observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,4415,VSM.StaticCasterCull,207360,1
99,4415,VSM.DynamicCasterCull,0,1
99,4415,VSM.PageCull,188416,1
99,4415,VSM.StaticRaster,7424,1
99,4415,VSM.UnityCompatibilityRaster,0,0
99,4415,VSM.Resolve,22003712,1
99,4415,VSM.ResolveTrace,21775616,1
99,4415,VSM.FilterHorizontal,68096,1
99,4415,VSM.FilterVertical,0,0
99,4415,VSM.FilterTemporalVertical,158976,1
99,4415,VSM.ResetFeedback,0,1
100,4416,VSM.MarkReceiverPages,603136,1
100,4416,VSM.Allocate,615936,1
100,4416,VSM.ClearPhysicalPages,1927680,1
100,4416,VSM.PageOccupancy,81664,1
100,4416,VSM.FinalizePages,2560,1
100,4416,VSM.DynamicRaster,93440,1
100,4416,VSM.LayoutRemap,0,1
100,4416,VSM.InvalidateStatic,0,0
100,4416,VSM.StaticCasterCull,214016,1
100,4416,VSM.DynamicCasterCull,0,1
100,4416,VSM.PageCull,189952,1
100,4416,VSM.StaticRaster,7168,1
100,4416,VSM.UnityCompatibilityRaster,0,0
100,4416,VSM.Resolve,24391168,1
100,4416,VSM.ResolveTrace,24163328,1
100,4416,VSM.FilterHorizontal,67840,1
100,4416,VSM.FilterVertical,0,0
100,4416,VSM.FilterTemporalVertical,158976,1
100,4416,VSM.ResetFeedback,0,1
101,4417,VSM.MarkReceiverPages,604160,1
101,4417,VSM.Allocate,598784,1
101,4417,VSM.ClearPhysicalPages,1600512,1
101,4417,VSM.PageOccupancy,81152,1
101,4417,VSM.FinalizePages,2048,1
101,4417,VSM.DynamicRaster,90112,1
101,4417,VSM.LayoutRemap,0,1
101,4417,VSM.InvalidateStatic,0,0
101,4417,VSM.StaticCasterCull,207616,1
101,4417,VSM.DynamicCasterCull,0,1
101,4417,VSM.PageCull,187904,1
101,4417,VSM.StaticRaster,7424,1
101,4417,VSM.UnityCompatibilityRaster,0,0
101,4417,VSM.Resolve,21722112,1
101,4417,VSM.ResolveTrace,21494272,1
101,4417,VSM.FilterHorizontal,68352,1
101,4417,VSM.FilterVertical,0,0
101,4417,VSM.FilterTemporalVertical,158464,1
101,4417,VSM.ResetFeedback,0,1
102,4418,VSM.MarkReceiverPages,604160,1
102,4418,VSM.Allocate,617728,1
102,4418,VSM.ClearPhysicalPages,1824256,1
102,4418,VSM.PageOccupancy,82688,1
102,4418,VSM.FinalizePages,2048,1
102,4418,VSM.DynamicRaster,90368,1
102,4418,VSM.LayoutRemap,0,1
102,4418,VSM.InvalidateStatic,0,0
102,4418,VSM.StaticCasterCull,208384,1
102,4418,VSM.DynamicCasterCull,0,1
102,4418,VSM.PageCull,187392,1
102,4418,VSM.StaticRaster,7168,1
102,4418,VSM.UnityCompatibilityRaster,0,0
102,4418,VSM.Resolve,22680064,1
102,4418,VSM.ResolveTrace,22454016,1
102,4418,VSM.FilterHorizontal,66560,1
102,4418,VSM.FilterVertical,0,0
102,4418,VSM.FilterTemporalVertical,158208,1
102,4418,VSM.ResetFeedback,0,1
103,4419,VSM.MarkReceiverPages,602880,1
103,4419,VSM.Allocate,597760,1
103,4419,VSM.ClearPhysicalPages,1600512,1
103,4419,VSM.PageOccupancy,81152,1
103,4419,VSM.FinalizePages,2048,1
103,4419,VSM.DynamicRaster,88832,1
103,4419,VSM.LayoutRemap,0,1
103,4419,VSM.InvalidateStatic,0,0
103,4419,VSM.StaticCasterCull,206848,1
103,4419,VSM.DynamicCasterCull,0,1
103,4419,VSM.PageCull,187392,1
103,4419,VSM.StaticRaster,7168,1
103,4419,VSM.UnityCompatibilityRaster,0,0
103,4419,VSM.Resolve,22057728,1
103,4419,VSM.ResolveTrace,21829632,1
103,4419,VSM.FilterHorizontal,68352,1
103,4419,VSM.FilterVertical,0,0
103,4419,VSM.FilterTemporalVertical,158720,1
103,4419,VSM.ResetFeedback,0,1
104,4420,VSM.MarkReceiverPages,602880,1
104,4420,VSM.Allocate,604416,1
104,4420,VSM.ClearPhysicalPages,1897984,1
104,4420,VSM.PageOccupancy,81152,1
104,4420,VSM.FinalizePages,2048,1
104,4420,VSM.DynamicRaster,86528,1
104,4420,VSM.LayoutRemap,0,1
104,4420,VSM.InvalidateStatic,0,0
104,4420,VSM.StaticCasterCull,214016,1
104,4420,VSM.DynamicCasterCull,0,1
104,4420,VSM.PageCull,189440,1
104,4420,VSM.StaticRaster,7424,1
104,4420,VSM.UnityCompatibilityRaster,0,0
104,4420,VSM.Resolve,22722560,1
104,4420,VSM.ResolveTrace,22494208,1
104,4420,VSM.FilterHorizontal,67840,1
104,4420,VSM.FilterVertical,0,0
104,4420,VSM.FilterTemporalVertical,158976,1
104,4420,VSM.ResetFeedback,0,1
105,4421,VSM.MarkReceiverPages,983552,1
105,4421,VSM.Allocate,652544,1
105,4421,VSM.ClearPhysicalPages,1960960,1
105,4421,VSM.PageOccupancy,81664,1
105,4421,VSM.FinalizePages,2304,1
105,4421,VSM.DynamicRaster,89088,1
105,4421,VSM.LayoutRemap,0,1
105,4421,VSM.InvalidateStatic,0,0
105,4421,VSM.StaticCasterCull,208640,1
105,4421,VSM.DynamicCasterCull,0,1
105,4421,VSM.PageCull,186880,1
105,4421,VSM.StaticRaster,3328,1
105,4421,VSM.UnityCompatibilityRaster,0,0
105,4421,VSM.Resolve,26940416,1
105,4421,VSM.ResolveTrace,26712576,1
105,4421,VSM.FilterHorizontal,68096,1
105,4421,VSM.FilterVertical,0,0
105,4421,VSM.FilterTemporalVertical,158464,1
105,4421,VSM.ResetFeedback,0,1
106,4422,VSM.MarkReceiverPages,982784,1
106,4422,VSM.Allocate,652800,1
106,4422,VSM.ClearPhysicalPages,1934336,1
106,4422,VSM.PageOccupancy,80640,1
106,4422,VSM.FinalizePages,2048,1
106,4422,VSM.DynamicRaster,90112,1
106,4422,VSM.LayoutRemap,0,1
106,4422,VSM.InvalidateStatic,0,0
106,4422,VSM.StaticCasterCull,207360,1
106,4422,VSM.DynamicCasterCull,0,1
106,4422,VSM.PageCull,187648,1
106,4422,VSM.StaticRaster,6912,1
106,4422,VSM.UnityCompatibilityRaster,0,0
106,4422,VSM.Resolve,22424832,1
106,4422,VSM.ResolveTrace,22193920,1
106,4422,VSM.FilterHorizontal,68096,1
106,4422,VSM.FilterVertical,0,0
106,4422,VSM.FilterTemporalVertical,161536,1
106,4422,VSM.ResetFeedback,0,1
107,4423,VSM.MarkReceiverPages,604160,1
107,4423,VSM.Allocate,601856,1
107,4423,VSM.ClearPhysicalPages,1755136,1
107,4423,VSM.PageOccupancy,81408,1
107,4423,VSM.FinalizePages,2304,1
107,4423,VSM.DynamicRaster,87040,1
107,4423,VSM.LayoutRemap,0,1
107,4423,VSM.InvalidateStatic,0,0
107,4423,VSM.StaticCasterCull,200704,1
107,4423,VSM.DynamicCasterCull,0,1
107,4423,VSM.PageCull,180736,1
107,4423,VSM.StaticRaster,3328,1
107,4423,VSM.UnityCompatibilityRaster,0,0
107,4423,VSM.Resolve,23024640,1
107,4423,VSM.ResolveTrace,22796544,1
107,4423,VSM.FilterHorizontal,68096,1
107,4423,VSM.FilterVertical,0,0
107,4423,VSM.FilterTemporalVertical,158720,1
107,4423,VSM.ResetFeedback,0,1
108,4424,VSM.MarkReceiverPages,604416,1
108,4424,VSM.Allocate,616960,1
108,4424,VSM.ClearPhysicalPages,2018560,1
108,4424,VSM.PageOccupancy,81664,1
108,4424,VSM.FinalizePages,2304,1
108,4424,VSM.DynamicRaster,88832,1
108,4424,VSM.LayoutRemap,0,1
108,4424,VSM.InvalidateStatic,0,0
108,4424,VSM.StaticCasterCull,210944,1
108,4424,VSM.DynamicCasterCull,0,1
108,4424,VSM.PageCull,186112,1
108,4424,VSM.StaticRaster,7424,1
108,4424,VSM.UnityCompatibilityRaster,0,0
108,4424,VSM.Resolve,22231808,1
108,4424,VSM.ResolveTrace,22006016,1
108,4424,VSM.FilterHorizontal,66816,1
108,4424,VSM.FilterVertical,0,0
108,4424,VSM.FilterTemporalVertical,157440,1
108,4424,VSM.ResetFeedback,0,1
109,4425,VSM.MarkReceiverPages,854528,1
109,4425,VSM.Allocate,646656,1
109,4425,VSM.ClearPhysicalPages,1601024,1
109,4425,VSM.PageOccupancy,81664,1
109,4425,VSM.FinalizePages,2560,1
109,4425,VSM.DynamicRaster,89088,1
109,4425,VSM.LayoutRemap,0,1
109,4425,VSM.InvalidateStatic,0,0
109,4425,VSM.StaticCasterCull,206592,1
109,4425,VSM.DynamicCasterCull,0,1
109,4425,VSM.PageCull,187136,1
109,4425,VSM.StaticRaster,7680,1
109,4425,VSM.UnityCompatibilityRaster,0,0
109,4425,VSM.Resolve,22251264,1
109,4425,VSM.ResolveTrace,21675264,1
109,4425,VSM.FilterHorizontal,68352,1
109,4425,VSM.FilterVertical,0,0
109,4425,VSM.FilterTemporalVertical,506368,1
109,4425,VSM.ResetFeedback,0,1
110,4426,VSM.MarkReceiverPages,604416,1
110,4426,VSM.Allocate,608512,1
110,4426,VSM.ClearPhysicalPages,1600512,1
110,4426,VSM.PageOccupancy,81152,1
110,4426,VSM.FinalizePages,2560,1
110,4426,VSM.DynamicRaster,92160,1
110,4426,VSM.LayoutRemap,0,1
110,4426,VSM.InvalidateStatic,0,0
110,4426,VSM.StaticCasterCull,210432,1
110,4426,VSM.DynamicCasterCull,0,1
110,4426,VSM.PageCull,190720,1
110,4426,VSM.StaticRaster,7168,1
110,4426,VSM.UnityCompatibilityRaster,0,0
110,4426,VSM.Resolve,23404288,1
110,4426,VSM.ResolveTrace,23176704,1
110,4426,VSM.FilterHorizontal,68608,1
110,4426,VSM.FilterVertical,0,0
110,4426,VSM.FilterTemporalVertical,157952,1
110,4426,VSM.ResetFeedback,0,1
111,4427,VSM.MarkReceiverPages,606464,1
111,4427,VSM.Allocate,613120,1
111,4427,VSM.ClearPhysicalPages,1972480,1
111,4427,VSM.PageOccupancy,82176,1
111,4427,VSM.FinalizePages,2304,1
111,4427,VSM.DynamicRaster,89856,1
111,4427,VSM.LayoutRemap,0,1
111,4427,VSM.InvalidateStatic,0,0
111,4427,VSM.StaticCasterCull,211968,1
111,4427,VSM.DynamicCasterCull,0,1
111,4427,VSM.PageCull,187648,1
111,4427,VSM.StaticRaster,7168,1
111,4427,VSM.UnityCompatibilityRaster,0,0
111,4427,VSM.Resolve,22046720,1
111,4427,VSM.ResolveTrace,21819904,1
111,4427,VSM.FilterHorizontal,66816,1
111,4427,VSM.FilterVertical,0,0
111,4427,VSM.FilterTemporalVertical,158720,1
111,4427,VSM.ResetFeedback,0,1
112,4428,VSM.MarkReceiverPages,602368,1
112,4428,VSM.Allocate,616960,1
112,4428,VSM.ClearPhysicalPages,1600768,1
112,4428,VSM.PageOccupancy,81408,1
112,4428,VSM.FinalizePages,2816,1
112,4428,VSM.DynamicRaster,89344,1
112,4428,VSM.LayoutRemap,0,1
112,4428,VSM.InvalidateStatic,0,0
112,4428,VSM.StaticCasterCull,209664,1
112,4428,VSM.DynamicCasterCull,0,1
112,4428,VSM.PageCull,190720,1
112,4428,VSM.StaticRaster,3584,1
112,4428,VSM.UnityCompatibilityRaster,0,0
112,4428,VSM.Resolve,22654976,1
112,4428,VSM.ResolveTrace,22429440,1
112,4428,VSM.FilterHorizontal,66304,1
112,4428,VSM.FilterVertical,0,0
112,4428,VSM.FilterTemporalVertical,157696,1
112,4428,VSM.ResetFeedback,0,1
113,4429,VSM.MarkReceiverPages,602368,1
113,4429,VSM.Allocate,600576,1
113,4429,VSM.ClearPhysicalPages,1600256,1
113,4429,VSM.PageOccupancy,81920,1
113,4429,VSM.FinalizePages,2304,1
113,4429,VSM.DynamicRaster,88576,1
113,4429,VSM.LayoutRemap,0,1
113,4429,VSM.InvalidateStatic,0,0
113,4429,VSM.StaticCasterCull,341248,1
113,4429,VSM.DynamicCasterCull,0,1
113,4429,VSM.PageCull,158720,1
113,4429,VSM.StaticRaster,21760,1
113,4429,VSM.UnityCompatibilityRaster,0,0
113,4429,VSM.Resolve,22953984,1
113,4429,VSM.ResolveTrace,22726144,1
113,4429,VSM.FilterHorizontal,67840,1
113,4429,VSM.FilterVertical,0,0
113,4429,VSM.FilterTemporalVertical,158720,1
113,4429,VSM.ResetFeedback,0,1
114,4430,VSM.MarkReceiverPages,606208,1
114,4430,VSM.Allocate,615936,1
114,4430,VSM.ClearPhysicalPages,1790208,1
114,4430,VSM.PageOccupancy,137984,1
114,4430,VSM.FinalizePages,2048,1
114,4430,VSM.DynamicRaster,91648,1
114,4430,VSM.LayoutRemap,0,1
114,4430,VSM.InvalidateStatic,0,0
114,4430,VSM.StaticCasterCull,211968,1
114,4430,VSM.DynamicCasterCull,0,1
114,4430,VSM.PageCull,192256,1
114,4430,VSM.StaticRaster,7168,1
114,4430,VSM.UnityCompatibilityRaster,0,0
114,4430,VSM.Resolve,25860096,1
114,4430,VSM.ResolveTrace,25630720,1
114,4430,VSM.FilterHorizontal,67840,1
114,4430,VSM.FilterVertical,0,0
114,4430,VSM.FilterTemporalVertical,160256,1
114,4430,VSM.ResetFeedback,0,1
115,4431,VSM.MarkReceiverPages,603392,1
115,4431,VSM.Allocate,606464,1
115,4431,VSM.ClearPhysicalPages,1600768,1
115,4431,VSM.PageOccupancy,104192,1
115,4431,VSM.FinalizePages,2560,1
115,4431,VSM.DynamicRaster,89600,1
115,4431,VSM.LayoutRemap,0,1
115,4431,VSM.InvalidateStatic,0,0
115,4431,VSM.StaticCasterCull,208896,1
115,4431,VSM.DynamicCasterCull,0,1
115,4431,VSM.PageCull,189184,1
115,4431,VSM.StaticRaster,7168,1
115,4431,VSM.UnityCompatibilityRaster,0,0
115,4431,VSM.Resolve,22330368,1
115,4431,VSM.ResolveTrace,22104832,1
115,4431,VSM.FilterHorizontal,66816,1
115,4431,VSM.FilterVertical,0,0
115,4431,VSM.FilterTemporalVertical,157440,1
115,4431,VSM.ResetFeedback,0,1
116,4432,VSM.MarkReceiverPages,604416,1
116,4432,VSM.Allocate,610304,1
116,4432,VSM.ClearPhysicalPages,1600512,1
116,4432,VSM.PageOccupancy,81152,1
116,4432,VSM.FinalizePages,2816,1
116,4432,VSM.DynamicRaster,89344,1
116,4432,VSM.LayoutRemap,0,1
116,4432,VSM.InvalidateStatic,0,0
116,4432,VSM.StaticCasterCull,207104,1
116,4432,VSM.DynamicCasterCull,0,1
116,4432,VSM.PageCull,187648,1
116,4432,VSM.StaticRaster,7168,1
116,4432,VSM.UnityCompatibilityRaster,0,0
116,4432,VSM.Resolve,22146816,1
116,4432,VSM.ResolveTrace,21724160,1
116,4432,VSM.FilterHorizontal,67840,1
116,4432,VSM.FilterVertical,0,0
116,4432,VSM.FilterTemporalVertical,157696,1
116,4432,VSM.ResetFeedback,0,1
117,4433,VSM.MarkReceiverPages,604160,1
117,4433,VSM.Allocate,601088,1
117,4433,VSM.ClearPhysicalPages,1600512,1
117,4433,VSM.PageOccupancy,82176,1
117,4433,VSM.FinalizePages,2048,1
117,4433,VSM.DynamicRaster,82432,1
117,4433,VSM.LayoutRemap,0,1
117,4433,VSM.InvalidateStatic,0,0
117,4433,VSM.StaticCasterCull,207616,1
117,4433,VSM.DynamicCasterCull,0,1
117,4433,VSM.PageCull,188672,1
117,4433,VSM.StaticRaster,7168,1
117,4433,VSM.UnityCompatibilityRaster,0,0
117,4433,VSM.Resolve,22734592,1
117,4433,VSM.ResolveTrace,22346240,1
117,4433,VSM.FilterHorizontal,68096,1
117,4433,VSM.FilterVertical,0,0
117,4433,VSM.FilterTemporalVertical,319232,1
117,4433,VSM.ResetFeedback,0,1
118,4434,VSM.MarkReceiverPages,603136,1
118,4434,VSM.Allocate,615168,1
118,4434,VSM.ClearPhysicalPages,1916672,1
118,4434,VSM.PageOccupancy,81920,1
118,4434,VSM.FinalizePages,2560,1
118,4434,VSM.DynamicRaster,88320,1
118,4434,VSM.LayoutRemap,0,1
118,4434,VSM.InvalidateStatic,0,0
118,4434,VSM.StaticCasterCull,213248,1
118,4434,VSM.DynamicCasterCull,0,1
118,4434,VSM.PageCull,192512,1
118,4434,VSM.StaticRaster,7168,1
118,4434,VSM.UnityCompatibilityRaster,0,0
118,4434,VSM.Resolve,21891584,1
118,4434,VSM.ResolveTrace,21666304,1
118,4434,VSM.FilterHorizontal,67328,1
118,4434,VSM.FilterVertical,0,0
118,4434,VSM.FilterTemporalVertical,156928,1
118,4434,VSM.ResetFeedback,0,1
119,4435,VSM.MarkReceiverPages,604928,1
119,4435,VSM.Allocate,612864,1
119,4435,VSM.ClearPhysicalPages,1601024,1
119,4435,VSM.PageOccupancy,81152,1
119,4435,VSM.FinalizePages,1792,1
119,4435,VSM.DynamicRaster,90880,1
119,4435,VSM.LayoutRemap,0,1
119,4435,VSM.InvalidateStatic,0,0
119,4435,VSM.StaticCasterCull,447488,1
119,4435,VSM.DynamicCasterCull,0,1
119,4435,VSM.PageCull,428288,1
119,4435,VSM.StaticRaster,7168,1
119,4435,VSM.UnityCompatibilityRaster,0,0
119,4435,VSM.Resolve,25901568,1
119,4435,VSM.ResolveTrace,25673216,1
119,4435,VSM.FilterHorizontal,68096,1
119,4435,VSM.FilterVertical,0,0
119,4435,VSM.FilterTemporalVertical,159488,1
119,4435,VSM.ResetFeedback,256,1
120,4436,VSM.MarkReceiverPages,599808,1
120,4436,VSM.Allocate,600320,1
120,4436,VSM.ClearPhysicalPages,1923584,1
120,4436,VSM.PageOccupancy,102912,1
120,4436,VSM.FinalizePages,2048,1
120,4436,VSM.DynamicRaster,88064,1
120,4436,VSM.LayoutRemap,0,1
120,4436,VSM.InvalidateStatic,0,0
120,4436,VSM.StaticCasterCull,216576,1
120,4436,VSM.DynamicCasterCull,0,1
120,4436,VSM.PageCull,192000,1
120,4436,VSM.StaticRaster,3328,1
120,4436,VSM.UnityCompatibilityRaster,0,0
120,4436,VSM.Resolve,24000256,1
120,4436,VSM.ResolveTrace,23771648,1
120,4436,VSM.FilterHorizontal,68352,1
120,4436,VSM.FilterVertical,0,0
120,4436,VSM.FilterTemporalVertical,159232,1
120,4436,VSM.ResetFeedback,0,1
121,4437,VSM.MarkReceiverPages,602624,1
121,4437,VSM.Allocate,609280,1
121,4437,VSM.ClearPhysicalPages,1599488,1
121,4437,VSM.PageOccupancy,80896,1
121,4437,VSM.FinalizePages,2304,1
121,4437,VSM.DynamicRaster,90880,1
121,4437,VSM.LayoutRemap,0,1
121,4437,VSM.InvalidateStatic,0,0
121,4437,VSM.StaticCasterCull,212736,1
121,4437,VSM.DynamicCasterCull,0,1
121,4437,VSM.PageCull,193280,1
121,4437,VSM.StaticRaster,3328,1
121,4437,VSM.UnityCompatibilityRaster,0,0
121,4437,VSM.Resolve,22889984,1
121,4437,VSM.ResolveTrace,22660864,1
121,4437,VSM.FilterHorizontal,68096,1
121,4437,VSM.FilterVertical,0,0
121,4437,VSM.FilterTemporalVertical,160256,1
121,4437,VSM.ResetFeedback,0,1
122,4438,VSM.MarkReceiverPages,604928,1
122,4438,VSM.Allocate,601088,1
122,4438,VSM.ClearPhysicalPages,1600768,1
122,4438,VSM.PageOccupancy,80640,1
122,4438,VSM.FinalizePages,2560,1
122,4438,VSM.DynamicRaster,89856,1
122,4438,VSM.LayoutRemap,0,1
122,4438,VSM.InvalidateStatic,0,0
122,4438,VSM.StaticCasterCull,206592,1
122,4438,VSM.DynamicCasterCull,0,1
122,4438,VSM.PageCull,186880,1
122,4438,VSM.StaticRaster,7424,1
122,4438,VSM.UnityCompatibilityRaster,0,0
122,4438,VSM.Resolve,22029568,1
122,4438,VSM.ResolveTrace,21792256,1
122,4438,VSM.FilterHorizontal,79872,1
122,4438,VSM.FilterVertical,0,0
122,4438,VSM.FilterTemporalVertical,156672,1
122,4438,VSM.ResetFeedback,0,1
123,4439,VSM.MarkReceiverPages,604416,1
123,4439,VSM.Allocate,605440,1
123,4439,VSM.ClearPhysicalPages,1600256,1
123,4439,VSM.PageOccupancy,82176,1
123,4439,VSM.FinalizePages,2560,1
123,4439,VSM.DynamicRaster,88576,1
123,4439,VSM.LayoutRemap,0,1
123,4439,VSM.InvalidateStatic,0,0
123,4439,VSM.StaticCasterCull,207872,1
123,4439,VSM.DynamicCasterCull,0,1
123,4439,VSM.PageCull,188416,1
123,4439,VSM.StaticRaster,7168,1
123,4439,VSM.UnityCompatibilityRaster,0,0
123,4439,VSM.Resolve,22415104,1
123,4439,VSM.ResolveTrace,22186752,1
123,4439,VSM.FilterHorizontal,68096,1
123,4439,VSM.FilterVertical,0,0
123,4439,VSM.FilterTemporalVertical,159232,1
123,4439,VSM.ResetFeedback,0,1
124,4440,VSM.MarkReceiverPages,603392,1
124,4440,VSM.Allocate,603392,1
124,4440,VSM.ClearPhysicalPages,1600768,1
124,4440,VSM.PageOccupancy,81664,1
124,4440,VSM.FinalizePages,2816,1
124,4440,VSM.DynamicRaster,90624,1
124,4440,VSM.LayoutRemap,0,1
124,4440,VSM.InvalidateStatic,0,0
124,4440,VSM.StaticCasterCull,207872,1
124,4440,VSM.DynamicCasterCull,0,1
124,4440,VSM.PageCull,188928,1
124,4440,VSM.StaticRaster,7168,1
124,4440,VSM.UnityCompatibilityRaster,0,0
124,4440,VSM.Resolve,22694400,1
124,4440,VSM.ResolveTrace,22284544,1
124,4440,VSM.FilterHorizontal,66304,1
124,4440,VSM.FilterVertical,0,0
124,4440,VSM.FilterTemporalVertical,157184,1
124,4440,VSM.ResetFeedback,0,1
125,4441,VSM.MarkReceiverPages,603648,1
125,4441,VSM.Allocate,599040,1
125,4441,VSM.ClearPhysicalPages,1600256,1
125,4441,VSM.PageOccupancy,81920,1
125,4441,VSM.FinalizePages,2816,1
125,4441,VSM.DynamicRaster,81920,1
125,4441,VSM.LayoutRemap,0,1
125,4441,VSM.InvalidateStatic,0,0
125,4441,VSM.StaticCasterCull,203520,1
125,4441,VSM.DynamicCasterCull,0,1
125,4441,VSM.PageCull,184064,1
125,4441,VSM.StaticRaster,7168,1
125,4441,VSM.UnityCompatibilityRaster,0,0
125,4441,VSM.Resolve,22831616,1
125,4441,VSM.ResolveTrace,22604800,1
125,4441,VSM.FilterHorizontal,68096,1
125,4441,VSM.FilterVertical,0,0
125,4441,VSM.FilterTemporalVertical,157184,1
125,4441,VSM.ResetFeedback,0,1
126,4442,VSM.MarkReceiverPages,603904,1
126,4442,VSM.Allocate,613376,1
126,4442,VSM.ClearPhysicalPages,1600512,1
126,4442,VSM.PageOccupancy,81664,1
126,4442,VSM.FinalizePages,2048,1
126,4442,VSM.DynamicRaster,90624,1
126,4442,VSM.LayoutRemap,0,1
126,4442,VSM.InvalidateStatic,0,0
126,4442,VSM.StaticCasterCull,208128,1
126,4442,VSM.DynamicCasterCull,0,1
126,4442,VSM.PageCull,188672,1
126,4442,VSM.StaticRaster,6912,1
126,4442,VSM.UnityCompatibilityRaster,0,0
126,4442,VSM.Resolve,21722880,1
126,4442,VSM.ResolveTrace,21494784,1
126,4442,VSM.FilterHorizontal,68096,1
126,4442,VSM.FilterVertical,0,0
126,4442,VSM.FilterTemporalVertical,158976,1
126,4442,VSM.ResetFeedback,0,1
127,4443,VSM.MarkReceiverPages,606208,1
127,4443,VSM.Allocate,618240,1
127,4443,VSM.ClearPhysicalPages,1600512,1
127,4443,VSM.PageOccupancy,81408,1
127,4443,VSM.FinalizePages,2048,1
127,4443,VSM.DynamicRaster,84992,1
127,4443,VSM.LayoutRemap,0,1
127,4443,VSM.InvalidateStatic,0,0
127,4443,VSM.StaticCasterCull,210688,1
127,4443,VSM.DynamicCasterCull,0,1
127,4443,VSM.PageCull,191488,1
127,4443,VSM.StaticRaster,6912,1
127,4443,VSM.UnityCompatibilityRaster,0,0
127,4443,VSM.Resolve,22764288,1
127,4443,VSM.ResolveTrace,22536448,1
127,4443,VSM.FilterHorizontal,68608,1
127,4443,VSM.FilterVertical,0,0
127,4443,VSM.FilterTemporalVertical,158464,1
127,4443,VSM.ResetFeedback,0,1
