observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,3038,VSM.StaticCasterCull,205568,1
66,3038,VSM.DynamicCasterCull,0,1
66,3038,VSM.PageCull,186624,1
66,3038,VSM.StaticRaster,7424,1
66,3038,VSM.UnityCompatibilityRaster,0,0
66,3038,VSM.Resolve,6033664,1
66,3038,VSM.ResolveTrace,5811968,1
66,3038,VSM.FilterHorizontal,65024,1
66,3038,VSM.FilterVertical,0,0
66,3038,VSM.FilterTemporalVertical,156160,1
66,3038,VSM.ResetFeedback,0,1
67,3039,VSM.MarkReceiverPages,606720,1
67,3039,VSM.Allocate,619008,1
67,3039,VSM.ClearPhysicalPages,264448,1
67,3039,VSM.PageOccupancy,74752,1
67,3039,VSM.FinalizePages,1792,1
67,3039,VSM.DynamicRaster,91136,1
67,3039,VSM.LayoutRemap,0,1
67,3039,VSM.InvalidateStatic,0,0
67,3039,VSM.StaticCasterCull,205824,1
67,3039,VSM.DynamicCasterCull,0,1
67,3039,VSM.PageCull,186880,1
67,3039,VSM.StaticRaster,7680,1
67,3039,VSM.UnityCompatibilityRaster,0,0
67,3039,VSM.Resolve,6203904,1
67,3039,VSM.ResolveTrace,5818112,1
67,3039,VSM.FilterHorizontal,65792,1
67,3039,VSM.FilterVertical,0,0
67,3039,VSM.FilterTemporalVertical,157440,1
67,3039,VSM.ResetFeedback,0,1
68,3040,VSM.MarkReceiverPages,607744,1
68,3040,VSM.Allocate,615168,1
68,3040,VSM.ClearPhysicalPages,265216,1
68,3040,VSM.PageOccupancy,87296,1
68,3040,VSM.FinalizePages,1792,1
68,3040,VSM.DynamicRaster,89856,1
68,3040,VSM.LayoutRemap,0,1
68,3040,VSM.InvalidateStatic,0,0
68,3040,VSM.StaticCasterCull,207872,1
68,3040,VSM.DynamicCasterCull,0,1
68,3040,VSM.PageCull,188672,1
68,3040,VSM.StaticRaster,10240,1
68,3040,VSM.UnityCompatibilityRaster,0,0
68,3040,VSM.Resolve,7069184,1
68,3040,VSM.ResolveTrace,6841600,1
68,3040,VSM.FilterHorizontal,67328,1
68,3040,VSM.FilterVertical,0,0
68,3040,VSM.FilterTemporalVertical,159232,1
68,3040,VSM.ResetFeedback,0,1
69,3041,VSM.MarkReceiverPages,1090304,1
69,3041,VSM.Allocate,644608,1
69,3041,VSM.ClearPhysicalPages,264704,1
69,3041,VSM.PageOccupancy,67840,1
69,3041,VSM.FinalizePages,2304,1
69,3041,VSM.DynamicRaster,92672,1
69,3041,VSM.LayoutRemap,0,1
69,3041,VSM.InvalidateStatic,0,0
69,3041,VSM.StaticCasterCull,209664,1
69,3041,VSM.DynamicCasterCull,0,1
69,3041,VSM.PageCull,190976,1
69,3041,VSM.StaticRaster,7424,1
69,3041,VSM.UnityCompatibilityRaster,0,0
69,3041,VSM.Resolve,7481600,1
69,3041,VSM.ResolveTrace,7254528,1
69,3041,VSM.FilterHorizontal,66560,1
69,3041,VSM.FilterVertical,0,0
69,3041,VSM.FilterTemporalVertical,159488,1
69,3041,VSM.ResetFeedback,0,1
70,3042,VSM.MarkReceiverPages,604928,1
70,3042,VSM.Allocate,601856,1
70,3042,VSM.ClearPhysicalPages,262912,1
70,3042,VSM.PageOccupancy,67328,1
70,3042,VSM.FinalizePages,2048,1
70,3042,VSM.DynamicRaster,88576,1
70,3042,VSM.LayoutRemap,0,1
70,3042,VSM.InvalidateStatic,0,0
70,3042,VSM.StaticCasterCull,203520,1
70,3042,VSM.DynamicCasterCull,0,1
70,3042,VSM.PageCull,184832,1
70,3042,VSM.StaticRaster,7936,1
70,3042,VSM.UnityCompatibilityRaster,0,0
70,3042,VSM.Resolve,7741952,1
70,3042,VSM.ResolveTrace,7513088,1
70,3042,VSM.FilterHorizontal,68096,1
70,3042,VSM.FilterVertical,0,0
70,3042,VSM.FilterTemporalVertical,159232,1
70,3042,VSM.ResetFeedback,0,1
71,3043,VSM.MarkReceiverPages,602880,1
71,3043,VSM.Allocate,609024,1
71,3043,VSM.ClearPhysicalPages,263936,1
71,3043,VSM.PageOccupancy,73472,1
71,3043,VSM.FinalizePages,2048,1
71,3043,VSM.DynamicRaster,89088,1
71,3043,VSM.LayoutRemap,0,1
71,3043,VSM.InvalidateStatic,0,0
71,3043,VSM.StaticCasterCull,205824,1
71,3043,VSM.DynamicCasterCull,0,1
71,3043,VSM.PageCull,187136,1
71,3043,VSM.StaticRaster,3072,1
71,3043,VSM.UnityCompatibilityRaster,0,0
71,3043,VSM.Resolve,7307520,1
71,3043,VSM.ResolveTrace,7081216,1
71,3043,VSM.FilterHorizontal,66816,1
71,3043,VSM.FilterVertical,0,0
71,3043,VSM.FilterTemporalVertical,158208,1
71,3043,VSM.ResetFeedback,0,1
72,3044,VSM.MarkReceiverPages,1183488,1
72,3044,VSM.Allocate,644608,1
72,3044,VSM.ClearPhysicalPages,264192,1
72,3044,VSM.PageOccupancy,73472,1
72,3044,VSM.FinalizePages,2048,1
72,3044,VSM.DynamicRaster,91392,1
72,3044,VSM.LayoutRemap,0,1
72,3044,VSM.InvalidateStatic,0,0
72,3044,VSM.StaticCasterCull,204800,1
72,3044,VSM.DynamicCasterCull,0,1
72,3044,VSM.PageCull,185856,1
72,3044,VSM.StaticRaster,7680,1
72,3044,VSM.UnityCompatibilityRaster,0,0
72,3044,VSM.Resolve,7374080,1
72,3044,VSM.ResolveTrace,7146240,1
72,3044,VSM.FilterHorizontal,67328,1
72,3044,VSM.FilterVertical,0,0
72,3044,VSM.FilterTemporalVertical,159232,1
72,3044,VSM.ResetFeedback,0,1
73,3045,VSM.MarkReceiverPages,604416,1
73,3045,VSM.Allocate,608000,1
73,3045,VSM.ClearPhysicalPages,264704,1
73,3045,VSM.PageOccupancy,63488,1
73,3045,VSM.FinalizePages,15872,1
73,3045,VSM.DynamicRaster,89344,1
73,3045,VSM.LayoutRemap,0,1
73,3045,VSM.InvalidateStatic,0,0
73,3045,VSM.StaticCasterCull,206592,1
73,3045,VSM.DynamicCasterCull,0,1
73,3045,VSM.PageCull,187392,1
73,3045,VSM.StaticRaster,7168,1
73,3045,VSM.UnityCompatibilityRaster,0,0
73,3045,VSM.Resolve,6337280,1
73,3045,VSM.ResolveTrace,6109952,1
73,3045,VSM.FilterHorizontal,65280,1
73,3045,VSM.FilterVertical,0,0
73,3045,VSM.FilterTemporalVertical,160768,1
73,3045,VSM.ResetFeedback,0,1
74,3046,VSM.MarkReceiverPages,619776,1
74,3046,VSM.Allocate,614144,1
74,3046,VSM.ClearPhysicalPages,264448,1
74,3046,VSM.PageOccupancy,68608,1
74,3046,VSM.FinalizePages,2304,1
74,3046,VSM.DynamicRaster,95744,1
74,3046,VSM.LayoutRemap,0,1
74,3046,VSM.InvalidateStatic,0,0
74,3046,VSM.StaticCasterCull,551168,1
74,3046,VSM.DynamicCasterCull,0,1
74,3046,VSM.PageCull,190208,1
74,3046,VSM.StaticRaster,7680,1
74,3046,VSM.UnityCompatibilityRaster,0,0
74,3046,VSM.Resolve,7595008,1
74,3046,VSM.ResolveTrace,7355392,1
74,3046,VSM.FilterHorizontal,68096,1
74,3046,VSM.FilterVertical,0,0
74,3046,VSM.FilterTemporalVertical,170240,1
74,3046,VSM.ResetFeedback,0,1
75,3047,VSM.MarkReceiverPages,603904,1
75,3047,VSM.Allocate,605696,1
75,3047,VSM.ClearPhysicalPages,264192,1
75,3047,VSM.PageOccupancy,67840,1
75,3047,VSM.FinalizePages,1792,1
75,3047,VSM.DynamicRaster,87552,1
75,3047,VSM.LayoutRemap,0,1
75,3047,VSM.InvalidateStatic,0,0
75,3047,VSM.StaticCasterCull,560896,1
75,3047,VSM.DynamicCasterCull,0,1
75,3047,VSM.PageCull,541696,1
75,3047,VSM.StaticRaster,7424,1
75,3047,VSM.UnityCompatibilityRaster,0,0
75,3047,VSM.Resolve,7162368,1
75,3047,VSM.ResolveTrace,6935552,1
75,3047,VSM.FilterHorizontal,66304,1
75,3047,VSM.FilterVertical,0,0
75,3047,VSM.FilterTemporalVertical,159232,1
75,3047,VSM.ResetFeedback,0,1
76,3048,VSM.MarkReceiverPages,602112,1
76,3048,VSM.Allocate,604672,1
76,3048,VSM.ClearPhysicalPages,262144,1
76,3048,VSM.PageOccupancy,72704,1
76,3048,VSM.FinalizePages,2304,1
76,3048,VSM.DynamicRaster,81920,1
76,3048,VSM.LayoutRemap,0,1
76,3048,VSM.InvalidateStatic,0,0
76,3048,VSM.StaticCasterCull,203264,1
76,3048,VSM.DynamicCasterCull,0,1
76,3048,VSM.PageCull,184576,1
76,3048,VSM.StaticRaster,7168,1
76,3048,VSM.UnityCompatibilityRaster,0,0
76,3048,VSM.Resolve,7583232,1
76,3048,VSM.ResolveTrace,7357696,1
76,3048,VSM.FilterHorizontal,65536,1
76,3048,VSM.FilterVertical,0,0
76,3048,VSM.FilterTemporalVertical,158464,1
76,3048,VSM.ResetFeedback,0,1
77,3049,VSM.MarkReceiverPages,603648,1
77,3049,VSM.Allocate,600576,1
77,3049,VSM.ClearPhysicalPages,261376,1
77,3049,VSM.PageOccupancy,86528,1
77,3049,VSM.FinalizePages,2048,1
77,3049,VSM.DynamicRaster,90624,1
77,3049,VSM.LayoutRemap,0,1
77,3049,VSM.InvalidateStatic,0,0
77,3049,VSM.StaticCasterCull,208384,1
77,3049,VSM.DynamicCasterCull,0,1
77,3049,VSM.PageCull,189952,1
77,3049,VSM.StaticRaster,7680,1
77,3049,VSM.UnityCompatibilityRaster,0,0
77,3049,VSM.Resolve,8000256,1
77,3049,VSM.ResolveTrace,7419392,1
77,3049,VSM.FilterHorizontal,418560,1
77,3049,VSM.FilterVertical,0,0
77,3049,VSM.FilterTemporalVertical,161024,1
77,3049,VSM.ResetFeedback,0,1
78,3050,VSM.MarkReceiverPages,604928,1
78,3050,VSM.Allocate,595712,1
78,3050,VSM.ClearPhysicalPages,260864,1
78,3050,VSM.PageOccupancy,64512,1
78,3050,VSM.FinalizePages,1792,1
78,3050,VSM.DynamicRaster,91904,1
78,3050,VSM.LayoutRemap,0,1
78,3050,VSM.InvalidateStatic,0,0
78,3050,VSM.StaticCasterCull,206848,1
78,3050,VSM.DynamicCasterCull,0,1
78,3050,VSM.PageCull,188672,1
78,3050,VSM.StaticRaster,8192,1
78,3050,VSM.UnityCompatibilityRaster,0,0
78,3050,VSM.Resolve,6790656,1
78,3050,VSM.ResolveTrace,6563584,1
78,3050,VSM.FilterHorizontal,67584,1
78,3050,VSM.FilterVertical,0,0
78,3050,VSM.FilterTemporalVertical,158208,1
78,3050,VSM.ResetFeedback,0,1
79,3051,VSM.MarkReceiverPages,603648,1
79,3051,VSM.Allocate,604672,1
79,3051,VSM.ClearPhysicalPages,261888,1
79,3051,VSM.PageOccupancy,63232,1
79,3051,VSM.FinalizePages,2560,1
79,3051,VSM.DynamicRaster,90112,1
79,3051,VSM.LayoutRemap,0,1
79,3051,VSM.InvalidateStatic,0,0
79,3051,VSM.StaticCasterCull,201728,1
79,3051,VSM.DynamicCasterCull,0,1
79,3051,VSM.PageCull,183296,1
79,3051,VSM.StaticRaster,10496,1
79,3051,VSM.UnityCompatibilityRaster,0,0
79,3051,VSM.Resolve,7255296,1
79,3051,VSM.ResolveTrace,7029504,1
79,3051,VSM.FilterHorizontal,67584,1
79,3051,VSM.FilterVertical,0,0
79,3051,VSM.FilterTemporalVertical,156928,1
79,3051,VSM.ResetFeedback,0,1
80,3052,VSM.MarkReceiverPages,606720,1
80,3052,VSM.Allocate,607488,1
80,3052,VSM.ClearPhysicalPages,264192,1
80,3052,VSM.PageOccupancy,66048,1
80,3052,VSM.FinalizePages,2304,1
80,3052,VSM.DynamicRaster,92928,1
80,3052,VSM.LayoutRemap,0,1
80,3052,VSM.InvalidateStatic,0,0
80,3052,VSM.StaticCasterCull,211968,1
80,3052,VSM.DynamicCasterCull,0,1
80,3052,VSM.PageCull,193024,1
80,3052,VSM.StaticRaster,10752,1
80,3052,VSM.UnityCompatibilityRaster,0,0
80,3052,VSM.Resolve,7546112,1
80,3052,VSM.ResolveTrace,7040000,1
80,3052,VSM.FilterHorizontal,344064,1
80,3052,VSM.FilterVertical,0,0
80,3052,VSM.FilterTemporalVertical,160768,1
80,3052,VSM.ResetFeedback,0,1
81,3053,VSM.MarkReceiverPages,613888,1
81,3053,VSM.Allocate,609024,1
81,3053,VSM.ClearPhysicalPages,264448,1
81,3053,VSM.PageOccupancy,72960,1
81,3053,VSM.FinalizePages,1536,1
81,3053,VSM.DynamicRaster,90112,1
81,3053,VSM.LayoutRemap,0,1
81,3053,VSM.InvalidateStatic,0,0
81,3053,VSM.StaticCasterCull,209664,1
81,3053,VSM.DynamicCasterCull,0,1
81,3053,VSM.PageCull,190464,1
81,3053,VSM.StaticRaster,7168,1
81,3053,VSM.UnityCompatibilityRaster,0,0
81,3053,VSM.Resolve,8076544,1
81,3053,VSM.ResolveTrace,7847168,1
81,3053,VSM.FilterHorizontal,67840,1
81,3053,VSM.FilterVertical,0,0
81,3053,VSM.FilterTemporalVertical,160256,1
81,3053,VSM.ResetFeedback,0,1
82,3054,VSM.MarkReceiverPages,604928,1
82,3054,VSM.Allocate,616960,1
82,3054,VSM.ClearPhysicalPages,730880,1
82,3054,VSM.PageOccupancy,73216,1
82,3054,VSM.FinalizePages,2048,1
82,3054,VSM.DynamicRaster,90624,1
82,3054,VSM.LayoutRemap,0,1
82,3054,VSM.InvalidateStatic,0,0
82,3054,VSM.StaticCasterCull,217088,1
82,3054,VSM.DynamicCasterCull,0,1
82,3054,VSM.PageCull,192512,1
82,3054,VSM.StaticRaster,7424,1
82,3054,VSM.UnityCompatibilityRaster,0,0
82,3054,VSM.Resolve,7744768,1
82,3054,VSM.ResolveTrace,7066112,1
82,3054,VSM.FilterHorizontal,66560,1
82,3054,VSM.FilterVertical,0,0
82,3054,VSM.FilterTemporalVertical,610560,1
82,3054,VSM.ResetFeedback,0,1
83,3055,VSM.MarkReceiverPages,604160,1
83,3055,VSM.Allocate,619520,1
83,3055,VSM.ClearPhysicalPages,606464,1
83,3055,VSM.PageOccupancy,68096,1
83,3055,VSM.FinalizePages,2304,1
83,3055,VSM.DynamicRaster,89600,1
83,3055,VSM.LayoutRemap,0,1
83,3055,VSM.InvalidateStatic,0,0
83,3055,VSM.StaticCasterCull,212480,1
83,3055,VSM.DynamicCasterCull,0,1
83,3055,VSM.PageCull,187904,1
83,3055,VSM.StaticRaster,7168,1
83,3055,VSM.UnityCompatibilityRaster,0,0
83,3055,VSM.Resolve,8574464,1
83,3055,VSM.ResolveTrace,8342272,1
83,3055,VSM.FilterHorizontal,66560,1
83,3055,VSM.FilterVertical,0,0
83,3055,VSM.FilterTemporalVertical,164352,1
83,3055,VSM.ResetFeedback,0,1
84,3056,VSM.MarkReceiverPages,605952,1
84,3056,VSM.Allocate,603392,1
84,3056,VSM.ClearPhysicalPages,448000,1
84,3056,VSM.PageOccupancy,65024,1
84,3056,VSM.FinalizePages,2304,1
84,3056,VSM.DynamicRaster,88576,1
84,3056,VSM.LayoutRemap,0,1
84,3056,VSM.InvalidateStatic,0,0
84,3056,VSM.StaticCasterCull,204032,1
84,3056,VSM.DynamicCasterCull,0,1
84,3056,VSM.PageCull,185088,1
84,3056,VSM.StaticRaster,7680,1
84,3056,VSM.UnityCompatibilityRaster,0,0
84,3056,VSM.Resolve,7232512,1
84,3056,VSM.ResolveTrace,7007232,1
84,3056,VSM.FilterHorizontal,66560,1
84,3056,VSM.FilterVertical,0,0
84,3056,VSM.FilterTemporalVertical,157696,1
84,3056,VSM.ResetFeedback,0,1
85,3057,VSM.MarkReceiverPages,609024,1
85,3057,VSM.Allocate,616704,1
85,3057,VSM.ClearPhysicalPages,264448,1
85,3057,VSM.PageOccupancy,87296,1
85,3057,VSM.FinalizePages,2304,1
85,3057,VSM.DynamicRaster,87808,1
85,3057,VSM.LayoutRemap,0,1
85,3057,VSM.InvalidateStatic,0,0
85,3057,VSM.StaticCasterCull,202240,1
85,3057,VSM.DynamicCasterCull,0,1
85,3057,VSM.PageCull,183040,1
85,3057,VSM.StaticRaster,7424,1
85,3057,VSM.UnityCompatibilityRaster,0,0
85,3057,VSM.Resolve,7556096,1
85,3057,VSM.ResolveTrace,7322880,1
85,3057,VSM.FilterHorizontal,66560,1
85,3057,VSM.FilterVertical,0,0
85,3057,VSM.FilterTemporalVertical,165376,1
85,3057,VSM.ResetFeedback,0,1
86,3058,VSM.MarkReceiverPages,606976,1
86,3058,VSM.Allocate,621824,1
86,3058,VSM.ClearPhysicalPages,264960,1
86,3058,VSM.PageOccupancy,62720,1
86,3058,VSM.FinalizePages,1792,1
86,3058,VSM.DynamicRaster,89600,1
86,3058,VSM.LayoutRemap,0,1
86,3058,VSM.InvalidateStatic,0,0
86,3058,VSM.StaticCasterCull,203008,1
86,3058,VSM.DynamicCasterCull,0,1
86,3058,VSM.PageCull,184320,1
86,3058,VSM.StaticRaster,6912,1
86,3058,VSM.UnityCompatibilityRaster,0,0
86,3058,VSM.Resolve,7240448,1
86,3058,VSM.ResolveTrace,7013376,1
86,3058,VSM.FilterHorizontal,67328,1
86,3058,VSM.FilterVertical,0,0
86,3058,VSM.FilterTemporalVertical,158464,1
86,3058,VSM.ResetFeedback,0,1
87,3059,VSM.MarkReceiverPages,607232,1
87,3059,VSM.Allocate,620032,1
87,3059,VSM.ClearPhysicalPages,263680,1
87,3059,VSM.PageOccupancy,88320,1
87,3059,VSM.FinalizePages,1792,1
87,3059,VSM.DynamicRaster,87040,1
87,3059,VSM.LayoutRemap,0,1
87,3059,VSM.InvalidateStatic,0,0
87,3059,VSM.StaticCasterCull,200960,1
87,3059,VSM.DynamicCasterCull,0,1
87,3059,VSM.PageCull,182528,1
87,3059,VSM.StaticRaster,5376,1
87,3059,VSM.UnityCompatibilityRaster,0,0
87,3059,VSM.Resolve,7639040,1
87,3059,VSM.ResolveTrace,7414016,1
87,3059,VSM.FilterHorizontal,66304,1
87,3059,VSM.FilterVertical,0,0
87,3059,VSM.FilterTemporalVertical,157952,1
87,3059,VSM.ResetFeedback,0,1
88,3060,VSM.MarkReceiverPages,605184,1
88,3060,VSM.Allocate,610304,1
88,3060,VSM.ClearPhysicalPages,263936,1
88,3060,VSM.PageOccupancy,66816,1
88,3060,VSM.FinalizePages,1792,1
88,3060,VSM.DynamicRaster,83456,1
88,3060,VSM.LayoutRemap,0,1
88,3060,VSM.InvalidateStatic,0,0
88,3060,VSM.StaticCasterCull,212992,1
88,3060,VSM.DynamicCasterCull,0,1
88,3060,VSM.PageCull,194304,1
88,3060,VSM.StaticRaster,7168,1
88,3060,VSM.UnityCompatibilityRaster,0,0
88,3060,VSM.Resolve,8055040,1
88,3060,VSM.ResolveTrace,7825664,1
88,3060,VSM.FilterHorizontal,67328,1
88,3060,VSM.FilterVertical,0,0
88,3060,VSM.FilterTemporalVertical,160768,1
88,3060,VSM.ResetFeedback,0,1
89,3061,VSM.MarkReceiverPages,603904,1
89,3061,VSM.Allocate,608768,1
89,3061,VSM.ClearPhysicalPages,263936,1
89,3061,VSM.PageOccupancy,87808,1
89,3061,VSM.FinalizePages,2048,1
89,3061,VSM.DynamicRaster,88832,1
89,3061,VSM.LayoutRemap,0,1
89,3061,VSM.InvalidateStatic,0,0
89,3061,VSM.StaticCasterCull,205568,1
89,3061,VSM.DynamicCasterCull,0,1
89,3061,VSM.PageCull,186368,1
89,3061,VSM.StaticRaster,10496,1
89,3061,VSM.UnityCompatibilityRaster,0,0
89,3061,VSM.Resolve,6792960,1
89,3061,VSM.ResolveTrace,6567168,1
89,3061,VSM.FilterHorizontal,65280,1
89,3061,VSM.FilterVertical,0,0
89,3061,VSM.FilterTemporalVertical,158976,1
89,3061,VSM.ResetFeedback,0,1
90,3062,VSM.MarkReceiverPages,622848,1
90,3062,VSM.Allocate,622592,1
90,3062,VSM.ClearPhysicalPages,265216,1
90,3062,VSM.PageOccupancy,62720,1
90,3062,VSM.FinalizePages,2048,1
90,3062,VSM.DynamicRaster,89088,1
90,3062,VSM.LayoutRemap,0,1
90,3062,VSM.InvalidateStatic,0,0
90,3062,VSM.StaticCasterCull,202752,1
90,3062,VSM.DynamicCasterCull,0,1
90,3062,VSM.PageCull,183808,1
90,3062,VSM.StaticRaster,7168,1
90,3062,VSM.UnityCompatibilityRaster,0,0
90,3062,VSM.Resolve,7204864,1
90,3062,VSM.ResolveTrace,6594048,1
90,3062,VSM.FilterHorizontal,66304,1
90,3062,VSM.FilterVertical,0,0
90,3062,VSM.FilterTemporalVertical,543232,1
90,3062,VSM.ResetFeedback,0,1
91,3063,VSM.MarkReceiverPages,604672,1
91,3063,VSM.Allocate,606976,1
91,3063,VSM.ClearPhysicalPages,503808,1
91,3063,VSM.PageOccupancy,86784,1
91,3063,VSM.FinalizePages,1536,1
91,3063,VSM.DynamicRaster,82432,1
91,3063,VSM.LayoutRemap,0,1
91,3063,VSM.InvalidateStatic,0,0
91,3063,VSM.StaticCasterCull,210688,1
91,3063,VSM.DynamicCasterCull,0,1
91,3063,VSM.PageCull,186624,1
91,3063,VSM.StaticRaster,4352,1
91,3063,VSM.UnityCompatibilityRaster,0,0
91,3063,VSM.Resolve,7133440,1
91,3063,VSM.ResolveTrace,6905344,1
91,3063,VSM.FilterHorizontal,66816,1
91,3063,VSM.FilterVertical,0,0
91,3063,VSM.FilterTemporalVertical,160512,1
91,3063,VSM.ResetFeedback,0,1
92,3064,VSM.MarkReceiverPages,605440,1
92,3064,VSM.Allocate,607232,1
92,3064,VSM.ClearPhysicalPages,264704,1
92,3064,VSM.PageOccupancy,58112,1
92,3064,VSM.FinalizePages,2048,1
92,3064,VSM.DynamicRaster,87296,1
92,3064,VSM.LayoutRemap,0,1
92,3064,VSM.InvalidateStatic,0,0
92,3064,VSM.StaticCasterCull,203520,1
92,3064,VSM.DynamicCasterCull,0,1
92,3064,VSM.PageCull,184832,1
92,3064,VSM.StaticRaster,4608,1
92,3064,VSM.UnityCompatibilityRaster,0,0
92,3064,VSM.Resolve,7364096,1
92,3064,VSM.ResolveTrace,7137536,1
92,3064,VSM.FilterHorizontal,67072,1
92,3064,VSM.FilterVertical,0,0
92,3064,VSM.FilterTemporalVertical,158208,1
92,3064,VSM.ResetFeedback,0,1
93,3065,VSM.MarkReceiverPages,604672,1
93,3065,VSM.Allocate,607488,1
93,3065,VSM.ClearPhysicalPages,263168,1
93,3065,VSM.PageOccupancy,66560,1
93,3065,VSM.FinalizePages,2304,1
93,3065,VSM.DynamicRaster,88832,1
93,3065,VSM.LayoutRemap,0,1
93,3065,VSM.InvalidateStatic,0,0
93,3065,VSM.StaticCasterCull,201728,1
93,3065,VSM.DynamicCasterCull,0,1
93,3065,VSM.PageCull,183552,1
93,3065,VSM.StaticRaster,9472,1
93,3065,VSM.UnityCompatibilityRaster,0,0
93,3065,VSM.Resolve,6365440,1
93,3065,VSM.ResolveTrace,6138368,1
93,3065,VSM.FilterHorizontal,65024,1
93,3065,VSM.FilterVertical,0,0
93,3065,VSM.FilterTemporalVertical,160768,1
93,3065,VSM.ResetFeedback,0,1
94,3066,VSM.MarkReceiverPages,603648,1
94,3066,VSM.Allocate,599296,1
94,3066,VSM.ClearPhysicalPages,546560,1
94,3066,VSM.PageOccupancy,73216,1
94,3066,VSM.FinalizePages,2304,1
94,3066,VSM.DynamicRaster,88832,1
94,3066,VSM.LayoutRemap,0,1
94,3066,VSM.InvalidateStatic,0,0
94,3066,VSM.StaticCasterCull,209408,1
94,3066,VSM.DynamicCasterCull,0,1
94,3066,VSM.PageCull,185344,1
94,3066,VSM.StaticRaster,7680,1
94,3066,VSM.UnityCompatibilityRaster,0,0
94,3066,VSM.Resolve,7096064,1
94,3066,VSM.ResolveTrace,6868736,1
94,3066,VSM.FilterHorizontal,67072,1
94,3066,VSM.FilterVertical,0,0
94,3066,VSM.FilterTemporalVertical,159232,1
94,3066,VSM.ResetFeedback,0,1
95,3067,VSM.MarkReceiverPages,865024,1
95,3067,VSM.Allocate,611328,1
95,3067,VSM.ClearPhysicalPages,264448,1
95,3067,VSM.PageOccupancy,63488,1
95,3067,VSM.FinalizePages,2048,1
95,3067,VSM.DynamicRaster,87808,1
95,3067,VSM.LayoutRemap,0,1
95,3067,VSM.InvalidateStatic,0,0
95,3067,VSM.StaticCasterCull,492800,1
95,3067,VSM.DynamicCasterCull,0,1
95,3067,VSM.PageCull,190464,1
95,3067,VSM.StaticRaster,7424,1
95,3067,VSM.UnityCompatibilityRaster,0,0
95,3067,VSM.Resolve,7523840,1
95,3067,VSM.ResolveTrace,7296000,1
95,3067,VSM.FilterHorizontal,66816,1
95,3067,VSM.FilterVertical,0,0
95,3067,VSM.FilterTemporalVertical,159744,1
95,3067,VSM.ResetFeedback,0,1
96,3068,VSM.MarkReceiverPages,766464,1
96,3068,VSM.Allocate,612352,1
96,3068,VSM.ClearPhysicalPages,264448,1
96,3068,VSM.PageOccupancy,70144,1
96,3068,VSM.FinalizePages,2304,1
96,3068,VSM.DynamicRaster,85504,1
96,3068,VSM.LayoutRemap,0,1
96,3068,VSM.InvalidateStatic,0,0
96,3068,VSM.StaticCasterCull,204288,1
96,3068,VSM.DynamicCasterCull,0,1
96,3068,VSM.PageCull,185600,1
96,3068,VSM.StaticRaster,7168,1
96,3068,VSM.UnityCompatibilityRaster,0,0
96,3068,VSM.Resolve,7288576,1
96,3068,VSM.ResolveTrace,7050752,1
96,3068,VSM.FilterHorizontal,78080,1
96,3068,VSM.FilterVertical,0,0
96,3068,VSM.FilterTemporalVertical,158976,1
96,3068,VSM.ResetFeedback,0,1
97,3069,VSM.MarkReceiverPages,607232,1
97,3069,VSM.Allocate,619520,1
97,3069,VSM.ClearPhysicalPages,264960,1
97,3069,VSM.PageOccupancy,66304,1
97,3069,VSM.FinalizePages,2048,1
97,3069,VSM.DynamicRaster,86528,1
97,3069,VSM.LayoutRemap,0,1
97,3069,VSM.InvalidateStatic,0,0
97,3069,VSM.StaticCasterCull,203520,1
97,3069,VSM.DynamicCasterCull,0,1
97,3069,VSM.PageCull,184832,1
97,3069,VSM.StaticRaster,6400,1
97,3069,VSM.UnityCompatibilityRaster,0,0
97,3069,VSM.Resolve,6793984,1
97,3069,VSM.ResolveTrace,6568448,1
97,3069,VSM.FilterHorizontal,66304,1
97,3069,VSM.FilterVertical,0,0
97,3069,VSM.FilterTemporalVertical,158208,1
97,3069,VSM.ResetFeedback,0,1
98,3070,VSM.MarkReceiverPages,606720,1
98,3070,VSM.Allocate,612096,1
98,3070,VSM.ClearPhysicalPages,264192,1
98,3070,VSM.PageOccupancy,65024,1
98,3070,VSM.FinalizePages,2048,1
98,3070,VSM.DynamicRaster,90880,1
98,3070,VSM.LayoutRemap,0,1
98,3070,VSM.InvalidateStatic,0,0
98,3070,VSM.StaticCasterCull,201728,1
98,3070,VSM.DynamicCasterCull,0,1
98,3070,VSM.PageCull,182528,1
98,3070,VSM.StaticRaster,7680,1
98,3070,VSM.UnityCompatibilityRaster,0,0
98,3070,VSM.Resolve,6977024,1
98,3070,VSM.ResolveTrace,6751232,1
98,3070,VSM.FilterHorizontal,66048,1
98,3070,VSM.FilterVertical,0,0
98,3070,VSM.FilterTemporalVertical,158720,1
98,3070,VSM.ResetFeedback,0,1
99,3071,VSM.MarkReceiverPages,605184,1
99,3071,VSM.Allocate,605952,1
99,3071,VSM.ClearPhysicalPages,261632,1
99,3071,VSM.PageOccupancy,67072,1
99,3071,VSM.FinalizePages,2048,1
99,3071,VSM.DynamicRaster,81920,1
99,3071,VSM.LayoutRemap,0,1
99,3071,VSM.InvalidateStatic,0,0
99,3071,VSM.StaticCasterCull,195840,1
99,3071,VSM.DynamicCasterCull,0,1
99,3071,VSM.PageCull,176896,1
99,3071,VSM.StaticRaster,7168,1
