observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,5150,VSM.InvalidateStatic,0,0
66,5150,VSM.StaticCasterCull,207616,1
66,5150,VSM.DynamicCasterCull,0,1
66,5150,VSM.PageCull,188416,1
66,5150,VSM.StaticRaster,3328,1
66,5150,VSM.UnityCompatibilityRaster,0,0
66,5150,VSM.Resolve,8110848,1
66,5150,VSM.ResolveTrace,7880192,1
66,5150,VSM.FilterHorizontal,68352,1
66,5150,VSM.FilterVertical,0,0
66,5150,VSM.FilterTemporalVertical,161024,1
66,5150,VSM.ResetFeedback,0,1
67,5151,VSM.MarkReceiverPages,648704,1
67,5151,VSM.Allocate,613888,1
67,5151,VSM.ClearPhysicalPages,840704,1
67,5151,VSM.PageOccupancy,88320,1
67,5151,VSM.FinalizePages,1792,1
67,5151,VSM.DynamicRaster,90368,1
67,5151,VSM.LayoutRemap,0,1
67,5151,VSM.InvalidateStatic,0,0
67,5151,VSM.StaticCasterCull,213248,1
67,5151,VSM.DynamicCasterCull,0,1
67,5151,VSM.PageCull,191744,1
67,5151,VSM.StaticRaster,7424,1
67,5151,VSM.UnityCompatibilityRaster,0,0
67,5151,VSM.Resolve,7645696,1
67,5151,VSM.ResolveTrace,7412224,1
67,5151,VSM.FilterHorizontal,69632,1
67,5151,VSM.FilterVertical,0,0
67,5151,VSM.FilterTemporalVertical,162560,1
67,5151,VSM.ResetFeedback,0,1
68,5152,VSM.MarkReceiverPages,645376,1
68,5152,VSM.Allocate,612096,1
68,5152,VSM.ClearPhysicalPages,264704,1
68,5152,VSM.PageOccupancy,64512,1
68,5152,VSM.FinalizePages,2048,1
68,5152,VSM.DynamicRaster,92160,1
68,5152,VSM.LayoutRemap,0,1
68,5152,VSM.InvalidateStatic,0,0
68,5152,VSM.StaticCasterCull,206592,1
68,5152,VSM.DynamicCasterCull,0,1
68,5152,VSM.PageCull,187648,1
68,5152,VSM.StaticRaster,3072,1
68,5152,VSM.UnityCompatibilityRaster,0,0
68,5152,VSM.Resolve,7164672,1
68,5152,VSM.ResolveTrace,6936064,1
68,5152,VSM.FilterHorizontal,67584,1
68,5152,VSM.FilterVertical,0,0
68,5152,VSM.FilterTemporalVertical,159744,1
68,5152,VSM.ResetFeedback,0,1
69,5153,VSM.MarkReceiverPages,1035520,1
69,5153,VSM.Allocate,648448,1
69,5153,VSM.ClearPhysicalPages,264448,1
69,5153,VSM.PageOccupancy,61696,1
69,5153,VSM.FinalizePages,2048,1
69,5153,VSM.DynamicRaster,90368,1
69,5153,VSM.LayoutRemap,0,1
69,5153,VSM.InvalidateStatic,0,0
69,5153,VSM.StaticCasterCull,207616,1
69,5153,VSM.DynamicCasterCull,0,1
69,5153,VSM.PageCull,188672,1
69,5153,VSM.StaticRaster,7168,1
69,5153,VSM.UnityCompatibilityRaster,0,0
69,5153,VSM.Resolve,7207936,1
69,5153,VSM.ResolveTrace,6981632,1
69,5153,VSM.FilterHorizontal,66560,1
69,5153,VSM.FilterVertical,0,0
69,5153,VSM.FilterTemporalVertical,158464,1
69,5153,VSM.ResetFeedback,0,1
70,5154,VSM.MarkReceiverPages,604672,1
70,5154,VSM.Allocate,617216,1
70,5154,VSM.ClearPhysicalPages,264192,1
70,5154,VSM.PageOccupancy,61952,1
70,5154,VSM.FinalizePages,2048,1
70,5154,VSM.DynamicRaster,91136,1
70,5154,VSM.LayoutRemap,0,1
70,5154,VSM.InvalidateStatic,0,0
70,5154,VSM.StaticCasterCull,210176,1
70,5154,VSM.DynamicCasterCull,0,1
70,5154,VSM.PageCull,191744,1
70,5154,VSM.StaticRaster,3328,1
70,5154,VSM.UnityCompatibilityRaster,0,0
70,5154,VSM.Resolve,7241472,1
70,5154,VSM.ResolveTrace,7013376,1
70,5154,VSM.FilterHorizontal,67584,1
70,5154,VSM.FilterVertical,0,0
70,5154,VSM.FilterTemporalVertical,159232,1
70,5154,VSM.ResetFeedback,0,1
71,5155,VSM.MarkReceiverPages,607744,1
71,5155,VSM.Allocate,616448,1
71,5155,VSM.ClearPhysicalPages,263936,1
71,5155,VSM.PageOccupancy,61952,1
71,5155,VSM.FinalizePages,2048,1
71,5155,VSM.DynamicRaster,91136,1
71,5155,VSM.LayoutRemap,0,1
71,5155,VSM.InvalidateStatic,0,0
71,5155,VSM.StaticCasterCull,209664,1
71,5155,VSM.DynamicCasterCull,0,1
71,5155,VSM.PageCull,190208,1
71,5155,VSM.StaticRaster,3072,1
71,5155,VSM.UnityCompatibilityRaster,0,0
71,5155,VSM.Resolve,7176192,1
71,5155,VSM.ResolveTrace,6949632,1
71,5155,VSM.FilterHorizontal,66816,1
71,5155,VSM.FilterVertical,0,0
71,5155,VSM.FilterTemporalVertical,158464,1
71,5155,VSM.ResetFeedback,0,1
72,5156,VSM.MarkReceiverPages,651008,1
72,5156,VSM.Allocate,615936,1
72,5156,VSM.ClearPhysicalPages,269824,1
72,5156,VSM.PageOccupancy,69888,1
72,5156,VSM.FinalizePages,2304,1
72,5156,VSM.DynamicRaster,91648,1
72,5156,VSM.LayoutRemap,0,1
72,5156,VSM.InvalidateStatic,0,0
72,5156,VSM.StaticCasterCull,208128,1
72,5156,VSM.DynamicCasterCull,0,1
72,5156,VSM.PageCull,188160,1
72,5156,VSM.StaticRaster,7424,1
72,5156,VSM.UnityCompatibilityRaster,0,0
72,5156,VSM.Resolve,7806720,1
72,5156,VSM.ResolveTrace,7578112,1
72,5156,VSM.FilterHorizontal,67072,1
72,5156,VSM.FilterVertical,0,0
72,5156,VSM.FilterTemporalVertical,160000,1
72,5156,VSM.ResetFeedback,0,1
73,5157,VSM.MarkReceiverPages,646912,1
73,5157,VSM.Allocate,625152,1
73,5157,VSM.ClearPhysicalPages,269824,1
73,5157,VSM.PageOccupancy,71168,1
73,5157,VSM.FinalizePages,2048,1
73,5157,VSM.DynamicRaster,90112,1
73,5157,VSM.LayoutRemap,0,1
73,5157,VSM.InvalidateStatic,0,0
73,5157,VSM.StaticCasterCull,208128,1
73,5157,VSM.DynamicCasterCull,0,1
73,5157,VSM.PageCull,188160,1
73,5157,VSM.StaticRaster,7680,1
73,5157,VSM.UnityCompatibilityRaster,0,0
73,5157,VSM.Resolve,7853568,1
73,5157,VSM.ResolveTrace,7620352,1
73,5157,VSM.FilterHorizontal,69376,1
73,5157,VSM.FilterVertical,0,0
73,5157,VSM.FilterTemporalVertical,162560,1
73,5157,VSM.ResetFeedback,0,1
74,5158,VSM.MarkReceiverPages,648960,1
74,5158,VSM.Allocate,622080,1
74,5158,VSM.ClearPhysicalPages,269312,1
74,5158,VSM.PageOccupancy,62720,1
74,5158,VSM.FinalizePages,2048,1
74,5158,VSM.DynamicRaster,92160,1
74,5158,VSM.LayoutRemap,0,1
74,5158,VSM.InvalidateStatic,0,0
74,5158,VSM.StaticCasterCull,209152,1
74,5158,VSM.DynamicCasterCull,0,1
74,5158,VSM.PageCull,189184,1
74,5158,VSM.StaticRaster,3584,1
74,5158,VSM.UnityCompatibilityRaster,0,0
74,5158,VSM.Resolve,7453696,1
74,5158,VSM.ResolveTrace,7225856,1
74,5158,VSM.FilterHorizontal,67840,1
74,5158,VSM.FilterVertical,0,0
74,5158,VSM.FilterTemporalVertical,158976,1
74,5158,VSM.ResetFeedback,0,1
75,5159,VSM.MarkReceiverPages,648960,1
75,5159,VSM.Allocate,611584,1
75,5159,VSM.ClearPhysicalPages,268032,1
75,5159,VSM.PageOccupancy,63488,1
75,5159,VSM.FinalizePages,2560,1
75,5159,VSM.DynamicRaster,90624,1
75,5159,VSM.LayoutRemap,0,1
75,5159,VSM.InvalidateStatic,0,0
75,5159,VSM.StaticCasterCull,211200,1
75,5159,VSM.DynamicCasterCull,256,1
75,5159,VSM.PageCull,190720,1
75,5159,VSM.StaticRaster,7168,1
75,5159,VSM.UnityCompatibilityRaster,0,0
75,5159,VSM.Resolve,6891008,1
75,5159,VSM.ResolveTrace,6665216,1
75,5159,VSM.FilterHorizontal,66560,1
75,5159,VSM.FilterVertical,0,0
75,5159,VSM.FilterTemporalVertical,158464,1
75,5159,VSM.ResetFeedback,0,1
76,5160,VSM.MarkReceiverPages,605440,1
76,5160,VSM.Allocate,603136,1
76,5160,VSM.ClearPhysicalPages,261632,1
76,5160,VSM.PageOccupancy,68864,1
76,5160,VSM.FinalizePages,1792,1
76,5160,VSM.DynamicRaster,610560,1
76,5160,VSM.LayoutRemap,0,1
76,5160,VSM.InvalidateStatic,0,0
76,5160,VSM.StaticCasterCull,204032,1
76,5160,VSM.DynamicCasterCull,0,1
76,5160,VSM.PageCull,185088,1
76,5160,VSM.StaticRaster,7168,1
76,5160,VSM.UnityCompatibilityRaster,0,0
76,5160,VSM.Resolve,7242752,1
76,5160,VSM.ResolveTrace,6680320,1
76,5160,VSM.FilterHorizontal,398848,1
76,5160,VSM.FilterVertical,0,0
76,5160,VSM.FilterTemporalVertical,162560,1
76,5160,VSM.ResetFeedback,0,1
77,5161,VSM.MarkReceiverPages,1009664,1
77,5161,VSM.Allocate,657664,1
77,5161,VSM.ClearPhysicalPages,266240,1
77,5161,VSM.PageOccupancy,72960,1
77,5161,VSM.FinalizePages,2048,1
77,5161,VSM.DynamicRaster,90624,1
77,5161,VSM.LayoutRemap,0,1
77,5161,VSM.InvalidateStatic,0,0
77,5161,VSM.StaticCasterCull,206592,1
77,5161,VSM.DynamicCasterCull,0,1
77,5161,VSM.PageCull,187904,1
77,5161,VSM.StaticRaster,7424,1
77,5161,VSM.UnityCompatibilityRaster,0,0
77,5161,VSM.Resolve,7559936,1
77,5161,VSM.ResolveTrace,7330304,1
77,5161,VSM.FilterHorizontal,68352,1
77,5161,VSM.FilterVertical,0,0
77,5161,VSM.FilterTemporalVertical,160000,1
77,5161,VSM.ResetFeedback,0,1
78,5162,VSM.MarkReceiverPages,647936,1
78,5162,VSM.Allocate,617984,1
78,5162,VSM.ClearPhysicalPages,269312,1
78,5162,VSM.PageOccupancy,75008,1
78,5162,VSM.FinalizePages,1792,1
78,5162,VSM.DynamicRaster,92672,1
78,5162,VSM.LayoutRemap,0,1
78,5162,VSM.InvalidateStatic,0,0
78,5162,VSM.StaticCasterCull,202240,1
78,5162,VSM.DynamicCasterCull,0,1
78,5162,VSM.PageCull,182528,1
78,5162,VSM.StaticRaster,3584,1
78,5162,VSM.UnityCompatibilityRaster,0,0
78,5162,VSM.Resolve,7556864,1
78,5162,VSM.ResolveTrace,7324672,1
78,5162,VSM.FilterHorizontal,69632,1
78,5162,VSM.FilterVertical,0,0
78,5162,VSM.FilterTemporalVertical,161792,1
78,5162,VSM.ResetFeedback,0,1
79,5163,VSM.MarkReceiverPages,649216,1
79,5163,VSM.Allocate,633856,1
79,5163,VSM.ClearPhysicalPages,268800,1
79,5163,VSM.PageOccupancy,67840,1
79,5163,VSM.FinalizePages,1792,1
79,5163,VSM.DynamicRaster,90624,1
79,5163,VSM.LayoutRemap,0,1
79,5163,VSM.InvalidateStatic,0,0
79,5163,VSM.StaticCasterCull,209664,1
79,5163,VSM.DynamicCasterCull,0,1
79,5163,VSM.PageCull,190464,1
79,5163,VSM.StaticRaster,7168,1
79,5163,VSM.UnityCompatibilityRaster,0,0
79,5163,VSM.Resolve,7135488,1
79,5163,VSM.ResolveTrace,6906112,1
79,5163,VSM.FilterHorizontal,67072,1
79,5163,VSM.FilterVertical,0,0
79,5163,VSM.FilterTemporalVertical,161280,1
79,5163,VSM.ResetFeedback,0,1
80,5164,VSM.MarkReceiverPages,1080576,1
80,5164,VSM.Allocate,665856,1
80,5164,VSM.ClearPhysicalPages,268288,1
80,5164,VSM.PageOccupancy,66816,1
80,5164,VSM.FinalizePages,2048,1
80,5164,VSM.DynamicRaster,90112,1
80,5164,VSM.LayoutRemap,0,1
80,5164,VSM.InvalidateStatic,0,0
80,5164,VSM.StaticCasterCull,208384,1
80,5164,VSM.DynamicCasterCull,0,1
80,5164,VSM.PageCull,188160,1
80,5164,VSM.StaticRaster,3584,1
80,5164,VSM.UnityCompatibilityRaster,0,0
80,5164,VSM.Resolve,7107584,1
80,5164,VSM.ResolveTrace,6744320,1
80,5164,VSM.FilterHorizontal,66560,1
80,5164,VSM.FilterVertical,0,0
80,5164,VSM.FilterTemporalVertical,156416,1
80,5164,VSM.ResetFeedback,0,1
81,5165,VSM.MarkReceiverPages,606720,1
81,5165,VSM.Allocate,598784,1
81,5165,VSM.ClearPhysicalPages,265472,1
81,5165,VSM.PageOccupancy,56832,1
81,5165,VSM.FinalizePages,2048,1
81,5165,VSM.DynamicRaster,89856,1
81,5165,VSM.LayoutRemap,0,1
81,5165,VSM.InvalidateStatic,0,0
81,5165,VSM.StaticCasterCull,206080,1
81,5165,VSM.DynamicCasterCull,0,1
81,5165,VSM.PageCull,187648,1
81,5165,VSM.StaticRaster,6912,1
81,5165,VSM.UnityCompatibilityRaster,0,0
81,5165,VSM.Resolve,7176960,1
81,5165,VSM.ResolveTrace,6949376,1
81,5165,VSM.FilterHorizontal,67072,1
81,5165,VSM.FilterVertical,0,0
81,5165,VSM.FilterTemporalVertical,159232,1
81,5165,VSM.ResetFeedback,0,1
82,5166,VSM.MarkReceiverPages,607232,1
82,5166,VSM.Allocate,611840,1
82,5166,VSM.ClearPhysicalPages,264704,1
82,5166,VSM.PageOccupancy,62976,1
82,5166,VSM.FinalizePages,2048,1
82,5166,VSM.DynamicRaster,90624,1
82,5166,VSM.LayoutRemap,0,1
82,5166,VSM.InvalidateStatic,0,0
82,5166,VSM.StaticCasterCull,204032,1
82,5166,VSM.DynamicCasterCull,0,1
82,5166,VSM.PageCull,184832,1
82,5166,VSM.StaticRaster,7424,1
82,5166,VSM.UnityCompatibilityRaster,0,0
82,5166,VSM.Resolve,7279360,1
82,5166,VSM.ResolveTrace,7050240,1
82,5166,VSM.FilterHorizontal,67840,1
82,5166,VSM.FilterVertical,0,0
82,5166,VSM.FilterTemporalVertical,160000,1
82,5166,VSM.ResetFeedback,0,1
83,5167,VSM.MarkReceiverPages,648192,1
83,5167,VSM.Allocate,616192,1
83,5167,VSM.ClearPhysicalPages,270336,1
83,5167,VSM.PageOccupancy,82176,1
83,5167,VSM.FinalizePages,2048,1
83,5167,VSM.DynamicRaster,89856,1
83,5167,VSM.LayoutRemap,0,1
83,5167,VSM.InvalidateStatic,0,0
83,5167,VSM.StaticCasterCull,210176,1
83,5167,VSM.DynamicCasterCull,0,1
83,5167,VSM.PageCull,190976,1
83,5167,VSM.StaticRaster,3584,1
83,5167,VSM.UnityCompatibilityRaster,0,0
83,5167,VSM.Resolve,7690240,1
83,5167,VSM.ResolveTrace,7457536,1
83,5167,VSM.FilterHorizontal,69632,1
83,5167,VSM.FilterVertical,0,0
83,5167,VSM.FilterTemporalVertical,162048,1
83,5167,VSM.ResetFeedback,0,1
84,5168,VSM.MarkReceiverPages,647424,1
84,5168,VSM.Allocate,617984,1
84,5168,VSM.ClearPhysicalPages,270336,1
84,5168,VSM.PageOccupancy,65792,1
84,5168,VSM.FinalizePages,2048,1
84,5168,VSM.DynamicRaster,92160,1
84,5168,VSM.LayoutRemap,0,1
84,5168,VSM.InvalidateStatic,0,0
84,5168,VSM.StaticCasterCull,207616,1
84,5168,VSM.DynamicCasterCull,0,1
84,5168,VSM.PageCull,188160,1
84,5168,VSM.StaticRaster,3584,1
84,5168,VSM.UnityCompatibilityRaster,0,0
84,5168,VSM.Resolve,7734016,1
84,5168,VSM.ResolveTrace,7502336,1
84,5168,VSM.FilterHorizontal,69376,1
84,5168,VSM.FilterVertical,0,0
84,5168,VSM.FilterTemporalVertical,161536,1
84,5168,VSM.ResetFeedback,0,1
85,5169,VSM.MarkReceiverPages,646912,1
85,5169,VSM.Allocate,633600,1
85,5169,VSM.ClearPhysicalPages,268032,1
85,5169,VSM.PageOccupancy,66816,1
85,5169,VSM.FinalizePages,1792,1
85,5169,VSM.DynamicRaster,91648,1
85,5169,VSM.LayoutRemap,0,1
85,5169,VSM.InvalidateStatic,0,0
85,5169,VSM.StaticCasterCull,210176,1
85,5169,VSM.DynamicCasterCull,0,1
85,5169,VSM.PageCull,191232,1
85,5169,VSM.StaticRaster,3584,1
85,5169,VSM.UnityCompatibilityRaster,0,0
85,5169,VSM.Resolve,7529984,1
85,5169,VSM.ResolveTrace,7300352,1
85,5169,VSM.FilterHorizontal,67840,1
85,5169,VSM.FilterVertical,0,0
85,5169,VSM.FilterTemporalVertical,161024,1
85,5169,VSM.ResetFeedback,0,1
86,5170,VSM.MarkReceiverPages,605184,1
86,5170,VSM.Allocate,615168,1
86,5170,VSM.ClearPhysicalPages,264448,1
86,5170,VSM.PageOccupancy,63488,1
86,5170,VSM.FinalizePages,2048,1
86,5170,VSM.DynamicRaster,92672,1
86,5170,VSM.LayoutRemap,0,1
86,5170,VSM.InvalidateStatic,0,0
86,5170,VSM.StaticCasterCull,210688,1
86,5170,VSM.DynamicCasterCull,0,1
86,5170,VSM.PageCull,191744,1
86,5170,VSM.StaticRaster,7168,1
86,5170,VSM.UnityCompatibilityRaster,0,0
86,5170,VSM.Resolve,7505408,1
86,5170,VSM.ResolveTrace,6953216,1
86,5170,VSM.FilterHorizontal,68864,1
86,5170,VSM.FilterVertical,0,0
86,5170,VSM.FilterTemporalVertical,159488,1
86,5170,VSM.ResetFeedback,0,1
87,5171,VSM.MarkReceiverPages,607744,1
87,5171,VSM.Allocate,622336,1
87,5171,VSM.ClearPhysicalPages,264704,1
87,5171,VSM.PageOccupancy,63488,1
87,5171,VSM.FinalizePages,2048,1
87,5171,VSM.DynamicRaster,94976,1
87,5171,VSM.LayoutRemap,0,1
87,5171,VSM.InvalidateStatic,0,0
87,5171,VSM.StaticCasterCull,208896,1
87,5171,VSM.DynamicCasterCull,0,1
87,5171,VSM.PageCull,189696,1
87,5171,VSM.StaticRaster,7168,1
87,5171,VSM.UnityCompatibilityRaster,0,0
87,5171,VSM.Resolve,7008512,1
87,5171,VSM.ResolveTrace,6782208,1
87,5171,VSM.FilterHorizontal,66816,1
87,5171,VSM.FilterVertical,0,0
87,5171,VSM.FilterTemporalVertical,158208,1
87,5171,VSM.ResetFeedback,0,1
88,5172,VSM.MarkReceiverPages,648448,1
88,5172,VSM.Allocate,632832,1
88,5172,VSM.ClearPhysicalPages,270336,1
88,5172,VSM.PageOccupancy,64512,1
88,5172,VSM.FinalizePages,2048,1
88,5172,VSM.DynamicRaster,93696,1
88,5172,VSM.LayoutRemap,0,1
88,5172,VSM.InvalidateStatic,0,0
88,5172,VSM.StaticCasterCull,210688,1
88,5172,VSM.DynamicCasterCull,0,1
88,5172,VSM.PageCull,191232,1
88,5172,VSM.StaticRaster,3584,1
88,5172,VSM.UnityCompatibilityRaster,0,0
88,5172,VSM.Resolve,7248384,1
88,5172,VSM.ResolveTrace,6470656,1
88,5172,VSM.FilterHorizontal,69120,1
88,5172,VSM.FilterVertical,0,0
88,5172,VSM.FilterTemporalVertical,162304,1
88,5172,VSM.ResetFeedback,0,1
89,5173,VSM.MarkReceiverPages,650496,1
89,5173,VSM.Allocate,617984,1
89,5173,VSM.ClearPhysicalPages,269568,1
89,5173,VSM.PageOccupancy,67328,1
89,5173,VSM.FinalizePages,2560,1
89,5173,VSM.DynamicRaster,405760,1
89,5173,VSM.LayoutRemap,0,1
89,5173,VSM.InvalidateStatic,0,0
89,5173,VSM.StaticCasterCull,208384,1
89,5173,VSM.DynamicCasterCull,0,1
89,5173,VSM.PageCull,189184,1
89,5173,VSM.StaticRaster,3584,1
89,5173,VSM.UnityCompatibilityRaster,0,0
89,5173,VSM.Resolve,7330560,1
89,5173,VSM.ResolveTrace,7098880,1
89,5173,VSM.FilterHorizontal,68608,1
89,5173,VSM.FilterVertical,0,0
89,5173,VSM.FilterTemporalVertical,161536,1
89,5173,VSM.ResetFeedback,0,1
90,5174,VSM.MarkReceiverPages,646144,1
90,5174,VSM.Allocate,662016,1
90,5174,VSM.ClearPhysicalPages,269824,1
90,5174,VSM.PageOccupancy,68352,1
90,5174,VSM.FinalizePages,1792,1
90,5174,VSM.DynamicRaster,89856,1
90,5174,VSM.LayoutRemap,0,1
90,5174,VSM.InvalidateStatic,0,0
90,5174,VSM.StaticCasterCull,216576,1
90,5174,VSM.DynamicCasterCull,0,1
90,5174,VSM.PageCull,196608,1
90,5174,VSM.StaticRaster,7168,1
90,5174,VSM.UnityCompatibilityRaster,0,0
90,5174,VSM.Resolve,7683072,1
90,5174,VSM.ResolveTrace,7102720,1
90,5174,VSM.FilterHorizontal,69632,1
90,5174,VSM.FilterVertical,0,0
90,5174,VSM.FilterTemporalVertical,162048,1
90,5174,VSM.ResetFeedback,0,1
91,5175,VSM.MarkReceiverPages,649216,1
91,5175,VSM.Allocate,624640,1
91,5175,VSM.ClearPhysicalPages,268544,1
91,5175,VSM.PageOccupancy,61440,1
91,5175,VSM.FinalizePages,1792,1
91,5175,VSM.DynamicRaster,95232,1
91,5175,VSM.LayoutRemap,0,1
91,5175,VSM.InvalidateStatic,0,0
91,5175,VSM.StaticCasterCull,210944,1
91,5175,VSM.DynamicCasterCull,0,1
91,5175,VSM.PageCull,191232,1
91,5175,VSM.StaticRaster,7168,1
91,5175,VSM.UnityCompatibilityRaster,0,0
91,5175,VSM.Resolve,7562496,1
91,5175,VSM.ResolveTrace,7331584,1
91,5175,VSM.FilterHorizontal,67584,1
91,5175,VSM.FilterVertical,0,0
91,5175,VSM.FilterTemporalVertical,162304,1
91,5175,VSM.ResetFeedback,0,1
92,5176,VSM.MarkReceiverPages,646656,1
92,5176,VSM.Allocate,621568,1
92,5176,VSM.ClearPhysicalPages,270080,1
92,5176,VSM.PageOccupancy,86784,1
92,5176,VSM.FinalizePages,2048,1
92,5176,VSM.DynamicRaster,91648,1
92,5176,VSM.LayoutRemap,0,1
92,5176,VSM.InvalidateStatic,0,0
92,5176,VSM.StaticCasterCull,210688,1
92,5176,VSM.DynamicCasterCull,0,1
92,5176,VSM.PageCull,190720,1
92,5176,VSM.StaticRaster,3328,1
92,5176,VSM.UnityCompatibilityRaster,0,0
92,5176,VSM.Resolve,6731520,1
92,5176,VSM.ResolveTrace,6324224,1
92,5176,VSM.FilterHorizontal,68608,1
92,5176,VSM.FilterVertical,0,0
92,5176,VSM.FilterTemporalVertical,337408,1
92,5176,VSM.ResetFeedback,0,1
93,5177,VSM.MarkReceiverPages,647936,1
93,5177,VSM.Allocate,630272,1
93,5177,VSM.ClearPhysicalPages,269312,1
93,5177,VSM.PageOccupancy,68608,1
93,5177,VSM.FinalizePages,2048,1
93,5177,VSM.DynamicRaster,90624,1
93,5177,VSM.LayoutRemap,0,1
93,5177,VSM.InvalidateStatic,0,0
93,5177,VSM.StaticCasterCull,207104,1
93,5177,VSM.DynamicCasterCull,0,1
93,5177,VSM.PageCull,187136,1
93,5177,VSM.StaticRaster,7168,1
93,5177,VSM.UnityCompatibilityRaster,0,0
93,5177,VSM.Resolve,7310336,1
93,5177,VSM.ResolveTrace,7082496,1
93,5177,VSM.FilterHorizontal,67840,1
93,5177,VSM.FilterVertical,0,0
93,5177,VSM.FilterTemporalVertical,158976,1
93,5177,VSM.ResetFeedback,0,1
94,5178,VSM.MarkReceiverPages,648960,1
94,5178,VSM.Allocate,617472,1
94,5178,VSM.ClearPhysicalPages,269056,1
94,5178,VSM.PageOccupancy,61184,1
94,5178,VSM.FinalizePages,1792,1
94,5178,VSM.DynamicRaster,89856,1
94,5178,VSM.LayoutRemap,0,1
94,5178,VSM.InvalidateStatic,0,0
94,5178,VSM.StaticCasterCull,208384,1
94,5178,VSM.DynamicCasterCull,0,1
94,5178,VSM.PageCull,188160,1
94,5178,VSM.StaticRaster,3328,1
94,5178,VSM.UnityCompatibilityRaster,0,0
94,5178,VSM.Resolve,7309568,1
94,5178,VSM.ResolveTrace,7081216,1
94,5178,VSM.FilterHorizontal,67840,1
94,5178,VSM.FilterVertical,0,0
94,5178,VSM.FilterTemporalVertical,159744,1
94,5178,VSM.ResetFeedback,0,1
95,5179,VSM.MarkReceiverPages,607744,1
95,5179,VSM.Allocate,618240,1
95,5179,VSM.ClearPhysicalPages,263936,1
95,5179,VSM.PageOccupancy,71168,1
95,5179,VSM.FinalizePages,2048,1
95,5179,VSM.DynamicRaster,91136,1
95,5179,VSM.LayoutRemap,0,1
95,5179,VSM.InvalidateStatic,0,0
95,5179,VSM.StaticCasterCull,203776,1
95,5179,VSM.DynamicCasterCull,0,1
95,5179,VSM.PageCull,185088,1
95,5179,VSM.StaticRaster,3328,1
95,5179,VSM.UnityCompatibilityRaster,0,0
95,5179,VSM.Resolve,6971136,1
95,5179,VSM.ResolveTrace,6745088,1
95,5179,VSM.FilterHorizontal,65792,1
95,5179,VSM.FilterVertical,0,0
95,5179,VSM.FilterTemporalVertical,158976,1
95,5179,VSM.ResetFeedback,0,1
96,5180,VSM.MarkReceiverPages,646912,1
96,5180,VSM.Allocate,629248,1
96,5180,VSM.ClearPhysicalPages,269568,1
96,5180,VSM.PageOccupancy,66048,1
96,5180,VSM.FinalizePages,2048,1
96,5180,VSM.DynamicRaster,91392,1
96,5180,VSM.LayoutRemap,0,1
96,5180,VSM.InvalidateStatic,0,0
96,5180,VSM.StaticCasterCull,208128,1
96,5180,VSM.DynamicCasterCull,0,1
96,5180,VSM.PageCull,188416,1
96,5180,VSM.StaticRaster,7168,1
96,5180,VSM.UnityCompatibilityRaster,0,0
96,5180,VSM.Resolve,7666944,1
96,5180,VSM.ResolveTrace,7433984,1
96,5180,VSM.FilterHorizontal,69376,1
96,5180,VSM.FilterVertical,0,0
96,5180,VSM.FilterTemporalVertical,162304,1
96,5180,VSM.ResetFeedback,0,1
97,5181,VSM.MarkReceiverPages,649216,1
97,5181,VSM.Allocate,615936,1
97,5181,VSM.ClearPhysicalPages,270336,1
97,5181,VSM.PageOccupancy,74496,1
97,5181,VSM.FinalizePages,2304,1
97,5181,VSM.DynamicRaster,92928,1
97,5181,VSM.LayoutRemap,0,1
97,5181,VSM.InvalidateStatic,0,0
97,5181,VSM.StaticCasterCull,208640,1
97,5181,VSM.DynamicCasterCull,0,1
97,5181,VSM.PageCull,189184,1
97,5181,VSM.StaticRaster,7680,1
97,5181,VSM.UnityCompatibilityRaster,0,0
97,5181,VSM.Resolve,7195648,1
97,5181,VSM.ResolveTrace,6967296,1
97,5181,VSM.FilterHorizontal,67584,1
97,5181,VSM.FilterVertical,0,0
97,5181,VSM.FilterTemporalVertical,159232,1
97,5181,VSM.ResetFeedback,0,1
98,5182,VSM.MarkReceiverPages,646912,1
98,5182,VSM.Allocate,627200,1
98,5182,VSM.ClearPhysicalPages,270080,1
98,5182,VSM.PageOccupancy,68352,1
98,5182,VSM.FinalizePages,2048,1
98,5182,VSM.DynamicRaster,91648,1
98,5182,VSM.LayoutRemap,0,1
98,5182,VSM.InvalidateStatic,0,0
98,5182,VSM.StaticCasterCull,211968,1
98,5182,VSM.DynamicCasterCull,0,1
98,5182,VSM.PageCull,192000,1
98,5182,VSM.StaticRaster,7424,1
98,5182,VSM.UnityCompatibilityRaster,0,0
98,5182,VSM.Resolve,6985472,1
98,5182,VSM.ResolveTrace,6756864,1
98,5182,VSM.FilterHorizontal,67584,1
98,5182,VSM.FilterVertical,0,0
98,5182,VSM.FilterTemporalVertical,160000,1
98,5182,VSM.ResetFeedback,0,1
99,5183,VSM.MarkReceiverPages,651008,1
99,5183,VSM.Allocate,619264,1
99,5183,VSM.ClearPhysicalPages,270080,1
99,5183,VSM.PageOccupancy,64256,1
99,5183,VSM.FinalizePages,2560,1
99,5183,VSM.DynamicRaster,93184,1
99,5183,VSM.LayoutRemap,0,1
99,5183,VSM.InvalidateStatic,0,0
99,5183,VSM.StaticCasterCull,206336,1
99,5183,VSM.DynamicCasterCull,0,1
99,5183,VSM.PageCull,187136,1
