observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,4190,VSM.DynamicRaster,88576,1
66,4190,VSM.LayoutRemap,0,1
66,4190,VSM.InvalidateStatic,0,0
66,4190,VSM.StaticCasterCull,211712,1
66,4190,VSM.DynamicCasterCull,0,1
66,4190,VSM.PageCull,190464,1
66,4190,VSM.StaticRaster,7168,1
66,4190,VSM.UnityCompatibilityRaster,0,0
66,4190,VSM.Resolve,24765184,1
66,4190,VSM.ResolveTrace,24538368,1
66,4190,VSM.FilterHorizontal,68096,1
66,4190,VSM.FilterVertical,0,0
66,4190,VSM.FilterTemporalVertical,157696,1
66,4190,VSM.ResetFeedback,0,1
67,4191,VSM.MarkReceiverPages,604160,1
67,4191,VSM.Allocate,609792,1
67,4191,VSM.ClearPhysicalPages,1600768,1
67,4191,VSM.PageOccupancy,198656,1
67,4191,VSM.FinalizePages,2816,1
67,4191,VSM.DynamicRaster,80896,1
67,4191,VSM.LayoutRemap,0,1
67,4191,VSM.InvalidateStatic,0,0
67,4191,VSM.StaticCasterCull,203264,1
67,4191,VSM.DynamicCasterCull,0,1
67,4191,VSM.PageCull,183808,1
67,4191,VSM.StaticRaster,7168,1
67,4191,VSM.UnityCompatibilityRaster,0,0
67,4191,VSM.Resolve,23473920,1
67,4191,VSM.ResolveTrace,23243520,1
67,4191,VSM.FilterHorizontal,67840,1
67,4191,VSM.FilterVertical,0,0
67,4191,VSM.FilterTemporalVertical,161280,1
67,4191,VSM.ResetFeedback,0,1
68,4192,VSM.MarkReceiverPages,605184,1
68,4192,VSM.Allocate,602624,1
68,4192,VSM.ClearPhysicalPages,1914112,1
68,4192,VSM.PageOccupancy,205312,1
68,4192,VSM.FinalizePages,2560,1
68,4192,VSM.DynamicRaster,95488,1
68,4192,VSM.LayoutRemap,0,1
68,4192,VSM.InvalidateStatic,0,0
68,4192,VSM.StaticCasterCull,540160,1
68,4192,VSM.DynamicCasterCull,0,1
68,4192,VSM.PageCull,185088,1
68,4192,VSM.StaticRaster,8960,1
68,4192,VSM.UnityCompatibilityRaster,0,0
68,4192,VSM.Resolve,23617536,1
68,4192,VSM.ResolveTrace,23389952,1
68,4192,VSM.FilterHorizontal,68352,1
68,4192,VSM.FilterVertical,0,0
68,4192,VSM.FilterTemporalVertical,158464,1
68,4192,VSM.ResetFeedback,0,1
69,4193,VSM.MarkReceiverPages,602112,1
69,4193,VSM.Allocate,602624,1
69,4193,VSM.ClearPhysicalPages,1930752,1
69,4193,VSM.PageOccupancy,197120,1
69,4193,VSM.FinalizePages,2304,1
69,4193,VSM.DynamicRaster,84224,1
69,4193,VSM.LayoutRemap,0,1
69,4193,VSM.InvalidateStatic,0,0
69,4193,VSM.StaticCasterCull,214016,1
69,4193,VSM.DynamicCasterCull,0,1
69,4193,VSM.PageCull,191232,1
69,4193,VSM.StaticRaster,7424,1
69,4193,VSM.UnityCompatibilityRaster,0,0
69,4193,VSM.Resolve,23482624,1
69,4193,VSM.ResolveTrace,23258880,1
69,4193,VSM.FilterHorizontal,66304,1
69,4193,VSM.FilterVertical,0,0
69,4193,VSM.FilterTemporalVertical,156416,1
69,4193,VSM.ResetFeedback,0,1
70,4194,VSM.MarkReceiverPages,603904,1
70,4194,VSM.Allocate,612352,1
70,4194,VSM.ClearPhysicalPages,1600256,1
70,4194,VSM.PageOccupancy,200960,1
70,4194,VSM.FinalizePages,2816,1
70,4194,VSM.DynamicRaster,92160,1
70,4194,VSM.LayoutRemap,0,1
70,4194,VSM.InvalidateStatic,0,0
70,4194,VSM.StaticCasterCull,205568,1
70,4194,VSM.DynamicCasterCull,0,1
70,4194,VSM.PageCull,186624,1
70,4194,VSM.StaticRaster,7168,1
70,4194,VSM.UnityCompatibilityRaster,0,0
70,4194,VSM.Resolve,23441664,1
70,4194,VSM.ResolveTrace,23213824,1
70,4194,VSM.FilterHorizontal,66816,1
70,4194,VSM.FilterVertical,0,0
70,4194,VSM.FilterTemporalVertical,159232,1
70,4194,VSM.ResetFeedback,0,1
71,4195,VSM.MarkReceiverPages,605440,1
71,4195,VSM.Allocate,605696,1
71,4195,VSM.ClearPhysicalPages,1601280,1
71,4195,VSM.PageOccupancy,298496,1
71,4195,VSM.FinalizePages,2816,1
71,4195,VSM.DynamicRaster,89088,1
71,4195,VSM.LayoutRemap,0,1
71,4195,VSM.InvalidateStatic,0,0
71,4195,VSM.StaticCasterCull,207872,1
71,4195,VSM.DynamicCasterCull,0,1
71,4195,VSM.PageCull,188160,1
71,4195,VSM.StaticRaster,7424,1
71,4195,VSM.UnityCompatibilityRaster,0,0
71,4195,VSM.Resolve,26437632,1
71,4195,VSM.ResolveTrace,26210816,1
71,4195,VSM.FilterHorizontal,67840,1
71,4195,VSM.FilterVertical,0,0
71,4195,VSM.FilterTemporalVertical,157184,1
71,4195,VSM.ResetFeedback,0,1
72,4196,VSM.MarkReceiverPages,604928,1
72,4196,VSM.Allocate,603648,1
72,4196,VSM.ClearPhysicalPages,1925888,1
72,4196,VSM.PageOccupancy,207616,1
72,4196,VSM.FinalizePages,2560,1
72,4196,VSM.DynamicRaster,96256,1
72,4196,VSM.LayoutRemap,0,1
72,4196,VSM.InvalidateStatic,0,0
72,4196,VSM.StaticCasterCull,208640,1
72,4196,VSM.DynamicCasterCull,0,1
72,4196,VSM.PageCull,183808,1
72,4196,VSM.StaticRaster,3328,1
72,4196,VSM.UnityCompatibilityRaster,0,0
72,4196,VSM.Resolve,24859392,1
72,4196,VSM.ResolveTrace,24405504,1
72,4196,VSM.FilterHorizontal,68608,1
72,4196,VSM.FilterVertical,0,0
72,4196,VSM.FilterTemporalVertical,158720,1
72,4196,VSM.ResetFeedback,0,1
73,4197,VSM.MarkReceiverPages,604416,1
73,4197,VSM.Allocate,602368,1
73,4197,VSM.ClearPhysicalPages,1601024,1
73,4197,VSM.PageOccupancy,197376,1
73,4197,VSM.FinalizePages,2560,1
73,4197,VSM.DynamicRaster,83456,1
73,4197,VSM.LayoutRemap,0,1
73,4197,VSM.InvalidateStatic,0,0
73,4197,VSM.StaticCasterCull,212992,1
73,4197,VSM.DynamicCasterCull,0,1
73,4197,VSM.PageCull,193536,1
73,4197,VSM.StaticRaster,7424,1
73,4197,VSM.UnityCompatibilityRaster,0,0
73,4197,VSM.Resolve,24982784,1
73,4197,VSM.ResolveTrace,24445952,1
73,4197,VSM.FilterHorizontal,374528,1
73,4197,VSM.FilterVertical,0,0
73,4197,VSM.FilterTemporalVertical,161280,1
73,4197,VSM.ResetFeedback,0,1
74,4198,VSM.MarkReceiverPages,866560,1
74,4198,VSM.Allocate,636672,1
74,4198,VSM.ClearPhysicalPages,1600768,1
74,4198,VSM.PageOccupancy,204288,1
74,4198,VSM.FinalizePages,2304,1
74,4198,VSM.DynamicRaster,97024,1
74,4198,VSM.LayoutRemap,0,1
74,4198,VSM.InvalidateStatic,0,0
74,4198,VSM.StaticCasterCull,596480,1
74,4198,VSM.DynamicCasterCull,0,1
74,4198,VSM.PageCull,185856,1
74,4198,VSM.StaticRaster,4608,1
74,4198,VSM.UnityCompatibilityRaster,0,0
74,4198,VSM.Resolve,24768512,1
74,4198,VSM.ResolveTrace,24540928,1
74,4198,VSM.FilterHorizontal,68096,1
74,4198,VSM.FilterVertical,0,0
74,4198,VSM.FilterTemporalVertical,157952,1
74,4198,VSM.ResetFeedback,0,1
75,4199,VSM.MarkReceiverPages,603136,1
75,4199,VSM.Allocate,606208,1
75,4199,VSM.ClearPhysicalPages,1600000,1
75,4199,VSM.PageOccupancy,198144,1
75,4199,VSM.FinalizePages,2560,1
75,4199,VSM.DynamicRaster,88320,1
75,4199,VSM.LayoutRemap,0,1
75,4199,VSM.InvalidateStatic,0,0
75,4199,VSM.StaticCasterCull,210944,1
75,4199,VSM.DynamicCasterCull,0,1
75,4199,VSM.PageCull,191744,1
75,4199,VSM.StaticRaster,7168,1
75,4199,VSM.UnityCompatibilityRaster,0,0
75,4199,VSM.Resolve,26005504,1
75,4199,VSM.ResolveTrace,25777920,1
75,4199,VSM.FilterHorizontal,68352,1
75,4199,VSM.FilterVertical,0,0
75,4199,VSM.FilterTemporalVertical,158464,1
75,4199,VSM.ResetFeedback,0,1
76,4200,VSM.MarkReceiverPages,604160,1
76,4200,VSM.Allocate,609280,1
76,4200,VSM.ClearPhysicalPages,1917696,1
76,4200,VSM.PageOccupancy,203776,1
76,4200,VSM.FinalizePages,2560,1
76,4200,VSM.DynamicRaster,90624,1
76,4200,VSM.LayoutRemap,0,1
76,4200,VSM.InvalidateStatic,0,0
76,4200,VSM.StaticCasterCull,381696,1
76,4200,VSM.DynamicCasterCull,0,1
76,4200,VSM.PageCull,187904,1
76,4200,VSM.StaticRaster,7680,1
76,4200,VSM.UnityCompatibilityRaster,0,0
76,4200,VSM.Resolve,24700160,1
76,4200,VSM.ResolveTrace,24471040,1
76,4200,VSM.FilterHorizontal,68352,1
76,4200,VSM.FilterVertical,0,0
76,4200,VSM.FilterTemporalVertical,159744,1
76,4200,VSM.ResetFeedback,0,1
77,4201,VSM.MarkReceiverPages,602880,1
77,4201,VSM.Allocate,601344,1
77,4201,VSM.ClearPhysicalPages,2258432,1
77,4201,VSM.PageOccupancy,199424,1
77,4201,VSM.FinalizePages,2304,1
77,4201,VSM.DynamicRaster,89088,1
77,4201,VSM.LayoutRemap,0,1
77,4201,VSM.InvalidateStatic,0,0
77,4201,VSM.StaticCasterCull,212992,1
77,4201,VSM.DynamicCasterCull,0,1
77,4201,VSM.PageCull,188160,1
77,4201,VSM.StaticRaster,7680,1
77,4201,VSM.UnityCompatibilityRaster,0,0
77,4201,VSM.Resolve,23917312,1
77,4201,VSM.ResolveTrace,23336704,1
77,4201,VSM.FilterHorizontal,66048,1
77,4201,VSM.FilterVertical,0,0
77,4201,VSM.FilterTemporalVertical,513280,1
77,4201,VSM.ResetFeedback,0,1
78,4202,VSM.MarkReceiverPages,604160,1
78,4202,VSM.Allocate,602624,1
78,4202,VSM.ClearPhysicalPages,1600000,1
78,4202,VSM.PageOccupancy,200192,1
78,4202,VSM.FinalizePages,2304,1
78,4202,VSM.DynamicRaster,94208,1
78,4202,VSM.LayoutRemap,0,1
78,4202,VSM.InvalidateStatic,0,0
78,4202,VSM.StaticCasterCull,205056,1
78,4202,VSM.DynamicCasterCull,0,1
78,4202,VSM.PageCull,185600,1
78,4202,VSM.StaticRaster,7424,1
78,4202,VSM.UnityCompatibilityRaster,0,0
78,4202,VSM.Resolve,24877312,1
78,4202,VSM.ResolveTrace,24651008,1
78,4202,VSM.FilterHorizontal,67840,1
78,4202,VSM.FilterVertical,0,0
78,4202,VSM.FilterTemporalVertical,157440,1
78,4202,VSM.ResetFeedback,0,1
79,4203,VSM.MarkReceiverPages,605184,1
79,4203,VSM.Allocate,616448,1
79,4203,VSM.ClearPhysicalPages,1600512,1
79,4203,VSM.PageOccupancy,232448,1
79,4203,VSM.FinalizePages,2816,1
79,4203,VSM.DynamicRaster,88576,1
79,4203,VSM.LayoutRemap,0,1
79,4203,VSM.InvalidateStatic,0,0
79,4203,VSM.StaticCasterCull,206336,1
79,4203,VSM.DynamicCasterCull,0,1
79,4203,VSM.PageCull,186624,1
79,4203,VSM.StaticRaster,8448,1
79,4203,VSM.UnityCompatibilityRaster,0,0
79,4203,VSM.Resolve,24503040,1
79,4203,VSM.ResolveTrace,24276736,1
79,4203,VSM.FilterHorizontal,66048,1
79,4203,VSM.FilterVertical,0,0
79,4203,VSM.FilterTemporalVertical,159232,1
79,4203,VSM.ResetFeedback,0,1
80,4204,VSM.MarkReceiverPages,618752,1
80,4204,VSM.Allocate,608512,1
80,4204,VSM.ClearPhysicalPages,1600256,1
80,4204,VSM.PageOccupancy,201728,1
80,4204,VSM.FinalizePages,2816,1
80,4204,VSM.DynamicRaster,90112,1
80,4204,VSM.LayoutRemap,0,1
80,4204,VSM.InvalidateStatic,0,0
80,4204,VSM.StaticCasterCull,209152,1
80,4204,VSM.DynamicCasterCull,0,1
80,4204,VSM.PageCull,189696,1
80,4204,VSM.StaticRaster,7168,1
80,4204,VSM.UnityCompatibilityRaster,0,0
80,4204,VSM.Resolve,26832128,1
80,4204,VSM.ResolveTrace,25763584,1
80,4204,VSM.FilterHorizontal,67584,1
80,4204,VSM.FilterVertical,0,0
80,4204,VSM.FilterTemporalVertical,159232,1
80,4204,VSM.ResetFeedback,0,1
81,4205,VSM.MarkReceiverPages,979456,1
81,4205,VSM.Allocate,653568,1
81,4205,VSM.ClearPhysicalPages,1600512,1
81,4205,VSM.PageOccupancy,199936,1
81,4205,VSM.FinalizePages,2560,1
81,4205,VSM.DynamicRaster,89856,1
81,4205,VSM.LayoutRemap,0,1
81,4205,VSM.InvalidateStatic,0,0
81,4205,VSM.StaticCasterCull,207872,1
81,4205,VSM.DynamicCasterCull,0,1
81,4205,VSM.PageCull,188672,1
81,4205,VSM.StaticRaster,7168,1
81,4205,VSM.UnityCompatibilityRaster,0,0
81,4205,VSM.Resolve,24794368,1
81,4205,VSM.ResolveTrace,24225280,1
81,4205,VSM.FilterHorizontal,68096,1
81,4205,VSM.FilterVertical,0,0
81,4205,VSM.FilterTemporalVertical,157696,1
81,4205,VSM.ResetFeedback,0,1
82,4206,VSM.MarkReceiverPages,603648,1
82,4206,VSM.Allocate,619520,1
82,4206,VSM.ClearPhysicalPages,2157312,1
82,4206,VSM.PageOccupancy,200448,1
82,4206,VSM.FinalizePages,2304,1
82,4206,VSM.DynamicRaster,89088,1
82,4206,VSM.LayoutRemap,0,1
82,4206,VSM.InvalidateStatic,0,0
82,4206,VSM.StaticCasterCull,211456,1
82,4206,VSM.DynamicCasterCull,0,1
82,4206,VSM.PageCull,186880,1
82,4206,VSM.StaticRaster,3072,1
82,4206,VSM.UnityCompatibilityRaster,0,0
82,4206,VSM.Resolve,24484608,1
82,4206,VSM.ResolveTrace,24257280,1
82,4206,VSM.FilterHorizontal,68352,1
82,4206,VSM.FilterVertical,0,0
82,4206,VSM.FilterTemporalVertical,157696,1
82,4206,VSM.ResetFeedback,0,1
83,4207,VSM.MarkReceiverPages,605952,1
83,4207,VSM.Allocate,610560,1
83,4207,VSM.ClearPhysicalPages,1878016,1
83,4207,VSM.PageOccupancy,203520,1
83,4207,VSM.FinalizePages,2304,1
83,4207,VSM.DynamicRaster,81408,1
83,4207,VSM.LayoutRemap,0,1
83,4207,VSM.InvalidateStatic,0,0
83,4207,VSM.StaticCasterCull,201728,1
83,4207,VSM.DynamicCasterCull,0,1
83,4207,VSM.PageCull,181760,1
83,4207,VSM.StaticRaster,7424,1
83,4207,VSM.UnityCompatibilityRaster,0,0
83,4207,VSM.Resolve,24439040,1
83,4207,VSM.ResolveTrace,24211968,1
83,4207,VSM.FilterHorizontal,67584,1
83,4207,VSM.FilterVertical,0,0
83,4207,VSM.FilterTemporalVertical,158208,1
83,4207,VSM.ResetFeedback,0,1
84,4208,VSM.MarkReceiverPages,997632,1
84,4208,VSM.Allocate,636416,1
84,4208,VSM.ClearPhysicalPages,1600512,1
84,4208,VSM.PageOccupancy,199936,1
84,4208,VSM.FinalizePages,2304,1
84,4208,VSM.DynamicRaster,89344,1
84,4208,VSM.LayoutRemap,0,1
84,4208,VSM.InvalidateStatic,0,0
84,4208,VSM.StaticCasterCull,208896,1
84,4208,VSM.DynamicCasterCull,0,1
84,4208,VSM.PageCull,189440,1
84,4208,VSM.StaticRaster,7424,1
84,4208,VSM.UnityCompatibilityRaster,0,0
84,4208,VSM.Resolve,25726464,1
84,4208,VSM.ResolveTrace,25498368,1
84,4208,VSM.FilterHorizontal,68864,1
84,4208,VSM.FilterVertical,0,0
84,4208,VSM.FilterTemporalVertical,158208,1
84,4208,VSM.ResetFeedback,0,1
85,4209,VSM.MarkReceiverPages,602624,1
85,4209,VSM.Allocate,603136,1
85,4209,VSM.ClearPhysicalPages,1600512,1
85,4209,VSM.PageOccupancy,202240,1
85,4209,VSM.FinalizePages,2816,1
85,4209,VSM.DynamicRaster,91392,1
85,4209,VSM.LayoutRemap,0,1
85,4209,VSM.InvalidateStatic,0,0
85,4209,VSM.StaticCasterCull,209152,1
85,4209,VSM.DynamicCasterCull,0,1
85,4209,VSM.PageCull,189440,1
85,4209,VSM.StaticRaster,7424,1
85,4209,VSM.UnityCompatibilityRaster,0,0
85,4209,VSM.Resolve,23748864,1
85,4209,VSM.ResolveTrace,23520768,1
85,4209,VSM.FilterHorizontal,68352,1
85,4209,VSM.FilterVertical,0,0
85,4209,VSM.FilterTemporalVertical,158464,1
85,4209,VSM.ResetFeedback,0,1
86,4210,VSM.MarkReceiverPages,604416,1
86,4210,VSM.Allocate,603392,1
86,4210,VSM.ClearPhysicalPages,1604864,1
86,4210,VSM.PageOccupancy,204800,1
86,4210,VSM.FinalizePages,2560,1
86,4210,VSM.DynamicRaster,90880,1
86,4210,VSM.LayoutRemap,0,1
86,4210,VSM.InvalidateStatic,0,0
86,4210,VSM.StaticCasterCull,206848,1
86,4210,VSM.DynamicCasterCull,0,1
86,4210,VSM.PageCull,187904,1
86,4210,VSM.StaticRaster,7424,1
86,4210,VSM.UnityCompatibilityRaster,0,0
86,4210,VSM.Resolve,24087296,1
86,4210,VSM.ResolveTrace,23655936,1
86,4210,VSM.FilterHorizontal,68352,1
86,4210,VSM.FilterVertical,0,0
86,4210,VSM.FilterTemporalVertical,158208,1
86,4210,VSM.ResetFeedback,0,1
87,4211,VSM.MarkReceiverPages,603392,1
87,4211,VSM.Allocate,600064,1
87,4211,VSM.ClearPhysicalPages,1936128,1
87,4211,VSM.PageOccupancy,199168,1
87,4211,VSM.FinalizePages,2304,1
87,4211,VSM.DynamicRaster,87808,1
87,4211,VSM.LayoutRemap,0,1
87,4211,VSM.InvalidateStatic,0,0
87,4211,VSM.StaticCasterCull,212224,1
87,4211,VSM.DynamicCasterCull,0,1
87,4211,VSM.PageCull,192000,1
87,4211,VSM.StaticRaster,7168,1
87,4211,VSM.UnityCompatibilityRaster,0,0
87,4211,VSM.Resolve,24204800,1
87,4211,VSM.ResolveTrace,23977216,1
87,4211,VSM.FilterHorizontal,68096,1
87,4211,VSM.FilterVertical,0,0
87,4211,VSM.FilterTemporalVertical,158464,1
87,4211,VSM.ResetFeedback,0,1
88,4212,VSM.MarkReceiverPages,603392,1
88,4212,VSM.Allocate,604672,1
88,4212,VSM.ClearPhysicalPages,1601024,1
88,4212,VSM.PageOccupancy,200960,1
88,4212,VSM.FinalizePages,2560,1
88,4212,VSM.DynamicRaster,89344,1
88,4212,VSM.LayoutRemap,0,1
88,4212,VSM.InvalidateStatic,0,0
88,4212,VSM.StaticCasterCull,205824,1
88,4212,VSM.DynamicCasterCull,0,1
88,4212,VSM.PageCull,186624,1
88,4212,VSM.StaticRaster,7424,1
88,4212,VSM.UnityCompatibilityRaster,0,0
88,4212,VSM.Resolve,24714496,1
88,4212,VSM.ResolveTrace,24488192,1
88,4212,VSM.FilterHorizontal,68096,1
88,4212,VSM.FilterVertical,0,0
88,4212,VSM.FilterTemporalVertical,157440,1
88,4212,VSM.ResetFeedback,0,1
89,4213,VSM.MarkReceiverPages,603904,1
89,4213,VSM.Allocate,600832,1
89,4213,VSM.ClearPhysicalPages,1600512,1
89,4213,VSM.PageOccupancy,197376,1
89,4213,VSM.FinalizePages,2560,1
89,4213,VSM.DynamicRaster,89856,1
89,4213,VSM.LayoutRemap,0,1
89,4213,VSM.InvalidateStatic,0,0
89,4213,VSM.StaticCasterCull,208896,1
89,4213,VSM.DynamicCasterCull,0,1
89,4213,VSM.PageCull,189440,1
89,4213,VSM.StaticRaster,4096,1
89,4213,VSM.UnityCompatibilityRaster,0,0
89,4213,VSM.Resolve,24001536,1
89,4213,VSM.ResolveTrace,23454720,1
89,4213,VSM.FilterHorizontal,67584,1
89,4213,VSM.FilterVertical,0,0
89,4213,VSM.FilterTemporalVertical,156928,1
89,4213,VSM.ResetFeedback,0,1
90,4214,VSM.MarkReceiverPages,604928,1
90,4214,VSM.Allocate,602112,1
90,4214,VSM.ClearPhysicalPages,1813760,1
90,4214,VSM.PageOccupancy,296960,1
90,4214,VSM.FinalizePages,2560,1
90,4214,VSM.DynamicRaster,92672,1
90,4214,VSM.LayoutRemap,0,1
90,4214,VSM.InvalidateStatic,0,0
90,4214,VSM.StaticCasterCull,208896,1
90,4214,VSM.DynamicCasterCull,0,1
90,4214,VSM.PageCull,188928,1
90,4214,VSM.StaticRaster,7424,1
90,4214,VSM.UnityCompatibilityRaster,0,0
90,4214,VSM.Resolve,23786752,1
90,4214,VSM.ResolveTrace,23556096,1
90,4214,VSM.FilterHorizontal,68352,1
90,4214,VSM.FilterVertical,0,0
90,4214,VSM.FilterTemporalVertical,161024,1
90,4214,VSM.ResetFeedback,0,1
91,4215,VSM.MarkReceiverPages,601856,1
91,4215,VSM.Allocate,602624,1
91,4215,VSM.ClearPhysicalPages,1600768,1
91,4215,VSM.PageOccupancy,199168,1
91,4215,VSM.FinalizePages,2560,1
91,4215,VSM.DynamicRaster,89344,1
91,4215,VSM.LayoutRemap,0,1
91,4215,VSM.InvalidateStatic,0,0
91,4215,VSM.StaticCasterCull,211456,1
91,4215,VSM.DynamicCasterCull,0,1
91,4215,VSM.PageCull,192000,1
91,4215,VSM.StaticRaster,7424,1
91,4215,VSM.UnityCompatibilityRaster,0,0
91,4215,VSM.Resolve,22983168,1
91,4215,VSM.ResolveTrace,22755584,1
91,4215,VSM.FilterHorizontal,67840,1
91,4215,VSM.FilterVertical,0,0
91,4215,VSM.FilterTemporalVertical,158464,1
91,4215,VSM.ResetFeedback,0,1
92,4216,VSM.MarkReceiverPages,602624,1
92,4216,VSM.Allocate,604672,1
92,4216,VSM.ClearPhysicalPages,1601024,1
92,4216,VSM.PageOccupancy,203008,1
92,4216,VSM.FinalizePages,2304,1
92,4216,VSM.DynamicRaster,93696,1
92,4216,VSM.LayoutRemap,0,1
92,4216,VSM.InvalidateStatic,0,0
92,4216,VSM.StaticCasterCull,198912,1
92,4216,VSM.DynamicCasterCull,0,1
92,4216,VSM.PageCull,179456,1
92,4216,VSM.StaticRaster,7168,1
92,4216,VSM.UnityCompatibilityRaster,0,0
92,4216,VSM.Resolve,24839936,1
92,4216,VSM.ResolveTrace,24613888,1
92,4216,VSM.FilterHorizontal,67840,1
92,4216,VSM.FilterVertical,0,0
92,4216,VSM.FilterTemporalVertical,157184,1
92,4216,VSM.ResetFeedback,0,1
93,4217,VSM.MarkReceiverPages,603392,1
93,4217,VSM.Allocate,615680,1
93,4217,VSM.ClearPhysicalPages,1780992,1
93,4217,VSM.PageOccupancy,201728,1
93,4217,VSM.FinalizePages,2048,1
93,4217,VSM.DynamicRaster,90880,1
93,4217,VSM.LayoutRemap,0,1
93,4217,VSM.InvalidateStatic,0,0
93,4217,VSM.StaticCasterCull,207104,1
93,4217,VSM.DynamicCasterCull,0,1
93,4217,VSM.PageCull,187392,1
93,4217,VSM.StaticRaster,7168,1
93,4217,VSM.UnityCompatibilityRaster,0,0
93,4217,VSM.Resolve,25222400,1
93,4217,VSM.ResolveTrace,24992256,1
93,4217,VSM.FilterHorizontal,68096,1
93,4217,VSM.FilterVertical,0,0
93,4217,VSM.FilterTemporalVertical,160768,1
93,4217,VSM.ResetFeedback,0,1
94,4218,VSM.MarkReceiverPages,603904,1
94,4218,VSM.Allocate,617984,1
94,4218,VSM.ClearPhysicalPages,1932288,1
94,4218,VSM.PageOccupancy,287232,1
94,4218,VSM.FinalizePages,2304,1
94,4218,VSM.DynamicRaster,89856,1
94,4218,VSM.LayoutRemap,0,1
94,4218,VSM.InvalidateStatic,0,0
94,4218,VSM.StaticCasterCull,215296,1
94,4218,VSM.DynamicCasterCull,0,1
94,4218,VSM.PageCull,190720,1
94,4218,VSM.StaticRaster,7680,1
94,4218,VSM.UnityCompatibilityRaster,0,0
94,4218,VSM.Resolve,25654784,1
94,4218,VSM.ResolveTrace,25427200,1
94,4218,VSM.FilterHorizontal,68608,1
94,4218,VSM.FilterVertical,0,0
94,4218,VSM.FilterTemporalVertical,157952,1
94,4218,VSM.ResetFeedback,0,1
95,4219,VSM.MarkReceiverPages,604160,1
95,4219,VSM.Allocate,603904,1
95,4219,VSM.ClearPhysicalPages,1621504,1
95,4219,VSM.PageOccupancy,208896,1
95,4219,VSM.FinalizePages,2560,1
95,4219,VSM.DynamicRaster,90880,1
95,4219,VSM.LayoutRemap,0,1
95,4219,VSM.InvalidateStatic,0,0
95,4219,VSM.StaticCasterCull,206848,1
95,4219,VSM.DynamicCasterCull,0,1
95,4219,VSM.PageCull,187136,1
95,4219,VSM.StaticRaster,4096,1
95,4219,VSM.UnityCompatibilityRaster,0,0
95,4219,VSM.Resolve,24880640,1
95,4219,VSM.ResolveTrace,24650240,1
95,4219,VSM.FilterHorizontal,68096,1
95,4219,VSM.FilterVertical,0,0
95,4219,VSM.FilterTemporalVertical,161024,1
95,4219,VSM.ResetFeedback,0,1
96,4220,VSM.MarkReceiverPages,605952,1
96,4220,VSM.Allocate,603136,1
96,4220,VSM.ClearPhysicalPages,1958400,1
96,4220,VSM.PageOccupancy,202240,1
96,4220,VSM.FinalizePages,2304,1
96,4220,VSM.DynamicRaster,87808,1
96,4220,VSM.LayoutRemap,0,1
96,4220,VSM.InvalidateStatic,0,0
96,4220,VSM.StaticCasterCull,394752,1
96,4220,VSM.DynamicCasterCull,0,1
96,4220,VSM.PageCull,187136,1
96,4220,VSM.StaticRaster,9472,1
96,4220,VSM.UnityCompatibilityRaster,0,0
96,4220,VSM.Resolve,25678080,1
96,4220,VSM.ResolveTrace,25448192,1
96,4220,VSM.FilterHorizontal,68096,1
96,4220,VSM.FilterVertical,0,0
96,4220,VSM.FilterTemporalVertical,160768,1
96,4220,VSM.ResetFeedback,0,1
97,4221,VSM.MarkReceiverPages,604672,1
97,4221,VSM.Allocate,599552,1
97,4221,VSM.ClearPhysicalPages,1601024,1
97,4221,VSM.PageOccupancy,198912,1
97,4221,VSM.FinalizePages,2560,1
97,4221,VSM.DynamicRaster,89088,1
97,4221,VSM.LayoutRemap,0,1
97,4221,VSM.InvalidateStatic,0,0
97,4221,VSM.StaticCasterCull,211200,1
97,4221,VSM.DynamicCasterCull,0,1
97,4221,VSM.PageCull,192256,1
97,4221,VSM.StaticRaster,7424,1
97,4221,VSM.UnityCompatibilityRaster,0,0
97,4221,VSM.Resolve,24752384,1
97,4221,VSM.ResolveTrace,24100608,1
97,4221,VSM.FilterHorizontal,68352,1
97,4221,VSM.FilterVertical,0,0
97,4221,VSM.FilterTemporalVertical,158464,1
97,4221,VSM.ResetFeedback,0,1
98,4222,VSM.MarkReceiverPages,602880,1
98,4222,VSM.Allocate,603648,1
98,4222,VSM.ClearPhysicalPages,1886208,1
98,4222,VSM.PageOccupancy,198912,1
98,4222,VSM.FinalizePages,2304,1
98,4222,VSM.DynamicRaster,89344,1
98,4222,VSM.LayoutRemap,0,1
98,4222,VSM.InvalidateStatic,0,0
98,4222,VSM.StaticCasterCull,207360,1
98,4222,VSM.DynamicCasterCull,0,1
98,4222,VSM.PageCull,187392,1
98,4222,VSM.StaticRaster,3072,1
98,4222,VSM.UnityCompatibilityRaster,0,0
98,4222,VSM.Resolve,25516800,1
98,4222,VSM.ResolveTrace,25287936,1
98,4222,VSM.FilterHorizontal,68352,1
98,4222,VSM.FilterVertical,0,0
98,4222,VSM.FilterTemporalVertical,159488,1
98,4222,VSM.ResetFeedback,0,1
99,4223,VSM.MarkReceiverPages,604160,1
99,4223,VSM.Allocate,617472,1
99,4223,VSM.ClearPhysicalPages,1600768,1
99,4223,VSM.PageOccupancy,205312,1
99,4223,VSM.FinalizePages,2304,1
99,4223,VSM.DynamicRaster,89088,1
99,4223,VSM.LayoutRemap,0,1
99,4223,VSM.InvalidateStatic,0,0
