observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,6494,VSM.StaticCasterCull,141312,1
66,6494,VSM.DynamicCasterCull,0,1
66,6494,VSM.PageCull,121088,1
66,6494,VSM.StaticRaster,3584,1
66,6494,VSM.UnityCompatibilityRaster,0,0
66,6494,VSM.Resolve,4914432,1
66,6494,VSM.ResolveTrace,4691200,1
66,6494,VSM.FilterHorizontal,64512,1
66,6494,VSM.FilterVertical,0,0
66,6494,VSM.FilterTemporalVertical,158720,1
66,6494,VSM.ResetFeedback,0,1
67,6495,VSM.MarkReceiverPages,635136,1
67,6495,VSM.Allocate,275200,1
67,6495,VSM.ClearPhysicalPages,190976,1
67,6495,VSM.PageOccupancy,64512,1
67,6495,VSM.FinalizePages,1536,1
67,6495,VSM.DynamicRaster,95488,1
67,6495,VSM.LayoutRemap,0,1
67,6495,VSM.InvalidateStatic,0,0
67,6495,VSM.StaticCasterCull,138496,1
67,6495,VSM.DynamicCasterCull,0,1
67,6495,VSM.PageCull,118784,1
67,6495,VSM.StaticRaster,3328,1
67,6495,VSM.UnityCompatibilityRaster,0,0
67,6495,VSM.Resolve,4911616,1
67,6495,VSM.ResolveTrace,4688896,1
67,6495,VSM.FilterHorizontal,64000,1
67,6495,VSM.FilterVertical,0,0
67,6495,VSM.FilterTemporalVertical,158464,1
67,6495,VSM.ResetFeedback,0,1
68,6496,VSM.MarkReceiverPages,633088,1
68,6496,VSM.Allocate,272896,1
68,6496,VSM.ClearPhysicalPages,189952,1
68,6496,VSM.PageOccupancy,63488,1
68,6496,VSM.FinalizePages,1536,1
68,6496,VSM.DynamicRaster,90880,1
68,6496,VSM.LayoutRemap,0,1
68,6496,VSM.InvalidateStatic,0,0
68,6496,VSM.StaticCasterCull,142848,1
68,6496,VSM.DynamicCasterCull,0,1
68,6496,VSM.PageCull,124160,1
68,6496,VSM.StaticRaster,7424,1
68,6496,VSM.UnityCompatibilityRaster,0,0
68,6496,VSM.Resolve,5361664,1
68,6496,VSM.ResolveTrace,5136128,1
68,6496,VSM.FilterHorizontal,65024,1
68,6496,VSM.FilterVertical,0,0
68,6496,VSM.FilterTemporalVertical,159232,1
68,6496,VSM.ResetFeedback,0,1
69,6497,VSM.MarkReceiverPages,635904,1
69,6497,VSM.Allocate,275968,1
69,6497,VSM.ClearPhysicalPages,542208,1
69,6497,VSM.PageOccupancy,95744,1
69,6497,VSM.FinalizePages,2048,1
69,6497,VSM.DynamicRaster,85248,1
69,6497,VSM.LayoutRemap,0,1
69,6497,VSM.InvalidateStatic,0,0
69,6497,VSM.StaticCasterCull,144896,1
69,6497,VSM.DynamicCasterCull,0,1
69,6497,VSM.PageCull,119552,1
69,6497,VSM.StaticRaster,3840,1
69,6497,VSM.UnityCompatibilityRaster,0,0
69,6497,VSM.Resolve,4923904,1
69,6497,VSM.ResolveTrace,4700672,1
69,6497,VSM.FilterHorizontal,64256,1
69,6497,VSM.FilterVertical,0,0
69,6497,VSM.FilterTemporalVertical,158464,1
69,6497,VSM.ResetFeedback,0,1
70,6498,VSM.MarkReceiverPages,634112,1
70,6498,VSM.Allocate,274176,1
70,6498,VSM.ClearPhysicalPages,190208,1
70,6498,VSM.PageOccupancy,64000,1
70,6498,VSM.FinalizePages,1792,1
70,6498,VSM.DynamicRaster,84992,1
70,6498,VSM.LayoutRemap,0,1
70,6498,VSM.InvalidateStatic,0,0
70,6498,VSM.StaticCasterCull,137728,1
70,6498,VSM.DynamicCasterCull,0,1
70,6498,VSM.PageCull,118016,1
70,6498,VSM.StaticRaster,7680,1
70,6498,VSM.UnityCompatibilityRaster,0,0
70,6498,VSM.Resolve,4907520,1
70,6498,VSM.ResolveTrace,4684032,1
70,6498,VSM.FilterHorizontal,64256,1
70,6498,VSM.FilterVertical,0,0
70,6498,VSM.FilterTemporalVertical,158720,1
70,6498,VSM.ResetFeedback,0,1
71,6499,VSM.MarkReceiverPages,591104,1
71,6499,VSM.Allocate,274176,1
71,6499,VSM.ClearPhysicalPages,183040,1
71,6499,VSM.PageOccupancy,64256,1
71,6499,VSM.FinalizePages,1792,1
71,6499,VSM.DynamicRaster,91904,1
71,6499,VSM.LayoutRemap,0,1
71,6499,VSM.InvalidateStatic,0,0
71,6499,VSM.StaticCasterCull,145664,1
71,6499,VSM.DynamicCasterCull,0,1
71,6499,VSM.PageCull,127232,1
71,6499,VSM.StaticRaster,7168,1
71,6499,VSM.UnityCompatibilityRaster,0,0
71,6499,VSM.Resolve,4863488,1
71,6499,VSM.ResolveTrace,4641536,1
71,6499,VSM.FilterHorizontal,63744,1
71,6499,VSM.FilterVertical,0,0
71,6499,VSM.FilterTemporalVertical,157952,1
71,6499,VSM.ResetFeedback,0,1
72,6500,VSM.MarkReceiverPages,592128,1
72,6500,VSM.Allocate,273664,1
72,6500,VSM.ClearPhysicalPages,183296,1
72,6500,VSM.PageOccupancy,62720,1
72,6500,VSM.FinalizePages,1536,1
72,6500,VSM.DynamicRaster,96000,1
72,6500,VSM.LayoutRemap,0,1
72,6500,VSM.InvalidateStatic,0,0
72,6500,VSM.StaticCasterCull,136960,1
72,6500,VSM.DynamicCasterCull,0,1
72,6500,VSM.PageCull,118528,1
72,6500,VSM.StaticRaster,3328,1
72,6500,VSM.UnityCompatibilityRaster,0,0
72,6500,VSM.Resolve,4902144,1
72,6500,VSM.ResolveTrace,4678656,1
72,6500,VSM.FilterHorizontal,64256,1
72,6500,VSM.FilterVertical,0,0
72,6500,VSM.FilterTemporalVertical,158720,1
72,6500,VSM.ResetFeedback,0,1
73,6501,VSM.MarkReceiverPages,634624,1
73,6501,VSM.Allocate,271616,1
73,6501,VSM.ClearPhysicalPages,498688,1
73,6501,VSM.PageOccupancy,64000,1
73,6501,VSM.FinalizePages,2048,1
73,6501,VSM.DynamicRaster,94976,1
73,6501,VSM.LayoutRemap,0,1
73,6501,VSM.InvalidateStatic,0,0
73,6501,VSM.StaticCasterCull,147712,1
73,6501,VSM.DynamicCasterCull,0,1
73,6501,VSM.PageCull,127744,1
73,6501,VSM.StaticRaster,7168,1
73,6501,VSM.UnityCompatibilityRaster,0,0
73,6501,VSM.Resolve,4919296,1
73,6501,VSM.ResolveTrace,4695808,1
73,6501,VSM.FilterHorizontal,64512,1
73,6501,VSM.FilterVertical,0,0
73,6501,VSM.FilterTemporalVertical,158976,1
73,6501,VSM.ResetFeedback,0,1
74,6502,VSM.MarkReceiverPages,633856,1
74,6502,VSM.Allocate,272896,1
74,6502,VSM.ClearPhysicalPages,190208,1
74,6502,VSM.PageOccupancy,63488,1
74,6502,VSM.FinalizePages,1536,1
74,6502,VSM.DynamicRaster,95232,1
74,6502,VSM.LayoutRemap,256,1
74,6502,VSM.InvalidateStatic,0,0
74,6502,VSM.StaticCasterCull,146944,1
74,6502,VSM.DynamicCasterCull,0,1
74,6502,VSM.PageCull,128000,1
74,6502,VSM.StaticRaster,7168,1
74,6502,VSM.UnityCompatibilityRaster,0,0
74,6502,VSM.Resolve,5284352,1
74,6502,VSM.ResolveTrace,5057536,1
74,6502,VSM.FilterHorizontal,65536,1
74,6502,VSM.FilterVertical,0,0
74,6502,VSM.FilterTemporalVertical,160000,1
74,6502,VSM.ResetFeedback,0,1
75,6503,VSM.MarkReceiverPages,631808,1
75,6503,VSM.Allocate,273152,1
75,6503,VSM.ClearPhysicalPages,190720,1
75,6503,VSM.PageOccupancy,69632,1
75,6503,VSM.FinalizePages,1792,1
75,6503,VSM.DynamicRaster,93440,1
75,6503,VSM.LayoutRemap,0,1
75,6503,VSM.InvalidateStatic,0,0
75,6503,VSM.StaticCasterCull,144384,1
75,6503,VSM.DynamicCasterCull,0,1
75,6503,VSM.PageCull,125184,1
75,6503,VSM.StaticRaster,7168,1
75,6503,VSM.UnityCompatibilityRaster,0,0
75,6503,VSM.Resolve,5412352,1
75,6503,VSM.ResolveTrace,5185792,1
75,6503,VSM.FilterHorizontal,65024,1
75,6503,VSM.FilterVertical,0,0
75,6503,VSM.FilterTemporalVertical,160000,1
75,6503,VSM.ResetFeedback,256,1
76,6504,VSM.MarkReceiverPages,633600,1
76,6504,VSM.Allocate,275200,1
76,6504,VSM.ClearPhysicalPages,518656,1
76,6504,VSM.PageOccupancy,65536,1
76,6504,VSM.FinalizePages,2048,1
76,6504,VSM.DynamicRaster,89344,1
76,6504,VSM.LayoutRemap,0,1
76,6504,VSM.InvalidateStatic,0,0
76,6504,VSM.StaticCasterCull,152832,1
76,6504,VSM.DynamicCasterCull,0,1
76,6504,VSM.PageCull,128000,1
76,6504,VSM.StaticRaster,3584,1
76,6504,VSM.UnityCompatibilityRaster,0,0
76,6504,VSM.Resolve,4924160,1
76,6504,VSM.ResolveTrace,4700928,1
76,6504,VSM.FilterHorizontal,64512,1
76,6504,VSM.FilterVertical,0,0
76,6504,VSM.FilterTemporalVertical,158720,1
76,6504,VSM.ResetFeedback,0,1
77,6505,VSM.MarkReceiverPages,631296,1
77,6505,VSM.Allocate,275200,1
77,6505,VSM.ClearPhysicalPages,508160,1
77,6505,VSM.PageOccupancy,64000,1
77,6505,VSM.FinalizePages,2048,1
77,6505,VSM.DynamicRaster,92928,1
77,6505,VSM.LayoutRemap,0,1
77,6505,VSM.InvalidateStatic,0,0
77,6505,VSM.StaticCasterCull,151552,1
77,6505,VSM.DynamicCasterCull,0,1
77,6505,VSM.PageCull,127232,1
77,6505,VSM.StaticRaster,7424,1
77,6505,VSM.UnityCompatibilityRaster,0,0
77,6505,VSM.Resolve,5259264,1
77,6505,VSM.ResolveTrace,5033984,1
77,6505,VSM.FilterHorizontal,65024,1
77,6505,VSM.FilterVertical,0,0
77,6505,VSM.FilterTemporalVertical,158720,1
77,6505,VSM.ResetFeedback,0,1
78,6506,VSM.MarkReceiverPages,633856,1
78,6506,VSM.Allocate,273408,1
78,6506,VSM.ClearPhysicalPages,190464,1
78,6506,VSM.PageOccupancy,63232,1
78,6506,VSM.FinalizePages,1792,1
78,6506,VSM.DynamicRaster,96512,1
78,6506,VSM.LayoutRemap,0,1
78,6506,VSM.InvalidateStatic,0,0
78,6506,VSM.StaticCasterCull,146944,1
78,6506,VSM.DynamicCasterCull,0,1
78,6506,VSM.PageCull,127744,1
78,6506,VSM.StaticRaster,7680,1
78,6506,VSM.UnityCompatibilityRaster,0,0
78,6506,VSM.Resolve,4902912,1
78,6506,VSM.ResolveTrace,4679936,1
78,6506,VSM.FilterHorizontal,64256,1
78,6506,VSM.FilterVertical,0,0
78,6506,VSM.FilterTemporalVertical,157952,1
78,6506,VSM.ResetFeedback,0,1
79,6507,VSM.MarkReceiverPages,591872,1
79,6507,VSM.Allocate,273152,1
79,6507,VSM.ClearPhysicalPages,182016,1
79,6507,VSM.PageOccupancy,62976,1
79,6507,VSM.FinalizePages,2048,1
79,6507,VSM.DynamicRaster,88832,1
79,6507,VSM.LayoutRemap,0,1
79,6507,VSM.InvalidateStatic,0,0
79,6507,VSM.StaticCasterCull,146432,1
79,6507,VSM.DynamicCasterCull,0,1
79,6507,VSM.PageCull,128000,1
79,6507,VSM.StaticRaster,7424,1
79,6507,VSM.UnityCompatibilityRaster,0,0
79,6507,VSM.Resolve,5284864,1
79,6507,VSM.ResolveTrace,5061888,1
79,6507,VSM.FilterHorizontal,64000,1
79,6507,VSM.FilterVertical,0,0
79,6507,VSM.FilterTemporalVertical,157696,1
79,6507,VSM.ResetFeedback,0,1
80,6508,VSM.MarkReceiverPages,590592,1
80,6508,VSM.Allocate,270848,1
80,6508,VSM.ClearPhysicalPages,487680,1
80,6508,VSM.PageOccupancy,66048,1
80,6508,VSM.FinalizePages,2048,1
80,6508,VSM.DynamicRaster,87552,1
80,6508,VSM.LayoutRemap,0,1
80,6508,VSM.InvalidateStatic,0,0
80,6508,VSM.StaticCasterCull,152320,1
80,6508,VSM.DynamicCasterCull,0,1
80,6508,VSM.PageCull,128768,1
80,6508,VSM.StaticRaster,7168,1
80,6508,VSM.UnityCompatibilityRaster,0,0
80,6508,VSM.Resolve,5245696,1
80,6508,VSM.ResolveTrace,5019392,1
80,6508,VSM.FilterHorizontal,65280,1
80,6508,VSM.FilterVertical,0,0
80,6508,VSM.FilterTemporalVertical,159488,1
80,6508,VSM.ResetFeedback,0,1
81,6509,VSM.MarkReceiverPages,634368,1
81,6509,VSM.Allocate,275968,1
81,6509,VSM.ClearPhysicalPages,491776,1
81,6509,VSM.PageOccupancy,66560,1
81,6509,VSM.FinalizePages,2048,1
81,6509,VSM.DynamicRaster,91136,1
81,6509,VSM.LayoutRemap,0,1
81,6509,VSM.InvalidateStatic,0,0
81,6509,VSM.StaticCasterCull,151040,1
81,6509,VSM.DynamicCasterCull,0,1
81,6509,VSM.PageCull,126208,1
81,6509,VSM.StaticRaster,9728,1
81,6509,VSM.UnityCompatibilityRaster,0,0
81,6509,VSM.Resolve,4916480,1
81,6509,VSM.ResolveTrace,4693248,1
81,6509,VSM.FilterHorizontal,64256,1
81,6509,VSM.FilterVertical,0,0
81,6509,VSM.FilterTemporalVertical,158720,1
81,6509,VSM.ResetFeedback,0,1
82,6510,VSM.MarkReceiverPages,633088,1
82,6510,VSM.Allocate,275712,1
82,6510,VSM.ClearPhysicalPages,189696,1
82,6510,VSM.PageOccupancy,64256,1
82,6510,VSM.FinalizePages,1536,1
82,6510,VSM.DynamicRaster,95232,1
82,6510,VSM.LayoutRemap,0,1
82,6510,VSM.InvalidateStatic,0,0
82,6510,VSM.StaticCasterCull,146944,1
82,6510,VSM.DynamicCasterCull,0,1
82,6510,VSM.PageCull,127744,1
82,6510,VSM.StaticRaster,7424,1
82,6510,VSM.UnityCompatibilityRaster,0,0
82,6510,VSM.Resolve,4919552,1
82,6510,VSM.ResolveTrace,4696320,1
82,6510,VSM.FilterHorizontal,64256,1
82,6510,VSM.FilterVertical,0,0
82,6510,VSM.FilterTemporalVertical,158208,1
82,6510,VSM.ResetFeedback,0,1
83,6511,VSM.MarkReceiverPages,634880,1
83,6511,VSM.Allocate,276224,1
83,6511,VSM.ClearPhysicalPages,190208,1
83,6511,VSM.PageOccupancy,64000,1
83,6511,VSM.FinalizePages,1792,1
83,6511,VSM.DynamicRaster,84736,1
83,6511,VSM.LayoutRemap,0,1
83,6511,VSM.InvalidateStatic,0,0
83,6511,VSM.StaticCasterCull,138240,1
83,6511,VSM.DynamicCasterCull,0,1
83,6511,VSM.PageCull,118528,1
83,6511,VSM.StaticRaster,7424,1
83,6511,VSM.UnityCompatibilityRaster,0,0
83,6511,VSM.Resolve,5697792,1
83,6511,VSM.ResolveTrace,5468160,1
83,6511,VSM.FilterHorizontal,66816,1
83,6511,VSM.FilterVertical,0,0
83,6511,VSM.FilterTemporalVertical,161536,1
83,6511,VSM.ResetFeedback,0,1
84,6512,VSM.MarkReceiverPages,635136,1
84,6512,VSM.Allocate,274432,1
84,6512,VSM.ClearPhysicalPages,190976,1
84,6512,VSM.PageOccupancy,63744,1
84,6512,VSM.FinalizePages,2048,1
84,6512,VSM.DynamicRaster,97280,1
84,6512,VSM.LayoutRemap,0,1
84,6512,VSM.InvalidateStatic,0,0
84,6512,VSM.StaticCasterCull,448768,1
84,6512,VSM.DynamicCasterCull,0,1
84,6512,VSM.PageCull,118272,1
84,6512,VSM.StaticRaster,9216,1
84,6512,VSM.UnityCompatibilityRaster,0,0
84,6512,VSM.Resolve,4926720,1
84,6512,VSM.ResolveTrace,4703232,1
84,6512,VSM.FilterHorizontal,64512,1
84,6512,VSM.FilterVertical,0,0
84,6512,VSM.FilterTemporalVertical,158976,1
84,6512,VSM.ResetFeedback,0,1
85,6513,VSM.MarkReceiverPages,633856,1
85,6513,VSM.Allocate,275456,1
85,6513,VSM.ClearPhysicalPages,503040,1
85,6513,VSM.PageOccupancy,68096,1
85,6513,VSM.FinalizePages,2048,1
85,6513,VSM.DynamicRaster,93952,1
85,6513,VSM.LayoutRemap,0,1
85,6513,VSM.InvalidateStatic,0,0
85,6513,VSM.StaticCasterCull,150784,1
85,6513,VSM.DynamicCasterCull,256,1
85,6513,VSM.PageCull,130304,1
85,6513,VSM.StaticRaster,8448,1
85,6513,VSM.UnityCompatibilityRaster,0,0
85,6513,VSM.Resolve,4934144,1
85,6513,VSM.ResolveTrace,4710912,1
85,6513,VSM.FilterHorizontal,64000,1
85,6513,VSM.FilterVertical,0,0
85,6513,VSM.FilterTemporalVertical,158464,1
85,6513,VSM.ResetFeedback,0,1
86,6514,VSM.MarkReceiverPages,636160,1
86,6514,VSM.Allocate,273152,1
86,6514,VSM.ClearPhysicalPages,522240,1
86,6514,VSM.PageOccupancy,65280,1
86,6514,VSM.FinalizePages,2048,1
86,6514,VSM.DynamicRaster,82176,1
86,6514,VSM.LayoutRemap,0,1
86,6514,VSM.InvalidateStatic,0,0
86,6514,VSM.StaticCasterCull,144384,1
86,6514,VSM.DynamicCasterCull,0,1
86,6514,VSM.PageCull,119552,1
86,6514,VSM.StaticRaster,7424,1
86,6514,VSM.UnityCompatibilityRaster,0,0
86,6514,VSM.Resolve,5253120,1
86,6514,VSM.ResolveTrace,5027840,1
86,6514,VSM.FilterHorizontal,65024,1
86,6514,VSM.FilterVertical,0,0
86,6514,VSM.FilterTemporalVertical,158720,1
86,6514,VSM.ResetFeedback,0,1
87,6515,VSM.MarkReceiverPages,590848,1
87,6515,VSM.Allocate,272128,1
87,6515,VSM.ClearPhysicalPages,182016,1
87,6515,VSM.PageOccupancy,65792,1
87,6515,VSM.FinalizePages,1536,1
87,6515,VSM.DynamicRaster,86528,1
87,6515,VSM.LayoutRemap,0,1
87,6515,VSM.InvalidateStatic,0,0
87,6515,VSM.StaticCasterCull,139520,1
87,6515,VSM.DynamicCasterCull,0,1
87,6515,VSM.PageCull,120576,1
87,6515,VSM.StaticRaster,9984,1
87,6515,VSM.UnityCompatibilityRaster,0,0
87,6515,VSM.Resolve,4845824,1
87,6515,VSM.ResolveTrace,4624896,1
87,6515,VSM.FilterHorizontal,63488,1
87,6515,VSM.FilterVertical,0,0
87,6515,VSM.FilterTemporalVertical,157440,1
87,6515,VSM.ResetFeedback,0,1
88,6516,VSM.MarkReceiverPages,592128,1
88,6516,VSM.Allocate,274176,1
88,6516,VSM.ClearPhysicalPages,183552,1
88,6516,VSM.PageOccupancy,65024,1
88,6516,VSM.FinalizePages,2048,1
88,6516,VSM.DynamicRaster,92928,1
88,6516,VSM.LayoutRemap,0,1
88,6516,VSM.InvalidateStatic,0,0
88,6516,VSM.StaticCasterCull,144128,1
88,6516,VSM.DynamicCasterCull,0,1
88,6516,VSM.PageCull,125440,1
88,6516,VSM.StaticRaster,7936,1
88,6516,VSM.UnityCompatibilityRaster,0,0
88,6516,VSM.Resolve,5376000,1
88,6516,VSM.ResolveTrace,5148160,1
88,6516,VSM.FilterHorizontal,65536,1
88,6516,VSM.FilterVertical,0,0
88,6516,VSM.FilterTemporalVertical,160768,1
88,6516,VSM.ResetFeedback,0,1
89,6517,VSM.MarkReceiverPages,632320,1
89,6517,VSM.Allocate,275456,1
89,6517,VSM.ClearPhysicalPages,190464,1
89,6517,VSM.PageOccupancy,63744,1
89,6517,VSM.FinalizePages,1536,1
89,6517,VSM.DynamicRaster,92672,1
89,6517,VSM.LayoutRemap,0,1
89,6517,VSM.InvalidateStatic,0,0
89,6517,VSM.StaticCasterCull,143872,1
89,6517,VSM.DynamicCasterCull,0,1
89,6517,VSM.PageCull,124416,1
89,6517,VSM.StaticRaster,7168,1
89,6517,VSM.UnityCompatibilityRaster,0,0
89,6517,VSM.Resolve,5730816,1
89,6517,VSM.ResolveTrace,5502976,1
89,6517,VSM.FilterHorizontal,65792,1
89,6517,VSM.FilterVertical,0,0
89,6517,VSM.FilterTemporalVertical,161280,1
89,6517,VSM.ResetFeedback,0,1
90,6518,VSM.MarkReceiverPages,633088,1
90,6518,VSM.Allocate,275712,1
90,6518,VSM.ClearPhysicalPages,498176,1
90,6518,VSM.PageOccupancy,63744,1
90,6518,VSM.FinalizePages,2048,1
90,6518,VSM.DynamicRaster,86784,1
90,6518,VSM.LayoutRemap,0,1
90,6518,VSM.InvalidateStatic,0,0
90,6518,VSM.StaticCasterCull,142336,1
90,6518,VSM.DynamicCasterCull,0,1
90,6518,VSM.PageCull,120832,1
90,6518,VSM.StaticRaster,7168,1
90,6518,VSM.UnityCompatibilityRaster,0,0
90,6518,VSM.Resolve,4919808,1
90,6518,VSM.ResolveTrace,4696576,1
90,6518,VSM.FilterHorizontal,64512,1
90,6518,VSM.FilterVertical,0,0
90,6518,VSM.FilterTemporalVertical,158720,1
90,6518,VSM.ResetFeedback,0,1
91,6519,VSM.MarkReceiverPages,633856,1
91,6519,VSM.Allocate,274944,1
91,6519,VSM.ClearPhysicalPages,190464,1
91,6519,VSM.PageOccupancy,64000,1
91,6519,VSM.FinalizePages,1792,1
91,6519,VSM.DynamicRaster,92928,1
91,6519,VSM.LayoutRemap,0,1
91,6519,VSM.InvalidateStatic,0,0
91,6519,VSM.StaticCasterCull,142592,1
91,6519,VSM.DynamicCasterCull,0,1
91,6519,VSM.PageCull,123136,1
91,6519,VSM.StaticRaster,7424,1
91,6519,VSM.UnityCompatibilityRaster,0,0
91,6519,VSM.Resolve,4905728,1
91,6519,VSM.ResolveTrace,4682496,1
91,6519,VSM.FilterHorizontal,64512,1
91,6519,VSM.FilterVertical,0,0
91,6519,VSM.FilterTemporalVertical,158720,1
91,6519,VSM.ResetFeedback,0,1
92,6520,VSM.MarkReceiverPages,632832,1
92,6520,VSM.Allocate,273408,1
92,6520,VSM.ClearPhysicalPages,190464,1
92,6520,VSM.PageOccupancy,65024,1
92,6520,VSM.FinalizePages,1536,1
92,6520,VSM.DynamicRaster,88320,1
92,6520,VSM.LayoutRemap,0,1
92,6520,VSM.InvalidateStatic,0,0
92,6520,VSM.StaticCasterCull,141824,1
92,6520,VSM.DynamicCasterCull,0,1
92,6520,VSM.PageCull,122368,1
92,6520,VSM.StaticRaster,7168,1
92,6520,VSM.UnityCompatibilityRaster,0,0
92,6520,VSM.Resolve,5243904,1
92,6520,VSM.ResolveTrace,5016320,1
92,6520,VSM.FilterHorizontal,66048,1
92,6520,VSM.FilterVertical,0,0
92,6520,VSM.FilterTemporalVertical,160512,1
92,6520,VSM.ResetFeedback,0,1
93,6521,VSM.MarkReceiverPages,635136,1
93,6521,VSM.Allocate,275200,1
93,6521,VSM.ClearPhysicalPages,190464,1
93,6521,VSM.PageOccupancy,66304,1
93,6521,VSM.FinalizePages,1792,1
93,6521,VSM.DynamicRaster,93184,1
93,6521,VSM.LayoutRemap,0,1
93,6521,VSM.InvalidateStatic,0,0
93,6521,VSM.StaticCasterCull,140544,1
93,6521,VSM.DynamicCasterCull,0,1
93,6521,VSM.PageCull,121088,1
93,6521,VSM.StaticRaster,7168,1
93,6521,VSM.UnityCompatibilityRaster,0,0
93,6521,VSM.Resolve,5308928,1
93,6521,VSM.ResolveTrace,5083904,1
93,6521,VSM.FilterHorizontal,64512,1
93,6521,VSM.FilterVertical,0,0
93,6521,VSM.FilterTemporalVertical,159232,1
93,6521,VSM.ResetFeedback,0,1
94,6522,VSM.MarkReceiverPages,637184,1
94,6522,VSM.Allocate,274688,1
94,6522,VSM.ClearPhysicalPages,507392,1
94,6522,VSM.PageOccupancy,64000,1
94,6522,VSM.FinalizePages,2048,1
94,6522,VSM.DynamicRaster,90880,1
94,6522,VSM.LayoutRemap,0,1
94,6522,VSM.InvalidateStatic,0,0
94,6522,VSM.StaticCasterCull,145408,1
94,6522,VSM.DynamicCasterCull,0,1
94,6522,VSM.PageCull,125184,1
94,6522,VSM.StaticRaster,3840,1
94,6522,VSM.UnityCompatibilityRaster,0,0
94,6522,VSM.Resolve,4923392,1
94,6522,VSM.ResolveTrace,4699904,1
94,6522,VSM.FilterHorizontal,65024,1
94,6522,VSM.FilterVertical,0,0
94,6522,VSM.FilterTemporalVertical,158464,1
94,6522,VSM.ResetFeedback,0,1
95,6523,VSM.MarkReceiverPages,635904,1
95,6523,VSM.Allocate,274944,1
95,6523,VSM.ClearPhysicalPages,190208,1
95,6523,VSM.PageOccupancy,65792,1
95,6523,VSM.FinalizePages,1792,1
95,6523,VSM.DynamicRaster,88320,1
95,6523,VSM.LayoutRemap,0,1
95,6523,VSM.InvalidateStatic,0,0
95,6523,VSM.StaticCasterCull,141056,1
95,6523,VSM.DynamicCasterCull,0,1
95,6523,VSM.PageCull,121856,1
95,6523,VSM.StaticRaster,7168,1
95,6523,VSM.UnityCompatibilityRaster,0,0
95,6523,VSM.Resolve,5281280,1
95,6523,VSM.ResolveTrace,5054720,1
95,6523,VSM.FilterHorizontal,65280,1
95,6523,VSM.FilterVertical,0,0
95,6523,VSM.FilterTemporalVertical,160000,1
95,6523,VSM.ResetFeedback,0,1
96,6524,VSM.MarkReceiverPages,635648,1
96,6524,VSM.Allocate,273920,1
96,6524,VSM.ClearPhysicalPages,190208,1
96,6524,VSM.PageOccupancy,66048,1
96,6524,VSM.FinalizePages,1792,1
96,6524,VSM.DynamicRaster,83456,1
96,6524,VSM.LayoutRemap,0,1
96,6524,VSM.InvalidateStatic,0,0
96,6524,VSM.StaticCasterCull,137728,1
96,6524,VSM.DynamicCasterCull,0,1
96,6524,VSM.PageCull,118016,1
96,6524,VSM.StaticRaster,7424,1
96,6524,VSM.UnityCompatibilityRaster,0,0
96,6524,VSM.Resolve,4915712,1
96,6524,VSM.ResolveTrace,4691712,1
96,6524,VSM.FilterHorizontal,64512,1
96,6524,VSM.FilterVertical,0,0
96,6524,VSM.FilterTemporalVertical,158976,1
96,6524,VSM.ResetFeedback,0,1
97,6525,VSM.MarkReceiverPages,633600,1
97,6525,VSM.Allocate,274944,1
97,6525,VSM.ClearPhysicalPages,190464,1
97,6525,VSM.PageOccupancy,69632,1
97,6525,VSM.FinalizePages,1792,1
97,6525,VSM.DynamicRaster,91136,1
97,6525,VSM.LayoutRemap,0,1
97,6525,VSM.InvalidateStatic,0,0
97,6525,VSM.StaticCasterCull,144640,1
97,6525,VSM.DynamicCasterCull,0,1
97,6525,VSM.PageCull,124928,1
97,6525,VSM.StaticRaster,7424,1
97,6525,VSM.UnityCompatibilityRaster,0,0
97,6525,VSM.Resolve,4907520,1
97,6525,VSM.ResolveTrace,4683776,1
97,6525,VSM.FilterHorizontal,64512,1
97,6525,VSM.FilterVertical,0,0
97,6525,VSM.FilterTemporalVertical,158976,1
97,6525,VSM.ResetFeedback,0,1
98,6526,VSM.MarkReceiverPages,633856,1
98,6526,VSM.Allocate,275200,1
98,6526,VSM.ClearPhysicalPages,498944,1
98,6526,VSM.PageOccupancy,63488,1
98,6526,VSM.FinalizePages,2048,1
98,6526,VSM.DynamicRaster,92416,1
98,6526,VSM.LayoutRemap,0,1
98,6526,VSM.InvalidateStatic,0,0
98,6526,VSM.StaticCasterCull,147712,1
98,6526,VSM.DynamicCasterCull,0,1
98,6526,VSM.PageCull,123136,1
98,6526,VSM.StaticRaster,7168,1
98,6526,VSM.UnityCompatibilityRaster,0,0
98,6526,VSM.Resolve,5787392,1
98,6526,VSM.ResolveTrace,5557504,1
98,6526,VSM.FilterHorizontal,67328,1
98,6526,VSM.FilterVertical,0,0
98,6526,VSM.FilterTemporalVertical,161536,1
98,6526,VSM.ResetFeedback,0,1
99,6527,VSM.MarkReceiverPages,636416,1
99,6527,VSM.Allocate,273920,1
99,6527,VSM.ClearPhysicalPages,189952,1
99,6527,VSM.PageOccupancy,66304,1
99,6527,VSM.FinalizePages,2048,1
99,6527,VSM.DynamicRaster,88064,1
99,6527,VSM.LayoutRemap,0,1
99,6527,VSM.InvalidateStatic,0,0
99,6527,VSM.StaticCasterCull,138496,1
99,6527,VSM.DynamicCasterCull,0,1
99,6527,VSM.PageCull,118784,1
99,6527,VSM.StaticRaster,7424,1
