observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,1118,VSM.StaticCasterCull,136192,1
66,1118,VSM.DynamicCasterCull,0,1
66,1118,VSM.PageCull,117504,1
66,1118,VSM.StaticRaster,3328,1
66,1118,VSM.UnityCompatibilityRaster,0,0
66,1118,VSM.Resolve,6309376,1
66,1118,VSM.ResolveTrace,5777408,1
66,1118,VSM.FilterHorizontal,65792,1
66,1118,VSM.FilterVertical,0,0
66,1118,VSM.FilterTemporalVertical,464896,1
66,1118,VSM.ResetFeedback,0,1
67,1119,VSM.MarkReceiverPages,530432,1
67,1119,VSM.Allocate,278016,1
67,1119,VSM.ClearPhysicalPages,180736,1
67,1119,VSM.PageOccupancy,50688,1
67,1119,VSM.FinalizePages,3072,1
67,1119,VSM.DynamicRaster,93440,1
67,1119,VSM.LayoutRemap,0,1
67,1119,VSM.InvalidateStatic,0,0
67,1119,VSM.StaticCasterCull,606976,1
67,1119,VSM.DynamicCasterCull,0,1
67,1119,VSM.PageCull,131584,1
67,1119,VSM.StaticRaster,7168,1
67,1119,VSM.UnityCompatibilityRaster,0,0
67,1119,VSM.Resolve,5553920,1
67,1119,VSM.ResolveTrace,5326848,1
67,1119,VSM.FilterHorizontal,67072,1
67,1119,VSM.FilterVertical,0,0
67,1119,VSM.FilterTemporalVertical,158720,1
67,1119,VSM.ResetFeedback,0,1
68,1120,VSM.MarkReceiverPages,534016,1
68,1120,VSM.Allocate,278784,1
68,1120,VSM.ClearPhysicalPages,405504,1
68,1120,VSM.PageOccupancy,51968,1
68,1120,VSM.FinalizePages,1792,1
68,1120,VSM.DynamicRaster,89600,1
68,1120,VSM.LayoutRemap,0,1
68,1120,VSM.InvalidateStatic,0,0
68,1120,VSM.StaticCasterCull,137728,1
68,1120,VSM.DynamicCasterCull,0,1
68,1120,VSM.PageCull,113408,1
68,1120,VSM.StaticRaster,3328,1
68,1120,VSM.UnityCompatibilityRaster,0,0
68,1120,VSM.Resolve,5828352,1
68,1120,VSM.ResolveTrace,5598976,1
68,1120,VSM.FilterHorizontal,67584,1
68,1120,VSM.FilterVertical,0,0
68,1120,VSM.FilterTemporalVertical,160256,1
68,1120,VSM.ResetFeedback,0,1
69,1121,VSM.MarkReceiverPages,535808,1
69,1121,VSM.Allocate,279296,1
69,1121,VSM.ClearPhysicalPages,181248,1
69,1121,VSM.PageOccupancy,51968,1
69,1121,VSM.FinalizePages,1792,1
69,1121,VSM.DynamicRaster,93440,1
69,1121,VSM.LayoutRemap,0,1
69,1121,VSM.InvalidateStatic,0,0
69,1121,VSM.StaticCasterCull,143616,1
69,1121,VSM.DynamicCasterCull,0,1
69,1121,VSM.PageCull,124416,1
69,1121,VSM.StaticRaster,4864,1
69,1121,VSM.UnityCompatibilityRaster,0,0
69,1121,VSM.Resolve,5944576,1
69,1121,VSM.ResolveTrace,5718272,1
69,1121,VSM.FilterHorizontal,67072,1
69,1121,VSM.FilterVertical,0,0
69,1121,VSM.FilterTemporalVertical,158208,1
69,1121,VSM.ResetFeedback,0,1
70,1122,VSM.MarkReceiverPages,530688,1
70,1122,VSM.Allocate,276736,1
70,1122,VSM.ClearPhysicalPages,180736,1
70,1122,VSM.PageOccupancy,51456,1
70,1122,VSM.FinalizePages,1536,1
70,1122,VSM.DynamicRaster,89088,1
70,1122,VSM.LayoutRemap,0,1
70,1122,VSM.InvalidateStatic,0,0
70,1122,VSM.StaticCasterCull,146176,1
70,1122,VSM.DynamicCasterCull,0,1
70,1122,VSM.PageCull,127744,1
70,1122,VSM.StaticRaster,10752,1
70,1122,VSM.UnityCompatibilityRaster,0,0
70,1122,VSM.Resolve,5632000,1
70,1122,VSM.ResolveTrace,5406464,1
70,1122,VSM.FilterHorizontal,65792,1
70,1122,VSM.FilterVertical,0,0
70,1122,VSM.FilterTemporalVertical,158208,1
70,1122,VSM.ResetFeedback,0,1
71,1123,VSM.MarkReceiverPages,536320,1
71,1123,VSM.Allocate,278528,1
71,1123,VSM.ClearPhysicalPages,182272,1
71,1123,VSM.PageOccupancy,63744,1
71,1123,VSM.FinalizePages,1792,1
71,1123,VSM.DynamicRaster,88832,1
71,1123,VSM.LayoutRemap,0,1
71,1123,VSM.InvalidateStatic,0,0
71,1123,VSM.StaticCasterCull,142848,1
71,1123,VSM.DynamicCasterCull,0,1
71,1123,VSM.PageCull,124416,1
71,1123,VSM.StaticRaster,7168,1
71,1123,VSM.UnityCompatibilityRaster,0,0
71,1123,VSM.Resolve,6085376,1
71,1123,VSM.ResolveTrace,5857024,1
71,1123,VSM.FilterHorizontal,66560,1
71,1123,VSM.FilterVertical,0,0
71,1123,VSM.FilterTemporalVertical,160512,1
71,1123,VSM.ResetFeedback,0,1
72,1124,VSM.MarkReceiverPages,531456,1
72,1124,VSM.Allocate,279808,1
72,1124,VSM.ClearPhysicalPages,747776,1
72,1124,VSM.PageOccupancy,50176,1
72,1124,VSM.FinalizePages,2304,1
72,1124,VSM.DynamicRaster,86016,1
72,1124,VSM.LayoutRemap,0,1
72,1124,VSM.InvalidateStatic,0,0
72,1124,VSM.StaticCasterCull,145408,1
72,1124,VSM.DynamicCasterCull,0,1
72,1124,VSM.PageCull,120576,1
72,1124,VSM.StaticRaster,7168,1
72,1124,VSM.UnityCompatibilityRaster,0,0
72,1124,VSM.Resolve,6084096,1
72,1124,VSM.ResolveTrace,5858048,1
72,1124,VSM.FilterHorizontal,66816,1
72,1124,VSM.FilterVertical,0,0
72,1124,VSM.FilterTemporalVertical,157952,1
72,1124,VSM.ResetFeedback,0,1
73,1125,VSM.MarkReceiverPages,532480,1
73,1125,VSM.Allocate,276480,1
73,1125,VSM.ClearPhysicalPages,181248,1
73,1125,VSM.PageOccupancy,52480,1
73,1125,VSM.FinalizePages,1536,1
73,1125,VSM.DynamicRaster,81920,1
73,1125,VSM.LayoutRemap,0,1
73,1125,VSM.InvalidateStatic,0,0
73,1125,VSM.StaticCasterCull,134144,1
73,1125,VSM.DynamicCasterCull,0,1
73,1125,VSM.PageCull,115456,1
73,1125,VSM.StaticRaster,7680,1
73,1125,VSM.UnityCompatibilityRaster,0,0
73,1125,VSM.Resolve,5961216,1
73,1125,VSM.ResolveTrace,5736704,1
73,1125,VSM.FilterHorizontal,65536,1
73,1125,VSM.FilterVertical,0,0
73,1125,VSM.FilterTemporalVertical,157696,1
73,1125,VSM.ResetFeedback,0,1
74,1126,VSM.MarkReceiverPages,531712,1
74,1126,VSM.Allocate,278528,1
74,1126,VSM.ClearPhysicalPages,493056,1
74,1126,VSM.PageOccupancy,50944,1
74,1126,VSM.FinalizePages,1792,1
74,1126,VSM.DynamicRaster,87552,1
74,1126,VSM.LayoutRemap,0,1
74,1126,VSM.InvalidateStatic,0,0
74,1126,VSM.StaticCasterCull,134400,1
74,1126,VSM.DynamicCasterCull,0,1
74,1126,VSM.PageCull,114944,1
74,1126,VSM.StaticRaster,3072,1
74,1126,VSM.UnityCompatibilityRaster,0,0
74,1126,VSM.Resolve,5838080,1
74,1126,VSM.ResolveTrace,5608448,1
74,1126,VSM.FilterHorizontal,67840,1
74,1126,VSM.FilterVertical,0,0
74,1126,VSM.FilterTemporalVertical,161024,1
74,1126,VSM.ResetFeedback,0,1
75,1127,VSM.MarkReceiverPages,729344,1
75,1127,VSM.Allocate,279040,1
75,1127,VSM.ClearPhysicalPages,183040,1
75,1127,VSM.PageOccupancy,50432,1
75,1127,VSM.FinalizePages,1792,1
75,1127,VSM.DynamicRaster,86784,1
75,1127,VSM.LayoutRemap,0,1
75,1127,VSM.InvalidateStatic,0,0
75,1127,VSM.StaticCasterCull,142592,1
75,1127,VSM.DynamicCasterCull,0,1
75,1127,VSM.PageCull,123392,1
75,1127,VSM.StaticRaster,7168,1
75,1127,VSM.UnityCompatibilityRaster,0,0
75,1127,VSM.Resolve,5855744,1
75,1127,VSM.ResolveTrace,5630976,1
75,1127,VSM.FilterHorizontal,66048,1
75,1127,VSM.FilterVertical,0,0
75,1127,VSM.FilterTemporalVertical,157440,1
75,1127,VSM.ResetFeedback,0,1
76,1128,VSM.MarkReceiverPages,534016,1
76,1128,VSM.Allocate,276736,1
76,1128,VSM.ClearPhysicalPages,493568,1
76,1128,VSM.PageOccupancy,50688,1
76,1128,VSM.FinalizePages,2304,1
76,1128,VSM.DynamicRaster,88832,1
76,1128,VSM.LayoutRemap,0,1
76,1128,VSM.InvalidateStatic,0,0
76,1128,VSM.StaticCasterCull,146688,1
76,1128,VSM.DynamicCasterCull,0,1
76,1128,VSM.PageCull,122880,1
76,1128,VSM.StaticRaster,7424,1
76,1128,VSM.UnityCompatibilityRaster,0,0
76,1128,VSM.Resolve,6133760,1
76,1128,VSM.ResolveTrace,5904896,1
76,1128,VSM.FilterHorizontal,67584,1
76,1128,VSM.FilterVertical,0,0
76,1128,VSM.FilterTemporalVertical,160000,1
76,1128,VSM.ResetFeedback,0,1
77,1129,VSM.MarkReceiverPages,534016,1
77,1129,VSM.Allocate,278272,1
77,1129,VSM.ClearPhysicalPages,181504,1
77,1129,VSM.PageOccupancy,51968,1
77,1129,VSM.FinalizePages,1536,1
77,1129,VSM.DynamicRaster,91136,1
77,1129,VSM.LayoutRemap,0,1
77,1129,VSM.InvalidateStatic,0,0
77,1129,VSM.StaticCasterCull,136448,1
77,1129,VSM.DynamicCasterCull,0,1
77,1129,VSM.PageCull,117248,1
77,1129,VSM.StaticRaster,7680,1
77,1129,VSM.UnityCompatibilityRaster,0,0
77,1129,VSM.Resolve,5987072,1
77,1129,VSM.ResolveTrace,5758976,1
77,1129,VSM.FilterHorizontal,67072,1
77,1129,VSM.FilterVertical,0,0
77,1129,VSM.FilterTemporalVertical,159488,1
77,1129,VSM.ResetFeedback,0,1
78,1130,VSM.MarkReceiverPages,530176,1
78,1130,VSM.Allocate,279040,1
78,1130,VSM.ClearPhysicalPages,182272,1
78,1130,VSM.PageOccupancy,50432,1
78,1130,VSM.FinalizePages,1792,1
78,1130,VSM.DynamicRaster,86016,1
78,1130,VSM.LayoutRemap,0,1
78,1130,VSM.InvalidateStatic,0,0
78,1130,VSM.StaticCasterCull,528640,1
78,1130,VSM.DynamicCasterCull,0,1
78,1130,VSM.PageCull,125952,1
78,1130,VSM.StaticRaster,8448,1
78,1130,VSM.UnityCompatibilityRaster,0,0
78,1130,VSM.Resolve,6366208,1
78,1130,VSM.ResolveTrace,6138112,1
78,1130,VSM.FilterHorizontal,68352,1
78,1130,VSM.FilterVertical,0,0
78,1130,VSM.FilterTemporalVertical,158720,1
78,1130,VSM.ResetFeedback,0,1
79,1131,VSM.MarkReceiverPages,532480,1
79,1131,VSM.Allocate,278272,1
79,1131,VSM.ClearPhysicalPages,499968,1
79,1131,VSM.PageOccupancy,51712,1
79,1131,VSM.FinalizePages,2304,1
79,1131,VSM.DynamicRaster,94720,1
79,1131,VSM.LayoutRemap,0,1
79,1131,VSM.InvalidateStatic,0,0
79,1131,VSM.StaticCasterCull,151552,1
79,1131,VSM.DynamicCasterCull,0,1
79,1131,VSM.PageCull,127232,1
79,1131,VSM.StaticRaster,7168,1
79,1131,VSM.UnityCompatibilityRaster,0,0
79,1131,VSM.Resolve,6069504,1
79,1131,VSM.ResolveTrace,5840128,1
79,1131,VSM.FilterHorizontal,67328,1
79,1131,VSM.FilterVertical,0,0
79,1131,VSM.FilterTemporalVertical,160768,1
79,1131,VSM.ResetFeedback,0,1
80,1132,VSM.MarkReceiverPages,534272,1
80,1132,VSM.Allocate,278528,1
80,1132,VSM.ClearPhysicalPages,376576,1
80,1132,VSM.PageOccupancy,52992,1
80,1132,VSM.FinalizePages,2048,1
80,1132,VSM.DynamicRaster,90368,1
80,1132,VSM.LayoutRemap,0,1
80,1132,VSM.InvalidateStatic,0,0
80,1132,VSM.StaticCasterCull,140544,1
80,1132,VSM.DynamicCasterCull,0,1
80,1132,VSM.PageCull,120320,1
80,1132,VSM.StaticRaster,7168,1
80,1132,VSM.UnityCompatibilityRaster,0,0
80,1132,VSM.Resolve,5915392,1
80,1132,VSM.ResolveTrace,5264384,1
80,1132,VSM.FilterHorizontal,68352,1
80,1132,VSM.FilterVertical,0,0
80,1132,VSM.FilterTemporalVertical,159744,1
80,1132,VSM.ResetFeedback,0,1
81,1133,VSM.MarkReceiverPages,531712,1
81,1133,VSM.Allocate,278528,1
81,1133,VSM.ClearPhysicalPages,182016,1
81,1133,VSM.PageOccupancy,50432,1
81,1133,VSM.FinalizePages,1792,1
81,1133,VSM.DynamicRaster,92416,1
81,1133,VSM.LayoutRemap,0,1
81,1133,VSM.InvalidateStatic,0,0
81,1133,VSM.StaticCasterCull,776960,1
81,1133,VSM.DynamicCasterCull,0,1
81,1133,VSM.PageCull,129792,1
81,1133,VSM.StaticRaster,7424,1
81,1133,VSM.UnityCompatibilityRaster,0,0
81,1133,VSM.Resolve,5435904,1
81,1133,VSM.ResolveTrace,5058816,1
81,1133,VSM.FilterHorizontal,217600,1
81,1133,VSM.FilterVertical,0,0
81,1133,VSM.FilterTemporalVertical,158208,1
81,1133,VSM.ResetFeedback,0,1
82,1134,VSM.MarkReceiverPages,738560,1
82,1134,VSM.Allocate,278784,1
82,1134,VSM.ClearPhysicalPages,182016,1
82,1134,VSM.PageOccupancy,50688,1
82,1134,VSM.FinalizePages,1792,1
82,1134,VSM.DynamicRaster,89600,1
82,1134,VSM.LayoutRemap,0,1
82,1134,VSM.InvalidateStatic,0,0
82,1134,VSM.StaticCasterCull,138496,1
82,1134,VSM.DynamicCasterCull,0,1
82,1134,VSM.PageCull,119552,1
82,1134,VSM.StaticRaster,7168,1
82,1134,VSM.UnityCompatibilityRaster,0,0
82,1134,VSM.Resolve,5986304,1
82,1134,VSM.ResolveTrace,5759232,1
82,1134,VSM.FilterHorizontal,66048,1
82,1134,VSM.FilterVertical,0,0
82,1134,VSM.FilterTemporalVertical,159744,1
82,1134,VSM.ResetFeedback,0,1
83,1135,VSM.MarkReceiverPages,531968,1
83,1135,VSM.Allocate,279296,1
83,1135,VSM.ClearPhysicalPages,657920,1
83,1135,VSM.PageOccupancy,51200,1
83,1135,VSM.FinalizePages,2048,1
83,1135,VSM.DynamicRaster,87296,1
83,1135,VSM.LayoutRemap,0,1
83,1135,VSM.InvalidateStatic,0,0
83,1135,VSM.StaticCasterCull,146944,1
83,1135,VSM.DynamicCasterCull,0,1
83,1135,VSM.PageCull,120320,1
83,1135,VSM.StaticRaster,7168,1
83,1135,VSM.UnityCompatibilityRaster,0,0
83,1135,VSM.Resolve,5801472,1
83,1135,VSM.ResolveTrace,5570048,1
83,1135,VSM.FilterHorizontal,68096,1
83,1135,VSM.FilterVertical,0,0
83,1135,VSM.FilterTemporalVertical,162304,1
83,1135,VSM.ResetFeedback,0,1
84,1136,VSM.MarkReceiverPages,532992,1
84,1136,VSM.Allocate,280064,1
84,1136,VSM.ClearPhysicalPages,181504,1
84,1136,VSM.PageOccupancy,51968,1
84,1136,VSM.FinalizePages,1536,1
84,1136,VSM.DynamicRaster,83712,1
84,1136,VSM.LayoutRemap,0,1
84,1136,VSM.InvalidateStatic,0,0
84,1136,VSM.StaticCasterCull,145152,1
84,1136,VSM.DynamicCasterCull,0,1
84,1136,VSM.PageCull,126720,1
84,1136,VSM.StaticRaster,7168,1
84,1136,VSM.UnityCompatibilityRaster,0,0
84,1136,VSM.Resolve,6023936,1
84,1136,VSM.ResolveTrace,5796864,1
84,1136,VSM.FilterHorizontal,67584,1
84,1136,VSM.FilterVertical,0,0
84,1136,VSM.FilterTemporalVertical,158720,1
84,1136,VSM.ResetFeedback,256,1
85,1137,VSM.MarkReceiverPages,537600,1
85,1137,VSM.Allocate,279296,1
85,1137,VSM.ClearPhysicalPages,182784,1
85,1137,VSM.PageOccupancy,52480,1
85,1137,VSM.FinalizePages,1280,1
85,1137,VSM.DynamicRaster,86528,1
85,1137,VSM.LayoutRemap,0,1
85,1137,VSM.InvalidateStatic,0,0
85,1137,VSM.StaticCasterCull,135936,1
85,1137,VSM.DynamicCasterCull,0,1
85,1137,VSM.PageCull,117248,1
85,1137,VSM.StaticRaster,7424,1
85,1137,VSM.UnityCompatibilityRaster,0,0
85,1137,VSM.Resolve,5852416,1
85,1137,VSM.ResolveTrace,5622784,1
85,1137,VSM.FilterHorizontal,66560,1
85,1137,VSM.FilterVertical,0,0
85,1137,VSM.FilterTemporalVertical,162304,1
85,1137,VSM.ResetFeedback,0,1
86,1138,VSM.MarkReceiverPages,535040,1
86,1138,VSM.Allocate,278528,1
86,1138,VSM.ClearPhysicalPages,478464,1
86,1138,VSM.PageOccupancy,59904,1
86,1138,VSM.FinalizePages,2048,1
86,1138,VSM.DynamicRaster,83968,1
86,1138,VSM.LayoutRemap,0,1
86,1138,VSM.InvalidateStatic,0,0
86,1138,VSM.StaticCasterCull,141568,1
86,1138,VSM.DynamicCasterCull,0,1
86,1138,VSM.PageCull,117504,1
86,1138,VSM.StaticRaster,7424,1
86,1138,VSM.UnityCompatibilityRaster,0,0
86,1138,VSM.Resolve,6078720,1
86,1138,VSM.ResolveTrace,5849600,1
86,1138,VSM.FilterHorizontal,67584,1
86,1138,VSM.FilterVertical,0,0
86,1138,VSM.FilterTemporalVertical,160512,1
86,1138,VSM.ResetFeedback,0,1
87,1139,VSM.MarkReceiverPages,533760,1
87,1139,VSM.Allocate,280064,1
87,1139,VSM.ClearPhysicalPages,182272,1
87,1139,VSM.PageOccupancy,53504,1
87,1139,VSM.FinalizePages,1536,1
87,1139,VSM.DynamicRaster,286976,1
87,1139,VSM.LayoutRemap,0,1
87,1139,VSM.InvalidateStatic,0,0
87,1139,VSM.StaticCasterCull,142848,1
87,1139,VSM.DynamicCasterCull,0,1
87,1139,VSM.PageCull,124672,1
87,1139,VSM.StaticRaster,7168,1
87,1139,VSM.UnityCompatibilityRaster,0,0
87,1139,VSM.Resolve,5474560,1
87,1139,VSM.ResolveTrace,5249536,1
87,1139,VSM.FilterHorizontal,65280,1
87,1139,VSM.FilterVertical,0,0
87,1139,VSM.FilterTemporalVertical,158208,1
87,1139,VSM.ResetFeedback,0,1
88,1140,VSM.MarkReceiverPages,531968,1
88,1140,VSM.Allocate,279552,1
88,1140,VSM.ClearPhysicalPages,922880,1
88,1140,VSM.PageOccupancy,50432,1
88,1140,VSM.FinalizePages,2048,1
88,1140,VSM.DynamicRaster,85504,1
88,1140,VSM.LayoutRemap,0,1
88,1140,VSM.InvalidateStatic,0,0
88,1140,VSM.StaticCasterCull,149760,1
88,1140,VSM.DynamicCasterCull,0,1
88,1140,VSM.PageCull,125184,1
88,1140,VSM.StaticRaster,7424,1
88,1140,VSM.UnityCompatibilityRaster,0,0
88,1140,VSM.Resolve,5334528,1
88,1140,VSM.ResolveTrace,5103104,1
88,1140,VSM.FilterHorizontal,68352,1
88,1140,VSM.FilterVertical,0,0
88,1140,VSM.FilterTemporalVertical,162048,1
88,1140,VSM.ResetFeedback,0,1
89,1141,VSM.MarkReceiverPages,533760,1
89,1141,VSM.Allocate,281344,1
89,1141,VSM.ClearPhysicalPages,375296,1
89,1141,VSM.PageOccupancy,53248,1
89,1141,VSM.FinalizePages,1536,1
89,1141,VSM.DynamicRaster,94464,1
89,1141,VSM.LayoutRemap,0,1
89,1141,VSM.InvalidateStatic,0,0
89,1141,VSM.StaticCasterCull,151296,1
89,1141,VSM.DynamicCasterCull,0,1
89,1141,VSM.PageCull,123392,1
89,1141,VSM.StaticRaster,3072,1
89,1141,VSM.UnityCompatibilityRaster,0,0
89,1141,VSM.Resolve,6079232,1
89,1141,VSM.ResolveTrace,5850624,1
89,1141,VSM.FilterHorizontal,66560,1
89,1141,VSM.FilterVertical,0,0
89,1141,VSM.FilterTemporalVertical,160768,1
89,1141,VSM.ResetFeedback,0,1
90,1142,VSM.MarkReceiverPages,534016,1
90,1142,VSM.Allocate,279296,1
90,1142,VSM.ClearPhysicalPages,527616,1
90,1142,VSM.PageOccupancy,50432,1
90,1142,VSM.FinalizePages,1792,1
90,1142,VSM.DynamicRaster,93184,1
90,1142,VSM.LayoutRemap,0,1
90,1142,VSM.InvalidateStatic,0,0
90,1142,VSM.StaticCasterCull,152064,1
90,1142,VSM.DynamicCasterCull,0,1
90,1142,VSM.PageCull,126720,1
90,1142,VSM.StaticRaster,7424,1
90,1142,VSM.UnityCompatibilityRaster,0,0
90,1142,VSM.Resolve,5640448,1
90,1142,VSM.ResolveTrace,5411328,1
90,1142,VSM.FilterHorizontal,67072,1
90,1142,VSM.FilterVertical,0,0
90,1142,VSM.FilterTemporalVertical,160768,1
90,1142,VSM.ResetFeedback,0,1
91,1143,VSM.MarkReceiverPages,533248,1
91,1143,VSM.Allocate,278784,1
91,1143,VSM.ClearPhysicalPages,537344,1
91,1143,VSM.PageOccupancy,51712,1
91,1143,VSM.FinalizePages,2304,1
91,1143,VSM.DynamicRaster,91904,1
91,1143,VSM.LayoutRemap,0,1
91,1143,VSM.InvalidateStatic,0,0
91,1143,VSM.StaticCasterCull,146688,1
91,1143,VSM.DynamicCasterCull,0,1
91,1143,VSM.PageCull,126464,1
91,1143,VSM.StaticRaster,7680,1
91,1143,VSM.UnityCompatibilityRaster,0,0
91,1143,VSM.Resolve,5167104,1
91,1143,VSM.ResolveTrace,4942848,1
91,1143,VSM.FilterHorizontal,64768,1
91,1143,VSM.FilterVertical,0,0
91,1143,VSM.FilterTemporalVertical,158208,1
91,1143,VSM.ResetFeedback,0,1
92,1144,VSM.MarkReceiverPages,535040,1
92,1144,VSM.Allocate,278272,1
92,1144,VSM.ClearPhysicalPages,182528,1
92,1144,VSM.PageOccupancy,50432,1
92,1144,VSM.FinalizePages,1792,1
92,1144,VSM.DynamicRaster,87296,1
92,1144,VSM.LayoutRemap,0,1
92,1144,VSM.InvalidateStatic,0,0
92,1144,VSM.StaticCasterCull,136960,1
92,1144,VSM.DynamicCasterCull,0,1
92,1144,VSM.PageCull,118528,1
92,1144,VSM.StaticRaster,7168,1
92,1144,VSM.UnityCompatibilityRaster,0,0
92,1144,VSM.Resolve,5751808,1
92,1144,VSM.ResolveTrace,5525504,1
92,1144,VSM.FilterHorizontal,64768,1
92,1144,VSM.FilterVertical,0,0
92,1144,VSM.FilterTemporalVertical,160256,1
92,1144,VSM.ResetFeedback,0,1
93,1145,VSM.MarkReceiverPages,531456,1
93,1145,VSM.Allocate,278272,1
93,1145,VSM.ClearPhysicalPages,616960,1
93,1145,VSM.PageOccupancy,50944,1
93,1145,VSM.FinalizePages,2048,1
93,1145,VSM.DynamicRaster,82432,1
93,1145,VSM.LayoutRemap,0,1
93,1145,VSM.InvalidateStatic,0,0
93,1145,VSM.StaticCasterCull,146944,1
93,1145,VSM.DynamicCasterCull,0,1
93,1145,VSM.PageCull,119040,1
93,1145,VSM.StaticRaster,7168,1
93,1145,VSM.UnityCompatibilityRaster,0,0
93,1145,VSM.Resolve,5708800,1
93,1145,VSM.ResolveTrace,5481472,1
93,1145,VSM.FilterHorizontal,67584,1
93,1145,VSM.FilterVertical,0,0
93,1145,VSM.FilterTemporalVertical,158976,1
93,1145,VSM.ResetFeedback,0,1
94,1146,VSM.MarkReceiverPages,532224,1
94,1146,VSM.Allocate,280064,1
94,1146,VSM.ClearPhysicalPages,182528,1
94,1146,VSM.PageOccupancy,52224,1
94,1146,VSM.FinalizePages,1792,1
94,1146,VSM.DynamicRaster,94720,1
94,1146,VSM.LayoutRemap,0,1
94,1146,VSM.InvalidateStatic,0,0
94,1146,VSM.StaticCasterCull,145408,1
94,1146,VSM.DynamicCasterCull,0,1
94,1146,VSM.PageCull,126720,1
94,1146,VSM.StaticRaster,7424,1
94,1146,VSM.UnityCompatibilityRaster,0,0
94,1146,VSM.Resolve,5598208,1
94,1146,VSM.ResolveTrace,5373952,1
94,1146,VSM.FilterHorizontal,65536,1
94,1146,VSM.FilterVertical,0,0
94,1146,VSM.FilterTemporalVertical,157696,1
94,1146,VSM.ResetFeedback,0,1
95,1147,VSM.MarkReceiverPages,533504,1
95,1147,VSM.Allocate,278272,1
95,1147,VSM.ClearPhysicalPages,592384,1
95,1147,VSM.PageOccupancy,50944,1
95,1147,VSM.FinalizePages,1792,1
95,1147,VSM.DynamicRaster,88064,1
95,1147,VSM.LayoutRemap,0,1
95,1147,VSM.InvalidateStatic,0,0
95,1147,VSM.StaticCasterCull,141568,1
95,1147,VSM.DynamicCasterCull,0,1
95,1147,VSM.PageCull,117504,1
95,1147,VSM.StaticRaster,7424,1
95,1147,VSM.UnityCompatibilityRaster,0,0
95,1147,VSM.Resolve,6139648,1
95,1147,VSM.ResolveTrace,5469184,1
95,1147,VSM.FilterHorizontal,65280,1
95,1147,VSM.FilterVertical,0,0
95,1147,VSM.FilterTemporalVertical,603904,1
95,1147,VSM.ResetFeedback,0,1
96,1148,VSM.MarkReceiverPages,531968,1
96,1148,VSM.Allocate,279296,1
96,1148,VSM.ClearPhysicalPages,181760,1
96,1148,VSM.PageOccupancy,52224,1
96,1148,VSM.FinalizePages,1536,1
96,1148,VSM.DynamicRaster,88064,1
96,1148,VSM.LayoutRemap,0,1
96,1148,VSM.InvalidateStatic,0,0
96,1148,VSM.StaticCasterCull,145920,1
96,1148,VSM.DynamicCasterCull,0,1
96,1148,VSM.PageCull,126720,1
96,1148,VSM.StaticRaster,7424,1
96,1148,VSM.UnityCompatibilityRaster,0,0
96,1148,VSM.Resolve,5773568,1
96,1148,VSM.ResolveTrace,5204736,1
96,1148,VSM.FilterHorizontal,67840,1
96,1148,VSM.FilterVertical,0,0
96,1148,VSM.FilterTemporalVertical,160512,1
96,1148,VSM.ResetFeedback,0,1
97,1149,VSM.MarkReceiverPages,529920,1
97,1149,VSM.Allocate,280064,1
97,1149,VSM.ClearPhysicalPages,1213696,1
97,1149,VSM.PageOccupancy,51968,1
97,1149,VSM.FinalizePages,1792,1
97,1149,VSM.DynamicRaster,86528,1
97,1149,VSM.LayoutRemap,0,1
97,1149,VSM.InvalidateStatic,0,0
97,1149,VSM.StaticCasterCull,153856,1
97,1149,VSM.DynamicCasterCull,0,1
97,1149,VSM.PageCull,128768,1
97,1149,VSM.StaticRaster,7168,1
97,1149,VSM.UnityCompatibilityRaster,0,0
97,1149,VSM.Resolve,5261568,1
97,1149,VSM.ResolveTrace,4885504,1
97,1149,VSM.FilterHorizontal,63744,1
97,1149,VSM.FilterVertical,0,0
97,1149,VSM.FilterTemporalVertical,311296,1
97,1149,VSM.ResetFeedback,0,1
98,1150,VSM.MarkReceiverPages,530944,1
98,1150,VSM.Allocate,276992,1
98,1150,VSM.ClearPhysicalPages,751616,1
98,1150,VSM.PageOccupancy,51456,1
98,1150,VSM.FinalizePages,2048,1
98,1150,VSM.DynamicRaster,92160,1
98,1150,VSM.LayoutRemap,0,1
98,1150,VSM.InvalidateStatic,0,0
98,1150,VSM.StaticCasterCull,148736,1
98,1150,VSM.DynamicCasterCull,0,1
98,1150,VSM.PageCull,124416,1
98,1150,VSM.StaticRaster,7168,1
98,1150,VSM.UnityCompatibilityRaster,0,0
98,1150,VSM.Resolve,5649152,1
98,1150,VSM.ResolveTrace,4906240,1
98,1150,VSM.FilterHorizontal,64000,1
98,1150,VSM.FilterVertical,0,0
98,1150,VSM.FilterTemporalVertical,677888,1
98,1150,VSM.ResetFeedback,0,1
99,1151,VSM.MarkReceiverPages,530688,1
99,1151,VSM.Allocate,276480,1
99,1151,VSM.ClearPhysicalPages,179968,1
99,1151,VSM.PageOccupancy,51456,1
99,1151,VSM.FinalizePages,1536,1
99,1151,VSM.DynamicRaster,95488,1
99,1151,VSM.LayoutRemap,0,1
99,1151,VSM.InvalidateStatic,0,0
99,1151,VSM.StaticCasterCull,142592,1
99,1151,VSM.DynamicCasterCull,0,1
99,1151,VSM.PageCull,124416,1
99,1151,VSM.StaticRaster,7168,1
