observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,4958,VSM.StaticCasterCull,204544,1
66,4958,VSM.DynamicCasterCull,0,1
66,4958,VSM.PageCull,185856,1
66,4958,VSM.StaticRaster,11264,1
66,4958,VSM.UnityCompatibilityRaster,0,0
66,4958,VSM.Resolve,7546368,1
66,4958,VSM.ResolveTrace,7316480,1
66,4958,VSM.FilterHorizontal,68352,1
66,4958,VSM.FilterVertical,0,0
66,4958,VSM.FilterTemporalVertical,160512,1
66,4958,VSM.ResetFeedback,0,1
67,4959,VSM.MarkReceiverPages,649216,1
67,4959,VSM.Allocate,619520,1
67,4959,VSM.ClearPhysicalPages,269056,1
67,4959,VSM.PageOccupancy,79360,1
67,4959,VSM.FinalizePages,2048,1
67,4959,VSM.DynamicRaster,84480,1
67,4959,VSM.LayoutRemap,0,1
67,4959,VSM.InvalidateStatic,0,0
67,4959,VSM.StaticCasterCull,203776,1
67,4959,VSM.DynamicCasterCull,0,1
67,4959,VSM.PageCull,183808,1
67,4959,VSM.StaticRaster,7168,1
67,4959,VSM.UnityCompatibilityRaster,0,0
67,4959,VSM.Resolve,7720704,1
67,4959,VSM.ResolveTrace,7490304,1
67,4959,VSM.FilterHorizontal,67584,1
67,4959,VSM.FilterVertical,0,0
67,4959,VSM.FilterTemporalVertical,161280,1
67,4959,VSM.ResetFeedback,0,1
68,4960,VSM.MarkReceiverPages,648192,1
68,4960,VSM.Allocate,619008,1
68,4960,VSM.ClearPhysicalPages,270592,1
68,4960,VSM.PageOccupancy,72704,1
68,4960,VSM.FinalizePages,2304,1
68,4960,VSM.DynamicRaster,87552,1
68,4960,VSM.LayoutRemap,0,1
68,4960,VSM.InvalidateStatic,0,0
68,4960,VSM.StaticCasterCull,204544,1
68,4960,VSM.DynamicCasterCull,0,1
68,4960,VSM.PageCull,184576,1
68,4960,VSM.StaticRaster,7680,1
68,4960,VSM.UnityCompatibilityRaster,0,0
68,4960,VSM.Resolve,7704320,1
68,4960,VSM.ResolveTrace,7471360,1
68,4960,VSM.FilterHorizontal,69376,1
68,4960,VSM.FilterVertical,0,0
68,4960,VSM.FilterTemporalVertical,162304,1
68,4960,VSM.ResetFeedback,0,1
69,4961,VSM.MarkReceiverPages,609536,1
69,4961,VSM.Allocate,611072,1
69,4961,VSM.ClearPhysicalPages,265728,1
69,4961,VSM.PageOccupancy,75520,1
69,4961,VSM.FinalizePages,2048,1
69,4961,VSM.DynamicRaster,91904,1
69,4961,VSM.LayoutRemap,0,1
69,4961,VSM.InvalidateStatic,0,0
69,4961,VSM.StaticCasterCull,206848,1
69,4961,VSM.DynamicCasterCull,0,1
69,4961,VSM.PageCull,187648,1
69,4961,VSM.StaticRaster,7168,1
69,4961,VSM.UnityCompatibilityRaster,0,0
69,4961,VSM.Resolve,7335936,1
69,4961,VSM.ResolveTrace,7108864,1
69,4961,VSM.FilterHorizontal,67072,1
69,4961,VSM.FilterVertical,0,0
69,4961,VSM.FilterTemporalVertical,158976,1
69,4961,VSM.ResetFeedback,0,1
70,4962,VSM.MarkReceiverPages,604160,1
70,4962,VSM.Allocate,608256,1
70,4962,VSM.ClearPhysicalPages,261632,1
70,4962,VSM.PageOccupancy,79360,1
70,4962,VSM.FinalizePages,2048,1
70,4962,VSM.DynamicRaster,91136,1
70,4962,VSM.LayoutRemap,0,1
70,4962,VSM.InvalidateStatic,0,0
70,4962,VSM.StaticCasterCull,206592,1
70,4962,VSM.DynamicCasterCull,0,1
70,4962,VSM.PageCull,187904,1
70,4962,VSM.StaticRaster,6400,1
70,4962,VSM.UnityCompatibilityRaster,0,0
70,4962,VSM.Resolve,7324672,1
70,4962,VSM.ResolveTrace,7099392,1
70,4962,VSM.FilterHorizontal,65792,1
70,4962,VSM.FilterVertical,0,0
70,4962,VSM.FilterTemporalVertical,158464,1
70,4962,VSM.ResetFeedback,0,1
71,4963,VSM.MarkReceiverPages,603648,1
71,4963,VSM.Allocate,602368,1
71,4963,VSM.ClearPhysicalPages,261888,1
71,4963,VSM.PageOccupancy,109568,1
71,4963,VSM.FinalizePages,2560,1
71,4963,VSM.DynamicRaster,88064,1
71,4963,VSM.LayoutRemap,0,1
71,4963,VSM.InvalidateStatic,0,0
71,4963,VSM.StaticCasterCull,208640,1
71,4963,VSM.DynamicCasterCull,0,1
71,4963,VSM.PageCull,189696,1
71,4963,VSM.StaticRaster,7424,1
71,4963,VSM.UnityCompatibilityRaster,0,0
71,4963,VSM.Resolve,7541760,1
71,4963,VSM.ResolveTrace,6962176,1
71,4963,VSM.FilterHorizontal,66560,1
71,4963,VSM.FilterVertical,0,0
71,4963,VSM.FilterTemporalVertical,512000,1
71,4963,VSM.ResetFeedback,0,1
72,4964,VSM.MarkReceiverPages,601856,1
72,4964,VSM.Allocate,610560,1
72,4964,VSM.ClearPhysicalPages,264192,1
72,4964,VSM.PageOccupancy,68352,1
72,4964,VSM.FinalizePages,1792,1
72,4964,VSM.DynamicRaster,93696,1
72,4964,VSM.LayoutRemap,0,1
72,4964,VSM.InvalidateStatic,0,0
72,4964,VSM.StaticCasterCull,208896,1
72,4964,VSM.DynamicCasterCull,0,1
72,4964,VSM.PageCull,189696,1
72,4964,VSM.StaticRaster,7168,1
72,4964,VSM.UnityCompatibilityRaster,0,0
72,4964,VSM.Resolve,7083264,1
72,4964,VSM.ResolveTrace,6856448,1
72,4964,VSM.FilterHorizontal,66816,1
72,4964,VSM.FilterVertical,0,0
72,4964,VSM.FilterTemporalVertical,159232,1
72,4964,VSM.ResetFeedback,0,1
73,4965,VSM.MarkReceiverPages,605952,1
73,4965,VSM.Allocate,609792,1
73,4965,VSM.ClearPhysicalPages,264704,1
73,4965,VSM.PageOccupancy,76544,1
73,4965,VSM.FinalizePages,2304,1
73,4965,VSM.DynamicRaster,89600,1
73,4965,VSM.LayoutRemap,0,1
73,4965,VSM.InvalidateStatic,0,0
73,4965,VSM.StaticCasterCull,205568,1
73,4965,VSM.DynamicCasterCull,0,1
73,4965,VSM.PageCull,186624,1
73,4965,VSM.StaticRaster,7168,1
73,4965,VSM.UnityCompatibilityRaster,0,0
73,4965,VSM.Resolve,8035328,1
73,4965,VSM.ResolveTrace,7806208,1
73,4965,VSM.FilterHorizontal,68096,1
73,4965,VSM.FilterVertical,0,0
73,4965,VSM.FilterTemporalVertical,159744,1
73,4965,VSM.ResetFeedback,0,1
74,4966,VSM.MarkReceiverPages,646400,1
74,4966,VSM.Allocate,617728,1
74,4966,VSM.ClearPhysicalPages,270080,1
74,4966,VSM.PageOccupancy,69376,1
74,4966,VSM.FinalizePages,2304,1
74,4966,VSM.DynamicRaster,91392,1
74,4966,VSM.LayoutRemap,0,1
74,4966,VSM.InvalidateStatic,0,0
74,4966,VSM.StaticCasterCull,207104,1
74,4966,VSM.DynamicCasterCull,0,1
74,4966,VSM.PageCull,187648,1
74,4966,VSM.StaticRaster,7168,1
74,4966,VSM.UnityCompatibilityRaster,0,0
74,4966,VSM.Resolve,7682560,1
74,4966,VSM.ResolveTrace,7450624,1
74,4966,VSM.FilterHorizontal,69120,1
74,4966,VSM.FilterVertical,0,0
74,4966,VSM.FilterTemporalVertical,161536,1
74,4966,VSM.ResetFeedback,0,1
75,4967,VSM.MarkReceiverPages,649472,1
75,4967,VSM.Allocate,617472,1
75,4967,VSM.ClearPhysicalPages,269312,1
75,4967,VSM.PageOccupancy,79872,1
75,4967,VSM.FinalizePages,2560,1
75,4967,VSM.DynamicRaster,87552,1
75,4967,VSM.LayoutRemap,0,1
75,4967,VSM.InvalidateStatic,0,0
75,4967,VSM.StaticCasterCull,212992,1
75,4967,VSM.DynamicCasterCull,0,1
75,4967,VSM.PageCull,193536,1
75,4967,VSM.StaticRaster,7424,1
75,4967,VSM.UnityCompatibilityRaster,0,0
75,4967,VSM.Resolve,7351808,1
75,4967,VSM.ResolveTrace,7120896,1
75,4967,VSM.FilterHorizontal,68352,1
75,4967,VSM.FilterVertical,0,0
75,4967,VSM.FilterTemporalVertical,161280,1
75,4967,VSM.ResetFeedback,0,1
76,4968,VSM.MarkReceiverPages,807424,1
76,4968,VSM.Allocate,608256,1
76,4968,VSM.ClearPhysicalPages,264704,1
76,4968,VSM.PageOccupancy,79616,1
76,4968,VSM.FinalizePages,1536,1
76,4968,VSM.DynamicRaster,91392,1
76,4968,VSM.LayoutRemap,0,1
76,4968,VSM.InvalidateStatic,0,0
76,4968,VSM.StaticCasterCull,207104,1
76,4968,VSM.DynamicCasterCull,0,1
76,4968,VSM.PageCull,188672,1
76,4968,VSM.StaticRaster,10752,1
76,4968,VSM.UnityCompatibilityRaster,0,0
76,4968,VSM.Resolve,7115520,1
76,4968,VSM.ResolveTrace,6887936,1
76,4968,VSM.FilterHorizontal,66304,1
76,4968,VSM.FilterVertical,0,0
76,4968,VSM.FilterTemporalVertical,160000,1
76,4968,VSM.ResetFeedback,0,1
77,4969,VSM.MarkReceiverPages,985088,1
77,4969,VSM.Allocate,651264,1
77,4969,VSM.ClearPhysicalPages,263168,1
77,4969,VSM.PageOccupancy,78336,1
77,4969,VSM.FinalizePages,1536,1
77,4969,VSM.DynamicRaster,94720,1
77,4969,VSM.LayoutRemap,0,1
77,4969,VSM.InvalidateStatic,0,0
77,4969,VSM.StaticCasterCull,209408,1
77,4969,VSM.DynamicCasterCull,0,1
77,4969,VSM.PageCull,191232,1
77,4969,VSM.StaticRaster,3840,1
77,4969,VSM.UnityCompatibilityRaster,0,0
77,4969,VSM.Resolve,7448064,1
77,4969,VSM.ResolveTrace,7218944,1
77,4969,VSM.FilterHorizontal,67840,1
77,4969,VSM.FilterVertical,0,0
77,4969,VSM.FilterTemporalVertical,160256,1
77,4969,VSM.ResetFeedback,0,1
78,4970,VSM.MarkReceiverPages,603648,1
78,4970,VSM.Allocate,607488,1
78,4970,VSM.ClearPhysicalPages,263680,1
78,4970,VSM.PageOccupancy,66048,1
78,4970,VSM.FinalizePages,1792,1
78,4970,VSM.DynamicRaster,83200,1
78,4970,VSM.LayoutRemap,0,1
78,4970,VSM.InvalidateStatic,0,0
78,4970,VSM.StaticCasterCull,200192,1
78,4970,VSM.DynamicCasterCull,0,1
78,4970,VSM.PageCull,181248,1
78,4970,VSM.StaticRaster,7168,1
78,4970,VSM.UnityCompatibilityRaster,0,0
78,4970,VSM.Resolve,7719936,1
78,4970,VSM.ResolveTrace,7489792,1
78,4970,VSM.FilterHorizontal,68096,1
78,4970,VSM.FilterVertical,0,0
78,4970,VSM.FilterTemporalVertical,161280,1
78,4970,VSM.ResetFeedback,0,1
79,4971,VSM.MarkReceiverPages,606464,1
79,4971,VSM.Allocate,613120,1
79,4971,VSM.ClearPhysicalPages,264704,1
79,4971,VSM.PageOccupancy,67328,1
79,4971,VSM.FinalizePages,1792,1
79,4971,VSM.DynamicRaster,92416,1
79,4971,VSM.LayoutRemap,0,1
79,4971,VSM.InvalidateStatic,0,0
79,4971,VSM.StaticCasterCull,207872,1
79,4971,VSM.DynamicCasterCull,0,1
79,4971,VSM.PageCull,189184,1
79,4971,VSM.StaticRaster,7680,1
79,4971,VSM.UnityCompatibilityRaster,0,0
79,4971,VSM.Resolve,7172352,1
79,4971,VSM.ResolveTrace,6945024,1
79,4971,VSM.FilterHorizontal,66816,1
79,4971,VSM.FilterVertical,0,0
79,4971,VSM.FilterTemporalVertical,159488,1
79,4971,VSM.ResetFeedback,0,1
80,4972,VSM.MarkReceiverPages,820992,1
80,4972,VSM.Allocate,631808,1
80,4972,VSM.ClearPhysicalPages,270080,1
80,4972,VSM.PageOccupancy,71424,1
80,4972,VSM.FinalizePages,2560,1
80,4972,VSM.DynamicRaster,93440,1
80,4972,VSM.LayoutRemap,0,1
80,4972,VSM.InvalidateStatic,0,0
80,4972,VSM.StaticCasterCull,206848,1
80,4972,VSM.DynamicCasterCull,0,1
80,4972,VSM.PageCull,187136,1
80,4972,VSM.StaticRaster,7424,1
80,4972,VSM.UnityCompatibilityRaster,0,0
80,4972,VSM.Resolve,7480320,1
80,4972,VSM.ResolveTrace,7250432,1
80,4972,VSM.FilterHorizontal,67840,1
80,4972,VSM.FilterVertical,0,0
80,4972,VSM.FilterTemporalVertical,161024,1
80,4972,VSM.ResetFeedback,0,1
81,4973,VSM.MarkReceiverPages,648448,1
81,4973,VSM.Allocate,619776,1
81,4973,VSM.ClearPhysicalPages,269568,1
81,4973,VSM.PageOccupancy,71680,1
81,4973,VSM.FinalizePages,1536,1
81,4973,VSM.DynamicRaster,83712,1
81,4973,VSM.LayoutRemap,0,1
81,4973,VSM.InvalidateStatic,0,0
81,4973,VSM.StaticCasterCull,209664,1
81,4973,VSM.DynamicCasterCull,0,1
81,4973,VSM.PageCull,190464,1
81,4973,VSM.StaticRaster,11520,1
81,4973,VSM.UnityCompatibilityRaster,0,0
81,4973,VSM.Resolve,7841792,1
81,4973,VSM.ResolveTrace,7611392,1
81,4973,VSM.FilterHorizontal,69120,1
81,4973,VSM.FilterVertical,0,0
81,4973,VSM.FilterTemporalVertical,160256,1
81,4973,VSM.ResetFeedback,0,1
82,4974,VSM.MarkReceiverPages,648704,1
82,4974,VSM.Allocate,618752,1
82,4974,VSM.ClearPhysicalPages,268800,1
82,4974,VSM.PageOccupancy,76288,1
82,4974,VSM.FinalizePages,2048,1
82,4974,VSM.DynamicRaster,89344,1
82,4974,VSM.LayoutRemap,0,1
82,4974,VSM.InvalidateStatic,0,0
82,4974,VSM.StaticCasterCull,212480,1
82,4974,VSM.DynamicCasterCull,0,1
82,4974,VSM.PageCull,193024,1
82,4974,VSM.StaticRaster,7680,1
82,4974,VSM.UnityCompatibilityRaster,0,0
82,4974,VSM.Resolve,7482112,1
82,4974,VSM.ResolveTrace,7252992,1
82,4974,VSM.FilterHorizontal,68352,1
82,4974,VSM.FilterVertical,0,0
82,4974,VSM.FilterTemporalVertical,159488,1
82,4974,VSM.ResetFeedback,0,1
83,4975,VSM.MarkReceiverPages,1039104,1
83,4975,VSM.Allocate,659968,1
83,4975,VSM.ClearPhysicalPages,268288,1
83,4975,VSM.PageOccupancy,461824,1
83,4975,VSM.FinalizePages,1792,1
83,4975,VSM.DynamicRaster,90880,1
83,4975,VSM.LayoutRemap,0,1
83,4975,VSM.InvalidateStatic,0,0
83,4975,VSM.StaticCasterCull,206080,1
83,4975,VSM.DynamicCasterCull,0,1
83,4975,VSM.PageCull,186368,1
83,4975,VSM.StaticRaster,7424,1
83,4975,VSM.UnityCompatibilityRaster,0,0
83,4975,VSM.Resolve,6927872,1
83,4975,VSM.ResolveTrace,6700544,1
83,4975,VSM.FilterHorizontal,67328,1
83,4975,VSM.FilterVertical,0,0
83,4975,VSM.FilterTemporalVertical,158976,1
83,4975,VSM.ResetFeedback,0,1
84,4976,VSM.MarkReceiverPages,605696,1
84,4976,VSM.Allocate,605184,1
84,4976,VSM.ClearPhysicalPages,264704,1
84,4976,VSM.PageOccupancy,69632,1
84,4976,VSM.FinalizePages,1792,1
84,4976,VSM.DynamicRaster,82176,1
84,4976,VSM.LayoutRemap,0,1
84,4976,VSM.InvalidateStatic,0,0
84,4976,VSM.StaticCasterCull,202496,1
84,4976,VSM.DynamicCasterCull,0,1
84,4976,VSM.PageCull,184064,1
84,4976,VSM.StaticRaster,7424,1
84,4976,VSM.UnityCompatibilityRaster,0,0
84,4976,VSM.Resolve,7300096,1
84,4976,VSM.ResolveTrace,7068928,1
84,4976,VSM.FilterHorizontal,68352,1
84,4976,VSM.FilterVertical,0,0
84,4976,VSM.FilterTemporalVertical,161280,1
84,4976,VSM.ResetFeedback,0,1
85,4977,VSM.MarkReceiverPages,604416,1
85,4977,VSM.Allocate,620032,1
85,4977,VSM.ClearPhysicalPages,263936,1
85,4977,VSM.PageOccupancy,70144,1
85,4977,VSM.FinalizePages,2048,1
85,4977,VSM.DynamicRaster,91904,1
85,4977,VSM.LayoutRemap,0,1
85,4977,VSM.InvalidateStatic,0,0
85,4977,VSM.StaticCasterCull,206336,1
85,4977,VSM.DynamicCasterCull,0,1
85,4977,VSM.PageCull,187392,1
85,4977,VSM.StaticRaster,3328,1
85,4977,VSM.UnityCompatibilityRaster,0,0
85,4977,VSM.Resolve,7274496,1
85,4977,VSM.ResolveTrace,7043840,1
85,4977,VSM.FilterHorizontal,68352,1
85,4977,VSM.FilterVertical,0,0
85,4977,VSM.FilterTemporalVertical,161024,1
85,4977,VSM.ResetFeedback,0,1
86,4978,VSM.MarkReceiverPages,648704,1
86,4978,VSM.Allocate,615936,1
86,4978,VSM.ClearPhysicalPages,270336,1
86,4978,VSM.PageOccupancy,69376,1
86,4978,VSM.FinalizePages,2048,1
86,4978,VSM.DynamicRaster,91648,1
86,4978,VSM.LayoutRemap,0,1
86,4978,VSM.InvalidateStatic,0,0
86,4978,VSM.StaticCasterCull,209408,1
86,4978,VSM.DynamicCasterCull,0,1
86,4978,VSM.PageCull,189696,1
86,4978,VSM.StaticRaster,7424,1
86,4978,VSM.UnityCompatibilityRaster,0,0
86,4978,VSM.Resolve,7631872,1
86,4978,VSM.ResolveTrace,7044352,1
86,4978,VSM.FilterHorizontal,68352,1
86,4978,VSM.FilterVertical,0,0
86,4978,VSM.FilterTemporalVertical,517888,1
86,4978,VSM.ResetFeedback,0,1
87,4979,VSM.MarkReceiverPages,647168,1
87,4979,VSM.Allocate,611072,1
87,4979,VSM.ClearPhysicalPages,269824,1
87,4979,VSM.PageOccupancy,70400,1
87,4979,VSM.FinalizePages,2048,1
87,4979,VSM.DynamicRaster,90880,1
87,4979,VSM.LayoutRemap,0,1
87,4979,VSM.InvalidateStatic,0,0
87,4979,VSM.StaticCasterCull,212224,1
87,4979,VSM.DynamicCasterCull,0,1
87,4979,VSM.PageCull,192000,1
87,4979,VSM.StaticRaster,7424,1
87,4979,VSM.UnityCompatibilityRaster,0,0
87,4979,VSM.Resolve,7622656,1
87,4979,VSM.ResolveTrace,7140608,1
87,4979,VSM.FilterHorizontal,67840,1
87,4979,VSM.FilterVertical,0,0
87,4979,VSM.FilterTemporalVertical,413184,1
87,4979,VSM.ResetFeedback,0,1
88,4980,VSM.MarkReceiverPages,645632,1
88,4980,VSM.Allocate,616960,1
88,4980,VSM.ClearPhysicalPages,269312,1
88,4980,VSM.PageOccupancy,78848,1
88,4980,VSM.FinalizePages,2560,1
88,4980,VSM.DynamicRaster,92672,1
88,4980,VSM.LayoutRemap,0,1
88,4980,VSM.InvalidateStatic,0,0
88,4980,VSM.StaticCasterCull,208640,1
88,4980,VSM.DynamicCasterCull,0,1
88,4980,VSM.PageCull,189184,1
88,4980,VSM.StaticRaster,7168,1
88,4980,VSM.UnityCompatibilityRaster,0,0
88,4980,VSM.Resolve,7206144,1
88,4980,VSM.ResolveTrace,6828032,1
88,4980,VSM.FilterHorizontal,68096,1
88,4980,VSM.FilterVertical,0,0
88,4980,VSM.FilterTemporalVertical,159488,1
88,4980,VSM.ResetFeedback,0,1
89,4981,VSM.MarkReceiverPages,647680,1
89,4981,VSM.Allocate,608256,1
89,4981,VSM.ClearPhysicalPages,268800,1
89,4981,VSM.PageOccupancy,113664,1
89,4981,VSM.FinalizePages,2560,1
89,4981,VSM.DynamicRaster,87552,1
89,4981,VSM.LayoutRemap,0,1
89,4981,VSM.InvalidateStatic,0,0
89,4981,VSM.StaticCasterCull,204800,1
89,4981,VSM.DynamicCasterCull,0,1
89,4981,VSM.PageCull,185600,1
89,4981,VSM.StaticRaster,3584,1
89,4981,VSM.UnityCompatibilityRaster,0,0
89,4981,VSM.Resolve,7165952,1
89,4981,VSM.ResolveTrace,6936832,1
89,4981,VSM.FilterHorizontal,67840,1
89,4981,VSM.FilterVertical,0,0
89,4981,VSM.FilterTemporalVertical,160000,1
89,4981,VSM.ResetFeedback,0,1
90,4982,VSM.MarkReceiverPages,604928,1
90,4982,VSM.Allocate,600064,1
90,4982,VSM.ClearPhysicalPages,261888,1
90,4982,VSM.PageOccupancy,79616,1
90,4982,VSM.FinalizePages,1792,1
90,4982,VSM.DynamicRaster,91136,1
90,4982,VSM.LayoutRemap,0,1
90,4982,VSM.InvalidateStatic,0,0
90,4982,VSM.StaticCasterCull,205568,1
90,4982,VSM.DynamicCasterCull,0,1
90,4982,VSM.PageCull,186880,1
90,4982,VSM.StaticRaster,7168,1
90,4982,VSM.UnityCompatibilityRaster,0,0
90,4982,VSM.Resolve,7636224,1
90,4982,VSM.ResolveTrace,7404800,1
90,4982,VSM.FilterHorizontal,68608,1
90,4982,VSM.FilterVertical,0,0
90,4982,VSM.FilterTemporalVertical,161280,1
90,4982,VSM.ResetFeedback,0,1
91,4983,VSM.MarkReceiverPages,605696,1
91,4983,VSM.Allocate,625920,1
91,4983,VSM.ClearPhysicalPages,493312,1
91,4983,VSM.PageOccupancy,69888,1
91,4983,VSM.FinalizePages,2048,1
91,4983,VSM.DynamicRaster,87808,1
91,4983,VSM.LayoutRemap,0,1
91,4983,VSM.InvalidateStatic,0,0
91,4983,VSM.StaticCasterCull,208640,1
91,4983,VSM.DynamicCasterCull,0,1
91,4983,VSM.PageCull,188672,1
91,4983,VSM.StaticRaster,7168,1
91,4983,VSM.UnityCompatibilityRaster,0,0
91,4983,VSM.Resolve,7830016,1
91,4983,VSM.ResolveTrace,7600384,1
91,4983,VSM.FilterHorizontal,68608,1
91,4983,VSM.FilterVertical,0,0
91,4983,VSM.FilterTemporalVertical,159744,1
91,4983,VSM.ResetFeedback,0,1
92,4984,VSM.MarkReceiverPages,646912,1
92,4984,VSM.Allocate,613888,1
92,4984,VSM.ClearPhysicalPages,269056,1
92,4984,VSM.PageOccupancy,70400,1
92,4984,VSM.FinalizePages,2048,1
92,4984,VSM.DynamicRaster,92672,1
92,4984,VSM.LayoutRemap,0,1
92,4984,VSM.InvalidateStatic,0,0
92,4984,VSM.StaticCasterCull,207616,1
92,4984,VSM.DynamicCasterCull,0,1
92,4984,VSM.PageCull,187904,1
92,4984,VSM.StaticRaster,7680,1
92,4984,VSM.UnityCompatibilityRaster,0,0
92,4984,VSM.Resolve,8099840,1
92,4984,VSM.ResolveTrace,7501056,1
92,4984,VSM.FilterHorizontal,68608,1
92,4984,VSM.FilterVertical,0,0
92,4984,VSM.FilterTemporalVertical,528896,1
92,4984,VSM.ResetFeedback,256,1
93,4985,VSM.MarkReceiverPages,647424,1
93,4985,VSM.Allocate,620544,1
93,4985,VSM.ClearPhysicalPages,270336,1
93,4985,VSM.PageOccupancy,72960,1
93,4985,VSM.FinalizePages,2048,1
93,4985,VSM.DynamicRaster,88320,1
93,4985,VSM.LayoutRemap,0,1
93,4985,VSM.InvalidateStatic,0,0
93,4985,VSM.StaticCasterCull,213760,1
93,4985,VSM.DynamicCasterCull,0,1
93,4985,VSM.PageCull,194048,1
93,4985,VSM.StaticRaster,7424,1
93,4985,VSM.UnityCompatibilityRaster,0,0
93,4985,VSM.Resolve,7199232,1
93,4985,VSM.ResolveTrace,6967808,1
93,4985,VSM.FilterHorizontal,68864,1
93,4985,VSM.FilterVertical,0,0
93,4985,VSM.FilterTemporalVertical,161024,1
93,4985,VSM.ResetFeedback,0,1
94,4986,VSM.MarkReceiverPages,647168,1
94,4986,VSM.Allocate,633344,1
94,4986,VSM.ClearPhysicalPages,267520,1
94,4986,VSM.PageOccupancy,72704,1
94,4986,VSM.FinalizePages,1792,1
94,4986,VSM.DynamicRaster,89088,1
94,4986,VSM.LayoutRemap,0,1
94,4986,VSM.InvalidateStatic,0,0
94,4986,VSM.StaticCasterCull,205568,1
94,4986,VSM.DynamicCasterCull,0,1
94,4986,VSM.PageCull,186624,1
94,4986,VSM.StaticRaster,7168,1
94,4986,VSM.UnityCompatibilityRaster,0,0
94,4986,VSM.Resolve,7738112,1
94,4986,VSM.ResolveTrace,7511040,1
94,4986,VSM.FilterHorizontal,67328,1
94,4986,VSM.FilterVertical,0,0
94,4986,VSM.FilterTemporalVertical,158464,1
94,4986,VSM.ResetFeedback,0,1
95,4987,VSM.MarkReceiverPages,606720,1
95,4987,VSM.Allocate,616448,1
95,4987,VSM.ClearPhysicalPages,260864,1
95,4987,VSM.PageOccupancy,75520,1
95,4987,VSM.FinalizePages,2304,1
95,4987,VSM.DynamicRaster,88320,1
95,4987,VSM.LayoutRemap,0,1
95,4987,VSM.InvalidateStatic,0,0
95,4987,VSM.StaticCasterCull,214528,1
95,4987,VSM.DynamicCasterCull,0,1
95,4987,VSM.PageCull,195584,1
95,4987,VSM.StaticRaster,7424,1
95,4987,VSM.UnityCompatibilityRaster,0,0
95,4987,VSM.Resolve,7633920,1
95,4987,VSM.ResolveTrace,7402496,1
95,4987,VSM.FilterHorizontal,68608,1
95,4987,VSM.FilterVertical,0,0
95,4987,VSM.FilterTemporalVertical,161536,1
95,4987,VSM.ResetFeedback,0,1
96,4988,VSM.MarkReceiverPages,854784,1
96,4988,VSM.Allocate,609792,1
96,4988,VSM.ClearPhysicalPages,266240,1
96,4988,VSM.PageOccupancy,70656,1
96,4988,VSM.FinalizePages,1536,1
96,4988,VSM.DynamicRaster,90880,1
96,4988,VSM.LayoutRemap,0,1
96,4988,VSM.InvalidateStatic,0,0
96,4988,VSM.StaticCasterCull,206592,1
96,4988,VSM.DynamicCasterCull,0,1
96,4988,VSM.PageCull,187648,1
96,4988,VSM.StaticRaster,7424,1
96,4988,VSM.UnityCompatibilityRaster,0,0
96,4988,VSM.Resolve,7623680,1
96,4988,VSM.ResolveTrace,7047936,1
96,4988,VSM.FilterHorizontal,67840,1
96,4988,VSM.FilterVertical,0,0
96,4988,VSM.FilterTemporalVertical,506624,1
96,4988,VSM.ResetFeedback,0,1
97,4989,VSM.MarkReceiverPages,648448,1
97,4989,VSM.Allocate,628992,1
97,4989,VSM.ClearPhysicalPages,268800,1
97,4989,VSM.PageOccupancy,81408,1
97,4989,VSM.FinalizePages,1536,1
97,4989,VSM.DynamicRaster,91648,1
97,4989,VSM.LayoutRemap,0,1
97,4989,VSM.InvalidateStatic,0,0
97,4989,VSM.StaticCasterCull,201728,1
97,4989,VSM.DynamicCasterCull,0,1
97,4989,VSM.PageCull,182272,1
97,4989,VSM.StaticRaster,9472,1
97,4989,VSM.UnityCompatibilityRaster,0,0
97,4989,VSM.Resolve,8288256,1
97,4989,VSM.ResolveTrace,8054528,1
97,4989,VSM.FilterHorizontal,69376,1
97,4989,VSM.FilterVertical,0,0
97,4989,VSM.FilterTemporalVertical,162816,1
97,4989,VSM.ResetFeedback,0,1
98,4990,VSM.MarkReceiverPages,648192,1
98,4990,VSM.Allocate,626432,1
98,4990,VSM.ClearPhysicalPages,268800,1
98,4990,VSM.PageOccupancy,70912,1
98,4990,VSM.FinalizePages,2048,1
98,4990,VSM.DynamicRaster,95488,1
98,4990,VSM.LayoutRemap,0,1
98,4990,VSM.InvalidateStatic,0,0
98,4990,VSM.StaticCasterCull,654592,1
98,4990,VSM.DynamicCasterCull,0,1
98,4990,VSM.PageCull,187904,1
98,4990,VSM.StaticRaster,5120,1
98,4990,VSM.UnityCompatibilityRaster,0,0
98,4990,VSM.Resolve,7235072,1
98,4990,VSM.ResolveTrace,7004416,1
98,4990,VSM.FilterHorizontal,68608,1
98,4990,VSM.FilterVertical,0,0
98,4990,VSM.FilterTemporalVertical,161024,1
98,4990,VSM.ResetFeedback,0,1
99,4991,VSM.MarkReceiverPages,650496,1
99,4991,VSM.Allocate,615936,1
99,4991,VSM.ClearPhysicalPages,270592,1
99,4991,VSM.PageOccupancy,109824,1
99,4991,VSM.FinalizePages,2304,1
99,4991,VSM.DynamicRaster,91136,1
99,4991,VSM.LayoutRemap,0,1
99,4991,VSM.InvalidateStatic,0,0
99,4991,VSM.StaticCasterCull,209152,1
99,4991,VSM.DynamicCasterCull,0,1
99,4991,VSM.PageCull,189440,1
99,4991,VSM.StaticRaster,10496,1
