observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,2462,VSM.StaticCasterCull,203264,1
66,2462,VSM.DynamicCasterCull,0,1
66,2462,VSM.PageCull,184832,1
66,2462,VSM.StaticRaster,7424,1
66,2462,VSM.UnityCompatibilityRaster,0,0
66,2462,VSM.Resolve,6029056,1
66,2462,VSM.ResolveTrace,5806336,1
66,2462,VSM.FilterHorizontal,65024,1
66,2462,VSM.FilterVertical,0,0
66,2462,VSM.FilterTemporalVertical,157440,1
66,2462,VSM.ResetFeedback,0,1
67,2463,VSM.MarkReceiverPages,603648,1
67,2463,VSM.Allocate,620288,1
67,2463,VSM.ClearPhysicalPages,264192,1
67,2463,VSM.PageOccupancy,68352,1
67,2463,VSM.FinalizePages,2048,1
67,2463,VSM.DynamicRaster,82688,1
67,2463,VSM.LayoutRemap,0,1
67,2463,VSM.InvalidateStatic,0,0
67,2463,VSM.StaticCasterCull,198400,1
67,2463,VSM.DynamicCasterCull,0,1
67,2463,VSM.PageCull,179456,1
67,2463,VSM.StaticRaster,7168,1
67,2463,VSM.UnityCompatibilityRaster,0,0
67,2463,VSM.Resolve,6431232,1
67,2463,VSM.ResolveTrace,6206976,1
67,2463,VSM.FilterHorizontal,65536,1
67,2463,VSM.FilterVertical,0,0
67,2463,VSM.FilterTemporalVertical,157952,1
67,2463,VSM.ResetFeedback,0,1
68,2464,VSM.MarkReceiverPages,621568,1
68,2464,VSM.Allocate,622848,1
68,2464,VSM.ClearPhysicalPages,268032,1
68,2464,VSM.PageOccupancy,74240,1
68,2464,VSM.FinalizePages,1536,1
68,2464,VSM.DynamicRaster,83200,1
68,2464,VSM.LayoutRemap,0,1
68,2464,VSM.InvalidateStatic,0,0
68,2464,VSM.StaticCasterCull,199680,1
68,2464,VSM.DynamicCasterCull,0,1
68,2464,VSM.PageCull,181248,1
68,2464,VSM.StaticRaster,11008,1
68,2464,VSM.UnityCompatibilityRaster,0,0
68,2464,VSM.Resolve,6723072,1
68,2464,VSM.ResolveTrace,6496768,1
68,2464,VSM.FilterHorizontal,65792,1
68,2464,VSM.FilterVertical,0,0
68,2464,VSM.FilterTemporalVertical,158976,1
68,2464,VSM.ResetFeedback,0,1
69,2465,VSM.MarkReceiverPages,606208,1
69,2465,VSM.Allocate,603392,1
69,2465,VSM.ClearPhysicalPages,264448,1
69,2465,VSM.PageOccupancy,76544,1
69,2465,VSM.FinalizePages,1536,1
69,2465,VSM.DynamicRaster,84992,1
69,2465,VSM.LayoutRemap,0,1
69,2465,VSM.InvalidateStatic,0,0
69,2465,VSM.StaticCasterCull,216064,1
69,2465,VSM.DynamicCasterCull,0,1
69,2465,VSM.PageCull,180736,1
69,2465,VSM.StaticRaster,7168,1
69,2465,VSM.UnityCompatibilityRaster,0,0
69,2465,VSM.Resolve,7614976,1
69,2465,VSM.ResolveTrace,7388160,1
69,2465,VSM.FilterHorizontal,66304,1
69,2465,VSM.FilterVertical,0,0
69,2465,VSM.FilterTemporalVertical,159232,1
69,2465,VSM.ResetFeedback,0,1
70,2466,VSM.MarkReceiverPages,605952,1
70,2466,VSM.Allocate,606976,1
70,2466,VSM.ClearPhysicalPages,264960,1
70,2466,VSM.PageOccupancy,76032,1
70,2466,VSM.FinalizePages,2304,1
70,2466,VSM.DynamicRaster,89600,1
70,2466,VSM.LayoutRemap,0,1
70,2466,VSM.InvalidateStatic,0,0
70,2466,VSM.StaticCasterCull,208128,1
70,2466,VSM.DynamicCasterCull,0,1
70,2466,VSM.PageCull,189184,1
70,2466,VSM.StaticRaster,9728,1
70,2466,VSM.UnityCompatibilityRaster,0,0
70,2466,VSM.Resolve,7556096,1
70,2466,VSM.ResolveTrace,7329280,1
70,2466,VSM.FilterHorizontal,66560,1
70,2466,VSM.FilterVertical,0,0
70,2466,VSM.FilterTemporalVertical,158976,1
70,2466,VSM.ResetFeedback,0,1
71,2467,VSM.MarkReceiverPages,603392,1
71,2467,VSM.Allocate,609792,1
71,2467,VSM.ClearPhysicalPages,262912,1
71,2467,VSM.PageOccupancy,70400,1
71,2467,VSM.FinalizePages,1792,1
71,2467,VSM.DynamicRaster,80896,1
71,2467,VSM.LayoutRemap,0,1
71,2467,VSM.InvalidateStatic,0,0
71,2467,VSM.StaticCasterCull,200704,1
71,2467,VSM.DynamicCasterCull,0,1
71,2467,VSM.PageCull,182016,1
71,2467,VSM.StaticRaster,7168,1
71,2467,VSM.UnityCompatibilityRaster,0,0
71,2467,VSM.Resolve,7108096,1
71,2467,VSM.ResolveTrace,6883328,1
71,2467,VSM.FilterHorizontal,66048,1
71,2467,VSM.FilterVertical,0,0
71,2467,VSM.FilterTemporalVertical,157440,1
71,2467,VSM.ResetFeedback,0,1
72,2468,VSM.MarkReceiverPages,604416,1
72,2468,VSM.Allocate,602880,1
72,2468,VSM.ClearPhysicalPages,262656,1
72,2468,VSM.PageOccupancy,78592,1
72,2468,VSM.FinalizePages,2304,1
72,2468,VSM.DynamicRaster,83200,1
72,2468,VSM.LayoutRemap,0,1
72,2468,VSM.InvalidateStatic,0,0
72,2468,VSM.StaticCasterCull,201216,1
72,2468,VSM.DynamicCasterCull,0,1
72,2468,VSM.PageCull,182528,1
72,2468,VSM.StaticRaster,7168,1
72,2468,VSM.UnityCompatibilityRaster,0,0
72,2468,VSM.Resolve,8123392,1
72,2468,VSM.ResolveTrace,7895808,1
72,2468,VSM.FilterHorizontal,66560,1
72,2468,VSM.FilterVertical,0,0
72,2468,VSM.FilterTemporalVertical,160256,1
72,2468,VSM.ResetFeedback,0,1
73,2469,VSM.MarkReceiverPages,604672,1
73,2469,VSM.Allocate,618240,1
73,2469,VSM.ClearPhysicalPages,264704,1
73,2469,VSM.PageOccupancy,69632,1
73,2469,VSM.FinalizePages,1792,1
73,2469,VSM.DynamicRaster,77312,1
73,2469,VSM.LayoutRemap,0,1
73,2469,VSM.InvalidateStatic,0,0
73,2469,VSM.StaticCasterCull,209408,1
73,2469,VSM.DynamicCasterCull,0,1
73,2469,VSM.PageCull,190464,1
73,2469,VSM.StaticRaster,7680,1
73,2469,VSM.UnityCompatibilityRaster,0,0
73,2469,VSM.Resolve,7678720,1
73,2469,VSM.ResolveTrace,7451392,1
73,2469,VSM.FilterHorizontal,66304,1
73,2469,VSM.FilterVertical,0,0
73,2469,VSM.FilterTemporalVertical,160000,1
73,2469,VSM.ResetFeedback,0,1
74,2470,VSM.MarkReceiverPages,604416,1
74,2470,VSM.Allocate,608512,1
74,2470,VSM.ClearPhysicalPages,264960,1
74,2470,VSM.PageOccupancy,72448,1
74,2470,VSM.FinalizePages,1792,1
74,2470,VSM.DynamicRaster,86528,1
74,2470,VSM.LayoutRemap,0,1
74,2470,VSM.InvalidateStatic,0,0
74,2470,VSM.StaticCasterCull,845824,1
74,2470,VSM.DynamicCasterCull,0,1
74,2470,VSM.PageCull,186880,1
74,2470,VSM.StaticRaster,8960,1
74,2470,VSM.UnityCompatibilityRaster,0,0
74,2470,VSM.Resolve,7264512,1
74,2470,VSM.ResolveTrace,7038208,1
74,2470,VSM.FilterHorizontal,66560,1
74,2470,VSM.FilterVertical,0,0
74,2470,VSM.FilterTemporalVertical,158464,1
74,2470,VSM.ResetFeedback,0,1
75,2471,VSM.MarkReceiverPages,604672,1
75,2471,VSM.Allocate,601344,1
75,2471,VSM.ClearPhysicalPages,264192,1
75,2471,VSM.PageOccupancy,78592,1
75,2471,VSM.FinalizePages,1792,1
75,2471,VSM.DynamicRaster,91904,1
75,2471,VSM.LayoutRemap,0,1
75,2471,VSM.InvalidateStatic,0,0
75,2471,VSM.StaticCasterCull,210944,1
75,2471,VSM.DynamicCasterCull,0,1
75,2471,VSM.PageCull,192256,1
75,2471,VSM.StaticRaster,7168,1
75,2471,VSM.UnityCompatibilityRaster,0,0
75,2471,VSM.Resolve,7333888,1
75,2471,VSM.ResolveTrace,7105280,1
75,2471,VSM.FilterHorizontal,67328,1
75,2471,VSM.FilterVertical,0,0
75,2471,VSM.FilterTemporalVertical,160256,1
75,2471,VSM.ResetFeedback,0,1
76,2472,VSM.MarkReceiverPages,602880,1
76,2472,VSM.Allocate,612096,1
76,2472,VSM.ClearPhysicalPages,263168,1
76,2472,VSM.PageOccupancy,76032,1
76,2472,VSM.FinalizePages,1792,1
76,2472,VSM.DynamicRaster,91392,1
76,2472,VSM.LayoutRemap,0,1
76,2472,VSM.InvalidateStatic,0,0
76,2472,VSM.StaticCasterCull,206592,1
76,2472,VSM.DynamicCasterCull,0,1
76,2472,VSM.PageCull,187904,1
76,2472,VSM.StaticRaster,7168,1
76,2472,VSM.UnityCompatibilityRaster,0,0
76,2472,VSM.Resolve,7304960,1
76,2472,VSM.ResolveTrace,7078144,1
76,2472,VSM.FilterHorizontal,67328,1
76,2472,VSM.FilterVertical,0,0
76,2472,VSM.FilterTemporalVertical,157952,1
76,2472,VSM.ResetFeedback,0,1
77,2473,VSM.MarkReceiverPages,603392,1
77,2473,VSM.Allocate,600064,1
77,2473,VSM.ClearPhysicalPages,261888,1
77,2473,VSM.PageOccupancy,71168,1
77,2473,VSM.FinalizePages,1792,1
77,2473,VSM.DynamicRaster,89856,1
77,2473,VSM.LayoutRemap,0,1
77,2473,VSM.InvalidateStatic,0,0
77,2473,VSM.StaticCasterCull,206848,1
77,2473,VSM.DynamicCasterCull,0,1
77,2473,VSM.PageCull,187648,1
77,2473,VSM.StaticRaster,7168,1
77,2473,VSM.UnityCompatibilityRaster,0,0
77,2473,VSM.Resolve,7451648,1
77,2473,VSM.ResolveTrace,7226112,1
77,2473,VSM.FilterHorizontal,66048,1
77,2473,VSM.FilterVertical,0,0
77,2473,VSM.FilterTemporalVertical,158720,1
77,2473,VSM.ResetFeedback,0,1
78,2474,VSM.MarkReceiverPages,605440,1
78,2474,VSM.Allocate,606464,1
78,2474,VSM.ClearPhysicalPages,265216,1
78,2474,VSM.PageOccupancy,73472,1
78,2474,VSM.FinalizePages,2048,1
78,2474,VSM.DynamicRaster,90112,1
78,2474,VSM.LayoutRemap,0,1
78,2474,VSM.InvalidateStatic,0,0
78,2474,VSM.StaticCasterCull,205312,1
78,2474,VSM.DynamicCasterCull,0,1
78,2474,VSM.PageCull,186880,1
78,2474,VSM.StaticRaster,10496,1
78,2474,VSM.UnityCompatibilityRaster,0,0
78,2474,VSM.Resolve,7472640,1
78,2474,VSM.ResolveTrace,7245056,1
78,2474,VSM.FilterHorizontal,66304,1
78,2474,VSM.FilterVertical,0,0
78,2474,VSM.FilterTemporalVertical,160256,1
78,2474,VSM.ResetFeedback,0,1
79,2475,VSM.MarkReceiverPages,1087488,1
79,2475,VSM.Allocate,611072,1
79,2475,VSM.ClearPhysicalPages,264448,1
79,2475,VSM.PageOccupancy,70912,1
79,2475,VSM.FinalizePages,1536,1
79,2475,VSM.DynamicRaster,93696,1
79,2475,VSM.LayoutRemap,0,1
79,2475,VSM.InvalidateStatic,0,0
79,2475,VSM.StaticCasterCull,211968,1
79,2475,VSM.DynamicCasterCull,0,1
79,2475,VSM.PageCull,193024,1
79,2475,VSM.StaticRaster,3328,1
79,2475,VSM.UnityCompatibilityRaster,0,0
79,2475,VSM.Resolve,7802624,1
79,2475,VSM.ResolveTrace,7576576,1
79,2475,VSM.FilterHorizontal,65792,1
79,2475,VSM.FilterVertical,0,0
79,2475,VSM.FilterTemporalVertical,159488,1
79,2475,VSM.ResetFeedback,0,1
80,2476,VSM.MarkReceiverPages,604416,1
80,2476,VSM.Allocate,619776,1
80,2476,VSM.ClearPhysicalPages,264448,1
80,2476,VSM.PageOccupancy,75264,1
80,2476,VSM.FinalizePages,2048,1
80,2476,VSM.DynamicRaster,89088,1
80,2476,VSM.LayoutRemap,0,1
80,2476,VSM.InvalidateStatic,0,0
80,2476,VSM.StaticCasterCull,201984,1
80,2476,VSM.DynamicCasterCull,0,1
80,2476,VSM.PageCull,183296,1
80,2476,VSM.StaticRaster,3328,1
80,2476,VSM.UnityCompatibilityRaster,0,0
80,2476,VSM.Resolve,7664640,1
80,2476,VSM.ResolveTrace,7435264,1
80,2476,VSM.FilterHorizontal,66304,1
80,2476,VSM.FilterVertical,0,0
80,2476,VSM.FilterTemporalVertical,162048,1
80,2476,VSM.ResetFeedback,0,1
81,2477,VSM.MarkReceiverPages,606976,1
81,2477,VSM.Allocate,614912,1
81,2477,VSM.ClearPhysicalPages,757504,1
81,2477,VSM.PageOccupancy,69632,1
81,2477,VSM.FinalizePages,1792,1
81,2477,VSM.DynamicRaster,89600,1
81,2477,VSM.LayoutRemap,0,1
81,2477,VSM.InvalidateStatic,0,0
81,2477,VSM.StaticCasterCull,211456,1
81,2477,VSM.DynamicCasterCull,0,1
81,2477,VSM.PageCull,187136,1
81,2477,VSM.StaticRaster,7168,1
81,2477,VSM.UnityCompatibilityRaster,0,0
81,2477,VSM.Resolve,7094016,1
81,2477,VSM.ResolveTrace,6595584,1
81,2477,VSM.FilterHorizontal,67584,1
81,2477,VSM.FilterVertical,0,0
81,2477,VSM.FilterTemporalVertical,158720,1
81,2477,VSM.ResetFeedback,0,1
82,2478,VSM.MarkReceiverPages,603392,1
82,2478,VSM.Allocate,606464,1
82,2478,VSM.ClearPhysicalPages,261888,1
82,2478,VSM.PageOccupancy,75776,1
82,2478,VSM.FinalizePages,2048,1
82,2478,VSM.DynamicRaster,86784,1
82,2478,VSM.LayoutRemap,0,1
82,2478,VSM.InvalidateStatic,0,0
82,2478,VSM.StaticCasterCull,199680,1
82,2478,VSM.DynamicCasterCull,0,1
82,2478,VSM.PageCull,180992,1
82,2478,VSM.StaticRaster,7424,1
82,2478,VSM.UnityCompatibilityRaster,0,0
82,2478,VSM.Resolve,7282944,1
82,2478,VSM.ResolveTrace,7056384,1
82,2478,VSM.FilterHorizontal,66560,1
82,2478,VSM.FilterVertical,0,0
82,2478,VSM.FilterTemporalVertical,158976,1
82,2478,VSM.ResetFeedback,0,1
83,2479,VSM.MarkReceiverPages,606976,1
83,2479,VSM.Allocate,605440,1
83,2479,VSM.ClearPhysicalPages,263936,1
83,2479,VSM.PageOccupancy,68864,1
83,2479,VSM.FinalizePages,2048,1
83,2479,VSM.DynamicRaster,84736,1
83,2479,VSM.LayoutRemap,0,1
83,2479,VSM.InvalidateStatic,0,0
83,2479,VSM.StaticCasterCull,207360,1
83,2479,VSM.DynamicCasterCull,0,1
83,2479,VSM.PageCull,188416,1
83,2479,VSM.StaticRaster,7168,1
83,2479,VSM.UnityCompatibilityRaster,0,0
83,2479,VSM.Resolve,7650816,1
83,2479,VSM.ResolveTrace,7251200,1
83,2479,VSM.FilterHorizontal,66560,1
83,2479,VSM.FilterVertical,0,0
83,2479,VSM.FilterTemporalVertical,332032,1
83,2479,VSM.ResetFeedback,0,1
84,2480,VSM.MarkReceiverPages,603392,1
84,2480,VSM.Allocate,607488,1
84,2480,VSM.ClearPhysicalPages,264704,1
84,2480,VSM.PageOccupancy,114688,1
84,2480,VSM.FinalizePages,2048,1
84,2480,VSM.DynamicRaster,89600,1
84,2480,VSM.LayoutRemap,0,1
84,2480,VSM.InvalidateStatic,0,0
84,2480,VSM.StaticCasterCull,201728,1
84,2480,VSM.DynamicCasterCull,0,1
84,2480,VSM.PageCull,182784,1
84,2480,VSM.StaticRaster,7168,1
84,2480,VSM.UnityCompatibilityRaster,0,0
84,2480,VSM.Resolve,7263488,1
84,2480,VSM.ResolveTrace,7036160,1
84,2480,VSM.FilterHorizontal,65792,1
84,2480,VSM.FilterVertical,0,0
84,2480,VSM.FilterTemporalVertical,160256,1
84,2480,VSM.ResetFeedback,0,1
85,2481,VSM.MarkReceiverPages,604416,1
85,2481,VSM.Allocate,622848,1
85,2481,VSM.ClearPhysicalPages,263936,1
85,2481,VSM.PageOccupancy,73472,1
85,2481,VSM.FinalizePages,2048,1
85,2481,VSM.DynamicRaster,85504,1
85,2481,VSM.LayoutRemap,0,1
85,2481,VSM.InvalidateStatic,0,0
85,2481,VSM.StaticCasterCull,203264,1
85,2481,VSM.DynamicCasterCull,0,1
85,2481,VSM.PageCull,184576,1
85,2481,VSM.StaticRaster,7424,1
85,2481,VSM.UnityCompatibilityRaster,0,0
85,2481,VSM.Resolve,6685440,1
85,2481,VSM.ResolveTrace,6460160,1
85,2481,VSM.FilterHorizontal,65792,1
85,2481,VSM.FilterVertical,0,0
85,2481,VSM.FilterTemporalVertical,158464,1
85,2481,VSM.ResetFeedback,0,1
86,2482,VSM.MarkReceiverPages,603392,1
86,2482,VSM.Allocate,606976,1
86,2482,VSM.ClearPhysicalPages,263168,1
86,2482,VSM.PageOccupancy,74752,1
86,2482,VSM.FinalizePages,2304,1
86,2482,VSM.DynamicRaster,92416,1
86,2482,VSM.LayoutRemap,0,1
86,2482,VSM.InvalidateStatic,0,0
86,2482,VSM.StaticCasterCull,531456,1
86,2482,VSM.DynamicCasterCull,0,1
86,2482,VSM.PageCull,161024,1
86,2482,VSM.StaticRaster,32000,1
86,2482,VSM.UnityCompatibilityRaster,0,0
86,2482,VSM.Resolve,7222272,1
86,2482,VSM.ResolveTrace,6730496,1
86,2482,VSM.FilterHorizontal,334592,1
86,2482,VSM.FilterVertical,0,0
86,2482,VSM.FilterTemporalVertical,156160,1
86,2482,VSM.ResetFeedback,0,1
87,2483,VSM.MarkReceiverPages,600320,1
87,2483,VSM.Allocate,608768,1
87,2483,VSM.ClearPhysicalPages,261120,1
87,2483,VSM.PageOccupancy,121344,1
87,2483,VSM.FinalizePages,1536,1
87,2483,VSM.DynamicRaster,89344,1
87,2483,VSM.LayoutRemap,256,1
87,2483,VSM.InvalidateStatic,0,0
87,2483,VSM.StaticCasterCull,198144,1
87,2483,VSM.DynamicCasterCull,0,1
87,2483,VSM.PageCull,179200,1
87,2483,VSM.StaticRaster,11264,1
87,2483,VSM.UnityCompatibilityRaster,0,0
87,2483,VSM.Resolve,7427328,1
87,2483,VSM.ResolveTrace,7042048,1
87,2483,VSM.FilterHorizontal,66048,1
87,2483,VSM.FilterVertical,0,0
87,2483,VSM.FilterTemporalVertical,157952,1
87,2483,VSM.ResetFeedback,0,1
88,2484,VSM.MarkReceiverPages,602624,1
88,2484,VSM.Allocate,602880,1
88,2484,VSM.ClearPhysicalPages,261632,1
88,2484,VSM.PageOccupancy,75520,1
88,2484,VSM.FinalizePages,1792,1
88,2484,VSM.DynamicRaster,83712,1
88,2484,VSM.LayoutRemap,0,1
88,2484,VSM.InvalidateStatic,0,0
88,2484,VSM.StaticCasterCull,201984,1
88,2484,VSM.DynamicCasterCull,0,1
88,2484,VSM.PageCull,183040,1
88,2484,VSM.StaticRaster,7424,1
88,2484,VSM.UnityCompatibilityRaster,0,0
88,2484,VSM.Resolve,7469824,1
88,2484,VSM.ResolveTrace,7243776,1
88,2484,VSM.FilterHorizontal,65280,1
88,2484,VSM.FilterVertical,0,0
88,2484,VSM.FilterTemporalVertical,159488,1
88,2484,VSM.ResetFeedback,0,1
89,2485,VSM.MarkReceiverPages,603136,1
89,2485,VSM.Allocate,611840,1
89,2485,VSM.ClearPhysicalPages,262400,1
89,2485,VSM.PageOccupancy,77824,1
89,2485,VSM.FinalizePages,2304,1
89,2485,VSM.DynamicRaster,82176,1
89,2485,VSM.LayoutRemap,0,1
89,2485,VSM.InvalidateStatic,0,0
89,2485,VSM.StaticCasterCull,197120,1
89,2485,VSM.DynamicCasterCull,0,1
89,2485,VSM.PageCull,178176,1
89,2485,VSM.StaticRaster,3072,1
89,2485,VSM.UnityCompatibilityRaster,0,0
89,2485,VSM.Resolve,6932480,1
89,2485,VSM.ResolveTrace,6708224,1
89,2485,VSM.FilterHorizontal,65280,1
89,2485,VSM.FilterVertical,0,0
89,2485,VSM.FilterTemporalVertical,157952,1
89,2485,VSM.ResetFeedback,0,1
90,2486,VSM.MarkReceiverPages,604160,1
90,2486,VSM.Allocate,604416,1
90,2486,VSM.ClearPhysicalPages,262400,1
90,2486,VSM.PageOccupancy,78080,1
90,2486,VSM.FinalizePages,2560,1
90,2486,VSM.DynamicRaster,81408,1
90,2486,VSM.LayoutRemap,0,1
90,2486,VSM.InvalidateStatic,0,0
90,2486,VSM.StaticCasterCull,198144,1
90,2486,VSM.DynamicCasterCull,0,1
90,2486,VSM.PageCull,178944,1
90,2486,VSM.StaticRaster,3584,1
90,2486,VSM.UnityCompatibilityRaster,0,0
90,2486,VSM.Resolve,7485696,1
90,2486,VSM.ResolveTrace,7260416,1
90,2486,VSM.FilterHorizontal,65792,1
90,2486,VSM.FilterVertical,0,0
90,2486,VSM.FilterTemporalVertical,158464,1
90,2486,VSM.ResetFeedback,0,1
91,2487,VSM.MarkReceiverPages,604416,1
91,2487,VSM.Allocate,607232,1
91,2487,VSM.ClearPhysicalPages,262400,1
91,2487,VSM.PageOccupancy,73216,1
91,2487,VSM.FinalizePages,2304,1
91,2487,VSM.DynamicRaster,86528,1
91,2487,VSM.LayoutRemap,0,1
91,2487,VSM.InvalidateStatic,0,0
91,2487,VSM.StaticCasterCull,201216,1
91,2487,VSM.DynamicCasterCull,0,1
91,2487,VSM.PageCull,182272,1
91,2487,VSM.StaticRaster,7168,1
91,2487,VSM.UnityCompatibilityRaster,0,0
91,2487,VSM.Resolve,6736384,1
91,2487,VSM.ResolveTrace,6511104,1
91,2487,VSM.FilterHorizontal,65792,1
91,2487,VSM.FilterVertical,0,0
91,2487,VSM.FilterTemporalVertical,158208,1
91,2487,VSM.ResetFeedback,0,1
92,2488,VSM.MarkReceiverPages,1173248,1
92,2488,VSM.Allocate,617984,1
92,2488,VSM.ClearPhysicalPages,476672,1
92,2488,VSM.PageOccupancy,78592,1
92,2488,VSM.FinalizePages,1792,1
92,2488,VSM.DynamicRaster,90624,1
92,2488,VSM.LayoutRemap,0,1
92,2488,VSM.InvalidateStatic,0,0
92,2488,VSM.StaticCasterCull,208384,1
92,2488,VSM.DynamicCasterCull,0,1
92,2488,VSM.PageCull,189440,1
92,2488,VSM.StaticRaster,7424,1
92,2488,VSM.UnityCompatibilityRaster,0,0
92,2488,VSM.Resolve,7529216,1
92,2488,VSM.ResolveTrace,7302656,1
92,2488,VSM.FilterHorizontal,66304,1
92,2488,VSM.FilterVertical,0,0
92,2488,VSM.FilterTemporalVertical,158976,1
92,2488,VSM.ResetFeedback,0,1
93,2489,VSM.MarkReceiverPages,609024,1
93,2489,VSM.Allocate,614912,1
93,2489,VSM.ClearPhysicalPages,264448,1
93,2489,VSM.PageOccupancy,113664,1
93,2489,VSM.FinalizePages,1792,1
93,2489,VSM.DynamicRaster,88576,1
93,2489,VSM.LayoutRemap,0,1
93,2489,VSM.InvalidateStatic,0,0
93,2489,VSM.StaticCasterCull,197888,1
93,2489,VSM.DynamicCasterCull,0,1
93,2489,VSM.PageCull,178688,1
93,2489,VSM.StaticRaster,7168,1
93,2489,VSM.UnityCompatibilityRaster,0,0
93,2489,VSM.Resolve,6392832,1
93,2489,VSM.ResolveTrace,5808896,1
93,2489,VSM.FilterHorizontal,65024,1
93,2489,VSM.FilterVertical,0,0
93,2489,VSM.FilterTemporalVertical,517888,1
93,2489,VSM.ResetFeedback,0,1
94,2490,VSM.MarkReceiverPages,604928,1
94,2490,VSM.Allocate,623872,1
94,2490,VSM.ClearPhysicalPages,264448,1
94,2490,VSM.PageOccupancy,75264,1
94,2490,VSM.FinalizePages,1792,1
94,2490,VSM.DynamicRaster,84736,1
94,2490,VSM.LayoutRemap,0,1
94,2490,VSM.InvalidateStatic,0,0
94,2490,VSM.StaticCasterCull,198912,1
94,2490,VSM.DynamicCasterCull,0,1
94,2490,VSM.PageCull,180480,1
94,2490,VSM.StaticRaster,8960,1
94,2490,VSM.UnityCompatibilityRaster,0,0
94,2490,VSM.Resolve,7862528,1
94,2490,VSM.ResolveTrace,7635456,1
94,2490,VSM.FilterHorizontal,66560,1
94,2490,VSM.FilterVertical,0,0
94,2490,VSM.FilterTemporalVertical,159488,1
94,2490,VSM.ResetFeedback,0,1
95,2491,VSM.MarkReceiverPages,604416,1
95,2491,VSM.Allocate,606464,1
95,2491,VSM.ClearPhysicalPages,263424,1
95,2491,VSM.PageOccupancy,71680,1
95,2491,VSM.FinalizePages,1536,1
95,2491,VSM.DynamicRaster,91392,1
95,2491,VSM.LayoutRemap,0,1
95,2491,VSM.InvalidateStatic,0,0
95,2491,VSM.StaticCasterCull,208896,1
95,2491,VSM.DynamicCasterCull,0,1
95,2491,VSM.PageCull,189696,1
95,2491,VSM.StaticRaster,6912,1
95,2491,VSM.UnityCompatibilityRaster,0,0
95,2491,VSM.Resolve,7358720,1
95,2491,VSM.ResolveTrace,7132160,1
95,2491,VSM.FilterHorizontal,65792,1
95,2491,VSM.FilterVertical,0,0
95,2491,VSM.FilterTemporalVertical,159488,1
95,2491,VSM.ResetFeedback,0,1
96,2492,VSM.MarkReceiverPages,605696,1
96,2492,VSM.Allocate,599808,1
96,2492,VSM.ClearPhysicalPages,264704,1
96,2492,VSM.PageOccupancy,72704,1
96,2492,VSM.FinalizePages,1536,1
96,2492,VSM.DynamicRaster,92416,1
96,2492,VSM.LayoutRemap,0,1
96,2492,VSM.InvalidateStatic,0,0
96,2492,VSM.StaticCasterCull,205568,1
96,2492,VSM.DynamicCasterCull,0,1
96,2492,VSM.PageCull,186880,1
96,2492,VSM.StaticRaster,7424,1
96,2492,VSM.UnityCompatibilityRaster,0,0
96,2492,VSM.Resolve,7326720,1
96,2492,VSM.ResolveTrace,7096064,1
96,2492,VSM.FilterHorizontal,66816,1
96,2492,VSM.FilterVertical,0,0
96,2492,VSM.FilterTemporalVertical,162560,1
96,2492,VSM.ResetFeedback,0,1
97,2493,VSM.MarkReceiverPages,605440,1
97,2493,VSM.Allocate,605184,1
97,2493,VSM.ClearPhysicalPages,264704,1
97,2493,VSM.PageOccupancy,77056,1
97,2493,VSM.FinalizePages,1536,1
97,2493,VSM.DynamicRaster,88064,1
97,2493,VSM.LayoutRemap,0,1
97,2493,VSM.InvalidateStatic,0,0
97,2493,VSM.StaticCasterCull,206336,1
97,2493,VSM.DynamicCasterCull,0,1
97,2493,VSM.PageCull,186880,1
97,2493,VSM.StaticRaster,7424,1
97,2493,VSM.UnityCompatibilityRaster,0,0
97,2493,VSM.Resolve,7229952,1
97,2493,VSM.ResolveTrace,7001600,1
97,2493,VSM.FilterHorizontal,66304,1
97,2493,VSM.FilterVertical,0,0
97,2493,VSM.FilterTemporalVertical,161280,1
97,2493,VSM.ResetFeedback,0,1
98,2494,VSM.MarkReceiverPages,605184,1
98,2494,VSM.Allocate,617984,1
98,2494,VSM.ClearPhysicalPages,263424,1
98,2494,VSM.PageOccupancy,70400,1
98,2494,VSM.FinalizePages,2560,1
98,2494,VSM.DynamicRaster,79872,1
98,2494,VSM.LayoutRemap,0,1
98,2494,VSM.InvalidateStatic,0,0
98,2494,VSM.StaticCasterCull,202496,1
98,2494,VSM.DynamicCasterCull,0,1
98,2494,VSM.PageCull,184064,1
98,2494,VSM.StaticRaster,7680,1
98,2494,VSM.UnityCompatibilityRaster,0,0
98,2494,VSM.Resolve,8029696,1
98,2494,VSM.ResolveTrace,7804928,1
98,2494,VSM.FilterHorizontal,66048,1
98,2494,VSM.FilterVertical,0,0
98,2494,VSM.FilterTemporalVertical,157696,1
98,2494,VSM.ResetFeedback,0,1
99,2495,VSM.MarkReceiverPages,607232,1
99,2495,VSM.Allocate,613376,1
99,2495,VSM.ClearPhysicalPages,264704,1
99,2495,VSM.PageOccupancy,71424,1
99,2495,VSM.FinalizePages,1792,1
99,2495,VSM.DynamicRaster,86528,1
99,2495,VSM.LayoutRemap,0,1
99,2495,VSM.InvalidateStatic,0,0
99,2495,VSM.StaticCasterCull,202752,1
99,2495,VSM.DynamicCasterCull,0,1
99,2495,VSM.PageCull,183808,1
99,2495,VSM.StaticRaster,7424,1
