observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,2846,VSM.StaticCasterCull,207616,1
66,2846,VSM.DynamicCasterCull,0,1
66,2846,VSM.PageCull,188160,1
66,2846,VSM.StaticRaster,3328,1
66,2846,VSM.UnityCompatibilityRaster,0,0
66,2846,VSM.Resolve,6386944,1
66,2846,VSM.ResolveTrace,6161408,1
66,2846,VSM.FilterHorizontal,66048,1
66,2846,VSM.FilterVertical,0,0
66,2846,VSM.FilterTemporalVertical,158720,1
66,2846,VSM.ResetFeedback,0,1
67,2847,VSM.MarkReceiverPages,605440,1
67,2847,VSM.Allocate,608000,1
67,2847,VSM.ClearPhysicalPages,264448,1
67,2847,VSM.PageOccupancy,98560,1
67,2847,VSM.FinalizePages,2048,1
67,2847,VSM.DynamicRaster,87040,1
67,2847,VSM.LayoutRemap,0,1
67,2847,VSM.InvalidateStatic,0,0
67,2847,VSM.StaticCasterCull,212992,1
67,2847,VSM.DynamicCasterCull,0,1
67,2847,VSM.PageCull,193792,1
67,2847,VSM.StaticRaster,7168,1
67,2847,VSM.UnityCompatibilityRaster,0,0
67,2847,VSM.Resolve,7017728,1
67,2847,VSM.ResolveTrace,6790656,1
67,2847,VSM.FilterHorizontal,66816,1
67,2847,VSM.FilterVertical,0,0
67,2847,VSM.FilterTemporalVertical,159488,1
67,2847,VSM.ResetFeedback,0,1
68,2848,VSM.MarkReceiverPages,606208,1
68,2848,VSM.Allocate,617216,1
68,2848,VSM.ClearPhysicalPages,263680,1
68,2848,VSM.PageOccupancy,68352,1
68,2848,VSM.FinalizePages,2304,1
68,2848,VSM.DynamicRaster,93696,1
68,2848,VSM.LayoutRemap,0,1
68,2848,VSM.InvalidateStatic,0,0
68,2848,VSM.StaticCasterCull,200448,1
68,2848,VSM.DynamicCasterCull,0,1
68,2848,VSM.PageCull,181760,1
68,2848,VSM.StaticRaster,7424,1
68,2848,VSM.UnityCompatibilityRaster,0,0
68,2848,VSM.Resolve,6816256,1
68,2848,VSM.ResolveTrace,6591232,1
68,2848,VSM.FilterHorizontal,65792,1
68,2848,VSM.FilterVertical,0,0
68,2848,VSM.FilterTemporalVertical,157952,1
68,2848,VSM.ResetFeedback,0,1
69,2849,VSM.MarkReceiverPages,603648,1
69,2849,VSM.Allocate,615680,1
69,2849,VSM.ClearPhysicalPages,263680,1
69,2849,VSM.PageOccupancy,76032,1
69,2849,VSM.FinalizePages,2048,1
69,2849,VSM.DynamicRaster,85248,1
69,2849,VSM.LayoutRemap,0,1
69,2849,VSM.InvalidateStatic,0,0
69,2849,VSM.StaticCasterCull,199424,1
69,2849,VSM.DynamicCasterCull,0,1
69,2849,VSM.PageCull,180736,1
69,2849,VSM.StaticRaster,7168,1
69,2849,VSM.UnityCompatibilityRaster,0,0
69,2849,VSM.Resolve,6792192,1
69,2849,VSM.ResolveTrace,6565376,1
69,2849,VSM.FilterHorizontal,66816,1
69,2849,VSM.FilterVertical,0,0
69,2849,VSM.FilterTemporalVertical,158464,1
69,2849,VSM.ResetFeedback,0,1
70,2850,VSM.MarkReceiverPages,605184,1
70,2850,VSM.Allocate,603648,1
70,2850,VSM.ClearPhysicalPages,264192,1
70,2850,VSM.PageOccupancy,126976,1
70,2850,VSM.FinalizePages,2048,1
70,2850,VSM.DynamicRaster,96256,1
70,2850,VSM.LayoutRemap,0,1
70,2850,VSM.InvalidateStatic,0,0
70,2850,VSM.StaticCasterCull,208640,1
70,2850,VSM.DynamicCasterCull,0,1
70,2850,VSM.PageCull,189952,1
70,2850,VSM.StaticRaster,7424,1
70,2850,VSM.UnityCompatibilityRaster,0,0
70,2850,VSM.Resolve,7189504,1
70,2850,VSM.ResolveTrace,6963200,1
70,2850,VSM.FilterHorizontal,66816,1
70,2850,VSM.FilterVertical,0,0
70,2850,VSM.FilterTemporalVertical,158464,1
70,2850,VSM.ResetFeedback,0,1
71,2851,VSM.MarkReceiverPages,606464,1
71,2851,VSM.Allocate,611072,1
71,2851,VSM.ClearPhysicalPages,264448,1
71,2851,VSM.PageOccupancy,68608,1
71,2851,VSM.FinalizePages,1792,1
71,2851,VSM.DynamicRaster,82432,1
71,2851,VSM.LayoutRemap,0,1
71,2851,VSM.InvalidateStatic,0,0
71,2851,VSM.StaticCasterCull,196608,1
71,2851,VSM.DynamicCasterCull,0,1
71,2851,VSM.PageCull,178176,1
71,2851,VSM.StaticRaster,7168,1
71,2851,VSM.UnityCompatibilityRaster,0,0
71,2851,VSM.Resolve,6978304,1
71,2851,VSM.ResolveTrace,6751232,1
71,2851,VSM.FilterHorizontal,67072,1
71,2851,VSM.FilterVertical,0,0
71,2851,VSM.FilterTemporalVertical,158976,1
71,2851,VSM.ResetFeedback,0,1
72,2852,VSM.MarkReceiverPages,607488,1
72,2852,VSM.Allocate,600576,1
72,2852,VSM.ClearPhysicalPages,264192,1
72,2852,VSM.PageOccupancy,70656,1
72,2852,VSM.FinalizePages,2048,1
72,2852,VSM.DynamicRaster,90624,1
72,2852,VSM.LayoutRemap,0,1
72,2852,VSM.InvalidateStatic,0,0
72,2852,VSM.StaticCasterCull,201984,1
72,2852,VSM.DynamicCasterCull,0,1
72,2852,VSM.PageCull,183040,1
72,2852,VSM.StaticRaster,7424,1
72,2852,VSM.UnityCompatibilityRaster,0,0
72,2852,VSM.Resolve,7121920,1
72,2852,VSM.ResolveTrace,6894080,1
72,2852,VSM.FilterHorizontal,67328,1
72,2852,VSM.FilterVertical,0,0
72,2852,VSM.FilterTemporalVertical,159232,1
72,2852,VSM.ResetFeedback,0,1
73,2853,VSM.MarkReceiverPages,624128,1
73,2853,VSM.Allocate,616704,1
73,2853,VSM.ClearPhysicalPages,262912,1
73,2853,VSM.PageOccupancy,77312,1
73,2853,VSM.FinalizePages,2304,1
73,2853,VSM.DynamicRaster,92672,1
73,2853,VSM.LayoutRemap,0,1
73,2853,VSM.InvalidateStatic,0,0
73,2853,VSM.StaticCasterCull,208896,1
73,2853,VSM.DynamicCasterCull,0,1
73,2853,VSM.PageCull,190208,1
73,2853,VSM.StaticRaster,7424,1
73,2853,VSM.UnityCompatibilityRaster,0,0
73,2853,VSM.Resolve,6678272,1
73,2853,VSM.ResolveTrace,6453504,1
73,2853,VSM.FilterHorizontal,65536,1
73,2853,VSM.FilterVertical,0,0
73,2853,VSM.FilterTemporalVertical,157696,1
73,2853,VSM.ResetFeedback,0,1
74,2854,VSM.MarkReceiverPages,602368,1
74,2854,VSM.Allocate,602368,1
74,2854,VSM.ClearPhysicalPages,262144,1
74,2854,VSM.PageOccupancy,74240,1
74,2854,VSM.FinalizePages,2048,1
74,2854,VSM.DynamicRaster,83968,1
74,2854,VSM.LayoutRemap,0,1
74,2854,VSM.InvalidateStatic,0,0
74,2854,VSM.StaticCasterCull,200448,1
74,2854,VSM.DynamicCasterCull,0,1
74,2854,VSM.PageCull,181760,1
74,2854,VSM.StaticRaster,7424,1
74,2854,VSM.UnityCompatibilityRaster,0,0
74,2854,VSM.Resolve,6726400,1
74,2854,VSM.ResolveTrace,6501888,1
74,2854,VSM.FilterHorizontal,66304,1
74,2854,VSM.FilterVertical,0,0
74,2854,VSM.FilterTemporalVertical,156928,1
74,2854,VSM.ResetFeedback,0,1
75,2855,VSM.MarkReceiverPages,605696,1
75,2855,VSM.Allocate,602880,1
75,2855,VSM.ClearPhysicalPages,261632,1
75,2855,VSM.PageOccupancy,69120,1
75,2855,VSM.FinalizePages,2048,1
75,2855,VSM.DynamicRaster,92160,1
75,2855,VSM.LayoutRemap,0,1
75,2855,VSM.InvalidateStatic,0,0
75,2855,VSM.StaticCasterCull,203520,1
75,2855,VSM.DynamicCasterCull,0,1
75,2855,VSM.PageCull,184832,1
75,2855,VSM.StaticRaster,7168,1
75,2855,VSM.UnityCompatibilityRaster,0,0
75,2855,VSM.Resolve,6742016,1
75,2855,VSM.ResolveTrace,6514176,1
75,2855,VSM.FilterHorizontal,67072,1
75,2855,VSM.FilterVertical,0,0
75,2855,VSM.FilterTemporalVertical,159744,1
75,2855,VSM.ResetFeedback,0,1
76,2856,VSM.MarkReceiverPages,606464,1
76,2856,VSM.Allocate,619264,1
76,2856,VSM.ClearPhysicalPages,264704,1
76,2856,VSM.PageOccupancy,71936,1
76,2856,VSM.FinalizePages,2560,1
76,2856,VSM.DynamicRaster,91136,1
76,2856,VSM.LayoutRemap,0,1
76,2856,VSM.InvalidateStatic,0,0
76,2856,VSM.StaticCasterCull,212992,1
76,2856,VSM.DynamicCasterCull,0,1
76,2856,VSM.PageCull,193792,1
76,2856,VSM.StaticRaster,7424,1
76,2856,VSM.UnityCompatibilityRaster,0,0
76,2856,VSM.Resolve,7580416,1
76,2856,VSM.ResolveTrace,7348992,1
76,2856,VSM.FilterHorizontal,68352,1
76,2856,VSM.FilterVertical,0,0
76,2856,VSM.FilterTemporalVertical,162048,1
76,2856,VSM.ResetFeedback,0,1
77,2857,VSM.MarkReceiverPages,603648,1
77,2857,VSM.Allocate,607232,1
77,2857,VSM.ClearPhysicalPages,263424,1
77,2857,VSM.PageOccupancy,67840,1
77,2857,VSM.FinalizePages,2048,1
77,2857,VSM.DynamicRaster,87296,1
77,2857,VSM.LayoutRemap,0,1
77,2857,VSM.InvalidateStatic,0,0
77,2857,VSM.StaticCasterCull,199680,1
77,2857,VSM.DynamicCasterCull,0,1
77,2857,VSM.PageCull,180736,1
77,2857,VSM.StaticRaster,7168,1
77,2857,VSM.UnityCompatibilityRaster,0,0
77,2857,VSM.Resolve,6035968,1
77,2857,VSM.ResolveTrace,5807104,1
77,2857,VSM.FilterHorizontal,65280,1
77,2857,VSM.FilterVertical,0,0
77,2857,VSM.FilterTemporalVertical,163072,1
77,2857,VSM.ResetFeedback,0,1
78,2858,VSM.MarkReceiverPages,605696,1
78,2858,VSM.Allocate,609280,1
78,2858,VSM.ClearPhysicalPages,263936,1
78,2858,VSM.PageOccupancy,69376,1
78,2858,VSM.FinalizePages,1792,1
78,2858,VSM.DynamicRaster,94720,1
78,2858,VSM.LayoutRemap,0,1
78,2858,VSM.InvalidateStatic,0,0
78,2858,VSM.StaticCasterCull,211712,1
78,2858,VSM.DynamicCasterCull,0,1
78,2858,VSM.PageCull,193024,1
78,2858,VSM.StaticRaster,7424,1
78,2858,VSM.UnityCompatibilityRaster,0,0
78,2858,VSM.Resolve,6592000,1
78,2858,VSM.ResolveTrace,6354688,1
78,2858,VSM.FilterHorizontal,68352,1
78,2858,VSM.FilterVertical,0,0
78,2858,VSM.FilterTemporalVertical,167936,1
78,2858,VSM.ResetFeedback,0,1
79,2859,VSM.MarkReceiverPages,605696,1
79,2859,VSM.Allocate,602880,1
79,2859,VSM.ClearPhysicalPages,261888,1
79,2859,VSM.PageOccupancy,68608,1
79,2859,VSM.FinalizePages,1792,1
79,2859,VSM.DynamicRaster,90112,1
79,2859,VSM.LayoutRemap,0,1
79,2859,VSM.InvalidateStatic,0,0
79,2859,VSM.StaticCasterCull,204032,1
79,2859,VSM.DynamicCasterCull,0,1
79,2859,VSM.PageCull,185088,1
79,2859,VSM.StaticRaster,7168,1
79,2859,VSM.UnityCompatibilityRaster,0,0
79,2859,VSM.Resolve,5960704,1
79,2859,VSM.ResolveTrace,5739520,1
79,2859,VSM.FilterHorizontal,64512,1
79,2859,VSM.FilterVertical,0,0
79,2859,VSM.FilterTemporalVertical,155904,1
79,2859,VSM.ResetFeedback,0,1
80,2860,VSM.MarkReceiverPages,604672,1
80,2860,VSM.Allocate,616960,1
80,2860,VSM.ClearPhysicalPages,262144,1
80,2860,VSM.PageOccupancy,75520,1
80,2860,VSM.FinalizePages,1792,1
80,2860,VSM.DynamicRaster,92416,1
80,2860,VSM.LayoutRemap,0,1
80,2860,VSM.InvalidateStatic,0,0
80,2860,VSM.StaticCasterCull,209408,1
80,2860,VSM.DynamicCasterCull,0,1
80,2860,VSM.PageCull,190464,1
80,2860,VSM.StaticRaster,7424,1
80,2860,VSM.UnityCompatibilityRaster,0,0
80,2860,VSM.Resolve,7649792,1
80,2860,VSM.ResolveTrace,7417856,1
80,2860,VSM.FilterHorizontal,68352,1
80,2860,VSM.FilterVertical,0,0
80,2860,VSM.FilterTemporalVertical,162560,1
80,2860,VSM.ResetFeedback,0,1
81,2861,VSM.MarkReceiverPages,603648,1
81,2861,VSM.Allocate,615680,1
81,2861,VSM.ClearPhysicalPages,264448,1
81,2861,VSM.PageOccupancy,81152,1
81,2861,VSM.FinalizePages,2048,1
81,2861,VSM.DynamicRaster,84736,1
81,2861,VSM.LayoutRemap,0,1
81,2861,VSM.InvalidateStatic,0,0
81,2861,VSM.StaticCasterCull,201472,1
81,2861,VSM.DynamicCasterCull,0,1
81,2861,VSM.PageCull,183040,1
81,2861,VSM.StaticRaster,7680,1
81,2861,VSM.UnityCompatibilityRaster,0,0
81,2861,VSM.Resolve,6755840,1
81,2861,VSM.ResolveTrace,6529280,1
81,2861,VSM.FilterHorizontal,66048,1
81,2861,VSM.FilterVertical,0,0
81,2861,VSM.FilterTemporalVertical,159232,1
81,2861,VSM.ResetFeedback,0,1
82,2862,VSM.MarkReceiverPages,605184,1
82,2862,VSM.Allocate,606464,1
82,2862,VSM.ClearPhysicalPages,263680,1
82,2862,VSM.PageOccupancy,78848,1
82,2862,VSM.FinalizePages,2304,1
82,2862,VSM.DynamicRaster,89344,1
82,2862,VSM.LayoutRemap,0,1
82,2862,VSM.InvalidateStatic,0,0
82,2862,VSM.StaticCasterCull,203264,1
82,2862,VSM.DynamicCasterCull,0,1
82,2862,VSM.PageCull,184832,1
82,2862,VSM.StaticRaster,3328,1
82,2862,VSM.UnityCompatibilityRaster,0,0
82,2862,VSM.Resolve,6951424,1
82,2862,VSM.ResolveTrace,6724608,1
82,2862,VSM.FilterHorizontal,66560,1
82,2862,VSM.FilterVertical,0,0
82,2862,VSM.FilterTemporalVertical,159232,1
82,2862,VSM.ResetFeedback,0,1
83,2863,VSM.MarkReceiverPages,603904,1
83,2863,VSM.Allocate,616704,1
83,2863,VSM.ClearPhysicalPages,263936,1
83,2863,VSM.PageOccupancy,96512,1
83,2863,VSM.FinalizePages,2048,1
83,2863,VSM.DynamicRaster,94208,1
83,2863,VSM.LayoutRemap,0,1
83,2863,VSM.InvalidateStatic,0,0
83,2863,VSM.StaticCasterCull,208128,1
83,2863,VSM.DynamicCasterCull,0,1
83,2863,VSM.PageCull,189184,1
83,2863,VSM.StaticRaster,5120,1
83,2863,VSM.UnityCompatibilityRaster,0,0
83,2863,VSM.Resolve,6562816,1
83,2863,VSM.ResolveTrace,6140928,1
83,2863,VSM.FilterHorizontal,65792,1
83,2863,VSM.FilterVertical,0,0
83,2863,VSM.FilterTemporalVertical,354816,1
83,2863,VSM.ResetFeedback,0,1
84,2864,VSM.MarkReceiverPages,623616,1
84,2864,VSM.Allocate,611328,1
84,2864,VSM.ClearPhysicalPages,264960,1
84,2864,VSM.PageOccupancy,74496,1
84,2864,VSM.FinalizePages,2304,1
84,2864,VSM.DynamicRaster,88832,1
84,2864,VSM.LayoutRemap,0,1
84,2864,VSM.InvalidateStatic,0,0
84,2864,VSM.StaticCasterCull,199680,1
84,2864,VSM.DynamicCasterCull,0,1
84,2864,VSM.PageCull,180736,1
84,2864,VSM.StaticRaster,7168,1
84,2864,VSM.UnityCompatibilityRaster,0,0
84,2864,VSM.Resolve,7169536,1
84,2864,VSM.ResolveTrace,6940928,1
84,2864,VSM.FilterHorizontal,67328,1
84,2864,VSM.FilterVertical,0,0
84,2864,VSM.FilterTemporalVertical,160000,1
84,2864,VSM.ResetFeedback,0,1
85,2865,VSM.MarkReceiverPages,604160,1
85,2865,VSM.Allocate,603904,1
85,2865,VSM.ClearPhysicalPages,261376,1
85,2865,VSM.PageOccupancy,77056,1
85,2865,VSM.FinalizePages,1792,1
85,2865,VSM.DynamicRaster,87040,1
85,2865,VSM.LayoutRemap,0,1
85,2865,VSM.InvalidateStatic,0,0
85,2865,VSM.StaticCasterCull,207872,1
85,2865,VSM.DynamicCasterCull,0,1
85,2865,VSM.PageCull,189184,1
85,2865,VSM.StaticRaster,11776,1
85,2865,VSM.UnityCompatibilityRaster,0,0
85,2865,VSM.Resolve,7118080,1
85,2865,VSM.ResolveTrace,6889728,1
85,2865,VSM.FilterHorizontal,67072,1
85,2865,VSM.FilterVertical,0,0
85,2865,VSM.FilterTemporalVertical,160000,1
85,2865,VSM.ResetFeedback,0,1
86,2866,VSM.MarkReceiverPages,604672,1
86,2866,VSM.Allocate,617984,1
86,2866,VSM.ClearPhysicalPages,261888,1
86,2866,VSM.PageOccupancy,70144,1
86,2866,VSM.FinalizePages,2304,1
86,2866,VSM.DynamicRaster,86784,1
86,2866,VSM.LayoutRemap,0,1
86,2866,VSM.InvalidateStatic,0,0
86,2866,VSM.StaticCasterCull,205568,1
86,2866,VSM.DynamicCasterCull,0,1
86,2866,VSM.PageCull,186880,1
86,2866,VSM.StaticRaster,3328,1
86,2866,VSM.UnityCompatibilityRaster,0,0
86,2866,VSM.Resolve,6699520,1
86,2866,VSM.ResolveTrace,6474752,1
86,2866,VSM.FilterHorizontal,66304,1
86,2866,VSM.FilterVertical,0,0
86,2866,VSM.FilterTemporalVertical,157440,1
86,2866,VSM.ResetFeedback,0,1
87,2867,VSM.MarkReceiverPages,603136,1
87,2867,VSM.Allocate,612096,1
87,2867,VSM.ClearPhysicalPages,261632,1
87,2867,VSM.PageOccupancy,75776,1
87,2867,VSM.FinalizePages,2048,1
87,2867,VSM.DynamicRaster,84992,1
87,2867,VSM.LayoutRemap,0,1
87,2867,VSM.InvalidateStatic,0,0
87,2867,VSM.StaticCasterCull,202240,1
87,2867,VSM.DynamicCasterCull,0,1
87,2867,VSM.PageCull,183552,1
87,2867,VSM.StaticRaster,7424,1
87,2867,VSM.UnityCompatibilityRaster,0,0
87,2867,VSM.Resolve,6764544,1
87,2867,VSM.ResolveTrace,6540544,1
87,2867,VSM.FilterHorizontal,65280,1
87,2867,VSM.FilterVertical,0,0
87,2867,VSM.FilterTemporalVertical,157696,1
87,2867,VSM.ResetFeedback,0,1
88,2868,VSM.MarkReceiverPages,604416,1
88,2868,VSM.Allocate,617984,1
88,2868,VSM.ClearPhysicalPages,261376,1
88,2868,VSM.PageOccupancy,65536,1
88,2868,VSM.FinalizePages,2560,1
88,2868,VSM.DynamicRaster,90112,1
88,2868,VSM.LayoutRemap,0,1
88,2868,VSM.InvalidateStatic,0,0
88,2868,VSM.StaticCasterCull,204544,1
88,2868,VSM.DynamicCasterCull,0,1
88,2868,VSM.PageCull,185344,1
88,2868,VSM.StaticRaster,7680,1
88,2868,VSM.UnityCompatibilityRaster,0,0
88,2868,VSM.Resolve,6880512,1
88,2868,VSM.ResolveTrace,6652416,1
88,2868,VSM.FilterHorizontal,67328,1
88,2868,VSM.FilterVertical,0,0
88,2868,VSM.FilterTemporalVertical,159232,1
88,2868,VSM.ResetFeedback,0,1
89,2869,VSM.MarkReceiverPages,607488,1
89,2869,VSM.Allocate,613376,1
89,2869,VSM.ClearPhysicalPages,263680,1
89,2869,VSM.PageOccupancy,68608,1
89,2869,VSM.FinalizePages,2304,1
89,2869,VSM.DynamicRaster,85504,1
89,2869,VSM.LayoutRemap,0,1
89,2869,VSM.InvalidateStatic,0,0
89,2869,VSM.StaticCasterCull,208640,1
89,2869,VSM.DynamicCasterCull,0,1
89,2869,VSM.PageCull,190208,1
89,2869,VSM.StaticRaster,7168,1
89,2869,VSM.UnityCompatibilityRaster,0,0
89,2869,VSM.Resolve,6476032,1
89,2869,VSM.ResolveTrace,6250496,1
89,2869,VSM.FilterHorizontal,65792,1
89,2869,VSM.FilterVertical,0,0
89,2869,VSM.FilterTemporalVertical,158464,1
89,2869,VSM.ResetFeedback,0,1
90,2870,VSM.MarkReceiverPages,606720,1
90,2870,VSM.Allocate,609280,1
90,2870,VSM.ClearPhysicalPages,263680,1
90,2870,VSM.PageOccupancy,78336,1
90,2870,VSM.FinalizePages,2304,1
90,2870,VSM.DynamicRaster,93440,1
90,2870,VSM.LayoutRemap,0,1
90,2870,VSM.InvalidateStatic,0,0
90,2870,VSM.StaticCasterCull,208640,1
90,2870,VSM.DynamicCasterCull,0,1
90,2870,VSM.PageCull,189440,1
90,2870,VSM.StaticRaster,7168,1
90,2870,VSM.UnityCompatibilityRaster,0,0
90,2870,VSM.Resolve,6995456,1
90,2870,VSM.ResolveTrace,6768128,1
90,2870,VSM.FilterHorizontal,66560,1
90,2870,VSM.FilterVertical,0,0
90,2870,VSM.FilterTemporalVertical,159744,1
90,2870,VSM.ResetFeedback,0,1
91,2871,VSM.MarkReceiverPages,607232,1
91,2871,VSM.Allocate,601600,1
91,2871,VSM.ClearPhysicalPages,261888,1
91,2871,VSM.PageOccupancy,76800,1
91,2871,VSM.FinalizePages,2048,1
91,2871,VSM.DynamicRaster,93952,1
91,2871,VSM.LayoutRemap,0,1
91,2871,VSM.InvalidateStatic,0,0
91,2871,VSM.StaticCasterCull,208128,1
91,2871,VSM.DynamicCasterCull,0,1
91,2871,VSM.PageCull,189440,1
91,2871,VSM.StaticRaster,7424,1
91,2871,VSM.UnityCompatibilityRaster,0,0
91,2871,VSM.Resolve,7380992,1
91,2871,VSM.ResolveTrace,7152896,1
91,2871,VSM.FilterHorizontal,66816,1
91,2871,VSM.FilterVertical,0,0
91,2871,VSM.FilterTemporalVertical,160512,1
91,2871,VSM.ResetFeedback,0,1
92,2872,VSM.MarkReceiverPages,604672,1
92,2872,VSM.Allocate,603904,1
92,2872,VSM.ClearPhysicalPages,262144,1
92,2872,VSM.PageOccupancy,75776,1
92,2872,VSM.FinalizePages,1792,1
92,2872,VSM.DynamicRaster,93696,1
92,2872,VSM.LayoutRemap,0,1
92,2872,VSM.InvalidateStatic,0,0
92,2872,VSM.StaticCasterCull,207872,1
92,2872,VSM.DynamicCasterCull,0,1
92,2872,VSM.PageCull,189440,1
92,2872,VSM.StaticRaster,3328,1
92,2872,VSM.UnityCompatibilityRaster,0,0
92,2872,VSM.Resolve,7002880,1
92,2872,VSM.ResolveTrace,6584832,1
92,2872,VSM.FilterHorizontal,258304,1
92,2872,VSM.FilterVertical,0,0
92,2872,VSM.FilterTemporalVertical,158208,1
92,2872,VSM.ResetFeedback,0,1
93,2873,VSM.MarkReceiverPages,603648,1
93,2873,VSM.Allocate,593664,1
93,2873,VSM.ClearPhysicalPages,262144,1
93,2873,VSM.PageOccupancy,70144,1
93,2873,VSM.FinalizePages,2048,1
93,2873,VSM.DynamicRaster,93696,1
93,2873,VSM.LayoutRemap,0,1
93,2873,VSM.InvalidateStatic,0,0
93,2873,VSM.StaticCasterCull,200960,1
93,2873,VSM.DynamicCasterCull,0,1
93,2873,VSM.PageCull,182528,1
93,2873,VSM.StaticRaster,7424,1
93,2873,VSM.UnityCompatibilityRaster,0,0
93,2873,VSM.Resolve,6810624,1
93,2873,VSM.ResolveTrace,6581504,1
93,2873,VSM.FilterHorizontal,67072,1
93,2873,VSM.FilterVertical,0,0
93,2873,VSM.FilterTemporalVertical,160512,1
93,2873,VSM.ResetFeedback,0,1
94,2874,VSM.MarkReceiverPages,604416,1
94,2874,VSM.Allocate,609024,1
94,2874,VSM.ClearPhysicalPages,264192,1
94,2874,VSM.PageOccupancy,78848,1
94,2874,VSM.FinalizePages,2048,1
94,2874,VSM.DynamicRaster,93952,1
94,2874,VSM.LayoutRemap,0,1
94,2874,VSM.InvalidateStatic,0,0
94,2874,VSM.StaticCasterCull,207360,1
94,2874,VSM.DynamicCasterCull,0,1
94,2874,VSM.PageCull,188160,1
94,2874,VSM.StaticRaster,7168,1
94,2874,VSM.UnityCompatibilityRaster,0,0
94,2874,VSM.Resolve,7308544,1
94,2874,VSM.ResolveTrace,7078656,1
94,2874,VSM.FilterHorizontal,66816,1
94,2874,VSM.FilterVertical,0,0
94,2874,VSM.FilterTemporalVertical,161792,1
94,2874,VSM.ResetFeedback,0,1
95,2875,VSM.MarkReceiverPages,603648,1
95,2875,VSM.Allocate,617984,1
95,2875,VSM.ClearPhysicalPages,264704,1
95,2875,VSM.PageOccupancy,70400,1
95,2875,VSM.FinalizePages,2048,1
95,2875,VSM.DynamicRaster,87808,1
95,2875,VSM.LayoutRemap,0,1
95,2875,VSM.InvalidateStatic,0,0
95,2875,VSM.StaticCasterCull,197888,1
95,2875,VSM.DynamicCasterCull,0,1
95,2875,VSM.PageCull,178688,1
95,2875,VSM.StaticRaster,3072,1
95,2875,VSM.UnityCompatibilityRaster,0,0
95,2875,VSM.Resolve,7804160,1
95,2875,VSM.ResolveTrace,7382272,1
95,2875,VSM.FilterHorizontal,65792,1
95,2875,VSM.FilterVertical,0,0
95,2875,VSM.FilterTemporalVertical,354816,1
95,2875,VSM.ResetFeedback,0,1
96,2876,VSM.MarkReceiverPages,605952,1
96,2876,VSM.Allocate,603904,1
96,2876,VSM.ClearPhysicalPages,263680,1
96,2876,VSM.PageOccupancy,70400,1
96,2876,VSM.FinalizePages,2048,1
96,2876,VSM.DynamicRaster,85504,1
96,2876,VSM.LayoutRemap,0,1
96,2876,VSM.InvalidateStatic,0,0
96,2876,VSM.StaticCasterCull,209664,1
96,2876,VSM.DynamicCasterCull,0,1
96,2876,VSM.PageCull,190720,1
96,2876,VSM.StaticRaster,7680,1
96,2876,VSM.UnityCompatibilityRaster,0,0
96,2876,VSM.Resolve,7139072,1
96,2876,VSM.ResolveTrace,6912256,1
96,2876,VSM.FilterHorizontal,66304,1
96,2876,VSM.FilterVertical,0,0
96,2876,VSM.FilterTemporalVertical,159232,1
96,2876,VSM.ResetFeedback,0,1
97,2877,VSM.MarkReceiverPages,601856,1
97,2877,VSM.Allocate,604672,1
97,2877,VSM.ClearPhysicalPages,262912,1
97,2877,VSM.PageOccupancy,84224,1
97,2877,VSM.FinalizePages,1792,1
97,2877,VSM.DynamicRaster,291328,1
97,2877,VSM.LayoutRemap,0,1
97,2877,VSM.InvalidateStatic,0,0
97,2877,VSM.StaticCasterCull,210944,1
97,2877,VSM.DynamicCasterCull,0,1
97,2877,VSM.PageCull,192000,1
97,2877,VSM.StaticRaster,7424,1
97,2877,VSM.UnityCompatibilityRaster,0,0
97,2877,VSM.Resolve,7099136,1
97,2877,VSM.ResolveTrace,6872832,1
97,2877,VSM.FilterHorizontal,67072,1
97,2877,VSM.FilterVertical,0,0
97,2877,VSM.FilterTemporalVertical,157696,1
97,2877,VSM.ResetFeedback,0,1
98,2878,VSM.MarkReceiverPages,606976,1
98,2878,VSM.Allocate,621312,1
98,2878,VSM.ClearPhysicalPages,263936,1
98,2878,VSM.PageOccupancy,82944,1
98,2878,VSM.FinalizePages,2048,1
98,2878,VSM.DynamicRaster,93184,1
98,2878,VSM.LayoutRemap,0,1
98,2878,VSM.InvalidateStatic,0,0
98,2878,VSM.StaticCasterCull,202496,1
98,2878,VSM.DynamicCasterCull,0,1
98,2878,VSM.PageCull,183808,1
98,2878,VSM.StaticRaster,7680,1
98,2878,VSM.UnityCompatibilityRaster,0,0
98,2878,VSM.Resolve,6754560,1
98,2878,VSM.ResolveTrace,6529024,1
98,2878,VSM.FilterHorizontal,65792,1
98,2878,VSM.FilterVertical,0,0
98,2878,VSM.FilterTemporalVertical,158720,1
98,2878,VSM.ResetFeedback,0,1
99,2879,VSM.MarkReceiverPages,615168,1
99,2879,VSM.Allocate,623616,1
99,2879,VSM.ClearPhysicalPages,264704,1
99,2879,VSM.PageOccupancy,75008,1
99,2879,VSM.FinalizePages,1536,1
99,2879,VSM.DynamicRaster,94976,1
99,2879,VSM.LayoutRemap,0,1
99,2879,VSM.InvalidateStatic,0,0
99,2879,VSM.StaticCasterCull,202496,1
99,2879,VSM.DynamicCasterCull,0,1
99,2879,VSM.PageCull,184576,1
99,2879,VSM.StaticRaster,3584,1
