observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,3998,VSM.DynamicRaster,88832,1
66,3998,VSM.LayoutRemap,0,1
66,3998,VSM.InvalidateStatic,0,0
66,3998,VSM.StaticCasterCull,207360,1
66,3998,VSM.DynamicCasterCull,0,1
66,3998,VSM.PageCull,187392,1
66,3998,VSM.StaticRaster,7168,1
66,3998,VSM.UnityCompatibilityRaster,0,0
66,3998,VSM.Resolve,22245632,1
66,3998,VSM.ResolveTrace,22017024,1
66,3998,VSM.FilterHorizontal,67840,1
66,3998,VSM.FilterVertical,0,0
66,3998,VSM.FilterTemporalVertical,159488,1
66,3998,VSM.ResetFeedback,0,1
67,3999,VSM.MarkReceiverPages,602624,1
67,3999,VSM.Allocate,614656,1
67,3999,VSM.ClearPhysicalPages,1600000,1
67,3999,VSM.PageOccupancy,81664,1
67,3999,VSM.FinalizePages,2816,1
67,3999,VSM.DynamicRaster,90624,1
67,3999,VSM.LayoutRemap,0,1
67,3999,VSM.InvalidateStatic,0,0
67,3999,VSM.StaticCasterCull,202752,1
67,3999,VSM.DynamicCasterCull,0,1
67,3999,VSM.PageCull,183552,1
67,3999,VSM.StaticRaster,3072,1
67,3999,VSM.UnityCompatibilityRaster,0,0
67,3999,VSM.Resolve,22068736,1
67,3999,VSM.ResolveTrace,21843200,1
67,3999,VSM.FilterHorizontal,66816,1
67,3999,VSM.FilterVertical,0,0
67,3999,VSM.FilterTemporalVertical,157440,1
67,3999,VSM.ResetFeedback,0,1
68,4000,VSM.MarkReceiverPages,2457600,1
68,4000,VSM.Allocate,645632,1
68,4000,VSM.ClearPhysicalPages,1601024,1
68,4000,VSM.PageOccupancy,80896,1
68,4000,VSM.FinalizePages,2816,1
68,4000,VSM.DynamicRaster,88832,1
68,4000,VSM.LayoutRemap,0,1
68,4000,VSM.InvalidateStatic,0,0
68,4000,VSM.StaticCasterCull,203520,1
68,4000,VSM.DynamicCasterCull,0,1
68,4000,VSM.PageCull,184576,1
68,4000,VSM.StaticRaster,7424,1
68,4000,VSM.UnityCompatibilityRaster,0,0
68,4000,VSM.Resolve,24623104,1
68,4000,VSM.ResolveTrace,24398336,1
68,4000,VSM.FilterHorizontal,66048,1
68,4000,VSM.FilterVertical,0,0
68,4000,VSM.FilterTemporalVertical,157952,1
68,4000,VSM.ResetFeedback,0,1
69,4001,VSM.MarkReceiverPages,604160,1
69,4001,VSM.Allocate,602368,1
69,4001,VSM.ClearPhysicalPages,1600512,1
69,4001,VSM.PageOccupancy,81408,1
69,4001,VSM.FinalizePages,2304,1
69,4001,VSM.DynamicRaster,90624,1
69,4001,VSM.LayoutRemap,0,1
69,4001,VSM.InvalidateStatic,0,0
69,4001,VSM.StaticCasterCull,206592,1
69,4001,VSM.DynamicCasterCull,0,1
69,4001,VSM.PageCull,187136,1
69,4001,VSM.StaticRaster,7168,1
69,4001,VSM.UnityCompatibilityRaster,0,0
69,4001,VSM.Resolve,22266880,1
69,4001,VSM.ResolveTrace,22038272,1
69,4001,VSM.FilterHorizontal,68096,1
69,4001,VSM.FilterVertical,0,0
69,4001,VSM.FilterTemporalVertical,159488,1
69,4001,VSM.ResetFeedback,0,1
70,4002,VSM.MarkReceiverPages,604416,1
70,4002,VSM.Allocate,600832,1
70,4002,VSM.ClearPhysicalPages,1600512,1
70,4002,VSM.PageOccupancy,114176,1
70,4002,VSM.FinalizePages,2048,1
70,4002,VSM.DynamicRaster,80896,1
70,4002,VSM.LayoutRemap,0,1
70,4002,VSM.InvalidateStatic,0,0
70,4002,VSM.StaticCasterCull,199680,1
70,4002,VSM.DynamicCasterCull,0,1
70,4002,VSM.PageCull,180224,1
70,4002,VSM.StaticRaster,7168,1
70,4002,VSM.UnityCompatibilityRaster,0,0
70,4002,VSM.Resolve,22865152,1
70,4002,VSM.ResolveTrace,22636800,1
70,4002,VSM.FilterHorizontal,68096,1
70,4002,VSM.FilterVertical,0,0
70,4002,VSM.FilterTemporalVertical,159232,1
70,4002,VSM.ResetFeedback,0,1
71,4003,VSM.MarkReceiverPages,603904,1
71,4003,VSM.Allocate,602880,1
71,4003,VSM.ClearPhysicalPages,1601024,1
71,4003,VSM.PageOccupancy,81408,1
71,4003,VSM.FinalizePages,2560,1
71,4003,VSM.DynamicRaster,89600,1
71,4003,VSM.LayoutRemap,0,1
71,4003,VSM.InvalidateStatic,0,0
71,4003,VSM.StaticCasterCull,207872,1
71,4003,VSM.DynamicCasterCull,0,1
71,4003,VSM.PageCull,188416,1
71,4003,VSM.StaticRaster,7168,1
71,4003,VSM.UnityCompatibilityRaster,0,0
71,4003,VSM.Resolve,22182400,1
71,4003,VSM.ResolveTrace,21953024,1
71,4003,VSM.FilterHorizontal,68352,1
71,4003,VSM.FilterVertical,0,0
71,4003,VSM.FilterTemporalVertical,159744,1
71,4003,VSM.ResetFeedback,0,1
72,4004,VSM.MarkReceiverPages,603648,1
72,4004,VSM.Allocate,603392,1
72,4004,VSM.ClearPhysicalPages,1600768,1
72,4004,VSM.PageOccupancy,81152,1
72,4004,VSM.FinalizePages,2816,1
72,4004,VSM.DynamicRaster,91392,1
72,4004,VSM.LayoutRemap,0,1
72,4004,VSM.InvalidateStatic,0,0
72,4004,VSM.StaticCasterCull,206592,1
72,4004,VSM.DynamicCasterCull,0,1
72,4004,VSM.PageCull,187648,1
72,4004,VSM.StaticRaster,6912,1
72,4004,VSM.UnityCompatibilityRaster,0,0
72,4004,VSM.Resolve,22636800,1
72,4004,VSM.ResolveTrace,22122752,1
72,4004,VSM.FilterHorizontal,68352,1
72,4004,VSM.FilterVertical,0,0
72,4004,VSM.FilterTemporalVertical,158976,1
72,4004,VSM.ResetFeedback,0,1
73,4005,VSM.MarkReceiverPages,2456320,1
73,4005,VSM.Allocate,651776,1
73,4005,VSM.ClearPhysicalPages,1600512,1
73,4005,VSM.PageOccupancy,81920,1
73,4005,VSM.FinalizePages,2048,1
73,4005,VSM.DynamicRaster,89600,1
73,4005,VSM.LayoutRemap,0,1
73,4005,VSM.InvalidateStatic,0,0
73,4005,VSM.StaticCasterCull,209664,1
73,4005,VSM.DynamicCasterCull,0,1
73,4005,VSM.PageCull,190208,1
73,4005,VSM.StaticRaster,7168,1
73,4005,VSM.UnityCompatibilityRaster,0,0
73,4005,VSM.Resolve,25714688,1
73,4005,VSM.ResolveTrace,25487104,1
73,4005,VSM.FilterHorizontal,67840,1
73,4005,VSM.FilterVertical,0,0
73,4005,VSM.FilterTemporalVertical,158720,1
73,4005,VSM.ResetFeedback,0,1
74,4006,VSM.MarkReceiverPages,603392,1
74,4006,VSM.Allocate,611328,1
74,4006,VSM.ClearPhysicalPages,1931264,1
74,4006,VSM.PageOccupancy,82176,1
74,4006,VSM.FinalizePages,2304,1
74,4006,VSM.DynamicRaster,89600,1
74,4006,VSM.LayoutRemap,0,1
74,4006,VSM.InvalidateStatic,0,0
74,4006,VSM.StaticCasterCull,207104,1
74,4006,VSM.DynamicCasterCull,0,1
74,4006,VSM.PageCull,186880,1
74,4006,VSM.StaticRaster,7168,1
74,4006,VSM.UnityCompatibilityRaster,0,0
74,4006,VSM.Resolve,22437888,1
74,4006,VSM.ResolveTrace,22212608,1
74,4006,VSM.FilterHorizontal,66048,1
74,4006,VSM.FilterVertical,0,0
74,4006,VSM.FilterTemporalVertical,157952,1
74,4006,VSM.ResetFeedback,0,1
75,4007,VSM.MarkReceiverPages,605184,1
75,4007,VSM.Allocate,613376,1
75,4007,VSM.ClearPhysicalPages,1948416,1
75,4007,VSM.PageOccupancy,81152,1
75,4007,VSM.FinalizePages,2048,1
75,4007,VSM.DynamicRaster,88320,1
75,4007,VSM.LayoutRemap,0,1
75,4007,VSM.InvalidateStatic,0,0
75,4007,VSM.StaticCasterCull,212480,1
75,4007,VSM.DynamicCasterCull,0,1
75,4007,VSM.PageCull,187648,1
75,4007,VSM.StaticRaster,7424,1
75,4007,VSM.UnityCompatibilityRaster,0,0
75,4007,VSM.Resolve,22609152,1
75,4007,VSM.ResolveTrace,22380800,1
75,4007,VSM.FilterHorizontal,68096,1
75,4007,VSM.FilterVertical,0,0
75,4007,VSM.FilterTemporalVertical,159232,1
75,4007,VSM.ResetFeedback,0,1
76,4008,VSM.MarkReceiverPages,606720,1
76,4008,VSM.Allocate,599552,1
76,4008,VSM.ClearPhysicalPages,1600256,1
76,4008,VSM.PageOccupancy,82176,1
76,4008,VSM.FinalizePages,2560,1
76,4008,VSM.DynamicRaster,89600,1
76,4008,VSM.LayoutRemap,0,1
76,4008,VSM.InvalidateStatic,0,0
76,4008,VSM.StaticCasterCull,207616,1
76,4008,VSM.DynamicCasterCull,0,1
76,4008,VSM.PageCull,188160,1
76,4008,VSM.StaticRaster,7168,1
76,4008,VSM.UnityCompatibilityRaster,0,0
76,4008,VSM.Resolve,22396416,1
76,4008,VSM.ResolveTrace,21865216,1
76,4008,VSM.FilterHorizontal,67840,1
76,4008,VSM.FilterVertical,0,0
76,4008,VSM.FilterTemporalVertical,462336,1
76,4008,VSM.ResetFeedback,0,1
77,4009,VSM.MarkReceiverPages,604160,1
77,4009,VSM.Allocate,614656,1
77,4009,VSM.ClearPhysicalPages,1600512,1
77,4009,VSM.PageOccupancy,82432,1
77,4009,VSM.FinalizePages,2560,1
77,4009,VSM.DynamicRaster,84992,1
77,4009,VSM.LayoutRemap,0,1
77,4009,VSM.InvalidateStatic,0,0
77,4009,VSM.StaticCasterCull,211456,1
77,4009,VSM.DynamicCasterCull,0,1
77,4009,VSM.PageCull,192000,1
77,4009,VSM.StaticRaster,7168,1
77,4009,VSM.UnityCompatibilityRaster,0,0
77,4009,VSM.Resolve,22720256,1
77,4009,VSM.ResolveTrace,22492160,1
77,4009,VSM.FilterHorizontal,68352,1
77,4009,VSM.FilterVertical,0,0
77,4009,VSM.FilterTemporalVertical,158464,1
77,4009,VSM.ResetFeedback,0,1
78,4010,VSM.MarkReceiverPages,603904,1
78,4010,VSM.Allocate,604160,1
78,4010,VSM.ClearPhysicalPages,1921280,1
78,4010,VSM.PageOccupancy,81920,1
78,4010,VSM.FinalizePages,2560,1
78,4010,VSM.DynamicRaster,87040,1
78,4010,VSM.LayoutRemap,0,1
78,4010,VSM.InvalidateStatic,0,0
78,4010,VSM.StaticCasterCull,218624,1
78,4010,VSM.DynamicCasterCull,0,1
78,4010,VSM.PageCull,190464,1
78,4010,VSM.StaticRaster,7168,1
78,4010,VSM.UnityCompatibilityRaster,0,0
78,4010,VSM.Resolve,24611328,1
78,4010,VSM.ResolveTrace,24006144,1
78,4010,VSM.FilterHorizontal,441856,1
78,4010,VSM.FilterVertical,0,0
78,4010,VSM.FilterTemporalVertical,161792,1
78,4010,VSM.ResetFeedback,0,1
79,4011,VSM.MarkReceiverPages,786432,1
79,4011,VSM.Allocate,601600,1
79,4011,VSM.ClearPhysicalPages,1610496,1
79,4011,VSM.PageOccupancy,100608,1
79,4011,VSM.FinalizePages,2816,1
79,4011,VSM.DynamicRaster,90112,1
79,4011,VSM.LayoutRemap,0,1
79,4011,VSM.InvalidateStatic,0,0
79,4011,VSM.StaticCasterCull,207616,1
79,4011,VSM.DynamicCasterCull,0,1
79,4011,VSM.PageCull,187648,1
79,4011,VSM.StaticRaster,7680,1
79,4011,VSM.UnityCompatibilityRaster,0,0
79,4011,VSM.Resolve,22446080,1
79,4011,VSM.ResolveTrace,22218496,1
79,4011,VSM.FilterHorizontal,67840,1
79,4011,VSM.FilterVertical,0,0
79,4011,VSM.FilterTemporalVertical,158720,1
79,4011,VSM.ResetFeedback,0,1
80,4012,VSM.MarkReceiverPages,602624,1
80,4012,VSM.Allocate,604416,1
80,4012,VSM.ClearPhysicalPages,1599744,1
80,4012,VSM.PageOccupancy,82176,1
80,4012,VSM.FinalizePages,2048,1
80,4012,VSM.DynamicRaster,81664,1
80,4012,VSM.LayoutRemap,0,1
80,4012,VSM.InvalidateStatic,0,0
80,4012,VSM.StaticCasterCull,201472,1
80,4012,VSM.DynamicCasterCull,0,1
80,4012,VSM.PageCull,181504,1
80,4012,VSM.StaticRaster,3328,1
80,4012,VSM.UnityCompatibilityRaster,0,0
80,4012,VSM.Resolve,22784768,1
80,4012,VSM.ResolveTrace,22333440,1
80,4012,VSM.FilterHorizontal,68608,1
80,4012,VSM.FilterVertical,0,0
80,4012,VSM.FilterTemporalVertical,159232,1
80,4012,VSM.ResetFeedback,0,1
81,4013,VSM.MarkReceiverPages,603904,1
81,4013,VSM.Allocate,616960,1
81,4013,VSM.ClearPhysicalPages,1600000,1
81,4013,VSM.PageOccupancy,82176,1
81,4013,VSM.FinalizePages,2816,1
81,4013,VSM.DynamicRaster,90368,1
81,4013,VSM.LayoutRemap,0,1
81,4013,VSM.InvalidateStatic,0,0
81,4013,VSM.StaticCasterCull,208896,1
81,4013,VSM.DynamicCasterCull,0,1
81,4013,VSM.PageCull,189952,1
81,4013,VSM.StaticRaster,7424,1
81,4013,VSM.UnityCompatibilityRaster,0,0
81,4013,VSM.Resolve,22627584,1
81,4013,VSM.ResolveTrace,22400768,1
81,4013,VSM.FilterHorizontal,67584,1
81,4013,VSM.FilterVertical,0,0
81,4013,VSM.FilterTemporalVertical,158208,1
81,4013,VSM.ResetFeedback,0,1
82,4014,VSM.MarkReceiverPages,604416,1
82,4014,VSM.Allocate,602368,1
82,4014,VSM.ClearPhysicalPages,1600768,1
82,4014,VSM.PageOccupancy,82432,1
82,4014,VSM.FinalizePages,1792,1
82,4014,VSM.DynamicRaster,80384,1
82,4014,VSM.LayoutRemap,0,1
82,4014,VSM.InvalidateStatic,0,0
82,4014,VSM.StaticCasterCull,199168,1
82,4014,VSM.DynamicCasterCull,0,1
82,4014,VSM.PageCull,179968,1
82,4014,VSM.StaticRaster,7168,1
82,4014,VSM.UnityCompatibilityRaster,0,0
82,4014,VSM.Resolve,22228736,1
82,4014,VSM.ResolveTrace,21842176,1
82,4014,VSM.FilterHorizontal,66816,1
82,4014,VSM.FilterVertical,0,0
82,4014,VSM.FilterTemporalVertical,157952,1
82,4014,VSM.ResetFeedback,0,1
83,4015,VSM.MarkReceiverPages,602368,1
83,4015,VSM.Allocate,603904,1
83,4015,VSM.ClearPhysicalPages,1839360,1
83,4015,VSM.PageOccupancy,80896,1
83,4015,VSM.FinalizePages,2048,1
83,4015,VSM.DynamicRaster,90112,1
83,4015,VSM.LayoutRemap,0,1
83,4015,VSM.InvalidateStatic,0,0
83,4015,VSM.StaticCasterCull,211200,1
83,4015,VSM.DynamicCasterCull,0,1
83,4015,VSM.PageCull,186368,1
83,4015,VSM.StaticRaster,7168,1
83,4015,VSM.UnityCompatibilityRaster,0,0
83,4015,VSM.Resolve,24049920,1
83,4015,VSM.ResolveTrace,23822848,1
83,4015,VSM.FilterHorizontal,66304,1
83,4015,VSM.FilterVertical,0,0
83,4015,VSM.FilterTemporalVertical,159744,1
83,4015,VSM.ResetFeedback,0,1
84,4016,VSM.MarkReceiverPages,605184,1
84,4016,VSM.Allocate,615936,1
84,4016,VSM.ClearPhysicalPages,1600512,1
84,4016,VSM.PageOccupancy,148480,1
84,4016,VSM.FinalizePages,2048,1
84,4016,VSM.DynamicRaster,84480,1
84,4016,VSM.LayoutRemap,0,1
84,4016,VSM.InvalidateStatic,0,0
84,4016,VSM.StaticCasterCull,209152,1
84,4016,VSM.DynamicCasterCull,0,1
84,4016,VSM.PageCull,189440,1
84,4016,VSM.StaticRaster,5888,1
84,4016,VSM.UnityCompatibilityRaster,0,0
84,4016,VSM.Resolve,23346432,1
84,4016,VSM.ResolveTrace,23117824,1
84,4016,VSM.FilterHorizontal,68352,1
84,4016,VSM.FilterVertical,0,0
84,4016,VSM.FilterTemporalVertical,158976,1
84,4016,VSM.ResetFeedback,0,1
85,4017,VSM.MarkReceiverPages,603648,1
85,4017,VSM.Allocate,596480,1
85,4017,VSM.ClearPhysicalPages,1600768,1
85,4017,VSM.PageOccupancy,81664,1
85,4017,VSM.FinalizePages,2816,1
85,4017,VSM.DynamicRaster,88832,1
85,4017,VSM.LayoutRemap,0,1
85,4017,VSM.InvalidateStatic,0,0
85,4017,VSM.StaticCasterCull,208128,1
85,4017,VSM.DynamicCasterCull,0,1
85,4017,VSM.PageCull,188928,1
85,4017,VSM.StaticRaster,7424,1
85,4017,VSM.UnityCompatibilityRaster,0,0
85,4017,VSM.Resolve,21862912,1
85,4017,VSM.ResolveTrace,21635840,1
85,4017,VSM.FilterHorizontal,68096,1
85,4017,VSM.FilterVertical,0,0
85,4017,VSM.FilterTemporalVertical,157952,1
85,4017,VSM.ResetFeedback,0,1
86,4018,VSM.MarkReceiverPages,603392,1
86,4018,VSM.Allocate,612608,1
86,4018,VSM.ClearPhysicalPages,1600256,1
86,4018,VSM.PageOccupancy,81408,1
86,4018,VSM.FinalizePages,2048,1
86,4018,VSM.DynamicRaster,91392,1
86,4018,VSM.LayoutRemap,0,1
86,4018,VSM.InvalidateStatic,0,0
86,4018,VSM.StaticCasterCull,200192,1
86,4018,VSM.DynamicCasterCull,0,1
86,4018,VSM.PageCull,180736,1
86,4018,VSM.StaticRaster,7424,1
86,4018,VSM.UnityCompatibilityRaster,0,0
86,4018,VSM.Resolve,22597888,1
86,4018,VSM.ResolveTrace,22370816,1
86,4018,VSM.FilterHorizontal,67840,1
86,4018,VSM.FilterVertical,0,0
86,4018,VSM.FilterTemporalVertical,158208,1
86,4018,VSM.ResetFeedback,0,1
87,4019,VSM.MarkReceiverPages,604672,1
87,4019,VSM.Allocate,617984,1
87,4019,VSM.ClearPhysicalPages,1600512,1
87,4019,VSM.PageOccupancy,82176,1
87,4019,VSM.FinalizePages,2304,1
87,4019,VSM.DynamicRaster,88832,1
87,4019,VSM.LayoutRemap,0,1
87,4019,VSM.InvalidateStatic,0,0
87,4019,VSM.StaticCasterCull,211200,1
87,4019,VSM.DynamicCasterCull,0,1
87,4019,VSM.PageCull,191744,1
87,4019,VSM.StaticRaster,7680,1
87,4019,VSM.UnityCompatibilityRaster,0,0
87,4019,VSM.Resolve,22569984,1
87,4019,VSM.ResolveTrace,22096896,1
87,4019,VSM.FilterHorizontal,68608,1
87,4019,VSM.FilterVertical,0,0
87,4019,VSM.FilterTemporalVertical,403200,1
87,4019,VSM.ResetFeedback,0,1
88,4020,VSM.MarkReceiverPages,603136,1
88,4020,VSM.Allocate,610304,1
88,4020,VSM.ClearPhysicalPages,1600512,1
88,4020,VSM.PageOccupancy,81408,1
88,4020,VSM.FinalizePages,2048,1
88,4020,VSM.DynamicRaster,88832,1
88,4020,VSM.LayoutRemap,0,1
88,4020,VSM.InvalidateStatic,0,0
88,4020,VSM.StaticCasterCull,201728,1
88,4020,VSM.DynamicCasterCull,0,1
88,4020,VSM.PageCull,182528,1
88,4020,VSM.StaticRaster,3072,1
88,4020,VSM.UnityCompatibilityRaster,0,0
88,4020,VSM.Resolve,19734784,1
88,4020,VSM.ResolveTrace,19511296,1
88,4020,VSM.FilterHorizontal,65792,1
88,4020,VSM.FilterVertical,0,0
88,4020,VSM.FilterTemporalVertical,157440,1
88,4020,VSM.ResetFeedback,0,1
89,4021,VSM.MarkReceiverPages,2743552,1
89,4021,VSM.Allocate,636928,1
89,4021,VSM.ClearPhysicalPages,1600512,1
89,4021,VSM.PageOccupancy,81408,1
89,4021,VSM.FinalizePages,2304,1
89,4021,VSM.DynamicRaster,84480,1
89,4021,VSM.LayoutRemap,0,1
89,4021,VSM.InvalidateStatic,0,0
89,4021,VSM.StaticCasterCull,198400,1
89,4021,VSM.DynamicCasterCull,0,1
89,4021,VSM.PageCull,179200,1
89,4021,VSM.StaticRaster,3840,1
89,4021,VSM.UnityCompatibilityRaster,0,0
89,4021,VSM.Resolve,25551360,1
89,4021,VSM.ResolveTrace,25323776,1
89,4021,VSM.FilterHorizontal,67584,1
89,4021,VSM.FilterVertical,0,0
89,4021,VSM.FilterTemporalVertical,158976,1
89,4021,VSM.ResetFeedback,0,1
90,4022,VSM.MarkReceiverPages,603904,1
90,4022,VSM.Allocate,610304,1
90,4022,VSM.ClearPhysicalPages,1600256,1
90,4022,VSM.PageOccupancy,80640,1
90,4022,VSM.FinalizePages,2560,1
90,4022,VSM.DynamicRaster,86528,1
90,4022,VSM.LayoutRemap,0,1
90,4022,VSM.InvalidateStatic,0,0
90,4022,VSM.StaticCasterCull,211456,1
90,4022,VSM.DynamicCasterCull,0,1
90,4022,VSM.PageCull,192512,1
90,4022,VSM.StaticRaster,6912,1
90,4022,VSM.UnityCompatibilityRaster,0,0
90,4022,VSM.Resolve,22418944,1
90,4022,VSM.ResolveTrace,22189824,1
90,4022,VSM.FilterHorizontal,68352,1
90,4022,VSM.FilterVertical,0,0
90,4022,VSM.FilterTemporalVertical,159488,1
90,4022,VSM.ResetFeedback,0,1
91,4023,VSM.MarkReceiverPages,604928,1
91,4023,VSM.Allocate,601344,1
91,4023,VSM.ClearPhysicalPages,1600512,1
91,4023,VSM.PageOccupancy,141568,1
91,4023,VSM.FinalizePages,2304,1
91,4023,VSM.DynamicRaster,85760,1
91,4023,VSM.LayoutRemap,0,1
91,4023,VSM.InvalidateStatic,0,0
91,4023,VSM.StaticCasterCull,207104,1
91,4023,VSM.DynamicCasterCull,0,1
91,4023,VSM.PageCull,187648,1
91,4023,VSM.StaticRaster,7424,1
91,4023,VSM.UnityCompatibilityRaster,0,0
91,4023,VSM.Resolve,21892096,1
91,4023,VSM.ResolveTrace,21371136,1
91,4023,VSM.FilterHorizontal,67840,1
91,4023,VSM.FilterVertical,0,0
91,4023,VSM.FilterTemporalVertical,451584,1
91,4023,VSM.ResetFeedback,0,1
92,4024,VSM.MarkReceiverPages,606720,1
92,4024,VSM.Allocate,615424,1
92,4024,VSM.ClearPhysicalPages,2056192,1
92,4024,VSM.PageOccupancy,82432,1
92,4024,VSM.FinalizePages,2048,1
92,4024,VSM.DynamicRaster,93696,1
92,4024,VSM.LayoutRemap,0,1
92,4024,VSM.InvalidateStatic,0,0
92,4024,VSM.StaticCasterCull,209664,1
92,4024,VSM.DynamicCasterCull,0,1
92,4024,VSM.PageCull,186624,1
92,4024,VSM.StaticRaster,7424,1
92,4024,VSM.UnityCompatibilityRaster,0,0
92,4024,VSM.Resolve,22252032,1
92,4024,VSM.ResolveTrace,22025728,1
92,4024,VSM.FilterHorizontal,67840,1
92,4024,VSM.FilterVertical,0,0
92,4024,VSM.FilterTemporalVertical,157440,1
92,4024,VSM.ResetFeedback,0,1
93,4025,VSM.MarkReceiverPages,602112,1
93,4025,VSM.Allocate,603648,1
93,4025,VSM.ClearPhysicalPages,1601280,1
93,4025,VSM.PageOccupancy,81664,1
93,4025,VSM.FinalizePages,2560,1
93,4025,VSM.DynamicRaster,86784,1
93,4025,VSM.LayoutRemap,0,1
93,4025,VSM.InvalidateStatic,0,0
93,4025,VSM.StaticCasterCull,206592,1
93,4025,VSM.DynamicCasterCull,0,1
93,4025,VSM.PageCull,186880,1
93,4025,VSM.StaticRaster,7168,1
93,4025,VSM.UnityCompatibilityRaster,0,0
93,4025,VSM.Resolve,22196224,1
93,4025,VSM.ResolveTrace,21970176,1
93,4025,VSM.FilterHorizontal,67072,1
93,4025,VSM.FilterVertical,0,0
93,4025,VSM.FilterTemporalVertical,157952,1
93,4025,VSM.ResetFeedback,0,1
94,4026,VSM.MarkReceiverPages,604928,1
94,4026,VSM.Allocate,618496,1
94,4026,VSM.ClearPhysicalPages,1601024,1
94,4026,VSM.PageOccupancy,81920,1
94,4026,VSM.FinalizePages,3072,1
94,4026,VSM.DynamicRaster,89344,1
94,4026,VSM.LayoutRemap,0,1
94,4026,VSM.InvalidateStatic,0,0
94,4026,VSM.StaticCasterCull,204032,1
94,4026,VSM.DynamicCasterCull,0,1
94,4026,VSM.PageCull,184320,1
94,4026,VSM.StaticRaster,7168,1
94,4026,VSM.UnityCompatibilityRaster,0,0
94,4026,VSM.Resolve,26761984,1
94,4026,VSM.ResolveTrace,26533632,1
94,4026,VSM.FilterHorizontal,67584,1
94,4026,VSM.FilterVertical,0,0
94,4026,VSM.FilterTemporalVertical,159744,1
94,4026,VSM.ResetFeedback,0,1
95,4027,VSM.MarkReceiverPages,603904,1
95,4027,VSM.Allocate,617728,1
95,4027,VSM.ClearPhysicalPages,1600256,1
95,4027,VSM.PageOccupancy,81664,1
95,4027,VSM.FinalizePages,2048,1
95,4027,VSM.DynamicRaster,86272,1
95,4027,VSM.LayoutRemap,0,1
95,4027,VSM.InvalidateStatic,0,0
95,4027,VSM.StaticCasterCull,205568,1
95,4027,VSM.DynamicCasterCull,0,1
95,4027,VSM.PageCull,185600,1
95,4027,VSM.StaticRaster,7168,1
95,4027,VSM.UnityCompatibilityRaster,0,0
95,4027,VSM.Resolve,23436800,1
95,4027,VSM.ResolveTrace,23208704,1
95,4027,VSM.FilterHorizontal,68096,1
95,4027,VSM.FilterVertical,0,0
95,4027,VSM.FilterTemporalVertical,158976,1
95,4027,VSM.ResetFeedback,0,1
96,4028,VSM.MarkReceiverPages,601344,1
96,4028,VSM.Allocate,602368,1
96,4028,VSM.ClearPhysicalPages,1958144,1
96,4028,VSM.PageOccupancy,80896,1
96,4028,VSM.FinalizePages,2048,1
96,4028,VSM.DynamicRaster,89856,1
96,4028,VSM.LayoutRemap,0,1
96,4028,VSM.InvalidateStatic,0,0
96,4028,VSM.StaticCasterCull,212224,1
96,4028,VSM.DynamicCasterCull,0,1
96,4028,VSM.PageCull,187648,1
96,4028,VSM.StaticRaster,3840,1
96,4028,VSM.UnityCompatibilityRaster,0,0
96,4028,VSM.Resolve,22361344,1
96,4028,VSM.ResolveTrace,22131200,1
96,4028,VSM.FilterHorizontal,67840,1
96,4028,VSM.FilterVertical,0,0
96,4028,VSM.FilterTemporalVertical,161280,1
96,4028,VSM.ResetFeedback,0,1
97,4029,VSM.MarkReceiverPages,602112,1
97,4029,VSM.Allocate,614144,1
97,4029,VSM.ClearPhysicalPages,1600512,1
97,4029,VSM.PageOccupancy,145408,1
97,4029,VSM.FinalizePages,2816,1
97,4029,VSM.DynamicRaster,89600,1
97,4029,VSM.LayoutRemap,0,1
97,4029,VSM.InvalidateStatic,0,0
97,4029,VSM.StaticCasterCull,206080,1
97,4029,VSM.DynamicCasterCull,0,1
97,4029,VSM.PageCull,186624,1
97,4029,VSM.StaticRaster,7424,1
97,4029,VSM.UnityCompatibilityRaster,0,0
97,4029,VSM.Resolve,22583040,1
97,4029,VSM.ResolveTrace,21987072,1
97,4029,VSM.FilterHorizontal,68096,1
97,4029,VSM.FilterVertical,0,0
97,4029,VSM.FilterTemporalVertical,160000,1
97,4029,VSM.ResetFeedback,0,1
98,4030,VSM.MarkReceiverPages,602112,1
98,4030,VSM.Allocate,598528,1
98,4030,VSM.ClearPhysicalPages,1743104,1
98,4030,VSM.PageOccupancy,81920,1
98,4030,VSM.FinalizePages,2304,1
98,4030,VSM.DynamicRaster,89344,1
98,4030,VSM.LayoutRemap,0,1
98,4030,VSM.InvalidateStatic,0,0
98,4030,VSM.StaticCasterCull,207360,1
98,4030,VSM.DynamicCasterCull,0,1
98,4030,VSM.PageCull,186880,1
98,4030,VSM.StaticRaster,3328,1
98,4030,VSM.UnityCompatibilityRaster,0,0
98,4030,VSM.Resolve,22381568,1
98,4030,VSM.ResolveTrace,22153216,1
98,4030,VSM.FilterHorizontal,68352,1
98,4030,VSM.FilterVertical,0,0
98,4030,VSM.FilterTemporalVertical,158720,1
98,4030,VSM.ResetFeedback,0,1
99,4031,VSM.MarkReceiverPages,604672,1
99,4031,VSM.Allocate,611328,1
99,4031,VSM.ClearPhysicalPages,1600512,1
99,4031,VSM.PageOccupancy,82176,1
99,4031,VSM.FinalizePages,2816,1
99,4031,VSM.DynamicRaster,89600,1
99,4031,VSM.LayoutRemap,0,1
99,4031,VSM.InvalidateStatic,0,0
