observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,3422,VSM.FinalizePages,2048,1
66,3422,VSM.DynamicRaster,88320,1
66,3422,VSM.LayoutRemap,0,1
66,3422,VSM.InvalidateStatic,0,0
66,3422,VSM.StaticCasterCull,204800,1
66,3422,VSM.DynamicCasterCull,0,1
66,3422,VSM.PageCull,185600,1
66,3422,VSM.StaticRaster,7168,1
66,3422,VSM.UnityCompatibilityRaster,0,0
66,3422,VSM.Resolve,36958208,1
66,3422,VSM.ResolveTrace,36733440,1
66,3422,VSM.FilterHorizontal,66048,1
66,3422,VSM.FilterVertical,0,0
66,3422,VSM.FilterTemporalVertical,157440,1
66,3422,VSM.ResetFeedback,0,1
67,3423,VSM.MarkReceiverPages,602880,1
67,3423,VSM.Allocate,601856,1
67,3423,VSM.ClearPhysicalPages,1600512,1
67,3423,VSM.PageOccupancy,82432,1
67,3423,VSM.FinalizePages,2048,1
67,3423,VSM.DynamicRaster,85504,1
67,3423,VSM.LayoutRemap,0,1
67,3423,VSM.InvalidateStatic,0,0
67,3423,VSM.StaticCasterCull,525312,1
67,3423,VSM.DynamicCasterCull,0,1
67,3423,VSM.PageCull,183808,1
67,3423,VSM.StaticRaster,8960,1
67,3423,VSM.UnityCompatibilityRaster,0,0
67,3423,VSM.Resolve,22849536,1
67,3423,VSM.ResolveTrace,22621696,1
67,3423,VSM.FilterHorizontal,67840,1
67,3423,VSM.FilterVertical,0,0
67,3423,VSM.FilterTemporalVertical,158720,1
67,3423,VSM.ResetFeedback,0,1
68,3424,VSM.MarkReceiverPages,601856,1
68,3424,VSM.Allocate,603136,1
68,3424,VSM.ClearPhysicalPages,1600512,1
68,3424,VSM.PageOccupancy,81664,1
68,3424,VSM.FinalizePages,2816,1
68,3424,VSM.DynamicRaster,86016,1
68,3424,VSM.LayoutRemap,0,1
68,3424,VSM.InvalidateStatic,0,0
68,3424,VSM.StaticCasterCull,203520,1
68,3424,VSM.DynamicCasterCull,0,1
68,3424,VSM.PageCull,184064,1
68,3424,VSM.StaticRaster,7168,1
68,3424,VSM.UnityCompatibilityRaster,0,0
68,3424,VSM.Resolve,43319040,1
68,3424,VSM.ResolveTrace,43091712,1
68,3424,VSM.FilterHorizontal,67584,1
68,3424,VSM.FilterVertical,0,0
68,3424,VSM.FilterTemporalVertical,158464,1
68,3424,VSM.ResetFeedback,0,1
69,3425,VSM.MarkReceiverPages,602112,1
69,3425,VSM.Allocate,616192,1
69,3425,VSM.ClearPhysicalPages,1972992,1
69,3425,VSM.PageOccupancy,82176,1
69,3425,VSM.FinalizePages,2048,1
69,3425,VSM.DynamicRaster,85248,1
69,3425,VSM.LayoutRemap,0,1
69,3425,VSM.InvalidateStatic,0,0
69,3425,VSM.StaticCasterCull,208384,1
69,3425,VSM.DynamicCasterCull,256,1
69,3425,VSM.PageCull,184064,1
69,3425,VSM.StaticRaster,6912,1
69,3425,VSM.UnityCompatibilityRaster,0,0
69,3425,VSM.Resolve,22984704,1
69,3425,VSM.ResolveTrace,22756352,1
69,3425,VSM.FilterHorizontal,68096,1
69,3425,VSM.FilterVertical,0,0
69,3425,VSM.FilterTemporalVertical,158976,1
69,3425,VSM.ResetFeedback,0,1
70,3426,VSM.MarkReceiverPages,605184,1
70,3426,VSM.Allocate,601600,1
70,3426,VSM.ClearPhysicalPages,2083584,1
70,3426,VSM.PageOccupancy,101888,1
70,3426,VSM.FinalizePages,2048,1
70,3426,VSM.DynamicRaster,89088,1
70,3426,VSM.LayoutRemap,0,1
70,3426,VSM.InvalidateStatic,0,0
70,3426,VSM.StaticCasterCull,212480,1
70,3426,VSM.DynamicCasterCull,0,1
70,3426,VSM.PageCull,184320,1
70,3426,VSM.StaticRaster,7168,1
70,3426,VSM.UnityCompatibilityRaster,0,0
70,3426,VSM.Resolve,28700160,1
70,3426,VSM.ResolveTrace,28471552,1
70,3426,VSM.FilterHorizontal,68096,1
70,3426,VSM.FilterVertical,0,0
70,3426,VSM.FilterTemporalVertical,159488,1
70,3426,VSM.ResetFeedback,0,1
71,3427,VSM.MarkReceiverPages,601856,1
71,3427,VSM.Allocate,603392,1
71,3427,VSM.ClearPhysicalPages,2330368,1
71,3427,VSM.PageOccupancy,81664,1
71,3427,VSM.FinalizePages,2560,1
71,3427,VSM.DynamicRaster,82944,1
71,3427,VSM.LayoutRemap,0,1
71,3427,VSM.InvalidateStatic,0,0
71,3427,VSM.StaticCasterCull,368896,1
71,3427,VSM.DynamicCasterCull,0,1
71,3427,VSM.PageCull,185344,1
71,3427,VSM.StaticRaster,7680,1
71,3427,VSM.UnityCompatibilityRaster,0,0
71,3427,VSM.Resolve,23865600,1
71,3427,VSM.ResolveTrace,23639552,1
71,3427,VSM.FilterHorizontal,66304,1
71,3427,VSM.FilterVertical,0,0
71,3427,VSM.FilterTemporalVertical,158208,1
71,3427,VSM.ResetFeedback,0,1
72,3428,VSM.MarkReceiverPages,605184,1
72,3428,VSM.Allocate,604672,1
72,3428,VSM.ClearPhysicalPages,2146816,1
72,3428,VSM.PageOccupancy,150528,1
72,3428,VSM.FinalizePages,2048,1
72,3428,VSM.DynamicRaster,86016,1
72,3428,VSM.LayoutRemap,0,1
72,3428,VSM.InvalidateStatic,0,0
72,3428,VSM.StaticCasterCull,211200,1
72,3428,VSM.DynamicCasterCull,0,1
72,3428,VSM.PageCull,185600,1
72,3428,VSM.StaticRaster,7168,1
72,3428,VSM.UnityCompatibilityRaster,0,0
72,3428,VSM.Resolve,24992768,1
72,3428,VSM.ResolveTrace,24763904,1
72,3428,VSM.FilterHorizontal,68096,1
72,3428,VSM.FilterVertical,0,0
72,3428,VSM.FilterTemporalVertical,160000,1
72,3428,VSM.ResetFeedback,0,1
73,3429,VSM.MarkReceiverPages,601600,1
73,3429,VSM.Allocate,616704,1
73,3429,VSM.ClearPhysicalPages,7840768,1
73,3429,VSM.PageOccupancy,82176,1
73,3429,VSM.FinalizePages,2048,1
73,3429,VSM.DynamicRaster,86784,1
73,3429,VSM.LayoutRemap,0,1
73,3429,VSM.InvalidateStatic,0,0
73,3429,VSM.StaticCasterCull,366080,1
73,3429,VSM.DynamicCasterCull,0,1
73,3429,VSM.PageCull,185344,1
73,3429,VSM.StaticRaster,5120,1
73,3429,VSM.UnityCompatibilityRaster,0,0
73,3429,VSM.Resolve,28928256,1
73,3429,VSM.ResolveTrace,28701184,1
73,3429,VSM.FilterHorizontal,68352,1
73,3429,VSM.FilterVertical,0,0
73,3429,VSM.FilterTemporalVertical,157696,1
73,3429,VSM.ResetFeedback,0,1
74,3430,VSM.MarkReceiverPages,603904,1
74,3430,VSM.Allocate,603904,1
74,3430,VSM.ClearPhysicalPages,1600512,1
74,3430,VSM.PageOccupancy,81920,1
74,3430,VSM.FinalizePages,2560,1
74,3430,VSM.DynamicRaster,84992,1
74,3430,VSM.LayoutRemap,0,1
74,3430,VSM.InvalidateStatic,0,0
74,3430,VSM.StaticCasterCull,210944,1
74,3430,VSM.DynamicCasterCull,0,1
74,3430,VSM.PageCull,191232,1
74,3430,VSM.StaticRaster,7424,1
74,3430,VSM.UnityCompatibilityRaster,0,0
74,3430,VSM.Resolve,22860288,1
74,3430,VSM.ResolveTrace,22633472,1
74,3430,VSM.FilterHorizontal,67584,1
74,3430,VSM.FilterVertical,0,0
74,3430,VSM.FilterTemporalVertical,158208,1
74,3430,VSM.ResetFeedback,0,1
75,3431,VSM.MarkReceiverPages,604416,1
75,3431,VSM.Allocate,604928,1
75,3431,VSM.ClearPhysicalPages,1600512,1
75,3431,VSM.PageOccupancy,82176,1
75,3431,VSM.FinalizePages,2816,1
75,3431,VSM.DynamicRaster,86528,1
75,3431,VSM.LayoutRemap,0,1
75,3431,VSM.InvalidateStatic,0,0
75,3431,VSM.StaticCasterCull,205568,1
75,3431,VSM.DynamicCasterCull,0,1
75,3431,VSM.PageCull,186368,1
75,3431,VSM.StaticRaster,7168,1
75,3431,VSM.UnityCompatibilityRaster,0,0
75,3431,VSM.Resolve,41308416,1
75,3431,VSM.ResolveTrace,41081088,1
75,3431,VSM.FilterHorizontal,66304,1
75,3431,VSM.FilterVertical,0,0
75,3431,VSM.FilterTemporalVertical,159744,1
75,3431,VSM.ResetFeedback,0,1
76,3432,VSM.MarkReceiverPages,604416,1
76,3432,VSM.Allocate,603648,1
76,3432,VSM.ClearPhysicalPages,1933568,1
76,3432,VSM.PageOccupancy,81664,1
76,3432,VSM.FinalizePages,2304,1
76,3432,VSM.DynamicRaster,88832,1
76,3432,VSM.LayoutRemap,0,1
76,3432,VSM.InvalidateStatic,0,0
76,3432,VSM.StaticCasterCull,569600,1
76,3432,VSM.DynamicCasterCull,0,1
76,3432,VSM.PageCull,185600,1
76,3432,VSM.StaticRaster,8960,1
76,3432,VSM.UnityCompatibilityRaster,0,0
76,3432,VSM.Resolve,23461376,1
76,3432,VSM.ResolveTrace,23233536,1
76,3432,VSM.FilterHorizontal,68096,1
76,3432,VSM.FilterVertical,0,0
76,3432,VSM.FilterTemporalVertical,158976,1
76,3432,VSM.ResetFeedback,0,1
77,3433,VSM.MarkReceiverPages,604160,1
77,3433,VSM.Allocate,616192,1
77,3433,VSM.ClearPhysicalPages,1904128,1
77,3433,VSM.PageOccupancy,82688,1
77,3433,VSM.FinalizePages,2304,1
77,3433,VSM.DynamicRaster,89088,1
77,3433,VSM.LayoutRemap,0,1
77,3433,VSM.InvalidateStatic,0,0
77,3433,VSM.StaticCasterCull,216320,1
77,3433,VSM.DynamicCasterCull,0,1
77,3433,VSM.PageCull,191744,1
77,3433,VSM.StaticRaster,3840,1
77,3433,VSM.UnityCompatibilityRaster,0,0
77,3433,VSM.Resolve,30491136,1
77,3433,VSM.ResolveTrace,30264576,1
77,3433,VSM.FilterHorizontal,67584,1
77,3433,VSM.FilterVertical,0,0
77,3433,VSM.FilterTemporalVertical,157696,1
77,3433,VSM.ResetFeedback,0,1
78,3434,VSM.MarkReceiverPages,603392,1
78,3434,VSM.Allocate,604160,1
78,3434,VSM.ClearPhysicalPages,1600256,1
78,3434,VSM.PageOccupancy,103168,1
78,3434,VSM.FinalizePages,2304,1
78,3434,VSM.DynamicRaster,87040,1
78,3434,VSM.LayoutRemap,0,1
78,3434,VSM.InvalidateStatic,0,0
78,3434,VSM.StaticCasterCull,205056,1
78,3434,VSM.DynamicCasterCull,0,1
78,3434,VSM.PageCull,184576,1
78,3434,VSM.StaticRaster,7424,1
78,3434,VSM.UnityCompatibilityRaster,0,0
78,3434,VSM.Resolve,25631744,1
78,3434,VSM.ResolveTrace,25404160,1
78,3434,VSM.FilterHorizontal,68352,1
78,3434,VSM.FilterVertical,0,0
78,3434,VSM.FilterTemporalVertical,157952,1
78,3434,VSM.ResetFeedback,0,1
79,3435,VSM.MarkReceiverPages,602880,1
79,3435,VSM.Allocate,598528,1
79,3435,VSM.ClearPhysicalPages,1599488,1
79,3435,VSM.PageOccupancy,81152,1
79,3435,VSM.FinalizePages,2560,1
79,3435,VSM.DynamicRaster,86016,1
79,3435,VSM.LayoutRemap,0,1
79,3435,VSM.InvalidateStatic,0,0
79,3435,VSM.StaticCasterCull,201728,1
79,3435,VSM.DynamicCasterCull,0,1
79,3435,VSM.PageCull,182272,1
79,3435,VSM.StaticRaster,7168,1
79,3435,VSM.UnityCompatibilityRaster,0,0
79,3435,VSM.Resolve,22506496,1
79,3435,VSM.ResolveTrace,22282240,1
79,3435,VSM.FilterHorizontal,65792,1
79,3435,VSM.FilterVertical,0,0
79,3435,VSM.FilterTemporalVertical,157184,1
79,3435,VSM.ResetFeedback,0,1
80,3436,VSM.MarkReceiverPages,603136,1
80,3436,VSM.Allocate,603392,1
80,3436,VSM.ClearPhysicalPages,1762560,1
80,3436,VSM.PageOccupancy,80640,1
80,3436,VSM.FinalizePages,1792,1
80,3436,VSM.DynamicRaster,86272,1
80,3436,VSM.LayoutRemap,0,1
80,3436,VSM.InvalidateStatic,0,0
80,3436,VSM.StaticCasterCull,208384,1
80,3436,VSM.DynamicCasterCull,0,1
80,3436,VSM.PageCull,183808,1
80,3436,VSM.StaticRaster,7424,1
80,3436,VSM.UnityCompatibilityRaster,0,0
80,3436,VSM.Resolve,40658176,1
80,3436,VSM.ResolveTrace,40431360,1
80,3436,VSM.FilterHorizontal,67840,1
80,3436,VSM.FilterVertical,0,0
80,3436,VSM.FilterTemporalVertical,157952,1
80,3436,VSM.ResetFeedback,0,1
81,3437,VSM.MarkReceiverPages,602624,1
81,3437,VSM.Allocate,601856,1
81,3437,VSM.ClearPhysicalPages,1600768,1
81,3437,VSM.PageOccupancy,81920,1
81,3437,VSM.FinalizePages,2560,1
81,3437,VSM.DynamicRaster,88576,1
81,3437,VSM.LayoutRemap,0,1
81,3437,VSM.InvalidateStatic,0,0
81,3437,VSM.StaticCasterCull,202240,1
81,3437,VSM.DynamicCasterCull,0,1
81,3437,VSM.PageCull,182528,1
81,3437,VSM.StaticRaster,7168,1
81,3437,VSM.UnityCompatibilityRaster,0,0
81,3437,VSM.Resolve,23440128,1
81,3437,VSM.ResolveTrace,23212032,1
81,3437,VSM.FilterHorizontal,68096,1
81,3437,VSM.FilterVertical,0,0
81,3437,VSM.FilterTemporalVertical,158720,1
81,3437,VSM.ResetFeedback,0,1
82,3438,VSM.MarkReceiverPages,943104,1
82,3438,VSM.Allocate,651776,1
82,3438,VSM.ClearPhysicalPages,1768192,1
82,3438,VSM.PageOccupancy,81664,1
82,3438,VSM.FinalizePages,2304,1
82,3438,VSM.DynamicRaster,86528,1
82,3438,VSM.LayoutRemap,0,1
82,3438,VSM.InvalidateStatic,0,0
82,3438,VSM.StaticCasterCull,214016,1
82,3438,VSM.DynamicCasterCull,0,1
82,3438,VSM.PageCull,188928,1
82,3438,VSM.StaticRaster,7168,1
82,3438,VSM.UnityCompatibilityRaster,0,0
82,3438,VSM.Resolve,35910144,1
82,3438,VSM.ResolveTrace,35683584,1
82,3438,VSM.FilterHorizontal,67840,1
82,3438,VSM.FilterVertical,0,0
82,3438,VSM.FilterTemporalVertical,157184,1
82,3438,VSM.ResetFeedback,0,1
83,3439,VSM.MarkReceiverPages,1760768,1
83,3439,VSM.Allocate,635392,1
83,3439,VSM.ClearPhysicalPages,1600768,1
83,3439,VSM.PageOccupancy,80896,1
83,3439,VSM.FinalizePages,2560,1
83,3439,VSM.DynamicRaster,82688,1
83,3439,VSM.LayoutRemap,0,1
83,3439,VSM.InvalidateStatic,0,0
83,3439,VSM.StaticCasterCull,206080,1
83,3439,VSM.DynamicCasterCull,0,1
83,3439,VSM.PageCull,186368,1
83,3439,VSM.StaticRaster,7168,1
83,3439,VSM.UnityCompatibilityRaster,0,0
83,3439,VSM.Resolve,24124672,1
83,3439,VSM.ResolveTrace,23897088,1
83,3439,VSM.FilterHorizontal,67584,1
83,3439,VSM.FilterVertical,0,0
83,3439,VSM.FilterTemporalVertical,158720,1
83,3439,VSM.ResetFeedback,0,1
84,3440,VSM.MarkReceiverPages,605184,1
84,3440,VSM.Allocate,607488,1
84,3440,VSM.ClearPhysicalPages,1755648,1
84,3440,VSM.PageOccupancy,105728,1
84,3440,VSM.FinalizePages,2304,1
84,3440,VSM.DynamicRaster,372480,1
84,3440,VSM.LayoutRemap,0,1
84,3440,VSM.InvalidateStatic,0,0
84,3440,VSM.StaticCasterCull,205568,1
84,3440,VSM.DynamicCasterCull,0,1
84,3440,VSM.PageCull,185600,1
84,3440,VSM.StaticRaster,3072,1
84,3440,VSM.UnityCompatibilityRaster,0,0
84,3440,VSM.Resolve,23703552,1
84,3440,VSM.ResolveTrace,23475712,1
84,3440,VSM.FilterHorizontal,68096,1
84,3440,VSM.FilterVertical,0,0
84,3440,VSM.FilterTemporalVertical,158976,1
84,3440,VSM.ResetFeedback,0,1
85,3441,VSM.MarkReceiverPages,603392,1
85,3441,VSM.Allocate,611584,1
85,3441,VSM.ClearPhysicalPages,1599232,1
85,3441,VSM.PageOccupancy,81920,1
85,3441,VSM.FinalizePages,2560,1
85,3441,VSM.DynamicRaster,85760,1
85,3441,VSM.LayoutRemap,0,1
85,3441,VSM.InvalidateStatic,0,0
85,3441,VSM.StaticCasterCull,199936,1
85,3441,VSM.DynamicCasterCull,0,1
85,3441,VSM.PageCull,180480,1
85,3441,VSM.StaticRaster,8960,1
85,3441,VSM.UnityCompatibilityRaster,0,0
85,3441,VSM.Resolve,29945856,1
85,3441,VSM.ResolveTrace,29720320,1
85,3441,VSM.FilterHorizontal,66304,1
85,3441,VSM.FilterVertical,0,0
85,3441,VSM.FilterTemporalVertical,158208,1
85,3441,VSM.ResetFeedback,0,1
86,3442,VSM.MarkReceiverPages,605952,1
86,3442,VSM.Allocate,603648,1
86,3442,VSM.ClearPhysicalPages,1602048,1
86,3442,VSM.PageOccupancy,81152,1
86,3442,VSM.FinalizePages,2560,1
86,3442,VSM.DynamicRaster,87040,1
86,3442,VSM.LayoutRemap,0,1
86,3442,VSM.InvalidateStatic,0,0
86,3442,VSM.StaticCasterCull,204544,1
86,3442,VSM.DynamicCasterCull,0,1
86,3442,VSM.PageCull,185088,1
86,3442,VSM.StaticRaster,4096,1
86,3442,VSM.UnityCompatibilityRaster,0,0
86,3442,VSM.Resolve,23217920,1
86,3442,VSM.ResolveTrace,22993920,1
86,3442,VSM.FilterHorizontal,66560,1
86,3442,VSM.FilterVertical,0,0
86,3442,VSM.FilterTemporalVertical,156672,1
86,3442,VSM.ResetFeedback,0,1
87,3443,VSM.MarkReceiverPages,618496,1
87,3443,VSM.Allocate,602112,1
87,3443,VSM.ClearPhysicalPages,3825664,1
87,3443,VSM.PageOccupancy,102912,1
87,3443,VSM.FinalizePages,1792,1
87,3443,VSM.DynamicRaster,90368,1
87,3443,VSM.LayoutRemap,0,1
87,3443,VSM.InvalidateStatic,0,0
87,3443,VSM.StaticCasterCull,210688,1
87,3443,VSM.DynamicCasterCull,0,1
87,3443,VSM.PageCull,186112,1
87,3443,VSM.StaticRaster,2145024,1
87,3443,VSM.UnityCompatibilityRaster,0,0
87,3443,VSM.Resolve,38978304,1
87,3443,VSM.ResolveTrace,38750208,1
87,3443,VSM.FilterHorizontal,66048,1
87,3443,VSM.FilterVertical,0,0
87,3443,VSM.FilterTemporalVertical,160768,1
87,3443,VSM.ResetFeedback,0,1
88,3444,VSM.MarkReceiverPages,602368,1
88,3444,VSM.Allocate,615424,1
88,3444,VSM.ClearPhysicalPages,1758208,1
88,3444,VSM.PageOccupancy,103936,1
88,3444,VSM.FinalizePages,2048,1
88,3444,VSM.DynamicRaster,86016,1
88,3444,VSM.LayoutRemap,256,1
88,3444,VSM.InvalidateStatic,0,0
88,3444,VSM.StaticCasterCull,210176,1
88,3444,VSM.DynamicCasterCull,0,1
88,3444,VSM.PageCull,190464,1
88,3444,VSM.StaticRaster,258816,1
88,3444,VSM.UnityCompatibilityRaster,0,0
88,3444,VSM.Resolve,23657472,1
88,3444,VSM.ResolveTrace,23431936,1
88,3444,VSM.FilterHorizontal,66560,1
88,3444,VSM.FilterVertical,0,0
88,3444,VSM.FilterTemporalVertical,157696,1
88,3444,VSM.ResetFeedback,0,1
89,3445,VSM.MarkReceiverPages,620288,1
89,3445,VSM.Allocate,615168,1
89,3445,VSM.ClearPhysicalPages,1599488,1
89,3445,VSM.PageOccupancy,101632,1
89,3445,VSM.FinalizePages,2816,1
89,3445,VSM.DynamicRaster,85760,1
89,3445,VSM.LayoutRemap,0,1
89,3445,VSM.InvalidateStatic,0,0
89,3445,VSM.StaticCasterCull,206592,1
89,3445,VSM.DynamicCasterCull,0,1
89,3445,VSM.PageCull,185856,1
89,3445,VSM.StaticRaster,3328,1
89,3445,VSM.UnityCompatibilityRaster,0,0
89,3445,VSM.Resolve,35577344,1
89,3445,VSM.ResolveTrace,35352832,1
89,3445,VSM.FilterHorizontal,66560,1
89,3445,VSM.FilterVertical,0,0
89,3445,VSM.FilterTemporalVertical,157184,1
89,3445,VSM.ResetFeedback,0,1
90,3446,VSM.MarkReceiverPages,605696,1
90,3446,VSM.Allocate,604416,1
90,3446,VSM.ClearPhysicalPages,1606912,1
90,3446,VSM.PageOccupancy,103936,1
90,3446,VSM.FinalizePages,2304,1
90,3446,VSM.DynamicRaster,93952,1
90,3446,VSM.LayoutRemap,0,1
90,3446,VSM.InvalidateStatic,0,0
90,3446,VSM.StaticCasterCull,209408,1
90,3446,VSM.DynamicCasterCull,0,1
90,3446,VSM.PageCull,190208,1
90,3446,VSM.StaticRaster,7168,1
90,3446,VSM.UnityCompatibilityRaster,0,0
90,3446,VSM.Resolve,21581312,1
90,3446,VSM.ResolveTrace,21355776,1
90,3446,VSM.FilterHorizontal,66048,1
90,3446,VSM.FilterVertical,0,0
90,3446,VSM.FilterTemporalVertical,158464,1
90,3446,VSM.ResetFeedback,0,1
91,3447,VSM.MarkReceiverPages,624640,1
91,3447,VSM.Allocate,598272,1
91,3447,VSM.ClearPhysicalPages,1596928,1
91,3447,VSM.PageOccupancy,141056,1
91,3447,VSM.FinalizePages,2560,1
91,3447,VSM.DynamicRaster,85760,1
91,3447,VSM.LayoutRemap,0,1
91,3447,VSM.InvalidateStatic,0,0
91,3447,VSM.StaticCasterCull,207872,1
91,3447,VSM.DynamicCasterCull,0,1
91,3447,VSM.PageCull,188160,1
91,3447,VSM.StaticRaster,7168,1
91,3447,VSM.UnityCompatibilityRaster,0,0
91,3447,VSM.Resolve,24673792,1
91,3447,VSM.ResolveTrace,24445184,1
91,3447,VSM.FilterHorizontal,65792,1
91,3447,VSM.FilterVertical,0,0
91,3447,VSM.FilterTemporalVertical,161280,1
91,3447,VSM.ResetFeedback,0,1
92,3448,VSM.MarkReceiverPages,605184,1
92,3448,VSM.Allocate,599040,1
92,3448,VSM.ClearPhysicalPages,1600256,1
92,3448,VSM.PageOccupancy,103936,1
92,3448,VSM.FinalizePages,2560,1
92,3448,VSM.DynamicRaster,83968,1
92,3448,VSM.LayoutRemap,0,1
92,3448,VSM.InvalidateStatic,0,0
92,3448,VSM.StaticCasterCull,210688,1
92,3448,VSM.DynamicCasterCull,0,1
92,3448,VSM.PageCull,191232,1
92,3448,VSM.StaticRaster,4352,1
92,3448,VSM.UnityCompatibilityRaster,0,0
92,3448,VSM.Resolve,32698368,1
92,3448,VSM.ResolveTrace,32126976,1
92,3448,VSM.FilterHorizontal,412672,1
92,3448,VSM.FilterVertical,0,0
92,3448,VSM.FilterTemporalVertical,157440,1
92,3448,VSM.ResetFeedback,0,1
93,3449,VSM.MarkReceiverPages,604416,1
93,3449,VSM.Allocate,602624,1
93,3449,VSM.ClearPhysicalPages,1599232,1
93,3449,VSM.PageOccupancy,81408,1
93,3449,VSM.FinalizePages,2560,1
93,3449,VSM.DynamicRaster,88576,1
93,3449,VSM.LayoutRemap,0,1
93,3449,VSM.InvalidateStatic,0,0
93,3449,VSM.StaticCasterCull,206848,1
93,3449,VSM.DynamicCasterCull,0,1
93,3449,VSM.PageCull,187904,1
93,3449,VSM.StaticRaster,7168,1
93,3449,VSM.UnityCompatibilityRaster,0,0
93,3449,VSM.Resolve,23544064,1
93,3449,VSM.ResolveTrace,23318528,1
93,3449,VSM.FilterHorizontal,66560,1
93,3449,VSM.FilterVertical,0,0
93,3449,VSM.FilterTemporalVertical,157696,1
93,3449,VSM.ResetFeedback,0,1
94,3450,VSM.MarkReceiverPages,605440,1
94,3450,VSM.Allocate,604160,1
94,3450,VSM.ClearPhysicalPages,1609728,1
94,3450,VSM.PageOccupancy,104192,1
94,3450,VSM.FinalizePages,2304,1
94,3450,VSM.DynamicRaster,88064,1
94,3450,VSM.LayoutRemap,0,1
94,3450,VSM.InvalidateStatic,0,0
94,3450,VSM.StaticCasterCull,211712,1
94,3450,VSM.DynamicCasterCull,0,1
94,3450,VSM.PageCull,192256,1
94,3450,VSM.StaticRaster,3072,1
94,3450,VSM.UnityCompatibilityRaster,0,0
94,3450,VSM.Resolve,40332544,1
94,3450,VSM.ResolveTrace,39654144,1
94,3450,VSM.FilterHorizontal,68096,1
94,3450,VSM.FilterVertical,0,0
94,3450,VSM.FilterTemporalVertical,609024,1
94,3450,VSM.ResetFeedback,0,1
95,3451,VSM.MarkReceiverPages,602880,1
95,3451,VSM.Allocate,603136,1
95,3451,VSM.ClearPhysicalPages,1598720,1
95,3451,VSM.PageOccupancy,103936,1
95,3451,VSM.FinalizePages,2816,1
95,3451,VSM.DynamicRaster,89344,1
95,3451,VSM.LayoutRemap,0,1
95,3451,VSM.InvalidateStatic,0,0
95,3451,VSM.StaticCasterCull,209408,1
95,3451,VSM.DynamicCasterCull,0,1
95,3451,VSM.PageCull,190464,1
95,3451,VSM.StaticRaster,7168,1
95,3451,VSM.UnityCompatibilityRaster,0,0
95,3451,VSM.Resolve,23993600,1
95,3451,VSM.ResolveTrace,23766016,1
95,3451,VSM.FilterHorizontal,66816,1
95,3451,VSM.FilterVertical,0,0
95,3451,VSM.FilterTemporalVertical,160000,1
95,3451,VSM.ResetFeedback,0,1
96,3452,VSM.MarkReceiverPages,620800,1
96,3452,VSM.Allocate,603392,1
96,3452,VSM.ClearPhysicalPages,1598208,1
96,3452,VSM.PageOccupancy,81664,1
96,3452,VSM.FinalizePages,2560,1
96,3452,VSM.DynamicRaster,90624,1
96,3452,VSM.LayoutRemap,0,1
96,3452,VSM.InvalidateStatic,0,0
96,3452,VSM.StaticCasterCull,206336,1
96,3452,VSM.DynamicCasterCull,0,1
96,3452,VSM.PageCull,187136,1
96,3452,VSM.StaticRaster,9216,1
96,3452,VSM.UnityCompatibilityRaster,0,0
96,3452,VSM.Resolve,35960064,1
96,3452,VSM.ResolveTrace,35720704,1
96,3452,VSM.FilterHorizontal,68096,1
96,3452,VSM.FilterVertical,0,0
96,3452,VSM.FilterTemporalVertical,170240,1
96,3452,VSM.ResetFeedback,0,1
97,3453,VSM.MarkReceiverPages,621568,1
97,3453,VSM.Allocate,603136,1
97,3453,VSM.ClearPhysicalPages,1612032,1
97,3453,VSM.PageOccupancy,104704,1
97,3453,VSM.FinalizePages,2304,1
97,3453,VSM.DynamicRaster,89856,1
97,3453,VSM.LayoutRemap,0,1
97,3453,VSM.InvalidateStatic,0,0
97,3453,VSM.StaticCasterCull,207104,1
97,3453,VSM.DynamicCasterCull,0,1
97,3453,VSM.PageCull,187392,1
97,3453,VSM.StaticRaster,7424,1
97,3453,VSM.UnityCompatibilityRaster,0,0
97,3453,VSM.Resolve,24702464,1
97,3453,VSM.ResolveTrace,24474368,1
97,3453,VSM.FilterHorizontal,68096,1
97,3453,VSM.FilterVertical,0,0
97,3453,VSM.FilterTemporalVertical,158976,1
97,3453,VSM.ResetFeedback,0,1
98,3454,VSM.MarkReceiverPages,605184,1
98,3454,VSM.Allocate,617728,1
98,3454,VSM.ClearPhysicalPages,1600512,1
98,3454,VSM.PageOccupancy,103936,1
98,3454,VSM.FinalizePages,2048,1
98,3454,VSM.DynamicRaster,89344,1
98,3454,VSM.LayoutRemap,0,1
98,3454,VSM.InvalidateStatic,0,0
98,3454,VSM.StaticCasterCull,209664,1
98,3454,VSM.DynamicCasterCull,0,1
98,3454,VSM.PageCull,190976,1
98,3454,VSM.StaticRaster,7168,1
98,3454,VSM.UnityCompatibilityRaster,0,0
98,3454,VSM.Resolve,34399744,1
98,3454,VSM.ResolveTrace,34174208,1
98,3454,VSM.FilterHorizontal,66560,1
98,3454,VSM.FilterVertical,0,0
98,3454,VSM.FilterTemporalVertical,157696,1
98,3454,VSM.ResetFeedback,0,1
99,3455,VSM.MarkReceiverPages,608512,1
99,3455,VSM.Allocate,611840,1
99,3455,VSM.ClearPhysicalPages,1836032,1
99,3455,VSM.PageOccupancy,150528,1
99,3455,VSM.FinalizePages,2048,1
99,3455,VSM.DynamicRaster,92416,1
99,3455,VSM.LayoutRemap,0,1
