observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
33,2045,VSM.ClearPhysicalPages,1104896,1
33,2045,VSM.PageOccupancy,106240,1
33,2045,VSM.FinalizePages,2048,1
33,2045,VSM.DynamicRaster,87296,1
33,2045,VSM.LayoutRemap,0,1
33,2045,VSM.InvalidateStatic,0,0
33,2045,VSM.StaticCasterCull,144640,1
33,2045,VSM.DynamicCasterCull,0,1
33,2045,VSM.PageCull,120064,1
33,2045,VSM.StaticRaster,7168,1
33,2045,VSM.UnityCompatibilityRaster,0,0
33,2045,VSM.Resolve,6303232,1
33,2045,VSM.ResolveTrace,6077952,1
33,2045,VSM.FilterHorizontal,66560,1
33,2045,VSM.FilterVertical,0,0
33,2045,VSM.FilterTemporalVertical,157696,1
33,2045,VSM.ResetFeedback,0,1
34,2046,VSM.MarkReceiverPages,529920,1
34,2046,VSM.Allocate,277760,1
34,2046,VSM.ClearPhysicalPages,920576,1
34,2046,VSM.PageOccupancy,105216,1
34,2046,VSM.FinalizePages,2048,1
34,2046,VSM.DynamicRaster,84736,1
34,2046,VSM.LayoutRemap,0,1
34,2046,VSM.InvalidateStatic,0,0
34,2046,VSM.StaticCasterCull,136448,1
34,2046,VSM.DynamicCasterCull,0,1
34,2046,VSM.PageCull,116480,1
34,2046,VSM.StaticRaster,8448,1
34,2046,VSM.UnityCompatibilityRaster,0,0
34,2046,VSM.Resolve,6211328,1
34,2046,VSM.ResolveTrace,5964800,1
34,2046,VSM.FilterHorizontal,66048,1
34,2046,VSM.FilterVertical,0,0
34,2046,VSM.FilterTemporalVertical,179456,1
34,2046,VSM.ResetFeedback,0,1
35,2047,VSM.MarkReceiverPages,533504,1
35,2047,VSM.Allocate,279040,1
35,2047,VSM.ClearPhysicalPages,935936,1
35,2047,VSM.PageOccupancy,106240,1
35,2047,VSM.FinalizePages,2304,1
35,2047,VSM.DynamicRaster,90368,1
35,2047,VSM.LayoutRemap,0,1
35,2047,VSM.InvalidateStatic,0,0
35,2047,VSM.StaticCasterCull,140288,1
35,2047,VSM.DynamicCasterCull,0,1
35,2047,VSM.PageCull,121088,1
35,2047,VSM.StaticRaster,7680,1
35,2047,VSM.UnityCompatibilityRaster,0,0
35,2047,VSM.Resolve,6008064,1
35,2047,VSM.ResolveTrace,5781760,1
35,2047,VSM.FilterHorizontal,66560,1
35,2047,VSM.FilterVertical,0,0
35,2047,VSM.FilterTemporalVertical,158464,1
35,2047,VSM.ResetFeedback,0,1
36,2048,VSM.MarkReceiverPages,535296,1
36,2048,VSM.Allocate,278016,1
36,2048,VSM.ClearPhysicalPages,1036288,1
36,2048,VSM.PageOccupancy,106240,1
36,2048,VSM.FinalizePages,2560,1
36,2048,VSM.DynamicRaster,94208,1
36,2048,VSM.LayoutRemap,0,1
36,2048,VSM.InvalidateStatic,0,0
36,2048,VSM.StaticCasterCull,141056,1
36,2048,VSM.DynamicCasterCull,0,1
36,2048,VSM.PageCull,121088,1
36,2048,VSM.StaticRaster,10240,1
36,2048,VSM.UnityCompatibilityRaster,0,0
36,2048,VSM.Resolve,6508288,1
36,2048,VSM.ResolveTrace,5954816,1
36,2048,VSM.FilterHorizontal,66560,1
36,2048,VSM.FilterVertical,0,0
36,2048,VSM.FilterTemporalVertical,485632,1
36,2048,VSM.ResetFeedback,0,1
37,2049,VSM.MarkReceiverPages,750336,1
37,2049,VSM.Allocate,279040,1
37,2049,VSM.ClearPhysicalPages,734464,1
37,2049,VSM.PageOccupancy,108544,1
37,2049,VSM.FinalizePages,2560,1
37,2049,VSM.DynamicRaster,88832,1
37,2049,VSM.LayoutRemap,0,1
37,2049,VSM.InvalidateStatic,0,0
37,2049,VSM.StaticCasterCull,140032,1
37,2049,VSM.DynamicCasterCull,0,1
37,2049,VSM.PageCull,120320,1
37,2049,VSM.StaticRaster,9728,1
37,2049,VSM.UnityCompatibilityRaster,0,0
37,2049,VSM.Resolve,5654784,1
37,2049,VSM.ResolveTrace,5426688,1
37,2049,VSM.FilterHorizontal,68352,1
37,2049,VSM.FilterVertical,0,0
37,2049,VSM.FilterTemporalVertical,158976,1
37,2049,VSM.ResetFeedback,0,1
38,2050,VSM.MarkReceiverPages,536064,1
38,2050,VSM.Allocate,279808,1
38,2050,VSM.ClearPhysicalPages,1189376,1
38,2050,VSM.PageOccupancy,113408,1
38,2050,VSM.FinalizePages,2304,1
38,2050,VSM.DynamicRaster,89600,1
38,2050,VSM.LayoutRemap,0,1
38,2050,VSM.InvalidateStatic,0,0
38,2050,VSM.StaticCasterCull,148736,1
38,2050,VSM.DynamicCasterCull,0,1
38,2050,VSM.PageCull,124928,1
38,2050,VSM.StaticRaster,3328,1
38,2050,VSM.UnityCompatibilityRaster,0,0
38,2050,VSM.Resolve,6236928,1
38,2050,VSM.ResolveTrace,6008576,1
38,2050,VSM.FilterHorizontal,67584,1
38,2050,VSM.FilterVertical,0,0
38,2050,VSM.FilterTemporalVertical,159744,1
38,2050,VSM.ResetFeedback,0,1
39,2051,VSM.MarkReceiverPages,530688,1
39,2051,VSM.Allocate,276992,1
39,2051,VSM.ClearPhysicalPages,1020928,1
39,2051,VSM.PageOccupancy,120832,1
39,2051,VSM.FinalizePages,2304,1
39,2051,VSM.DynamicRaster,85248,1
39,2051,VSM.LayoutRemap,0,1
39,2051,VSM.InvalidateStatic,0,0
39,2051,VSM.StaticCasterCull,151296,1
39,2051,VSM.DynamicCasterCull,0,1
39,2051,VSM.PageCull,130816,1
39,2051,VSM.StaticRaster,7680,1
39,2051,VSM.UnityCompatibilityRaster,0,0
39,2051,VSM.Resolve,6052608,1
39,2051,VSM.ResolveTrace,5825536,1
39,2051,VSM.FilterHorizontal,67840,1
39,2051,VSM.FilterVertical,0,0
39,2051,VSM.FilterTemporalVertical,157952,1
39,2051,VSM.ResetFeedback,0,1
40,2052,VSM.MarkReceiverPages,536320,1
40,2052,VSM.Allocate,280064,1
40,2052,VSM.ClearPhysicalPages,894464,1
40,2052,VSM.PageOccupancy,118784,1
40,2052,VSM.FinalizePages,2304,1
40,2052,VSM.DynamicRaster,234240,1
40,2052,VSM.LayoutRemap,0,1
40,2052,VSM.InvalidateStatic,0,0
40,2052,VSM.StaticCasterCull,139008,1
40,2052,VSM.DynamicCasterCull,0,1
40,2052,VSM.PageCull,118272,1
40,2052,VSM.StaticRaster,7168,1
40,2052,VSM.UnityCompatibilityRaster,0,0
40,2052,VSM.Resolve,5816832,1
40,2052,VSM.ResolveTrace,5430784,1
40,2052,VSM.FilterHorizontal,65792,1
40,2052,VSM.FilterVertical,0,0
40,2052,VSM.FilterTemporalVertical,157440,1
40,2052,VSM.ResetFeedback,0,1
41,2053,VSM.MarkReceiverPages,534016,1
41,2053,VSM.Allocate,279552,1
41,2053,VSM.ClearPhysicalPages,903936,1
41,2053,VSM.PageOccupancy,105984,1
41,2053,VSM.FinalizePages,2816,1
41,2053,VSM.DynamicRaster,90624,1
41,2053,VSM.LayoutRemap,0,1
41,2053,VSM.InvalidateStatic,0,0
41,2053,VSM.StaticCasterCull,142592,1
41,2053,VSM.DynamicCasterCull,0,1
41,2053,VSM.PageCull,122112,1
41,2053,VSM.StaticRaster,7168,1
41,2053,VSM.UnityCompatibilityRaster,0,0
41,2053,VSM.Resolve,6179328,1
41,2053,VSM.ResolveTrace,5952512,1
41,2053,VSM.FilterHorizontal,66816,1
41,2053,VSM.FilterVertical,0,0
41,2053,VSM.FilterTemporalVertical,158976,1
41,2053,VSM.ResetFeedback,0,1
42,2054,VSM.MarkReceiverPages,534272,1
42,2054,VSM.Allocate,277504,1
42,2054,VSM.ClearPhysicalPages,733184,1
42,2054,VSM.PageOccupancy,106496,1
42,2054,VSM.FinalizePages,2304,1
42,2054,VSM.DynamicRaster,86272,1
42,2054,VSM.LayoutRemap,0,1
42,2054,VSM.InvalidateStatic,0,0
42,2054,VSM.StaticCasterCull,136960,1
42,2054,VSM.DynamicCasterCull,0,1
42,2054,VSM.PageCull,117760,1
42,2054,VSM.StaticRaster,7424,1
42,2054,VSM.UnityCompatibilityRaster,0,0
42,2054,VSM.Resolve,6252032,1
42,2054,VSM.ResolveTrace,5825280,1
42,2054,VSM.FilterHorizontal,265984,1
42,2054,VSM.FilterVertical,0,0
42,2054,VSM.FilterTemporalVertical,159744,1
42,2054,VSM.ResetFeedback,0,1
43,2055,VSM.MarkReceiverPages,534272,1
43,2055,VSM.Allocate,278784,1
43,2055,VSM.ClearPhysicalPages,1089024,1
43,2055,VSM.PageOccupancy,105472,1
43,2055,VSM.FinalizePages,2048,1
43,2055,VSM.DynamicRaster,92160,1
43,2055,VSM.LayoutRemap,0,1
43,2055,VSM.InvalidateStatic,0,0
43,2055,VSM.StaticCasterCull,148224,1
43,2055,VSM.DynamicCasterCull,0,1
43,2055,VSM.PageCull,123648,1
43,2055,VSM.StaticRaster,5632,1
43,2055,VSM.UnityCompatibilityRaster,0,0
43,2055,VSM.Resolve,6279168,1
43,2055,VSM.ResolveTrace,5886464,1
43,2055,VSM.FilterHorizontal,66816,1
43,2055,VSM.FilterVertical,0,0
43,2055,VSM.FilterTemporalVertical,324864,1
43,2055,VSM.ResetFeedback,0,1
44,2056,VSM.MarkReceiverPages,739584,1
44,2056,VSM.Allocate,282624,1
44,2056,VSM.ClearPhysicalPages,734720,1
44,2056,VSM.PageOccupancy,121856,1
44,2056,VSM.FinalizePages,2560,1
44,2056,VSM.DynamicRaster,92672,1
44,2056,VSM.LayoutRemap,0,1
44,2056,VSM.InvalidateStatic,0,0
44,2056,VSM.StaticCasterCull,544000,1
44,2056,VSM.DynamicCasterCull,0,1
44,2056,VSM.PageCull,114432,1
44,2056,VSM.StaticRaster,5888,1
44,2056,VSM.UnityCompatibilityRaster,0,0
44,2056,VSM.Resolve,5653248,1
44,2056,VSM.ResolveTrace,5425152,1
44,2056,VSM.FilterHorizontal,67840,1
44,2056,VSM.FilterVertical,0,0
44,2056,VSM.FilterTemporalVertical,158976,1
44,2056,VSM.ResetFeedback,0,1
45,2057,VSM.MarkReceiverPages,529408,1
45,2057,VSM.Allocate,279808,1
45,2057,VSM.ClearPhysicalPages,733696,1
45,2057,VSM.PageOccupancy,105472,1
45,2057,VSM.FinalizePages,2304,1
45,2057,VSM.DynamicRaster,89600,1
45,2057,VSM.LayoutRemap,0,1
45,2057,VSM.InvalidateStatic,0,0
45,2057,VSM.StaticCasterCull,140032,1
45,2057,VSM.DynamicCasterCull,0,1
45,2057,VSM.PageCull,121344,1
45,2057,VSM.StaticRaster,7680,1
45,2057,VSM.UnityCompatibilityRaster,0,0
45,2057,VSM.Resolve,6078208,1
45,2057,VSM.ResolveTrace,5854208,1
45,2057,VSM.FilterHorizontal,65792,1
45,2057,VSM.FilterVertical,0,0
45,2057,VSM.FilterTemporalVertical,157184,1
45,2057,VSM.ResetFeedback,0,1
46,2058,VSM.MarkReceiverPages,536320,1
46,2058,VSM.Allocate,276224,1
46,2058,VSM.ClearPhysicalPages,1015296,1
46,2058,VSM.PageOccupancy,106752,1
46,2058,VSM.FinalizePages,2048,1
46,2058,VSM.DynamicRaster,92928,1
46,2058,VSM.LayoutRemap,0,1
46,2058,VSM.InvalidateStatic,0,0
46,2058,VSM.StaticCasterCull,146944,1
46,2058,VSM.DynamicCasterCull,0,1
46,2058,VSM.PageCull,124416,1
46,2058,VSM.StaticRaster,7168,1
46,2058,VSM.UnityCompatibilityRaster,0,0
46,2058,VSM.Resolve,6262016,1
46,2058,VSM.ResolveTrace,5763584,1
46,2058,VSM.FilterHorizontal,66560,1
46,2058,VSM.FilterVertical,0,0
46,2058,VSM.FilterTemporalVertical,183552,1
46,2058,VSM.ResetFeedback,0,1
47,2059,VSM.MarkReceiverPages,745984,1
47,2059,VSM.Allocate,279296,1
47,2059,VSM.ClearPhysicalPages,732928,1
47,2059,VSM.PageOccupancy,117504,1
47,2059,VSM.FinalizePages,2304,1
47,2059,VSM.DynamicRaster,88320,1
47,2059,VSM.LayoutRemap,0,1
47,2059,VSM.InvalidateStatic,0,0
47,2059,VSM.StaticCasterCull,139520,1
47,2059,VSM.DynamicCasterCull,0,1
47,2059,VSM.PageCull,119808,1
47,2059,VSM.StaticRaster,7424,1
47,2059,VSM.UnityCompatibilityRaster,0,0
47,2059,VSM.Resolve,6481920,1
47,2059,VSM.ResolveTrace,6250240,1
47,2059,VSM.FilterHorizontal,68608,1
47,2059,VSM.FilterVertical,0,0
47,2059,VSM.FilterTemporalVertical,162048,1
47,2059,VSM.ResetFeedback,0,1
48,2060,VSM.MarkReceiverPages,534784,1
48,2060,VSM.Allocate,280064,1
48,2060,VSM.ClearPhysicalPages,734208,1
48,2060,VSM.PageOccupancy,106240,1
48,2060,VSM.FinalizePages,2560,1
48,2060,VSM.DynamicRaster,85248,1
48,2060,VSM.LayoutRemap,0,1
48,2060,VSM.InvalidateStatic,0,0
48,2060,VSM.StaticCasterCull,136704,1
48,2060,VSM.DynamicCasterCull,0,1
48,2060,VSM.PageCull,117504,1
48,2060,VSM.StaticRaster,7168,1
48,2060,VSM.UnityCompatibilityRaster,0,0
48,2060,VSM.Resolve,6040576,1
48,2060,VSM.ResolveTrace,5813760,1
48,2060,VSM.FilterHorizontal,66304,1
48,2060,VSM.FilterVertical,0,0
48,2060,VSM.FilterTemporalVertical,159488,1
48,2060,VSM.ResetFeedback,0,1
49,2061,VSM.MarkReceiverPages,531200,1
49,2061,VSM.Allocate,280320,1
49,2061,VSM.ClearPhysicalPages,1458432,1
49,2061,VSM.PageOccupancy,106240,1
49,2061,VSM.FinalizePages,2048,1
49,2061,VSM.DynamicRaster,88576,1
49,2061,VSM.LayoutRemap,0,1
49,2061,VSM.InvalidateStatic,0,0
49,2061,VSM.StaticCasterCull,146432,1
49,2061,VSM.DynamicCasterCull,0,1
49,2061,VSM.PageCull,122368,1
49,2061,VSM.StaticRaster,7168,1
49,2061,VSM.UnityCompatibilityRaster,0,0
49,2061,VSM.Resolve,5556480,1
49,2061,VSM.ResolveTrace,5328640,1
49,2061,VSM.FilterHorizontal,66048,1
49,2061,VSM.FilterVertical,0,0
49,2061,VSM.FilterTemporalVertical,160768,1
49,2061,VSM.ResetFeedback,0,1
50,2062,VSM.MarkReceiverPages,531200,1
50,2062,VSM.Allocate,276480,1
50,2062,VSM.ClearPhysicalPages,906240,1
50,2062,VSM.PageOccupancy,107264,1
50,2062,VSM.FinalizePages,2048,1
50,2062,VSM.DynamicRaster,92672,1
50,2062,VSM.LayoutRemap,0,1
50,2062,VSM.InvalidateStatic,0,0
50,2062,VSM.StaticCasterCull,144640,1
50,2062,VSM.DynamicCasterCull,0,1
50,2062,VSM.PageCull,124928,1
50,2062,VSM.StaticRaster,11520,1
50,2062,VSM.UnityCompatibilityRaster,0,0
50,2062,VSM.Resolve,6364160,1
50,2062,VSM.ResolveTrace,5887488,1
50,2062,VSM.FilterHorizontal,66560,1
50,2062,VSM.FilterVertical,0,0
50,2062,VSM.FilterTemporalVertical,409344,1
50,2062,VSM.ResetFeedback,0,1
51,2063,VSM.MarkReceiverPages,532992,1
51,2063,VSM.Allocate,279296,1
51,2063,VSM.ClearPhysicalPages,1107712,1
51,2063,VSM.PageOccupancy,107520,1
51,2063,VSM.FinalizePages,2048,1
51,2063,VSM.DynamicRaster,93184,1
51,2063,VSM.LayoutRemap,0,1
51,2063,VSM.InvalidateStatic,0,0
51,2063,VSM.StaticCasterCull,149760,1
51,2063,VSM.DynamicCasterCull,0,1
51,2063,VSM.PageCull,125440,1
51,2063,VSM.StaticRaster,7168,1
51,2063,VSM.UnityCompatibilityRaster,0,0
51,2063,VSM.Resolve,6299648,1
51,2063,VSM.ResolveTrace,6071808,1
51,2063,VSM.FilterHorizontal,67072,1
51,2063,VSM.FilterVertical,0,0
51,2063,VSM.FilterTemporalVertical,159744,1
51,2063,VSM.ResetFeedback,0,1
52,2064,VSM.MarkReceiverPages,531968,1
52,2064,VSM.Allocate,277760,1
52,2064,VSM.ClearPhysicalPages,1245952,1
52,2064,VSM.PageOccupancy,107520,1
52,2064,VSM.FinalizePages,2304,1
52,2064,VSM.DynamicRaster,88832,1
52,2064,VSM.LayoutRemap,0,1
52,2064,VSM.InvalidateStatic,0,0
52,2064,VSM.StaticCasterCull,145152,1
52,2064,VSM.DynamicCasterCull,0,1
52,2064,VSM.PageCull,120832,1
52,2064,VSM.StaticRaster,7680,1
52,2064,VSM.UnityCompatibilityRaster,0,0
52,2064,VSM.Resolve,5713408,1
52,2064,VSM.ResolveTrace,5486080,1
52,2064,VSM.FilterHorizontal,67072,1
52,2064,VSM.FilterVertical,0,0
52,2064,VSM.FilterTemporalVertical,158976,1
52,2064,VSM.ResetFeedback,0,1
53,2065,VSM.MarkReceiverPages,535808,1
53,2065,VSM.Allocate,278528,1
53,2065,VSM.ClearPhysicalPages,734464,1
53,2065,VSM.PageOccupancy,105984,1
53,2065,VSM.FinalizePages,2048,1
53,2065,VSM.DynamicRaster,92672,1
53,2065,VSM.LayoutRemap,0,1
53,2065,VSM.InvalidateStatic,0,0
53,2065,VSM.StaticCasterCull,144640,1
53,2065,VSM.DynamicCasterCull,0,1
53,2065,VSM.PageCull,125696,1
53,2065,VSM.StaticRaster,7424,1
53,2065,VSM.UnityCompatibilityRaster,0,0
53,2065,VSM.Resolve,6023680,1
53,2065,VSM.ResolveTrace,5797632,1
53,2065,VSM.FilterHorizontal,65792,1
53,2065,VSM.FilterVertical,0,0
53,2065,VSM.FilterTemporalVertical,158720,1
53,2065,VSM.ResetFeedback,0,1
54,2066,VSM.MarkReceiverPages,532480,1
54,2066,VSM.Allocate,279296,1
54,2066,VSM.ClearPhysicalPages,1147392,1
54,2066,VSM.PageOccupancy,103424,1
54,2066,VSM.FinalizePages,2560,1
54,2066,VSM.DynamicRaster,84480,1
54,2066,VSM.LayoutRemap,0,1
54,2066,VSM.InvalidateStatic,0,0
54,2066,VSM.StaticCasterCull,139520,1
54,2066,VSM.DynamicCasterCull,0,1
54,2066,VSM.PageCull,114944,1
54,2066,VSM.StaticRaster,7168,1
54,2066,VSM.UnityCompatibilityRaster,0,0
54,2066,VSM.Resolve,6114816,1
54,2066,VSM.ResolveTrace,5889280,1
54,2066,VSM.FilterHorizontal,66048,1
54,2066,VSM.FilterVertical,0,0
54,2066,VSM.FilterTemporalVertical,158720,1
54,2066,VSM.ResetFeedback,0,1
55,2067,VSM.MarkReceiverPages,531200,1
55,2067,VSM.Allocate,278784,1
55,2067,VSM.ClearPhysicalPages,1016064,1
55,2067,VSM.PageOccupancy,106240,1
55,2067,VSM.FinalizePages,2304,1
55,2067,VSM.DynamicRaster,91136,1
55,2067,VSM.LayoutRemap,0,1
55,2067,VSM.InvalidateStatic,0,0
55,2067,VSM.StaticCasterCull,143104,1
55,2067,VSM.DynamicCasterCull,0,1
55,2067,VSM.PageCull,123136,1
55,2067,VSM.StaticRaster,6912,1
55,2067,VSM.UnityCompatibilityRaster,0,0
55,2067,VSM.Resolve,6231040,1
55,2067,VSM.ResolveTrace,5858048,1
55,2067,VSM.FilterHorizontal,66816,1
55,2067,VSM.FilterVertical,0,0
55,2067,VSM.FilterTemporalVertical,159232,1
55,2067,VSM.ResetFeedback,0,1
56,2068,VSM.MarkReceiverPages,532992,1
56,2068,VSM.Allocate,278272,1
56,2068,VSM.ClearPhysicalPages,1018112,1
56,2068,VSM.PageOccupancy,106496,1
56,2068,VSM.FinalizePages,2560,1
56,2068,VSM.DynamicRaster,94976,1
56,2068,VSM.LayoutRemap,0,1
56,2068,VSM.InvalidateStatic,0,0
56,2068,VSM.StaticCasterCull,136448,1
56,2068,VSM.DynamicCasterCull,0,1
56,2068,VSM.PageCull,112640,1
56,2068,VSM.StaticRaster,3840,1
56,2068,VSM.UnityCompatibilityRaster,0,0
56,2068,VSM.Resolve,6210304,1
56,2068,VSM.ResolveTrace,5983488,1
56,2068,VSM.FilterHorizontal,67328,1
56,2068,VSM.FilterVertical,0,0
56,2068,VSM.FilterTemporalVertical,158464,1
56,2068,VSM.ResetFeedback,0,1
57,2069,VSM.MarkReceiverPages,537344,1
57,2069,VSM.Allocate,280064,1
57,2069,VSM.ClearPhysicalPages,898304,1
57,2069,VSM.PageOccupancy,106496,1
57,2069,VSM.FinalizePages,2048,1
57,2069,VSM.DynamicRaster,93184,1
57,2069,VSM.LayoutRemap,0,1
57,2069,VSM.InvalidateStatic,0,0
57,2069,VSM.StaticCasterCull,137472,1
57,2069,VSM.DynamicCasterCull,0,1
57,2069,VSM.PageCull,117760,1
57,2069,VSM.StaticRaster,11008,1
57,2069,VSM.UnityCompatibilityRaster,0,0
57,2069,VSM.Resolve,6151936,1
57,2069,VSM.ResolveTrace,5924608,1
57,2069,VSM.FilterHorizontal,66816,1
57,2069,VSM.FilterVertical,0,0
57,2069,VSM.FilterTemporalVertical,159232,1
57,2069,VSM.ResetFeedback,0,1
58,2070,VSM.MarkReceiverPages,529920,1
58,2070,VSM.Allocate,279552,1
58,2070,VSM.ClearPhysicalPages,732928,1
58,2070,VSM.PageOccupancy,106240,1
58,2070,VSM.FinalizePages,2304,1
58,2070,VSM.DynamicRaster,93184,1
58,2070,VSM.LayoutRemap,0,1
58,2070,VSM.InvalidateStatic,0,0
58,2070,VSM.StaticCasterCull,142336,1
58,2070,VSM.DynamicCasterCull,0,1
58,2070,VSM.PageCull,123136,1
58,2070,VSM.StaticRaster,7424,1
58,2070,VSM.UnityCompatibilityRaster,0,0
58,2070,VSM.Resolve,6116352,1
58,2070,VSM.ResolveTrace,5890304,1
58,2070,VSM.FilterHorizontal,67072,1
58,2070,VSM.FilterVertical,0,0
58,2070,VSM.FilterTemporalVertical,157952,1
58,2070,VSM.ResetFeedback,0,1
59,2071,VSM.MarkReceiverPages,534272,1
59,2071,VSM.Allocate,279296,1
59,2071,VSM.ClearPhysicalPages,733696,1
59,2071,VSM.PageOccupancy,282880,1
59,2071,VSM.FinalizePages,2304,1
59,2071,VSM.DynamicRaster,89344,1
59,2071,VSM.LayoutRemap,0,1
59,2071,VSM.InvalidateStatic,0,0
59,2071,VSM.StaticCasterCull,139776,1
59,2071,VSM.DynamicCasterCull,0,1
59,2071,VSM.PageCull,120832,1
59,2071,VSM.StaticRaster,7424,1
59,2071,VSM.UnityCompatibilityRaster,0,0
59,2071,VSM.Resolve,5637120,1
59,2071,VSM.ResolveTrace,5409280,1
59,2071,VSM.FilterHorizontal,66304,1
59,2071,VSM.FilterVertical,0,0
59,2071,VSM.FilterTemporalVertical,160256,1
59,2071,VSM.ResetFeedback,0,1
60,2072,VSM.MarkReceiverPages,532992,1
60,2072,VSM.Allocate,278528,1
60,2072,VSM.ClearPhysicalPages,1025024,1
60,2072,VSM.PageOccupancy,107008,1
60,2072,VSM.FinalizePages,2560,1
60,2072,VSM.DynamicRaster,89600,1
60,2072,VSM.LayoutRemap,0,1
60,2072,VSM.InvalidateStatic,0,0
60,2072,VSM.StaticCasterCull,147712,1
60,2072,VSM.DynamicCasterCull,0,1
60,2072,VSM.PageCull,121600,1
60,2072,VSM.StaticRaster,7424,1
60,2072,VSM.UnityCompatibilityRaster,0,0
60,2072,VSM.Resolve,6055936,1
60,2072,VSM.ResolveTrace,5828352,1
60,2072,VSM.FilterHorizontal,66304,1
60,2072,VSM.FilterVertical,0,0
60,2072,VSM.FilterTemporalVertical,160000,1
60,2072,VSM.ResetFeedback,0,1
61,2073,VSM.MarkReceiverPages,532224,1
61,2073,VSM.Allocate,278784,1
61,2073,VSM.ClearPhysicalPages,935168,1
61,2073,VSM.PageOccupancy,124928,1
61,2073,VSM.FinalizePages,2048,1
61,2073,VSM.DynamicRaster,88832,1
61,2073,VSM.LayoutRemap,0,1
61,2073,VSM.InvalidateStatic,0,0
61,2073,VSM.StaticCasterCull,144384,1
61,2073,VSM.DynamicCasterCull,0,1
61,2073,VSM.PageCull,124672,1
61,2073,VSM.StaticRaster,5376,1
61,2073,VSM.UnityCompatibilityRaster,0,0
61,2073,VSM.Resolve,6139904,1
61,2073,VSM.ResolveTrace,5895680,1
61,2073,VSM.FilterHorizontal,66304,1
61,2073,VSM.FilterVertical,0,0
61,2073,VSM.FilterTemporalVertical,176384,1
61,2073,VSM.ResetFeedback,0,1
62,2074,VSM.MarkReceiverPages,533504,1
62,2074,VSM.Allocate,273920,1
62,2074,VSM.ClearPhysicalPages,1160448,1
62,2074,VSM.PageOccupancy,105216,1
62,2074,VSM.FinalizePages,2560,1
62,2074,VSM.DynamicRaster,90624,1
62,2074,VSM.LayoutRemap,0,1
62,2074,VSM.InvalidateStatic,0,0
62,2074,VSM.StaticCasterCull,145408,1
62,2074,VSM.DynamicCasterCull,0,1
62,2074,VSM.PageCull,121088,1
62,2074,VSM.StaticRaster,7168,1
62,2074,VSM.UnityCompatibilityRaster,0,0
62,2074,VSM.Resolve,6191872,1
62,2074,VSM.ResolveTrace,5965824,1
62,2074,VSM.FilterHorizontal,66048,1
62,2074,VSM.FilterVertical,0,0
62,2074,VSM.FilterTemporalVertical,158464,1
62,2074,VSM.ResetFeedback,0,1
63,2075,VSM.MarkReceiverPages,532480,1
63,2075,VSM.Allocate,279552,1
63,2075,VSM.ClearPhysicalPages,1099264,1
63,2075,VSM.PageOccupancy,105984,1
63,2075,VSM.FinalizePages,2048,1
63,2075,VSM.DynamicRaster,84992,1
63,2075,VSM.LayoutRemap,0,1
63,2075,VSM.InvalidateStatic,0,0
63,2075,VSM.StaticCasterCull,138496,1
63,2075,VSM.DynamicCasterCull,0,1
63,2075,VSM.PageCull,114176,1
63,2075,VSM.StaticRaster,7168,1
63,2075,VSM.UnityCompatibilityRaster,0,0
63,2075,VSM.Resolve,6128128,1
63,2075,VSM.ResolveTrace,5901568,1
63,2075,VSM.FilterHorizontal,66816,1
63,2075,VSM.FilterVertical,0,0
63,2075,VSM.FilterTemporalVertical,158464,1
63,2075,VSM.ResetFeedback,0,1
64,2076,VSM.MarkReceiverPages,751104,1
64,2076,VSM.Allocate,281856,1
64,2076,VSM.ClearPhysicalPages,734720,1
64,2076,VSM.PageOccupancy,121600,1
64,2076,VSM.FinalizePages,2304,1
64,2076,VSM.DynamicRaster,90624,1
64,2076,VSM.LayoutRemap,0,1
64,2076,VSM.InvalidateStatic,0,0
64,2076,VSM.StaticCasterCull,500992,1
64,2076,VSM.DynamicCasterCull,0,1
64,2076,VSM.PageCull,85248,1
64,2076,VSM.StaticRaster,38144,1
64,2076,VSM.UnityCompatibilityRaster,0,0
64,2076,VSM.Resolve,5607936,1
64,2076,VSM.ResolveTrace,5380864,1
64,2076,VSM.FilterHorizontal,67584,1
64,2076,VSM.FilterVertical,0,0
64,2076,VSM.FilterTemporalVertical,158464,1
64,2076,VSM.ResetFeedback,0,1
65,2077,VSM.MarkReceiverPages,531200,1
65,2077,VSM.Allocate,278784,1
65,2077,VSM.ClearPhysicalPages,735232,1
65,2077,VSM.PageOccupancy,104960,1
65,2077,VSM.FinalizePages,2048,1
65,2077,VSM.DynamicRaster,91648,1
65,2077,VSM.LayoutRemap,0,1
65,2077,VSM.InvalidateStatic,0,0
65,2077,VSM.StaticCasterCull,140800,1
65,2077,VSM.DynamicCasterCull,0,1
65,2077,VSM.PageCull,121856,1
65,2077,VSM.StaticRaster,7168,1
65,2077,VSM.UnityCompatibilityRaster,0,0
65,2077,VSM.Resolve,6132224,1
65,2077,VSM.ResolveTrace,5905920,1
65,2077,VSM.FilterHorizontal,67072,1
65,2077,VSM.FilterVertical,0,0
65,2077,VSM.FilterTemporalVertical,157696,1
65,2077,VSM.ResetFeedback,0,1
66,2078,VSM.MarkReceiverPages,536064,1
66,2078,VSM.Allocate,277248,1
66,2078,VSM.ClearPhysicalPages,1002496,1
66,2078,VSM.PageOccupancy,105472,1
66,2078,VSM.FinalizePages,2304,1
66,2078,VSM.DynamicRaster,81408,1
