observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,5331,7636.8030566,1,VSM.ResolveTrace,10130944,1
45,5331,7636.8030566,1,VSM.FilterHorizontal,64512,1
45,5331,7636.8030566,1,VSM.FilterVertical,0,0
45,5331,7636.8030566,1,VSM.FilterTemporalVertical,157696,1
46,5332,7636.8248005999994,1,VSM.PageOccupancy,55040,1
46,5332,7636.8248005999994,1,VSM.LayoutRemap,0,1
46,5332,7636.8248005999994,1,VSM.ResetFeedback,0,1
46,5332,7636.8248005999994,1,VSM.MarkReceiverPages,692224,1
46,5332,7636.8248005999994,1,VSM.Allocate,225024,1
46,5332,7636.8248005999994,1,VSM.InvalidateStatic,0,0
46,5332,7636.8248005999994,1,VSM.ClearPhysicalPages,89856,1
46,5332,7636.8248005999994,1,VSM.StaticCasterCull,66304,1
46,5332,7636.8248005999994,1,VSM.DynamicCasterCull,37120,1
46,5332,7636.8248005999994,1,VSM.PageCull,69632,2
46,5332,7636.8248005999994,1,VSM.StaticRaster,7168,1
46,5332,7636.8248005999994,1,VSM.FinalizePages,1536,1
46,5332,7636.8248005999994,1,VSM.DynamicRaster,31744,1
46,5332,7636.8248005999994,1,VSM.UnityCompatibilityRaster,0,0
46,5332,7636.8248005999994,1,VSM.Resolve,10842112,1
46,5332,7636.8248005999994,1,VSM.ResolveTrace,10619904,1
46,5332,7636.8248005999994,1,VSM.FilterHorizontal,64768,1
46,5332,7636.8248005999994,1,VSM.FilterVertical,0,0
46,5332,7636.8248005999994,1,VSM.FilterTemporalVertical,156160,1
47,5333,7636.8471512999995,1,VSM.PageOccupancy,55552,1
47,5333,7636.8471512999995,1,VSM.LayoutRemap,0,1
47,5333,7636.8471512999995,1,VSM.ResetFeedback,0,1
47,5333,7636.8471512999995,1,VSM.MarkReceiverPages,693504,1
47,5333,7636.8471512999995,1,VSM.Allocate,225280,1
47,5333,7636.8471512999995,1,VSM.InvalidateStatic,0,0
47,5333,7636.8471512999995,1,VSM.ClearPhysicalPages,90112,1
47,5333,7636.8471512999995,1,VSM.StaticCasterCull,68096,1
47,5333,7636.8471512999995,1,VSM.DynamicCasterCull,38912,1
47,5333,7636.8471512999995,1,VSM.PageCull,73728,2
47,5333,7636.8471512999995,1,VSM.StaticRaster,7424,1
47,5333,7636.8471512999995,1,VSM.FinalizePages,1792,1
47,5333,7636.8471512999995,1,VSM.DynamicRaster,30720,1
47,5333,7636.8471512999995,1,VSM.UnityCompatibilityRaster,0,0
47,5333,7636.8471512999995,1,VSM.Resolve,10275584,1
47,5333,7636.8471512999995,1,VSM.ResolveTrace,9866496,1
47,5333,7636.8471512999995,1,VSM.FilterHorizontal,64512,1
47,5333,7636.8471512999995,1,VSM.FilterVertical,0,0
47,5333,7636.8471512999995,1,VSM.FilterTemporalVertical,343552,1
48,5334,7636.8684501,1,VSM.PageOccupancy,57344,1
48,5334,7636.8684501,1,VSM.LayoutRemap,0,1
48,5334,7636.8684501,1,VSM.ResetFeedback,0,1
48,5334,7636.8684501,1,VSM.MarkReceiverPages,693504,1
48,5334,7636.8684501,1,VSM.Allocate,225536,1
48,5334,7636.8684501,1,VSM.InvalidateStatic,0,0
48,5334,7636.8684501,1,VSM.ClearPhysicalPages,90112,1
48,5334,7636.8684501,1,VSM.StaticCasterCull,68864,1
48,5334,7636.8684501,1,VSM.DynamicCasterCull,37632,1
48,5334,7636.8684501,1,VSM.PageCull,73216,2
48,5334,7636.8684501,1,VSM.StaticRaster,7168,1
48,5334,7636.8684501,1,VSM.FinalizePages,2560,1
48,5334,7636.8684501,1,VSM.DynamicRaster,31488,1
48,5334,7636.8684501,1,VSM.UnityCompatibilityRaster,0,0
48,5334,7636.8684501,1,VSM.Resolve,10795520,1
48,5334,7636.8684501,1,VSM.ResolveTrace,10571776,1
48,5334,7636.8684501,1,VSM.FilterHorizontal,64768,1
48,5334,7636.8684501,1,VSM.FilterVertical,0,0
48,5334,7636.8684501,1,VSM.FilterTemporalVertical,157696,1
49,5335,7636.8906828,1,VSM.PageOccupancy,55808,1
49,5335,7636.8906828,1,VSM.LayoutRemap,0,1
49,5335,7636.8906828,1,VSM.ResetFeedback,0,1
49,5335,7636.8906828,1,VSM.MarkReceiverPages,689664,1
49,5335,7636.8906828,1,VSM.Allocate,226048,1
49,5335,7636.8906828,1,VSM.InvalidateStatic,0,0
49,5335,7636.8906828,1,VSM.ClearPhysicalPages,90112,1
49,5335,7636.8906828,1,VSM.StaticCasterCull,70144,1
49,5335,7636.8906828,1,VSM.DynamicCasterCull,40192,1
49,5335,7636.8906828,1,VSM.PageCull,78080,2
49,5335,7636.8906828,1,VSM.StaticRaster,7424,1
49,5335,7636.8906828,1,VSM.FinalizePages,1792,1
49,5335,7636.8906828,1,VSM.DynamicRaster,29952,1
49,5335,7636.8906828,1,VSM.UnityCompatibilityRaster,0,0
49,5335,7636.8906828,1,VSM.Resolve,10920448,1
49,5335,7636.8906828,1,VSM.ResolveTrace,10507776,1
49,5335,7636.8906828,1,VSM.FilterHorizontal,253952,1
49,5335,7636.8906828,1,VSM.FilterVertical,0,0
49,5335,7636.8906828,1,VSM.FilterTemporalVertical,157184,1
50,5336,7636.9152157,1,VSM.PageOccupancy,55040,1
50,5336,7636.9152157,1,VSM.LayoutRemap,0,1
50,5336,7636.9152157,1,VSM.ResetFeedback,0,1
50,5336,7636.9152157,1,VSM.MarkReceiverPages,683776,1
50,5336,7636.9152157,1,VSM.Allocate,225024,1
50,5336,7636.9152157,1,VSM.InvalidateStatic,0,0
50,5336,7636.9152157,1,VSM.ClearPhysicalPages,89600,1
50,5336,7636.9152157,1,VSM.StaticCasterCull,67072,1
50,5336,7636.9152157,1,VSM.DynamicCasterCull,37888,1
50,5336,7636.9152157,1,VSM.PageCull,71168,2
50,5336,7636.9152157,1,VSM.StaticRaster,3072,1
50,5336,7636.9152157,1,VSM.FinalizePages,2560,1
50,5336,7636.9152157,1,VSM.DynamicRaster,30464,1
50,5336,7636.9152157,1,VSM.UnityCompatibilityRaster,0,0
50,5336,7636.9152157,1,VSM.Resolve,10637568,1
50,5336,7636.9152157,1,VSM.ResolveTrace,10413568,1
50,5336,7636.9152157,1,VSM.FilterHorizontal,64768,1
50,5336,7636.9152157,1,VSM.FilterVertical,0,0
50,5336,7636.9152157,1,VSM.FilterTemporalVertical,158208,1
51,5337,7636.9374767,1,VSM.PageOccupancy,57344,1
51,5337,7636.9374767,1,VSM.LayoutRemap,0,1
51,5337,7636.9374767,1,VSM.ResetFeedback,0,1
51,5337,7636.9374767,1,VSM.MarkReceiverPages,894464,1
51,5337,7636.9374767,1,VSM.Allocate,227840,1
51,5337,7636.9374767,1,VSM.InvalidateStatic,0,0
51,5337,7636.9374767,1,VSM.ClearPhysicalPages,89856,1
51,5337,7636.9374767,1,VSM.StaticCasterCull,64000,1
51,5337,7636.9374767,1,VSM.DynamicCasterCull,38144,1
51,5337,7636.9374767,1,VSM.PageCull,68864,2
51,5337,7636.9374767,1,VSM.StaticRaster,7424,1
51,5337,7636.9374767,1,VSM.FinalizePages,1792,1
51,5337,7636.9374767,1,VSM.DynamicRaster,30720,1
51,5337,7636.9374767,1,VSM.UnityCompatibilityRaster,0,0
51,5337,7636.9374767,1,VSM.Resolve,10283264,1
51,5337,7636.9374767,1,VSM.ResolveTrace,9890048,1
51,5337,7636.9374767,1,VSM.FilterHorizontal,64768,1
51,5337,7636.9374767,1,VSM.FilterVertical,0,0
51,5337,7636.9374767,1,VSM.FilterTemporalVertical,156672,1
52,5338,7636.9615988999994,1,VSM.PageOccupancy,57088,1
52,5338,7636.9615988999994,1,VSM.LayoutRemap,0,1
52,5338,7636.9615988999994,1,VSM.ResetFeedback,0,1
52,5338,7636.9615988999994,1,VSM.MarkReceiverPages,688896,1
52,5338,7636.9615988999994,1,VSM.Allocate,224512,1
52,5338,7636.9615988999994,1,VSM.InvalidateStatic,0,0
52,5338,7636.9615988999994,1,VSM.ClearPhysicalPages,90112,1
52,5338,7636.9615988999994,1,VSM.StaticCasterCull,68608,1
52,5338,7636.9615988999994,1,VSM.DynamicCasterCull,39936,1
52,5338,7636.9615988999994,1,VSM.PageCull,75008,2
52,5338,7636.9615988999994,1,VSM.StaticRaster,7424,1
52,5338,7636.9615988999994,1,VSM.FinalizePages,2048,1
52,5338,7636.9615988999994,1,VSM.DynamicRaster,217088,1
52,5338,7636.9615988999994,1,VSM.UnityCompatibilityRaster,0,0
52,5338,7636.9615988999994,1,VSM.Resolve,9957120,1
52,5338,7636.9615988999994,1,VSM.ResolveTrace,9735168,1
52,5338,7636.9615988999994,1,VSM.FilterHorizontal,65024,1
52,5338,7636.9615988999994,1,VSM.FilterVertical,0,0
52,5338,7636.9615988999994,1,VSM.FilterTemporalVertical,156160,1
53,5339,7636.9853113,1,VSM.PageOccupancy,55040,1
53,5339,7636.9853113,1,VSM.LayoutRemap,0,1
53,5339,7636.9853113,1,VSM.ResetFeedback,0,1
53,5339,7636.9853113,1,VSM.MarkReceiverPages,690432,1
53,5339,7636.9853113,1,VSM.Allocate,226304,1
53,5339,7636.9853113,1,VSM.InvalidateStatic,0,0
53,5339,7636.9853113,1,VSM.ClearPhysicalPages,90112,1
53,5339,7636.9853113,1,VSM.StaticCasterCull,66816,1
53,5339,7636.9853113,1,VSM.DynamicCasterCull,36864,1
53,5339,7636.9853113,1,VSM.PageCull,70656,2
53,5339,7636.9853113,1,VSM.StaticRaster,3328,1
53,5339,7636.9853113,1,VSM.FinalizePages,1792,1
53,5339,7636.9853113,1,VSM.DynamicRaster,31232,1
53,5339,7636.9853113,1,VSM.UnityCompatibilityRaster,0,0
53,5339,7636.9853113,1,VSM.Resolve,10393088,1
53,5339,7636.9853113,1,VSM.ResolveTrace,10170624,1
53,5339,7636.9853113,1,VSM.FilterHorizontal,64768,1
53,5339,7636.9853113,1,VSM.FilterVertical,0,0
53,5339,7636.9853113,1,VSM.FilterTemporalVertical,156672,1
54,5340,7637.0066902,1,VSM.PageOccupancy,56576,1
54,5340,7637.0066902,1,VSM.LayoutRemap,0,1
54,5340,7637.0066902,1,VSM.ResetFeedback,0,1
54,5340,7637.0066902,1,VSM.MarkReceiverPages,690944,1
54,5340,7637.0066902,1,VSM.Allocate,225024,1
54,5340,7637.0066902,1,VSM.InvalidateStatic,0,0
54,5340,7637.0066902,1,VSM.ClearPhysicalPages,89600,1
54,5340,7637.0066902,1,VSM.StaticCasterCull,68096,1
54,5340,7637.0066902,1,VSM.DynamicCasterCull,38144,1
54,5340,7637.0066902,1,VSM.PageCull,73984,2
54,5340,7637.0066902,1,VSM.StaticRaster,6912,1
54,5340,7637.0066902,1,VSM.FinalizePages,2048,1
54,5340,7637.0066902,1,VSM.DynamicRaster,31232,1
54,5340,7637.0066902,1,VSM.UnityCompatibilityRaster,0,0
54,5340,7637.0066902,1,VSM.Resolve,10511872,1
54,5340,7637.0066902,1,VSM.ResolveTrace,10288640,1
54,5340,7637.0066902,1,VSM.FilterHorizontal,64768,1
54,5340,7637.0066902,1,VSM.FilterVertical,0,0
54,5340,7637.0066902,1,VSM.FilterTemporalVertical,156928,1
55,5341,7637.0283691999994,1,VSM.PageOccupancy,55552,1
55,5341,7637.0283691999994,1,VSM.LayoutRemap,256,1
55,5341,7637.0283691999994,1,VSM.ResetFeedback,0,1
55,5341,7637.0283691999994,1,VSM.MarkReceiverPages,692480,1
55,5341,7637.0283691999994,1,VSM.Allocate,228608,1
55,5341,7637.0283691999994,1,VSM.InvalidateStatic,0,0
55,5341,7637.0283691999994,1,VSM.ClearPhysicalPages,90368,1
55,5341,7637.0283691999994,1,VSM.StaticCasterCull,65792,1
55,5341,7637.0283691999994,1,VSM.DynamicCasterCull,37120,1
55,5341,7637.0283691999994,1,VSM.PageCull,69888,2
55,5341,7637.0283691999994,1,VSM.StaticRaster,7424,1
55,5341,7637.0283691999994,1,VSM.FinalizePages,1792,1
55,5341,7637.0283691999994,1,VSM.DynamicRaster,30976,1
55,5341,7637.0283691999994,1,VSM.UnityCompatibilityRaster,0,0
55,5341,7637.0283691999994,1,VSM.Resolve,11082240,1
55,5341,7637.0283691999994,1,VSM.ResolveTrace,10860800,1
55,5341,7637.0283691999994,1,VSM.FilterHorizontal,65024,1
55,5341,7637.0283691999994,1,VSM.FilterVertical,0,0
55,5341,7637.0283691999994,1,VSM.FilterTemporalVertical,155392,1
56,5342,7637.0501234999992,1,VSM.PageOccupancy,56320,1
56,5342,7637.0501234999992,1,VSM.LayoutRemap,0,1
56,5342,7637.0501234999992,1,VSM.ResetFeedback,0,1
56,5342,7637.0501234999992,1,VSM.MarkReceiverPages,690688,1
56,5342,7637.0501234999992,1,VSM.Allocate,225536,1
56,5342,7637.0501234999992,1,VSM.InvalidateStatic,0,0
56,5342,7637.0501234999992,1,VSM.ClearPhysicalPages,89600,1
56,5342,7637.0501234999992,1,VSM.StaticCasterCull,67328,1
56,5342,7637.0501234999992,1,VSM.DynamicCasterCull,38400,1
56,5342,7637.0501234999992,1,VSM.PageCull,72960,2
56,5342,7637.0501234999992,1,VSM.StaticRaster,7424,1
56,5342,7637.0501234999992,1,VSM.FinalizePages,1536,1
56,5342,7637.0501234999992,1,VSM.DynamicRaster,29952,1
56,5342,7637.0501234999992,1,VSM.UnityCompatibilityRaster,0,0
56,5342,7637.0501234999992,1,VSM.Resolve,10291968,1
56,5342,7637.0501234999992,1,VSM.ResolveTrace,10068992,1
56,5342,7637.0501234999992,1,VSM.FilterHorizontal,64768,1
56,5342,7637.0501234999992,1,VSM.FilterVertical,0,0
56,5342,7637.0501234999992,1,VSM.FilterTemporalVertical,156928,1
57,5343,7637.0726042999995,1,VSM.PageOccupancy,56320,1
57,5343,7637.0726042999995,1,VSM.LayoutRemap,0,1
57,5343,7637.0726042999995,1,VSM.ResetFeedback,0,1
57,5343,7637.0726042999995,1,VSM.MarkReceiverPages,691968,1
57,5343,7637.0726042999995,1,VSM.Allocate,226560,1
57,5343,7637.0726042999995,1,VSM.InvalidateStatic,0,0
57,5343,7637.0726042999995,1,VSM.ClearPhysicalPages,89856,1
57,5343,7637.0726042999995,1,VSM.StaticCasterCull,67584,1
57,5343,7637.0726042999995,1,VSM.DynamicCasterCull,36096,1
57,5343,7637.0726042999995,1,VSM.PageCull,70656,2
57,5343,7637.0726042999995,1,VSM.StaticRaster,7424,1
57,5343,7637.0726042999995,1,VSM.FinalizePages,1536,1
57,5343,7637.0726042999995,1,VSM.DynamicRaster,31232,1
57,5343,7637.0726042999995,1,VSM.UnityCompatibilityRaster,0,0
57,5343,7637.0726042999995,1,VSM.Resolve,10434816,1
57,5343,7637.0726042999995,1,VSM.ResolveTrace,10021632,1
57,5343,7637.0726042999995,1,VSM.FilterHorizontal,65024,1
57,5343,7637.0726042999995,1,VSM.FilterVertical,0,0
57,5343,7637.0726042999995,1,VSM.FilterTemporalVertical,156928,1
58,5344,7637.0975069999995,1,VSM.PageOccupancy,55552,1
58,5344,7637.0975069999995,1,VSM.LayoutRemap,0,1
58,5344,7637.0975069999995,1,VSM.ResetFeedback,0,1
58,5344,7637.0975069999995,1,VSM.MarkReceiverPages,690176,1
58,5344,7637.0975069999995,1,VSM.Allocate,224000,1
58,5344,7637.0975069999995,1,VSM.InvalidateStatic,0,0
58,5344,7637.0975069999995,1,VSM.ClearPhysicalPages,89600,1
58,5344,7637.0975069999995,1,VSM.StaticCasterCull,68352,1
58,5344,7637.0975069999995,1,VSM.DynamicCasterCull,36096,1
58,5344,7637.0975069999995,1,VSM.PageCull,70912,2
58,5344,7637.0975069999995,1,VSM.StaticRaster,3328,1
58,5344,7637.0975069999995,1,VSM.FinalizePages,1792,1
58,5344,7637.0975069999995,1,VSM.DynamicRaster,32512,1
58,5344,7637.0975069999995,1,VSM.UnityCompatibilityRaster,0,0
58,5344,7637.0975069999995,1,VSM.Resolve,10648832,1
58,5344,7637.0975069999995,1,VSM.ResolveTrace,10425600,1
58,5344,7637.0975069999995,1,VSM.FilterHorizontal,64512,1
58,5344,7637.0975069999995,1,VSM.FilterVertical,0,0
58,5344,7637.0975069999995,1,VSM.FilterTemporalVertical,157440,1
59,5345,7637.1201781,1,VSM.PageOccupancy,56320,1
59,5345,7637.1201781,1,VSM.LayoutRemap,0,1
59,5345,7637.1201781,1,VSM.ResetFeedback,0,1
59,5345,7637.1201781,1,VSM.MarkReceiverPages,694784,1
59,5345,7637.1201781,1,VSM.Allocate,225024,1
59,5345,7637.1201781,1,VSM.InvalidateStatic,0,0
59,5345,7637.1201781,1,VSM.ClearPhysicalPages,89856,1
59,5345,7637.1201781,1,VSM.StaticCasterCull,66304,1
59,5345,7637.1201781,1,VSM.DynamicCasterCull,36864,1
59,5345,7637.1201781,1,VSM.PageCull,70400,2
59,5345,7637.1201781,1,VSM.StaticRaster,3072,1
59,5345,7637.1201781,1,VSM.FinalizePages,1792,1
59,5345,7637.1201781,1,VSM.DynamicRaster,32768,1
59,5345,7637.1201781,1,VSM.UnityCompatibilityRaster,0,0
59,5345,7637.1201781,1,VSM.Resolve,10431488,1
59,5345,7637.1201781,1,VSM.ResolveTrace,10210560,1
59,5345,7637.1201781,1,VSM.FilterHorizontal,64768,1
59,5345,7637.1201781,1,VSM.FilterVertical,0,0
59,5345,7637.1201781,1,VSM.FilterTemporalVertical,154880,1
60,5346,7637.1452776,1,VSM.PageOccupancy,57856,1
60,5346,7637.1452776,1,VSM.LayoutRemap,0,1
60,5346,7637.1452776,1,VSM.ResetFeedback,0,1
60,5346,7637.1452776,1,VSM.MarkReceiverPages,688128,1
60,5346,7637.1452776,1,VSM.Allocate,225792,1
60,5346,7637.1452776,1,VSM.InvalidateStatic,0,0
60,5346,7637.1452776,1,VSM.ClearPhysicalPages,89600,1
60,5346,7637.1452776,1,VSM.StaticCasterCull,67328,1
60,5346,7637.1452776,1,VSM.DynamicCasterCull,34560,1
60,5346,7637.1452776,1,VSM.PageCull,68096,2
60,5346,7637.1452776,1,VSM.StaticRaster,3072,1
60,5346,7637.1452776,1,VSM.FinalizePages,2304,1
60,5346,7637.1452776,1,VSM.DynamicRaster,32512,1
60,5346,7637.1452776,1,VSM.UnityCompatibilityRaster,0,0
60,5346,7637.1452776,1,VSM.Resolve,11522816,1
60,5346,7637.1452776,1,VSM.ResolveTrace,11300608,1
60,5346,7637.1452776,1,VSM.FilterHorizontal,65024,1
60,5346,7637.1452776,1,VSM.FilterVertical,0,0
60,5346,7637.1452776,1,VSM.FilterTemporalVertical,155648,1
61,5347,7637.1677941,1,VSM.PageOccupancy,56320,1
61,5347,7637.1677941,1,VSM.LayoutRemap,0,1
61,5347,7637.1677941,1,VSM.ResetFeedback,0,1
61,5347,7637.1677941,1,VSM.MarkReceiverPages,679168,1
61,5347,7637.1677941,1,VSM.Allocate,224000,1
61,5347,7637.1677941,1,VSM.InvalidateStatic,0,0
61,5347,7637.1677941,1,VSM.ClearPhysicalPages,89600,1
61,5347,7637.1677941,1,VSM.StaticCasterCull,67584,1
61,5347,7637.1677941,1,VSM.DynamicCasterCull,34304,1
61,5347,7637.1677941,1,VSM.PageCull,68352,2
61,5347,7637.1677941,1,VSM.StaticRaster,7424,1
61,5347,7637.1677941,1,VSM.FinalizePages,1792,1
61,5347,7637.1677941,1,VSM.DynamicRaster,32512,1
61,5347,7637.1677941,1,VSM.UnityCompatibilityRaster,0,0
61,5347,7637.1677941,1,VSM.Resolve,10634240,1
61,5347,7637.1677941,1,VSM.ResolveTrace,10411008,1
61,5347,7637.1677941,1,VSM.FilterHorizontal,65280,1
61,5347,7637.1677941,1,VSM.FilterVertical,0,0
61,5347,7637.1677941,1,VSM.FilterTemporalVertical,156672,1
62,5348,7637.1913736999995,1,VSM.PageOccupancy,56576,1
62,5348,7637.1913736999995,1,VSM.LayoutRemap,0,1
62,5348,7637.1913736999995,1,VSM.ResetFeedback,0,1
62,5348,7637.1913736999995,1,VSM.MarkReceiverPages,679424,1
62,5348,7637.1913736999995,1,VSM.Allocate,226560,1
62,5348,7637.1913736999995,1,VSM.InvalidateStatic,0,0
62,5348,7637.1913736999995,1,VSM.ClearPhysicalPages,407808,1
62,5348,7637.1913736999995,1,VSM.StaticCasterCull,68864,1
62,5348,7637.1913736999995,1,VSM.DynamicCasterCull,34560,1
62,5348,7637.1913736999995,1,VSM.PageCull,69120,2
62,5348,7637.1913736999995,1,VSM.StaticRaster,6912,1
62,5348,7637.1913736999995,1,VSM.FinalizePages,1792,1
62,5348,7637.1913736999995,1,VSM.DynamicRaster,31488,1
62,5348,7637.1913736999995,1,VSM.UnityCompatibilityRaster,0,0
62,5348,7637.1913736999995,1,VSM.Resolve,11770880,1
62,5348,7637.1913736999995,1,VSM.ResolveTrace,11545088,1
62,5348,7637.1913736999995,1,VSM.FilterHorizontal,66560,1
62,5348,7637.1913736999995,1,VSM.FilterVertical,0,0
62,5348,7637.1913736999995,1,VSM.FilterTemporalVertical,158208,1
63,5349,7637.2139148,1,VSM.PageOccupancy,56832,1
63,5349,7637.2139148,1,VSM.LayoutRemap,0,1
63,5349,7637.2139148,1,VSM.ResetFeedback,0,1
63,5349,7637.2139148,1,VSM.MarkReceiverPages,678656,1
63,5349,7637.2139148,1,VSM.Allocate,223232,1
63,5349,7637.2139148,1,VSM.InvalidateStatic,0,0
63,5349,7637.2139148,1,VSM.ClearPhysicalPages,89600,1
63,5349,7637.2139148,1,VSM.StaticCasterCull,68096,1
63,5349,7637.2139148,1,VSM.DynamicCasterCull,37632,1
63,5349,7637.2139148,1,VSM.PageCull,72448,2
63,5349,7637.2139148,1,VSM.StaticRaster,4096,1
63,5349,7637.2139148,1,VSM.FinalizePages,1792,1
63,5349,7637.2139148,1,VSM.DynamicRaster,30720,1
63,5349,7637.2139148,1,VSM.UnityCompatibilityRaster,0,0
63,5349,7637.2139148,1,VSM.Resolve,11172352,1
63,5349,7637.2139148,1,VSM.ResolveTrace,10948352,1
63,5349,7637.2139148,1,VSM.FilterHorizontal,65536,1
63,5349,7637.2139148,1,VSM.FilterVertical,0,0
63,5349,7637.2139148,1,VSM.FilterTemporalVertical,157184,1
64,5350,7637.2379447999992,1,VSM.PageOccupancy,55296,1
64,5350,7637.2379447999992,1,VSM.LayoutRemap,0,1
64,5350,7637.2379447999992,1,VSM.ResetFeedback,0,1
64,5350,7637.2379447999992,1,VSM.MarkReceiverPages,681984,1
64,5350,7637.2379447999992,1,VSM.Allocate,223744,1
64,5350,7637.2379447999992,1,VSM.InvalidateStatic,0,0
64,5350,7637.2379447999992,1,VSM.ClearPhysicalPages,89856,1
64,5350,7637.2379447999992,1,VSM.StaticCasterCull,65792,1
64,5350,7637.2379447999992,1,VSM.DynamicCasterCull,34816,1
64,5350,7637.2379447999992,1,VSM.PageCull,67072,2
64,5350,7637.2379447999992,1,VSM.StaticRaster,3072,1
64,5350,7637.2379447999992,1,VSM.FinalizePages,2816,1
64,5350,7637.2379447999992,1,VSM.DynamicRaster,30976,1
64,5350,7637.2379447999992,1,VSM.UnityCompatibilityRaster,0,0
64,5350,7637.2379447999992,1,VSM.Resolve,10320640,1
64,5350,7637.2379447999992,1,VSM.ResolveTrace,10097408,1
64,5350,7637.2379447999992,1,VSM.FilterHorizontal,65536,1
64,5350,7637.2379447999992,1,VSM.FilterVertical,0,0
64,5350,7637.2379447999992,1,VSM.FilterTemporalVertical,156672,1
65,5351,7637.2614937,1,VSM.PageOccupancy,54784,1
65,5351,7637.2614937,1,VSM.LayoutRemap,0,1
65,5351,7637.2614937,1,VSM.ResetFeedback,0,1
65,5351,7637.2614937,1,VSM.MarkReceiverPages,678144,1
65,5351,7637.2614937,1,VSM.Allocate,224512,1
65,5351,7637.2614937,1,VSM.InvalidateStatic,0,0
65,5351,7637.2614937,1,VSM.ClearPhysicalPages,89600,1
65,5351,7637.2614937,1,VSM.StaticCasterCull,67072,1
65,5351,7637.2614937,1,VSM.DynamicCasterCull,39168,1
65,5351,7637.2614937,1,VSM.PageCull,72704,2
65,5351,7637.2614937,1,VSM.StaticRaster,3072,1
65,5351,7637.2614937,1,VSM.FinalizePages,2304,1
65,5351,7637.2614937,1,VSM.DynamicRaster,30976,1
65,5351,7637.2614937,1,VSM.UnityCompatibilityRaster,0,0
65,5351,7637.2614937,1,VSM.Resolve,11288320,1
65,5351,7637.2614937,1,VSM.ResolveTrace,11064576,1
65,5351,7637.2614937,1,VSM.FilterHorizontal,66560,1
65,5351,7637.2614937,1,VSM.FilterVertical,0,0
65,5351,7637.2614937,1,VSM.FilterTemporalVertical,155904,1
66,5352,7637.2839227999993,1,VSM.PageOccupancy,55808,1
66,5352,7637.2839227999993,1,VSM.LayoutRemap,0,1
66,5352,7637.2839227999993,1,VSM.ResetFeedback,0,1
66,5352,7637.2839227999993,1,VSM.MarkReceiverPages,678656,1
66,5352,7637.2839227999993,1,VSM.Allocate,223744,1
66,5352,7637.2839227999993,1,VSM.InvalidateStatic,0,0
66,5352,7637.2839227999993,1,VSM.ClearPhysicalPages,391424,1
66,5352,7637.2839227999993,1,VSM.StaticCasterCull,72448,1
66,5352,7637.2839227999993,1,VSM.DynamicCasterCull,35840,1
66,5352,7637.2839227999993,1,VSM.PageCull,70144,2
66,5352,7637.2839227999993,1,VSM.StaticRaster,7168,1
66,5352,7637.2839227999993,1,VSM.FinalizePages,2048,1
66,5352,7637.2839227999993,1,VSM.DynamicRaster,30208,1
66,5352,7637.2839227999993,1,VSM.UnityCompatibilityRaster,0,0
66,5352,7637.2839227999993,1,VSM.Resolve,11016960,1
66,5352,7637.2839227999993,1,VSM.ResolveTrace,10790912,1
66,5352,7637.2839227999993,1,VSM.FilterHorizontal,66816,1
66,5352,7637.2839227999993,1,VSM.FilterVertical,0,0
66,5352,7637.2839227999993,1,VSM.FilterTemporalVertical,157952,1
67,5353,7637.3060287,1,VSM.PageOccupancy,56832,1
67,5353,7637.3060287,1,VSM.LayoutRemap,0,1
67,5353,7637.3060287,1,VSM.ResetFeedback,0,1
67,5353,7637.3060287,1,VSM.MarkReceiverPages,696576,1
67,5353,7637.3060287,1,VSM.Allocate,225024,1
67,5353,7637.3060287,1,VSM.InvalidateStatic,0,0
67,5353,7637.3060287,1,VSM.ClearPhysicalPages,90112,1
67,5353,7637.3060287,1,VSM.StaticCasterCull,67328,1
67,5353,7637.3060287,1,VSM.DynamicCasterCull,37120,1
67,5353,7637.3060287,1,VSM.PageCull,71424,2
67,5353,7637.3060287,1,VSM.StaticRaster,7680,1
67,5353,7637.3060287,1,VSM.FinalizePages,1792,1
67,5353,7637.3060287,1,VSM.DynamicRaster,30720,1
67,5353,7637.3060287,1,VSM.UnityCompatibilityRaster,0,0
67,5353,7637.3060287,1,VSM.Resolve,10445824,1
67,5353,7637.3060287,1,VSM.ResolveTrace,10045952,1
67,5353,7637.3060287,1,VSM.FilterHorizontal,65024,1
67,5353,7637.3060287,1,VSM.FilterVertical,0,0
67,5353,7637.3060287,1,VSM.FilterTemporalVertical,157184,1
68,5354,7637.3303886999993,1,VSM.PageOccupancy,57344,1
68,5354,7637.3303886999993,1,VSM.LayoutRemap,0,1
68,5354,7637.3303886999993,1,VSM.ResetFeedback,0,1
68,5354,7637.3303886999993,1,VSM.MarkReceiverPages,700928,1
68,5354,7637.3303886999993,1,VSM.Allocate,225024,1
68,5354,7637.3303886999993,1,VSM.InvalidateStatic,0,0
68,5354,7637.3303886999993,1,VSM.ClearPhysicalPages,89856,1
68,5354,7637.3303886999993,1,VSM.StaticCasterCull,67072,1
68,5354,7637.3303886999993,1,VSM.DynamicCasterCull,37120,1
68,5354,7637.3303886999993,1,VSM.PageCull,70912,2
68,5354,7637.3303886999993,1,VSM.StaticRaster,6912,1
68,5354,7637.3303886999993,1,VSM.FinalizePages,1536,1
