observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
11711,93.660911096938776,1350520339268,1,6.6633005626499653,6.606,6.537216,2.0787,14539,0.194304,0.462848,,0.03584,0.17024,0.000256,0.151808,0.020224,0.011264,,0.0051199999999999996,,2.7176959999999997,11711,1029,0,
11712,93.667550701530615,1350520405328,1,6.6396044567227364,6.281,6.655744,2.1056,14539,0.001024,0.45977599999999996,,0.037632,0.16588799999999998,0,0.145664,0.024064,0.011264,,0.004352,,2.568192,11712,1030,0,
11713,93.674582801870741,1350520468138,1,7.032100111246109,6.47,6.617856,2.3494,14539,0.001024,0.497152,,0.036095999999999996,0.17024,0.000256,0.152576,0.024576,0.013056,,0.0038399999999999997,,2.0956159999999997,11713,1031,0,
11714,93.680912797619044,1350520532838,1,6.3299955800175667,6.9985,7.020032,2.2377,20949,0.001024,0.49535999999999997,,0.038911999999999995,0.16383999999999999,0.000256,0.14438399999999998,0.028159999999999998,0.013568,,0.0051199999999999996,,2.286848,11714,1032,0,
11715,93.687210898526075,1350520602823,1,6.2981010414659977,6.6813,6.303488,1.9312,14910,0.001024,0.460288,,0.03584,0.173056,0,0.155392,0.023808,0.014336,,0.004608,,2.034944,11715,1033,0,
11716,93.6932420989229,1350520669636,1,6.0312002897262573,6.743,6.267136,2.1754,14539,0.001024,0.49023999999999995,,0.036095999999999996,0.17664,0.000256,0.157696,0.028159999999999998,0.009984,,0.0051199999999999996,,1.932288,11716,1034,0,
11717,93.699106200396827,1350520737066,1,5.8641014620661736,6.6965,6.019072,2.0458,14886,0.001024,0.454912,,0.033024,0.17152,0,0.153856,0.020479999999999998,0.012288,,0.0038399999999999997,,2.3167999999999997,11717,1035,0,
11718,93.704749397675727,1350520804031,1,5.64319733530283,6.1445,5.837056,1.988,14591,0.001024,0.495616,,0.032768,0.15795199999999998,0.000256,0.140544,0.027903999999999998,0.013312,,0.0051199999999999996,,2.103808,11718,1036,0,
11719,93.710688399943308,1350520865476,1,5.9390021488070488,5.9992,5.616896,2.0693,14539,0.001024,0.454656,,0.033024,0.168704,0,0.151808,0.019455999999999998,0.014848,,0.003584,,1.91872,11719,1037,0,
11720,93.71634450113379,1350520925468,1,5.6561012752354145,5.7598,5.912576,2.3203,14539,0.001024,0.45721599999999996,,0.033024,0.162816,0.000256,0.145664,0.023039999999999998,0.013056,,0.0038399999999999997,,1.893888,11720,1038,0,
11721,93.7220007015306,1350520983066,1,5.6562004610896111,5.6073,5.649152,2.5399,14539,0.000768,0.494592,,0.03328,0.16768,0.000256,0.150272,0.023552,0.013312,,0.004608,,1.9107839999999998,11721,1039,0,
11722,93.727425099206343,1350521039139,1,5.42439753189683,6.1702,5.647616,2.4143,14539,0.001024,0.495616,,0.036095999999999996,0.17407999999999998,0,0.15616,0.027903999999999998,0.012032,,0.0048639999999999994,,2.072832,11722,1040,0,
11723,93.732966099773236,1350521100841,1,5.5410005152225494,6.0223,5.390592,2.1154,14539,0.001024,0.455424,,0.036608,0.175872,0.000256,0.156672,0.025344,0.012799999999999999,,0.002304,,1.854464,11723,1041,0,
11724,93.739255300453507,1350521161064,1,6.2892008572816849,5.0438,5.444096,1.8243,14539,0.001024,0.496896,,0.036095999999999996,0.171264,0.000256,0.1536,0.028672,0.012288,,0.0051199999999999996,,1.854976,11724,1042,0,
11725,93.744818501984128,1350521211502,1,5.5632013827562332,5.2115,6.331904,2.0537,14539,0.0012799999999999999,0.46054399999999995,,0.03584,0.17664,0,0.15795199999999998,0.018944,0.013824,,0.002304,,2.081536,11725,1043,0,
11726,93.750607397959186,1350521263617,1,5.7888957671821117,5.9294,5.532672,1.9554,14539,0.001024,0.49151999999999996,,0.03584,0.160512,0,0.142592,0.028416,0.011776,,0.005376,,1.855488,11726,1044,0,
11727,93.756152898242632,1350521322911,1,5.5455002002418041,6.1048,5.782272,2.6144,14539,0.001024,0.454912,,0.036095999999999996,0.17536,0,0.15744,0.021248,0.012032,,0.0048639999999999994,,2.096384,11727,1045,0,
11728,93.761798901643985,1350521383959,1,5.6460034102201462,6.7431,5.528832,2.0716,14539,0.001024,0.45721599999999996,,0.036351999999999995,0.16025599999999998,0,0.141312,0.024832,0.012544,,0.002304,,1.8590719999999998,11728,1046,0,
11729,93.76884959608843,1350521451390,1,7.0506944321095943,4.7377,5.617664,2.0221,14539,0.001024,0.49535999999999997,,0.03584,0.17049599999999998,0.000256,0.153088,0.024576,0.012544,,0.0048639999999999994,,2.0671999999999997,11729,1047,0,
11730,93.774527799036278,1350521498767,1,5.6782029569149017,5.2816,7.026944,1.9909,14539,0.001024,0.60595199999999994,,0.31846399999999997,0.17536,0.000256,0.150528,0.028672,0.010496,,0.004096,,2.399744,11730,1048,0,
11731,93.780561196145115,1350521551583,1,6.0333972796797752,5.8701,5.667328,2.0327,14539,0.001024,0.45439999999999997,,0.037888,0.173568,0.000256,0.15564799999999998,0.023039999999999998,0.013824,,0.003328,,2.09536,11731,1049,0,
11732,93.786845797902487,1350521610284,1,6.2846019864082336,7.6064,6.006272,2.1446,14539,0.001024,0.49663999999999997,,0.036095999999999996,0.17612799999999998,0,0.157696,0.028416,0.014079999999999999,,0.004096,,2.054656,11732,1050,0,
11733,93.7924464994331,1350521686348,1,5.6007015518844128,5.0371,6.263296,2.2695,14539,0.001024,0.55936,,0.03584,0.33792,0,0.15744,0.023808,0.014079999999999999,,0.004096,,2.5320959999999997,11733,1051,0,
11734,93.79789890164399,1350521736719,1,5.452402401715517,6.142,5.5808,2.0277,14936,0.0012799999999999999,0.49356799999999995,,0.03584,0.159744,0,0.141824,0.028672,0.012032,,0.003072,,2.069504,11734,1052,0,
11735,93.803333397108844,1350521798139,1,5.4344953969120979,6.8002,5.435392,1.9981,14539,0.001024,0.45721599999999996,,0.036351999999999995,0.17049599999999998,0,0.152064,0.019968,0.012288,,0.004608,,2.065152,11735,1053,0,
11736,93.808821400226748,1350521866141,1,5.4880031384527683,4.8134,5.40672,1.8606,14539,0.001024,0.461312,,0.03584,0.167936,0,0.14976,0.023552,0.013568,,0.0051199999999999996,,1.853696,11736,1054,0,
11737,93.81418959750566,1350521914275,1,5.3681973367929459,5.4996,5.46176,1.833,14539,0.0012799999999999999,0.494592,,0.03584,0.17177599999999998,0,0.153856,0.024064,0.012032,,0.005376,,1.854464,11737,1055,0,
11738,93.81951889880952,1350521969271,1,5.3293011151254177,5.2366,5.261312,1.8376,14539,0.001024,0.497664,,0.03584,0.17407999999999998,0,0.155904,0.026879999999999998,0.012288,,0.003328,,1.859584,11738,1056,0,
11739,93.825331101190471,1350522021637,1,5.8122025802731514,5.5441,5.404672,1.7901,14539,0.001024,0.45824,,0.041728,0.17049599999999998,0,0.15231999999999998,0.022272,0.011776,,0.004352,,1.87136,11739,1057,0,
11740,93.8307920989229,1350522077078,1,5.4609975777566433,5.2279,5.792512,1.883,14539,0.001024,0.493824,,0.035584,0.17382399999999998,0,0.155392,0.029439999999999997,0.013824,,0.0038399999999999997,,2.0707839999999997,11740,1058,0,
11741,93.836324496882085,1350522129357,1,5.5323978886008263,5.852,5.422848,1.9323,14539,0.001024,0.454144,,0.036351999999999995,0.17024,0,0.151552,0.020479999999999998,0.012799999999999999,,0.004096,,1.856768,11741,1059,0,
11742,93.841712400793654,1350522187877,1,5.3879041224718094,6.0188,5.458944,1.8898,14539,0.001024,0.49484799999999995,,0.036095999999999996,0.16127999999999998,0,0.14336,0.028416,0.013824,,0.0048639999999999994,,2.0889599999999997,11742,1060,0,
11743,93.847204896541953,1350522248065,1,5.4924958385527134,4.811,5.440768,2.7031,14539,0.001024,0.457472,,0.036351999999999995,0.169728,0,0.151552,0.019455999999999998,0.013312,,0.0038399999999999997,,2.073088,11743,1061,0,
11744,93.853132199546479,1350522296175,1,5.9273028746247292,6.1345,5.46944,1.878,14539,0.0012799999999999999,0.45849599999999996,,0.036351999999999995,0.164352,0,0.146944,0.023552,0.011776,,0.003584,,1.8608639999999999,11744,1062,0,
11745,93.859009098639447,1350522357520,1,5.8768992312252522,4.7875,5.904128,1.8233,14539,0.001024,0.494592,,0.042496,0.17382399999999998,0,0.154368,0.023808,0.012288,,0.004608,,1.8777599999999999,11745,1063,0,
11746,93.864938300736952,1350522405395,1,5.9292023070156574,5.5922,5.850624,1.8859,14539,0.001024,0.495616,,0.036351999999999995,0.54323199999999994,0,0.142848,0.038911999999999995,0.013056,,0.004352,,1.873664,11746,1064,0,
11747,93.871235296201817,1350522461317,1,6.2969955615699291,5.8917,5.908736,1.7777,59110,0.0012799999999999999,0.45721599999999996,,0.03584,0.172032,0,0.154368,0.023552,0.012799999999999999,,0.005376,,2.3247359999999997,11747,1065,0,
11748,93.876531101190466,1350522520234,1,5.2958051674067974,5.75,6.226432,1.8595,14539,0.001024,0.491008,,0.038144,0.164608,0,0.144896,0.029696,0.010752,,0.004352,,2.17984,11748,1066,0,
11749,93.882854499716544,1350522577734,1,6.3233985565602779,6.077,5.297152,2.2397,46357,0.001024,0.455424,,0.03584,0.174592,0,0.156416,0.020992,0.012799999999999999,,0.003328,,1.873152,11749,1067,0,
11750,93.888402501417232,1350522638504,1,5.5480017326772213,7.0151,6.326016,1.9476,14539,0.0012799999999999999,0.492288,,0.041728,0.158208,0,0.140544,0.028416,0.014336,,0.004352,,2.33088,11750,1068,0,
11751,93.893864795918361,1350522708655,1,5.4622944444417953,4.7371,5.525504,2.1482,14539,0.0012799999999999999,0.460288,,0.03584,0.173568,0,0.15564799999999998,0.019968,0.013824,,0.0051199999999999996,,1.8611199999999999,11751,1069,0,
11752,93.899522498582769,1350522756026,1,5.6577026844024658,7.2166,5.441536,2.098,14886,0.001024,0.46233599999999997,,0.036864,0.173568,0,0.15616,0.028159999999999998,0.013312,,0.0051199999999999996,,1.85984,11752,1070,0,
11753,93.90546070011338,1350522828192,1,5.9382016770541668,4.7245,5.636352,2.114,14591,0.001024,0.493824,,0.03584,0.17152,0,0.153088,0.024064,0.012288,,0.003584,,1.852928,11753,1071,0,
11754,93.911444196428562,1350522875437,1,5.9834960848093033,5.5714,5.92,2.0221,14539,0.001024,0.49663999999999997,,0.03584,0.160768,0,0.14336,0.028159999999999998,0.014079999999999999,,0.004608,,2.078464,11754,1072,0,
11755,93.917119997165528,1350522931151,1,5.6758006103336811,5.6007,5.961728,1.8951,14539,0.001024,0.557312,,0.03584,0.175872,0,0.15795199999999998,0.024576,0.012288,,0.003328,,2.070016,11755,1073,0,
11756,93.9236838010204,1350522987158,1,6.5638036467134953,5.9429,5.65248,1.8631,14539,0.001024,0.49279999999999996,,0.03584,0.172544,0,0.154112,0.028672,0.012288,,0.0051199999999999996,,2.0810239999999998,11756,1074,0,
11757,93.93004659863945,1350523046587,1,6.3627976924180984,5.6278,6.53312,1.9216,14539,0.001024,0.456704,,0.03584,0.17279999999999998,0.000256,0.15488,0.020479999999999998,0.010752,,0.005376,,2.376192,11757,1075,0,
11758,93.93589540107709,1350523102865,1,5.8488026261329651,5.8037,6.345472,2.0725,14539,0.001024,0.495872,,0.037888,0.160768,0,0.142336,0.028672,0.012288,,0.004608,,2.049792,11758,1076,0,
11759,93.942368098072563,1350523160902,1,6.4726970158517361,6.6912,5.827072,2.0146,14539,0.001024,0.460032,,0.03584,0.17638399999999999,0.000256,0.158208,0.019455999999999998,0.012544,,0.004096,,2.084864,11759,1077,0,
11760,93.948308900226749,1350523227814,1,5.9408019296824932,6.2098,6.45248,2.1692,14539,0.001024,0.45849599999999996,,0.041215999999999996,0.57728,0,0.15564799999999998,0.028416,0.01792,,0.005632,,2.105088,11760,1078,0,
11761,93.954447200963713,1350523289912,1,6.1383005231618881,6.1465,5.916416,1.9946,14734,0.0012799999999999999,0.49356799999999995,,0.03584,0.172032,0,0.153856,0.024576,0.011519999999999999,,0.004096,,2.093568,11761,1079,0,
11762,93.961137896825392,1350523351377,1,6.6906958818435669,6.0534,6.104576,2.0679,14539,0.001024,0.49484799999999995,,0.041471999999999995,0.162048,0.000256,0.14336,0.031232,0.012544,,0.0048639999999999994,,2.0587519999999997,11762,1080,0,
11763,93.967368799603165,1350523411911,1,6.23090285807848,6.9513,6.680064,1.9925,14539,0.001024,0.558592,,0.035584,0.17152,0,0.1536,0.026112,0.012288,,0.0048639999999999994,,2.066944,11763,1081,0,
11764,93.974084899376408,1350523481424,1,6.7160995677113533,5.1693,6.211584,2.2993,14539,0.001024,0.493824,,0.03584,0.16896,0,0.150784,0.028928,0.013056,,0.0048639999999999994,,2.071808,11764,1082,0,
11765,93.9802628968254,1350523533117,1,6.1779972165822983,7.176,6.700544,2.1153,14539,0.001024,0.45696,,0.039168,0.17510399999999998,0,0.155904,0.020735999999999997,0.013824,,0.0048639999999999994,,2.2182399999999998,11765,1083,0,
11766,93.986633496315193,1350523604877,1,6.3705993816256523,5.8159,6.151936,1.9108,14539,0.0012799999999999999,0.497152,,0.036095999999999996,0.158464,0.000256,0.14079999999999998,0.028672,0.012799999999999999,,0.0038399999999999997,,2.063616,11766,1084,0,
11767,93.992680300453515,1350523663036,1,6.0468041338026524,6.6756,6.353408,1.8906,14539,0.001024,0.45516799999999996,,0.03584,0.17049599999999998,0,0.153088,0.024064,0.012032,,0.0048639999999999994,,2.2963199999999997,11767,1085,0,
11768,93.99904559948979,1350523729792,1,6.3652992248535156,6.1009,6.020352,2.1971,14741,0.001024,0.45516799999999996,,0.03584,0.17049599999999998,0,0.153088,0.024064,0.012032,,0.0048639999999999994,,2.2963199999999997,11768,1086,0,
11769,94.004480498866215,1350523790801,1,5.434899590909481,6.4193,6.342656,1.8441,14539,0.001024,0.49279999999999996,,0.032768,0.16486399999999998,0.000256,0.147968,0.026112,0.014079999999999999,,0.0048639999999999994,,1.9092479999999998,11769,1087,0,
11770,94.010653897392288,1350523854994,1,6.173398345708847,6.9591,5.41952,1.9134,20323,0.001024,0.49279999999999996,,0.032768,0.16486399999999998,0.000256,0.147968,0.026112,0.014079999999999999,,0.0048639999999999994,,1.9092479999999998,11770,1088,0,
11771,94.017520195578228,1350523924585,1,6.8662981502711773,5.6545,5.782528,1.8918,14539,0.001024,0.45439999999999997,,0.032768,0.172544,0,0.155392,0.023808,0.013312,,0.004608,,2.1089279999999997,11771,1089,0,
11772,94.0248248015873,1350523981130,1,7.3046060279011726,5.1512,6.117888,1.9578,14539,0.001024,0.491264,,0.038655999999999996,0.158976,0,0.140544,0.028416,0.012032,,0.004096,,2.109952,11772,1090,0,
11773,94.03127509920634,1350524032642,1,6.4502977766096592,6.1611,6.182656,1.9743,14539,0.001024,0.45593599999999995,,0.035584,0.171264,0,0.15334399999999998,0.018175999999999998,0.013056,,0.004352,,2.1880319999999998,11773,1091,0,
11774,94.0450093962585,1350524094253,1,13.734296895563602,7.9751,6.408704,2.1076,14539,0.0012799999999999999,0.50047999999999992,,0.036351999999999995,0.160768,0.000256,0.142848,0.029183999999999998,0.012544,,0.005376,,2.203904,11774,1092,0,
11775,94.049570401077091,1350524174004,1,4.5610046945512295,6.505,6.109952,2.301,14539,0.001024,0.4608,,0.041728,0.171264,0,0.15231999999999998,0.020735999999999997,0.011519999999999999,,0.0051199999999999996,,2.197248,11775,1093,0,
11776,94.0560589994331,1350524239054,1,6.4885984174907207,6.5201,5.701888,2.0359,14539,0.0012799999999999999,0.463872,,0.03712,0.16,0,0.141824,0.028928,0.011007999999999999,,0.005632,,1.856512,11776,1094,0,
11777,94.061928798185932,1350524304255,1,5.8697988279163837,14.6883,5.969664,2.1324,14539,0.001536,0.493824,,0.036095999999999996,0.173312,0.000256,0.15564799999999998,0.025344,0.011264,,0.005376,,1.8559999999999999,11777,1095,0,
11778,94.068458198696135,1350524451138,1,6.5294005908071995,4.6854,5.874432,1.7135,14539,0.001024,0.49868799999999996,,0.03584,0.17382399999999998,0.000256,0.15564799999999998,0.028159999999999998,0.014336,,0.002304,,2.094848,11778,1096,0,
11779,94.074343898809516,1350524497992,1,5.8857002295553684,5.1378,6.505216,1.9659,14539,0.001024,0.457472,,0.03584,0.491264,0,0.472064,0.025344,0.014591999999999999,,0.002304,,2.379264,11779,1097,0,
11780,94.0805716978458,1350524549370,1,6.2277992255985737,6.2658,5.858048,2.4241,14539,0.001024,0.494592,,0.03584,0.159744,0,0.141056,0.028159999999999998,0.014336,,0.002304,,1.87136,11780,1098,0,
11781,94.086396095521536,1350524612028,1,5.8243977837264538,6.9443,6.208256,1.9006,14997,0.001024,0.45849599999999996,,0.038144,0.17638399999999999,0,0.15795199999999998,0.019455999999999998,0.012544,,0.0025599999999999998,,2.436352,11781,1099,0,
11782,94.092216496598638,1350524681471,1,5.8204010128974915,5.1466,5.814784,2.2045,20010,0.001024,0.495104,,0.032768,0.40831999999999996,0.000256,0.130304,0.058112,0.014591999999999999,,0.002048,,1.913088,11782,1100,0,
11783,94.098564902210882,1350524732937,1,6.3484054990112782,6.4738,5.776896,2.3813,14886,0.001024,0.453632,,0.034816,0.17177599999999998,0,0.154368,0.019455999999999998,0.013056,,0.004096,,1.9394559999999998,11783,1101,0,
11784,94.10460389739228,1350524797675,1,6.0389949940145016,6.1294,6.35136,2.2987,14734,0.001024,0.455424,,0.033024,0.165376,0,0.148224,0.022528,0.010496,,0.004096,,1.7036799999999999,11784,1102,0,
11785,94.109885501700674,1350524858969,1,5.2816043607890606,6.0657,6.010112,2.5611,14591,0.001024,0.49535999999999997,,0.040192,0.16896,0,0.14976,0.028928,0.013312,,0.0025599999999999998,,2.102016,11785,1103,0,
11786,94.1151794005102,1350524919626,1,5.2938987500965595,5.9909,5.261568,2.3983,14539,0.001024,0.493056,,0.033024,0.16819199999999998,0,0.150784,0.026624,0.013056,,0.003328,,1.7052159999999998,11786,1104,0,
11787,94.121134998582761,1350524979535,1,5.9555978514254093,5.8437,5.278464,1.924,14539,0.001024,0.45593599999999995,,0.03328,0.169216,0,0.152064,0.024319999999999998,0.013824,,0.003584,,1.703936,11787,1105,0,
11788,94.1269058956916,1350525037972,1,5.770897027105093,5.0188,5.920512,2.4317,17088,0.001024,0.492288,,0.032512,0.18201599999999998,0,0.14464,0.028672,0.011776,,0.001792,,1.7036799999999999,11788,1106,0,
11789,94.133637896825391,1350525088160,1,6.732000969350338,5.8477,5.743872,2.2505,14539,0.001024,0.45696,,0.039936,0.169216,0,0.150528,0.020224,0.011264,,0.005632,,1.705728,11789,1107,0,
11790,94.13955890022676,1350525146637,1,5.92100340873003,5.7493,6.720768,1.9834,14539,0.001024,0.493056,,0.033024,0.160512,0.000256,0.142336,0.028416,0.015872,,0.002304,,2.42816,11790,1108,0,
11791,94.145861295351466,1350525204130,1,6.3023949041962624,5.9908,5.69984,2.0736,14539,0.001024,0.467968,,0.036351999999999995,0.175872,0.000256,0.156672,0.020224,0.012799999999999999,,0.0025599999999999998,,1.856512,11791,1109,0,
11792,94.152567602040818,1350525264038,1,6.7063067108392715,6.7464,6.275584,1.9535,14539,0.001024,0.45593599999999995,,0.036095999999999996,0.172544,0,0.154368,0.023808,0.012288,,0.004608,,2.041088,11792,1110,0,
11793,94.159110296201817,1350525331502,1,6.5426942892372608,5.5157,6.689024,2.4976,14539,0.001024,0.49279999999999996,,0.041471999999999995,0.17177599999999998,0.000256,0.15334399999999998,0.024832,0.012799999999999999,,0.0051199999999999996,,2.738432,11793,1111,0,
11794,94.165389696712012,1350525386659,1,6.2794005498290062,6.9079,6.520064,2.008,14539,0.001024,0.494336,,0.035584,0.17536,0,0.15692799999999998,0.027903999999999998,0.013568,,0.004352,,2.3615999999999997,11794,1112,0,
11795,94.171844600340137,1350525455738,1,6.45490363240242,6.0077,6.257152,2.0291,14539,0.001024,0.457984,,0.035584,0.172288,0,0.154368,0.024832,0.013056,,0.0038399999999999997,,1.869568,11795,1113,0,
11796,94.178705300453515,1350525515815,1,6.8606999702751637,6.5551,6.439168,2.1389,14539,0.0012799999999999999,0.497664,,0.036095999999999996,0.16255999999999998,0,0.14464,0.028928,0.013312,,0.0048639999999999994,,1.873152,11796,1114,0,
11797,94.184961699263042,1350525581366,1,6.2563987448811531,6.3489,6.331392,2.2623,20949,0.001024,0.45568,,0.042496,0.178176,0,0.15872,0.020735999999999997,0.011264,,0.005376,,2.285568,11797,1115,0,
11798,94.190444699546475,1350525644855,1,5.483000073581934,6.434,6.224384,2.3794,14910,0.001024,0.495872,,0.035584,0.158464,0,0.140288,0.029439999999999997,0.013568,,0.004352,,2.2799359999999997,11798,1116,0,
11799,94.1969933956916,1350525709195,1,6.54869619756937,7.6146,5.4528,2.3428,14886,0.001024,0.460032,,0.036095999999999996,0.170752,0,0.15231999999999998,0.020479999999999998,0.013312,,0.002304,,1.8772479999999998,11799,1117,0,
11800,94.2034625,1350525785341,1,6.4691044390201569,6.0222,6.539008,2.0941,14539,0.001024,0.455424,,0.036351999999999995,0.16768,0,0.149504,0.023808,0.011519999999999999,,0.0051199999999999996,,2.3016959999999997,11800,1118,0,
11801,94.2096468962585,1350525845563,1,6.1843963339924812,5.0896,5.795584,2.5089,14539,0.001024,0.49279999999999996,,0.033024,0.166656,0,0.15001599999999998,0.024319999999999998,0.013568,,0.004352,,1.7203199999999998,11801,1119,0,
11802,94.216163895975058,1350525896459,1,6.5169995650649071,9.2284,5.307904,2.2584,14539,0.001024,0.59648,,0.033791999999999996,0.15795199999999998,0.000256,0.14079999999999998,0.031232,0.010496,,0.003328,,1.702656,11802,1120,0,
11803,94.2226806972789,1350525988743,1,6.516801193356514,4.3676,6.57024,2.8201,14539,0.001024,0.45849599999999996,,0.033024,0.538624,0,0.152576,0.029952,0.015359999999999999,,0.0025599999999999998,,2.1056,11803,1121,0,
11804,94.229041999716543,1350526032419,1,6.3613024540245533,5.9436,6.507008,2.2535,14539,0.0012799999999999999,0.495104,,0.036351999999999995,0.166912,0,0.14899199999999999,0.027648,0.013568,,0.0038399999999999997,,2.3011839999999997,11804,1122,0,
11805,94.235488499149653,1350526091855,1,6.44649937748909,6.6961,6.341632,2.2451,14539,0.001024,0.459264,,0.03584,0.17177599999999998,0,0.154112,0.020992,0.013568,,0.003072,,2.0472319999999997,11805,1123,0,
11806,94.241336996882083,1350526158816,1,5.8484976179897785,5.906,6.308096,2.1076,14539,0.001024,0.49151999999999996,,0.036351999999999995,0.162048,0.000256,0.14336,0.028159999999999998,0.015616,,0.002048,,2.2533119999999998,11806,1124,0,
11807,94.247895698696141,1350526217876,1,6.5587018616497517,6.6984,5.929216,2.2524,14539,0.001024,0.45516799999999996,,0.03584,0.179456,0.000256,0.16025599999999998,0.019968,0.014079999999999999,,0.002048,,2.286848,11807,1125,0,
11808,94.2549580994898,1350526284860,1,7.0624006912112236,6.3716,6.547456,2.5285,14539,0.001024,0.460288,,0.037632,0.177152,0,0.158464,0.024576,0.014336,,0.002304,,2.67008,11808,1126,0,
11809,94.2602508999433,1350526348576,1,5.2928002551198006,6.574,6.635776,2.3916,14734,0.001024,0.49740799999999996,,0.03584,0.17049599999999998,0.000256,0.152064,0.024832,0.012544,,0.0051199999999999996,,2.0544,11809,1127,0,
11810,94.266300099206347,1350526414316,1,6.0491994954645634,6.2443,5.259264,2.6162,14539,0.001024,0.493824,,0.032512,0.161024,0,0.14336,0.026624,0.012799999999999999,,0.0048639999999999994,,1.925632,11810,1128,0,
11811,94.273251601473916,1350526476759,1,6.9515020586550236,7.1925,6.026496,2.4277,14539,0.001024,0.454144,,0.03328,0.183296,0,0.164096,0.029696,0.009984,,0.0048639999999999994,,1.903616,11811,1129,0,
11812,94.279391198979582,1350526548684,1,6.13959738984704,4.6065,6.929664,1.9332,14539,0.001024,0.591104,,0.039936,0.172544,0,0.153856,0.028928,0.013312,,0.0051199999999999996,,1.913344,11812,1130,0,
11813,94.285521400226756,1350526594749,1,6.1302012763917446,6.0751,6.049536,2.3203,14539,0.001024,0.457472,,0.033024,0.16947199999999998,0,0.151552,0.020735999999999997,0.014079999999999999,,0.002304,,1.8874879999999998,11813,1131,0,
11814,94.290797399376416,1350526655500,1,5.2759991958737373,7.0024,6.1824,2.0405,14539,0.001024,0.49484799999999995,,0.033024,0.158464,0,0.141312,0.027903999999999998,0.012288,,0.005376,,2.312704,11814,1132,0,
11815,94.297023100907026,1350526725524,1,6.2257014214992523,5.7628,5.257984,2.1297,14539,0.000768,0.45644799999999996,,0.032768,0.169728,0.000256,0.151552,0.019455999999999998,0.015616,,0.002048,,1.701632,11815,1133,0,
11816,94.302792998866209,1350526783152,1,5.7698981836438179,6.3279,6.127104,2.481,14741,0.001024,0.456704,,0.032768,0.164608,0,0.1472,0.023295999999999997,0.012799999999999999,,0.003328,,2.078464,11816,1134,0,
11817,94.309088697562359,1350526846431,1,6.2956986948847771,5.0895,5.817088,1.9437,14539,0.001024,0.495616,,0.032768,0.167936,0,0.150528,0.023808,0.013056,,0.003328,,1.70496,11817,1135,0,
11818,94.3151257015306,1350526897326,1,6.0370038263499737,6.3487,6.264576,2.3463,14591,0.001024,0.495616,,0.032512,0.16819199999999998,0,0.150784,0.026624,0.013312,,0.004352,,2.11968,11818,1136,0,
11819,94.321445698696138,1350526960813,1,6.3199973665177822,5.8839,6.015488,2.0915,14539,0.001024,0.45260799999999995,,0.033024,0.172032,0,0.15488,0.023808,0.013312,,0.0048639999999999994,,2.067456,11819,1137,0,
11820,94.3268341978458,1350527019652,1,5.3884992375969887,6.3142,6.308864,1.9564,14539,0.001024,0.494336,,0.04224,0.158208,0,0.139008,0.029696,0.011519999999999999,,0.004608,,1.8677759999999999,11820,1138,0,
11821,94.3331248015873,1350527082794,1,6.2906038947403431,5.7855,5.357056,2.067,14539,0.001024,0.454656,,0.03584,0.17382399999999998,0,0.15564799999999998,0.020735999999999997,0.012799999999999999,,0.003072,,1.855488,11821,1139,0,
11822,94.339161096938767,1350527140649,1,6.0362955555319786,6.528,6.275072,2.0746,14539,0.001024,0.494592,,0.036351999999999995,0.15744,0.000256,0.139264,0.028416,0.013056,,0.003328,,2.578688,11822,1140,0,
11823,94.345536798469382,1350527205929,1,6.3757016323506832,5.3303,6.013952,2.0078,14539,0.001024,0.45516799999999996,,0.03584,0.169984,0.000256,0.151808,0.024064,0.012032,,0.0051199999999999996,,2.054144,11823,1141,0,
11824,94.351752295918359,1350527259232,1,6.2154973857104778,6.4725,6.27456,1.9428,14539,0.001024,0.458752,,0.45311999999999997,0.18944,0,0.164096,0.024319999999999998,0.012799999999999999,,0.0048639999999999994,,2.087936,11824,1142,0,
11825,94.357760395408164,1350527323957,1,6.0080992989242077,5.805,6.249984,1.8897,14539,0.001024,0.49356799999999995,,0.03584,0.17407999999999998,0.000256,0.15616,0.024319999999999998,0.012032,,0.004608,,2.066944,11825,1143,0,
11826,94.363621400226748,1350527382007,1,5.8610048145055771,6.3786,5.950976,2.1945,14539,0.001024,0.497152,,0.036095999999999996,0.17279999999999998,0,0.15488,0.028416,0.012288,,0.004096,,2.372352,11826,1144,0,
11827,94.37000890022675,1350527445793,1,6.3875000923871994,6.6658,5.88928,1.9103,14539,0.001792,0.45900799999999997,,0.03712,0.17279999999999998,0.000256,0.15488,0.024576,0.014336,,0.0048639999999999994,,2.295808,11827,1145,0,
