observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
73,12743,3793.8618450999998,1,VSM.StaticCasterCull,74496,1
73,12743,3793.8618450999998,1,VSM.DynamicCasterCull,0,1
73,12743,3793.8618450999998,1,VSM.PageCull,51200,1
73,12743,3793.8618450999998,1,VSM.StaticRaster,3328,1
73,12743,3793.8618450999998,1,VSM.FinalizePages,2048,1
73,12743,3793.8618450999998,1,VSM.DynamicRaster,14080,1
73,12743,3793.8618450999998,1,VSM.UnityCompatibilityRaster,0,0
73,12743,3793.8618450999998,1,VSM.Resolve,10545920,1
73,12743,3793.8618450999998,1,VSM.ResolveTrace,10321408,1
73,12743,3793.8618450999998,1,VSM.FilterHorizontal,65792,1
73,12743,3793.8618450999998,1,VSM.FilterVertical,0,0
73,12743,3793.8618450999998,1,VSM.FilterTemporalVertical,157696,1
74,12744,3793.882847,1,VSM.LayoutRemap,0,1
74,12744,3793.882847,1,VSM.ResetFeedback,0,1
74,12744,3793.882847,1,VSM.MarkReceiverPages,630272,1
74,12744,3793.882847,1,VSM.Allocate,223232,1
74,12744,3793.882847,1,VSM.InvalidateStatic,0,0
74,12744,3793.882847,1,VSM.ClearPhysicalPages,256512,1
74,12744,3793.882847,1,VSM.StaticCasterCull,67584,1
74,12744,3793.882847,1,VSM.DynamicCasterCull,0,1
74,12744,3793.882847,1,VSM.PageCull,48128,1
74,12744,3793.882847,1,VSM.StaticRaster,11264,1
74,12744,3793.882847,1,VSM.FinalizePages,2304,1
74,12744,3793.882847,1,VSM.DynamicRaster,12544,1
74,12744,3793.882847,1,VSM.UnityCompatibilityRaster,0,0
74,12744,3793.882847,1,VSM.Resolve,10299136,1
74,12744,3793.882847,1,VSM.ResolveTrace,9894144,1
74,12744,3793.882847,1,VSM.FilterHorizontal,64768,1
74,12744,3793.882847,1,VSM.FilterVertical,0,0
74,12744,3793.882847,1,VSM.FilterTemporalVertical,156672,1
75,12745,3793.9034625,1,VSM.LayoutRemap,2304,1
75,12745,3793.9034625,1,VSM.ResetFeedback,1792,1
75,12745,3793.9034625,1,VSM.MarkReceiverPages,920064,1
75,12745,3793.9034625,1,VSM.Allocate,1932288,1
75,12745,3793.9034625,1,VSM.InvalidateStatic,2048,1
75,12745,3793.9034625,1,VSM.ClearPhysicalPages,173824,1
75,12745,3793.9034625,1,VSM.StaticCasterCull,58368,1
75,12745,3793.9034625,1,VSM.DynamicCasterCull,0,1
75,12745,3793.9034625,1,VSM.PageCull,39424,1
75,12745,3793.9034625,1,VSM.StaticRaster,7907584,1
75,12745,3793.9034625,1,VSM.FinalizePages,4096,1
75,12745,3793.9034625,1,VSM.DynamicRaster,15360,1
75,12745,3793.9034625,1,VSM.UnityCompatibilityRaster,0,0
75,12745,3793.9034625,1,VSM.Resolve,11447808,1
75,12745,3793.9034625,1,VSM.ResolveTrace,10925312,1
75,12745,3793.9034625,1,VSM.FilterHorizontal,65536,1
75,12745,3793.9034625,1,VSM.FilterVertical,0,0
75,12745,3793.9034625,1,VSM.FilterTemporalVertical,72448,1
76,12746,3793.9230543,1,VSM.LayoutRemap,0,1
76,12746,3793.9230543,1,VSM.ResetFeedback,0,1
76,12746,3793.9230543,1,VSM.MarkReceiverPages,642048,1
76,12746,3793.9230543,1,VSM.Allocate,223488,1
76,12746,3793.9230543,1,VSM.InvalidateStatic,0,0
76,12746,3793.9230543,1,VSM.ClearPhysicalPages,89856,1
76,12746,3793.9230543,1,VSM.StaticCasterCull,65792,1
76,12746,3793.9230543,1,VSM.DynamicCasterCull,0,1
76,12746,3793.9230543,1,VSM.PageCull,46848,1
76,12746,3793.9230543,1,VSM.StaticRaster,7168,1
76,12746,3793.9230543,1,VSM.FinalizePages,2048,1
76,12746,3793.9230543,1,VSM.DynamicRaster,12032,1
76,12746,3793.9230543,1,VSM.UnityCompatibilityRaster,0,0
76,12746,3793.9230543,1,VSM.Resolve,11085824,1
76,12746,3793.9230543,1,VSM.ResolveTrace,10861824,1
76,12746,3793.9230543,1,VSM.FilterHorizontal,64512,1
76,12746,3793.9230543,1,VSM.FilterVertical,0,0
76,12746,3793.9230543,1,VSM.FilterTemporalVertical,158208,1
77,12747,3793.9431651,1,VSM.LayoutRemap,0,1
77,12747,3793.9431651,1,VSM.ResetFeedback,0,1
77,12747,3793.9431651,1,VSM.MarkReceiverPages,639744,1
77,12747,3793.9431651,1,VSM.Allocate,223232,1
77,12747,3793.9431651,1,VSM.InvalidateStatic,0,0
77,12747,3793.9431651,1,VSM.ClearPhysicalPages,89600,1
77,12747,3793.9431651,1,VSM.StaticCasterCull,67840,1
77,12747,3793.9431651,1,VSM.DynamicCasterCull,0,1
77,12747,3793.9431651,1,VSM.PageCull,49152,1
77,12747,3793.9431651,1,VSM.StaticRaster,9728,1
77,12747,3793.9431651,1,VSM.FinalizePages,2048,1
77,12747,3793.9431651,1,VSM.DynamicRaster,12288,1
77,12747,3793.9431651,1,VSM.UnityCompatibilityRaster,0,0
77,12747,3793.9431651,1,VSM.Resolve,11190016,1
77,12747,3793.9431651,1,VSM.ResolveTrace,10963200,1
77,12747,3793.9431651,1,VSM.FilterHorizontal,66816,1
77,12747,3793.9431651,1,VSM.FilterVertical,0,0
77,12747,3793.9431651,1,VSM.FilterTemporalVertical,158976,1
78,12748,3793.9626969,1,VSM.LayoutRemap,0,1
78,12748,3793.9626969,1,VSM.ResetFeedback,0,1
78,12748,3793.9626969,1,VSM.MarkReceiverPages,642816,1
78,12748,3793.9626969,1,VSM.Allocate,223744,1
78,12748,3793.9626969,1,VSM.InvalidateStatic,0,0
78,12748,3793.9626969,1,VSM.ClearPhysicalPages,89856,1
78,12748,3793.9626969,1,VSM.StaticCasterCull,634112,1
78,12748,3793.9626969,1,VSM.DynamicCasterCull,0,1
78,12748,3793.9626969,1,VSM.PageCull,615424,1
78,12748,3793.9626969,1,VSM.StaticRaster,6912,1
78,12748,3793.9626969,1,VSM.FinalizePages,2560,1
78,12748,3793.9626969,1,VSM.DynamicRaster,11264,1
78,12748,3793.9626969,1,VSM.UnityCompatibilityRaster,0,0
78,12748,3793.9626969,1,VSM.Resolve,10497024,1
78,12748,3793.9626969,1,VSM.ResolveTrace,10025216,1
78,12748,3793.9626969,1,VSM.FilterHorizontal,66048,1
78,12748,3793.9626969,1,VSM.FilterVertical,0,0
78,12748,3793.9626969,1,VSM.FilterTemporalVertical,161024,1
79,12749,3793.9849359,1,VSM.LayoutRemap,0,1
79,12749,3793.9849359,1,VSM.ResetFeedback,0,1
79,12749,3793.9849359,1,VSM.MarkReceiverPages,843008,1
79,12749,3793.9849359,1,VSM.Allocate,223744,1
79,12749,3793.9849359,1,VSM.InvalidateStatic,0,0
79,12749,3793.9849359,1,VSM.ClearPhysicalPages,90368,1
79,12749,3793.9849359,1,VSM.StaticCasterCull,70144,1
79,12749,3793.9849359,1,VSM.DynamicCasterCull,256,1
79,12749,3793.9849359,1,VSM.PageCull,51712,1
79,12749,3793.9849359,1,VSM.StaticRaster,7168,1
79,12749,3793.9849359,1,VSM.FinalizePages,2304,1
79,12749,3793.9849359,1,VSM.DynamicRaster,12032,1
79,12749,3793.9849359,1,VSM.UnityCompatibilityRaster,0,0
79,12749,3793.9849359,1,VSM.Resolve,10087168,1
79,12749,3793.9849359,1,VSM.ResolveTrace,9862656,1
79,12749,3793.9849359,1,VSM.FilterHorizontal,65024,1
79,12749,3793.9849359,1,VSM.FilterVertical,0,0
79,12749,3793.9849359,1,VSM.FilterTemporalVertical,158720,1
80,12750,3794.0057698,1,VSM.LayoutRemap,0,1
80,12750,3794.0057698,1,VSM.ResetFeedback,0,1
80,12750,3794.0057698,1,VSM.MarkReceiverPages,642816,1
80,12750,3794.0057698,1,VSM.Allocate,223232,1
80,12750,3794.0057698,1,VSM.InvalidateStatic,0,0
80,12750,3794.0057698,1,VSM.ClearPhysicalPages,254720,1
80,12750,3794.0057698,1,VSM.StaticCasterCull,72192,1
80,12750,3794.0057698,1,VSM.DynamicCasterCull,0,1
80,12750,3794.0057698,1,VSM.PageCull,48896,1
80,12750,3794.0057698,1,VSM.StaticRaster,7936,1
80,12750,3794.0057698,1,VSM.FinalizePages,2048,1
80,12750,3794.0057698,1,VSM.DynamicRaster,14336,1
80,12750,3794.0057698,1,VSM.UnityCompatibilityRaster,0,0
80,12750,3794.0057698,1,VSM.Resolve,10149376,1
80,12750,3794.0057698,1,VSM.ResolveTrace,9923584,1
80,12750,3794.0057698,1,VSM.FilterHorizontal,66304,1
80,12750,3794.0057698,1,VSM.FilterVertical,0,0
80,12750,3794.0057698,1,VSM.FilterTemporalVertical,158464,1
81,12751,3794.0252204,1,VSM.LayoutRemap,0,1
81,12751,3794.0252204,1,VSM.ResetFeedback,0,1
81,12751,3794.0252204,1,VSM.MarkReceiverPages,641024,1
81,12751,3794.0252204,1,VSM.Allocate,223488,1
81,12751,3794.0252204,1,VSM.InvalidateStatic,0,0
81,12751,3794.0252204,1,VSM.ClearPhysicalPages,494336,1
81,12751,3794.0252204,1,VSM.StaticCasterCull,72960,1
81,12751,3794.0252204,1,VSM.DynamicCasterCull,0,1
81,12751,3794.0252204,1,VSM.PageCull,49152,1
81,12751,3794.0252204,1,VSM.StaticRaster,7936,1
81,12751,3794.0252204,1,VSM.FinalizePages,2560,1
81,12751,3794.0252204,1,VSM.DynamicRaster,12032,1
81,12751,3794.0252204,1,VSM.UnityCompatibilityRaster,0,0
81,12751,3794.0252204,1,VSM.Resolve,10308096,1
81,12751,3794.0252204,1,VSM.ResolveTrace,9928704,1
81,12751,3794.0252204,1,VSM.FilterHorizontal,64768,1
81,12751,3794.0252204,1,VSM.FilterVertical,0,0
81,12751,3794.0252204,1,VSM.FilterTemporalVertical,157696,1
82,12752,3794.0449403,1,VSM.LayoutRemap,0,1
82,12752,3794.0449403,1,VSM.ResetFeedback,0,1
82,12752,3794.0449403,1,VSM.MarkReceiverPages,837632,1
82,12752,3794.0449403,1,VSM.Allocate,223488,1
82,12752,3794.0449403,1,VSM.InvalidateStatic,0,0
82,12752,3794.0449403,1,VSM.ClearPhysicalPages,89856,1
82,12752,3794.0449403,1,VSM.StaticCasterCull,67072,1
82,12752,3794.0449403,1,VSM.DynamicCasterCull,0,1
82,12752,3794.0449403,1,VSM.PageCull,47872,1
82,12752,3794.0449403,1,VSM.StaticRaster,10752,1
82,12752,3794.0449403,1,VSM.FinalizePages,1792,1
82,12752,3794.0449403,1,VSM.DynamicRaster,12800,1
82,12752,3794.0449403,1,VSM.UnityCompatibilityRaster,0,0
82,12752,3794.0449403,1,VSM.Resolve,10954240,1
82,12752,3794.0449403,1,VSM.ResolveTrace,10727424,1
82,12752,3794.0449403,1,VSM.FilterHorizontal,64768,1
82,12752,3794.0449403,1,VSM.FilterVertical,0,0
82,12752,3794.0449403,1,VSM.FilterTemporalVertical,160768,1
83,12753,3794.0652153,1,VSM.LayoutRemap,0,1
83,12753,3794.0652153,1,VSM.ResetFeedback,0,1
83,12753,3794.0652153,1,VSM.MarkReceiverPages,643840,1
83,12753,3794.0652153,1,VSM.Allocate,224000,1
83,12753,3794.0652153,1,VSM.InvalidateStatic,0,0
83,12753,3794.0652153,1,VSM.ClearPhysicalPages,89856,1
83,12753,3794.0652153,1,VSM.StaticCasterCull,67840,1
83,12753,3794.0652153,1,VSM.DynamicCasterCull,0,1
83,12753,3794.0652153,1,VSM.PageCull,49408,1
83,12753,3794.0652153,1,VSM.StaticRaster,6912,1
83,12753,3794.0652153,1,VSM.FinalizePages,2048,1
83,12753,3794.0652153,1,VSM.DynamicRaster,11008,1
83,12753,3794.0652153,1,VSM.UnityCompatibilityRaster,0,0
83,12753,3794.0652153,1,VSM.Resolve,10851072,1
83,12753,3794.0652153,1,VSM.ResolveTrace,10625280,1
83,12753,3794.0652153,1,VSM.FilterHorizontal,66304,1
83,12753,3794.0652153,1,VSM.FilterVertical,0,0
83,12753,3794.0652153,1,VSM.FilterTemporalVertical,158208,1
84,12754,3794.086547,1,VSM.LayoutRemap,0,1
84,12754,3794.086547,1,VSM.ResetFeedback,0,1
84,12754,3794.086547,1,VSM.MarkReceiverPages,645632,1
84,12754,3794.086547,1,VSM.Allocate,220928,1
84,12754,3794.086547,1,VSM.InvalidateStatic,0,0
84,12754,3794.086547,1,VSM.ClearPhysicalPages,438528,1
84,12754,3794.086547,1,VSM.StaticCasterCull,76032,1
84,12754,3794.086547,1,VSM.DynamicCasterCull,0,1
84,12754,3794.086547,1,VSM.PageCull,48384,1
84,12754,3794.086547,1,VSM.StaticRaster,6912,1
84,12754,3794.086547,1,VSM.FinalizePages,2304,1
84,12754,3794.086547,1,VSM.DynamicRaster,12032,1
84,12754,3794.086547,1,VSM.UnityCompatibilityRaster,0,0
84,12754,3794.086547,1,VSM.Resolve,10870784,1
84,12754,3794.086547,1,VSM.ResolveTrace,10642688,1
84,12754,3794.086547,1,VSM.FilterHorizontal,66816,1
84,12754,3794.086547,1,VSM.FilterVertical,0,0
84,12754,3794.086547,1,VSM.FilterTemporalVertical,160256,1
85,12755,3794.1058072,1,VSM.LayoutRemap,0,1
85,12755,3794.1058072,1,VSM.ResetFeedback,0,1
85,12755,3794.1058072,1,VSM.MarkReceiverPages,641280,1
85,12755,3794.1058072,1,VSM.Allocate,222976,1
85,12755,3794.1058072,1,VSM.InvalidateStatic,0,0
85,12755,3794.1058072,1,VSM.ClearPhysicalPages,89856,1
85,12755,3794.1058072,1,VSM.StaticCasterCull,67584,1
85,12755,3794.1058072,1,VSM.DynamicCasterCull,0,1
85,12755,3794.1058072,1,VSM.PageCull,48128,1
85,12755,3794.1058072,1,VSM.StaticRaster,6912,1
85,12755,3794.1058072,1,VSM.FinalizePages,2048,1
85,12755,3794.1058072,1,VSM.DynamicRaster,13824,1
85,12755,3794.1058072,1,VSM.UnityCompatibilityRaster,0,0
85,12755,3794.1058072,1,VSM.Resolve,10450176,1
85,12755,3794.1058072,1,VSM.ResolveTrace,10225664,1
85,12755,3794.1058072,1,VSM.FilterHorizontal,65536,1
85,12755,3794.1058072,1,VSM.FilterVertical,0,0
85,12755,3794.1058072,1,VSM.FilterTemporalVertical,157696,1
86,12756,3794.1241356,1,VSM.LayoutRemap,0,1
86,12756,3794.1241356,1,VSM.ResetFeedback,0,1
86,12756,3794.1241356,1,VSM.MarkReceiverPages,642560,1
86,12756,3794.1241356,1,VSM.Allocate,220416,1
86,12756,3794.1241356,1,VSM.InvalidateStatic,0,0
86,12756,3794.1241356,1,VSM.ClearPhysicalPages,449792,1
86,12756,3794.1241356,1,VSM.StaticCasterCull,71680,1
86,12756,3794.1241356,1,VSM.DynamicCasterCull,0,1
86,12756,3794.1241356,1,VSM.PageCull,48384,1
86,12756,3794.1241356,1,VSM.StaticRaster,3328,1
86,12756,3794.1241356,1,VSM.FinalizePages,1792,1
86,12756,3794.1241356,1,VSM.DynamicRaster,13056,1
86,12756,3794.1241356,1,VSM.UnityCompatibilityRaster,0,0
86,12756,3794.1241356,1,VSM.Resolve,9327360,1
86,12756,3794.1241356,1,VSM.ResolveTrace,9101056,1
86,12756,3794.1241356,1,VSM.FilterHorizontal,67072,1
86,12756,3794.1241356,1,VSM.FilterVertical,0,0
86,12756,3794.1241356,1,VSM.FilterTemporalVertical,158208,1
87,12757,3794.1437373,1,VSM.LayoutRemap,0,1
87,12757,3794.1437373,1,VSM.ResetFeedback,0,1
87,12757,3794.1437373,1,VSM.MarkReceiverPages,643840,1
87,12757,3794.1437373,1,VSM.Allocate,220416,1
87,12757,3794.1437373,1,VSM.InvalidateStatic,0,0
87,12757,3794.1437373,1,VSM.ClearPhysicalPages,425984,1
87,12757,3794.1437373,1,VSM.StaticCasterCull,73216,1
87,12757,3794.1437373,1,VSM.DynamicCasterCull,256,1
87,12757,3794.1437373,1,VSM.PageCull,49152,1
87,12757,3794.1437373,1,VSM.StaticRaster,7168,1
87,12757,3794.1437373,1,VSM.FinalizePages,2304,1
87,12757,3794.1437373,1,VSM.DynamicRaster,10496,1
87,12757,3794.1437373,1,VSM.UnityCompatibilityRaster,0,0
87,12757,3794.1437373,1,VSM.Resolve,9907968,1
87,12757,3794.1437373,1,VSM.ResolveTrace,9684480,1
87,12757,3794.1437373,1,VSM.FilterHorizontal,65792,1
87,12757,3794.1437373,1,VSM.FilterVertical,0,0
87,12757,3794.1437373,1,VSM.FilterTemporalVertical,156672,1
88,12758,3794.1625048,1,VSM.LayoutRemap,0,1
88,12758,3794.1625048,1,VSM.ResetFeedback,0,1
88,12758,3794.1625048,1,VSM.MarkReceiverPages,643328,1
88,12758,3794.1625048,1,VSM.Allocate,221184,1
88,12758,3794.1625048,1,VSM.InvalidateStatic,0,0
88,12758,3794.1625048,1,VSM.ClearPhysicalPages,89600,1
88,12758,3794.1625048,1,VSM.StaticCasterCull,66816,1
88,12758,3794.1625048,1,VSM.DynamicCasterCull,0,1
88,12758,3794.1625048,1,VSM.PageCull,47872,1
88,12758,3794.1625048,1,VSM.StaticRaster,7424,1
88,12758,3794.1625048,1,VSM.FinalizePages,2048,1
88,12758,3794.1625048,1,VSM.DynamicRaster,11264,1
88,12758,3794.1625048,1,VSM.UnityCompatibilityRaster,0,0
88,12758,3794.1625048,1,VSM.Resolve,10220032,1
88,12758,3794.1625048,1,VSM.ResolveTrace,9827072,1
88,12758,3794.1625048,1,VSM.FilterHorizontal,66560,1
88,12758,3794.1625048,1,VSM.FilterVertical,0,0
88,12758,3794.1625048,1,VSM.FilterTemporalVertical,160512,1
89,12759,3794.1812609,1,VSM.LayoutRemap,0,1
89,12759,3794.1812609,1,VSM.ResetFeedback,0,1
89,12759,3794.1812609,1,VSM.MarkReceiverPages,641536,1
89,12759,3794.1812609,1,VSM.Allocate,223232,1
89,12759,3794.1812609,1,VSM.InvalidateStatic,0,0
89,12759,3794.1812609,1,VSM.ClearPhysicalPages,89856,1
89,12759,3794.1812609,1,VSM.StaticCasterCull,341760,1
89,12759,3794.1812609,1,VSM.DynamicCasterCull,0,1
89,12759,3794.1812609,1,VSM.PageCull,50688,1
89,12759,3794.1812609,1,VSM.StaticRaster,8960,1
89,12759,3794.1812609,1,VSM.FinalizePages,2048,1
89,12759,3794.1812609,1,VSM.DynamicRaster,15616,1
89,12759,3794.1812609,1,VSM.UnityCompatibilityRaster,0,0
89,12759,3794.1812609,1,VSM.Resolve,11203072,1
89,12759,3794.1812609,1,VSM.ResolveTrace,10694912,1
89,12759,3794.1812609,1,VSM.FilterHorizontal,346112,1
89,12759,3794.1812609,1,VSM.FilterVertical,0,0
89,12759,3794.1812609,1,VSM.FilterTemporalVertical,161024,1
90,12760,3794.2006659999997,1,VSM.LayoutRemap,0,1
90,12760,3794.2006659999997,1,VSM.ResetFeedback,0,1
90,12760,3794.2006659999997,1,VSM.MarkReceiverPages,645120,1
90,12760,3794.2006659999997,1,VSM.Allocate,223232,1
90,12760,3794.2006659999997,1,VSM.InvalidateStatic,0,0
90,12760,3794.2006659999997,1,VSM.ClearPhysicalPages,89344,1
90,12760,3794.2006659999997,1,VSM.StaticCasterCull,68096,1
90,12760,3794.2006659999997,1,VSM.DynamicCasterCull,0,1
90,12760,3794.2006659999997,1,VSM.PageCull,49664,1
90,12760,3794.2006659999997,1,VSM.StaticRaster,7424,1
90,12760,3794.2006659999997,1,VSM.FinalizePages,2304,1
90,12760,3794.2006659999997,1,VSM.DynamicRaster,11264,1
90,12760,3794.2006659999997,1,VSM.UnityCompatibilityRaster,0,0
90,12760,3794.2006659999997,1,VSM.Resolve,9981184,1
90,12760,3794.2006659999997,1,VSM.ResolveTrace,9490432,1
90,12760,3794.2006659999997,1,VSM.FilterHorizontal,67328,1
90,12760,3794.2006659999997,1,VSM.FilterVertical,0,0
90,12760,3794.2006659999997,1,VSM.FilterTemporalVertical,159232,1
91,12761,3794.219491,1,VSM.LayoutRemap,0,1
91,12761,3794.219491,1,VSM.ResetFeedback,0,1
91,12761,3794.219491,1,VSM.MarkReceiverPages,638976,1
91,12761,3794.219491,1,VSM.Allocate,223744,1
91,12761,3794.219491,1,VSM.InvalidateStatic,0,0
91,12761,3794.219491,1,VSM.ClearPhysicalPages,89600,1
91,12761,3794.219491,1,VSM.StaticCasterCull,68096,1
91,12761,3794.219491,1,VSM.DynamicCasterCull,0,1
91,12761,3794.219491,1,VSM.PageCull,49152,1
91,12761,3794.219491,1,VSM.StaticRaster,7168,1
91,12761,3794.219491,1,VSM.FinalizePages,2048,1
91,12761,3794.219491,1,VSM.DynamicRaster,13312,1
91,12761,3794.219491,1,VSM.UnityCompatibilityRaster,0,0
91,12761,3794.219491,1,VSM.Resolve,9993728,1
91,12761,3794.219491,1,VSM.ResolveTrace,9768704,1
91,12761,3794.219491,1,VSM.FilterHorizontal,65024,1
91,12761,3794.219491,1,VSM.FilterVertical,0,0
91,12761,3794.219491,1,VSM.FilterTemporalVertical,158720,1
92,12762,3794.2402131,1,VSM.LayoutRemap,0,1
92,12762,3794.2402131,1,VSM.ResetFeedback,0,1
92,12762,3794.2402131,1,VSM.MarkReceiverPages,640768,1
92,12762,3794.2402131,1,VSM.Allocate,224768,1
92,12762,3794.2402131,1,VSM.InvalidateStatic,0,0
92,12762,3794.2402131,1,VSM.ClearPhysicalPages,463872,1
92,12762,3794.2402131,1,VSM.StaticCasterCull,71168,1
92,12762,3794.2402131,1,VSM.DynamicCasterCull,0,1
92,12762,3794.2402131,1,VSM.PageCull,46592,1
92,12762,3794.2402131,1,VSM.StaticRaster,6912,1
92,12762,3794.2402131,1,VSM.FinalizePages,2304,1
92,12762,3794.2402131,1,VSM.DynamicRaster,11520,1
92,12762,3794.2402131,1,VSM.UnityCompatibilityRaster,0,0
92,12762,3794.2402131,1,VSM.Resolve,10413568,1
92,12762,3794.2402131,1,VSM.ResolveTrace,9890048,1
92,12762,3794.2402131,1,VSM.FilterHorizontal,359680,1
92,12762,3794.2402131,1,VSM.FilterVertical,0,0
92,12762,3794.2402131,1,VSM.FilterTemporalVertical,162816,1
93,12763,3794.2595281,1,VSM.LayoutRemap,0,1
93,12763,3794.2595281,1,VSM.ResetFeedback,0,1
93,12763,3794.2595281,1,VSM.MarkReceiverPages,640512,1
93,12763,3794.2595281,1,VSM.Allocate,223744,1
93,12763,3794.2595281,1,VSM.InvalidateStatic,0,0
93,12763,3794.2595281,1,VSM.ClearPhysicalPages,90112,1
93,12763,3794.2595281,1,VSM.StaticCasterCull,67072,1
93,12763,3794.2595281,1,VSM.DynamicCasterCull,0,1
93,12763,3794.2595281,1,VSM.PageCull,48384,1
93,12763,3794.2595281,1,VSM.StaticRaster,7424,1
93,12763,3794.2595281,1,VSM.FinalizePages,1792,1
93,12763,3794.2595281,1,VSM.DynamicRaster,11776,1
93,12763,3794.2595281,1,VSM.UnityCompatibilityRaster,0,0
93,12763,3794.2595281,1,VSM.Resolve,10121472,1
93,12763,3794.2595281,1,VSM.ResolveTrace,9891328,1
93,12763,3794.2595281,1,VSM.FilterHorizontal,65792,1
93,12763,3794.2595281,1,VSM.FilterVertical,0,0
93,12763,3794.2595281,1,VSM.FilterTemporalVertical,163328,1
94,12764,3794.278348,1,VSM.LayoutRemap,0,1
94,12764,3794.278348,1,VSM.ResetFeedback,0,1
94,12764,3794.278348,1,VSM.MarkReceiverPages,641536,1
94,12764,3794.278348,1,VSM.Allocate,223488,1
94,12764,3794.278348,1,VSM.InvalidateStatic,0,0
94,12764,3794.278348,1,VSM.ClearPhysicalPages,490240,1
94,12764,3794.278348,1,VSM.StaticCasterCull,69888,1
94,12764,3794.278348,1,VSM.DynamicCasterCull,256,1
94,12764,3794.278348,1,VSM.PageCull,49920,1
94,12764,3794.278348,1,VSM.StaticRaster,6912,1
94,12764,3794.278348,1,VSM.FinalizePages,2560,1
94,12764,3794.278348,1,VSM.DynamicRaster,11520,1
94,12764,3794.278348,1,VSM.UnityCompatibilityRaster,0,0
94,12764,3794.278348,1,VSM.Resolve,11238400,1
94,12764,3794.278348,1,VSM.ResolveTrace,11009792,1
94,12764,3794.278348,1,VSM.FilterHorizontal,67840,1
94,12764,3794.278348,1,VSM.FilterVertical,0,0
94,12764,3794.278348,1,VSM.FilterTemporalVertical,159488,1
95,12765,3794.2980096,1,VSM.LayoutRemap,0,1
95,12765,3794.2980096,1,VSM.ResetFeedback,0,1
95,12765,3794.2980096,1,VSM.MarkReceiverPages,644096,1
95,12765,3794.2980096,1,VSM.Allocate,223488,1
95,12765,3794.2980096,1,VSM.InvalidateStatic,0,0
95,12765,3794.2980096,1,VSM.ClearPhysicalPages,90368,1
95,12765,3794.2980096,1,VSM.StaticCasterCull,67328,1
95,12765,3794.2980096,1,VSM.DynamicCasterCull,0,1
95,12765,3794.2980096,1,VSM.PageCull,48384,1
95,12765,3794.2980096,1,VSM.StaticRaster,6912,1
95,12765,3794.2980096,1,VSM.FinalizePages,2304,1
95,12765,3794.2980096,1,VSM.DynamicRaster,12544,1
95,12765,3794.2980096,1,VSM.UnityCompatibilityRaster,0,0
95,12765,3794.2980096,1,VSM.Resolve,9934592,1
95,12765,3794.2980096,1,VSM.ResolveTrace,9710848,1
95,12765,3794.2980096,1,VSM.FilterHorizontal,64512,1
95,12765,3794.2980096,1,VSM.FilterVertical,0,0
95,12765,3794.2980096,1,VSM.FilterTemporalVertical,158208,1
96,12766,3794.3168882,1,VSM.LayoutRemap,0,1
96,12766,3794.3168882,1,VSM.ResetFeedback,0,1
96,12766,3794.3168882,1,VSM.MarkReceiverPages,644608,1
96,12766,3794.3168882,1,VSM.Allocate,223744,1
96,12766,3794.3168882,1,VSM.InvalidateStatic,0,0
96,12766,3794.3168882,1,VSM.ClearPhysicalPages,581888,1
96,12766,3794.3168882,1,VSM.StaticCasterCull,72192,1
96,12766,3794.3168882,1,VSM.DynamicCasterCull,0,1
96,12766,3794.3168882,1,VSM.PageCull,47872,1
96,12766,3794.3168882,1,VSM.StaticRaster,7424,1
96,12766,3794.3168882,1,VSM.FinalizePages,2048,1
96,12766,3794.3168882,1,VSM.DynamicRaster,12544,1
96,12766,3794.3168882,1,VSM.UnityCompatibilityRaster,0,0
96,12766,3794.3168882,1,VSM.Resolve,9404160,1
96,12766,3794.3168882,1,VSM.ResolveTrace,9182208,1
96,12766,3794.3168882,1,VSM.FilterHorizontal,65280,1
96,12766,3794.3168882,1,VSM.FilterVertical,0,0
96,12766,3794.3168882,1,VSM.FilterTemporalVertical,155904,1
97,12767,3794.3485969,1,VSM.LayoutRemap,0,1
97,12767,3794.3485969,1,VSM.ResetFeedback,0,1
97,12767,3794.3485969,1,VSM.MarkReceiverPages,643328,1
97,12767,3794.3485969,1,VSM.Allocate,224256,1
97,12767,3794.3485969,1,VSM.InvalidateStatic,0,0
97,12767,3794.3485969,1,VSM.ClearPhysicalPages,252416,1
97,12767,3794.3485969,1,VSM.StaticCasterCull,67328,1
97,12767,3794.3485969,1,VSM.DynamicCasterCull,256,1
97,12767,3794.3485969,1,VSM.PageCull,48384,1
97,12767,3794.3485969,1,VSM.StaticRaster,3840,1
97,12767,3794.3485969,1,VSM.FinalizePages,2048,1
97,12767,3794.3485969,1,VSM.DynamicRaster,12800,1
97,12767,3794.3485969,1,VSM.UnityCompatibilityRaster,0,0
97,12767,3794.3485969,1,VSM.Resolve,10577408,1
97,12767,3794.3485969,1,VSM.ResolveTrace,10159104,1
97,12767,3794.3485969,1,VSM.FilterHorizontal,66816,1
97,12767,3794.3485969,1,VSM.FilterVertical,0,0
97,12767,3794.3485969,1,VSM.FilterTemporalVertical,350464,1
98,12768,3794.3679508,1,VSM.LayoutRemap,0,1
98,12768,3794.3679508,1,VSM.ResetFeedback,0,1
98,12768,3794.3679508,1,VSM.MarkReceiverPages,642048,1
98,12768,3794.3679508,1,VSM.Allocate,222720,1
