observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4008,37.368999100056691,2176498545222,1,5.9089004062116146,5.8941,5.787904,1.9132,14615,0.001024,0.36479999999999996,,0.034816,0.16383999999999999,0,0.14540799999999998,0.023295999999999997,0.017152,,0.003328,,2.1427199999999997,4008,927,0,
4009,37.375573299319726,2176498604163,1,6.5741990692913532,5.9594,5.888768,2.0279,14539,0.001024,0.45593599999999995,,0.035328,0.165632,0,0.1472,0.036608,0.015872,,0.0038399999999999997,,2.1596159999999998,4009,928,0,
4010,37.381563194444446,2176498663757,1,5.9898952022194862,5.6207,6.55616,2.1499,14563,0.001024,0.484352,,0.035072,0.168448,0,0.15001599999999998,0.036095999999999996,0.015104,,0.003328,,2.481408,4010,929,0,
4011,37.388260700113378,2176498719964,1,6.6975057125091553,5.9502,5.964544,1.7644,14960,0.001024,0.363776,,0.034816,0.166656,0,0.148736,0.022272,0.016384,,0.002304,,2.163456,4011,930,0,
4012,37.3940345946712,2176498779466,1,5.7738944888114929,6.6181,6.676992,1.9154,14563,0.001024,0.33228799999999997,,0.035328,0.17024,0.000256,0.152064,0.012288,0.01664,,0.0038399999999999997,,2.153984,4012,931,0,
4013,37.399779195011334,2176498845647,1,5.74460020288825,5.9335,5.74976,1.9047,20949,0.001024,0.33228799999999997,,0.035328,0.17024,0.000256,0.152064,0.012288,0.01664,,0.0038399999999999997,,2.153984,4013,932,0,
4014,37.405860196995462,2176498904982,1,6.0810018330812454,6.6693,5.721856,1.8343,14563,0.001024,0.33024,,0.035072,0.17024,0,0.151808,0.0076799999999999993,0.01664,,0.003072,,2.13888,4014,933,0,
4015,37.41194509637188,2176498971675,1,6.0848994180560112,5.9708,6.065408,1.9635,14539,0.0012799999999999999,0.361728,,0.035328,0.16716799999999998,0.000256,0.148736,0.022015999999999997,0.015872,,0.003072,,2.159872,4015,934,0,
4016,37.417653500566892,2176499031383,1,5.70840435102582,5.5785,5.862656,1.9794,14563,0.001024,0.362496,,0.035072,0.15616,0,0.137728,0.022528,0.015872,,0.002304,,2.467072,4016,935,0,
4017,37.423686500850337,2176499087168,1,6.0330000706017017,6.2637,5.677312,1.9912,14539,0.001024,0.45721599999999996,,0.03456,0.167424,0,0.14899199999999999,0.036864,0.015359999999999999,,0.003072,,2.159872,4017,936,0,
4018,37.429490100623582,2176499149805,1,5.8035999536514282,6.0208,6.003456,1.9484,14563,0.001024,0.485376,,0.041471999999999995,0.156672,0.000256,0.137984,0.036864,0.016128,,0.003584,,2.1626879999999997,4018,937,0,
4019,37.435808694727889,2176499210013,1,6.318594329059124,5.826,5.792256,1.9245,14539,0.001024,0.36275199999999996,,0.034816,0.369152,0.000256,0.14976,0.027392,0.017152,,0.004352,,2.153728,4019,938,0,
4020,37.44154039824263,2176499268273,1,5.7317037135362625,6.1304,6.303488,1.9485,14563,0.001024,0.33177599999999996,,0.034816,0.164608,0,0.14668799999999999,0.005376,0.017408,,0.0038399999999999997,,2.4335359999999997,4020,939,0,
4021,37.447342198129249,2176499329577,1,5.8017997071146965,5.6266,5.705216,2.1823,14539,0.001024,0.3328,,0.035584,0.16896,0,0.150784,0.0076799999999999993,0.017408,,0.0038399999999999997,,2.14016,4021,940,0,
4022,37.453169997165531,2176499385843,1,5.8277989737689495,6.3895,5.77408,1.8935,14563,0.001024,0.331264,,0.034304,0.168448,0,0.14976,0.0076799999999999993,0.015104,,0.003584,,2.145536,4022,941,0,
4023,37.459936798469386,2176499449738,1,6.7668012343347073,6.1865,5.7984,1.749,14539,0.001024,0.36352,,0.034816,0.168704,0,0.15001599999999998,0.021248,0.015616,,0.003072,,2.4153599999999997,4023,942,0,
4024,37.46585699404762,2176499511603,1,5.9201954863965511,5.1553,6.760448,2.3939,14563,0.001024,0.45055999999999996,,0.035584,0.164352,0.000256,0.145152,0.023808,0.015359999999999999,,0.002304,,2.385664,4024,943,0,
4025,37.472115100623583,2176499563156,1,6.2581067904829979,5.9057,5.896448,1.8542,14539,0.001024,0.456704,,0.035072,0.16588799999999998,0,0.147456,0.037632,0.015104,,0.004096,,2.165248,4025,944,0,
4026,37.478359998582768,2176499622213,1,6.2448978424072266,6.6863,6.232576,1.7597,14563,0.001024,0.48563199999999995,,0.03456,0.1664,0,0.147968,0.036608,0.017408,,0.002816,,2.6547199999999997,4026,945,0,
4027,37.4841751984127,2176499689076,1,5.8152000419795513,6.004,6.229248,2.2731,14741,0.001024,0.361984,,0.042752,0.1664,0,0.147456,0.024064,0.016384,,0.003072,,2.4739839999999997,4027,946,0,
4028,37.489964895124714,2176499749116,1,5.7896967045962811,6.4668,5.792256,1.9492,14563,0.001024,0.33305599999999996,,0.034816,0.17024,0,0.152064,0.007424,0.016384,,0.004352,,2.407168,4028,947,0,
4029,37.495968098072559,2176499813784,1,6.0032028704881668,5.922,5.76896,2.2213,14539,0.0012799999999999999,0.33100799999999997,,0.03456,0.164096,0,0.145664,0.0076799999999999993,0.014336,,0.003584,,2.389504,4029,948,0,
4030,37.502055300453513,2176499873004,1,6.0872025787830353,6.147,5.990656,2.1484,14563,0.001024,0.332544,,0.035072,0.16896,0,0.150784,0.0076799999999999993,0.01664,,0.003072,,2.42432,4030,949,0,
4031,37.508212797619045,2176499934474,1,6.1574969440698624,5.4371,6.064128,2.0667,14539,0.001024,0.36224,,0.035072,0.164608,0,0.146944,0.020735999999999997,0.015872,,0.004096,,2.4,4031,950,0,
4032,37.514178195861675,2176499988845,1,5.965398158878088,6.0373,6.137344,2.3072,14563,0.001024,0.361216,,0.034816,0.170752,0,0.153088,0.024319999999999998,0.01664,,0.0038399999999999997,,2.42816,4032,951,0,
4033,37.520152699829929,2176500049218,1,5.9745041653513908,6.0679,5.938176,2.2767,14539,0.001024,0.45568,,0.035072,0.165376,0,0.146176,0.03712,0.016128,,0.003584,,2.4033279999999997,4033,952,0,
4034,37.525997597789114,2176500109897,1,5.84489805623889,6.1528,5.9456,2.1942,14563,0.001024,0.48384,,0.034816,0.169216,0.000256,0.151808,0.035584,0.016384,,0.003584,,2.4122879999999998,4034,953,0,
4035,37.53177879818594,2176500171425,1,5.781200248748064,5.9712,5.828096,1.7643,14539,0.001024,0.363264,,0.035328,0.170752,0,0.152576,0.020992,0.014848,,0.004352,,2.1608959999999997,4035,954,0,
4036,37.538153599773239,2176500231137,1,6.3748015090823174,6.0395,5.762048,1.8959,14782,0.001024,0.33177599999999996,,0.034816,0.17049599999999998,0,0.151552,0.0076799999999999993,0.014591999999999999,,0.004096,,2.158336,4036,955,0,
4037,37.544173696145123,2176500291532,1,6.0200965963304043,5.7486,6.301696,2.0039,14539,0.001024,0.332032,,0.035072,0.170752,0,0.152576,0.0076799999999999993,0.015616,,0.003072,,2.47168,4037,956,0,
4038,37.549979095804986,2176500349018,1,5.8053997345268726,5.9269,6.054144,1.8016,14563,0.001024,0.33228799999999997,,0.035072,0.167424,0.000256,0.14899199999999999,0.003328,0.015872,,0.003072,,2.139904,4038,957,0,
4039,37.555872796201811,2176500408287,1,5.8937002904713154,6.9965,5.786624,1.8908,14539,0.001024,0.36403199999999997,,0.035072,0.169216,0,0.15103999999999998,0.021504,0.016128,,0.002816,,2.154752,4039,958,0,
4040,37.561682298752835,2176500478252,1,5.8095026761293411,5.2813,5.870848,1.8873,14563,0.0012799999999999999,0.447488,,0.035584,0.16358399999999998,0,0.145152,0.022528,0.017152,,0.003072,,2.1524479999999997,4040,959,0,
4041,37.567581200396823,2176500531065,1,5.8989017270505428,5.7803,5.715456,1.8547,14539,0.001024,0.454656,,0.035072,0.166912,0,0.147968,0.036608,0.015359999999999999,,0.003584,,2.165504,4041,960,0,
4042,37.574179294217686,2176500588868,1,6.5980940125882626,5.9221,5.950464,1.9217,14615,0.001024,0.48512,,0.036864,0.17049599999999998,0,0.152576,0.037632,0.016128,,0.002304,,2.164224,4042,961,0,
4043,37.5801420989229,2176500648089,1,5.9628048911690712,5.9763,6.57792,2.0437,14539,0.0012799999999999999,0.451072,,0.040704,0.165376,0,0.1472,0.021248,0.01664,,0.002304,,2.465024,4043,962,0,
4044,37.585904499716548,2176500707852,1,5.762400571256876,6.0024,5.955072,2.2142,14765,0.001024,0.33177599999999996,,0.03456,0.169216,0,0.15103999999999998,0.003328,0.015359999999999999,,0.0038399999999999997,,2.3833599999999997,4044,963,0,
4045,37.591715299036281,2176500767876,1,5.8107995428144932,6.7786,5.736192,2.1031,14539,0.0012799999999999999,0.332544,,0.041215999999999996,0.16486399999999998,0,0.14668799999999999,0.007424,0.014848,,0.004096,,2.166784,4045,964,0,
4046,37.59762589994331,2176500835662,1,5.9106010012328625,5.4881,5.781248,2.181,14563,0.001024,0.33152,,0.035072,0.169728,0,0.151808,0.0076799999999999993,0.017152,,0.002048,,2.1675519999999997,4046,965,0,
4047,37.603600999149656,2176500890543,1,5.97509928047657,5.8216,5.791744,2.2733,14539,0.0012799999999999999,0.36224,,0.034816,0.169216,0,0.150784,0.020735999999999997,0.014848,,0.002816,,2.1463039999999998,4047,966,0,
4048,37.609835097789116,2176500948759,1,6.2340986914932728,5.7894,6.0544,2.0246,14563,0.001024,0.363008,,0.035072,0.16025599999999998,0,0.141568,0.022528,0.014591999999999999,,0.004096,,2.436608,4048,967,0,
4049,37.616008297902496,2176501006653,1,6.1731999740004539,6.1928,6.214144,2.0775,14539,0.001024,0.45568,,0.035072,0.16588799999999998,0.000256,0.146944,0.037376,0.014848,,0.002816,,2.463232,4049,968,0,
4050,37.621866595804988,2176501068581,1,5.8582979254424572,5.7172,6.153728,1.9434,14563,0.001024,0.48563199999999995,,0.035072,0.17152,0,0.152576,0.03584,0.015359999999999999,,0.0025599999999999998,,2.171392,4050,969,0,
4051,37.627675496031742,2176501125753,1,5.8089001104235649,6.4604,5.828352,2.0065,14539,0.001024,0.363776,,0.035072,0.16896,0,0.150528,0.021248,0.016895999999999998,,0.0025599999999999998,,2.421504,4051,970,0,
4052,37.63370119756236,2176501190357,1,6.0257017612457275,5.8985,5.746176,2.0282,14563,0.001024,0.333312,,0.034816,0.168448,0,0.15103999999999998,0.0076799999999999993,0.015872,,0.002816,,2.4064,4052,971,0,
4053,37.639793594104304,2176501249342,1,6.0923965647816658,6.1241,6.054912,2.1954,14539,0.001024,0.3328,,0.035328,0.16819199999999998,0,0.150272,0.0076799999999999993,0.016384,,0.0038399999999999997,,2.375936,4053,972,0,
4054,37.645880094954649,2176501310583,1,6.0865008272230625,5.6242,6.081536,2.2538,14563,0.001024,0.334592,,0.034816,0.164608,0,0.146432,0.0076799999999999993,0.016384,,0.003584,,2.405888,4054,973,0,
4055,37.651885700113375,2176501366825,1,6.0056052170693874,5.9536,6.052096,2.1367,14539,0.001024,0.36403199999999997,,0.035328,0.16512,0,0.146944,0.021248,0.015104,,0.002304,,2.424064,4055,974,0,
4056,37.657776899092966,2176501426361,1,5.8911987580358982,6.1559,5.917952,2.1075,14563,0.0012799999999999999,0.451328,,0.034816,0.171008,0,0.152576,0.023295999999999997,0.015104,,0.0038399999999999997,,2.399488,4056,975,0,
4057,37.663762599206351,2176501487920,1,5.9857000596821308,6.0322,5.939712,2.3712,14539,0.001024,0.454144,,0.034816,0.164608,0,0.146944,0.036608,0.01664,,0.002816,,2.377728,4057,976,0,
4058,37.669606994047619,2176501548242,1,5.84439467638731,6.0612,5.9584,1.755,14563,0.001024,0.48409599999999997,,0.034816,0.162304,0,0.143872,0.035328,0.01792,,0.003584,,2.394624,4058,977,0,
4059,37.675975297619047,2176501608854,1,6.3683036714792252,5.8718,5.822464,2.0607,14539,0.001024,0.363776,,0.035072,0.16768,0.000256,0.14899199999999999,0.020224,0.015616,,0.003584,,2.1560319999999997,4059,978,0,
4060,37.681883595521541,2176501667572,1,5.9082978405058384,5.9144,6.343936,1.7914,14563,0.001024,0.33177599999999996,,0.2688,0.172544,0.000256,0.14848,0.007424,0.014848,,0.004352,,2.3754239999999998,4060,979,0,
4061,37.688133793934242,2176501726716,1,6.2501984648406506,5.9549,5.889792,1.9742,14741,0.001024,0.33228799999999997,,0.035072,0.164352,0.000256,0.146432,0.007424,0.014591999999999999,,0.0038399999999999997,,2.160384,4061,980,0,
4062,37.694026594387751,2176501786265,1,5.8928006328642368,6.2745,6.229504,2.0276,14782,0.001024,0.33305599999999996,,0.035072,0.171008,0,0.152576,0.0048639999999999994,0.015872,,0.003328,,2.415104,4062,981,0,
4063,37.699773696145122,2176501849010,1,5.7471017353236675,5.9449,5.801472,1.7982,14539,0.001024,0.36070399999999997,,0.034816,0.165632,0,0.147456,0.020735999999999997,0.017152,,0.0025599999999999998,,2.1568,4063,982,0,
4064,37.7060625,2176501908459,1,6.2888036482036114,6.1805,5.797376,2.144,14563,0.001024,0.364288,,0.034816,0.160768,0,0.142336,0.022528,0.018175999999999998,,0.0025599999999999998,,2.144256,4064,983,0,
4065,37.712431597222221,2176501970264,1,6.3690971583127975,6.2053,6.267392,2.0215,14539,0.001024,0.456192,,0.034816,0.1664,0,0.14771199999999998,0.036864,0.01664,,0.002816,,2.169856,4065,984,0,
4066,37.718079400510206,2176502032317,1,5.6478031910955906,5.48,6.348288,1.903,14563,0.001024,0.48486399999999996,,0.034816,0.16383999999999999,0,0.145664,0.03584,0.015359999999999999,,0.003328,,2.163456,4066,985,0,
4067,37.724044196428572,2176502087117,1,5.9647960588335991,6.3706,5.562112,1.7199,14539,0.001024,0.363008,,0.035328,0.169216,0.000256,0.15103999999999998,0.020735999999999997,0.015359999999999999,,0.0038399999999999997,,2.153216,4067,986,0,
4068,37.729800496031743,2176502150823,1,5.75629947707057,6.3227,6.001408,1.8448,14563,0.001024,0.33510399999999996,,0.035072,0.16716799999999998,0,0.14899199999999999,0.0076799999999999993,0.015104,,0.002816,,2.4104959999999997,4068,987,0,
4069,37.736052494331062,2176502214050,1,6.251998245716095,6.1598,5.74208,1.9294,14539,0.0012799999999999999,0.33152,,0.04224,0.164608,0,0.145664,0.007936,0.015616,,0.002816,,2.163968,4069,988,0,
4070,37.742291198979594,2176502275648,1,6.2387045472860336,5.4742,6.230016,2.0989,14563,0.001024,0.332544,,0.035072,0.35737599999999997,0,0.148224,0.007936,0.016384,,0.003328,,2.362368,4070,989,0,
4071,37.748119196428569,2176502330390,1,5.8279973454773426,6.1657,6.213888,2.4182,14539,0.0012799999999999999,0.36275199999999996,,0.034816,0.370432,0,0.14899199999999999,0.027136,0.015359999999999999,,0.002816,,2.598144,4071,990,0,
4072,37.754657397959186,2176502392047,1,6.5382015891373158,5.835,5.801216,1.6869,14563,0.0012799999999999999,0.362496,,0.035328,0.158464,0,0.13952,0.023039999999999998,0.016895999999999998,,0.003584,,2.16704,4072,991,0,
4073,37.760828500566895,2176502450397,1,6.17110263556242,6.2013,6.5216,2.0038,14539,0.001024,0.45439999999999997,,0.035072,0.166912,0,0.148736,0.03584,0.016384,,0.003328,,2.1596159999999998,4073,992,0,
4074,37.766641198979592,2176502512410,1,5.8126985095441341,6.2339,6.149632,2.1537,14563,0.001024,0.4864,,0.035072,0.37248,0,0.14848,0.040959999999999996,0.016895999999999998,,0.002304,,2.399232,4074,993,0,
4075,37.772885296201814,2176502574749,1,6.2440973706543446,6.3733,5.78816,1.9915,14539,0.001024,0.363264,,0.035072,0.16819199999999998,0,0.149504,0.020992,0.016128,,0.0025599999999999998,,2.16192,4075,994,0,
4076,37.779061798469385,2176502638482,1,6.17650244385004,6.015,6.22464,1.9566,14615,0.0012799999999999999,0.33100799999999997,,0.035328,0.168704,0,0.15001599999999998,0.0084479999999999989,0.015616,,0.0025599999999999998,,2.4389119999999997,4076,995,0,
4077,37.78482989654195,2176502698632,1,5.7680979371070862,5.7593,6.151168,2.2547,14741,0.001024,0.33228799999999997,,0.035072,0.16486399999999998,0,0.146432,0.007168,0.014079999999999999,,0.002816,,2.604288,4077,996,0,
4078,37.790711295351471,2176502756225,1,5.8813989162445068,6.4503,5.74464,2.021,14563,0.001024,0.33228799999999997,,0.035072,0.1664,0,0.148224,0.007424,0.014591999999999999,,0.002304,,2.159872,4078,997,0,
4079,37.796866595804985,2176502820728,1,6.1553004197776318,6.0381,5.855232,1.7662,14539,0.001024,0.363264,,0.035584,0.1664,0,0.14771199999999998,0.020992,0.014591999999999999,,0.003328,,2.428416,4079,998,0,
4080,37.8031093962585,2176502881109,1,6.2428005039691925,5.6835,6.074112,2.1201,14563,0.001024,0.36352,,0.035072,0.165632,0,0.147456,0.022015999999999997,0.015359999999999999,,0.0038399999999999997,,2.399744,4080,999,0,
4081,37.809346697845804,2176502937944,1,6.2373015098273754,6.0408,6.290944,2.2778,14539,0.001024,0.542976,,0.035072,0.167424,0.000256,0.149248,0.036864,0.015359999999999999,,0.003072,,2.410752,4081,1000,0,
4082,37.815189597505665,2176502998352,1,5.8428994379937649,6.133,6.212864,2.0429,14563,0.001024,0.485376,,0.035072,0.171264,0,0.153088,0.036095999999999996,0.015872,,0.004096,,2.412544,4082,1001,0,
4083,37.82097580073696,2176503059682,1,5.7862033136188984,6.3241,5.833472,2.0102,14539,0.001024,0.36275199999999996,,0.034816,0.16819199999999998,0,0.15001599999999998,0.020992,0.016128,,0.002816,,2.4038399999999998,4083,1002,0,
4084,37.826834693877551,2176503122923,1,5.8588930405676365,6.0278,5.75616,2.2003,14563,0.001024,0.33100799999999997,,0.034816,0.16716799999999998,0.000256,0.14976,0.007424,0.015616,,0.0038399999999999997,,2.3989759999999998,4084,1003,0,
4085,37.832799794501135,2176503183201,1,5.9651006013154984,6.1568,5.816832,2.0078,14539,0.001024,0.332032,,0.035072,0.164608,0.000256,0.146432,0.0076799999999999993,0.015616,,0.003072,,2.427648,4085,1004,0,
4086,37.838999695294781,2176503244769,1,6.19990099221468,5.4197,5.779968,2.4138,14563,0.001024,0.3328,,0.035072,0.17177599999999998,0,0.1536,0.0076799999999999993,0.014591999999999999,,0.002816,,2.38464,4086,1005,0,
4087,37.845061600056688,2176503298966,1,6.0619045980274677,5.9893,6.112256,2.0184,14758,0.0012799999999999999,0.363264,,0.035072,0.165376,0,0.14771199999999998,0.021504,0.016895999999999998,,0.003072,,2.685696,4087,1006,0,
4088,37.85098650085034,2176503358859,1,5.9249009937047958,5.847,6.106368,2.2177,14563,0.001024,0.363264,,0.044544,0.159744,0,0.14207999999999998,0.023039999999999998,0.015616,,0.003584,,2.3935999999999997,4088,1007,0,
4089,37.856948795351471,2176503417329,1,5.9622945263981819,6.328,5.899264,1.9148,14539,0.001024,0.45568,,0.034816,0.164352,0,0.14592,0.03584,0.015104,,0.003072,,2.153984,4089,1008,0,
4090,37.86349239654195,2176503480609,1,6.5436013974249363,5.9165,5.948416,1.7309,14563,0.001024,0.48512,,0.035072,0.168448,0,0.15001599999999998,0.036864,0.015616,,0.003584,,2.166784,4090,1009,0,
4091,37.86928049886621,2176503539774,1,5.7881022803485394,5.9603,6.511616,2.0406,14539,0.001024,0.454656,,0.03584,0.182272,0,0.16358399999999998,0.021504,0.017152,,0.002048,,2.149632,4091,1010,0,
4092,37.875541000566891,2176503599377,1,6.2605016864836216,6.024,5.768448,2.0572,14563,0.001024,0.3328,,0.035072,0.16896,0,0.150528,0.011264,0.015359999999999999,,0.003584,,2.142976,4092,1011,0,
4093,37.881290695861679,2176503659617,1,5.7496954686939716,6.4883,6.244096,2.1243,14539,0.001024,0.333568,,0.035072,0.165376,0,0.146432,0.003584,0.014848,,0.003584,,2.4448,4093,1012,0,
4094,37.887387096088432,2176503724500,1,6.0964003205299377,5.8497,5.726976,1.908,14765,0.001024,0.331264,,0.034816,0.169216,0,0.150528,0.0076799999999999993,0.015359999999999999,,0.002816,,2.151424,4094,1013,0,
4095,37.893162599206349,2176503782997,1,5.7755033485591412,6.2534,6.087936,2.0266,14539,0.001024,0.36403199999999997,,0.034816,0.164352,0.000256,0.146944,0.021248,0.015616,,0.0038399999999999997,,2.482944,4095,1014,0,
4096,37.899152898242626,2176503845531,1,5.990298930555582,5.6525,5.632768,2.0371,14563,0.001024,0.364288,,0.035072,0.15616,0.000256,0.137984,0.022528,0.015872,,0.003072,,2.166528,4096,1015,0,
4097,37.905475099206349,2176503902056,1,6.3222008757293224,6.1583,5.90208,2.158,20949,0.001024,0.45568,,0.035072,0.16512,0.000256,0.14668799999999999,0.03712,0.015359999999999999,,0.0038399999999999997,,2.402816,4097,1016,0,
4098,37.911592198129249,2176503963639,1,6.1170989647507668,6.0875,6.28224,2.0504,14563,0.001024,0.485888,,0.034816,0.168448,0,0.150272,0.036608,0.01664,,0.003584,,2.476288,4098,1017,0,
4099,37.917347696995463,2176504024514,1,5.755499005317688,5.675,6.117376,1.9553,14539,0.0012799999999999999,0.364288,,0.041471999999999995,0.171008,0,0.152832,0.024319999999999998,0.017152,,0.004096,,2.158592,4099,1018,0,
4100,37.92309280045351,2176504081264,1,5.74510358273983,6.5987,5.734912,1.9523,14563,0.001024,0.334592,,0.041728,0.17049599999999998,0,0.152832,0.007936,0.017152,,0.0038399999999999997,,2.162944,4100,1019,0,
4101,37.928876594387752,2176504147251,1,5.7837939821183681,5.882,5.718272,2.3757,14539,0.001024,0.332544,,0.034816,0.164608,0,0.146944,0.0076799999999999993,0.015616,,0.002816,,2.1445119999999998,4101,1020,0,
4102,37.935223398526077,2176504206071,1,6.3468040898442268,6.1982,5.763328,2.1101,14563,0.001024,0.332032,,0.035072,0.16614399999999999,0.000256,0.147968,0.007424,0.014079999999999999,,0.003328,,2.139392,4102,1021,0,
4103,37.941059495464849,2176504268053,1,5.8360970579087734,5.8013,6.324224,1.9945,14539,0.001024,0.36275199999999996,,0.035072,0.164352,0,0.145664,0.024832,0.015359999999999999,,0.004096,,2.437888,4103,1022,0,
4104,37.947258694727893,2176504326066,1,6.199199240654707,5.4007,5.816832,2.3773,14563,0.001024,0.362496,,0.034816,0.169728,0,0.15129599999999999,0.022784,0.015872,,0.003072,,2.140416,4104,1023,0,
4105,37.95325009920635,2176504380073,1,5.9914044104516506,6.5717,6.17472,1.8103,14539,0.001024,0.454656,,0.034816,0.164096,0,0.14592,0.036864,0.016384,,0.003072,,2.6324479999999997,4105,1024,0,
4106,37.959053996598641,2176504445790,1,5.8038975112140179,5.4632,5.974272,2.1968,14563,0.001024,0.48512,,0.034816,0.16947199999999998,0,0.151552,0.035584,0.015359999999999999,,0.004096,,2.164992,4106,1025,0,
4107,37.964860494614513,2176504500422,1,5.8064982295036316,6.144,5.783296,1.9725,14539,0.001024,0.36352,,0.034816,0.16383999999999999,0,0.14592,0.023295999999999997,0.015872,,0.004352,,2.39616,4107,1026,0,
4108,37.9710218962585,2176504561862,1,6.1614015139639378,6.3004,5.776384,2.1679,14563,0.001024,0.332544,,0.035072,0.171264,0,0.152832,0.0076799999999999993,0.015872,,0.0025599999999999998,,2.416384,4108,1027,0,
4109,37.977235494614511,2176504624866,1,6.2135984189808369,5.5248,6.127872,2.129,14539,0.001024,0.41292799999999996,,0.035072,0.168448,0,0.15001599999999998,0.0076799999999999993,0.016384,,0.004096,,2.4192,4109,1028,0,
4110,37.983237400793648,2176504680114,1,6.0019060038030148,5.7787,6.05056,2.2942,14615,0.001024,0.332032,,0.035072,0.17024,0,0.152576,0.0063999999999999994,0.015616,,0.003072,,2.469888,4110,1029,0,
4111,37.9893080994898,2176504737901,1,6.0706986114382744,6.4774,5.968384,2.1784,14741,0.001024,0.363264,,0.035328,0.16614399999999999,0,0.147456,0.020224,0.016384,,0.003584,,2.35264,4111,1030,0,
4112,37.99525949546485,2176504802675,1,5.9513961896300316,6.0309,6.050816,2.132,14782,0.0012799999999999999,0.361984,,0.035328,0.168704,0,0.150528,0.022784,0.01664,,0.003328,,2.414848,4112,1031,0,
4113,38.00122670068027,2176504862984,1,5.9672053903341293,5.9491,5.923328,2.1349,14539,0.001024,0.45644799999999996,,0.035072,0.16614399999999999,0.000256,0.147456,0.03712,0.01664,,0.0038399999999999997,,2.382592,4113,1032,0,
4114,38.007317998866213,2176504922475,1,6.0912980698049068,6.359,5.952512,2.3044,14563,0.001024,0.48614399999999997,,0.035072,0.166656,0,0.148224,0.03712,0.016128,,0.004096,,2.406144,4114,1033,0,
4115,38.013365894274372,2176504986065,1,6.0478951781988144,5.5882,6.068992,1.8551,14539,0.001024,0.363264,,0.041471999999999995,0.16588799999999998,0,0.146944,0.021248,0.015104,,0.003584,,2.162176,4115,1034,0,
4116,38.019128295068029,2176505041947,1,5.762400571256876,5.9794,6.02112,1.9832,14563,0.001024,0.332032,,0.043008,0.16819199999999998,0,0.15001599999999998,0.0076799999999999993,0.015104,,0.004352,,2.166016,4116,1035,0,
4117,38.025076799886619,2176505101741,1,5.9485048986971378,6.077,5.743872,2.1247,14539,0.0012799999999999999,0.33152,,0.035072,0.17049599999999998,0,0.152064,0.0076799999999999993,0.01664,,0.003584,,2.139904,4117,1036,0,
4118,38.030908099489793,2176505162511,1,5.8312998153269291,6.0402,5.93664,1.7808,14563,0.0012799999999999999,0.332544,,0.034816,0.168704,0,0.15001599999999998,0.007424,0.015616,,0.0038399999999999997,,2.161152,4118,1037,0,
4119,38.037233496315189,2176505222913,1,6.3253967091441154,5.8606,5.805056,2.0645,14539,0.0012799999999999999,0.364288,,0.035072,0.167936,0,0.150272,0.020735999999999997,0.016384,,0.003584,,2.158848,4119,1038,0,
4120,38.042938697562356,2176505281519,1,5.70520106703043,5.8288,6.317824,1.9694,14563,0.001024,0.362496,,0.035072,0.158976,0.000256,0.140544,0.022272,0.015616,,0.003072,,2.453248,4120,1039,0,
4121,38.048902699829931,2176505339807,1,5.9640021063387394,5.9557,5.6704,1.8245,14539,0.001024,0.45568,,0.035072,0.166656,0,0.148224,0.037376,0.016128,,0.003072,,2.167808,4121,1040,0,
4122,38.054681398809521,2176505399364,1,5.7786991819739342,6.4484,5.913088,1.9953,14563,0.001024,0.485376,,0.041215999999999996,0.15872,0.000256,0.140544,0.036608,0.015616,,0.0025599999999999998,,2.162944,4122,1041,0,
4123,38.060579698129253,2176505463848,1,5.8982991613447666,5.8391,5.783808,1.9195,14539,0.001024,0.364544,,0.041471999999999995,0.172544,0,0.154112,0.021759999999999998,0.014848,,0.004352,,2.166016,4123,1042,0,
4124,38.066323696145126,2176505522239,1,5.7439981028437614,5.6802,5.8752,2.0711,14563,0.001024,0.33433599999999997,,0.034816,0.16383999999999999,0,0.146176,0.008192,0.015872,,0.004352,,2.1568,4124,1043,0,
4125,38.072485997732421,2176505579041,1,6.1623016372323036,5.8845,5.72544,1.837,14539,0.001024,0.333824,,0.034816,0.16716799999999998,0,0.14848,0.0076799999999999993,0.015616,,0.0038399999999999997,,2.14912,4125,1044,0,
4126,38.078761394557823,2176505637886,1,6.2753967940807343,5.9835,6.136576,2.0349,14563,0.001024,0.416512,,0.034816,0.16819199999999998,0,0.149504,0.0076799999999999993,0.015616,,0.003584,,2.425856,4126,1045,0,
4127,38.084608198696145,2176505697721,1,5.84680400788784,5.8406,6.2528,1.9548,14741,0.001024,0.36403199999999997,,0.036351999999999995,0.16512,0,0.1472,0.020735999999999997,0.015616,,0.0038399999999999997,,2.3731199999999997,4127,1046,0,
