observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
698,29.558984800170066,131564717220,1,13.726701028645039,14.273,13.63456,2.034,18526,0,3.685888,0.544256,,0.132096,0.36224,0.000256,0.34227199999999997,0.007168,0.08806399999999999,,0.002304,0,2.806272,698,524,0,
699,29.572628295068025,131564859950,1,13.643494807183743,14.1755,13.694976,2.4379,18307,0,3.104256,0.534272,,0.132096,0.363008,0,0.34304,0.008192,0.084735999999999992,,0.003072,0,2.817792,699,525,0,
700,29.58645649801587,131565001705,1,13.828203082084656,13.4447,13.628672,2.2135,18307,0,3.669504,0.546816,,0.13183999999999998,0.577792,0.000256,0.55833599999999994,0.0051199999999999996,0.086272,,0.002816,0,2.854144,700,526,0,
701,29.599888895975056,131565136152,1,13.4323975071311,13.6258,13.822976,2.1771,18307,0,3.3349119999999997,0.534528,,0.132096,0.361216,0,0.341248,0.006144,0.087551999999999991,,0.002304,0,2.8851199999999997,701,527,0,
702,29.61371439909297,131565272410,1,13.825503177940845,13.3305,13.406464,2.1304,18307,0,3.38048,0.535552,,0.132096,0.643328,0,0.623616,0.007168,0.09088,,0.0025599999999999998,0,2.556928,702,528,0,
703,29.627471697845802,131565405715,1,13.757298700511456,13.8089,13.809408,1.9381,18359,0,3.6728319999999997,0.54988799999999993,,0.13183999999999998,0.36940799999999996,0.000256,0.348672,0.007168,0.087551999999999991,,0.0025599999999999998,0,2.812416,703,529,0,
704,29.641259495464851,131565543804,1,13.787797652184963,13.4447,13.735936,2.2608,18509,0,3.42528,0.55296,,0.13183999999999998,0.36275199999999996,0,0.342016,0.006912,0.084224,,0.0025599999999999998,0,2.8380159999999997,704,530,0,
705,29.655068098072562,131565678251,1,13.808602467179298,13.8759,13.782272,1.8222,18307,0,3.472384,0.54016,,0.132096,0.362496,0.000256,0.34227199999999997,0.007168,0.091392,,0.002304,0,3.0791679999999997,705,531,0,
706,29.668587698412697,131565817010,1,13.519600033760071,13.8725,13.79456,1.9133,18307,0,3.4327039999999998,0.535552,,0.132096,0.366592,0.000256,0.346112,0.007936,0.08524799999999999,,0.002304,0,2.9073919999999998,706,532,0,
707,29.682302799036279,131565955735,1,13.715100474655628,14.2921,13.494016,2.7313,18307,0,3.359232,0.534528,,0.13312,0.37632,0.000256,0.35584,0.0063999999999999994,0.38272,,0.002304,0,2.5671679999999997,707,533,0,
708,29.6961797973356,131566098656,1,13.876997865736485,13.9266,13.704704,2.3861,18307,0,3.379712,0.74547199999999991,,0.132608,0.36224,0,0.342016,0.005376,0.084992,,0.002304,0,2.876928,708,534,0,
709,29.709955697278911,131566237922,1,13.77590000629425,13.4158,13.84704,2.0684,18526,0,3.593728,0.537856,,0.132096,0.365824,0,0.346112,0.006912,0.086784,,0.0025599999999999998,0,2.831104,709,535,0,
710,29.723495096371881,131566372080,1,13.539399020373821,13.7576,13.76128,2.1953,18307,0,3.447552,0.54988799999999993,,0.132608,0.367872,0,0.347136,0.0076799999999999993,0.091904,,0.002304,0,3.15264,710,536,0,
711,29.737339994331066,131566509656,1,13.844897970557213,14.2193,13.520384,2.1407,18307,0,3.1226879999999997,0.538368,,0.132096,0.36352,0,0.343296,0.007168,0.087808,,0.002304,0,2.560256,711,537,0,
712,29.750975496031746,131566651849,1,13.635501265525818,13.1609,13.8304,2.385,18509,0,3.367168,0.546304,,0.132608,0.68966399999999994,0.000256,0.350464,0.0051199999999999996,0.093952,,0.002304,0,2.557696,712,538,0,
713,29.764518098072561,131566783458,1,13.542601838707924,14.1618,13.619968,2.3446,18307,0,3.3674239999999998,0.539136,,0.132608,0.368128,0,0.346368,0.007168,0.088576,,0.0025599999999999998,0,2.551296,713,539,0,
714,29.778846598639454,131566925076,1,14.328500255942345,13.1582,13.513216,2.4063,18307,0,3.4690559999999997,0.53888,,0.13183999999999998,0.36607999999999996,0,0.34559999999999996,0.006912,0.087808,,0.002304,0,2.830336,714,540,0,
715,29.792451899092971,131567056658,1,13.605300337076187,13.6929,14.320384,2.117,18307,0,3.4823679999999997,0.544512,,0.132096,0.36479999999999996,0,0.345088,0.00896,0.088832,,0.002304,0,3.037696,715,541,0,
716,29.805897597789116,131567193587,1,13.445698656141758,13.701599999999999,13.590784,2.2723,18307,0,3.128576,0.532736,,0.134912,0.36479999999999996,0,0.344064,0.007168,0.084992,,0.002304,0,2.9237759999999997,716,542,0,
717,29.819381200396823,131567330603,1,13.483602553606033,14.2092,13.422592,2.4911,18307,0,3.352832,0.5504,,0.132608,0.36224,0.000256,0.341248,0.007936,0.092416,,0.002304,0,2.839552,717,543,0,
718,29.8331593962585,131567472695,1,13.778195716440678,13.6838,13.4656,2.0736,18359,0,3.375616,0.536064,,0.13183999999999998,0.371456,0,0.35148799999999997,0.011007999999999999,0.08832,,0.0025599999999999998,0,2.558976,718,544,0,
719,29.847540894274374,131567609533,1,14.381498098373413,13.46,13.760512,2.0919,23607,0,3.579904,0.53632,,0.132096,0.36479999999999996,0,0.344576,0.007168,0.086016,,0.002304,0,3.483904,719,545,0,
720,29.861519196428571,131567744133,1,13.978302478790283,13.5752,14.36672,2.2692,18526,0,3.47008,0.56319999999999992,,0.13286399999999998,0.365824,0.000256,0.34559999999999996,0.007936,0.083456,,0.0025599999999999998,0,3.177472,720,546,0,
721,29.874996095521542,131567879885,1,13.476898893713951,14.3217,13.969408,2.346,18307,0,3.125504,0.53990399999999994,,0.135424,0.36863999999999997,0,0.34764799999999996,0.0038399999999999997,0.087039999999999992,,0.002816,0,2.871296,721,547,0,
722,29.888465795068026,131568023102,1,13.469699770212173,13.9079,13.447168,2.4906,18307,0,3.3518079999999997,0.53478399999999993,,0.13183999999999998,0.66278399999999993,0,0.642048,0.007168,0.093696,,0.003328,0,2.550272,722,548,0,
723,29.902443494897959,131568162181,1,13.977699913084507,14.451,13.46048,2.3806,18307,0,3.656704,0.55654399999999993,,0.13312,0.36607999999999996,0,0.345344,0.005632,0.086272,,0.002304,0,2.550272,723,549,0,
724,29.915836394557822,131568306691,1,13.392900116741657,13.1757,13.903616,2.1499,24125,0,3.661056,0.54399999999999993,,0.132096,0.362496,0,0.34227199999999997,0.003584,0.09088,,0.002304,0,2.83264,724,550,0,
725,29.929236096938773,131568438448,1,13.399702496826649,13.2055,13.43488,2.1972,18307,0,3.429376,0.53504,,0.132096,0.359936,0,0.339456,0.003328,0.091904,,0.002304,0,3.150592,725,551,0,
726,29.943236196145122,131568570503,1,14.000099152326584,13.8132,13.375744,2.099,18509,0,3.1231999999999998,0.537856,,0.32716799999999996,0.371712,0,0.34431999999999996,0.007168,0.092928,,0.002304,0,2.894336,726,552,0,
727,29.958264200680272,131568708635,1,15.028004534542561,13.4188,13.980672,1.9257,18307,0,3.3500159999999997,0.538368,,0.132352,0.366848,0,0.346368,0.007168,0.086272,,0.0025599999999999998,0,2.820608,727,553,0,
728,29.973499596088434,131568842823,1,15.235395170748234,13.3416,15.009024,2.0811,18307,0,3.6413439999999997,0.53376,,0.13183999999999998,0.367616,0.000256,0.347136,0.003072,0.09036799999999999,,0.0025599999999999998,0,3.0228479999999998,728,554,0,
729,29.987988095238094,131568976239,1,14.488499611616135,14.327,15.232512,1.9942,18307,0,3.766272,0.553472,,0.132096,0.370944,0,0.35020799999999996,0.006912,0.092159999999999992,,0.0025599999999999998,0,3.4268159999999996,729,555,0,
730,30.002831498015873,131569119509,1,14.843402430415154,14.6388,14.471424,2.4908,18307,0,3.652096,0.53632,,0.13183999999999998,0.369152,0,0.349184,0.003328,0.092928,,0.0025599999999999998,0,2.83776,730,556,0,
731,30.017509098639454,131569265897,1,14.677600935101509,15.0701,14.78272,2.0701,18526,0,3.9526399999999997,0.54784,,0.13183999999999998,0.367872,0,0.34764799999999996,0.007168,0.33561599999999997,,0.002304,0,2.848512,731,557,0,
732,30.032751700680272,131569416598,1,15.242601744830608,14.7469,14.697728,3.3088,18307,0,3.7411839999999996,0.538624,,0.132096,0.364288,0,0.34431999999999996,0.007168,0.304128,,0.002816,0,2.842624,732,558,0,
733,30.047489498299317,131569564067,1,14.737797901034355,16.8584,15.216384,2.5845,47924,0,3.536384,0.548864,,0.34304,0.36940799999999996,0.000256,0.343296,0.007424,0.089088,,0.002304,0,3.166976,733,559,0,
734,30.062510997732424,131569732651,1,15.021499246358871,13.8704,14.722816,2.5994,18307,0,3.802368,0.54016,,0.13312,0.389632,0.000256,0.365056,0.013056,0.083968,,0.0025599999999999998,0.000256,2.8234239999999997,734,560,0,
735,30.076808099489796,131569871355,1,14.297101646661758,15.4613,15.004672,3.1572,18307,0,3.817472,0.546816,,0.13183999999999998,0.36531199999999997,0,0.344576,0.003328,0.096256,,0.002304,0,3.3633279999999997,735,561,0,
736,30.091606101190475,131570025968,1,14.798001386225224,15.014,14.286592,2.3618,18307,0,3.37792,0.550144,,0.13286399999999998,0.36863999999999997,0,0.347136,0.007936,0.087808,,0.002304,0,3.16288,736,562,0,
737,30.106219699546482,131570176108,1,14.613598585128784,13.7577,14.778368,2.5413,18307,0,4.082432,0.55168,,0.13286399999999998,0.59750399999999992,0,0.340736,0.012544,0.091392,,0.0025599999999999998,0,2.840064,737,563,0,
738,30.121004896541947,131570313685,1,14.785196632146835,14.6606,14.597632,2.7857,18307,0,3.615232,0.54016,,0.133632,0.365056,0,0.34304,0.007168,0.084992,,0.0025599999999999998,0,3.040256,738,564,0,
739,30.136390596655328,131570460291,1,15.385700389742851,14.7832,14.514688,2.4951,18307,0,3.500032,0.53657599999999994,,0.132096,0.36275199999999996,0,0.342528,0.007168,0.091136,,0.002304,0,2.8984319999999997,739,565,0,
740,30.15075949546485,131570608123,1,14.368899166584015,14.1953,15.62752,2.094,18654,0,4.012544,0.554752,,0.132096,0.368896,0,0.348672,0.007168,0.091136,,0.002304,0,3.319552,740,566,0,
741,30.164560196995463,131570750076,1,13.800701126456261,14.6508,14.341376,2.1266,18307,0,3.351296,0.55424,,0.13286399999999998,0.637952,0,0.348416,0.009984,0.087039999999999992,,0.0025599999999999998,0,3.177984,741,567,0,
742,30.178306094104308,131570896584,1,13.745897449553013,15.3475,13.792,2.6399,18526,0,3.692288,0.562176,,0.132608,0.369152,0.000256,0.347392,0.007936,0.086784,,0.002816,0,2.818816,742,568,0,
743,30.192041794217687,131571050059,1,13.735700398683548,14.7882,13.728,2.4826,18307,0,3.13728,0.55398399999999992,,0.132352,0.359168,0,0.33766399999999996,0.003584,0.089343999999999993,,0.0025599999999999998,0,3.1831039999999997,743,569,0,
744,30.206155498866213,131571197941,1,14.113704673945904,13.6227,13.72544,2.2846,18307,0,3.1231999999999998,0.53888,,0.132352,0.363264,0,0.342784,0.006912,0.092928,,0.0025599999999999998,0,2.838272,744,570,0,
745,30.21958549461451,131571334168,1,13.429995626211166,13.338,14.102528,2.2314,18307,0,3.3433599999999997,0.535552,,0.132096,0.368896,0,0.348672,0.007168,0.089088,,0.0025599999999999998,0,3.081984,745,571,0,
746,30.233176495181404,131571467548,1,13.591000810265541,13.5184,13.412864,2.4019,18307,0,3.374336,0.541952,,0.132096,0.36607999999999996,0,0.34559999999999996,0.007168,0.090624,,0.0025599999999999998,0,2.5556479999999997,746,572,0,
747,30.247097895408164,131571602732,1,13.921400532126427,14.2585,13.570304,1.8451,18509,0,3.69792,0.542464,,0.132352,0.36403199999999997,0,0.343808,0.007168,0.09088,,0.0025599999999999998,0,2.8216319999999997,747,573,0,
748,30.260610600907029,131571745317,1,13.512705452740192,13.2687,13.89696,1.9721,18359,0,3.6631039999999997,0.54655999999999993,,0.13183999999999998,0.36352,0.000256,0.343296,0.003328,0.087039999999999992,,0.0025599999999999998,0,2.832384,748,574,0,
749,30.274280399659862,131571878004,1,13.669799081981182,13.614,13.469952,1.9076,18307,0,3.440896,0.53990399999999994,,0.13183999999999998,0.364544,0.000256,0.343808,0.006912,0.089855999999999991,,0.002304,0,2.91968,749,575,0,
750,30.288042594954646,131572014144,1,13.762195594608784,13.8284,13.692928,1.8694,18307,0,3.36128,0.536064,,0.13183999999999998,0.372224,0,0.35276799999999997,0.007168,0.087296,,0.002304,0,2.895616,750,576,0,
751,30.301683397108842,131572152428,1,13.640802353620529,13.4124,13.74592,2.4048,18307,0,3.999488,0.537856,,0.13183999999999998,0.362496,0,0.342528,0.007168,0.088576,,0.002304,0,2.54976,751,577,0,
752,30.31593189484127,131572286552,1,14.248497784137726,13.6466,13.58336,2.0673,18307,0,3.689216,0.546048,,0.13183999999999998,0.363264,0.000256,0.343296,0.007168,0.087296,,0.002304,0,2.8300799999999997,752,578,0,
753,30.329136500850339,131572423018,1,13.204606249928474,13.9664,14.269184,1.9188,18526,0,3.492352,0.541184,,0.132096,0.36275199999999996,0.000256,0.342784,0.007168,0.083456,,0.002304,0,2.82496,753,579,0,
754,30.34298169642857,131572562682,1,13.84519599378109,13.8745,13.192448,2.113,18509,0,3.126528,0.535552,,0.33894399999999997,0.376064,0,0.349952,0.007936,0.08806399999999999,,0.0025599999999999998,0,2.900992,754,580,0,
755,30.356961500850339,131572701427,1,13.979804702103138,13.7554,13.821696,1.9357,18307,0,3.3633279999999997,0.534272,,0.132096,0.367104,0,0.347136,0.003072,0.088832,,0.0025599999999999998,0,2.8887039999999997,755,581,0,
