observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
23,474,6699.1504706,1,VSM.ResetFeedback,0,1
23,474,6699.1504706,1,VSM.MarkReceiverPages,566272,1
23,474,6699.1504706,1,VSM.Allocate,222464,1
23,474,6699.1504706,1,VSM.InvalidateStatic,0,0
23,474,6699.1504706,1,VSM.ClearPhysicalPages,89600,1
23,474,6699.1504706,1,VSM.StaticCasterCull,70656,1
23,474,6699.1504706,1,VSM.DynamicCasterCull,0,1
23,474,6699.1504706,1,VSM.PageCull,52224,1
23,474,6699.1504706,1,VSM.StaticRaster,7168,1
23,474,6699.1504706,1,VSM.FinalizePages,1792,1
23,474,6699.1504706,1,VSM.DynamicRaster,15360,1
23,474,6699.1504706,1,VSM.UnityCompatibilityRaster,0,0
23,474,6699.1504706,1,VSM.Resolve,6333440,1
23,474,6699.1504706,1,VSM.ResolveTrace,6110976,1
23,474,6699.1504706,1,VSM.FilterHorizontal,64000,1
23,474,6699.1504706,1,VSM.FilterVertical,0,0
23,474,6699.1504706,1,VSM.FilterTemporalVertical,157440,1
24,475,6699.1661646999992,1,VSM.PageOccupancy,60416,1
24,475,6699.1661646999992,1,VSM.LayoutRemap,0,1
24,475,6699.1661646999992,1,VSM.ResetFeedback,0,1
24,475,6699.1661646999992,1,VSM.MarkReceiverPages,569600,1
24,475,6699.1661646999992,1,VSM.Allocate,226048,1
24,475,6699.1661646999992,1,VSM.InvalidateStatic,0,0
24,475,6699.1661646999992,1,VSM.ClearPhysicalPages,90368,1
24,475,6699.1661646999992,1,VSM.StaticCasterCull,66816,1
24,475,6699.1661646999992,1,VSM.DynamicCasterCull,0,1
24,475,6699.1661646999992,1,VSM.PageCull,48640,1
24,475,6699.1661646999992,1,VSM.StaticRaster,7680,1
24,475,6699.1661646999992,1,VSM.FinalizePages,1792,1
24,475,6699.1661646999992,1,VSM.DynamicRaster,11520,1
24,475,6699.1661646999992,1,VSM.UnityCompatibilityRaster,0,0
24,475,6699.1661646999992,1,VSM.Resolve,6893312,1
24,475,6699.1661646999992,1,VSM.ResolveTrace,6671360,1
24,475,6699.1661646999992,1,VSM.FilterHorizontal,64256,1
24,475,6699.1661646999992,1,VSM.FilterVertical,0,0
24,475,6699.1661646999992,1,VSM.FilterTemporalVertical,156416,1
25,476,6699.1817692999994,1,VSM.PageOccupancy,60416,1
25,476,6699.1817692999994,1,VSM.LayoutRemap,0,1
25,476,6699.1817692999994,1,VSM.ResetFeedback,0,1
25,476,6699.1817692999994,1,VSM.MarkReceiverPages,567808,1
25,476,6699.1817692999994,1,VSM.Allocate,224768,1
25,476,6699.1817692999994,1,VSM.InvalidateStatic,0,0
25,476,6699.1817692999994,1,VSM.ClearPhysicalPages,89600,1
25,476,6699.1817692999994,1,VSM.StaticCasterCull,70144,1
25,476,6699.1817692999994,1,VSM.DynamicCasterCull,0,1
25,476,6699.1817692999994,1,VSM.PageCull,51456,1
25,476,6699.1817692999994,1,VSM.StaticRaster,7424,1
25,476,6699.1817692999994,1,VSM.FinalizePages,1792,1
25,476,6699.1817692999994,1,VSM.DynamicRaster,15872,1
25,476,6699.1817692999994,1,VSM.UnityCompatibilityRaster,0,0
25,476,6699.1817692999994,1,VSM.Resolve,6578432,1
25,476,6699.1817692999994,1,VSM.ResolveTrace,6356224,1
25,476,6699.1817692999994,1,VSM.FilterHorizontal,63744,1
25,476,6699.1817692999994,1,VSM.FilterVertical,0,0
25,476,6699.1817692999994,1,VSM.FilterTemporalVertical,157184,1
26,477,6699.1975791999994,1,VSM.PageOccupancy,59136,1
26,477,6699.1975791999994,1,VSM.LayoutRemap,0,1
26,477,6699.1975791999994,1,VSM.ResetFeedback,0,1
26,477,6699.1975791999994,1,VSM.MarkReceiverPages,567808,1
26,477,6699.1975791999994,1,VSM.Allocate,226304,1
26,477,6699.1975791999994,1,VSM.InvalidateStatic,0,0
26,477,6699.1975791999994,1,VSM.ClearPhysicalPages,90368,1
26,477,6699.1975791999994,1,VSM.StaticCasterCull,67328,1
26,477,6699.1975791999994,1,VSM.DynamicCasterCull,0,1
26,477,6699.1975791999994,1,VSM.PageCull,49408,1
26,477,6699.1975791999994,1,VSM.StaticRaster,7680,1
26,477,6699.1975791999994,1,VSM.FinalizePages,1792,1
26,477,6699.1975791999994,1,VSM.DynamicRaster,12288,1
26,477,6699.1975791999994,1,VSM.UnityCompatibilityRaster,0,0
26,477,6699.1975791999994,1,VSM.Resolve,6836992,1
26,477,6699.1975791999994,1,VSM.ResolveTrace,6612736,1
26,477,6699.1975791999994,1,VSM.FilterHorizontal,65024,1
26,477,6699.1975791999994,1,VSM.FilterVertical,0,0
26,477,6699.1975791999994,1,VSM.FilterTemporalVertical,158464,1
27,478,6699.2130492999995,1,VSM.PageOccupancy,61184,1
27,478,6699.2130492999995,1,VSM.LayoutRemap,0,1
27,478,6699.2130492999995,1,VSM.ResetFeedback,0,1
27,478,6699.2130492999995,1,VSM.MarkReceiverPages,570368,1
27,478,6699.2130492999995,1,VSM.Allocate,225024,1
27,478,6699.2130492999995,1,VSM.InvalidateStatic,0,0
27,478,6699.2130492999995,1,VSM.ClearPhysicalPages,90624,1
27,478,6699.2130492999995,1,VSM.StaticCasterCull,70144,1
27,478,6699.2130492999995,1,VSM.DynamicCasterCull,0,1
27,478,6699.2130492999995,1,VSM.PageCull,51200,1
27,478,6699.2130492999995,1,VSM.StaticRaster,3072,1
27,478,6699.2130492999995,1,VSM.FinalizePages,1792,1
27,478,6699.2130492999995,1,VSM.DynamicRaster,14848,1
27,478,6699.2130492999995,1,VSM.UnityCompatibilityRaster,0,0
27,478,6699.2130492999995,1,VSM.Resolve,6732032,1
27,478,6699.2130492999995,1,VSM.ResolveTrace,6506752,1
27,478,6699.2130492999995,1,VSM.FilterHorizontal,65024,1
27,478,6699.2130492999995,1,VSM.FilterVertical,0,0
27,478,6699.2130492999995,1,VSM.FilterTemporalVertical,159232,1
28,479,6699.2282489,1,VSM.PageOccupancy,61952,1
28,479,6699.2282489,1,VSM.LayoutRemap,0,1
28,479,6699.2282489,1,VSM.ResetFeedback,0,1
28,479,6699.2282489,1,VSM.MarkReceiverPages,568576,1
28,479,6699.2282489,1,VSM.Allocate,225536,1
28,479,6699.2282489,1,VSM.InvalidateStatic,0,0
28,479,6699.2282489,1,VSM.ClearPhysicalPages,90368,1
28,479,6699.2282489,1,VSM.StaticCasterCull,335104,1
28,479,6699.2282489,1,VSM.DynamicCasterCull,0,1
28,479,6699.2282489,1,VSM.PageCull,316160,1
28,479,6699.2282489,1,VSM.StaticRaster,7424,1
28,479,6699.2282489,1,VSM.FinalizePages,1792,1
28,479,6699.2282489,1,VSM.DynamicRaster,11776,1
28,479,6699.2282489,1,VSM.UnityCompatibilityRaster,0,0
28,479,6699.2282489,1,VSM.Resolve,7014400,1
28,479,6699.2282489,1,VSM.ResolveTrace,6789120,1
28,479,6699.2282489,1,VSM.FilterHorizontal,64768,1
28,479,6699.2282489,1,VSM.FilterVertical,0,0
28,479,6699.2282489,1,VSM.FilterTemporalVertical,159488,1
29,480,6699.2432733,1,VSM.PageOccupancy,61440,1
29,480,6699.2432733,1,VSM.LayoutRemap,0,1
29,480,6699.2432733,1,VSM.ResetFeedback,0,1
29,480,6699.2432733,1,VSM.MarkReceiverPages,764928,1
29,480,6699.2432733,1,VSM.Allocate,228096,1
29,480,6699.2432733,1,VSM.InvalidateStatic,0,0
29,480,6699.2432733,1,VSM.ClearPhysicalPages,90880,1
29,480,6699.2432733,1,VSM.StaticCasterCull,68096,1
29,480,6699.2432733,1,VSM.DynamicCasterCull,0,1
29,480,6699.2432733,1,VSM.PageCull,49152,1
29,480,6699.2432733,1,VSM.StaticRaster,7680,1
29,480,6699.2432733,1,VSM.FinalizePages,1536,1
29,480,6699.2432733,1,VSM.DynamicRaster,12288,1
29,480,6699.2432733,1,VSM.UnityCompatibilityRaster,0,0
29,480,6699.2432733,1,VSM.Resolve,6845440,1
29,480,6699.2432733,1,VSM.ResolveTrace,6622464,1
29,480,6699.2432733,1,VSM.FilterHorizontal,64512,1
29,480,6699.2432733,1,VSM.FilterVertical,0,0
29,480,6699.2432733,1,VSM.FilterTemporalVertical,157440,1
30,481,6699.2585116,1,VSM.PageOccupancy,60672,1
30,481,6699.2585116,1,VSM.LayoutRemap,0,1
30,481,6699.2585116,1,VSM.ResetFeedback,0,1
30,481,6699.2585116,1,VSM.MarkReceiverPages,566272,1
30,481,6699.2585116,1,VSM.Allocate,224768,1
30,481,6699.2585116,1,VSM.InvalidateStatic,0,0
30,481,6699.2585116,1,VSM.ClearPhysicalPages,89856,1
30,481,6699.2585116,1,VSM.StaticCasterCull,66048,1
30,481,6699.2585116,1,VSM.DynamicCasterCull,0,1
30,481,6699.2585116,1,VSM.PageCull,47360,1
30,481,6699.2585116,1,VSM.StaticRaster,3328,1
30,481,6699.2585116,1,VSM.FinalizePages,1792,1
30,481,6699.2585116,1,VSM.DynamicRaster,12288,1
30,481,6699.2585116,1,VSM.UnityCompatibilityRaster,0,0
30,481,6699.2585116,1,VSM.Resolve,7184384,1
30,481,6699.2585116,1,VSM.ResolveTrace,6727936,1
30,481,6699.2585116,1,VSM.FilterHorizontal,64000,1
30,481,6699.2585116,1,VSM.FilterVertical,0,0
30,481,6699.2585116,1,VSM.FilterTemporalVertical,157184,1
31,482,6699.2722895,1,VSM.PageOccupancy,62464,1
31,482,6699.2722895,1,VSM.LayoutRemap,0,1
31,482,6699.2722895,1,VSM.ResetFeedback,0,1
31,482,6699.2722895,1,VSM.MarkReceiverPages,567808,1
31,482,6699.2722895,1,VSM.Allocate,227328,1
31,482,6699.2722895,1,VSM.InvalidateStatic,0,0
31,482,6699.2722895,1,VSM.ClearPhysicalPages,90368,1
31,482,6699.2722895,1,VSM.StaticCasterCull,253440,1
31,482,6699.2722895,1,VSM.DynamicCasterCull,0,1
31,482,6699.2722895,1,VSM.PageCull,51456,1
31,482,6699.2722895,1,VSM.StaticRaster,9216,1
31,482,6699.2722895,1,VSM.FinalizePages,1792,1
31,482,6699.2722895,1,VSM.DynamicRaster,19968,1
31,482,6699.2722895,1,VSM.UnityCompatibilityRaster,0,0
31,482,6699.2722895,1,VSM.Resolve,6751232,1
31,482,6699.2722895,1,VSM.ResolveTrace,6525696,1
31,482,6699.2722895,1,VSM.FilterHorizontal,65024,1
31,482,6699.2722895,1,VSM.FilterVertical,0,0
31,482,6699.2722895,1,VSM.FilterTemporalVertical,159232,1
32,483,6699.2858713999995,1,VSM.PageOccupancy,62720,1
32,483,6699.2858713999995,1,VSM.LayoutRemap,0,1
32,483,6699.2858713999995,1,VSM.ResetFeedback,0,1
32,483,6699.2858713999995,1,VSM.MarkReceiverPages,570880,1
32,483,6699.2858713999995,1,VSM.Allocate,226304,1
32,483,6699.2858713999995,1,VSM.InvalidateStatic,0,0
32,483,6699.2858713999995,1,VSM.ClearPhysicalPages,90368,1
32,483,6699.2858713999995,1,VSM.StaticCasterCull,333056,1
32,483,6699.2858713999995,1,VSM.DynamicCasterCull,0,1
32,483,6699.2858713999995,1,VSM.PageCull,313856,1
32,483,6699.2858713999995,1,VSM.StaticRaster,7168,1
32,483,6699.2858713999995,1,VSM.FinalizePages,1536,1
32,483,6699.2858713999995,1,VSM.DynamicRaster,12288,1
32,483,6699.2858713999995,1,VSM.UnityCompatibilityRaster,0,0
32,483,6699.2858713999995,1,VSM.Resolve,6796288,1
32,483,6699.2858713999995,1,VSM.ResolveTrace,6568960,1
32,483,6699.2858713999995,1,VSM.FilterHorizontal,64768,1
32,483,6699.2858713999995,1,VSM.FilterVertical,0,0
32,483,6699.2858713999995,1,VSM.FilterTemporalVertical,161280,1
33,484,6699.3000769,1,VSM.PageOccupancy,61696,1
33,484,6699.3000769,1,VSM.LayoutRemap,0,1
33,484,6699.3000769,1,VSM.ResetFeedback,0,1
33,484,6699.3000769,1,VSM.MarkReceiverPages,568832,1
33,484,6699.3000769,1,VSM.Allocate,226304,1
33,484,6699.3000769,1,VSM.InvalidateStatic,0,0
33,484,6699.3000769,1,VSM.ClearPhysicalPages,90880,1
33,484,6699.3000769,1,VSM.StaticCasterCull,67840,1
33,484,6699.3000769,1,VSM.DynamicCasterCull,0,1
33,484,6699.3000769,1,VSM.PageCull,49408,1
33,484,6699.3000769,1,VSM.StaticRaster,7680,1
33,484,6699.3000769,1,VSM.FinalizePages,1536,1
33,484,6699.3000769,1,VSM.DynamicRaster,13824,1
33,484,6699.3000769,1,VSM.UnityCompatibilityRaster,0,0
33,484,6699.3000769,1,VSM.Resolve,6264320,1
33,484,6699.3000769,1,VSM.ResolveTrace,6042880,1
33,484,6699.3000769,1,VSM.FilterHorizontal,64256,1
33,484,6699.3000769,1,VSM.FilterVertical,0,0
33,484,6699.3000769,1,VSM.FilterTemporalVertical,156160,1
34,485,6699.3141643,1,VSM.PageOccupancy,60928,1
34,485,6699.3141643,1,VSM.LayoutRemap,0,1
34,485,6699.3141643,1,VSM.ResetFeedback,0,1
34,485,6699.3141643,1,VSM.MarkReceiverPages,566784,1
34,485,6699.3141643,1,VSM.Allocate,223744,1
34,485,6699.3141643,1,VSM.InvalidateStatic,0,0
34,485,6699.3141643,1,VSM.ClearPhysicalPages,265472,1
34,485,6699.3141643,1,VSM.StaticCasterCull,69632,1
34,485,6699.3141643,1,VSM.DynamicCasterCull,0,1
34,485,6699.3141643,1,VSM.PageCull,50688,1
34,485,6699.3141643,1,VSM.StaticRaster,7168,1
34,485,6699.3141643,1,VSM.FinalizePages,1536,1
34,485,6699.3141643,1,VSM.DynamicRaster,13568,1
34,485,6699.3141643,1,VSM.UnityCompatibilityRaster,0,0
34,485,6699.3141643,1,VSM.Resolve,6019328,1
34,485,6699.3141643,1,VSM.ResolveTrace,5605888,1
34,485,6699.3141643,1,VSM.FilterHorizontal,63744,1
34,485,6699.3141643,1,VSM.FilterVertical,0,0
34,485,6699.3141643,1,VSM.FilterTemporalVertical,155904,1
35,486,6699.3287021,1,VSM.PageOccupancy,75264,1
35,486,6699.3287021,1,VSM.LayoutRemap,0,1
35,486,6699.3287021,1,VSM.ResetFeedback,0,1
35,486,6699.3287021,1,VSM.MarkReceiverPages,565760,1
35,486,6699.3287021,1,VSM.Allocate,224768,1
35,486,6699.3287021,1,VSM.InvalidateStatic,0,0
35,486,6699.3287021,1,VSM.ClearPhysicalPages,89600,1
35,486,6699.3287021,1,VSM.StaticCasterCull,68096,1
35,486,6699.3287021,1,VSM.DynamicCasterCull,0,1
35,486,6699.3287021,1,VSM.PageCull,48896,1
35,486,6699.3287021,1,VSM.StaticRaster,7680,1
35,486,6699.3287021,1,VSM.FinalizePages,3584,1
35,486,6699.3287021,1,VSM.DynamicRaster,14336,1
35,486,6699.3287021,1,VSM.UnityCompatibilityRaster,0,0
35,486,6699.3287021,1,VSM.Resolve,6221056,1
35,486,6699.3287021,1,VSM.ResolveTrace,5998848,1
35,486,6699.3287021,1,VSM.FilterHorizontal,63744,1
35,486,6699.3287021,1,VSM.FilterVertical,0,0
35,486,6699.3287021,1,VSM.FilterTemporalVertical,157184,1
36,487,6699.3442499999992,1,VSM.PageOccupancy,61184,1
36,487,6699.3442499999992,1,VSM.LayoutRemap,0,1
36,487,6699.3442499999992,1,VSM.ResetFeedback,0,1
36,487,6699.3442499999992,1,VSM.MarkReceiverPages,569856,1
36,487,6699.3442499999992,1,VSM.Allocate,225280,1
36,487,6699.3442499999992,1,VSM.InvalidateStatic,0,0
36,487,6699.3442499999992,1,VSM.ClearPhysicalPages,90624,1
36,487,6699.3442499999992,1,VSM.StaticCasterCull,70144,1
36,487,6699.3442499999992,1,VSM.DynamicCasterCull,0,1
36,487,6699.3442499999992,1,VSM.PageCull,51456,1
36,487,6699.3442499999992,1,VSM.StaticRaster,7680,1
36,487,6699.3442499999992,1,VSM.FinalizePages,2048,1
36,487,6699.3442499999992,1,VSM.DynamicRaster,12032,1
36,487,6699.3442499999992,1,VSM.UnityCompatibilityRaster,0,0
36,487,6699.3442499999992,1,VSM.Resolve,6366464,1
36,487,6699.3442499999992,1,VSM.ResolveTrace,6141952,1
36,487,6699.3442499999992,1,VSM.FilterHorizontal,64512,1
36,487,6699.3442499999992,1,VSM.FilterVertical,0,0
36,487,6699.3442499999992,1,VSM.FilterTemporalVertical,158720,1
37,488,6699.3591287,1,VSM.PageOccupancy,60928,1
37,488,6699.3591287,1,VSM.LayoutRemap,0,1
37,488,6699.3591287,1,VSM.ResetFeedback,0,1
37,488,6699.3591287,1,VSM.MarkReceiverPages,566016,1
37,488,6699.3591287,1,VSM.Allocate,222208,1
37,488,6699.3591287,1,VSM.InvalidateStatic,0,0
37,488,6699.3591287,1,VSM.ClearPhysicalPages,89856,1
37,488,6699.3591287,1,VSM.StaticCasterCull,67584,1
37,488,6699.3591287,1,VSM.DynamicCasterCull,0,1
37,488,6699.3591287,1,VSM.PageCull,48640,1
37,488,6699.3591287,1,VSM.StaticRaster,7680,1
37,488,6699.3591287,1,VSM.FinalizePages,1536,1
37,488,6699.3591287,1,VSM.DynamicRaster,11520,1
37,488,6699.3591287,1,VSM.UnityCompatibilityRaster,0,0
37,488,6699.3591287,1,VSM.Resolve,6264320,1
37,488,6699.3591287,1,VSM.ResolveTrace,6043904,1
37,488,6699.3591287,1,VSM.FilterHorizontal,63488,1
37,488,6699.3591287,1,VSM.FilterVertical,0,0
37,488,6699.3591287,1,VSM.FilterTemporalVertical,155904,1
38,489,6699.3739215999994,1,VSM.PageOccupancy,61184,1
38,489,6699.3739215999994,1,VSM.LayoutRemap,0,1
38,489,6699.3739215999994,1,VSM.ResetFeedback,0,1
38,489,6699.3739215999994,1,VSM.MarkReceiverPages,568576,1
38,489,6699.3739215999994,1,VSM.Allocate,226560,1
38,489,6699.3739215999994,1,VSM.InvalidateStatic,0,0
38,489,6699.3739215999994,1,VSM.ClearPhysicalPages,90624,1
38,489,6699.3739215999994,1,VSM.StaticCasterCull,67840,1
38,489,6699.3739215999994,1,VSM.DynamicCasterCull,0,1
38,489,6699.3739215999994,1,VSM.PageCull,49152,1
38,489,6699.3739215999994,1,VSM.StaticRaster,7424,1
38,489,6699.3739215999994,1,VSM.FinalizePages,1792,1
38,489,6699.3739215999994,1,VSM.DynamicRaster,11520,1
38,489,6699.3739215999994,1,VSM.UnityCompatibilityRaster,0,0
38,489,6699.3739215999994,1,VSM.Resolve,6818048,1
38,489,6699.3739215999994,1,VSM.ResolveTrace,6593792,1
38,489,6699.3739215999994,1,VSM.FilterHorizontal,64512,1
38,489,6699.3739215999994,1,VSM.FilterVertical,0,0
38,489,6699.3739215999994,1,VSM.FilterTemporalVertical,158720,1
39,490,6699.3887157,1,VSM.PageOccupancy,59904,1
39,490,6699.3887157,1,VSM.LayoutRemap,0,1
39,490,6699.3887157,1,VSM.ResetFeedback,0,1
39,490,6699.3887157,1,VSM.MarkReceiverPages,570112,1
39,490,6699.3887157,1,VSM.Allocate,226560,1
39,490,6699.3887157,1,VSM.InvalidateStatic,0,0
39,490,6699.3887157,1,VSM.ClearPhysicalPages,90880,1
39,490,6699.3887157,1,VSM.StaticCasterCull,69632,1
39,490,6699.3887157,1,VSM.DynamicCasterCull,0,1
39,490,6699.3887157,1,VSM.PageCull,50688,1
39,490,6699.3887157,1,VSM.StaticRaster,7680,1
39,490,6699.3887157,1,VSM.FinalizePages,2048,1
39,490,6699.3887157,1,VSM.DynamicRaster,14848,1
39,490,6699.3887157,1,VSM.UnityCompatibilityRaster,0,0
39,490,6699.3887157,1,VSM.Resolve,6400000,1
39,490,6699.3887157,1,VSM.ResolveTrace,6175232,1
39,490,6699.3887157,1,VSM.FilterHorizontal,64768,1
39,490,6699.3887157,1,VSM.FilterVertical,0,0
39,490,6699.3887157,1,VSM.FilterTemporalVertical,158720,1
40,491,6699.4045361,1,VSM.PageOccupancy,59136,1
40,491,6699.4045361,1,VSM.LayoutRemap,0,1
40,491,6699.4045361,1,VSM.ResetFeedback,0,1
40,491,6699.4045361,1,VSM.MarkReceiverPages,764416,1
40,491,6699.4045361,1,VSM.Allocate,225536,1
40,491,6699.4045361,1,VSM.InvalidateStatic,0,0
40,491,6699.4045361,1,VSM.ClearPhysicalPages,91136,1
40,491,6699.4045361,1,VSM.StaticCasterCull,68352,1
40,491,6699.4045361,1,VSM.DynamicCasterCull,0,1
40,491,6699.4045361,1,VSM.PageCull,49408,1
40,491,6699.4045361,1,VSM.StaticRaster,6912,1
40,491,6699.4045361,1,VSM.FinalizePages,1536,1
40,491,6699.4045361,1,VSM.DynamicRaster,13568,1
40,491,6699.4045361,1,VSM.UnityCompatibilityRaster,0,0
40,491,6699.4045361,1,VSM.Resolve,6290944,1
40,491,6699.4045361,1,VSM.ResolveTrace,6069760,1
40,491,6699.4045361,1,VSM.FilterHorizontal,64256,1
40,491,6699.4045361,1,VSM.FilterVertical,0,0
40,491,6699.4045361,1,VSM.FilterTemporalVertical,155904,1
41,492,6699.4200879,1,VSM.PageOccupancy,59648,1
41,492,6699.4200879,1,VSM.LayoutRemap,0,1
41,492,6699.4200879,1,VSM.ResetFeedback,0,1
41,492,6699.4200879,1,VSM.MarkReceiverPages,566528,1
41,492,6699.4200879,1,VSM.Allocate,223232,1
41,492,6699.4200879,1,VSM.InvalidateStatic,0,0
41,492,6699.4200879,1,VSM.ClearPhysicalPages,89856,1
41,492,6699.4200879,1,VSM.StaticCasterCull,69632,1
41,492,6699.4200879,1,VSM.DynamicCasterCull,0,1
41,492,6699.4200879,1,VSM.PageCull,50944,1
41,492,6699.4200879,1,VSM.StaticRaster,6912,1
41,492,6699.4200879,1,VSM.FinalizePages,1536,1
41,492,6699.4200879,1,VSM.DynamicRaster,15104,1
41,492,6699.4200879,1,VSM.UnityCompatibilityRaster,0,0
41,492,6699.4200879,1,VSM.Resolve,6281728,1
41,492,6699.4200879,1,VSM.ResolveTrace,6060032,1
41,492,6699.4200879,1,VSM.FilterHorizontal,64000,1
41,492,6699.4200879,1,VSM.FilterVertical,0,0
41,492,6699.4200879,1,VSM.FilterTemporalVertical,156672,1
42,493,6699.4371808999995,1,VSM.PageOccupancy,62976,1
42,493,6699.4371808999995,1,VSM.LayoutRemap,0,1
42,493,6699.4371808999995,1,VSM.ResetFeedback,0,1
42,493,6699.4371808999995,1,VSM.MarkReceiverPages,566528,1
42,493,6699.4371808999995,1,VSM.Allocate,225280,1
42,493,6699.4371808999995,1,VSM.InvalidateStatic,0,0
42,493,6699.4371808999995,1,VSM.ClearPhysicalPages,90368,1
42,493,6699.4371808999995,1,VSM.StaticCasterCull,69120,1
42,493,6699.4371808999995,1,VSM.DynamicCasterCull,0,1
42,493,6699.4371808999995,1,VSM.PageCull,50176,1
42,493,6699.4371808999995,1,VSM.StaticRaster,7168,1
42,493,6699.4371808999995,1,VSM.FinalizePages,1792,1
42,493,6699.4371808999995,1,VSM.DynamicRaster,12288,1
42,493,6699.4371808999995,1,VSM.UnityCompatibilityRaster,0,0
42,493,6699.4371808999995,1,VSM.Resolve,6889216,1
42,493,6699.4371808999995,1,VSM.ResolveTrace,6665984,1
42,493,6699.4371808999995,1,VSM.FilterHorizontal,64512,1
42,493,6699.4371808999995,1,VSM.FilterVertical,0,0
42,493,6699.4371808999995,1,VSM.FilterTemporalVertical,157952,1
43,494,6699.4528143,1,VSM.PageOccupancy,60160,1
43,494,6699.4528143,1,VSM.LayoutRemap,0,1
43,494,6699.4528143,1,VSM.ResetFeedback,0,1
43,494,6699.4528143,1,VSM.MarkReceiverPages,569856,1
43,494,6699.4528143,1,VSM.Allocate,225280,1
43,494,6699.4528143,1,VSM.InvalidateStatic,0,0
43,494,6699.4528143,1,VSM.ClearPhysicalPages,90368,1
43,494,6699.4528143,1,VSM.StaticCasterCull,69376,1
43,494,6699.4528143,1,VSM.DynamicCasterCull,0,1
43,494,6699.4528143,1,VSM.PageCull,50432,1
43,494,6699.4528143,1,VSM.StaticRaster,7424,1
43,494,6699.4528143,1,VSM.FinalizePages,1792,1
43,494,6699.4528143,1,VSM.DynamicRaster,13824,1
43,494,6699.4528143,1,VSM.UnityCompatibilityRaster,0,0
43,494,6699.4528143,1,VSM.Resolve,6388480,1
43,494,6699.4528143,1,VSM.ResolveTrace,6165760,1
43,494,6699.4528143,1,VSM.FilterHorizontal,64512,1
43,494,6699.4528143,1,VSM.FilterVertical,0,0
43,494,6699.4528143,1,VSM.FilterTemporalVertical,156928,1
44,495,6699.4686315,1,VSM.PageOccupancy,61696,1
44,495,6699.4686315,1,VSM.LayoutRemap,0,1
44,495,6699.4686315,1,VSM.ResetFeedback,0,1
44,495,6699.4686315,1,VSM.MarkReceiverPages,568832,1
44,495,6699.4686315,1,VSM.Allocate,239616,1
44,495,6699.4686315,1,VSM.InvalidateStatic,0,0
44,495,6699.4686315,1,VSM.ClearPhysicalPages,90624,1
44,495,6699.4686315,1,VSM.StaticCasterCull,317440,1
44,495,6699.4686315,1,VSM.DynamicCasterCull,0,1
44,495,6699.4686315,1,VSM.PageCull,50176,1
44,495,6699.4686315,1,VSM.StaticRaster,7424,1
44,495,6699.4686315,1,VSM.FinalizePages,1536,1
44,495,6699.4686315,1,VSM.DynamicRaster,12800,1
44,495,6699.4686315,1,VSM.UnityCompatibilityRaster,0,0
44,495,6699.4686315,1,VSM.Resolve,6872064,1
44,495,6699.4686315,1,VSM.ResolveTrace,6649600,1
44,495,6699.4686315,1,VSM.FilterHorizontal,64000,1
44,495,6699.4686315,1,VSM.FilterVertical,0,0
44,495,6699.4686315,1,VSM.FilterTemporalVertical,157440,1
45,496,6699.4864602,1,VSM.PageOccupancy,123904,1
45,496,6699.4864602,1,VSM.LayoutRemap,0,1
45,496,6699.4864602,1,VSM.ResetFeedback,0,1
45,496,6699.4864602,1,VSM.MarkReceiverPages,566528,1
45,496,6699.4864602,1,VSM.Allocate,222976,1
45,496,6699.4864602,1,VSM.InvalidateStatic,0,0
45,496,6699.4864602,1,VSM.ClearPhysicalPages,89856,1
45,496,6699.4864602,1,VSM.StaticCasterCull,69120,1
45,496,6699.4864602,1,VSM.DynamicCasterCull,0,1
45,496,6699.4864602,1,VSM.PageCull,50688,1
45,496,6699.4864602,1,VSM.StaticRaster,7168,1
45,496,6699.4864602,1,VSM.FinalizePages,1792,1
45,496,6699.4864602,1,VSM.DynamicRaster,13312,1
45,496,6699.4864602,1,VSM.UnityCompatibilityRaster,0,0
45,496,6699.4864602,1,VSM.Resolve,6690304,1
45,496,6699.4864602,1,VSM.ResolveTrace,6468352,1
45,496,6699.4864602,1,VSM.FilterHorizontal,64000,1
45,496,6699.4864602,1,VSM.FilterVertical,0,0
45,496,6699.4864602,1,VSM.FilterTemporalVertical,156928,1
46,497,6699.5034892999993,1,VSM.PageOccupancy,61440,1
46,497,6699.5034892999993,1,VSM.LayoutRemap,0,1
46,497,6699.5034892999993,1,VSM.ResetFeedback,0,1
46,497,6699.5034892999993,1,VSM.MarkReceiverPages,777472,1
46,497,6699.5034892999993,1,VSM.Allocate,223744,1
46,497,6699.5034892999993,1,VSM.InvalidateStatic,0,0
46,497,6699.5034892999993,1,VSM.ClearPhysicalPages,90112,1
46,497,6699.5034892999993,1,VSM.StaticCasterCull,69632,1
46,497,6699.5034892999993,1,VSM.DynamicCasterCull,0,1
46,497,6699.5034892999993,1,VSM.PageCull,50688,1
46,497,6699.5034892999993,1,VSM.StaticRaster,7168,1
46,497,6699.5034892999993,1,VSM.FinalizePages,1536,1
46,497,6699.5034892999993,1,VSM.DynamicRaster,14336,1
46,497,6699.5034892999993,1,VSM.UnityCompatibilityRaster,0,0
46,497,6699.5034892999993,1,VSM.Resolve,6396416,1
46,497,6699.5034892999993,1,VSM.ResolveTrace,6172928,1
46,497,6699.5034892999993,1,VSM.FilterHorizontal,64000,1
