observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
3840,45.036567899659865,1310033257338,1,6.5223001874983311,6.6857,4.988672,3.0948,14551,0.001024,0.67020799999999991,,0.048895999999999995,0.21401599999999998,0,0.196096,0.028928,0.023295999999999997,,0.002304,,1.19936,3840,793,0,
3841,45.042756001984124,1310033324195,1,6.1881025321781635,5.6715,5.850112,3.3722,14551,0.001024,0.736,,0.048895999999999995,0.19455999999999998,0,0.17664,0.036864,0.022528,,0.001792,,1.1985919999999999,3841,794,0,
3842,45.048856802721083,1310033380910,1,6.1008008196949959,5.4266,6.108416,3.1732,14551,0.001024,0.72192,,0.05248,0.199936,0.000256,0.18073599999999998,0.043519999999999996,0.029183999999999998,,0.0025599999999999998,,1.1985919999999999,3842,795,0,
3843,45.054970904195009,1310033435176,1,6.1141015030443668,6.4685,6.057472,3.1496,14551,0.001024,0.77747199999999994,,0.20479999999999998,0.20992,0,0.18995199999999998,0.061695999999999994,0.029439999999999997,,0.003328,,1.1985919999999999,3843,796,0,
3844,45.061107405045348,1310033499861,1,6.1365007422864437,7.3419,5.27616,2.7872,20961,0.001024,0.728576,,0.048895999999999995,0.19712,0,0.17868799999999999,0.035584,0.023808,,0.002304,,1.58848,3844,797,0,
3845,45.0671121031746,1310033573280,1,6.004698108881712,6.1792,5.453312,2.6359,14551,0.001024,0.723712,,0.049152,0.21248,0,0.194304,0.048128,0.022015999999999997,,0.0025599999999999998,,1.200896,3845,798,0,
3846,45.072930498866214,1310033635072,1,5.8183958753943443,4.7067,5.930496,2.7549,14551,0.001024,0.773888,,0.047872,0.37248,0.000256,0.180224,0.047104,0.029696,,0.002048,,1.573888,3846,799,0,
3847,45.0782496031746,1310033682139,1,5.31910452991724,6.0308,5.856512,2.4487,14551,0,0.030208,,1.3073919999999999,0.142848,0.018944,0.1216,0.73395199999999994,0.45644799999999996,,0.057856,,0.046848,3847,800,0,
3848,45.094038399943308,1310033742447,1,15.788797289133072,6.8336,5.863936,3.9137,14551,0,0.030208,,1.3073919999999999,0.142848,0.018944,0.1216,0.73395199999999994,0.45644799999999996,,0.057856,,0.046848,3848,801,0,
3849,45.100778798185942,1310033810783,1,6.7403982393443584,5.7694,6.544128,1.9377,14551,0.001024,0.90496,,0.048128,0.19891199999999998,0.000256,0.18073599999999998,0.035072,0.024576,,0.002048,,1.2016639999999998,3849,802,0,
3850,45.107071499433104,1310033868477,1,6.2927012331783772,5.0283,6.066688,3.3699,14551,0.001024,0.731904,,0.210176,0.213504,0,0.19072,0.042496,0.022784,,0.002304,,1.8104319999999998,3850,803,0,
3851,45.113104102891157,1310033918760,1,6.0326033271849155,17.0962,6.132224,3.2985,14753,0.001024,0.780032,,0.049152,0.210688,0,0.193024,0.062464,0.023808,,0.002048,,1.196032,3851,804,0,
3852,45.119300899943312,1310034089722,1,6.1967968940734863,5.9202,5.781248,4.2942,14551,0.001024,0.7232,,0.047104,0.201728,0,0.18431999999999998,0.035072,0.028416,,0.002048,,1.197824,3852,805,0,
3853,45.125869905045349,1310034148924,1,6.5690050832927227,5.1982,6.186752,3.8566,14551,0.001024,0.723712,,0.051455999999999995,0.22016,0.000256,0.20121599999999998,0.047616,0.026624,,0.0025599999999999998,,1.21216,3853,806,0,
3854,45.132661401643986,1310034200906,1,6.7914966493844986,6.4025,6.5344,2.3948,14551,0.001792,0.78310399999999991,,0.060416,0.537088,0,0.185088,0.049152,0.024319999999999998,,0.0025599999999999998,,1.398016,3854,807,0,
3855,45.13962010345805,1310034264931,1,6.9587016478180885,5.8417,6.776576,3.1333,14551,0.001024,0.723712,,0.054272,0.214528,0,0.195072,0.052224,0.023808,,0.002304,,1.222144,3855,808,0,
3856,45.145562202380951,1310034323348,1,5.9420987963676453,8.1606,6.934528,2.6579,14551,0.001024,0.6784,,0.05248,0.20096,0,0.182272,0.028928,0.023808,,0.002816,,1.5764479999999998,3856,809,0,
3857,45.152064399092971,1310034404954,1,6.5021966584026814,6.4236,5.908992,3.1284,14551,0.001024,0.724992,,0.048639999999999996,0.19686399999999998,0,0.17868799999999999,0.035584,0.029183999999999998,,0.001792,,1.2134399999999999,3857,810,0,
3858,45.158871499433104,1310034469190,1,6.8071004934608936,6.4696,6.035712,2.5914,14551,0.001024,0.725248,,0.048639999999999996,0.204032,0.000256,0.18636799999999998,0.043519999999999996,0.024319999999999998,,0.002304,,1.213952,3858,811,0,
3859,45.165089101473924,1310034533886,1,6.2176021747291088,5.9467,6.710016,2.5793,14603,0.001024,0.773376,,0.056575999999999994,0.20582399999999998,0.000256,0.18688,0.061439999999999995,0.028159999999999998,,0.0025599999999999998,,2.082816,3859,812,0,
3860,45.1717126984127,1310034593353,1,6.6235968843102455,6.8721,5.640704,2.7426,14746,0.000768,0.7232,,0.048128,0.20812799999999998,0,0.190464,0.035072,0.026112,,0.002048,,1.3959679999999999,3860,813,0,
3861,45.177917998866214,1310034662074,1,6.205300334841013,7.6954,5.949184,2.1187,14551,0.001024,0.729088,,0.049408,0.216832,0,0.19916799999999998,0.05248,0.020479999999999998,,0.002304,,1.198848,3861,814,0,
3862,45.184205704365077,1310034739028,1,6.28770561888814,4.4932,6.182144,2.8183,14551,0.001024,0.777216,,0.051712,0.20351999999999998,0,0.185088,0.047616,0.025599999999999998,,0.0025599999999999998,,1.41952,3862,815,0,
3863,45.19019760487528,1310034783960,1,5.9919003397226334,6.9941,6.266112,2.7493,14551,0.001024,0.718336,,0.048128,0.203008,0,0.185088,0.03712,0.027392,,0.002304,,1.199104,3863,816,0,
3864,45.1964781037415,1310034853901,1,6.2804990448057652,6.1368,5.889792,2.6916,14551,0.001024,0.669696,,0.048383999999999996,0.669952,0,0.18944,0.03328,0.029696,,0.0025599999999999998,,1.765888,3864,817,0,
3865,45.202379804421767,1310034915269,1,5.90170081704855,6.0665,6.333696,2.5156,14551,0.001024,0.71936,,0.06272,0.20249599999999998,0,0.181504,0.044544,0.023552,,0.002304,,1.417984,3865,818,0,
3866,45.2091827026644,1310034975934,1,6.8028983660042286,5.8268,5.88672,2.1999,14551,0.001024,0.71936,,0.06272,0.20249599999999998,0,0.181504,0.044544,0.023552,,0.002304,,1.417984,3866,819,0,
3867,45.21511609977324,1310035034202,1,5.9333969838917255,5.7947,6.777344,2.187,14753,0.001024,0.77414399999999994,,0.055552,0.200704,0,0.181504,0.064767999999999992,0.022272,,0.003072,,1.936896,3867,820,0,
3868,45.2213996031746,1310035092149,1,6.2835034914314747,6.3403,5.915904,2.2833,14551,0.001024,0.723712,,0.047104,0.20224,0,0.184576,0.034304,0.027648,,0.002048,,1.3990399999999998,3868,821,0,
3869,45.227349000850339,1310035155552,1,5.9493975713849068,6.8947,5.898752,2.8763,14551,0.001024,0.71961599999999992,,0.054528,0.21043199999999998,0,0.192512,0.046335999999999995,0.023808,,0.0025599999999999998,,1.837824,3869,822,0,
3870,45.233775999149657,1310035224499,1,6.4269984140992165,5.8241,5.924864,2.798,14551,0.000768,0.778752,,0.047872,0.20096,0,0.182784,0.047104,0.027648,,0.0025599999999999998,,1.202944,3870,823,0,
3871,45.23999880243764,1310035282740,1,6.222803145647049,6.0502,6.424064,2.307,14551,0.001024,0.721664,,0.048128,0.405248,0,0.181248,0.035328,0.024576,,0.002304,,1.55904,3871,824,0,
3872,45.246505498866213,1310035343242,1,6.506696343421936,5.9892,6.194688,2.5027,14551,0.000768,0.669696,,0.048128,0.673536,0.000256,0.655616,0.06272,0.029439999999999997,,0.002816,,1.1983359999999998,3872,825,0,
3873,45.252366602891158,1310035403134,1,5.8611040003597736,7.2083,6.487808,2.069,14551,0.001024,0.72806399999999993,,0.0576,0.20940799999999998,0,0.19072,0.03584,0.028672,,0.002304,,1.734144,3873,826,0,
3874,45.258856901927437,1310035475217,1,6.4902990125119686,5.4243,5.832704,2.1975,14551,0.001024,0.732672,,0.047104,0.20121599999999998,0,0.182784,0.04224,0.026879999999999998,,0.002048,,1.197824,3874,827,0,
3875,45.264949702380953,1310035529460,1,6.0928002931177616,6.219,6.464256,2.0648,14551,0.001024,0.781312,,0.058112,0.21503999999999998,0,0.19584,0.067583999999999991,0.022015999999999997,,0.0025599999999999998,,1.4292479999999999,3875,828,0,
3876,45.270382100340136,1310035591650,1,5.4323980584740639,5.8465,6.074624,2.5123,14551,0.001024,0.72806399999999993,,0.047616,0.20582399999999998,0.000256,0.18816,0.03456,0.026879999999999998,,0.002048,,1.9312639999999999,3876,829,0,
3877,45.276353202947845,1310035650115,1,5.9711025096476078,6.6327,5.41568,2.3213,14551,0.001024,0.732672,,0.048128,0.224768,0,0.206848,0.047616,0.026368,,0.004096,,1.411584,3877,830,0,
