observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,5605,VSM.StaticCasterCull,305408,1
99,5605,VSM.DynamicCasterCull,0,1
99,5605,VSM.PageCull,286464,1
99,5605,VSM.StaticRaster,7680,1
99,5605,VSM.UnityCompatibilityRaster,0,0
99,5605,VSM.Resolve,1414400,1
99,5605,VSM.ResolveTrace,1201152,1
99,5605,VSM.FilterHorizontal,60160,1
99,5605,VSM.FilterVertical,0,0
99,5605,VSM.FilterTemporalVertical,153088,1
99,5605,VSM.ResetFeedback,0,1
100,5606,VSM.MarkReceiverPages,932864,1
100,5606,VSM.Allocate,1389568,1
100,5606,VSM.ClearPhysicalPages,89344,1
100,5606,VSM.PageOccupancy,59648,1
100,5606,VSM.FinalizePages,1792,1
100,5606,VSM.DynamicRaster,13824,1
100,5606,VSM.LayoutRemap,0,1
100,5606,VSM.InvalidateStatic,0,0
100,5606,VSM.StaticCasterCull,297728,1
100,5606,VSM.DynamicCasterCull,0,1
100,5606,VSM.PageCull,278784,1
100,5606,VSM.StaticRaster,9472,1
100,5606,VSM.UnityCompatibilityRaster,0,0
100,5606,VSM.Resolve,1410048,1
100,5606,VSM.ResolveTrace,1196544,1
100,5606,VSM.FilterHorizontal,60416,1
100,5606,VSM.FilterVertical,0,0
100,5606,VSM.FilterTemporalVertical,153088,1
100,5606,VSM.ResetFeedback,0,1
101,5607,VSM.MarkReceiverPages,958464,1
101,5607,VSM.Allocate,1393408,1
101,5607,VSM.ClearPhysicalPages,90112,1
101,5607,VSM.PageOccupancy,59904,1
101,5607,VSM.FinalizePages,1792,1
101,5607,VSM.DynamicRaster,13312,1
101,5607,VSM.LayoutRemap,0,1
101,5607,VSM.InvalidateStatic,0,0
101,5607,VSM.StaticCasterCull,292096,1
101,5607,VSM.DynamicCasterCull,0,1
101,5607,VSM.PageCull,273408,1
101,5607,VSM.StaticRaster,7168,1
101,5607,VSM.UnityCompatibilityRaster,0,0
101,5607,VSM.Resolve,1410048,1
101,5607,VSM.ResolveTrace,1196288,1
101,5607,VSM.FilterHorizontal,60672,1
101,5607,VSM.FilterVertical,0,0
101,5607,VSM.FilterTemporalVertical,153088,1
101,5607,VSM.ResetFeedback,0,1
102,5608,VSM.MarkReceiverPages,962560,1
102,5608,VSM.Allocate,1392896,1
102,5608,VSM.ClearPhysicalPages,89344,1
102,5608,VSM.PageOccupancy,60928,1
102,5608,VSM.FinalizePages,2048,1
102,5608,VSM.DynamicRaster,11776,1
102,5608,VSM.LayoutRemap,0,1
102,5608,VSM.InvalidateStatic,0,0
102,5608,VSM.StaticCasterCull,308224,1
102,5608,VSM.DynamicCasterCull,0,1
102,5608,VSM.PageCull,289792,1
102,5608,VSM.StaticRaster,7168,1
102,5608,VSM.UnityCompatibilityRaster,0,0
102,5608,VSM.Resolve,1413120,1
102,5608,VSM.ResolveTrace,1199360,1
102,5608,VSM.FilterHorizontal,60160,1
102,5608,VSM.FilterVertical,0,0
102,5608,VSM.FilterTemporalVertical,153344,1
102,5608,VSM.ResetFeedback,0,1
103,5609,VSM.MarkReceiverPages,773120,1
103,5609,VSM.Allocate,1390080,1
103,5609,VSM.ClearPhysicalPages,90368,1
103,5609,VSM.PageOccupancy,59648,1
103,5609,VSM.FinalizePages,3328,1
103,5609,VSM.DynamicRaster,11776,1
103,5609,VSM.LayoutRemap,0,1
103,5609,VSM.InvalidateStatic,0,0
103,5609,VSM.StaticCasterCull,477184,1
103,5609,VSM.DynamicCasterCull,0,1
103,5609,VSM.PageCull,272896,1
103,5609,VSM.StaticRaster,9216,1
103,5609,VSM.UnityCompatibilityRaster,0,0
103,5609,VSM.Resolve,1419264,1
103,5609,VSM.ResolveTrace,1205504,1
103,5609,VSM.FilterHorizontal,60416,1
103,5609,VSM.FilterVertical,0,0
103,5609,VSM.FilterTemporalVertical,153088,1
103,5609,VSM.ResetFeedback,0,1
104,5610,VSM.MarkReceiverPages,770816,1
104,5610,VSM.Allocate,1392128,1
104,5610,VSM.ClearPhysicalPages,89344,1
104,5610,VSM.PageOccupancy,58112,1
104,5610,VSM.FinalizePages,2048,1
104,5610,VSM.DynamicRaster,11520,1
104,5610,VSM.LayoutRemap,0,1
104,5610,VSM.InvalidateStatic,0,0
104,5610,VSM.StaticCasterCull,299776,1
104,5610,VSM.DynamicCasterCull,0,1
104,5610,VSM.PageCull,281088,1
104,5610,VSM.StaticRaster,9472,1
104,5610,VSM.UnityCompatibilityRaster,0,0
104,5610,VSM.Resolve,1410048,1
104,5610,VSM.ResolveTrace,1196288,1
104,5610,VSM.FilterHorizontal,60160,1
104,5610,VSM.FilterVertical,0,0
104,5610,VSM.FilterTemporalVertical,153344,1
104,5610,VSM.ResetFeedback,0,1
105,5611,VSM.MarkReceiverPages,770048,1
105,5611,VSM.Allocate,1390592,1
105,5611,VSM.ClearPhysicalPages,89088,1
105,5611,VSM.PageOccupancy,58880,1
105,5611,VSM.FinalizePages,2048,1
105,5611,VSM.DynamicRaster,12800,1
105,5611,VSM.LayoutRemap,0,1
105,5611,VSM.InvalidateStatic,0,0
105,5611,VSM.StaticCasterCull,287232,1
105,5611,VSM.DynamicCasterCull,0,1
105,5611,VSM.PageCull,268800,1
105,5611,VSM.StaticRaster,7168,1
105,5611,VSM.UnityCompatibilityRaster,0,0
105,5611,VSM.Resolve,1409280,1
105,5611,VSM.ResolveTrace,1195008,1
105,5611,VSM.FilterHorizontal,60416,1
105,5611,VSM.FilterVertical,0,0
105,5611,VSM.FilterTemporalVertical,153856,1
105,5611,VSM.ResetFeedback,0,1
106,5612,VSM.MarkReceiverPages,772608,1
106,5612,VSM.Allocate,1395712,1
106,5612,VSM.ClearPhysicalPages,89600,1
106,5612,VSM.PageOccupancy,61440,1
106,5612,VSM.FinalizePages,2304,1
106,5612,VSM.DynamicRaster,11264,1
106,5612,VSM.LayoutRemap,0,1
106,5612,VSM.InvalidateStatic,0,0
106,5612,VSM.StaticCasterCull,294144,1
106,5612,VSM.DynamicCasterCull,0,1
106,5612,VSM.PageCull,275456,1
106,5612,VSM.StaticRaster,7168,1
106,5612,VSM.UnityCompatibilityRaster,0,0
106,5612,VSM.Resolve,1410048,1
106,5612,VSM.ResolveTrace,1196288,1
106,5612,VSM.FilterHorizontal,60160,1
106,5612,VSM.FilterVertical,0,0
106,5612,VSM.FilterTemporalVertical,153344,1
106,5612,VSM.ResetFeedback,0,1
107,5613,VSM.MarkReceiverPages,773632,1
107,5613,VSM.Allocate,1391104,1
107,5613,VSM.ClearPhysicalPages,89600,1
107,5613,VSM.PageOccupancy,60928,1
107,5613,VSM.FinalizePages,2048,1
107,5613,VSM.DynamicRaster,11520,1
107,5613,VSM.LayoutRemap,0,1
107,5613,VSM.InvalidateStatic,0,0
107,5613,VSM.StaticCasterCull,287488,1
107,5613,VSM.DynamicCasterCull,0,1
107,5613,VSM.PageCull,269056,1
107,5613,VSM.StaticRaster,6912,1
107,5613,VSM.UnityCompatibilityRaster,0,0
107,5613,VSM.Resolve,1411328,1
107,5613,VSM.ResolveTrace,1197312,1
107,5613,VSM.FilterHorizontal,60160,1
107,5613,VSM.FilterVertical,0,0
107,5613,VSM.FilterTemporalVertical,153344,1
107,5613,VSM.ResetFeedback,0,1
108,5614,VSM.MarkReceiverPages,771840,1
108,5614,VSM.Allocate,1390848,1
108,5614,VSM.ClearPhysicalPages,89600,1
108,5614,VSM.PageOccupancy,57344,1
108,5614,VSM.FinalizePages,1792,1
108,5614,VSM.DynamicRaster,11008,1
108,5614,VSM.LayoutRemap,0,1
108,5614,VSM.InvalidateStatic,0,0
108,5614,VSM.StaticCasterCull,305408,1
108,5614,VSM.DynamicCasterCull,0,1
108,5614,VSM.PageCull,286976,1
108,5614,VSM.StaticRaster,6912,1
108,5614,VSM.UnityCompatibilityRaster,0,0
108,5614,VSM.Resolve,1408000,1
108,5614,VSM.ResolveTrace,1193984,1
108,5614,VSM.FilterHorizontal,60416,1
108,5614,VSM.FilterVertical,0,0
108,5614,VSM.FilterTemporalVertical,153600,1
108,5614,VSM.ResetFeedback,0,1
109,5615,VSM.MarkReceiverPages,941312,1
109,5615,VSM.Allocate,1392128,1
109,5615,VSM.ClearPhysicalPages,89600,1
109,5615,VSM.PageOccupancy,61696,1
109,5615,VSM.FinalizePages,1792,1
109,5615,VSM.DynamicRaster,12288,1
109,5615,VSM.LayoutRemap,0,1
109,5615,VSM.InvalidateStatic,0,0
109,5615,VSM.StaticCasterCull,304384,1
109,5615,VSM.DynamicCasterCull,0,1
109,5615,VSM.PageCull,285440,1
109,5615,VSM.StaticRaster,7168,1
109,5615,VSM.UnityCompatibilityRaster,0,0
109,5615,VSM.Resolve,1611520,1
109,5615,VSM.ResolveTrace,1394944,1
109,5615,VSM.FilterHorizontal,60672,1
109,5615,VSM.FilterVertical,0,0
109,5615,VSM.FilterTemporalVertical,154880,1
109,5615,VSM.ResetFeedback,0,1
110,5616,VSM.MarkReceiverPages,774400,1
110,5616,VSM.Allocate,1393408,1
110,5616,VSM.ClearPhysicalPages,89344,1
110,5616,VSM.PageOccupancy,60672,1
110,5616,VSM.FinalizePages,2048,1
110,5616,VSM.DynamicRaster,14592,1
110,5616,VSM.LayoutRemap,0,1
110,5616,VSM.InvalidateStatic,0,0
110,5616,VSM.StaticCasterCull,293376,1
110,5616,VSM.DynamicCasterCull,0,1
110,5616,VSM.PageCull,274944,1
110,5616,VSM.StaticRaster,3328,1
110,5616,VSM.UnityCompatibilityRaster,0,0
110,5616,VSM.Resolve,1408768,1
110,5616,VSM.ResolveTrace,1194752,1
110,5616,VSM.FilterHorizontal,60416,1
110,5616,VSM.FilterVertical,0,0
110,5616,VSM.FilterTemporalVertical,153600,1
110,5616,VSM.ResetFeedback,0,1
111,5617,VSM.MarkReceiverPages,932608,1
111,5617,VSM.Allocate,1394432,1
111,5617,VSM.ClearPhysicalPages,89856,1
111,5617,VSM.PageOccupancy,60928,1
111,5617,VSM.FinalizePages,2560,1
111,5617,VSM.DynamicRaster,12544,1
111,5617,VSM.LayoutRemap,0,1
111,5617,VSM.InvalidateStatic,0,0
111,5617,VSM.StaticCasterCull,295424,1
111,5617,VSM.DynamicCasterCull,0,1
111,5617,VSM.PageCull,276736,1
111,5617,VSM.StaticRaster,7424,1
111,5617,VSM.UnityCompatibilityRaster,0,0
111,5617,VSM.Resolve,1586432,1
111,5617,VSM.ResolveTrace,1369856,1
111,5617,VSM.FilterHorizontal,61184,1
111,5617,VSM.FilterVertical,0,0
111,5617,VSM.FilterTemporalVertical,154624,1
111,5617,VSM.ResetFeedback,0,1
112,5618,VSM.MarkReceiverPages,771584,1
112,5618,VSM.Allocate,1393664,1
112,5618,VSM.ClearPhysicalPages,89344,1
112,5618,VSM.PageOccupancy,94720,1
112,5618,VSM.FinalizePages,2560,1
112,5618,VSM.DynamicRaster,13056,1
112,5618,VSM.LayoutRemap,0,1
112,5618,VSM.InvalidateStatic,0,0
112,5618,VSM.StaticCasterCull,308480,1
112,5618,VSM.DynamicCasterCull,0,1
112,5618,VSM.PageCull,290048,1
112,5618,VSM.StaticRaster,7168,1
112,5618,VSM.UnityCompatibilityRaster,0,0
112,5618,VSM.Resolve,1410048,1
112,5618,VSM.ResolveTrace,1195776,1
112,5618,VSM.FilterHorizontal,60160,1
112,5618,VSM.FilterVertical,0,0
112,5618,VSM.FilterTemporalVertical,153856,1
112,5618,VSM.ResetFeedback,0,1
113,5619,VSM.MarkReceiverPages,952832,1
113,5619,VSM.Allocate,1390080,1
113,5619,VSM.ClearPhysicalPages,89856,1
113,5619,VSM.PageOccupancy,58112,1
113,5619,VSM.FinalizePages,1792,1
113,5619,VSM.DynamicRaster,11520,1
113,5619,VSM.LayoutRemap,0,1
113,5619,VSM.InvalidateStatic,0,0
113,5619,VSM.StaticCasterCull,294144,1
113,5619,VSM.DynamicCasterCull,0,1
113,5619,VSM.PageCull,275712,1
113,5619,VSM.StaticRaster,6912,1
113,5619,VSM.UnityCompatibilityRaster,0,0
113,5619,VSM.Resolve,1409536,1
113,5619,VSM.ResolveTrace,1195776,1
113,5619,VSM.FilterHorizontal,60160,1
113,5619,VSM.FilterVertical,0,0
113,5619,VSM.FilterTemporalVertical,153344,1
113,5619,VSM.ResetFeedback,0,1
114,5620,VSM.MarkReceiverPages,1033472,1
114,5620,VSM.Allocate,1390080,1
114,5620,VSM.ClearPhysicalPages,89600,1
114,5620,VSM.PageOccupancy,61440,1
114,5620,VSM.FinalizePages,2048,1
114,5620,VSM.DynamicRaster,12288,1
114,5620,VSM.LayoutRemap,0,1
114,5620,VSM.InvalidateStatic,0,0
114,5620,VSM.StaticCasterCull,291584,1
114,5620,VSM.DynamicCasterCull,0,1
114,5620,VSM.PageCull,272640,1
114,5620,VSM.StaticRaster,7168,1
114,5620,VSM.UnityCompatibilityRaster,0,0
114,5620,VSM.Resolve,1409792,1
114,5620,VSM.ResolveTrace,1195264,1
114,5620,VSM.FilterHorizontal,60416,1
114,5620,VSM.FilterVertical,0,0
114,5620,VSM.FilterTemporalVertical,153344,1
114,5620,VSM.ResetFeedback,0,1
115,5621,VSM.MarkReceiverPages,773888,1
115,5621,VSM.Allocate,1390592,1
115,5621,VSM.ClearPhysicalPages,89344,1
115,5621,VSM.PageOccupancy,59648,1
115,5621,VSM.FinalizePages,2560,1
115,5621,VSM.DynamicRaster,11008,1
115,5621,VSM.LayoutRemap,0,1
115,5621,VSM.InvalidateStatic,0,0
115,5621,VSM.StaticCasterCull,313344,1
115,5621,VSM.DynamicCasterCull,256,1
115,5621,VSM.PageCull,294912,1
115,5621,VSM.StaticRaster,3072,1
115,5621,VSM.UnityCompatibilityRaster,0,0
115,5621,VSM.Resolve,1410560,1
115,5621,VSM.ResolveTrace,1196288,1
115,5621,VSM.FilterHorizontal,59904,1
115,5621,VSM.FilterVertical,0,0
115,5621,VSM.FilterTemporalVertical,153600,1
115,5621,VSM.ResetFeedback,0,1
116,5622,VSM.MarkReceiverPages,773376,1
116,5622,VSM.Allocate,1391104,1
116,5622,VSM.ClearPhysicalPages,89600,1
116,5622,VSM.PageOccupancy,58368,1
116,5622,VSM.FinalizePages,2304,1
116,5622,VSM.DynamicRaster,11264,1
116,5622,VSM.LayoutRemap,0,1
116,5622,VSM.InvalidateStatic,0,0
116,5622,VSM.StaticCasterCull,286208,1
116,5622,VSM.DynamicCasterCull,0,1
116,5622,VSM.PageCull,267520,1
116,5622,VSM.StaticRaster,7168,1
116,5622,VSM.UnityCompatibilityRaster,0,0
116,5622,VSM.Resolve,1569024,1
116,5622,VSM.ResolveTrace,1198080,1
116,5622,VSM.FilterHorizontal,61440,1
116,5622,VSM.FilterVertical,0,0
116,5622,VSM.FilterTemporalVertical,156672,1
116,5622,VSM.ResetFeedback,0,1
117,5623,VSM.MarkReceiverPages,769792,1
117,5623,VSM.Allocate,1390592,1
117,5623,VSM.ClearPhysicalPages,89856,1
117,5623,VSM.PageOccupancy,59392,1
117,5623,VSM.FinalizePages,2048,1
117,5623,VSM.DynamicRaster,12544,1
117,5623,VSM.LayoutRemap,0,1
117,5623,VSM.InvalidateStatic,0,0
117,5623,VSM.StaticCasterCull,294912,1
117,5623,VSM.DynamicCasterCull,0,1
117,5623,VSM.PageCull,276736,1
117,5623,VSM.StaticRaster,7680,1
117,5623,VSM.UnityCompatibilityRaster,0,0
117,5623,VSM.Resolve,1409792,1
117,5623,VSM.ResolveTrace,1196288,1
117,5623,VSM.FilterHorizontal,60160,1
117,5623,VSM.FilterVertical,0,0
117,5623,VSM.FilterTemporalVertical,153344,1
117,5623,VSM.ResetFeedback,0,1
118,5624,VSM.MarkReceiverPages,775936,1
118,5624,VSM.Allocate,1392128,1
118,5624,VSM.ClearPhysicalPages,89600,1
118,5624,VSM.PageOccupancy,62976,1
118,5624,VSM.FinalizePages,2048,1
118,5624,VSM.DynamicRaster,11008,1
118,5624,VSM.LayoutRemap,0,1
118,5624,VSM.InvalidateStatic,0,0
118,5624,VSM.StaticCasterCull,305408,1
118,5624,VSM.DynamicCasterCull,0,1
118,5624,VSM.PageCull,286208,1
118,5624,VSM.StaticRaster,7168,1
118,5624,VSM.UnityCompatibilityRaster,0,0
118,5624,VSM.Resolve,1411840,1
118,5624,VSM.ResolveTrace,1197824,1
118,5624,VSM.FilterHorizontal,60416,1
118,5624,VSM.FilterVertical,0,0
118,5624,VSM.FilterTemporalVertical,153344,1
118,5624,VSM.ResetFeedback,0,1
119,5625,VSM.MarkReceiverPages,772096,1
119,5625,VSM.Allocate,1392896,1
119,5625,VSM.ClearPhysicalPages,89600,1
119,5625,VSM.PageOccupancy,62464,1
119,5625,VSM.FinalizePages,2048,1
119,5625,VSM.DynamicRaster,14080,1
119,5625,VSM.LayoutRemap,0,1
119,5625,VSM.InvalidateStatic,0,0
119,5625,VSM.StaticCasterCull,286720,1
119,5625,VSM.DynamicCasterCull,0,1
119,5625,VSM.PageCull,268032,1
119,5625,VSM.StaticRaster,10752,1
119,5625,VSM.UnityCompatibilityRaster,0,0
119,5625,VSM.Resolve,1420032,1
119,5625,VSM.ResolveTrace,1198848,1
119,5625,VSM.FilterHorizontal,60416,1
119,5625,VSM.FilterVertical,0,0
119,5625,VSM.FilterTemporalVertical,160512,1
119,5625,VSM.ResetFeedback,0,1
120,5626,VSM.MarkReceiverPages,773376,1
120,5626,VSM.Allocate,1390336,1
120,5626,VSM.ClearPhysicalPages,89344,1
120,5626,VSM.PageOccupancy,60672,1
120,5626,VSM.FinalizePages,1792,1
120,5626,VSM.DynamicRaster,14080,1
120,5626,VSM.LayoutRemap,0,1
120,5626,VSM.InvalidateStatic,0,0
120,5626,VSM.StaticCasterCull,296192,1
120,5626,VSM.DynamicCasterCull,0,1
120,5626,VSM.PageCull,277760,1
120,5626,VSM.StaticRaster,7424,1
120,5626,VSM.UnityCompatibilityRaster,0,0
120,5626,VSM.Resolve,1410048,1
120,5626,VSM.ResolveTrace,1195776,1
120,5626,VSM.FilterHorizontal,60416,1
120,5626,VSM.FilterVertical,0,0
120,5626,VSM.FilterTemporalVertical,153344,1
120,5626,VSM.ResetFeedback,0,1
121,5627,VSM.MarkReceiverPages,773376,1
121,5627,VSM.Allocate,1391104,1
121,5627,VSM.ClearPhysicalPages,89600,1
121,5627,VSM.PageOccupancy,57344,1
121,5627,VSM.FinalizePages,1792,1
121,5627,VSM.DynamicRaster,11776,1
121,5627,VSM.LayoutRemap,0,1
121,5627,VSM.InvalidateStatic,0,0
121,5627,VSM.StaticCasterCull,290048,1
121,5627,VSM.DynamicCasterCull,0,1
121,5627,VSM.PageCull,271872,1
121,5627,VSM.StaticRaster,7168,1
121,5627,VSM.UnityCompatibilityRaster,0,0
121,5627,VSM.Resolve,1409024,1
121,5627,VSM.ResolveTrace,1195008,1
121,5627,VSM.FilterHorizontal,60160,1
121,5627,VSM.FilterVertical,0,0
121,5627,VSM.FilterTemporalVertical,153344,1
121,5627,VSM.ResetFeedback,0,1
122,5628,VSM.MarkReceiverPages,772864,1
122,5628,VSM.Allocate,1393408,1
122,5628,VSM.ClearPhysicalPages,89344,1
122,5628,VSM.PageOccupancy,61440,1
122,5628,VSM.FinalizePages,2304,1
122,5628,VSM.DynamicRaster,14080,1
122,5628,VSM.LayoutRemap,0,1
122,5628,VSM.InvalidateStatic,0,0
122,5628,VSM.StaticCasterCull,304384,1
122,5628,VSM.DynamicCasterCull,0,1
122,5628,VSM.PageCull,285696,1
122,5628,VSM.StaticRaster,6912,1
122,5628,VSM.UnityCompatibilityRaster,0,0
122,5628,VSM.Resolve,1652480,1
122,5628,VSM.ResolveTrace,1433856,1
122,5628,VSM.FilterHorizontal,60928,1
122,5628,VSM.FilterVertical,0,0
122,5628,VSM.FilterTemporalVertical,157184,1
122,5628,VSM.ResetFeedback,0,1
123,5629,VSM.MarkReceiverPages,774656,1
123,5629,VSM.Allocate,1393920,1
123,5629,VSM.ClearPhysicalPages,89344,1
123,5629,VSM.PageOccupancy,59648,1
123,5629,VSM.FinalizePages,2048,1
123,5629,VSM.DynamicRaster,12032,1
123,5629,VSM.LayoutRemap,0,1
123,5629,VSM.InvalidateStatic,0,0
123,5629,VSM.StaticCasterCull,287488,1
123,5629,VSM.DynamicCasterCull,0,1
123,5629,VSM.PageCull,268544,1
123,5629,VSM.StaticRaster,6912,1
123,5629,VSM.UnityCompatibilityRaster,0,0
123,5629,VSM.Resolve,1412352,1
123,5629,VSM.ResolveTrace,1198592,1
123,5629,VSM.FilterHorizontal,60416,1
123,5629,VSM.FilterVertical,0,0
123,5629,VSM.FilterTemporalVertical,153344,1
123,5629,VSM.ResetFeedback,0,1
124,5630,VSM.MarkReceiverPages,769792,1
124,5630,VSM.Allocate,1393664,1
124,5630,VSM.ClearPhysicalPages,89344,1
124,5630,VSM.PageOccupancy,120064,1
124,5630,VSM.FinalizePages,2304,1
124,5630,VSM.DynamicRaster,11264,1
124,5630,VSM.LayoutRemap,0,1
124,5630,VSM.InvalidateStatic,0,0
124,5630,VSM.StaticCasterCull,286976,1
124,5630,VSM.DynamicCasterCull,0,1
124,5630,VSM.PageCull,268800,1
124,5630,VSM.StaticRaster,7168,1
124,5630,VSM.UnityCompatibilityRaster,0,0
124,5630,VSM.Resolve,1409792,1
124,5630,VSM.ResolveTrace,1195520,1
124,5630,VSM.FilterHorizontal,59904,1
124,5630,VSM.FilterVertical,0,0
124,5630,VSM.FilterTemporalVertical,153600,1
124,5630,VSM.ResetFeedback,0,1
125,5631,VSM.MarkReceiverPages,772096,1
125,5631,VSM.Allocate,1395456,1
125,5631,VSM.ClearPhysicalPages,89600,1
125,5631,VSM.PageOccupancy,60160,1
125,5631,VSM.FinalizePages,2304,1
125,5631,VSM.DynamicRaster,13568,1
125,5631,VSM.LayoutRemap,0,1
125,5631,VSM.InvalidateStatic,0,0
125,5631,VSM.StaticCasterCull,288512,1
125,5631,VSM.DynamicCasterCull,0,1
125,5631,VSM.PageCull,269824,1
125,5631,VSM.StaticRaster,6400,1
125,5631,VSM.UnityCompatibilityRaster,0,0
125,5631,VSM.Resolve,1678336,1
125,5631,VSM.ResolveTrace,1198592,1
125,5631,VSM.FilterHorizontal,60416,1
125,5631,VSM.FilterVertical,0,0
125,5631,VSM.FilterTemporalVertical,419072,1
125,5631,VSM.ResetFeedback,0,1
126,5632,VSM.MarkReceiverPages,770816,1
126,5632,VSM.Allocate,1390848,1
126,5632,VSM.ClearPhysicalPages,89344,1
126,5632,VSM.PageOccupancy,61696,1
126,5632,VSM.FinalizePages,2048,1
126,5632,VSM.DynamicRaster,11008,1
126,5632,VSM.LayoutRemap,0,1
126,5632,VSM.InvalidateStatic,0,0
126,5632,VSM.StaticCasterCull,306176,1
126,5632,VSM.DynamicCasterCull,0,1
126,5632,VSM.PageCull,287744,1
126,5632,VSM.StaticRaster,7168,1
126,5632,VSM.UnityCompatibilityRaster,0,0
126,5632,VSM.Resolve,1411328,1
126,5632,VSM.ResolveTrace,1197568,1
126,5632,VSM.FilterHorizontal,59904,1
126,5632,VSM.FilterVertical,0,0
126,5632,VSM.FilterTemporalVertical,153600,1
126,5632,VSM.ResetFeedback,0,1
127,5633,VSM.MarkReceiverPages,774656,1
127,5633,VSM.Allocate,1393152,1
127,5633,VSM.ClearPhysicalPages,89344,1
127,5633,VSM.PageOccupancy,59648,1
127,5633,VSM.FinalizePages,1792,1
127,5633,VSM.DynamicRaster,15104,1
127,5633,VSM.LayoutRemap,0,1
127,5633,VSM.InvalidateStatic,0,0
127,5633,VSM.StaticCasterCull,289024,1
127,5633,VSM.DynamicCasterCull,0,1
127,5633,VSM.PageCull,270592,1
127,5633,VSM.StaticRaster,7168,1
127,5633,VSM.UnityCompatibilityRaster,0,0
127,5633,VSM.Resolve,1408000,1
127,5633,VSM.ResolveTrace,1193984,1
127,5633,VSM.FilterHorizontal,60160,1
127,5633,VSM.FilterVertical,0,0
127,5633,VSM.FilterTemporalVertical,153344,1
127,5633,VSM.ResetFeedback,0,1
