observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,6340,VSM.StaticCasterCull,65792,1
66,6340,VSM.DynamicCasterCull,0,1
66,6340,VSM.PageCull,47104,1
66,6340,VSM.StaticRaster,3072,1
66,6340,VSM.UnityCompatibilityRaster,0,0
66,6340,VSM.Resolve,5668864,1
66,6340,VSM.ResolveTrace,5449984,1
66,6340,VSM.FilterHorizontal,63232,1
66,6340,VSM.FilterVertical,0,0
66,6340,VSM.FilterTemporalVertical,155392,1
66,6340,VSM.ResetFeedback,0,1
67,6341,VSM.MarkReceiverPages,627456,1
67,6341,VSM.Allocate,225024,1
67,6341,VSM.ClearPhysicalPages,90112,1
67,6341,VSM.PageOccupancy,62720,1
67,6341,VSM.FinalizePages,1536,1
67,6341,VSM.DynamicRaster,11008,1
67,6341,VSM.LayoutRemap,0,1
67,6341,VSM.InvalidateStatic,0,0
67,6341,VSM.StaticCasterCull,66560,1
67,6341,VSM.DynamicCasterCull,0,1
67,6341,VSM.PageCull,48128,1
67,6341,VSM.StaticRaster,7168,1
67,6341,VSM.UnityCompatibilityRaster,0,0
67,6341,VSM.Resolve,6267648,1
67,6341,VSM.ResolveTrace,6045440,1
67,6341,VSM.FilterHorizontal,64000,1
67,6341,VSM.FilterVertical,0,0
67,6341,VSM.FilterTemporalVertical,157184,1
67,6341,VSM.ResetFeedback,0,1
68,6342,VSM.MarkReceiverPages,630016,1
68,6342,VSM.Allocate,227328,1
68,6342,VSM.ClearPhysicalPages,91136,1
68,6342,VSM.PageOccupancy,61952,1
68,6342,VSM.FinalizePages,2048,1
68,6342,VSM.DynamicRaster,14592,1
68,6342,VSM.LayoutRemap,0,1
68,6342,VSM.InvalidateStatic,0,0
68,6342,VSM.StaticCasterCull,541952,1
68,6342,VSM.DynamicCasterCull,0,1
68,6342,VSM.PageCull,46848,1
68,6342,VSM.StaticRaster,9216,1
68,6342,VSM.UnityCompatibilityRaster,0,0
68,6342,VSM.Resolve,6997504,1
68,6342,VSM.ResolveTrace,6772736,1
68,6342,VSM.FilterHorizontal,64512,1
68,6342,VSM.FilterVertical,0,0
68,6342,VSM.FilterTemporalVertical,159488,1
68,6342,VSM.ResetFeedback,0,1
69,6343,VSM.MarkReceiverPages,628736,1
69,6343,VSM.Allocate,226560,1
69,6343,VSM.ClearPhysicalPages,90880,1
69,6343,VSM.PageOccupancy,61184,1
69,6343,VSM.FinalizePages,1792,1
69,6343,VSM.DynamicRaster,13056,1
69,6343,VSM.LayoutRemap,0,1
69,6343,VSM.InvalidateStatic,0,0
69,6343,VSM.StaticCasterCull,67840,1
69,6343,VSM.DynamicCasterCull,0,1
69,6343,VSM.PageCull,49152,1
69,6343,VSM.StaticRaster,7168,1
69,6343,VSM.UnityCompatibilityRaster,0,0
69,6343,VSM.Resolve,5729024,1
69,6343,VSM.ResolveTrace,5508352,1
69,6343,VSM.FilterHorizontal,64000,1
69,6343,VSM.FilterVertical,0,0
69,6343,VSM.FilterTemporalVertical,156416,1
69,6343,VSM.ResetFeedback,0,1
70,6344,VSM.MarkReceiverPages,627712,1
70,6344,VSM.Allocate,225024,1
70,6344,VSM.ClearPhysicalPages,90368,1
70,6344,VSM.PageOccupancy,59392,1
70,6344,VSM.FinalizePages,2048,1
70,6344,VSM.DynamicRaster,11776,1
70,6344,VSM.LayoutRemap,0,1
70,6344,VSM.InvalidateStatic,0,0
70,6344,VSM.StaticCasterCull,66304,1
70,6344,VSM.DynamicCasterCull,0,1
70,6344,VSM.PageCull,47360,1
70,6344,VSM.StaticRaster,7680,1
70,6344,VSM.UnityCompatibilityRaster,0,0
70,6344,VSM.Resolve,6411264,1
70,6344,VSM.ResolveTrace,6188032,1
70,6344,VSM.FilterHorizontal,64768,1
70,6344,VSM.FilterVertical,0,0
70,6344,VSM.FilterTemporalVertical,157696,1
70,6344,VSM.ResetFeedback,0,1
71,6345,VSM.MarkReceiverPages,827904,1
71,6345,VSM.Allocate,225280,1
71,6345,VSM.ClearPhysicalPages,90112,1
71,6345,VSM.PageOccupancy,57600,1
71,6345,VSM.FinalizePages,1536,1
71,6345,VSM.DynamicRaster,12288,1
71,6345,VSM.LayoutRemap,0,1
71,6345,VSM.InvalidateStatic,0,0
71,6345,VSM.StaticCasterCull,67584,1
71,6345,VSM.DynamicCasterCull,0,1
71,6345,VSM.PageCull,48640,1
71,6345,VSM.StaticRaster,3328,1
71,6345,VSM.UnityCompatibilityRaster,0,0
71,6345,VSM.Resolve,5844480,1
71,6345,VSM.ResolveTrace,5626112,1
71,6345,VSM.FilterHorizontal,63232,1
71,6345,VSM.FilterVertical,0,0
71,6345,VSM.FilterTemporalVertical,155136,1
71,6345,VSM.ResetFeedback,0,1
72,6346,VSM.MarkReceiverPages,624128,1
72,6346,VSM.Allocate,225280,1
72,6346,VSM.ClearPhysicalPages,90112,1
72,6346,VSM.PageOccupancy,61440,1
72,6346,VSM.FinalizePages,2048,1
72,6346,VSM.DynamicRaster,12288,1
72,6346,VSM.LayoutRemap,0,1
72,6346,VSM.InvalidateStatic,0,0
72,6346,VSM.StaticCasterCull,66304,1
72,6346,VSM.DynamicCasterCull,0,1
72,6346,VSM.PageCull,47360,1
72,6346,VSM.StaticRaster,7424,1
72,6346,VSM.UnityCompatibilityRaster,0,0
72,6346,VSM.Resolve,6389760,1
72,6346,VSM.ResolveTrace,6167552,1
72,6346,VSM.FilterHorizontal,64512,1
72,6346,VSM.FilterVertical,0,0
72,6346,VSM.FilterTemporalVertical,156416,1
72,6346,VSM.ResetFeedback,0,1
73,6347,VSM.MarkReceiverPages,624384,1
73,6347,VSM.Allocate,223744,1
73,6347,VSM.ClearPhysicalPages,91136,1
73,6347,VSM.PageOccupancy,60928,1
73,6347,VSM.FinalizePages,1536,1
73,6347,VSM.DynamicRaster,11008,1
73,6347,VSM.LayoutRemap,0,1
73,6347,VSM.InvalidateStatic,0,0
73,6347,VSM.StaticCasterCull,66816,1
73,6347,VSM.DynamicCasterCull,0,1
73,6347,VSM.PageCull,48384,1
73,6347,VSM.StaticRaster,3328,1
73,6347,VSM.UnityCompatibilityRaster,0,0
73,6347,VSM.Resolve,5880320,1
73,6347,VSM.ResolveTrace,5660160,1
73,6347,VSM.FilterHorizontal,63744,1
73,6347,VSM.FilterVertical,0,0
73,6347,VSM.FilterTemporalVertical,156160,1
73,6347,VSM.ResetFeedback,0,1
74,6348,VSM.MarkReceiverPages,625408,1
74,6348,VSM.Allocate,223744,1
74,6348,VSM.ClearPhysicalPages,91136,1
74,6348,VSM.PageOccupancy,58880,1
74,6348,VSM.FinalizePages,1536,1
74,6348,VSM.DynamicRaster,12032,1
74,6348,VSM.LayoutRemap,0,1
74,6348,VSM.InvalidateStatic,0,0
74,6348,VSM.StaticCasterCull,67328,1
74,6348,VSM.DynamicCasterCull,0,1
74,6348,VSM.PageCull,48384,1
74,6348,VSM.StaticRaster,7424,1
74,6348,VSM.UnityCompatibilityRaster,0,0
74,6348,VSM.Resolve,5873920,1
74,6348,VSM.ResolveTrace,5653248,1
74,6348,VSM.FilterHorizontal,63744,1
74,6348,VSM.FilterVertical,0,0
74,6348,VSM.FilterTemporalVertical,156928,1
74,6348,VSM.ResetFeedback,0,1
75,6349,VSM.MarkReceiverPages,626688,1
75,6349,VSM.Allocate,225024,1
75,6349,VSM.ClearPhysicalPages,90368,1
75,6349,VSM.PageOccupancy,63488,1
75,6349,VSM.FinalizePages,1536,1
75,6349,VSM.DynamicRaster,14848,1
75,6349,VSM.LayoutRemap,0,1
75,6349,VSM.InvalidateStatic,0,0
75,6349,VSM.StaticCasterCull,67072,1
75,6349,VSM.DynamicCasterCull,0,1
75,6349,VSM.PageCull,48128,1
75,6349,VSM.StaticRaster,6912,1
75,6349,VSM.UnityCompatibilityRaster,0,0
75,6349,VSM.Resolve,5903872,1
75,6349,VSM.ResolveTrace,5683712,1
75,6349,VSM.FilterHorizontal,63488,1
75,6349,VSM.FilterVertical,0,0
75,6349,VSM.FilterTemporalVertical,156672,1
75,6349,VSM.ResetFeedback,0,1
76,6350,VSM.MarkReceiverPages,625920,1
76,6350,VSM.Allocate,226304,1
76,6350,VSM.ClearPhysicalPages,90112,1
76,6350,VSM.PageOccupancy,58112,1
76,6350,VSM.FinalizePages,1792,1
76,6350,VSM.DynamicRaster,11008,1
76,6350,VSM.LayoutRemap,0,1
76,6350,VSM.InvalidateStatic,0,0
76,6350,VSM.StaticCasterCull,66560,1
76,6350,VSM.DynamicCasterCull,0,1
76,6350,VSM.PageCull,47872,1
76,6350,VSM.StaticRaster,7168,1
76,6350,VSM.UnityCompatibilityRaster,0,0
76,6350,VSM.Resolve,5833216,1
76,6350,VSM.ResolveTrace,5614336,1
76,6350,VSM.FilterHorizontal,62976,1
76,6350,VSM.FilterVertical,0,0
76,6350,VSM.FilterTemporalVertical,155392,1
76,6350,VSM.ResetFeedback,0,1
77,6351,VSM.MarkReceiverPages,623616,1
77,6351,VSM.Allocate,225280,1
77,6351,VSM.ClearPhysicalPages,89344,1
77,6351,VSM.PageOccupancy,58368,1
77,6351,VSM.FinalizePages,1792,1
77,6351,VSM.DynamicRaster,15616,1
77,6351,VSM.LayoutRemap,0,1
77,6351,VSM.InvalidateStatic,0,0
77,6351,VSM.StaticCasterCull,67328,1
77,6351,VSM.DynamicCasterCull,0,1
77,6351,VSM.PageCull,49152,1
77,6351,VSM.StaticRaster,7168,1
77,6351,VSM.UnityCompatibilityRaster,0,0
77,6351,VSM.Resolve,6432000,1
77,6351,VSM.ResolveTrace,6210816,1
77,6351,VSM.FilterHorizontal,63232,1
77,6351,VSM.FilterVertical,0,0
77,6351,VSM.FilterTemporalVertical,156672,1
77,6351,VSM.ResetFeedback,0,1
78,6352,VSM.MarkReceiverPages,622336,1
78,6352,VSM.Allocate,225280,1
78,6352,VSM.ClearPhysicalPages,89856,1
78,6352,VSM.PageOccupancy,105984,1
78,6352,VSM.FinalizePages,1792,1
78,6352,VSM.DynamicRaster,13568,1
78,6352,VSM.LayoutRemap,0,1
78,6352,VSM.InvalidateStatic,0,0
78,6352,VSM.StaticCasterCull,68608,1
78,6352,VSM.DynamicCasterCull,0,1
78,6352,VSM.PageCull,50176,1
78,6352,VSM.StaticRaster,7168,1
78,6352,VSM.UnityCompatibilityRaster,0,0
78,6352,VSM.Resolve,6241792,1
78,6352,VSM.ResolveTrace,6019072,1
78,6352,VSM.FilterHorizontal,64256,1
78,6352,VSM.FilterVertical,0,0
78,6352,VSM.FilterTemporalVertical,156928,1
78,6352,VSM.ResetFeedback,0,1
79,6353,VSM.MarkReceiverPages,629760,1
79,6353,VSM.Allocate,227072,1
79,6353,VSM.ClearPhysicalPages,90624,1
79,6353,VSM.PageOccupancy,60672,1
79,6353,VSM.FinalizePages,1792,1
79,6353,VSM.DynamicRaster,11520,1
79,6353,VSM.LayoutRemap,0,1
79,6353,VSM.InvalidateStatic,0,0
79,6353,VSM.StaticCasterCull,67072,1
79,6353,VSM.DynamicCasterCull,0,1
79,6353,VSM.PageCull,48896,1
79,6353,VSM.StaticRaster,7424,1
79,6353,VSM.UnityCompatibilityRaster,0,0
79,6353,VSM.Resolve,6250496,1
79,6353,VSM.ResolveTrace,6026496,1
79,6353,VSM.FilterHorizontal,64768,1
79,6353,VSM.FilterVertical,0,0
79,6353,VSM.FilterTemporalVertical,157952,1
79,6353,VSM.ResetFeedback,0,1
80,6354,VSM.MarkReceiverPages,632320,1
80,6354,VSM.Allocate,226816,1
80,6354,VSM.ClearPhysicalPages,90624,1
80,6354,VSM.PageOccupancy,60928,1
80,6354,VSM.FinalizePages,1792,1
80,6354,VSM.DynamicRaster,12288,1
80,6354,VSM.LayoutRemap,0,1
80,6354,VSM.InvalidateStatic,0,0
80,6354,VSM.StaticCasterCull,66560,1
80,6354,VSM.DynamicCasterCull,0,1
80,6354,VSM.PageCull,48128,1
80,6354,VSM.StaticRaster,3072,1
80,6354,VSM.UnityCompatibilityRaster,0,0
80,6354,VSM.Resolve,6421760,1
80,6354,VSM.ResolveTrace,6198272,1
80,6354,VSM.FilterHorizontal,64000,1
80,6354,VSM.FilterVertical,0,0
80,6354,VSM.FilterTemporalVertical,157952,1
80,6354,VSM.ResetFeedback,0,1
81,6355,VSM.MarkReceiverPages,626688,1
81,6355,VSM.Allocate,227072,1
81,6355,VSM.ClearPhysicalPages,90880,1
81,6355,VSM.PageOccupancy,60672,1
81,6355,VSM.FinalizePages,1792,1
81,6355,VSM.DynamicRaster,11520,1
81,6355,VSM.LayoutRemap,0,1
81,6355,VSM.InvalidateStatic,0,0
81,6355,VSM.StaticCasterCull,65792,1
81,6355,VSM.DynamicCasterCull,0,1
81,6355,VSM.PageCull,46848,1
81,6355,VSM.StaticRaster,7168,1
81,6355,VSM.UnityCompatibilityRaster,0,0
81,6355,VSM.Resolve,5881856,1
81,6355,VSM.ResolveTrace,5662464,1
81,6355,VSM.FilterHorizontal,63488,1
81,6355,VSM.FilterVertical,0,0
81,6355,VSM.FilterTemporalVertical,155904,1
81,6355,VSM.ResetFeedback,0,1
82,6356,VSM.MarkReceiverPages,626176,1
82,6356,VSM.Allocate,227840,1
82,6356,VSM.ClearPhysicalPages,90880,1
82,6356,VSM.PageOccupancy,59392,1
82,6356,VSM.FinalizePages,2560,1
82,6356,VSM.DynamicRaster,14336,1
82,6356,VSM.LayoutRemap,0,1
82,6356,VSM.InvalidateStatic,0,0
82,6356,VSM.StaticCasterCull,371200,1
82,6356,VSM.DynamicCasterCull,0,1
82,6356,VSM.PageCull,48128,1
82,6356,VSM.StaticRaster,4352,1
82,6356,VSM.UnityCompatibilityRaster,0,0
82,6356,VSM.Resolve,6245888,1
82,6356,VSM.ResolveTrace,6025216,1
82,6356,VSM.FilterHorizontal,63488,1
82,6356,VSM.FilterVertical,0,0
82,6356,VSM.FilterTemporalVertical,155904,1
82,6356,VSM.ResetFeedback,0,1
83,6357,VSM.MarkReceiverPages,624640,1
83,6357,VSM.Allocate,221440,1
83,6357,VSM.ClearPhysicalPages,89856,1
83,6357,VSM.PageOccupancy,57856,1
83,6357,VSM.FinalizePages,1792,1
83,6357,VSM.DynamicRaster,13312,1
83,6357,VSM.LayoutRemap,0,1
83,6357,VSM.InvalidateStatic,0,0
83,6357,VSM.StaticCasterCull,67072,1
83,6357,VSM.DynamicCasterCull,0,1
83,6357,VSM.PageCull,48128,1
83,6357,VSM.StaticRaster,6912,1
83,6357,VSM.UnityCompatibilityRaster,0,0
83,6357,VSM.Resolve,5841152,1
83,6357,VSM.ResolveTrace,5622784,1
83,6357,VSM.FilterHorizontal,63488,1
83,6357,VSM.FilterVertical,0,0
83,6357,VSM.FilterTemporalVertical,154880,1
83,6357,VSM.ResetFeedback,0,1
84,6358,VSM.MarkReceiverPages,627456,1
84,6358,VSM.Allocate,221952,1
84,6358,VSM.ClearPhysicalPages,90112,1
84,6358,VSM.PageOccupancy,60160,1
84,6358,VSM.FinalizePages,1536,1
84,6358,VSM.DynamicRaster,16384,1
84,6358,VSM.LayoutRemap,0,1
84,6358,VSM.InvalidateStatic,0,0
84,6358,VSM.StaticCasterCull,69888,1
84,6358,VSM.DynamicCasterCull,0,1
84,6358,VSM.PageCull,51456,1
84,6358,VSM.StaticRaster,6912,1
84,6358,VSM.UnityCompatibilityRaster,0,0
84,6358,VSM.Resolve,5825280,1
84,6358,VSM.ResolveTrace,5606656,1
84,6358,VSM.FilterHorizontal,62976,1
84,6358,VSM.FilterVertical,0,0
84,6358,VSM.FilterTemporalVertical,155136,1
84,6358,VSM.ResetFeedback,0,1
85,6359,VSM.MarkReceiverPages,625920,1
85,6359,VSM.Allocate,228352,1
85,6359,VSM.ClearPhysicalPages,90624,1
85,6359,VSM.PageOccupancy,58112,1
85,6359,VSM.FinalizePages,1536,1
85,6359,VSM.DynamicRaster,11008,1
85,6359,VSM.LayoutRemap,256,1
85,6359,VSM.InvalidateStatic,0,0
85,6359,VSM.StaticCasterCull,66560,1
85,6359,VSM.DynamicCasterCull,0,1
85,6359,VSM.PageCull,47616,1
85,6359,VSM.StaticRaster,7424,1
85,6359,VSM.UnityCompatibilityRaster,0,0
85,6359,VSM.Resolve,5883648,1
85,6359,VSM.ResolveTrace,5663488,1
85,6359,VSM.FilterHorizontal,63488,1
85,6359,VSM.FilterVertical,0,0
85,6359,VSM.FilterTemporalVertical,156160,1
85,6359,VSM.ResetFeedback,0,1
86,6360,VSM.MarkReceiverPages,625920,1
86,6360,VSM.Allocate,223488,1
86,6360,VSM.ClearPhysicalPages,242944,1
86,6360,VSM.PageOccupancy,60416,1
86,6360,VSM.FinalizePages,1792,1
86,6360,VSM.DynamicRaster,13056,1
86,6360,VSM.LayoutRemap,0,1
86,6360,VSM.InvalidateStatic,0,0
86,6360,VSM.StaticCasterCull,67584,1
86,6360,VSM.DynamicCasterCull,0,1
86,6360,VSM.PageCull,48896,1
86,6360,VSM.StaticRaster,7168,1
86,6360,VSM.UnityCompatibilityRaster,0,0
86,6360,VSM.Resolve,6262784,1
86,6360,VSM.ResolveTrace,6041856,1
86,6360,VSM.FilterHorizontal,64000,1
86,6360,VSM.FilterVertical,0,0
86,6360,VSM.FilterTemporalVertical,155904,1
86,6360,VSM.ResetFeedback,0,1
87,6361,VSM.MarkReceiverPages,626176,1
87,6361,VSM.Allocate,222464,1
87,6361,VSM.ClearPhysicalPages,89600,1
87,6361,VSM.PageOccupancy,62464,1
87,6361,VSM.FinalizePages,1792,1
87,6361,VSM.DynamicRaster,12032,1
87,6361,VSM.LayoutRemap,0,1
87,6361,VSM.InvalidateStatic,0,0
87,6361,VSM.StaticCasterCull,67072,1
87,6361,VSM.DynamicCasterCull,0,1
87,6361,VSM.PageCull,48384,1
87,6361,VSM.StaticRaster,7168,1
87,6361,VSM.UnityCompatibilityRaster,0,0
87,6361,VSM.Resolve,6280704,1
87,6361,VSM.ResolveTrace,6056960,1
87,6361,VSM.FilterHorizontal,64256,1
87,6361,VSM.FilterVertical,0,0
87,6361,VSM.FilterTemporalVertical,158464,1
87,6361,VSM.ResetFeedback,0,1
88,6362,VSM.MarkReceiverPages,623872,1
88,6362,VSM.Allocate,225024,1
88,6362,VSM.ClearPhysicalPages,89856,1
88,6362,VSM.PageOccupancy,58112,1
88,6362,VSM.FinalizePages,1536,1
88,6362,VSM.DynamicRaster,11520,1
88,6362,VSM.LayoutRemap,0,1
88,6362,VSM.InvalidateStatic,0,0
88,6362,VSM.StaticCasterCull,66048,1
88,6362,VSM.DynamicCasterCull,0,1
88,6362,VSM.PageCull,47616,1
88,6362,VSM.StaticRaster,6912,1
88,6362,VSM.UnityCompatibilityRaster,0,0
88,6362,VSM.Resolve,5828096,1
88,6362,VSM.ResolveTrace,5608192,1
88,6362,VSM.FilterHorizontal,63744,1
88,6362,VSM.FilterVertical,0,0
88,6362,VSM.FilterTemporalVertical,155904,1
88,6362,VSM.ResetFeedback,0,1
89,6363,VSM.MarkReceiverPages,625664,1
89,6363,VSM.Allocate,224768,1
89,6363,VSM.ClearPhysicalPages,90880,1
89,6363,VSM.PageOccupancy,62208,1
89,6363,VSM.FinalizePages,2304,1
89,6363,VSM.DynamicRaster,12032,1
89,6363,VSM.LayoutRemap,0,1
89,6363,VSM.InvalidateStatic,0,0
89,6363,VSM.StaticCasterCull,67840,1
89,6363,VSM.DynamicCasterCull,0,1
89,6363,VSM.PageCull,48896,1
89,6363,VSM.StaticRaster,6912,1
89,6363,VSM.UnityCompatibilityRaster,0,0
89,6363,VSM.Resolve,6307840,1
89,6363,VSM.ResolveTrace,6084352,1
89,6363,VSM.FilterHorizontal,64768,1
89,6363,VSM.FilterVertical,0,0
89,6363,VSM.FilterTemporalVertical,157952,1
89,6363,VSM.ResetFeedback,0,1
90,6364,VSM.MarkReceiverPages,626688,1
90,6364,VSM.Allocate,227072,1
90,6364,VSM.ClearPhysicalPages,90880,1
90,6364,VSM.PageOccupancy,59648,1
90,6364,VSM.FinalizePages,1792,1
90,6364,VSM.DynamicRaster,12544,1
90,6364,VSM.LayoutRemap,0,1
90,6364,VSM.InvalidateStatic,0,0
90,6364,VSM.StaticCasterCull,67328,1
90,6364,VSM.DynamicCasterCull,0,1
90,6364,VSM.PageCull,48896,1
90,6364,VSM.StaticRaster,7424,1
90,6364,VSM.UnityCompatibilityRaster,0,0
90,6364,VSM.Resolve,5886464,1
90,6364,VSM.ResolveTrace,5666816,1
90,6364,VSM.FilterHorizontal,63488,1
90,6364,VSM.FilterVertical,0,0
90,6364,VSM.FilterTemporalVertical,156160,1
90,6364,VSM.ResetFeedback,0,1
91,6365,VSM.MarkReceiverPages,628480,1
91,6365,VSM.Allocate,226048,1
91,6365,VSM.ClearPhysicalPages,89600,1
91,6365,VSM.PageOccupancy,58368,1
91,6365,VSM.FinalizePages,1536,1
91,6365,VSM.DynamicRaster,12032,1
91,6365,VSM.LayoutRemap,0,1
91,6365,VSM.InvalidateStatic,0,0
91,6365,VSM.StaticCasterCull,66304,1
91,6365,VSM.DynamicCasterCull,0,1
91,6365,VSM.PageCull,47616,1
91,6365,VSM.StaticRaster,7168,1
91,6365,VSM.UnityCompatibilityRaster,0,0
91,6365,VSM.Resolve,5819904,1
91,6365,VSM.ResolveTrace,5601536,1
91,6365,VSM.FilterHorizontal,63232,1
91,6365,VSM.FilterVertical,0,0
91,6365,VSM.FilterTemporalVertical,155136,1
91,6365,VSM.ResetFeedback,0,1
92,6366,VSM.MarkReceiverPages,626688,1
92,6366,VSM.Allocate,224768,1
92,6366,VSM.ClearPhysicalPages,89344,1
92,6366,VSM.PageOccupancy,60160,1
92,6366,VSM.FinalizePages,1792,1
92,6366,VSM.DynamicRaster,12032,1
92,6366,VSM.LayoutRemap,0,1
92,6366,VSM.InvalidateStatic,0,0
92,6366,VSM.StaticCasterCull,68096,1
92,6366,VSM.DynamicCasterCull,0,1
92,6366,VSM.PageCull,49152,1
92,6366,VSM.StaticRaster,3328,1
92,6366,VSM.UnityCompatibilityRaster,0,0
92,6366,VSM.Resolve,6288384,1
92,6366,VSM.ResolveTrace,6066944,1
92,6366,VSM.FilterHorizontal,64256,1
92,6366,VSM.FilterVertical,0,0
92,6366,VSM.FilterTemporalVertical,155904,1
92,6366,VSM.ResetFeedback,0,1
93,6367,VSM.MarkReceiverPages,626944,1
93,6367,VSM.Allocate,226304,1
93,6367,VSM.ClearPhysicalPages,89600,1
93,6367,VSM.PageOccupancy,55552,1
93,6367,VSM.FinalizePages,1536,1
93,6367,VSM.DynamicRaster,19200,1
93,6367,VSM.LayoutRemap,256,1
93,6367,VSM.InvalidateStatic,0,0
93,6367,VSM.StaticCasterCull,249856,1
93,6367,VSM.DynamicCasterCull,0,1
93,6367,VSM.PageCull,50944,1
93,6367,VSM.StaticRaster,9216,1
93,6367,VSM.UnityCompatibilityRaster,0,0
93,6367,VSM.Resolve,5671168,1
93,6367,VSM.ResolveTrace,5452800,1
93,6367,VSM.FilterHorizontal,63232,1
93,6367,VSM.FilterVertical,0,0
93,6367,VSM.FilterTemporalVertical,154880,1
93,6367,VSM.ResetFeedback,0,1
94,6368,VSM.MarkReceiverPages,627456,1
94,6368,VSM.Allocate,222208,1
94,6368,VSM.ClearPhysicalPages,89600,1
94,6368,VSM.PageOccupancy,62464,1
94,6368,VSM.FinalizePages,1536,1
94,6368,VSM.DynamicRaster,12288,1
94,6368,VSM.LayoutRemap,256,1
94,6368,VSM.InvalidateStatic,0,0
94,6368,VSM.StaticCasterCull,65536,1
94,6368,VSM.DynamicCasterCull,0,1
94,6368,VSM.PageCull,47104,1
94,6368,VSM.StaticRaster,4864,1
94,6368,VSM.UnityCompatibilityRaster,0,0
94,6368,VSM.Resolve,6346240,1
94,6368,VSM.ResolveTrace,6125056,1
94,6368,VSM.FilterHorizontal,63488,1
94,6368,VSM.FilterVertical,0,0
94,6368,VSM.FilterTemporalVertical,156672,1
94,6368,VSM.ResetFeedback,0,1
95,6369,VSM.MarkReceiverPages,628992,1
95,6369,VSM.Allocate,221696,1
95,6369,VSM.ClearPhysicalPages,358400,1
95,6369,VSM.PageOccupancy,58112,1
95,6369,VSM.FinalizePages,1536,1
95,6369,VSM.DynamicRaster,15360,1
95,6369,VSM.LayoutRemap,0,1
95,6369,VSM.InvalidateStatic,0,0
95,6369,VSM.StaticCasterCull,72448,1
95,6369,VSM.DynamicCasterCull,0,1
95,6369,VSM.PageCull,48128,1
95,6369,VSM.StaticRaster,8960,1
95,6369,VSM.UnityCompatibilityRaster,0,0
95,6369,VSM.Resolve,7136256,1
95,6369,VSM.ResolveTrace,6913792,1
95,6369,VSM.FilterHorizontal,64256,1
95,6369,VSM.FilterVertical,0,0
95,6369,VSM.FilterTemporalVertical,156672,1
95,6369,VSM.ResetFeedback,0,1
96,6370,VSM.MarkReceiverPages,626176,1
96,6370,VSM.Allocate,225280,1
96,6370,VSM.ClearPhysicalPages,88832,1
96,6370,VSM.PageOccupancy,58112,1
96,6370,VSM.FinalizePages,1792,1
96,6370,VSM.DynamicRaster,13312,1
96,6370,VSM.LayoutRemap,0,1
96,6370,VSM.InvalidateStatic,0,0
96,6370,VSM.StaticCasterCull,528384,1
96,6370,VSM.DynamicCasterCull,0,1
96,6370,VSM.PageCull,48896,1
96,6370,VSM.StaticRaster,8704,1
96,6370,VSM.UnityCompatibilityRaster,0,0
96,6370,VSM.Resolve,6817536,1
96,6370,VSM.ResolveTrace,6595840,1
96,6370,VSM.FilterHorizontal,63744,1
96,6370,VSM.FilterVertical,0,0
96,6370,VSM.FilterTemporalVertical,156672,1
96,6370,VSM.ResetFeedback,0,1
97,6371,VSM.MarkReceiverPages,624640,1
97,6371,VSM.Allocate,224000,1
97,6371,VSM.ClearPhysicalPages,588032,1
97,6371,VSM.PageOccupancy,60160,1
97,6371,VSM.FinalizePages,2048,1
97,6371,VSM.DynamicRaster,12032,1
97,6371,VSM.LayoutRemap,0,1
97,6371,VSM.InvalidateStatic,0,0
97,6371,VSM.StaticCasterCull,70912,1
97,6371,VSM.DynamicCasterCull,0,1
97,6371,VSM.PageCull,50176,1
97,6371,VSM.StaticRaster,7168,1
97,6371,VSM.UnityCompatibilityRaster,0,0
97,6371,VSM.Resolve,7052800,1
97,6371,VSM.ResolveTrace,6830080,1
97,6371,VSM.FilterHorizontal,64512,1
97,6371,VSM.FilterVertical,0,0
97,6371,VSM.FilterTemporalVertical,157184,1
97,6371,VSM.ResetFeedback,0,1
98,6372,VSM.MarkReceiverPages,626432,1
98,6372,VSM.Allocate,225024,1
98,6372,VSM.ClearPhysicalPages,89344,1
98,6372,VSM.PageOccupancy,59392,1
98,6372,VSM.FinalizePages,1536,1
98,6372,VSM.DynamicRaster,11264,1
98,6372,VSM.LayoutRemap,0,1
98,6372,VSM.InvalidateStatic,0,0
98,6372,VSM.StaticCasterCull,67072,1
98,6372,VSM.DynamicCasterCull,0,1
98,6372,VSM.PageCull,48640,1
98,6372,VSM.StaticRaster,11520,1
98,6372,VSM.UnityCompatibilityRaster,0,0
98,6372,VSM.Resolve,6796800,1
98,6372,VSM.ResolveTrace,6574592,1
98,6372,VSM.FilterHorizontal,64000,1
98,6372,VSM.FilterVertical,0,0
98,6372,VSM.FilterTemporalVertical,157184,1
98,6372,VSM.ResetFeedback,0,1
99,6373,VSM.MarkReceiverPages,644864,1
99,6373,VSM.Allocate,225280,1
99,6373,VSM.ClearPhysicalPages,90112,1
99,6373,VSM.PageOccupancy,57600,1
99,6373,VSM.FinalizePages,2048,1
99,6373,VSM.DynamicRaster,11008,1
99,6373,VSM.LayoutRemap,0,1
99,6373,VSM.InvalidateStatic,0,0
99,6373,VSM.StaticCasterCull,62464,1
99,6373,VSM.DynamicCasterCull,0,1
99,6373,VSM.PageCull,44032,1
99,6373,VSM.StaticRaster,7168,1
