observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,6724,VSM.StaticCasterCull,206080,1
66,6724,VSM.DynamicCasterCull,0,1
66,6724,VSM.PageCull,187136,1
66,6724,VSM.StaticRaster,10496,1
66,6724,VSM.UnityCompatibilityRaster,0,0
66,6724,VSM.Resolve,14129408,1
66,6724,VSM.ResolveTrace,13905408,1
66,6724,VSM.FilterHorizontal,66304,1
66,6724,VSM.FilterVertical,0,0
66,6724,VSM.FilterTemporalVertical,156672,1
66,6724,VSM.ResetFeedback,0,1
67,6725,VSM.MarkReceiverPages,662784,1
67,6725,VSM.Allocate,576512,1
67,6725,VSM.ClearPhysicalPages,262400,1
67,6725,VSM.PageOccupancy,67840,1
67,6725,VSM.FinalizePages,2304,1
67,6725,VSM.DynamicRaster,91904,1
67,6725,VSM.LayoutRemap,0,1
67,6725,VSM.InvalidateStatic,0,0
67,6725,VSM.StaticCasterCull,201728,1
67,6725,VSM.DynamicCasterCull,0,1
67,6725,VSM.PageCull,183296,1
67,6725,VSM.StaticRaster,9216,1
67,6725,VSM.UnityCompatibilityRaster,0,0
67,6725,VSM.Resolve,14235648,1
67,6725,VSM.ResolveTrace,14008832,1
67,6725,VSM.FilterHorizontal,65792,1
67,6725,VSM.FilterVertical,0,0
67,6725,VSM.FilterTemporalVertical,160000,1
67,6725,VSM.ResetFeedback,0,1
68,6726,VSM.MarkReceiverPages,660992,1
68,6726,VSM.Allocate,569600,1
68,6726,VSM.ClearPhysicalPages,261376,1
68,6726,VSM.PageOccupancy,76800,1
68,6726,VSM.FinalizePages,2304,1
68,6726,VSM.DynamicRaster,99072,1
68,6726,VSM.LayoutRemap,0,1
68,6726,VSM.InvalidateStatic,0,0
68,6726,VSM.StaticCasterCull,208128,1
68,6726,VSM.DynamicCasterCull,0,1
68,6726,VSM.PageCull,189952,1
68,6726,VSM.StaticRaster,8448,1
68,6726,VSM.UnityCompatibilityRaster,0,0
68,6726,VSM.Resolve,14284032,1
68,6726,VSM.ResolveTrace,14058752,1
68,6726,VSM.FilterHorizontal,66816,1
68,6726,VSM.FilterVertical,0,0
68,6726,VSM.FilterTemporalVertical,156928,1
68,6726,VSM.ResetFeedback,0,1
69,6727,VSM.MarkReceiverPages,660992,1
69,6727,VSM.Allocate,568576,1
69,6727,VSM.ClearPhysicalPages,262144,1
69,6727,VSM.PageOccupancy,66816,1
69,6727,VSM.FinalizePages,1792,1
69,6727,VSM.DynamicRaster,89856,1
69,6727,VSM.LayoutRemap,0,1
69,6727,VSM.InvalidateStatic,0,0
69,6727,VSM.StaticCasterCull,204032,1
69,6727,VSM.DynamicCasterCull,0,1
69,6727,VSM.PageCull,185344,1
69,6727,VSM.StaticRaster,7168,1
69,6727,VSM.UnityCompatibilityRaster,0,0
69,6727,VSM.Resolve,13358592,1
69,6727,VSM.ResolveTrace,13138176,1
69,6727,VSM.FilterHorizontal,65280,1
69,6727,VSM.FilterVertical,0,0
69,6727,VSM.FilterTemporalVertical,155136,1
69,6727,VSM.ResetFeedback,0,1
70,6728,VSM.MarkReceiverPages,663040,1
70,6728,VSM.Allocate,566272,1
70,6728,VSM.ClearPhysicalPages,451072,1
70,6728,VSM.PageOccupancy,85760,1
70,6728,VSM.FinalizePages,1536,1
70,6728,VSM.DynamicRaster,86272,1
70,6728,VSM.LayoutRemap,0,1
70,6728,VSM.InvalidateStatic,0,0
70,6728,VSM.StaticCasterCull,198656,1
70,6728,VSM.DynamicCasterCull,0,1
70,6728,VSM.PageCull,178176,1
70,6728,VSM.StaticRaster,7168,1
70,6728,VSM.UnityCompatibilityRaster,0,0
70,6728,VSM.Resolve,13523968,1
70,6728,VSM.ResolveTrace,13300992,1
70,6728,VSM.FilterHorizontal,65024,1
70,6728,VSM.FilterVertical,0,0
70,6728,VSM.FilterTemporalVertical,156416,1
70,6728,VSM.ResetFeedback,0,1
71,6729,VSM.MarkReceiverPages,661504,1
71,6729,VSM.Allocate,566272,1
71,6729,VSM.ClearPhysicalPages,261376,1
71,6729,VSM.PageOccupancy,73984,1
71,6729,VSM.FinalizePages,2048,1
71,6729,VSM.DynamicRaster,96000,1
71,6729,VSM.LayoutRemap,0,1
71,6729,VSM.InvalidateStatic,0,0
71,6729,VSM.StaticCasterCull,207872,1
71,6729,VSM.DynamicCasterCull,0,1
71,6729,VSM.PageCull,189440,1
71,6729,VSM.StaticRaster,7424,1
71,6729,VSM.UnityCompatibilityRaster,0,0
71,6729,VSM.Resolve,15014400,1
71,6729,VSM.ResolveTrace,14789376,1
71,6729,VSM.FilterHorizontal,66816,1
71,6729,VSM.FilterVertical,0,0
71,6729,VSM.FilterTemporalVertical,156672,1
71,6729,VSM.ResetFeedback,0,1
72,6730,VSM.MarkReceiverPages,664064,1
72,6730,VSM.Allocate,568576,1
72,6730,VSM.ClearPhysicalPages,261376,1
72,6730,VSM.PageOccupancy,122624,1
72,6730,VSM.FinalizePages,1536,1
72,6730,VSM.DynamicRaster,81152,1
72,6730,VSM.LayoutRemap,0,1
72,6730,VSM.InvalidateStatic,0,0
72,6730,VSM.StaticCasterCull,194816,1
72,6730,VSM.DynamicCasterCull,0,1
72,6730,VSM.PageCull,176128,1
72,6730,VSM.StaticRaster,7168,1
72,6730,VSM.UnityCompatibilityRaster,0,0
72,6730,VSM.Resolve,13707520,1
72,6730,VSM.ResolveTrace,13483520,1
72,6730,VSM.FilterHorizontal,65792,1
72,6730,VSM.FilterVertical,0,0
72,6730,VSM.FilterTemporalVertical,157184,1
72,6730,VSM.ResetFeedback,0,1
73,6731,VSM.MarkReceiverPages,663040,1
73,6731,VSM.Allocate,567296,1
73,6731,VSM.ClearPhysicalPages,262400,1
73,6731,VSM.PageOccupancy,68864,1
73,6731,VSM.FinalizePages,1536,1
73,6731,VSM.DynamicRaster,93696,1
73,6731,VSM.LayoutRemap,0,1
73,6731,VSM.InvalidateStatic,0,0
73,6731,VSM.StaticCasterCull,208128,1
73,6731,VSM.DynamicCasterCull,0,1
73,6731,VSM.PageCull,189184,1
73,6731,VSM.StaticRaster,7168,1
73,6731,VSM.UnityCompatibilityRaster,0,0
73,6731,VSM.Resolve,14027008,1
73,6731,VSM.ResolveTrace,13800192,1
73,6731,VSM.FilterHorizontal,65792,1
73,6731,VSM.FilterVertical,0,0
73,6731,VSM.FilterTemporalVertical,160000,1
73,6731,VSM.ResetFeedback,0,1
74,6732,VSM.MarkReceiverPages,661504,1
74,6732,VSM.Allocate,569344,1
74,6732,VSM.ClearPhysicalPages,261888,1
74,6732,VSM.PageOccupancy,76288,1
74,6732,VSM.FinalizePages,2048,1
74,6732,VSM.DynamicRaster,84480,1
74,6732,VSM.LayoutRemap,0,1
74,6732,VSM.InvalidateStatic,0,0
74,6732,VSM.StaticCasterCull,199424,1
74,6732,VSM.DynamicCasterCull,0,1
74,6732,VSM.PageCull,180992,1
74,6732,VSM.StaticRaster,5632,1
74,6732,VSM.UnityCompatibilityRaster,0,0
74,6732,VSM.Resolve,13428992,1
74,6732,VSM.ResolveTrace,13204736,1
74,6732,VSM.FilterHorizontal,66048,1
74,6732,VSM.FilterVertical,0,0
74,6732,VSM.FilterTemporalVertical,157184,1
74,6732,VSM.ResetFeedback,0,1
75,6733,VSM.MarkReceiverPages,659968,1
75,6733,VSM.Allocate,567040,1
75,6733,VSM.ClearPhysicalPages,261632,1
75,6733,VSM.PageOccupancy,66560,1
75,6733,VSM.FinalizePages,1792,1
75,6733,VSM.DynamicRaster,82944,1
75,6733,VSM.LayoutRemap,0,1
75,6733,VSM.InvalidateStatic,0,0
75,6733,VSM.StaticCasterCull,194560,1
75,6733,VSM.DynamicCasterCull,0,1
75,6733,VSM.PageCull,175872,1
75,6733,VSM.StaticRaster,9984,1
75,6733,VSM.UnityCompatibilityRaster,0,0
75,6733,VSM.Resolve,13774848,1
75,6733,VSM.ResolveTrace,13554688,1
75,6733,VSM.FilterHorizontal,65280,1
75,6733,VSM.FilterVertical,0,0
75,6733,VSM.FilterTemporalVertical,154880,1
75,6733,VSM.ResetFeedback,0,1
76,6734,VSM.MarkReceiverPages,663296,1
76,6734,VSM.Allocate,564992,1
76,6734,VSM.ClearPhysicalPages,262144,1
76,6734,VSM.PageOccupancy,110848,1
76,6734,VSM.FinalizePages,2048,1
76,6734,VSM.DynamicRaster,87296,1
76,6734,VSM.LayoutRemap,0,1
76,6734,VSM.InvalidateStatic,0,0
76,6734,VSM.StaticCasterCull,197120,1
76,6734,VSM.DynamicCasterCull,0,1
76,6734,VSM.PageCull,178432,1
76,6734,VSM.StaticRaster,3072,1
76,6734,VSM.UnityCompatibilityRaster,0,0
76,6734,VSM.Resolve,14606336,1
76,6734,VSM.ResolveTrace,14382592,1
76,6734,VSM.FilterHorizontal,66048,1
76,6734,VSM.FilterVertical,0,0
76,6734,VSM.FilterTemporalVertical,156160,1
76,6734,VSM.ResetFeedback,0,1
77,6735,VSM.MarkReceiverPages,660480,1
77,6735,VSM.Allocate,575488,1
77,6735,VSM.ClearPhysicalPages,261632,1
77,6735,VSM.PageOccupancy,69376,1
77,6735,VSM.FinalizePages,1792,1
77,6735,VSM.DynamicRaster,88064,1
77,6735,VSM.LayoutRemap,0,1
77,6735,VSM.InvalidateStatic,0,0
77,6735,VSM.StaticCasterCull,205056,1
77,6735,VSM.DynamicCasterCull,0,1
77,6735,VSM.PageCull,186368,1
77,6735,VSM.StaticRaster,7424,1
77,6735,VSM.UnityCompatibilityRaster,0,0
77,6735,VSM.Resolve,14126080,1
77,6735,VSM.ResolveTrace,13904384,1
77,6735,VSM.FilterHorizontal,65280,1
77,6735,VSM.FilterVertical,0,0
77,6735,VSM.FilterTemporalVertical,155392,1
77,6735,VSM.ResetFeedback,0,1
78,6736,VSM.MarkReceiverPages,663296,1
78,6736,VSM.Allocate,566016,1
78,6736,VSM.ClearPhysicalPages,261120,1
78,6736,VSM.PageOccupancy,65024,1
78,6736,VSM.FinalizePages,1792,1
78,6736,VSM.DynamicRaster,89344,1
78,6736,VSM.LayoutRemap,0,1
78,6736,VSM.InvalidateStatic,0,0
78,6736,VSM.StaticCasterCull,203264,1
78,6736,VSM.DynamicCasterCull,0,1
78,6736,VSM.PageCull,184576,1
78,6736,VSM.StaticRaster,7168,1
78,6736,VSM.UnityCompatibilityRaster,0,0
78,6736,VSM.Resolve,14212096,1
78,6736,VSM.ResolveTrace,13988096,1
78,6736,VSM.FilterHorizontal,66560,1
78,6736,VSM.FilterVertical,0,0
78,6736,VSM.FilterTemporalVertical,156160,1
78,6736,VSM.ResetFeedback,0,1
79,6737,VSM.MarkReceiverPages,662272,1
79,6737,VSM.Allocate,567040,1
79,6737,VSM.ClearPhysicalPages,261632,1
79,6737,VSM.PageOccupancy,68608,1
79,6737,VSM.FinalizePages,1792,1
79,6737,VSM.DynamicRaster,88832,1
79,6737,VSM.LayoutRemap,0,1
79,6737,VSM.InvalidateStatic,0,0
79,6737,VSM.StaticCasterCull,203776,1
79,6737,VSM.DynamicCasterCull,0,1
79,6737,VSM.PageCull,185088,1
79,6737,VSM.StaticRaster,3328,1
79,6737,VSM.UnityCompatibilityRaster,0,0
79,6737,VSM.Resolve,14558720,1
79,6737,VSM.ResolveTrace,14335744,1
79,6737,VSM.FilterHorizontal,66304,1
79,6737,VSM.FilterVertical,0,0
79,6737,VSM.FilterTemporalVertical,155648,1
79,6737,VSM.ResetFeedback,0,1
80,6738,VSM.MarkReceiverPages,661504,1
80,6738,VSM.Allocate,566016,1
80,6738,VSM.ClearPhysicalPages,261376,1
80,6738,VSM.PageOccupancy,75520,1
80,6738,VSM.FinalizePages,2048,1
80,6738,VSM.DynamicRaster,87552,1
80,6738,VSM.LayoutRemap,0,1
80,6738,VSM.InvalidateStatic,0,0
80,6738,VSM.StaticCasterCull,198912,1
80,6738,VSM.DynamicCasterCull,0,1
80,6738,VSM.PageCull,179968,1
80,6738,VSM.StaticRaster,7680,1
80,6738,VSM.UnityCompatibilityRaster,0,0
80,6738,VSM.Resolve,14413312,1
80,6738,VSM.ResolveTrace,14189312,1
80,6738,VSM.FilterHorizontal,65280,1
80,6738,VSM.FilterVertical,0,0
80,6738,VSM.FilterTemporalVertical,157440,1
80,6738,VSM.ResetFeedback,0,1
81,6739,VSM.MarkReceiverPages,662016,1
81,6739,VSM.Allocate,563712,1
81,6739,VSM.ClearPhysicalPages,261632,1
81,6739,VSM.PageOccupancy,69120,1
81,6739,VSM.FinalizePages,1792,1
81,6739,VSM.DynamicRaster,85760,1
81,6739,VSM.LayoutRemap,0,1
81,6739,VSM.InvalidateStatic,0,0
81,6739,VSM.StaticCasterCull,196864,1
81,6739,VSM.DynamicCasterCull,0,1
81,6739,VSM.PageCull,177664,1
81,6739,VSM.StaticRaster,7424,1
81,6739,VSM.UnityCompatibilityRaster,0,0
81,6739,VSM.Resolve,13869568,1
81,6739,VSM.ResolveTrace,13645568,1
81,6739,VSM.FilterHorizontal,66048,1
81,6739,VSM.FilterVertical,0,0
81,6739,VSM.FilterTemporalVertical,156672,1
81,6739,VSM.ResetFeedback,0,1
82,6740,VSM.MarkReceiverPages,842240,1
82,6740,VSM.Allocate,578816,1
82,6740,VSM.ClearPhysicalPages,261376,1
82,6740,VSM.PageOccupancy,70144,1
82,6740,VSM.FinalizePages,1792,1
82,6740,VSM.DynamicRaster,80640,1
82,6740,VSM.LayoutRemap,0,1
82,6740,VSM.InvalidateStatic,0,0
82,6740,VSM.StaticCasterCull,209920,1
82,6740,VSM.DynamicCasterCull,0,1
82,6740,VSM.PageCull,191232,1
82,6740,VSM.StaticRaster,3328,1
82,6740,VSM.UnityCompatibilityRaster,0,0
82,6740,VSM.Resolve,14214400,1
82,6740,VSM.ResolveTrace,13989632,1
82,6740,VSM.FilterHorizontal,66560,1
82,6740,VSM.FilterVertical,0,0
82,6740,VSM.FilterTemporalVertical,157440,1
82,6740,VSM.ResetFeedback,0,1
83,6741,VSM.MarkReceiverPages,663296,1
83,6741,VSM.Allocate,577536,1
83,6741,VSM.ClearPhysicalPages,261632,1
83,6741,VSM.PageOccupancy,66304,1
83,6741,VSM.FinalizePages,2048,1
83,6741,VSM.DynamicRaster,88832,1
83,6741,VSM.LayoutRemap,0,1
83,6741,VSM.InvalidateStatic,0,0
83,6741,VSM.StaticCasterCull,207360,1
83,6741,VSM.DynamicCasterCull,0,1
83,6741,VSM.PageCull,189184,1
83,6741,VSM.StaticRaster,5632,1
83,6741,VSM.UnityCompatibilityRaster,0,0
83,6741,VSM.Resolve,13990656,1
83,6741,VSM.ResolveTrace,13767424,1
83,6741,VSM.FilterHorizontal,66816,1
83,6741,VSM.FilterVertical,0,0
83,6741,VSM.FilterTemporalVertical,155136,1
83,6741,VSM.ResetFeedback,0,1
84,6742,VSM.MarkReceiverPages,661760,1
84,6742,VSM.Allocate,575232,1
84,6742,VSM.ClearPhysicalPages,261632,1
84,6742,VSM.PageOccupancy,71168,1
84,6742,VSM.FinalizePages,1792,1
84,6742,VSM.DynamicRaster,81152,1
84,6742,VSM.LayoutRemap,0,1
84,6742,VSM.InvalidateStatic,0,0
84,6742,VSM.StaticCasterCull,281600,1
84,6742,VSM.DynamicCasterCull,0,1
84,6742,VSM.PageCull,263168,1
84,6742,VSM.StaticRaster,105472,1
84,6742,VSM.UnityCompatibilityRaster,0,0
84,6742,VSM.Resolve,14395136,1
84,6742,VSM.ResolveTrace,14170368,1
84,6742,VSM.FilterHorizontal,66816,1
84,6742,VSM.FilterVertical,0,0
84,6742,VSM.FilterTemporalVertical,157184,1
84,6742,VSM.ResetFeedback,0,1
85,6743,VSM.MarkReceiverPages,659456,1
85,6743,VSM.Allocate,569088,1
85,6743,VSM.ClearPhysicalPages,261888,1
85,6743,VSM.PageOccupancy,74752,1
85,6743,VSM.FinalizePages,1536,1
85,6743,VSM.DynamicRaster,93952,1
85,6743,VSM.LayoutRemap,0,1
85,6743,VSM.InvalidateStatic,0,0
85,6743,VSM.StaticCasterCull,207360,1
85,6743,VSM.DynamicCasterCull,0,1
85,6743,VSM.PageCull,188928,1
85,6743,VSM.StaticRaster,7424,1
85,6743,VSM.UnityCompatibilityRaster,0,0
85,6743,VSM.Resolve,13879296,1
85,6743,VSM.ResolveTrace,13655808,1
85,6743,VSM.FilterHorizontal,65792,1
85,6743,VSM.FilterVertical,0,0
85,6743,VSM.FilterTemporalVertical,156416,1
85,6743,VSM.ResetFeedback,0,1
86,6744,VSM.MarkReceiverPages,663296,1
86,6744,VSM.Allocate,570112,1
86,6744,VSM.ClearPhysicalPages,262144,1
86,6744,VSM.PageOccupancy,73728,1
86,6744,VSM.FinalizePages,2048,1
86,6744,VSM.DynamicRaster,90624,1
86,6744,VSM.LayoutRemap,0,1
86,6744,VSM.InvalidateStatic,0,0
86,6744,VSM.StaticCasterCull,200704,1
86,6744,VSM.DynamicCasterCull,0,1
86,6744,VSM.PageCull,181760,1
86,6744,VSM.StaticRaster,4608,1
86,6744,VSM.UnityCompatibilityRaster,0,0
86,6744,VSM.Resolve,13752576,1
86,6744,VSM.ResolveTrace,13530880,1
86,6744,VSM.FilterHorizontal,65792,1
86,6744,VSM.FilterVertical,0,0
86,6744,VSM.FilterTemporalVertical,154880,1
86,6744,VSM.ResetFeedback,0,1
87,6745,VSM.MarkReceiverPages,662272,1
87,6745,VSM.Allocate,578048,1
87,6745,VSM.ClearPhysicalPages,261888,1
87,6745,VSM.PageOccupancy,68608,1
87,6745,VSM.FinalizePages,1792,1
87,6745,VSM.DynamicRaster,83200,1
87,6745,VSM.LayoutRemap,0,1
87,6745,VSM.InvalidateStatic,0,0
87,6745,VSM.StaticCasterCull,208128,1
87,6745,VSM.DynamicCasterCull,0,1
87,6745,VSM.PageCull,189696,1
87,6745,VSM.StaticRaster,3328,1
87,6745,VSM.UnityCompatibilityRaster,0,0
87,6745,VSM.Resolve,14336512,1
87,6745,VSM.ResolveTrace,14113024,1
87,6745,VSM.FilterHorizontal,66048,1
87,6745,VSM.FilterVertical,0,0
87,6745,VSM.FilterTemporalVertical,156672,1
87,6745,VSM.ResetFeedback,0,1
88,6746,VSM.MarkReceiverPages,663808,1
88,6746,VSM.Allocate,565248,1
88,6746,VSM.ClearPhysicalPages,261888,1
88,6746,VSM.PageOccupancy,73728,1
88,6746,VSM.FinalizePages,2304,1
88,6746,VSM.DynamicRaster,81408,1
88,6746,VSM.LayoutRemap,0,1
88,6746,VSM.InvalidateStatic,0,0
88,6746,VSM.StaticCasterCull,202240,1
88,6746,VSM.DynamicCasterCull,0,1
88,6746,VSM.PageCull,184064,1
88,6746,VSM.StaticRaster,3328,1
88,6746,VSM.UnityCompatibilityRaster,0,0
88,6746,VSM.Resolve,14019840,1
88,6746,VSM.ResolveTrace,13795584,1
88,6746,VSM.FilterHorizontal,66304,1
88,6746,VSM.FilterVertical,0,0
88,6746,VSM.FilterTemporalVertical,156672,1
88,6746,VSM.ResetFeedback,0,1
89,6747,VSM.MarkReceiverPages,663296,1
89,6747,VSM.Allocate,576768,1
89,6747,VSM.ClearPhysicalPages,261888,1
89,6747,VSM.PageOccupancy,77568,1
89,6747,VSM.FinalizePages,2304,1
89,6747,VSM.DynamicRaster,91136,1
89,6747,VSM.LayoutRemap,0,1
89,6747,VSM.InvalidateStatic,0,0
89,6747,VSM.StaticCasterCull,204800,1
89,6747,VSM.DynamicCasterCull,0,1
89,6747,VSM.PageCull,186112,1
89,6747,VSM.StaticRaster,6912,1
89,6747,VSM.UnityCompatibilityRaster,0,0
89,6747,VSM.Resolve,13644544,1
89,6747,VSM.ResolveTrace,13420032,1
89,6747,VSM.FilterHorizontal,66304,1
89,6747,VSM.FilterVertical,0,0
89,6747,VSM.FilterTemporalVertical,157440,1
89,6747,VSM.ResetFeedback,0,1
90,6748,VSM.MarkReceiverPages,663552,1
90,6748,VSM.Allocate,577792,1
90,6748,VSM.ClearPhysicalPages,261632,1
90,6748,VSM.PageOccupancy,63488,1
90,6748,VSM.FinalizePages,1792,1
90,6748,VSM.DynamicRaster,93696,1
90,6748,VSM.LayoutRemap,0,1
90,6748,VSM.InvalidateStatic,0,0
90,6748,VSM.StaticCasterCull,197376,1
90,6748,VSM.DynamicCasterCull,0,1
90,6748,VSM.PageCull,177920,1
90,6748,VSM.StaticRaster,11264,1
90,6748,VSM.UnityCompatibilityRaster,0,0
90,6748,VSM.Resolve,13696512,1
90,6748,VSM.ResolveTrace,13475584,1
90,6748,VSM.FilterHorizontal,65280,1
90,6748,VSM.FilterVertical,0,0
90,6748,VSM.FilterTemporalVertical,154624,1
90,6748,VSM.ResetFeedback,0,1
91,6749,VSM.MarkReceiverPages,662016,1
91,6749,VSM.Allocate,576768,1
91,6749,VSM.ClearPhysicalPages,261888,1
91,6749,VSM.PageOccupancy,74240,1
91,6749,VSM.FinalizePages,1536,1
91,6749,VSM.DynamicRaster,88832,1
91,6749,VSM.LayoutRemap,0,1
91,6749,VSM.InvalidateStatic,0,0
91,6749,VSM.StaticCasterCull,196096,1
91,6749,VSM.DynamicCasterCull,0,1
91,6749,VSM.PageCull,177152,1
91,6749,VSM.StaticRaster,7168,1
91,6749,VSM.UnityCompatibilityRaster,0,0
91,6749,VSM.Resolve,14295296,1
91,6749,VSM.ResolveTrace,14067200,1
91,6749,VSM.FilterHorizontal,67072,1
91,6749,VSM.FilterVertical,0,0
91,6749,VSM.FilterTemporalVertical,160256,1
91,6749,VSM.ResetFeedback,0,1
92,6750,VSM.MarkReceiverPages,662272,1
92,6750,VSM.Allocate,567296,1
92,6750,VSM.ClearPhysicalPages,261632,1
92,6750,VSM.PageOccupancy,73984,1
92,6750,VSM.FinalizePages,1792,1
92,6750,VSM.DynamicRaster,84224,1
92,6750,VSM.LayoutRemap,0,1
92,6750,VSM.InvalidateStatic,0,0
92,6750,VSM.StaticCasterCull,397056,1
92,6750,VSM.DynamicCasterCull,0,1
92,6750,VSM.PageCull,378368,1
92,6750,VSM.StaticRaster,5632,1
92,6750,VSM.UnityCompatibilityRaster,0,0
92,6750,VSM.Resolve,14469376,1
92,6750,VSM.ResolveTrace,14244608,1
92,6750,VSM.FilterHorizontal,66816,1
92,6750,VSM.FilterVertical,0,0
92,6750,VSM.FilterTemporalVertical,157184,1
92,6750,VSM.ResetFeedback,0,1
93,6751,VSM.MarkReceiverPages,660480,1
93,6751,VSM.Allocate,566784,1
93,6751,VSM.ClearPhysicalPages,462080,1
93,6751,VSM.PageOccupancy,66560,1
93,6751,VSM.FinalizePages,2048,1
93,6751,VSM.DynamicRaster,83712,1
93,6751,VSM.LayoutRemap,0,1
93,6751,VSM.InvalidateStatic,0,0
93,6751,VSM.StaticCasterCull,208640,1
93,6751,VSM.DynamicCasterCull,0,1
93,6751,VSM.PageCull,184832,1
93,6751,VSM.StaticRaster,3328,1
93,6751,VSM.UnityCompatibilityRaster,0,0
93,6751,VSM.Resolve,13964032,1
93,6751,VSM.ResolveTrace,13740800,1
93,6751,VSM.FilterHorizontal,65792,1
93,6751,VSM.FilterVertical,0,0
93,6751,VSM.FilterTemporalVertical,156160,1
93,6751,VSM.ResetFeedback,0,1
94,6752,VSM.MarkReceiverPages,661504,1
94,6752,VSM.Allocate,575744,1
94,6752,VSM.ClearPhysicalPages,261888,1
94,6752,VSM.PageOccupancy,67584,1
94,6752,VSM.FinalizePages,1536,1
94,6752,VSM.DynamicRaster,83200,1
94,6752,VSM.LayoutRemap,0,1
94,6752,VSM.InvalidateStatic,0,0
94,6752,VSM.StaticCasterCull,197376,1
94,6752,VSM.DynamicCasterCull,0,1
94,6752,VSM.PageCull,178688,1
94,6752,VSM.StaticRaster,7168,1
94,6752,VSM.UnityCompatibilityRaster,0,0
94,6752,VSM.Resolve,14512128,1
94,6752,VSM.ResolveTrace,14286592,1
94,6752,VSM.FilterHorizontal,66048,1
94,6752,VSM.FilterVertical,0,0
94,6752,VSM.FilterTemporalVertical,158208,1
94,6752,VSM.ResetFeedback,0,1
95,6753,VSM.MarkReceiverPages,660224,1
95,6753,VSM.Allocate,576512,1
95,6753,VSM.ClearPhysicalPages,261632,1
95,6753,VSM.PageOccupancy,77824,1
95,6753,VSM.FinalizePages,2048,1
95,6753,VSM.DynamicRaster,85504,1
95,6753,VSM.LayoutRemap,0,1
95,6753,VSM.InvalidateStatic,0,0
95,6753,VSM.StaticCasterCull,201728,1
95,6753,VSM.DynamicCasterCull,0,1
95,6753,VSM.PageCull,183040,1
95,6753,VSM.StaticRaster,6912,1
95,6753,VSM.UnityCompatibilityRaster,0,0
95,6753,VSM.Resolve,13643520,1
95,6753,VSM.ResolveTrace,13421056,1
95,6753,VSM.FilterHorizontal,65792,1
95,6753,VSM.FilterVertical,0,0
95,6753,VSM.FilterTemporalVertical,155648,1
95,6753,VSM.ResetFeedback,0,1
96,6754,VSM.MarkReceiverPages,661504,1
96,6754,VSM.Allocate,565504,1
96,6754,VSM.ClearPhysicalPages,261376,1
96,6754,VSM.PageOccupancy,74496,1
96,6754,VSM.FinalizePages,2048,1
96,6754,VSM.DynamicRaster,85760,1
96,6754,VSM.LayoutRemap,0,1
96,6754,VSM.InvalidateStatic,0,0
96,6754,VSM.StaticCasterCull,196864,1
96,6754,VSM.DynamicCasterCull,0,1
96,6754,VSM.PageCull,178176,1
96,6754,VSM.StaticRaster,3328,1
96,6754,VSM.UnityCompatibilityRaster,0,0
96,6754,VSM.Resolve,13979648,1
96,6754,VSM.ResolveTrace,13756928,1
96,6754,VSM.FilterHorizontal,65536,1
96,6754,VSM.FilterVertical,0,0
96,6754,VSM.FilterTemporalVertical,155904,1
96,6754,VSM.ResetFeedback,0,1
97,6755,VSM.MarkReceiverPages,661504,1
97,6755,VSM.Allocate,574976,1
97,6755,VSM.ClearPhysicalPages,261376,1
97,6755,VSM.PageOccupancy,76544,1
97,6755,VSM.FinalizePages,1792,1
97,6755,VSM.DynamicRaster,89344,1
97,6755,VSM.LayoutRemap,0,1
97,6755,VSM.InvalidateStatic,0,0
97,6755,VSM.StaticCasterCull,205568,1
97,6755,VSM.DynamicCasterCull,0,1
97,6755,VSM.PageCull,187392,1
97,6755,VSM.StaticRaster,10496,1
97,6755,VSM.UnityCompatibilityRaster,0,0
97,6755,VSM.Resolve,13704192,1
97,6755,VSM.ResolveTrace,13482752,1
97,6755,VSM.FilterHorizontal,65024,1
97,6755,VSM.FilterVertical,0,0
97,6755,VSM.FilterTemporalVertical,154880,1
97,6755,VSM.ResetFeedback,0,1
98,6756,VSM.MarkReceiverPages,661760,1
98,6756,VSM.Allocate,576512,1
98,6756,VSM.ClearPhysicalPages,261120,1
98,6756,VSM.PageOccupancy,72192,1
98,6756,VSM.FinalizePages,2304,1
98,6756,VSM.DynamicRaster,286976,1
98,6756,VSM.LayoutRemap,0,1
98,6756,VSM.InvalidateStatic,0,0
98,6756,VSM.StaticCasterCull,211968,1
98,6756,VSM.DynamicCasterCull,0,1
98,6756,VSM.PageCull,192768,1
98,6756,VSM.StaticRaster,3328,1
98,6756,VSM.UnityCompatibilityRaster,0,0
98,6756,VSM.Resolve,14200320,1
98,6756,VSM.ResolveTrace,13835264,1
98,6756,VSM.FilterHorizontal,66048,1
98,6756,VSM.FilterVertical,0,0
98,6756,VSM.FilterTemporalVertical,154624,1
98,6756,VSM.ResetFeedback,0,1
99,6757,VSM.MarkReceiverPages,660480,1
99,6757,VSM.Allocate,570624,1
99,6757,VSM.ClearPhysicalPages,261632,1
99,6757,VSM.PageOccupancy,70656,1
99,6757,VSM.FinalizePages,1792,1
99,6757,VSM.DynamicRaster,92160,1
99,6757,VSM.LayoutRemap,0,1
99,6757,VSM.InvalidateStatic,0,0
99,6757,VSM.StaticCasterCull,206592,1
99,6757,VSM.DynamicCasterCull,0,1
99,6757,VSM.PageCull,187904,1
99,6757,VSM.StaticRaster,6912,1
