observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,6532,VSM.StaticCasterCull,132864,1
66,6532,VSM.DynamicCasterCull,0,1
66,6532,VSM.PageCull,114176,1
66,6532,VSM.StaticRaster,7168,1
66,6532,VSM.UnityCompatibilityRaster,0,0
66,6532,VSM.Resolve,6070784,1
66,6532,VSM.ResolveTrace,5852160,1
66,6532,VSM.FilterHorizontal,63488,1
66,6532,VSM.FilterVertical,0,0
66,6532,VSM.FilterTemporalVertical,154880,1
66,6532,VSM.ResetFeedback,0,1
67,6533,VSM.MarkReceiverPages,556032,1
67,6533,VSM.Allocate,267520,1
67,6533,VSM.ClearPhysicalPages,180480,1
67,6533,VSM.PageOccupancy,54784,1
67,6533,VSM.FinalizePages,1792,1
67,6533,VSM.DynamicRaster,89600,1
67,6533,VSM.LayoutRemap,0,1
67,6533,VSM.InvalidateStatic,0,0
67,6533,VSM.StaticCasterCull,134656,1
67,6533,VSM.DynamicCasterCull,0,1
67,6533,VSM.PageCull,116480,1
67,6533,VSM.StaticRaster,3072,1
67,6533,VSM.UnityCompatibilityRaster,0,0
67,6533,VSM.Resolve,6031872,1
67,6533,VSM.ResolveTrace,5812224,1
67,6533,VSM.FilterHorizontal,63488,1
67,6533,VSM.FilterVertical,0,0
67,6533,VSM.FilterTemporalVertical,155904,1
67,6533,VSM.ResetFeedback,0,1
68,6534,VSM.MarkReceiverPages,554240,1
68,6534,VSM.Allocate,268544,1
68,6534,VSM.ClearPhysicalPages,179968,1
68,6534,VSM.PageOccupancy,60928,1
68,6534,VSM.FinalizePages,2560,1
68,6534,VSM.DynamicRaster,84736,1
68,6534,VSM.LayoutRemap,0,1
68,6534,VSM.InvalidateStatic,0,0
68,6534,VSM.StaticCasterCull,136448,1
68,6534,VSM.DynamicCasterCull,0,1
68,6534,VSM.PageCull,117760,1
68,6534,VSM.StaticRaster,7424,1
68,6534,VSM.UnityCompatibilityRaster,0,0
68,6534,VSM.Resolve,6460928,1
68,6534,VSM.ResolveTrace,6238464,1
68,6534,VSM.FilterHorizontal,64512,1
68,6534,VSM.FilterVertical,0,0
68,6534,VSM.FilterTemporalVertical,156672,1
68,6534,VSM.ResetFeedback,0,1
69,6535,VSM.MarkReceiverPages,556032,1
69,6535,VSM.Allocate,270592,1
69,6535,VSM.ClearPhysicalPages,181760,1
69,6535,VSM.PageOccupancy,54784,1
69,6535,VSM.FinalizePages,1536,1
69,6535,VSM.DynamicRaster,86784,1
69,6535,VSM.LayoutRemap,0,1
69,6535,VSM.InvalidateStatic,0,0
69,6535,VSM.StaticCasterCull,135680,1
69,6535,VSM.DynamicCasterCull,0,1
69,6535,VSM.PageCull,116992,1
69,6535,VSM.StaticRaster,3072,1
69,6535,VSM.UnityCompatibilityRaster,0,0
69,6535,VSM.Resolve,6108672,1
69,6535,VSM.ResolveTrace,5887232,1
69,6535,VSM.FilterHorizontal,63744,1
69,6535,VSM.FilterVertical,0,0
69,6535,VSM.FilterTemporalVertical,157440,1
69,6535,VSM.ResetFeedback,0,1
70,6536,VSM.MarkReceiverPages,556544,1
70,6536,VSM.Allocate,271360,1
70,6536,VSM.ClearPhysicalPages,181760,1
70,6536,VSM.PageOccupancy,64512,1
70,6536,VSM.FinalizePages,1792,1
70,6536,VSM.DynamicRaster,89856,1
70,6536,VSM.LayoutRemap,0,1
70,6536,VSM.InvalidateStatic,0,0
70,6536,VSM.StaticCasterCull,140288,1
70,6536,VSM.DynamicCasterCull,0,1
70,6536,VSM.PageCull,122112,1
70,6536,VSM.StaticRaster,7168,1
70,6536,VSM.UnityCompatibilityRaster,0,0
70,6536,VSM.Resolve,6648320,1
70,6536,VSM.ResolveTrace,6426368,1
70,6536,VSM.FilterHorizontal,64512,1
70,6536,VSM.FilterVertical,0,0
70,6536,VSM.FilterTemporalVertical,156416,1
70,6536,VSM.ResetFeedback,0,1
71,6537,VSM.MarkReceiverPages,556800,1
71,6537,VSM.Allocate,269824,1
71,6537,VSM.ClearPhysicalPages,181760,1
71,6537,VSM.PageOccupancy,57600,1
71,6537,VSM.FinalizePages,1792,1
71,6537,VSM.DynamicRaster,88832,1
71,6537,VSM.LayoutRemap,0,1
71,6537,VSM.InvalidateStatic,0,0
71,6537,VSM.StaticCasterCull,139264,1
71,6537,VSM.DynamicCasterCull,0,1
71,6537,VSM.PageCull,119808,1
71,6537,VSM.StaticRaster,7168,1
71,6537,VSM.UnityCompatibilityRaster,0,0
71,6537,VSM.Resolve,6083072,1
71,6537,VSM.ResolveTrace,5864192,1
71,6537,VSM.FilterHorizontal,63232,1
71,6537,VSM.FilterVertical,0,0
71,6537,VSM.FilterTemporalVertical,155648,1
71,6537,VSM.ResetFeedback,0,1
72,6538,VSM.MarkReceiverPages,553472,1
72,6538,VSM.Allocate,270592,1
72,6538,VSM.ClearPhysicalPages,179968,1
72,6538,VSM.PageOccupancy,56832,1
72,6538,VSM.FinalizePages,2048,1
72,6538,VSM.DynamicRaster,78592,1
72,6538,VSM.LayoutRemap,0,1
72,6538,VSM.InvalidateStatic,0,0
72,6538,VSM.StaticCasterCull,130048,1
72,6538,VSM.DynamicCasterCull,0,1
72,6538,VSM.PageCull,111616,1
72,6538,VSM.StaticRaster,7168,1
72,6538,VSM.UnityCompatibilityRaster,0,0
72,6538,VSM.Resolve,6031360,1
72,6538,VSM.ResolveTrace,5811456,1
72,6538,VSM.FilterHorizontal,64000,1
72,6538,VSM.FilterVertical,0,0
72,6538,VSM.FilterTemporalVertical,155904,1
72,6538,VSM.ResetFeedback,0,1
73,6539,VSM.MarkReceiverPages,557568,1
73,6539,VSM.Allocate,273920,1
73,6539,VSM.ClearPhysicalPages,181504,1
73,6539,VSM.PageOccupancy,59648,1
73,6539,VSM.FinalizePages,2304,1
73,6539,VSM.DynamicRaster,84736,1
73,6539,VSM.LayoutRemap,0,1
73,6539,VSM.InvalidateStatic,0,0
73,6539,VSM.StaticCasterCull,141312,1
73,6539,VSM.DynamicCasterCull,0,1
73,6539,VSM.PageCull,123136,1
73,6539,VSM.StaticRaster,6912,1
73,6539,VSM.UnityCompatibilityRaster,0,0
73,6539,VSM.Resolve,6104320,1
73,6539,VSM.ResolveTrace,5883648,1
73,6539,VSM.FilterHorizontal,64000,1
73,6539,VSM.FilterVertical,0,0
73,6539,VSM.FilterTemporalVertical,156672,1
73,6539,VSM.ResetFeedback,0,1
74,6540,VSM.MarkReceiverPages,557568,1
74,6540,VSM.Allocate,271616,1
74,6540,VSM.ClearPhysicalPages,182272,1
74,6540,VSM.PageOccupancy,56832,1
74,6540,VSM.FinalizePages,2304,1
74,6540,VSM.DynamicRaster,94464,1
74,6540,VSM.LayoutRemap,0,1
74,6540,VSM.InvalidateStatic,0,0
74,6540,VSM.StaticCasterCull,148992,1
74,6540,VSM.DynamicCasterCull,0,1
74,6540,VSM.PageCull,130048,1
74,6540,VSM.StaticRaster,7168,1
74,6540,VSM.UnityCompatibilityRaster,0,0
74,6540,VSM.Resolve,6107904,1
74,6540,VSM.ResolveTrace,5886976,1
74,6540,VSM.FilterHorizontal,63744,1
74,6540,VSM.FilterVertical,0,0
74,6540,VSM.FilterTemporalVertical,156928,1
74,6540,VSM.ResetFeedback,0,1
75,6541,VSM.MarkReceiverPages,555520,1
75,6541,VSM.Allocate,270848,1
75,6541,VSM.ClearPhysicalPages,181248,1
75,6541,VSM.PageOccupancy,58112,1
75,6541,VSM.FinalizePages,1792,1
75,6541,VSM.DynamicRaster,91904,1
75,6541,VSM.LayoutRemap,0,1
75,6541,VSM.InvalidateStatic,0,0
75,6541,VSM.StaticCasterCull,139008,1
75,6541,VSM.DynamicCasterCull,0,1
75,6541,VSM.PageCull,120064,1
75,6541,VSM.StaticRaster,7936,1
75,6541,VSM.UnityCompatibilityRaster,0,0
75,6541,VSM.Resolve,6083328,1
75,6541,VSM.ResolveTrace,5864704,1
75,6541,VSM.FilterHorizontal,63488,1
75,6541,VSM.FilterVertical,0,0
75,6541,VSM.FilterTemporalVertical,154880,1
75,6541,VSM.ResetFeedback,0,1
76,6542,VSM.MarkReceiverPages,555008,1
76,6542,VSM.Allocate,270592,1
76,6542,VSM.ClearPhysicalPages,180480,1
76,6542,VSM.PageOccupancy,54272,1
76,6542,VSM.FinalizePages,1536,1
76,6542,VSM.DynamicRaster,94976,1
76,6542,VSM.LayoutRemap,0,1
76,6542,VSM.InvalidateStatic,0,0
76,6542,VSM.StaticCasterCull,138496,1
76,6542,VSM.DynamicCasterCull,0,1
76,6542,VSM.PageCull,119808,1
76,6542,VSM.StaticRaster,3328,1
76,6542,VSM.UnityCompatibilityRaster,0,0
76,6542,VSM.Resolve,6013952,1
76,6542,VSM.ResolveTrace,5795584,1
76,6542,VSM.FilterHorizontal,63488,1
76,6542,VSM.FilterVertical,0,0
76,6542,VSM.FilterTemporalVertical,154880,1
76,6542,VSM.ResetFeedback,0,1
77,6543,VSM.MarkReceiverPages,555520,1
77,6543,VSM.Allocate,269312,1
77,6543,VSM.ClearPhysicalPages,179712,1
77,6543,VSM.PageOccupancy,58880,1
77,6543,VSM.FinalizePages,1536,1
77,6543,VSM.DynamicRaster,87552,1
77,6543,VSM.LayoutRemap,0,1
77,6543,VSM.InvalidateStatic,0,0
77,6543,VSM.StaticCasterCull,138496,1
77,6543,VSM.DynamicCasterCull,0,1
77,6543,VSM.PageCull,119808,1
77,6543,VSM.StaticRaster,7168,1
77,6543,VSM.UnityCompatibilityRaster,0,0
77,6543,VSM.Resolve,6505728,1
77,6543,VSM.ResolveTrace,6283008,1
77,6543,VSM.FilterHorizontal,64512,1
77,6543,VSM.FilterVertical,0,0
77,6543,VSM.FilterTemporalVertical,157184,1
77,6543,VSM.ResetFeedback,0,1
78,6544,VSM.MarkReceiverPages,557312,1
78,6544,VSM.Allocate,273408,1
78,6544,VSM.ClearPhysicalPages,181760,1
78,6544,VSM.PageOccupancy,54272,1
78,6544,VSM.FinalizePages,1536,1
78,6544,VSM.DynamicRaster,93696,1
78,6544,VSM.LayoutRemap,0,1
78,6544,VSM.InvalidateStatic,0,0
78,6544,VSM.StaticCasterCull,143616,1
78,6544,VSM.DynamicCasterCull,0,1
78,6544,VSM.PageCull,124928,1
78,6544,VSM.StaticRaster,7680,1
78,6544,VSM.UnityCompatibilityRaster,0,0
78,6544,VSM.Resolve,6091008,1
78,6544,VSM.ResolveTrace,5870336,1
78,6544,VSM.FilterHorizontal,64000,1
78,6544,VSM.FilterVertical,0,0
78,6544,VSM.FilterTemporalVertical,156416,1
78,6544,VSM.ResetFeedback,0,1
79,6545,VSM.MarkReceiverPages,556544,1
79,6545,VSM.Allocate,272640,1
79,6545,VSM.ClearPhysicalPages,182272,1
79,6545,VSM.PageOccupancy,59136,1
79,6545,VSM.FinalizePages,1792,1
79,6545,VSM.DynamicRaster,89088,1
79,6545,VSM.LayoutRemap,0,1
79,6545,VSM.InvalidateStatic,0,0
79,6545,VSM.StaticCasterCull,142080,1
79,6545,VSM.DynamicCasterCull,0,1
79,6545,VSM.PageCull,123136,1
79,6545,VSM.StaticRaster,7168,1
79,6545,VSM.UnityCompatibilityRaster,0,0
79,6545,VSM.Resolve,6108928,1
79,6545,VSM.ResolveTrace,5888256,1
79,6545,VSM.FilterHorizontal,63744,1
79,6545,VSM.FilterVertical,0,0
79,6545,VSM.FilterTemporalVertical,156672,1
79,6545,VSM.ResetFeedback,0,1
80,6546,VSM.MarkReceiverPages,555008,1
80,6546,VSM.Allocate,269824,1
80,6546,VSM.ClearPhysicalPages,181248,1
80,6546,VSM.PageOccupancy,54528,1
80,6546,VSM.FinalizePages,1792,1
80,6546,VSM.DynamicRaster,94720,1
80,6546,VSM.LayoutRemap,0,1
80,6546,VSM.InvalidateStatic,0,0
80,6546,VSM.StaticCasterCull,145408,1
80,6546,VSM.DynamicCasterCull,0,1
80,6546,VSM.PageCull,126464,1
80,6546,VSM.StaticRaster,9984,1
80,6546,VSM.UnityCompatibilityRaster,0,0
80,6546,VSM.Resolve,6375168,1
80,6546,VSM.ResolveTrace,6154240,1
80,6546,VSM.FilterHorizontal,63744,1
80,6546,VSM.FilterVertical,0,0
80,6546,VSM.FilterTemporalVertical,156160,1
80,6546,VSM.ResetFeedback,0,1
81,6547,VSM.MarkReceiverPages,553984,1
81,6547,VSM.Allocate,269824,1
81,6547,VSM.ClearPhysicalPages,180224,1
81,6547,VSM.PageOccupancy,54016,1
81,6547,VSM.FinalizePages,1536,1
81,6547,VSM.DynamicRaster,83968,1
81,6547,VSM.LayoutRemap,0,1
81,6547,VSM.InvalidateStatic,0,0
81,6547,VSM.StaticCasterCull,144128,1
81,6547,VSM.DynamicCasterCull,0,1
81,6547,VSM.PageCull,125696,1
81,6547,VSM.StaticRaster,7168,1
81,6547,VSM.UnityCompatibilityRaster,0,0
81,6547,VSM.Resolve,6051328,1
81,6547,VSM.ResolveTrace,5832192,1
81,6547,VSM.FilterHorizontal,63488,1
81,6547,VSM.FilterVertical,0,0
81,6547,VSM.FilterTemporalVertical,155648,1
81,6547,VSM.ResetFeedback,0,1
82,6548,VSM.MarkReceiverPages,557056,1
82,6548,VSM.Allocate,272896,1
82,6548,VSM.ClearPhysicalPages,182528,1
82,6548,VSM.PageOccupancy,54784,1
82,6548,VSM.FinalizePages,1792,1
82,6548,VSM.DynamicRaster,80896,1
82,6548,VSM.LayoutRemap,0,1
82,6548,VSM.InvalidateStatic,0,0
82,6548,VSM.StaticCasterCull,131584,1
82,6548,VSM.DynamicCasterCull,0,1
82,6548,VSM.PageCull,112640,1
82,6548,VSM.StaticRaster,7168,1
82,6548,VSM.UnityCompatibilityRaster,0,0
82,6548,VSM.Resolve,6607872,1
82,6548,VSM.ResolveTrace,6384384,1
82,6548,VSM.FilterHorizontal,64256,1
82,6548,VSM.FilterVertical,0,0
82,6548,VSM.FilterTemporalVertical,157952,1
82,6548,VSM.ResetFeedback,0,1
83,6549,VSM.MarkReceiverPages,556544,1
83,6549,VSM.Allocate,272640,1
83,6549,VSM.ClearPhysicalPages,182272,1
83,6549,VSM.PageOccupancy,54528,1
83,6549,VSM.FinalizePages,2304,1
83,6549,VSM.DynamicRaster,85504,1
83,6549,VSM.LayoutRemap,0,1
83,6549,VSM.InvalidateStatic,0,0
83,6549,VSM.StaticCasterCull,145664,1
83,6549,VSM.DynamicCasterCull,0,1
83,6549,VSM.PageCull,126976,1
83,6549,VSM.StaticRaster,7168,1
83,6549,VSM.UnityCompatibilityRaster,0,0
83,6549,VSM.Resolve,6126080,1
83,6549,VSM.ResolveTrace,5905408,1
83,6549,VSM.FilterHorizontal,64000,1
83,6549,VSM.FilterVertical,0,0
83,6549,VSM.FilterTemporalVertical,156672,1
83,6549,VSM.ResetFeedback,0,1
84,6550,VSM.MarkReceiverPages,555776,1
84,6550,VSM.Allocate,272128,1
84,6550,VSM.ClearPhysicalPages,181248,1
84,6550,VSM.PageOccupancy,54272,1
84,6550,VSM.FinalizePages,1536,1
84,6550,VSM.DynamicRaster,84224,1
84,6550,VSM.LayoutRemap,0,1
84,6550,VSM.InvalidateStatic,0,0
84,6550,VSM.StaticCasterCull,133376,1
84,6550,VSM.DynamicCasterCull,0,1
84,6550,VSM.PageCull,114688,1
84,6550,VSM.StaticRaster,7168,1
84,6550,VSM.UnityCompatibilityRaster,0,0
84,6550,VSM.Resolve,6585344,1
84,6550,VSM.ResolveTrace,6363904,1
84,6550,VSM.FilterHorizontal,64000,1
84,6550,VSM.FilterVertical,0,0
84,6550,VSM.FilterTemporalVertical,156160,1
84,6550,VSM.ResetFeedback,0,1
85,6551,VSM.MarkReceiverPages,554496,1
85,6551,VSM.Allocate,270336,1
85,6551,VSM.ClearPhysicalPages,352768,1
85,6551,VSM.PageOccupancy,57088,1
85,6551,VSM.FinalizePages,2560,1
85,6551,VSM.DynamicRaster,90112,1
85,6551,VSM.LayoutRemap,0,1
85,6551,VSM.InvalidateStatic,0,0
85,6551,VSM.StaticCasterCull,143872,1
85,6551,VSM.DynamicCasterCull,0,1
85,6551,VSM.PageCull,124416,1
85,6551,VSM.StaticRaster,7168,1
85,6551,VSM.UnityCompatibilityRaster,0,0
85,6551,VSM.Resolve,6488320,1
85,6551,VSM.ResolveTrace,6266624,1
85,6551,VSM.FilterHorizontal,64000,1
85,6551,VSM.FilterVertical,0,0
85,6551,VSM.FilterTemporalVertical,156672,1
85,6551,VSM.ResetFeedback,0,1
86,6552,VSM.MarkReceiverPages,554240,1
86,6552,VSM.Allocate,271104,1
86,6552,VSM.ClearPhysicalPages,180480,1
86,6552,VSM.PageOccupancy,76288,1
86,6552,VSM.FinalizePages,2048,1
86,6552,VSM.DynamicRaster,90880,1
86,6552,VSM.LayoutRemap,0,1
86,6552,VSM.InvalidateStatic,0,0
86,6552,VSM.StaticCasterCull,145408,1
86,6552,VSM.DynamicCasterCull,0,1
86,6552,VSM.PageCull,126464,1
86,6552,VSM.StaticRaster,7168,1
86,6552,VSM.UnityCompatibilityRaster,0,0
86,6552,VSM.Resolve,5886720,1
86,6552,VSM.ResolveTrace,5665792,1
86,6552,VSM.FilterHorizontal,63744,1
86,6552,VSM.FilterVertical,0,0
86,6552,VSM.FilterTemporalVertical,156928,1
86,6552,VSM.ResetFeedback,0,1
87,6553,VSM.MarkReceiverPages,557312,1
87,6553,VSM.Allocate,272128,1
87,6553,VSM.ClearPhysicalPages,181760,1
87,6553,VSM.PageOccupancy,54528,1
87,6553,VSM.FinalizePages,2304,1
87,6553,VSM.DynamicRaster,83712,1
87,6553,VSM.LayoutRemap,0,1
87,6553,VSM.InvalidateStatic,0,0
87,6553,VSM.StaticCasterCull,140800,1
87,6553,VSM.DynamicCasterCull,0,1
87,6553,VSM.PageCull,122368,1
87,6553,VSM.StaticRaster,7424,1
87,6553,VSM.UnityCompatibilityRaster,0,0
87,6553,VSM.Resolve,6560512,1
87,6553,VSM.ResolveTrace,6336768,1
87,6553,VSM.FilterHorizontal,64768,1
87,6553,VSM.FilterVertical,0,0
87,6553,VSM.FilterTemporalVertical,157696,1
87,6553,VSM.ResetFeedback,0,1
88,6554,VSM.MarkReceiverPages,557312,1
88,6554,VSM.Allocate,271104,1
88,6554,VSM.ClearPhysicalPages,182272,1
88,6554,VSM.PageOccupancy,56064,1
88,6554,VSM.FinalizePages,1536,1
88,6554,VSM.DynamicRaster,93952,1
88,6554,VSM.LayoutRemap,0,1
88,6554,VSM.InvalidateStatic,0,0
88,6554,VSM.StaticCasterCull,143360,1
88,6554,VSM.DynamicCasterCull,0,1
88,6554,VSM.PageCull,124416,1
88,6554,VSM.StaticRaster,6912,1
88,6554,VSM.UnityCompatibilityRaster,0,0
88,6554,VSM.Resolve,6439936,1
88,6554,VSM.ResolveTrace,6215680,1
88,6554,VSM.FilterHorizontal,64768,1
88,6554,VSM.FilterVertical,0,0
88,6554,VSM.FilterTemporalVertical,158720,1
88,6554,VSM.ResetFeedback,0,1
89,6555,VSM.MarkReceiverPages,554752,1
89,6555,VSM.Allocate,271104,1
89,6555,VSM.ClearPhysicalPages,181504,1
89,6555,VSM.PageOccupancy,57344,1
89,6555,VSM.FinalizePages,1792,1
89,6555,VSM.DynamicRaster,90112,1
89,6555,VSM.LayoutRemap,0,1
89,6555,VSM.InvalidateStatic,0,0
89,6555,VSM.StaticCasterCull,141312,1
89,6555,VSM.DynamicCasterCull,0,1
89,6555,VSM.PageCull,122368,1
89,6555,VSM.StaticRaster,7168,1
89,6555,VSM.UnityCompatibilityRaster,0,0
89,6555,VSM.Resolve,6669824,1
89,6555,VSM.ResolveTrace,6448128,1
89,6555,VSM.FilterHorizontal,64768,1
89,6555,VSM.FilterVertical,0,0
89,6555,VSM.FilterTemporalVertical,155648,1
89,6555,VSM.ResetFeedback,0,1
90,6556,VSM.MarkReceiverPages,554752,1
90,6556,VSM.Allocate,269824,1
90,6556,VSM.ClearPhysicalPages,180480,1
90,6556,VSM.PageOccupancy,56320,1
90,6556,VSM.FinalizePages,1792,1
90,6556,VSM.DynamicRaster,94976,1
90,6556,VSM.LayoutRemap,0,1
90,6556,VSM.InvalidateStatic,0,0
90,6556,VSM.StaticCasterCull,146688,1
90,6556,VSM.DynamicCasterCull,0,1
90,6556,VSM.PageCull,127488,1
90,6556,VSM.StaticRaster,7424,1
90,6556,VSM.UnityCompatibilityRaster,0,0
90,6556,VSM.Resolve,7066368,1
90,6556,VSM.ResolveTrace,6844416,1
90,6556,VSM.FilterHorizontal,64512,1
90,6556,VSM.FilterVertical,0,0
90,6556,VSM.FilterTemporalVertical,156160,1
90,6556,VSM.ResetFeedback,0,1
91,6557,VSM.MarkReceiverPages,557056,1
91,6557,VSM.Allocate,269312,1
91,6557,VSM.ClearPhysicalPages,182016,1
91,6557,VSM.PageOccupancy,122880,1
91,6557,VSM.FinalizePages,1792,1
91,6557,VSM.DynamicRaster,88576,1
91,6557,VSM.LayoutRemap,0,1
91,6557,VSM.InvalidateStatic,0,0
91,6557,VSM.StaticCasterCull,151808,1
91,6557,VSM.DynamicCasterCull,0,1
91,6557,VSM.PageCull,132352,1
91,6557,VSM.StaticRaster,3072,1
91,6557,VSM.UnityCompatibilityRaster,0,0
91,6557,VSM.Resolve,6745344,1
91,6557,VSM.ResolveTrace,6370304,1
91,6557,VSM.FilterHorizontal,64768,1
91,6557,VSM.FilterVertical,0,0
91,6557,VSM.FilterTemporalVertical,156416,1
91,6557,VSM.ResetFeedback,0,1
92,6558,VSM.MarkReceiverPages,559616,1
92,6558,VSM.Allocate,269568,1
92,6558,VSM.ClearPhysicalPages,182016,1
92,6558,VSM.PageOccupancy,60416,1
92,6558,VSM.FinalizePages,1792,1
92,6558,VSM.DynamicRaster,86528,1
92,6558,VSM.LayoutRemap,0,1
92,6558,VSM.InvalidateStatic,0,0
92,6558,VSM.StaticCasterCull,141824,1
92,6558,VSM.DynamicCasterCull,0,1
92,6558,VSM.PageCull,122880,1
92,6558,VSM.StaticRaster,7168,1
92,6558,VSM.UnityCompatibilityRaster,0,0
92,6558,VSM.Resolve,6104832,1
92,6558,VSM.ResolveTrace,5884416,1
92,6558,VSM.FilterHorizontal,63488,1
92,6558,VSM.FilterVertical,0,0
92,6558,VSM.FilterTemporalVertical,156160,1
92,6558,VSM.ResetFeedback,0,1
93,6559,VSM.MarkReceiverPages,558080,1
93,6559,VSM.Allocate,269056,1
93,6559,VSM.ClearPhysicalPages,181760,1
93,6559,VSM.PageOccupancy,54528,1
93,6559,VSM.FinalizePages,1792,1
93,6559,VSM.DynamicRaster,80896,1
93,6559,VSM.LayoutRemap,0,1
93,6559,VSM.InvalidateStatic,0,0
93,6559,VSM.StaticCasterCull,141056,1
93,6559,VSM.DynamicCasterCull,0,1
93,6559,VSM.PageCull,122624,1
93,6559,VSM.StaticRaster,6912,1
93,6559,VSM.UnityCompatibilityRaster,0,0
93,6559,VSM.Resolve,6574080,1
93,6559,VSM.ResolveTrace,6350080,1
93,6559,VSM.FilterHorizontal,64512,1
93,6559,VSM.FilterVertical,0,0
93,6559,VSM.FilterTemporalVertical,157952,1
93,6559,VSM.ResetFeedback,0,1
94,6560,VSM.MarkReceiverPages,841472,1
94,6560,VSM.Allocate,269056,1
94,6560,VSM.ClearPhysicalPages,180992,1
94,6560,VSM.PageOccupancy,57600,1
94,6560,VSM.FinalizePages,1536,1
94,6560,VSM.DynamicRaster,81152,1
94,6560,VSM.LayoutRemap,0,1
94,6560,VSM.InvalidateStatic,0,0
94,6560,VSM.StaticCasterCull,137216,1
94,6560,VSM.DynamicCasterCull,0,1
94,6560,VSM.PageCull,118272,1
94,6560,VSM.StaticRaster,7424,1
94,6560,VSM.UnityCompatibilityRaster,0,0
94,6560,VSM.Resolve,6380032,1
94,6560,VSM.ResolveTrace,6159872,1
94,6560,VSM.FilterHorizontal,63744,1
94,6560,VSM.FilterVertical,0,0
94,6560,VSM.FilterTemporalVertical,155392,1
94,6560,VSM.ResetFeedback,0,1
95,6561,VSM.MarkReceiverPages,555008,1
95,6561,VSM.Allocate,270080,1
95,6561,VSM.ClearPhysicalPages,180480,1
95,6561,VSM.PageOccupancy,108032,1
95,6561,VSM.FinalizePages,1792,1
95,6561,VSM.DynamicRaster,87808,1
95,6561,VSM.LayoutRemap,0,1
95,6561,VSM.InvalidateStatic,0,0
95,6561,VSM.StaticCasterCull,144640,1
95,6561,VSM.DynamicCasterCull,0,1
95,6561,VSM.PageCull,126208,1
95,6561,VSM.StaticRaster,7168,1
95,6561,VSM.UnityCompatibilityRaster,0,0
95,6561,VSM.Resolve,6529024,1
95,6561,VSM.ResolveTrace,6306048,1
95,6561,VSM.FilterHorizontal,64512,1
95,6561,VSM.FilterVertical,0,0
95,6561,VSM.FilterTemporalVertical,157184,1
95,6561,VSM.ResetFeedback,0,1
96,6562,VSM.MarkReceiverPages,558080,1
96,6562,VSM.Allocate,272896,1
96,6562,VSM.ClearPhysicalPages,182272,1
96,6562,VSM.PageOccupancy,54272,1
96,6562,VSM.FinalizePages,1792,1
96,6562,VSM.DynamicRaster,88832,1
96,6562,VSM.LayoutRemap,0,1
96,6562,VSM.InvalidateStatic,0,0
96,6562,VSM.StaticCasterCull,142592,1
96,6562,VSM.DynamicCasterCull,0,1
96,6562,VSM.PageCull,124160,1
96,6562,VSM.StaticRaster,7168,1
96,6562,VSM.UnityCompatibilityRaster,0,0
96,6562,VSM.Resolve,6591488,1
96,6562,VSM.ResolveTrace,6365440,1
96,6562,VSM.FilterHorizontal,65024,1
96,6562,VSM.FilterVertical,0,0
96,6562,VSM.FilterTemporalVertical,159744,1
96,6562,VSM.ResetFeedback,0,1
97,6563,VSM.MarkReceiverPages,557568,1
97,6563,VSM.Allocate,272128,1
97,6563,VSM.ClearPhysicalPages,182016,1
97,6563,VSM.PageOccupancy,56576,1
97,6563,VSM.FinalizePages,1792,1
97,6563,VSM.DynamicRaster,83456,1
97,6563,VSM.LayoutRemap,0,1
97,6563,VSM.InvalidateStatic,0,0
97,6563,VSM.StaticCasterCull,146176,1
97,6563,VSM.DynamicCasterCull,0,1
97,6563,VSM.PageCull,127488,1
97,6563,VSM.StaticRaster,7168,1
97,6563,VSM.UnityCompatibilityRaster,0,0
97,6563,VSM.Resolve,6619136,1
97,6563,VSM.ResolveTrace,6395392,1
97,6563,VSM.FilterHorizontal,64768,1
97,6563,VSM.FilterVertical,0,0
97,6563,VSM.FilterTemporalVertical,157696,1
97,6563,VSM.ResetFeedback,0,1
98,6564,VSM.MarkReceiverPages,560896,1
98,6564,VSM.Allocate,269824,1
98,6564,VSM.ClearPhysicalPages,182528,1
98,6564,VSM.PageOccupancy,57600,1
98,6564,VSM.FinalizePages,1792,1
98,6564,VSM.DynamicRaster,91904,1
98,6564,VSM.LayoutRemap,0,1
98,6564,VSM.InvalidateStatic,0,0
98,6564,VSM.StaticCasterCull,138496,1
98,6564,VSM.DynamicCasterCull,0,1
98,6564,VSM.PageCull,119552,1
98,6564,VSM.StaticRaster,7168,1
98,6564,VSM.UnityCompatibilityRaster,0,0
98,6564,VSM.Resolve,6512128,1
98,6564,VSM.ResolveTrace,6288896,1
98,6564,VSM.FilterHorizontal,65024,1
98,6564,VSM.FilterVertical,0,0
98,6564,VSM.FilterTemporalVertical,156928,1
98,6564,VSM.ResetFeedback,0,1
99,6565,VSM.MarkReceiverPages,556032,1
99,6565,VSM.Allocate,272384,1
99,6565,VSM.ClearPhysicalPages,182016,1
99,6565,VSM.PageOccupancy,54016,1
99,6565,VSM.FinalizePages,1792,1
99,6565,VSM.DynamicRaster,89600,1
99,6565,VSM.LayoutRemap,0,1
99,6565,VSM.InvalidateStatic,0,0
99,6565,VSM.StaticCasterCull,138496,1
99,6565,VSM.DynamicCasterCull,0,1
99,6565,VSM.PageCull,119808,1
99,6565,VSM.StaticRaster,6912,1
