observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,7108,VSM.StaticCasterCull,201472,1
66,7108,VSM.DynamicCasterCull,0,1
66,7108,VSM.PageCull,182784,1
66,7108,VSM.StaticRaster,6912,1
66,7108,VSM.UnityCompatibilityRaster,0,0
66,7108,VSM.Resolve,13765632,1
66,7108,VSM.ResolveTrace,13542400,1
66,7108,VSM.FilterHorizontal,65792,1
66,7108,VSM.FilterVertical,0,0
66,7108,VSM.FilterTemporalVertical,156160,1
66,7108,VSM.ResetFeedback,0,1
67,7109,VSM.MarkReceiverPages,603392,1
67,7109,VSM.Allocate,599808,1
67,7109,VSM.ClearPhysicalPages,261632,1
67,7109,VSM.PageOccupancy,75008,1
67,7109,VSM.FinalizePages,1792,1
67,7109,VSM.DynamicRaster,87808,1
67,7109,VSM.LayoutRemap,0,1
67,7109,VSM.InvalidateStatic,0,0
67,7109,VSM.StaticCasterCull,204544,1
67,7109,VSM.DynamicCasterCull,0,1
67,7109,VSM.PageCull,185856,1
67,7109,VSM.StaticRaster,3584,1
67,7109,VSM.UnityCompatibilityRaster,0,0
67,7109,VSM.Resolve,14502656,1
67,7109,VSM.ResolveTrace,14278400,1
67,7109,VSM.FilterHorizontal,66560,1
67,7109,VSM.FilterVertical,0,0
67,7109,VSM.FilterTemporalVertical,156672,1
67,7109,VSM.ResetFeedback,0,1
68,7110,VSM.MarkReceiverPages,604928,1
68,7110,VSM.Allocate,592896,1
68,7110,VSM.ClearPhysicalPages,261888,1
68,7110,VSM.PageOccupancy,76544,1
68,7110,VSM.FinalizePages,1792,1
68,7110,VSM.DynamicRaster,88576,1
68,7110,VSM.LayoutRemap,0,1
68,7110,VSM.InvalidateStatic,0,0
68,7110,VSM.StaticCasterCull,210432,1
68,7110,VSM.DynamicCasterCull,0,1
68,7110,VSM.PageCull,191744,1
68,7110,VSM.StaticRaster,7168,1
68,7110,VSM.UnityCompatibilityRaster,0,0
68,7110,VSM.Resolve,13470720,1
68,7110,VSM.ResolveTrace,13246976,1
68,7110,VSM.FilterHorizontal,66048,1
68,7110,VSM.FilterVertical,0,0
68,7110,VSM.FilterTemporalVertical,156416,1
68,7110,VSM.ResetFeedback,0,1
69,7111,VSM.MarkReceiverPages,608000,1
69,7111,VSM.Allocate,591616,1
69,7111,VSM.ClearPhysicalPages,262144,1
69,7111,VSM.PageOccupancy,69376,1
69,7111,VSM.FinalizePages,1536,1
69,7111,VSM.DynamicRaster,80384,1
69,7111,VSM.LayoutRemap,0,1
69,7111,VSM.InvalidateStatic,0,0
69,7111,VSM.StaticCasterCull,200192,1
69,7111,VSM.DynamicCasterCull,0,1
69,7111,VSM.PageCull,181248,1
69,7111,VSM.StaticRaster,7168,1
69,7111,VSM.UnityCompatibilityRaster,0,0
69,7111,VSM.Resolve,13280256,1
69,7111,VSM.ResolveTrace,13056768,1
69,7111,VSM.FilterHorizontal,65792,1
69,7111,VSM.FilterVertical,0,0
69,7111,VSM.FilterTemporalVertical,156416,1
69,7111,VSM.ResetFeedback,0,1
70,7112,VSM.MarkReceiverPages,603648,1
70,7112,VSM.Allocate,598272,1
70,7112,VSM.ClearPhysicalPages,261376,1
70,7112,VSM.PageOccupancy,69888,1
70,7112,VSM.FinalizePages,1536,1
70,7112,VSM.DynamicRaster,84480,1
70,7112,VSM.LayoutRemap,0,1
70,7112,VSM.InvalidateStatic,0,0
70,7112,VSM.StaticCasterCull,201472,1
70,7112,VSM.DynamicCasterCull,0,1
70,7112,VSM.PageCull,182784,1
70,7112,VSM.StaticRaster,7168,1
70,7112,VSM.UnityCompatibilityRaster,0,0
70,7112,VSM.Resolve,14638592,1
70,7112,VSM.ResolveTrace,14259712,1
70,7112,VSM.FilterHorizontal,66304,1
70,7112,VSM.FilterVertical,0,0
70,7112,VSM.FilterTemporalVertical,156416,1
70,7112,VSM.ResetFeedback,0,1
71,7113,VSM.MarkReceiverPages,603136,1
71,7113,VSM.Allocate,593408,1
71,7113,VSM.ClearPhysicalPages,261632,1
71,7113,VSM.PageOccupancy,67840,1
71,7113,VSM.FinalizePages,1792,1
71,7113,VSM.DynamicRaster,94208,1
71,7113,VSM.LayoutRemap,0,1
71,7113,VSM.InvalidateStatic,0,0
71,7113,VSM.StaticCasterCull,210432,1
71,7113,VSM.DynamicCasterCull,0,1
71,7113,VSM.PageCull,191488,1
71,7113,VSM.StaticRaster,7424,1
71,7113,VSM.UnityCompatibilityRaster,0,0
71,7113,VSM.Resolve,14330624,1
71,7113,VSM.ResolveTrace,14107904,1
71,7113,VSM.FilterHorizontal,66304,1
71,7113,VSM.FilterVertical,0,0
71,7113,VSM.FilterTemporalVertical,155136,1
71,7113,VSM.ResetFeedback,0,1
72,7114,VSM.MarkReceiverPages,602880,1
72,7114,VSM.Allocate,592384,1
72,7114,VSM.ClearPhysicalPages,262400,1
72,7114,VSM.PageOccupancy,74496,1
72,7114,VSM.FinalizePages,2304,1
72,7114,VSM.DynamicRaster,87808,1
72,7114,VSM.LayoutRemap,0,1
72,7114,VSM.InvalidateStatic,0,0
72,7114,VSM.StaticCasterCull,209664,1
72,7114,VSM.DynamicCasterCull,0,1
72,7114,VSM.PageCull,190976,1
72,7114,VSM.StaticRaster,6912,1
72,7114,VSM.UnityCompatibilityRaster,0,0
72,7114,VSM.Resolve,14643968,1
72,7114,VSM.ResolveTrace,14420736,1
72,7114,VSM.FilterHorizontal,65536,1
72,7114,VSM.FilterVertical,0,0
72,7114,VSM.FilterTemporalVertical,156416,1
72,7114,VSM.ResetFeedback,0,1
73,7115,VSM.MarkReceiverPages,602880,1
73,7115,VSM.Allocate,601088,1
73,7115,VSM.ClearPhysicalPages,455680,1
73,7115,VSM.PageOccupancy,67840,1
73,7115,VSM.FinalizePages,2304,1
73,7115,VSM.DynamicRaster,83968,1
73,7115,VSM.LayoutRemap,0,1
73,7115,VSM.InvalidateStatic,0,0
73,7115,VSM.StaticCasterCull,208128,1
73,7115,VSM.DynamicCasterCull,0,1
73,7115,VSM.PageCull,183808,1
73,7115,VSM.StaticRaster,7168,1
73,7115,VSM.UnityCompatibilityRaster,0,0
73,7115,VSM.Resolve,13566720,1
73,7115,VSM.ResolveTrace,13343232,1
73,7115,VSM.FilterHorizontal,65280,1
73,7115,VSM.FilterVertical,0,0
73,7115,VSM.FilterTemporalVertical,156672,1
73,7115,VSM.ResetFeedback,0,1
74,7116,VSM.MarkReceiverPages,604160,1
74,7116,VSM.Allocate,597248,1
74,7116,VSM.ClearPhysicalPages,261632,1
74,7116,VSM.PageOccupancy,67840,1
74,7116,VSM.FinalizePages,1792,1
74,7116,VSM.DynamicRaster,84992,1
74,7116,VSM.LayoutRemap,0,1
74,7116,VSM.InvalidateStatic,0,0
74,7116,VSM.StaticCasterCull,201216,1
74,7116,VSM.DynamicCasterCull,0,1
74,7116,VSM.PageCull,182272,1
74,7116,VSM.StaticRaster,3072,1
74,7116,VSM.UnityCompatibilityRaster,0,0
74,7116,VSM.Resolve,14004224,1
74,7116,VSM.ResolveTrace,13780480,1
74,7116,VSM.FilterHorizontal,65792,1
74,7116,VSM.FilterVertical,0,0
74,7116,VSM.FilterTemporalVertical,156928,1
74,7116,VSM.ResetFeedback,0,1
75,7117,VSM.MarkReceiverPages,605184,1
75,7117,VSM.Allocate,595200,1
75,7117,VSM.ClearPhysicalPages,262144,1
75,7117,VSM.PageOccupancy,68096,1
75,7117,VSM.FinalizePages,1792,1
75,7117,VSM.DynamicRaster,94208,1
75,7117,VSM.LayoutRemap,0,1
75,7117,VSM.InvalidateStatic,0,0
75,7117,VSM.StaticCasterCull,205312,1
75,7117,VSM.DynamicCasterCull,0,1
75,7117,VSM.PageCull,186880,1
75,7117,VSM.StaticRaster,7168,1
75,7117,VSM.UnityCompatibilityRaster,0,0
75,7117,VSM.Resolve,14336768,1
75,7117,VSM.ResolveTrace,14111744,1
75,7117,VSM.FilterHorizontal,66048,1
75,7117,VSM.FilterVertical,0,0
75,7117,VSM.FilterTemporalVertical,157952,1
75,7117,VSM.ResetFeedback,0,1
76,7118,VSM.MarkReceiverPages,604928,1
76,7118,VSM.Allocate,594432,1
76,7118,VSM.ClearPhysicalPages,261632,1
76,7118,VSM.PageOccupancy,77312,1
76,7118,VSM.FinalizePages,1792,1
76,7118,VSM.DynamicRaster,83968,1
76,7118,VSM.LayoutRemap,0,1
76,7118,VSM.InvalidateStatic,0,0
76,7118,VSM.StaticCasterCull,193536,1
76,7118,VSM.DynamicCasterCull,0,1
76,7118,VSM.PageCull,175104,1
76,7118,VSM.StaticRaster,7168,1
76,7118,VSM.UnityCompatibilityRaster,0,0
76,7118,VSM.Resolve,14369792,1
76,7118,VSM.ResolveTrace,14147840,1
76,7118,VSM.FilterHorizontal,66048,1
76,7118,VSM.FilterVertical,0,0
76,7118,VSM.FilterTemporalVertical,154880,1
76,7118,VSM.ResetFeedback,0,1
77,7119,VSM.MarkReceiverPages,606208,1
77,7119,VSM.Allocate,592640,1
77,7119,VSM.ClearPhysicalPages,261632,1
77,7119,VSM.PageOccupancy,68864,1
77,7119,VSM.FinalizePages,1792,1
77,7119,VSM.DynamicRaster,81664,1
77,7119,VSM.LayoutRemap,0,1
77,7119,VSM.InvalidateStatic,0,0
77,7119,VSM.StaticCasterCull,192512,1
77,7119,VSM.DynamicCasterCull,0,1
77,7119,VSM.PageCull,173568,1
77,7119,VSM.StaticRaster,7424,1
77,7119,VSM.UnityCompatibilityRaster,0,0
77,7119,VSM.Resolve,13399808,1
77,7119,VSM.ResolveTrace,13180160,1
77,7119,VSM.FilterHorizontal,65280,1
77,7119,VSM.FilterVertical,0,0
77,7119,VSM.FilterTemporalVertical,154368,1
77,7119,VSM.ResetFeedback,0,1
78,7120,VSM.MarkReceiverPages,603392,1
78,7120,VSM.Allocate,590336,1
78,7120,VSM.ClearPhysicalPages,261120,1
78,7120,VSM.PageOccupancy,67840,1
78,7120,VSM.FinalizePages,2304,1
78,7120,VSM.DynamicRaster,93440,1
78,7120,VSM.LayoutRemap,0,1
78,7120,VSM.InvalidateStatic,0,0
78,7120,VSM.StaticCasterCull,206592,1
78,7120,VSM.DynamicCasterCull,0,1
78,7120,VSM.PageCull,187648,1
78,7120,VSM.StaticRaster,3328,1
78,7120,VSM.UnityCompatibilityRaster,0,0
78,7120,VSM.Resolve,14780416,1
78,7120,VSM.ResolveTrace,14557440,1
78,7120,VSM.FilterHorizontal,66560,1
78,7120,VSM.FilterVertical,0,0
78,7120,VSM.FilterTemporalVertical,154880,1
78,7120,VSM.ResetFeedback,0,1
79,7121,VSM.MarkReceiverPages,604160,1
79,7121,VSM.Allocate,600576,1
79,7121,VSM.ClearPhysicalPages,261632,1
79,7121,VSM.PageOccupancy,69376,1
79,7121,VSM.FinalizePages,2304,1
79,7121,VSM.DynamicRaster,83712,1
79,7121,VSM.LayoutRemap,0,1
79,7121,VSM.InvalidateStatic,0,0
79,7121,VSM.StaticCasterCull,208128,1
79,7121,VSM.DynamicCasterCull,0,1
79,7121,VSM.PageCull,189184,1
79,7121,VSM.StaticRaster,6912,1
79,7121,VSM.UnityCompatibilityRaster,0,0
79,7121,VSM.Resolve,15066880,1
79,7121,VSM.ResolveTrace,14658816,1
79,7121,VSM.FilterHorizontal,65792,1
79,7121,VSM.FilterVertical,0,0
79,7121,VSM.FilterTemporalVertical,340992,1
79,7121,VSM.ResetFeedback,0,1
80,7122,VSM.MarkReceiverPages,605696,1
80,7122,VSM.Allocate,594432,1
80,7122,VSM.ClearPhysicalPages,261888,1
80,7122,VSM.PageOccupancy,77824,1
80,7122,VSM.FinalizePages,2304,1
80,7122,VSM.DynamicRaster,84480,1
80,7122,VSM.LayoutRemap,0,1
80,7122,VSM.InvalidateStatic,0,0
80,7122,VSM.StaticCasterCull,212480,1
80,7122,VSM.DynamicCasterCull,0,1
80,7122,VSM.PageCull,193792,1
80,7122,VSM.StaticRaster,6912,1
80,7122,VSM.UnityCompatibilityRaster,0,0
80,7122,VSM.Resolve,14237184,1
80,7122,VSM.ResolveTrace,14013184,1
80,7122,VSM.FilterHorizontal,66560,1
80,7122,VSM.FilterVertical,0,0
80,7122,VSM.FilterTemporalVertical,156672,1
80,7122,VSM.ResetFeedback,0,1
81,7123,VSM.MarkReceiverPages,605184,1
81,7123,VSM.Allocate,599296,1
81,7123,VSM.ClearPhysicalPages,261888,1
81,7123,VSM.PageOccupancy,66560,1
81,7123,VSM.FinalizePages,2048,1
81,7123,VSM.DynamicRaster,96000,1
81,7123,VSM.LayoutRemap,0,1
81,7123,VSM.InvalidateStatic,0,0
81,7123,VSM.StaticCasterCull,202496,1
81,7123,VSM.DynamicCasterCull,0,1
81,7123,VSM.PageCull,184320,1
81,7123,VSM.StaticRaster,6912,1
81,7123,VSM.UnityCompatibilityRaster,0,0
81,7123,VSM.Resolve,14056704,1
81,7123,VSM.ResolveTrace,13832960,1
81,7123,VSM.FilterHorizontal,66304,1
81,7123,VSM.FilterVertical,0,0
81,7123,VSM.FilterTemporalVertical,156416,1
81,7123,VSM.ResetFeedback,0,1
82,7124,VSM.MarkReceiverPages,604928,1
82,7124,VSM.Allocate,602112,1
82,7124,VSM.ClearPhysicalPages,261632,1
82,7124,VSM.PageOccupancy,76544,1
82,7124,VSM.FinalizePages,1536,1
82,7124,VSM.DynamicRaster,86016,1
82,7124,VSM.LayoutRemap,0,1
82,7124,VSM.InvalidateStatic,0,0
82,7124,VSM.StaticCasterCull,203008,1
82,7124,VSM.DynamicCasterCull,0,1
82,7124,VSM.PageCull,184320,1
82,7124,VSM.StaticRaster,6144,1
82,7124,VSM.UnityCompatibilityRaster,0,0
82,7124,VSM.Resolve,14621952,1
82,7124,VSM.ResolveTrace,14398208,1
82,7124,VSM.FilterHorizontal,65792,1
82,7124,VSM.FilterVertical,0,0
82,7124,VSM.FilterTemporalVertical,156672,1
82,7124,VSM.ResetFeedback,0,1
83,7125,VSM.MarkReceiverPages,606720,1
83,7125,VSM.Allocate,592896,1
83,7125,VSM.ClearPhysicalPages,261376,1
83,7125,VSM.PageOccupancy,73984,1
83,7125,VSM.FinalizePages,1792,1
83,7125,VSM.DynamicRaster,88576,1
83,7125,VSM.LayoutRemap,0,1
83,7125,VSM.InvalidateStatic,0,0
83,7125,VSM.StaticCasterCull,199424,1
83,7125,VSM.DynamicCasterCull,0,1
83,7125,VSM.PageCull,180736,1
83,7125,VSM.StaticRaster,9984,1
83,7125,VSM.UnityCompatibilityRaster,0,0
83,7125,VSM.Resolve,14317312,1
83,7125,VSM.ResolveTrace,14092544,1
83,7125,VSM.FilterHorizontal,66560,1
83,7125,VSM.FilterVertical,0,0
83,7125,VSM.FilterTemporalVertical,156672,1
83,7125,VSM.ResetFeedback,0,1
84,7126,VSM.MarkReceiverPages,603392,1
84,7126,VSM.Allocate,602112,1
84,7126,VSM.ClearPhysicalPages,261632,1
84,7126,VSM.PageOccupancy,72448,1
84,7126,VSM.FinalizePages,1536,1
84,7126,VSM.DynamicRaster,87552,1
84,7126,VSM.LayoutRemap,0,1
84,7126,VSM.InvalidateStatic,0,0
84,7126,VSM.StaticCasterCull,402176,1
84,7126,VSM.DynamicCasterCull,0,1
84,7126,VSM.PageCull,174848,1
84,7126,VSM.StaticRaster,9984,1
84,7126,VSM.UnityCompatibilityRaster,0,0
84,7126,VSM.Resolve,13779968,1
84,7126,VSM.ResolveTrace,13556992,1
84,7126,VSM.FilterHorizontal,66304,1
84,7126,VSM.FilterVertical,0,0
84,7126,VSM.FilterTemporalVertical,155648,1
84,7126,VSM.ResetFeedback,0,1
85,7127,VSM.MarkReceiverPages,604672,1
85,7127,VSM.Allocate,594944,1
85,7127,VSM.ClearPhysicalPages,261632,1
85,7127,VSM.PageOccupancy,66816,1
85,7127,VSM.FinalizePages,1792,1
85,7127,VSM.DynamicRaster,81152,1
85,7127,VSM.LayoutRemap,0,1
85,7127,VSM.InvalidateStatic,0,0
85,7127,VSM.StaticCasterCull,201216,1
85,7127,VSM.DynamicCasterCull,0,1
85,7127,VSM.PageCull,182784,1
85,7127,VSM.StaticRaster,7424,1
85,7127,VSM.UnityCompatibilityRaster,0,0
85,7127,VSM.Resolve,13211136,1
85,7127,VSM.ResolveTrace,12987136,1
85,7127,VSM.FilterHorizontal,66304,1
85,7127,VSM.FilterVertical,0,0
85,7127,VSM.FilterTemporalVertical,156672,1
85,7127,VSM.ResetFeedback,0,1
86,7128,VSM.MarkReceiverPages,604416,1
86,7128,VSM.Allocate,599808,1
86,7128,VSM.ClearPhysicalPages,262144,1
86,7128,VSM.PageOccupancy,66560,1
86,7128,VSM.FinalizePages,1536,1
86,7128,VSM.DynamicRaster,82432,1
86,7128,VSM.LayoutRemap,0,1
86,7128,VSM.InvalidateStatic,0,0
86,7128,VSM.StaticCasterCull,194304,1
86,7128,VSM.DynamicCasterCull,0,1
86,7128,VSM.PageCull,175616,1
86,7128,VSM.StaticRaster,7168,1
86,7128,VSM.UnityCompatibilityRaster,0,0
86,7128,VSM.Resolve,13837824,1
86,7128,VSM.ResolveTrace,13615360,1
86,7128,VSM.FilterHorizontal,65280,1
86,7128,VSM.FilterVertical,0,0
86,7128,VSM.FilterTemporalVertical,155904,1
86,7128,VSM.ResetFeedback,0,1
87,7129,VSM.MarkReceiverPages,605696,1
87,7129,VSM.Allocate,593408,1
87,7129,VSM.ClearPhysicalPages,262144,1
87,7129,VSM.PageOccupancy,66560,1
87,7129,VSM.FinalizePages,1792,1
87,7129,VSM.DynamicRaster,84992,1
87,7129,VSM.LayoutRemap,0,1
87,7129,VSM.InvalidateStatic,0,0
87,7129,VSM.StaticCasterCull,204288,1
87,7129,VSM.DynamicCasterCull,0,1
87,7129,VSM.PageCull,185856,1
87,7129,VSM.StaticRaster,6912,1
87,7129,VSM.UnityCompatibilityRaster,0,0
87,7129,VSM.Resolve,13955840,1
87,7129,VSM.ResolveTrace,13732096,1
87,7129,VSM.FilterHorizontal,66304,1
87,7129,VSM.FilterVertical,0,0
87,7129,VSM.FilterTemporalVertical,156160,1
87,7129,VSM.ResetFeedback,0,1
88,7130,VSM.MarkReceiverPages,603904,1
88,7130,VSM.Allocate,602624,1
88,7130,VSM.ClearPhysicalPages,261888,1
88,7130,VSM.PageOccupancy,67584,1
88,7130,VSM.FinalizePages,1792,1
88,7130,VSM.DynamicRaster,91136,1
88,7130,VSM.LayoutRemap,0,1
88,7130,VSM.InvalidateStatic,0,0
88,7130,VSM.StaticCasterCull,201472,1
88,7130,VSM.DynamicCasterCull,0,1
88,7130,VSM.PageCull,182784,1
88,7130,VSM.StaticRaster,6912,1
88,7130,VSM.UnityCompatibilityRaster,0,0
88,7130,VSM.Resolve,14370048,1
88,7130,VSM.ResolveTrace,14146304,1
88,7130,VSM.FilterHorizontal,66560,1
88,7130,VSM.FilterVertical,0,0
88,7130,VSM.FilterTemporalVertical,156160,1
88,7130,VSM.ResetFeedback,0,1
89,7131,VSM.MarkReceiverPages,603904,1
89,7131,VSM.Allocate,600576,1
89,7131,VSM.ClearPhysicalPages,261120,1
89,7131,VSM.PageOccupancy,67072,1
89,7131,VSM.FinalizePages,1536,1
89,7131,VSM.DynamicRaster,85760,1
89,7131,VSM.LayoutRemap,0,1
89,7131,VSM.InvalidateStatic,0,0
89,7131,VSM.StaticCasterCull,196096,1
89,7131,VSM.DynamicCasterCull,0,1
89,7131,VSM.PageCull,177408,1
89,7131,VSM.StaticRaster,7168,1
89,7131,VSM.UnityCompatibilityRaster,0,0
89,7131,VSM.Resolve,13452032,1
89,7131,VSM.ResolveTrace,13228800,1
89,7131,VSM.FilterHorizontal,65792,1
89,7131,VSM.FilterVertical,0,0
89,7131,VSM.FilterTemporalVertical,156672,1
89,7131,VSM.ResetFeedback,0,1
90,7132,VSM.MarkReceiverPages,605952,1
90,7132,VSM.Allocate,592128,1
90,7132,VSM.ClearPhysicalPages,261888,1
90,7132,VSM.PageOccupancy,68864,1
90,7132,VSM.FinalizePages,1792,1
90,7132,VSM.DynamicRaster,87808,1
90,7132,VSM.LayoutRemap,0,1
90,7132,VSM.InvalidateStatic,0,0
90,7132,VSM.StaticCasterCull,207104,1
90,7132,VSM.DynamicCasterCull,0,1
90,7132,VSM.PageCull,188416,1
90,7132,VSM.StaticRaster,3584,1
90,7132,VSM.UnityCompatibilityRaster,0,0
90,7132,VSM.Resolve,13955840,1
90,7132,VSM.ResolveTrace,13732608,1
90,7132,VSM.FilterHorizontal,66048,1
90,7132,VSM.FilterVertical,0,0
90,7132,VSM.FilterTemporalVertical,155904,1
90,7132,VSM.ResetFeedback,0,1
91,7133,VSM.MarkReceiverPages,605184,1
91,7133,VSM.Allocate,595968,1
91,7133,VSM.ClearPhysicalPages,261632,1
91,7133,VSM.PageOccupancy,70656,1
91,7133,VSM.FinalizePages,1536,1
91,7133,VSM.DynamicRaster,85248,1
91,7133,VSM.LayoutRemap,0,1
91,7133,VSM.InvalidateStatic,0,0
91,7133,VSM.StaticCasterCull,196608,1
91,7133,VSM.DynamicCasterCull,0,1
91,7133,VSM.PageCull,177920,1
91,7133,VSM.StaticRaster,7168,1
91,7133,VSM.UnityCompatibilityRaster,0,0
91,7133,VSM.Resolve,13595904,1
91,7133,VSM.ResolveTrace,13372416,1
91,7133,VSM.FilterHorizontal,65280,1
91,7133,VSM.FilterVertical,0,0
91,7133,VSM.FilterTemporalVertical,156928,1
91,7133,VSM.ResetFeedback,0,1
92,7134,VSM.MarkReceiverPages,603392,1
92,7134,VSM.Allocate,598528,1
92,7134,VSM.ClearPhysicalPages,261632,1
92,7134,VSM.PageOccupancy,76544,1
92,7134,VSM.FinalizePages,1792,1
92,7134,VSM.DynamicRaster,92672,1
92,7134,VSM.LayoutRemap,0,1
92,7134,VSM.InvalidateStatic,0,0
92,7134,VSM.StaticCasterCull,194560,1
92,7134,VSM.DynamicCasterCull,0,1
92,7134,VSM.PageCull,176384,1
92,7134,VSM.StaticRaster,7168,1
92,7134,VSM.UnityCompatibilityRaster,0,0
92,7134,VSM.Resolve,14127616,1
92,7134,VSM.ResolveTrace,13903360,1
92,7134,VSM.FilterHorizontal,66048,1
92,7134,VSM.FilterVertical,0,0
92,7134,VSM.FilterTemporalVertical,156928,1
92,7134,VSM.ResetFeedback,0,1
93,7135,VSM.MarkReceiverPages,605952,1
93,7135,VSM.Allocate,602368,1
93,7135,VSM.ClearPhysicalPages,263680,1
93,7135,VSM.PageOccupancy,73472,1
93,7135,VSM.FinalizePages,1536,1
93,7135,VSM.DynamicRaster,94464,1
93,7135,VSM.LayoutRemap,0,1
93,7135,VSM.InvalidateStatic,0,0
93,7135,VSM.StaticCasterCull,212224,1
93,7135,VSM.DynamicCasterCull,0,1
93,7135,VSM.PageCull,193792,1
93,7135,VSM.StaticRaster,7168,1
93,7135,VSM.UnityCompatibilityRaster,0,0
93,7135,VSM.Resolve,13903360,1
93,7135,VSM.ResolveTrace,13678848,1
93,7135,VSM.FilterHorizontal,66560,1
93,7135,VSM.FilterVertical,0,0
93,7135,VSM.FilterTemporalVertical,156672,1
93,7135,VSM.ResetFeedback,0,1
94,7136,VSM.MarkReceiverPages,604416,1
94,7136,VSM.Allocate,594176,1
94,7136,VSM.ClearPhysicalPages,261888,1
94,7136,VSM.PageOccupancy,68864,1
94,7136,VSM.FinalizePages,1792,1
94,7136,VSM.DynamicRaster,89088,1
94,7136,VSM.LayoutRemap,0,1
94,7136,VSM.InvalidateStatic,0,0
94,7136,VSM.StaticCasterCull,205312,1
94,7136,VSM.DynamicCasterCull,0,1
94,7136,VSM.PageCull,186880,1
94,7136,VSM.StaticRaster,7168,1
94,7136,VSM.UnityCompatibilityRaster,0,0
94,7136,VSM.Resolve,13822208,1
94,7136,VSM.ResolveTrace,13597952,1
94,7136,VSM.FilterHorizontal,66560,1
94,7136,VSM.FilterVertical,0,0
94,7136,VSM.FilterTemporalVertical,156672,1
94,7136,VSM.ResetFeedback,0,1
95,7137,VSM.MarkReceiverPages,604928,1
95,7137,VSM.Allocate,595200,1
95,7137,VSM.ClearPhysicalPages,261632,1
95,7137,VSM.PageOccupancy,108544,1
95,7137,VSM.FinalizePages,1792,1
95,7137,VSM.DynamicRaster,86272,1
95,7137,VSM.LayoutRemap,0,1
95,7137,VSM.InvalidateStatic,0,0
95,7137,VSM.StaticCasterCull,203264,1
95,7137,VSM.DynamicCasterCull,0,1
95,7137,VSM.PageCull,184576,1
95,7137,VSM.StaticRaster,7168,1
95,7137,VSM.UnityCompatibilityRaster,0,0
95,7137,VSM.Resolve,14014720,1
95,7137,VSM.ResolveTrace,13790976,1
95,7137,VSM.FilterHorizontal,66304,1
95,7137,VSM.FilterVertical,0,0
95,7137,VSM.FilterTemporalVertical,156416,1
95,7137,VSM.ResetFeedback,0,1
96,7138,VSM.MarkReceiverPages,604416,1
96,7138,VSM.Allocate,601344,1
96,7138,VSM.ClearPhysicalPages,261632,1
96,7138,VSM.PageOccupancy,73216,1
96,7138,VSM.FinalizePages,1536,1
96,7138,VSM.DynamicRaster,89088,1
96,7138,VSM.LayoutRemap,0,1
96,7138,VSM.InvalidateStatic,0,0
96,7138,VSM.StaticCasterCull,195840,1
96,7138,VSM.DynamicCasterCull,0,1
96,7138,VSM.PageCull,177152,1
96,7138,VSM.StaticRaster,6912,1
96,7138,VSM.UnityCompatibilityRaster,0,0
96,7138,VSM.Resolve,13835008,1
96,7138,VSM.ResolveTrace,13611520,1
96,7138,VSM.FilterHorizontal,65536,1
96,7138,VSM.FilterVertical,0,0
96,7138,VSM.FilterTemporalVertical,156672,1
96,7138,VSM.ResetFeedback,0,1
97,7139,VSM.MarkReceiverPages,604672,1
97,7139,VSM.Allocate,591872,1
97,7139,VSM.ClearPhysicalPages,261888,1
97,7139,VSM.PageOccupancy,72704,1
97,7139,VSM.FinalizePages,1536,1
97,7139,VSM.DynamicRaster,92928,1
97,7139,VSM.LayoutRemap,0,1
97,7139,VSM.InvalidateStatic,0,0
97,7139,VSM.StaticCasterCull,197888,1
97,7139,VSM.DynamicCasterCull,0,1
97,7139,VSM.PageCull,179456,1
97,7139,VSM.StaticRaster,7424,1
97,7139,VSM.UnityCompatibilityRaster,0,0
97,7139,VSM.Resolve,14825216,1
97,7139,VSM.ResolveTrace,14602240,1
97,7139,VSM.FilterHorizontal,65792,1
97,7139,VSM.FilterVertical,0,0
97,7139,VSM.FilterTemporalVertical,155904,1
97,7139,VSM.ResetFeedback,0,1
98,7140,VSM.MarkReceiverPages,603392,1
98,7140,VSM.Allocate,594688,1
98,7140,VSM.ClearPhysicalPages,261632,1
98,7140,VSM.PageOccupancy,68864,1
98,7140,VSM.FinalizePages,1792,1
98,7140,VSM.DynamicRaster,105216,1
98,7140,VSM.LayoutRemap,0,1
98,7140,VSM.InvalidateStatic,0,0
98,7140,VSM.StaticCasterCull,193024,1
98,7140,VSM.DynamicCasterCull,0,1
98,7140,VSM.PageCull,174592,1
98,7140,VSM.StaticRaster,3072,1
98,7140,VSM.UnityCompatibilityRaster,0,0
98,7140,VSM.Resolve,14151936,1
98,7140,VSM.ResolveTrace,13927680,1
98,7140,VSM.FilterHorizontal,66560,1
98,7140,VSM.FilterVertical,0,0
98,7140,VSM.FilterTemporalVertical,156416,1
98,7140,VSM.ResetFeedback,0,1
99,7141,VSM.MarkReceiverPages,605184,1
99,7141,VSM.Allocate,591360,1
99,7141,VSM.ClearPhysicalPages,262400,1
99,7141,VSM.PageOccupancy,80384,1
99,7141,VSM.FinalizePages,2048,1
99,7141,VSM.DynamicRaster,95488,1
99,7141,VSM.LayoutRemap,0,1
99,7141,VSM.InvalidateStatic,0,0
99,7141,VSM.StaticCasterCull,206080,1
99,7141,VSM.DynamicCasterCull,0,1
99,7141,VSM.PageCull,187648,1
99,7141,VSM.StaticRaster,7168,1
