observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
32,5730,VSM.ResetFeedback,0,1
33,5731,VSM.MarkReceiverPages,722432,1
33,5731,VSM.Allocate,3387136,1
33,5731,VSM.ClearPhysicalPages,89088,1
33,5731,VSM.PageOccupancy,60928,1
33,5731,VSM.FinalizePages,2816,1
33,5731,VSM.DynamicRaster,11520,1
33,5731,VSM.LayoutRemap,0,1
33,5731,VSM.InvalidateStatic,0,0
33,5731,VSM.StaticCasterCull,1071104,1
33,5731,VSM.DynamicCasterCull,0,1
33,5731,VSM.PageCull,1052672,1
33,5731,VSM.StaticRaster,7168,1
33,5731,VSM.UnityCompatibilityRaster,0,0
33,5731,VSM.Resolve,1814272,1
33,5731,VSM.ResolveTrace,1599488,1
33,5731,VSM.FilterHorizontal,60672,1
33,5731,VSM.FilterVertical,0,0
33,5731,VSM.FilterTemporalVertical,153856,1
33,5731,VSM.ResetFeedback,0,1
34,5732,VSM.MarkReceiverPages,720128,1
34,5732,VSM.Allocate,3384576,1
34,5732,VSM.ClearPhysicalPages,89600,1
34,5732,VSM.PageOccupancy,60416,1
34,5732,VSM.FinalizePages,2816,1
34,5732,VSM.DynamicRaster,16128,1
34,5732,VSM.LayoutRemap,0,1
34,5732,VSM.InvalidateStatic,0,0
34,5732,VSM.StaticCasterCull,1199872,1
34,5732,VSM.DynamicCasterCull,0,1
34,5732,VSM.PageCull,1012224,1
34,5732,VSM.StaticRaster,9216,1
34,5732,VSM.UnityCompatibilityRaster,0,0
34,5732,VSM.Resolve,1814784,1
34,5732,VSM.ResolveTrace,1599744,1
34,5732,VSM.FilterHorizontal,60672,1
34,5732,VSM.FilterVertical,0,0
34,5732,VSM.FilterTemporalVertical,153856,1
34,5732,VSM.ResetFeedback,0,1
35,5733,VSM.MarkReceiverPages,720896,1
35,5733,VSM.Allocate,3385088,1
35,5733,VSM.ClearPhysicalPages,89856,1
35,5733,VSM.PageOccupancy,59392,1
35,5733,VSM.FinalizePages,3328,1
35,5733,VSM.DynamicRaster,10752,1
35,5733,VSM.LayoutRemap,0,1
35,5733,VSM.InvalidateStatic,0,0
35,5733,VSM.StaticCasterCull,1048320,1
35,5733,VSM.DynamicCasterCull,0,1
35,5733,VSM.PageCull,1029632,1
35,5733,VSM.StaticRaster,3328,1
35,5733,VSM.UnityCompatibilityRaster,0,0
35,5733,VSM.Resolve,2044416,1
35,5733,VSM.ResolveTrace,1824512,1
35,5733,VSM.FilterHorizontal,61184,1
35,5733,VSM.FilterVertical,0,0
35,5733,VSM.FilterTemporalVertical,157952,1
35,5733,VSM.ResetFeedback,0,1
36,5734,VSM.MarkReceiverPages,721408,1
36,5734,VSM.Allocate,3383808,1
36,5734,VSM.ClearPhysicalPages,89344,1
36,5734,VSM.PageOccupancy,59648,1
36,5734,VSM.FinalizePages,3072,1
36,5734,VSM.DynamicRaster,13056,1
36,5734,VSM.LayoutRemap,0,1
36,5734,VSM.InvalidateStatic,0,0
36,5734,VSM.StaticCasterCull,1034752,1
36,5734,VSM.DynamicCasterCull,0,1
36,5734,VSM.PageCull,1015808,1
36,5734,VSM.StaticRaster,8960,1
36,5734,VSM.UnityCompatibilityRaster,0,0
36,5734,VSM.Resolve,1813760,1
36,5734,VSM.ResolveTrace,1598976,1
36,5734,VSM.FilterHorizontal,60928,1
36,5734,VSM.FilterVertical,0,0
36,5734,VSM.FilterTemporalVertical,153344,1
36,5734,VSM.ResetFeedback,0,1
37,5735,VSM.MarkReceiverPages,719104,1
37,5735,VSM.Allocate,3387392,1
37,5735,VSM.ClearPhysicalPages,89600,1
37,5735,VSM.PageOccupancy,64000,1
37,5735,VSM.FinalizePages,2816,1
37,5735,VSM.DynamicRaster,11008,1
37,5735,VSM.LayoutRemap,0,1
37,5735,VSM.InvalidateStatic,0,0
37,5735,VSM.StaticCasterCull,1053952,1
37,5735,VSM.DynamicCasterCull,0,1
37,5735,VSM.PageCull,1035008,1
37,5735,VSM.StaticRaster,7424,1
37,5735,VSM.UnityCompatibilityRaster,0,0
37,5735,VSM.Resolve,1823744,1
37,5735,VSM.ResolveTrace,1608448,1
37,5735,VSM.FilterHorizontal,60928,1
37,5735,VSM.FilterVertical,0,0
37,5735,VSM.FilterTemporalVertical,154112,1
37,5735,VSM.ResetFeedback,0,1
38,5736,VSM.MarkReceiverPages,729344,1
38,5736,VSM.Allocate,3387648,1
38,5736,VSM.ClearPhysicalPages,89856,1
38,5736,VSM.PageOccupancy,57856,1
38,5736,VSM.FinalizePages,3840,1
38,5736,VSM.DynamicRaster,11776,1
38,5736,VSM.LayoutRemap,0,1
38,5736,VSM.InvalidateStatic,0,0
38,5736,VSM.StaticCasterCull,1039104,1
38,5736,VSM.DynamicCasterCull,0,1
38,5736,VSM.PageCull,1020416,1
38,5736,VSM.StaticRaster,7168,1
38,5736,VSM.UnityCompatibilityRaster,0,0
38,5736,VSM.Resolve,1812736,1
38,5736,VSM.ResolveTrace,1598208,1
38,5736,VSM.FilterHorizontal,60928,1
38,5736,VSM.FilterVertical,0,0
38,5736,VSM.FilterTemporalVertical,153600,1
38,5736,VSM.ResetFeedback,0,1
39,5737,VSM.MarkReceiverPages,725760,1
39,5737,VSM.Allocate,3386112,1
39,5737,VSM.ClearPhysicalPages,90112,1
39,5737,VSM.PageOccupancy,62976,1
39,5737,VSM.FinalizePages,3072,1
39,5737,VSM.DynamicRaster,13312,1
39,5737,VSM.LayoutRemap,0,1
39,5737,VSM.InvalidateStatic,0,0
39,5737,VSM.StaticCasterCull,1045504,1
39,5737,VSM.DynamicCasterCull,0,1
39,5737,VSM.PageCull,1026816,1
39,5737,VSM.StaticRaster,5632,1
39,5737,VSM.UnityCompatibilityRaster,0,0
39,5737,VSM.Resolve,1818624,1
39,5737,VSM.ResolveTrace,1603584,1
39,5737,VSM.FilterHorizontal,60928,1
39,5737,VSM.FilterVertical,0,0
39,5737,VSM.FilterTemporalVertical,154112,1
39,5737,VSM.ResetFeedback,0,1
40,5738,VSM.MarkReceiverPages,722688,1
40,5738,VSM.Allocate,3386624,1
40,5738,VSM.ClearPhysicalPages,89600,1
40,5738,VSM.PageOccupancy,60672,1
40,5738,VSM.FinalizePages,2560,1
40,5738,VSM.DynamicRaster,11008,1
40,5738,VSM.LayoutRemap,0,1
40,5738,VSM.InvalidateStatic,0,0
40,5738,VSM.StaticCasterCull,1081088,1
40,5738,VSM.DynamicCasterCull,0,1
40,5738,VSM.PageCull,1062144,1
40,5738,VSM.StaticRaster,10240,1
40,5738,VSM.UnityCompatibilityRaster,0,0
40,5738,VSM.Resolve,2017792,1
40,5738,VSM.ResolveTrace,1798400,1
40,5738,VSM.FilterHorizontal,60928,1
40,5738,VSM.FilterVertical,0,0
40,5738,VSM.FilterTemporalVertical,157696,1
40,5738,VSM.ResetFeedback,0,1
41,5739,VSM.MarkReceiverPages,720128,1
41,5739,VSM.Allocate,3387136,1
41,5739,VSM.ClearPhysicalPages,90112,1
41,5739,VSM.PageOccupancy,59904,1
41,5739,VSM.FinalizePages,3584,1
41,5739,VSM.DynamicRaster,10752,1
41,5739,VSM.LayoutRemap,0,1
41,5739,VSM.InvalidateStatic,0,0
41,5739,VSM.StaticCasterCull,1051648,1
41,5739,VSM.DynamicCasterCull,0,1
41,5739,VSM.PageCull,1033216,1
41,5739,VSM.StaticRaster,7168,1
41,5739,VSM.UnityCompatibilityRaster,0,0
41,5739,VSM.Resolve,1815040,1
41,5739,VSM.ResolveTrace,1600512,1
41,5739,VSM.FilterHorizontal,60928,1
41,5739,VSM.FilterVertical,0,0
41,5739,VSM.FilterTemporalVertical,153600,1
41,5739,VSM.ResetFeedback,0,1
42,5740,VSM.MarkReceiverPages,718592,1
42,5740,VSM.Allocate,3387136,1
42,5740,VSM.ClearPhysicalPages,89600,1
42,5740,VSM.PageOccupancy,57344,1
42,5740,VSM.FinalizePages,3584,1
42,5740,VSM.DynamicRaster,15872,1
42,5740,VSM.LayoutRemap,0,1
42,5740,VSM.InvalidateStatic,0,0
42,5740,VSM.StaticCasterCull,1074944,1
42,5740,VSM.DynamicCasterCull,0,1
42,5740,VSM.PageCull,1056256,1
42,5740,VSM.StaticRaster,3328,1
42,5740,VSM.UnityCompatibilityRaster,0,0
42,5740,VSM.Resolve,1820672,1
42,5740,VSM.ResolveTrace,1605888,1
42,5740,VSM.FilterHorizontal,61184,1
42,5740,VSM.FilterVertical,0,0
42,5740,VSM.FilterTemporalVertical,153600,1
42,5740,VSM.ResetFeedback,0,1
43,5741,VSM.MarkReceiverPages,720640,1
43,5741,VSM.Allocate,3387392,1
43,5741,VSM.ClearPhysicalPages,89344,1
43,5741,VSM.PageOccupancy,74240,1
43,5741,VSM.FinalizePages,3072,1
43,5741,VSM.DynamicRaster,11264,1
43,5741,VSM.LayoutRemap,0,1
43,5741,VSM.InvalidateStatic,0,0
43,5741,VSM.StaticCasterCull,1066752,1
43,5741,VSM.DynamicCasterCull,0,1
43,5741,VSM.PageCull,1048832,1
43,5741,VSM.StaticRaster,7424,1
43,5741,VSM.UnityCompatibilityRaster,0,0
43,5741,VSM.Resolve,1816832,1
43,5741,VSM.ResolveTrace,1602560,1
43,5741,VSM.FilterHorizontal,60672,1
43,5741,VSM.FilterVertical,0,0
43,5741,VSM.FilterTemporalVertical,153344,1
43,5741,VSM.ResetFeedback,0,1
44,5742,VSM.MarkReceiverPages,721664,1
44,5742,VSM.Allocate,3384320,1
44,5742,VSM.ClearPhysicalPages,89856,1
44,5742,VSM.PageOccupancy,69376,1
44,5742,VSM.FinalizePages,3072,1
44,5742,VSM.DynamicRaster,14592,1
44,5742,VSM.LayoutRemap,0,1
44,5742,VSM.InvalidateStatic,0,0
44,5742,VSM.StaticCasterCull,1052928,1
44,5742,VSM.DynamicCasterCull,0,1
44,5742,VSM.PageCull,1034496,1
44,5742,VSM.StaticRaster,7168,1
44,5742,VSM.UnityCompatibilityRaster,0,0
44,5742,VSM.Resolve,1811968,1
44,5742,VSM.ResolveTrace,1596928,1
44,5742,VSM.FilterHorizontal,60672,1
44,5742,VSM.FilterVertical,0,0
44,5742,VSM.FilterTemporalVertical,153856,1
44,5742,VSM.ResetFeedback,0,1
45,5743,VSM.MarkReceiverPages,720896,1
45,5743,VSM.Allocate,3386368,1
45,5743,VSM.ClearPhysicalPages,88832,1
45,5743,VSM.PageOccupancy,55296,1
45,5743,VSM.FinalizePages,3584,1
45,5743,VSM.DynamicRaster,16896,1
45,5743,VSM.LayoutRemap,0,1
45,5743,VSM.InvalidateStatic,0,0
45,5743,VSM.StaticCasterCull,1234688,1
45,5743,VSM.DynamicCasterCull,0,1
45,5743,VSM.PageCull,1027840,1
45,5743,VSM.StaticRaster,9216,1
45,5743,VSM.UnityCompatibilityRaster,0,0
45,5743,VSM.Resolve,1774080,1
45,5743,VSM.ResolveTrace,1559296,1
45,5743,VSM.FilterHorizontal,60928,1
45,5743,VSM.FilterVertical,0,0
45,5743,VSM.FilterTemporalVertical,153600,1
45,5743,VSM.ResetFeedback,0,1
46,5744,VSM.MarkReceiverPages,723200,1
46,5744,VSM.Allocate,3386624,1
46,5744,VSM.ClearPhysicalPages,89856,1
46,5744,VSM.PageOccupancy,57600,1
46,5744,VSM.FinalizePages,3328,1
46,5744,VSM.DynamicRaster,11264,1
46,5744,VSM.LayoutRemap,0,1
46,5744,VSM.InvalidateStatic,0,0
46,5744,VSM.StaticCasterCull,1081344,1
46,5744,VSM.DynamicCasterCull,0,1
46,5744,VSM.PageCull,1062400,1
46,5744,VSM.StaticRaster,3584,1
46,5744,VSM.UnityCompatibilityRaster,0,0
46,5744,VSM.Resolve,1812480,1
46,5744,VSM.ResolveTrace,1597696,1
46,5744,VSM.FilterHorizontal,60672,1
46,5744,VSM.FilterVertical,0,0
46,5744,VSM.FilterTemporalVertical,153856,1
46,5744,VSM.ResetFeedback,0,1
47,5745,VSM.MarkReceiverPages,719104,1
47,5745,VSM.Allocate,3385856,1
47,5745,VSM.ClearPhysicalPages,89856,1
47,5745,VSM.PageOccupancy,57856,1
47,5745,VSM.FinalizePages,3328,1
47,5745,VSM.DynamicRaster,14080,1
47,5745,VSM.LayoutRemap,0,1
47,5745,VSM.InvalidateStatic,0,0
47,5745,VSM.StaticCasterCull,1036288,1
47,5745,VSM.DynamicCasterCull,0,1
47,5745,VSM.PageCull,1017088,1
47,5745,VSM.StaticRaster,7168,1
47,5745,VSM.UnityCompatibilityRaster,0,0
47,5745,VSM.Resolve,2036736,1
47,5745,VSM.ResolveTrace,1819904,1
47,5745,VSM.FilterHorizontal,61184,1
47,5745,VSM.FilterVertical,0,0
47,5745,VSM.FilterTemporalVertical,154624,1
47,5745,VSM.ResetFeedback,0,1
48,5746,VSM.MarkReceiverPages,716544,1
48,5746,VSM.Allocate,3386112,1
48,5746,VSM.ClearPhysicalPages,89344,1
48,5746,VSM.PageOccupancy,60160,1
48,5746,VSM.FinalizePages,3072,1
48,5746,VSM.DynamicRaster,11776,1
48,5746,VSM.LayoutRemap,0,1
48,5746,VSM.InvalidateStatic,0,0
48,5746,VSM.StaticCasterCull,1053440,1
48,5746,VSM.DynamicCasterCull,0,1
48,5746,VSM.PageCull,1035264,1
48,5746,VSM.StaticRaster,6912,1
48,5746,VSM.UnityCompatibilityRaster,0,0
48,5746,VSM.Resolve,2043904,1
48,5746,VSM.ResolveTrace,1825536,1
48,5746,VSM.FilterHorizontal,61440,1
48,5746,VSM.FilterVertical,0,0
48,5746,VSM.FilterTemporalVertical,155904,1
48,5746,VSM.ResetFeedback,0,1
49,5747,VSM.MarkReceiverPages,723456,1
49,5747,VSM.Allocate,3385856,1
49,5747,VSM.ClearPhysicalPages,88832,1
49,5747,VSM.PageOccupancy,59136,1
49,5747,VSM.FinalizePages,3840,1
49,5747,VSM.DynamicRaster,16896,1
49,5747,VSM.LayoutRemap,0,1
49,5747,VSM.InvalidateStatic,0,0
49,5747,VSM.StaticCasterCull,1243136,1
49,5747,VSM.DynamicCasterCull,0,1
49,5747,VSM.PageCull,1042944,1
49,5747,VSM.StaticRaster,8960,1
49,5747,VSM.UnityCompatibilityRaster,0,0
49,5747,VSM.Resolve,1814016,1
49,5747,VSM.ResolveTrace,1599232,1
49,5747,VSM.FilterHorizontal,60672,1
49,5747,VSM.FilterVertical,0,0
49,5747,VSM.FilterTemporalVertical,153856,1
49,5747,VSM.ResetFeedback,0,1
50,5748,VSM.MarkReceiverPages,727040,1
50,5748,VSM.Allocate,3386880,1
50,5748,VSM.ClearPhysicalPages,89856,1
50,5748,VSM.PageOccupancy,57600,1
50,5748,VSM.FinalizePages,3840,1
50,5748,VSM.DynamicRaster,14592,1
50,5748,VSM.LayoutRemap,0,1
50,5748,VSM.InvalidateStatic,0,0
50,5748,VSM.StaticCasterCull,1053184,1
50,5748,VSM.DynamicCasterCull,0,1
50,5748,VSM.PageCull,1034496,1
50,5748,VSM.StaticRaster,7168,1
50,5748,VSM.UnityCompatibilityRaster,0,0
50,5748,VSM.Resolve,2131200,1
50,5748,VSM.ResolveTrace,1913600,1
50,5748,VSM.FilterHorizontal,61184,1
50,5748,VSM.FilterVertical,0,0
50,5748,VSM.FilterTemporalVertical,155648,1
50,5748,VSM.ResetFeedback,0,1
51,5749,VSM.MarkReceiverPages,717568,1
51,5749,VSM.Allocate,3385856,1
51,5749,VSM.ClearPhysicalPages,89088,1
51,5749,VSM.PageOccupancy,57600,1
51,5749,VSM.FinalizePages,2816,1
51,5749,VSM.DynamicRaster,17408,1
51,5749,VSM.LayoutRemap,0,1
51,5749,VSM.InvalidateStatic,0,0
51,5749,VSM.StaticCasterCull,1248000,1
51,5749,VSM.DynamicCasterCull,0,1
51,5749,VSM.PageCull,1039872,1
51,5749,VSM.StaticRaster,9472,1
51,5749,VSM.UnityCompatibilityRaster,0,0
51,5749,VSM.Resolve,1818112,1
51,5749,VSM.ResolveTrace,1603072,1
51,5749,VSM.FilterHorizontal,61184,1
51,5749,VSM.FilterVertical,0,0
51,5749,VSM.FilterTemporalVertical,153856,1
51,5749,VSM.ResetFeedback,0,1
52,5750,VSM.MarkReceiverPages,923136,1
52,5750,VSM.Allocate,3387136,1
52,5750,VSM.ClearPhysicalPages,90112,1
52,5750,VSM.PageOccupancy,58368,1
52,5750,VSM.FinalizePages,3328,1
52,5750,VSM.DynamicRaster,14592,1
52,5750,VSM.LayoutRemap,0,1
52,5750,VSM.InvalidateStatic,0,0
52,5750,VSM.StaticCasterCull,1071616,1
52,5750,VSM.DynamicCasterCull,0,1
52,5750,VSM.PageCull,1052416,1
52,5750,VSM.StaticRaster,6912,1
52,5750,VSM.UnityCompatibilityRaster,0,0
52,5750,VSM.Resolve,1812480,1
52,5750,VSM.ResolveTrace,1597952,1
52,5750,VSM.FilterHorizontal,60928,1
52,5750,VSM.FilterVertical,0,0
52,5750,VSM.FilterTemporalVertical,153344,1
52,5750,VSM.ResetFeedback,0,1
53,5751,VSM.MarkReceiverPages,720640,1
53,5751,VSM.Allocate,3387904,1
53,5751,VSM.ClearPhysicalPages,89600,1
53,5751,VSM.PageOccupancy,63488,1
53,5751,VSM.FinalizePages,3328,1
53,5751,VSM.DynamicRaster,12032,1
53,5751,VSM.LayoutRemap,0,1
53,5751,VSM.InvalidateStatic,0,0
53,5751,VSM.StaticCasterCull,1046016,1
53,5751,VSM.DynamicCasterCull,0,1
53,5751,VSM.PageCull,1027840,1
53,5751,VSM.StaticRaster,4608,1
53,5751,VSM.UnityCompatibilityRaster,0,0
53,5751,VSM.Resolve,1818112,1
53,5751,VSM.ResolveTrace,1602560,1
53,5751,VSM.FilterHorizontal,61184,1
53,5751,VSM.FilterVertical,0,0
53,5751,VSM.FilterTemporalVertical,154112,1
53,5751,VSM.ResetFeedback,0,1
54,5752,VSM.MarkReceiverPages,718336,1
54,5752,VSM.Allocate,3386112,1
54,5752,VSM.ClearPhysicalPages,89600,1
54,5752,VSM.PageOccupancy,65280,1
54,5752,VSM.FinalizePages,2816,1
54,5752,VSM.DynamicRaster,11264,1
54,5752,VSM.LayoutRemap,0,1
54,5752,VSM.InvalidateStatic,0,0
54,5752,VSM.StaticCasterCull,1062912,1
54,5752,VSM.DynamicCasterCull,0,1
54,5752,VSM.PageCull,1044224,1
54,5752,VSM.StaticRaster,7424,1
54,5752,VSM.UnityCompatibilityRaster,0,0
54,5752,VSM.Resolve,1814528,1
54,5752,VSM.ResolveTrace,1599744,1
54,5752,VSM.FilterHorizontal,60928,1
54,5752,VSM.FilterVertical,0,0
54,5752,VSM.FilterTemporalVertical,153600,1
54,5752,VSM.ResetFeedback,0,1
55,5753,VSM.MarkReceiverPages,718336,1
55,5753,VSM.Allocate,3385600,1
55,5753,VSM.ClearPhysicalPages,89344,1
55,5753,VSM.PageOccupancy,64000,1
55,5753,VSM.FinalizePages,3840,1
55,5753,VSM.DynamicRaster,13056,1
55,5753,VSM.LayoutRemap,0,1
55,5753,VSM.InvalidateStatic,0,0
55,5753,VSM.StaticCasterCull,1095680,1
55,5753,VSM.DynamicCasterCull,0,1
55,5753,VSM.PageCull,1077504,1
55,5753,VSM.StaticRaster,7424,1
55,5753,VSM.UnityCompatibilityRaster,0,0
55,5753,VSM.Resolve,1816320,1
55,5753,VSM.ResolveTrace,1601280,1
55,5753,VSM.FilterHorizontal,60928,1
55,5753,VSM.FilterVertical,0,0
55,5753,VSM.FilterTemporalVertical,153856,1
55,5753,VSM.ResetFeedback,0,1
56,5754,VSM.MarkReceiverPages,722944,1
56,5754,VSM.Allocate,3384320,1
56,5754,VSM.ClearPhysicalPages,90112,1
56,5754,VSM.PageOccupancy,58624,1
56,5754,VSM.FinalizePages,3328,1
56,5754,VSM.DynamicRaster,11776,1
56,5754,VSM.LayoutRemap,0,1
56,5754,VSM.InvalidateStatic,0,0
56,5754,VSM.StaticCasterCull,1062656,1
56,5754,VSM.DynamicCasterCull,0,1
56,5754,VSM.PageCull,1043456,1
56,5754,VSM.StaticRaster,5888,1
56,5754,VSM.UnityCompatibilityRaster,0,0
56,5754,VSM.Resolve,1812736,1
56,5754,VSM.ResolveTrace,1598464,1
56,5754,VSM.FilterHorizontal,60672,1
56,5754,VSM.FilterVertical,0,0
56,5754,VSM.FilterTemporalVertical,153344,1
56,5754,VSM.ResetFeedback,0,1
57,5755,VSM.MarkReceiverPages,723712,1
57,5755,VSM.Allocate,3387136,1
57,5755,VSM.ClearPhysicalPages,89856,1
57,5755,VSM.PageOccupancy,61696,1
57,5755,VSM.FinalizePages,3584,1
57,5755,VSM.DynamicRaster,11008,1
57,5755,VSM.LayoutRemap,0,1
57,5755,VSM.InvalidateStatic,0,0
57,5755,VSM.StaticCasterCull,1059584,1
57,5755,VSM.DynamicCasterCull,0,1
57,5755,VSM.PageCull,1040128,1
57,5755,VSM.StaticRaster,7168,1
57,5755,VSM.UnityCompatibilityRaster,0,0
57,5755,VSM.Resolve,2041088,1
57,5755,VSM.ResolveTrace,1821952,1
57,5755,VSM.FilterHorizontal,61184,1
57,5755,VSM.FilterVertical,0,0
57,5755,VSM.FilterTemporalVertical,157184,1
57,5755,VSM.ResetFeedback,0,1
58,5756,VSM.MarkReceiverPages,721664,1
58,5756,VSM.Allocate,3385600,1
58,5756,VSM.ClearPhysicalPages,90112,1
58,5756,VSM.PageOccupancy,64512,1
58,5756,VSM.FinalizePages,3072,1
58,5756,VSM.DynamicRaster,11008,1
58,5756,VSM.LayoutRemap,0,1
58,5756,VSM.InvalidateStatic,0,0
58,5756,VSM.StaticCasterCull,1046016,1
58,5756,VSM.DynamicCasterCull,0,1
58,5756,VSM.PageCull,1027072,1
58,5756,VSM.StaticRaster,7168,1
58,5756,VSM.UnityCompatibilityRaster,0,0
58,5756,VSM.Resolve,1814784,1
58,5756,VSM.ResolveTrace,1599488,1
58,5756,VSM.FilterHorizontal,60672,1
58,5756,VSM.FilterVertical,0,0
58,5756,VSM.FilterTemporalVertical,154112,1
58,5756,VSM.ResetFeedback,0,1
59,5757,VSM.MarkReceiverPages,720896,1
59,5757,VSM.Allocate,3384320,1
59,5757,VSM.ClearPhysicalPages,89344,1
59,5757,VSM.PageOccupancy,59904,1
59,5757,VSM.FinalizePages,3584,1
59,5757,VSM.DynamicRaster,15616,1
59,5757,VSM.LayoutRemap,0,1
59,5757,VSM.InvalidateStatic,0,0
59,5757,VSM.StaticCasterCull,1083392,1
59,5757,VSM.DynamicCasterCull,0,1
59,5757,VSM.PageCull,1064960,1
59,5757,VSM.StaticRaster,7424,1
59,5757,VSM.UnityCompatibilityRaster,0,0
59,5757,VSM.Resolve,1816320,1
59,5757,VSM.ResolveTrace,1601792,1
59,5757,VSM.FilterHorizontal,60928,1
59,5757,VSM.FilterVertical,0,0
59,5757,VSM.FilterTemporalVertical,153344,1
59,5757,VSM.ResetFeedback,0,1
60,5758,VSM.MarkReceiverPages,930560,1
60,5758,VSM.Allocate,3387648,1
60,5758,VSM.ClearPhysicalPages,89600,1
60,5758,VSM.PageOccupancy,58368,1
60,5758,VSM.FinalizePages,3328,1
60,5758,VSM.DynamicRaster,13056,1
60,5758,VSM.LayoutRemap,0,1
60,5758,VSM.InvalidateStatic,0,0
60,5758,VSM.StaticCasterCull,1063680,1
60,5758,VSM.DynamicCasterCull,0,1
60,5758,VSM.PageCull,1044736,1
60,5758,VSM.StaticRaster,7168,1
60,5758,VSM.UnityCompatibilityRaster,0,0
60,5758,VSM.Resolve,1814784,1
60,5758,VSM.ResolveTrace,1599744,1
60,5758,VSM.FilterHorizontal,60928,1
60,5758,VSM.FilterVertical,0,0
60,5758,VSM.FilterTemporalVertical,153856,1
60,5758,VSM.ResetFeedback,0,1
61,5759,VSM.MarkReceiverPages,717056,1
61,5759,VSM.Allocate,3388160,1
61,5759,VSM.ClearPhysicalPages,89856,1
61,5759,VSM.PageOccupancy,107776,1
61,5759,VSM.FinalizePages,2560,1
61,5759,VSM.DynamicRaster,11776,1
61,5759,VSM.LayoutRemap,0,1
61,5759,VSM.InvalidateStatic,0,0
61,5759,VSM.StaticCasterCull,1079552,1
61,5759,VSM.DynamicCasterCull,0,1
61,5759,VSM.PageCull,1060864,1
61,5759,VSM.StaticRaster,7424,1
61,5759,VSM.UnityCompatibilityRaster,0,0
61,5759,VSM.Resolve,1780992,1
61,5759,VSM.ResolveTrace,1565952,1
61,5759,VSM.FilterHorizontal,60928,1
61,5759,VSM.FilterVertical,0,0
61,5759,VSM.FilterTemporalVertical,153856,1
61,5759,VSM.ResetFeedback,0,1
62,5760,VSM.MarkReceiverPages,718848,1
62,5760,VSM.Allocate,3387904,1
62,5760,VSM.ClearPhysicalPages,89344,1
62,5760,VSM.PageOccupancy,60672,1
62,5760,VSM.FinalizePages,3328,1
62,5760,VSM.DynamicRaster,12032,1
62,5760,VSM.LayoutRemap,0,1
62,5760,VSM.InvalidateStatic,0,0
62,5760,VSM.StaticCasterCull,1041408,1
62,5760,VSM.DynamicCasterCull,0,1
62,5760,VSM.PageCull,1022720,1
62,5760,VSM.StaticRaster,7168,1
62,5760,VSM.UnityCompatibilityRaster,0,0
62,5760,VSM.Resolve,1809664,1
62,5760,VSM.ResolveTrace,1595136,1
62,5760,VSM.FilterHorizontal,60672,1
62,5760,VSM.FilterVertical,0,0
62,5760,VSM.FilterTemporalVertical,153344,1
62,5760,VSM.ResetFeedback,0,1
63,5761,VSM.MarkReceiverPages,716544,1
63,5761,VSM.Allocate,3385856,1
63,5761,VSM.ClearPhysicalPages,89344,1
63,5761,VSM.PageOccupancy,60416,1
63,5761,VSM.FinalizePages,3584,1
63,5761,VSM.DynamicRaster,11520,1
63,5761,VSM.LayoutRemap,0,1
63,5761,VSM.InvalidateStatic,0,0
63,5761,VSM.StaticCasterCull,1065216,1
63,5761,VSM.DynamicCasterCull,0,1
63,5761,VSM.PageCull,1046272,1
63,5761,VSM.StaticRaster,7168,1
63,5761,VSM.UnityCompatibilityRaster,0,0
63,5761,VSM.Resolve,1820160,1
63,5761,VSM.ResolveTrace,1605120,1
63,5761,VSM.FilterHorizontal,60928,1
63,5761,VSM.FilterVertical,0,0
63,5761,VSM.FilterTemporalVertical,153600,1
63,5761,VSM.ResetFeedback,0,1
64,5762,VSM.MarkReceiverPages,723712,1
64,5762,VSM.Allocate,3383296,1
64,5762,VSM.ClearPhysicalPages,89600,1
64,5762,VSM.PageOccupancy,61440,1
64,5762,VSM.FinalizePages,2816,1
64,5762,VSM.DynamicRaster,15360,1
64,5762,VSM.LayoutRemap,0,1
64,5762,VSM.InvalidateStatic,0,0
64,5762,VSM.StaticCasterCull,1074432,1
64,5762,VSM.DynamicCasterCull,0,1
64,5762,VSM.PageCull,1055744,1
64,5762,VSM.StaticRaster,7168,1
64,5762,VSM.UnityCompatibilityRaster,0,0
64,5762,VSM.Resolve,1801728,1
64,5762,VSM.ResolveTrace,1587200,1
64,5762,VSM.FilterHorizontal,60928,1
64,5762,VSM.FilterVertical,0,0
64,5762,VSM.FilterTemporalVertical,153600,1
64,5762,VSM.ResetFeedback,0,1
65,5763,VSM.MarkReceiverPages,726784,1
65,5763,VSM.Allocate,3386624,1
65,5763,VSM.ClearPhysicalPages,89344,1
65,5763,VSM.PageOccupancy,62720,1
65,5763,VSM.FinalizePages,3328,1
65,5763,VSM.DynamicRaster,11776,1
65,5763,VSM.LayoutRemap,0,1
65,5763,VSM.InvalidateStatic,0,0
65,5763,VSM.StaticCasterCull,1036800,1
65,5763,VSM.DynamicCasterCull,0,1
65,5763,VSM.PageCull,1018624,1
65,5763,VSM.StaticRaster,7424,1
65,5763,VSM.UnityCompatibilityRaster,0,0
65,5763,VSM.Resolve,1815808,1
65,5763,VSM.ResolveTrace,1601280,1
65,5763,VSM.FilterHorizontal,60672,1
65,5763,VSM.FilterVertical,0,0
65,5763,VSM.FilterTemporalVertical,153344,1
