observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,6148,VSM.StaticCasterCull,110592,1
66,6148,VSM.DynamicCasterCull,256,1
66,6148,VSM.PageCull,92416,1
66,6148,VSM.StaticRaster,7168,1
66,6148,VSM.UnityCompatibilityRaster,0,0
66,6148,VSM.Resolve,5407488,1
66,6148,VSM.ResolveTrace,5182720,1
66,6148,VSM.FilterHorizontal,64768,1
66,6148,VSM.FilterVertical,0,0
66,6148,VSM.FilterTemporalVertical,158976,1
66,6148,VSM.ResetFeedback,0,1
67,6149,VSM.MarkReceiverPages,604160,1
67,6149,VSM.Allocate,535808,1
67,6149,VSM.ClearPhysicalPages,90112,1
67,6149,VSM.PageOccupancy,61184,1
67,6149,VSM.FinalizePages,2048,1
67,6149,VSM.DynamicRaster,14080,1
67,6149,VSM.LayoutRemap,0,1
67,6149,VSM.InvalidateStatic,0,0
67,6149,VSM.StaticCasterCull,113920,1
67,6149,VSM.DynamicCasterCull,0,1
67,6149,VSM.PageCull,94976,1
67,6149,VSM.StaticRaster,6912,1
67,6149,VSM.UnityCompatibilityRaster,0,0
67,6149,VSM.Resolve,5026048,1
67,6149,VSM.ResolveTrace,4806656,1
67,6149,VSM.FilterHorizontal,63488,1
67,6149,VSM.FilterVertical,0,0
67,6149,VSM.FilterTemporalVertical,155648,1
67,6149,VSM.ResetFeedback,0,1
68,6150,VSM.MarkReceiverPages,605696,1
68,6150,VSM.Allocate,526848,1
68,6150,VSM.ClearPhysicalPages,89856,1
68,6150,VSM.PageOccupancy,58624,1
68,6150,VSM.FinalizePages,1536,1
68,6150,VSM.DynamicRaster,11008,1
68,6150,VSM.LayoutRemap,0,1
68,6150,VSM.InvalidateStatic,0,0
68,6150,VSM.StaticCasterCull,116480,1
68,6150,VSM.DynamicCasterCull,0,1
68,6150,VSM.PageCull,97536,1
68,6150,VSM.StaticRaster,7168,1
68,6150,VSM.UnityCompatibilityRaster,0,0
68,6150,VSM.Resolve,5524992,1
68,6150,VSM.ResolveTrace,5302784,1
68,6150,VSM.FilterHorizontal,64000,1
68,6150,VSM.FilterVertical,0,0
68,6150,VSM.FilterTemporalVertical,157184,1
68,6150,VSM.ResetFeedback,0,1
69,6151,VSM.MarkReceiverPages,605440,1
69,6151,VSM.Allocate,531968,1
69,6151,VSM.ClearPhysicalPages,89344,1
69,6151,VSM.PageOccupancy,61696,1
69,6151,VSM.FinalizePages,1792,1
69,6151,VSM.DynamicRaster,11008,1
69,6151,VSM.LayoutRemap,0,1
69,6151,VSM.InvalidateStatic,0,0
69,6151,VSM.StaticCasterCull,108544,1
69,6151,VSM.DynamicCasterCull,0,1
69,6151,VSM.PageCull,90112,1
69,6151,VSM.StaticRaster,3328,1
69,6151,VSM.UnityCompatibilityRaster,0,0
69,6151,VSM.Resolve,5108992,1
69,6151,VSM.ResolveTrace,4889600,1
69,6151,VSM.FilterHorizontal,63232,1
69,6151,VSM.FilterVertical,0,0
69,6151,VSM.FilterTemporalVertical,155904,1
69,6151,VSM.ResetFeedback,0,1
70,6152,VSM.MarkReceiverPages,606464,1
70,6152,VSM.Allocate,535296,1
70,6152,VSM.ClearPhysicalPages,90624,1
70,6152,VSM.PageOccupancy,58624,1
70,6152,VSM.FinalizePages,1536,1
70,6152,VSM.DynamicRaster,11008,1
70,6152,VSM.LayoutRemap,0,1
70,6152,VSM.InvalidateStatic,0,0
70,6152,VSM.StaticCasterCull,115712,1
70,6152,VSM.DynamicCasterCull,0,1
70,6152,VSM.PageCull,97280,1
70,6152,VSM.StaticRaster,7424,1
70,6152,VSM.UnityCompatibilityRaster,0,0
70,6152,VSM.Resolve,5520384,1
70,6152,VSM.ResolveTrace,5295104,1
70,6152,VSM.FilterHorizontal,64512,1
70,6152,VSM.FilterVertical,0,0
70,6152,VSM.FilterTemporalVertical,159488,1
70,6152,VSM.ResetFeedback,0,1
71,6153,VSM.MarkReceiverPages,604928,1
71,6153,VSM.Allocate,536064,1
71,6153,VSM.ClearPhysicalPages,90624,1
71,6153,VSM.PageOccupancy,61440,1
71,6153,VSM.FinalizePages,1792,1
71,6153,VSM.DynamicRaster,11008,1
71,6153,VSM.LayoutRemap,0,1
71,6153,VSM.InvalidateStatic,0,0
71,6153,VSM.StaticCasterCull,112640,1
71,6153,VSM.DynamicCasterCull,0,1
71,6153,VSM.PageCull,93952,1
71,6153,VSM.StaticRaster,3072,1
71,6153,VSM.UnityCompatibilityRaster,0,0
71,6153,VSM.Resolve,5112320,1
71,6153,VSM.ResolveTrace,4891648,1
71,6153,VSM.FilterHorizontal,64000,1
71,6153,VSM.FilterVertical,0,0
71,6153,VSM.FilterTemporalVertical,156672,1
71,6153,VSM.ResetFeedback,0,1
72,6154,VSM.MarkReceiverPages,609536,1
72,6154,VSM.Allocate,536576,1
72,6154,VSM.ClearPhysicalPages,90624,1
72,6154,VSM.PageOccupancy,62208,1
72,6154,VSM.FinalizePages,1792,1
72,6154,VSM.DynamicRaster,10752,1
72,6154,VSM.LayoutRemap,0,1
72,6154,VSM.InvalidateStatic,0,0
72,6154,VSM.StaticCasterCull,112128,1
72,6154,VSM.DynamicCasterCull,0,1
72,6154,VSM.PageCull,93184,1
72,6154,VSM.StaticRaster,7680,1
72,6154,VSM.UnityCompatibilityRaster,0,0
72,6154,VSM.Resolve,5620480,1
72,6154,VSM.ResolveTrace,5397248,1
72,6154,VSM.FilterHorizontal,64000,1
72,6154,VSM.FilterVertical,0,0
72,6154,VSM.FilterTemporalVertical,157696,1
72,6154,VSM.ResetFeedback,0,1
73,6155,VSM.MarkReceiverPages,602368,1
73,6155,VSM.Allocate,530176,1
73,6155,VSM.ClearPhysicalPages,89600,1
73,6155,VSM.PageOccupancy,61184,1
73,6155,VSM.FinalizePages,1536,1
73,6155,VSM.DynamicRaster,11008,1
73,6155,VSM.LayoutRemap,0,1
73,6155,VSM.InvalidateStatic,0,0
73,6155,VSM.StaticCasterCull,109312,1
73,6155,VSM.DynamicCasterCull,0,1
73,6155,VSM.PageCull,90624,1
73,6155,VSM.StaticRaster,7168,1
73,6155,VSM.UnityCompatibilityRaster,0,0
73,6155,VSM.Resolve,5120512,1
73,6155,VSM.ResolveTrace,4900864,1
73,6155,VSM.FilterHorizontal,63744,1
73,6155,VSM.FilterVertical,0,0
73,6155,VSM.FilterTemporalVertical,155904,1
73,6155,VSM.ResetFeedback,0,1
74,6156,VSM.MarkReceiverPages,603648,1
74,6156,VSM.Allocate,527616,1
74,6156,VSM.ClearPhysicalPages,89600,1
74,6156,VSM.PageOccupancy,58368,1
74,6156,VSM.FinalizePages,1792,1
74,6156,VSM.DynamicRaster,14848,1
74,6156,VSM.LayoutRemap,0,1
74,6156,VSM.InvalidateStatic,0,0
74,6156,VSM.StaticCasterCull,118784,1
74,6156,VSM.DynamicCasterCull,0,1
74,6156,VSM.PageCull,100352,1
74,6156,VSM.StaticRaster,7168,1
74,6156,VSM.UnityCompatibilityRaster,0,0
74,6156,VSM.Resolve,5506048,1
74,6156,VSM.ResolveTrace,5282816,1
74,6156,VSM.FilterHorizontal,64000,1
74,6156,VSM.FilterVertical,0,0
74,6156,VSM.FilterTemporalVertical,157696,1
74,6156,VSM.ResetFeedback,0,1
75,6157,VSM.MarkReceiverPages,605184,1
75,6157,VSM.Allocate,535552,1
75,6157,VSM.ClearPhysicalPages,90368,1
75,6157,VSM.PageOccupancy,58112,1
75,6157,VSM.FinalizePages,1792,1
75,6157,VSM.DynamicRaster,11008,1
75,6157,VSM.LayoutRemap,0,1
75,6157,VSM.InvalidateStatic,0,0
75,6157,VSM.StaticCasterCull,114688,1
75,6157,VSM.DynamicCasterCull,0,1
75,6157,VSM.PageCull,96000,1
75,6157,VSM.StaticRaster,7424,1
75,6157,VSM.UnityCompatibilityRaster,0,0
75,6157,VSM.Resolve,5145088,1
75,6157,VSM.ResolveTrace,4923904,1
75,6157,VSM.FilterHorizontal,63744,1
75,6157,VSM.FilterVertical,0,0
75,6157,VSM.FilterTemporalVertical,157184,1
75,6157,VSM.ResetFeedback,0,1
76,6158,VSM.MarkReceiverPages,606976,1
76,6158,VSM.Allocate,533248,1
76,6158,VSM.ClearPhysicalPages,90368,1
76,6158,VSM.PageOccupancy,59392,1
76,6158,VSM.FinalizePages,1536,1
76,6158,VSM.DynamicRaster,10752,1
76,6158,VSM.LayoutRemap,0,1
76,6158,VSM.InvalidateStatic,0,0
76,6158,VSM.StaticCasterCull,110848,1
76,6158,VSM.DynamicCasterCull,0,1
76,6158,VSM.PageCull,92416,1
76,6158,VSM.StaticRaster,4352,1
76,6158,VSM.UnityCompatibilityRaster,0,0
76,6158,VSM.Resolve,5125632,1
76,6158,VSM.ResolveTrace,4905728,1
76,6158,VSM.FilterHorizontal,63232,1
76,6158,VSM.FilterVertical,0,0
76,6158,VSM.FilterTemporalVertical,156416,1
76,6158,VSM.ResetFeedback,0,1
77,6159,VSM.MarkReceiverPages,605184,1
77,6159,VSM.Allocate,534528,1
77,6159,VSM.ClearPhysicalPages,89856,1
77,6159,VSM.PageOccupancy,58880,1
77,6159,VSM.FinalizePages,2048,1
77,6159,VSM.DynamicRaster,11264,1
77,6159,VSM.LayoutRemap,0,1
77,6159,VSM.InvalidateStatic,0,0
77,6159,VSM.StaticCasterCull,115712,1
77,6159,VSM.DynamicCasterCull,0,1
77,6159,VSM.PageCull,97024,1
77,6159,VSM.StaticRaster,7168,1
77,6159,VSM.UnityCompatibilityRaster,0,0
77,6159,VSM.Resolve,5458176,1
77,6159,VSM.ResolveTrace,5236736,1
77,6159,VSM.FilterHorizontal,64000,1
77,6159,VSM.FilterVertical,0,0
77,6159,VSM.FilterTemporalVertical,156160,1
77,6159,VSM.ResetFeedback,0,1
78,6160,VSM.MarkReceiverPages,605184,1
78,6160,VSM.Allocate,527872,1
78,6160,VSM.ClearPhysicalPages,90112,1
78,6160,VSM.PageOccupancy,62208,1
78,6160,VSM.FinalizePages,1536,1
78,6160,VSM.DynamicRaster,11776,1
78,6160,VSM.LayoutRemap,0,1
78,6160,VSM.InvalidateStatic,0,0
78,6160,VSM.StaticCasterCull,110592,1
78,6160,VSM.DynamicCasterCull,0,1
78,6160,VSM.PageCull,91904,1
78,6160,VSM.StaticRaster,3584,1
78,6160,VSM.UnityCompatibilityRaster,0,0
78,6160,VSM.Resolve,5112832,1
78,6160,VSM.ResolveTrace,4893184,1
78,6160,VSM.FilterHorizontal,63488,1
78,6160,VSM.FilterVertical,0,0
78,6160,VSM.FilterTemporalVertical,155904,1
78,6160,VSM.ResetFeedback,0,1
79,6161,VSM.MarkReceiverPages,605696,1
79,6161,VSM.Allocate,532224,1
79,6161,VSM.ClearPhysicalPages,89856,1
79,6161,VSM.PageOccupancy,59136,1
79,6161,VSM.FinalizePages,1792,1
79,6161,VSM.DynamicRaster,11008,1
79,6161,VSM.LayoutRemap,0,1
79,6161,VSM.InvalidateStatic,0,0
79,6161,VSM.StaticCasterCull,114432,1
79,6161,VSM.DynamicCasterCull,0,1
79,6161,VSM.PageCull,95488,1
79,6161,VSM.StaticRaster,4864,1
79,6161,VSM.UnityCompatibilityRaster,0,0
79,6161,VSM.Resolve,5060352,1
79,6161,VSM.ResolveTrace,4839424,1
79,6161,VSM.FilterHorizontal,63744,1
79,6161,VSM.FilterVertical,0,0
79,6161,VSM.FilterTemporalVertical,156672,1
79,6161,VSM.ResetFeedback,0,1
80,6162,VSM.MarkReceiverPages,604416,1
80,6162,VSM.Allocate,535040,1
80,6162,VSM.ClearPhysicalPages,89856,1
80,6162,VSM.PageOccupancy,58624,1
80,6162,VSM.FinalizePages,1792,1
80,6162,VSM.DynamicRaster,13312,1
80,6162,VSM.LayoutRemap,0,1
80,6162,VSM.InvalidateStatic,0,0
80,6162,VSM.StaticCasterCull,116736,1
80,6162,VSM.DynamicCasterCull,0,1
80,6162,VSM.PageCull,98048,1
80,6162,VSM.StaticRaster,7424,1
80,6162,VSM.UnityCompatibilityRaster,0,0
80,6162,VSM.Resolve,5140992,1
80,6162,VSM.ResolveTrace,4921856,1
80,6162,VSM.FilterHorizontal,62976,1
80,6162,VSM.FilterVertical,0,0
80,6162,VSM.FilterTemporalVertical,155648,1
80,6162,VSM.ResetFeedback,0,1
81,6163,VSM.MarkReceiverPages,605440,1
81,6163,VSM.Allocate,531200,1
81,6163,VSM.ClearPhysicalPages,89088,1
81,6163,VSM.PageOccupancy,59136,1
81,6163,VSM.FinalizePages,2304,1
81,6163,VSM.DynamicRaster,11008,1
81,6163,VSM.LayoutRemap,0,1
81,6163,VSM.InvalidateStatic,0,0
81,6163,VSM.StaticCasterCull,109312,1
81,6163,VSM.DynamicCasterCull,0,1
81,6163,VSM.PageCull,90624,1
81,6163,VSM.StaticRaster,7168,1
81,6163,VSM.UnityCompatibilityRaster,0,0
81,6163,VSM.Resolve,5127424,1
81,6163,VSM.ResolveTrace,4908032,1
81,6163,VSM.FilterHorizontal,63488,1
81,6163,VSM.FilterVertical,0,0
81,6163,VSM.FilterTemporalVertical,155904,1
81,6163,VSM.ResetFeedback,0,1
82,6164,VSM.MarkReceiverPages,604416,1
82,6164,VSM.Allocate,533504,1
82,6164,VSM.ClearPhysicalPages,90112,1
82,6164,VSM.PageOccupancy,60672,1
82,6164,VSM.FinalizePages,2304,1
82,6164,VSM.DynamicRaster,12032,1
82,6164,VSM.LayoutRemap,0,1
82,6164,VSM.InvalidateStatic,0,0
82,6164,VSM.StaticCasterCull,115712,1
82,6164,VSM.DynamicCasterCull,0,1
82,6164,VSM.PageCull,96768,1
82,6164,VSM.StaticRaster,8192,1
82,6164,VSM.UnityCompatibilityRaster,0,0
82,6164,VSM.Resolve,5769728,1
82,6164,VSM.ResolveTrace,5548032,1
82,6164,VSM.FilterHorizontal,64000,1
82,6164,VSM.FilterVertical,0,0
82,6164,VSM.FilterTemporalVertical,156416,1
82,6164,VSM.ResetFeedback,0,1
83,6165,VSM.MarkReceiverPages,605696,1
83,6165,VSM.Allocate,527616,1
83,6165,VSM.ClearPhysicalPages,89344,1
83,6165,VSM.PageOccupancy,62208,1
83,6165,VSM.FinalizePages,1536,1
83,6165,VSM.DynamicRaster,11008,1
83,6165,VSM.LayoutRemap,256,1
83,6165,VSM.InvalidateStatic,0,0
83,6165,VSM.StaticCasterCull,112384,1
83,6165,VSM.DynamicCasterCull,0,1
83,6165,VSM.PageCull,93952,1
83,6165,VSM.StaticRaster,6912,1
83,6165,VSM.UnityCompatibilityRaster,0,0
83,6165,VSM.Resolve,5830144,1
83,6165,VSM.ResolveTrace,5436672,1
83,6165,VSM.FilterHorizontal,235776,1
83,6165,VSM.FilterVertical,0,0
83,6165,VSM.FilterTemporalVertical,156416,1
83,6165,VSM.ResetFeedback,0,1
84,6166,VSM.MarkReceiverPages,604160,1
84,6166,VSM.Allocate,529664,1
84,6166,VSM.ClearPhysicalPages,89600,1
84,6166,VSM.PageOccupancy,60416,1
84,6166,VSM.FinalizePages,1536,1
84,6166,VSM.DynamicRaster,15872,1
84,6166,VSM.LayoutRemap,0,1
84,6166,VSM.InvalidateStatic,0,0
84,6166,VSM.StaticCasterCull,111616,1
84,6166,VSM.DynamicCasterCull,0,1
84,6166,VSM.PageCull,92928,1
84,6166,VSM.StaticRaster,3072,1
84,6166,VSM.UnityCompatibilityRaster,0,0
84,6166,VSM.Resolve,5637120,1
84,6166,VSM.ResolveTrace,5414912,1
84,6166,VSM.FilterHorizontal,63744,1
84,6166,VSM.FilterVertical,0,0
84,6166,VSM.FilterTemporalVertical,157440,1
84,6166,VSM.ResetFeedback,0,1
85,6167,VSM.MarkReceiverPages,602368,1
85,6167,VSM.Allocate,530944,1
85,6167,VSM.ClearPhysicalPages,89600,1
85,6167,VSM.PageOccupancy,58112,1
85,6167,VSM.FinalizePages,1792,1
85,6167,VSM.DynamicRaster,13312,1
85,6167,VSM.LayoutRemap,0,1
85,6167,VSM.InvalidateStatic,0,0
85,6167,VSM.StaticCasterCull,114176,1
85,6167,VSM.DynamicCasterCull,0,1
85,6167,VSM.PageCull,95744,1
85,6167,VSM.StaticRaster,4096,1
85,6167,VSM.UnityCompatibilityRaster,0,0
85,6167,VSM.Resolve,5563648,1
85,6167,VSM.ResolveTrace,5341184,1
85,6167,VSM.FilterHorizontal,64256,1
85,6167,VSM.FilterVertical,0,0
85,6167,VSM.FilterTemporalVertical,156672,1
85,6167,VSM.ResetFeedback,0,1
86,6168,VSM.MarkReceiverPages,894208,1
86,6168,VSM.Allocate,532992,1
86,6168,VSM.ClearPhysicalPages,89344,1
86,6168,VSM.PageOccupancy,58880,1
86,6168,VSM.FinalizePages,1792,1
86,6168,VSM.DynamicRaster,11776,1
86,6168,VSM.LayoutRemap,0,1
86,6168,VSM.InvalidateStatic,0,0
86,6168,VSM.StaticCasterCull,110848,1
86,6168,VSM.DynamicCasterCull,0,1
86,6168,VSM.PageCull,91904,1
86,6168,VSM.StaticRaster,7424,1
86,6168,VSM.UnityCompatibilityRaster,0,0
86,6168,VSM.Resolve,5010432,1
86,6168,VSM.ResolveTrace,4791552,1
86,6168,VSM.FilterHorizontal,63488,1
86,6168,VSM.FilterVertical,0,0
86,6168,VSM.FilterTemporalVertical,155392,1
86,6168,VSM.ResetFeedback,0,1
87,6169,VSM.MarkReceiverPages,605952,1
87,6169,VSM.Allocate,537088,1
87,6169,VSM.ClearPhysicalPages,90624,1
87,6169,VSM.PageOccupancy,59392,1
87,6169,VSM.FinalizePages,1536,1
87,6169,VSM.DynamicRaster,10752,1
87,6169,VSM.LayoutRemap,0,1
87,6169,VSM.InvalidateStatic,0,0
87,6169,VSM.StaticCasterCull,118528,1
87,6169,VSM.DynamicCasterCull,0,1
87,6169,VSM.PageCull,99584,1
87,6169,VSM.StaticRaster,7424,1
87,6169,VSM.UnityCompatibilityRaster,0,0
87,6169,VSM.Resolve,5717248,1
87,6169,VSM.ResolveTrace,5493760,1
87,6169,VSM.FilterHorizontal,65024,1
87,6169,VSM.FilterVertical,0,0
87,6169,VSM.FilterTemporalVertical,157696,1
87,6169,VSM.ResetFeedback,0,1
88,6170,VSM.MarkReceiverPages,801536,1
88,6170,VSM.Allocate,538624,1
88,6170,VSM.ClearPhysicalPages,90368,1
88,6170,VSM.PageOccupancy,61440,1
88,6170,VSM.FinalizePages,1792,1
88,6170,VSM.DynamicRaster,11008,1
88,6170,VSM.LayoutRemap,0,1
88,6170,VSM.InvalidateStatic,0,0
88,6170,VSM.StaticCasterCull,112640,1
88,6170,VSM.DynamicCasterCull,0,1
88,6170,VSM.PageCull,93696,1
88,6170,VSM.StaticRaster,3072,1
88,6170,VSM.UnityCompatibilityRaster,0,0
88,6170,VSM.Resolve,5311488,1
88,6170,VSM.ResolveTrace,4900096,1
88,6170,VSM.FilterHorizontal,64000,1
88,6170,VSM.FilterVertical,0,0
88,6170,VSM.FilterTemporalVertical,155648,1
88,6170,VSM.ResetFeedback,0,1
89,6171,VSM.MarkReceiverPages,603392,1
89,6171,VSM.Allocate,529920,1
89,6171,VSM.ClearPhysicalPages,89856,1
89,6171,VSM.PageOccupancy,60160,1
89,6171,VSM.FinalizePages,1536,1
89,6171,VSM.DynamicRaster,10752,1
89,6171,VSM.LayoutRemap,0,1
89,6171,VSM.InvalidateStatic,0,0
89,6171,VSM.StaticCasterCull,112128,1
89,6171,VSM.DynamicCasterCull,256,1
89,6171,VSM.PageCull,93696,1
89,6171,VSM.StaticRaster,3328,1
89,6171,VSM.UnityCompatibilityRaster,0,0
89,6171,VSM.Resolve,5667328,1
89,6171,VSM.ResolveTrace,5442560,1
89,6171,VSM.FilterHorizontal,64000,1
89,6171,VSM.FilterVertical,0,0
89,6171,VSM.FilterTemporalVertical,159744,1
89,6171,VSM.ResetFeedback,0,1
90,6172,VSM.MarkReceiverPages,605184,1
90,6172,VSM.Allocate,531200,1
90,6172,VSM.ClearPhysicalPages,89600,1
90,6172,VSM.PageOccupancy,58624,1
90,6172,VSM.FinalizePages,1536,1
90,6172,VSM.DynamicRaster,11008,1
90,6172,VSM.LayoutRemap,0,1
90,6172,VSM.InvalidateStatic,0,0
90,6172,VSM.StaticCasterCull,110848,1
90,6172,VSM.DynamicCasterCull,0,1
90,6172,VSM.PageCull,91904,1
90,6172,VSM.StaticRaster,7424,1
90,6172,VSM.UnityCompatibilityRaster,0,0
90,6172,VSM.Resolve,5448704,1
90,6172,VSM.ResolveTrace,5225984,1
90,6172,VSM.FilterHorizontal,64000,1
90,6172,VSM.FilterVertical,0,0
90,6172,VSM.FilterTemporalVertical,157184,1
90,6172,VSM.ResetFeedback,256,1
91,6173,VSM.MarkReceiverPages,605696,1
91,6173,VSM.Allocate,532480,1
91,6173,VSM.ClearPhysicalPages,89344,1
91,6173,VSM.PageOccupancy,62720,1
91,6173,VSM.FinalizePages,2304,1
91,6173,VSM.DynamicRaster,11008,1
91,6173,VSM.LayoutRemap,0,1
91,6173,VSM.InvalidateStatic,0,0
91,6173,VSM.StaticCasterCull,112384,1
91,6173,VSM.DynamicCasterCull,0,1
91,6173,VSM.PageCull,93952,1
91,6173,VSM.StaticRaster,4608,1
91,6173,VSM.UnityCompatibilityRaster,0,0
91,6173,VSM.Resolve,5728512,1
91,6173,VSM.ResolveTrace,5506816,1
91,6173,VSM.FilterHorizontal,63744,1
91,6173,VSM.FilterVertical,0,0
91,6173,VSM.FilterTemporalVertical,156672,1
91,6173,VSM.ResetFeedback,0,1
92,6174,VSM.MarkReceiverPages,602880,1
92,6174,VSM.Allocate,537088,1
92,6174,VSM.ClearPhysicalPages,90624,1
92,6174,VSM.PageOccupancy,61184,1
92,6174,VSM.FinalizePages,1792,1
92,6174,VSM.DynamicRaster,12800,1
92,6174,VSM.LayoutRemap,0,1
92,6174,VSM.InvalidateStatic,0,0
92,6174,VSM.StaticCasterCull,113664,1
92,6174,VSM.DynamicCasterCull,0,1
92,6174,VSM.PageCull,94720,1
92,6174,VSM.StaticRaster,7424,1
92,6174,VSM.UnityCompatibilityRaster,0,0
92,6174,VSM.Resolve,5530368,1
92,6174,VSM.ResolveTrace,5306880,1
92,6174,VSM.FilterHorizontal,64768,1
92,6174,VSM.FilterVertical,0,0
92,6174,VSM.FilterTemporalVertical,157696,1
92,6174,VSM.ResetFeedback,0,1
93,6175,VSM.MarkReceiverPages,604672,1
93,6175,VSM.Allocate,533504,1
93,6175,VSM.ClearPhysicalPages,90112,1
93,6175,VSM.PageOccupancy,62208,1
93,6175,VSM.FinalizePages,1792,1
93,6175,VSM.DynamicRaster,11008,1
93,6175,VSM.LayoutRemap,0,1
93,6175,VSM.InvalidateStatic,0,0
93,6175,VSM.StaticCasterCull,112128,1
93,6175,VSM.DynamicCasterCull,0,1
93,6175,VSM.PageCull,93440,1
93,6175,VSM.StaticRaster,7168,1
93,6175,VSM.UnityCompatibilityRaster,0,0
93,6175,VSM.Resolve,5833472,1
93,6175,VSM.ResolveTrace,5612800,1
93,6175,VSM.FilterHorizontal,64000,1
93,6175,VSM.FilterVertical,0,0
93,6175,VSM.FilterTemporalVertical,155648,1
93,6175,VSM.ResetFeedback,0,1
94,6176,VSM.MarkReceiverPages,602880,1
94,6176,VSM.Allocate,531200,1
94,6176,VSM.ClearPhysicalPages,89856,1
94,6176,VSM.PageOccupancy,60160,1
94,6176,VSM.FinalizePages,2304,1
94,6176,VSM.DynamicRaster,11008,1
94,6176,VSM.LayoutRemap,0,1
94,6176,VSM.InvalidateStatic,0,0
94,6176,VSM.StaticCasterCull,111872,1
94,6176,VSM.DynamicCasterCull,0,1
94,6176,VSM.PageCull,93440,1
94,6176,VSM.StaticRaster,7424,1
94,6176,VSM.UnityCompatibilityRaster,0,0
94,6176,VSM.Resolve,5566464,1
94,6176,VSM.ResolveTrace,5344256,1
94,6176,VSM.FilterHorizontal,64256,1
94,6176,VSM.FilterVertical,0,0
94,6176,VSM.FilterTemporalVertical,156672,1
94,6176,VSM.ResetFeedback,0,1
95,6177,VSM.MarkReceiverPages,602880,1
95,6177,VSM.Allocate,532480,1
95,6177,VSM.ClearPhysicalPages,89856,1
95,6177,VSM.PageOccupancy,61440,1
95,6177,VSM.FinalizePages,1536,1
95,6177,VSM.DynamicRaster,12800,1
95,6177,VSM.LayoutRemap,0,1
95,6177,VSM.InvalidateStatic,0,0
95,6177,VSM.StaticCasterCull,112896,1
95,6177,VSM.DynamicCasterCull,0,1
95,6177,VSM.PageCull,94976,1
95,6177,VSM.StaticRaster,7424,1
95,6177,VSM.UnityCompatibilityRaster,0,0
95,6177,VSM.Resolve,5548800,1
95,6177,VSM.ResolveTrace,5326592,1
95,6177,VSM.FilterHorizontal,63744,1
95,6177,VSM.FilterVertical,0,0
95,6177,VSM.FilterTemporalVertical,157696,1
95,6177,VSM.ResetFeedback,0,1
96,6178,VSM.MarkReceiverPages,605184,1
96,6178,VSM.Allocate,536320,1
96,6178,VSM.ClearPhysicalPages,91136,1
96,6178,VSM.PageOccupancy,61184,1
96,6178,VSM.FinalizePages,1536,1
96,6178,VSM.DynamicRaster,11008,1
96,6178,VSM.LayoutRemap,0,1
96,6178,VSM.InvalidateStatic,0,0
96,6178,VSM.StaticCasterCull,115456,1
96,6178,VSM.DynamicCasterCull,0,1
96,6178,VSM.PageCull,96768,1
96,6178,VSM.StaticRaster,7168,1
96,6178,VSM.UnityCompatibilityRaster,0,0
96,6178,VSM.Resolve,5633280,1
96,6178,VSM.ResolveTrace,5409024,1
96,6178,VSM.FilterHorizontal,64512,1
96,6178,VSM.FilterVertical,0,0
96,6178,VSM.FilterTemporalVertical,158208,1
96,6178,VSM.ResetFeedback,0,1
97,6179,VSM.MarkReceiverPages,601088,1
97,6179,VSM.Allocate,533504,1
97,6179,VSM.ClearPhysicalPages,89856,1
97,6179,VSM.PageOccupancy,61440,1
97,6179,VSM.FinalizePages,1536,1
97,6179,VSM.DynamicRaster,11008,1
97,6179,VSM.LayoutRemap,0,1
97,6179,VSM.InvalidateStatic,0,0
97,6179,VSM.StaticCasterCull,112128,1
97,6179,VSM.DynamicCasterCull,0,1
97,6179,VSM.PageCull,93440,1
97,6179,VSM.StaticRaster,3072,1
97,6179,VSM.UnityCompatibilityRaster,0,0
97,6179,VSM.Resolve,5532416,1
97,6179,VSM.ResolveTrace,5310720,1
97,6179,VSM.FilterHorizontal,63744,1
97,6179,VSM.FilterVertical,0,0
97,6179,VSM.FilterTemporalVertical,156416,1
97,6179,VSM.ResetFeedback,0,1
98,6180,VSM.MarkReceiverPages,605184,1
98,6180,VSM.Allocate,530176,1
98,6180,VSM.ClearPhysicalPages,89856,1
98,6180,VSM.PageOccupancy,61184,1
98,6180,VSM.FinalizePages,1792,1
98,6180,VSM.DynamicRaster,11264,1
98,6180,VSM.LayoutRemap,0,1
98,6180,VSM.InvalidateStatic,0,0
98,6180,VSM.StaticCasterCull,111104,1
98,6180,VSM.DynamicCasterCull,0,1
98,6180,VSM.PageCull,92416,1
98,6180,VSM.StaticRaster,7168,1
98,6180,VSM.UnityCompatibilityRaster,0,0
98,6180,VSM.Resolve,5550592,1
98,6180,VSM.ResolveTrace,5326848,1
98,6180,VSM.FilterHorizontal,64256,1
98,6180,VSM.FilterVertical,0,0
98,6180,VSM.FilterTemporalVertical,158208,1
98,6180,VSM.ResetFeedback,0,1
99,6181,VSM.MarkReceiverPages,601856,1
99,6181,VSM.Allocate,531712,1
99,6181,VSM.ClearPhysicalPages,89088,1
99,6181,VSM.PageOccupancy,60416,1
99,6181,VSM.FinalizePages,1792,1
99,6181,VSM.DynamicRaster,14080,1
99,6181,VSM.LayoutRemap,0,1
99,6181,VSM.InvalidateStatic,0,0
99,6181,VSM.StaticCasterCull,112128,1
99,6181,VSM.DynamicCasterCull,0,1
99,6181,VSM.PageCull,93952,1
99,6181,VSM.StaticRaster,7168,1
