observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,5188,VSM.StaticCasterCull,68096,1
66,5188,VSM.DynamicCasterCull,0,1
66,5188,VSM.PageCull,49664,1
66,5188,VSM.StaticRaster,8192,1
66,5188,VSM.UnityCompatibilityRaster,0,0
66,5188,VSM.Resolve,6179328,1
66,5188,VSM.ResolveTrace,5959168,1
66,5188,VSM.FilterHorizontal,63488,1
66,5188,VSM.FilterVertical,0,0
66,5188,VSM.FilterTemporalVertical,155648,1
66,5188,VSM.ResetFeedback,0,1
67,5189,VSM.MarkReceiverPages,506368,1
67,5189,VSM.Allocate,224512,1
67,5189,VSM.ClearPhysicalPages,89856,1
67,5189,VSM.PageOccupancy,58880,1
67,5189,VSM.FinalizePages,1536,1
67,5189,VSM.DynamicRaster,11008,1
67,5189,VSM.LayoutRemap,0,1
67,5189,VSM.InvalidateStatic,0,0
67,5189,VSM.StaticCasterCull,66304,1
67,5189,VSM.DynamicCasterCull,0,1
67,5189,VSM.PageCull,47360,1
67,5189,VSM.StaticRaster,6912,1
67,5189,VSM.UnityCompatibilityRaster,0,0
67,5189,VSM.Resolve,5819392,1
67,5189,VSM.ResolveTrace,5601280,1
67,5189,VSM.FilterHorizontal,62720,1
67,5189,VSM.FilterVertical,0,0
67,5189,VSM.FilterTemporalVertical,154880,1
67,5189,VSM.ResetFeedback,0,1
68,5190,VSM.MarkReceiverPages,507648,1
68,5190,VSM.Allocate,225280,1
68,5190,VSM.ClearPhysicalPages,89600,1
68,5190,VSM.PageOccupancy,59136,1
68,5190,VSM.FinalizePages,1536,1
68,5190,VSM.DynamicRaster,13056,1
68,5190,VSM.LayoutRemap,0,1
68,5190,VSM.InvalidateStatic,0,0
68,5190,VSM.StaticCasterCull,67328,1
68,5190,VSM.DynamicCasterCull,0,1
68,5190,VSM.PageCull,48640,1
68,5190,VSM.StaticRaster,7168,1
68,5190,VSM.UnityCompatibilityRaster,0,0
68,5190,VSM.Resolve,6354944,1
68,5190,VSM.ResolveTrace,6132224,1
68,5190,VSM.FilterHorizontal,64000,1
68,5190,VSM.FilterVertical,0,0
68,5190,VSM.FilterTemporalVertical,157440,1
68,5190,VSM.ResetFeedback,0,1
69,5191,VSM.MarkReceiverPages,506624,1
69,5191,VSM.Allocate,225024,1
69,5191,VSM.ClearPhysicalPages,89856,1
69,5191,VSM.PageOccupancy,60416,1
69,5191,VSM.FinalizePages,2304,1
69,5191,VSM.DynamicRaster,13056,1
69,5191,VSM.LayoutRemap,0,1
69,5191,VSM.InvalidateStatic,0,0
69,5191,VSM.StaticCasterCull,68608,1
69,5191,VSM.DynamicCasterCull,0,1
69,5191,VSM.PageCull,50432,1
69,5191,VSM.StaticRaster,7168,1
69,5191,VSM.UnityCompatibilityRaster,0,0
69,5191,VSM.Resolve,5813760,1
69,5191,VSM.ResolveTrace,5595136,1
69,5191,VSM.FilterHorizontal,63232,1
69,5191,VSM.FilterVertical,0,0
69,5191,VSM.FilterTemporalVertical,155136,1
69,5191,VSM.ResetFeedback,0,1
70,5192,VSM.MarkReceiverPages,506624,1
70,5192,VSM.Allocate,225024,1
70,5192,VSM.ClearPhysicalPages,89856,1
70,5192,VSM.PageOccupancy,58624,1
70,5192,VSM.FinalizePages,2304,1
70,5192,VSM.DynamicRaster,11008,1
70,5192,VSM.LayoutRemap,0,1
70,5192,VSM.InvalidateStatic,0,0
70,5192,VSM.StaticCasterCull,67072,1
70,5192,VSM.DynamicCasterCull,0,1
70,5192,VSM.PageCull,48128,1
70,5192,VSM.StaticRaster,10496,1
70,5192,VSM.UnityCompatibilityRaster,0,0
70,5192,VSM.Resolve,6424576,1
70,5192,VSM.ResolveTrace,6203648,1
70,5192,VSM.FilterHorizontal,63232,1
70,5192,VSM.FilterVertical,0,0
70,5192,VSM.FilterTemporalVertical,156672,1
70,5192,VSM.ResetFeedback,0,1
71,5193,VSM.MarkReceiverPages,506112,1
71,5193,VSM.Allocate,224256,1
71,5193,VSM.ClearPhysicalPages,89344,1
71,5193,VSM.PageOccupancy,57600,1
71,5193,VSM.FinalizePages,1536,1
71,5193,VSM.DynamicRaster,12288,1
71,5193,VSM.LayoutRemap,0,1
71,5193,VSM.InvalidateStatic,0,0
71,5193,VSM.StaticCasterCull,66560,1
71,5193,VSM.DynamicCasterCull,0,1
71,5193,VSM.PageCull,48640,1
71,5193,VSM.StaticRaster,7168,1
71,5193,VSM.UnityCompatibilityRaster,0,0
71,5193,VSM.Resolve,5789184,1
71,5193,VSM.ResolveTrace,5570048,1
71,5193,VSM.FilterHorizontal,62976,1
71,5193,VSM.FilterVertical,0,0
71,5193,VSM.FilterTemporalVertical,155904,1
71,5193,VSM.ResetFeedback,0,1
72,5194,VSM.MarkReceiverPages,506112,1
72,5194,VSM.Allocate,224512,1
72,5194,VSM.ClearPhysicalPages,89088,1
72,5194,VSM.PageOccupancy,60672,1
72,5194,VSM.FinalizePages,1792,1
72,5194,VSM.DynamicRaster,11008,1
72,5194,VSM.LayoutRemap,0,1
72,5194,VSM.InvalidateStatic,0,0
72,5194,VSM.StaticCasterCull,66560,1
72,5194,VSM.DynamicCasterCull,0,1
72,5194,VSM.PageCull,47616,1
72,5194,VSM.StaticRaster,7168,1
72,5194,VSM.UnityCompatibilityRaster,0,0
72,5194,VSM.Resolve,6455296,1
72,5194,VSM.ResolveTrace,6234112,1
72,5194,VSM.FilterHorizontal,63744,1
72,5194,VSM.FilterVertical,0,0
72,5194,VSM.FilterTemporalVertical,156416,1
72,5194,VSM.ResetFeedback,0,1
73,5195,VSM.MarkReceiverPages,510208,1
73,5195,VSM.Allocate,224256,1
73,5195,VSM.ClearPhysicalPages,89088,1
73,5195,VSM.PageOccupancy,58368,1
73,5195,VSM.FinalizePages,1792,1
73,5195,VSM.DynamicRaster,18944,1
73,5195,VSM.LayoutRemap,0,1
73,5195,VSM.InvalidateStatic,0,0
73,5195,VSM.StaticCasterCull,242432,1
73,5195,VSM.DynamicCasterCull,0,1
73,5195,VSM.PageCull,53760,1
73,5195,VSM.StaticRaster,7168,1
73,5195,VSM.UnityCompatibilityRaster,0,0
73,5195,VSM.Resolve,5983232,1
73,5195,VSM.ResolveTrace,5762816,1
73,5195,VSM.FilterHorizontal,63744,1
73,5195,VSM.FilterVertical,0,0
73,5195,VSM.FilterTemporalVertical,155648,1
73,5195,VSM.ResetFeedback,0,1
74,5196,VSM.MarkReceiverPages,504320,1
74,5196,VSM.Allocate,221952,1
74,5196,VSM.ClearPhysicalPages,89344,1
74,5196,VSM.PageOccupancy,61440,1
74,5196,VSM.FinalizePages,1536,1
74,5196,VSM.DynamicRaster,11008,1
74,5196,VSM.LayoutRemap,0,1
74,5196,VSM.InvalidateStatic,0,0
74,5196,VSM.StaticCasterCull,67584,1
74,5196,VSM.DynamicCasterCull,0,1
74,5196,VSM.PageCull,49920,1
74,5196,VSM.StaticRaster,4096,1
74,5196,VSM.UnityCompatibilityRaster,0,0
74,5196,VSM.Resolve,5766144,1
74,5196,VSM.ResolveTrace,5548800,1
74,5196,VSM.FilterHorizontal,62720,1
74,5196,VSM.FilterVertical,0,0
74,5196,VSM.FilterTemporalVertical,154368,1
74,5196,VSM.ResetFeedback,0,1
75,5197,VSM.MarkReceiverPages,506624,1
75,5197,VSM.Allocate,222720,1
75,5197,VSM.ClearPhysicalPages,89600,1
75,5197,VSM.PageOccupancy,58368,1
75,5197,VSM.FinalizePages,1792,1
75,5197,VSM.DynamicRaster,11520,1
75,5197,VSM.LayoutRemap,0,1
75,5197,VSM.InvalidateStatic,0,0
75,5197,VSM.StaticCasterCull,66048,1
75,5197,VSM.DynamicCasterCull,0,1
75,5197,VSM.PageCull,46848,1
75,5197,VSM.StaticRaster,7168,1
75,5197,VSM.UnityCompatibilityRaster,0,0
75,5197,VSM.Resolve,6312448,1
75,5197,VSM.ResolveTrace,6092800,1
75,5197,VSM.FilterHorizontal,63744,1
75,5197,VSM.FilterVertical,0,0
75,5197,VSM.FilterTemporalVertical,154624,1
75,5197,VSM.ResetFeedback,0,1
76,5198,VSM.MarkReceiverPages,507392,1
76,5198,VSM.Allocate,225280,1
76,5198,VSM.ClearPhysicalPages,89856,1
76,5198,VSM.PageOccupancy,57856,1
76,5198,VSM.FinalizePages,1792,1
76,5198,VSM.DynamicRaster,13312,1
76,5198,VSM.LayoutRemap,0,1
76,5198,VSM.InvalidateStatic,0,0
76,5198,VSM.StaticCasterCull,67584,1
76,5198,VSM.DynamicCasterCull,0,1
76,5198,VSM.PageCull,48896,1
76,5198,VSM.StaticRaster,11264,1
76,5198,VSM.UnityCompatibilityRaster,0,0
76,5198,VSM.Resolve,5800448,1
76,5198,VSM.ResolveTrace,5582848,1
76,5198,VSM.FilterHorizontal,62976,1
76,5198,VSM.FilterVertical,0,0
76,5198,VSM.FilterTemporalVertical,154624,1
76,5198,VSM.ResetFeedback,0,1
77,5199,VSM.MarkReceiverPages,505856,1
77,5199,VSM.Allocate,224512,1
77,5199,VSM.ClearPhysicalPages,89600,1
77,5199,VSM.PageOccupancy,59648,1
77,5199,VSM.FinalizePages,1536,1
77,5199,VSM.DynamicRaster,13056,1
77,5199,VSM.LayoutRemap,0,1
77,5199,VSM.InvalidateStatic,0,0
77,5199,VSM.StaticCasterCull,66560,1
77,5199,VSM.DynamicCasterCull,0,1
77,5199,VSM.PageCull,48384,1
77,5199,VSM.StaticRaster,6656,1
77,5199,VSM.UnityCompatibilityRaster,0,0
77,5199,VSM.Resolve,5797632,1
77,5199,VSM.ResolveTrace,5579776,1
77,5199,VSM.FilterHorizontal,62976,1
77,5199,VSM.FilterVertical,0,0
77,5199,VSM.FilterTemporalVertical,154112,1
77,5199,VSM.ResetFeedback,0,1
78,5200,VSM.MarkReceiverPages,505600,1
78,5200,VSM.Allocate,222208,1
78,5200,VSM.ClearPhysicalPages,89088,1
78,5200,VSM.PageOccupancy,60928,1
78,5200,VSM.FinalizePages,1792,1
78,5200,VSM.DynamicRaster,11776,1
78,5200,VSM.LayoutRemap,0,1
78,5200,VSM.InvalidateStatic,0,0
78,5200,VSM.StaticCasterCull,66048,1
78,5200,VSM.DynamicCasterCull,0,1
78,5200,VSM.PageCull,47104,1
78,5200,VSM.StaticRaster,6912,1
78,5200,VSM.UnityCompatibilityRaster,0,0
78,5200,VSM.Resolve,6091776,1
78,5200,VSM.ResolveTrace,5871360,1
78,5200,VSM.FilterHorizontal,62976,1
78,5200,VSM.FilterVertical,0,0
78,5200,VSM.FilterTemporalVertical,155904,1
78,5200,VSM.ResetFeedback,0,1
79,5201,VSM.MarkReceiverPages,504064,1
79,5201,VSM.Allocate,225536,1
79,5201,VSM.ClearPhysicalPages,89600,1
79,5201,VSM.PageOccupancy,59392,1
79,5201,VSM.FinalizePages,1792,1
79,5201,VSM.DynamicRaster,12544,1
79,5201,VSM.LayoutRemap,0,1
79,5201,VSM.InvalidateStatic,0,0
79,5201,VSM.StaticCasterCull,68608,1
79,5201,VSM.DynamicCasterCull,0,1
79,5201,VSM.PageCull,49664,1
79,5201,VSM.StaticRaster,7168,1
79,5201,VSM.UnityCompatibilityRaster,0,0
79,5201,VSM.Resolve,5805056,1
79,5201,VSM.ResolveTrace,5587456,1
79,5201,VSM.FilterHorizontal,62720,1
79,5201,VSM.FilterVertical,0,0
79,5201,VSM.FilterTemporalVertical,154624,1
79,5201,VSM.ResetFeedback,0,1
80,5202,VSM.MarkReceiverPages,506368,1
80,5202,VSM.Allocate,224000,1
80,5202,VSM.ClearPhysicalPages,89088,1
80,5202,VSM.PageOccupancy,59904,1
80,5202,VSM.FinalizePages,1280,1
80,5202,VSM.DynamicRaster,11776,1
80,5202,VSM.LayoutRemap,0,1
80,5202,VSM.InvalidateStatic,0,0
80,5202,VSM.StaticCasterCull,70400,1
80,5202,VSM.DynamicCasterCull,0,1
80,5202,VSM.PageCull,51456,1
80,5202,VSM.StaticRaster,6912,1
80,5202,VSM.UnityCompatibilityRaster,0,0
80,5202,VSM.Resolve,6029056,1
80,5202,VSM.ResolveTrace,5806336,1
80,5202,VSM.FilterHorizontal,63744,1
80,5202,VSM.FilterVertical,0,0
80,5202,VSM.FilterTemporalVertical,157952,1
80,5202,VSM.ResetFeedback,0,1
81,5203,VSM.MarkReceiverPages,509696,1
81,5203,VSM.Allocate,224768,1
81,5203,VSM.ClearPhysicalPages,89344,1
81,5203,VSM.PageOccupancy,62976,1
81,5203,VSM.FinalizePages,2048,1
81,5203,VSM.DynamicRaster,11264,1
81,5203,VSM.LayoutRemap,0,1
81,5203,VSM.InvalidateStatic,0,0
81,5203,VSM.StaticCasterCull,66816,1
81,5203,VSM.DynamicCasterCull,0,1
81,5203,VSM.PageCull,48128,1
81,5203,VSM.StaticRaster,3072,1
81,5203,VSM.UnityCompatibilityRaster,0,0
81,5203,VSM.Resolve,7190784,1
81,5203,VSM.ResolveTrace,6968064,1
81,5203,VSM.FilterHorizontal,64256,1
81,5203,VSM.FilterVertical,0,0
81,5203,VSM.FilterTemporalVertical,157184,1
81,5203,VSM.ResetFeedback,0,1
82,5204,VSM.MarkReceiverPages,507648,1
82,5204,VSM.Allocate,224000,1
82,5204,VSM.ClearPhysicalPages,89344,1
82,5204,VSM.PageOccupancy,59136,1
82,5204,VSM.FinalizePages,1792,1
82,5204,VSM.DynamicRaster,11264,1
82,5204,VSM.LayoutRemap,0,1
82,5204,VSM.InvalidateStatic,0,0
82,5204,VSM.StaticCasterCull,67328,1
82,5204,VSM.DynamicCasterCull,0,1
82,5204,VSM.PageCull,48896,1
82,5204,VSM.StaticRaster,7168,1
82,5204,VSM.UnityCompatibilityRaster,0,0
82,5204,VSM.Resolve,5826048,1
82,5204,VSM.ResolveTrace,5421824,1
82,5204,VSM.FilterHorizontal,63488,1
82,5204,VSM.FilterVertical,0,0
82,5204,VSM.FilterTemporalVertical,156160,1
82,5204,VSM.ResetFeedback,0,1
83,5205,VSM.MarkReceiverPages,508416,1
83,5205,VSM.Allocate,224256,1
83,5205,VSM.ClearPhysicalPages,88832,1
83,5205,VSM.PageOccupancy,62208,1
83,5205,VSM.FinalizePages,1792,1
83,5205,VSM.DynamicRaster,11008,1
83,5205,VSM.LayoutRemap,0,1
83,5205,VSM.InvalidateStatic,0,0
83,5205,VSM.StaticCasterCull,67072,1
83,5205,VSM.DynamicCasterCull,0,1
83,5205,VSM.PageCull,48896,1
83,5205,VSM.StaticRaster,3328,1
83,5205,VSM.UnityCompatibilityRaster,0,0
83,5205,VSM.Resolve,6302208,1
83,5205,VSM.ResolveTrace,6080512,1
83,5205,VSM.FilterHorizontal,63744,1
83,5205,VSM.FilterVertical,0,0
83,5205,VSM.FilterTemporalVertical,156672,1
83,5205,VSM.ResetFeedback,0,1
84,5206,VSM.MarkReceiverPages,504576,1
84,5206,VSM.Allocate,224256,1
84,5206,VSM.ClearPhysicalPages,89856,1
84,5206,VSM.PageOccupancy,60928,1
84,5206,VSM.FinalizePages,1536,1
84,5206,VSM.DynamicRaster,12800,1
84,5206,VSM.LayoutRemap,256,1
84,5206,VSM.InvalidateStatic,0,0
84,5206,VSM.StaticCasterCull,68096,1
84,5206,VSM.DynamicCasterCull,0,1
84,5206,VSM.PageCull,49920,1
84,5206,VSM.StaticRaster,7680,1
84,5206,VSM.UnityCompatibilityRaster,0,0
84,5206,VSM.Resolve,6381824,1
84,5206,VSM.ResolveTrace,6162176,1
84,5206,VSM.FilterHorizontal,63488,1
84,5206,VSM.FilterVertical,0,0
84,5206,VSM.FilterTemporalVertical,155392,1
84,5206,VSM.ResetFeedback,0,1
85,5207,VSM.MarkReceiverPages,505088,1
85,5207,VSM.Allocate,223488,1
85,5207,VSM.ClearPhysicalPages,89344,1
85,5207,VSM.PageOccupancy,58880,1
85,5207,VSM.FinalizePages,1792,1
85,5207,VSM.DynamicRaster,14592,1
85,5207,VSM.LayoutRemap,0,1
85,5207,VSM.InvalidateStatic,0,0
85,5207,VSM.StaticCasterCull,67328,1
85,5207,VSM.DynamicCasterCull,0,1
85,5207,VSM.PageCull,48896,1
85,5207,VSM.StaticRaster,7168,1
85,5207,VSM.UnityCompatibilityRaster,0,0
85,5207,VSM.Resolve,6478080,1
85,5207,VSM.ResolveTrace,6257152,1
85,5207,VSM.FilterHorizontal,63488,1
85,5207,VSM.FilterVertical,0,0
85,5207,VSM.FilterTemporalVertical,156416,1
85,5207,VSM.ResetFeedback,0,1
86,5208,VSM.MarkReceiverPages,506112,1
86,5208,VSM.Allocate,224000,1
86,5208,VSM.ClearPhysicalPages,611840,1
86,5208,VSM.PageOccupancy,57856,1
86,5208,VSM.FinalizePages,1792,1
86,5208,VSM.DynamicRaster,11008,1
86,5208,VSM.LayoutRemap,0,1
86,5208,VSM.InvalidateStatic,0,0
86,5208,VSM.StaticCasterCull,66560,1
86,5208,VSM.DynamicCasterCull,0,1
86,5208,VSM.PageCull,46080,1
86,5208,VSM.StaticRaster,7168,1
86,5208,VSM.UnityCompatibilityRaster,0,0
86,5208,VSM.Resolve,6507520,1
86,5208,VSM.ResolveTrace,6104576,1
86,5208,VSM.FilterHorizontal,64768,1
86,5208,VSM.FilterVertical,0,0
86,5208,VSM.FilterTemporalVertical,155392,1
86,5208,VSM.ResetFeedback,0,1
87,5209,VSM.MarkReceiverPages,507648,1
87,5209,VSM.Allocate,224768,1
87,5209,VSM.ClearPhysicalPages,89600,1
87,5209,VSM.PageOccupancy,55296,1
87,5209,VSM.FinalizePages,1536,1
87,5209,VSM.DynamicRaster,21248,1
87,5209,VSM.LayoutRemap,0,1
87,5209,VSM.InvalidateStatic,0,0
87,5209,VSM.StaticCasterCull,74240,1
87,5209,VSM.DynamicCasterCull,0,1
87,5209,VSM.PageCull,55808,1
87,5209,VSM.StaticRaster,7168,1
87,5209,VSM.UnityCompatibilityRaster,0,0
87,5209,VSM.Resolve,6103040,1
87,5209,VSM.ResolveTrace,5882368,1
87,5209,VSM.FilterHorizontal,63488,1
87,5209,VSM.FilterVertical,0,0
87,5209,VSM.FilterTemporalVertical,156160,1
87,5209,VSM.ResetFeedback,0,1
88,5210,VSM.MarkReceiverPages,506624,1
88,5210,VSM.Allocate,224000,1
88,5210,VSM.ClearPhysicalPages,89088,1
88,5210,VSM.PageOccupancy,60928,1
88,5210,VSM.FinalizePages,2048,1
88,5210,VSM.DynamicRaster,11776,1
88,5210,VSM.LayoutRemap,0,1
88,5210,VSM.InvalidateStatic,0,0
88,5210,VSM.StaticCasterCull,284160,1
88,5210,VSM.DynamicCasterCull,0,1
88,5210,VSM.PageCull,48128,1
88,5210,VSM.StaticRaster,7168,1
88,5210,VSM.UnityCompatibilityRaster,0,0
88,5210,VSM.Resolve,6766592,1
88,5210,VSM.ResolveTrace,6541824,1
88,5210,VSM.FilterHorizontal,66304,1
88,5210,VSM.FilterVertical,0,0
88,5210,VSM.FilterTemporalVertical,156928,1
88,5210,VSM.ResetFeedback,0,1
89,5211,VSM.MarkReceiverPages,505088,1
89,5211,VSM.Allocate,222720,1
89,5211,VSM.ClearPhysicalPages,89088,1
89,5211,VSM.PageOccupancy,59648,1
89,5211,VSM.FinalizePages,1536,1
89,5211,VSM.DynamicRaster,12288,1
89,5211,VSM.LayoutRemap,0,1
89,5211,VSM.InvalidateStatic,0,0
89,5211,VSM.StaticCasterCull,65024,1
89,5211,VSM.DynamicCasterCull,0,1
89,5211,VSM.PageCull,46592,1
89,5211,VSM.StaticRaster,7168,1
89,5211,VSM.UnityCompatibilityRaster,0,0
89,5211,VSM.Resolve,7263744,1
89,5211,VSM.ResolveTrace,7037696,1
89,5211,VSM.FilterHorizontal,66560,1
89,5211,VSM.FilterVertical,0,0
89,5211,VSM.FilterTemporalVertical,158208,1
89,5211,VSM.ResetFeedback,0,1
90,5212,VSM.MarkReceiverPages,506112,1
90,5212,VSM.Allocate,228864,1
90,5212,VSM.ClearPhysicalPages,89088,1
90,5212,VSM.PageOccupancy,60928,1
90,5212,VSM.FinalizePages,1792,1
90,5212,VSM.DynamicRaster,11008,1
90,5212,VSM.LayoutRemap,0,1
90,5212,VSM.InvalidateStatic,0,0
90,5212,VSM.StaticCasterCull,247552,1
90,5212,VSM.DynamicCasterCull,0,1
90,5212,VSM.PageCull,45056,1
90,5212,VSM.StaticRaster,9472,1
90,5212,VSM.UnityCompatibilityRaster,0,0
90,5212,VSM.Resolve,6985472,1
90,5212,VSM.ResolveTrace,6760704,1
90,5212,VSM.FilterHorizontal,66304,1
90,5212,VSM.FilterVertical,0,0
90,5212,VSM.FilterTemporalVertical,157440,1
90,5212,VSM.ResetFeedback,0,1
91,5213,VSM.MarkReceiverPages,503552,1
91,5213,VSM.Allocate,221952,1
91,5213,VSM.ClearPhysicalPages,89600,1
91,5213,VSM.PageOccupancy,61184,1
91,5213,VSM.FinalizePages,1536,1
91,5213,VSM.DynamicRaster,15104,1
91,5213,VSM.LayoutRemap,0,1
91,5213,VSM.InvalidateStatic,0,0
91,5213,VSM.StaticCasterCull,69120,1
91,5213,VSM.DynamicCasterCull,0,1
91,5213,VSM.PageCull,50432,1
91,5213,VSM.StaticRaster,6912,1
91,5213,VSM.UnityCompatibilityRaster,0,0
91,5213,VSM.Resolve,7052544,1
91,5213,VSM.ResolveTrace,6829824,1
91,5213,VSM.FilterHorizontal,64512,1
91,5213,VSM.FilterVertical,0,0
91,5213,VSM.FilterTemporalVertical,156928,1
91,5213,VSM.ResetFeedback,0,1
92,5214,VSM.MarkReceiverPages,507136,1
92,5214,VSM.Allocate,223744,1
92,5214,VSM.ClearPhysicalPages,88832,1
92,5214,VSM.PageOccupancy,58624,1
92,5214,VSM.FinalizePages,3840,1
92,5214,VSM.DynamicRaster,15616,1
92,5214,VSM.LayoutRemap,0,1
92,5214,VSM.InvalidateStatic,0,0
92,5214,VSM.StaticCasterCull,68608,1
92,5214,VSM.DynamicCasterCull,0,1
92,5214,VSM.PageCull,50432,1
92,5214,VSM.StaticRaster,3328,1
92,5214,VSM.UnityCompatibilityRaster,0,0
92,5214,VSM.Resolve,6284032,1
92,5214,VSM.ResolveTrace,6059008,1
92,5214,VSM.FilterHorizontal,67072,1
92,5214,VSM.FilterVertical,0,0
92,5214,VSM.FilterTemporalVertical,156928,1
92,5214,VSM.ResetFeedback,0,1
93,5215,VSM.MarkReceiverPages,507392,1
93,5215,VSM.Allocate,222208,1
93,5215,VSM.ClearPhysicalPages,89344,1
93,5215,VSM.PageOccupancy,59648,1
93,5215,VSM.FinalizePages,1792,1
93,5215,VSM.DynamicRaster,14080,1
93,5215,VSM.LayoutRemap,0,1
93,5215,VSM.InvalidateStatic,0,0
93,5215,VSM.StaticCasterCull,69376,1
93,5215,VSM.DynamicCasterCull,0,1
93,5215,VSM.PageCull,50688,1
93,5215,VSM.StaticRaster,6144,1
93,5215,VSM.UnityCompatibilityRaster,0,0
93,5215,VSM.Resolve,5803520,1
93,5215,VSM.ResolveTrace,5585152,1
93,5215,VSM.FilterHorizontal,62976,1
93,5215,VSM.FilterVertical,0,0
93,5215,VSM.FilterTemporalVertical,154880,1
93,5215,VSM.ResetFeedback,0,1
94,5216,VSM.MarkReceiverPages,507648,1
94,5216,VSM.Allocate,224512,1
94,5216,VSM.ClearPhysicalPages,88832,1
94,5216,VSM.PageOccupancy,59648,1
94,5216,VSM.FinalizePages,1536,1
94,5216,VSM.DynamicRaster,12544,1
94,5216,VSM.LayoutRemap,0,1
94,5216,VSM.InvalidateStatic,0,0
94,5216,VSM.StaticCasterCull,69120,1
94,5216,VSM.DynamicCasterCull,0,1
94,5216,VSM.PageCull,50688,1
94,5216,VSM.StaticRaster,6912,1
94,5216,VSM.UnityCompatibilityRaster,0,0
94,5216,VSM.Resolve,6392320,1
94,5216,VSM.ResolveTrace,6171392,1
94,5216,VSM.FilterHorizontal,63488,1
94,5216,VSM.FilterVertical,0,0
94,5216,VSM.FilterTemporalVertical,156160,1
94,5216,VSM.ResetFeedback,0,1
95,5217,VSM.MarkReceiverPages,506112,1
95,5217,VSM.Allocate,221952,1
95,5217,VSM.ClearPhysicalPages,89088,1
95,5217,VSM.PageOccupancy,58368,1
95,5217,VSM.FinalizePages,1536,1
95,5217,VSM.DynamicRaster,12544,1
95,5217,VSM.LayoutRemap,0,1
95,5217,VSM.InvalidateStatic,0,0
95,5217,VSM.StaticCasterCull,66304,1
95,5217,VSM.DynamicCasterCull,0,1
95,5217,VSM.PageCull,47872,1
95,5217,VSM.StaticRaster,3072,1
95,5217,VSM.UnityCompatibilityRaster,0,0
95,5217,VSM.Resolve,5802240,1
95,5217,VSM.ResolveTrace,5583872,1
95,5217,VSM.FilterHorizontal,62720,1
95,5217,VSM.FilterVertical,0,0
95,5217,VSM.FilterTemporalVertical,155136,1
95,5217,VSM.ResetFeedback,0,1
96,5218,VSM.MarkReceiverPages,514304,1
96,5218,VSM.Allocate,212480,1
96,5218,VSM.ClearPhysicalPages,91648,1
96,5218,VSM.PageOccupancy,63744,1
96,5218,VSM.FinalizePages,4352,1
96,5218,VSM.DynamicRaster,12288,1
96,5218,VSM.LayoutRemap,0,1
96,5218,VSM.InvalidateStatic,0,0
96,5218,VSM.StaticCasterCull,72704,1
96,5218,VSM.DynamicCasterCull,0,1
96,5218,VSM.PageCull,52224,1
96,5218,VSM.StaticRaster,7168,1
96,5218,VSM.UnityCompatibilityRaster,0,0
96,5218,VSM.Resolve,6161152,1
96,5218,VSM.ResolveTrace,5936640,1
96,5218,VSM.FilterHorizontal,65280,1
96,5218,VSM.FilterVertical,0,0
96,5218,VSM.FilterTemporalVertical,158720,1
96,5218,VSM.ResetFeedback,0,1
97,5219,VSM.MarkReceiverPages,505600,1
97,5219,VSM.Allocate,223488,1
97,5219,VSM.ClearPhysicalPages,89344,1
97,5219,VSM.PageOccupancy,60416,1
97,5219,VSM.FinalizePages,2048,1
97,5219,VSM.DynamicRaster,11520,1
97,5219,VSM.LayoutRemap,0,1
97,5219,VSM.InvalidateStatic,0,0
97,5219,VSM.StaticCasterCull,66048,1
97,5219,VSM.DynamicCasterCull,0,1
97,5219,VSM.PageCull,48128,1
97,5219,VSM.StaticRaster,7424,1
97,5219,VSM.UnityCompatibilityRaster,0,0
97,5219,VSM.Resolve,6242560,1
97,5219,VSM.ResolveTrace,6022144,1
97,5219,VSM.FilterHorizontal,63744,1
97,5219,VSM.FilterVertical,0,0
97,5219,VSM.FilterTemporalVertical,155648,1
97,5219,VSM.ResetFeedback,0,1
98,5220,VSM.MarkReceiverPages,687360,1
98,5220,VSM.Allocate,223744,1
98,5220,VSM.ClearPhysicalPages,90368,1
98,5220,VSM.PageOccupancy,58624,1
98,5220,VSM.FinalizePages,1792,1
98,5220,VSM.DynamicRaster,14336,1
98,5220,VSM.LayoutRemap,0,1
98,5220,VSM.InvalidateStatic,0,0
98,5220,VSM.StaticCasterCull,218112,1
98,5220,VSM.DynamicCasterCull,0,1
98,5220,VSM.PageCull,51200,1
98,5220,VSM.StaticRaster,7424,1
98,5220,VSM.UnityCompatibilityRaster,0,0
98,5220,VSM.Resolve,5795840,1
98,5220,VSM.ResolveTrace,5577728,1
98,5220,VSM.FilterHorizontal,62976,1
98,5220,VSM.FilterVertical,0,0
98,5220,VSM.FilterTemporalVertical,154880,1
98,5220,VSM.ResetFeedback,0,1
99,5221,VSM.MarkReceiverPages,506368,1
99,5221,VSM.Allocate,224768,1
99,5221,VSM.ClearPhysicalPages,89600,1
99,5221,VSM.PageOccupancy,60416,1
99,5221,VSM.FinalizePages,1536,1
99,5221,VSM.DynamicRaster,14592,1
99,5221,VSM.LayoutRemap,0,1
99,5221,VSM.InvalidateStatic,0,0
99,5221,VSM.StaticCasterCull,66304,1
99,5221,VSM.DynamicCasterCull,0,1
99,5221,VSM.PageCull,47360,1
99,5221,VSM.StaticRaster,3328,1
