observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,5413,VSM.UnityCompatibilityRaster,0,0
99,5413,VSM.Resolve,5107200,1
99,5413,VSM.ResolveTrace,4888576,1
99,5413,VSM.FilterHorizontal,63232,1
99,5413,VSM.FilterVertical,0,0
99,5413,VSM.FilterTemporalVertical,155392,1
99,5413,VSM.ResetFeedback,0,1
100,5414,VSM.MarkReceiverPages,603648,1
100,5414,VSM.Allocate,531968,1
100,5414,VSM.ClearPhysicalPages,88832,1
100,5414,VSM.PageOccupancy,62464,1
100,5414,VSM.FinalizePages,1792,1
100,5414,VSM.DynamicRaster,13824,1
100,5414,VSM.LayoutRemap,0,1
100,5414,VSM.InvalidateStatic,0,0
100,5414,VSM.StaticCasterCull,112896,1
100,5414,VSM.DynamicCasterCull,0,1
100,5414,VSM.PageCull,94208,1
100,5414,VSM.StaticRaster,6912,1
100,5414,VSM.UnityCompatibilityRaster,0,0
100,5414,VSM.Resolve,5109760,1
100,5414,VSM.ResolveTrace,4891648,1
100,5414,VSM.FilterHorizontal,63232,1
100,5414,VSM.FilterVertical,0,0
100,5414,VSM.FilterTemporalVertical,154880,1
100,5414,VSM.ResetFeedback,0,1
101,5415,VSM.MarkReceiverPages,607232,1
101,5415,VSM.Allocate,531968,1
101,5415,VSM.ClearPhysicalPages,89856,1
101,5415,VSM.PageOccupancy,58368,1
101,5415,VSM.FinalizePages,1536,1
101,5415,VSM.DynamicRaster,11008,1
101,5415,VSM.LayoutRemap,0,1
101,5415,VSM.InvalidateStatic,0,0
101,5415,VSM.StaticCasterCull,113920,1
101,5415,VSM.DynamicCasterCull,0,1
101,5415,VSM.PageCull,95488,1
101,5415,VSM.StaticRaster,6912,1
101,5415,VSM.UnityCompatibilityRaster,0,0
101,5415,VSM.Resolve,5100800,1
101,5415,VSM.ResolveTrace,4881152,1
101,5415,VSM.FilterHorizontal,63488,1
101,5415,VSM.FilterVertical,0,0
101,5415,VSM.FilterTemporalVertical,155904,1
101,5415,VSM.ResetFeedback,0,1
102,5416,VSM.MarkReceiverPages,606464,1
102,5416,VSM.Allocate,529664,1
102,5416,VSM.ClearPhysicalPages,90368,1
102,5416,VSM.PageOccupancy,63232,1
102,5416,VSM.FinalizePages,1536,1
102,5416,VSM.DynamicRaster,11264,1
102,5416,VSM.LayoutRemap,0,1
102,5416,VSM.InvalidateStatic,0,0
102,5416,VSM.StaticCasterCull,114176,1
102,5416,VSM.DynamicCasterCull,0,1
102,5416,VSM.PageCull,95488,1
102,5416,VSM.StaticRaster,4608,1
102,5416,VSM.UnityCompatibilityRaster,0,0
102,5416,VSM.Resolve,5946112,1
102,5416,VSM.ResolveTrace,5725184,1
102,5416,VSM.FilterHorizontal,64256,1
102,5416,VSM.FilterVertical,0,0
102,5416,VSM.FilterTemporalVertical,155904,1
102,5416,VSM.ResetFeedback,0,1
103,5417,VSM.MarkReceiverPages,602112,1
103,5417,VSM.Allocate,530944,1
103,5417,VSM.ClearPhysicalPages,89344,1
103,5417,VSM.PageOccupancy,60928,1
103,5417,VSM.FinalizePages,1536,1
103,5417,VSM.DynamicRaster,10752,1
103,5417,VSM.LayoutRemap,0,1
103,5417,VSM.InvalidateStatic,0,0
103,5417,VSM.StaticCasterCull,113408,1
103,5417,VSM.DynamicCasterCull,0,1
103,5417,VSM.PageCull,94464,1
103,5417,VSM.StaticRaster,7680,1
103,5417,VSM.UnityCompatibilityRaster,0,0
103,5417,VSM.Resolve,5098496,1
103,5417,VSM.ResolveTrace,4879616,1
103,5417,VSM.FilterHorizontal,63232,1
103,5417,VSM.FilterVertical,0,0
103,5417,VSM.FilterTemporalVertical,155392,1
103,5417,VSM.ResetFeedback,0,1
104,5418,VSM.MarkReceiverPages,602624,1
104,5418,VSM.Allocate,527616,1
104,5418,VSM.ClearPhysicalPages,89088,1
104,5418,VSM.PageOccupancy,62976,1
104,5418,VSM.FinalizePages,1536,1
104,5418,VSM.DynamicRaster,13312,1
104,5418,VSM.LayoutRemap,0,1
104,5418,VSM.InvalidateStatic,0,0
104,5418,VSM.StaticCasterCull,111104,1
104,5418,VSM.DynamicCasterCull,0,1
104,5418,VSM.PageCull,92160,1
104,5418,VSM.StaticRaster,7424,1
104,5418,VSM.UnityCompatibilityRaster,0,0
104,5418,VSM.Resolve,5089024,1
104,5418,VSM.ResolveTrace,4870400,1
104,5418,VSM.FilterHorizontal,63232,1
104,5418,VSM.FilterVertical,0,0
104,5418,VSM.FilterTemporalVertical,155136,1
104,5418,VSM.ResetFeedback,0,1
105,5419,VSM.MarkReceiverPages,605184,1
105,5419,VSM.Allocate,526848,1
105,5419,VSM.ClearPhysicalPages,89344,1
105,5419,VSM.PageOccupancy,59392,1
105,5419,VSM.FinalizePages,1536,1
105,5419,VSM.DynamicRaster,12288,1
105,5419,VSM.LayoutRemap,0,1
105,5419,VSM.InvalidateStatic,0,0
105,5419,VSM.StaticCasterCull,113920,1
105,5419,VSM.DynamicCasterCull,0,1
105,5419,VSM.PageCull,95232,1
105,5419,VSM.StaticRaster,6912,1
105,5419,VSM.UnityCompatibilityRaster,0,0
105,5419,VSM.Resolve,5387776,1
105,5419,VSM.ResolveTrace,4874752,1
105,5419,VSM.FilterHorizontal,355840,1
105,5419,VSM.FilterVertical,0,0
105,5419,VSM.FilterTemporalVertical,156672,1
105,5419,VSM.ResetFeedback,0,1
106,5420,VSM.MarkReceiverPages,602368,1
106,5420,VSM.Allocate,530688,1
106,5420,VSM.ClearPhysicalPages,89088,1
106,5420,VSM.PageOccupancy,58368,1
106,5420,VSM.FinalizePages,1792,1
106,5420,VSM.DynamicRaster,11008,1
106,5420,VSM.LayoutRemap,0,1
106,5420,VSM.InvalidateStatic,0,0
106,5420,VSM.StaticCasterCull,111360,1
106,5420,VSM.DynamicCasterCull,0,1
106,5420,VSM.PageCull,92928,1
106,5420,VSM.StaticRaster,7168,1
106,5420,VSM.UnityCompatibilityRaster,0,0
106,5420,VSM.Resolve,5432064,1
106,5420,VSM.ResolveTrace,5209856,1
106,5420,VSM.FilterHorizontal,64000,1
106,5420,VSM.FilterVertical,0,0
106,5420,VSM.FilterTemporalVertical,156928,1
106,5420,VSM.ResetFeedback,0,1
107,5421,VSM.MarkReceiverPages,603648,1
107,5421,VSM.Allocate,530688,1
107,5421,VSM.ClearPhysicalPages,89088,1
107,5421,VSM.PageOccupancy,59904,1
107,5421,VSM.FinalizePages,2304,1
107,5421,VSM.DynamicRaster,11776,1
107,5421,VSM.LayoutRemap,0,1
107,5421,VSM.InvalidateStatic,0,0
107,5421,VSM.StaticCasterCull,114688,1
107,5421,VSM.DynamicCasterCull,0,1
107,5421,VSM.PageCull,96256,1
107,5421,VSM.StaticRaster,4096,1
107,5421,VSM.UnityCompatibilityRaster,0,0
107,5421,VSM.Resolve,5629440,1
107,5421,VSM.ResolveTrace,5404672,1
107,5421,VSM.FilterHorizontal,66304,1
107,5421,VSM.FilterVertical,0,0
107,5421,VSM.FilterTemporalVertical,156928,1
107,5421,VSM.ResetFeedback,0,1
108,5422,VSM.MarkReceiverPages,602112,1
108,5422,VSM.Allocate,531968,1
108,5422,VSM.ClearPhysicalPages,89856,1
108,5422,VSM.PageOccupancy,58624,1
108,5422,VSM.FinalizePages,2048,1
108,5422,VSM.DynamicRaster,11008,1
108,5422,VSM.LayoutRemap,0,1
108,5422,VSM.InvalidateStatic,0,0
108,5422,VSM.StaticCasterCull,112128,1
108,5422,VSM.DynamicCasterCull,0,1
108,5422,VSM.PageCull,93696,1
108,5422,VSM.StaticRaster,6912,1
108,5422,VSM.UnityCompatibilityRaster,0,0
108,5422,VSM.Resolve,5117696,1
108,5422,VSM.ResolveTrace,4898048,1
108,5422,VSM.FilterHorizontal,63232,1
108,5422,VSM.FilterVertical,0,0
108,5422,VSM.FilterTemporalVertical,156160,1
108,5422,VSM.ResetFeedback,0,1
109,5423,VSM.MarkReceiverPages,604672,1
109,5423,VSM.Allocate,529408,1
109,5423,VSM.ClearPhysicalPages,89600,1
109,5423,VSM.PageOccupancy,61440,1
109,5423,VSM.FinalizePages,1792,1
109,5423,VSM.DynamicRaster,11776,1
109,5423,VSM.LayoutRemap,0,1
109,5423,VSM.InvalidateStatic,0,0
109,5423,VSM.StaticCasterCull,114944,1
109,5423,VSM.DynamicCasterCull,0,1
109,5423,VSM.PageCull,96256,1
109,5423,VSM.StaticRaster,7168,1
109,5423,VSM.UnityCompatibilityRaster,0,0
109,5423,VSM.Resolve,5678080,1
109,5423,VSM.ResolveTrace,5456128,1
109,5423,VSM.FilterHorizontal,64000,1
109,5423,VSM.FilterVertical,0,0
109,5423,VSM.FilterTemporalVertical,156928,1
109,5423,VSM.ResetFeedback,0,1
110,5424,VSM.MarkReceiverPages,605184,1
110,5424,VSM.Allocate,530944,1
110,5424,VSM.ClearPhysicalPages,89344,1
110,5424,VSM.PageOccupancy,60160,1
110,5424,VSM.FinalizePages,1536,1
110,5424,VSM.DynamicRaster,11008,1
110,5424,VSM.LayoutRemap,0,1
110,5424,VSM.InvalidateStatic,0,0
110,5424,VSM.StaticCasterCull,111872,1
110,5424,VSM.DynamicCasterCull,0,1
110,5424,VSM.PageCull,93184,1
110,5424,VSM.StaticRaster,7168,1
110,5424,VSM.UnityCompatibilityRaster,0,0
110,5424,VSM.Resolve,5119744,1
110,5424,VSM.ResolveTrace,4901376,1
110,5424,VSM.FilterHorizontal,63232,1
110,5424,VSM.FilterVertical,0,0
110,5424,VSM.FilterTemporalVertical,154624,1
110,5424,VSM.ResetFeedback,0,1
111,5425,VSM.MarkReceiverPages,603904,1
111,5425,VSM.Allocate,528640,1
111,5425,VSM.ClearPhysicalPages,89344,1
111,5425,VSM.PageOccupancy,61696,1
111,5425,VSM.FinalizePages,1536,1
111,5425,VSM.DynamicRaster,12544,1
111,5425,VSM.LayoutRemap,0,1
111,5425,VSM.InvalidateStatic,0,0
111,5425,VSM.StaticCasterCull,116992,1
111,5425,VSM.DynamicCasterCull,0,1
111,5425,VSM.PageCull,98304,1
111,5425,VSM.StaticRaster,7168,1
111,5425,VSM.UnityCompatibilityRaster,0,0
111,5425,VSM.Resolve,4982528,1
111,5425,VSM.ResolveTrace,4764160,1
111,5425,VSM.FilterHorizontal,62976,1
111,5425,VSM.FilterVertical,0,0
111,5425,VSM.FilterTemporalVertical,154880,1
111,5425,VSM.ResetFeedback,0,1
112,5426,VSM.MarkReceiverPages,604416,1
112,5426,VSM.Allocate,532736,1
112,5426,VSM.ClearPhysicalPages,89600,1
112,5426,VSM.PageOccupancy,60672,1
112,5426,VSM.FinalizePages,1536,1
112,5426,VSM.DynamicRaster,13312,1
112,5426,VSM.LayoutRemap,0,1
112,5426,VSM.InvalidateStatic,0,0
112,5426,VSM.StaticCasterCull,114688,1
112,5426,VSM.DynamicCasterCull,0,1
112,5426,VSM.PageCull,96512,1
112,5426,VSM.StaticRaster,7168,1
112,5426,VSM.UnityCompatibilityRaster,0,0
112,5426,VSM.Resolve,5088000,1
112,5426,VSM.ResolveTrace,4869632,1
112,5426,VSM.FilterHorizontal,63232,1
112,5426,VSM.FilterVertical,0,0
112,5426,VSM.FilterTemporalVertical,154880,1
112,5426,VSM.ResetFeedback,0,1
113,5427,VSM.MarkReceiverPages,602880,1
113,5427,VSM.Allocate,526848,1
113,5427,VSM.ClearPhysicalPages,89344,1
113,5427,VSM.PageOccupancy,60160,1
113,5427,VSM.FinalizePages,2560,1
113,5427,VSM.DynamicRaster,12032,1
113,5427,VSM.LayoutRemap,0,1
113,5427,VSM.InvalidateStatic,0,0
113,5427,VSM.StaticCasterCull,114176,1
113,5427,VSM.DynamicCasterCull,0,1
113,5427,VSM.PageCull,95488,1
113,5427,VSM.StaticRaster,3840,1
113,5427,VSM.UnityCompatibilityRaster,0,0
113,5427,VSM.Resolve,5090048,1
113,5427,VSM.ResolveTrace,4871424,1
113,5427,VSM.FilterHorizontal,63232,1
113,5427,VSM.FilterVertical,0,0
113,5427,VSM.FilterTemporalVertical,155392,1
113,5427,VSM.ResetFeedback,0,1
114,5428,VSM.MarkReceiverPages,600064,1
114,5428,VSM.Allocate,530176,1
114,5428,VSM.ClearPhysicalPages,89088,1
114,5428,VSM.PageOccupancy,59904,1
114,5428,VSM.FinalizePages,1792,1
114,5428,VSM.DynamicRaster,11008,1
114,5428,VSM.LayoutRemap,0,1
114,5428,VSM.InvalidateStatic,0,0
114,5428,VSM.StaticCasterCull,112896,1
114,5428,VSM.DynamicCasterCull,0,1
114,5428,VSM.PageCull,94464,1
114,5428,VSM.StaticRaster,7168,1
114,5428,VSM.UnityCompatibilityRaster,0,0
114,5428,VSM.Resolve,6070272,1
114,5428,VSM.ResolveTrace,5847040,1
114,5428,VSM.FilterHorizontal,64256,1
114,5428,VSM.FilterVertical,0,0
114,5428,VSM.FilterTemporalVertical,157440,1
114,5428,VSM.ResetFeedback,0,1
115,5429,VSM.MarkReceiverPages,602624,1
115,5429,VSM.Allocate,528640,1
115,5429,VSM.ClearPhysicalPages,89344,1
115,5429,VSM.PageOccupancy,64000,1
115,5429,VSM.FinalizePages,1536,1
115,5429,VSM.DynamicRaster,11008,1
115,5429,VSM.LayoutRemap,0,1
115,5429,VSM.InvalidateStatic,0,0
115,5429,VSM.StaticCasterCull,114944,1
115,5429,VSM.DynamicCasterCull,0,1
115,5429,VSM.PageCull,96256,1
115,5429,VSM.StaticRaster,7168,1
115,5429,VSM.UnityCompatibilityRaster,0,0
115,5429,VSM.Resolve,6102272,1
115,5429,VSM.ResolveTrace,5879808,1
115,5429,VSM.FilterHorizontal,64000,1
115,5429,VSM.FilterVertical,0,0
115,5429,VSM.FilterTemporalVertical,157696,1
115,5429,VSM.ResetFeedback,0,1
116,5430,VSM.MarkReceiverPages,604160,1
116,5430,VSM.Allocate,529408,1
116,5430,VSM.ClearPhysicalPages,89600,1
116,5430,VSM.PageOccupancy,60160,1
116,5430,VSM.FinalizePages,1536,1
116,5430,VSM.DynamicRaster,11008,1
116,5430,VSM.LayoutRemap,0,1
116,5430,VSM.InvalidateStatic,0,0
116,5430,VSM.StaticCasterCull,108288,1
116,5430,VSM.DynamicCasterCull,0,1
116,5430,VSM.PageCull,90368,1
116,5430,VSM.StaticRaster,7168,1
116,5430,VSM.UnityCompatibilityRaster,0,0
116,5430,VSM.Resolve,5092864,1
116,5430,VSM.ResolveTrace,4874240,1
116,5430,VSM.FilterHorizontal,62976,1
116,5430,VSM.FilterVertical,0,0
116,5430,VSM.FilterTemporalVertical,155392,1
116,5430,VSM.ResetFeedback,0,1
117,5431,VSM.MarkReceiverPages,601344,1
117,5431,VSM.Allocate,528128,1
117,5431,VSM.ClearPhysicalPages,89856,1
117,5431,VSM.PageOccupancy,58368,1
117,5431,VSM.FinalizePages,2304,1
117,5431,VSM.DynamicRaster,12544,1
117,5431,VSM.LayoutRemap,0,1
117,5431,VSM.InvalidateStatic,0,0
117,5431,VSM.StaticCasterCull,116992,1
117,5431,VSM.DynamicCasterCull,0,1
117,5431,VSM.PageCull,98048,1
117,5431,VSM.StaticRaster,3328,1
117,5431,VSM.UnityCompatibilityRaster,0,0
117,5431,VSM.Resolve,5505792,1
117,5431,VSM.ResolveTrace,5279232,1
117,5431,VSM.FilterHorizontal,64512,1
117,5431,VSM.FilterVertical,0,0
117,5431,VSM.FilterTemporalVertical,160512,1
117,5431,VSM.ResetFeedback,0,1
118,5432,VSM.MarkReceiverPages,603904,1
118,5432,VSM.Allocate,529920,1
118,5432,VSM.ClearPhysicalPages,89344,1
118,5432,VSM.PageOccupancy,63232,1
118,5432,VSM.FinalizePages,1792,1
118,5432,VSM.DynamicRaster,10752,1
118,5432,VSM.LayoutRemap,0,1
118,5432,VSM.InvalidateStatic,0,0
118,5432,VSM.StaticCasterCull,110080,1
118,5432,VSM.DynamicCasterCull,0,1
118,5432,VSM.PageCull,91392,1
118,5432,VSM.StaticRaster,8448,1
118,5432,VSM.UnityCompatibilityRaster,0,0
118,5432,VSM.Resolve,5676544,1
118,5432,VSM.ResolveTrace,5455360,1
118,5432,VSM.FilterHorizontal,64000,1
118,5432,VSM.FilterVertical,0,0
118,5432,VSM.FilterTemporalVertical,156160,1
118,5432,VSM.ResetFeedback,0,1
119,5433,VSM.MarkReceiverPages,602880,1
119,5433,VSM.Allocate,530176,1
119,5433,VSM.ClearPhysicalPages,89600,1
119,5433,VSM.PageOccupancy,60160,1
119,5433,VSM.FinalizePages,1792,1
119,5433,VSM.DynamicRaster,12800,1
119,5433,VSM.LayoutRemap,0,1
119,5433,VSM.InvalidateStatic,0,0
119,5433,VSM.StaticCasterCull,110592,1
119,5433,VSM.DynamicCasterCull,0,1
119,5433,VSM.PageCull,92160,1
119,5433,VSM.StaticRaster,7168,1
119,5433,VSM.UnityCompatibilityRaster,0,0
119,5433,VSM.Resolve,5675520,1
119,5433,VSM.ResolveTrace,5454592,1
119,5433,VSM.FilterHorizontal,63744,1
119,5433,VSM.FilterVertical,0,0
119,5433,VSM.FilterTemporalVertical,155904,1
119,5433,VSM.ResetFeedback,0,1
120,5434,VSM.MarkReceiverPages,603648,1
120,5434,VSM.Allocate,531200,1
120,5434,VSM.ClearPhysicalPages,89600,1
120,5434,VSM.PageOccupancy,61696,1
120,5434,VSM.FinalizePages,1536,1
120,5434,VSM.DynamicRaster,11264,1
120,5434,VSM.LayoutRemap,0,1
120,5434,VSM.InvalidateStatic,0,0
120,5434,VSM.StaticCasterCull,116224,1
120,5434,VSM.DynamicCasterCull,0,1
120,5434,VSM.PageCull,97280,1
120,5434,VSM.StaticRaster,3072,1
120,5434,VSM.UnityCompatibilityRaster,0,0
120,5434,VSM.Resolve,5794048,1
120,5434,VSM.ResolveTrace,5569792,1
120,5434,VSM.FilterHorizontal,64256,1
120,5434,VSM.FilterVertical,0,0
120,5434,VSM.FilterTemporalVertical,159232,1
120,5434,VSM.ResetFeedback,0,1
121,5435,VSM.MarkReceiverPages,603392,1
121,5435,VSM.Allocate,529152,1
121,5435,VSM.ClearPhysicalPages,89344,1
121,5435,VSM.PageOccupancy,60928,1
121,5435,VSM.FinalizePages,1792,1
121,5435,VSM.DynamicRaster,12032,1
121,5435,VSM.LayoutRemap,0,1
121,5435,VSM.InvalidateStatic,0,0
121,5435,VSM.StaticCasterCull,113152,1
121,5435,VSM.DynamicCasterCull,0,1
121,5435,VSM.PageCull,94720,1
121,5435,VSM.StaticRaster,7168,1
121,5435,VSM.UnityCompatibilityRaster,0,0
121,5435,VSM.Resolve,5519104,1
121,5435,VSM.ResolveTrace,5297152,1
121,5435,VSM.FilterHorizontal,64256,1
121,5435,VSM.FilterVertical,0,0
121,5435,VSM.FilterTemporalVertical,156416,1
121,5435,VSM.ResetFeedback,0,1
122,5436,VSM.MarkReceiverPages,603904,1
122,5436,VSM.Allocate,528128,1
122,5436,VSM.ClearPhysicalPages,90112,1
122,5436,VSM.PageOccupancy,58880,1
122,5436,VSM.FinalizePages,1792,1
122,5436,VSM.DynamicRaster,11008,1
122,5436,VSM.LayoutRemap,0,1
122,5436,VSM.InvalidateStatic,0,0
122,5436,VSM.StaticCasterCull,110592,1
122,5436,VSM.DynamicCasterCull,0,1
122,5436,VSM.PageCull,92160,1
122,5436,VSM.StaticRaster,7424,1
122,5436,VSM.UnityCompatibilityRaster,0,0
122,5436,VSM.Resolve,5558016,1
122,5436,VSM.ResolveTrace,5336064,1
122,5436,VSM.FilterHorizontal,63744,1
122,5436,VSM.FilterVertical,0,0
122,5436,VSM.FilterTemporalVertical,157184,1
122,5436,VSM.ResetFeedback,0,1
123,5437,VSM.MarkReceiverPages,602624,1
123,5437,VSM.Allocate,528128,1
123,5437,VSM.ClearPhysicalPages,88832,1
123,5437,VSM.PageOccupancy,60672,1
123,5437,VSM.FinalizePages,1536,1
123,5437,VSM.DynamicRaster,10752,1
123,5437,VSM.LayoutRemap,0,1
123,5437,VSM.InvalidateStatic,0,0
123,5437,VSM.StaticCasterCull,110848,1
123,5437,VSM.DynamicCasterCull,0,1
123,5437,VSM.PageCull,92416,1
123,5437,VSM.StaticRaster,3328,1
123,5437,VSM.UnityCompatibilityRaster,0,0
123,5437,VSM.Resolve,5492736,1
123,5437,VSM.ResolveTrace,5271552,1
123,5437,VSM.FilterHorizontal,64512,1
123,5437,VSM.FilterVertical,0,0
123,5437,VSM.FilterTemporalVertical,155904,1
123,5437,VSM.ResetFeedback,0,1
124,5438,VSM.MarkReceiverPages,602624,1
124,5438,VSM.Allocate,530944,1
124,5438,VSM.ClearPhysicalPages,89600,1
124,5438,VSM.PageOccupancy,60928,1
124,5438,VSM.FinalizePages,2304,1
124,5438,VSM.DynamicRaster,10752,1
124,5438,VSM.LayoutRemap,0,1
124,5438,VSM.InvalidateStatic,0,0
124,5438,VSM.StaticCasterCull,112640,1
124,5438,VSM.DynamicCasterCull,0,1
124,5438,VSM.PageCull,93952,1
124,5438,VSM.StaticRaster,7168,1
124,5438,VSM.UnityCompatibilityRaster,0,0
124,5438,VSM.Resolve,5083392,1
124,5438,VSM.ResolveTrace,4864256,1
124,5438,VSM.FilterHorizontal,62976,1
124,5438,VSM.FilterVertical,0,0
124,5438,VSM.FilterTemporalVertical,155648,1
124,5438,VSM.ResetFeedback,0,1
125,5439,VSM.MarkReceiverPages,603392,1
125,5439,VSM.Allocate,529408,1
125,5439,VSM.ClearPhysicalPages,89600,1
125,5439,VSM.PageOccupancy,59136,1
125,5439,VSM.FinalizePages,1536,1
125,5439,VSM.DynamicRaster,11264,1
125,5439,VSM.LayoutRemap,0,1
125,5439,VSM.InvalidateStatic,0,0
125,5439,VSM.StaticCasterCull,116480,1
125,5439,VSM.DynamicCasterCull,0,1
125,5439,VSM.PageCull,98048,1
125,5439,VSM.StaticRaster,6912,1
125,5439,VSM.UnityCompatibilityRaster,0,0
125,5439,VSM.Resolve,5568000,1
125,5439,VSM.ResolveTrace,5345024,1
125,5439,VSM.FilterHorizontal,64000,1
125,5439,VSM.FilterVertical,0,0
125,5439,VSM.FilterTemporalVertical,157696,1
125,5439,VSM.ResetFeedback,0,1
126,5440,VSM.MarkReceiverPages,604416,1
126,5440,VSM.Allocate,525824,1
126,5440,VSM.ClearPhysicalPages,89088,1
126,5440,VSM.PageOccupancy,61184,1
126,5440,VSM.FinalizePages,2304,1
126,5440,VSM.DynamicRaster,11520,1
126,5440,VSM.LayoutRemap,0,1
126,5440,VSM.InvalidateStatic,0,0
126,5440,VSM.StaticCasterCull,112640,1
126,5440,VSM.DynamicCasterCull,0,1
126,5440,VSM.PageCull,93696,1
126,5440,VSM.StaticRaster,7680,1
126,5440,VSM.UnityCompatibilityRaster,0,0
126,5440,VSM.Resolve,5080064,1
126,5440,VSM.ResolveTrace,4861440,1
126,5440,VSM.FilterHorizontal,63232,1
126,5440,VSM.FilterVertical,0,0
126,5440,VSM.FilterTemporalVertical,155136,1
126,5440,VSM.ResetFeedback,0,1
127,5441,VSM.MarkReceiverPages,601344,1
127,5441,VSM.Allocate,527872,1
127,5441,VSM.ClearPhysicalPages,89600,1
127,5441,VSM.PageOccupancy,62208,1
127,5441,VSM.FinalizePages,2304,1
127,5441,VSM.DynamicRaster,12544,1
127,5441,VSM.LayoutRemap,0,1
127,5441,VSM.InvalidateStatic,0,0
127,5441,VSM.StaticCasterCull,112640,1
127,5441,VSM.DynamicCasterCull,0,1
127,5441,VSM.PageCull,93952,1
127,5441,VSM.StaticRaster,7168,1
127,5441,VSM.UnityCompatibilityRaster,0,0
127,5441,VSM.Resolve,5667328,1
127,5441,VSM.ResolveTrace,5445632,1
127,5441,VSM.FilterHorizontal,64512,1
127,5441,VSM.FilterVertical,0,0
127,5441,VSM.FilterTemporalVertical,156160,1
127,5441,VSM.ResetFeedback,0,1
