observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,7333,VSM.FinalizePages,1536,1
99,7333,VSM.DynamicRaster,84736,1
99,7333,VSM.LayoutRemap,0,1
99,7333,VSM.InvalidateStatic,0,0
99,7333,VSM.StaticCasterCull,142080,1
99,7333,VSM.DynamicCasterCull,0,1
99,7333,VSM.PageCull,123392,1
99,7333,VSM.StaticRaster,3328,1
99,7333,VSM.UnityCompatibilityRaster,0,0
99,7333,VSM.Resolve,6548992,1
99,7333,VSM.ResolveTrace,6325504,1
99,7333,VSM.FilterHorizontal,65024,1
99,7333,VSM.FilterVertical,0,0
99,7333,VSM.FilterTemporalVertical,157184,1
99,7333,VSM.ResetFeedback,0,1
100,7334,VSM.MarkReceiverPages,553472,1
100,7334,VSM.Allocate,272640,1
100,7334,VSM.ClearPhysicalPages,672512,1
100,7334,VSM.PageOccupancy,54784,1
100,7334,VSM.FinalizePages,2048,1
100,7334,VSM.DynamicRaster,79616,1
100,7334,VSM.LayoutRemap,0,1
100,7334,VSM.InvalidateStatic,0,0
100,7334,VSM.StaticCasterCull,146688,1
100,7334,VSM.DynamicCasterCull,256,1
100,7334,VSM.PageCull,122368,1
100,7334,VSM.StaticRaster,7424,1
100,7334,VSM.UnityCompatibilityRaster,0,0
100,7334,VSM.Resolve,7340288,1
100,7334,VSM.ResolveTrace,6962688,1
100,7334,VSM.FilterHorizontal,219136,1
100,7334,VSM.FilterVertical,0,0
100,7334,VSM.FilterTemporalVertical,157696,1
100,7334,VSM.ResetFeedback,0,1
101,7335,VSM.MarkReceiverPages,554496,1
101,7335,VSM.Allocate,270080,1
101,7335,VSM.ClearPhysicalPages,351744,1
101,7335,VSM.PageOccupancy,54016,1
101,7335,VSM.FinalizePages,1792,1
101,7335,VSM.DynamicRaster,84736,1
101,7335,VSM.LayoutRemap,0,1
101,7335,VSM.InvalidateStatic,0,0
101,7335,VSM.StaticCasterCull,149248,1
101,7335,VSM.DynamicCasterCull,0,1
101,7335,VSM.PageCull,122368,1
101,7335,VSM.StaticRaster,7168,1
101,7335,VSM.UnityCompatibilityRaster,0,0
101,7335,VSM.Resolve,8051200,1
101,7335,VSM.ResolveTrace,7825152,1
101,7335,VSM.FilterHorizontal,65024,1
101,7335,VSM.FilterVertical,0,0
101,7335,VSM.FilterTemporalVertical,160000,1
101,7335,VSM.ResetFeedback,0,1
102,7336,VSM.MarkReceiverPages,552448,1
102,7336,VSM.Allocate,270080,1
102,7336,VSM.ClearPhysicalPages,488448,1
102,7336,VSM.PageOccupancy,62976,1
102,7336,VSM.FinalizePages,1536,1
102,7336,VSM.DynamicRaster,93952,1
102,7336,VSM.LayoutRemap,0,1
102,7336,VSM.InvalidateStatic,0,0
102,7336,VSM.StaticCasterCull,139264,1
102,7336,VSM.DynamicCasterCull,0,1
102,7336,VSM.PageCull,115712,1
102,7336,VSM.StaticRaster,8448,1
102,7336,VSM.UnityCompatibilityRaster,0,0
102,7336,VSM.Resolve,7572992,1
102,7336,VSM.ResolveTrace,6909184,1
102,7336,VSM.FilterHorizontal,64768,1
102,7336,VSM.FilterVertical,0,0
102,7336,VSM.FilterTemporalVertical,156672,1
102,7336,VSM.ResetFeedback,0,1
103,7337,VSM.MarkReceiverPages,549888,1
103,7337,VSM.Allocate,269312,1
103,7337,VSM.ClearPhysicalPages,179968,1
103,7337,VSM.PageOccupancy,54784,1
103,7337,VSM.FinalizePages,1792,1
103,7337,VSM.DynamicRaster,91136,1
103,7337,VSM.LayoutRemap,0,1
103,7337,VSM.InvalidateStatic,0,0
103,7337,VSM.StaticCasterCull,422656,1
103,7337,VSM.DynamicCasterCull,0,1
103,7337,VSM.PageCull,117760,1
103,7337,VSM.StaticRaster,8704,1
103,7337,VSM.UnityCompatibilityRaster,0,0
103,7337,VSM.Resolve,7510784,1
103,7337,VSM.ResolveTrace,7041792,1
103,7337,VSM.FilterHorizontal,312064,1
103,7337,VSM.FilterVertical,0,0
103,7337,VSM.FilterTemporalVertical,155648,1
103,7337,VSM.ResetFeedback,0,1
104,7338,VSM.MarkReceiverPages,550400,1
104,7338,VSM.Allocate,267008,1
104,7338,VSM.ClearPhysicalPages,486400,1
104,7338,VSM.PageOccupancy,54528,1
104,7338,VSM.FinalizePages,1792,1
104,7338,VSM.DynamicRaster,92416,1
104,7338,VSM.LayoutRemap,0,1
104,7338,VSM.InvalidateStatic,0,0
104,7338,VSM.StaticCasterCull,148736,1
104,7338,VSM.DynamicCasterCull,0,1
104,7338,VSM.PageCull,125184,1
104,7338,VSM.StaticRaster,3328,1
104,7338,VSM.UnityCompatibilityRaster,0,0
104,7338,VSM.Resolve,7453952,1
104,7338,VSM.ResolveTrace,7030784,1
104,7338,VSM.FilterHorizontal,64768,1
104,7338,VSM.FilterVertical,0,0
104,7338,VSM.FilterTemporalVertical,157440,1
104,7338,VSM.ResetFeedback,0,1
105,7339,VSM.MarkReceiverPages,550144,1
105,7339,VSM.Allocate,269056,1
105,7339,VSM.ClearPhysicalPages,498432,1
105,7339,VSM.PageOccupancy,54528,1
105,7339,VSM.FinalizePages,1536,1
105,7339,VSM.DynamicRaster,86784,1
105,7339,VSM.LayoutRemap,0,1
105,7339,VSM.InvalidateStatic,0,0
105,7339,VSM.StaticCasterCull,139776,1
105,7339,VSM.DynamicCasterCull,0,1
105,7339,VSM.PageCull,115200,1
105,7339,VSM.StaticRaster,7168,1
105,7339,VSM.UnityCompatibilityRaster,0,0
105,7339,VSM.Resolve,7259648,1
105,7339,VSM.ResolveTrace,7036672,1
105,7339,VSM.FilterHorizontal,64768,1
105,7339,VSM.FilterVertical,0,0
105,7339,VSM.FilterTemporalVertical,157184,1
105,7339,VSM.ResetFeedback,0,1
106,7340,VSM.MarkReceiverPages,550656,1
106,7340,VSM.Allocate,269824,1
106,7340,VSM.ClearPhysicalPages,179712,1
106,7340,VSM.PageOccupancy,64768,1
106,7340,VSM.FinalizePages,1536,1
106,7340,VSM.DynamicRaster,85760,1
106,7340,VSM.LayoutRemap,0,1
106,7340,VSM.InvalidateStatic,0,0
106,7340,VSM.StaticCasterCull,131840,1
106,7340,VSM.DynamicCasterCull,0,1
106,7340,VSM.PageCull,113408,1
106,7340,VSM.StaticRaster,7168,1
106,7340,VSM.UnityCompatibilityRaster,0,0
106,7340,VSM.Resolve,6794752,1
106,7340,VSM.ResolveTrace,6408192,1
106,7340,VSM.FilterHorizontal,64768,1
106,7340,VSM.FilterVertical,0,0
106,7340,VSM.FilterTemporalVertical,157440,1
106,7340,VSM.ResetFeedback,0,1
107,7341,VSM.MarkReceiverPages,553984,1
107,7341,VSM.Allocate,273408,1
107,7341,VSM.ClearPhysicalPages,181760,1
107,7341,VSM.PageOccupancy,54272,1
107,7341,VSM.FinalizePages,1536,1
107,7341,VSM.DynamicRaster,80640,1
107,7341,VSM.LayoutRemap,0,1
107,7341,VSM.InvalidateStatic,0,0
107,7341,VSM.StaticCasterCull,131840,1
107,7341,VSM.DynamicCasterCull,0,1
107,7341,VSM.PageCull,112896,1
107,7341,VSM.StaticRaster,7168,1
107,7341,VSM.UnityCompatibilityRaster,0,0
107,7341,VSM.Resolve,6116864,1
107,7341,VSM.ResolveTrace,5896704,1
107,7341,VSM.FilterHorizontal,63744,1
107,7341,VSM.FilterVertical,0,0
107,7341,VSM.FilterTemporalVertical,156160,1
107,7341,VSM.ResetFeedback,0,1
108,7342,VSM.MarkReceiverPages,552448,1
108,7342,VSM.Allocate,271104,1
108,7342,VSM.ClearPhysicalPages,181760,1
108,7342,VSM.PageOccupancy,54528,1
108,7342,VSM.FinalizePages,1792,1
108,7342,VSM.DynamicRaster,82432,1
108,7342,VSM.LayoutRemap,0,1
108,7342,VSM.InvalidateStatic,0,0
108,7342,VSM.StaticCasterCull,136192,1
108,7342,VSM.DynamicCasterCull,0,1
108,7342,VSM.PageCull,117504,1
108,7342,VSM.StaticRaster,7168,1
108,7342,VSM.UnityCompatibilityRaster,0,0
108,7342,VSM.Resolve,6110976,1
108,7342,VSM.ResolveTrace,5889792,1
108,7342,VSM.FilterHorizontal,64000,1
108,7342,VSM.FilterVertical,0,0
108,7342,VSM.FilterTemporalVertical,156928,1
108,7342,VSM.ResetFeedback,0,1
109,7343,VSM.MarkReceiverPages,554240,1
109,7343,VSM.Allocate,271616,1
109,7343,VSM.ClearPhysicalPages,182016,1
109,7343,VSM.PageOccupancy,54528,1
109,7343,VSM.FinalizePages,1536,1
109,7343,VSM.DynamicRaster,81408,1
109,7343,VSM.LayoutRemap,0,1
109,7343,VSM.InvalidateStatic,0,0
109,7343,VSM.StaticCasterCull,139776,1
109,7343,VSM.DynamicCasterCull,0,1
109,7343,VSM.PageCull,121600,1
109,7343,VSM.StaticRaster,7424,1
109,7343,VSM.UnityCompatibilityRaster,0,0
109,7343,VSM.Resolve,6530048,1
109,7343,VSM.ResolveTrace,6305024,1
109,7343,VSM.FilterHorizontal,65024,1
109,7343,VSM.FilterVertical,0,0
109,7343,VSM.FilterTemporalVertical,158720,1
109,7343,VSM.ResetFeedback,0,1
110,7344,VSM.MarkReceiverPages,554496,1
110,7344,VSM.Allocate,272128,1
110,7344,VSM.ClearPhysicalPages,180992,1
110,7344,VSM.PageOccupancy,54272,1
110,7344,VSM.FinalizePages,1792,1
110,7344,VSM.DynamicRaster,85760,1
110,7344,VSM.LayoutRemap,0,1
110,7344,VSM.InvalidateStatic,0,0
110,7344,VSM.StaticCasterCull,145408,1
110,7344,VSM.DynamicCasterCull,256,1
110,7344,VSM.PageCull,126464,1
110,7344,VSM.StaticRaster,7168,1
110,7344,VSM.UnityCompatibilityRaster,0,0
110,7344,VSM.Resolve,6249216,1
110,7344,VSM.ResolveTrace,5841920,1
110,7344,VSM.FilterHorizontal,64512,1
110,7344,VSM.FilterVertical,0,0
110,7344,VSM.FilterTemporalVertical,157184,1
110,7344,VSM.ResetFeedback,0,1
111,7345,VSM.MarkReceiverPages,550656,1
111,7345,VSM.Allocate,269056,1
111,7345,VSM.ClearPhysicalPages,179968,1
111,7345,VSM.PageOccupancy,250624,1
111,7345,VSM.FinalizePages,2048,1
111,7345,VSM.DynamicRaster,85248,1
111,7345,VSM.LayoutRemap,0,1
111,7345,VSM.InvalidateStatic,0,0
111,7345,VSM.StaticCasterCull,129792,1
111,7345,VSM.DynamicCasterCull,256,1
111,7345,VSM.PageCull,111104,1
111,7345,VSM.StaticRaster,3328,1
111,7345,VSM.UnityCompatibilityRaster,0,0
111,7345,VSM.Resolve,5907712,1
111,7345,VSM.ResolveTrace,5688320,1
111,7345,VSM.FilterHorizontal,63488,1
111,7345,VSM.FilterVertical,0,0
111,7345,VSM.FilterTemporalVertical,155392,1
111,7345,VSM.ResetFeedback,0,1
112,7346,VSM.MarkReceiverPages,552960,1
112,7346,VSM.Allocate,270336,1
112,7346,VSM.ClearPhysicalPages,179968,1
112,7346,VSM.PageOccupancy,55040,1
112,7346,VSM.FinalizePages,2048,1
112,7346,VSM.DynamicRaster,91648,1
112,7346,VSM.LayoutRemap,0,1
112,7346,VSM.InvalidateStatic,0,0
112,7346,VSM.StaticCasterCull,136448,1
112,7346,VSM.DynamicCasterCull,0,1
112,7346,VSM.PageCull,118016,1
112,7346,VSM.StaticRaster,3328,1
112,7346,VSM.UnityCompatibilityRaster,0,0
112,7346,VSM.Resolve,6445312,1
112,7346,VSM.ResolveTrace,6220032,1
112,7346,VSM.FilterHorizontal,65024,1
112,7346,VSM.FilterVertical,0,0
112,7346,VSM.FilterTemporalVertical,159488,1
112,7346,VSM.ResetFeedback,0,1
113,7347,VSM.MarkReceiverPages,553984,1
113,7347,VSM.Allocate,272896,1
113,7347,VSM.ClearPhysicalPages,182272,1
113,7347,VSM.PageOccupancy,65024,1
113,7347,VSM.FinalizePages,1536,1
113,7347,VSM.DynamicRaster,82432,1
113,7347,VSM.LayoutRemap,0,1
113,7347,VSM.InvalidateStatic,0,0
113,7347,VSM.StaticCasterCull,135680,1
113,7347,VSM.DynamicCasterCull,0,1
113,7347,VSM.PageCull,116992,1
113,7347,VSM.StaticRaster,7168,1
113,7347,VSM.UnityCompatibilityRaster,0,0
113,7347,VSM.Resolve,6601216,1
113,7347,VSM.ResolveTrace,6377216,1
113,7347,VSM.FilterHorizontal,64768,1
113,7347,VSM.FilterVertical,0,0
113,7347,VSM.FilterTemporalVertical,157952,1
113,7347,VSM.ResetFeedback,0,1
114,7348,VSM.MarkReceiverPages,555776,1
114,7348,VSM.Allocate,272384,1
114,7348,VSM.ClearPhysicalPages,182528,1
114,7348,VSM.PageOccupancy,58624,1
114,7348,VSM.FinalizePages,2304,1
114,7348,VSM.DynamicRaster,89856,1
114,7348,VSM.LayoutRemap,0,1
114,7348,VSM.InvalidateStatic,0,0
114,7348,VSM.StaticCasterCull,138752,1
114,7348,VSM.DynamicCasterCull,0,1
114,7348,VSM.PageCull,120320,1
114,7348,VSM.StaticRaster,3328,1
114,7348,VSM.UnityCompatibilityRaster,0,0
114,7348,VSM.Resolve,6477568,1
114,7348,VSM.ResolveTrace,6252800,1
114,7348,VSM.FilterHorizontal,64768,1
114,7348,VSM.FilterVertical,0,0
114,7348,VSM.FilterTemporalVertical,158720,1
114,7348,VSM.ResetFeedback,0,1
115,7349,VSM.MarkReceiverPages,556800,1
115,7349,VSM.Allocate,272384,1
115,7349,VSM.ClearPhysicalPages,349440,1
115,7349,VSM.PageOccupancy,57856,1
115,7349,VSM.FinalizePages,1792,1
115,7349,VSM.DynamicRaster,82176,1
115,7349,VSM.LayoutRemap,0,1
115,7349,VSM.InvalidateStatic,0,0
115,7349,VSM.StaticCasterCull,138240,1
115,7349,VSM.DynamicCasterCull,0,1
115,7349,VSM.PageCull,118784,1
115,7349,VSM.StaticRaster,3328,1
115,7349,VSM.UnityCompatibilityRaster,0,0
115,7349,VSM.Resolve,6115840,1
115,7349,VSM.ResolveTrace,5895168,1
115,7349,VSM.FilterHorizontal,64000,1
115,7349,VSM.FilterVertical,0,0
115,7349,VSM.FilterTemporalVertical,156416,1
115,7349,VSM.ResetFeedback,0,1
116,7350,VSM.MarkReceiverPages,558336,1
116,7350,VSM.Allocate,272896,1
116,7350,VSM.ClearPhysicalPages,182016,1
116,7350,VSM.PageOccupancy,55040,1
116,7350,VSM.FinalizePages,1536,1
116,7350,VSM.DynamicRaster,90112,1
116,7350,VSM.LayoutRemap,0,1
116,7350,VSM.InvalidateStatic,0,0
116,7350,VSM.StaticCasterCull,130304,1
116,7350,VSM.DynamicCasterCull,0,1
116,7350,VSM.PageCull,111616,1
116,7350,VSM.StaticRaster,7168,1
116,7350,VSM.UnityCompatibilityRaster,0,0
116,7350,VSM.Resolve,6958848,1
116,7350,VSM.ResolveTrace,6730496,1
116,7350,VSM.FilterHorizontal,67840,1
116,7350,VSM.FilterVertical,0,0
116,7350,VSM.FilterTemporalVertical,159744,1
116,7350,VSM.ResetFeedback,0,1
117,7351,VSM.MarkReceiverPages,555264,1
117,7351,VSM.Allocate,272384,1
117,7351,VSM.ClearPhysicalPages,182016,1
117,7351,VSM.PageOccupancy,58624,1
117,7351,VSM.FinalizePages,1280,1
117,7351,VSM.DynamicRaster,83456,1
117,7351,VSM.LayoutRemap,0,1
117,7351,VSM.InvalidateStatic,0,0
117,7351,VSM.StaticCasterCull,129280,1
117,7351,VSM.DynamicCasterCull,0,1
117,7351,VSM.PageCull,110848,1
117,7351,VSM.StaticRaster,7424,1
117,7351,VSM.UnityCompatibilityRaster,0,0
117,7351,VSM.Resolve,7107584,1
117,7351,VSM.ResolveTrace,6880000,1
117,7351,VSM.FilterHorizontal,67584,1
117,7351,VSM.FilterVertical,0,0
117,7351,VSM.FilterTemporalVertical,158976,1
117,7351,VSM.ResetFeedback,0,1
118,7352,VSM.MarkReceiverPages,556544,1
118,7352,VSM.Allocate,270848,1
118,7352,VSM.ClearPhysicalPages,834560,1
118,7352,VSM.PageOccupancy,55040,1
118,7352,VSM.FinalizePages,2304,1
118,7352,VSM.DynamicRaster,83968,1
118,7352,VSM.LayoutRemap,0,1
118,7352,VSM.InvalidateStatic,0,0
118,7352,VSM.StaticCasterCull,142080,1
118,7352,VSM.DynamicCasterCull,0,1
118,7352,VSM.PageCull,117248,1
118,7352,VSM.StaticRaster,7168,1
118,7352,VSM.UnityCompatibilityRaster,0,0
118,7352,VSM.Resolve,7385856,1
118,7352,VSM.ResolveTrace,7160320,1
118,7352,VSM.FilterHorizontal,66048,1
118,7352,VSM.FilterVertical,0,0
118,7352,VSM.FilterTemporalVertical,158208,1
118,7352,VSM.ResetFeedback,0,1
119,7353,VSM.MarkReceiverPages,555520,1
119,7353,VSM.Allocate,272640,1
119,7353,VSM.ClearPhysicalPages,699136,1
119,7353,VSM.PageOccupancy,55040,1
119,7353,VSM.FinalizePages,3072,1
119,7353,VSM.DynamicRaster,82944,1
119,7353,VSM.LayoutRemap,0,1
119,7353,VSM.InvalidateStatic,0,0
119,7353,VSM.StaticCasterCull,139008,1
119,7353,VSM.DynamicCasterCull,0,1
119,7353,VSM.PageCull,114176,1
119,7353,VSM.StaticRaster,7424,1
119,7353,VSM.UnityCompatibilityRaster,0,0
119,7353,VSM.Resolve,7659776,1
119,7353,VSM.ResolveTrace,7268608,1
119,7353,VSM.FilterHorizontal,66304,1
119,7353,VSM.FilterVertical,0,0
119,7353,VSM.FilterTemporalVertical,156928,1
119,7353,VSM.ResetFeedback,0,1
120,7354,VSM.MarkReceiverPages,552960,1
120,7354,VSM.Allocate,272640,1
120,7354,VSM.ClearPhysicalPages,181504,1
120,7354,VSM.PageOccupancy,54528,1
120,7354,VSM.FinalizePages,2304,1
120,7354,VSM.DynamicRaster,83712,1
120,7354,VSM.LayoutRemap,0,1
120,7354,VSM.InvalidateStatic,0,0
120,7354,VSM.StaticCasterCull,138752,1
120,7354,VSM.DynamicCasterCull,0,1
120,7354,VSM.PageCull,119808,1
120,7354,VSM.StaticRaster,7168,1
120,7354,VSM.UnityCompatibilityRaster,0,0
120,7354,VSM.Resolve,7716864,1
120,7354,VSM.ResolveTrace,7492864,1
120,7354,VSM.FilterHorizontal,65024,1
120,7354,VSM.FilterVertical,0,0
120,7354,VSM.FilterTemporalVertical,157440,1
120,7354,VSM.ResetFeedback,0,1
121,7355,VSM.MarkReceiverPages,556288,1
121,7355,VSM.Allocate,274176,1
121,7355,VSM.ClearPhysicalPages,649216,1
121,7355,VSM.PageOccupancy,57088,1
121,7355,VSM.FinalizePages,1792,1
121,7355,VSM.DynamicRaster,89344,1
121,7355,VSM.LayoutRemap,0,1
121,7355,VSM.InvalidateStatic,0,0
121,7355,VSM.StaticCasterCull,147456,1
121,7355,VSM.DynamicCasterCull,0,1
121,7355,VSM.PageCull,121856,1
121,7355,VSM.StaticRaster,7168,1
121,7355,VSM.UnityCompatibilityRaster,0,0
121,7355,VSM.Resolve,7311616,1
121,7355,VSM.ResolveTrace,7083520,1
121,7355,VSM.FilterHorizontal,67328,1
121,7355,VSM.FilterVertical,0,0
121,7355,VSM.FilterTemporalVertical,159744,1
121,7355,VSM.ResetFeedback,0,1
122,7356,VSM.MarkReceiverPages,554496,1
122,7356,VSM.Allocate,272384,1
122,7356,VSM.ClearPhysicalPages,656384,1
122,7356,VSM.PageOccupancy,55552,1
122,7356,VSM.FinalizePages,1792,1
122,7356,VSM.DynamicRaster,92672,1
122,7356,VSM.LayoutRemap,0,1
122,7356,VSM.InvalidateStatic,0,0
122,7356,VSM.StaticCasterCull,145152,1
122,7356,VSM.DynamicCasterCull,0,1
122,7356,VSM.PageCull,120832,1
122,7356,VSM.StaticRaster,7424,1
122,7356,VSM.UnityCompatibilityRaster,0,0
122,7356,VSM.Resolve,7654656,1
122,7356,VSM.ResolveTrace,7426816,1
122,7356,VSM.FilterHorizontal,66816,1
122,7356,VSM.FilterVertical,0,0
122,7356,VSM.FilterTemporalVertical,160000,1
122,7356,VSM.ResetFeedback,0,1
123,7357,VSM.MarkReceiverPages,576768,1
123,7357,VSM.Allocate,270592,1
123,7357,VSM.ClearPhysicalPages,667648,1
123,7357,VSM.PageOccupancy,583936,1
123,7357,VSM.FinalizePages,1792,1
123,7357,VSM.DynamicRaster,84480,1
123,7357,VSM.LayoutRemap,0,1
123,7357,VSM.InvalidateStatic,0,0
123,7357,VSM.StaticCasterCull,140800,1
123,7357,VSM.DynamicCasterCull,0,1
123,7357,VSM.PageCull,115712,1
123,7357,VSM.StaticRaster,7168,1
123,7357,VSM.UnityCompatibilityRaster,0,0
123,7357,VSM.Resolve,6807296,1
123,7357,VSM.ResolveTrace,6410240,1
123,7357,VSM.FilterHorizontal,65536,1
123,7357,VSM.FilterVertical,0,0
123,7357,VSM.FilterTemporalVertical,330496,1
123,7357,VSM.ResetFeedback,0,1
124,7358,VSM.MarkReceiverPages,551680,1
124,7358,VSM.Allocate,268288,1
124,7358,VSM.ClearPhysicalPages,179712,1
124,7358,VSM.PageOccupancy,54528,1
124,7358,VSM.FinalizePages,2304,1
124,7358,VSM.DynamicRaster,84992,1
124,7358,VSM.LayoutRemap,0,1
124,7358,VSM.InvalidateStatic,0,0
124,7358,VSM.StaticCasterCull,334848,1
124,7358,VSM.DynamicCasterCull,0,1
124,7358,VSM.PageCull,84480,1
124,7358,VSM.StaticRaster,37376,1
124,7358,VSM.UnityCompatibilityRaster,0,0
124,7358,VSM.Resolve,7217408,1
124,7358,VSM.ResolveTrace,6994688,1
124,7358,VSM.FilterHorizontal,64256,1
124,7358,VSM.FilterVertical,0,0
124,7358,VSM.FilterTemporalVertical,157184,1
124,7358,VSM.ResetFeedback,0,1
125,7359,VSM.MarkReceiverPages,554240,1
125,7359,VSM.Allocate,269568,1
125,7359,VSM.ClearPhysicalPages,180224,1
125,7359,VSM.PageOccupancy,54272,1
125,7359,VSM.FinalizePages,1792,1
125,7359,VSM.DynamicRaster,80128,1
125,7359,VSM.LayoutRemap,0,1
125,7359,VSM.InvalidateStatic,0,0
125,7359,VSM.StaticCasterCull,131584,1
125,7359,VSM.DynamicCasterCull,0,1
125,7359,VSM.PageCull,112896,1
125,7359,VSM.StaticRaster,7424,1
125,7359,VSM.UnityCompatibilityRaster,0,0
125,7359,VSM.Resolve,6704896,1
125,7359,VSM.ResolveTrace,6484480,1
125,7359,VSM.FilterHorizontal,64000,1
125,7359,VSM.FilterVertical,0,0
125,7359,VSM.FilterTemporalVertical,155136,1
125,7359,VSM.ResetFeedback,0,1
126,7360,VSM.MarkReceiverPages,552192,1
126,7360,VSM.Allocate,269056,1
126,7360,VSM.ClearPhysicalPages,180224,1
126,7360,VSM.PageOccupancy,54272,1
126,7360,VSM.FinalizePages,2048,1
126,7360,VSM.DynamicRaster,90880,1
126,7360,VSM.LayoutRemap,0,1
126,7360,VSM.InvalidateStatic,0,0
126,7360,VSM.StaticCasterCull,140800,1
126,7360,VSM.DynamicCasterCull,0,1
126,7360,VSM.PageCull,122112,1
126,7360,VSM.StaticRaster,3072,1
126,7360,VSM.UnityCompatibilityRaster,0,0
126,7360,VSM.Resolve,6541312,1
126,7360,VSM.ResolveTrace,6317568,1
126,7360,VSM.FilterHorizontal,64768,1
126,7360,VSM.FilterVertical,0,0
126,7360,VSM.FilterTemporalVertical,157696,1
126,7360,VSM.ResetFeedback,0,1
127,7361,VSM.MarkReceiverPages,557312,1
127,7361,VSM.Allocate,273152,1
127,7361,VSM.ClearPhysicalPages,354304,1
127,7361,VSM.PageOccupancy,58880,1
127,7361,VSM.FinalizePages,1536,1
127,7361,VSM.DynamicRaster,82944,1
127,7361,VSM.LayoutRemap,0,1
127,7361,VSM.InvalidateStatic,0,0
127,7361,VSM.StaticCasterCull,135424,1
127,7361,VSM.DynamicCasterCull,0,1
127,7361,VSM.PageCull,115968,1
127,7361,VSM.StaticRaster,7680,1
127,7361,VSM.UnityCompatibilityRaster,0,0
127,7361,VSM.Resolve,6119680,1
127,7361,VSM.ResolveTrace,5898752,1
127,7361,VSM.FilterHorizontal,64256,1
127,7361,VSM.FilterVertical,0,0
127,7361,VSM.FilterTemporalVertical,156416,1
127,7361,VSM.ResetFeedback,0,1
