observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,5989,VSM.StaticCasterCull,308736,1
99,5989,VSM.DynamicCasterCull,0,1
99,5989,VSM.PageCull,290304,1
99,5989,VSM.StaticRaster,7168,1
99,5989,VSM.UnityCompatibilityRaster,0,0
99,5989,VSM.Resolve,1412096,1
99,5989,VSM.ResolveTrace,1197824,1
99,5989,VSM.FilterHorizontal,60416,1
99,5989,VSM.FilterVertical,0,0
99,5989,VSM.FilterTemporalVertical,153600,1
99,5989,VSM.ResetFeedback,0,1
100,5990,VSM.MarkReceiverPages,739584,1
100,5990,VSM.Allocate,1225472,1
100,5990,VSM.ClearPhysicalPages,101120,1
100,5990,VSM.PageOccupancy,59136,1
100,5990,VSM.FinalizePages,4608,1
100,5990,VSM.DynamicRaster,13312,1
100,5990,VSM.LayoutRemap,0,1
100,5990,VSM.InvalidateStatic,0,0
100,5990,VSM.StaticCasterCull,306176,1
100,5990,VSM.DynamicCasterCull,0,1
100,5990,VSM.PageCull,285184,1
100,5990,VSM.StaticRaster,3328,1
100,5990,VSM.UnityCompatibilityRaster,0,0
100,5990,VSM.Resolve,1428736,1
100,5990,VSM.ResolveTrace,1206272,1
100,5990,VSM.FilterHorizontal,63744,1
100,5990,VSM.FilterVertical,0,0
100,5990,VSM.FilterTemporalVertical,158464,1
100,5990,VSM.ResetFeedback,0,1
101,5991,VSM.MarkReceiverPages,735744,1
101,5991,VSM.Allocate,1516032,1
101,5991,VSM.ClearPhysicalPages,89600,1
101,5991,VSM.PageOccupancy,58368,1
101,5991,VSM.FinalizePages,1792,1
101,5991,VSM.DynamicRaster,11520,1
101,5991,VSM.LayoutRemap,0,1
101,5991,VSM.InvalidateStatic,0,0
101,5991,VSM.StaticCasterCull,296192,1
101,5991,VSM.DynamicCasterCull,0,1
101,5991,VSM.PageCull,276992,1
101,5991,VSM.StaticRaster,6144,1
101,5991,VSM.UnityCompatibilityRaster,0,0
101,5991,VSM.Resolve,1409024,1
101,5991,VSM.ResolveTrace,1195008,1
101,5991,VSM.FilterHorizontal,60160,1
101,5991,VSM.FilterVertical,0,0
101,5991,VSM.FilterTemporalVertical,153344,1
101,5991,VSM.ResetFeedback,0,1
102,5992,VSM.MarkReceiverPages,732928,1
102,5992,VSM.Allocate,1513984,1
102,5992,VSM.ClearPhysicalPages,89856,1
102,5992,VSM.PageOccupancy,64768,1
102,5992,VSM.FinalizePages,2560,1
102,5992,VSM.DynamicRaster,11008,1
102,5992,VSM.LayoutRemap,0,1
102,5992,VSM.InvalidateStatic,0,0
102,5992,VSM.StaticCasterCull,312832,1
102,5992,VSM.DynamicCasterCull,0,1
102,5992,VSM.PageCull,293888,1
102,5992,VSM.StaticRaster,7168,1
102,5992,VSM.UnityCompatibilityRaster,0,0
102,5992,VSM.Resolve,1662208,1
102,5992,VSM.ResolveTrace,1444352,1
102,5992,VSM.FilterHorizontal,60672,1
102,5992,VSM.FilterVertical,0,0
102,5992,VSM.FilterTemporalVertical,156416,1
102,5992,VSM.ResetFeedback,0,1
103,5993,VSM.MarkReceiverPages,735232,1
103,5993,VSM.Allocate,1515520,1
103,5993,VSM.ClearPhysicalPages,89600,1
103,5993,VSM.PageOccupancy,60928,1
103,5993,VSM.FinalizePages,2304,1
103,5993,VSM.DynamicRaster,11520,1
103,5993,VSM.LayoutRemap,0,1
103,5993,VSM.InvalidateStatic,0,0
103,5993,VSM.StaticCasterCull,299776,1
103,5993,VSM.DynamicCasterCull,0,1
103,5993,VSM.PageCull,281344,1
103,5993,VSM.StaticRaster,10240,1
103,5993,VSM.UnityCompatibilityRaster,0,0
103,5993,VSM.Resolve,1413120,1
103,5993,VSM.ResolveTrace,1198848,1
103,5993,VSM.FilterHorizontal,60416,1
103,5993,VSM.FilterVertical,0,0
103,5993,VSM.FilterTemporalVertical,153600,1
103,5993,VSM.ResetFeedback,0,1
104,5994,VSM.MarkReceiverPages,931840,1
104,5994,VSM.Allocate,1514240,1
104,5994,VSM.ClearPhysicalPages,90112,1
104,5994,VSM.PageOccupancy,60416,1
104,5994,VSM.FinalizePages,2048,1
104,5994,VSM.DynamicRaster,16128,1
104,5994,VSM.LayoutRemap,0,1
104,5994,VSM.InvalidateStatic,0,0
104,5994,VSM.StaticCasterCull,290048,1
104,5994,VSM.DynamicCasterCull,0,1
104,5994,VSM.PageCull,271616,1
104,5994,VSM.StaticRaster,7424,1
104,5994,VSM.UnityCompatibilityRaster,0,0
104,5994,VSM.Resolve,1412096,1
104,5994,VSM.ResolveTrace,1198336,1
104,5994,VSM.FilterHorizontal,60416,1
104,5994,VSM.FilterVertical,0,0
104,5994,VSM.FilterTemporalVertical,153088,1
104,5994,VSM.ResetFeedback,0,1
105,5995,VSM.MarkReceiverPages,733440,1
105,5995,VSM.Allocate,1512704,1
105,5995,VSM.ClearPhysicalPages,89600,1
105,5995,VSM.PageOccupancy,60416,1
105,5995,VSM.FinalizePages,2048,1
105,5995,VSM.DynamicRaster,13568,1
105,5995,VSM.LayoutRemap,0,1
105,5995,VSM.InvalidateStatic,0,0
105,5995,VSM.StaticCasterCull,292608,1
105,5995,VSM.DynamicCasterCull,0,1
105,5995,VSM.PageCull,274176,1
105,5995,VSM.StaticRaster,6912,1
105,5995,VSM.UnityCompatibilityRaster,0,0
105,5995,VSM.Resolve,1411072,1
105,5995,VSM.ResolveTrace,1196800,1
105,5995,VSM.FilterHorizontal,60672,1
105,5995,VSM.FilterVertical,0,0
105,5995,VSM.FilterTemporalVertical,153344,1
105,5995,VSM.ResetFeedback,0,1
106,5996,VSM.MarkReceiverPages,737536,1
106,5996,VSM.Allocate,1513472,1
106,5996,VSM.ClearPhysicalPages,89600,1
106,5996,VSM.PageOccupancy,59136,1
106,5996,VSM.FinalizePages,1792,1
106,5996,VSM.DynamicRaster,13824,1
106,5996,VSM.LayoutRemap,0,1
106,5996,VSM.InvalidateStatic,0,0
106,5996,VSM.StaticCasterCull,311296,1
106,5996,VSM.DynamicCasterCull,0,1
106,5996,VSM.PageCull,292608,1
106,5996,VSM.StaticRaster,7424,1
106,5996,VSM.UnityCompatibilityRaster,0,0
106,5996,VSM.Resolve,1411584,1
106,5996,VSM.ResolveTrace,1197056,1
106,5996,VSM.FilterHorizontal,60672,1
106,5996,VSM.FilterVertical,0,0
106,5996,VSM.FilterTemporalVertical,153600,1
106,5996,VSM.ResetFeedback,0,1
107,5997,VSM.MarkReceiverPages,735488,1
107,5997,VSM.Allocate,1514240,1
107,5997,VSM.ClearPhysicalPages,90112,1
107,5997,VSM.PageOccupancy,61184,1
107,5997,VSM.FinalizePages,2560,1
107,5997,VSM.DynamicRaster,11008,1
107,5997,VSM.LayoutRemap,0,1
107,5997,VSM.InvalidateStatic,0,0
107,5997,VSM.StaticCasterCull,301568,1
107,5997,VSM.DynamicCasterCull,0,1
107,5997,VSM.PageCull,282624,1
107,5997,VSM.StaticRaster,11264,1
107,5997,VSM.UnityCompatibilityRaster,0,0
107,5997,VSM.Resolve,1418240,1
107,5997,VSM.ResolveTrace,1203456,1
107,5997,VSM.FilterHorizontal,60416,1
107,5997,VSM.FilterVertical,0,0
107,5997,VSM.FilterTemporalVertical,154368,1
107,5997,VSM.ResetFeedback,0,1
108,5998,VSM.MarkReceiverPages,734208,1
108,5998,VSM.Allocate,1517568,1
108,5998,VSM.ClearPhysicalPages,89600,1
108,5998,VSM.PageOccupancy,61696,1
108,5998,VSM.FinalizePages,2560,1
108,5998,VSM.DynamicRaster,12800,1
108,5998,VSM.LayoutRemap,0,1
108,5998,VSM.InvalidateStatic,0,0
108,5998,VSM.StaticCasterCull,291072,1
108,5998,VSM.DynamicCasterCull,0,1
108,5998,VSM.PageCull,272640,1
108,5998,VSM.StaticRaster,3328,1
108,5998,VSM.UnityCompatibilityRaster,0,0
108,5998,VSM.Resolve,1409024,1
108,5998,VSM.ResolveTrace,1195520,1
108,5998,VSM.FilterHorizontal,60160,1
108,5998,VSM.FilterVertical,0,0
108,5998,VSM.FilterTemporalVertical,153344,1
108,5998,VSM.ResetFeedback,0,1
109,5999,VSM.MarkReceiverPages,733440,1
109,5999,VSM.Allocate,1510912,1
109,5999,VSM.ClearPhysicalPages,90112,1
109,5999,VSM.PageOccupancy,59648,1
109,5999,VSM.FinalizePages,2048,1
109,5999,VSM.DynamicRaster,12032,1
109,5999,VSM.LayoutRemap,0,1
109,5999,VSM.InvalidateStatic,0,0
109,5999,VSM.StaticCasterCull,297984,1
109,5999,VSM.DynamicCasterCull,0,1
109,5999,VSM.PageCull,279296,1
109,5999,VSM.StaticRaster,7424,1
109,5999,VSM.UnityCompatibilityRaster,0,0
109,5999,VSM.Resolve,1412864,1
109,5999,VSM.ResolveTrace,1198592,1
109,5999,VSM.FilterHorizontal,60416,1
109,5999,VSM.FilterVertical,0,0
109,5999,VSM.FilterTemporalVertical,153600,1
109,5999,VSM.ResetFeedback,0,1
110,6000,VSM.MarkReceiverPages,733440,1
110,6000,VSM.Allocate,1513728,1
110,6000,VSM.ClearPhysicalPages,89344,1
110,6000,VSM.PageOccupancy,60416,1
110,6000,VSM.FinalizePages,2048,1
110,6000,VSM.DynamicRaster,12800,1
110,6000,VSM.LayoutRemap,0,1
110,6000,VSM.InvalidateStatic,0,0
110,6000,VSM.StaticCasterCull,294912,1
110,6000,VSM.DynamicCasterCull,0,1
110,6000,VSM.PageCull,276224,1
110,6000,VSM.StaticRaster,3328,1
110,6000,VSM.UnityCompatibilityRaster,0,0
110,6000,VSM.Resolve,1410048,1
110,6000,VSM.ResolveTrace,1195776,1
110,6000,VSM.FilterHorizontal,60160,1
110,6000,VSM.FilterVertical,0,0
110,6000,VSM.FilterTemporalVertical,153600,1
110,6000,VSM.ResetFeedback,0,1
111,6001,VSM.MarkReceiverPages,735232,1
111,6001,VSM.Allocate,1514240,1
111,6001,VSM.ClearPhysicalPages,90624,1
111,6001,VSM.PageOccupancy,58368,1
111,6001,VSM.FinalizePages,3072,1
111,6001,VSM.DynamicRaster,11776,1
111,6001,VSM.LayoutRemap,0,1
111,6001,VSM.InvalidateStatic,0,0
111,6001,VSM.StaticCasterCull,286976,1
111,6001,VSM.DynamicCasterCull,0,1
111,6001,VSM.PageCull,268288,1
111,6001,VSM.StaticRaster,3328,1
111,6001,VSM.UnityCompatibilityRaster,0,0
111,6001,VSM.Resolve,1418752,1
111,6001,VSM.ResolveTrace,1204992,1
111,6001,VSM.FilterHorizontal,60416,1
111,6001,VSM.FilterVertical,0,0
111,6001,VSM.FilterTemporalVertical,152832,1
111,6001,VSM.ResetFeedback,0,1
112,6002,VSM.MarkReceiverPages,733440,1
112,6002,VSM.Allocate,1513216,1
112,6002,VSM.ClearPhysicalPages,90112,1
112,6002,VSM.PageOccupancy,61696,1
112,6002,VSM.FinalizePages,1792,1
112,6002,VSM.DynamicRaster,18432,1
112,6002,VSM.LayoutRemap,0,1
112,6002,VSM.InvalidateStatic,0,0
112,6002,VSM.StaticCasterCull,451584,1
112,6002,VSM.DynamicCasterCull,0,1
112,6002,VSM.PageCull,280832,1
112,6002,VSM.StaticRaster,9216,1
112,6002,VSM.UnityCompatibilityRaster,0,0
112,6002,VSM.Resolve,1417216,1
112,6002,VSM.ResolveTrace,1202432,1
112,6002,VSM.FilterHorizontal,60416,1
112,6002,VSM.FilterVertical,0,0
112,6002,VSM.FilterTemporalVertical,153856,1
112,6002,VSM.ResetFeedback,0,1
113,6003,VSM.MarkReceiverPages,735232,1
113,6003,VSM.Allocate,1518336,1
113,6003,VSM.ClearPhysicalPages,89600,1
113,6003,VSM.PageOccupancy,59648,1
113,6003,VSM.FinalizePages,1792,1
113,6003,VSM.DynamicRaster,12288,1
113,6003,VSM.LayoutRemap,0,1
113,6003,VSM.InvalidateStatic,0,0
113,6003,VSM.StaticCasterCull,290816,1
113,6003,VSM.DynamicCasterCull,0,1
113,6003,VSM.PageCull,272384,1
113,6003,VSM.StaticRaster,7168,1
113,6003,VSM.UnityCompatibilityRaster,0,0
113,6003,VSM.Resolve,1411584,1
113,6003,VSM.ResolveTrace,1197568,1
113,6003,VSM.FilterHorizontal,60160,1
113,6003,VSM.FilterVertical,0,0
113,6003,VSM.FilterTemporalVertical,153344,1
113,6003,VSM.ResetFeedback,0,1
114,6004,VSM.MarkReceiverPages,732416,1
114,6004,VSM.Allocate,1509888,1
114,6004,VSM.ClearPhysicalPages,89600,1
114,6004,VSM.PageOccupancy,57344,1
114,6004,VSM.FinalizePages,2304,1
114,6004,VSM.DynamicRaster,14848,1
114,6004,VSM.LayoutRemap,0,1
114,6004,VSM.InvalidateStatic,0,0
114,6004,VSM.StaticCasterCull,291584,1
114,6004,VSM.DynamicCasterCull,0,1
114,6004,VSM.PageCull,273408,1
114,6004,VSM.StaticRaster,6912,1
114,6004,VSM.UnityCompatibilityRaster,0,0
114,6004,VSM.Resolve,1411584,1
114,6004,VSM.ResolveTrace,1197568,1
114,6004,VSM.FilterHorizontal,60160,1
114,6004,VSM.FilterVertical,0,0
114,6004,VSM.FilterTemporalVertical,153344,1
114,6004,VSM.ResetFeedback,0,1
115,6005,VSM.MarkReceiverPages,736768,1
115,6005,VSM.Allocate,1511680,1
115,6005,VSM.ClearPhysicalPages,89856,1
115,6005,VSM.PageOccupancy,59392,1
115,6005,VSM.FinalizePages,2304,1
115,6005,VSM.DynamicRaster,12288,1
115,6005,VSM.LayoutRemap,0,1
115,6005,VSM.InvalidateStatic,0,0
115,6005,VSM.StaticCasterCull,291840,1
115,6005,VSM.DynamicCasterCull,0,1
115,6005,VSM.PageCull,272896,1
115,6005,VSM.StaticRaster,7168,1
115,6005,VSM.UnityCompatibilityRaster,0,0
115,6005,VSM.Resolve,1408256,1
115,6005,VSM.ResolveTrace,1194240,1
115,6005,VSM.FilterHorizontal,60416,1
115,6005,VSM.FilterVertical,0,0
115,6005,VSM.FilterTemporalVertical,153344,1
115,6005,VSM.ResetFeedback,0,1
116,6006,VSM.MarkReceiverPages,737024,1
116,6006,VSM.Allocate,1514496,1
116,6006,VSM.ClearPhysicalPages,89344,1
116,6006,VSM.PageOccupancy,58880,1
116,6006,VSM.FinalizePages,2048,1
116,6006,VSM.DynamicRaster,17152,1
116,6006,VSM.LayoutRemap,0,1
116,6006,VSM.InvalidateStatic,0,0
116,6006,VSM.StaticCasterCull,306688,1
116,6006,VSM.DynamicCasterCull,0,1
116,6006,VSM.PageCull,288512,1
116,6006,VSM.StaticRaster,7168,1
116,6006,VSM.UnityCompatibilityRaster,0,0
116,6006,VSM.Resolve,1391360,1
116,6006,VSM.ResolveTrace,1177344,1
116,6006,VSM.FilterHorizontal,60416,1
116,6006,VSM.FilterVertical,0,0
116,6006,VSM.FilterTemporalVertical,153600,1
116,6006,VSM.ResetFeedback,0,1
117,6007,VSM.MarkReceiverPages,735744,1
117,6007,VSM.Allocate,1511936,1
117,6007,VSM.ClearPhysicalPages,89600,1
117,6007,VSM.PageOccupancy,61184,1
117,6007,VSM.FinalizePages,1792,1
117,6007,VSM.DynamicRaster,13312,1
117,6007,VSM.LayoutRemap,0,1
117,6007,VSM.InvalidateStatic,0,0
117,6007,VSM.StaticCasterCull,305408,1
117,6007,VSM.DynamicCasterCull,0,1
117,6007,VSM.PageCull,286720,1
117,6007,VSM.StaticRaster,5120,1
117,6007,VSM.UnityCompatibilityRaster,0,0
117,6007,VSM.Resolve,1411328,1
117,6007,VSM.ResolveTrace,1197312,1
117,6007,VSM.FilterHorizontal,60160,1
117,6007,VSM.FilterVertical,0,0
117,6007,VSM.FilterTemporalVertical,153344,1
117,6007,VSM.ResetFeedback,0,1
118,6008,VSM.MarkReceiverPages,731648,1
118,6008,VSM.Allocate,1512192,1
118,6008,VSM.ClearPhysicalPages,89856,1
118,6008,VSM.PageOccupancy,58112,1
118,6008,VSM.FinalizePages,1792,1
118,6008,VSM.DynamicRaster,11008,1
118,6008,VSM.LayoutRemap,0,1
118,6008,VSM.InvalidateStatic,0,0
118,6008,VSM.StaticCasterCull,288512,1
118,6008,VSM.DynamicCasterCull,0,1
118,6008,VSM.PageCull,269824,1
118,6008,VSM.StaticRaster,6144,1
118,6008,VSM.UnityCompatibilityRaster,0,0
118,6008,VSM.Resolve,1411072,1
118,6008,VSM.ResolveTrace,1196800,1
118,6008,VSM.FilterHorizontal,60160,1
118,6008,VSM.FilterVertical,0,0
118,6008,VSM.FilterTemporalVertical,153856,1
118,6008,VSM.ResetFeedback,0,1
119,6009,VSM.MarkReceiverPages,736512,1
119,6009,VSM.Allocate,1509888,1
119,6009,VSM.ClearPhysicalPages,89344,1
119,6009,VSM.PageOccupancy,59392,1
119,6009,VSM.FinalizePages,1792,1
119,6009,VSM.DynamicRaster,11008,1
119,6009,VSM.LayoutRemap,0,1
119,6009,VSM.InvalidateStatic,0,0
119,6009,VSM.StaticCasterCull,316160,1
119,6009,VSM.DynamicCasterCull,0,1
119,6009,VSM.PageCull,297216,1
119,6009,VSM.StaticRaster,3328,1
119,6009,VSM.UnityCompatibilityRaster,0,0
119,6009,VSM.Resolve,1410816,1
119,6009,VSM.ResolveTrace,1196800,1
119,6009,VSM.FilterHorizontal,60416,1
119,6009,VSM.FilterVertical,0,0
119,6009,VSM.FilterTemporalVertical,153600,1
119,6009,VSM.ResetFeedback,0,1
120,6010,VSM.MarkReceiverPages,733696,1
120,6010,VSM.Allocate,1515776,1
120,6010,VSM.ClearPhysicalPages,89344,1
120,6010,VSM.PageOccupancy,61440,1
120,6010,VSM.FinalizePages,2048,1
120,6010,VSM.DynamicRaster,12032,1
120,6010,VSM.LayoutRemap,0,1
120,6010,VSM.InvalidateStatic,0,0
120,6010,VSM.StaticCasterCull,291072,1
120,6010,VSM.DynamicCasterCull,0,1
120,6010,VSM.PageCull,272896,1
120,6010,VSM.StaticRaster,7168,1
120,6010,VSM.UnityCompatibilityRaster,0,0
120,6010,VSM.Resolve,1407488,1
120,6010,VSM.ResolveTrace,1193984,1
120,6010,VSM.FilterHorizontal,60416,1
120,6010,VSM.FilterVertical,0,0
120,6010,VSM.FilterTemporalVertical,152832,1
120,6010,VSM.ResetFeedback,0,1
121,6011,VSM.MarkReceiverPages,733952,1
121,6011,VSM.Allocate,1516032,1
121,6011,VSM.ClearPhysicalPages,89344,1
121,6011,VSM.PageOccupancy,98560,1
121,6011,VSM.FinalizePages,1792,1
121,6011,VSM.DynamicRaster,14080,1
121,6011,VSM.LayoutRemap,0,1
121,6011,VSM.InvalidateStatic,0,0
121,6011,VSM.StaticCasterCull,286208,1
121,6011,VSM.DynamicCasterCull,0,1
121,6011,VSM.PageCull,268032,1
121,6011,VSM.StaticRaster,7168,1
121,6011,VSM.UnityCompatibilityRaster,0,0
121,6011,VSM.Resolve,1625600,1
121,6011,VSM.ResolveTrace,1407488,1
121,6011,VSM.FilterHorizontal,61184,1
121,6011,VSM.FilterVertical,0,0
121,6011,VSM.FilterTemporalVertical,156160,1
121,6011,VSM.ResetFeedback,0,1
122,6012,VSM.MarkReceiverPages,733696,1
122,6012,VSM.Allocate,1510656,1
122,6012,VSM.ClearPhysicalPages,370432,1
122,6012,VSM.PageOccupancy,59392,1
122,6012,VSM.FinalizePages,2048,1
122,6012,VSM.DynamicRaster,11008,1
122,6012,VSM.LayoutRemap,0,1
122,6012,VSM.InvalidateStatic,0,0
122,6012,VSM.StaticCasterCull,317440,1
122,6012,VSM.DynamicCasterCull,0,1
122,6012,VSM.PageCull,293632,1
122,6012,VSM.StaticRaster,6912,1
122,6012,VSM.UnityCompatibilityRaster,0,0
122,6012,VSM.Resolve,1388288,1
122,6012,VSM.ResolveTrace,1174784,1
122,6012,VSM.FilterHorizontal,60160,1
122,6012,VSM.FilterVertical,0,0
122,6012,VSM.FilterTemporalVertical,152832,1
122,6012,VSM.ResetFeedback,0,1
123,6013,VSM.MarkReceiverPages,733952,1
123,6013,VSM.Allocate,1511424,1
123,6013,VSM.ClearPhysicalPages,89856,1
123,6013,VSM.PageOccupancy,62720,1
123,6013,VSM.FinalizePages,2048,1
123,6013,VSM.DynamicRaster,12288,1
123,6013,VSM.LayoutRemap,0,1
123,6013,VSM.InvalidateStatic,0,0
123,6013,VSM.StaticCasterCull,309504,1
123,6013,VSM.DynamicCasterCull,0,1
123,6013,VSM.PageCull,291072,1
123,6013,VSM.StaticRaster,7168,1
123,6013,VSM.UnityCompatibilityRaster,0,0
123,6013,VSM.Resolve,1598464,1
123,6013,VSM.ResolveTrace,1379584,1
123,6013,VSM.FilterHorizontal,60672,1
123,6013,VSM.FilterVertical,0,0
123,6013,VSM.FilterTemporalVertical,157440,1
123,6013,VSM.ResetFeedback,0,1
124,6014,VSM.MarkReceiverPages,735232,1
124,6014,VSM.Allocate,1516032,1
124,6014,VSM.ClearPhysicalPages,89600,1
124,6014,VSM.PageOccupancy,59136,1
124,6014,VSM.FinalizePages,2304,1
124,6014,VSM.DynamicRaster,12032,1
124,6014,VSM.LayoutRemap,0,1
124,6014,VSM.InvalidateStatic,0,0
124,6014,VSM.StaticCasterCull,291328,1
124,6014,VSM.DynamicCasterCull,0,1
124,6014,VSM.PageCull,272384,1
124,6014,VSM.StaticRaster,6144,1
124,6014,VSM.UnityCompatibilityRaster,0,0
124,6014,VSM.Resolve,1592576,1
124,6014,VSM.ResolveTrace,1198592,1
124,6014,VSM.FilterHorizontal,236800,1
124,6014,VSM.FilterVertical,0,0
124,6014,VSM.FilterTemporalVertical,156160,1
124,6014,VSM.ResetFeedback,0,1
125,6015,VSM.MarkReceiverPages,735744,1
125,6015,VSM.Allocate,1518848,1
125,6015,VSM.ClearPhysicalPages,89856,1
125,6015,VSM.PageOccupancy,59904,1
125,6015,VSM.FinalizePages,1792,1
125,6015,VSM.DynamicRaster,14592,1
125,6015,VSM.LayoutRemap,0,1
125,6015,VSM.InvalidateStatic,0,0
125,6015,VSM.StaticCasterCull,312064,1
125,6015,VSM.DynamicCasterCull,0,1
125,6015,VSM.PageCull,292864,1
125,6015,VSM.StaticRaster,6912,1
125,6015,VSM.UnityCompatibilityRaster,0,0
125,6015,VSM.Resolve,1395200,1
125,6015,VSM.ResolveTrace,1180672,1
125,6015,VSM.FilterHorizontal,60672,1
125,6015,VSM.FilterVertical,0,0
125,6015,VSM.FilterTemporalVertical,153856,1
125,6015,VSM.ResetFeedback,0,1
126,6016,VSM.MarkReceiverPages,733696,1
126,6016,VSM.Allocate,1511168,1
126,6016,VSM.ClearPhysicalPages,89600,1
126,6016,VSM.PageOccupancy,59648,1
126,6016,VSM.FinalizePages,1792,1
126,6016,VSM.DynamicRaster,13568,1
126,6016,VSM.LayoutRemap,0,1
126,6016,VSM.InvalidateStatic,0,0
126,6016,VSM.StaticCasterCull,300288,1
126,6016,VSM.DynamicCasterCull,0,1
126,6016,VSM.PageCull,281600,1
126,6016,VSM.StaticRaster,11008,1
126,6016,VSM.UnityCompatibilityRaster,0,0
126,6016,VSM.Resolve,1409024,1
126,6016,VSM.ResolveTrace,1195520,1
126,6016,VSM.FilterHorizontal,60160,1
126,6016,VSM.FilterVertical,0,0
126,6016,VSM.FilterTemporalVertical,153344,1
126,6016,VSM.ResetFeedback,0,1
127,6017,VSM.MarkReceiverPages,732672,1
127,6017,VSM.Allocate,1512192,1
127,6017,VSM.ClearPhysicalPages,89600,1
127,6017,VSM.PageOccupancy,61440,1
127,6017,VSM.FinalizePages,1792,1
127,6017,VSM.DynamicRaster,11008,1
127,6017,VSM.LayoutRemap,0,1
127,6017,VSM.InvalidateStatic,0,0
127,6017,VSM.StaticCasterCull,288000,1
127,6017,VSM.DynamicCasterCull,0,1
127,6017,VSM.PageCull,269056,1
127,6017,VSM.StaticRaster,5888,1
127,6017,VSM.UnityCompatibilityRaster,0,0
127,6017,VSM.Resolve,1412864,1
127,6017,VSM.ResolveTrace,1198592,1
127,6017,VSM.FilterHorizontal,60160,1
127,6017,VSM.FilterVertical,0,0
127,6017,VSM.FilterTemporalVertical,153856,1
127,6017,VSM.ResetFeedback,0,1
