observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,6949,VSM.StaticCasterCull,410112,1
99,6949,VSM.DynamicCasterCull,0,1
99,6949,VSM.PageCull,391424,1
99,6949,VSM.StaticRaster,7168,1
99,6949,VSM.UnityCompatibilityRaster,0,0
99,6949,VSM.Resolve,27136512,1
99,6949,VSM.ResolveTrace,26912768,1
99,6949,VSM.FilterHorizontal,67328,1
99,6949,VSM.FilterVertical,0,0
99,6949,VSM.FilterTemporalVertical,155648,1
99,6949,VSM.ResetFeedback,0,1
100,6950,VSM.MarkReceiverPages,774144,1
100,6950,VSM.Allocate,1634048,1
100,6950,VSM.ClearPhysicalPages,343808,1
100,6950,VSM.PageOccupancy,111872,1
100,6950,VSM.FinalizePages,2560,1
100,6950,VSM.DynamicRaster,89600,1
100,6950,VSM.LayoutRemap,0,1
100,6950,VSM.InvalidateStatic,0,0
100,6950,VSM.StaticCasterCull,551680,1
100,6950,VSM.DynamicCasterCull,0,1
100,6950,VSM.PageCull,370944,1
100,6950,VSM.StaticRaster,7680,1
100,6950,VSM.UnityCompatibilityRaster,0,0
100,6950,VSM.Resolve,26798080,1
100,6950,VSM.ResolveTrace,26572032,1
100,6950,VSM.FilterHorizontal,66816,1
100,6950,VSM.FilterVertical,0,0
100,6950,VSM.FilterTemporalVertical,157952,1
100,6950,VSM.ResetFeedback,0,1
101,6951,VSM.MarkReceiverPages,773632,1
101,6951,VSM.Allocate,1638656,1
101,6951,VSM.ClearPhysicalPages,345344,1
101,6951,VSM.PageOccupancy,78592,1
101,6951,VSM.FinalizePages,2048,1
101,6951,VSM.DynamicRaster,86784,1
101,6951,VSM.LayoutRemap,0,1
101,6951,VSM.InvalidateStatic,0,0
101,6951,VSM.StaticCasterCull,396800,1
101,6951,VSM.DynamicCasterCull,0,1
101,6951,VSM.PageCull,377856,1
101,6951,VSM.StaticRaster,6912,1
101,6951,VSM.UnityCompatibilityRaster,0,0
101,6951,VSM.Resolve,27121664,1
101,6951,VSM.ResolveTrace,26717696,1
101,6951,VSM.FilterHorizontal,244992,1
101,6951,VSM.FilterVertical,0,0
101,6951,VSM.FilterTemporalVertical,157696,1
101,6951,VSM.ResetFeedback,0,1
102,6952,VSM.MarkReceiverPages,773632,1
102,6952,VSM.Allocate,1637120,1
102,6952,VSM.ClearPhysicalPages,545024,1
102,6952,VSM.PageOccupancy,103168,1
102,6952,VSM.FinalizePages,2048,1
102,6952,VSM.DynamicRaster,84736,1
102,6952,VSM.LayoutRemap,0,1
102,6952,VSM.InvalidateStatic,0,0
102,6952,VSM.StaticCasterCull,407040,1
102,6952,VSM.DynamicCasterCull,0,1
102,6952,VSM.PageCull,388352,1
102,6952,VSM.StaticRaster,7168,1
102,6952,VSM.UnityCompatibilityRaster,0,0
102,6952,VSM.Resolve,26966272,1
102,6952,VSM.ResolveTrace,26739712,1
102,6952,VSM.FilterHorizontal,67072,1
102,6952,VSM.FilterVertical,0,0
102,6952,VSM.FilterTemporalVertical,158208,1
102,6952,VSM.ResetFeedback,0,1
103,6953,VSM.MarkReceiverPages,774144,1
103,6953,VSM.Allocate,1640704,1
103,6953,VSM.ClearPhysicalPages,345856,1
103,6953,VSM.PageOccupancy,108032,1
103,6953,VSM.FinalizePages,2048,1
103,6953,VSM.DynamicRaster,93952,1
103,6953,VSM.LayoutRemap,0,1
103,6953,VSM.InvalidateStatic,0,0
103,6953,VSM.StaticCasterCull,404736,1
103,6953,VSM.DynamicCasterCull,0,1
103,6953,VSM.PageCull,385792,1
103,6953,VSM.StaticRaster,6912,1
103,6953,VSM.UnityCompatibilityRaster,0,0
103,6953,VSM.Resolve,27880704,1
103,6953,VSM.ResolveTrace,27654400,1
103,6953,VSM.FilterHorizontal,67328,1
103,6953,VSM.FilterVertical,0,0
103,6953,VSM.FilterTemporalVertical,157440,1
103,6953,VSM.ResetFeedback,0,1
104,6954,VSM.MarkReceiverPages,774400,1
104,6954,VSM.Allocate,1637888,1
104,6954,VSM.ClearPhysicalPages,345088,1
104,6954,VSM.PageOccupancy,104192,1
104,6954,VSM.FinalizePages,2304,1
104,6954,VSM.DynamicRaster,83200,1
104,6954,VSM.LayoutRemap,0,1
104,6954,VSM.InvalidateStatic,0,0
104,6954,VSM.StaticCasterCull,411904,1
104,6954,VSM.DynamicCasterCull,0,1
104,6954,VSM.PageCull,393472,1
104,6954,VSM.StaticRaster,7168,1
104,6954,VSM.UnityCompatibilityRaster,0,0
104,6954,VSM.Resolve,27341824,1
104,6954,VSM.ResolveTrace,27116544,1
104,6954,VSM.FilterHorizontal,67328,1
104,6954,VSM.FilterVertical,0,0
104,6954,VSM.FilterTemporalVertical,157184,1
104,6954,VSM.ResetFeedback,0,1
105,6955,VSM.MarkReceiverPages,773376,1
105,6955,VSM.Allocate,1638912,1
105,6955,VSM.ClearPhysicalPages,345088,1
105,6955,VSM.PageOccupancy,82944,1
105,6955,VSM.FinalizePages,2304,1
105,6955,VSM.DynamicRaster,275712,1
105,6955,VSM.LayoutRemap,0,1
105,6955,VSM.InvalidateStatic,0,0
105,6955,VSM.StaticCasterCull,413440,1
105,6955,VSM.DynamicCasterCull,0,1
105,6955,VSM.PageCull,395008,1
105,6955,VSM.StaticRaster,3328,1
105,6955,VSM.UnityCompatibilityRaster,0,0
105,6955,VSM.Resolve,27107072,1
105,6955,VSM.ResolveTrace,26883584,1
105,6955,VSM.FilterHorizontal,66304,1
105,6955,VSM.FilterVertical,0,0
105,6955,VSM.FilterTemporalVertical,156160,1
105,6955,VSM.ResetFeedback,0,1
106,6956,VSM.MarkReceiverPages,776192,1
106,6956,VSM.Allocate,1639680,1
106,6956,VSM.ClearPhysicalPages,344832,1
106,6956,VSM.PageOccupancy,79616,1
106,6956,VSM.FinalizePages,1792,1
106,6956,VSM.DynamicRaster,86528,1
106,6956,VSM.LayoutRemap,0,1
106,6956,VSM.InvalidateStatic,0,0
106,6956,VSM.StaticCasterCull,415488,1
106,6956,VSM.DynamicCasterCull,0,1
106,6956,VSM.PageCull,397312,1
106,6956,VSM.StaticRaster,7168,1
106,6956,VSM.UnityCompatibilityRaster,0,0
106,6956,VSM.Resolve,27536384,1
106,6956,VSM.ResolveTrace,27311104,1
106,6956,VSM.FilterHorizontal,67072,1
106,6956,VSM.FilterVertical,0,0
106,6956,VSM.FilterTemporalVertical,156928,1
106,6956,VSM.ResetFeedback,0,1
107,6957,VSM.MarkReceiverPages,773888,1
107,6957,VSM.Allocate,1638400,1
107,6957,VSM.ClearPhysicalPages,345088,1
107,6957,VSM.PageOccupancy,113408,1
107,6957,VSM.FinalizePages,2304,1
107,6957,VSM.DynamicRaster,85504,1
107,6957,VSM.LayoutRemap,0,1
107,6957,VSM.InvalidateStatic,0,0
107,6957,VSM.StaticCasterCull,416256,1
107,6957,VSM.DynamicCasterCull,0,1
107,6957,VSM.PageCull,398336,1
107,6957,VSM.StaticRaster,3328,1
107,6957,VSM.UnityCompatibilityRaster,0,0
107,6957,VSM.Resolve,27155200,1
107,6957,VSM.ResolveTrace,26731776,1
107,6957,VSM.FilterHorizontal,66816,1
107,6957,VSM.FilterVertical,0,0
107,6957,VSM.FilterTemporalVertical,355328,1
107,6957,VSM.ResetFeedback,0,1
108,6958,VSM.MarkReceiverPages,774912,1
108,6958,VSM.Allocate,1640192,1
108,6958,VSM.ClearPhysicalPages,345088,1
108,6958,VSM.PageOccupancy,78336,1
108,6958,VSM.FinalizePages,2048,1
108,6958,VSM.DynamicRaster,93184,1
108,6958,VSM.LayoutRemap,0,1
108,6958,VSM.InvalidateStatic,0,0
108,6958,VSM.StaticCasterCull,406528,1
108,6958,VSM.DynamicCasterCull,0,1
108,6958,VSM.PageCull,388096,1
108,6958,VSM.StaticRaster,3328,1
108,6958,VSM.UnityCompatibilityRaster,0,0
108,6958,VSM.Resolve,26912256,1
108,6958,VSM.ResolveTrace,26685952,1
108,6958,VSM.FilterHorizontal,67840,1
108,6958,VSM.FilterVertical,0,0
108,6958,VSM.FilterTemporalVertical,157440,1
108,6958,VSM.ResetFeedback,0,1
109,6959,VSM.MarkReceiverPages,775424,1
109,6959,VSM.Allocate,1638912,1
109,6959,VSM.ClearPhysicalPages,345856,1
109,6959,VSM.PageOccupancy,80384,1
109,6959,VSM.FinalizePages,2048,1
109,6959,VSM.DynamicRaster,92160,1
109,6959,VSM.LayoutRemap,0,1
109,6959,VSM.InvalidateStatic,0,0
109,6959,VSM.StaticCasterCull,386304,1
109,6959,VSM.DynamicCasterCull,0,1
109,6959,VSM.PageCull,367360,1
109,6959,VSM.StaticRaster,7424,1
109,6959,VSM.UnityCompatibilityRaster,0,0
109,6959,VSM.Resolve,27559680,1
109,6959,VSM.ResolveTrace,27335680,1
109,6959,VSM.FilterHorizontal,66304,1
109,6959,VSM.FilterVertical,0,0
109,6959,VSM.FilterTemporalVertical,156672,1
109,6959,VSM.ResetFeedback,0,1
110,6960,VSM.MarkReceiverPages,773888,1
110,6960,VSM.Allocate,1636352,1
110,6960,VSM.ClearPhysicalPages,345344,1
110,6960,VSM.PageOccupancy,101888,1
110,6960,VSM.FinalizePages,2048,1
110,6960,VSM.DynamicRaster,82432,1
110,6960,VSM.LayoutRemap,0,1
110,6960,VSM.InvalidateStatic,0,0
110,6960,VSM.StaticCasterCull,398080,1
110,6960,VSM.DynamicCasterCull,0,1
110,6960,VSM.PageCull,379392,1
110,6960,VSM.StaticRaster,7168,1
110,6960,VSM.UnityCompatibilityRaster,0,0
110,6960,VSM.Resolve,27219712,1
110,6960,VSM.ResolveTrace,26993920,1
110,6960,VSM.FilterHorizontal,67328,1
110,6960,VSM.FilterVertical,0,0
110,6960,VSM.FilterTemporalVertical,157184,1
110,6960,VSM.ResetFeedback,0,1
111,6961,VSM.MarkReceiverPages,962048,1
111,6961,VSM.Allocate,1638144,1
111,6961,VSM.ClearPhysicalPages,345088,1
111,6961,VSM.PageOccupancy,104960,1
111,6961,VSM.FinalizePages,2048,1
111,6961,VSM.DynamicRaster,90112,1
111,6961,VSM.LayoutRemap,0,1
111,6961,VSM.InvalidateStatic,0,0
111,6961,VSM.StaticCasterCull,408832,1
111,6961,VSM.DynamicCasterCull,0,1
111,6961,VSM.PageCull,389376,1
111,6961,VSM.StaticRaster,6912,1
111,6961,VSM.UnityCompatibilityRaster,0,0
111,6961,VSM.Resolve,27818496,1
111,6961,VSM.ResolveTrace,27593216,1
111,6961,VSM.FilterHorizontal,66304,1
111,6961,VSM.FilterVertical,0,0
111,6961,VSM.FilterTemporalVertical,157952,1
111,6961,VSM.ResetFeedback,0,1
112,6962,VSM.MarkReceiverPages,772352,1
112,6962,VSM.Allocate,1640960,1
112,6962,VSM.ClearPhysicalPages,344832,1
112,6962,VSM.PageOccupancy,79360,1
112,6962,VSM.FinalizePages,1792,1
112,6962,VSM.DynamicRaster,82944,1
112,6962,VSM.LayoutRemap,0,1
112,6962,VSM.InvalidateStatic,0,0
112,6962,VSM.StaticCasterCull,395776,1
112,6962,VSM.DynamicCasterCull,0,1
112,6962,VSM.PageCull,377088,1
112,6962,VSM.StaticRaster,7168,1
112,6962,VSM.UnityCompatibilityRaster,0,0
112,6962,VSM.Resolve,27426816,1
112,6962,VSM.ResolveTrace,27200512,1
112,6962,VSM.FilterHorizontal,66560,1
112,6962,VSM.FilterVertical,0,0
112,6962,VSM.FilterTemporalVertical,158720,1
112,6962,VSM.ResetFeedback,0,1
113,6963,VSM.MarkReceiverPages,773120,1
113,6963,VSM.Allocate,1637120,1
113,6963,VSM.ClearPhysicalPages,345088,1
113,6963,VSM.PageOccupancy,106496,1
113,6963,VSM.FinalizePages,2560,1
113,6963,VSM.DynamicRaster,92672,1
113,6963,VSM.LayoutRemap,0,1
113,6963,VSM.InvalidateStatic,0,0
113,6963,VSM.StaticCasterCull,397824,1
113,6963,VSM.DynamicCasterCull,0,1
113,6963,VSM.PageCull,378880,1
113,6963,VSM.StaticRaster,9728,1
113,6963,VSM.UnityCompatibilityRaster,0,0
113,6963,VSM.Resolve,26559232,1
113,6963,VSM.ResolveTrace,26335744,1
113,6963,VSM.FilterHorizontal,66560,1
113,6963,VSM.FilterVertical,0,0
113,6963,VSM.FilterTemporalVertical,155904,1
113,6963,VSM.ResetFeedback,0,1
114,6964,VSM.MarkReceiverPages,774400,1
114,6964,VSM.Allocate,1637120,1
114,6964,VSM.ClearPhysicalPages,346112,1
114,6964,VSM.PageOccupancy,78336,1
114,6964,VSM.FinalizePages,2304,1
114,6964,VSM.DynamicRaster,83200,1
114,6964,VSM.LayoutRemap,256,1
114,6964,VSM.InvalidateStatic,0,0
114,6964,VSM.StaticCasterCull,407552,1
114,6964,VSM.DynamicCasterCull,0,1
114,6964,VSM.PageCull,388864,1
114,6964,VSM.StaticRaster,3584,1
114,6964,VSM.UnityCompatibilityRaster,0,0
114,6964,VSM.Resolve,26985728,1
114,6964,VSM.ResolveTrace,26762496,1
114,6964,VSM.FilterHorizontal,66048,1
114,6964,VSM.FilterVertical,0,0
114,6964,VSM.FilterTemporalVertical,155648,1
114,6964,VSM.ResetFeedback,0,1
115,6965,VSM.MarkReceiverPages,773888,1
115,6965,VSM.Allocate,1637632,1
115,6965,VSM.ClearPhysicalPages,345088,1
115,6965,VSM.PageOccupancy,78848,1
115,6965,VSM.FinalizePages,2304,1
115,6965,VSM.DynamicRaster,88832,1
115,6965,VSM.LayoutRemap,0,1
115,6965,VSM.InvalidateStatic,0,0
115,6965,VSM.StaticCasterCull,405248,1
115,6965,VSM.DynamicCasterCull,0,1
115,6965,VSM.PageCull,387072,1
115,6965,VSM.StaticRaster,6912,1
115,6965,VSM.UnityCompatibilityRaster,0,0
115,6965,VSM.Resolve,27829760,1
115,6965,VSM.ResolveTrace,27604736,1
115,6965,VSM.FilterHorizontal,66560,1
115,6965,VSM.FilterVertical,0,0
115,6965,VSM.FilterTemporalVertical,156928,1
115,6965,VSM.ResetFeedback,0,1
116,6966,VSM.MarkReceiverPages,774144,1
116,6966,VSM.Allocate,1638144,1
116,6966,VSM.ClearPhysicalPages,345600,1
116,6966,VSM.PageOccupancy,105984,1
116,6966,VSM.FinalizePages,1792,1
116,6966,VSM.DynamicRaster,95232,1
116,6966,VSM.LayoutRemap,0,1
116,6966,VSM.InvalidateStatic,0,0
116,6966,VSM.StaticCasterCull,411904,1
116,6966,VSM.DynamicCasterCull,0,1
116,6966,VSM.PageCull,393216,1
116,6966,VSM.StaticRaster,7680,1
116,6966,VSM.UnityCompatibilityRaster,0,0
116,6966,VSM.Resolve,27438848,1
116,6966,VSM.ResolveTrace,27214336,1
116,6966,VSM.FilterHorizontal,65792,1
116,6966,VSM.FilterVertical,0,0
116,6966,VSM.FilterTemporalVertical,157184,1
116,6966,VSM.ResetFeedback,0,1
117,6967,VSM.MarkReceiverPages,774400,1
117,6967,VSM.Allocate,1636352,1
117,6967,VSM.ClearPhysicalPages,345600,1
117,6967,VSM.PageOccupancy,81664,1
117,6967,VSM.FinalizePages,2304,1
117,6967,VSM.DynamicRaster,81920,1
117,6967,VSM.LayoutRemap,0,1
117,6967,VSM.InvalidateStatic,0,0
117,6967,VSM.StaticCasterCull,393984,1
117,6967,VSM.DynamicCasterCull,0,1
117,6967,VSM.PageCull,375296,1
117,6967,VSM.StaticRaster,9728,1
117,6967,VSM.UnityCompatibilityRaster,0,0
117,6967,VSM.Resolve,27118336,1
117,6967,VSM.ResolveTrace,26891008,1
117,6967,VSM.FilterHorizontal,66816,1
117,6967,VSM.FilterVertical,0,0
117,6967,VSM.FilterTemporalVertical,159232,1
117,6967,VSM.ResetFeedback,0,1
118,6968,VSM.MarkReceiverPages,774656,1
118,6968,VSM.Allocate,1635840,1
118,6968,VSM.ClearPhysicalPages,345600,1
118,6968,VSM.PageOccupancy,78848,1
118,6968,VSM.FinalizePages,2048,1
118,6968,VSM.DynamicRaster,86272,1
118,6968,VSM.LayoutRemap,0,1
118,6968,VSM.InvalidateStatic,0,0
118,6968,VSM.StaticCasterCull,402688,1
118,6968,VSM.DynamicCasterCull,0,1
118,6968,VSM.PageCull,384000,1
118,6968,VSM.StaticRaster,7168,1
118,6968,VSM.UnityCompatibilityRaster,0,0
118,6968,VSM.Resolve,27309824,1
118,6968,VSM.ResolveTrace,27086080,1
118,6968,VSM.FilterHorizontal,66304,1
118,6968,VSM.FilterVertical,0,0
118,6968,VSM.FilterTemporalVertical,156160,1
118,6968,VSM.ResetFeedback,0,1
119,6969,VSM.MarkReceiverPages,775424,1
119,6969,VSM.Allocate,1638656,1
119,6969,VSM.ClearPhysicalPages,510720,1
119,6969,VSM.PageOccupancy,104960,1
119,6969,VSM.FinalizePages,2304,1
119,6969,VSM.DynamicRaster,99584,1
119,6969,VSM.LayoutRemap,0,1
119,6969,VSM.InvalidateStatic,0,0
119,6969,VSM.StaticCasterCull,409856,1
119,6969,VSM.DynamicCasterCull,0,1
119,6969,VSM.PageCull,386304,1
119,6969,VSM.StaticRaster,7168,1
119,6969,VSM.UnityCompatibilityRaster,0,0
119,6969,VSM.Resolve,27896064,1
119,6969,VSM.ResolveTrace,27670784,1
119,6969,VSM.FilterHorizontal,66048,1
119,6969,VSM.FilterVertical,0,0
119,6969,VSM.FilterTemporalVertical,158208,1
119,6969,VSM.ResetFeedback,0,1
120,6970,VSM.MarkReceiverPages,775936,1
120,6970,VSM.Allocate,1639680,1
120,6970,VSM.ClearPhysicalPages,345088,1
120,6970,VSM.PageOccupancy,79104,1
120,6970,VSM.FinalizePages,2304,1
120,6970,VSM.DynamicRaster,83968,1
120,6970,VSM.LayoutRemap,0,1
120,6970,VSM.InvalidateStatic,0,0
120,6970,VSM.StaticCasterCull,420864,1
120,6970,VSM.DynamicCasterCull,0,1
120,6970,VSM.PageCull,401920,1
120,6970,VSM.StaticRaster,6912,1
120,6970,VSM.UnityCompatibilityRaster,0,0
120,6970,VSM.Resolve,27201024,1
120,6970,VSM.ResolveTrace,26976512,1
120,6970,VSM.FilterHorizontal,67072,1
120,6970,VSM.FilterVertical,0,0
120,6970,VSM.FilterTemporalVertical,156416,1
120,6970,VSM.ResetFeedback,0,1
121,6971,VSM.MarkReceiverPages,775168,1
121,6971,VSM.Allocate,1638400,1
121,6971,VSM.ClearPhysicalPages,345344,1
121,6971,VSM.PageOccupancy,103424,1
121,6971,VSM.FinalizePages,2304,1
121,6971,VSM.DynamicRaster,83968,1
121,6971,VSM.LayoutRemap,0,1
121,6971,VSM.InvalidateStatic,0,0
121,6971,VSM.StaticCasterCull,409344,1
121,6971,VSM.DynamicCasterCull,0,1
121,6971,VSM.PageCull,390400,1
121,6971,VSM.StaticRaster,7168,1
121,6971,VSM.UnityCompatibilityRaster,0,0
121,6971,VSM.Resolve,26939904,1
121,6971,VSM.ResolveTrace,26713856,1
121,6971,VSM.FilterHorizontal,66816,1
121,6971,VSM.FilterVertical,0,0
121,6971,VSM.FilterTemporalVertical,157696,1
121,6971,VSM.ResetFeedback,0,1
122,6972,VSM.MarkReceiverPages,774656,1
122,6972,VSM.Allocate,1638400,1
122,6972,VSM.ClearPhysicalPages,345088,1
122,6972,VSM.PageOccupancy,79360,1
122,6972,VSM.FinalizePages,1792,1
122,6972,VSM.DynamicRaster,83200,1
122,6972,VSM.LayoutRemap,0,1
122,6972,VSM.InvalidateStatic,0,0
122,6972,VSM.StaticCasterCull,414208,1
122,6972,VSM.DynamicCasterCull,0,1
122,6972,VSM.PageCull,395776,1
122,6972,VSM.StaticRaster,4352,1
122,6972,VSM.UnityCompatibilityRaster,0,0
122,6972,VSM.Resolve,27343360,1
122,6972,VSM.ResolveTrace,27118848,1
122,6972,VSM.FilterHorizontal,66560,1
122,6972,VSM.FilterVertical,0,0
122,6972,VSM.FilterTemporalVertical,156672,1
122,6972,VSM.ResetFeedback,0,1
123,6973,VSM.MarkReceiverPages,774656,1
123,6973,VSM.Allocate,1638656,1
123,6973,VSM.ClearPhysicalPages,345600,1
123,6973,VSM.PageOccupancy,135424,1
123,6973,VSM.FinalizePages,1792,1
123,6973,VSM.DynamicRaster,86272,1
123,6973,VSM.LayoutRemap,0,1
123,6973,VSM.InvalidateStatic,0,0
123,6973,VSM.StaticCasterCull,416000,1
123,6973,VSM.DynamicCasterCull,0,1
123,6973,VSM.PageCull,397312,1
123,6973,VSM.StaticRaster,7424,1
123,6973,VSM.UnityCompatibilityRaster,0,0
123,6973,VSM.Resolve,26898432,1
123,6973,VSM.ResolveTrace,26672128,1
123,6973,VSM.FilterHorizontal,67584,1
123,6973,VSM.FilterVertical,0,0
123,6973,VSM.FilterTemporalVertical,157696,1
123,6973,VSM.ResetFeedback,0,1
124,6974,VSM.MarkReceiverPages,773632,1
124,6974,VSM.Allocate,1638912,1
124,6974,VSM.ClearPhysicalPages,345600,1
124,6974,VSM.PageOccupancy,104960,1
124,6974,VSM.FinalizePages,1792,1
124,6974,VSM.DynamicRaster,92928,1
124,6974,VSM.LayoutRemap,0,1
124,6974,VSM.InvalidateStatic,0,0
124,6974,VSM.StaticCasterCull,427264,1
124,6974,VSM.DynamicCasterCull,0,1
124,6974,VSM.PageCull,408832,1
124,6974,VSM.StaticRaster,7168,1
124,6974,VSM.UnityCompatibilityRaster,0,0
124,6974,VSM.Resolve,27295488,1
124,6974,VSM.ResolveTrace,27067904,1
124,6974,VSM.FilterHorizontal,67584,1
124,6974,VSM.FilterVertical,0,0
124,6974,VSM.FilterTemporalVertical,159232,1
124,6974,VSM.ResetFeedback,0,1
125,6975,VSM.MarkReceiverPages,774144,1
125,6975,VSM.Allocate,1637120,1
125,6975,VSM.ClearPhysicalPages,346112,1
125,6975,VSM.PageOccupancy,78848,1
125,6975,VSM.FinalizePages,2816,1
125,6975,VSM.DynamicRaster,83968,1
125,6975,VSM.LayoutRemap,0,1
125,6975,VSM.InvalidateStatic,0,0
125,6975,VSM.StaticCasterCull,388352,1
125,6975,VSM.DynamicCasterCull,0,1
125,6975,VSM.PageCull,369920,1
125,6975,VSM.StaticRaster,6912,1
125,6975,VSM.UnityCompatibilityRaster,0,0
125,6975,VSM.Resolve,27344128,1
125,6975,VSM.ResolveTrace,27118080,1
125,6975,VSM.FilterHorizontal,66816,1
125,6975,VSM.FilterVertical,0,0
125,6975,VSM.FilterTemporalVertical,158208,1
125,6975,VSM.ResetFeedback,0,1
126,6976,VSM.MarkReceiverPages,774912,1
126,6976,VSM.Allocate,1637888,1
126,6976,VSM.ClearPhysicalPages,344832,1
126,6976,VSM.PageOccupancy,81920,1
126,6976,VSM.FinalizePages,2048,1
126,6976,VSM.DynamicRaster,84224,1
126,6976,VSM.LayoutRemap,0,1
126,6976,VSM.InvalidateStatic,0,0
126,6976,VSM.StaticCasterCull,403200,1
126,6976,VSM.DynamicCasterCull,0,1
126,6976,VSM.PageCull,384512,1
126,6976,VSM.StaticRaster,3328,1
126,6976,VSM.UnityCompatibilityRaster,0,0
126,6976,VSM.Resolve,27603200,1
126,6976,VSM.ResolveTrace,27377920,1
126,6976,VSM.FilterHorizontal,66560,1
126,6976,VSM.FilterVertical,0,0
126,6976,VSM.FilterTemporalVertical,157696,1
126,6976,VSM.ResetFeedback,0,1
127,6977,VSM.MarkReceiverPages,773120,1
127,6977,VSM.Allocate,1638400,1
127,6977,VSM.ClearPhysicalPages,345344,1
127,6977,VSM.PageOccupancy,128512,1
127,6977,VSM.FinalizePages,1792,1
127,6977,VSM.DynamicRaster,88576,1
127,6977,VSM.LayoutRemap,0,1
127,6977,VSM.InvalidateStatic,0,0
127,6977,VSM.StaticCasterCull,405248,1
127,6977,VSM.DynamicCasterCull,0,1
127,6977,VSM.PageCull,386304,1
127,6977,VSM.StaticRaster,7168,1
127,6977,VSM.UnityCompatibilityRaster,0,0
127,6977,VSM.Resolve,27716608,1
127,6977,VSM.ResolveTrace,27491584,1
127,6977,VSM.FilterHorizontal,66304,1
127,6977,VSM.FilterVertical,0,0
127,6977,VSM.FilterTemporalVertical,157184,1
127,6977,VSM.ResetFeedback,0,1
