observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
14521,113.08917930130384,1350714603203,1,7.1029053069651127,7.0185,6.844928,2.1352,14539,0.001024,0.448256,,0.068352,0.247296,0,0.22886399999999998,0.0076799999999999993,0.039168,,0.005376,,2.28736,14521,802,0,
14522,113.09604959608843,1350714673388,1,6.87029492110014,7.7214,7.084288,1.906,14539,0.001024,0.37401599999999996,,0.068096,0.247296,0,0.22860799999999998,0.0084479999999999989,0.037376,,0.004096,,2.2912,14522,803,0,
14523,113.10312169784579,1350714750602,1,7.0721018128097057,6.0179,6.845696,2.0166,14539,0.001024,0.374784,,0.068096,0.243968,0.000256,0.226048,0.003584,0.035584,,0.003584,,2.5090559999999997,14523,804,0,
14524,113.11035690192743,1350714810781,1,7.2352038696408272,7.0679,7.04896,1.9034,14539,0.001024,0.37376,,0.069887999999999992,0.24447999999999998,0.000256,0.226048,0.009472,0.037632,,0.0051199999999999996,,2.5108479999999997,14524,805,0,
14525,113.11791819727891,1350714881460,1,7.5612952932715416,6.9286,7.213312,2.0206,14741,0.001024,0.375808,,0.274688,0.247808,0,0.22886399999999998,0.007424,0.039936,,0.003328,,3.033088,14525,806,0,
14526,113.12511879960317,1350714950746,1,7.2006024420261383,7.2319,7.537152,2.1731,14539,0.001024,0.376064,,1.203712,0.2688,0.000256,0.243968,0.0076799999999999993,0.037376,,0.005376,,2.300928,14526,807,0,
14527,113.13229980158729,1350715023065,1,7.1810018271207809,7.269,7.187456,2.3823,14539,0.001024,0.37324799999999997,,0.068352,0.24908799999999998,0,0.23116799999999998,0.007936,0.038911999999999995,,0.004608,,2.4885759999999997,14527,808,0,
14528,113.13895600198413,1350715095755,1,6.6562006250023842,7.4045,7.160576,1.8934,14539,0.0012799999999999999,0.376064,,0.068096,0.246272,0.000256,0.228096,0.007424,0.039424,,0.0038399999999999997,,2.703616,14528,809,0,
14529,113.14582679988662,1350715169800,1,6.870797835290432,7.3738,6.626048,1.8599,14539,0.001024,0.37504,,0.068352,0.242944,0,0.224768,0.0076799999999999993,0.035328,,0.003584,,2.082048,14529,810,0,
14530,113.15291909722222,1350715243538,1,7.0922975428402424,6.872,6.808832,1.8906,14539,0.0012799999999999999,0.37401599999999996,,0.068608,0.247296,0,0.229376,0.005632,0.039424,,0.0048639999999999994,,2.5169919999999997,14530,811,0,
14531,113.16017490079365,1350715312258,1,7.2558037936687469,6.7068,7.11552,1.8987,14539,0.001024,0.372992,,0.069632,0.246528,0,0.228352,0.0076799999999999993,0.03712,,0.004352,,2.461696,14531,812,0,
14532,113.16748229875283,1350715379326,1,7.30739813297987,6.8893,7.238656,2.141,14539,0.001024,0.37376,,0.068608,0.24575999999999998,0,0.22758399999999998,0.0076799999999999993,0.03968,,0.004352,,2.612736,14532,813,0,
14533,113.17447079790249,1350715448219,1,6.9884993135929108,6.9779,7.284992,1.7946,17088,0.001024,0.373504,,0.068352,0.246528,0.000256,0.228352,0.007936,0.0384,,0.003328,,2.731776,14533,814,0,
14534,113.18165199829932,1350715517998,1,7.181200198829174,7.213,6.97088,1.8599,14539,0.001024,0.371456,,0.068096,0.244992,0,0.22655999999999998,0.003328,0.038911999999999995,,0.004352,,2.2830079999999997,14534,815,0,
14535,113.18865430130386,1350715590128,1,7.0023029111325741,7.4151,7.161344,1.9557,14539,0.001024,0.375552,,0.068352,0.24831999999999999,0,0.2304,0.011007999999999999,0.039424,,0.005632,,2.2781439999999997,14535,816,0,
14536,113.19578190192743,1350715664279,1,7.127600722014904,6.9229,6.973696,1.8729,14910,0.001024,0.3776,,0.068096,0.24447999999999998,0,0.22655999999999998,0.008192,0.036608,,0.004352,,2.731264,14536,817,0,
14537,113.20305790107709,1350715733508,1,7.2759990580379963,7.2124,7.121408,2.0241,14539,0.001024,0.37529599999999996,,0.068096,0.24243199999999998,0,0.223744,0.0038399999999999997,0.036608,,0.0048639999999999994,,2.489856,14537,818,0,
14538,113.21004460034013,1350715805632,1,6.986699067056179,6.9768,7.253248,1.8865,14539,0.001024,0.37632,,0.069632,0.2496,0,0.23091199999999998,0.0076799999999999993,0.036864,,0.004096,,2.517248,14538,819,0,
14539,113.21672059948979,1350715875400,1,6.6759991459548473,7.0771,6.969088,2.0196,14938,0.001024,0.37785599999999997,,0.068352,0.249856,0,0.23168,0.0076799999999999993,0.039424,,0.004608,,2.6826239999999997,14539,820,0,
14540,113.22507709750566,1350715946171,1,8.356497623026371,7.6088,6.666496,6.6898,14734,0.001024,0.376832,,0.068608,0.245248,0,0.227328,0.0051199999999999996,0.0384,,0.003584,,2.4473599999999998,14540,821,0,
14541,113.23210719954648,1350716022259,1,7.0301019586622715,6.8777,6.796544,1.577,14539,0.001024,0.385024,,0.070144,0.246272,0,0.22784,0.007936,0.038144,,0.003584,,2.4801279999999997,14541,822,0,
14542,113.23881590136054,1350716091036,1,6.7087016068398952,6.5009,7.011072,2.066,14539,0.001024,0.37529599999999996,,0.070656,0.24703999999999998,0,0.22912,0.007424,0.039424,,0.0048639999999999994,,2.455552,14542,823,0,
14543,113.24514199971655,1350716156045,1,6.3260984607040882,9.0342,6.67392,2.1245,14539,0.001024,0.37376,,0.079104,0.25088,0,0.23091199999999998,0.007424,0.042752,,0.002816,,2.516736,14543,824,0,
14544,113.25281150085034,1350716246387,1,7.669501006603241,6.5527,6.301952,1.7564,14539,0.001024,0.37324799999999997,,0.068352,0.701952,0.000256,0.683008,0.0076799999999999993,0.042752,,0.0025599999999999998,,2.085632,14544,825,0,
14545,113.25988969671201,1350716311914,1,7.0781959220767021,6.5565,7.656192,1.9805,14539,0.001024,0.37632,,0.06784,0.959488,0.000256,0.23091199999999998,0.009216,0.03968,,0.0025599999999999998,,2.507776,14545,826,0,
14546,113.26702019557823,1350716377479,1,7.1304989978671074,6.8002,7.054592,1.7836,14539,0.001024,0.374272,,0.069887999999999992,0.245504,0,0.22655999999999998,0.0076799999999999993,0.041728,,0.0025599999999999998,,2.639872,14546,827,0,
14547,113.27428959750567,1350716445481,1,7.2694020345807076,7.13,7.103744,1.8624,14539,0.001024,0.374784,,0.069887999999999992,0.24371199999999998,0,0.225536,0.0076799999999999993,0.038144,,0.0038399999999999997,,2.864896,14547,828,0,
14548,113.28143650085033,1350716516781,1,7.1469033136963844,7.3018,7.2512,1.866,14539,0.001024,0.372992,,0.071168,0.25113599999999997,0,0.231424,0.007936,0.037888,,0.004352,,2.7266559999999997,14548,829,0,
14549,113.28841109693877,1350716589799,1,6.9745960645377636,7.0694,7.126784,2.085,14539,0.001024,0.374272,,0.23449599999999998,0.45260799999999995,0,0.431616,0.007936,0.036608,,0.004096,,2.3882239999999997,14549,830,0,
14550,113.29561889880952,1350716660493,1,7.2078020311892033,8.0938,6.953216,2.2653,14539,0.001024,0.37529599999999996,,0.075007999999999991,0.248832,0.000256,0.22860799999999998,0.0076799999999999993,0.03712,,0.0038399999999999997,,2.448896,14550,831,0,
14551,113.30275800028345,1350716741431,1,7.1391016244888306,6.4954,7.196928,2.1833,14539,0.001024,0.37632,,0.450816,0.27827199999999996,0,0.25216,0.007424,0.039936,,0.0051199999999999996,,2.581504,14551,832,0,
14552,113.30954479875282,1350716806385,1,6.7867985926568508,7.5075,7.110912,2.0003,14539,0.0012799999999999999,0.374784,,0.068096,0.443136,0.000256,0.425216,0.005376,0.037888,,0.0051199999999999996,,2.4087039999999997,14552,833,0,
14553,113.31671719812925,1350716881460,1,7.1723992004990578,6.5314,6.758656,2.052,14741,0.0012799999999999999,0.37273599999999996,,0.068352,0.244224,0,0.22630399999999998,0.0076799999999999993,0.037888,,0.0051199999999999996,,2.62656,14553,834,0,
14554,113.32403889597505,1350716946774,1,7.3216976597905159,6.9613,7.156736,2.1386,20949,0.0012799999999999999,0.37273599999999996,,0.068352,0.244224,0,0.22630399999999998,0.0076799999999999993,0.037888,,0.0051199999999999996,,2.62656,14554,835,0,
14555,113.33130610119048,1350717016387,1,7.26720504462719,7.2743,7.302656,1.9018,14539,0.001024,0.37657599999999997,,0.068096,0.2432,0,0.225024,0.003328,0.039168,,0.0038399999999999997,,2.68032,14555,836,0,
14556,113.33843949829931,1350717089130,1,7.1333972737193108,6.8131,7.207936,2.3507,14539,0.0012799999999999999,0.375552,,0.068096,0.715008,0,0.227328,0.009216,0.040959999999999996,,0.005888,,2.6094079999999997,14556,837,0,
14557,113.34627320011337,1350717157261,1,7.8337015584111214,7.3494,7.14112,2.0195,14539,0.001024,0.37504,,0.068096,0.24703999999999998,0,0.22912,0.007936,0.037632,,0.004352,,2.614528,14557,838,0,
14558,113.35353920068027,1350717230755,1,7.2660003788769245,7.4076,7.74144,2.1558,14539,0.001024,0.45311999999999997,,0.068608,0.247808,0,0.22912,0.0051199999999999996,0.040448,,0.003584,,3.214336,14558,839,0,
14559,113.36086860119048,1350717304831,1,7.3294006288051605,7.5714,7.280896,1.9632,14539,0.001024,0.374272,,0.068352,0.24345599999999998,0,0.225536,0.0076799999999999993,0.037632,,0.004096,,2.457344,14559,840,0,
14560,113.36831549744898,1350717380545,1,7.4468962848186493,7.2917,7.338752,2.211,14539,0.001024,0.375808,,0.068608,0.244992,0,0.226816,0.0076799999999999993,0.037376,,0.005376,,2.491136,14560,841,0,
14561,113.37501230158729,1350717453462,1,6.6968039609491825,7.4961,7.435008,2.0255,14734,0.001024,0.37452799999999997,,0.068352,0.24601599999999998,0,0.228352,0.007936,0.039424,,0.004352,,2.810624,14561,842,0,
14562,113.38227159863945,1350717528423,1,7.25929718464613,7.0018,6.668544,2.4152,57370,0.001024,0.446208,,0.068352,0.246528,0,0.228096,0.007936,0.037632,,0.0038399999999999997,,2.4424959999999998,14562,843,0,
14563,113.38998529620181,1350717598441,1,7.7136973850429058,8.0383,7.231232,2.1507,14539,0.001024,0.372992,,0.075264,0.249856,0,0.230144,0.003328,0.037376,,0.0048639999999999994,,2.2750719999999998,14563,844,0,
14564,113.39731039540816,1350717678824,1,7.3250993154942989,6.449,7.694336,3.3436,14539,0.0012799999999999999,0.374272,,0.068352,0.60851199999999994,0,0.229376,0.011007999999999999,0.046848,,0.006144,,2.4824319999999997,14564,845,0,
14565,113.4043964994331,1350717743314,1,7.0861042477190495,8.8641,7.305472,2.1358,50010,0.001024,0.37401599999999996,,0.068352,0.463616,0.000256,0.23423999999999998,0.0097279999999999988,0.038655999999999996,,0.0038399999999999997,,3.158016,14565,846,0,
14566,113.41173859835601,1350717831955,1,7.3420987464487553,6.2126,7.058944,2.1446,14539,0.001024,0.377088,,0.07039999999999999,0.247552,0.000256,0.229376,0.0076799999999999993,0.039424,,0.0051199999999999996,,2.4673279999999997,14566,847,0,
14567,113.41904929846939,1350717894081,1,7.310700137168169,7.4009,7.313152,2.0668,14938,0.0012799999999999999,0.373504,,0.06784,0.24575999999999998,0,0.22784,0.003328,0.038144,,0.004608,,2.715904,14567,848,0,
14568,113.42615319586167,1350717968090,1,7.1038971655070782,6.9417,7.299328,2.6572,14539,0.001024,0.37401599999999996,,0.068352,0.24678399999999998,0,0.228352,0.010752,0.036864,,0.0038399999999999997,,2.8047359999999997,14568,849,0,
14569,113.43337459608843,1350718037507,1,7.2214002721011639,7.053,7.0848,2.4458,14539,0.001024,0.37529599999999996,,0.068096,0.419072,0,0.401408,0.003584,0.035584,,0.0038399999999999997,,2.2830079999999997,14569,850,0,
14570,113.44027989654195,1350718108037,1,6.9053005427122116,8.2722,7.102976,2.2836,14539,0.0012799999999999999,0.37504,,0.068352,0.242688,0,0.224768,0.003584,0.035072,,0.0051199999999999996,,2.5646079999999998,14570,851,0,
14571,113.44802419926303,1350718190759,1,7.74430250748992,6.6858,6.97344,1.9988,14539,0.001024,0.375552,,0.068864,0.24575999999999998,0,0.227072,0.0076799999999999993,0.038144,,0.003328,,2.679808,14571,852,0,
14572,113.45499270124716,1350718257617,1,6.9685019552707672,6.5892,7.720192,1.8959,14539,0.001024,0.37529599999999996,,0.068096,0.24575999999999998,0.000256,0.228352,0.0076799999999999993,0.037376,,0.004608,,2.516736,14572,853,0,
14573,113.46197120181405,1350718323509,1,6.978500634431839,6.9224,6.95296,2.1593,14539,0.001024,0.376064,,0.074495999999999993,0.246528,0,0.22758399999999998,0.004608,0.038911999999999995,,0.0048639999999999994,,2.486784,14573,854,0,
14574,113.46858719529477,1350718392733,1,6.6159935668110847,7.7424,6.9568,1.9365,14539,0.0012799999999999999,0.37504,,0.071168,0.252416,0,0.23296,0.0076799999999999993,0.038911999999999995,,0.0038399999999999997,,2.399232,14574,855,0,
14575,113.47587889739229,1350718470157,1,7.2917020879685879,6.8297,6.598144,2.1475,14539,0.0012799999999999999,0.37632,,0.068352,0.246272,0.000256,0.22784,0.00896,0.039936,,0.003328,,2.44608,14575,856,0,
14576,113.48315340136054,1350718538454,1,7.2745038196444511,7.2814,7.268864,1.9007,14539,0.0012799999999999999,0.376832,,0.075264,0.248576,0.000256,0.22886399999999998,0.0063999999999999994,0.037888,,0.005376,,2.621184,14576,857,0,
14577,113.49064699546484,1350718611268,1,7.4935941956937313,6.5301,7.249408,1.9497,14539,0.0012799999999999999,0.37529599999999996,,0.069887999999999992,0.247808,0,0.228352,0.0038399999999999997,0.039424,,0.004608,,2.799104,14577,858,0,
14578,113.49794589710883,1350718676569,1,7.2989016771316528,7.3543,7.478272,1.8727,14539,0.001024,0.37529599999999996,,0.068096,0.24678399999999998,0,0.22912,0.0076799999999999993,0.039168,,0.003328,,2.4468479999999997,14578,859,0,
14579,113.50456240079365,1350718750112,1,6.6165034659206867,7.0854,7.021056,2.2755,14539,0.0012799999999999999,0.37529599999999996,,0.073984,0.246272,0,0.22860799999999998,0.007936,0.037632,,0.0038399999999999997,,2.4709119999999998,14579,860,0,
14580,113.51187069869614,1350718820966,1,7.3082977905869484,7.487,6.661632,1.8283,14741,0.001024,0.376832,,0.068864,0.246272,0,0.22860799999999998,0.007936,0.037632,,0.0038399999999999997,,2.611968,14580,861,0,
14581,113.51942210175737,1350718895836,1,7.5514032505452633,7.3119,7.283968,1.9618,20323,0.001024,0.376064,,0.068096,0.2496,0,0.23091199999999998,0.007936,0.038655999999999996,,0.005376,,2.8287999999999998,14581,862,0,
14582,113.52664249574829,1350718968955,1,7.2203939780592918,6.6392,7.53664,2.0676,14734,0.0012799999999999999,0.376064,,0.068352,0.25190399999999996,0,0.233984,0.007936,0.041471999999999995,,0.0051199999999999996,,2.3185919999999998,14582,863,0,
14583,113.53420530045351,1350719035347,1,7.562804501503706,7.6639,7.205632,2.2303,14539,0.0012799999999999999,0.376064,,0.068352,0.24371199999999998,0,0.225792,0.009216,0.039168,,0.0038399999999999997,,2.304,14583,864,0,
14584,113.54158219954648,1350719111986,1,7.3768990114331245,7.3645,7.530496,1.9187,14539,0.001024,0.375552,,0.068096,0.244224,0,0.22630399999999998,0.0076799999999999993,0.038144,,0.0051199999999999996,,2.7248639999999997,14584,865,0,
14585,113.54888830073696,1350719185631,1,7.3061012662947178,7.204,7.369728,2.0681,14539,0.001024,0.37734399999999996,,0.069376,0.244992,0,0.226816,0.0076799999999999993,0.039168,,0.004352,,2.500352,14585,866,0,
14586,113.55596999716553,1350719257671,1,7.0816962979733944,7.2971,7.267072,2.4639,14539,0.001024,0.378112,,0.068352,0.42803199999999997,0,0.410112,0.0076799999999999993,0.03968,,0.004096,,2.923008,14586,867,0,
14587,113.56320739795918,1350719330642,1,7.2374008595943451,7.455,7.07072,2.112,14539,0.0012799999999999999,0.37657599999999997,,0.071168,0.252672,0,0.23296,0.0076799999999999993,0.038911999999999995,,0.0048639999999999994,,2.424576,14587,868,0,
14588,113.56979139739228,1350719405192,1,6.5839993767440319,7.3385,7.214592,2.0244,14539,0.001024,0.375808,,0.068096,0.248576,0,0.230144,0.003328,0.038655999999999996,,0.004608,,2.3185919999999998,14588,869,0,
14589,113.5764716978458,1350719478577,1,6.6803004592657089,7.3982,6.55488,1.9309,14539,0.001024,0.37324799999999997,,0.068352,0.24473599999999998,0,0.22655999999999998,0.007168,0.036608,,0.005376,,2.392064,14589,870,0,
14590,113.58292689909297,1350719552559,1,6.45520118996501,6.9766,6.4,2.1884,14539,0.001024,0.375552,,0.068608,0.24473599999999998,0,0.22655999999999998,0.0076799999999999993,0.0384,,0.0051199999999999996,,2.384128,14590,871,0,
14591,113.59029159580498,1350719622325,1,7.3646968230605125,7.099,6.41664,2.134,17215,0.001024,0.37529599999999996,,0.068352,0.245504,0.000256,0.227328,0.0076799999999999993,0.03712,,0.0038399999999999997,,2.394112,14591,872,0,
14592,113.59732899659863,1350719693315,1,7.037400733679533,6.4362,7.363584,1.9073,17792,0.001024,0.376832,,0.068096,0.24831999999999999,0.000256,0.230656,0.007424,0.039168,,0.216576,,2.491904,14592,873,0,
14593,113.60470319586167,1350719757677,1,7.3741991072893143,6.1533,6.998528,1.8806,14539,0.0012799999999999999,0.37734399999999996,,0.068352,0.2496,0,0.231424,0.0076799999999999993,0.0384,,0.0048639999999999994,,2.45632,14593,874,0,
14594,113.61211389597506,1350719819210,1,7.4106999672949314,7.2222,7.364352,1.9807,14886,0.001024,0.37632,,0.068864,0.25113599999999997,0,0.232448,0.003328,0.039168,,0.005632,,2.8482559999999997,14594,875,0,
14595,113.61926349914965,1350719891432,1,7.1496032178401947,7.2466,7.386368,1.8716,14591,0.001024,0.37632,,0.068608,0.24601599999999998,0,0.228096,0.007936,0.037888,,0.003328,,2.486272,14595,876,0,
14596,113.62625520124716,1350719963898,1,6.9917021319270134,7.2069,7.126528,2.0605,14539,0.001024,0.37657599999999997,,0.073728,0.24806399999999998,0,0.229632,0.007936,0.039168,,0.004608,,2.273024,14596,877,0,
14597,113.63256600056688,1350720035967,1,6.3107991591095924,7.8429,6.963456,1.9418,14539,0.001024,0.371712,,0.061695999999999994,0.606464,0,0.22630399999999998,0.009216,0.039936,,0.004352,,2.57152,14597,878,0,
14598,113.63930350056688,1350720114396,1,6.7374999634921551,6.9026,6.28992,2.1572,14539,0.001024,0.37529599999999996,,0.062464,0.239616,0,0.222464,0.003072,0.038655999999999996,,0.005376,,2.214912,14598,879,0,
14599,113.64605080073696,1350720183422,1,6.7473002709448338,7.0837,6.71488,2.0853,14539,0.001024,0.37376,,0.062208,0.563456,0.000256,0.546048,0.0076799999999999993,0.040704,,0.005376,,2.081536,14599,880,0,
14600,113.65309800170067,1350720254259,1,7.0472010411322117,6.2122,6.732288,1.8612,14539,0.001024,0.375552,,0.068608,0.452096,0,0.434176,0.0084479999999999989,0.037888,,0.0051199999999999996,,2.4117759999999997,14600,881,0,
14601,113.66034929846938,1350720316381,1,7.2512966580688953,6.6548,7.02336,1.8308,14539,0.001024,0.37376,,0.068352,0.83686399999999994,0,0.22630399999999998,0.00896,0.0384,,0.006144,,2.415616,14601,882,0,
14602,113.66703339710884,1350720382929,1,6.6840988583862782,6.8952,6.997248,2.3044,14539,0.001024,0.37376,,0.068864,0.246528,0,0.22860799999999998,0.003584,0.039168,,0.004352,,2.476032,14602,883,0,
14603,113.67461559665533,1350720451881,1,7.5821997597813606,6.8314,6.897408,1.9389,14539,0.001024,0.373504,,0.068096,0.70041599999999993,0.000256,0.68224,0.0076799999999999993,0.040192,,0.004608,,2.294016,14603,884,0,
14604,113.68194479875282,1350720520195,1,7.3292022570967674,7.7572,7.558656,1.8594,14734,0.0012799999999999999,0.37504,,0.068096,0.248576,0.000256,0.23116799999999998,0.0076799999999999993,0.038911999999999995,,0.0051199999999999996,,2.723328,14604,885,0,
14605,113.6888125,1350720597767,1,6.8677011877298355,6.7315,7.308288,2.044,14539,0.001024,0.375808,,0.068096,0.542208,0,0.523776,0.0038399999999999997,0.041471999999999995,,0.0038399999999999997,,2.488064,14605,886,0,
14606,113.69584839852607,1350720665082,1,7.0358985103666782,7.05,6.856448,1.907,14910,0.001024,0.374272,,0.068096,0.728576,0.000256,0.22655999999999998,0.007424,0.038911999999999995,,0.004352,,2.618368,14606,887,0,
14607,113.70330539965985,1350720735582,1,7.4570011347532272,7.2994,7.023616,2.2311,14539,0.001024,0.375808,,0.068352,0.24806399999999998,0,0.230144,0.0076799999999999993,0.039168,,0.005376,,2.47552,14607,888,0,
14608,113.70992449688208,1350720808576,1,6.6190971992909908,7.0254,7.437312,2.0777,14539,0.001024,0.37452799999999997,,0.07039999999999999,0.247552,0,0.22988799999999998,0.0076799999999999993,0.036608,,0.0048639999999999994,,2.46656,14608,889,0,
14609,113.71691089852607,1350720878830,1,6.9864015094935894,6.9241,6.578176,2.228,14886,0.001024,0.37632,,0.068096,0.247296,0,0.229632,0.0076799999999999993,0.039424,,0.0038399999999999997,,2.077696,14609,890,0,
14610,113.72390629960317,1350720948071,1,6.9954008795320988,7.4909,6.97728,2.3012,14539,0.0012799999999999999,0.44799999999999995,,0.068352,0.24575999999999998,0,0.227072,0.0076799999999999993,0.038655999999999996,,0.003584,,2.0654079999999997,14610,891,0,
14611,113.73089730017006,1350721022980,1,6.9910003803670406,7.3625,6.969856,2.036,14539,0.0012799999999999999,0.44927999999999996,,0.068352,0.245248,0,0.227072,0.0051199999999999996,0.037888,,0.004608,,2.3052799999999998,14611,892,0,
14612,113.73807459608842,1350721096605,1,7.177296094596386,6.1676,6.96832,2.0659,14539,0.001024,0.374272,,0.068352,0.244992,0,0.227072,0.007936,0.03712,,0.004096,,2.708992,14612,893,0,
14613,113.7449054988662,1350721158281,1,6.8309027701616287,6.9764,7.085824,1.9576,14539,0.0012799999999999999,0.37196799999999997,,0.068608,0.637184,0,0.22912,0.009216,0.039168,,0.005632,,2.594816,14613,894,0,
14614,113.7521579010771,1350721228045,1,7.2524021379649639,6.9981,6.876672,2.0325,14539,0.0012799999999999999,0.37632,,0.068352,0.24703999999999998,0,0.22860799999999998,0.0076799999999999993,0.03712,,0.004352,,2.4570879999999997,14614,895,0,
14615,113.75940949546485,1350721298026,1,7.251594215631485,7.4476,7.227904,2.0419,14539,0.001024,0.37529599999999996,,0.068096,0.246272,0,0.22784,0.003584,0.035584,,0.0051199999999999996,,2.305536,14615,896,0,
14616,113.76601979875284,1350721372502,1,6.6103031858801842,6.7369,7.2448,1.9648,14539,0.001024,0.37657599999999997,,0.068096,0.24678399999999998,0,0.228352,0.0076799999999999993,0.037632,,0.004608,,2.6045439999999997,14616,897,0,
14617,113.77315970096372,1350721439871,1,7.1399020962417126,7.2078,6.574592,1.7995,14539,0.001024,0.37734399999999996,,0.068096,0.248832,0,0.230144,0.008192,0.037632,,0.0048639999999999994,,2.082816,14617,898,0,
14618,113.7800501984127,1350721511949,1,6.8904976360499859,7.0228,7.126272,2.2605,14539,0.001024,0.3776,,0.068352,0.24831999999999999,0,0.230144,0.0076799999999999993,0.038655999999999996,,0.0048639999999999994,,2.4939519999999997,14618,899,0,
14619,113.78750729875283,1350721582177,1,7.4571003206074238,6.991,6.808576,1.8501,14539,0.0012799999999999999,0.375808,,0.068096,0.24908799999999998,0,0.2304,0.007936,0.039168,,0.003584,,2.589696,14619,900,0,
14620,113.79434479875283,1350721652087,1,6.8374997936189175,6.8035,7.013888,1.9075,14539,0.001024,0.37248,,0.068096,0.24831999999999999,0,0.22988799999999998,0.0076799999999999993,0.03712,,0.0051199999999999996,,2.5658879999999997,14620,901,0,
14621,113.80174789540816,1350721720122,1,7.4030966497957706,7.0289,6.80704,1.8896,14539,0.001024,0.37529599999999996,,0.068096,0.247296,0,0.22860799999999998,0.0076799999999999993,0.037376,,0.0038399999999999997,,2.308096,14621,902,0,
14622,113.80888709608843,1350721790411,1,7.1392008103430271,7.4022,7.397632,1.8743,14539,0.001024,0.44595199999999996,,0.068096,0.24908799999999998,0,0.23091199999999998,0.007424,0.037376,,0.0048639999999999994,,2.702848,14622,903,0,
14623,113.81570389739228,1350721864433,1,6.8168011493980885,7.911,7.10656,1.9012,14741,0.001024,0.37734399999999996,,0.068608,0.242944,0,0.224768,0.0076799999999999993,0.037632,,0.004608,,2.594048,14623,904,0,
14624,113.82243309948979,1350721943543,1,6.7292018793523312,6.2987,6.735104,1.8335,14591,0.001024,0.445696,,0.068352,0.24806399999999998,0,0.230144,0.003328,0.037888,,0.0051199999999999996,,2.082816,14624,905,0,
14625,113.83021299603175,1350722006530,1,7.7798967249691486,7.1193,6.767104,1.9085,20949,0.001024,0.447744,,0.074752,0.24934399999999998,0,0.22988799999999998,0.0076799999999999993,0.038655999999999996,,0.005888,,2.082048,14625,906,0,
14626,113.83692559523809,1350722077723,1,6.712599191814661,6.8173,7.764224,2.0572,14734,0.0012799999999999999,0.374784,,0.075776,0.250368,0.000256,0.230656,0.0063999999999999994,0.029439999999999997,,0.013568,,2.725632,14626,907,0,
14627,113.84401659580499,1350722145896,1,7.09100067615509,7.0362,6.671616,2.0429,14539,0.0012799999999999999,0.376064,,0.068096,0.244224,0,0.226048,0.004096,0.037376,,0.0048639999999999994,,2.38592,14627,908,0,
14628,113.85140759637187,1350722216258,1,7.3910006321966648,7.8228,7.094528,1.9391,14539,0.001024,0.37504,,0.072703999999999991,0.24575999999999998,0.000256,0.22655999999999998,0.007424,0.038911999999999995,,0.004352,,2.590208,14628,909,0,
14629,113.85850379818594,1350722294486,1,7.0962016470730305,6.6991,7.365376,2.0812,14539,0.001024,0.44518399999999997,,0.070656,0.245504,0.000256,0.22655999999999998,0.0076799999999999993,0.037888,,0.0051199999999999996,,2.464256,14629,910,0,
14630,113.8655214994331,1350722361477,1,7.0177013985812664,6.9364,7.065344,1.9326,14539,0.001024,0.44544,,0.075264,0.24934399999999998,0,0.22988799999999998,0.0076799999999999993,0.037632,,0.004608,,2.8682239999999997,14630,911,0,
14631,113.87262549603174,1350722430841,1,7.103996817022562,7.4431,7.012352,1.9166,14539,0.001024,0.371456,,0.069376,0.246528,0,0.228352,0.008192,0.039424,,0.0038399999999999997,,2.8669439999999997,14631,912,0,
14632,113.87987480158729,1350722505272,1,7.2493054904043674,6.8437,7.074304,1.8535,14539,0.001024,0.377088,,0.068096,0.24806399999999998,0,0.2304,0.0076799999999999993,0.037888,,0.003328,,2.47168,14632,913,0,
14633,113.88750449971654,1350722573709,1,7.6296981424093246,7.1186,7.22816,1.8522,14539,0.001024,0.377088,,0.07551999999999999,0.27904,0,0.258816,0.00896,0.030719999999999997,,0.013824,,2.498304,14633,914,0,
14634,113.89469049744898,1350722644895,1,7.1859979070723057,7.0011,7.6032,1.9532,14539,0.001024,0.375808,,0.068096,0.24345599999999998,0,0.225024,0.0076799999999999993,0.038144,,0.004352,,2.275328,14634,915,0,
14635,113.90201870039682,1350722714906,1,7.328202947974205,7.4036,7.17184,2.0708,14539,0.001024,0.37657599999999997,,0.068096,0.245504,0,0.22758399999999998,0.007424,0.03712,,0.003584,,2.2945279999999997,14635,916,0,
14636,113.90866960034013,1350722788942,1,6.65090000256896,7.5573,7.295744,1.8689,14539,0.001024,0.37401599999999996,,0.068352,0.24447999999999998,0,0.226816,0.003328,0.036864,,0.004608,,2.8198399999999997,14636,917,0,
