observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7354,83.572771903344673,1361508896175,1,8.7632015347480774,6.262,5.504256,3.7297,14551,0.001024,0.385024,,0.063232,0.24447999999999998,0,0.22655999999999998,0.0076799999999999993,0.037888,,0.002304,,1.39392,7354,740,0,
7355,83.5808792020975,1361508958795,1,8.1072989851236343,20.8857,5.966848,3.5831,14551,0.001024,0.383488,,0.06297599999999999,0.24140799999999998,0,0.223488,0.0084479999999999989,0.035584,,0.002048,,1.623808,7355,741,0,
7356,83.5882170989229,1361509167652,1,7.33789661899209,9.2039,5.363456,3.6555,14551,0.001024,0.379136,,0.063232,0.238592,0,0.22016,0.0084479999999999989,0.041471999999999995,,0.002304,,1.408,7356,742,0,
7357,83.595046201814057,1361509259691,1,6.8291029892861843,7.9915,6.28736,3.3668,14753,0.001024,0.37862399999999996,,0.062464,0.235264,0,0.2176,0.007936,0.039936,,0.002048,,1.403136,7357,743,0,
7358,83.6086450042517,1361509339606,1,13.598802499473095,7.3661,5.8432,3.1679,14551,0.001024,0.383488,,0.063488,0.244224,0,0.227328,0.007936,0.039936,,0.002048,,1.879552,7358,744,0,
7359,83.615827699829936,1361509413267,1,7.1826954372227192,6.9727,5.661952,3.6069,14551,0.001024,0.3776,,0.062464,0.24806399999999998,0.000256,0.230656,0.007424,0.040448,,0.002048,,1.571072,7359,745,0,
7360,83.637507603458047,1361509482994,1,21.67990431189537,13.2726,5.922048,3.3747,14551,0.001024,0.38016,,0.062464,0.234752,0,0.21888,0.007936,0.038144,,0.002048,,2.1143039999999997,7360,746,0,
7361,83.646060104875275,1361509615720,1,8.55250097811222,7.3795,6.173696,3.5536,14551,0.001024,0.386304,,0.063744,0.24831999999999999,0,0.230656,0.007936,0.040192,,0.002304,,1.993472,7361,747,0,
7362,83.666383198696138,1361509689515,1,20.323093980550766,15.0191,5.737216,3.4769,15117,0.001024,0.380416,,0.06272,0.2432,0.000256,0.225792,0.008192,0.03968,,0.002048,,1.986816,7362,748,0,
7363,83.6763678004535,1361509839706,1,9.9846022203564644,15.0869,5.987072,4.1126,14551,0.001024,0.37734399999999996,,0.06297599999999999,0.246528,0,0.22860799999999998,0.004096,0.038911999999999995,,0.002048,,1.386496,7363,749,0,
7364,83.683929102891156,1361509990575,1,7.5613022781908512,16.0618,5.710336,3.5332,14551,0.001024,0.37734399999999996,,0.06272,0.23423999999999998,0,0.2176,0.003328,0.037632,,0.002048,,1.6266239999999998,7364,750,0,
7365,83.698176098356,1361510151193,1,14.246995560824871,14.0897,5.437696,3.8724,14898,0.001024,0.384768,,0.063232,0.230656,0.000256,0.214272,0.004096,0.033535999999999996,,0.002048,,1.72928,7365,751,0,
7366,83.705927303004529,1361510292090,1,7.751204539090395,7.7204,6.062336,3.9385,14603,0.001024,0.379648,,0.063488,0.245248,0,0.227072,0.0076799999999999993,0.0384,,0.002304,,1.407232,7366,752,0,
7367,83.72544950396825,1361510369294,1,19.522201269865036,14.0993,5.31712,3.4283,14551,0.001024,0.379648,,0.063488,0.245248,0,0.227072,0.0076799999999999993,0.0384,,0.002304,,1.407232,7367,753,0,
7368,83.73885199829931,1361510510287,1,13.402494601905346,8.0579,5.588736,3.7001,14551,0.001024,0.379392,,0.061952,0.24575999999999998,0,0.2304,0.0076799999999999993,0.041471999999999995,,0.002048,,1.835008,7368,754,0,
7369,83.757864902210883,1361510590866,1,19.012903794646263,16.2861,5.576448,3.1668,14551,0.001024,0.379392,,0.061952,0.24575999999999998,0,0.2304,0.0076799999999999993,0.041471999999999995,,0.002048,,1.835008,7369,755,0,
7370,83.765200899943309,1361510753727,1,7.3359976522624493,15.1919,5.42976,3.6111,14551,0.001024,0.380672,,0.06272,0.233984,0,0.217856,0.007936,0.037632,,0.002304,,1.7136639999999999,7370,756,0,
7371,83.772384204931967,1361510905646,1,7.183304987847805,19.3413,5.624064,2.9569,14551,0.001024,0.378112,,0.06272,0.237312,0,0.220416,0.0076799999999999993,0.041728,,0.002048,,1.605632,7371,757,0,
7372,83.779361302437636,1361511099059,1,6.9770975969731808,8.5084,6.0864,3.5264,14551,0.001024,0.37990399999999996,,0.063488,0.23910399999999998,0,0.22169599999999998,0.0076799999999999993,0.0384,,0.002304,,1.8321919999999998,7372,758,0,
7373,83.794083503401353,1361511184143,1,14.72220104187727,6.9475,5.355008,3.3801,14753,0.000768,0.38323199999999996,,0.063232,0.248576,0,0.23091199999999998,0.0076799999999999993,0.040192,,0.002048,,1.388288,7373,759,0,
7374,83.801798604024938,1361511253618,1,7.715100422501564,7.2185,5.877248,3.493,14551,0.001024,0.390656,,0.063488,0.243968,0,0.22630399999999998,0.007936,0.038655999999999996,,0.002048,,1.581824,7374,760,0,
7375,83.81688870464852,1361511325803,1,15.090100467205048,14.4188,5.574912,3.4482,14551,0.001024,0.391936,,0.06297599999999999,0.241664,0,0.224512,0.0076799999999999993,0.041984,,0.002304,,1.6192,7375,761,0,
7376,83.8257751984127,1361511469991,1,8.8864937424659729,7.264,5.9640319999999996,3.4651,14746,0.001024,0.385536,,0.063488,0.243968,0.000256,0.22655999999999998,0.007936,0.039424,,0.002048,,1.8828799999999999,7376,762,0,
7377,83.8332873015873,1361511542631,1,7.5121033005416393,10.4318,5.977344,3.3253,14551,0.001024,0.385536,,0.063488,0.243968,0.000256,0.22655999999999998,0.007936,0.039424,,0.002048,,1.8828799999999999,7377,763,0,
7378,83.841133404195,1361511646949,1,7.8461030498147011,13.8587,5.944064,3.1173,14551,0.001024,0.47487999999999997,,0.06297599999999999,0.243968,0,0.22655999999999998,0.0076799999999999993,0.03968,,0.002304,,1.7151999999999998,7378,764,0,
7379,83.8482825042517,1361511785536,1,7.149099837988615,7.4166,5.451264,3.5647,14551,0.001024,0.37862399999999996,,0.06297599999999999,0.246272,0,0.22886399999999998,0.0038399999999999997,0.040448,,0.002048,,1.387008,7379,765,0,
7380,83.8590507015306,1361511859702,1,10.768197476863861,8.3666,5.288448,4.2876,14551,0.001024,0.38144,,0.063488,0.239872,0,0.22169599999999998,0.007936,0.039936,,0.002048,,1.408512,7380,766,0,
7381,83.866930002834465,1361511943368,1,7.8793009743094444,7.1149,5.339392,2.6732,14551,0.001024,0.387584,,0.063232,0.235008,0,0.218112,0.0076799999999999993,0.039424,,0.002304,,2.116864,7381,767,0,
7382,83.8752794005102,1361512014517,1,8.3493972197175026,10.6035,5.885696,3.8775,14551,0.001024,0.387584,,0.063232,0.235008,0,0.218112,0.0076799999999999993,0.039424,,0.002304,,2.116864,7382,768,0,
7383,83.88275989937641,1361512120552,1,7.4804988689720631,7.4672,5.993216,3.1518,14551,0.001024,0.385024,,0.063232,0.241664,0,0.22425599999999998,0.0076799999999999993,0.039424,,0.002048,,1.808384,7383,769,0,
7384,83.8977917020975,1361512195224,1,15.031802468001842,7.5998,5.381376,3.4169,14753,0.001024,0.384768,,0.063232,0.241664,0.000256,0.22399999999999998,0.007936,0.039424,,0.002048,,1.39008,7384,770,0,
7385,83.90620980017006,1361512271222,1,8.4180980920791626,8.6634,5.90208,3.4807,14603,0.001024,0.47436799999999996,,0.063488,0.235008,0,0.21734399999999998,0.0076799999999999993,0.03968,,0.002304,,1.815296,7385,771,0,
7386,83.919939002267569,1361512357856,1,13.729202561080456,14.7211,,3.5635,14551,0.001024,0.47436799999999996,,0.063488,0.235008,0,0.21734399999999998,0.0076799999999999993,0.03968,,0.002304,,1.815296,7386,772,0,
7387,83.939002799036274,1361512505067,1,19.0637968480587,8.8257,5.600768,3.5188,20335,0.001024,0.47615999999999997,,0.06272,0.242688,0,0.225792,0.008192,0.043008,,0.002048,,1.714176,7387,773,0,
7388,83.9514339994331,1361512593324,1,12.431200593709946,13.1249,5.75616,5.2097,14551,0.001024,0.380672,,0.063232,0.240896,0.000256,0.22323199999999999,0.0076799999999999993,0.037376,,0.002048,,2.001664,7388,774,0,
7389,83.9622044005102,1361512724573,1,10.770400986075401,18.9392,5.31584,3.1915,14551,0.001024,0.38272,,0.063232,0.24447999999999998,0,0.226816,0.005376,0.037376,,0.002304,,1.3872639999999998,7389,775,0,
7390,83.973927501417236,1361512913965,1,11.723101139068604,7.7449,5.472768,6.485,14551,0.001024,0.37990399999999996,,0.218112,0.24473599999999998,0,0.225536,0.007424,0.039936,,0.002048,,1.39648,7390,776,0,
7391,83.983451601473917,1361512991414,1,9.5241004601120949,15.8238,5.574144,2.8519,14746,0.001024,0.382976,,0.06297599999999999,0.237056,0.000256,0.21888,0.008192,0.039168,,0.002048,,1.60384,7391,777,0,
7392,83.992744501133785,1361513149652,1,9.2928996309638023,7.5841,5.51168,3.2615,14551,0.001024,0.378112,,0.061952,0.242176,0,0.22425599999999998,0.007424,0.036351999999999995,,0.002304,,1.3890559999999998,7392,778,0,
7393,84.001046598639448,1361513225493,1,8.3020972087979317,13.6959,5.77408,3.2949,41800,0.001024,0.379648,,0.062464,0.242944,0,0.227072,0.0076799999999999993,0.038655999999999996,,0.002304,,1.386496,7393,779,0,
7394,84.014872803287972,1361513362452,1,13.826204463839531,9.5834,5.966848,3.3914,14551,0.001024,0.38527999999999996,,0.063488,0.239872,0,0.222464,0.0084479999999999989,0.037376,,0.002048,,1.4108159999999998,7394,780,0,
7395,84.023301601473918,1361513458286,1,8.42879805713892,8.0943,5.682432,3.2838,14551,0.001024,0.378112,,0.219392,0.240896,0,0.223744,0.011776,0.0384,,0.002304,,1.4090239999999998,7395,781,0,
7396,84.0330169005102,1361513539229,1,9.7152991220355034,13.8431,5.955328,3.3463,20961,0.001024,0.384768,,0.063488,0.2432,0.000256,0.22527999999999998,0.003328,0.041471999999999995,,0.002304,,1.968384,7396,782,0,
