observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2654,30.580155498866212,1309888658840,1,6.9729946553707123,7.7485,6.026496,1.8883,14551,0.001024,0.79078399999999993,,0.055807999999999996,0.20915199999999998,0,0.190208,0.051712,0.024319999999999998,,0.0025599999999999998,,1.8992639999999998,2654,1095,0,
2655,30.586884098639455,1309888736325,1,6.7285997793078423,5.8198,7.00032,1.8868,14551,0.001024,0.734464,,0.051199999999999996,0.205568,0,0.186112,0.037888,0.024832,,0.003328,,2.164224,2655,1096,0,
2656,30.593411904761904,1309888794523,1,6.5278061665594578,6.0114,6.704896,1.8282,14551,0.001024,0.684288,,0.047872,1.100544,0,0.184576,0.039168,0.030208,,0.003072,,1.90336,2656,1097,0,
2657,30.5998625,1309888854637,1,6.4505953341722488,7.43,6.500864,1.9177,14798,0.001024,0.73395199999999994,,0.04736,0.199424,0,0.181504,0.03584,0.026879999999999998,,0.003072,,1.9028479999999999,2657,1098,0,
2658,30.606614399092969,1309888928937,1,6.751899141818285,6.198,6.438144,1.81,14551,0.001024,0.73292799999999991,,0.059648,0.201728,0,0.182528,0.043775999999999995,0.024832,,0.003584,,1.901312,2658,1099,0,
2659,30.613612202380953,1309888990917,1,6.9978032261133194,6.8373,6.730496,2.1488,14551,0.001024,0.792576,,0.057344,0.217856,0.000256,0.18636799999999998,0.064,0.024319999999999998,,0.002816,,2.401024,2659,1100,0,
2660,30.620145202664396,1309889059290,1,6.5330001525580883,5.9998,6.982656,1.8329,14551,0.001024,0.739584,,0.04736,0.57497599999999993,0.000256,0.557824,0.061952,0.025088,,0.0051199999999999996,,2.089216,2660,1101,0,
2661,30.627249298469387,1309889119288,1,7.1040960028767586,6.9469,6.51136,1.8564,14551,0.001024,0.73651199999999994,,0.047616,0.216832,0,0.19916799999999998,0.046848,0.026368,,0.003584,,2.110208,2661,1102,0,
2662,30.6339373015873,1309889188757,1,6.6880029626190662,6.9201,7.085312,2.0718,14551,0.001024,0.79487999999999992,,0.05504,0.22399999999999998,0,0.18431999999999998,0.049152,0.022528,,0.003328,,2.103296,2662,1103,0,
2663,30.640905002834465,1309889257958,1,6.9677010178565979,6.5034,6.669056,1.9668,14551,0.001024,0.734208,,0.04736,0.20915199999999998,0,0.191488,0.036095999999999996,0.025856,,0.002304,,2.103552,2663,1104,0,
2664,30.64708520408163,1309889322992,1,6.1802011914551258,7.5309,6.946304,2.0633,14753,0.001024,0.68454399999999993,,0.416512,0.21862399999999999,0.000256,0.194048,0.028672,0.026879999999999998,,0.003328,,2.573312,2664,1105,0,
2665,30.653660799319727,1309889398301,1,6.5755951218307018,7.5456,6.159616,2.1042,14551,0.001024,0.740352,,0.047616,0.20121599999999998,0,0.18431999999999998,0.035072,0.027392,,0.003328,,2.314752,2665,1106,0,
2666,30.659945804988659,1309889473757,1,6.2850057147443295,6.2307,6.555648,2.2232,14551,0.001024,0.736,,0.047872,0.212224,0,0.194304,0.04224,0.027648,,0.002304,,2.243584,2666,1107,0,
2667,30.666542701247163,1309889536064,1,6.5968963317573071,5.9586,6.257408,2.1051,14551,0.001024,0.796416,,0.047872,0.402176,0,0.19327999999999998,0.068864,0.028416,,0.002816,,2.348544,2667,1108,0,
2668,30.67338450255102,1309889595650,1,6.8418011069297791,7.014,6.579712,2.0947,14551,0.001024,0.737536,,0.04736,0.392704,0,0.37452799999999997,0.034304,0.025599999999999998,,0.0025599999999999998,,2.292736,2668,1109,0,
2669,30.679474404761905,1309889665790,1,6.0899020172655582,6.0721,6.814976,2.4172,14551,0.001024,0.919296,,0.052736,0.213504,0,0.195328,0.046335999999999995,0.026624,,0.0025599999999999998,,2.290688,2669,1110,0,
2670,30.686234098639453,1309889726511,1,6.7596938461065292,6.6123,6.063616,2.13,14551,0.001024,0.78412799999999994,,0.05504,0.20607999999999999,0.000256,0.18688,0.047104,0.030463999999999998,,0.003584,,1.8959359999999998,2670,1111,0,
2671,30.693161203231291,1309889792634,1,6.9271046668291092,6.7433,6.754304,1.9631,14551,0.001024,0.738304,,0.057088,0.202752,0,0.183552,0.040192,0.025344,,0.002816,,1.9028479999999999,2671,1112,0,
2672,30.699255803571429,1309889860067,1,6.0946005396544933,6.1154,6.904064,1.8531,14551,0.001024,0.68454399999999993,,0.058367999999999996,0.205056,0,0.185856,0.028928,0.023552,,0.003072,,2.265088,2672,1113,0,
2673,30.70612580073696,1309889921221,1,6.86999736353755,6.2334,6.077696,1.9982,14551,0.001024,0.735744,,0.047616,0.20607999999999999,0,0.187904,0.035072,0.026112,,0.002816,,2.257152,2673,1114,0,
2674,30.71323160430839,1309889983555,1,7.1058035828173161,7.1682,6.81344,2.2079,14551,0.001024,0.74214399999999991,,0.049152,0.20479999999999998,0,0.18662399999999998,0.04224,0.027392,,0.002816,,2.772992,2674,1115,0,
2675,30.720330300453515,1309890055237,1,7.098696194589138,6.3595,7.12192,1.8965,14551,0.001024,0.959488,,0.047872,0.398592,0,0.38016,0.086528,0.024832,,0.004096,,2.830336,2675,1116,0,
2676,30.726778004535145,1309890118832,1,6.4477040432393551,6.5613,7.071232,1.9767,14551,0.001024,0.73804799999999993,,0.047616,0.20864,0.000256,0.19072,0.03456,0.026112,,0.002304,,2.08512,2676,1117,0,
2677,30.733420804988661,1309890184445,1,6.6428002901375294,7.0803,6.441984,1.8478,14551,0.001024,0.739584,,0.04736,0.21734399999999998,0,0.19916799999999998,0.046079999999999996,0.025344,,0.004096,,2.1248,2677,1118,0,
2678,30.740076601473923,1309890255248,1,6.6557964310050011,6.9287,6.599424,2.0224,14551,0.001024,0.79104,,0.047104,0.200448,0.000256,0.182272,0.047616,0.026112,,0.004096,,2.889472,2678,1119,0,
2679,30.74675279903628,1309890324535,1,6.67619751766324,6.5981,6.656256,1.8908,14753,0.001024,0.734976,,0.047616,0.201728,0,0.183552,0.03584,0.028159999999999998,,0.003328,,2.6239999999999997,2679,1120,0,
2680,30.753457298752835,1309890390516,1,6.7044999450445175,7.1263,6.23616,2.1028,14746,0.001024,0.68044799999999994,,0.050688,0.214528,0,0.194816,0.032256,0.027903999999999998,,0.003072,,2.096384,2680,1121,0,
2681,30.760068402777776,1309890461779,1,6.6111041232943535,6.4203,6.685184,2.0658,14551,0.001024,0.91955199999999992,,0.047872,0.20992,0,0.191488,0.03584,0.029439999999999997,,0.0025599999999999998,,2.3265279999999997,2681,1122,0,
2682,30.766780498866211,1309890525982,1,6.7120962776243687,6.7085,6.588416,1.8871,14551,0.001024,0.739328,,0.047616,0.206336,0.000256,0.188416,0.042752,0.024832,,0.002304,,2.266368,2682,1123,0,
2683,30.77329019982993,1309890593067,1,6.5097007900476456,6.5036,6.66496,1.8072,14551,0.001024,0.79231999999999991,,0.053248,0.207872,0,0.18944,0.061952,0.028672,,0.0038399999999999997,,2.745344,2683,1124,0,
2684,30.780496201814056,1309890658103,1,7.2060017846524715,6.3988,6.50368,1.8109,14551,0.001024,0.739072,,0.049152,0.20864,0,0.19097599999999998,0.034304,0.028159999999999998,,0.0025599999999999998,,2.654976,2684,1125,0,
2685,30.78707300170068,1309890722091,1,6.5767997875809669,6.6532,7.200512,1.8878,14551,0.000768,0.732416,,0.058623999999999996,0.2176,0,0.198144,0.048128,0.025599999999999998,,0.003584,,1.9025919999999998,2685,1126,0,
2686,30.79358540249433,1309890788623,1,6.5124006941914558,6.6539,6.550784,1.9266,14551,0.001024,0.79001599999999994,,0.047616,0.203008,0,0.184832,0.240896,0.027648,,0.002816,,2.093056,2686,1127,0,
2687,30.799953401360543,1309890855162,1,6.3679986633360386,7.2638,6.490624,1.8386,14551,0.001024,0.73856,,0.047104,0.213504,0,0.19558399999999998,0.035584,0.025599999999999998,,0.0038399999999999997,,2.254336,2687,1128,0,
2688,30.806525403911564,1309890927800,1,6.5720025449991226,6.4319,6.344192,1.9544,14603,0.001024,0.68275199999999991,,0.047616,0.216832,0,0.19891199999999998,0.027903999999999998,0.027136,,0.0038399999999999997,,2.3603199999999998,2688,1129,0,
2689,30.813438903061222,1309890992119,1,6.9134989753365517,6.4144,6.545152,1.7906,14551,0.001024,0.737024,,0.055296,0.21043199999999998,0,0.19097599999999998,0.052736,0.027648,,0.0051199999999999996,,2.2883839999999998,2689,1130,0,
2690,30.819974404761904,1309891056263,1,6.5355016849935055,6.5825,6.550016,1.8329,14551,0.001024,0.726528,,0.047616,0.2112,0,0.19353599999999999,0.040704,0.029696,,0.003072,,2.095104,2690,1131,0,
2691,30.82699800170068,1309891122088,1,7.02359713613987,6.3816,6.51648,1.8895,14551,0.001024,0.782592,,0.047616,0.626176,0,0.608,0.064,0.024576,,0.0025599999999999998,,2.0907519999999997,2691,1132,0,
2692,30.833465901360544,1309891185904,1,6.4678997732698917,6.96,7.005952,1.9826,14551,0.001024,0.738304,,0.060672,0.20096,0,0.179968,0.036864,0.024319999999999998,,0.002816,,2.117632,2692,1133,0,
2693,30.840602501417234,1309891255504,1,7.1366000920534134,6.5364,6.434048,2.0152,14551,0.000768,0.733696,,0.047616,0.218112,0,0.19968,0.046335999999999995,0.027392,,0.002304,,2.4473599999999998,2693,1134,0,
2694,30.84690179988662,1309891320868,1,6.2992982566356659,7.0535,6.758656,1.8429,14753,0.001024,0.789504,,0.04736,0.204288,0,0.18662399999999998,0.421632,0.029183999999999998,,0.0025599999999999998,,2.690816,2694,1135,0,
2695,30.853432199546486,1309891391403,1,6.5303994342684746,7.1389,6.282752,1.9769,14551,0.001024,0.73548799999999992,,0.04736,0.198656,0,0.181504,0.036095999999999996,0.027136,,0.003072,,2.2781439999999997,2695,1136,0,
2696,30.86008330498866,1309891462792,1,6.6511053591966629,6.6324,6.509568,2.0263,14551,0.001024,0.679936,,0.04736,0.204288,0.000256,0.185856,0.027903999999999998,0.024576,,0.0038399999999999997,,2.371584,2696,1137,0,
2697,30.866371102607708,1309891529116,1,6.2877978198230267,6.285,6.62016,1.9413,14551,0.001024,0.737792,,0.047872,0.20351999999999998,0,0.1856,0.035584,0.026624,,0.003584,,2.265088,2697,1138,0,
2698,30.873186699263037,1309891591966,1,6.8155964836478233,6.631,6.230272,1.8418,14551,0.001024,0.73804799999999993,,0.052992,0.207616,0,0.189696,0.04224,0.025088,,0.0038399999999999997,,2.375168,2698,1139,0,
2699,30.880165398242628,1309891658276,1,6.9786990061402321,6.4255,6.79808,1.83,14551,0.001024,0.787712,,0.049152,0.21631999999999998,0.000512,0.198144,0.061695999999999994,0.057344,,0.004352,,2.30016,2699,1140,0,
2700,30.886692701247163,1309891722531,1,6.5273027867078781,6.1959,6.99648,1.9182,14551,0.001024,0.729344,,0.047616,0.60415999999999992,0,0.585984,0.034816,0.023808,,0.0038399999999999997,,2.097664,2700,1141,0,
2701,30.89340940334467,1309891784490,1,6.7167021334171295,7.6253,6.481408,1.9892,14551,0.001024,0.736,,0.04736,0.214272,0,0.196352,0.046848,0.026624,,0.002816,,2.255872,2701,1142,0,
2702,30.900243402777775,1309891860743,1,6.8339994177222252,6.6271,6.707968,1.9909,14551,0.000768,0.79078399999999993,,0.04736,0.200704,0,0.18303999999999998,0.047616,0.023295999999999997,,0.0025599999999999998,,2.243584,2702,1143,0,
2703,30.9064952026644,1309891927014,1,6.2517998740077019,6.6783,6.81984,2.323,14746,0.001024,0.737536,,0.054784,0.208896,0,0.190208,0.038144,0.022784,,0.003072,,1.903104,2703,1144,0,
2704,30.912856703514738,1309891993797,1,6.3615008257329464,6.4129,6.176256,2.0926,14551,0.001024,0.68787199999999993,,0.047616,0.20940799999999998,0,0.19123199999999999,0.027648,0.029696,,0.002816,,1.8828799999999999,2704,1145,0,
2705,30.919786600056689,1309892057926,1,6.9298967719078064,6.8998,6.397184,2.0672,14551,0.001024,0.92031999999999992,,0.05504,0.20864,0,0.18073599999999998,0.037888,0.025088,,0.003328,,2.098688,2705,1146,0,
2706,30.926450999149658,1309892126924,1,6.6643990576267242,6.1031,6.546176,2.0067,14551,0.001024,0.739072,,0.054272,0.206848,0,0.18816,0.055296,0.025344,,0.0048639999999999994,,2.53696,2706,1147,0,
2707,30.933470904195008,1309892187955,1,7.0199049077928066,6.5593,6.642432,2.0974,14551,0.001024,0.79231999999999991,,0.04736,0.213248,0,0.194816,0.062464,0.027136,,0.002304,,2.109184,2707,1148,0,
2708,30.940659899376417,1309892253548,1,7.1889953687787056,6.7752,6.519296,2.2282,14551,0.001024,0.734976,,0.055296,0.20838399999999999,0,0.18944,0.035072,0.030208,,0.002816,,2.2914559999999997,2708,1149,0,
2709,30.946915802154194,1309892321300,1,6.25590281561017,6.6989,6.790656,1.9526,21163,0.001024,0.73881599999999992,,0.047616,0.224512,0,0.206592,0.046335999999999995,0.029439999999999997,,0.003584,,2.10432,2709,1150,0,
2710,30.953555902777776,1309892388289,1,6.6401008516550064,6.965,6.217216,1.9146,14551,0.001024,0.79078399999999993,,0.047872,0.200448,0,0.182784,0.04736,0.029183999999999998,,0.0038399999999999997,,2.309376,2710,1151,0,
2711,30.960088598356009,1309892457939,1,6.532695610076189,7.3302,6.623488,1.8893,14551,0.001024,0.73344,,0.04736,0.20249599999999998,0,0.18431999999999998,0.036351999999999995,0.027648,,0.002048,,2.463232,2711,1152,0,
2712,30.966254400510202,1309892531241,1,6.1658020131289959,6.2202,6.50752,1.8903,14551,0.001024,0.684288,,0.047616,0.20838399999999999,0,0.189696,0.028928,0.026368,,0.003072,,2.252032,2712,1153,0,
2713,30.973031299603175,1309892593443,1,6.7768990993499756,6.5757,6.1568,1.8593,14551,0.001024,0.739584,,0.230144,0.205056,0,0.182528,0.03456,0.025344,,0.0025599999999999998,,2.364416,2713,1154,0,
2714,30.980106200396825,1309892659200,1,7.0749009028077126,6.568,6.2784,2.0066,14551,0.001024,0.731648,,0.232448,0.210176,0,0.18688,0.04224,0.028928,,0.002816,,2.290432,2714,1155,0,
2715,30.986615100623581,1309892724880,1,6.5089003182947636,6.1828,7.081216,1.8276,14551,0.001024,0.782592,,0.04736,0.580096,0,0.196096,0.08576,0.027648,,0.004096,,2.11584,2715,1156,0,
2716,30.993285104875284,1309892786708,1,6.6700042225420475,6.6099,6.498816,1.7993,14551,0.001024,0.737536,,0.047872,0.21273599999999998,0,0.194816,0.034816,0.026368,,0.003328,,2.281472,2716,1157,0,
2717,31.000058099489795,1309892852807,1,6.7729945294559,6.9489,6.6432,1.8097,14551,0.001024,0.736256,,0.048128,0.213248,0.000256,0.194816,0.045824,0.026368,,0.002816,,2.775808,2717,1158,0,
2718,31.006316999716553,1309892922296,1,6.25890027731657,6.512,6.758912,1.8263,14603,0.001024,0.791296,,0.060927999999999996,0.204544,0,0.1792,0.049408,0.023808,,0.0025599999999999998,,1.9023359999999998,2718,1159,0,
2719,31.012454400510205,1309892987416,1,6.13740086555481,6.9417,6.238976,1.8718,14551,0.001024,0.734976,,0.047616,0.21273599999999998,0.000256,0.195328,0.036095999999999996,0.027903999999999998,,0.0038399999999999997,,1.9025919999999998,2719,1160,0,
2720,31.019418898809523,1309893056833,1,6.9644981995224953,6.5679,6.116864,1.9195,14551,0.001024,0.678912,,0.051712,0.213504,0,0.193792,0.030719999999999997,0.025344,,0.003328,,1.8990079999999998,2720,1161,0,
2721,31.025950403911562,1309893122512,1,6.5315049141645432,6.1204,6.939648,1.8677,14551,0.001024,0.73881599999999992,,0.054784,0.20736,0,0.18867199999999998,0.050432,0.025088,,0.0048639999999999994,,2.5374719999999997,2721,1162,0,
2722,31.033101899092969,1309893183716,1,7.151495199650526,6.2362,6.15552,1.8492,14551,0.001024,0.73651199999999994,,0.047104,0.649728,0.000256,0.630784,0.044288,0.023552,,0.004096,,2.1027839999999998,2722,1163,0,
2723,31.039245599489796,1309893246078,1,6.1437003314495087,6.8915,7.126784,1.8204,14551,0.001024,0.985088,,0.047104,0.215552,0,0.197376,0.079104,0.022784,,0.003072,,2.741504,2723,1164,0,
2724,31.046231703514739,1309893314993,1,6.986103951931,6.4869,6.112512,2.0689,14753,0.001024,0.737024,,0.04736,0.200448,0.000256,0.182272,0.034304,0.028416,,0.003072,,2.100736,2724,1165,0,
2725,31.053137804705216,1309893379862,1,6.9061010144650936,7.6367,6.455808,1.9055,14551,0.001024,0.739328,,0.050943999999999996,0.22297599999999998,0,0.204288,0.047104,0.052736,,0.003328,,2.111488,2725,1166,0,
2726,31.059884700963718,1309893456229,1,6.7468960769474506,6.3152,6.866944,2.0885,14746,0.001024,0.9838079999999999,,0.057088,0.204544,0,0.184832,0.049664,0.021248,,0.003328,,2.070528,2726,1167,0,
2727,31.066348299319728,1309893519381,1,6.46359845995903,6.4127,6.727936,2.0864,14551,0.001024,0.73856,,0.04736,0.21503999999999998,0,0.197376,0.036095999999999996,0.026879999999999998,,0.002816,,2.7279359999999997,2727,1168,0,
2728,31.073024199263038,1309893583508,1,6.6758999601006508,7.0199,6.435072,1.9421,20479,0.001024,0.683008,,0.047616,0.213504,0,0.19558399999999998,0.025856,0.028672,,0.0038399999999999997,,2.2612479999999997,2728,1169,0,
2729,31.079825800736959,1309893653707,1,6.8016014993190765,7.2121,6.60864,2.0748,14551,0.001024,0.73651199999999994,,0.052736,0.365824,0,0.346368,0.037888,0.028416,,0.002816,,2.294784,2729,1170,0,
2730,31.086923398526075,1309893725828,1,7.0975976996123791,5.8558,6.83904,1.8774,14551,0.001024,0.73727999999999994,,0.058367999999999996,0.20607999999999999,0,0.18662399999999998,0.043775999999999995,0.028159999999999998,,0.004096,,1.8990079999999998,2730,1171,0,
2731,31.093341404478458,1309893784386,1,6.4180060289800167,6.8632,7.074304,1.9245,14551,0.001024,0.7872,,0.047104,0.21171199999999998,0.000256,0.194048,0.061439999999999995,0.026879999999999998,,0.0025599999999999998,,2.089216,2731,1172,0,
2732,31.099706901927437,1309893853018,1,6.3654975965619087,6.7744,6.39488,1.7682,14551,0.001024,0.739072,,0.04736,0.199424,0,0.182272,0.034048,0.026368,,0.0025599999999999998,,2.268928,2732,1173,0,
2733,31.106981604308388,1309893920762,1,7.2747021913528442,7.0555,6.346752,1.8465,20480,0.001024,0.736768,,0.053248,0.213248,0,0.194816,0.046848,0.027648,,0.0025599999999999998,,1.90336,2733,1174,0,
2734,31.113818898809523,1309893991317,1,6.8372944369912148,6.5378,7.257344,1.9229,14551,0.001024,0.78976,,0.05504,0.21248,0,0.193792,0.050176,0.025088,,0.003072,,2.46656,2734,1175,0,
2735,31.120054903628116,1309894056695,1,6.2360046431422234,6.3444,6.457088,1.9224,14551,0.001024,0.731136,,0.04736,0.594688,0,0.18688,0.047616,0.027648,,0.0038399999999999997,,2.081536,2735,1176,0,
2736,31.126614101473923,1309894120139,1,6.5591977909207344,7.0919,6.208512,2.1056,26409,0.000768,0.677376,,0.04736,0.19968,0,0.18201599999999998,0.027903999999999998,0.027648,,0.002816,,2.28864,2736,1177,0,
2737,31.13344970238095,1309894191058,1,6.8356008268892765,6.8445,6.544896,2.0894,14551,0.001024,0.73804799999999993,,0.047104,0.204032,0,0.185856,0.036351999999999995,0.026624,,0.0038399999999999997,,2.4691199999999998,2737,1178,0,
2738,31.140927402210885,1309894259503,1,7.4776997789740562,6.2919,6.817536,1.967,14551,0.001024,0.922368,,0.138752,0.20147199999999998,0,0.181504,0.043519999999999996,0.022784,,0.002816,,2.2986239999999998,2738,1179,0,
2739,31.147298504818593,1309894322422,1,6.371102761477232,6.5081,7.450624,1.9049,14898,0.001024,0.793856,,0.047104,0.6016,0,0.58342399999999994,0.063232,0.027903999999999998,,0.003072,,2.1022719999999997,2739,1180,0,
2740,31.154178202947843,1309894387503,1,6.8796980194747448,6.8113,6.3488,2.0545,14551,0.001024,0.91904,,0.04736,0.20607999999999999,0,0.187904,0.035072,0.026624,,0.002816,,2.334464,2740,1181,0,
2741,31.160838300736959,1309894455616,1,6.6600977443158627,7.6659,6.856448,1.8892,14551,0.001024,0.92672,,0.052736,0.22092799999999999,0.000256,0.203008,0.04992,0.024319999999999998,,0.003328,,2.8247039999999997,2741,1182,0,
2742,31.167141404478457,1309894532275,1,6.3031036406755447,6.2103,6.631936,1.8234,14551,0.001024,0.787712,,0.053248,0.65689599999999992,0,0.18764799999999998,0.057856,0.023552,,0.0025599999999999998,,2.2976,2742,1183,0,
2743,31.173692998866212,1309894594378,1,6.5515944734215736,7.1562,6.2848,1.8788,14551,0.001024,0.91366399999999992,,0.058112,0.20992,0.000256,0.190464,0.037632,0.024064,,0.003328,,1.900544,2743,1184,0,
2744,31.180708099489795,1309894665940,1,7.0151006802916527,6.5786,6.369792,1.9275,14551,0.001024,0.678144,,0.058112,0.20992,0,0.190464,0.029183999999999998,0.028159999999999998,,0.002816,,1.89824,2744,1185,0,
2745,31.187344302721087,1309894731726,1,6.6362032666802406,6.0601,6.985984,1.8694,14551,0.000768,0.731648,,0.04736,0.207872,0,0.18995199999999998,0.03456,0.027136,,0.002304,,1.890304,2745,1186,0,
2746,31.193639703798183,1309894792327,1,6.2954011373221874,6.8634,6.441216,1.8406,14551,0.001024,0.736768,,0.055552,0.21401599999999998,0,0.195072,0.046335999999999995,0.023039999999999998,,0.0025599999999999998,,2.257152,2746,1187,0,
2747,31.200371003401358,1309894860961,1,6.7312996834516525,6.8033,6.259968,1.8954,14551,0.001024,0.79231999999999991,,0.04736,0.20915199999999998,0,0.19123199999999999,0.062208,0.027648,,0.004096,,1.894656,2747,1188,0,
2748,31.206573001700679,1309894928994,1,6.2019983306527138,6.8449,6.703872,1.8752,14603,0.001024,0.739584,,0.055552,0.21401599999999998,0,0.195328,0.037888,0.022784,,0.004096,,2.4703999999999997,2748,1189,0,
2749,31.213707702664397,1309894997443,1,7.1347011253237724,5.9344,6.188032,1.8267,14746,0.001024,0.733696,,0.047616,0.67020799999999991,0,0.65152,0.06272,0.027903999999999998,,0.0048639999999999994,,2.104832,2749,1190,0,
2750,31.220285700113376,1309895056787,1,6.5779974684119225,7.0034,7.115008,1.9852,14551,0.001024,0.783872,,0.06272,0.200448,0,0.1792,0.048639999999999996,0.024064,,0.003072,,2.269184,2750,1191,0,
2751,31.227397498582764,1309895126821,1,7.1117985062301159,6.3835,6.544128,2.0427,14551,0.001024,0.73088,,0.046848,0.203008,0,0.184832,0.034816,0.026368,,0.003328,,2.2648319999999997,2751,1192,0,
2752,31.234112804705216,1309895190656,1,6.7153060808777809,6.8498,7.10784,2.2553,14551,0.001024,0.68096,,0.055552,0.20992,0,0.19123199999999999,0.031487999999999995,0.022528,,0.003584,,2.003968,2752,1193,0,
2753,31.24104199971655,1309895259154,1,6.9291950203478336,6.5464,6.68928,2.0813,14551,0.001024,0.918528,,0.04736,0.20582399999999998,0.000256,0.187904,0.036095999999999996,0.027136,,0.003328,,2.459904,2753,1194,0,
2754,31.247409098639455,1309895324618,1,6.36709900572896,7.7721,6.898944,2.1457,14753,0.001024,0.736,,0.055296,0.206592,0,0.18764799999999998,0.042496,0.030719999999999997,,0.003328,,2.523392,2754,1195,0,
2755,31.253992998866213,1309895402339,1,6.5839001908898354,7.0444,6.333696,2.0923,14551,0.001024,0.791808,,0.047616,0.194048,0,0.17664,0.062208,0.027136,,0.0025599999999999998,,2.097152,2755,1196,0,
2756,31.260662804705213,1309895472783,1,6.6698058508336544,6.3992,6.582272,1.973,14551,0.001024,0.739072,,0.047872,0.400896,0.000256,0.382976,0.045824,0.026624,,0.002304,,2.350336,2756,1197,0,
2757,31.267578401360542,1309895536775,1,6.915596779435873,6.1879,6.644992,2.0368,14551,0.001024,0.73471999999999993,,0.052736,0.21631999999999998,0,0.1984,0.046591999999999995,0.027903999999999998,,0.004096,,2.299648,2757,1198,0,
2758,31.27399400510204,1309895598654,1,6.4156036823987961,6.6645,6.893824,1.925,14551,0.001024,0.792832,,0.052992,0.20377599999999998,0,0.185856,0.046335999999999995,0.029183999999999998,,0.0025599999999999998,,2.819328,2758,1199,0,
2759,31.280743303571427,1309895665299,1,6.7492984235286713,6.405,6.402816,1.968,14551,0.001024,0.72883199999999992,,0.047104,0.21401599999999998,0.000256,0.19558399999999998,0.036351999999999995,0.027648,,0.003072,,1.89312,2759,1200,0,
2760,31.287785799319728,1309895729349,1,7.042495533823967,6.9474,6.742784,1.894,14551,0.001024,0.673536,,0.04736,0.210944,0.000256,0.19327999999999998,0.027136,0.026879999999999998,,0.002816,,1.8910719999999999,2760,1201,0,
2761,31.293856604308388,1309895798823,1,6.0708047822117805,6.6559,7.007232,2.0378,14551,0.001024,0.731648,,0.055296,0.20915199999999998,0.000256,0.190208,0.040192,0.026879999999999998,,0.003328,,2.111744,2761,1202,0,
2762,31.300304804421767,1309895865382,1,6.4481999725103378,6.5187,6.043136,1.8313,14551,0.001024,0.72883199999999992,,0.04736,0.20121599999999998,0,0.183808,0.041984,0.028416,,0.002304,,2.457856,2762,1203,0,
2763,31.306938102324263,1309895930569,1,6.6332980059087276,6.839,6.42048,2.0237,14551,0.001024,0.783872,,0.05248,0.205312,0,0.187136,0.061952,0.025599999999999998,,0.002048,,2.553088,2763,1204,0,
2764,31.3139623015873,1309895998959,1,7.0241992361843586,6.0465,6.608384,1.8482,14551,0.001024,0.740864,,0.052736,0.205312,0,0.187136,0.034304,0.029183999999999998,,0.0025599999999999998,,2.62016,2764,1205,0,
2765,31.320716099773243,1309896059424,1,6.7537981085479259,6.4905,7.023104,2.0728,14551,0.001024,0.73344,,0.04736,0.215552,0,0.197632,0.04736,0.028159999999999998,,0.003072,,2.107904,2765,1206,0,
2766,31.327734502551021,1309896124329,1,7.0184026844799519,6.732,6.725888,2.0714,14551,0.001024,0.79334399999999994,,0.04736,0.206592,0,0.18892799999999998,0.046591999999999995,0.027903999999999998,,0.003584,,2.5973759999999997,2766,1207,0,
2767,31.334249900793651,1309896191649,1,6.5153981558978558,6.9909,7.003136,2.1712,14551,0.000768,0.73395199999999994,,0.055552,0.211968,0,0.192768,0.03712,0.028928,,0.003072,,2.4939519999999997,2767,1208,0,
2768,31.341091000566891,1309896261558,1,6.8410998210310936,6.9856,6.432768,2.0616,14551,0.001024,0.68224,,0.047104,0.199424,0.000256,0.182272,0.028159999999999998,0.027136,,0.004352,,2.352896,2768,1209,0,
2769,31.347668303571428,1309896331414,1,6.5773031674325466,7.1865,6.392576,1.9602,14753,0.001024,0.920064,,0.051199999999999996,0.210944,0,0.192,0.039936,0.025599999999999998,,0.0038399999999999997,,2.109184,2769,1210,0,
2770,31.353963803854874,1309896403279,1,6.295500323176384,6.3058,6.548992,2.0316,14551,0.001024,0.73727999999999994,,0.047872,0.402688,0,0.194048,0.04736,0.028159999999999998,,0.0025599999999999998,,2.337536,2770,1211,0,
2771,31.360548299319728,1309896466337,1,6.5844953060150146,7.1831,6.2784,2.0564,14551,0.001024,0.781824,,0.047616,0.198144,0,0.18048,0.060927999999999996,0.027648,,0.003072,,2.386432,2771,1212,0,
2772,31.367124000850339,1309896538168,1,6.5757017582654953,5.9627,6.50624,2.0291,14746,0.001024,0.730368,,0.052992,0.19968,0,0.18176,0.03456,0.026879999999999998,,0.002816,,2.288896,2772,1213,0,
