observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
5736,53.443835997732421,1350118178610,1,6.4394981600344181,7.0581,6.6816,2.1619,14734,0.0012799999999999999,0.367616,,0.074752,0.24678399999999998,0,0.227328,0.009472,0.038911999999999995,,0.005888,,1.811712,5736,1009,0,
5737,53.4501049957483,1350118249191,1,6.2689981423318386,5.0623,6.409728,2.0062,14539,0.001024,0.368384,,0.068864,0.245504,0,0.22655999999999998,0.0076799999999999993,0.037888,,0.004352,,1.8611199999999999,5737,1010,0,
5738,53.456681101190476,1350118299814,1,6.5761054866015911,6.4937,6.240768,2.2444,14591,0.001024,0.367616,,0.068608,0.2432,0,0.224768,0.0076799999999999993,0.035072,,0.004096,,1.4010879999999999,5738,1011,0,
5739,53.463068197278908,1350118364751,1,6.3870958983898163,6.8786,6.54976,2.01,14539,0.001024,0.365824,,0.068864,0.447488,0,0.42879999999999996,0.009216,0.036864,,0.0051199999999999996,,2.100224,5739,1012,0,
5740,53.468977196712018,1350118433537,1,5.9089995920658112,6.23,6.364416,1.9728,14539,0.001024,0.365568,,0.068096,0.241664,0,0.223488,0.0084479999999999989,0.039936,,0.0048639999999999994,,1.9240959999999998,5740,1013,0,
5741,53.474877196712015,1350118495837,1,5.9000002220273018,6.3103,5.888,2.0111,14741,0.001024,0.365824,,0.068352,0.242176,0,0.22425599999999998,0.007936,0.037376,,0.004096,,1.614336,5741,1014,0,
5742,53.48132670068027,1350118558940,1,6.4495038241147995,6.3639,5.885696,2.018,14539,0.001024,0.36863999999999997,,0.280064,0.24934399999999998,0,0.225792,0.0076799999999999993,0.037888,,0.0051199999999999996,,1.8639359999999998,5742,1015,0,
5743,53.487099596088434,1350118622579,1,5.7728951796889305,6.1044,6.421504,2.1015,14539,0.001024,0.368384,,0.070656,0.24575999999999998,0,0.225792,0.0076799999999999993,0.038144,,0.005632,,1.70752,5743,1016,0,
5744,53.493153599773244,1350118683623,1,6.0540037229657173,6.0641,5.753088,1.8754,14539,0.001024,0.36479999999999996,,0.068096,0.241664,0,0.22399999999999998,0.0076799999999999993,0.03584,,0.0038399999999999997,,1.39776,5744,1017,0,
5745,53.499969600340137,1350118744264,1,6.8160006776452065,5.8782,6.001152,1.9476,14539,0.001024,0.36735999999999996,,0.068352,0.24447999999999998,0,0.226048,0.0038399999999999997,0.039168,,0.0051199999999999996,,1.398528,5745,1018,0,
5746,53.506470698696141,1350118803046,1,6.5010981634259224,5.7351,6.831104,1.9171,20323,0.001024,0.368384,,0.07039999999999999,0.24703999999999998,0,0.22758399999999998,0.004608,0.039168,,0.004096,,1.6163839999999998,5746,1019,0,
5747,53.512927196712013,1350118860397,1,6.4564980566501617,6.0751,6.463744,1.9293,14539,0.001024,0.435712,,0.068608,0.24115199999999998,0,0.22297599999999998,0.0076799999999999993,0.038911999999999995,,0.0051199999999999996,,1.9325439999999998,5747,1020,0,
5748,53.519486196145124,1350118921148,1,6.5589994192123413,6.7966,6.412288,2.2336,14539,0.001024,0.436224,,0.068096,0.44799999999999995,0.000256,0.43007999999999996,0.0038399999999999997,0.03968,,0.0051199999999999996,,1.915136,5748,1021,0,
5749,53.5259968962585,1350118989114,1,6.510700099170208,6.9541,6.559232,2.0755,14539,0.001024,0.36863999999999997,,0.069632,0.24601599999999998,0,0.228096,0.011264,0.039168,,0.005376,,1.941504,5749,1022,0,
5750,53.532665299036282,1350119058655,1,6.6684028133749962,7.0548,6.487552,2.0209,14539,0.001024,0.367616,,0.068352,0.24243199999999998,0,0.223488,0.0076799999999999993,0.037632,,0.002304,,1.9893759999999998,5750,1023,0,
5751,53.539141000566893,1350119129203,1,6.4757014624774456,5.6231,6.640128,2.0723,14539,0.001024,0.368384,,0.068352,0.24115199999999998,0,0.222208,0.003584,0.039936,,0.002048,,1.4156799999999998,5751,1024,0,
5752,53.545135097789114,1350119185434,1,5.9940973296761513,6.5818,6.453504,2.0481,14539,0.001024,0.366592,,0.07424,0.24575999999999998,0.000256,0.225792,0.007936,0.036608,,0.004096,,1.892096,5752,1025,0,
5753,53.551719097222218,1350119251252,1,6.5839993767440319,6.5304,5.977344,2.0404,14539,0.001024,0.370176,,0.068096,0.244224,0,0.22655999999999998,0.007936,0.037888,,0.003584,,1.806592,5753,1026,0,
5754,53.55812949971655,1350119316556,1,6.4104027114808559,6.6147,6.569984,2.027,14539,0.001024,0.43673599999999996,,0.068096,0.242944,0.000256,0.224768,0.0076799999999999993,0.036864,,0.004096,,1.6435199999999999,5754,1027,0,
5755,53.564574000850335,1350119382703,1,6.4445012249052525,5.9334,6.375168,1.9842,14539,0.001024,0.366336,,0.068352,0.245504,0,0.227328,0.006144,0.039424,,0.004608,,1.399552,5755,1028,0,
5756,53.571096301020404,1350119442037,1,6.5223001874983311,7.0786,6.416128,1.9822,14886,0.001024,0.368384,,0.06784,0.242688,0,0.224512,0.0076799999999999993,0.036864,,0.004096,,1.86624,5756,1029,0,
5757,53.576656696428572,1350119512823,1,5.5603953078389168,6.0006,6.518528,2.0613,14539,0.001024,0.368128,,0.068352,0.244224,0,0.22655999999999998,0.0076799999999999993,0.0384,,0.003328,,1.4010879999999999,5757,1030,0,
5758,53.583670500283446,1350119572829,1,7.0138038136065006,6.657,5.526272,2.0438,20323,0.0012799999999999999,0.365056,,0.068352,0.24371199999999998,0,0.225792,0.010239999999999999,0.038911999999999995,,0.0038399999999999997,,1.400064,5758,1031,0,
5759,53.589493601190476,1350119639399,1,5.8231009170413017,6.3111,6.999296,2.1694,14539,0.0012799999999999999,0.36735999999999996,,0.068352,0.246528,0,0.228096,0.0076799999999999993,0.039424,,0.003584,,1.771264,5759,1032,0,
5760,53.59578820153061,1350119702510,1,6.2946001999080181,6.0317,5.794048,2.0662,14734,0.001024,0.367104,,0.068352,0.24473599999999998,0,0.22630399999999998,0.0076799999999999993,0.037888,,0.005632,,1.401344,5760,1033,0,
5761,53.602374298469385,1350119762827,1,6.586096715182066,6.4994,6.271744,1.9081,14539,0.001024,0.36735999999999996,,0.068096,0.24473599999999998,0,0.226816,0.011007999999999999,0.038655999999999996,,0.004608,,1.8242559999999999,5761,1034,0,
5762,53.608889902210883,1350119827821,1,6.5156035125255585,5.7067,6.56,1.979,14539,0.001024,0.366848,,0.068352,0.411392,0,0.227072,0.0051199999999999996,0.038911999999999995,,0.0038399999999999997,,2.4117759999999997,5762,1035,0,
5763,53.615786897675733,1350119884888,1,6.8969954736530781,6.4721,6.492416,2.255,14539,0.0012799999999999999,0.364544,,0.068096,0.242688,0,0.224768,0.009472,0.036864,,0.005376,,1.399552,5763,1036,0,
5764,53.622052898242629,1350119949609,1,6.2660006806254387,6.9109,6.884608,2.015,14539,0.0012799999999999999,0.367616,,0.07808,0.24703999999999998,0.000256,0.227072,0.008192,0.03968,,0.0048639999999999994,,1.869824,5764,1037,0,
5765,53.628553897392287,1350120018718,1,6.5009989775717258,6.2327,6.24128,2.3689,14539,0.0012799999999999999,0.366336,,0.070144,0.2432,0,0.225024,0.0076799999999999993,0.037888,,0.005376,,1.61408,5765,1038,0,
5766,53.634536897675737,1350120081045,1,5.9830001555383205,7.6212,6.485504,2.2033,14539,0.001024,0.367872,,0.068608,0.2432,0,0.225024,0.007936,0.038144,,0.004096,,1.923584,5766,1039,0,
5767,53.640901197562357,1350120157257,1,6.3642999157309532,5.5764,5.94688,3.0959,14539,0.001024,0.368896,,0.068352,0.24371199999999998,0,0.225024,0.007936,0.037888,,0.005376,,1.622528,5767,1040,0,
5768,53.647166000566891,1350120213021,1,6.2648029997944832,7.3734,6.366464,2.9907,14539,0.001024,0.45183999999999996,,0.069632,0.242944,0,0.22527999999999998,0.0038399999999999997,0.038144,,0.0038399999999999997,,2.01088,5768,1041,0,
5769,53.655531696428568,1350120286755,1,8.3656962960958481,7.0601,5.90848,2.8582,14539,0.001024,0.45183999999999996,,0.069632,0.242944,0,0.22527999999999998,0.0038399999999999997,0.038144,,0.0038399999999999997,,2.01088,5769,1042,0,
5770,53.660392800453515,1350120357356,1,4.8611038364470005,5.301,5.979136,2.4994,14591,0.001024,0.368128,,0.07424,0.246272,0,0.228096,0.009216,0.038144,,0.0048639999999999994,,1.8327039999999999,5770,1043,0,
5771,53.66676330073696,1350120410366,1,6.3705001957714558,8.314,5.859072,1.9456,15055,0.001536,0.376832,,0.069887999999999992,0.247296,0.000256,0.22860799999999998,0.007936,0.039936,,0.002048,,1.652992,5771,1044,0,
5772,53.6739205994898,1350120493506,1,7.1572987362742424,5.7425,6.349824,2.4327,14886,0.001024,0.368128,,0.068096,0.24371199999999998,0,0.224768,0.0038399999999999997,0.038911999999999995,,0.0025599999999999998,,1.6417279999999999,5772,1045,0,
5773,53.682858900226755,1350120550931,1,8.9383004233241081,4.5537,5.65504,3.2796,14539,0.001024,0.371456,,0.070144,0.246272,0,0.227328,0.007168,0.036095999999999996,,0.002304,,2.153472,5773,1046,0,
5774,53.690885799319723,1350120596468,1,8.0268988385796547,9.6299,6.0352,3.454,14539,0.001024,0.369152,,0.069376,0.239872,0,0.22195199999999998,0.008192,0.039936,,0.002304,,1.403904,5774,1047,0,
5775,53.701229301303854,1350120692767,1,10.343502275645733,8.3932,5.675008,2.9087,14539,0.001024,0.369152,,0.069376,0.239872,0,0.22195199999999998,0.008192,0.039936,,0.002304,,1.403904,5775,1048,0,
5776,53.708245096371883,1350120776699,1,7.0157949812710285,8.3356,6.44224,3.1174,14539,0.001024,0.36940799999999996,,0.069376,0.250624,0,0.231424,0.0084479999999999989,0.040959999999999996,,0.0025599999999999998,,1.633792,5776,1049,0,
5777,53.718419997165533,1350120860055,1,10.174901224672794,10.1751,5.894912,3.5077,14539,0.001792,0.367616,,0.068864,0.2432,0,0.224512,0.003584,0.041728,,0.002304,,1.7674239999999999,5777,1050,0,
5778,53.727868898809518,1350120961806,1,9.4489017501473427,7.03,5.829632,3.3308,14539,0.001792,0.367616,,0.068864,0.2432,0,0.224512,0.003584,0.041728,,0.002304,,1.7674239999999999,5778,1051,0,
5779,53.736607001133784,1350121032106,1,8.73810239136219,10.2288,5.971712,3.302,14539,0.001024,0.36863999999999997,,0.069632,0.247296,0.000256,0.228096,0.012032,0.043008,,0.002048,,1.403392,5779,1052,0,
5780,53.743164498299315,1350121134394,1,6.5574971958994865,8.1821,5.876992,3.0864,14539,0.002304,0.37248,,0.068864,0.240896,0,0.22195199999999998,0.0076799999999999993,0.038144,,0.002304,,2.003968,5780,1053,0,
5781,53.7578753968254,1350121216215,1,14.710898511111736,10.5068,6.10816,2.6662,14734,0.001024,0.36531199999999997,,0.068096,0.645888,0.000256,0.23219199999999998,0.005888,0.046335999999999995,,0.003072,,1.604608,5781,1054,0,
5782,53.769038895975058,1350121321283,1,11.16349920630455,4.4079,6.503936,3.5164,14539,0.001024,0.36531199999999997,,0.068096,0.645888,0.000256,0.23219199999999998,0.005888,0.046335999999999995,,0.003072,,1.604608,5782,1055,0,
5783,53.774553500566888,1350121365362,1,5.51460450515151,14.8658,5.941504,3.3165,14741,0.0012799999999999999,0.367104,,0.069632,0.24601599999999998,0,0.227072,0.005888,0.038655999999999996,,0.0025599999999999998,,1.404928,5783,1056,0,
5784,53.780301395975052,1350121514020,1,5.74789522215724,12.5064,5.84576,2.0065,14539,0.001024,0.370944,,0.069376,0.24012799999999998,0.000256,0.22067199999999998,0.007936,0.038144,,0.002304,,1.9865599999999999,5784,1057,0,
5785,53.786691397392289,1350121639084,1,6.3900016248226166,5.4184,5.721856,2.1313,14539,0.001024,0.36735999999999996,,0.068608,0.24064,0,0.22144,0.004608,0.036351999999999995,,0.002304,,1.294848,5785,1058,0,
5786,53.792458297902492,1350121693268,1,5.766900721937418,4.8894,6.36416,1.965,14539,0.001024,0.365568,,0.068352,0.237568,0,0.21964799999999998,0.0076799999999999993,0.0384,,0.002048,,2.289408,5786,1059,0,
5787,53.799268898809522,1350121742162,1,6.8106008693575859,5.8879,5.744896,2.0785,14539,0.001024,0.366848,,0.066048,0.24243199999999998,0.000256,0.22399999999999998,0.003328,0.040704,,0.0025599999999999998,,1.635328,5787,1060,0,
5788,53.808762797619046,1350121801041,1,9.49389860033989,6.3447,6.78912,2.1713,14539,0.001024,0.366848,,0.066048,0.24243199999999998,0.000256,0.22399999999999998,0.003328,0.040704,,0.0025599999999999998,,1.635328,5788,1061,0,
5789,53.814188598356004,1350121864488,1,5.4258005693554878,5.4234,6.313728,3.7729,14539,0.001024,0.366336,,0.068096,0.244224,0.000256,0.22527999999999998,0.008704,0.039424,,0.002304,,1.6450559999999999,5789,1062,0,
5790,53.821404095804986,1350121918722,1,7.215497549623251,11.4515,6.031872,2.8099,14539,0.0012799999999999999,0.44544,,0.069632,0.242688,0,0.22399999999999998,0.007936,0.0384,,0.002304,,1.8961919999999999,5790,1063,0,
5791,53.826859098639453,1350122033237,1,5.4550026543438435,5.9976,6.0352,3.0193,14539,0.001024,0.366592,,0.068864,0.23936,0,0.22092799999999999,0.013312,0.03712,,0.0048639999999999994,,1.614592,5791,1064,0,
5792,53.83349129818594,1350122093213,1,6.6321995109319687,5.5549,5.42592,3.2293,14539,0.001024,0.36352,,0.068352,0.242688,0,0.224768,0.007424,0.039168,,0.0048639999999999994,,1.4192639999999999,5792,1065,0,
5793,53.839876495181407,1350122148762,1,6.3851969316601753,6.5178,5.848832,2.2294,14539,0.001024,0.37990399999999996,,0.069632,0.245504,0,0.22630399999999998,0.011776,0.037888,,0.0048639999999999994,,1.4023679999999998,5793,1066,0,
5794,53.845941198979588,1350122213940,1,6.0647036880254745,5.4701,6.369024,1.9016,14539,0.001024,0.367104,,0.068096,0.43084799999999995,0,0.228352,0.009472,0.03968,,0.002304,,1.8106879999999999,5794,1067,0,
5795,53.852067998866211,1350122268641,1,6.1268000863492489,6.1913,6.045952,2.1884,14539,0.001024,0.43801599999999996,,0.06784,0.247552,0,0.22860799999999998,0.0038399999999999997,0.0384,,0.002304,,1.406976,5795,1068,0,
5796,53.858290199829931,1350122330554,1,6.22220104560256,6.6545,6.095104,2.6074,14539,0.001024,0.368384,,0.068096,0.25344,0,0.234752,0.0076799999999999993,0.041215999999999996,,0.002304,,1.4210559999999999,5796,1069,0,
5797,53.864683000283442,1350122397099,1,6.3928002491593361,6.7496,6.201856,2.4998,14591,0.001024,0.368384,,0.075264,0.242176,0,0.22323199999999999,0.0076799999999999993,0.0384,,0.002816,,1.8739199999999998,5797,1070,0,
5798,53.870861401643985,1350122464595,1,6.1784014105796814,5.5542,6.361856,2.6147,14741,0.001024,0.36863999999999997,,0.068864,0.240896,0,0.222208,0.007936,0.039936,,0.002304,,1.60256,5798,1071,0,
5799,53.877166702097504,1350122520137,1,6.3053006306290627,6.363,6.1696,2.0777,14539,0.0012799999999999999,0.368896,,0.068352,0.248832,0,0.230144,0.0076799999999999993,0.037888,,0.004352,,1.403392,5799,1072,0,
5800,53.883734098639451,1350122583767,1,6.5673966892063618,6.0335,6.275584,2.0543,14539,0.001024,0.368128,,0.068608,0.253952,0,0.23449599999999998,0.007936,0.041728,,0.002304,,1.403904,5800,1073,0,
5801,53.889985997732424,1350122644102,1,6.2518990598618984,6.3328,6.53696,2.5829,14539,0.001024,0.367104,,0.068608,0.244992,0,0.22527999999999998,0.003584,0.038911999999999995,,0.002304,,1.647872,5801,1074,0,
5802,53.896554202097505,1350122707430,1,6.5682041458785534,6.8673,6.239488,2.6024,14539,0.001024,0.369664,,0.068864,0.242176,0,0.223488,0.007936,0.040704,,0.002304,,1.410048,5802,1075,0,
5803,53.902443799603169,1350122776103,1,5.8895973488688469,6.0011,6.53952,2.7964,14539,0.001024,0.366336,,0.070912,0.245504,0,0.226816,0.007424,0.041728,,0.002304,,2.2630399999999997,5803,1076,0,
5804,53.908811196145123,1350122836114,1,6.36739656329155,5.715,5.867776,2.9652,14539,0.001024,0.365824,,0.06784,0.621312,0,0.222464,0.00896,0.040959999999999996,,0.003072,,1.4090239999999998,5804,1077,0,
5805,53.9151716978458,1350122893264,1,6.360501516610384,7.6297,6.339072,2.8692,21144,0.001024,0.371456,,0.069887999999999992,0.4416,0.000256,0.42368,0.0076799999999999993,0.037632,,0.004352,,1.8705919999999998,5805,1078,0,
5806,53.921499199263039,1350122969561,1,6.3275014981627464,4.8529,6.337792,2.6644,14539,0.001024,0.36531199999999997,,0.068352,0.24345599999999998,0,0.224512,0.0076799999999999993,0.041215999999999996,,0.002304,,1.617152,5806,1079,0,
5807,53.928282596371879,1350123018090,1,6.7833969369530678,6.8994,6.15808,2.2661,14539,0.001024,0.36531199999999997,,0.068352,0.24345599999999998,0,0.224512,0.0076799999999999993,0.041215999999999996,,0.002304,,1.617152,5807,1080,0,
5808,53.934061096938777,1350123087084,1,5.7785003446042538,6.8667,6.517504,2.718,14539,0.001024,0.36735999999999996,,0.071424,0.244224,0,0.22425599999999998,0.007424,0.037632,,0.0025599999999999998,,1.876736,5808,1081,0,
5809,53.940607199546484,1350123155751,1,6.5461024641990662,7.4042,5.764096,3.0291,14539,0.0012799999999999999,0.367104,,0.068608,0.244992,0,0.22655999999999998,0.0076799999999999993,0.039424,,0.002304,,1.7456639999999999,5809,1082,0,
5810,53.947413796768707,1350123229793,1,6.806597113609314,5.8671,5.87776,3.2513,14539,0.001024,0.368384,,0.069632,0.247296,0.000256,0.228096,0.008192,0.038911999999999995,,0.002304,,1.639168,5810,1083,0,
5811,53.956526799886618,1350123288464,1,9.1130034998059273,5.4413,6.483712,2.9269,14539,0.001024,0.368896,,0.069376,0.24678399999999998,0,0.22758399999999998,0.007936,0.038144,,0.004096,,2.202112,5811,1084,0,
5812,53.963185799319724,1350123342877,1,6.6589992493391037,7.3925,6.065664,3.5906,14539,0.001024,0.36531199999999997,,0.072703999999999991,0.451584,0.000256,0.229632,0.0097279999999999988,0.041215999999999996,,0.0025599999999999998,,1.6483839999999998,5812,1085,0,
5813,53.969908496315192,1350123416802,1,6.7226970568299294,7.5939,6.230784,3.1981,14539,0.001024,0.36991999999999997,,0.069887999999999992,0.428288,0,0.409088,0.005376,0.037632,,0.002304,,1.406208,5813,1086,0,
5814,53.976178401360542,1350123492741,1,6.2699052505195141,9.1922,5.862912,2.8068,14741,0.001024,0.369664,,0.069887999999999992,0.245504,0,0.22655999999999998,0.009216,0.040192,,0.002304,,1.763328,5814,1087,0,
5815,53.982496995464849,1350123584663,1,6.318594329059124,5.4633,5.880832,2.4155,14539,0.001024,0.365056,,0.068352,0.65279999999999994,0,0.633344,0.0076799999999999993,0.041728,,0.002816,,1.404672,5815,1088,0,
5816,53.98841909722222,1350123639296,1,5.922101903706789,5.734,6.647296,2.5895,14539,0.001024,0.36607999999999996,,0.068352,0.24934399999999998,0,0.23091199999999998,0.0076799999999999993,0.040192,,0.002304,,2.102016,5816,1089,0,
5817,53.994790001417229,1350123696636,1,6.3709043897688389,6.7671,5.621504,2.1617,14539,0.001024,0.368384,,0.068352,0.24371199999999998,0,0.224512,0.003328,0.039168,,0.002304,,1.4041599999999999,5817,1090,0,
5818,54.000863499149659,1350123764307,1,6.0734977014362812,5.6683,6.229248,2.5368,14539,0.001024,0.367872,,0.071936,0.24908799999999998,0.000256,0.22860799999999998,0.0076799999999999993,0.038144,,0.0025599999999999998,,1.8808319999999998,5818,1091,0,
5819,54.007006001984124,1350123820990,1,6.1425026506185532,6.6679,6.040832,2.5471,14539,0.001024,0.366592,,0.068352,0.242176,0,0.22297599999999998,0.0076799999999999993,0.040704,,0.002304,,1.804544,5819,1092,0,
5820,54.013418501984127,1350123887669,1,6.41250004991889,5.389,6.111488,2.5634,14539,0.001024,0.366848,,0.068608,0.24678399999999998,0.000256,0.227328,0.007936,0.039168,,0.002048,,1.62048,5820,1093,0,
5821,54.019970897108841,1350123941559,1,6.5523949451744556,6.9226,6.386432,3.1125,14539,0.001024,0.367872,,0.068608,0.44006399999999996,0,0.420608,0.005632,0.042496,,0.002048,,1.9832319999999999,5821,1094,0,
5822,54.025784700963719,1350124010785,1,5.8138039894402027,6.1205,6.52928,2.8327,14539,0.001024,0.367616,,0.068608,0.2432,0,0.224768,0.003328,0.037376,,0.0038399999999999997,,1.62048,5822,1095,0,
5823,54.032043501984127,1350124071990,1,6.2588010914623737,6.8004,5.793792,2.2907,14539,0.001024,0.368384,,0.068864,0.25113599999999997,0,0.231936,0.0076799999999999993,0.0384,,0.002304,,1.408512,5823,1096,0,
5824,54.038690596655329,1350124139994,1,6.6470946185290813,6.223,6.230784,2.3062,14539,0.001024,0.36531199999999997,,0.068608,0.240896,0,0.22195199999999998,0.0051199999999999996,0.040448,,0.002304,,1.8877439999999999,5824,1097,0,
5825,54.044838697562355,1350124202224,1,6.1481008306145668,5.6633,6.635264,3.0159,14539,0.001024,0.368384,,0.068864,0.244992,0,0.22630399999999998,0.0038399999999999997,0.040192,,0.002304,,1.40032,5825,1098,0,
5826,54.051108397108841,1350124258857,1,6.2696994282305241,6.6562,5.928704,2.3724,14539,0.001024,0.364544,,0.068608,0.43340799999999996,0,0.232448,0.005376,0.0384,,0.002304,,1.8759679999999999,5826,1099,0,
5827,54.057934998582766,1350124325419,1,6.8266014568507671,5.8839,6.226944,2.0388,14539,0.001024,0.370176,,0.068864,0.243968,0.000256,0.22527999999999998,0.0076799999999999993,0.040959999999999996,,0.002304,,1.8055679999999998,5827,1100,0,
5828,54.06395559807256,1350124384258,1,6.0205995105206966,5.9341,6.80832,2.4644,14539,0.001024,0.438784,,0.068096,0.722432,0.000256,0.703232,0.00896,0.044031999999999995,,0.003072,,1.635328,5828,1101,0,
5829,54.0694839994331,1350124443599,1,5.5284015834331512,6.3128,5.809408,2.9318,14786,0.001024,0.364288,,0.068096,0.2496,0,0.2304,0.0076799999999999993,0.040448,,0.002304,,1.4041599999999999,5829,1102,0,
5830,54.076134800170067,1350124506727,1,6.6508008167147636,6.6816,5.685248,2.5923,14741,0.001024,0.368128,,0.068608,0.239616,0,0.22067199999999998,0.008192,0.0384,,0.002048,,1.4210559999999999,5830,1103,0,
5831,54.081394798752832,1350124573543,1,5.2599986083805561,6.6851,6.640384,2.7651,14539,0.0012799999999999999,0.36940799999999996,,0.075776,0.243968,0.000256,0.225024,0.0038399999999999997,0.036608,,0.004096,,1.9425279999999998,5831,1104,0,
5832,54.0882626984127,1350124640394,1,6.8678995594382286,5.198,5.231104,2.7666,14539,0.0012799999999999999,0.367872,,0.068608,0.24575999999999998,0,0.22655999999999998,0.003584,0.041471999999999995,,0.002048,,1.401856,5832,1105,0,
5833,54.094478897392285,1350124692374,1,6.2161991372704506,6.2469,6.835968,3.0433,14539,0.001024,0.366336,,0.077311999999999992,0.24934399999999998,0,0.229376,0.008192,0.038144,,0.005888,,1.819648,5833,1106,0,
5834,54.1006,1350124754843,1,6.1211027204990387,6.9534,6.182912,3.0674,14539,0.001024,0.379648,,0.069632,0.250368,0,0.231424,0.201728,0.037376,,0.002304,,1.6512,5834,1107,0,
5835,54.1072251984127,1350124824377,1,6.6251982934772968,6.567,6.08384,2.9591,14539,0.0012799999999999999,0.368128,,0.069632,0.24908799999999998,0.000256,0.230144,0.003584,0.037632,,0.002304,,1.662976,5835,1108,0,
5836,54.113330697278911,1350124890047,1,6.1054988764226437,5.969,6.606848,2.8962,14539,0.001024,0.371456,,0.075264,0.24601599999999998,0.000256,0.226816,0.0076799999999999993,0.036864,,0.002304,,1.818368,5836,1109,0,
5837,54.119374596088434,1350124949737,1,6.0438988730311394,6.3656,6.082304,3.4152,14539,0.001024,0.367872,,0.068864,0.24678399999999998,0.000256,0.228096,0.0076799999999999993,0.039936,,0.002304,,2.030592,5837,1110,0,
5838,54.1253089994331,1350125013393,1,5.9344032779335976,6.6179,5.46176,2.8382,14539,0.0012799999999999999,0.37248,,0.069632,0.239616,0,0.22016,0.0063999999999999994,0.038655999999999996,,0.002304,,1.41696,5838,1111,0,
5839,54.132712896825396,1350125079572,1,7.40389758720994,6.1329,5.473792,3.0042,14539,0.001024,0.367872,,0.068864,0.243968,0,0.22527999999999998,0.009984,0.039168,,0.002304,,1.655552,5839,1112,0,
5840,54.140025595238093,1350125140901,1,7.3126982897520065,5.6958,6.33344,3.4419,14539,0.001024,0.367872,,0.071424,0.250624,0,0.231936,0.003584,0.038911999999999995,,0.002304,,1.421568,5840,1113,0,
5841,54.159928996598637,1350125197859,1,19.903400912880898,7.8157,6.1824,3.574,15257,0.001024,0.367616,,0.069632,0.247552,0,0.228352,0.0038399999999999997,0.040959999999999996,,0.002304,,1.826304,5841,1114,0,
5842,54.1829503968254,1350125276016,1,23.021399974822998,7.4627,,3.9565,14539,0.001024,0.367616,,0.069632,0.247552,0,0.228352,0.0038399999999999997,0.040959999999999996,,0.002304,,1.826304,5842,1115,0,
5843,54.200068395691609,1350125350643,1,17.117999494075775,19.698,6.327808,3.579,14539,0.001024,0.36096,,0.06272,0.24243199999999998,0,0.22425599999999998,0.003584,0.037376,,0.002048,,1.7218559999999998,5843,1116,0,
5844,54.237415695861678,1350125547623,1,37.347301840782166,19.9638,5.677568,4.8231,14734,0.001024,0.36096,,0.06272,0.24243199999999998,0,0.22425599999999998,0.003584,0.037376,,0.002048,,1.7218559999999998,5844,1117,0,
5845,54.245184700963719,1350125747261,1,7.7690049074590206,19.987,5.69216,4.1921,14539,0.0012799999999999999,0.36352,,0.063232,0.237568,0,0.219392,0.007936,0.036864,,0.002048,,1.719808,5845,1118,0,
5846,54.252809495464852,1350125947131,1,7.6247947290539742,36.6527,5.442304,3.6064,14539,0.001024,0.363008,,0.063232,0.242944,0,0.224768,0.007936,0.040959999999999996,,0.002048,,1.8711039999999999,5846,1119,0,
5847,54.261993098072558,1350126313658,1,9.1836024075746536,8.8674,5.974784,3.3393,14539,0.001024,0.36224,,0.064,0.239616,0,0.22144,0.003584,0.040448,,0.002304,,1.6230399999999998,5847,1120,0,
5848,54.273594196428569,1350126402332,1,11.60109881311655,6.4268,5.736192,3.2086,14793,0.001024,0.36403199999999997,,0.063488,0.240896,0.000256,0.22297599999999998,0.008192,0.0384,,0.002048,,1.502208,5848,1121,0,
5849,54.28557109552154,1350126466600,1,11.976898647844791,8.4263,,4.4174,14539,0.001024,0.36224,,0.063488,0.241664,0,0.224512,0.007936,0.039424,,0.002304,,1.4625279999999998,5849,1122,0,
5850,54.295885799319727,1350126550863,1,10.314703918993473,12.677,5.804544,3.4377,14539,0.001024,0.36224,,0.063488,0.241664,0,0.224512,0.007936,0.039424,,0.002304,,1.4625279999999998,5850,1123,0,
5851,54.301994401927438,1350126677633,1,6.10860250890255,12.6507,5.418496,3.6055,14539,0.001024,0.362496,,0.063488,0.24447999999999998,0.000256,0.22655999999999998,0.008192,0.040448,,0.002048,,1.4778879999999999,5851,1124,0,
5852,54.3091093962585,1350126804140,1,7.1149943396449089,10.4611,5.575424,3.5369,14539,0.001024,0.361216,,0.063232,0.242944,0,0.224768,0.007936,0.037888,,0.002048,,1.463296,5852,1125,0,
5853,54.315264200680268,1350126908751,1,6.154804490506649,6.6016,6.053632,3.4313,14539,0.001024,0.363264,,0.064,0.24345599999999998,0.000256,0.22527999999999998,0.007936,0.0384,,0.002048,,1.65376,5853,1126,0,
