observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
784,37.394958297902491,171666060272,1,18.015498295426369,16.2477,17.163008,2.5448,14419,0,3.65056,0.67199999999999993,,0.133632,0.367104,0,0.347392,0.007424,0.086272,,0.003584,0.000256,4.552448,784,351,0,
785,37.41221130243764,171666222749,1,17.253004014492035,18.0111,17.927424,2.1694,14419,0,3.942656,0.663296,,0.13312,0.368384,0.000256,0.34944,0.007424,0.2752,,0.0051199999999999996,0,4.2879999999999994,785,352,0,
786,37.429401502267574,171666402860,1,17.190199345350266,17.3895,17.305344,2.3238,14621,0,4.197888,0.665088,,0.133376,0.36352,0,0.34483199999999997,0.007424,0.082688,,0.0048639999999999994,0,4.57472,786,353,0,
787,37.44671240079365,171666576755,1,17.310898751020432,17.9214,17.163008,2.4468,14539,0,3.855104,0.658432,,0.133376,0.368896,0,0.350464,0.007424,0.09088,,0.003584,0,4.657408,787,354,0,
788,37.464018098072557,171666755969,1,17.305696383118629,16.8647,17.281024,2.0114,14419,0,3.841024,0.66816,,0.13286399999999998,0.366336,0.000256,0.347136,0.007168,0.087808,,0.004608,0,4.2329599999999994,788,355,0,
789,37.481583900226752,171666924616,1,17.565801739692688,17.2097,17.24672,1.9139,17319,0,3.8709759999999998,0.664832,,0.133376,0.367616,0.000256,0.349184,0.007424,0.08832,,0.005376,0,4.861952,789,356,0,
790,37.4990339994331,171667096713,1,17.450099810957909,17.0292,17.6128,1.983,14842,0,3.8812159999999998,0.66687999999999992,,0.13312,0.361216,0,0.342528,0.007424,0.084224,,0.0048639999999999994,0,4.842496,790,357,0,
791,37.515988499149657,171667267005,1,16.95450022816658,17.6913,17.429248,1.9834,14419,0,4.280832,0.66304,,0.13312,0.365056,0.000256,0.345856,0.007424,0.087039999999999992,,0.004096,0,4.930816,791,358,0,
792,37.533448901643986,171667443918,1,17.460402101278305,17.3744,16.941056,1.9661,14766,0,3.928832,0.66943999999999992,,0.13312,0.368384,0,0.349696,0.007168,0.088832,,0.0051199999999999996,0,4.574208,792,359,0,
793,37.550943799603175,171667617662,1,17.494898289442062,17.2413,17.428224,2.014,14419,0,3.940096,0.665856,,0.13286399999999998,0.36531199999999997,0.000256,0.346368,0.007424,0.08832,,0.0048639999999999994,0,4.2908159999999995,793,360,0,
794,37.568113796768706,171667790075,1,17.169997096061707,17.2079,17.481984,2.586,14419,0,4.254976,0.668928,,0.133376,0.541696,0.000256,0.34559999999999996,0.0076799999999999993,0.090112,,0.0051199999999999996,0,4.6144,794,361,0,
795,37.585866900510204,171667962154,1,17.753103747963905,17.4081,17.158912,2.1347,14419,0,4.169472,0.670464,,0.13312,0.63257599999999992,0.000256,0.33638399999999996,0.011776,0.08832,,0.005376,0,4.316928,795,362,0,
796,37.602921003401356,171668136235,1,17.054103314876556,17.5384,17.741312,2.3375,14539,0,4.333568,0.663808,,0.133376,0.36224,0,0.34355199999999997,0.007424,0.08524799999999999,,0.0038399999999999997,0,4.223744,796,363,0,
797,37.62098920068027,171668311619,1,18.06819811463356,17.0145,17.025792,1.8844,14621,0,3.9513599999999998,0.662272,,0.132608,0.371712,0.000256,0.35276799999999997,0.007424,0.091136,,0.0051199999999999996,0,4.607232,797,364,0,
798,37.63839579790249,171668481764,1,17.40659773349762,17.6596,18.030848,1.8486,14419,0,4.259072,0.673024,,0.133376,0.36019199999999996,0.000256,0.34099199999999996,0.007424,0.084735999999999992,,0.0038399999999999997,0,4.794624,798,365,0,
799,37.6563170989229,171668658360,1,17.921300604939461,16.9925,17.410304,2.3439,14419,0,4.151552,0.667136,,0.13312,0.54016,0,0.34815999999999997,0.008704,0.091136,,0.004352,0,4.439296,799,366,0,
800,37.673173299319728,171668828285,1,16.856200993061066,18.888,17.820672,2.3281,14419,0,4.470272,0.667392,,0.13312,0.35968,0,0.34048,0.007424,0.083712,,0.003328,0,4.799232,800,367,0,
801,37.6907327026644,171669017165,1,17.55940355360508,17.5804,16.916224,1.9677,14419,0,4.257792,0.66611199999999993,,0.133376,0.367104,0.000256,0.347904,0.007168,0.091392,,0.0048639999999999994,0,4.324864,801,368,0,
802,37.707748596938771,171669192969,1,17.015894874930382,17.5604,17.54112,2.1853,14471,0,4.1185279999999995,0.666368,,0.13312,0.367104,0.000256,0.34815999999999997,0.0084479999999999989,0.094463999999999992,,0.004096,0,4.881664,802,369,0,
803,37.72527930130385,171669368573,1,17.530703917145729,16.3958,16.997376,2.3024,14621,0,4.04864,0.667648,,0.13312,0.36096,0.000256,0.341504,0.007424,0.08448,,0.004096,0,3.934976,803,370,0,
804,37.742351700680274,171669532531,1,17.072400078177452,17.8031,17.439744,2.0796,14419,0,4.076544,0.667648,,0.133376,0.366848,0,0.347904,0.007424,0.08524799999999999,,0.0051199999999999996,0,4.635904,804,371,0,
805,37.759944997165533,171669710562,1,17.593296244740486,16.8193,17.066752,2.5087,14539,0,4.220928,0.66432,,0.13312,0.368896,0,0.35020799999999996,0.007168,0.087296,,0.004352,0,4.332032,805,372,0,
806,37.7768751984127,171669878755,1,16.930202022194862,18.0721,17.565952,2.1489,14419,0,4.1397759999999995,0.669184,,0.133376,0.360448,0,0.341504,0.0076799999999999993,0.085504,,0.003584,0,4.30336,806,373,0,
807,37.794355902777774,171670059476,1,17.480704933404922,16.883,16.982272,1.9803,14419,0,3.6515839999999997,0.66432,,0.133376,0.35942399999999997,0,0.340736,0.007424,0.090624,,0.0048639999999999994,0,4.297984,807,374,0,
808,37.812043700396821,171670228306,1,17.687797546386719,17.3266,17.392896,2.3789,14419,0,4.461056,0.670976,,0.13312,0.35686399999999996,0,0.33792,0.007424,0.090112,,0.003328,0,4.607488,808,375,0,
809,37.829538499149656,171670401572,1,17.494799569249153,17.1128,17.733376,2.1333,14621,0,4.0660479999999994,0.668416,,0.133376,0.36479999999999996,0.000256,0.345856,0.007424,0.08294399999999999,,0.003584,0,4.4843519999999994,809,376,0,
810,37.847111302437639,171670572700,1,17.572803422808647,17.8605,17.486336,2.997,17145,0,3.9836159999999996,0.682496,,0.13312,0.366336,0,0.34764799999999996,0.008704,0.091136,,0.006144,0,4.601344,810,377,0,
811,37.8650091978458,171670751305,1,17.897894605994225,17.7831,17.479936,2.6532,14419,0,4.260096,0.67199999999999993,,0.133632,0.36275199999999996,0,0.343808,0.007424,0.09088,,0.0048639999999999994,0.000256,4.897024,811,378,0,
812,37.883231398809521,171670929136,1,18.222201615571976,17.8995,17.948416,2.4459,14419,0,3.8517759999999996,0.66432,,0.133376,0.367104,0,0.34815999999999997,0.007168,0.096767999999999993,,0.0048639999999999994,0,4.91648,812,379,0,
813,37.901631101190475,171671108131,1,18.39970238506794,16.8603,18.207744,2.4346,14419,0,4.417536,0.68352,,0.133888,0.35968,0,0.34022399999999997,0.0038399999999999997,0.083968,,0.0048639999999999994,0,4.941568,813,380,0,
814,37.919265702947847,171671276734,1,17.634602263569832,19.0016,18.375424,2.3178,14793,0,3.9912959999999997,0.672256,,0.133888,0.37068799999999996,0,0.351744,0.007424,0.0896,,0.004608,0,4.9292799999999994,814,381,0,
815,37.937371201814059,171671466750,1,18.105499446392059,18.1771,17.62304,3.3318,14419,0,4.21632,0.685568,,0.13414399999999999,0.37248,0.000256,0.353024,0.0076799999999999993,0.094463999999999992,,0.004608,0,4.4602879999999994,815,382,0,
816,37.954405002834463,171671648521,1,17.033800482749939,18.0195,18.097152,3.0989,14419,0,4.226304,0.689152,,0.133376,0.365824,0.000256,0.346112,0.007424,0.084224,,0.003584,0,4.5634559999999995,816,383,0,
817,37.971172002551022,171671828716,1,16.766998916864395,17.9955,17.006336,2.6233,14419,0,3.8371839999999997,0.667648,,0.134656,0.36019199999999996,0,0.34099199999999996,0.007168,0.08576,,0.005376,0,4.483584,817,384,0,
818,37.989028698979588,171672008671,1,17.856696620583534,17.8443,16.741376,2.5383,17319,0,4.3235839999999994,0.664064,,0.13312,0.363008,0.000256,0.34355199999999997,0.003072,0.088832,,0.0048639999999999994,0,4.131072,818,385,0,
819,38.006791496598638,171672187114,1,17.762796953320503,16.5663,17.833728,2.2927,14790,0,4.1735679999999995,0.667392,,0.133376,0.368896,0,0.349952,0.004096,0.09344,,0.0051199999999999996,0,5.006848,819,386,0,
820,38.024544997165535,171672352777,1,17.753500491380692,16.592,17.73952,2.3275,14766,0,4.19072,0.66457599999999994,,0.13312,0.35814399999999996,0,0.339456,0.0076799999999999993,0.083712,,0.004096,0,4.889088,820,387,0,
821,38.042135700113377,171672518697,1,17.590703442692757,17.8965,17.759488,2.6346,14419,0,4.055296,0.673536,,0.133376,0.36991999999999997,0.000256,0.350976,0.010496,0.089088,,0.0038399999999999997,0,4.486656,821,388,0,
822,38.059869997165528,171672697662,1,17.73429661989212,17.8113,17.565952,2.4426,14419,0,4.1699839999999995,0.683264,,0.133376,0.621568,0.000256,0.350976,0.009216,0.088832,,0.0048639999999999994,0,4.542464,822,389,0,
823,38.077399496882087,171672875775,1,17.529498785734177,17.625,17.722368,2.7361,66486,0,4.279552,0.666368,,0.13312,0.363776,0,0.344576,0.011007999999999999,0.084735999999999992,,0.0048639999999999994,0,4.201472,823,390,0,
824,38.094930796485258,171673052025,1,17.531299963593483,17.797,17.510144,2.6275,14419,0,4.0811519999999994,0.67072,,0.13516799999999998,0.36352,0,0.344064,0.012544,0.08576,,0.003328,0,4.361984,824,391,0,
825,38.112211302437643,171673229995,1,17.28050597012043,18.1622,17.508608,2.2791,35408,0,4.20864,0.67865599999999993,,0.133888,0.556032,0.000256,0.315392,0.027648,0.083712,,0.005376,0,4.2206719999999995,825,392,0,
826,38.129782497165529,171673411617,1,17.571194097399712,17.1642,17.269248,2.3366,14818,0,3.9761919999999997,0.66816,,0.133632,0.36403199999999997,0,0.345344,0.0063999999999999994,0.083456,,0.0038399999999999997,0,4.546304,826,393,0,
827,38.147577501417231,171673583259,1,17.795003950595856,17.3677,17.53984,2.4744,137416,0,4.010496,0.663296,,0.133376,0.36940799999999996,0,0.349952,0.0076799999999999993,0.091904,,0.003328,0,4.503296,827,394,0,
828,38.1656496031746,171673756936,1,18.072102218866348,17.2576,17.78176,2.6356,176616,0,4.3786239999999994,0.69708799999999993,,0.13516799999999998,0.366592,0,0.34764799999999996,0.007424,0.09344,,0.004608,0,4.337152,828,395,0,
829,38.183941999716552,171673929512,1,18.292397260665894,18.9594,18.055424,3.01,85871,0,3.88352,0.6656,,0.133376,0.369152,0,0.35020799999999996,0.008192,0.095232,,0.004608,0,5.3652479999999994,829,396,0,
830,38.201465299036279,171674119106,1,17.523299902677536,16.6004,17.78944,2.481,28804,0,4.398848,0.69708799999999993,,0.133632,0.36863999999999997,0,0.348672,0.007424,0.086784,,0.005376,0.000256,4.629248,830,397,0,
831,38.220098299319723,171674285110,1,18.633000552654266,18.3257,17.918976,2.4091,14766,0,4.1379839999999994,0.668416,,0.13312,0.373504,0.000256,0.354048,0.007424,0.089855999999999991,,0.004608,0,4.803584,831,398,0,
832,38.237832603458045,171674468367,1,17.734304070472717,18.5986,18.695168,2.6496,32110,0,3.8824959999999997,0.66687999999999992,,0.135424,0.365568,0,0.346368,0.007936,0.094463999999999992,,0.004608,0,5.064704,832,399,0,
833,38.256287202380953,171674654353,1,18.454598262906075,17.5482,17.713408,2.4582,98109,0,4.4799999999999995,0.68787199999999993,,0.1344,0.36147199999999996,0.000256,0.34227199999999997,0.0048639999999999994,0.083712,,0.0038399999999999997,0.000256,4.839424,833,400,0,
834,38.2752751984127,171674829835,1,18.987996503710747,18.7292,18.357504,2.5906,136644,0,4.618752,0.678912,,0.13312,0.359168,0.000256,0.34022399999999997,0.007168,0.0832,,0.005888,0,5.246976,834,401,0,
835,38.293739902210881,171675017127,1,18.464703112840652,16.9685,19.0464,2.7204,133205,0,4.192,0.668416,,0.13286399999999998,0.36991999999999997,0.000256,0.351232,0.007424,0.089343999999999993,,0.003328,0,4.952064,835,402,0,
836,38.31261619897959,171675186812,1,18.876297399401665,18.9591,18.446592,3.0925,14419,0,4.619008,0.692736,,0.133632,0.36940799999999996,0,0.350464,0.007168,0.091136,,0.003328,0,5.254912,836,403,0,
837,38.331081101190478,171675376403,1,18.46490241587162,18.9091,18.840064,2.56,102673,0,3.974144,0.659968,,0.12236799999999999,0.369152,0,0.35020799999999996,0.007168,0.080384,,0.004096,0,5.006336,837,404,0,
838,38.349386897675735,171675565494,1,18.305797129869461,18.8766,18.468864,2.1791,182742,0,4.50688,0.668928,,0.13286399999999998,0.36479999999999996,0,0.34559999999999996,0.007424,0.393472,,0.003072,0,4.770816,838,405,0,
839,38.367115702947842,171675754260,1,17.728805541992188,18.2336,18.284544,2.4484,185783,0,3.9805439999999996,0.688384,,0.135424,0.364288,0,0.344576,0.008192,0.089855999999999991,,0.004096,0,4.857856,839,406,0,
840,38.384833801020406,171675936596,1,17.718097195029259,17.9348,17.634048,3.0002,145018,0,3.9805439999999996,0.688384,,0.135424,0.364288,0,0.344576,0.008192,0.089855999999999991,,0.004096,0,4.857856,840,407,0,
841,38.403146797052152,171676115944,1,18.312996253371239,19.262,17.758976,2.2977,60450,0,4.446464,0.666368,,0.133376,0.367104,0,0.34815999999999997,0.007168,0.093696,,0.004608,0,4.317184,841,408,0,
842,38.420372300170065,171676308564,1,17.225503921508789,17.5904,18.139904,2.5858,20695,0,4.1034239999999995,0.66534399999999994,,0.133888,0.37068799999999996,0,0.35148799999999997,0.0076799999999999993,0.087296,,0.004096,0,4.700928,842,409,0,
843,38.438592899659859,171676484468,1,18.220599740743637,17.3813,17.38368,2.3622,31990,0,4.163584,0.68224,,0.133888,0.36147199999999996,0,0.34227199999999997,0.0076799999999999993,0.089343999999999993,,0.004352,0,3.929344,843,410,0,
844,38.456200899943312,171676658281,1,17.607999965548515,18.4766,18.194944,2.4497,28804,0,4.273664,0.66355199999999992,,0.133376,0.366336,0,0.34687999999999997,0.007424,0.0832,,0.004096,0,5.0030079999999995,844,411,0,
845,38.474670897108844,171676843047,1,18.469996750354767,16.6933,17.530368,2.4463,14419,0,4.304384,0.668416,,0.133632,0.3584,0,0.3392,0.007424,0.0832,,0.004096,0,4.848896,845,412,0,
846,38.49175860260771,171677009980,1,17.087705433368683,18.6768,18.458624,2.721,17319,0,4.617984,0.665856,,0.13312,0.37196799999999997,0,0.35276799999999997,0.0076799999999999993,0.09472,,0.005376,0,4.3264,846,413,0,
847,38.50902609835601,171677196748,1,17.267495393753052,17.5149,17.13024,2.391,46746,0,4.073472,0.665088,,0.13312,0.371712,0,0.352512,0.007168,0.092416,,0.004096,0,4.3466239999999994,847,414,0,
848,38.526793197278913,171677371897,1,17.767099663615227,17.9469,17.176064,2.3991,14766,0,3.9792639999999997,0.66432,,0.13312,0.37324799999999997,0,0.354048,0.007424,0.087296,,0.003584,0,4.298496,848,415,0,
849,38.544614101473918,171677551366,1,17.820904031395912,17.0949,17.801984,2.1604,14471,0,3.6485119999999998,0.666624,,0.307456,0.36479999999999996,0,0.340736,0.007424,0.08576,,0.003328,0,4.578048,849,416,0,
850,38.5616464994331,171677722315,1,17.032397910952568,17.5398,17.753088,1.9666,14539,0,3.94752,0.664832,,0.133376,0.357888,0,0.338432,0.003328,0.083968,,0.0038399999999999997,0,4.6753279999999995,850,417,0,
851,38.578690802154192,171677897713,1,17.044302076101303,17.2401,16.9984,2.024,14419,0,4.0901119999999995,0.668928,,0.133376,0.36607999999999996,0,0.347136,0.003328,0.087551999999999991,,0.003328,0,4.766464,851,418,0,
852,38.596227501417232,171678070114,1,17.536699771881104,18.2737,17.038848,2.1859,22323,0,3.9877119999999997,0.66687999999999992,,0.133376,0.361984,0.000256,0.34304,0.007168,0.087039999999999992,,0.0038399999999999997,0,4.566272,852,419,0,
853,38.6134121031746,171678252851,1,17.184602096676826,16.7313,17.592064,1.9081,14419,0,3.939584,0.67072,,0.13312,0.36607999999999996,0,0.347136,0.007424,0.09267199999999999,,0.003584,0,4.631296,853,420,0,
854,38.630978096655326,171678420164,1,17.565993592143059,17.0944,17.069824,1.9239,14766,0,3.9731199999999998,0.66790399999999994,,0.13312,0.368384,0,0.349184,0.007424,0.094208,,0.003584,0,4.6361599999999994,854,421,0,
855,38.647966602891152,171678591108,1,16.98850654065609,17.1675,17.590784,2.1025,14419,0,4.190208,0.66304,,0.13312,0.369152,0,0.349696,0.008192,0.35456,,0.0051199999999999996,0,4.157952,855,422,0,
856,38.6655672973356,171678762783,1,17.600694671273232,17.7778,17.019904,2.3411,14419,0,3.842304,0.6656,,0.13312,0.364288,0,0.34559999999999996,0.007424,0.087296,,0.004608,0,4.3174399999999995,856,423,0,
857,38.682846201814058,171678940561,1,17.278904095292091,17.5886,17.522432,2.0686,14419,0,3.816448,0.66816,,0.133632,0.37401599999999996,0,0.35456,0.0076799999999999993,0.087551999999999991,,0.0051199999999999996,0,5.2720639999999994,857,424,0,
858,38.700558801020406,171679116447,1,17.712598666548729,16.6589,17.328384,2.0444,14419,0,4.141824,0.66432,,0.133376,0.359936,0,0.34099199999999996,0.007168,0.258048,,0.003584,0,4.6184959999999995,858,425,0,
859,38.71765,171679283036,1,17.09119975566864,17.9741,17.636096,2.2769,14539,0,3.9454719999999996,0.663808,,0.13312,0.363776,0,0.344576,0.007168,0.083712,,0.003328,0,4.7969279999999994,859,426,0,
860,38.735288499149661,171679462777,1,17.638498917222023,16.7431,17.06368,2.1264,14621,0,4.248576,0.666624,,0.13312,0.36531199999999997,0,0.346368,0.003328,0.093952,,0.003328,0,4.6655999999999995,860,427,0,
861,38.752274702380952,171679630208,1,16.986202448606491,17.8345,17.613056,2.1432,14471,0,3.9895039999999997,0.666624,,0.13312,0.367616,0,0.34815999999999997,0.0076799999999999993,0.090624,,0.004352,0,4.500224,861,428,0,
862,38.769571697845805,171679808553,1,17.296995967626572,17.2288,17.033216,2.3092,14419,0,3.9334399999999996,0.668416,,0.13286399999999998,0.36863999999999997,0,0.349952,0.007424,0.08806399999999999,,0.0051199999999999996,0,4.211456,862,429,0,
863,38.788034800170067,171679980841,1,18.463103100657463,17.5446,17.287424,2.3984,14419,0,3.652608,0.67020799999999991,,0.13312,0.366592,0.000256,0.347392,0.0076799999999999993,0.093696,,0.004096,0,4.541952,863,430,0,
864,38.804749100056689,171680156287,1,16.714299097657204,17.331,18.3744,2.1484,14419,0,4.281088,0.669952,,0.13312,0.358912,0,0.33971199999999996,0.007424,0.0832,,0.005376,0,4.988672,864,431,0,
865,38.822619897959186,171680329597,1,17.870798707008362,17.6392,16.75904,2.4543,14621,0,4.33536,0.669184,,0.133376,0.370176,0,0.350976,0.0076799999999999993,0.092928,,0.003328,0,4.310528,865,432,0,
866,38.840922597789117,171680505989,1,18.30269955098629,18.5571,17.786624,2.97,14419,0,4.466176,0.68710399999999994,,0.133376,0.372224,0.000256,0.352,0.008704,0.087551999999999991,,0.005376,0,4.5314559999999995,866,433,0,
867,38.85948820153061,171680691560,1,18.565604463219643,16.9801,18.358784,2.2012,17145,0,4.51328,0.66457599999999994,,0.133376,0.37324799999999997,0,0.35328,0.007424,0.09036799999999999,,0.0038399999999999997,0,4.946688,867,434,0,
868,38.877113300736958,171680861361,1,17.625099048018456,17.2128,18.541312,2.4407,14539,0,4.595712,0.67609599999999992,,0.423936,0.370944,0,0.347904,0.007424,0.091904,,0.0048639999999999994,0,4.937728,868,435,0,
869,38.894646598639454,171681033489,1,17.533298581838608,18.38,17.526528,2.3784,14419,0,3.864832,0.66816,,0.133376,0.36607999999999996,0,0.347136,0.003072,0.08524799999999999,,0.004096,0,4.64,869,436,0,
870,38.91196060090703,171681217289,1,17.31400191783905,18.2786,17.539328,2.2864,14419,0,3.9429119999999998,0.683264,,0.133888,0.367104,0,0.34815999999999997,0.0076799999999999993,0.090112,,0.004096,0,4.507648,870,437,0,
871,38.930452402210882,171681400075,1,18.491800874471664,18.7865,17.356032,2.2409,14621,0,4.06528,0.66457599999999994,,0.13312,0.36735999999999996,0.000256,0.348416,0.007424,0.088576,,0.005376,0,4.8688639999999994,871,438,0,
872,38.948836500850341,171681587940,1,18.384099006652832,16.5697,18.47936,2.1799,14419,0,4.081408,0.667136,,0.13286399999999998,0.365568,0,0.346112,0.007424,0.088576,,0.004352,0,4.817152,872,439,0,
873,38.9662376984127,171681753637,1,17.40119792521,17.0457,18.358272,2.3918,14471,0,4.468224,0.6656,,0.13312,0.363008,0,0.344064,0.0076799999999999993,0.084735999999999992,,0.0048639999999999994,0,4.8378879999999995,873,440,0,
874,38.984184998582762,171681924094,1,17.947299405932426,18.4136,17.390336,2.3549,14419,0,3.8832639999999996,0.665856,,0.133376,0.36531199999999997,0,0.346368,0.007168,0.087551999999999991,,0.0048639999999999994,0,4.77312,874,441,0,
875,39.002582603458052,171682108230,1,18.397605046629906,18.1917,17.874688,2.2609,17690,0,4.3392,0.67276799999999992,,0.133632,0.364544,0,0.34559999999999996,0.009472,0.085504,,0.004352,0,4.930816,875,442,0,
876,39.019508000283444,171682290147,1,16.925396397709846,18.4677,18.424064,2.3057,14766,0,4.182528,0.663808,,0.1344,0.54399999999999993,0,0.524288,0.00896,0.090112,,0.0048639999999999994,0,4.993024,876,443,0,
877,39.037928798185938,171682474824,1,18.42079870402813,18.6412,16.91008,2.0392,14539,0,4.082432,0.672512,,0.13312,0.931584,0,0.350464,0.00896,0.09036799999999999,,0.004096,0,3.92832,877,444,0,
878,39.05476220238095,171682661236,1,16.833404079079628,16.8544,18.402048,2.1902,14419,0,4.110848,0.668928,,0.13286399999999998,0.36070399999999997,0.000256,0.341504,0.007424,0.0832,,0.004352,0,5.0314239999999995,878,445,0,
879,39.072274702380952,171682829780,1,17.512500286102295,16.6269,16.813568,2.2295,14419,0,4.260352,0.67199999999999993,,0.13286399999999998,0.367616,0,0.348416,0.007168,0.088832,,0.004352,0,4.229632,879,446,0,
880,39.089537400793652,171682996049,1,17.262699082493782,18.3912,17.498112,2.2055,14419,0,4.37888,0.665856,,0.13312,0.560896,0,0.54143999999999992,0.003328,0.084992,,0.004096,0,4.187904,880,447,0,
881,39.10764019982993,171683179961,1,18.102798610925674,16.7505,17.238784,1.9365,14419,0,4.0962559999999995,0.66432,,0.13312,0.371712,0.000256,0.35276799999999997,0.007424,0.086528,,0.004096,0,4.306944,881,448,0,
882,39.12541609977324,171683347466,1,17.775900661945343,17.6156,18.016512,2.5807,14621,0,4.17408,0.66816,,0.13312,0.36607999999999996,0,0.346624,0.007424,0.093696,,0.0038399999999999997,0,4.745216,882,449,0,
883,39.1423762967687,171683523622,1,16.960196197032928,17.5032,17.823744,2.2416,14419,0,4.219136,0.6656,,0.133376,0.362496,0,0.343296,0.007424,0.088576,,0.005376,0,4.8929279999999995,883,450,0,
884,39.159914200680269,171683698654,1,17.537903040647507,18.4562,16.944128,2.1365,31990,0,4.24704,0.66304,,0.133376,0.36019199999999996,0.000256,0.340736,0.007168,0.087808,,0.004352,0,4.327936,884,451,0,
885,39.176971903344672,171683883216,1,17.057701945304871,18.0063,17.515008,2.174,28856,0,4.12544,0.668416,,0.13312,0.363264,0,0.34483199999999997,0.007424,0.085504,,0.004608,0,4.3031039999999994,885,452,0,
886,39.194704301303851,171684063279,1,17.732398584485054,16.0536,16.965632,2.1826,14539,0,3.6544,0.66278399999999993,,0.13312,0.36019199999999996,0,0.341248,0.010752,0.09036799999999999,,0.0051199999999999996,0,4.282368,886,453,0,
887,39.212147597789112,171684223815,1,17.443295568227768,17.5597,17.78432,1.9783,14419,0,4.461824,0.66943999999999992,,0.133376,0.35942399999999997,0,0.34022399999999997,0.006144,0.09088,,0.004608,0,4.528384,887,454,0,
888,39.22940260062358,171684399412,1,17.25500263273716,17.4715,17.423104,2.2433,14621,0,4.1487359999999995,0.667392,,0.13312,0.36275199999999996,0,0.344064,0.007424,0.0832,,0.003584,0,4.567552,888,455,0,
889,39.2468329010771,171684574127,1,17.430299893021584,17.5061,17.232896,2.493,14419,0,3.85152,0.666624,,0.13312,0.36607999999999996,0.000256,0.347392,0.007424,0.092159999999999992,,0.003328,0,4.772608,889,456,0,
890,39.264153401360545,171684749188,1,17.320500686764717,17.3443,17.413632,3.0854,14419,0,3.85024,0.660736,,0.133632,0.37196799999999997,0,0.346368,0.004096,0.091392,,0.003584,0,4.183808,890,457,0,
891,39.281877699829927,171684922631,1,17.724297940731049,19.1463,17.300992,2.1595,14419,0,3.863552,0.67199999999999993,,0.13312,0.36735999999999996,0.000256,0.34815999999999997,0.003328,0.093183999999999989,,0.003328,0,4.597504,891,458,0,
892,39.299361996882084,171685114094,1,17.484297975897789,15.8407,17.705216,2.2323,14419,0,4.038656,0.664064,,0.13312,0.36479999999999996,0,0.345856,0.007424,0.083968,,0.003584,0,5.03552,892,459,0,
