observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,5524,7642.0256624999993,1,VSM.FilterHorizontal,64512,1
45,5524,7642.0256624999993,1,VSM.FilterVertical,0,0
45,5524,7642.0256624999993,1,VSM.FilterTemporalVertical,155648,1
46,5525,7642.0522643999993,1,VSM.PageOccupancy,55552,1
46,5525,7642.0522643999993,1,VSM.LayoutRemap,0,1
46,5525,7642.0522643999993,1,VSM.ResetFeedback,0,1
46,5525,7642.0522643999993,1,VSM.MarkReceiverPages,706560,1
46,5525,7642.0522643999993,1,VSM.Allocate,229120,1
46,5525,7642.0522643999993,1,VSM.InvalidateStatic,0,0
46,5525,7642.0522643999993,1,VSM.ClearPhysicalPages,90368,1
46,5525,7642.0522643999993,1,VSM.StaticCasterCull,68352,1
46,5525,7642.0522643999993,1,VSM.DynamicCasterCull,37120,1
46,5525,7642.0522643999993,1,VSM.PageCull,71680,2
46,5525,7642.0522643999993,1,VSM.StaticRaster,3072,1
46,5525,7642.0522643999993,1,VSM.FinalizePages,1792,1
46,5525,7642.0522643999993,1,VSM.DynamicRaster,62976,1
46,5525,7642.0522643999993,1,VSM.UnityCompatibilityRaster,0,0
46,5525,7642.0522643999993,1,VSM.Resolve,10388736,1
46,5525,7642.0522643999993,1,VSM.ResolveTrace,10166784,1
46,5525,7642.0522643999993,1,VSM.FilterHorizontal,64256,1
46,5525,7642.0522643999993,1,VSM.FilterVertical,0,0
46,5525,7642.0522643999993,1,VSM.FilterTemporalVertical,156160,1
47,5526,7642.0797247,1,VSM.PageOccupancy,56576,1
47,5526,7642.0797247,1,VSM.LayoutRemap,0,1
47,5526,7642.0797247,1,VSM.ResetFeedback,0,1
47,5526,7642.0797247,1,VSM.MarkReceiverPages,705792,1
47,5526,7642.0797247,1,VSM.Allocate,229376,1
47,5526,7642.0797247,1,VSM.InvalidateStatic,0,0
47,5526,7642.0797247,1,VSM.ClearPhysicalPages,89344,1
47,5526,7642.0797247,1,VSM.StaticCasterCull,66816,1
47,5526,7642.0797247,1,VSM.DynamicCasterCull,36864,1
47,5526,7642.0797247,1,VSM.PageCull,70144,2
47,5526,7642.0797247,1,VSM.StaticRaster,7680,1
47,5526,7642.0797247,1,VSM.FinalizePages,1792,1
47,5526,7642.0797247,1,VSM.DynamicRaster,63488,1
47,5526,7642.0797247,1,VSM.UnityCompatibilityRaster,0,0
47,5526,7642.0797247,1,VSM.Resolve,10765824,1
47,5526,7642.0797247,1,VSM.ResolveTrace,10543360,1
47,5526,7642.0797247,1,VSM.FilterHorizontal,65024,1
47,5526,7642.0797247,1,VSM.FilterVertical,0,0
47,5526,7642.0797247,1,VSM.FilterTemporalVertical,156160,1
48,5527,7642.1118492999994,1,VSM.PageOccupancy,57856,1
48,5527,7642.1118492999994,1,VSM.LayoutRemap,0,1
48,5527,7642.1118492999994,1,VSM.ResetFeedback,0,1
48,5527,7642.1118492999994,1,VSM.MarkReceiverPages,704512,1
48,5527,7642.1118492999994,1,VSM.Allocate,231168,1
48,5527,7642.1118492999994,1,VSM.InvalidateStatic,0,0
48,5527,7642.1118492999994,1,VSM.ClearPhysicalPages,89600,1
48,5527,7642.1118492999994,1,VSM.StaticCasterCull,67072,1
48,5527,7642.1118492999994,1,VSM.DynamicCasterCull,36352,1
48,5527,7642.1118492999994,1,VSM.PageCull,69632,2
48,5527,7642.1118492999994,1,VSM.StaticRaster,7168,1
48,5527,7642.1118492999994,1,VSM.FinalizePages,2304,1
48,5527,7642.1118492999994,1,VSM.DynamicRaster,62208,1
48,5527,7642.1118492999994,1,VSM.UnityCompatibilityRaster,0,0
48,5527,7642.1118492999994,1,VSM.Resolve,10572544,1
48,5527,7642.1118492999994,1,VSM.ResolveTrace,10351616,1
48,5527,7642.1118492999994,1,VSM.FilterHorizontal,64768,1
48,5527,7642.1118492999994,1,VSM.FilterVertical,0,0
48,5527,7642.1118492999994,1,VSM.FilterTemporalVertical,155392,1
49,5528,7642.1385665,1,VSM.PageOccupancy,54784,1
49,5528,7642.1385665,1,VSM.LayoutRemap,0,1
49,5528,7642.1385665,1,VSM.ResetFeedback,0,1
49,5528,7642.1385665,1,VSM.MarkReceiverPages,707840,1
49,5528,7642.1385665,1,VSM.Allocate,228864,1
49,5528,7642.1385665,1,VSM.InvalidateStatic,0,0
49,5528,7642.1385665,1,VSM.ClearPhysicalPages,89856,1
49,5528,7642.1385665,1,VSM.StaticCasterCull,65792,1
49,5528,7642.1385665,1,VSM.DynamicCasterCull,35072,1
49,5528,7642.1385665,1,VSM.PageCull,67072,2
49,5528,7642.1385665,1,VSM.StaticRaster,7424,1
49,5528,7642.1385665,1,VSM.FinalizePages,1792,1
49,5528,7642.1385665,1,VSM.DynamicRaster,63232,1
49,5528,7642.1385665,1,VSM.UnityCompatibilityRaster,0,0
49,5528,7642.1385665,1,VSM.Resolve,10909952,1
49,5528,7642.1385665,1,VSM.ResolveTrace,10688000,1
49,5528,7642.1385665,1,VSM.FilterHorizontal,66048,1
49,5528,7642.1385665,1,VSM.FilterVertical,0,0
49,5528,7642.1385665,1,VSM.FilterTemporalVertical,154624,1
50,5529,7642.1650483999993,1,VSM.PageOccupancy,57344,1
50,5529,7642.1650483999993,1,VSM.LayoutRemap,0,1
50,5529,7642.1650483999993,1,VSM.ResetFeedback,0,1
50,5529,7642.1650483999993,1,VSM.MarkReceiverPages,701952,1
50,5529,7642.1650483999993,1,VSM.Allocate,229376,1
50,5529,7642.1650483999993,1,VSM.InvalidateStatic,0,0
50,5529,7642.1650483999993,1,VSM.ClearPhysicalPages,89856,1
50,5529,7642.1650483999993,1,VSM.StaticCasterCull,66560,1
50,5529,7642.1650483999993,1,VSM.DynamicCasterCull,35328,1
50,5529,7642.1650483999993,1,VSM.PageCull,68096,2
50,5529,7642.1650483999993,1,VSM.StaticRaster,4864,1
50,5529,7642.1650483999993,1,VSM.FinalizePages,2304,1
50,5529,7642.1650483999993,1,VSM.DynamicRaster,63744,1
50,5529,7642.1650483999993,1,VSM.UnityCompatibilityRaster,0,0
50,5529,7642.1650483999993,1,VSM.Resolve,11144448,1
50,5529,7642.1650483999993,1,VSM.ResolveTrace,10921984,1
50,5529,7642.1650483999993,1,VSM.FilterHorizontal,65024,1
50,5529,7642.1650483999993,1,VSM.FilterVertical,0,0
50,5529,7642.1650483999993,1,VSM.FilterTemporalVertical,156160,1
51,5530,7642.194665,1,VSM.PageOccupancy,56064,1
51,5530,7642.194665,1,VSM.LayoutRemap,0,1
51,5530,7642.194665,1,VSM.ResetFeedback,0,1
51,5530,7642.194665,1,VSM.MarkReceiverPages,707328,1
51,5530,7642.194665,1,VSM.Allocate,229632,1
51,5530,7642.194665,1,VSM.InvalidateStatic,0,0
51,5530,7642.194665,1,VSM.ClearPhysicalPages,89600,1
51,5530,7642.194665,1,VSM.StaticCasterCull,66816,1
51,5530,7642.194665,1,VSM.DynamicCasterCull,36352,1
51,5530,7642.194665,1,VSM.PageCull,70144,2
51,5530,7642.194665,1,VSM.StaticRaster,10496,1
51,5530,7642.194665,1,VSM.FinalizePages,1792,1
51,5530,7642.194665,1,VSM.DynamicRaster,46336,1
51,5530,7642.194665,1,VSM.UnityCompatibilityRaster,0,0
51,5530,7642.194665,1,VSM.Resolve,11608832,1
51,5530,7642.194665,1,VSM.ResolveTrace,11193344,1
51,5530,7642.194665,1,VSM.FilterHorizontal,65536,1
51,5530,7642.194665,1,VSM.FilterVertical,0,0
51,5530,7642.194665,1,VSM.FilterTemporalVertical,157184,1
52,5531,7642.2204145,1,VSM.PageOccupancy,56320,1
52,5531,7642.2204145,1,VSM.LayoutRemap,0,1
52,5531,7642.2204145,1,VSM.ResetFeedback,0,1
52,5531,7642.2204145,1,VSM.MarkReceiverPages,704256,1
52,5531,7642.2204145,1,VSM.Allocate,229376,1
52,5531,7642.2204145,1,VSM.InvalidateStatic,0,0
52,5531,7642.2204145,1,VSM.ClearPhysicalPages,89600,1
52,5531,7642.2204145,1,VSM.StaticCasterCull,68096,1
52,5531,7642.2204145,1,VSM.DynamicCasterCull,35328,1
52,5531,7642.2204145,1,VSM.PageCull,70656,2
52,5531,7642.2204145,1,VSM.StaticRaster,7168,1
52,5531,7642.2204145,1,VSM.FinalizePages,2048,1
52,5531,7642.2204145,1,VSM.DynamicRaster,46336,1
52,5531,7642.2204145,1,VSM.UnityCompatibilityRaster,0,0
52,5531,7642.2204145,1,VSM.Resolve,10636032,1
52,5531,7642.2204145,1,VSM.ResolveTrace,10414848,1
52,5531,7642.2204145,1,VSM.FilterHorizontal,65024,1
52,5531,7642.2204145,1,VSM.FilterVertical,0,0
52,5531,7642.2204145,1,VSM.FilterTemporalVertical,154880,1
53,5532,7642.2515512,1,VSM.PageOccupancy,55040,1
53,5532,7642.2515512,1,VSM.LayoutRemap,0,1
53,5532,7642.2515512,1,VSM.ResetFeedback,0,1
53,5532,7642.2515512,1,VSM.MarkReceiverPages,707840,1
53,5532,7642.2515512,1,VSM.Allocate,230144,1
53,5532,7642.2515512,1,VSM.InvalidateStatic,0,0
53,5532,7642.2515512,1,VSM.ClearPhysicalPages,89600,1
53,5532,7642.2515512,1,VSM.StaticCasterCull,66048,1
53,5532,7642.2515512,1,VSM.DynamicCasterCull,35328,1
53,5532,7642.2515512,1,VSM.PageCull,67328,2
53,5532,7642.2515512,1,VSM.StaticRaster,7168,1
53,5532,7642.2515512,1,VSM.FinalizePages,1792,1
53,5532,7642.2515512,1,VSM.DynamicRaster,46336,1
53,5532,7642.2515512,1,VSM.UnityCompatibilityRaster,0,0
53,5532,7642.2515512,1,VSM.Resolve,11110400,1
53,5532,7642.2515512,1,VSM.ResolveTrace,10888448,1
53,5532,7642.2515512,1,VSM.FilterHorizontal,65280,1
53,5532,7642.2515512,1,VSM.FilterVertical,0,0
53,5532,7642.2515512,1,VSM.FilterTemporalVertical,155392,1
54,5533,7642.2772149999992,1,VSM.PageOccupancy,54272,1
54,5533,7642.2772149999992,1,VSM.LayoutRemap,0,1
54,5533,7642.2772149999992,1,VSM.ResetFeedback,0,1
54,5533,7642.2772149999992,1,VSM.MarkReceiverPages,709888,1
54,5533,7642.2772149999992,1,VSM.Allocate,230400,1
54,5533,7642.2772149999992,1,VSM.InvalidateStatic,0,0
54,5533,7642.2772149999992,1,VSM.ClearPhysicalPages,89088,1
54,5533,7642.2772149999992,1,VSM.StaticCasterCull,67072,1
54,5533,7642.2772149999992,1,VSM.DynamicCasterCull,33024,1
54,5533,7642.2772149999992,1,VSM.PageCull,67072,2
54,5533,7642.2772149999992,1,VSM.StaticRaster,6912,1
54,5533,7642.2772149999992,1,VSM.FinalizePages,2048,1
54,5533,7642.2772149999992,1,VSM.DynamicRaster,46080,1
54,5533,7642.2772149999992,1,VSM.UnityCompatibilityRaster,0,0
54,5533,7642.2772149999992,1,VSM.Resolve,10547712,1
54,5533,7642.2772149999992,1,VSM.ResolveTrace,10325760,1
54,5533,7642.2772149999992,1,VSM.FilterHorizontal,64768,1
54,5533,7642.2772149999992,1,VSM.FilterVertical,0,0
54,5533,7642.2772149999992,1,VSM.FilterTemporalVertical,156416,1
55,5534,7642.3017412,1,VSM.PageOccupancy,55808,1
55,5534,7642.3017412,1,VSM.LayoutRemap,0,1
55,5534,7642.3017412,1,VSM.ResetFeedback,0,1
55,5534,7642.3017412,1,VSM.MarkReceiverPages,706816,1
55,5534,7642.3017412,1,VSM.Allocate,235008,1
55,5534,7642.3017412,1,VSM.InvalidateStatic,0,0
55,5534,7642.3017412,1,VSM.ClearPhysicalPages,89856,1
55,5534,7642.3017412,1,VSM.StaticCasterCull,66816,1
55,5534,7642.3017412,1,VSM.DynamicCasterCull,34048,1
55,5534,7642.3017412,1,VSM.PageCull,67072,2
55,5534,7642.3017412,1,VSM.StaticRaster,11264,1
55,5534,7642.3017412,1,VSM.FinalizePages,2048,1
55,5534,7642.3017412,1,VSM.DynamicRaster,52736,1
55,5534,7642.3017412,1,VSM.UnityCompatibilityRaster,0,0
55,5534,7642.3017412,1,VSM.Resolve,11039232,1
55,5534,7642.3017412,1,VSM.ResolveTrace,10817536,1
55,5534,7642.3017412,1,VSM.FilterHorizontal,64768,1
55,5534,7642.3017412,1,VSM.FilterVertical,0,0
55,5534,7642.3017412,1,VSM.FilterTemporalVertical,155648,1
56,5535,7642.3336793,1,VSM.PageOccupancy,54528,1
56,5535,7642.3336793,1,VSM.LayoutRemap,0,1
56,5535,7642.3336793,1,VSM.ResetFeedback,0,1
56,5535,7642.3336793,1,VSM.MarkReceiverPages,707584,1
56,5535,7642.3336793,1,VSM.Allocate,232704,1
56,5535,7642.3336793,1,VSM.InvalidateStatic,0,0
56,5535,7642.3336793,1,VSM.ClearPhysicalPages,89600,1
56,5535,7642.3336793,1,VSM.StaticCasterCull,68608,1
56,5535,7642.3336793,1,VSM.DynamicCasterCull,35840,1
56,5535,7642.3336793,1,VSM.PageCull,71424,2
56,5535,7642.3336793,1,VSM.StaticRaster,3328,1
56,5535,7642.3336793,1,VSM.FinalizePages,2048,1
56,5535,7642.3336793,1,VSM.DynamicRaster,52736,1
56,5535,7642.3336793,1,VSM.UnityCompatibilityRaster,0,0
56,5535,7642.3336793,1,VSM.Resolve,10612736,1
56,5535,7642.3336793,1,VSM.ResolveTrace,10391296,1
56,5535,7642.3336793,1,VSM.FilterHorizontal,64512,1
56,5535,7642.3336793,1,VSM.FilterVertical,0,0
56,5535,7642.3336793,1,VSM.FilterTemporalVertical,155648,1
57,5536,7642.3617495,1,VSM.PageOccupancy,55808,1
57,5536,7642.3617495,1,VSM.LayoutRemap,0,1
57,5536,7642.3617495,1,VSM.ResetFeedback,0,1
57,5536,7642.3617495,1,VSM.MarkReceiverPages,704512,1
57,5536,7642.3617495,1,VSM.Allocate,230656,1
57,5536,7642.3617495,1,VSM.InvalidateStatic,0,0
57,5536,7642.3617495,1,VSM.ClearPhysicalPages,89344,1
57,5536,7642.3617495,1,VSM.StaticCasterCull,67584,1
57,5536,7642.3617495,1,VSM.DynamicCasterCull,37120,1
57,5536,7642.3617495,1,VSM.PageCull,71424,2
57,5536,7642.3617495,1,VSM.StaticRaster,7680,1
57,5536,7642.3617495,1,VSM.FinalizePages,1792,1
57,5536,7642.3617495,1,VSM.DynamicRaster,62976,1
57,5536,7642.3617495,1,VSM.UnityCompatibilityRaster,0,0
57,5536,7642.3617495,1,VSM.Resolve,10864640,1
57,5536,7642.3617495,1,VSM.ResolveTrace,10643200,1
57,5536,7642.3617495,1,VSM.FilterHorizontal,64512,1
57,5536,7642.3617495,1,VSM.FilterVertical,0,0
57,5536,7642.3617495,1,VSM.FilterTemporalVertical,155648,1
58,5537,7642.3917318999993,1,VSM.PageOccupancy,55040,1
58,5537,7642.3917318999993,1,VSM.LayoutRemap,0,1
58,5537,7642.3917318999993,1,VSM.ResetFeedback,0,1
58,5537,7642.3917318999993,1,VSM.MarkReceiverPages,705536,1
58,5537,7642.3917318999993,1,VSM.Allocate,230912,1
58,5537,7642.3917318999993,1,VSM.InvalidateStatic,0,0
58,5537,7642.3917318999993,1,VSM.ClearPhysicalPages,89856,1
58,5537,7642.3917318999993,1,VSM.StaticCasterCull,67072,1
58,5537,7642.3917318999993,1,VSM.DynamicCasterCull,35584,1
58,5537,7642.3917318999993,1,VSM.PageCull,68608,2
58,5537,7642.3917318999993,1,VSM.StaticRaster,7168,1
58,5537,7642.3917318999993,1,VSM.FinalizePages,1792,1
58,5537,7642.3917318999993,1,VSM.DynamicRaster,64256,1
58,5537,7642.3917318999993,1,VSM.UnityCompatibilityRaster,0,0
58,5537,7642.3917318999993,1,VSM.Resolve,11046656,1
58,5537,7642.3917318999993,1,VSM.ResolveTrace,10818816,1
58,5537,7642.3917318999993,1,VSM.FilterHorizontal,66816,1
58,5537,7642.3917318999993,1,VSM.FilterVertical,0,0
58,5537,7642.3917318999993,1,VSM.FilterTemporalVertical,159744,1
59,5538,7642.4174950999995,1,VSM.PageOccupancy,56576,1
59,5538,7642.4174950999995,1,VSM.LayoutRemap,0,1
59,5538,7642.4174950999995,1,VSM.ResetFeedback,0,1
59,5538,7642.4174950999995,1,VSM.MarkReceiverPages,699136,1
59,5538,7642.4174950999995,1,VSM.Allocate,231424,1
59,5538,7642.4174950999995,1,VSM.InvalidateStatic,0,0
59,5538,7642.4174950999995,1,VSM.ClearPhysicalPages,89856,1
59,5538,7642.4174950999995,1,VSM.StaticCasterCull,65792,1
59,5538,7642.4174950999995,1,VSM.DynamicCasterCull,35072,1
59,5538,7642.4174950999995,1,VSM.PageCull,67072,2
59,5538,7642.4174950999995,1,VSM.StaticRaster,3328,1
59,5538,7642.4174950999995,1,VSM.FinalizePages,2304,1
59,5538,7642.4174950999995,1,VSM.DynamicRaster,62720,1
59,5538,7642.4174950999995,1,VSM.UnityCompatibilityRaster,0,0
59,5538,7642.4174950999995,1,VSM.Resolve,11517952,1
59,5538,7642.4174950999995,1,VSM.ResolveTrace,11295744,1
59,5538,7642.4174950999995,1,VSM.FilterHorizontal,65536,1
59,5538,7642.4174950999995,1,VSM.FilterVertical,0,0
59,5538,7642.4174950999995,1,VSM.FilterTemporalVertical,155648,1
60,5539,7642.4432572999995,1,VSM.PageOccupancy,56832,1
60,5539,7642.4432572999995,1,VSM.LayoutRemap,0,1
60,5539,7642.4432572999995,1,VSM.ResetFeedback,0,1
60,5539,7642.4432572999995,1,VSM.MarkReceiverPages,699904,1
60,5539,7642.4432572999995,1,VSM.Allocate,230144,1
60,5539,7642.4432572999995,1,VSM.InvalidateStatic,0,0
60,5539,7642.4432572999995,1,VSM.ClearPhysicalPages,89600,1
60,5539,7642.4432572999995,1,VSM.StaticCasterCull,73984,1
60,5539,7642.4432572999995,1,VSM.DynamicCasterCull,40704,1
60,5539,7642.4432572999995,1,VSM.PageCull,80896,2
60,5539,7642.4432572999995,1,VSM.StaticRaster,6912,1
60,5539,7642.4432572999995,1,VSM.FinalizePages,1536,1
60,5539,7642.4432572999995,1,VSM.DynamicRaster,62976,1
60,5539,7642.4432572999995,1,VSM.UnityCompatibilityRaster,0,0
60,5539,7642.4432572999995,1,VSM.Resolve,10553600,1
60,5539,7642.4432572999995,1,VSM.ResolveTrace,10332160,1
60,5539,7642.4432572999995,1,VSM.FilterHorizontal,64768,1
60,5539,7642.4432572999995,1,VSM.FilterVertical,0,0
60,5539,7642.4432572999995,1,VSM.FilterTemporalVertical,155648,1
61,5540,7642.476294,1,VSM.PageOccupancy,55296,1
61,5540,7642.476294,1,VSM.LayoutRemap,0,1
61,5540,7642.476294,1,VSM.ResetFeedback,0,1
61,5540,7642.476294,1,VSM.MarkReceiverPages,696832,1
61,5540,7642.476294,1,VSM.Allocate,233216,1
61,5540,7642.476294,1,VSM.InvalidateStatic,0,0
61,5540,7642.476294,1,VSM.ClearPhysicalPages,90112,1
61,5540,7642.476294,1,VSM.StaticCasterCull,69888,1
61,5540,7642.476294,1,VSM.DynamicCasterCull,35072,1
61,5540,7642.476294,1,VSM.PageCull,71936,2
61,5540,7642.476294,1,VSM.StaticRaster,7680,1
61,5540,7642.476294,1,VSM.FinalizePages,1536,1
61,5540,7642.476294,1,VSM.DynamicRaster,64256,1
61,5540,7642.476294,1,VSM.UnityCompatibilityRaster,0,0
61,5540,7642.476294,1,VSM.Resolve,10867968,1
61,5540,7642.476294,1,VSM.ResolveTrace,10643200,1
61,5540,7642.476294,1,VSM.FilterHorizontal,67072,1
61,5540,7642.476294,1,VSM.FilterVertical,0,0
61,5540,7642.476294,1,VSM.FilterTemporalVertical,156672,1
62,5541,7642.5078128999994,1,VSM.PageOccupancy,56576,1
62,5541,7642.5078128999994,1,VSM.LayoutRemap,0,1
62,5541,7642.5078128999994,1,VSM.ResetFeedback,0,1
62,5541,7642.5078128999994,1,VSM.MarkReceiverPages,905728,1
62,5541,7642.5078128999994,1,VSM.Allocate,229632,1
62,5541,7642.5078128999994,1,VSM.InvalidateStatic,0,0
62,5541,7642.5078128999994,1,VSM.ClearPhysicalPages,90368,1
62,5541,7642.5078128999994,1,VSM.StaticCasterCull,67584,1
62,5541,7642.5078128999994,1,VSM.DynamicCasterCull,36608,1
62,5541,7642.5078128999994,1,VSM.PageCull,69888,2
62,5541,7642.5078128999994,1,VSM.StaticRaster,10240,1
62,5541,7642.5078128999994,1,VSM.FinalizePages,1792,1
62,5541,7642.5078128999994,1,VSM.DynamicRaster,274176,1
62,5541,7642.5078128999994,1,VSM.UnityCompatibilityRaster,0,0
62,5541,7642.5078128999994,1,VSM.Resolve,10372352,1
62,5541,7642.5078128999994,1,VSM.ResolveTrace,10150912,1
62,5541,7642.5078128999994,1,VSM.FilterHorizontal,64768,1
62,5541,7642.5078128999994,1,VSM.FilterVertical,0,0
62,5541,7642.5078128999994,1,VSM.FilterTemporalVertical,155648,1
63,5542,7642.5399178,1,VSM.PageOccupancy,54528,1
63,5542,7642.5399178,1,VSM.LayoutRemap,0,1
63,5542,7642.5399178,1,VSM.ResetFeedback,0,1
63,5542,7642.5399178,1,VSM.MarkReceiverPages,699904,1
63,5542,7642.5399178,1,VSM.Allocate,229376,1
63,5542,7642.5399178,1,VSM.InvalidateStatic,0,0
63,5542,7642.5399178,1,VSM.ClearPhysicalPages,89600,1
63,5542,7642.5399178,1,VSM.StaticCasterCull,68096,1
63,5542,7642.5399178,1,VSM.DynamicCasterCull,37632,1
63,5542,7642.5399178,1,VSM.PageCull,72192,2
63,5542,7642.5399178,1,VSM.StaticRaster,7680,1
63,5542,7642.5399178,1,VSM.FinalizePages,1792,1
63,5542,7642.5399178,1,VSM.DynamicRaster,63232,1
63,5542,7642.5399178,1,VSM.UnityCompatibilityRaster,0,0
63,5542,7642.5399178,1,VSM.Resolve,12808960,1
63,5542,7642.5399178,1,VSM.ResolveTrace,12584192,1
63,5542,7642.5399178,1,VSM.FilterHorizontal,67072,1
63,5542,7642.5399178,1,VSM.FilterVertical,0,0
63,5542,7642.5399178,1,VSM.FilterTemporalVertical,156672,1
64,5543,7642.5727504999995,1,VSM.PageOccupancy,53248,1
64,5543,7642.5727504999995,1,VSM.LayoutRemap,0,1
64,5543,7642.5727504999995,1,VSM.ResetFeedback,0,1
64,5543,7642.5727504999995,1,VSM.MarkReceiverPages,714752,1
64,5543,7642.5727504999995,1,VSM.Allocate,233216,1
64,5543,7642.5727504999995,1,VSM.InvalidateStatic,0,0
64,5543,7642.5727504999995,1,VSM.ClearPhysicalPages,89600,1
64,5543,7642.5727504999995,1,VSM.StaticCasterCull,61440,1
64,5543,7642.5727504999995,1,VSM.DynamicCasterCull,35328,1
64,5543,7642.5727504999995,1,VSM.PageCull,63232,2
64,5543,7642.5727504999995,1,VSM.StaticRaster,8192,1
64,5543,7642.5727504999995,1,VSM.FinalizePages,1792,1
64,5543,7642.5727504999995,1,VSM.DynamicRaster,62976,1
64,5543,7642.5727504999995,1,VSM.UnityCompatibilityRaster,0,0
64,5543,7642.5727504999995,1,VSM.Resolve,12432896,1
64,5543,7642.5727504999995,1,VSM.ResolveTrace,12209664,1
64,5543,7642.5727504999995,1,VSM.FilterHorizontal,66304,1
64,5543,7642.5727504999995,1,VSM.FilterVertical,0,0
64,5543,7642.5727504999995,1,VSM.FilterTemporalVertical,155648,1
65,5544,7642.6035659,1,VSM.PageOccupancy,54016,1
65,5544,7642.6035659,1,VSM.LayoutRemap,0,1
65,5544,7642.6035659,1,VSM.ResetFeedback,0,1
65,5544,7642.6035659,1,VSM.MarkReceiverPages,699904,1
65,5544,7642.6035659,1,VSM.Allocate,230656,1
65,5544,7642.6035659,1,VSM.InvalidateStatic,0,0
65,5544,7642.6035659,1,VSM.ClearPhysicalPages,90112,1
65,5544,7642.6035659,1,VSM.StaticCasterCull,61440,1
65,5544,7642.6035659,1,VSM.DynamicCasterCull,34816,1
65,5544,7642.6035659,1,VSM.PageCull,62208,2
65,5544,7642.6035659,1,VSM.StaticRaster,6912,1
65,5544,7642.6035659,1,VSM.FinalizePages,2048,1
65,5544,7642.6035659,1,VSM.DynamicRaster,64256,1
65,5544,7642.6035659,1,VSM.UnityCompatibilityRaster,0,0
65,5544,7642.6035659,1,VSM.Resolve,11612928,1
65,5544,7642.6035659,1,VSM.ResolveTrace,11386368,1
65,5544,7642.6035659,1,VSM.FilterHorizontal,67584,1
65,5544,7642.6035659,1,VSM.FilterVertical,0,0
65,5544,7642.6035659,1,VSM.FilterTemporalVertical,157440,1
66,5545,7642.6351154999993,1,VSM.PageOccupancy,54528,1
66,5545,7642.6351154999993,1,VSM.LayoutRemap,0,1
66,5545,7642.6351154999993,1,VSM.ResetFeedback,0,1
66,5545,7642.6351154999993,1,VSM.MarkReceiverPages,697856,1
66,5545,7642.6351154999993,1,VSM.Allocate,230400,1
66,5545,7642.6351154999993,1,VSM.InvalidateStatic,0,0
66,5545,7642.6351154999993,1,VSM.ClearPhysicalPages,89600,1
66,5545,7642.6351154999993,1,VSM.StaticCasterCull,241664,1
66,5545,7642.6351154999993,1,VSM.DynamicCasterCull,41216,1
66,5545,7642.6351154999993,1,VSM.PageCull,74752,2
66,5545,7642.6351154999993,1,VSM.StaticRaster,8960,1
66,5545,7642.6351154999993,1,VSM.FinalizePages,1792,1
66,5545,7642.6351154999993,1,VSM.DynamicRaster,62976,1
66,5545,7642.6351154999993,1,VSM.UnityCompatibilityRaster,0,0
66,5545,7642.6351154999993,1,VSM.Resolve,11373568,1
66,5545,7642.6351154999993,1,VSM.ResolveTrace,11148288,1
66,5545,7642.6351154999993,1,VSM.FilterHorizontal,65792,1
66,5545,7642.6351154999993,1,VSM.FilterVertical,0,0
66,5545,7642.6351154999993,1,VSM.FilterTemporalVertical,157952,1
67,5546,7642.6667946,1,VSM.PageOccupancy,61952,1
67,5546,7642.6667946,1,VSM.LayoutRemap,0,1
67,5546,7642.6667946,1,VSM.ResetFeedback,0,1
67,5546,7642.6667946,1,VSM.MarkReceiverPages,698880,1
67,5546,7642.6667946,1,VSM.Allocate,230144,1
67,5546,7642.6667946,1,VSM.InvalidateStatic,0,0
67,5546,7642.6667946,1,VSM.ClearPhysicalPages,89856,1
67,5546,7642.6667946,1,VSM.StaticCasterCull,66304,1
67,5546,7642.6667946,1,VSM.DynamicCasterCull,38144,1
67,5546,7642.6667946,1,VSM.PageCull,71168,2
67,5546,7642.6667946,1,VSM.StaticRaster,7424,1
67,5546,7642.6667946,1,VSM.FinalizePages,1792,1
67,5546,7642.6667946,1,VSM.DynamicRaster,64512,1
67,5546,7642.6667946,1,VSM.UnityCompatibilityRaster,0,0
67,5546,7642.6667946,1,VSM.Resolve,11848448,1
67,5546,7642.6667946,1,VSM.ResolveTrace,11188480,1
67,5546,7642.6667946,1,VSM.FilterHorizontal,309760,1
67,5546,7642.6667946,1,VSM.FilterVertical,0,0
67,5546,7642.6667946,1,VSM.FilterTemporalVertical,158976,1
68,5547,7642.6978792,1,VSM.PageOccupancy,53504,1
68,5547,7642.6978792,1,VSM.LayoutRemap,0,1
68,5547,7642.6978792,1,VSM.ResetFeedback,0,1
68,5547,7642.6978792,1,VSM.MarkReceiverPages,698368,1
68,5547,7642.6978792,1,VSM.Allocate,229120,1
68,5547,7642.6978792,1,VSM.InvalidateStatic,0,0
68,5547,7642.6978792,1,VSM.ClearPhysicalPages,89856,1
68,5547,7642.6978792,1,VSM.StaticCasterCull,66560,1
68,5547,7642.6978792,1,VSM.DynamicCasterCull,36096,1
68,5547,7642.6978792,1,VSM.PageCull,69376,2
68,5547,7642.6978792,1,VSM.StaticRaster,7168,1
68,5547,7642.6978792,1,VSM.FinalizePages,1792,1
68,5547,7642.6978792,1,VSM.DynamicRaster,64000,1
68,5547,7642.6978792,1,VSM.UnityCompatibilityRaster,0,0
68,5547,7642.6978792,1,VSM.Resolve,11708416,1
