observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,8033,7706.3087935999993,1,VSM.StaticRaster,7168,1
45,8033,7706.3087935999993,1,VSM.FinalizePages,1792,1
45,8033,7706.3087935999993,1,VSM.DynamicRaster,14080,1
45,8033,7706.3087935999993,1,VSM.UnityCompatibilityRaster,0,0
45,8033,7706.3087935999993,1,VSM.Resolve,10640896,1
45,8033,7706.3087935999993,1,VSM.ResolveTrace,10415872,1
45,8033,7706.3087935999993,1,VSM.FilterHorizontal,67328,1
45,8033,7706.3087935999993,1,VSM.FilterVertical,0,0
45,8033,7706.3087935999993,1,VSM.FilterTemporalVertical,156416,1
46,8034,7706.3283327,1,VSM.PageOccupancy,61696,1
46,8034,7706.3283327,1,VSM.LayoutRemap,0,1
46,8034,7706.3283327,1,VSM.ResetFeedback,0,1
46,8034,7706.3283327,1,VSM.MarkReceiverPages,985344,1
46,8034,7706.3283327,1,VSM.Allocate,226304,1
46,8034,7706.3283327,1,VSM.InvalidateStatic,0,0
46,8034,7706.3283327,1,VSM.ClearPhysicalPages,90112,1
46,8034,7706.3283327,1,VSM.StaticCasterCull,66560,1
46,8034,7706.3283327,1,VSM.DynamicCasterCull,0,1
46,8034,7706.3283327,1,VSM.PageCull,47616,1
46,8034,7706.3283327,1,VSM.StaticRaster,3072,1
46,8034,7706.3283327,1,VSM.FinalizePages,2048,1
46,8034,7706.3283327,1,VSM.DynamicRaster,12544,1
46,8034,7706.3283327,1,VSM.UnityCompatibilityRaster,0,0
46,8034,7706.3283327,1,VSM.Resolve,9405952,1
46,8034,7706.3283327,1,VSM.ResolveTrace,9182976,1
46,8034,7706.3283327,1,VSM.FilterHorizontal,65792,1
46,8034,7706.3283327,1,VSM.FilterVertical,0,0
46,8034,7706.3283327,1,VSM.FilterTemporalVertical,156160,1
47,8035,7706.3483841,1,VSM.PageOccupancy,58112,1
47,8035,7706.3483841,1,VSM.LayoutRemap,0,1
47,8035,7706.3483841,1,VSM.ResetFeedback,0,1
47,8035,7706.3483841,1,VSM.MarkReceiverPages,678400,1
47,8035,7706.3483841,1,VSM.Allocate,225024,1
47,8035,7706.3483841,1,VSM.InvalidateStatic,0,0
47,8035,7706.3483841,1,VSM.ClearPhysicalPages,90112,1
47,8035,7706.3483841,1,VSM.StaticCasterCull,66048,1
47,8035,7706.3483841,1,VSM.DynamicCasterCull,0,1
47,8035,7706.3483841,1,VSM.PageCull,47104,1
47,8035,7706.3483841,1,VSM.StaticRaster,6912,1
47,8035,7706.3483841,1,VSM.FinalizePages,3072,1
47,8035,7706.3483841,1,VSM.DynamicRaster,12032,1
47,8035,7706.3483841,1,VSM.UnityCompatibilityRaster,0,0
47,8035,7706.3483841,1,VSM.Resolve,9392640,1
47,8035,7706.3483841,1,VSM.ResolveTrace,9169664,1
47,8035,7706.3483841,1,VSM.FilterHorizontal,65536,1
47,8035,7706.3483841,1,VSM.FilterVertical,0,0
47,8035,7706.3483841,1,VSM.FilterTemporalVertical,155904,1
48,8036,7706.3685005,1,VSM.PageOccupancy,60160,1
48,8036,7706.3685005,1,VSM.LayoutRemap,0,1
48,8036,7706.3685005,1,VSM.ResetFeedback,0,1
48,8036,7706.3685005,1,VSM.MarkReceiverPages,681728,1
48,8036,7706.3685005,1,VSM.Allocate,221952,1
48,8036,7706.3685005,1,VSM.InvalidateStatic,0,0
48,8036,7706.3685005,1,VSM.ClearPhysicalPages,89600,1
48,8036,7706.3685005,1,VSM.StaticCasterCull,68096,1
48,8036,7706.3685005,1,VSM.DynamicCasterCull,0,1
48,8036,7706.3685005,1,VSM.PageCull,49664,1
48,8036,7706.3685005,1,VSM.StaticRaster,7424,1
48,8036,7706.3685005,1,VSM.FinalizePages,2048,1
48,8036,7706.3685005,1,VSM.DynamicRaster,12032,1
48,8036,7706.3685005,1,VSM.UnityCompatibilityRaster,0,0
48,8036,7706.3685005,1,VSM.Resolve,9361152,1
48,8036,7706.3685005,1,VSM.ResolveTrace,9138432,1
48,8036,7706.3685005,1,VSM.FilterHorizontal,65536,1
48,8036,7706.3685005,1,VSM.FilterVertical,0,0
48,8036,7706.3685005,1,VSM.FilterTemporalVertical,156160,1
49,8037,7706.3878897999994,1,VSM.PageOccupancy,58112,1
49,8037,7706.3878897999994,1,VSM.LayoutRemap,0,1
49,8037,7706.3878897999994,1,VSM.ResetFeedback,256,1
49,8037,7706.3878897999994,1,VSM.MarkReceiverPages,678912,1
49,8037,7706.3878897999994,1,VSM.Allocate,222208,1
49,8037,7706.3878897999994,1,VSM.InvalidateStatic,0,0
49,8037,7706.3878897999994,1,VSM.ClearPhysicalPages,89856,1
49,8037,7706.3878897999994,1,VSM.StaticCasterCull,68608,1
49,8037,7706.3878897999994,1,VSM.DynamicCasterCull,0,1
49,8037,7706.3878897999994,1,VSM.PageCull,49920,1
49,8037,7706.3878897999994,1,VSM.StaticRaster,7168,1
49,8037,7706.3878897999994,1,VSM.FinalizePages,1792,1
49,8037,7706.3878897999994,1,VSM.DynamicRaster,13568,1
49,8037,7706.3878897999994,1,VSM.UnityCompatibilityRaster,0,0
49,8037,7706.3878897999994,1,VSM.Resolve,10369536,1
49,8037,7706.3878897999994,1,VSM.ResolveTrace,10141440,1
49,8037,7706.3878897999994,1,VSM.FilterHorizontal,68096,1
49,8037,7706.3878897999994,1,VSM.FilterVertical,0,0
49,8037,7706.3878897999994,1,VSM.FilterTemporalVertical,159232,1
50,8038,7706.4086665999994,1,VSM.PageOccupancy,60416,1
50,8038,7706.4086665999994,1,VSM.LayoutRemap,0,1
50,8038,7706.4086665999994,1,VSM.ResetFeedback,0,1
50,8038,7706.4086665999994,1,VSM.MarkReceiverPages,681216,1
50,8038,7706.4086665999994,1,VSM.Allocate,223232,1
50,8038,7706.4086665999994,1,VSM.InvalidateStatic,0,0
50,8038,7706.4086665999994,1,VSM.ClearPhysicalPages,374272,1
50,8038,7706.4086665999994,1,VSM.StaticCasterCull,68096,1
50,8038,7706.4086665999994,1,VSM.DynamicCasterCull,0,1
50,8038,7706.4086665999994,1,VSM.PageCull,48128,1
50,8038,7706.4086665999994,1,VSM.StaticRaster,3328,1
50,8038,7706.4086665999994,1,VSM.FinalizePages,1792,1
50,8038,7706.4086665999994,1,VSM.DynamicRaster,12032,1
50,8038,7706.4086665999994,1,VSM.UnityCompatibilityRaster,0,0
50,8038,7706.4086665999994,1,VSM.Resolve,10664704,1
50,8038,7706.4086665999994,1,VSM.ResolveTrace,10437632,1
50,8038,7706.4086665999994,1,VSM.FilterHorizontal,67584,1
50,8038,7706.4086665999994,1,VSM.FilterVertical,0,0
50,8038,7706.4086665999994,1,VSM.FilterTemporalVertical,158464,1
51,8039,7706.4284935,1,VSM.PageOccupancy,61696,1
51,8039,7706.4284935,1,VSM.LayoutRemap,0,1
51,8039,7706.4284935,1,VSM.ResetFeedback,0,1
51,8039,7706.4284935,1,VSM.MarkReceiverPages,679168,1
51,8039,7706.4284935,1,VSM.Allocate,222720,1
51,8039,7706.4284935,1,VSM.InvalidateStatic,0,0
51,8039,7706.4284935,1,VSM.ClearPhysicalPages,89600,1
51,8039,7706.4284935,1,VSM.StaticCasterCull,66560,1
51,8039,7706.4284935,1,VSM.DynamicCasterCull,0,1
51,8039,7706.4284935,1,VSM.PageCull,48128,1
51,8039,7706.4284935,1,VSM.StaticRaster,7680,1
51,8039,7706.4284935,1,VSM.FinalizePages,1792,1
51,8039,7706.4284935,1,VSM.DynamicRaster,12544,1
51,8039,7706.4284935,1,VSM.UnityCompatibilityRaster,0,0
51,8039,7706.4284935,1,VSM.Resolve,10410240,1
51,8039,7706.4284935,1,VSM.ResolveTrace,10186240,1
51,8039,7706.4284935,1,VSM.FilterHorizontal,66560,1
51,8039,7706.4284935,1,VSM.FilterVertical,0,0
51,8039,7706.4284935,1,VSM.FilterTemporalVertical,156672,1
52,8040,7706.4473436,1,VSM.PageOccupancy,59904,1
52,8040,7706.4473436,1,VSM.LayoutRemap,0,1
52,8040,7706.4473436,1,VSM.ResetFeedback,0,1
52,8040,7706.4473436,1,VSM.MarkReceiverPages,679424,1
52,8040,7706.4473436,1,VSM.Allocate,223744,1
52,8040,7706.4473436,1,VSM.InvalidateStatic,0,0
52,8040,7706.4473436,1,VSM.ClearPhysicalPages,363520,1
52,8040,7706.4473436,1,VSM.StaticCasterCull,73984,1
52,8040,7706.4473436,1,VSM.DynamicCasterCull,0,1
52,8040,7706.4473436,1,VSM.PageCull,50176,1
52,8040,7706.4473436,1,VSM.StaticRaster,3072,1
52,8040,7706.4473436,1,VSM.FinalizePages,1792,1
52,8040,7706.4473436,1,VSM.DynamicRaster,13824,1
52,8040,7706.4473436,1,VSM.UnityCompatibilityRaster,0,0
52,8040,7706.4473436,1,VSM.Resolve,10862336,1
52,8040,7706.4473436,1,VSM.ResolveTrace,10638080,1
52,8040,7706.4473436,1,VSM.FilterHorizontal,67072,1
52,8040,7706.4473436,1,VSM.FilterVertical,0,0
52,8040,7706.4473436,1,VSM.FilterTemporalVertical,155648,1
53,8041,7706.4672533999992,1,VSM.PageOccupancy,60160,1
53,8041,7706.4672533999992,1,VSM.LayoutRemap,0,1
53,8041,7706.4672533999992,1,VSM.ResetFeedback,0,1
53,8041,7706.4672533999992,1,VSM.MarkReceiverPages,683520,1
53,8041,7706.4672533999992,1,VSM.Allocate,226816,1
53,8041,7706.4672533999992,1,VSM.InvalidateStatic,0,0
53,8041,7706.4672533999992,1,VSM.ClearPhysicalPages,90880,1
53,8041,7706.4672533999992,1,VSM.StaticCasterCull,65024,1
53,8041,7706.4672533999992,1,VSM.DynamicCasterCull,0,1
53,8041,7706.4672533999992,1,VSM.PageCull,46336,1
53,8041,7706.4672533999992,1,VSM.StaticRaster,5120,1
53,8041,7706.4672533999992,1,VSM.FinalizePages,2560,1
53,8041,7706.4672533999992,1,VSM.DynamicRaster,12544,1
53,8041,7706.4672533999992,1,VSM.UnityCompatibilityRaster,0,0
53,8041,7706.4672533999992,1,VSM.Resolve,10201088,1
53,8041,7706.4672533999992,1,VSM.ResolveTrace,9791232,1
53,8041,7706.4672533999992,1,VSM.FilterHorizontal,252672,1
53,8041,7706.4672533999992,1,VSM.FilterVertical,0,0
53,8041,7706.4672533999992,1,VSM.FilterTemporalVertical,156416,1
54,8042,7706.4871094,1,VSM.PageOccupancy,60160,1
54,8042,7706.4871094,1,VSM.LayoutRemap,0,1
54,8042,7706.4871094,1,VSM.ResetFeedback,0,1
54,8042,7706.4871094,1,VSM.MarkReceiverPages,683520,1
54,8042,7706.4871094,1,VSM.Allocate,224512,1
54,8042,7706.4871094,1,VSM.InvalidateStatic,0,0
54,8042,7706.4871094,1,VSM.ClearPhysicalPages,89600,1
54,8042,7706.4871094,1,VSM.StaticCasterCull,68096,1
54,8042,7706.4871094,1,VSM.DynamicCasterCull,0,1
54,8042,7706.4871094,1,VSM.PageCull,49152,1
54,8042,7706.4871094,1,VSM.StaticRaster,7424,1
54,8042,7706.4871094,1,VSM.FinalizePages,1536,1
54,8042,7706.4871094,1,VSM.DynamicRaster,13568,1
54,8042,7706.4871094,1,VSM.UnityCompatibilityRaster,0,0
54,8042,7706.4871094,1,VSM.Resolve,9948672,1
54,8042,7706.4871094,1,VSM.ResolveTrace,9375744,1
54,8042,7706.4871094,1,VSM.FilterHorizontal,67072,1
54,8042,7706.4871094,1,VSM.FilterVertical,0,0
54,8042,7706.4871094,1,VSM.FilterTemporalVertical,158464,1
55,8043,7706.5084485,1,VSM.PageOccupancy,60928,1
55,8043,7706.5084485,1,VSM.LayoutRemap,0,1
55,8043,7706.5084485,1,VSM.ResetFeedback,0,1
55,8043,7706.5084485,1,VSM.MarkReceiverPages,677632,1
55,8043,7706.5084485,1,VSM.Allocate,222976,1
55,8043,7706.5084485,1,VSM.InvalidateStatic,0,0
55,8043,7706.5084485,1,VSM.ClearPhysicalPages,89856,1
55,8043,7706.5084485,1,VSM.StaticCasterCull,67328,1
55,8043,7706.5084485,1,VSM.DynamicCasterCull,0,1
55,8043,7706.5084485,1,VSM.PageCull,48896,1
55,8043,7706.5084485,1,VSM.StaticRaster,7680,1
55,8043,7706.5084485,1,VSM.FinalizePages,1792,1
55,8043,7706.5084485,1,VSM.DynamicRaster,14080,1
55,8043,7706.5084485,1,VSM.UnityCompatibilityRaster,0,0
55,8043,7706.5084485,1,VSM.Resolve,10569984,1
55,8043,7706.5084485,1,VSM.ResolveTrace,10343424,1
55,8043,7706.5084485,1,VSM.FilterHorizontal,67328,1
55,8043,7706.5084485,1,VSM.FilterVertical,0,0
55,8043,7706.5084485,1,VSM.FilterTemporalVertical,158208,1
56,8044,7706.5295400999994,1,VSM.PageOccupancy,65280,1
56,8044,7706.5295400999994,1,VSM.LayoutRemap,0,1
56,8044,7706.5295400999994,1,VSM.ResetFeedback,0,1
56,8044,7706.5295400999994,1,VSM.MarkReceiverPages,678912,1
56,8044,7706.5295400999994,1,VSM.Allocate,224256,1
56,8044,7706.5295400999994,1,VSM.InvalidateStatic,0,0
56,8044,7706.5295400999994,1,VSM.ClearPhysicalPages,90624,1
56,8044,7706.5295400999994,1,VSM.StaticCasterCull,67072,1
56,8044,7706.5295400999994,1,VSM.DynamicCasterCull,0,1
56,8044,7706.5295400999994,1,VSM.PageCull,48128,1
56,8044,7706.5295400999994,1,VSM.StaticRaster,7168,1
56,8044,7706.5295400999994,1,VSM.FinalizePages,2048,1
56,8044,7706.5295400999994,1,VSM.DynamicRaster,12032,1
56,8044,7706.5295400999994,1,VSM.UnityCompatibilityRaster,0,0
56,8044,7706.5295400999994,1,VSM.Resolve,10081024,1
56,8044,7706.5295400999994,1,VSM.ResolveTrace,9852672,1
56,8044,7706.5295400999994,1,VSM.FilterHorizontal,67328,1
56,8044,7706.5295400999994,1,VSM.FilterVertical,0,0
56,8044,7706.5295400999994,1,VSM.FilterTemporalVertical,159488,1
57,8045,7706.5493308999994,1,VSM.PageOccupancy,59904,1
57,8045,7706.5493308999994,1,VSM.LayoutRemap,0,1
57,8045,7706.5493308999994,1,VSM.ResetFeedback,0,1
57,8045,7706.5493308999994,1,VSM.MarkReceiverPages,680704,1
57,8045,7706.5493308999994,1,VSM.Allocate,225280,1
57,8045,7706.5493308999994,1,VSM.InvalidateStatic,0,0
57,8045,7706.5493308999994,1,VSM.ClearPhysicalPages,90624,1
57,8045,7706.5493308999994,1,VSM.StaticCasterCull,68608,1
57,8045,7706.5493308999994,1,VSM.DynamicCasterCull,0,1
57,8045,7706.5493308999994,1,VSM.PageCull,49920,1
57,8045,7706.5493308999994,1,VSM.StaticRaster,7168,1
57,8045,7706.5493308999994,1,VSM.FinalizePages,1792,1
57,8045,7706.5493308999994,1,VSM.DynamicRaster,14080,1
57,8045,7706.5493308999994,1,VSM.UnityCompatibilityRaster,0,0
57,8045,7706.5493308999994,1,VSM.Resolve,11103744,1
57,8045,7706.5493308999994,1,VSM.ResolveTrace,10877440,1
57,8045,7706.5493308999994,1,VSM.FilterHorizontal,67584,1
57,8045,7706.5493308999994,1,VSM.FilterVertical,0,0
57,8045,7706.5493308999994,1,VSM.FilterTemporalVertical,157184,1
58,8046,7706.5696154,1,VSM.PageOccupancy,59392,1
58,8046,7706.5696154,1,VSM.LayoutRemap,0,1
58,8046,7706.5696154,1,VSM.ResetFeedback,0,1
58,8046,7706.5696154,1,VSM.MarkReceiverPages,680960,1
58,8046,7706.5696154,1,VSM.Allocate,226304,1
58,8046,7706.5696154,1,VSM.InvalidateStatic,0,0
58,8046,7706.5696154,1,VSM.ClearPhysicalPages,89856,1
58,8046,7706.5696154,1,VSM.StaticCasterCull,68608,1
58,8046,7706.5696154,1,VSM.DynamicCasterCull,0,1
58,8046,7706.5696154,1,VSM.PageCull,49920,1
58,8046,7706.5696154,1,VSM.StaticRaster,3328,1
58,8046,7706.5696154,1,VSM.FinalizePages,2304,1
58,8046,7706.5696154,1,VSM.DynamicRaster,13056,1
58,8046,7706.5696154,1,VSM.UnityCompatibilityRaster,0,0
58,8046,7706.5696154,1,VSM.Resolve,10082048,1
58,8046,7706.5696154,1,VSM.ResolveTrace,9664256,1
58,8046,7706.5696154,1,VSM.FilterHorizontal,260864,1
58,8046,7706.5696154,1,VSM.FilterVertical,0,0
58,8046,7706.5696154,1,VSM.FilterTemporalVertical,155904,1
59,8047,7706.5887435999994,1,VSM.PageOccupancy,59648,1
59,8047,7706.5887435999994,1,VSM.LayoutRemap,0,1
59,8047,7706.5887435999994,1,VSM.ResetFeedback,0,1
59,8047,7706.5887435999994,1,VSM.MarkReceiverPages,681472,1
59,8047,7706.5887435999994,1,VSM.Allocate,221696,1
59,8047,7706.5887435999994,1,VSM.InvalidateStatic,0,0
59,8047,7706.5887435999994,1,VSM.ClearPhysicalPages,89856,1
59,8047,7706.5887435999994,1,VSM.StaticCasterCull,67072,1
59,8047,7706.5887435999994,1,VSM.DynamicCasterCull,0,1
59,8047,7706.5887435999994,1,VSM.PageCull,48128,1
59,8047,7706.5887435999994,1,VSM.StaticRaster,3072,1
59,8047,7706.5887435999994,1,VSM.FinalizePages,1792,1
59,8047,7706.5887435999994,1,VSM.DynamicRaster,12288,1
59,8047,7706.5887435999994,1,VSM.UnityCompatibilityRaster,0,0
59,8047,7706.5887435999994,1,VSM.Resolve,9987840,1
59,8047,7706.5887435999994,1,VSM.ResolveTrace,9762560,1
59,8047,7706.5887435999994,1,VSM.FilterHorizontal,67584,1
59,8047,7706.5887435999994,1,VSM.FilterVertical,0,0
59,8047,7706.5887435999994,1,VSM.FilterTemporalVertical,156672,1
60,8048,7706.6086148999993,1,VSM.PageOccupancy,60672,1
60,8048,7706.6086148999993,1,VSM.LayoutRemap,0,1
60,8048,7706.6086148999993,1,VSM.ResetFeedback,0,1
60,8048,7706.6086148999993,1,VSM.MarkReceiverPages,676608,1
60,8048,7706.6086148999993,1,VSM.Allocate,224000,1
60,8048,7706.6086148999993,1,VSM.InvalidateStatic,0,0
60,8048,7706.6086148999993,1,VSM.ClearPhysicalPages,89856,1
60,8048,7706.6086148999993,1,VSM.StaticCasterCull,66304,1
60,8048,7706.6086148999993,1,VSM.DynamicCasterCull,0,1
60,8048,7706.6086148999993,1,VSM.PageCull,47616,1
60,8048,7706.6086148999993,1,VSM.StaticRaster,11008,1
60,8048,7706.6086148999993,1,VSM.FinalizePages,1792,1
60,8048,7706.6086148999993,1,VSM.DynamicRaster,11776,1
60,8048,7706.6086148999993,1,VSM.UnityCompatibilityRaster,0,0
60,8048,7706.6086148999993,1,VSM.Resolve,10397184,1
60,8048,7706.6086148999993,1,VSM.ResolveTrace,10173952,1
60,8048,7706.6086148999993,1,VSM.FilterHorizontal,66560,1
60,8048,7706.6086148999993,1,VSM.FilterVertical,0,0
60,8048,7706.6086148999993,1,VSM.FilterTemporalVertical,155392,1
61,8049,7706.6280663,1,VSM.PageOccupancy,60928,1
61,8049,7706.6280663,1,VSM.LayoutRemap,0,1
61,8049,7706.6280663,1,VSM.ResetFeedback,0,1
61,8049,7706.6280663,1,VSM.MarkReceiverPages,884736,1
61,8049,7706.6280663,1,VSM.Allocate,224000,1
61,8049,7706.6280663,1,VSM.InvalidateStatic,0,0
61,8049,7706.6280663,1,VSM.ClearPhysicalPages,89600,1
61,8049,7706.6280663,1,VSM.StaticCasterCull,66560,1
61,8049,7706.6280663,1,VSM.DynamicCasterCull,0,1
61,8049,7706.6280663,1,VSM.PageCull,47872,1
61,8049,7706.6280663,1,VSM.StaticRaster,5376,1
61,8049,7706.6280663,1,VSM.FinalizePages,2816,1
61,8049,7706.6280663,1,VSM.DynamicRaster,13824,1
61,8049,7706.6280663,1,VSM.UnityCompatibilityRaster,0,0
61,8049,7706.6280663,1,VSM.Resolve,9442560,1
61,8049,7706.6280663,1,VSM.ResolveTrace,9218560,1
61,8049,7706.6280663,1,VSM.FilterHorizontal,66048,1
61,8049,7706.6280663,1,VSM.FilterVertical,0,0
61,8049,7706.6280663,1,VSM.FilterTemporalVertical,157184,1
62,8050,7706.6484580999995,1,VSM.PageOccupancy,58880,1
62,8050,7706.6484580999995,1,VSM.LayoutRemap,0,1
62,8050,7706.6484580999995,1,VSM.ResetFeedback,0,1
62,8050,7706.6484580999995,1,VSM.MarkReceiverPages,679168,1
62,8050,7706.6484580999995,1,VSM.Allocate,223232,1
62,8050,7706.6484580999995,1,VSM.InvalidateStatic,0,0
62,8050,7706.6484580999995,1,VSM.ClearPhysicalPages,90112,1
62,8050,7706.6484580999995,1,VSM.StaticCasterCull,69376,1
62,8050,7706.6484580999995,1,VSM.DynamicCasterCull,0,1
62,8050,7706.6484580999995,1,VSM.PageCull,50176,1
62,8050,7706.6484580999995,1,VSM.StaticRaster,3072,1
62,8050,7706.6484580999995,1,VSM.FinalizePages,1792,1
62,8050,7706.6484580999995,1,VSM.DynamicRaster,17152,1
62,8050,7706.6484580999995,1,VSM.UnityCompatibilityRaster,0,0
62,8050,7706.6484580999995,1,VSM.Resolve,9460480,1
62,8050,7706.6484580999995,1,VSM.ResolveTrace,9238016,1
62,8050,7706.6484580999995,1,VSM.FilterHorizontal,65536,1
62,8050,7706.6484580999995,1,VSM.FilterVertical,0,0
62,8050,7706.6484580999995,1,VSM.FilterTemporalVertical,155648,1
63,8051,7706.6704731,1,VSM.PageOccupancy,60160,1
63,8051,7706.6704731,1,VSM.LayoutRemap,0,1
63,8051,7706.6704731,1,VSM.ResetFeedback,0,1
63,8051,7706.6704731,1,VSM.MarkReceiverPages,680448,1
63,8051,7706.6704731,1,VSM.Allocate,225024,1
63,8051,7706.6704731,1,VSM.InvalidateStatic,0,0
63,8051,7706.6704731,1,VSM.ClearPhysicalPages,89600,1
63,8051,7706.6704731,1,VSM.StaticCasterCull,67072,1
63,8051,7706.6704731,1,VSM.DynamicCasterCull,0,1
63,8051,7706.6704731,1,VSM.PageCull,48640,1
63,8051,7706.6704731,1,VSM.StaticRaster,7168,1
63,8051,7706.6704731,1,VSM.FinalizePages,1792,1
63,8051,7706.6704731,1,VSM.DynamicRaster,12800,1
63,8051,7706.6704731,1,VSM.UnityCompatibilityRaster,0,0
63,8051,7706.6704731,1,VSM.Resolve,9584128,1
63,8051,7706.6704731,1,VSM.ResolveTrace,9360896,1
63,8051,7706.6704731,1,VSM.FilterHorizontal,65536,1
63,8051,7706.6704731,1,VSM.FilterVertical,0,0
63,8051,7706.6704731,1,VSM.FilterTemporalVertical,156672,1
64,8052,7706.6913772,1,VSM.PageOccupancy,60160,1
64,8052,7706.6913772,1,VSM.LayoutRemap,0,1
64,8052,7706.6913772,1,VSM.ResetFeedback,0,1
64,8052,7706.6913772,1,VSM.MarkReceiverPages,678400,1
64,8052,7706.6913772,1,VSM.Allocate,223488,1
64,8052,7706.6913772,1,VSM.InvalidateStatic,0,0
64,8052,7706.6913772,1,VSM.ClearPhysicalPages,89856,1
64,8052,7706.6913772,1,VSM.StaticCasterCull,66816,1
64,8052,7706.6913772,1,VSM.DynamicCasterCull,0,1
64,8052,7706.6913772,1,VSM.PageCull,47872,1
64,8052,7706.6913772,1,VSM.StaticRaster,7680,1
64,8052,7706.6913772,1,VSM.FinalizePages,1792,1
64,8052,7706.6913772,1,VSM.DynamicRaster,11264,1
64,8052,7706.6913772,1,VSM.UnityCompatibilityRaster,0,0
64,8052,7706.6913772,1,VSM.Resolve,10373120,1
64,8052,7706.6913772,1,VSM.ResolveTrace,9820160,1
64,8052,7706.6913772,1,VSM.FilterHorizontal,67328,1
64,8052,7706.6913772,1,VSM.FilterVertical,0,0
64,8052,7706.6913772,1,VSM.FilterTemporalVertical,158976,1
65,8053,7706.7116363,1,VSM.PageOccupancy,63232,1
65,8053,7706.7116363,1,VSM.LayoutRemap,0,1
65,8053,7706.7116363,1,VSM.ResetFeedback,0,1
65,8053,7706.7116363,1,VSM.MarkReceiverPages,680704,1
65,8053,7706.7116363,1,VSM.Allocate,225280,1
65,8053,7706.7116363,1,VSM.InvalidateStatic,0,0
65,8053,7706.7116363,1,VSM.ClearPhysicalPages,392448,1
65,8053,7706.7116363,1,VSM.StaticCasterCull,68352,1
65,8053,7706.7116363,1,VSM.DynamicCasterCull,0,1
65,8053,7706.7116363,1,VSM.PageCull,48640,1
65,8053,7706.7116363,1,VSM.StaticRaster,7168,1
65,8053,7706.7116363,1,VSM.FinalizePages,1792,1
65,8053,7706.7116363,1,VSM.DynamicRaster,12800,1
65,8053,7706.7116363,1,VSM.UnityCompatibilityRaster,0,0
65,8053,7706.7116363,1,VSM.Resolve,11114752,1
65,8053,7706.7116363,1,VSM.ResolveTrace,10887168,1
65,8053,7706.7116363,1,VSM.FilterHorizontal,68096,1
65,8053,7706.7116363,1,VSM.FilterVertical,0,0
65,8053,7706.7116363,1,VSM.FilterTemporalVertical,158464,1
66,8054,7706.7315591,1,VSM.PageOccupancy,290816,1
66,8054,7706.7315591,1,VSM.LayoutRemap,0,1
66,8054,7706.7315591,1,VSM.ResetFeedback,0,1
66,8054,7706.7315591,1,VSM.MarkReceiverPages,678144,1
66,8054,7706.7315591,1,VSM.Allocate,225280,1
66,8054,7706.7315591,1,VSM.InvalidateStatic,0,0
66,8054,7706.7315591,1,VSM.ClearPhysicalPages,280064,1
66,8054,7706.7315591,1,VSM.StaticCasterCull,71936,1
66,8054,7706.7315591,1,VSM.DynamicCasterCull,0,1
66,8054,7706.7315591,1,VSM.PageCull,48128,1
66,8054,7706.7315591,1,VSM.StaticRaster,7168,1
66,8054,7706.7315591,1,VSM.FinalizePages,2560,1
66,8054,7706.7315591,1,VSM.DynamicRaster,12800,1
66,8054,7706.7315591,1,VSM.UnityCompatibilityRaster,0,0
66,8054,7706.7315591,1,VSM.Resolve,10146816,1
66,8054,7706.7315591,1,VSM.ResolveTrace,9923584,1
66,8054,7706.7315591,1,VSM.FilterHorizontal,65792,1
66,8054,7706.7315591,1,VSM.FilterVertical,0,0
66,8054,7706.7315591,1,VSM.FilterTemporalVertical,156672,1
67,8055,7706.7515553999992,1,VSM.PageOccupancy,59648,1
67,8055,7706.7515553999992,1,VSM.LayoutRemap,0,1
67,8055,7706.7515553999992,1,VSM.ResetFeedback,0,1
67,8055,7706.7515553999992,1,VSM.MarkReceiverPages,680448,1
67,8055,7706.7515553999992,1,VSM.Allocate,223488,1
67,8055,7706.7515553999992,1,VSM.InvalidateStatic,0,0
67,8055,7706.7515553999992,1,VSM.ClearPhysicalPages,90112,1
67,8055,7706.7515553999992,1,VSM.StaticCasterCull,67584,1
67,8055,7706.7515553999992,1,VSM.DynamicCasterCull,0,1
67,8055,7706.7515553999992,1,VSM.PageCull,49152,1
67,8055,7706.7515553999992,1,VSM.StaticRaster,7680,1
67,8055,7706.7515553999992,1,VSM.FinalizePages,1792,1
67,8055,7706.7515553999992,1,VSM.DynamicRaster,12288,1
67,8055,7706.7515553999992,1,VSM.UnityCompatibilityRaster,0,0
67,8055,7706.7515553999992,1,VSM.Resolve,10395648,1
67,8055,7706.7515553999992,1,VSM.ResolveTrace,10169088,1
67,8055,7706.7515553999992,1,VSM.FilterHorizontal,67584,1
67,8055,7706.7515553999992,1,VSM.FilterVertical,0,0
67,8055,7706.7515553999992,1,VSM.FilterTemporalVertical,158208,1
68,8056,7706.7716188999993,1,VSM.PageOccupancy,61184,1
68,8056,7706.7716188999993,1,VSM.LayoutRemap,0,1
68,8056,7706.7716188999993,1,VSM.ResetFeedback,0,1
68,8056,7706.7716188999993,1,VSM.MarkReceiverPages,676864,1
68,8056,7706.7716188999993,1,VSM.Allocate,223232,1
68,8056,7706.7716188999993,1,VSM.InvalidateStatic,0,0
68,8056,7706.7716188999993,1,VSM.ClearPhysicalPages,88576,1
68,8056,7706.7716188999993,1,VSM.StaticCasterCull,66816,1
68,8056,7706.7716188999993,1,VSM.DynamicCasterCull,0,1
