observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
73,11585,3763.0700386,1,VSM.LayoutRemap,0,1
73,11585,3763.0700386,1,VSM.ResetFeedback,0,1
73,11585,3763.0700386,1,VSM.MarkReceiverPages,643840,1
73,11585,3763.0700386,1,VSM.Allocate,225280,1
73,11585,3763.0700386,1,VSM.InvalidateStatic,0,0
73,11585,3763.0700386,1,VSM.ClearPhysicalPages,446464,1
73,11585,3763.0700386,1,VSM.StaticCasterCull,72960,1
73,11585,3763.0700386,1,VSM.DynamicCasterCull,36096,1
73,11585,3763.0700386,1,VSM.PageCull,71168,2
73,11585,3763.0700386,1,VSM.StaticRaster,6912,1
73,11585,3763.0700386,1,VSM.FinalizePages,2560,1
73,11585,3763.0700386,1,VSM.DynamicRaster,25344,1
73,11585,3763.0700386,1,VSM.UnityCompatibilityRaster,0,0
73,11585,3763.0700386,1,VSM.Resolve,11494144,1
73,11585,3763.0700386,1,VSM.ResolveTrace,11272192,1
73,11585,3763.0700386,1,VSM.FilterHorizontal,65280,1
73,11585,3763.0700386,1,VSM.FilterVertical,0,0
73,11585,3763.0700386,1,VSM.FilterTemporalVertical,155392,1
74,11586,3763.0920259,1,VSM.LayoutRemap,0,1
74,11586,3763.0920259,1,VSM.ResetFeedback,0,1
74,11586,3763.0920259,1,VSM.MarkReceiverPages,645888,1
74,11586,3763.0920259,1,VSM.Allocate,225536,1
74,11586,3763.0920259,1,VSM.InvalidateStatic,0,0
74,11586,3763.0920259,1,VSM.ClearPhysicalPages,90112,1
74,11586,3763.0920259,1,VSM.StaticCasterCull,69888,1
74,11586,3763.0920259,1,VSM.DynamicCasterCull,37888,1
74,11586,3763.0920259,1,VSM.PageCull,75008,2
74,11586,3763.0920259,1,VSM.StaticRaster,3072,1
74,11586,3763.0920259,1,VSM.FinalizePages,2048,1
74,11586,3763.0920259,1,VSM.DynamicRaster,24832,1
74,11586,3763.0920259,1,VSM.UnityCompatibilityRaster,0,0
74,11586,3763.0920259,1,VSM.Resolve,11431936,1
74,11586,3763.0920259,1,VSM.ResolveTrace,11208448,1
74,11586,3763.0920259,1,VSM.FilterHorizontal,65536,1
74,11586,3763.0920259,1,VSM.FilterVertical,0,0
74,11586,3763.0920259,1,VSM.FilterTemporalVertical,156928,1
75,11587,3763.1134097999998,1,VSM.LayoutRemap,0,1
75,11587,3763.1134097999998,1,VSM.ResetFeedback,0,1
75,11587,3763.1134097999998,1,VSM.MarkReceiverPages,640512,1
75,11587,3763.1134097999998,1,VSM.Allocate,226816,1
75,11587,3763.1134097999998,1,VSM.InvalidateStatic,0,0
75,11587,3763.1134097999998,1,VSM.ClearPhysicalPages,89600,1
75,11587,3763.1134097999998,1,VSM.StaticCasterCull,65280,1
75,11587,3763.1134097999998,1,VSM.DynamicCasterCull,35328,1
75,11587,3763.1134097999998,1,VSM.PageCull,67840,2
75,11587,3763.1134097999998,1,VSM.StaticRaster,6912,1
75,11587,3763.1134097999998,1,VSM.FinalizePages,2048,1
75,11587,3763.1134097999998,1,VSM.DynamicRaster,25856,1
75,11587,3763.1134097999998,1,VSM.UnityCompatibilityRaster,0,0
75,11587,3763.1134097999998,1,VSM.Resolve,11836672,1
75,11587,3763.1134097999998,1,VSM.ResolveTrace,11613184,1
75,11587,3763.1134097999998,1,VSM.FilterHorizontal,66304,1
75,11587,3763.1134097999998,1,VSM.FilterVertical,0,0
75,11587,3763.1134097999998,1,VSM.FilterTemporalVertical,155904,1
76,11588,3763.1336197,1,VSM.LayoutRemap,0,1
76,11588,3763.1336197,1,VSM.ResetFeedback,0,1
76,11588,3763.1336197,1,VSM.MarkReceiverPages,638976,1
76,11588,3763.1336197,1,VSM.Allocate,226304,1
76,11588,3763.1336197,1,VSM.InvalidateStatic,0,0
76,11588,3763.1336197,1,VSM.ClearPhysicalPages,275200,1
76,11588,3763.1336197,1,VSM.StaticCasterCull,70144,1
76,11588,3763.1336197,1,VSM.DynamicCasterCull,36608,1
76,11588,3763.1336197,1,VSM.PageCull,73216,2
76,11588,3763.1336197,1,VSM.StaticRaster,6912,1
76,11588,3763.1336197,1,VSM.FinalizePages,2048,1
76,11588,3763.1336197,1,VSM.DynamicRaster,30976,1
76,11588,3763.1336197,1,VSM.UnityCompatibilityRaster,0,0
76,11588,3763.1336197,1,VSM.Resolve,11729664,1
76,11588,3763.1336197,1,VSM.ResolveTrace,11332352,1
76,11588,3763.1336197,1,VSM.FilterHorizontal,65536,1
76,11588,3763.1336197,1,VSM.FilterVertical,0,0
76,11588,3763.1336197,1,VSM.FilterTemporalVertical,157696,1
77,11589,3763.1554556,1,VSM.LayoutRemap,0,1
77,11589,3763.1554556,1,VSM.ResetFeedback,0,1
77,11589,3763.1554556,1,VSM.MarkReceiverPages,636672,1
77,11589,3763.1554556,1,VSM.Allocate,225536,1
77,11589,3763.1554556,1,VSM.InvalidateStatic,0,0
77,11589,3763.1554556,1,VSM.ClearPhysicalPages,437248,1
77,11589,3763.1554556,1,VSM.StaticCasterCull,75008,1
77,11589,3763.1554556,1,VSM.DynamicCasterCull,36096,1
77,11589,3763.1554556,1,VSM.PageCull,70400,2
77,11589,3763.1554556,1,VSM.StaticRaster,7168,1
77,11589,3763.1554556,1,VSM.FinalizePages,2304,1
77,11589,3763.1554556,1,VSM.DynamicRaster,30720,1
77,11589,3763.1554556,1,VSM.UnityCompatibilityRaster,0,0
77,11589,3763.1554556,1,VSM.Resolve,12356864,1
77,11589,3763.1554556,1,VSM.ResolveTrace,12132096,1
77,11589,3763.1554556,1,VSM.FilterHorizontal,65792,1
77,11589,3763.1554556,1,VSM.FilterVertical,0,0
77,11589,3763.1554556,1,VSM.FilterTemporalVertical,158208,1
78,11590,3763.176517,1,VSM.LayoutRemap,0,1
78,11590,3763.176517,1,VSM.ResetFeedback,0,1
78,11590,3763.176517,1,VSM.MarkReceiverPages,635136,1
78,11590,3763.176517,1,VSM.Allocate,225792,1
78,11590,3763.176517,1,VSM.InvalidateStatic,0,0
78,11590,3763.176517,1,VSM.ClearPhysicalPages,445440,1
78,11590,3763.176517,1,VSM.StaticCasterCull,264960,1
78,11590,3763.176517,1,VSM.DynamicCasterCull,37888,1
78,11590,3763.176517,1,VSM.PageCull,71936,2
78,11590,3763.176517,1,VSM.StaticRaster,8960,1
78,11590,3763.176517,1,VSM.FinalizePages,2304,1
78,11590,3763.176517,1,VSM.DynamicRaster,31488,1
78,11590,3763.176517,1,VSM.UnityCompatibilityRaster,0,0
78,11590,3763.176517,1,VSM.Resolve,10759168,1
78,11590,3763.176517,1,VSM.ResolveTrace,10535424,1
78,11590,3763.176517,1,VSM.FilterHorizontal,64768,1
78,11590,3763.176517,1,VSM.FilterVertical,0,0
78,11590,3763.176517,1,VSM.FilterTemporalVertical,157696,1
79,11591,3763.1968769,1,VSM.LayoutRemap,0,1
79,11591,3763.1968769,1,VSM.ResetFeedback,0,1
79,11591,3763.1968769,1,VSM.MarkReceiverPages,634880,1
79,11591,3763.1968769,1,VSM.Allocate,227584,1
79,11591,3763.1968769,1,VSM.InvalidateStatic,0,0
79,11591,3763.1968769,1,VSM.ClearPhysicalPages,239104,1
79,11591,3763.1968769,1,VSM.StaticCasterCull,67328,1
79,11591,3763.1968769,1,VSM.DynamicCasterCull,40192,1
79,11591,3763.1968769,1,VSM.PageCull,73728,2
79,11591,3763.1968769,1,VSM.StaticRaster,7168,1
79,11591,3763.1968769,1,VSM.FinalizePages,2304,1
79,11591,3763.1968769,1,VSM.DynamicRaster,30208,1
79,11591,3763.1968769,1,VSM.UnityCompatibilityRaster,0,0
79,11591,3763.1968769,1,VSM.Resolve,12284928,1
79,11591,3763.1968769,1,VSM.ResolveTrace,12059648,1
79,11591,3763.1968769,1,VSM.FilterHorizontal,65792,1
79,11591,3763.1968769,1,VSM.FilterVertical,0,0
79,11591,3763.1968769,1,VSM.FilterTemporalVertical,158208,1
80,11592,3763.2186194,1,VSM.LayoutRemap,0,1
80,11592,3763.2186194,1,VSM.ResetFeedback,0,1
80,11592,3763.2186194,1,VSM.MarkReceiverPages,633344,1
80,11592,3763.2186194,1,VSM.Allocate,227328,1
80,11592,3763.2186194,1,VSM.InvalidateStatic,0,0
80,11592,3763.2186194,1,VSM.ClearPhysicalPages,89600,1
80,11592,3763.2186194,1,VSM.StaticCasterCull,67584,1
80,11592,3763.2186194,1,VSM.DynamicCasterCull,37376,1
80,11592,3763.2186194,1,VSM.PageCull,72192,2
80,11592,3763.2186194,1,VSM.StaticRaster,7168,1
80,11592,3763.2186194,1,VSM.FinalizePages,2048,1
80,11592,3763.2186194,1,VSM.DynamicRaster,30720,1
80,11592,3763.2186194,1,VSM.UnityCompatibilityRaster,0,0
80,11592,3763.2186194,1,VSM.Resolve,11725312,1
80,11592,3763.2186194,1,VSM.ResolveTrace,11336192,1
80,11592,3763.2186194,1,VSM.FilterHorizontal,229888,1
80,11592,3763.2186194,1,VSM.FilterVertical,0,0
80,11592,3763.2186194,1,VSM.FilterTemporalVertical,158464,1
81,11593,3763.2395726,1,VSM.LayoutRemap,0,1
81,11593,3763.2395726,1,VSM.ResetFeedback,0,1
81,11593,3763.2395726,1,VSM.MarkReceiverPages,630784,1
81,11593,3763.2395726,1,VSM.Allocate,226048,1
81,11593,3763.2395726,1,VSM.InvalidateStatic,0,0
81,11593,3763.2395726,1,VSM.ClearPhysicalPages,279552,1
81,11593,3763.2395726,1,VSM.StaticCasterCull,70912,1
81,11593,3763.2395726,1,VSM.DynamicCasterCull,36352,1
81,11593,3763.2395726,1,VSM.PageCull,69376,2
81,11593,3763.2395726,1,VSM.StaticRaster,6912,1
81,11593,3763.2395726,1,VSM.FinalizePages,2048,1
81,11593,3763.2395726,1,VSM.DynamicRaster,31488,1
81,11593,3763.2395726,1,VSM.UnityCompatibilityRaster,0,0
81,11593,3763.2395726,1,VSM.Resolve,11469568,1
81,11593,3763.2395726,1,VSM.ResolveTrace,11078656,1
81,11593,3763.2395726,1,VSM.FilterHorizontal,67328,1
81,11593,3763.2395726,1,VSM.FilterVertical,0,0
81,11593,3763.2395726,1,VSM.FilterTemporalVertical,322816,1
82,11594,3763.2618346,1,VSM.LayoutRemap,0,1
82,11594,3763.2618346,1,VSM.ResetFeedback,0,1
82,11594,3763.2618346,1,VSM.MarkReceiverPages,632576,1
82,11594,3763.2618346,1,VSM.Allocate,226304,1
82,11594,3763.2618346,1,VSM.InvalidateStatic,0,0
82,11594,3763.2618346,1,VSM.ClearPhysicalPages,432384,1
82,11594,3763.2618346,1,VSM.StaticCasterCull,74240,1
82,11594,3763.2618346,1,VSM.DynamicCasterCull,37120,1
82,11594,3763.2618346,1,VSM.PageCull,70144,2
82,11594,3763.2618346,1,VSM.StaticRaster,6912,1
82,11594,3763.2618346,1,VSM.FinalizePages,2304,1
82,11594,3763.2618346,1,VSM.DynamicRaster,30976,1
82,11594,3763.2618346,1,VSM.UnityCompatibilityRaster,0,0
82,11594,3763.2618346,1,VSM.Resolve,12348160,1
82,11594,3763.2618346,1,VSM.ResolveTrace,12123392,1
82,11594,3763.2618346,1,VSM.FilterHorizontal,66048,1
82,11594,3763.2618346,1,VSM.FilterVertical,0,0
82,11594,3763.2618346,1,VSM.FilterTemporalVertical,157440,1
83,11595,3763.2833538,1,VSM.LayoutRemap,0,1
83,11595,3763.2833538,1,VSM.ResetFeedback,0,1
83,11595,3763.2833538,1,VSM.MarkReceiverPages,635392,1
83,11595,3763.2833538,1,VSM.Allocate,227072,1
83,11595,3763.2833538,1,VSM.InvalidateStatic,0,0
83,11595,3763.2833538,1,VSM.ClearPhysicalPages,388608,1
83,11595,3763.2833538,1,VSM.StaticCasterCull,73216,1
83,11595,3763.2833538,1,VSM.DynamicCasterCull,39424,1
83,11595,3763.2833538,1,VSM.PageCull,74240,2
83,11595,3763.2833538,1,VSM.StaticRaster,3584,1
83,11595,3763.2833538,1,VSM.FinalizePages,2304,1
83,11595,3763.2833538,1,VSM.DynamicRaster,30720,1
83,11595,3763.2833538,1,VSM.UnityCompatibilityRaster,0,0
83,11595,3763.2833538,1,VSM.Resolve,11966208,1
83,11595,3763.2833538,1,VSM.ResolveTrace,11742464,1
83,11595,3763.2833538,1,VSM.FilterHorizontal,65792,1
83,11595,3763.2833538,1,VSM.FilterVertical,0,0
83,11595,3763.2833538,1,VSM.FilterTemporalVertical,157184,1
84,11596,3763.3033751,1,VSM.LayoutRemap,0,1
84,11596,3763.3033751,1,VSM.ResetFeedback,0,1
84,11596,3763.3033751,1,VSM.MarkReceiverPages,634880,1
84,11596,3763.3033751,1,VSM.Allocate,226048,1
84,11596,3763.3033751,1,VSM.InvalidateStatic,0,0
84,11596,3763.3033751,1,VSM.ClearPhysicalPages,267264,1
84,11596,3763.3033751,1,VSM.StaticCasterCull,72960,1
84,11596,3763.3033751,1,VSM.DynamicCasterCull,39680,1
84,11596,3763.3033751,1,VSM.PageCull,77824,2
84,11596,3763.3033751,1,VSM.StaticRaster,7424,1
84,11596,3763.3033751,1,VSM.FinalizePages,2048,1
84,11596,3763.3033751,1,VSM.DynamicRaster,30464,1
84,11596,3763.3033751,1,VSM.UnityCompatibilityRaster,0,0
84,11596,3763.3033751,1,VSM.Resolve,12180992,1
84,11596,3763.3033751,1,VSM.ResolveTrace,11954432,1
84,11596,3763.3033751,1,VSM.FilterHorizontal,66048,1
84,11596,3763.3033751,1,VSM.FilterVertical,0,0
84,11596,3763.3033751,1,VSM.FilterTemporalVertical,159744,1
85,11597,3763.325285,1,VSM.LayoutRemap,0,1
85,11597,3763.325285,1,VSM.ResetFeedback,0,1
85,11597,3763.325285,1,VSM.MarkReceiverPages,635904,1
85,11597,3763.325285,1,VSM.Allocate,227072,1
85,11597,3763.325285,1,VSM.InvalidateStatic,0,0
85,11597,3763.325285,1,VSM.ClearPhysicalPages,387072,1
85,11597,3763.325285,1,VSM.StaticCasterCull,71936,1
85,11597,3763.325285,1,VSM.DynamicCasterCull,37120,1
85,11597,3763.325285,1,VSM.PageCull,71424,2
85,11597,3763.325285,1,VSM.StaticRaster,6912,1
85,11597,3763.325285,1,VSM.FinalizePages,2304,1
85,11597,3763.325285,1,VSM.DynamicRaster,31488,1
85,11597,3763.325285,1,VSM.UnityCompatibilityRaster,0,0
85,11597,3763.325285,1,VSM.Resolve,11242240,1
85,11597,3763.325285,1,VSM.ResolveTrace,11017216,1
85,11597,3763.325285,1,VSM.FilterHorizontal,64512,1
85,11597,3763.325285,1,VSM.FilterVertical,0,0
85,11597,3763.325285,1,VSM.FilterTemporalVertical,159232,1
86,11598,3763.3465591,1,VSM.LayoutRemap,0,1
86,11598,3763.3465591,1,VSM.ResetFeedback,0,1
86,11598,3763.3465591,1,VSM.MarkReceiverPages,934144,1
86,11598,3763.3465591,1,VSM.Allocate,227840,1
86,11598,3763.3465591,1,VSM.InvalidateStatic,0,0
86,11598,3763.3465591,1,VSM.ClearPhysicalPages,89856,1
86,11598,3763.3465591,1,VSM.StaticCasterCull,67584,1
86,11598,3763.3465591,1,VSM.DynamicCasterCull,37376,1
86,11598,3763.3465591,1,VSM.PageCull,71680,2
86,11598,3763.3465591,1,VSM.StaticRaster,11264,1
86,11598,3763.3465591,1,VSM.FinalizePages,2048,1
86,11598,3763.3465591,1,VSM.DynamicRaster,30464,1
86,11598,3763.3465591,1,VSM.UnityCompatibilityRaster,0,0
86,11598,3763.3465591,1,VSM.Resolve,10928640,1
86,11598,3763.3465591,1,VSM.ResolveTrace,10703104,1
86,11598,3763.3465591,1,VSM.FilterHorizontal,66304,1
86,11598,3763.3465591,1,VSM.FilterVertical,0,0
86,11598,3763.3465591,1,VSM.FilterTemporalVertical,157696,1
87,11599,3763.3686238,1,VSM.LayoutRemap,0,1
87,11599,3763.3686238,1,VSM.ResetFeedback,0,1
87,11599,3763.3686238,1,VSM.MarkReceiverPages,633600,1
87,11599,3763.3686238,1,VSM.Allocate,228352,1
87,11599,3763.3686238,1,VSM.InvalidateStatic,0,0
87,11599,3763.3686238,1,VSM.ClearPhysicalPages,90368,1
87,11599,3763.3686238,1,VSM.StaticCasterCull,64256,1
87,11599,3763.3686238,1,VSM.DynamicCasterCull,36352,1
87,11599,3763.3686238,1,VSM.PageCull,67840,2
87,11599,3763.3686238,1,VSM.StaticRaster,6912,1
87,11599,3763.3686238,1,VSM.FinalizePages,2304,1
87,11599,3763.3686238,1,VSM.DynamicRaster,30976,1
87,11599,3763.3686238,1,VSM.UnityCompatibilityRaster,0,0
87,11599,3763.3686238,1,VSM.Resolve,12687616,1
87,11599,3763.3686238,1,VSM.ResolveTrace,12463104,1
87,11599,3763.3686238,1,VSM.FilterHorizontal,66304,1
87,11599,3763.3686238,1,VSM.FilterVertical,0,0
87,11599,3763.3686238,1,VSM.FilterTemporalVertical,157184,1
88,11600,3763.3899511,1,VSM.LayoutRemap,0,1
88,11600,3763.3899511,1,VSM.ResetFeedback,0,1
88,11600,3763.3899511,1,VSM.MarkReceiverPages,632832,1
88,11600,3763.3899511,1,VSM.Allocate,227584,1
88,11600,3763.3899511,1,VSM.InvalidateStatic,0,0
88,11600,3763.3899511,1,VSM.ClearPhysicalPages,89856,1
88,11600,3763.3899511,1,VSM.StaticCasterCull,68864,1
88,11600,3763.3899511,1,VSM.DynamicCasterCull,36096,1
88,11600,3763.3899511,1,VSM.PageCull,72192,2
88,11600,3763.3899511,1,VSM.StaticRaster,3072,1
88,11600,3763.3899511,1,VSM.FinalizePages,2048,1
88,11600,3763.3899511,1,VSM.DynamicRaster,31232,1
88,11600,3763.3899511,1,VSM.UnityCompatibilityRaster,0,0
88,11600,3763.3899511,1,VSM.Resolve,11153664,1
88,11600,3763.3899511,1,VSM.ResolveTrace,10927872,1
88,11600,3763.3899511,1,VSM.FilterHorizontal,67072,1
88,11600,3763.3899511,1,VSM.FilterVertical,0,0
88,11600,3763.3899511,1,VSM.FilterTemporalVertical,157440,1
89,11601,3763.4109374,1,VSM.LayoutRemap,0,1
89,11601,3763.4109374,1,VSM.ResetFeedback,0,1
89,11601,3763.4109374,1,VSM.MarkReceiverPages,638208,1
89,11601,3763.4109374,1,VSM.Allocate,228096,1
89,11601,3763.4109374,1,VSM.InvalidateStatic,0,0
89,11601,3763.4109374,1,VSM.ClearPhysicalPages,90624,1
89,11601,3763.4109374,1,VSM.StaticCasterCull,66816,1
89,11601,3763.4109374,1,VSM.DynamicCasterCull,35584,1
89,11601,3763.4109374,1,VSM.PageCull,69376,2
89,11601,3763.4109374,1,VSM.StaticRaster,6912,1
89,11601,3763.4109374,1,VSM.FinalizePages,2304,1
89,11601,3763.4109374,1,VSM.DynamicRaster,31232,1
89,11601,3763.4109374,1,VSM.UnityCompatibilityRaster,0,0
89,11601,3763.4109374,1,VSM.Resolve,12171520,1
89,11601,3763.4109374,1,VSM.ResolveTrace,11545088,1
89,11601,3763.4109374,1,VSM.FilterHorizontal,65536,1
89,11601,3763.4109374,1,VSM.FilterVertical,0,0
89,11601,3763.4109374,1,VSM.FilterTemporalVertical,559872,1
90,11602,3763.4325396,1,VSM.LayoutRemap,0,1
90,11602,3763.4325396,1,VSM.ResetFeedback,0,1
90,11602,3763.4325396,1,VSM.MarkReceiverPages,638720,1
90,11602,3763.4325396,1,VSM.Allocate,226560,1
90,11602,3763.4325396,1,VSM.InvalidateStatic,0,0
90,11602,3763.4325396,1,VSM.ClearPhysicalPages,380160,1
90,11602,3763.4325396,1,VSM.StaticCasterCull,69888,1
90,11602,3763.4325396,1,VSM.DynamicCasterCull,35328,1
90,11602,3763.4325396,1,VSM.PageCull,71936,2
90,11602,3763.4325396,1,VSM.StaticRaster,6912,1
90,11602,3763.4325396,1,VSM.FinalizePages,2304,1
90,11602,3763.4325396,1,VSM.DynamicRaster,32000,1
90,11602,3763.4325396,1,VSM.UnityCompatibilityRaster,0,0
90,11602,3763.4325396,1,VSM.Resolve,11928832,1
90,11602,3763.4325396,1,VSM.ResolveTrace,11705088,1
90,11602,3763.4325396,1,VSM.FilterHorizontal,66304,1
90,11602,3763.4325396,1,VSM.FilterVertical,0,0
90,11602,3763.4325396,1,VSM.FilterTemporalVertical,156416,1
91,11603,3763.4527459,1,VSM.LayoutRemap,0,1
91,11603,3763.4527459,1,VSM.ResetFeedback,0,1
91,11603,3763.4527459,1,VSM.MarkReceiverPages,641024,1
91,11603,3763.4527459,1,VSM.Allocate,225792,1
91,11603,3763.4527459,1,VSM.InvalidateStatic,0,0
91,11603,3763.4527459,1,VSM.ClearPhysicalPages,468736,1
91,11603,3763.4527459,1,VSM.StaticCasterCull,76032,1
91,11603,3763.4527459,1,VSM.DynamicCasterCull,34560,1
91,11603,3763.4527459,1,VSM.PageCull,70912,2
91,11603,3763.4527459,1,VSM.StaticRaster,7168,1
91,11603,3763.4527459,1,VSM.FinalizePages,2304,1
91,11603,3763.4527459,1,VSM.DynamicRaster,32000,1
91,11603,3763.4527459,1,VSM.UnityCompatibilityRaster,0,0
91,11603,3763.4527459,1,VSM.Resolve,11630336,1
91,11603,3763.4527459,1,VSM.ResolveTrace,11404800,1
91,11603,3763.4527459,1,VSM.FilterHorizontal,65280,1
91,11603,3763.4527459,1,VSM.FilterVertical,0,0
91,11603,3763.4527459,1,VSM.FilterTemporalVertical,158976,1
92,11604,3763.4753757,1,VSM.LayoutRemap,0,1
92,11604,3763.4753757,1,VSM.ResetFeedback,0,1
92,11604,3763.4753757,1,VSM.MarkReceiverPages,637440,1
92,11604,3763.4753757,1,VSM.Allocate,225792,1
92,11604,3763.4753757,1,VSM.InvalidateStatic,0,0
92,11604,3763.4753757,1,VSM.ClearPhysicalPages,89600,1
92,11604,3763.4753757,1,VSM.StaticCasterCull,66816,1
92,11604,3763.4753757,1,VSM.DynamicCasterCull,34048,1
92,11604,3763.4753757,1,VSM.PageCull,67584,2
92,11604,3763.4753757,1,VSM.StaticRaster,6912,1
92,11604,3763.4753757,1,VSM.FinalizePages,2304,1
92,11604,3763.4753757,1,VSM.DynamicRaster,32000,1
92,11604,3763.4753757,1,VSM.UnityCompatibilityRaster,0,0
92,11604,3763.4753757,1,VSM.Resolve,12108288,1
92,11604,3763.4753757,1,VSM.ResolveTrace,11884288,1
92,11604,3763.4753757,1,VSM.FilterHorizontal,65024,1
92,11604,3763.4753757,1,VSM.FilterVertical,0,0
92,11604,3763.4753757,1,VSM.FilterTemporalVertical,157440,1
93,11605,3763.4958609,1,VSM.LayoutRemap,0,1
93,11605,3763.4958609,1,VSM.ResetFeedback,0,1
93,11605,3763.4958609,1,VSM.MarkReceiverPages,627712,1
93,11605,3763.4958609,1,VSM.Allocate,225024,1
93,11605,3763.4958609,1,VSM.InvalidateStatic,0,0
93,11605,3763.4958609,1,VSM.ClearPhysicalPages,280064,1
93,11605,3763.4958609,1,VSM.StaticCasterCull,73728,1
93,11605,3763.4958609,1,VSM.DynamicCasterCull,34048,1
93,11605,3763.4958609,1,VSM.PageCull,69888,2
93,11605,3763.4958609,1,VSM.StaticRaster,4096,1
93,11605,3763.4958609,1,VSM.FinalizePages,2048,1
93,11605,3763.4958609,1,VSM.DynamicRaster,32256,1
93,11605,3763.4958609,1,VSM.UnityCompatibilityRaster,0,0
93,11605,3763.4958609,1,VSM.Resolve,11429376,1
93,11605,3763.4958609,1,VSM.ResolveTrace,11029760,1
93,11605,3763.4958609,1,VSM.FilterHorizontal,66816,1
93,11605,3763.4958609,1,VSM.FilterVertical,0,0
93,11605,3763.4958609,1,VSM.FilterTemporalVertical,331776,1
94,11606,3763.5166865,1,VSM.LayoutRemap,0,1
94,11606,3763.5166865,1,VSM.ResetFeedback,0,1
94,11606,3763.5166865,1,VSM.MarkReceiverPages,628224,1
94,11606,3763.5166865,1,VSM.Allocate,226048,1
94,11606,3763.5166865,1,VSM.InvalidateStatic,0,0
94,11606,3763.5166865,1,VSM.ClearPhysicalPages,388608,1
94,11606,3763.5166865,1,VSM.StaticCasterCull,69120,1
94,11606,3763.5166865,1,VSM.DynamicCasterCull,33280,1
94,11606,3763.5166865,1,VSM.PageCull,64512,2
94,11606,3763.5166865,1,VSM.StaticRaster,6912,1
94,11606,3763.5166865,1,VSM.FinalizePages,2304,1
94,11606,3763.5166865,1,VSM.DynamicRaster,30464,1
94,11606,3763.5166865,1,VSM.UnityCompatibilityRaster,0,0
94,11606,3763.5166865,1,VSM.Resolve,12885760,1
94,11606,3763.5166865,1,VSM.ResolveTrace,12473344,1
94,11606,3763.5166865,1,VSM.FilterHorizontal,66048,1
94,11606,3763.5166865,1,VSM.FilterVertical,0,0
94,11606,3763.5166865,1,VSM.FilterTemporalVertical,345088,1
95,11607,3763.5366120999997,1,VSM.LayoutRemap,0,1
95,11607,3763.5366120999997,1,VSM.ResetFeedback,0,1
95,11607,3763.5366120999997,1,VSM.MarkReceiverPages,625408,1
95,11607,3763.5366120999997,1,VSM.Allocate,225280,1
95,11607,3763.5366120999997,1,VSM.InvalidateStatic,0,0
95,11607,3763.5366120999997,1,VSM.ClearPhysicalPages,420864,1
95,11607,3763.5366120999997,1,VSM.StaticCasterCull,71168,1
95,11607,3763.5366120999997,1,VSM.DynamicCasterCull,33792,1
95,11607,3763.5366120999997,1,VSM.PageCull,67840,2
95,11607,3763.5366120999997,1,VSM.StaticRaster,3328,1
95,11607,3763.5366120999997,1,VSM.FinalizePages,2304,1
95,11607,3763.5366120999997,1,VSM.DynamicRaster,32512,1
95,11607,3763.5366120999997,1,VSM.UnityCompatibilityRaster,0,0
95,11607,3763.5366120999997,1,VSM.Resolve,11617280,1
95,11607,3763.5366120999997,1,VSM.ResolveTrace,11390976,1
95,11607,3763.5366120999997,1,VSM.FilterHorizontal,67328,1
95,11607,3763.5366120999997,1,VSM.FilterVertical,0,0
95,11607,3763.5366120999997,1,VSM.FilterTemporalVertical,157696,1
96,11608,3763.5577252999997,1,VSM.LayoutRemap,0,1
96,11608,3763.5577252999997,1,VSM.ResetFeedback,0,1
96,11608,3763.5577252999997,1,VSM.MarkReceiverPages,627712,1
96,11608,3763.5577252999997,1,VSM.Allocate,225024,1
96,11608,3763.5577252999997,1,VSM.InvalidateStatic,0,0
96,11608,3763.5577252999997,1,VSM.ClearPhysicalPages,645888,1
96,11608,3763.5577252999997,1,VSM.StaticCasterCull,75776,1
96,11608,3763.5577252999997,1,VSM.DynamicCasterCull,33280,1
96,11608,3763.5577252999997,1,VSM.PageCull,68096,2
96,11608,3763.5577252999997,1,VSM.StaticRaster,6912,1
96,11608,3763.5577252999997,1,VSM.FinalizePages,2560,1
96,11608,3763.5577252999997,1,VSM.DynamicRaster,30720,1
96,11608,3763.5577252999997,1,VSM.UnityCompatibilityRaster,0,0
96,11608,3763.5577252999997,1,VSM.Resolve,11368448,1
96,11608,3763.5577252999997,1,VSM.ResolveTrace,11144960,1
96,11608,3763.5577252999997,1,VSM.FilterHorizontal,65280,1
96,11608,3763.5577252999997,1,VSM.FilterVertical,0,0
96,11608,3763.5577252999997,1,VSM.FilterTemporalVertical,156928,1
97,11609,3763.5790924,1,VSM.LayoutRemap,0,1
97,11609,3763.5790924,1,VSM.ResetFeedback,0,1
97,11609,3763.5790924,1,VSM.MarkReceiverPages,626688,1
97,11609,3763.5790924,1,VSM.Allocate,226304,1
97,11609,3763.5790924,1,VSM.InvalidateStatic,0,0
97,11609,3763.5790924,1,VSM.ClearPhysicalPages,89856,1
97,11609,3763.5790924,1,VSM.StaticCasterCull,67328,1
97,11609,3763.5790924,1,VSM.DynamicCasterCull,35584,1
97,11609,3763.5790924,1,VSM.PageCull,69632,2
97,11609,3763.5790924,1,VSM.StaticRaster,3072,1
97,11609,3763.5790924,1,VSM.FinalizePages,2048,1
97,11609,3763.5790924,1,VSM.DynamicRaster,31488,1
97,11609,3763.5790924,1,VSM.UnityCompatibilityRaster,0,0
