observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
927,33.784333503401356,177087145321,1,12.930598109960556,12.5172,13.665536,2.9382,44567,0,4.5340159999999994,0.557056,,0.131328,0.642304,0,0.33100799999999997,0.009472,0.08576,,0.002816,0,2.787584,927,526,0,
928,33.798016801303852,177087270493,1,13.683297671377659,13.1009,12.761088,3.2219,14419,0,4.217344,0.57344,,0.130304,0.35328,0,0.3328,0.0038399999999999997,0.086016,,0.003328,0,2.6933759999999998,928,527,0,
929,33.810897300170069,177087401502,1,12.880498543381691,13.4189,13.821696,2.9735,14419,0,4.562688,0.574464,,0.131584,0.35225599999999996,0,0.330752,0.0097279999999999988,0.26828799999999997,,0.0038399999999999997,0,2.963968,929,528,0,
930,33.824836203231293,177087535691,1,13.938902877271175,13.3564,12.843264,2.5486,14419,0,3.75296,0.53657599999999994,,0.87296,0.36940799999999996,0,0.34304,0.007424,0.087039999999999992,,0.0038399999999999997,0,2.409216,930,529,0,
931,33.837803103741493,177087669255,1,12.966900132596493,13.6068,13.80096,2.5182,14539,0,4.35968,0.556288,,0.13055999999999998,0.357632,0,0.336896,0.007424,0.091648,,0.0025599999999999998,0,3.274496,931,530,0,
932,33.850259204931973,177087805323,1,12.45610136538744,12.5021,13.07136,2.6136,14419,0,4.452864,0.553472,,0.431616,0.358656,0,0.33228799999999997,0.0076799999999999993,0.086272,,0.003072,0,2.917632,932,531,0,
933,33.8628827026644,177087930344,1,12.623497284948826,15.3092,12.443904,2.4609,14621,0,4.11904,0.538368,,0.130816,0.36070399999999997,0,0.339968,0.008192,0.083968,,0.003328,0,2.666496,933,532,0,
934,33.875323901643988,177088083436,1,12.441199272871017,12.9016,12.603392,2.6921,14419,0,3.8225919999999998,0.54323199999999994,,0.130304,0.348416,0,0.32844799999999996,0.003328,0.089855999999999991,,0.0025599999999999998,0,3.02848,934,533,0,
935,33.887885600907026,177088212452,1,12.561699375510216,11.4321,12.411648,2.556,14419,0,4.141824,0.538368,,0.131328,0.35353599999999996,0,0.3328,0.007936,0.086016,,0.004352,0,2.831616,935,534,0,
936,33.900196201814055,177088326773,1,12.310600839555264,12.5244,12.544512,2.845,14471,0,3.7762559999999996,0.535808,,0.13312,0.350976,0,0.330752,0.0076799999999999993,0.086272,,0.0038399999999999997,0,2.853888,936,535,0,
937,33.912518501984124,177088452017,1,12.322300113737583,12.4258,12.293632,2.4816,14419,0,3.8118399999999997,0.541184,,0.130816,0.349952,0.000256,0.32972799999999997,0.007424,0.084224,,0.003072,0,2.7712,937,536,0,
938,33.925153706065757,177088576275,1,12.635204009711742,12.4621,12.303616,2.2637,14419,0,3.8082559999999996,0.5376,,0.131072,0.349696,0,0.329216,0.006912,0.086784,,0.004352,0,2.9823999999999997,938,537,0,
939,33.938187202380952,177088700896,1,13.033496215939522,12.7367,12.618496,2.5333,14419,0,3.965184,0.539648,,0.12928,0.353024,0,0.33305599999999996,0.007168,0.084735999999999992,,0.003584,0,2.757376,939,538,0,
940,33.950702104591834,177088828263,1,12.514902278780937,11.7764,12.958464,2.228,14419,0,4.042496,0.534528,,0.39168,0.35942399999999997,0,0.333312,0.007168,0.084992,,0.002816,0,3.043072,940,539,0,
941,33.963428706065756,177088946027,1,12.726601213216782,12.5514,12.523008,2.6064,14621,0,4.026368,0.561152,,0.131328,0.35072,0,0.329984,0.011519999999999999,0.090112,,0.003328,0,3.110912,941,540,0,
942,33.976529301303856,177089071541,1,13.100595213472843,13.5908,12.739328,2.3296,14419,0,3.956736,0.555264,,0.13055999999999998,0.35072,0,0.33024,0.003584,0.092159999999999992,,0.003584,0,2.956288,942,541,0,
943,33.989741206065759,177089207449,1,13.211905024945736,12.7411,13.08416,2.5223,14539,0,4.314112,0.555008,,0.130048,0.355584,0,0.335872,0.007168,0.093183999999999989,,0.003328,0,2.710784,943,542,0,
944,34.0019577026644,177089334860,1,12.216496281325817,12.4502,13.202176,2.7615,14419,0,4.243968,0.54272,,0.130304,0.355328,0,0.334848,0.007424,0.086016,,0.0038399999999999997,0,3.543552,944,543,0,
945,34.014405704365075,177089459362,1,12.448001652956009,12.6153,12.190976,2.6491,14419,0,3.8154239999999997,0.542976,,0.13055999999999998,0.35584,0,0.33561599999999997,0.003328,0.090112,,0.003072,0,2.733824,945,544,0,
946,34.027365405328794,177089585515,1,12.959701009094715,13.3178,12.438016,2.5644,14419,0,3.8149119999999996,0.544256,,0.131328,0.356608,0,0.33638399999999996,0.004608,0.084992,,0.003072,0,2.635008,946,545,0,
947,34.039502104591833,177089718693,1,12.136699631810188,12.0755,12.934656,2.3431,17145,0,4.278016,0.54016,,0.130304,0.534528,0.000256,0.514304,0.007168,0.085504,,0.003584,0,2.663936,947,546,0,
948,34.052227203798182,177089839448,1,12.725098989903927,12.8024,12.116224,2.8137,14419,0,3.82848,0.53734399999999993,,0.130816,0.35148799999999997,0.000256,0.330752,0.005888,0.086016,,0.003584,0,2.747392,948,547,0,
949,34.065737202380951,177089967472,1,13.50999902933836,13.4798,12.699904,3.0356,14621,0,3.9513599999999998,0.53888,,0.415232,0.359936,0,0.33510399999999996,0.007168,0.093183999999999989,,0.004352,0,2.7417599999999998,949,548,0,
950,34.078471301020407,177090102270,1,12.734098359942436,12.0922,13.500672,2.6659,14419,0,4.6464,0.551936,,0.129792,0.35072,0,0.33024,0.007168,0.0896,,0.003584,0,2.897664,950,549,0,
951,34.091186600056687,177090223192,1,12.715298682451248,12.1742,12.7232,2.5635,17319,0,4.025088,0.53734399999999993,,0.132608,0.357632,0,0.335872,0.007424,0.086784,,0.004352,0,2.631936,951,550,0,
952,34.104254903628117,177090344934,1,13.0683034658432,14.4413,12.686336,2.4996,14471,0,3.8522879999999997,0.53888,,0.130816,0.357632,0.000256,0.337408,0.007424,0.359168,,0.003584,0,2.803712,952,551,0,
953,34.116697002551021,177090489347,1,12.442098930478096,11.3866,13.054464,2.7972,14790,0,4.0322559999999994,0.539392,,0.130816,0.61260799999999993,0,0.592384,0.007424,0.46771199999999996,,0.003072,0,2.42176,953,552,0,
954,34.12920449971655,177090603213,1,12.50749733299017,13.151,12.420864,2.2559,14419,0,4.223488,0.542464,,0.13055999999999998,0.353792,0,0.333568,0.007424,0.087296,,0.003584,0,2.719744,954,553,0,
955,34.142287003968249,177090734723,1,13.082504272460938,12.7903,12.49792,2.5707,14539,0,4.060416,0.54016,,0.13055999999999998,0.544512,0,0.33177599999999996,0.0084479999999999989,0.086016,,0.002816,0,2.4104959999999997,955,554,0,
956,34.154454705215421,177090862626,1,12.167701497673988,12.4247,13.058048,2.2434,14419,0,4.473088,0.54143999999999992,,0.13055999999999998,0.607232,0.000256,0.587776,0.007424,0.08806399999999999,,0.0038399999999999997,0,2.63552,956,555,0,
957,34.166878706065759,177090986873,1,12.424000538885593,12.8404,12.154368,2.263,14766,0,3.853312,0.53734399999999993,,0.131072,0.351744,0,0.33152,0.007168,0.087551999999999991,,0.003072,0,2.411008,957,556,0,
958,34.179572704081629,177091115277,1,12.693998403847218,13.0798,12.40576,2.3977,14419,0.000256,3.714304,0.553472,,0.13055999999999998,0.35814399999999996,0,0.33792,0.0076799999999999993,0.087296,,0.004096,0,2.9952,958,557,0,
959,34.192831802721088,177091246075,1,13.2590988650918,12.3156,12.669696,2.2689,14419,0,3.746304,0.539136,,0.131072,0.354304,0.000256,0.33408,0.007424,0.08806399999999999,,0.003584,0,2.397952,959,558,0,
960,34.205058900226753,177091369231,1,12.227097526192665,11.896,13.251072,2.8612,14419,0,3.962624,0.540928,,0.130304,0.35276799999999997,0,0.3328,0.007424,0.084735999999999992,,0.003328,0,3.04256,960,559,0,
961,34.2182952026644,177091488191,1,13.236302882432938,12.9347,12.20352,3.0849,14419,0,4.009472,0.560384,,0.130048,0.353792,0,0.333568,0.010239999999999999,0.088832,,0.002304,0,2.754048,961,560,0,
962,34.23068039965986,177091617538,1,12.38519698381424,13.2755,13.21344,2.47,14419,0,3.8292479999999998,0.538624,,0.13055999999999998,0.351744,0.000256,0.332032,0.007168,0.091648,,0.0038399999999999997,0,2.642944,962,561,0,
963,34.243714703798183,177091750293,1,13.034304603934288,11.7083,12.360448,2.2307,14419,0,4.251904,0.543744,,0.12953599999999998,0.352,0.000256,0.33177599999999996,0.007424,0.084992,,0.0025599999999999998,0,2.774016,963,562,0,
964,34.257925899943309,177091867376,1,14.211196452379227,13.664,13.02656,2.3318,14621,0,4.312576,0.540928,,0.130048,0.350976,0.000256,0.330496,0.0076799999999999993,0.08448,,0.002816,0.000256,2.771712,964,563,0,
965,34.270603302154193,177092004016,1,12.67740223556757,13.2825,13.360128,2.8006,14419,0,4.2816,0.542976,,0.131328,0.35225599999999996,0,0.33177599999999996,0.004352,0.08448,,0.0038399999999999997,0,3.32544,965,564,0,
966,34.283678904478457,177092136841,1,13.075602240860462,12.5086,13.499392,2.6785,14419,0,4.694272,0.576512,,0.131328,0.356352,0.000256,0.33510399999999996,0.008192,0.091904,,0.0038399999999999997,0,2.816512,966,565,0,
967,34.296844005102038,177092261927,1,13.16510047763586,14.0205,13.05472,2.728,14539,0,3.8602239999999997,0.55987199999999993,,0.286976,0.34944,0.000256,0.329472,0.007424,0.089343999999999993,,0.003328,0,2.665984,967,566,0,
968,34.31067100340136,177092402132,1,13.826997950673103,12.9164,13.138688,2.1012,14471,0,4.50688,0.55577599999999994,,0.130816,0.34892799999999996,0,0.32896,0.007168,0.088832,,0.0038399999999999997,0,3.269888,968,567,0,
969,34.323759800170066,177092531296,1,13.088797219097614,12.3553,13.814528,2.2065,14419,0,4.821248,0.560896,,0.130816,0.35737599999999997,0,0.336896,0.003328,0.089855999999999991,,0.003328,0,2.407936,969,568,0,
970,34.337142304421768,177092654849,1,13.3825046941638,13.3468,13.06496,2.5906,14419,0,4.215552,0.546816,,0.13055999999999998,0.35686399999999996,0,0.33664,0.007424,0.091392,,0.003584,0,2.7496959999999997,970,569,0,
971,34.350281901927438,177092788317,1,13.13959714025259,14.4113,13.36064,2.4147,14419,0,3.936,0.538624,,0.130304,0.359936,0,0.3392,0.007168,0.086528,,0.002816,0,3.017216,971,570,0,
972,34.363667403628114,177092932430,1,13.385501690208912,12.4047,13.12896,2.1384,14621,0,4.308224,0.556288,,0.129792,0.35353599999999996,0.000256,0.3328,0.007424,0.084224,,0.004096,0,3.09376,972,571,0,
973,34.377043700396825,177093056477,1,13.376296497881413,13.2418,13.355264,2.2623,14419,0,4.054272,0.540416,,0.130048,0.89984,0,0.879104,0.003072,0.092928,,0.003328,0,2.919424,973,572,0,
974,34.390471201814059,177093188895,1,13.427501544356346,13.9913,13.367808,2.3984,14419,0,4.104704,0.567808,,0.130816,0.35942399999999997,0,0.339456,0.007424,0.08576,,0.004096,0,3.017728,974,573,0,
975,34.403797406462587,177093328808,1,13.326204381883144,12.8884,13.405184,2.3968,14419,0,3.902976,0.541696,,0.436224,0.356608,0.000256,0.336128,0.0076799999999999993,0.083968,,0.004096,0,2.7594239999999997,975,574,0,
976,34.4171875,177093457692,1,13.390093110501766,14.0948,13.316352,2.1212,14419,0,4.502528,0.559616,,0.329216,0.36352,0,0.339968,0.010239999999999999,0.088832,,0.003328,0,2.922752,976,575,0,
977,34.430318402777779,177093598640,1,13.13090231269598,12.3379,13.368576,2.2508,14419,0,3.815168,0.54143999999999992,,0.130304,0.3584,0.000256,0.33792,0.007424,0.085504,,0.0025599999999999998,0,2.729984,977,576,0,
978,34.443790702947844,177093722019,1,13.4723000228405,13.8952,13.115648,2.4332,14419,0,4.057088,0.53888,,0.130304,0.35737599999999997,0,0.337152,0.007424,0.091136,,0.003584,0,2.883584,978,577,0,
979,34.456718700396827,177093860971,1,12.92799785733223,13.5028,13.445376,2.5839,14741,0,4.3875839999999995,0.55244799999999994,,0.13055999999999998,0.361984,0.000256,0.341504,0.007168,0.084992,,0.003072,0,2.6728959999999997,979,578,0,
980,34.470304903628119,177093995999,1,13.586203567683697,13.0865,12.844032,2.5901,14419,0,4.202496,0.56908799999999993,,0.129792,0.350464,0,0.33024,0.0076799999999999993,0.084992,,0.003584,0,2.914304,980,579,0,
981,34.483376502267575,177094126864,1,13.07159848511219,13.9136,13.641472,2.3964,14419,0,3.9168,0.543744,,0.135936,0.35814399999999996,0.000256,0.336896,0.003328,0.093952,,0.003072,0,2.950656,981,580,0,
982,34.496692304421771,177094266000,1,13.315802440047264,12.2795,13.063424,2.2801,14419,0,4.205056,0.555264,,0.130304,0.355328,0,0.33561599999999997,0.003328,0.086784,,0.004352,0,2.663936,982,581,0,
983,34.510150602324259,177094388795,1,13.458297587931156,13.764,13.288448,2.1865,14419,0,4.0447999999999995,0.53888,,0.131072,0.623616,0.000256,0.60339199999999993,0.007424,0.089343999999999993,,0.004096,0,2.409216,983,582,0,
984,34.523883205782312,177094526435,1,13.732603751122952,12.867,13.443328,2.0826,14471,0,4.046336,0.557824,,0.13055999999999998,0.349952,0,0.32972799999999997,0.005888,0.09088,,0.003328,0,3.000064,984,583,0,
985,34.53672690617914,177094655105,1,12.843700125813484,13.0721,13.704448,2.3986,14419,0,4.422656,0.55808,,0.13055999999999998,0.35328,0.000256,0.3328,0.004352,0.091648,,0.0038399999999999997,0,2.835712,985,584,0,
986,34.550361805555553,177094785826,1,13.634899631142616,13.3034,12.83072,2.4997,17145,0,4.039936,0.538368,,0.13055999999999998,0.35072,0,0.331264,0.006912,0.09036799999999999,,0.003584,0,3.200512,986,585,0,
