observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
469,41.37596139455782,0,1,6.3627976924180984,,,,18203,0.000768,0.45644799999999996,,0.032768,0.692224,0,0.67455999999999994,0.023039999999999998,0.013824,,0.0025599999999999998,,2.06208,469,155,0,
470,41.382277898242627,0,1,6.3165035098791122,,,,15763,0.001024,0.49612799999999996,,0.032768,0.158464,0.000256,0.140544,0.026112,0.014591999999999999,,0.002048,,1.67936,470,156,0,
471,41.388069897959184,0,1,5.7919998653233051,,,,18776,0.001024,0.552192,,0.032512,0.17279999999999998,0,0.154368,0.016895999999999998,0.015872,,0.002048,,1.8460159999999999,471,157,0,
472,41.394389994331064,0,1,6.3200965523719788,,,,15763,0.001024,0.45644799999999996,,0.032512,0.173312,0,0.155392,0.022272,0.015616,,0.002048,,2.03776,472,158,0,
473,41.400427898242626,0,1,6.0379039496183395,,,,18203,0.001024,0.49203199999999997,,0.032768,0.17049599999999998,0,0.152832,0.021504,0.015104,,0.002304,,2.12992,473,159,0,
474,41.406962096088435,0,1,6.5341978333890438,,,,15763,0.001024,0.49075199999999997,,0.032768,0.164608,0,0.14668799999999999,0.024576,0.015104,,0.002048,,2.42048,474,160,0,
475,41.413533397108843,0,1,6.57130079343915,,,,18203,0.001024,0.450816,,0.038655999999999996,0.175872,0,0.157696,0.020992,0.014848,,0.002048,,1.862912,475,161,0,
476,41.419449596088434,0,1,5.9161991812288761,,,,15763,0.001024,0.48742399999999997,,0.032768,0.165376,0,0.14771199999999998,0.024832,0.014591999999999999,,0.001792,,2.054144,476,162,0,
477,41.425926495181407,0,1,6.4768991433084011,,,,18203,0.001024,0.453632,,0.033791999999999996,0.170752,0,0.152576,0.018432,0.014591999999999999,,0.001792,,1.6767999999999998,477,163,0,
478,41.431522796201811,0,1,5.5963010527193546,,,,15763,0.002048,0.49023999999999995,,0.033535999999999996,0.155392,0,0.13747199999999998,0.025344,0.011007999999999999,,0.002048,,2.037248,478,164,0,
479,41.437262599206349,0,1,5.739802960306406,,,,18203,0.001024,0.45696,,0.032512,0.174592,0,0.156416,0.016895999999999998,0.014591999999999999,,0.002048,,1.6652799999999999,479,165,0,
480,41.443028897392288,0,1,5.7662981562316418,,,,15763,0.001024,0.453632,,0.032512,0.17177599999999998,0,0.1536,0.021759999999999998,0.014591999999999999,,0.001792,,1.868032,480,166,0,
481,41.449514498299315,0,1,6.4856009557843208,,,,18203,0.001024,0.492288,,0.036095999999999996,0.174848,0,0.156416,0.021759999999999998,0.010752,,0.0025599999999999998,,1.82272,481,167,0,
482,41.455270393990929,0,1,5.7558957487344742,,,,15763,0.001024,0.489984,,0.036095999999999996,0.161024,0.000256,0.14207999999999998,0.025344,0.016895999999999998,,0.0025599999999999998,,1.8908159999999998,482,168,0,
483,41.462210395408164,0,1,6.9400016218423843,,,,18203,0.000768,0.45311999999999997,,0.032768,0.168448,0.000256,0.150784,0.022528,0.013568,,0.002048,,1.6785919999999999,483,169,0,
484,41.468344295634921,0,1,6.13390002399683,,,,15763,0.001024,0.48870399999999997,,0.03968,0.17510399999999998,0,0.156416,0.028416,0.012288,,0.002816,,1.8606079999999998,484,170,0,
485,41.474595996315188,0,1,6.2517006881535053,,,,18203,0.001024,0.452096,,0.032256,0.16947199999999998,0,0.151808,0.018432,0.014336,,0.002048,,1.664,485,171,0,
486,41.480636699263037,0,1,6.0407030396163464,,,,18489,0.001024,0.48563199999999995,,0.033024,0.330752,0,0.13977599999999998,0.03456,0.014336,,0.002304,,2.253568,486,172,0,
487,41.48702400085034,0,1,6.3873017206788063,,,,18670,0.001024,0.453376,,0.032512,0.166656,0,0.149248,0.017152,0.015359999999999999,,0.001792,,1.6632319999999998,487,173,0,
488,41.493280094954649,0,1,6.2560942023992538,,,,15763,0.001024,0.45516799999999996,,0.035328,0.161792,0.000256,0.143616,0.021504,0.013312,,0.002304,,2.275328,488,174,0,
489,41.499696095521543,0,1,6.4160004258155823,,,,18203,0.000768,0.48614399999999997,,0.032768,0.17407999999999998,0.000256,0.15692799999999998,0.020992,0.013312,,0.002048,,2.04928,489,175,0,
490,41.505456094104304,0,1,5.7599986903369427,,,,15763,0.001024,0.492288,,0.032512,0.162816,0,0.144128,0.024576,0.014848,,0.002304,,1.68064,490,176,0,
491,41.511486996882084,0,1,6.0309027321636677,,,,18203,0.001024,0.452096,,0.032768,0.174848,0,0.15692799999999998,0.019968,0.013312,,0.001792,,1.660416,491,177,0,
492,41.519311798469388,0,1,7.8248018398880959,,,,15763,0.001024,0.489216,,0.035584,0.164096,0,0.14540799999999998,0.025088,0.012032,,0.0025599999999999998,,1.8708479999999998,492,178,0,
493,41.528107298752836,0,1,8.7955007329583168,,,,18203,0.001024,0.59340799999999994,,0.034304,0.155392,0,0.137216,0.027648,0.011519999999999999,,0.002048,,1.681408,493,179,0,
494,41.533864895124715,0,1,5.757596343755722,,,,15763,0.001024,0.59340799999999994,,0.034304,0.155392,0,0.137216,0.027648,0.011519999999999999,,0.002048,,1.681408,494,180,0,
495,41.540733999433108,0,1,6.8691042251884937,,,,18203,0.003072,0.467456,,0.033024,0.17024,0,0.152064,0.018944,0.011776,,0.002048,,1.66272,495,181,0,
496,41.547708900226759,0,1,6.9749006070196629,,,,15815,0.001024,0.46310399999999996,,0.036608,0.17638399999999999,0.000256,0.156672,0.025856,0.011007999999999999,,0.0025599999999999998,,2.329344,496,182,0,
497,41.557456498015874,0,1,9.7475973889231682,,,,18203,0.001024,0.507648,,0.033791999999999996,0.17152,0,0.15334399999999998,0.024832,0.011519999999999999,,0.002048,,1.995264,497,183,0,
498,41.56347879818594,0,1,6.0223001055419445,,,,15763,0.001024,0.491776,,0.032512,0.168448,0,0.150784,0.026624,0.013312,,0.001792,,2.105088,498,184,0,
499,41.570026197562356,0,1,6.5473993308842182,,,,18203,0.001024,0.45388799999999996,,0.034048,0.16614399999999999,0,0.14848,0.026112,0.011776,,0.002048,,2.24896,499,185,0,
500,41.576349100056689,0,1,6.3229026272892952,,,,15763,0.001024,0.48895999999999995,,0.039168,0.17279999999999998,0.000256,0.15462399999999998,0.029696,0.013824,,0.001792,,2.1439999999999997,500,186,0,
501,41.582426395975055,0,1,6.07729610055685,,,,18203,0.001024,0.450304,,0.032512,0.557312,0.000256,0.153088,0.026368,0.014336,,0.0025599999999999998,,1.986816,501,187,0,
502,41.589329294217684,0,1,6.902898196130991,,,,15965,0.001024,0.48768,,0.041728,0.16,0,0.14079999999999998,0.028928,0.012032,,0.0025599999999999998,,1.66272,502,188,0,
503,41.595415398242629,0,1,6.0861040838062763,,,,18203,0.001024,0.45311999999999997,,0.039424,0.173056,0.000256,0.155136,0.020479999999999998,0.015104,,0.002304,,2.088192,503,189,0,
504,41.602250999149661,0,1,6.8356008268892765,,,,15763,0.001024,0.45568,,0.033024,0.17152,0.000256,0.15334399999999998,0.021504,0.013312,,0.002048,,2.101504,504,190,0,
505,41.6081045989229,0,1,5.8535998687148094,,,,18203,0.001024,0.49075199999999997,,0.032512,0.1664,0,0.148224,0.023295999999999997,0.012544,,0.002048,,2.1680639999999998,505,191,0,
506,41.614399100056687,0,1,6.2945010140538216,,,,15763,0.001024,0.488448,,0.032512,0.168704,0,0.150784,0.026368,0.014591999999999999,,0.002048,,1.664256,506,192,0,
507,41.620753897392291,0,1,6.3547971658408642,,,,18203,0.000768,0.45388799999999996,,0.032512,0.177664,0,0.16,0.022272,0.013824,,0.002048,,2.433792,507,193,0,
508,41.626981299603173,0,1,6.2274020165205,,,,15763,0.001024,0.48742399999999997,,0.032768,0.158976,0,0.141312,0.025599999999999998,0.015104,,0.002304,,2.210048,508,194,0,
509,41.63323159722222,0,1,6.2502976506948471,,,,18203,0.001024,0.454912,,0.0384,0.171264,0.000256,0.152064,0.018175999999999998,0.012544,,0.002304,,1.674752,509,195,0,
510,41.639811897675735,0,1,6.5803006291389465,,,,15883,0.001024,0.48691199999999996,,0.041215999999999996,0.687616,0.000256,0.140544,0.036608,0.014336,,0.002816,,1.6783359999999998,510,196,0,
511,41.646104797335596,0,1,6.29289960488677,,,,18203,0.000768,0.55321599999999993,,0.038911999999999995,0.171264,0,0.151808,0.019712,0.012288,,0.002304,,1.6767999999999998,511,197,0,
512,41.6523545989229,0,1,6.2498017214238644,,,,15763,0.001024,0.45260799999999995,,0.0384,0.171264,0,0.15334399999999998,0.020735999999999997,0.014591999999999999,,0.002048,,2.1058559999999997,512,198,0,
513,41.658124695294781,0,1,5.770096555352211,,,,18203,0.001024,0.48895999999999995,,0.039936,0.17152,0,0.152832,0.021504,0.011519999999999999,,0.0025599999999999998,,2.12864,513,199,0,
514,41.664666794217688,0,1,6.5420987084507942,,,,15763,0.000768,0.489728,,0.032768,0.173056,0,0.155392,0.025344,0.013824,,0.002048,,1.664256,514,200,0,
515,41.670572597789111,0,1,5.9058037586510181,,,,18203,0.001024,0.55065599999999992,,0.032768,0.61004799999999992,0,0.178944,0.022272,0.015104,,0.0025599999999999998,,2.160384,515,201,0,
516,41.676420996315194,0,1,5.848398432135582,,,,15763,0.001024,0.45772799999999997,,0.032768,0.38246399999999997,0,0.364544,0.018944,0.010752,,0.002048,,1.662976,516,202,0,
517,41.682948696145125,0,1,6.5276999957859516,,,,18203,0.001024,0.45772799999999997,,0.032768,0.38246399999999997,0,0.364544,0.018944,0.010752,,0.002048,,1.662976,517,203,0,
518,41.688982298752833,0,1,6.033602636307478,,,,15965,0.001024,0.49612799999999996,,0.032512,0.157696,0.000256,0.13977599999999998,0.026368,0.014079999999999999,,0.002304,,1.6803839999999999,518,204,0,
519,41.6952376984127,0,1,6.2553994357585907,,,,18203,0.001024,0.456704,,0.032768,0.16947199999999998,0,0.15129599999999999,0.01664,0.012032,,0.002048,,1.684736,519,205,0,
520,41.701536295351474,0,1,6.29859697073698,,,,15763,0.001024,0.44927999999999996,,0.033024,0.16768,0,0.150272,0.021759999999999998,0.013056,,0.002304,,1.660416,520,206,0,
521,41.707965894274373,0,1,6.42959913238883,,,,18203,0.001024,0.50432,,0.038144,0.168704,0,0.14976,0.020992,0.013312,,0.0025599999999999998,,1.997056,521,207,0,
522,41.713721896258505,0,1,5.75600191950798,,,,15763,0.001024,0.589056,,0.032768,0.158976,0.000256,0.141568,0.025088,0.014591999999999999,,0.002048,,2.110464,522,208,0,
523,41.720121301020406,0,1,6.3994047231972218,,,,18203,0.001024,0.454144,,0.032768,0.173056,0.000256,0.15564799999999998,0.021248,0.015359999999999999,,0.002048,,1.662464,523,209,0,
524,41.725948497732425,0,1,5.8271968737244606,,,,15763,0.001024,0.487936,,0.035328,0.16255999999999998,0,0.14310399999999998,0.025088,0.015104,,0.0025599999999999998,,2.171904,524,210,0,
525,41.731946995464853,0,1,5.9984978288412094,,,,18203,0.001024,0.45593599999999995,,0.032512,0.17510399999999998,0,0.15692799999999998,0.017664,0.015359999999999999,,0.002048,,1.6632319999999998,525,211,0,
526,41.738078195861675,0,1,6.131200585514307,,,,15763,0.001024,0.489728,,0.032768,0.157184,0.000256,0.138752,0.025344,0.014591999999999999,,0.002048,,2.0608,526,212,0,
527,41.744472597789112,0,1,6.3944021239876747,,,,18203,0.001024,0.45311999999999997,,0.032256,0.174336,0,0.155904,0.017408,0.015104,,0.002048,,2.522624,527,213,0,
528,41.750782596371877,0,1,6.30999868735671,,,,18907,0.001024,0.45439999999999997,,0.45849599999999996,0.15744,0,0.138752,0.022015999999999997,0.012544,,0.002304,,2.207744,528,214,0,
529,41.757146095521541,0,1,6.3634989783167839,,,,18203,0.001024,0.598016,,0.032512,0.17049599999999998,0.000256,0.153088,0.020992,0.013824,,0.002048,,1.6619519999999999,529,215,0,
530,41.7637295989229,0,1,6.5835034474730492,,,,15763,0.001024,0.494336,,0.034304,0.173312,0,0.155136,0.023808,0.012032,,0.001792,,2.023168,530,216,0,
531,41.7700639951814,0,1,6.3343960791826248,,,,18203,0.001024,0.45849599999999996,,0.038655999999999996,0.347136,0.000256,0.15692799999999998,0.026368,0.014336,,0.002048,,2.1209599999999997,531,217,0,
532,41.776515100623584,0,1,6.4511052332818508,,,,15763,0.000768,0.49407999999999996,,0.03456,0.160512,0,0.142592,0.025856,0.016384,,0.001792,,1.662464,532,218,0,
533,41.782253599773242,0,1,5.7384991087019444,,,,18203,0.001024,0.454656,,0.032512,0.523264,0,0.156416,0.024576,0.016384,,0.003072,,2.034688,533,219,0,
534,41.788456299603176,0,1,6.2026996165513992,,,,15965,0.001024,0.489984,,0.032512,0.15795199999999998,0,0.140288,0.025344,0.015616,,0.001792,,1.659648,534,220,0,
535,41.795221896258504,0,1,6.7655965685844421,,,,18323,0.001024,0.451328,,0.035584,0.168704,0,0.14976,0.018688,0.012288,,0.002304,,2.3296,535,221,0,
536,41.801408099489791,0,1,6.1862030997872353,,,,15763,0.001024,0.45055999999999996,,0.032768,0.168448,0.000256,0.150272,0.021504,0.014848,,0.002048,,2.817536,536,222,0,
537,41.808442998866212,0,1,7.0348992012441158,,,,18203,0.001024,0.493824,,0.0384,0.165632,0.000256,0.147456,0.021248,0.011519999999999999,,0.002048,,1.6652799999999999,537,223,0,
538,41.814899695294784,0,1,6.4566964283585548,,,,15763,0.001024,0.490496,,0.712704,0.164352,0,0.144896,0.026879999999999998,0.011519999999999999,,0.0025599999999999998,,2.031616,538,224,0,
539,41.821228096655325,0,1,6.328401155769825,,,,18203,0.001024,0.455424,,0.032768,0.16716799999999998,0,0.149248,0.021504,0.015616,,0.001792,,1.89696,539,225,0,
540,41.826590894274375,0,1,5.3627975285053253,,,,15763,0.001024,0.489728,,0.039168,0.17407999999999998,0,0.15462399999999998,0.025088,0.010752,,0.0025599999999999998,,1.872128,540,226,0,
541,41.833426495181406,0,1,6.8356008268892765,,,,18203,0.001024,0.455424,,0.032512,0.16896,0,0.15103999999999998,0.018944,0.017408,,0.002304,,1.6767999999999998,541,227,0,
542,41.839358595521539,0,1,5.9321001172065735,,,,15763,0.001024,0.49075199999999997,,0.032512,0.159488,0.000256,0.14207999999999998,0.025344,0.015359999999999999,,0.002048,,1.8439679999999998,542,228,0,
543,41.84534489795918,0,1,5.986302625387907,,,,18203,0.001024,0.54988799999999993,,0.040959999999999996,0.163072,0.000256,0.143872,0.020735999999999997,0.013824,,0.002304,,1.6619519999999999,543,229,0,
544,41.851731597222219,0,1,6.38669915497303,,,,15763,0.001024,0.54988799999999993,,0.040959999999999996,0.163072,0.000256,0.143872,0.020735999999999997,0.013824,,0.002304,,1.6619519999999999,544,230,0,
545,41.85825629960317,0,1,6.5247025340795517,,,,18203,0.000768,0.48895999999999995,,0.037632,0.16716799999999998,0,0.148736,0.021504,0.011519999999999999,,0.0025599999999999998,,2.4383999999999997,545,231,0,
546,41.864787996031744,0,1,6.5316963009536266,,,,15763,0.001024,0.48742399999999997,,0.032512,0.160512,0.000256,0.14310399999999998,0.024832,0.013312,,0.0025599999999999998,,2.6613759999999997,546,232,0,
547,41.871187797619044,0,1,6.3998014666140079,,,,18203,0.000768,0.453376,,0.032768,0.17382399999999998,0,0.15616,0.020479999999999998,0.014591999999999999,,0.002048,,2.02112,547,233,0,
548,41.876882397959179,0,1,5.6946002878248692,,,,15763,0.001024,0.5952,,0.035584,0.16819199999999998,0,0.148736,0.026368,0.013312,,0.0025599999999999998,,2.351616,548,234,0,
549,41.883461096938774,0,1,6.5786987543106079,,,,18203,0.001024,0.456192,,0.032768,0.175616,0,0.157696,0.018432,0.014591999999999999,,0.002048,,1.660672,549,235,0,
550,41.890285600907028,0,1,6.8245041184127331,,,,16336,0.001024,0.491264,,0.9024,0.196608,0,0.171008,0.030719999999999997,0.011007999999999999,,0.002816,,2.028288,550,236,0,
551,41.896727196712014,0,1,6.4415959641337395,,,,18203,0.001024,0.45772799999999997,,0.032512,0.169216,0,0.151808,0.017408,0.015872,,0.001792,,2.171392,551,237,0,
552,41.903628897392288,0,1,6.9017005153000355,,,,15763,0.001024,0.450304,,0.032512,0.17279999999999998,0.000256,0.155136,0.024319999999999998,0.014079999999999999,,0.002048,,2.1311999999999998,552,238,0,
553,41.909675297619046,0,1,6.0464004054665565,,,,18203,0.001024,0.489728,,0.032768,0.171264,0.000256,0.15334399999999998,0.025088,0.014336,,0.002048,,2.477312,553,239,0,
554,41.9162341978458,0,1,6.5589002333581448,,,,15763,0.001024,0.48742399999999997,,0.032512,0.170752,0.000256,0.15334399999999998,0.024832,0.015104,,0.001792,,2.35648,554,240,0,
555,41.922319295634921,0,1,6.0850977897644043,,,,18203,0.374784,0.453632,,0.032512,0.17049599999999998,0,0.151808,0.024319999999999998,0.014079999999999999,,0.002048,,2.256896,555,241,0,
556,41.928925496031745,0,1,6.6062002442777157,,,,15763,0.001024,0.586496,,0.039424,0.15692799999999998,0,0.137728,0.026112,0.012288,,0.002304,,1.8626559999999999,556,242,0,
557,41.934598299319724,0,1,5.6728031486272812,,,,18203,0.001024,0.45311999999999997,,0.032768,0.17152,0.000256,0.153856,0.01792,0.014848,,0.002304,,2.7448319999999997,557,243,0,
558,41.940705399659862,0,1,6.107100285589695,,,,15763,0.001024,0.487936,,0.032768,0.153856,0,0.13568,0.025856,0.016128,,0.001792,,1.85856,558,244,0,
559,41.947267899659863,0,1,6.5624997951090336,,,,18323,0.000768,0.452096,,0.032512,0.172032,0,0.154368,0.017664,0.015359999999999999,,0.002048,,2.576896,559,245,0,
560,41.953569798752831,0,1,6.30189897492528,,,,15815,0.001024,0.5504,,0.033791999999999996,0.155136,0.000256,0.137216,0.021504,0.015104,,0.002048,,2.200064,560,246,0,
561,41.9596376984127,0,1,6.0678995214402676,,,,18203,0.001024,0.488448,,0.697344,0.210688,0,0.18867199999999998,0.025088,0.011264,,0.002304,,1.869568,561,247,0,
562,41.965847200963715,0,1,6.209502462297678,,,,15763,0.001024,0.488448,,0.043264,0.163328,0,0.144128,0.026112,0.014336,,0.0025599999999999998,,2.01088,562,248,0,
563,41.973321896258504,0,1,7.4746953323483467,,,,18203,0.001024,0.454144,,0.032768,0.17049599999999998,0.000256,0.153088,0.022015999999999997,0.012032,,0.001792,,1.883136,563,249,0,
564,41.979349397675733,0,1,6.027501542121172,,,,15763,0.000768,0.593664,,0.041471999999999995,0.182784,0,0.141056,0.028672,0.010496,,0.002816,,1.869824,564,250,0,
565,41.985453295068027,0,1,6.1038974672555923,,,,21276,0.001024,0.452096,,0.032768,0.173056,0,0.15564799999999998,0.01792,0.01664,,0.002048,,1.8693119999999999,565,251,0,
566,41.991848795351473,0,1,6.3955001533031464,,,,15763,0.001024,0.48742399999999997,,0.032512,0.15692799999999998,0.000256,0.139008,0.025344,0.014336,,0.002048,,1.8739199999999998,566,252,0,
567,41.998168799603171,0,1,6.3200043514370918,,,,18203,0.001024,0.456192,,0.032512,0.170752,0,0.152832,0.017664,0.014848,,0.002304,,2.543616,567,253,0,
568,42.004639094387755,0,1,6.4702946692705154,,,,15763,0.001024,0.45824,,0.032512,0.162304,0,0.14438399999999998,0.018688,0.015616,,0.002048,,2.6214399999999998,568,254,0,
569,42.010274298469383,0,1,5.6352042593061924,,,,18203,0.001024,0.49663999999999997,,0.036864,0.172544,0,0.153856,0.022015999999999997,0.012799999999999999,,0.0025599999999999998,,2.080768,569,255,0,
570,42.016965299036279,0,1,6.6910004243254662,,,,15763,0.001024,0.492544,,0.032512,0.16383999999999999,0,0.145152,0.023295999999999997,0.01664,,0.002048,,1.874688,570,256,0,
571,42.0235875,0,1,6.6222008317708969,,,,18203,0.001024,0.45516799999999996,,0.03584,0.826368,0,0.80768,0.023552,0.010752,,0.0025599999999999998,,1.888512,571,257,0,
572,42.02967619756236,0,1,6.0886973515152931,,,,15763,0.000768,0.49356799999999995,,0.032768,0.16486399999999998,0,0.1472,0.026112,0.012799999999999999,,0.002304,,1.856768,572,258,0,
573,42.035768998015868,0,1,6.0928002931177616,,,,18203,0.001024,0.45644799999999996,,0.032512,0.172032,0,0.153856,0.018688,0.014336,,0.002048,,1.663744,573,259,0,
574,42.041776998299319,0,1,6.0080001130700111,,,,15763,0.001024,0.48947199999999996,,0.032768,0.157696,0,0.140032,0.025344,0.014848,,0.002048,,1.8723839999999998,574,260,0,
575,42.047921995464854,0,1,6.1449971981346607,,,,18203,0.001024,0.452864,,0.032512,0.17407999999999998,0,0.15616,0.016895999999999998,0.014079999999999999,,0.002048,,1.863168,575,261,0,
576,42.05408470096372,0,1,6.1627053655683994,,,,15763,0.001024,0.452352,,0.032768,0.164352,0,0.146944,0.019455999999999998,0.016128,,0.002048,,2.3754239999999998,576,262,0,
577,42.059718594104304,0,1,5.6338929571211338,,,,18203,0.001024,0.487936,,0.032512,0.172544,0.000256,0.15462399999999998,0.025344,0.014591999999999999,,0.002048,,2.2412799999999997,577,263,0,
578,42.065905498866215,0,1,6.186904851347208,,,,15763,0.001024,0.48819199999999996,,0.032512,0.16947199999999998,0,0.151552,0.024576,0.014336,,0.002304,,1.867008,578,264,0,
579,42.072165299036278,0,1,6.2598004005849361,,,,18203,0.001024,0.549376,,0.032768,0.172288,0,0.154112,0.021504,0.014848,,0.002304,,2.2115839999999998,579,265,0,
580,42.077444699546483,0,1,5.2794003859162331,,,,15763,0.001024,0.48742399999999997,,0.032768,0.16588799999999998,0,0.148224,0.026112,0.013568,,0.002048,,2.073088,580,266,0,
581,42.083975800736958,0,1,6.5311011858284473,,,,18203,0.001024,0.551424,,0.032512,0.17049599999999998,0.000256,0.15231999999999998,0.018432,0.015616,,0.001792,,1.8608639999999999,581,267,0,
582,42.090529499716553,0,1,6.5536987967789173,,,,15965,0.001024,0.487936,,0.033024,0.158464,0,0.140288,0.025088,0.012288,,0.002304,,2.404352,582,268,0,
583,42.096711897675732,0,1,6.1823981814086437,,,,18323,0.0012799999999999999,0.45568,,0.47948799999999997,0.17792,0,0.15744,0.018688,0.012288,,0.002304,,2.496,583,269,0,
584,42.1032343962585,0,1,6.5224985592067242,,,,15763,0.001024,0.55654399999999993,,0.032768,0.166912,0,0.149248,0.024064,0.014336,,0.001792,,1.676032,584,270,0,
585,42.110002699829927,0,1,6.768303457647562,,,,18203,0.001024,0.49535999999999997,,0.0384,0.176896,0.000256,0.159744,0.021759999999999998,0.015104,,0.002304,,2.1529599999999998,585,271,0,
586,42.116261196145125,0,1,6.2584960833191872,,,,15763,0.001024,0.491776,,0.039936,0.161792,0,0.14336,0.027392,0.014336,,0.0025599999999999998,,1.8644479999999999,586,272,0,
587,42.122664994331068,0,1,6.40379823744297,,,,88487,0.001024,0.454912,,0.033024,0.170752,0,0.152832,0.021504,0.015359999999999999,,0.002048,,1.662464,587,273,0,
588,42.128521995464851,0,1,5.8570010587573051,,,,77471,0.001024,0.489216,,0.041471999999999995,0.16486399999999998,0,0.145664,0.025856,0.013824,,0.0025599999999999998,,2.504704,588,274,0,
589,42.1352220946712,0,1,6.7000989802181721,,,,18203,0.001024,0.453632,,0.032512,0.172032,0,0.154112,0.018432,0.014848,,0.0025599999999999998,,2.046976,589,275,0,
590,42.141055598072562,0,1,5.8335033245384693,,,,15763,0.001024,0.590336,,0.042752,0.15692799999999998,0.000256,0.137984,0.026624,0.012288,,0.0025599999999999998,,2.512384,590,276,0,
591,42.147319699546486,0,1,6.26410124823451,,,,18203,0.001024,0.453632,,0.032512,0.17382399999999998,0.000256,0.15616,0.017664,0.016128,,0.001792,,1.66272,591,277,0,
592,42.153295599489795,0,1,5.9758997522294521,,,,15815,0.001024,0.451072,,0.043008,0.161024,0,0.142592,0.020992,0.013056,,0.002304,,1.87136,592,278,0,
593,42.160170393990931,0,1,6.8747946061193943,,,,18203,0.001024,0.489984,,0.032512,0.422656,0,0.405248,0.021248,0.015872,,0.002048,,1.846272,593,279,0,
594,42.166181299603174,0,1,6.0109058395028114,,,,15763,0.000768,0.491776,,0.041728,0.162304,0,0.143616,0.025344,0.013312,,0.002304,,1.8739199999999998,594,280,0,
595,42.17266359835601,0,1,6.4822989515960217,,,,18203,0.001024,0.45516799999999996,,0.032512,0.17382399999999998,0,0.156416,0.019455999999999998,0.014848,,0.002048,,1.860352,595,281,0,
596,42.178705399659862,0,1,6.0418015345931053,,,,15763,0.001024,0.489728,,0.032768,0.16896,0,0.15129599999999999,0.024576,0.014848,,0.002048,,2.306304,596,282,0,
597,42.184507794784579,0,1,5.8023952879011631,,,,18203,0.001024,0.452864,,0.038655999999999996,0.169984,0.000256,0.152832,0.01792,0.011519999999999999,,0.002048,,1.876224,597,283,0,
598,42.191240795068026,0,1,6.7330002784729,,,,15965,0.001024,0.48691199999999996,,0.032768,0.157184,0.000256,0.13952,0.024832,0.015616,,0.002048,,1.9479039999999999,598,284,0,
599,42.197191999716551,0,1,5.9512048028409481,,,,18203,0.001024,0.45849599999999996,,0.032512,0.16896,0,0.15103999999999998,0.017408,0.014848,,0.002304,,2.606848,599,285,0,
600,42.203308999433105,0,1,6.11699977889657,,,,15763,0.001024,0.554752,,0.032768,0.168448,0,0.150784,0.020735999999999997,0.013824,,0.002048,,1.679104,600,286,0,
601,42.210621598639456,0,1,7.31259910389781,,,,18203,0.001024,0.49356799999999995,,0.041728,0.178944,0,0.159744,0.022272,0.013568,,0.002816,,1.86368,601,287,0,
602,42.216879095804984,0,1,6.2574972398579121,,,,15763,0.001024,0.598784,,0.032768,0.166912,0,0.148736,0.024576,0.014848,,0.002048,,2.035968,602,288,0,
603,42.223064299886623,0,1,6.18520425632596,,,,18203,0.001024,0.460032,,0.033024,0.175616,0,0.157696,0.021759999999999998,0.014848,,0.002048,,1.9041279999999998,603,289,0,
604,42.228830598072562,0,1,5.7662981562316418,,,,15763,0.001024,0.493056,,0.032768,0.17177599999999998,0,0.154112,0.025344,0.014336,,0.002048,,1.8926079999999998,604,290,0,
605,42.235273696145121,0,1,6.4430981874465942,,,,18203,0.000768,0.45721599999999996,,0.032768,0.17177599999999998,0,0.1536,0.01664,0.015104,,0.002048,,2.007808,605,291,0,
606,42.241557199546484,0,1,6.2835034914314747,,,,15763,0.001024,0.489216,,0.032768,0.15744,0,0.13952,0.025344,0.014591999999999999,,0.002048,,2.133504,606,292,0,
607,42.24795289824263,0,1,6.3956985250115395,,,,18323,0.001024,0.452352,,0.032768,0.1664,0.000256,0.14848,0.017408,0.015104,,0.002048,,2.433792,607,293,0,
608,42.254340398242626,0,1,6.3875000923871994,,,,18855,0.001024,0.45183999999999996,,0.038655999999999996,0.165632,0.000256,0.147968,0.024064,0.015104,,0.002048,,2.7584,608,294,0,
609,42.260103394274374,0,1,5.7629961520433426,,,,35774,0.001024,0.489984,,0.032256,0.17279999999999998,0,0.15488,0.020735999999999997,0.014591999999999999,,0.002304,,1.888512,609,295,0,
610,42.26661139455782,0,1,6.5080001950263977,,,,30148,0.001024,0.489216,,0.032512,0.16486399999999998,0,0.147968,0.023295999999999997,0.014079999999999999,,0.001792,,1.8688,610,296,0,
611,42.272362599206346,0,1,5.751204676926136,,,,18203,0.001024,0.456192,,0.032512,0.16614399999999999,0,0.14899199999999999,0.021759999999999998,0.012288,,0.002048,,1.883904,611,297,0,
