observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
12555,121.8037258999433,76407977628,1,5.4759993217885494,5.8836,5.914624,2.0834,15763,0.001024,0.41548799999999997,,0.100864,0.286464,0,0.267776,0.003584,0.067583999999999991,,0.0025599999999999998,,1.426688,12555,919,0,
12556,121.80986569586167,76408036464,1,6.1397957615554333,22.4066,5.681664,2.6993,15763,0.001536,0.42291199999999995,,0.101376,0.275712,0,0.25728,0.012032,0.06272,,0.002304,,1.8040319999999999,12556,920,0,
12557,121.81566319444444,76408260530,1,5.7974983938038349,4.6521,6.062848,2.4157,18203,0.001024,0.413696,,0.10112,0.286464,0.000256,0.26752,0.0076799999999999993,0.066816,,0.002304,,1.791232,12557,921,0,
12558,121.82142359693877,76408307051,1,5.7604024186730385,4.8638,5.834496,1.7593,15763,0.001024,0.409344,,0.091904,0.282368,0,0.26444799999999996,0.0076799999999999993,0.065024,,0.002048,,1.679616,12558,922,0,
12559,121.82766819727891,76408355689,1,6.2446002848446369,6.6083,5.740544,2.2412,18203,0.001024,0.410112,,0.091648,0.28415999999999997,0.000256,0.265984,0.003328,0.070144,,0.002048,,1.752576,12559,923,0,
12560,121.8338341978458,76408421772,1,6.166000384837389,5.7062,6.203392,2.0748,15763,0.006144,0.40831999999999996,,0.091904,0.28032,0,0.26239999999999997,0.007936,0.065024,,0.002048,,2.041088,12560,924,0,
12561,121.83949969529478,76408478834,1,5.66549738869071,5.4616,6.171136,2.0628,18203,0.000768,0.411136,,0.091392,0.61926399999999993,0,0.263168,0.009216,0.06912,,0.0025599999999999998,,2.047744,12561,925,0,
12562,121.84536649659863,76408533450,1,5.8668013662099838,6.7012,5.605376,2.39,15763,0.001024,0.486656,,0.091904,0.28287999999999996,0,0.265216,0.007936,0.069376,,0.002304,,1.310976,12562,926,0,
12563,121.85112320011338,76408600462,1,5.7567036710679531,5.8735,5.890048,1.9406,18203,0.001024,0.400128,,0.09267199999999999,0.277248,0.000256,0.25907199999999997,0.007168,0.063488,,0.002048,,1.779456,12563,927,0,
12564,121.85660309665532,76408659197,1,5.4798964411020279,5.556,5.729536,2.5276,15763,0.001024,0.409344,,0.091904,0.28083199999999997,0,0.262656,0.003328,0.069887999999999992,,0.002304,,1.684736,12564,928,0,
12565,121.86248929988662,76408714757,1,5.8862031437456608,6.738,5.466368,2.4364,18203,0.001024,0.410112,,0.092416,0.277248,0,0.258816,0.003328,0.064256,,0.002304,,1.606144,12565,929,0,
12566,121.86865059523809,76408782137,1,6.1612953431904316,5.9088,5.863936,2.1634,15763,0.001024,0.49663999999999997,,0.092159999999999992,0.27904,0,0.260864,0.0076799999999999993,0.059648,,0.002304,,1.5080959999999999,12566,930,0,
12567,121.874880194161,76408841225,1,6.2295990064740181,4.7046,6.134784,2.4877,18203,0.001024,0.40575999999999995,,0.091904,0.27776,0,0.259584,0.007424,0.061695999999999994,,0.002304,,1.3071359999999999,12567,931,0,
12568,121.8808295989229,76408888271,1,5.9494045563042164,5.9844,6.22592,2.815,15763,0.001024,0.40422399999999997,,0.091904,0.61337599999999992,0,0.25856,0.3584,0.066304,,0.002816,,1.504,12568,932,0,
12569,121.88675219671201,76408948115,1,5.9225978329777718,6.3183,5.943808,1.8728,18203,0.001024,0.408832,,0.44262399999999996,0.332032,0,0.306432,0.0084479999999999989,0.06272,,0.002816,,1.309184,12569,933,0,
12570,121.89282739512471,76409011298,1,6.0751982964575291,6.0224,5.885184,2.1961,15965,0.000768,0.405248,,0.10009599999999999,0.281856,0,0.262912,0.007424,0.066304,,0.002816,,1.511936,12570,934,0,
12571,121.90011339994331,76409071522,1,7.2860047221183777,5.5979,6.061568,2.428,18203,0.001024,0.40703999999999996,,0.10624,0.27366399999999996,0,0.254976,0.007936,0.061695999999999994,,0.0025599999999999998,,1.62048,12571,935,0,
12572,121.90623609693877,76409127501,1,6.12269714474678,7.3158,7.275776,2.6802,15763,0.001024,0.413696,,0.10112,0.288512,0,0.269568,0.007936,0.067071999999999993,,0.002048,,1.811712,12572,936,0,
12573,121.91265419501133,76409200659,1,6.4180982299149036,4.9372,6.098432,2.2967,18574,0.001024,0.409088,,0.100864,0.68992,0,0.258048,0.010239999999999999,0.066816,,0.002816,,1.639424,12573,937,0,
12574,121.91874679705215,76409250031,1,6.0926019214093685,8.232,6.395648,2.1298,15883,0.349184,0.41548799999999997,,0.100864,0.288512,0,0.269824,0.007936,0.060416,,0.002304,,1.62048,12574,938,0,
12575,121.92464539399093,76409332351,1,5.8985967189073563,4.9581,6.084608,2.3948,18203,0.001024,0.411904,,0.10112,0.28748799999999997,0,0.268544,0.0076799999999999993,0.070656,,0.002304,,1.6401919999999999,12575,939,0,
12576,121.93095069444443,76409381932,1,6.3053006306290627,6.9305,5.872384,2.557,15763,0.001024,0.413696,,0.100864,0.288,0,0.269312,0.005632,0.063232,,0.002048,,1.841408,12576,940,0,
12577,121.93655399659863,76409451237,1,5.6033022701740265,5.6767,6.281472,2.695,18255,0.001024,0.41292799999999996,,0.10060799999999999,0.658176,0,0.263424,0.012032,0.066048,,0.0025599999999999998,,1.7487359999999998,12577,941,0,
12578,121.94185469812925,76409508004,1,5.3007015958428383,7.1347,5.590016,2.6942,15763,0.001024,0.4992,,0.09267199999999999,0.28083199999999997,0,0.262912,0.009472,0.064,,0.002304,,1.5311359999999998,12578,942,0,
12579,121.94690059523809,76409579351,1,5.0458973273634911,6.094,5.243904,2.5547,18203,0.001024,0.420608,,0.09344,0.283392,0,0.26496,0.007936,0.063488,,0.002304,,1.5129599999999999,12579,943,0,
12580,121.95194119897958,76409640291,1,5.0406036898493767,5.037,5.027584,2.1783,15763,0.001024,0.41215999999999997,,0.092416,0.282368,0,0.264192,0.007936,0.062208,,0.002304,,1.30816,12580,944,0,
12581,121.95718349631518,76409690661,1,5.242297425866127,5.0931,5.007104,2.0256,15763,0.001024,0.41344,,0.09267199999999999,0.281344,0.000256,0.263168,0.003328,0.066048,,0.002048,,1.440256,12581,945,0,
12582,121.96245329506802,76409741592,1,5.2697989158332348,5.3791,5.227776,1.8721,18203,0.001024,0.41292799999999996,,0.10368,0.281856,0,0.262912,0.003328,0.068096,,0.002304,,1.421568,12582,946,0,
12583,121.96790350056689,76409795383,1,5.4502054117619991,4.3007,5.24544,2.5997,15763,0.001024,0.41087999999999997,,0.100864,0.28748799999999997,0.000256,0.268544,0.003584,0.06784,,0.002304,,1.423616,12583,947,0,
12584,121.97315689484127,76409838390,1,5.25339413434267,6.3133,5.28256,2.12,18203,0.001024,0.408832,,0.10239999999999999,0.278016,0,0.259328,0.0038399999999999997,0.063232,,0.002048,,1.637888,12584,948,0,
12585,121.97868249716552,76409901523,1,5.5256024934351444,5.1378,5.20832,2.2951,15763,0.001024,0.412672,,0.10112,0.28672,0,0.26752,0.003328,0.065279999999999991,,0.002304,,1.647872,12585,949,0,
12586,121.98413149801587,76409952901,1,5.449000746011734,5.9486,5.272064,2.2452,20929,0.0012799999999999999,0.41164799999999996,,0.10239999999999999,0.285184,0.000256,0.264192,0.012288,0.06272,,0.002048,,1.423104,12586,950,0,
12587,121.98915289824262,76410012387,1,5.0214002840220928,4.4659,5.419776,2.6219,16110,0.001024,0.413184,,0.101376,0.46694399999999997,0.000256,0.267264,0.009216,0.066304,,0.002304,,1.4392319999999998,12587,951,0,
12588,121.99463609693878,76410057046,1,5.4831989109516144,5.9712,4.999424,2.8207,18203,0.001024,0.411136,,0.101632,0.288,0,0.269568,0.007424,0.064,,0.002048,,1.42464,12588,952,0,
12589,121.99987899659864,76410116758,1,5.2428995259106159,4.7781,5.390848,2.3298,15763,0.001024,0.409088,,0.100864,0.44979199999999997,0.000256,0.259584,0.007936,0.063232,,0.002304,,1.423104,12589,953,0,
12590,122.00517559523809,76410164539,1,5.29659865424037,5.4522,5.229056,2.4891,18203,0.001024,0.412672,,0.100864,0.28032,0,0.26111999999999996,0.003328,0.063744,,0.002304,,1.440512,12590,954,0,
12591,122.0105080994898,76410219061,1,5.3325043991208076,5.3749,5.283328,1.9619,15763,0.001024,0.41164799999999996,,0.101376,0.282624,0,0.26367999999999997,0.007936,0.065536,,0.002048,,1.6583679999999998,12591,955,0,
12592,122.01633149801587,76410272810,1,5.8233984746038914,5.1277,5.318656,2.808,18203,0.001024,0.413184,,0.10112,0.281088,0,0.26239999999999997,0.0076799999999999993,0.065792,,0.002304,,1.628672,12592,956,0,
12593,122.02172039399092,76410324087,1,5.3888959810137749,5.0059,5.769728,2.6008,15763,0.001024,0.41087999999999997,,0.10751999999999999,0.285184,0.000256,0.266496,0.0076799999999999993,0.06656,,0.002304,,1.671424,12593,957,0,
12594,122.02828830073696,76410374146,1,6.5679065883159637,5.4846,5.373184,2.7428,18203,0.001024,0.505344,,0.100864,0.289024,0,0.270592,0.007936,0.06656,,0.0025599999999999998,,1.4376959999999999,12594,958,0,
12595,122.03485299744898,76410428992,1,6.5646967850625515,5.9587,6.545408,2.5754,15763,0.001024,0.415744,,0.102656,0.283648,0,0.264704,0.0097279999999999988,0.061183999999999995,,0.002304,,2.438144,12595,959,0,
12596,122.04140599489796,76410488579,1,6.5529975108802319,5.9126,6.553088,2.1138,18203,0.001024,0.40831999999999996,,0.10060799999999999,0.285952,0,0.267264,0.007936,0.066816,,0.002048,,2.4171519999999997,12596,960,0,
12597,122.04756539824263,76410547705,1,6.1594033613801,6.3632,6.527232,2.7538,15763,0.0012799999999999999,0.409088,,0.100864,0.78848,0.000256,0.768768,0.007936,0.066816,,0.0025599999999999998,,1.836288,12597,961,0,
12598,122.05410759637188,76410611337,1,6.5421983599662781,6.3966,6.141184,2.3769,18203,0.001024,0.411904,,0.100864,0.289792,0.000256,0.270592,0.004608,0.066048,,0.002304,,2.266368,12598,962,0,
12599,122.06014749858277,76410675303,1,6.039902102202177,6.7842,6.523904,2.4949,15763,0.001024,0.40755199999999997,,0.102144,0.28620799999999996,0,0.26752,0.003328,0.067071999999999993,,0.002048,,1.908992,12599,963,0,
12600,122.06683549461451,76410743145,1,6.6879959776997566,5.3714,6.006784,2.2309,18203,0.001024,0.412672,,0.10751999999999999,0.289024,0,0.26905599999999996,0.012032,0.07039999999999999,,0.0025599999999999998,,1.423872,12600,964,0,
12601,122.0725375,76410796859,1,5.7020052336156368,6.5563,6.659584,2.0891,43798,0.001024,0.41497599999999996,,0.10060799999999999,0.288512,0,0.269568,0.370176,0.06784,,0.003072,,1.8275839999999999,12601,965,0,
12602,122.07854479875283,76410862422,1,6.0072988271713257,6.0851,5.688832,2.8316,18203,0.001024,0.41292799999999996,,0.10060799999999999,0.29081599999999996,0,0.271872,0.007936,0.068864,,0.002048,,1.425408,12602,966,0,
12603,122.08424139739229,76410923273,1,5.6965984404087067,6.9173,5.98784,2.1943,15763,0.001024,0.41292799999999996,,0.10112,0.285952,0.000256,0.267264,0.006656,0.065279999999999991,,0.0025599999999999998,,1.4241279999999998,12603,967,0,
12604,122.0905878968254,76410992446,1,6.3464995473623276,5.2508,5.684736,2.1323,18550,0.001024,0.413952,,0.10060799999999999,0.289024,0.000256,0.269824,0.0076799999999999993,0.065024,,0.002304,,1.42464,12604,968,0,
12605,122.09660719954648,76411044954,1,6.0193026438355446,5.9194,6.32832,2.5134,15763,0.001024,0.40703999999999996,,0.10060799999999999,0.288512,0,0.269824,0.007936,0.065536,,0.002304,,1.6381439999999998,12605,969,0,
12606,122.10249939767573,76411104148,1,5.8921980671584606,5.9662,5.997312,2.1236,18203,0.001024,0.411392,,0.10060799999999999,0.283648,0,0.264704,0.007936,0.065792,,0.002304,,1.422848,12606,970,0,
12607,122.1087172973356,76411163810,1,6.2178997322916985,7.1883,5.879552,2.3324,15763,0.001024,0.412416,,0.10112,0.285184,0,0.26624,0.008192,0.066304,,0.002304,,1.633024,12607,971,0,
12608,122.11503639455782,76411235693,1,6.3190972432494164,5.0772,5.975296,2.127,18203,0.001024,0.413696,,0.100864,0.281856,0,0.262912,0.007936,0.071168,,0.002048,,1.4225919999999999,12608,972,0,
12609,122.12112479450113,76411286465,1,6.0883997939527035,6.1474,6.315264,2.3454,15763,0.001024,0.41344,,0.100352,0.48614399999999997,0,0.4672,0.007936,0.066304,,0.002304,,1.8158079999999999,12609,973,0,
12610,122.12768539540816,76411347939,1,6.5606008283793926,5.9815,6.072064,2.5015,18203,0.001024,0.410624,,0.10060799999999999,0.283392,0,0.264704,0.008192,0.066048,,0.002048,,1.425152,12610,974,0,
12611,122.13371459750566,76411407754,1,6.02920213714242,6.4645,6.473728,2.1526,15763,0.0012799999999999999,0.41497599999999996,,0.103168,0.293632,0,0.274432,0.007936,0.066816,,0.002048,,2.377984,12611,975,0,
12612,122.13946209608844,76411472399,1,5.7474984787404537,6.2652,6.08,2.323,18255,0.001024,0.41036799999999996,,0.100864,0.28415999999999997,0.000256,0.265216,0.004608,0.066048,,0.002304,,1.423872,12612,976,0,
12613,122.14636949404762,76411535051,1,6.9073978811502457,6.5177,5.721088,1.9676,15763,0.0012799999999999999,0.412416,,0.10060799999999999,0.288256,0.000256,0.269568,0.007936,0.066816,,0.002304,,1.4295039999999999,12613,977,0,
12614,122.15222039399093,76411600228,1,5.8508999645709991,5.4849,6.889216,1.9746,18203,0.001024,0.408064,,0.107776,0.290304,0,0.27033599999999997,0.0076799999999999993,0.065279999999999991,,0.0025599999999999998,,1.8808319999999998,12614,978,0,
12615,122.15918909438776,76411655077,1,6.96870032697916,5.832,5.828864,3.2497,15763,0.001024,0.410112,,0.10112,0.28748799999999997,0,0.268544,0.003584,0.065279999999999991,,0.002304,,1.4492159999999998,12615,979,0,
12616,122.16504049744897,76411713397,1,5.8514028787612915,7.9406,6.20672,2.4586,24004,0.001024,0.411904,,0.100864,0.28953599999999996,0,0.270592,0.007936,0.064512,,0.002304,,1.425408,12616,980,0,
12617,122.17125209750566,76411792803,1,6.2116002663969994,5.1867,5.839872,2.1552,15763,0.001024,0.409344,,0.299008,0.287744,0,0.267776,0.007424,0.064767999999999992,,0.002304,,1.8237439999999998,12617,981,0,
12618,122.17738719529478,76411844670,1,6.1350977048277855,6.6218,6.191104,2.0957,18203,0.001024,0.408064,,0.10060799999999999,0.281344,0.000256,0.262656,0.007936,0.06912,,0.002304,,1.42464,12618,982,0,
12619,122.18375379818593,76411910888,1,6.3666030764579773,6.1021,6.10944,1.7288,15763,0.001024,0.41292799999999996,,0.106496,0.288,0,0.26905599999999996,0.0076799999999999993,0.064512,,0.002304,,1.9095039999999999,12619,983,0,
12620,122.18956119614512,76411971909,1,5.80739788711071,5.8637,6.355456,1.9565,18203,0.001024,0.415744,,0.100864,0.28159999999999996,0,0.262656,0.00896,0.066048,,0.002304,,1.67296,12620,984,0,
12621,122.19501389597505,76412030546,1,5.4526999592781067,6.4255,5.752576,1.8779,16110,0.001024,0.41472,,0.100864,0.29056,0,0.271872,0.007936,0.065279999999999991,,0.002048,,1.4241279999999998,12621,985,0,
12622,122.20074469954648,76412094801,1,5.7308035902678967,6.005,5.464064,2.3389,23987,0.001024,0.40575999999999995,,0.096256,0.28876799999999997,0,0.269312,0.007936,0.065792,,0.0025599999999999998,,1.307648,12622,986,0,
12623,122.20709019982992,76412154851,1,6.3455002382397652,6.3256,5.716224,2.2572,15763,0.001024,0.407296,,0.092416,0.281856,0,0.26367999999999997,0.007424,0.062464,,0.002304,,1.5104,12623,987,0,
12624,122.21306829648526,76412218107,1,5.97809674218297,5.4966,6.331904,2.0529,18203,0.001024,0.408832,,0.092159999999999992,0.279808,0.000256,0.261888,0.007936,0.064512,,0.0025599999999999998,,1.965312,12624,988,0,
12625,122.21918929988662,76412273073,1,6.1210035346448421,5.3615,5.961216,2.8493,15763,0.001024,0.41087999999999997,,0.092416,0.28032,0,0.262656,0.003328,0.058879999999999995,,0.002048,,1.850112,12625,989,0,
12626,122.22572079790248,76412326688,1,6.5314979292452335,6.6656,6.091776,2.1031,18323,0.001024,0.407808,,0.10060799999999999,0.277248,0,0.258304,0.0076799999999999993,0.064,,0.002304,,1.843456,12626,990,0,
12627,122.23148439625849,76412393344,1,5.7635982520878315,5.6362,6.230016,2.375,15763,0.001024,0.412416,,0.10624,0.278528,0.000256,0.259584,0.0076799999999999993,0.059392,,0.0025599999999999998,,1.5347199999999999,12627,991,0,
12628,122.23834869614512,76412449706,1,6.86429999768734,6.5099,6.038784,2.074,18203,0.001024,0.40831999999999996,,0.100864,0.273408,0.000256,0.25472,0.0076799999999999993,0.060416,,0.002304,,1.9161599999999999,12628,992,0,
12629,122.24457099631519,76412514805,1,6.2223002314567566,6.3584,6.847744,2.27,29214,0.0012799999999999999,0.413184,,0.53478399999999993,0.32,0,0.29312,0.008192,0.061695999999999994,,0.0025599999999999998,,1.43232,12629,993,0,
12630,122.25077829506802,76412578389,1,6.2072989530861378,5.8732,6.197504,2.2388,18203,0.001024,0.409856,,0.10060799999999999,0.28159999999999996,0,0.263168,0.003584,0.059904,,0.002048,,1.650432,12630,994,0,
12631,122.25738740079365,76412637121,1,6.6091055050492287,6.7871,6.18368,2.5169,15763,0.001024,0.50227199999999994,,0.103424,0.279296,0.000256,0.259328,0.007936,0.063488,,0.0025599999999999998,,2.08,12631,995,0,
12632,122.26362859977324,76412704992,1,6.2411990948021412,6.6786,6.585344,1.9977,18203,0.007424,0.417024,,0.10060799999999999,0.28083199999999997,0,0.261376,0.007936,0.065024,,0.002304,,2.080256,12632,996,0,
12633,122.26961669501134,76412771778,1,5.9880954213440418,5.439,6.225408,2.3395,21692,0.0012799999999999999,0.416512,,0.10060799999999999,0.29056,0.000256,0.271872,0.011264,0.061183999999999995,,0.002304,,2.3083519999999997,12633,997,0,
12634,122.27529329648526,76412826168,1,5.67660154774785,7.2521,5.962752,1.9864,18203,0.001024,0.411392,,0.10239999999999999,0.277504,0,0.25856,0.007936,0.067328,,0.0025599999999999998,,1.838592,12634,998,0,
12635,122.28184630102041,76412898689,1,6.5530044957995415,5.6134,5.664256,2.9233,15763,0.001024,0.407808,,0.10060799999999999,0.285184,0,0.266752,0.003328,0.061439999999999995,,0.002304,,1.8155519999999998,12635,999,0,
12636,122.28784609552153,76412954823,1,5.9997946955263615,6.0794,,2.1972,18203,0.001024,0.407808,,0.10060799999999999,0.285184,0,0.266752,0.003328,0.061439999999999995,,0.002304,,1.8155519999999998,12636,1000,0,
12637,122.29795109835601,76413015617,1,10.105002671480179,6.3604,5.989888,6.3604,16110,0.001024,0.410624,,0.10368,0.28543999999999997,0,0.265472,0.0051199999999999996,0.069887999999999992,,0.0025599999999999998,,1.8810879999999999,12637,1001,0,
12638,122.3039264951814,76413079221,1,5.97539683803916,6.3396,5.597952,1.5689,21295,0.001024,0.41292799999999996,,0.10188799999999999,0.27827199999999996,0.000256,0.25907199999999997,0.008192,0.06297599999999999,,0.002304,,1.828352,12638,1002,0,
12639,122.31021639739228,76413142617,1,6.28990214318037,6.0172,5.957376,2.3109,15763,0.001024,0.409856,,0.10060799999999999,0.282624,0,0.264192,0.003584,0.064512,,0.002304,,1.617664,12639,1003,0,
12640,122.31627299461451,76413202789,1,6.0565969906747341,10.1386,6.264064,1.9534,18203,0.001024,0.40831999999999996,,0.107776,0.283648,0,0.262656,0.0076799999999999993,0.064,,0.0025599999999999998,,1.965824,12640,1004,0,
12641,122.32259569869613,76413304175,1,6.3227042555809021,5.8591,6.035712,1.7969,15763,0.001024,0.515328,,0.100864,0.280064,0,0.261376,0.007936,0.065792,,0.002048,,1.42848,12641,1005,0,
12642,122.32870549886621,76413362766,1,6.1098001897335052,5.9665,6.294016,2.0433,18203,0.001024,0.410112,,0.50892799999999994,0.338176,0,0.312064,0.0076799999999999993,0.066048,,0.0025599999999999998,,1.937408,12642,1006,0,
12643,122.33469730017006,76413422431,1,5.9918011538684368,5.8315,6.08512,2.1866,15763,0.001024,0.407296,,0.10060799999999999,0.27699199999999996,0,0.25856,0.008192,0.064256,,0.002048,,1.42336,12643,1007,0,
12644,122.34097549603175,76413480746,1,6.2781958840787411,7.1694,5.99168,2.0968,18255,0.001024,0.411392,,0.091648,0.74214399999999991,0.000256,0.723712,0.011264,0.06656,,0.0025599999999999998,,1.309952,12644,1008,0,
12645,122.34690129676871,76413552440,1,5.9258006513118744,5.4124,6.254848,2.1677,15763,0.001024,0.403968,,0.091904,0.744192,0,0.264192,0.004608,0.068352,,0.0025599999999999998,,1.309184,12645,1009,0,
12646,122.35315,76413606564,1,6.2487032264471054,5.929,5.897728,1.9212,18203,0.001024,0.41036799999999996,,0.091648,0.27955199999999997,0,0.26111999999999996,0.007424,0.065536,,0.002304,,1.307904,12646,1010,0,
12647,122.3594457979025,76413665854,1,6.2957978807389736,6.1121,6.23744,2.0035,15763,0.001024,0.406784,,0.091904,1.03168,0,0.845568,0.003328,0.063232,,0.002816,,1.93152,12647,1011,0,
12648,122.36570009920635,76413726975,1,6.254301406443119,6.2815,6.093056,2.246,18203,0.001024,0.41164799999999996,,0.107264,0.28543999999999997,0.000256,0.265472,0.003584,0.065024,,0.0025599999999999998,,1.780992,12648,1012,0,
12649,122.37183599773242,76413789790,1,6.1358986422419548,6.5168,6.058752,2.9286,15763,0.001024,0.41036799999999996,,0.10060799999999999,0.286464,0,0.267776,0.0076799999999999993,0.063744,,0.002304,,1.8206719999999998,12649,1013,0,
12650,122.37827949971656,76413854958,1,6.44350191578269,6.609,6.126848,2.0833,18323,0.001024,0.41292799999999996,,0.10112,0.67788799999999994,0,0.658432,0.007936,0.068864,,0.0025599999999999998,,1.9258879999999998,12650,1014,0,
12651,122.38436759495464,76413921048,1,6.0880952514708042,6.0543,6.410496,2.1897,15763,0.001024,0.41164799999999996,,0.10060799999999999,0.66022399999999992,0,0.64128,0.007936,0.067328,,0.0025599999999999998,,1.789952,12651,1015,0,
12652,122.3907669005102,76413981591,1,6.3993055373430252,5.4039,6.074624,2.1459,18405,0.001024,0.408832,,0.100864,0.281856,0.000256,0.262912,0.008192,0.064767999999999992,,0.002048,,1.897984,12652,1016,0,
12653,122.39680519416099,76414035630,1,6.0382937081158161,6.6166,6.369536,2.0735,33334,0.001024,0.41292799999999996,,0.100352,0.281344,0,0.26239999999999997,0.007936,0.06297599999999999,,0.002048,,1.9827199999999998,12653,1017,0,
12654,122.40318939909297,76414101796,1,6.38420507311821,5.9803,6.021632,2.1258,32588,0.001024,0.413696,,0.100864,0.488448,0,0.46975999999999996,0.007936,0.065792,,0.002304,,1.818624,12654,1018,0,
12655,122.40909599631519,76414161599,1,5.9065972454845905,6.3885,6.359808,2.8599,15763,0.001024,0.40959999999999996,,0.106752,0.28928,0.000256,0.27033599999999997,0.003584,0.066304,,0.002304,,1.8175999999999999,12655,1019,0,
12656,122.41513799603175,76414225484,1,6.0419999063014984,6.637,5.900288,2.1674,73407,0.001024,0.409856,,0.10060799999999999,0.28032,0,0.261376,0.0076799999999999993,0.066048,,0.002304,,1.4210559999999999,12656,1020,0,
12657,122.42157009637188,76414291854,1,6.43210019916296,5.8674,6.016512,2.1068,61708,0.001024,0.41344,,0.106496,0.28159999999999996,0,0.262656,0.0076799999999999993,0.065792,,0.002304,,1.8273279999999998,12657,1021,0,
12658,122.42765409580498,76414350528,1,6.0839992947876453,5.7393,6.426368,2.4859,18203,0.001024,0.40959999999999996,,0.100864,0.280576,0,0.261632,0.008192,0.06297599999999999,,0.002304,,1.8239999999999998,12658,1022,0,
12659,122.43395409580498,76414407921,1,6.3000000081956387,6.3853,6.014208,2.0753,15763,0.0012799999999999999,0.41420799999999997,,0.10060799999999999,0.281088,0,0.262656,0.0076799999999999993,0.065024,,0.002304,,1.42464,12659,1023,0,
12660,122.44032769982992,76414471774,1,6.3736038282513618,6.9307,6.327808,2.2558,18203,0.001024,0.410624,,0.103168,0.287744,0,0.26828799999999997,0.0076799999999999993,0.065536,,0.002816,,1.7984,12660,1024,0,
12661,122.44659339569161,76414541081,1,6.2656956724822521,5.8341,6.358272,2.06,15763,0.001024,0.507648,,0.100864,0.29184,0.000256,0.27289599999999997,0.003584,0.069887999999999992,,0.002304,,1.808128,12661,1025,0,
12662,122.45256909722222,76414599422,1,5.975701380521059,6.4013,6.168832,2.6434,18203,0.001024,0.41164799999999996,,0.100864,0.28876799999999997,0,0.269824,0.0076799999999999993,0.066048,,0.002048,,1.8242559999999999,12662,1026,0,
12663,122.45827919501133,76414663435,1,5.710097961127758,5.8735,6.038016,2.0032,15763,0.0012799999999999999,0.409344,,0.289024,0.28415999999999997,0,0.263936,0.008192,0.067583999999999991,,0.002048,,1.809664,12663,1027,0,
12664,122.46456070011337,76414722170,1,6.28150487318635,6.6156,5.691136,2.0184,18203,0.001024,0.41215999999999997,,0.100864,0.28953599999999996,0,0.270848,0.007936,0.067583999999999991,,0.002048,,1.4243839999999999,12664,1028,0,
12665,122.47025839710884,76414788326,1,5.6976969353854656,5.5805,6.260736,2.1763,15763,0.0012799999999999999,0.412672,,0.10700799999999999,0.283904,0,0.265216,0.007936,0.067071999999999993,,0.002048,,1.639424,12665,1029,0,
12666,122.47630699404762,76414844131,1,6.0485969297587872,5.9049,5.688832,2.3637,18203,0.001024,0.41292799999999996,,0.102144,0.29209599999999997,0,0.27289599999999997,0.0076799999999999993,0.064512,,0.0025599999999999998,,1.425152,12666,1030,0,
12667,122.48243939909297,76414903180,1,6.1324052512645721,6.2449,6.01856,2.5904,15763,0.001024,0.409344,,0.100864,0.475392,0,0.45593599999999995,0.003328,0.065536,,0.002304,,1.81504,12667,1031,0,
12668,122.48846569586168,76414965629,1,6.0262968763709068,5.8989,6.12096,2.3825,20929,0.001024,0.411136,,0.100864,0.281856,0.000256,0.262912,0.008192,0.062464,,0.002304,,1.42336,12668,1032,0,
12669,122.49456969954647,76415024618,1,6.1040036380290985,6.0021,6.012416,2.3239,16110,0.0012799999999999999,0.410112,,0.10060799999999999,0.290304,0,0.271104,0.007936,0.06656,,0.002048,,1.8155519999999998,12669,1033,0,
12670,122.50078789682539,76415084639,1,6.2181972898542881,6.0176,6.087936,2.3116,18203,0.001024,0.50636799999999993,,0.10060799999999999,0.645888,0,0.626432,0.0076799999999999993,0.06297599999999999,,0.0025599999999999998,,1.65248,12670,1034,0,
12671,122.50651690051019,76415144815,1,5.7290038093924522,5.8781,6.189312,1.9644,15763,0.001024,0.41036799999999996,,0.10060799999999999,0.279808,0,0.260352,0.011007999999999999,0.059648,,0.002304,,1.425664,12671,1035,0,
12672,122.51218609693878,76415203596,1,5.6691966019570827,6.521,5.703936,2.499,18203,0.0012799999999999999,0.41164799999999996,,0.10060799999999999,0.281856,0.000256,0.262912,0.0076799999999999993,0.059904,,0.002304,,1.4310399999999999,12672,1036,0,
12673,122.51820449971655,76415268806,1,6.018402986228466,6.0819,5.658112,2.334,15763,0.001024,0.412416,,0.103424,0.285952,0,0.26624,0.009472,0.060672,,0.0025599999999999998,,1.6368639999999999,12673,1037,0,
12674,122.52478289399093,76415329625,1,6.5783942118287086,6.5399,5.988608,2.6779,18203,0.001024,0.42086399999999996,,0.10060799999999999,0.497664,0,0.264192,0.0048639999999999994,0.064256,,0.002048,,1.861632,12674,1038,0,
