observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,9237,7770.2453191999994,1,VSM.PageOccupancy,54784,1
91,9237,7770.2453191999994,1,VSM.LayoutRemap,0,1
91,9237,7770.2453191999994,1,VSM.ResetFeedback,256,1
91,9237,7770.2453191999994,1,VSM.MarkReceiverPages,683008,1
91,9237,7770.2453191999994,1,VSM.Allocate,224256,1
91,9237,7770.2453191999994,1,VSM.InvalidateStatic,0,0
91,9237,7770.2453191999994,1,VSM.ClearPhysicalPages,303104,1
91,9237,7770.2453191999994,1,VSM.StaticCasterCull,71168,1
91,9237,7770.2453191999994,1,VSM.DynamicCasterCull,45312,1
91,9237,7770.2453191999994,1,VSM.PageCull,77568,2
91,9237,7770.2453191999994,1,VSM.StaticRaster,8704,1
91,9237,7770.2453191999994,1,VSM.FinalizePages,2304,1
91,9237,7770.2453191999994,1,VSM.DynamicRaster,34560,1
91,9237,7770.2453191999994,1,VSM.UnityCompatibilityRaster,0,0
91,9237,7770.2453191999994,1,VSM.Resolve,8228864,1
91,9237,7770.2453191999994,1,VSM.ResolveTrace,7814400,1
91,9237,7770.2453191999994,1,VSM.FilterHorizontal,65536,1
91,9237,7770.2453191999994,1,VSM.FilterVertical,0,0
91,9237,7770.2453191999994,1,VSM.FilterTemporalVertical,157696,1
92,9238,7770.2653404999992,1,VSM.PageOccupancy,55040,1
92,9238,7770.2653404999992,1,VSM.LayoutRemap,0,1
92,9238,7770.2653404999992,1,VSM.ResetFeedback,0,1
92,9238,7770.2653404999992,1,VSM.MarkReceiverPages,679680,1
92,9238,7770.2653404999992,1,VSM.Allocate,222976,1
92,9238,7770.2653404999992,1,VSM.InvalidateStatic,0,0
92,9238,7770.2653404999992,1,VSM.ClearPhysicalPages,89856,1
92,9238,7770.2653404999992,1,VSM.StaticCasterCull,68096,1
92,9238,7770.2653404999992,1,VSM.DynamicCasterCull,44544,1
92,9238,7770.2653404999992,1,VSM.PageCull,78848,2
92,9238,7770.2653404999992,1,VSM.StaticRaster,7424,1
92,9238,7770.2653404999992,1,VSM.FinalizePages,1792,1
92,9238,7770.2653404999992,1,VSM.DynamicRaster,34560,1
92,9238,7770.2653404999992,1,VSM.UnityCompatibilityRaster,0,0
92,9238,7770.2653404999992,1,VSM.Resolve,8270080,1
92,9238,7770.2653404999992,1,VSM.ResolveTrace,8044032,1
92,9238,7770.2653404999992,1,VSM.FilterHorizontal,67072,1
92,9238,7770.2653404999992,1,VSM.FilterVertical,0,0
92,9238,7770.2653404999992,1,VSM.FilterTemporalVertical,157952,1
93,9239,7770.2841511,1,VSM.PageOccupancy,54016,1
93,9239,7770.2841511,1,VSM.LayoutRemap,0,1
93,9239,7770.2841511,1,VSM.ResetFeedback,0,1
93,9239,7770.2841511,1,VSM.MarkReceiverPages,678912,1
93,9239,7770.2841511,1,VSM.Allocate,222208,1
93,9239,7770.2841511,1,VSM.InvalidateStatic,0,0
93,9239,7770.2841511,1,VSM.ClearPhysicalPages,88832,1
93,9239,7770.2841511,1,VSM.StaticCasterCull,68864,1
93,9239,7770.2841511,1,VSM.DynamicCasterCull,45824,1
93,9239,7770.2841511,1,VSM.PageCull,82432,2
93,9239,7770.2841511,1,VSM.StaticRaster,7424,1
93,9239,7770.2841511,1,VSM.FinalizePages,1536,1
93,9239,7770.2841511,1,VSM.DynamicRaster,34560,1
93,9239,7770.2841511,1,VSM.UnityCompatibilityRaster,0,0
93,9239,7770.2841511,1,VSM.Resolve,7815168,1
93,9239,7770.2841511,1,VSM.ResolveTrace,7588096,1
93,9239,7770.2841511,1,VSM.FilterHorizontal,67840,1
93,9239,7770.2841511,1,VSM.FilterVertical,0,0
93,9239,7770.2841511,1,VSM.FilterTemporalVertical,157952,1
94,9240,7770.3030627,1,VSM.PageOccupancy,54272,1
94,9240,7770.3030627,1,VSM.LayoutRemap,0,1
94,9240,7770.3030627,1,VSM.ResetFeedback,0,1
94,9240,7770.3030627,1,VSM.MarkReceiverPages,678656,1
94,9240,7770.3030627,1,VSM.Allocate,223232,1
94,9240,7770.3030627,1,VSM.InvalidateStatic,0,0
94,9240,7770.3030627,1,VSM.ClearPhysicalPages,640000,1
94,9240,7770.3030627,1,VSM.StaticCasterCull,64768,1
94,9240,7770.3030627,1,VSM.DynamicCasterCull,43520,1
94,9240,7770.3030627,1,VSM.PageCull,74752,2
94,9240,7770.3030627,1,VSM.StaticRaster,7168,1
94,9240,7770.3030627,1,VSM.FinalizePages,2048,1
94,9240,7770.3030627,1,VSM.DynamicRaster,35072,1
94,9240,7770.3030627,1,VSM.UnityCompatibilityRaster,0,0
94,9240,7770.3030627,1,VSM.Resolve,8509952,1
94,9240,7770.3030627,1,VSM.ResolveTrace,8283392,1
94,9240,7770.3030627,1,VSM.FilterHorizontal,67840,1
94,9240,7770.3030627,1,VSM.FilterVertical,0,0
94,9240,7770.3030627,1,VSM.FilterTemporalVertical,157696,1
95,9241,7770.3219067,1,VSM.PageOccupancy,55552,1
95,9241,7770.3219067,1,VSM.LayoutRemap,0,1
95,9241,7770.3219067,1,VSM.ResetFeedback,0,1
95,9241,7770.3219067,1,VSM.MarkReceiverPages,681216,1
95,9241,7770.3219067,1,VSM.Allocate,226816,1
95,9241,7770.3219067,1,VSM.InvalidateStatic,0,0
95,9241,7770.3219067,1,VSM.ClearPhysicalPages,90624,1
95,9241,7770.3219067,1,VSM.StaticCasterCull,66048,1
95,9241,7770.3219067,1,VSM.DynamicCasterCull,45824,1
95,9241,7770.3219067,1,VSM.PageCull,78080,2
95,9241,7770.3219067,1,VSM.StaticRaster,7168,1
95,9241,7770.3219067,1,VSM.FinalizePages,2560,1
95,9241,7770.3219067,1,VSM.DynamicRaster,35328,1
95,9241,7770.3219067,1,VSM.UnityCompatibilityRaster,0,0
95,9241,7770.3219067,1,VSM.Resolve,8197888,1
95,9241,7770.3219067,1,VSM.ResolveTrace,7974144,1
95,9241,7770.3219067,1,VSM.FilterHorizontal,66048,1
95,9241,7770.3219067,1,VSM.FilterVertical,0,0
95,9241,7770.3219067,1,VSM.FilterTemporalVertical,156416,1
96,9242,7770.3413587999994,1,VSM.PageOccupancy,59136,1
96,9242,7770.3413587999994,1,VSM.LayoutRemap,0,1
96,9242,7770.3413587999994,1,VSM.ResetFeedback,0,1
96,9242,7770.3413587999994,1,VSM.MarkReceiverPages,680448,1
96,9242,7770.3413587999994,1,VSM.Allocate,223232,1
96,9242,7770.3413587999994,1,VSM.InvalidateStatic,0,0
96,9242,7770.3413587999994,1,VSM.ClearPhysicalPages,89600,1
96,9242,7770.3413587999994,1,VSM.StaticCasterCull,730880,1
96,9242,7770.3413587999994,1,VSM.DynamicCasterCull,44032,1
96,9242,7770.3413587999994,1,VSM.PageCull,741120,2
96,9242,7770.3413587999994,1,VSM.StaticRaster,7168,1
96,9242,7770.3413587999994,1,VSM.FinalizePages,2560,1
96,9242,7770.3413587999994,1,VSM.DynamicRaster,37632,1
96,9242,7770.3413587999994,1,VSM.UnityCompatibilityRaster,0,0
96,9242,7770.3413587999994,1,VSM.Resolve,7507712,1
96,9242,7770.3413587999994,1,VSM.ResolveTrace,7282944,1
96,9242,7770.3413587999994,1,VSM.FilterHorizontal,66048,1
96,9242,7770.3413587999994,1,VSM.FilterVertical,0,0
96,9242,7770.3413587999994,1,VSM.FilterTemporalVertical,157696,1
97,9243,7770.3600627,1,VSM.PageOccupancy,53760,1
97,9243,7770.3600627,1,VSM.LayoutRemap,0,1
97,9243,7770.3600627,1,VSM.ResetFeedback,0,1
97,9243,7770.3600627,1,VSM.MarkReceiverPages,680960,1
97,9243,7770.3600627,1,VSM.Allocate,224512,1
97,9243,7770.3600627,1,VSM.InvalidateStatic,0,0
97,9243,7770.3600627,1,VSM.ClearPhysicalPages,90368,1
97,9243,7770.3600627,1,VSM.StaticCasterCull,68608,1
97,9243,7770.3600627,1,VSM.DynamicCasterCull,44800,1
97,9243,7770.3600627,1,VSM.PageCull,79872,2
97,9243,7770.3600627,1,VSM.StaticRaster,3328,1
97,9243,7770.3600627,1,VSM.FinalizePages,1792,1
97,9243,7770.3600627,1,VSM.DynamicRaster,35328,1
97,9243,7770.3600627,1,VSM.UnityCompatibilityRaster,0,0
97,9243,7770.3600627,1,VSM.Resolve,8458240,1
97,9243,7770.3600627,1,VSM.ResolveTrace,8231168,1
97,9243,7770.3600627,1,VSM.FilterHorizontal,67584,1
97,9243,7770.3600627,1,VSM.FilterVertical,0,0
97,9243,7770.3600627,1,VSM.FilterTemporalVertical,158208,1
98,9244,7770.3787139,1,VSM.PageOccupancy,57088,1
98,9244,7770.3787139,1,VSM.LayoutRemap,0,1
98,9244,7770.3787139,1,VSM.ResetFeedback,0,1
98,9244,7770.3787139,1,VSM.MarkReceiverPages,681472,1
98,9244,7770.3787139,1,VSM.Allocate,226816,1
98,9244,7770.3787139,1,VSM.InvalidateStatic,0,0
98,9244,7770.3787139,1,VSM.ClearPhysicalPages,90880,1
98,9244,7770.3787139,1,VSM.StaticCasterCull,66816,1
98,9244,7770.3787139,1,VSM.DynamicCasterCull,45312,1
98,9244,7770.3787139,1,VSM.PageCull,79616,2
98,9244,7770.3787139,1,VSM.StaticRaster,7168,1
98,9244,7770.3787139,1,VSM.FinalizePages,1792,1
98,9244,7770.3787139,1,VSM.DynamicRaster,35072,1
98,9244,7770.3787139,1,VSM.UnityCompatibilityRaster,0,0
98,9244,7770.3787139,1,VSM.Resolve,7998976,1
98,9244,7770.3787139,1,VSM.ResolveTrace,7773696,1
98,9244,7770.3787139,1,VSM.FilterHorizontal,66048,1
98,9244,7770.3787139,1,VSM.FilterVertical,0,0
98,9244,7770.3787139,1,VSM.FilterTemporalVertical,157952,1
99,9245,7770.3977560999992,1,VSM.PageOccupancy,56832,1
99,9245,7770.3977560999992,1,VSM.LayoutRemap,0,1
99,9245,7770.3977560999992,1,VSM.ResetFeedback,0,1
99,9245,7770.3977560999992,1,VSM.MarkReceiverPages,678656,1
99,9245,7770.3977560999992,1,VSM.Allocate,225536,1
99,9245,7770.3977560999992,1,VSM.InvalidateStatic,0,0
99,9245,7770.3977560999992,1,VSM.ClearPhysicalPages,90624,1
99,9245,7770.3977560999992,1,VSM.StaticCasterCull,69120,1
99,9245,7770.3977560999992,1,VSM.DynamicCasterCull,46336,1
99,9245,7770.3977560999992,1,VSM.PageCull,81920,2
99,9245,7770.3977560999992,1,VSM.StaticRaster,7168,1
99,9245,7770.3977560999992,1,VSM.FinalizePages,1792,1
99,9245,7770.3977560999992,1,VSM.DynamicRaster,33280,1
99,9245,7770.3977560999992,1,VSM.UnityCompatibilityRaster,0,0
99,9245,7770.3977560999992,1,VSM.Resolve,6834688,1
99,9245,7770.3977560999992,1,VSM.ResolveTrace,6608640,1
99,9245,7770.3977560999992,1,VSM.FilterHorizontal,65536,1
99,9245,7770.3977560999992,1,VSM.FilterVertical,0,0
99,9245,7770.3977560999992,1,VSM.FilterTemporalVertical,159232,1
100,9246,7770.4167768,1,VSM.PageOccupancy,54784,1
100,9246,7770.4167768,1,VSM.LayoutRemap,0,1
100,9246,7770.4167768,1,VSM.ResetFeedback,0,1
100,9246,7770.4167768,1,VSM.MarkReceiverPages,679936,1
100,9246,7770.4167768,1,VSM.Allocate,225024,1
100,9246,7770.4167768,1,VSM.InvalidateStatic,0,0
100,9246,7770.4167768,1,VSM.ClearPhysicalPages,90624,1
100,9246,7770.4167768,1,VSM.StaticCasterCull,68096,1
100,9246,7770.4167768,1,VSM.DynamicCasterCull,45056,1
100,9246,7770.4167768,1,VSM.PageCull,79616,2
100,9246,7770.4167768,1,VSM.StaticRaster,6144,1
100,9246,7770.4167768,1,VSM.FinalizePages,1792,1
100,9246,7770.4167768,1,VSM.DynamicRaster,33280,1
100,9246,7770.4167768,1,VSM.UnityCompatibilityRaster,0,0
100,9246,7770.4167768,1,VSM.Resolve,7119872,1
100,9246,7770.4167768,1,VSM.ResolveTrace,6895104,1
100,9246,7770.4167768,1,VSM.FilterHorizontal,65792,1
100,9246,7770.4167768,1,VSM.FilterVertical,0,0
100,9246,7770.4167768,1,VSM.FilterTemporalVertical,157952,1
101,9247,7770.4354392,1,VSM.PageOccupancy,59392,1
101,9247,7770.4354392,1,VSM.LayoutRemap,0,1
101,9247,7770.4354392,1,VSM.ResetFeedback,0,1
101,9247,7770.4354392,1,VSM.MarkReceiverPages,680448,1
101,9247,7770.4354392,1,VSM.Allocate,225024,1
101,9247,7770.4354392,1,VSM.InvalidateStatic,0,0
101,9247,7770.4354392,1,VSM.ClearPhysicalPages,90880,1
101,9247,7770.4354392,1,VSM.StaticCasterCull,68096,1
101,9247,7770.4354392,1,VSM.DynamicCasterCull,46592,1
101,9247,7770.4354392,1,VSM.PageCull,80896,2
101,9247,7770.4354392,1,VSM.StaticRaster,5120,1
101,9247,7770.4354392,1,VSM.FinalizePages,1792,1
101,9247,7770.4354392,1,VSM.DynamicRaster,38144,1
101,9247,7770.4354392,1,VSM.UnityCompatibilityRaster,0,0
101,9247,7770.4354392,1,VSM.Resolve,7678208,1
101,9247,7770.4354392,1,VSM.ResolveTrace,7169280,1
101,9247,7770.4354392,1,VSM.FilterHorizontal,67840,1
101,9247,7770.4354392,1,VSM.FilterVertical,0,0
101,9247,7770.4354392,1,VSM.FilterTemporalVertical,159488,1
102,9248,7770.4529691,1,VSM.PageOccupancy,54528,1
102,9248,7770.4529691,1,VSM.LayoutRemap,0,1
102,9248,7770.4529691,1,VSM.ResetFeedback,0,1
102,9248,7770.4529691,1,VSM.MarkReceiverPages,682752,1
102,9248,7770.4529691,1,VSM.Allocate,226816,1
102,9248,7770.4529691,1,VSM.InvalidateStatic,0,0
102,9248,7770.4529691,1,VSM.ClearPhysicalPages,90624,1
102,9248,7770.4529691,1,VSM.StaticCasterCull,69632,1
102,9248,7770.4529691,1,VSM.DynamicCasterCull,45568,1
102,9248,7770.4529691,1,VSM.PageCull,81920,2
102,9248,7770.4529691,1,VSM.StaticRaster,7168,1
102,9248,7770.4529691,1,VSM.FinalizePages,2304,1
102,9248,7770.4529691,1,VSM.DynamicRaster,33536,1
102,9248,7770.4529691,1,VSM.UnityCompatibilityRaster,0,0
102,9248,7770.4529691,1,VSM.Resolve,7776768,1
102,9248,7770.4529691,1,VSM.ResolveTrace,7549184,1
102,9248,7770.4529691,1,VSM.FilterHorizontal,66560,1
102,9248,7770.4529691,1,VSM.FilterVertical,0,0
102,9248,7770.4529691,1,VSM.FilterTemporalVertical,159744,1
103,9249,7770.471605,1,VSM.PageOccupancy,54272,1
103,9249,7770.471605,1,VSM.LayoutRemap,0,1
103,9249,7770.471605,1,VSM.ResetFeedback,0,1
103,9249,7770.471605,1,VSM.MarkReceiverPages,678912,1
103,9249,7770.471605,1,VSM.Allocate,224000,1
103,9249,7770.471605,1,VSM.InvalidateStatic,0,0
103,9249,7770.471605,1,VSM.ClearPhysicalPages,385280,1
103,9249,7770.471605,1,VSM.StaticCasterCull,72960,1
103,9249,7770.471605,1,VSM.DynamicCasterCull,45056,1
103,9249,7770.471605,1,VSM.PageCull,80128,2
103,9249,7770.471605,1,VSM.StaticRaster,7168,1
103,9249,7770.471605,1,VSM.FinalizePages,1792,1
103,9249,7770.471605,1,VSM.DynamicRaster,37376,1
103,9249,7770.471605,1,VSM.UnityCompatibilityRaster,0,0
103,9249,7770.471605,1,VSM.Resolve,7198976,1
103,9249,7770.471605,1,VSM.ResolveTrace,6977280,1
103,9249,7770.471605,1,VSM.FilterHorizontal,66048,1
103,9249,7770.471605,1,VSM.FilterVertical,0,0
103,9249,7770.471605,1,VSM.FilterTemporalVertical,154880,1
104,9250,7770.4897627,1,VSM.PageOccupancy,53248,1
104,9250,7770.4897627,1,VSM.LayoutRemap,0,1
104,9250,7770.4897627,1,VSM.ResetFeedback,0,1
104,9250,7770.4897627,1,VSM.MarkReceiverPages,681728,1
104,9250,7770.4897627,1,VSM.Allocate,222976,1
104,9250,7770.4897627,1,VSM.InvalidateStatic,0,0
104,9250,7770.4897627,1,VSM.ClearPhysicalPages,90112,1
104,9250,7770.4897627,1,VSM.StaticCasterCull,64512,1
104,9250,7770.4897627,1,VSM.DynamicCasterCull,44800,1
104,9250,7770.4897627,1,VSM.PageCull,76544,2
104,9250,7770.4897627,1,VSM.StaticRaster,3328,1
104,9250,7770.4897627,1,VSM.FinalizePages,1792,1
104,9250,7770.4897627,1,VSM.DynamicRaster,33024,1
104,9250,7770.4897627,1,VSM.UnityCompatibilityRaster,0,0
104,9250,7770.4897627,1,VSM.Resolve,6745600,1
104,9250,7770.4897627,1,VSM.ResolveTrace,6523648,1
104,9250,7770.4897627,1,VSM.FilterHorizontal,65024,1
104,9250,7770.4897627,1,VSM.FilterVertical,0,0
104,9250,7770.4897627,1,VSM.FilterTemporalVertical,155904,1
105,9251,7770.5089806,1,VSM.PageOccupancy,55296,1
105,9251,7770.5089806,1,VSM.LayoutRemap,0,1
105,9251,7770.5089806,1,VSM.ResetFeedback,0,1
105,9251,7770.5089806,1,VSM.MarkReceiverPages,875008,1
105,9251,7770.5089806,1,VSM.Allocate,223488,1
105,9251,7770.5089806,1,VSM.InvalidateStatic,0,0
105,9251,7770.5089806,1,VSM.ClearPhysicalPages,90112,1
105,9251,7770.5089806,1,VSM.StaticCasterCull,73984,1
105,9251,7770.5089806,1,VSM.DynamicCasterCull,52736,1
105,9251,7770.5089806,1,VSM.PageCull,92928,2
105,9251,7770.5089806,1,VSM.StaticRaster,7168,1
105,9251,7770.5089806,1,VSM.FinalizePages,1536,1
105,9251,7770.5089806,1,VSM.DynamicRaster,36864,1
105,9251,7770.5089806,1,VSM.UnityCompatibilityRaster,0,0
105,9251,7770.5089806,1,VSM.Resolve,6722304,1
105,9251,7770.5089806,1,VSM.ResolveTrace,6497792,1
105,9251,7770.5089806,1,VSM.FilterHorizontal,66304,1
105,9251,7770.5089806,1,VSM.FilterVertical,0,0
105,9251,7770.5089806,1,VSM.FilterTemporalVertical,156672,1
106,9252,7770.5275738,1,VSM.PageOccupancy,55552,1
106,9252,7770.5275738,1,VSM.LayoutRemap,0,1
106,9252,7770.5275738,1,VSM.ResetFeedback,0,1
106,9252,7770.5275738,1,VSM.MarkReceiverPages,679424,1
106,9252,7770.5275738,1,VSM.Allocate,222464,1
106,9252,7770.5275738,1,VSM.InvalidateStatic,0,0
106,9252,7770.5275738,1,VSM.ClearPhysicalPages,89856,1
106,9252,7770.5275738,1,VSM.StaticCasterCull,70912,1
106,9252,7770.5275738,1,VSM.DynamicCasterCull,47104,1
106,9252,7770.5275738,1,VSM.PageCull,84480,2
106,9252,7770.5275738,1,VSM.StaticRaster,11264,1
106,9252,7770.5275738,1,VSM.FinalizePages,1792,1
106,9252,7770.5275738,1,VSM.DynamicRaster,32256,1
106,9252,7770.5275738,1,VSM.UnityCompatibilityRaster,0,0
106,9252,7770.5275738,1,VSM.Resolve,6774784,1
106,9252,7770.5275738,1,VSM.ResolveTrace,6549248,1
106,9252,7770.5275738,1,VSM.FilterHorizontal,66560,1
106,9252,7770.5275738,1,VSM.FilterVertical,0,0
106,9252,7770.5275738,1,VSM.FilterTemporalVertical,158208,1
107,9253,7770.5468783999995,1,VSM.PageOccupancy,59136,1
107,9253,7770.5468783999995,1,VSM.LayoutRemap,0,1
107,9253,7770.5468783999995,1,VSM.ResetFeedback,0,1
107,9253,7770.5468783999995,1,VSM.MarkReceiverPages,681216,1
107,9253,7770.5468783999995,1,VSM.Allocate,224768,1
107,9253,7770.5468783999995,1,VSM.InvalidateStatic,0,0
107,9253,7770.5468783999995,1,VSM.ClearPhysicalPages,90112,1
107,9253,7770.5468783999995,1,VSM.StaticCasterCull,65024,1
107,9253,7770.5468783999995,1,VSM.DynamicCasterCull,44544,1
107,9253,7770.5468783999995,1,VSM.PageCull,75776,2
107,9253,7770.5468783999995,1,VSM.StaticRaster,3072,1
107,9253,7770.5468783999995,1,VSM.FinalizePages,2048,1
107,9253,7770.5468783999995,1,VSM.DynamicRaster,32768,1
107,9253,7770.5468783999995,1,VSM.UnityCompatibilityRaster,0,0
107,9253,7770.5468783999995,1,VSM.Resolve,8094464,1
107,9253,7770.5468783999995,1,VSM.ResolveTrace,7868672,1
107,9253,7770.5468783999995,1,VSM.FilterHorizontal,66304,1
107,9253,7770.5468783999995,1,VSM.FilterVertical,0,0
107,9253,7770.5468783999995,1,VSM.FilterTemporalVertical,158208,1
108,9254,7770.5666329,1,VSM.PageOccupancy,55808,1
108,9254,7770.5666329,1,VSM.LayoutRemap,0,1
108,9254,7770.5666329,1,VSM.ResetFeedback,0,1
108,9254,7770.5666329,1,VSM.MarkReceiverPages,682752,1
108,9254,7770.5666329,1,VSM.Allocate,222720,1
108,9254,7770.5666329,1,VSM.InvalidateStatic,0,0
108,9254,7770.5666329,1,VSM.ClearPhysicalPages,282112,1
108,9254,7770.5666329,1,VSM.StaticCasterCull,74752,1
108,9254,7770.5666329,1,VSM.DynamicCasterCull,46592,1
108,9254,7770.5666329,1,VSM.PageCull,82944,2
108,9254,7770.5666329,1,VSM.StaticRaster,7168,1
108,9254,7770.5666329,1,VSM.FinalizePages,1792,1
108,9254,7770.5666329,1,VSM.DynamicRaster,32256,1
108,9254,7770.5666329,1,VSM.UnityCompatibilityRaster,0,0
108,9254,7770.5666329,1,VSM.Resolve,7928832,1
108,9254,7770.5666329,1,VSM.ResolveTrace,7704576,1
108,9254,7770.5666329,1,VSM.FilterHorizontal,66048,1
108,9254,7770.5666329,1,VSM.FilterVertical,0,0
108,9254,7770.5666329,1,VSM.FilterTemporalVertical,156672,1
109,9255,7770.5856402,1,VSM.PageOccupancy,54528,1
109,9255,7770.5856402,1,VSM.LayoutRemap,0,1
109,9255,7770.5856402,1,VSM.ResetFeedback,0,1
109,9255,7770.5856402,1,VSM.MarkReceiverPages,1234176,1
109,9255,7770.5856402,1,VSM.Allocate,228864,1
109,9255,7770.5856402,1,VSM.InvalidateStatic,0,0
109,9255,7770.5856402,1,VSM.ClearPhysicalPages,90112,1
109,9255,7770.5856402,1,VSM.StaticCasterCull,66560,1
109,9255,7770.5856402,1,VSM.DynamicCasterCull,45312,1
109,9255,7770.5856402,1,VSM.PageCull,77312,2
109,9255,7770.5856402,1,VSM.StaticRaster,4864,1
109,9255,7770.5856402,1,VSM.FinalizePages,2304,1
109,9255,7770.5856402,1,VSM.DynamicRaster,32256,1
109,9255,7770.5856402,1,VSM.UnityCompatibilityRaster,0,0
109,9255,7770.5856402,1,VSM.Resolve,7816448,1
109,9255,7770.5856402,1,VSM.ResolveTrace,7590656,1
109,9255,7770.5856402,1,VSM.FilterHorizontal,66560,1
109,9255,7770.5856402,1,VSM.FilterVertical,0,0
109,9255,7770.5856402,1,VSM.FilterTemporalVertical,158464,1
110,9256,7770.6037505999993,1,VSM.PageOccupancy,56320,1
110,9256,7770.6037505999993,1,VSM.LayoutRemap,0,1
110,9256,7770.6037505999993,1,VSM.ResetFeedback,0,1
110,9256,7770.6037505999993,1,VSM.MarkReceiverPages,682496,1
110,9256,7770.6037505999993,1,VSM.Allocate,222464,1
110,9256,7770.6037505999993,1,VSM.InvalidateStatic,0,0
110,9256,7770.6037505999993,1,VSM.ClearPhysicalPages,89600,1
110,9256,7770.6037505999993,1,VSM.StaticCasterCull,69120,1
110,9256,7770.6037505999993,1,VSM.DynamicCasterCull,47104,1
110,9256,7770.6037505999993,1,VSM.PageCull,83200,2
110,9256,7770.6037505999993,1,VSM.StaticRaster,11520,1
110,9256,7770.6037505999993,1,VSM.FinalizePages,2304,1
110,9256,7770.6037505999993,1,VSM.DynamicRaster,33024,1
110,9256,7770.6037505999993,1,VSM.UnityCompatibilityRaster,0,0
110,9256,7770.6037505999993,1,VSM.Resolve,7261696,1
110,9256,7770.6037505999993,1,VSM.ResolveTrace,7031808,1
110,9256,7770.6037505999993,1,VSM.FilterHorizontal,65792,1
110,9256,7770.6037505999993,1,VSM.FilterVertical,0,0
110,9256,7770.6037505999993,1,VSM.FilterTemporalVertical,162816,1
111,9257,7770.6238906,1,VSM.PageOccupancy,54016,1
111,9257,7770.6238906,1,VSM.LayoutRemap,0,1
111,9257,7770.6238906,1,VSM.ResetFeedback,0,1
111,9257,7770.6238906,1,VSM.MarkReceiverPages,679680,1
111,9257,7770.6238906,1,VSM.Allocate,224512,1
111,9257,7770.6238906,1,VSM.InvalidateStatic,0,0
111,9257,7770.6238906,1,VSM.ClearPhysicalPages,90368,1
111,9257,7770.6238906,1,VSM.StaticCasterCull,68608,1
111,9257,7770.6238906,1,VSM.DynamicCasterCull,43776,1
111,9257,7770.6238906,1,VSM.PageCull,79616,2
111,9257,7770.6238906,1,VSM.StaticRaster,8448,1
111,9257,7770.6238906,1,VSM.FinalizePages,1792,1
111,9257,7770.6238906,1,VSM.DynamicRaster,32512,1
111,9257,7770.6238906,1,VSM.UnityCompatibilityRaster,0,0
111,9257,7770.6238906,1,VSM.Resolve,7639552,1
111,9257,7770.6238906,1,VSM.ResolveTrace,7417344,1
111,9257,7770.6238906,1,VSM.FilterHorizontal,65280,1
111,9257,7770.6238906,1,VSM.FilterVertical,0,0
111,9257,7770.6238906,1,VSM.FilterTemporalVertical,155392,1
112,9258,7770.6431126,1,VSM.PageOccupancy,53248,1
112,9258,7770.6431126,1,VSM.LayoutRemap,0,1
112,9258,7770.6431126,1,VSM.ResetFeedback,0,1
112,9258,7770.6431126,1,VSM.MarkReceiverPages,680960,1
112,9258,7770.6431126,1,VSM.Allocate,223232,1
112,9258,7770.6431126,1,VSM.InvalidateStatic,0,0
112,9258,7770.6431126,1,VSM.ClearPhysicalPages,90112,1
112,9258,7770.6431126,1,VSM.StaticCasterCull,68352,1
112,9258,7770.6431126,1,VSM.DynamicCasterCull,44544,1
112,9258,7770.6431126,1,VSM.PageCull,80128,2
112,9258,7770.6431126,1,VSM.StaticRaster,7168,1
112,9258,7770.6431126,1,VSM.FinalizePages,2048,1
112,9258,7770.6431126,1,VSM.DynamicRaster,32768,1
112,9258,7770.6431126,1,VSM.UnityCompatibilityRaster,0,0
112,9258,7770.6431126,1,VSM.Resolve,7273984,1
112,9258,7770.6431126,1,VSM.ResolveTrace,7050496,1
112,9258,7770.6431126,1,VSM.FilterHorizontal,65280,1
112,9258,7770.6431126,1,VSM.FilterVertical,0,0
112,9258,7770.6431126,1,VSM.FilterTemporalVertical,157184,1
113,9259,7770.6632502999992,1,VSM.PageOccupancy,56576,1
113,9259,7770.6632502999992,1,VSM.LayoutRemap,0,1
113,9259,7770.6632502999992,1,VSM.ResetFeedback,0,1
113,9259,7770.6632502999992,1,VSM.MarkReceiverPages,680960,1
113,9259,7770.6632502999992,1,VSM.Allocate,224512,1
113,9259,7770.6632502999992,1,VSM.InvalidateStatic,0,0
113,9259,7770.6632502999992,1,VSM.ClearPhysicalPages,90624,1
113,9259,7770.6632502999992,1,VSM.StaticCasterCull,65792,1
113,9259,7770.6632502999992,1,VSM.DynamicCasterCull,46592,1
113,9259,7770.6632502999992,1,VSM.PageCull,78592,2
113,9259,7770.6632502999992,1,VSM.StaticRaster,4096,1
113,9259,7770.6632502999992,1,VSM.FinalizePages,1792,1
113,9259,7770.6632502999992,1,VSM.DynamicRaster,33024,1
113,9259,7770.6632502999992,1,VSM.UnityCompatibilityRaster,0,0
113,9259,7770.6632502999992,1,VSM.Resolve,8397824,1
113,9259,7770.6632502999992,1,VSM.ResolveTrace,8171776,1
113,9259,7770.6632502999992,1,VSM.FilterHorizontal,67328,1
113,9259,7770.6632502999992,1,VSM.FilterVertical,0,0
113,9259,7770.6632502999992,1,VSM.FilterTemporalVertical,157184,1
114,9260,7770.6836428,1,VSM.PageOccupancy,55552,1
114,9260,7770.6836428,1,VSM.LayoutRemap,0,1
