observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
14207,132.73349689625849,76517409496,1,6.40409579500556,6.0074,6.48192,2.3032,18550,0.001024,0.43263999999999997,,0.041215999999999996,0.17382399999999998,0,0.155392,0.020224,0.014591999999999999,,0.002048,,2.93504,14207,964,0,
14208,132.73982249858275,76517469570,1,6.3256025314331055,6.5242,6.386176,2.2054,15763,0.000768,0.43392,,0.041728,0.167936,0,0.149248,0.027136,0.011776,,0.002048,,2.14656,14208,965,0,
14209,132.7458348993764,76517534812,1,6.0124006122350693,5.6367,6.310912,2.1821,31364,0.001024,0.47359999999999997,,0.032768,0.17152,0,0.152832,0.020992,0.015359999999999999,,0.002048,,1.85344,14209,966,0,
14210,132.75197979733559,76517591179,1,6.1448980122804642,6.8938,5.9904,1.9649,15763,0.001024,0.469248,,0.034304,0.16947199999999998,0.000256,0.150272,0.029439999999999997,0.013568,,0.002048,,1.687808,14210,967,0,
14211,132.75853579931973,76517660117,1,6.5560019575059414,5.7048,6.13632,2.2874,18203,0.001024,0.43673599999999996,,0.032768,0.17049599999999998,0.000256,0.152064,0.021759999999999998,0.015359999999999999,,0.001792,,1.9264,14211,968,0,
14212,132.76520229591836,76517717165,1,6.6664963960647583,6.6686,6.541568,2.5675,15763,0.001024,0.472832,,0.03712,0.166912,0,0.146944,0.025088,0.015616,,0.002304,,2.447104,14212,969,0,
14213,132.77143099489794,76517783851,1,6.2286988832056522,5.8161,6.646528,2.1916,18203,0.001024,0.435712,,0.036095999999999996,0.18048,0.000256,0.16127999999999998,0.021759999999999998,0.014079999999999999,,0.002048,,2.734336,14213,970,0,
14214,132.77791389597505,76517842012,1,6.4829010516405106,7.4859,6.204672,2.1878,21692,0.001024,0.475392,,0.036095999999999996,0.16383999999999999,0,0.144128,0.026624,0.013312,,0.002048,,2.341376,14214,971,0,
14215,132.78363650085032,76517916871,1,5.7226046919822693,6.4917,6.310656,1.9409,18203,0.000768,0.433664,,0.034304,0.175872,0,0.15744,0.017408,0.015616,,0.002304,,2.0520959999999997,14215,972,0,
14216,132.78988519699547,76517981788,1,6.2486962415277958,5.297,5.851648,1.9291,15763,0.001024,0.502528,,0.03968,0.17971199999999998,0.000256,0.160512,0.023295999999999997,0.012288,,0.0025599999999999998,,1.673984,14216,973,0,
14217,132.79595329506802,76518034758,1,6.0680978931486607,6.4423,6.217472,1.9984,18203,0.001024,0.474624,,0.033024,0.174592,0,0.155904,0.020992,0.011776,,0.002304,,2.175744,14217,974,0,
14218,132.80194149659863,76518099181,1,5.988201592117548,6.1708,6.028288,2.1065,47719,0.001024,0.474112,,0.032768,0.17612799999999998,0,0.15744,0.025599999999999998,0.014848,,0.002304,,1.6888319999999999,14218,975,0,
14219,132.80802339852607,76518160889,1,6.0819019563496113,6.1524,6.024448,2.4618,18203,0.001024,0.43776,,0.038655999999999996,0.175872,0,0.157184,0.025344,0.015104,,0.002048,,1.878016,14219,976,0,
14220,132.81386600056689,76518222413,1,5.8426018804311752,6.3236,5.637632,2.0211,15763,0.001024,0.47103999999999996,,0.033024,0.169216,0.000256,0.150528,0.025088,0.013824,,0.002048,,1.881856,14220,977,0,
14221,132.82032429846939,76518285649,1,6.4582978375256062,5.5872,5.820672,2.2845,18323,0.000768,0.43545599999999995,,0.033024,0.17049599999999998,0.000256,0.152576,0.016895999999999998,0.014079999999999999,,0.002048,,2.08,14221,978,0,
14222,132.8266160005669,76518341521,1,6.2917019240558147,6.6477,6.447616,2.8741,15763,0.000768,0.47103999999999996,,0.039936,0.164096,0,0.14464,0.030463999999999998,0.012544,,0.0025599999999999998,,2.2684159999999998,14222,979,0,
14223,132.83311799886621,76518407998,1,6.5019982866942883,5.043,6.274816,2.0357,18550,0.001024,0.43776,,0.032256,0.171264,0,0.152576,0.01792,0.013568,,0.002048,,2.0654079999999997,14223,980,0,
14224,132.83981949404762,76518458428,1,6.7014950327575207,6.3628,6.103296,2.4904,15763,0.001024,0.434944,,0.032768,0.164352,0,0.14592,0.021248,0.012288,,0.002048,,2.184704,14224,981,0,
14225,132.84590059523808,76518522056,1,6.081101018935442,7.0318,6.667264,2.3028,18203,0.001024,0.475392,,0.037376,0.178176,0,0.15872,0.024832,0.014591999999999999,,0.002048,,2.0272639999999997,14225,982,0,
14226,132.85236119614513,76518592374,1,6.46060099825263,6.7515,6.071808,1.8911,15763,0.001024,0.476416,,0.036095999999999996,0.169984,0,0.150784,0.025599999999999998,0.014848,,0.002304,,2.0139519999999997,14226,983,0,
14227,132.85833999433106,76518659889,1,5.9787980280816555,5.735,6.435072,2.1163,18203,0.001024,0.43801599999999996,,0.036095999999999996,0.173312,0,0.1536,0.023808,0.015359999999999999,,0.002304,,2.560256,14227,984,0,
14228,132.86458399943311,76518717239,1,6.2440051697194576,6.7117,5.943808,1.9431,15763,0.001024,0.505344,,0.032768,0.17049599999999998,0,0.151808,0.016128,0.01664,,0.002048,,2.216192,14228,985,0,
14229,132.87126759495465,76518784356,1,6.6835954785346985,5.7722,6.254848,2.5299,18203,0.001024,0.505344,,0.032768,0.17049599999999998,0,0.151808,0.016128,0.01664,,0.002048,,2.216192,14229,986,0,
14230,132.87686219529479,76518842078,1,5.5946004576981068,6.6826,6.163712,2.365,15763,0.001024,0.470016,,0.033024,0.163328,0,0.144896,0.025599999999999998,0.013824,,0.002048,,1.99168,14230,987,0,
14231,132.88333740079364,76518908904,1,6.4752055332064629,6.4097,6.087168,2.1645,18203,0.001024,0.433664,,0.032256,0.38707199999999997,0,0.16,0.024064,0.015104,,0.002304,,2.089728,14231,988,0,
14232,132.88935549886619,76518973001,1,6.0180979780852795,6.1446,6.410752,2.2214,18855,0.001024,0.503552,,0.034304,0.169216,0,0.150784,0.021504,0.013312,,0.001792,,2.048512,14232,989,0,
14233,132.8959435941043,76519034447,1,6.5880953334271908,5.3326,6.042624,2.1331,18203,0.001024,0.47436799999999996,,0.038911999999999995,0.172288,0,0.154112,0.020735999999999997,0.015872,,0.002048,,2.0436479999999997,14233,990,0,
14234,132.90213679846937,76519087773,1,6.1932043172419071,6.8417,6.486272,2.5057,15763,0.001024,0.47103999999999996,,0.032768,0.17792,0,0.159488,0.029439999999999997,0.011776,,0.002304,,2.490624,14234,991,0,
14235,132.90776919642857,76519156190,1,5.632398184388876,6.8499,6.138112,2.1635,18203,0.001024,0.43801599999999996,,0.032768,0.174336,0.000256,0.15564799999999998,0.022015999999999997,0.013568,,0.002048,,2.081792,14235,992,0,
14236,132.91391870039681,76519224689,1,6.149503868073225,6.1429,5.724928,2.0698,15763,0.001024,0.471296,,0.033024,0.177152,0.000256,0.158208,0.025599999999999998,0.015104,,0.002048,,2.11456,14236,993,0,
14237,132.91989810090703,76519286118,1,5.9794005937874317,5.9365,6.146304,2.2548,18203,0.001024,0.43673599999999996,,0.032768,0.17407999999999998,0.000256,0.155392,0.016384,0.01664,,0.002048,,2.026752,14237,994,0,
14238,132.92579659863944,76519345483,1,5.89849753305316,5.5841,5.952,2.2483,15763,0.001024,0.469248,,0.03328,0.161024,0,0.142336,0.025088,0.014336,,0.002048,,1.677568,14238,995,0,
14239,132.93255599489797,76519401324,1,6.75939628854394,6.388,5.879808,2.2028,18626,0.001024,0.432896,,0.038655999999999996,0.174336,0,0.155392,0.017664,0.014591999999999999,,0.002304,,1.891584,14239,996,0,
14240,132.93906150085033,76519465204,1,6.5055061131715775,6.1048,6.75328,2.103,16110,0.001024,0.503552,,0.032512,0.172544,0,0.154112,0.027648,0.013056,,0.001792,,2.194432,14240,997,0,
14241,132.94590339427438,76519526252,1,6.841893307864666,5.4049,6.45504,2.1316,18203,0.001024,0.477184,,0.036095999999999996,0.177664,0,0.158464,0.020992,0.017152,,0.002048,,2.1844479999999997,14241,998,0,
14242,132.95189239654195,76519580301,1,5.98900206387043,6.7564,6.766848,2.159,15763,0.001024,0.47231999999999996,,0.038655999999999996,0.17843199999999998,0.000256,0.158208,0.030463999999999998,0.013056,,0.002816,,2.51008,14242,999,0,
14243,132.95811330073695,76519647865,1,6.220904178917408,6.4687,6.053376,2.9587,18203,0.001024,0.43724799999999997,,0.035584,0.181504,0,0.16153599999999999,0.025599999999999998,0.014848,,0.002304,,2.3754239999999998,14243,1000,0,
14244,132.96435639880951,76519712552,1,6.2430980615317822,7.0083,6.197504,2.1668,15763,0.001024,0.471808,,0.032768,0.16614399999999999,0,0.148224,0.026112,0.015359999999999999,,0.002048,,2.032896,14244,1001,0,
14245,132.97048509778912,76519782635,1,6.12869905307889,6.2648,6.228224,2.2581,18323,0.001024,0.433152,,0.032768,0.377088,0,0.158464,0.023039999999999998,0.014336,,0.002048,,2.0574719999999997,14245,1002,0,
14246,132.97647519841269,76519845283,1,5.9901005588471889,6.2204,6.122496,2.2497,15763,0.001024,0.470528,,0.22527999999999998,0.163328,0,0.14207999999999998,0.029952,0.014336,,0.002048,,2.052352,14246,1003,0,
14247,132.98244129818593,76519907487,1,5.9660999104380608,6.3084,5.957888,2.6835,18203,0.001024,0.4352,,0.033024,0.17536,0,0.15692799999999998,0.019455999999999998,0.013312,,0.002304,,1.682688,14247,1004,0,
14248,132.98908219954649,76519970571,1,6.6409013234078884,6.1979,5.944064,2.4166,15763,0.001024,0.43392,,0.039936,0.16486399999999998,0,0.14540799999999998,0.020992,0.014079999999999999,,0.002304,,2.03008,14248,1005,0,
14249,132.99568999433106,76520032550,1,6.6077946685254574,6.1348,6.635776,2.5431,18203,0.0038399999999999997,0.47692799999999996,,0.032768,0.17664,0,0.157184,0.025088,0.012032,,0.002048,,2.048,14249,1006,0,
14250,133.00175659722223,76520093898,1,6.0666031204164028,5.3595,6.583552,2.1984,15763,0.000768,0.473344,,0.040704,0.165632,0,0.146432,0.032512,0.013312,,0.0025599999999999998,,1.8739199999999998,14250,1007,0,
14251,133.00740080073695,76520147493,1,5.6442036293447018,7.2609,6.037504,2.0723,18203,0.001024,0.43776,,0.032768,0.18048,0,0.161792,0.023039999999999998,0.015359999999999999,,0.002304,,2.246912,14251,1008,0,
14252,133.01348959750567,76520220102,1,6.08879653736949,5.7626,5.63712,2.1369,15763,0.001024,0.472576,,0.033024,0.174336,0,0.15564799999999998,0.029952,0.014079999999999999,,0.002048,,2.1178879999999998,14252,1009,0,
14253,133.01948629535147,76520277728,1,5.996698047965765,6.4446,6.063104,2.3261,18203,0.001024,0.43648,,0.032768,0.176896,0,0.158464,0.020735999999999997,0.013568,,0.002048,,2.034432,14253,1010,0,
14254,133.02524119897959,76520342174,1,5.7549034245312214,5.4313,5.984512,1.9985,15763,0.001024,0.47308799999999995,,0.033024,0.16,0,0.141568,0.027903999999999998,0.014336,,0.002048,,2.289152,14254,1011,0,
14255,133.03167989654193,76520396487,1,6.4386976882815361,6.1726,5.733888,2.0934,18203,0.001024,0.507648,,0.033024,0.17843199999999998,0,0.159744,0.01792,0.016128,,0.002048,,1.671424,14255,1012,0,
14256,133.03860219671202,76520458213,1,6.9222999736666679,5.5361,6.421504,2.1092,15965,0.001024,0.4352,,0.034304,0.164096,0,0.14540799999999998,0.018944,0.014591999999999999,,0.002048,,1.965568,14256,1013,0,
14257,133.04501339994331,76520513574,1,6.4112031832337379,5.8687,6.916096,2.4475,18203,0.001024,0.555264,,0.042496,0.18764799999999998,0,0.166656,0.022015999999999997,0.012544,,0.0025599999999999998,,2.255616,14257,1014,0,
14258,133.05180249433107,76520572261,1,6.789094302803278,6.353,6.39232,2.2504,15763,0.001024,0.54784,,0.03584,0.52812799999999993,0,0.15462399999999998,0.032,0.014591999999999999,,0.003072,,2.046976,14258,1015,0,
14259,133.05839179421767,76520635791,1,6.5892999991774559,6.8672,6.769664,2.1729,18203,0.006144,0.439808,,0.036095999999999996,0.180992,0,0.160512,0.023552,0.013312,,0.002304,,2.645248,14259,1016,0,
14260,133.06487839427436,76520704463,1,6.4866002649068832,6.5166,6.528,2.3168,15763,0.001024,0.473344,,0.033024,0.17152,0,0.153088,0.026112,0.015359999999999999,,0.002048,,2.294784,14260,1017,0,
14261,133.07114679705214,76520769629,1,6.268402561545372,7.6524,6.217984,2.2148,20929,0.001024,0.43673599999999996,,0.038655999999999996,0.17536,0,0.157184,0.022272,0.01664,,0.002304,,2.078208,14261,1018,0,
14262,133.0774352962018,76520846153,1,6.2884991057217121,6.1044,6.25408,2.1731,15763,0.001024,0.470528,,0.033024,0.16153599999999999,0.000256,0.14310399999999998,0.025599999999999998,0.014336,,0.002048,,2.089984,14262,1019,0,
14263,133.08361279761905,76520907197,1,6.1775012873113155,6.1857,6.269696,2.2513,18203,0.000768,0.434432,,0.032768,0.525056,0,0.15488,0.017664,0.013824,,0.002304,,2.17728,14263,1020,0,
14264,133.09001619897958,76520969054,1,6.4034014940261841,7.3145,6.15936,1.9321,15763,0.000768,0.504832,,0.032768,0.17510399999999998,0,0.15692799999999998,0.021248,0.015359999999999999,,0.002048,,2.1862399999999997,14264,1021,0,
14265,133.09625469812926,76521042199,1,6.2384991906583309,4.9097,6.384896,2.1631,18203,0.001024,0.474112,,0.040448,0.18892799999999998,0,0.169216,0.026879999999999998,0.012544,,0.0025599999999999998,,2.038528,14265,1022,0,
14266,133.10270719954647,76521091296,1,6.4525012858211994,6.3213,6.014208,2.1452,15763,0.000768,0.472064,,0.03328,0.16588799999999998,0,0.146944,0.024576,0.012544,,0.002048,,2.06976,14266,1023,0,
14267,133.10894669784579,76521154509,1,6.2394984997808933,6.9403,6.430464,2.1272,18203,0.001024,0.43545599999999995,,0.032768,0.64102399999999993,0,0.15616,0.027392,0.018175999999999998,,0.0025599999999999998,,2.2062079999999997,14267,1024,0,
14268,133.11554999999998,76521223912,1,6.6033019684255123,6.0144,6.228736,2.322,15763,0.001024,0.484352,,0.032768,0.174592,0.000256,0.156416,0.024832,0.011519999999999999,,0.002048,,2.557184,14268,1025,0,
14269,133.12182310090702,76521284056,1,6.2731010839343071,7.2537,6.588928,2.0355,18323,0.001024,0.43545599999999995,,0.032768,0.17536,0,0.157184,0.020992,0.012032,,0.002304,,1.672704,14269,1026,0,
14270,133.12831099773243,76521356593,1,6.487896665930748,5.3239,6.259456,2.4943,15763,0.001024,0.471808,,0.040192,0.164096,0.000256,0.144128,0.027648,0.017408,,0.002304,,2.14016,14270,1027,0,
14271,133.13442599914964,76521409832,1,6.1150016263127327,7.5576,6.460672,2.0351,18457,0.001024,0.50227199999999994,,0.032768,0.172288,0,0.154112,0.020992,0.014079999999999999,,0.002304,,2.121216,14271,1028,0,
14272,133.14111420068028,76521485408,1,6.6882013343274593,5.4718,6.1056,2.3057,15763,0.001024,0.50227199999999994,,0.032768,0.172288,0,0.154112,0.020992,0.014079999999999999,,0.002304,,2.121216,14272,1029,0,
14273,133.14802929421768,76521540126,1,6.9150933995842934,6.1878,6.661888,2.7033,18203,0.001024,0.471296,,0.032768,0.69631999999999994,0.000256,0.154368,0.037888,0.017152,,0.002816,,2.437376,14273,1030,0,
14274,133.1542380952381,76521602004,1,6.2088011763989925,6.483,6.900224,2.0339,15763,0.001024,0.541696,,0.032768,0.17279999999999998,0,0.154112,0.023552,0.015359999999999999,,0.001792,,2.505728,14274,1031,0,
14275,133.16113289399092,76521666834,1,6.8947989493608475,6.2369,6.193152,2.3742,18203,0.001024,0.436992,,0.032768,0.173568,0,0.155136,0.020735999999999997,0.014848,,0.002048,,2.275584,14275,1032,0,
14276,133.16829900085034,76521729203,1,7.1661067195236683,7.5801,6.878464,1.9538,15763,0.001024,0.47564799999999996,,0.043008,0.171008,0,0.15103999999999998,0.027392,0.20607999999999999,,0.002816,,2.1529599999999998,14276,1033,0,
14277,133.17449469954647,76521805004,1,6.1956988647580147,5.6059,7.149312,2.617,18203,0.001024,0.43801599999999996,,0.03584,0.17279999999999998,0,0.15334399999999998,0.018432,0.015104,,0.002048,,2.359552,14277,1034,0,
14278,133.18043159722222,76521861063,1,5.9368978254497051,7.1436,6.179584,1.9497,15763,0.001024,0.473856,,0.036095999999999996,0.16512,0.000256,0.14540799999999998,0.026112,0.014848,,0.002048,,1.983488,14278,1035,0,
14279,133.186817694161,76521932499,1,6.3860970549285412,7.2102,5.919488,3.0493,18203,0.001024,0.436992,,0.032768,0.173056,0,0.15462399999999998,0.018175999999999998,0.014079999999999999,,0.002048,,2.1657599999999997,14279,1036,0,
14280,133.19325980017007,76522004601,1,6.4421058632433414,5.8729,6.3744,2.1279,15763,0.001024,0.4352,,0.042496,0.173568,0,0.1536,0.022015999999999997,0.012799999999999999,,0.0025599999999999998,,2.069248,14280,1037,0,
14281,133.19951759495464,76522063330,1,6.2577947974205017,6.4753,6.412032,2.1325,18203,0.001024,0.475136,,0.033024,0.174592,0,0.15616,0.020735999999999997,0.014591999999999999,,0.002048,,2.431488,14281,1038,0,
14282,133.20584179421769,76522128083,1,6.3241994939744473,6.0885,6.249728,2.851,15763,0.001024,0.474112,,0.033024,0.165376,0,0.14668799999999999,0.023552,0.016384,,0.001792,,1.6801279999999998,14282,1039,0,
14283,133.21284509637186,76522188968,1,7.0033022202551365,6.933,6.310912,2.6435,18203,0.001024,0.503552,,0.386816,0.17843199999999998,0.000256,0.15872,0.022784,0.015616,,0.0025599999999999998,,2.123776,14283,1040,0,
14284,133.21836129535146,76522258298,1,5.5161989293992519,5.6456,6.979328,2.881,15763,0.001024,0.472576,,0.033024,0.17612799999999998,0,0.15692799999999998,0.027136,0.014848,,0.002304,,1.887232,14284,1041,0,
14285,133.22468339710883,76522314754,1,6.3221016898751259,7.4323,5.501952,2.4376,18203,0.001024,0.433664,,0.033024,0.177152,0,0.159488,0.020735999999999997,0.015872,,0.002304,,1.896448,14285,1042,0,
14286,133.23077969812925,76522389077,1,6.0963011346757412,6.2529,6.306048,2.3867,15763,0.000768,0.47103999999999996,,0.03328,0.15923199999999998,0,0.140288,0.025599999999999998,0.014591999999999999,,0.001792,,1.888256,14286,1043,0,
14287,133.23683059807254,76522451606,1,6.0509000904858112,5.1694,6.07616,2.4312,18405,0.000768,0.49868799999999996,,0.033024,0.17740799999999998,0,0.15872,0.017664,0.015616,,0.002048,,2.201088,14287,1044,0,
14288,133.24336109693877,76522503300,1,6.5304990857839584,6.3334,6.038272,2.3068,15763,0.001024,0.432896,,0.037632,0.166656,0,0.147456,0.025088,0.013312,,0.002816,,1.861632,14288,1045,0,
14289,133.24940899943311,76522566634,1,6.0479026287794113,6.1615,6.50752,2.7093,18203,0.001024,0.54655999999999993,,0.033024,0.174336,0.000256,0.155904,0.020479999999999998,0.014848,,0.002048,,2.4486399999999997,14289,1046,0,
14290,133.25537179705213,76522628249,1,5.9627974405884743,6.0386,6.036992,2.8769,15763,0.001024,0.47155199999999997,,0.035072,0.174592,0.000256,0.15488,0.025344,0.014336,,0.002304,,2.1596159999999998,14290,1047,0,
14291,133.26195249433107,76522688635,1,6.5806973725557327,6.7555,5.944064,2.1556,18203,0.001024,0.43724799999999997,,0.033024,0.180224,0,0.162048,0.485888,0.018175999999999998,,0.007936,,1.87648,14291,1048,0,
14292,133.26760789399091,76522756190,1,5.6553995236754417,5.7159,6.572032,2.8336,15763,0.001024,0.47155199999999997,,0.040192,0.169728,0,0.150784,0.026368,0.013568,,0.0025599999999999998,,1.8810879999999999,14292,1049,0,
14293,133.27429169501133,76522813349,1,6.6838008351624012,6.014,5.637632,2.32,18323,0.001024,0.43776,,0.032768,0.174848,0.000256,0.156416,0.018175999999999998,0.014079999999999999,,0.002048,,2.016256,14293,1050,0,
14294,133.2810466978458,76522873489,1,6.7550027742981911,6.4585,6.65984,3.2774,15763,0.001024,0.438784,,0.03584,0.651776,0,0.63180799999999993,0.018688,0.012288,,0.002816,,2.0303359999999997,14294,1051,0,
14295,133.28742419926303,76522938074,1,6.3775014132261276,6.4136,6.743296,2.5774,18203,0.001024,0.438784,,0.03584,0.651776,0,0.63180799999999993,0.018688,0.012288,,0.002816,,2.0303359999999997,14295,1052,0,
14296,133.29375539965986,76523002210,1,6.3312002457678318,6.2124,6.367744,2.5382,15763,0.001024,0.43724799999999997,,0.03584,0.17971199999999998,0,0.16025599999999998,0.022015999999999997,0.014336,,0.002304,,2.0375039999999998,14296,1053,0,
14297,133.30013660005667,76523064334,1,6.3812006264925,7.4934,6.289664,2.1505,18203,0.001024,0.476416,,0.03584,0.17971199999999998,0,0.16025599999999998,0.027648,0.014591999999999999,,0.002048,,2.177536,14297,1054,0,
14298,133.30626609977324,76523139268,1,6.1294995248317719,6.1619,6.349568,2.378,15763,0.001024,0.47436799999999996,,0.03584,0.177152,0,0.158208,0.024064,0.016384,,0.001792,,2.138368,14298,1055,0,
14299,133.31289029903627,76523200887,1,6.6241994500160217,5.7252,6.123776,2.4937,18203,0.001024,0.434944,,0.036095999999999996,0.184832,0.000256,0.16512,0.022272,0.015104,,0.002304,,2.439168,14299,1056,0,
14300,133.31936399518139,76523258139,1,6.4736963249742985,6.7966,6.605824,2.6104,15763,0.001024,0.47487999999999997,,0.046591999999999995,0.177664,0,0.157696,0.026112,0.013824,,0.002816,,2.2594559999999997,14300,1057,0,
14301,133.32609569869615,76523326105,1,6.7317034117877483,5.8843,6.451456,3.9619,18203,0.001024,0.435712,,0.036095999999999996,0.179968,0,0.16,0.018175999999999998,0.015872,,0.002304,,2.0441599999999998,14301,1058,0,
14302,133.33281519982992,76523384948,1,6.7195012234151363,7.0301,6.28736,3.4863,15763,0.001024,0.546048,,0.036095999999999996,0.160512,0,0.141056,0.026368,0.013056,,0.002048,,2.217216,14302,1059,0,
14303,133.33882189625851,76523455249,1,6.0066962614655495,6.7741,6.704384,2.1926,18457,0.001024,0.436992,,0.04224,0.180224,0,0.159744,0.021248,0.012288,,0.0025599999999999998,,2.0894719999999998,14303,1060,0,
14304,133.34486699971654,76523522990,1,6.0451035387814045,6.2244,5.980416,2.4152,15763,0.001024,0.43545599999999995,,0.032768,0.178944,0,0.16025599999999998,0.022015999999999997,0.014336,,0.002048,,2.054656,14304,1061,0,
14305,133.35146259920634,76523585234,1,6.595599465072155,6.6731,6.027008,2.1443,18203,0.001024,0.471808,,0.033024,0.535296,0.000256,0.516096,0.022015999999999997,0.011776,,0.002304,,1.874688,14305,1062,0,
14306,133.35743300028344,76523651965,1,5.9704012237489223,5.9747,6.59072,2.2904,15763,0.001024,0.46899199999999996,,0.035584,0.169984,0,0.150528,0.028159999999999998,0.015104,,0.002304,,2.45632,14306,1063,0,
14307,133.36348759920634,76523711712,1,6.0545988380908966,6.521,5.94432,2.4393,18203,0.001024,0.43468799999999996,,0.033024,0.175616,0,0.157184,0.023552,0.016128,,0.001792,,2.330368,14307,1064,0,
14308,133.36985399659864,76523776922,1,6.3663972541689873,6.1334,6.04288,2.5078,15763,0.001024,0.470528,,0.032768,0.159488,0,0.14079999999999998,0.028416,0.012544,,0.002304,,2.404096,14308,1065,0,
14309,133.37590260062359,76523838256,1,6.0486039146780968,6.4391,6.3488,2.4137,18203,0.001024,0.43724799999999997,,0.033024,0.17740799999999998,0.000256,0.15872,0.01664,0.014336,,0.002048,,1.682176,14309,1066,0,
14310,133.38210649801587,76523902647,1,6.2038972973823547,5.7465,6.022656,2.4589,15763,0.000768,0.472064,,0.040192,0.15872,0.000256,0.13977599999999998,0.026112,0.012288,,0.002304,,2.198528,14310,1067,0,
14311,133.3881144982993,76523960112,1,6.0080001130700111,5.8546,6.181888,3.0209,18203,0.001024,0.434944,,0.03328,0.17382399999999998,0,0.155136,0.017408,0.014591999999999999,,0.002048,,1.6883199999999998,14311,1068,0,
14312,133.39458409863946,76524018658,1,6.46960036829114,6.6248,5.990656,2.0415,18855,0.001024,0.43724799999999997,,0.033024,0.17152,0.000256,0.15334399999999998,0.024319999999999998,0.012799999999999999,,0.002048,,1.8823679999999998,14312,1069,0,
14313,133.40098210034014,76524084906,1,6.3980016857385635,5.9992,6.37824,2.3349,18203,0.001024,0.475136,,0.033024,0.172032,0,0.1536,0.020992,0.013056,,0.002048,,2.0556799999999997,14313,1070,0,
14314,133.40691619897959,76524144898,1,5.9340987354516983,5.8101,6.450176,2.7221,15763,0.001024,0.471808,,0.032768,0.173056,0.000256,0.154368,0.026879999999999998,0.014591999999999999,,0.002048,,2.084864,14314,1071,0,
14315,133.41347439767574,76524202999,1,6.558198481798172,6.9482,5.91104,2.0342,18203,0.001024,0.43596799999999997,,0.032768,0.174592,0.000256,0.156416,0.025599999999999998,0.013824,,0.002304,,1.986816,14315,1072,0,
14316,133.42052289540817,76524272481,1,7.0484979078173637,5.6752,6.548224,2.7281,15763,0.001024,0.541696,,0.032768,0.17740799999999998,0,0.15923199999999998,0.025088,0.013568,,0.002304,,2.142464,14316,1073,0,
14317,133.42684119897959,76524329233,1,6.318303756415844,6.7194,7.023872,2.7759,18323,0.0012799999999999999,0.438528,,0.037888,0.1792,0,0.15923199999999998,0.020992,0.013056,,0.002304,,2.413824,14317,1074,0,
14318,133.43348560090703,76524396427,1,6.6444016993045807,6.3717,6.308352,2.1768,16134,0.001024,0.47436799999999996,,0.241664,0.16127999999999998,0,0.141824,0.030463999999999998,0.014591999999999999,,0.002048,,2.350592,14318,1075,0,
14319,133.44008120039683,76524460144,1,6.595599465072155,7.2273,6.538752,2.1101,19113,0.0012799999999999999,0.438784,,0.036095999999999996,0.37529599999999996,0,0.355584,0.018432,0.013824,,0.002048,,2.185216,14319,1076,0,
14320,133.4468139951814,76524532417,1,6.7327949218451977,5.9713,6.652672,2.107,50014,0.001024,0.43776,,0.036095999999999996,0.174592,0,0.155136,0.021759999999999998,0.013824,,0.002048,,2.038016,14320,1077,0,
14321,133.45301129535147,76524592130,1,6.197300273925066,6.7699,6.652416,2.1778,18203,0.001024,0.473344,,0.03584,0.17612799999999998,0,0.156416,0.023552,0.015359999999999999,,0.001792,,2.5277439999999998,14321,1078,0,
14322,133.45921079931972,76524659829,1,6.1995037831366062,6.679,6.242816,2.2003,15763,0.001024,0.47308799999999995,,0.03584,0.17740799999999998,0,0.15795199999999998,0.025599999999999998,0.013056,,0.002048,,2.583808,14322,1079,0,
14323,133.46561799886621,76524726619,1,6.407199427485466,6.4672,6.186496,2.0323,18203,0.001024,0.43929599999999996,,0.034048,0.17792,0,0.158976,0.023039999999999998,0.015104,,0.002048,,2.228736,14323,1080,0,
14324,133.47177829506802,76524791291,1,6.1602960340678692,6.2404,6.39488,2.051,15763,0.001024,0.474112,,0.033024,0.166912,0.000256,0.148224,0.030208,0.015872,,0.002048,,2.0290559999999997,14324,1081,0,
14325,133.47830549886621,76524853695,1,6.5272036008536816,6.6022,6.129152,2.4399,18203,0.000768,0.43468799999999996,,0.032512,0.177664,0.000256,0.159488,0.018944,0.015359999999999999,,0.002048,,1.6716799999999998,14325,1082,0,
14326,133.484501098356,76524919717,1,6.1955996789038181,6.5719,6.519296,2.0812,15763,0.001024,0.469248,,0.038655999999999996,0.161792,0,0.142848,0.026624,0.014591999999999999,,0.0025599999999999998,,2.0610559999999998,14326,1083,0,
14327,133.49080579648526,76524985436,1,6.3046980649232864,5.2893,6.1696,2.0535,18203,0.001024,0.43263999999999997,,0.032768,0.17843199999999998,0.000256,0.159488,0.01792,0.013568,,0.002048,,2.034688,14327,1084,0,
