observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7195,58.510041397392285,2176709902919,1,7.49149639159441,6.0801,7.225856,2.4438,14539,0.001024,0.47948799999999997,,0.045824,0.17971199999999998,0,0.16,0.022015999999999997,0.013056,,0.002816,,2.21184,7195,993,0,
7196,58.51814619472789,2176709963720,1,8.1047974526882172,8.6799,7.309056,3.0818,14563,0.001024,0.355328,,0.034816,0.16512,0,0.147456,0.0076799999999999993,0.014336,,0.004096,,2.65088,7196,994,0,
7197,58.525444897959183,2176710050519,1,7.29870330542326,8.2662,8.035584,3.7859,14539,0.001024,0.440832,,0.035584,0.17536,0,0.157184,0.009984,0.015872,,0.002048,,3.6799999999999997,7197,995,0,
7198,58.533630697278909,2176710133181,1,8.1857992336153984,7.4964,7.318784,2.3687,14563,0.001024,0.38272,,0.047104,0.164096,0,0.14464,0.018944,0.014079999999999999,,0.002816,,2.401024,7198,996,0,
7199,58.541109495464852,2176710208145,1,7.4787982739508152,8.1701,8.161792,2.673,14539,0.0012799999999999999,0.387328,,0.035072,0.169984,0,0.151552,0.022784,0.015359999999999999,,0.004352,,3.292928,7199,997,0,
7200,58.549444196428567,2176710289846,1,8.33470094949007,6.82,7.459328,2.6436,21192,0.001024,0.38655999999999996,,0.034304,0.16588799999999998,0,0.1472,0.022528,0.016384,,0.002816,,3.158528,7200,998,0,
7201,58.5561841978458,2176710358046,1,6.7400014959275723,9.1324,8.24832,4.0474,14539,0.001024,0.591104,,0.037888,0.171008,0,0.152064,0.044288,0.015104,,0.002304,,3.061248,7201,999,0,
7202,58.565233496315187,2176710449370,1,9.0492982417345047,6.9327,6.777344,4.1917,14563,0.001024,0.50688,,0.036864,0.157696,0.000256,0.139008,0.038144,0.016895999999999998,,0.0038399999999999997,,2.829824,7202,1000,0,
7203,58.5731172973356,2176710518697,1,7.8838011249899864,9.5058,7.435008,3.8281,14539,0.001024,0.48230399999999995,,0.039168,0.17536,0.000256,0.15488,0.024832,0.012032,,0.0025599999999999998,,2.213376,7203,1001,0,
7204,58.581422498582761,2176710613755,1,8.3052013069391251,6.5457,7.857408,3.1338,14563,0.001024,0.472832,,0.034816,0.168448,0.000256,0.14976,0.007936,0.013312,,0.002816,,3.5614719999999997,7204,1002,0,
7205,58.588863995181406,2176710679212,1,7.4414964765310287,8.8259,8.281088,3.8378,14539,0.0012799999999999999,0.480512,,0.03584,0.17843199999999998,0,0.159488,0.021504,0.015616,,0.002304,,2.6649599999999998,7205,1003,0,
7206,58.598839399092967,2176710767471,1,9.9754035472869873,7.6168,7.412736,2.8798,14765,0.0012799999999999999,0.480512,,0.03584,0.17843199999999998,0,0.159488,0.021504,0.015616,,0.002304,,2.6649599999999998,7206,1004,0,
7207,58.606603096655327,2176710843639,1,7.7636977657675743,8.4311,9.799168,3.6981,14539,0.001024,0.47769599999999995,,0.035584,0.17382399999999998,0,0.15488,0.022784,0.014591999999999999,,0.002304,,3.8824959999999997,7207,1005,0,
7208,58.614520393990929,2176710927950,1,7.9172970727086067,9.4011,7.152896,3.3542,14563,0.001024,0.47487999999999997,,0.036095999999999996,0.16768,0,0.149248,0.023039999999999998,0.016895999999999998,,0.002048,,2.618624,7208,1006,0,
7209,58.623180598072558,2176711021961,1,8.6602037772536278,9.5226,7.421696,2.8758,43023,0.0012799999999999999,0.590336,,0.036864,0.173312,0,0.15462399999999998,0.038144,0.012544,,0.002304,,2.639872,7209,1007,0,
7210,58.631249199263038,2176711117187,1,8.0686016008257866,6.2868,8.727552,2.619,134730,0.001024,0.47436799999999996,,0.03584,0.556032,0,0.53657599999999994,0.023552,0.012544,,0.0025599999999999998,,2.212352,7210,1008,0,
7211,58.639965497448976,2176711180055,1,8.7162982672452927,8.1483,8.043008,2.554,26385,0.001024,0.47436799999999996,,0.03584,0.556032,0,0.53657599999999994,0.023552,0.012544,,0.0025599999999999998,,2.212352,7211,1009,0,
7212,58.647667495748294,2176711261538,1,7.7019981108605862,7.8995,8.695296,4.0508,14539,0.001024,0.443648,,0.03584,0.179456,0,0.160512,0.0038399999999999997,0.015104,,0.002048,,2.54208,7212,1010,0,
7213,58.656038796768705,2176711340533,1,8.371300995349884,10.0582,7.675648,3.5003,14563,0.001024,0.439808,,0.03584,0.173568,0,0.15462399999999998,0.008192,0.015359999999999999,,0.002304,,2.6191359999999997,7213,1011,0,
7214,58.663631894841267,2176711441115,1,7.593098096549511,7.9874,8.343296,2.8542,14539,0.001024,0.478464,,0.036095999999999996,0.17664,0.000256,0.158208,0.021248,0.013568,,0.002304,,3.7941759999999998,7214,1012,0,
7215,58.6724044005102,2176711520989,1,8.772505447268486,5.7058,7.590656,2.4219,14563,0.001024,0.47872,,0.03584,0.176896,0,0.15795199999999998,0.022528,0.015616,,0.002304,,2.2026239999999997,7215,1013,0,
7216,58.680055796485256,2176711578047,1,7.6513960957527161,9.2893,8.730112,2.835,14539,0.001024,0.476416,,0.036095999999999996,0.173568,0,0.15488,0.023808,0.016895999999999998,,0.002048,,3.438336,7216,1014,0,
7217,58.687254294217688,2176711670940,1,7.1984976530075073,6.7147,7.641088,2.4168,15055,0.001024,0.587776,,0.036095999999999996,0.438272,0,0.41881599999999997,0.036608,0.016895999999999998,,0.002048,,2.212096,7217,1015,0,
7218,58.696992899659861,2176711738087,1,9.7386054694652557,9.089,7.177728,2.0937,14886,0.0012799999999999999,0.62438399999999994,,0.036351999999999995,0.17536,0,0.156416,0.039424,0.017152,,0.001792,,2.20544,7218,1016,0,
7219,58.704947597789115,2176711828977,1,7.95469805598259,7.2907,9.713408,2.5688,14834,0.001024,0.38323199999999996,,0.03584,0.16947199999999998,0,0.150784,0.034048,0.012032,,0.004352,,3.578624,7219,1017,0,
7220,58.711874695294782,2176711901884,1,6.9270976819098,6.8113,7.93216,3.0125,14539,0.001024,0.353792,,0.034816,0.164608,0,0.146944,0.0076799999999999993,0.015872,,0.002816,,3.561216,7220,1018,0,
7221,58.718476594387752,2176711969997,1,6.6018989309668541,9.8959,6.839808,2.4459,14563,0.001024,0.352,,0.035072,0.17177599999999998,0,0.1536,0.0038399999999999997,0.015872,,0.0038399999999999997,,2.635008,7221,1019,0,
7222,58.725539696712019,2176712068956,1,7.0631024427711964,8.6308,6.637056,2.2597,911592,0.001024,0.47820799999999997,,0.042496,0.173312,0.000256,0.153856,0.020479999999999998,0.013568,,0.002816,,2.227712,7222,1020,0,
7223,58.733842198129253,2176712155264,1,8.3025014027953148,5.8617,7.049984,2.4632,309493,0.001024,0.479744,,0.191488,0.17407999999999998,0,0.154368,0.022784,0.013568,,0.0025599999999999998,,2.214144,7223,1021,0,
7224,58.740449100056686,2176712213881,1,6.6069019958376884,7.3011,8.266752,2.8653,127452,0.0012799999999999999,0.50047999999999992,,0.034816,0.169984,0,0.151808,0.022528,0.014848,,0.003072,,2.9836799999999997,7224,1022,0,
7225,58.749203295068028,2176712286892,1,8.7541947141289711,8.282,6.606336,3.6772,389702,0.001024,0.478464,,0.035072,0.457984,0,0.14540799999999998,0.038655999999999996,0.015104,,0.004352,,2.414592,7225,1023,0,
7226,58.755726799886617,2176712369712,1,6.5235048532485962,7.1038,8.095488,2.2034,26361,0.001024,0.505344,,0.03584,0.157184,0,0.138752,0.037888,0.015616,,0.003072,,2.866688,7226,1024,0,
7227,58.7624841978458,2176712440750,1,6.7573981359601021,6.743,7.137024,2.557,25251,0.0012799999999999999,0.477184,,0.036351999999999995,0.173568,0.000256,0.15462399999999998,0.022784,0.017152,,0.002304,,2.9340159999999997,7227,1025,0,
7228,58.769405300453514,2176712508180,1,6.921102758497,8.1114,6.725376,2.268,14539,0.001024,0.353024,,0.03712,0.17152,0,0.15231999999999998,0.0076799999999999993,0.015872,,0.002816,,2.214144,7228,1026,0,
7229,58.778683297902489,2176712589294,1,9.27799753844738,7.0924,6.90432,0.4171,14563,0.001024,0.441088,,0.03968,0.17740799999999998,0,0.158208,0.0076799999999999993,0.017152,,0.002304,,2.210048,7229,1027,0,
7230,58.784749596088432,2176712660218,1,6.0662981122732162,7.8909,0.038912,2.5647,14539,0.001024,0.385536,,0.034816,0.170752,0,0.15231999999999998,0.019712,0.014079999999999999,,0.002304,,3.6057599999999996,7230,1028,0,
7231,58.793282397959182,2176712739127,1,8.5328016430139542,5.8969,6.048,2.1942,14563,0.001024,0.476416,,0.036095999999999996,0.17407999999999998,0.000256,0.155136,0.023808,0.012288,,0.002048,,2.742528,7231,1029,0,
7232,58.801481498015868,2176712798096,1,8.1991003826260567,8.9283,8.495616,2.2673,15031,0.001024,0.476416,,0.036095999999999996,0.17407999999999998,0.000256,0.155136,0.023808,0.012288,,0.002048,,2.742528,7232,1030,0,
7233,58.808624695294782,2176712887379,1,7.1431971155107021,5.829,8.189184,2.4466,14563,0.001024,0.47692799999999996,,0.035328,0.1664,0,0.148224,0.036864,0.014848,,0.004096,,2.899712,7233,1031,0,
7234,58.816436996882082,2176712945669,1,7.8123016282916069,9.519,7.126784,2.5332,14539,0.0012799999999999999,0.504832,,0.035072,0.161792,0,0.14336,0.037632,0.01664,,0.002816,,2.21696,7234,1032,0,
7235,58.823093998015871,2176713040859,1,6.6570010967552662,7.5518,7.77728,2.6799,14563,0.001024,0.380928,,0.034816,0.17049599999999998,0.000256,0.152064,0.021504,0.015616,,0.0025599999999999998,,3.3940479999999997,7235,1033,0,
7236,58.829949100056687,2176713116377,1,6.8551022559404373,6.5202,6.646016,2.7049,14539,0.001024,0.35276799999999997,,0.035072,0.168448,0,0.15001599999999998,0.011776,0.01664,,0.0025599999999999998,,2.8180479999999997,7236,1034,0,
7237,58.836318395691606,2176713181579,1,6.3692955300211906,7.8591,6.82624,2.301,14563,0.0012799999999999999,0.35328,,0.034816,0.168704,0,0.150272,0.008192,0.013824,,0.0025599999999999998,,2.432768,7237,1035,0,
7238,58.844518799603172,2176713260170,1,8.2004042342305183,7.4501,6.345472,2.2425,14539,0.0012799999999999999,0.386816,,0.035072,0.16588799999999998,0,0.14771199999999998,0.01792,0.017408,,0.003072,,2.215168,7238,1036,0,
7239,58.850753599773242,2176713334671,1,6.2347999773919582,6.1884,8.178688,2.8987,14563,0.001024,0.38707199999999997,,0.22527999999999998,0.167424,0,0.147968,0.023295999999999997,0.014848,,0.002304,,3.1324159999999996,7239,1037,0,
7240,58.859202997448975,2176713396555,1,8.44939798116684,6.7153,6.21312,2.1818,14758,0.001024,0.502528,,0.035584,0.169728,0,0.15103999999999998,0.022528,0.018944,,0.003584,,2.22208,7240,1038,0,
7241,58.865773596938773,2176713463708,1,6.5705995075404644,8.2596,8.421376,2.2785,14563,0.001024,0.475904,,0.034816,0.16819199999999998,0,0.15001599999999998,0.036864,0.016128,,0.0025599999999999998,,2.2248959999999998,7241,1039,0,
7242,58.873576799886621,2176713546304,1,7.803203072398901,6.1184,6.548736,2.4867,14539,0.001024,0.50944,,0.034816,0.162304,0,0.144128,0.038144,0.015616,,0.003072,,2.9358079999999998,7242,1040,0,
7243,58.879576899092967,2176713607488,1,6.0000992380082607,8.6683,7.478016,2.1172,14563,0.001024,0.385536,,0.03584,0.16486399999999998,0,0.146176,0.022272,0.015104,,0.003072,,3.3505279999999997,7243,1041,0,
7244,58.887087096088436,2176713694171,1,7.5101968832314014,5.8696,5.970176,2.7167,14539,0.001024,0.355584,,0.035072,0.17177599999999998,0,0.1536,0.0038399999999999997,0.013056,,0.003328,,2.228992,7244,1042,0,
7245,58.894346400226752,2176713752867,1,7.2593041695654392,8.7404,7.481856,2.1695,14563,0.001024,0.352512,,0.035584,0.16819199999999998,0,0.150528,0.0076799999999999993,0.015616,,0.004096,,2.7484159999999997,7245,1043,0,
7246,58.9005047973356,2176713840271,1,6.1583970673382282,5.0937,7.241216,2.7538,14741,0.001024,0.382208,,0.041215999999999996,0.17024,0,0.151808,0.020735999999999997,0.01664,,0.002816,,3.10912,7246,1044,0,
7247,58.908025999149658,2176713891208,1,7.5212018564343452,7.5761,5.984768,2.5819,14615,0.001024,0.38655999999999996,,0.035328,0.16819199999999998,0,0.150272,0.021504,0.016384,,0.0025599999999999998,,2.226432,7247,1045,0,
7248,58.915536295351473,2176713966969,1,7.510296069085598,8.2692,7.16544,2.0719,14539,0.001024,0.504832,,0.0448,0.163072,0.000256,0.14464,0.026368,0.012288,,0.003328,,2.240256,7248,1046,0,
7249,58.922426899092969,2176714049661,1,6.8906038068234921,4.9326,7.532032,2.784,14563,0.001024,0.592128,,0.03584,0.18303999999999998,0.000256,0.16383999999999999,0.03712,0.014591999999999999,,0.002048,,3.430656,7249,1047,0,
7250,58.929804195011336,2176714098987,1,7.3772957548499107,7.736,6.856448,2.4466,14539,0.001024,0.50892799999999994,,0.034816,0.157696,0,0.13952,0.038655999999999996,0.016128,,0.0025599999999999998,,2.7950079999999997,7250,1048,0,
7251,58.937594798752833,2176714176347,1,7.7906036749482155,7.3967,7.358208,2.4059,14563,0.001024,0.50432,,0.034816,0.16947199999999998,0,0.15129599999999999,0.020992,0.011264,,0.427776,,2.234368,7251,1049,0,
7252,58.944104698129252,2176714250314,1,6.5098991617560387,7.2531,7.556608,2.5467,14539,0.001024,0.35712,,0.035072,0.166656,0,0.148224,0.0076799999999999993,0.015872,,0.004096,,3.327488,7252,1050,0,
7253,58.951751594387751,2176714322845,1,7.6468964107334614,7.0081,6.482176,2.2721,14563,0.001024,0.35353599999999996,,0.03456,0.17177599999999998,0,0.15334399999999998,0.0076799999999999993,0.014848,,0.003072,,2.849536,7253,1051,0,
7254,58.958242198129248,2176714392926,1,6.4906035549938679,8.7486,7.631616,2.0234,14539,0.001024,0.48128,,0.041471999999999995,0.174336,0,0.155136,0.036095999999999996,0.013056,,0.002816,,2.2248959999999998,7254,1052,0,
7255,58.964423398526073,2176714480412,1,6.1812005005776882,5.3123,6.457088,2.3025,14563,0.001024,0.38579199999999997,,0.034816,0.173056,0,0.15462399999999998,0.021759999999999998,0.017408,,0.0025599999999999998,,2.212352,7255,1053,0,
7256,58.972727997448978,2176714533535,1,8.3045987412333488,7.6395,6.161152,2.6815,14539,0.001024,0.384256,,0.035328,0.164608,0,0.146176,0.022784,0.016128,,0.003584,,2.2092799999999997,7256,1054,0,
7257,58.979485700113379,2176714609930,1,6.7577026784420013,6.7328,8.297728,3.1679,14563,0.001024,0.47948799999999997,,0.034816,0.16588799999999998,0,0.147456,0.045568,0.012288,,0.004096,,3.9808,7257,1055,0,
7258,58.987036699263037,2176714677258,1,7.55099905654788,6.0268,6.72896,2.3592,15102,0.001024,0.508672,,0.034816,0.16819199999999998,0.000256,0.14976,0.03584,0.015359999999999999,,0.0025599999999999998,,2.2328319999999997,7258,1056,0,
7259,58.993024100056687,2176714737526,1,5.9874006547033787,8.6414,7.5328,2.2876,48814,0.001024,0.476416,,0.042496,0.17510399999999998,0,0.15616,0.022528,0.014848,,0.002048,,2.70464,7259,1057,0,
7260,59.000886897675734,2176714823940,1,7.8627979382872581,6.5025,5.970432,2.3043,14741,0.001024,0.355328,,0.035072,0.16819199999999998,0,0.150272,0.008192,0.015872,,0.003584,,2.55488,7260,1058,0,
7261,59.0080091978458,2176714888965,1,7.12230009958148,8.2562,7.845632,2.5995,14563,0.001024,0.35276799999999997,,0.035072,0.16716799999999998,0,0.148224,0.007936,0.012032,,0.003328,,2.237952,7261,1059,0,
7262,59.015702295918366,2176714971527,1,7.6930979266762733,5.3626,7.09504,2.3083,14758,0.001024,0.38246399999999997,,0.034816,0.164096,0,0.14592,0.019968,0.015359999999999999,,0.003328,,2.230016,7262,1060,0,
7263,59.022900694444445,2176715025153,1,7.1983984671533108,7.83,7.679488,2.0453,14563,0.001024,0.382976,,0.034816,0.168448,0,0.14976,0.021504,0.015872,,0.004096,,2.757632,7263,1061,0,
7264,59.029627699829931,2176715103453,1,6.7270053550601006,7.1498,7.166976,2.1473,14539,0.001024,0.38707199999999997,,0.034816,0.165376,0,0.14668799999999999,0.023039999999999998,0.015872,,0.0038399999999999997,,3.643392,7264,1062,0,
7265,59.03696359835601,2176715174951,1,7.3358984664082527,7.6294,6.708992,2.1462,14563,0.001024,0.478464,,0.04224,0.168704,0,0.149504,0.036608,0.013568,,0.002816,,2.2128639999999997,7265,1063,0,
7266,59.043877097505664,2176715251245,1,6.9134989753365517,8.0407,7.321088,2.2149,14909,0.001024,0.505344,,0.035328,0.15744,0,0.138752,0.036864,0.01664,,0.003072,,3.0223359999999997,7266,1064,0,
7267,59.050082100340134,2176715331652,1,6.2050027772784233,5.8982,6.688256,2.0429,20973,0.001024,0.384768,,0.040448,0.16383999999999999,0,0.14592,0.021759999999999998,0.015872,,0.003072,,2.812928,7267,1065,0,
7268,59.057563300736959,2176715390634,1,7.4812006205320358,7.3734,6.18112,2.1692,14539,0.001024,0.35328,,0.035072,0.169216,0,0.15103999999999998,0.0076799999999999993,0.015359999999999999,,0.0038399999999999997,,2.4552959999999997,7268,1066,0,
7269,59.064012400793651,2176715464368,1,6.4491000957787037,6.9658,7.162624,2.1038,14563,0.001024,0.35148799999999997,,0.035072,0.169728,0,0.15129599999999999,0.0076799999999999993,0.015359999999999999,,0.004352,,2.463488,7269,1067,0,
7270,59.070977295918368,2176715534026,1,6.9648949429392815,6.5641,6.44224,2.0502,14539,0.001024,0.38272,,0.034816,0.16486399999999998,0,0.146944,0.020224,0.014591999999999999,,0.003328,,2.221824,7270,1068,0,
7271,59.077785700113374,2176715599667,1,6.8084043450653553,6.8393,6.932736,1.9964,14563,0.0012799999999999999,0.382208,,0.036095999999999996,0.16896,0,0.150784,0.022528,0.015616,,0.002304,,2.8451839999999997,7271,1069,0,
7272,59.084625198412695,2176715668060,1,6.8394984118640423,6.5451,6.788608,2.399,14539,0.001024,0.47948799999999997,,0.035584,0.16614399999999999,0,0.148224,0.036608,0.016384,,0.003328,,2.4606719999999997,7272,1070,0,
7273,59.0910639951814,2176715733511,1,6.4387968741357327,7.0384,6.824448,2.471,14563,0.001024,0.47948799999999997,,0.035584,0.16614399999999999,0,0.148224,0.036608,0.016384,,0.003328,,2.4606719999999997,7273,1071,0,
7274,59.098761699263036,2176715803895,1,7.6977042481303215,7.1413,6.408704,2.1199,14741,0.0012799999999999999,0.509952,,0.036095999999999996,0.171264,0,0.152832,0.036608,0.016384,,0.003072,,2.211328,7274,1072,0,
7275,59.105657397959185,2176715875308,1,6.895698606967926,7.0913,7.668992,2.1886,14563,0.001024,0.384,,0.035072,0.166912,0,0.148736,0.022015999999999997,0.014591999999999999,,0.004352,,2.9534719999999997,7275,1073,0,
7276,59.112008198696145,2176715946221,1,6.3508008606731892,5.6938,6.86592,2.4479,14591,0.001024,0.351744,,0.035072,0.16947199999999998,0,0.150784,0.003584,0.016128,,0.0025599999999999998,,3.0187519999999997,7276,1074,0,
7277,59.119370393990927,2176716003159,1,7.3621952906250954,7.8347,6.343424,2.2651,14563,0.001024,0.35328,,0.035328,0.170752,0,0.15231999999999998,0.0076799999999999993,0.014848,,0.002816,,2.625536,7277,1075,0,
7278,59.126669394841265,2176716081506,1,7.2990008629858494,6.9465,7.344896,2.087,14539,0.001024,0.38579199999999997,,0.035072,0.168448,0,0.150528,0.019455999999999998,0.016128,,0.003072,,2.2464,7278,1076,0,
7279,59.133491000566892,2176716150971,1,6.82160584256053,6.1128,7.276544,2.8863,14563,0.001024,0.384768,,0.20736,0.167936,0,0.14899199999999999,0.021504,0.017664,,0.0038399999999999997,,2.518272,7279,1077,0,
7280,59.140313194444445,2176716212099,1,6.8221939727663994,7.4143,6.794752,2.0279,14539,0.001024,0.38655999999999996,,0.035072,0.590592,0,0.57216,0.047104,0.015104,,0.0025599999999999998,,2.822656,7280,1078,0,
7281,59.147443799603174,2176716286242,1,7.1306051686406136,7.7082,6.760704,2.3798,14563,0.001024,0.589568,,0.036095999999999996,0.1792,0,0.16025599999999998,0.036608,0.016128,,0.002048,,2.491904,7281,1079,0,
7282,59.154049695294781,2176716363324,1,6.6058957017958164,7.0453,7.145728,2.1754,14539,0.001024,0.50636799999999993,,0.035328,0.16512,0,0.14668799999999999,0.036095999999999996,0.015616,,0.003584,,2.467072,7282,1080,0,
7283,59.161232893990928,2176716433777,1,7.1831988170742989,6.683,6.591744,2.4537,14563,0.001024,0.385024,,0.034816,0.170752,0,0.15231999999999998,0.020992,0.016384,,0.003328,,3.1124479999999997,7283,1081,0,
7284,59.168624000850336,2176716500607,1,7.391106802970171,6.6081,7.155712,2.2639,14758,0.001024,0.443136,,0.036095999999999996,0.182784,0,0.16383999999999999,0.003328,0.015616,,0.002304,,2.840576,7284,1082,0,
7285,59.17597019557823,2176716566688,1,7.3461947031319141,6.5693,7.376384,2.2837,14563,0.0012799999999999999,0.349696,,0.035072,0.368384,0.000256,0.151552,0.009472,0.014848,,0.002816,,2.452992,7285,1083,0,
7286,59.182486500850338,2176716632381,1,6.5163052640855312,7.492,7.3344,2.0752,14539,0.001024,0.38451199999999996,,0.034816,0.168448,0,0.150528,0.019712,0.016128,,0.004352,,2.566144,7286,1084,0,
7287,59.189344699546481,2176716707301,1,6.8581989035010338,7.9146,6.486016,2.2539,14563,0.001024,0.510976,,0.037632,0.16716799999999998,0,0.14848,0.022015999999999997,0.014591999999999999,,0.0025599999999999998,,2.708736,7287,1085,0,
7288,59.195894494047614,2176716786447,1,6.5497946925461292,6.5593,6.782976,2.258,14539,0.001024,0.38707199999999997,,0.034816,0.168448,0,0.150272,0.023808,0.015616,,0.004352,,2.23744,7288,1086,0,
7289,59.203006200396821,2176716852040,1,7.111706305295229,6.6325,6.596608,2.1015,14765,0.001024,0.47948799999999997,,0.202752,0.167936,0,0.149248,0.037376,0.015616,,0.0038399999999999997,,2.220544,7289,1087,0,
7290,59.21032469529478,2176716918365,1,7.3184948414564133,7.1837,7.091712,1.8742,14539,0.001024,0.50892799999999994,,0.035328,0.174336,0,0.15564799999999998,0.037376,0.01664,,0.0025599999999999998,,2.492928,7290,1088,0,
7291,59.216660196995463,2176716990202,1,6.3355015590786934,6.0229,7.292416,2.299,14563,0.001024,0.386816,,0.035072,0.171264,0,0.152576,0.021248,0.016384,,0.004096,,2.8034559999999997,7291,1089,0,
7292,59.223927196712019,2176717050431,1,7.2669996879994869,7.236,6.3232,2.2131,14539,0.0012799999999999999,0.353024,,0.034816,0.1664,0,0.147968,0.0076799999999999993,0.016128,,0.003328,,2.872832,7292,1090,0,
7293,59.230826799886621,2176717122791,1,6.8996031768620014,7.5755,7.236096,2.4498,14563,0.001024,0.352512,,0.035072,0.169728,0.000256,0.15103999999999998,0.0076799999999999993,0.014079999999999999,,0.003328,,2.452736,7293,1091,0,
7294,59.237329698129251,2176717198546,1,6.5028984099626541,6.2701,6.88,1.9871,14539,0.001024,0.38527999999999996,,0.035072,0.167936,0.000256,0.14976,0.01792,0.016895999999999998,,0.003072,,2.458368,7294,1092,0,
7295,59.244415497448976,2176717261247,1,7.0857992395758629,7.2627,6.479872,2.0903,14563,0.001024,0.38323199999999996,,0.041471999999999995,0.166656,0,0.148224,0.021248,0.016895999999999998,,0.0038399999999999997,,2.5779199999999998,7295,1093,0,
7296,59.251754294217683,2176717333874,1,7.3387967422604561,6.7241,7.075072,1.9988,14539,0.001024,0.47948799999999997,,0.041471999999999995,0.168704,0,0.15001599999999998,0.03712,0.016128,,0.192,,2.436352,7296,1094,0,
7297,59.262141794217683,2176717401115,1,10.387499816715717,6.539,7.31008,2.0902,14815,0.001024,0.47948799999999997,,0.041471999999999995,0.168704,0,0.15001599999999998,0.03712,0.016128,,0.192,,2.436352,7297,1095,0,
7298,59.267137896825396,2176717466505,1,4.9961027689278126,7.2443,6.446592,2.1127,14539,0.001024,0.509184,,0.041215999999999996,0.173056,0.000256,0.155136,0.036351999999999995,0.015872,,0.0025599999999999998,,2.448128,7298,1096,0,
7299,59.2744170989229,2176717538948,1,7.2792018763720989,7.5226,6.708224,2.5978,14539,0.001024,0.386048,,0.03456,0.164608,0,0.146432,0.021759999999999998,0.01664,,0.002304,,3.223296,7299,1097,0,
7300,59.281368700396825,2176717614174,1,6.95160124450922,11.4082,6.609152,1.9051,14563,0.001024,0.355584,,0.037888,0.167424,0,0.147968,0.0076799999999999993,0.013568,,0.004096,,2.228224,7300,1098,0,
7301,59.288503394274372,2176717728256,1,7.1346936747431755,3.8685,6.943488,2.1875,14539,0.001024,0.355584,,0.037888,0.167424,0,0.147968,0.0076799999999999993,0.013568,,0.004096,,2.228224,7301,1099,0,
7302,59.295879698129248,2176717766941,1,7.3763038963079453,7.1092,7.111424,2.6017,14563,0.001024,0.384,,0.035072,0.163328,0,0.144896,0.020479999999999998,0.015616,,0.0038399999999999997,,2.847744,7302,1100,0,
7303,59.304684693877547,2176717838033,1,8.8049955666065216,9.0432,7.37536,2.015,14741,0.001024,0.480768,,0.036608,0.17024,0,0.151552,0.022784,0.01792,,0.002304,,2.753024,7303,1101,0,
7304,59.312337096088434,2176717928465,1,7.6524023897945881,5.193,8.772608,2.8128,14563,0.001024,0.477184,,0.043519999999999996,0.162048,0,0.142336,0.024064,0.014079999999999999,,0.002816,,2.55232,7304,1102,0,
7305,59.319222498582761,2176717980395,1,6.8854023702442646,8.0657,7.630336,2.1105,14810,0.001024,0.59007999999999994,,0.036095999999999996,0.175616,0,0.15692799999999998,0.037888,0.015616,,0.0025599999999999998,,2.917376,7305,1103,0,
7306,59.326085997732427,2176718061052,1,6.8634990602731705,8.7335,6.855936,1.952,14563,0.0012799999999999999,0.62336,,0.035584,0.17049599999999998,0.000256,0.151552,0.036608,0.016128,,0.002048,,2.2382079999999998,7306,1104,0,
7307,59.333490497448977,2176718148387,1,7.4044996872544289,7.6333,6.839296,2.0846,14539,0.001024,0.476416,,0.04224,0.175616,0,0.15564799999999998,0.022015999999999997,0.016128,,0.002816,,2.228992,7307,1105,0,
7308,59.340490199829929,2176718224720,1,6.99970219284296,6.5271,7.383552,1.9748,14563,0.001024,0.35328,,0.041471999999999995,0.17049599999999998,0,0.15129599999999999,0.0076799999999999993,0.014848,,0.003072,,3.364352,7308,1106,0,
7309,59.347880300453511,2176718289991,1,7.390100508928299,6.5499,6.971904,2.0745,14539,0.001024,0.35328,,0.041728,0.17049599999999998,0,0.15231999999999998,0.0076799999999999993,0.016384,,0.004096,,2.782464,7309,1107,0,
7310,59.35479529478458,2176718355490,1,6.9149942137300968,7.4833,7.364096,2.1306,14563,0.001024,0.38451199999999996,,0.042752,0.16716799999999998,0,0.147456,0.020479999999999998,0.013312,,0.004096,,2.481664,7310,1108,0,
7311,59.361581597222219,2176718430323,1,6.7863026633858681,7.0442,6.882816,2.1189,14539,0.0012799999999999999,0.38144,,0.042752,0.16819199999999998,0,0.148736,0.022528,0.012544,,0.004352,,2.483968,7311,1109,0,
7312,59.368713895975056,2176718500765,1,7.1322987787425518,7.3512,6.717696,2.6304,14563,0.0012799999999999999,0.388608,,0.035072,0.168704,0.000256,0.150272,0.023552,0.014848,,0.004352,,3.000832,7312,1110,0,
