observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
24,983,1301.320876,1,VSM.FilterVertical,0,0
24,983,1301.320876,1,VSM.FilterTemporalVertical,156672,1
25,984,1301.33992,1,VSM.LayoutRemap,0,1
25,984,1301.33992,1,VSM.ResetFeedback,0,1
25,984,1301.33992,1,VSM.MarkReceiverPages,641280,1
25,984,1301.33992,1,VSM.Allocate,224256,1
25,984,1301.33992,1,VSM.InvalidateStatic,0,0
25,984,1301.33992,1,VSM.ClearPhysicalPages,274176,1
25,984,1301.33992,1,VSM.StaticCasterCull,73216,1
25,984,1301.33992,1,VSM.DynamicCasterCull,0,1
25,984,1301.33992,1,VSM.PageCull,49664,1
25,984,1301.33992,1,VSM.StaticRaster,7424,1
25,984,1301.33992,1,VSM.FinalizePages,1792,1
25,984,1301.33992,1,VSM.DynamicRaster,16128,1
25,984,1301.33992,1,VSM.UnityCompatibilityRaster,0,0
25,984,1301.33992,1,VSM.Resolve,10043904,1
25,984,1301.33992,1,VSM.ResolveTrace,9821952,1
25,984,1301.33992,1,VSM.FilterHorizontal,64512,1
25,984,1301.33992,1,VSM.FilterVertical,0,0
25,984,1301.33992,1,VSM.FilterTemporalVertical,156416,1
26,985,1301.3594245999998,1,VSM.LayoutRemap,0,1
26,985,1301.3594245999998,1,VSM.ResetFeedback,0,1
26,985,1301.3594245999998,1,VSM.MarkReceiverPages,640256,1
26,985,1301.3594245999998,1,VSM.Allocate,225280,1
26,985,1301.3594245999998,1,VSM.InvalidateStatic,0,0
26,985,1301.3594245999998,1,VSM.ClearPhysicalPages,89600,1
26,985,1301.3594245999998,1,VSM.StaticCasterCull,65280,1
26,985,1301.3594245999998,1,VSM.DynamicCasterCull,0,1
26,985,1301.3594245999998,1,VSM.PageCull,46848,1
26,985,1301.3594245999998,1,VSM.StaticRaster,7424,1
26,985,1301.3594245999998,1,VSM.FinalizePages,2048,1
26,985,1301.3594245999998,1,VSM.DynamicRaster,12544,1
26,985,1301.3594245999998,1,VSM.UnityCompatibilityRaster,0,0
26,985,1301.3594245999998,1,VSM.Resolve,10958848,1
26,985,1301.3594245999998,1,VSM.ResolveTrace,10736896,1
26,985,1301.3594245999998,1,VSM.FilterHorizontal,64512,1
26,985,1301.3594245999998,1,VSM.FilterVertical,0,0
26,985,1301.3594245999998,1,VSM.FilterTemporalVertical,156416,1
27,986,1301.3779258,1,VSM.LayoutRemap,0,1
27,986,1301.3779258,1,VSM.ResetFeedback,0,1
27,986,1301.3779258,1,VSM.MarkReceiverPages,641280,1
27,986,1301.3779258,1,VSM.Allocate,223744,1
27,986,1301.3779258,1,VSM.InvalidateStatic,0,0
27,986,1301.3779258,1,VSM.ClearPhysicalPages,90112,1
27,986,1301.3779258,1,VSM.StaticCasterCull,360448,1
27,986,1301.3779258,1,VSM.DynamicCasterCull,0,1
27,986,1301.3779258,1,VSM.PageCull,46592,1
27,986,1301.3779258,1,VSM.StaticRaster,9984,1
27,986,1301.3779258,1,VSM.FinalizePages,2560,1
27,986,1301.3779258,1,VSM.DynamicRaster,18176,1
27,986,1301.3779258,1,VSM.UnityCompatibilityRaster,0,0
27,986,1301.3779258,1,VSM.Resolve,10687488,1
27,986,1301.3779258,1,VSM.ResolveTrace,10464512,1
27,986,1301.3779258,1,VSM.FilterHorizontal,64768,1
27,986,1301.3779258,1,VSM.FilterVertical,0,0
27,986,1301.3779258,1,VSM.FilterTemporalVertical,157184,1
28,987,1301.3962732,1,VSM.LayoutRemap,0,1
28,987,1301.3962732,1,VSM.ResetFeedback,0,1
28,987,1301.3962732,1,VSM.MarkReceiverPages,639488,1
28,987,1301.3962732,1,VSM.Allocate,225280,1
28,987,1301.3962732,1,VSM.InvalidateStatic,0,0
28,987,1301.3962732,1,VSM.ClearPhysicalPages,89856,1
28,987,1301.3962732,1,VSM.StaticCasterCull,66560,1
28,987,1301.3962732,1,VSM.DynamicCasterCull,256,1
28,987,1301.3962732,1,VSM.PageCull,48128,1
28,987,1301.3962732,1,VSM.StaticRaster,3072,1
28,987,1301.3962732,1,VSM.FinalizePages,2048,1
28,987,1301.3962732,1,VSM.DynamicRaster,14080,1
28,987,1301.3962732,1,VSM.UnityCompatibilityRaster,0,0
28,987,1301.3962732,1,VSM.Resolve,11280896,1
28,987,1301.3962732,1,VSM.ResolveTrace,11055104,1
28,987,1301.3962732,1,VSM.FilterHorizontal,67328,1
28,987,1301.3962732,1,VSM.FilterVertical,0,0
28,987,1301.3962732,1,VSM.FilterTemporalVertical,157440,1
29,988,1301.4160464,1,VSM.LayoutRemap,0,1
29,988,1301.4160464,1,VSM.ResetFeedback,0,1
29,988,1301.4160464,1,VSM.MarkReceiverPages,641280,1
29,988,1301.4160464,1,VSM.Allocate,225536,1
29,988,1301.4160464,1,VSM.InvalidateStatic,0,0
29,988,1301.4160464,1,VSM.ClearPhysicalPages,90880,1
29,988,1301.4160464,1,VSM.StaticCasterCull,65792,1
29,988,1301.4160464,1,VSM.DynamicCasterCull,0,1
29,988,1301.4160464,1,VSM.PageCull,46592,1
29,988,1301.4160464,1,VSM.StaticRaster,7168,1
29,988,1301.4160464,1,VSM.FinalizePages,2304,1
29,988,1301.4160464,1,VSM.DynamicRaster,11008,1
29,988,1301.4160464,1,VSM.UnityCompatibilityRaster,0,0
29,988,1301.4160464,1,VSM.Resolve,9932544,1
29,988,1301.4160464,1,VSM.ResolveTrace,9708800,1
29,988,1301.4160464,1,VSM.FilterHorizontal,65280,1
29,988,1301.4160464,1,VSM.FilterVertical,0,0
29,988,1301.4160464,1,VSM.FilterTemporalVertical,157440,1
30,989,1301.4341216999999,1,VSM.LayoutRemap,0,1
30,989,1301.4341216999999,1,VSM.ResetFeedback,0,1
30,989,1301.4341216999999,1,VSM.MarkReceiverPages,640768,1
30,989,1301.4341216999999,1,VSM.Allocate,224768,1
30,989,1301.4341216999999,1,VSM.InvalidateStatic,0,0
30,989,1301.4341216999999,1,VSM.ClearPhysicalPages,279552,1
30,989,1301.4341216999999,1,VSM.StaticCasterCull,72960,1
30,989,1301.4341216999999,1,VSM.DynamicCasterCull,256,1
30,989,1301.4341216999999,1,VSM.PageCull,49664,1
30,989,1301.4341216999999,1,VSM.StaticRaster,6144,1
30,989,1301.4341216999999,1,VSM.FinalizePages,2304,1
30,989,1301.4341216999999,1,VSM.DynamicRaster,16896,1
30,989,1301.4341216999999,1,VSM.UnityCompatibilityRaster,0,0
30,989,1301.4341216999999,1,VSM.Resolve,9933824,1
30,989,1301.4341216999999,1,VSM.ResolveTrace,9711872,1
30,989,1301.4341216999999,1,VSM.FilterHorizontal,65024,1
30,989,1301.4341216999999,1,VSM.FilterVertical,0,0
30,989,1301.4341216999999,1,VSM.FilterTemporalVertical,156160,1
31,990,1301.4551751,1,VSM.LayoutRemap,0,1
31,990,1301.4551751,1,VSM.ResetFeedback,0,1
31,990,1301.4551751,1,VSM.MarkReceiverPages,642304,1
31,990,1301.4551751,1,VSM.Allocate,225536,1
31,990,1301.4551751,1,VSM.InvalidateStatic,0,0
31,990,1301.4551751,1,VSM.ClearPhysicalPages,89600,1
31,990,1301.4551751,1,VSM.StaticCasterCull,65792,1
31,990,1301.4551751,1,VSM.DynamicCasterCull,0,1
31,990,1301.4551751,1,VSM.PageCull,47360,1
31,990,1301.4551751,1,VSM.StaticRaster,6912,1
31,990,1301.4551751,1,VSM.FinalizePages,2048,1
31,990,1301.4551751,1,VSM.DynamicRaster,12544,1
31,990,1301.4551751,1,VSM.UnityCompatibilityRaster,0,0
31,990,1301.4551751,1,VSM.Resolve,12296704,1
31,990,1301.4551751,1,VSM.ResolveTrace,12070144,1
31,990,1301.4551751,1,VSM.FilterHorizontal,67072,1
31,990,1301.4551751,1,VSM.FilterVertical,0,0
31,990,1301.4551751,1,VSM.FilterTemporalVertical,158208,1
32,991,1301.4747258,1,VSM.LayoutRemap,0,1
32,991,1301.4747258,1,VSM.ResetFeedback,0,1
32,991,1301.4747258,1,VSM.MarkReceiverPages,643840,1
32,991,1301.4747258,1,VSM.Allocate,224768,1
32,991,1301.4747258,1,VSM.InvalidateStatic,0,0
32,991,1301.4747258,1,VSM.ClearPhysicalPages,90112,1
32,991,1301.4747258,1,VSM.StaticCasterCull,470016,1
32,991,1301.4747258,1,VSM.DynamicCasterCull,256,1
32,991,1301.4747258,1,VSM.PageCull,451072,1
32,991,1301.4747258,1,VSM.StaticRaster,6912,1
32,991,1301.4747258,1,VSM.FinalizePages,2560,1
32,991,1301.4747258,1,VSM.DynamicRaster,12032,1
32,991,1301.4747258,1,VSM.UnityCompatibilityRaster,0,0
32,991,1301.4747258,1,VSM.Resolve,9696000,1
32,991,1301.4747258,1,VSM.ResolveTrace,9470720,1
32,991,1301.4747258,1,VSM.FilterHorizontal,65280,1
32,991,1301.4747258,1,VSM.FilterVertical,0,0
32,991,1301.4747258,1,VSM.FilterTemporalVertical,158976,1
33,992,1301.4941193,1,VSM.LayoutRemap,0,1
33,992,1301.4941193,1,VSM.ResetFeedback,0,1
33,992,1301.4941193,1,VSM.MarkReceiverPages,640512,1
33,992,1301.4941193,1,VSM.Allocate,225536,1
33,992,1301.4941193,1,VSM.InvalidateStatic,0,0
33,992,1301.4941193,1,VSM.ClearPhysicalPages,90112,1
33,992,1301.4941193,1,VSM.StaticCasterCull,66304,1
33,992,1301.4941193,1,VSM.DynamicCasterCull,0,1
33,992,1301.4941193,1,VSM.PageCull,47616,1
33,992,1301.4941193,1,VSM.StaticRaster,6912,1
33,992,1301.4941193,1,VSM.FinalizePages,2304,1
33,992,1301.4941193,1,VSM.DynamicRaster,13568,1
33,992,1301.4941193,1,VSM.UnityCompatibilityRaster,0,0
33,992,1301.4941193,1,VSM.Resolve,10148096,1
33,992,1301.4941193,1,VSM.ResolveTrace,9925888,1
33,992,1301.4941193,1,VSM.FilterHorizontal,64256,1
33,992,1301.4941193,1,VSM.FilterVertical,0,0
33,992,1301.4941193,1,VSM.FilterTemporalVertical,156672,1
34,993,1301.5130264,1,VSM.LayoutRemap,0,1
34,993,1301.5130264,1,VSM.ResetFeedback,0,1
34,993,1301.5130264,1,VSM.MarkReceiverPages,641536,1
34,993,1301.5130264,1,VSM.Allocate,224000,1
34,993,1301.5130264,1,VSM.InvalidateStatic,0,0
34,993,1301.5130264,1,VSM.ClearPhysicalPages,390144,1
34,993,1301.5130264,1,VSM.StaticCasterCull,72704,1
34,993,1301.5130264,1,VSM.DynamicCasterCull,0,1
34,993,1301.5130264,1,VSM.PageCull,51712,1
34,993,1301.5130264,1,VSM.StaticRaster,7168,1
34,993,1301.5130264,1,VSM.FinalizePages,2304,1
34,993,1301.5130264,1,VSM.DynamicRaster,12544,1
34,993,1301.5130264,1,VSM.UnityCompatibilityRaster,0,0
34,993,1301.5130264,1,VSM.Resolve,10677504,1
34,993,1301.5130264,1,VSM.ResolveTrace,10449152,1
34,993,1301.5130264,1,VSM.FilterHorizontal,66304,1
34,993,1301.5130264,1,VSM.FilterVertical,0,0
34,993,1301.5130264,1,VSM.FilterTemporalVertical,161024,1
35,994,1301.5316513999999,1,VSM.LayoutRemap,0,1
35,994,1301.5316513999999,1,VSM.ResetFeedback,0,1
35,994,1301.5316513999999,1,VSM.MarkReceiverPages,640512,1
35,994,1301.5316513999999,1,VSM.Allocate,225024,1
35,994,1301.5316513999999,1,VSM.InvalidateStatic,0,0
35,994,1301.5316513999999,1,VSM.ClearPhysicalPages,89344,1
35,994,1301.5316513999999,1,VSM.StaticCasterCull,66048,1
35,994,1301.5316513999999,1,VSM.DynamicCasterCull,0,1
35,994,1301.5316513999999,1,VSM.PageCull,47616,1
35,994,1301.5316513999999,1,VSM.StaticRaster,7680,1
35,994,1301.5316513999999,1,VSM.FinalizePages,2048,1
35,994,1301.5316513999999,1,VSM.DynamicRaster,15104,1
35,994,1301.5316513999999,1,VSM.UnityCompatibilityRaster,0,0
35,994,1301.5316513999999,1,VSM.Resolve,11330048,1
35,994,1301.5316513999999,1,VSM.ResolveTrace,11106560,1
35,994,1301.5316513999999,1,VSM.FilterHorizontal,64768,1
35,994,1301.5316513999999,1,VSM.FilterVertical,0,0
35,994,1301.5316513999999,1,VSM.FilterTemporalVertical,157440,1
36,995,1301.5500212999998,1,VSM.LayoutRemap,0,1
36,995,1301.5500212999998,1,VSM.ResetFeedback,0,1
36,995,1301.5500212999998,1,VSM.MarkReceiverPages,642048,1
36,995,1301.5500212999998,1,VSM.Allocate,224768,1
36,995,1301.5500212999998,1,VSM.InvalidateStatic,0,0
36,995,1301.5500212999998,1,VSM.ClearPhysicalPages,349440,1
36,995,1301.5500212999998,1,VSM.StaticCasterCull,65792,1
36,995,1301.5500212999998,1,VSM.DynamicCasterCull,0,1
36,995,1301.5500212999998,1,VSM.PageCull,46080,1
36,995,1301.5500212999998,1,VSM.StaticRaster,7168,1
36,995,1301.5500212999998,1,VSM.FinalizePages,2304,1
36,995,1301.5500212999998,1,VSM.DynamicRaster,12032,1
36,995,1301.5500212999998,1,VSM.UnityCompatibilityRaster,0,0
36,995,1301.5500212999998,1,VSM.Resolve,10653696,1
36,995,1301.5500212999998,1,VSM.ResolveTrace,10429184,1
36,995,1301.5500212999998,1,VSM.FilterHorizontal,65280,1
36,995,1301.5500212999998,1,VSM.FilterVertical,0,0
36,995,1301.5500212999998,1,VSM.FilterTemporalVertical,157952,1
37,996,1301.5692777999998,1,VSM.LayoutRemap,0,1
37,996,1301.5692777999998,1,VSM.ResetFeedback,256,1
37,996,1301.5692777999998,1,VSM.MarkReceiverPages,639744,1
37,996,1301.5692777999998,1,VSM.Allocate,223488,1
37,996,1301.5692777999998,1,VSM.InvalidateStatic,0,0
37,996,1301.5692777999998,1,VSM.ClearPhysicalPages,89856,1
37,996,1301.5692777999998,1,VSM.StaticCasterCull,67072,1
37,996,1301.5692777999998,1,VSM.DynamicCasterCull,256,1
37,996,1301.5692777999998,1,VSM.PageCull,48128,1
37,996,1301.5692777999998,1,VSM.StaticRaster,7168,1
37,996,1301.5692777999998,1,VSM.FinalizePages,2048,1
37,996,1301.5692777999998,1,VSM.DynamicRaster,14336,1
37,996,1301.5692777999998,1,VSM.UnityCompatibilityRaster,0,0
37,996,1301.5692777999998,1,VSM.Resolve,10824448,1
37,996,1301.5692777999998,1,VSM.ResolveTrace,10600960,1
37,996,1301.5692777999998,1,VSM.FilterHorizontal,65280,1
37,996,1301.5692777999998,1,VSM.FilterVertical,0,0
37,996,1301.5692777999998,1,VSM.FilterTemporalVertical,157440,1
38,997,1301.5874947999998,1,VSM.LayoutRemap,0,1
38,997,1301.5874947999998,1,VSM.ResetFeedback,0,1
38,997,1301.5874947999998,1,VSM.MarkReceiverPages,641024,1
38,997,1301.5874947999998,1,VSM.Allocate,222720,1
38,997,1301.5874947999998,1,VSM.InvalidateStatic,0,0
38,997,1301.5874947999998,1,VSM.ClearPhysicalPages,89344,1
38,997,1301.5874947999998,1,VSM.StaticCasterCull,67328,1
38,997,1301.5874947999998,1,VSM.DynamicCasterCull,0,1
38,997,1301.5874947999998,1,VSM.PageCull,48640,1
38,997,1301.5874947999998,1,VSM.StaticRaster,7168,1
38,997,1301.5874947999998,1,VSM.FinalizePages,2048,1
38,997,1301.5874947999998,1,VSM.DynamicRaster,12800,1
38,997,1301.5874947999998,1,VSM.UnityCompatibilityRaster,0,0
38,997,1301.5874947999998,1,VSM.Resolve,10762752,1
38,997,1301.5874947999998,1,VSM.ResolveTrace,10540032,1
38,997,1301.5874947999998,1,VSM.FilterHorizontal,64512,1
38,997,1301.5874947999998,1,VSM.FilterVertical,0,0
38,997,1301.5874947999998,1,VSM.FilterTemporalVertical,157184,1
39,998,1301.6061961999999,1,VSM.LayoutRemap,0,1
39,998,1301.6061961999999,1,VSM.ResetFeedback,0,1
39,998,1301.6061961999999,1,VSM.MarkReceiverPages,641024,1
39,998,1301.6061961999999,1,VSM.Allocate,225024,1
39,998,1301.6061961999999,1,VSM.InvalidateStatic,0,0
39,998,1301.6061961999999,1,VSM.ClearPhysicalPages,370688,1
39,998,1301.6061961999999,1,VSM.StaticCasterCull,67328,1
39,998,1301.6061961999999,1,VSM.DynamicCasterCull,0,1
39,998,1301.6061961999999,1,VSM.PageCull,47872,1
39,998,1301.6061961999999,1,VSM.StaticRaster,6912,1
39,998,1301.6061961999999,1,VSM.FinalizePages,2560,1
39,998,1301.6061961999999,1,VSM.DynamicRaster,12800,1
39,998,1301.6061961999999,1,VSM.UnityCompatibilityRaster,0,0
39,998,1301.6061961999999,1,VSM.Resolve,11231232,1
39,998,1301.6061961999999,1,VSM.ResolveTrace,11006720,1
39,998,1301.6061961999999,1,VSM.FilterHorizontal,65024,1
39,998,1301.6061961999999,1,VSM.FilterVertical,0,0
39,998,1301.6061961999999,1,VSM.FilterTemporalVertical,157952,1
40,999,1301.6248174999998,1,VSM.LayoutRemap,0,1
40,999,1301.6248174999998,1,VSM.ResetFeedback,0,1
40,999,1301.6248174999998,1,VSM.MarkReceiverPages,639232,1
40,999,1301.6248174999998,1,VSM.Allocate,222464,1
40,999,1301.6248174999998,1,VSM.InvalidateStatic,0,0
40,999,1301.6248174999998,1,VSM.ClearPhysicalPages,89088,1
40,999,1301.6248174999998,1,VSM.StaticCasterCull,68608,1
40,999,1301.6248174999998,1,VSM.DynamicCasterCull,256,1
40,999,1301.6248174999998,1,VSM.PageCull,50176,1
40,999,1301.6248174999998,1,VSM.StaticRaster,6144,1
40,999,1301.6248174999998,1,VSM.FinalizePages,2048,1
40,999,1301.6248174999998,1,VSM.DynamicRaster,13824,1
40,999,1301.6248174999998,1,VSM.UnityCompatibilityRaster,0,0
40,999,1301.6248174999998,1,VSM.Resolve,10682368,1
40,999,1301.6248174999998,1,VSM.ResolveTrace,10459392,1
40,999,1301.6248174999998,1,VSM.FilterHorizontal,64512,1
40,999,1301.6248174999998,1,VSM.FilterVertical,0,0
40,999,1301.6248174999998,1,VSM.FilterTemporalVertical,157440,1
41,1000,1301.6436047999998,1,VSM.LayoutRemap,0,1
41,1000,1301.6436047999998,1,VSM.ResetFeedback,0,1
41,1000,1301.6436047999998,1,VSM.MarkReceiverPages,640000,1
41,1000,1301.6436047999998,1,VSM.Allocate,221696,1
41,1000,1301.6436047999998,1,VSM.InvalidateStatic,0,0
41,1000,1301.6436047999998,1,VSM.ClearPhysicalPages,390912,1
41,1000,1301.6436047999998,1,VSM.StaticCasterCull,68608,1
41,1000,1301.6436047999998,1,VSM.DynamicCasterCull,256,1
41,1000,1301.6436047999998,1,VSM.PageCull,49152,1
41,1000,1301.6436047999998,1,VSM.StaticRaster,6912,1
41,1000,1301.6436047999998,1,VSM.FinalizePages,2560,1
41,1000,1301.6436047999998,1,VSM.DynamicRaster,12544,1
41,1000,1301.6436047999998,1,VSM.UnityCompatibilityRaster,0,0
41,1000,1301.6436047999998,1,VSM.Resolve,10870528,1
41,1000,1301.6436047999998,1,VSM.ResolveTrace,10647296,1
41,1000,1301.6436047999998,1,VSM.FilterHorizontal,65024,1
41,1000,1301.6436047999998,1,VSM.FilterVertical,0,0
41,1000,1301.6436047999998,1,VSM.FilterTemporalVertical,156672,1
42,1001,1301.6619913,1,VSM.LayoutRemap,0,1
42,1001,1301.6619913,1,VSM.ResetFeedback,0,1
42,1001,1301.6619913,1,VSM.MarkReceiverPages,638720,1
42,1001,1301.6619913,1,VSM.Allocate,222208,1
42,1001,1301.6619913,1,VSM.InvalidateStatic,0,0
42,1001,1301.6619913,1,VSM.ClearPhysicalPages,89856,1
42,1001,1301.6619913,1,VSM.StaticCasterCull,67584,1
42,1001,1301.6619913,1,VSM.DynamicCasterCull,0,1
42,1001,1301.6619913,1,VSM.PageCull,49152,1
42,1001,1301.6619913,1,VSM.StaticRaster,7424,1
42,1001,1301.6619913,1,VSM.FinalizePages,2048,1
42,1001,1301.6619913,1,VSM.DynamicRaster,13056,1
42,1001,1301.6619913,1,VSM.UnityCompatibilityRaster,0,0
42,1001,1301.6619913,1,VSM.Resolve,10575872,1
42,1001,1301.6619913,1,VSM.ResolveTrace,10352128,1
42,1001,1301.6619913,1,VSM.FilterHorizontal,65024,1
42,1001,1301.6619913,1,VSM.FilterVertical,0,0
42,1001,1301.6619913,1,VSM.FilterTemporalVertical,157696,1
43,1002,1301.6797161999998,1,VSM.LayoutRemap,0,1
43,1002,1301.6797161999998,1,VSM.ResetFeedback,0,1
43,1002,1301.6797161999998,1,VSM.MarkReceiverPages,644352,1
43,1002,1301.6797161999998,1,VSM.Allocate,224256,1
43,1002,1301.6797161999998,1,VSM.InvalidateStatic,0,0
43,1002,1301.6797161999998,1,VSM.ClearPhysicalPages,89600,1
43,1002,1301.6797161999998,1,VSM.StaticCasterCull,67840,1
43,1002,1301.6797161999998,1,VSM.DynamicCasterCull,0,1
43,1002,1301.6797161999998,1,VSM.PageCull,48896,1
43,1002,1301.6797161999998,1,VSM.StaticRaster,6912,1
43,1002,1301.6797161999998,1,VSM.FinalizePages,2048,1
43,1002,1301.6797161999998,1,VSM.DynamicRaster,12800,1
43,1002,1301.6797161999998,1,VSM.UnityCompatibilityRaster,0,0
43,1002,1301.6797161999998,1,VSM.Resolve,10819584,1
43,1002,1301.6797161999998,1,VSM.ResolveTrace,10595840,1
43,1002,1301.6797161999998,1,VSM.FilterHorizontal,64512,1
43,1002,1301.6797161999998,1,VSM.FilterVertical,0,0
43,1002,1301.6797161999998,1,VSM.FilterTemporalVertical,157952,1
44,1003,1301.6983430999999,1,VSM.LayoutRemap,0,1
44,1003,1301.6983430999999,1,VSM.ResetFeedback,0,1
44,1003,1301.6983430999999,1,VSM.MarkReceiverPages,640768,1
44,1003,1301.6983430999999,1,VSM.Allocate,224768,1
44,1003,1301.6983430999999,1,VSM.InvalidateStatic,0,0
44,1003,1301.6983430999999,1,VSM.ClearPhysicalPages,388608,1
44,1003,1301.6983430999999,1,VSM.StaticCasterCull,71936,1
44,1003,1301.6983430999999,1,VSM.DynamicCasterCull,0,1
44,1003,1301.6983430999999,1,VSM.PageCull,47616,1
44,1003,1301.6983430999999,1,VSM.StaticRaster,7168,1
44,1003,1301.6983430999999,1,VSM.FinalizePages,2304,1
44,1003,1301.6983430999999,1,VSM.DynamicRaster,11264,1
44,1003,1301.6983430999999,1,VSM.UnityCompatibilityRaster,0,0
44,1003,1301.6983430999999,1,VSM.Resolve,10345728,1
44,1003,1301.6983430999999,1,VSM.ResolveTrace,10123264,1
44,1003,1301.6983430999999,1,VSM.FilterHorizontal,64512,1
44,1003,1301.6983430999999,1,VSM.FilterVertical,0,0
44,1003,1301.6983430999999,1,VSM.FilterTemporalVertical,156672,1
45,1004,1301.7176018999999,1,VSM.LayoutRemap,0,1
45,1004,1301.7176018999999,1,VSM.ResetFeedback,0,1
45,1004,1301.7176018999999,1,VSM.MarkReceiverPages,640512,1
45,1004,1301.7176018999999,1,VSM.Allocate,225024,1
45,1004,1301.7176018999999,1,VSM.InvalidateStatic,0,0
45,1004,1301.7176018999999,1,VSM.ClearPhysicalPages,89856,1
45,1004,1301.7176018999999,1,VSM.StaticCasterCull,67584,1
45,1004,1301.7176018999999,1,VSM.DynamicCasterCull,0,1
45,1004,1301.7176018999999,1,VSM.PageCull,48896,1
45,1004,1301.7176018999999,1,VSM.StaticRaster,3072,1
45,1004,1301.7176018999999,1,VSM.FinalizePages,2048,1
45,1004,1301.7176018999999,1,VSM.DynamicRaster,14080,1
45,1004,1301.7176018999999,1,VSM.UnityCompatibilityRaster,0,0
45,1004,1301.7176018999999,1,VSM.Resolve,10124032,1
45,1004,1301.7176018999999,1,VSM.ResolveTrace,9716736,1
45,1004,1301.7176018999999,1,VSM.FilterHorizontal,64000,1
45,1004,1301.7176018999999,1,VSM.FilterVertical,0,0
45,1004,1301.7176018999999,1,VSM.FilterTemporalVertical,164352,1
46,1005,1301.7358877,1,VSM.LayoutRemap,0,1
46,1005,1301.7358877,1,VSM.ResetFeedback,0,1
46,1005,1301.7358877,1,VSM.MarkReceiverPages,640512,1
46,1005,1301.7358877,1,VSM.Allocate,222208,1
46,1005,1301.7358877,1,VSM.InvalidateStatic,0,0
46,1005,1301.7358877,1,VSM.ClearPhysicalPages,284672,1
46,1005,1301.7358877,1,VSM.StaticCasterCull,72960,1
46,1005,1301.7358877,1,VSM.DynamicCasterCull,256,1
46,1005,1301.7358877,1,VSM.PageCull,49408,1
46,1005,1301.7358877,1,VSM.StaticRaster,6912,1
46,1005,1301.7358877,1,VSM.FinalizePages,2048,1
46,1005,1301.7358877,1,VSM.DynamicRaster,14336,1
46,1005,1301.7358877,1,VSM.UnityCompatibilityRaster,0,0
46,1005,1301.7358877,1,VSM.Resolve,10935552,1
46,1005,1301.7358877,1,VSM.ResolveTrace,10531584,1
46,1005,1301.7358877,1,VSM.FilterHorizontal,64512,1
46,1005,1301.7358877,1,VSM.FilterVertical,0,0
46,1005,1301.7358877,1,VSM.FilterTemporalVertical,157184,1
47,1006,1301.7539513,1,VSM.LayoutRemap,0,1
47,1006,1301.7539513,1,VSM.ResetFeedback,0,1
47,1006,1301.7539513,1,VSM.MarkReceiverPages,637952,1
47,1006,1301.7539513,1,VSM.Allocate,224000,1
47,1006,1301.7539513,1,VSM.InvalidateStatic,0,0
47,1006,1301.7539513,1,VSM.ClearPhysicalPages,89344,1
47,1006,1301.7539513,1,VSM.StaticCasterCull,371712,1
47,1006,1301.7539513,1,VSM.DynamicCasterCull,0,1
47,1006,1301.7539513,1,VSM.PageCull,49408,1
47,1006,1301.7539513,1,VSM.StaticRaster,7168,1
47,1006,1301.7539513,1,VSM.FinalizePages,2304,1
47,1006,1301.7539513,1,VSM.DynamicRaster,11776,1
47,1006,1301.7539513,1,VSM.UnityCompatibilityRaster,0,0
47,1006,1301.7539513,1,VSM.Resolve,10627328,1
47,1006,1301.7539513,1,VSM.ResolveTrace,10404352,1
47,1006,1301.7539513,1,VSM.FilterHorizontal,64768,1
47,1006,1301.7539513,1,VSM.FilterVertical,0,0
47,1006,1301.7539513,1,VSM.FilterTemporalVertical,157440,1
48,1007,1301.7721823999998,1,VSM.LayoutRemap,0,1
48,1007,1301.7721823999998,1,VSM.ResetFeedback,0,1
48,1007,1301.7721823999998,1,VSM.MarkReceiverPages,641792,1
48,1007,1301.7721823999998,1,VSM.Allocate,223488,1
48,1007,1301.7721823999998,1,VSM.InvalidateStatic,0,0
48,1007,1301.7721823999998,1,VSM.ClearPhysicalPages,279808,1
48,1007,1301.7721823999998,1,VSM.StaticCasterCull,68352,1
48,1007,1301.7721823999998,1,VSM.DynamicCasterCull,256,1
48,1007,1301.7721823999998,1,VSM.PageCull,48896,1
48,1007,1301.7721823999998,1,VSM.StaticRaster,7168,1
48,1007,1301.7721823999998,1,VSM.FinalizePages,1792,1
48,1007,1301.7721823999998,1,VSM.DynamicRaster,16640,1
48,1007,1301.7721823999998,1,VSM.UnityCompatibilityRaster,0,0
48,1007,1301.7721823999998,1,VSM.Resolve,9747712,1
48,1007,1301.7721823999998,1,VSM.ResolveTrace,9525760,1
48,1007,1301.7721823999998,1,VSM.FilterHorizontal,64768,1
48,1007,1301.7721823999998,1,VSM.FilterVertical,0,0
48,1007,1301.7721823999998,1,VSM.FilterTemporalVertical,156416,1
49,1008,1301.7905157999999,1,VSM.LayoutRemap,0,1
49,1008,1301.7905157999999,1,VSM.ResetFeedback,0,1
49,1008,1301.7905157999999,1,VSM.MarkReceiverPages,640000,1
49,1008,1301.7905157999999,1,VSM.Allocate,225024,1
49,1008,1301.7905157999999,1,VSM.InvalidateStatic,0,0
49,1008,1301.7905157999999,1,VSM.ClearPhysicalPages,280320,1
49,1008,1301.7905157999999,1,VSM.StaticCasterCull,68352,1
49,1008,1301.7905157999999,1,VSM.DynamicCasterCull,0,1
