observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
48,11174,3753.7723169,1,VSM.FilterTemporalVertical,161024,1
49,11175,3753.7966882,1,VSM.LayoutRemap,0,1
49,11175,3753.7966882,1,VSM.ResetFeedback,0,1
49,11175,3753.7966882,1,VSM.MarkReceiverPages,676096,1
49,11175,3753.7966882,1,VSM.Allocate,332288,1
49,11175,3753.7966882,1,VSM.InvalidateStatic,0,0
49,11175,3753.7966882,1,VSM.ClearPhysicalPages,352256,1
49,11175,3753.7966882,1,VSM.StaticCasterCull,68864,1
49,11175,3753.7966882,1,VSM.DynamicCasterCull,0,1
49,11175,3753.7966882,1,VSM.PageCull,44800,1
49,11175,3753.7966882,1,VSM.StaticRaster,67072,1
49,11175,3753.7966882,1,VSM.FinalizePages,1792,1
49,11175,3753.7966882,1,VSM.DynamicRaster,15872,1
49,11175,3753.7966882,1,VSM.UnityCompatibilityRaster,0,0
49,11175,3753.7966882,1,VSM.Resolve,13614336,1
49,11175,3753.7966882,1,VSM.ResolveTrace,13392384,1
49,11175,3753.7966882,1,VSM.FilterHorizontal,66304,1
49,11175,3753.7966882,1,VSM.FilterVertical,0,0
49,11175,3753.7966882,1,VSM.FilterTemporalVertical,154624,1
50,11176,3753.8171913,1,VSM.LayoutRemap,0,1
50,11176,3753.8171913,1,VSM.ResetFeedback,0,1
50,11176,3753.8171913,1,VSM.MarkReceiverPages,673536,1
50,11176,3753.8171913,1,VSM.Allocate,258304,1
50,11176,3753.8171913,1,VSM.InvalidateStatic,0,0
50,11176,3753.8171913,1,VSM.ClearPhysicalPages,90880,1
50,11176,3753.8171913,1,VSM.StaticCasterCull,63488,1
50,11176,3753.8171913,1,VSM.DynamicCasterCull,0,1
50,11176,3753.8171913,1,VSM.PageCull,44800,1
50,11176,3753.8171913,1,VSM.StaticRaster,26880,1
50,11176,3753.8171913,1,VSM.FinalizePages,2560,1
50,11176,3753.8171913,1,VSM.DynamicRaster,14080,1
50,11176,3753.8171913,1,VSM.UnityCompatibilityRaster,0,0
50,11176,3753.8171913,1,VSM.Resolve,12442112,1
50,11176,3753.8171913,1,VSM.ResolveTrace,12215296,1
50,11176,3753.8171913,1,VSM.FilterHorizontal,66048,1
50,11176,3753.8171913,1,VSM.FilterVertical,0,0
50,11176,3753.8171913,1,VSM.FilterTemporalVertical,160000,1
51,11177,3753.8393404999997,1,VSM.LayoutRemap,0,1
51,11177,3753.8393404999997,1,VSM.ResetFeedback,0,1
51,11177,3753.8393404999997,1,VSM.MarkReceiverPages,669952,1
51,11177,3753.8393404999997,1,VSM.Allocate,259584,1
51,11177,3753.8393404999997,1,VSM.InvalidateStatic,0,0
51,11177,3753.8393404999997,1,VSM.ClearPhysicalPages,90368,1
51,11177,3753.8393404999997,1,VSM.StaticCasterCull,70656,1
51,11177,3753.8393404999997,1,VSM.DynamicCasterCull,0,1
51,11177,3753.8393404999997,1,VSM.PageCull,51456,1
51,11177,3753.8393404999997,1,VSM.StaticRaster,46080,1
51,11177,3753.8393404999997,1,VSM.FinalizePages,2048,1
51,11177,3753.8393404999997,1,VSM.DynamicRaster,17920,1
51,11177,3753.8393404999997,1,VSM.UnityCompatibilityRaster,0,0
51,11177,3753.8393404999997,1,VSM.Resolve,16363008,1
51,11177,3753.8393404999997,1,VSM.ResolveTrace,15877632,1
51,11177,3753.8393404999997,1,VSM.FilterHorizontal,65536,1
51,11177,3753.8393404999997,1,VSM.FilterVertical,0,0
51,11177,3753.8393404999997,1,VSM.FilterTemporalVertical,161024,1
52,11178,3753.858846,1,VSM.LayoutRemap,2560,1
52,11178,3753.858846,1,VSM.ResetFeedback,1792,1
52,11178,3753.858846,1,VSM.MarkReceiverPages,597504,1
52,11178,3753.858846,1,VSM.Allocate,377344,1
52,11178,3753.858846,1,VSM.InvalidateStatic,0,0
52,11178,3753.858846,1,VSM.ClearPhysicalPages,93696,1
52,11178,3753.858846,1,VSM.StaticCasterCull,59904,1
52,11178,3753.858846,1,VSM.DynamicCasterCull,256,1
52,11178,3753.858846,1,VSM.PageCull,40960,1
52,11178,3753.858846,1,VSM.StaticRaster,70144,1
52,11178,3753.858846,1,VSM.FinalizePages,2304,1
52,11178,3753.858846,1,VSM.DynamicRaster,17664,1
52,11178,3753.858846,1,VSM.UnityCompatibilityRaster,0,0
52,11178,3753.858846,1,VSM.Resolve,11789824,1
52,11178,3753.858846,1,VSM.ResolveTrace,11410432,1
52,11178,3753.858846,1,VSM.FilterHorizontal,66304,1
52,11178,3753.858846,1,VSM.FilterVertical,0,0
52,11178,3753.858846,1,VSM.FilterTemporalVertical,161280,1
53,11179,3753.8792194,1,VSM.LayoutRemap,0,1
53,11179,3753.8792194,1,VSM.ResetFeedback,0,1
53,11179,3753.8792194,1,VSM.MarkReceiverPages,598528,1
53,11179,3753.8792194,1,VSM.Allocate,227328,1
53,11179,3753.8792194,1,VSM.InvalidateStatic,0,0
53,11179,3753.8792194,1,VSM.ClearPhysicalPages,89600,1
53,11179,3753.8792194,1,VSM.StaticCasterCull,66048,1
53,11179,3753.8792194,1,VSM.DynamicCasterCull,256,1
53,11179,3753.8792194,1,VSM.PageCull,47616,1
53,11179,3753.8792194,1,VSM.StaticRaster,3584,1
53,11179,3753.8792194,1,VSM.FinalizePages,2048,1
53,11179,3753.8792194,1,VSM.DynamicRaster,12032,1
53,11179,3753.8792194,1,VSM.UnityCompatibilityRaster,0,0
53,11179,3753.8792194,1,VSM.Resolve,14591488,1
53,11179,3753.8792194,1,VSM.ResolveTrace,14361344,1
53,11179,3753.8792194,1,VSM.FilterHorizontal,66560,1
53,11179,3753.8792194,1,VSM.FilterVertical,0,0
53,11179,3753.8792194,1,VSM.FilterTemporalVertical,162560,1
54,11180,3753.9003597,1,VSM.LayoutRemap,0,1
54,11180,3753.9003597,1,VSM.ResetFeedback,0,1
54,11180,3753.9003597,1,VSM.MarkReceiverPages,915712,1
54,11180,3753.9003597,1,VSM.Allocate,375808,1
54,11180,3753.9003597,1,VSM.InvalidateStatic,0,0
54,11180,3753.9003597,1,VSM.ClearPhysicalPages,92160,1
54,11180,3753.9003597,1,VSM.StaticCasterCull,64768,1
54,11180,3753.9003597,1,VSM.DynamicCasterCull,0,1
54,11180,3753.9003597,1,VSM.PageCull,45824,1
54,11180,3753.9003597,1,VSM.StaticRaster,66048,1
54,11180,3753.9003597,1,VSM.FinalizePages,2304,1
54,11180,3753.9003597,1,VSM.DynamicRaster,15104,1
54,11180,3753.9003597,1,VSM.UnityCompatibilityRaster,0,0
54,11180,3753.9003597,1,VSM.Resolve,10612736,1
54,11180,3753.9003597,1,VSM.ResolveTrace,10185216,1
54,11180,3753.9003597,1,VSM.FilterHorizontal,66048,1
54,11180,3753.9003597,1,VSM.FilterVertical,0,0
54,11180,3753.9003597,1,VSM.FilterTemporalVertical,360192,1
55,11181,3753.9209302,1,VSM.LayoutRemap,0,1
55,11181,3753.9209302,1,VSM.ResetFeedback,0,1
55,11181,3753.9209302,1,VSM.MarkReceiverPages,593408,1
55,11181,3753.9209302,1,VSM.Allocate,337920,1
55,11181,3753.9209302,1,VSM.InvalidateStatic,0,0
55,11181,3753.9209302,1,VSM.ClearPhysicalPages,91392,1
55,11181,3753.9209302,1,VSM.StaticCasterCull,65024,1
55,11181,3753.9209302,1,VSM.DynamicCasterCull,0,1
55,11181,3753.9209302,1,VSM.PageCull,45824,1
55,11181,3753.9209302,1,VSM.StaticRaster,70400,1
55,11181,3753.9209302,1,VSM.FinalizePages,2048,1
55,11181,3753.9209302,1,VSM.DynamicRaster,15872,1
55,11181,3753.9209302,1,VSM.UnityCompatibilityRaster,0,0
55,11181,3753.9209302,1,VSM.Resolve,12122624,1
55,11181,3753.9209302,1,VSM.ResolveTrace,11899392,1
55,11181,3753.9209302,1,VSM.FilterHorizontal,65024,1
55,11181,3753.9209302,1,VSM.FilterVertical,0,0
55,11181,3753.9209302,1,VSM.FilterTemporalVertical,157440,1
56,11182,3753.943718,1,VSM.LayoutRemap,0,1
56,11182,3753.943718,1,VSM.ResetFeedback,0,1
56,11182,3753.943718,1,VSM.MarkReceiverPages,590592,1
56,11182,3753.943718,1,VSM.Allocate,263424,1
56,11182,3753.943718,1,VSM.InvalidateStatic,0,0
56,11182,3753.943718,1,VSM.ClearPhysicalPages,466944,1
56,11182,3753.943718,1,VSM.StaticCasterCull,73984,1
56,11182,3753.943718,1,VSM.DynamicCasterCull,0,1
56,11182,3753.943718,1,VSM.PageCull,49152,1
56,11182,3753.943718,1,VSM.StaticRaster,48128,1
56,11182,3753.943718,1,VSM.FinalizePages,2560,1
56,11182,3753.943718,1,VSM.DynamicRaster,14336,1
56,11182,3753.943718,1,VSM.UnityCompatibilityRaster,0,0
56,11182,3753.943718,1,VSM.Resolve,12567552,1
56,11182,3753.943718,1,VSM.ResolveTrace,12339456,1
56,11182,3753.943718,1,VSM.FilterHorizontal,65536,1
56,11182,3753.943718,1,VSM.FilterVertical,0,0
56,11182,3753.943718,1,VSM.FilterTemporalVertical,161536,1
57,11183,3753.9664297,1,VSM.LayoutRemap,2560,1
57,11183,3753.9664297,1,VSM.ResetFeedback,1792,1
57,11183,3753.9664297,1,VSM.MarkReceiverPages,580352,1
57,11183,3753.9664297,1,VSM.Allocate,297472,1
57,11183,3753.9664297,1,VSM.InvalidateStatic,0,0
57,11183,3753.9664297,1,VSM.ClearPhysicalPages,90368,1
57,11183,3753.9664297,1,VSM.StaticCasterCull,65536,1
57,11183,3753.9664297,1,VSM.DynamicCasterCull,0,1
57,11183,3753.9664297,1,VSM.PageCull,46848,1
57,11183,3753.9664297,1,VSM.StaticRaster,45312,1
57,11183,3753.9664297,1,VSM.FinalizePages,2048,1
57,11183,3753.9664297,1,VSM.DynamicRaster,18688,1
57,11183,3753.9664297,1,VSM.UnityCompatibilityRaster,0,0
57,11183,3753.9664297,1,VSM.Resolve,12833792,1
57,11183,3753.9664297,1,VSM.ResolveTrace,12604672,1
57,11183,3753.9664297,1,VSM.FilterHorizontal,66048,1
57,11183,3753.9664297,1,VSM.FilterVertical,0,0
57,11183,3753.9664297,1,VSM.FilterTemporalVertical,162048,1
58,11184,3753.9892351999997,1,VSM.LayoutRemap,0,1
58,11184,3753.9892351999997,1,VSM.ResetFeedback,0,1
58,11184,3753.9892351999997,1,VSM.MarkReceiverPages,584960,1
58,11184,3753.9892351999997,1,VSM.Allocate,335872,1
58,11184,3753.9892351999997,1,VSM.InvalidateStatic,0,0
58,11184,3753.9892351999997,1,VSM.ClearPhysicalPages,91392,1
58,11184,3753.9892351999997,1,VSM.StaticCasterCull,67328,1
58,11184,3753.9892351999997,1,VSM.DynamicCasterCull,0,1
58,11184,3753.9892351999997,1,VSM.PageCull,48128,1
58,11184,3753.9892351999997,1,VSM.StaticRaster,70400,1
58,11184,3753.9892351999997,1,VSM.FinalizePages,1792,1
58,11184,3753.9892351999997,1,VSM.DynamicRaster,16640,1
58,11184,3753.9892351999997,1,VSM.UnityCompatibilityRaster,0,0
58,11184,3753.9892351999997,1,VSM.Resolve,14293760,1
58,11184,3753.9892351999997,1,VSM.ResolveTrace,14065408,1
58,11184,3753.9892351999997,1,VSM.FilterHorizontal,66560,1
58,11184,3753.9892351999997,1,VSM.FilterVertical,0,0
58,11184,3753.9892351999997,1,VSM.FilterTemporalVertical,161024,1
59,11185,3754.0125344,1,VSM.LayoutRemap,0,1
59,11185,3754.0125344,1,VSM.ResetFeedback,0,1
59,11185,3754.0125344,1,VSM.MarkReceiverPages,579328,1
59,11185,3754.0125344,1,VSM.Allocate,335872,1
59,11185,3754.0125344,1,VSM.InvalidateStatic,0,0
59,11185,3754.0125344,1,VSM.ClearPhysicalPages,90624,1
59,11185,3754.0125344,1,VSM.StaticCasterCull,69120,1
59,11185,3754.0125344,1,VSM.DynamicCasterCull,0,1
59,11185,3754.0125344,1,VSM.PageCull,50432,1
59,11185,3754.0125344,1,VSM.StaticRaster,80384,1
59,11185,3754.0125344,1,VSM.FinalizePages,2048,1
59,11185,3754.0125344,1,VSM.DynamicRaster,16128,1
59,11185,3754.0125344,1,VSM.UnityCompatibilityRaster,0,0
59,11185,3754.0125344,1,VSM.Resolve,14415872,1
59,11185,3754.0125344,1,VSM.ResolveTrace,14187776,1
59,11185,3754.0125344,1,VSM.FilterHorizontal,66560,1
59,11185,3754.0125344,1,VSM.FilterVertical,0,0
59,11185,3754.0125344,1,VSM.FilterTemporalVertical,160512,1
60,11186,3754.035284,1,VSM.LayoutRemap,0,1
60,11186,3754.035284,1,VSM.ResetFeedback,0,1
60,11186,3754.035284,1,VSM.MarkReceiverPages,572160,1
60,11186,3754.035284,1,VSM.Allocate,297472,1
60,11186,3754.035284,1,VSM.InvalidateStatic,0,0
60,11186,3754.035284,1,VSM.ClearPhysicalPages,90112,1
60,11186,3754.035284,1,VSM.StaticCasterCull,68864,1
60,11186,3754.035284,1,VSM.DynamicCasterCull,0,1
60,11186,3754.035284,1,VSM.PageCull,50688,1
60,11186,3754.035284,1,VSM.StaticRaster,69632,1
60,11186,3754.035284,1,VSM.FinalizePages,2048,1
60,11186,3754.035284,1,VSM.DynamicRaster,16896,1
60,11186,3754.035284,1,VSM.UnityCompatibilityRaster,0,0
60,11186,3754.035284,1,VSM.Resolve,14572800,1
60,11186,3754.035284,1,VSM.ResolveTrace,14343424,1
60,11186,3754.035284,1,VSM.FilterHorizontal,66560,1
60,11186,3754.035284,1,VSM.FilterVertical,0,0
60,11186,3754.035284,1,VSM.FilterTemporalVertical,161536,1
61,11187,3754.0579981,1,VSM.LayoutRemap,2304,1
61,11187,3754.0579981,1,VSM.ResetFeedback,2048,1
61,11187,3754.0579981,1,VSM.MarkReceiverPages,840448,1
61,11187,3754.0579981,1,VSM.Allocate,310016,1
61,11187,3754.0579981,1,VSM.InvalidateStatic,0,0
61,11187,3754.0579981,1,VSM.ClearPhysicalPages,93440,1
61,11187,3754.0579981,1,VSM.StaticCasterCull,66048,1
61,11187,3754.0579981,1,VSM.DynamicCasterCull,256,1
61,11187,3754.0579981,1,VSM.PageCull,46848,1
61,11187,3754.0579981,1,VSM.StaticRaster,78080,1
61,11187,3754.0579981,1,VSM.FinalizePages,2304,1
61,11187,3754.0579981,1,VSM.DynamicRaster,17152,1
61,11187,3754.0579981,1,VSM.UnityCompatibilityRaster,0,0
61,11187,3754.0579981,1,VSM.Resolve,14395648,1
61,11187,3754.0579981,1,VSM.ResolveTrace,14172928,1
61,11187,3754.0579981,1,VSM.FilterHorizontal,66048,1
61,11187,3754.0579981,1,VSM.FilterVertical,0,0
61,11187,3754.0579981,1,VSM.FilterTemporalVertical,155392,1
62,11188,3754.0818458999997,1,VSM.LayoutRemap,0,1
62,11188,3754.0818458999997,1,VSM.ResetFeedback,0,1
62,11188,3754.0818458999997,1,VSM.MarkReceiverPages,551168,1
62,11188,3754.0818458999997,1,VSM.Allocate,303872,1
62,11188,3754.0818458999997,1,VSM.InvalidateStatic,0,0
62,11188,3754.0818458999997,1,VSM.ClearPhysicalPages,398592,1
62,11188,3754.0818458999997,1,VSM.StaticCasterCull,68864,1
62,11188,3754.0818458999997,1,VSM.DynamicCasterCull,0,1
62,11188,3754.0818458999997,1,VSM.PageCull,48896,1
62,11188,3754.0818458999997,1,VSM.StaticRaster,41728,1
62,11188,3754.0818458999997,1,VSM.FinalizePages,2304,1
62,11188,3754.0818458999997,1,VSM.DynamicRaster,15104,1
62,11188,3754.0818458999997,1,VSM.UnityCompatibilityRaster,0,0
62,11188,3754.0818458999997,1,VSM.Resolve,14394624,1
62,11188,3754.0818458999997,1,VSM.ResolveTrace,13879040,1
62,11188,3754.0818458999997,1,VSM.FilterHorizontal,353536,1
62,11188,3754.0818458999997,1,VSM.FilterVertical,0,0
62,11188,3754.0818458999997,1,VSM.FilterTemporalVertical,160512,1
63,11189,3754.1053801999997,1,VSM.LayoutRemap,0,1
63,11189,3754.1053801999997,1,VSM.ResetFeedback,0,1
63,11189,3754.1053801999997,1,VSM.MarkReceiverPages,551680,1
63,11189,3754.1053801999997,1,VSM.Allocate,229376,1
63,11189,3754.1053801999997,1,VSM.InvalidateStatic,0,0
63,11189,3754.1053801999997,1,VSM.ClearPhysicalPages,89088,1
63,11189,3754.1053801999997,1,VSM.StaticCasterCull,389632,1
63,11189,3754.1053801999997,1,VSM.DynamicCasterCull,0,1
63,11189,3754.1053801999997,1,VSM.PageCull,48640,1
63,11189,3754.1053801999997,1,VSM.StaticRaster,9728,1
63,11189,3754.1053801999997,1,VSM.FinalizePages,2560,1
63,11189,3754.1053801999997,1,VSM.DynamicRaster,17920,1
63,11189,3754.1053801999997,1,VSM.UnityCompatibilityRaster,0,0
63,11189,3754.1053801999997,1,VSM.Resolve,13994240,1
63,11189,3754.1053801999997,1,VSM.ResolveTrace,13769728,1
63,11189,3754.1053801999997,1,VSM.FilterHorizontal,65536,1
63,11189,3754.1053801999997,1,VSM.FilterVertical,0,0
63,11189,3754.1053801999997,1,VSM.FilterTemporalVertical,157696,1
64,11190,3754.1272101,1,VSM.LayoutRemap,0,1
64,11190,3754.1272101,1,VSM.ResetFeedback,0,1
64,11190,3754.1272101,1,VSM.MarkReceiverPages,548352,1
64,11190,3754.1272101,1,VSM.Allocate,229376,1
64,11190,3754.1272101,1,VSM.InvalidateStatic,0,0
64,11190,3754.1272101,1,VSM.ClearPhysicalPages,89856,1
64,11190,3754.1272101,1,VSM.StaticCasterCull,70400,1
64,11190,3754.1272101,1,VSM.DynamicCasterCull,0,1
64,11190,3754.1272101,1,VSM.PageCull,51968,1
64,11190,3754.1272101,1,VSM.StaticRaster,7168,1
64,11190,3754.1272101,1,VSM.FinalizePages,2048,1
64,11190,3754.1272101,1,VSM.DynamicRaster,14336,1
64,11190,3754.1272101,1,VSM.UnityCompatibilityRaster,0,0
64,11190,3754.1272101,1,VSM.Resolve,15050496,1
64,11190,3754.1272101,1,VSM.ResolveTrace,14644224,1
64,11190,3754.1272101,1,VSM.FilterHorizontal,65024,1
64,11190,3754.1272101,1,VSM.FilterVertical,0,0
64,11190,3754.1272101,1,VSM.FilterTemporalVertical,157440,1
65,11191,3754.1496485,1,VSM.LayoutRemap,0,1
65,11191,3754.1496485,1,VSM.ResetFeedback,0,1
65,11191,3754.1496485,1,VSM.MarkReceiverPages,550144,1
65,11191,3754.1496485,1,VSM.Allocate,226816,1
65,11191,3754.1496485,1,VSM.InvalidateStatic,0,0
65,11191,3754.1496485,1,VSM.ClearPhysicalPages,89344,1
65,11191,3754.1496485,1,VSM.StaticCasterCull,251904,1
65,11191,3754.1496485,1,VSM.DynamicCasterCull,0,1
65,11191,3754.1496485,1,VSM.PageCull,49152,1
65,11191,3754.1496485,1,VSM.StaticRaster,8960,1
65,11191,3754.1496485,1,VSM.FinalizePages,2048,1
65,11191,3754.1496485,1,VSM.DynamicRaster,18432,1
65,11191,3754.1496485,1,VSM.UnityCompatibilityRaster,0,0
65,11191,3754.1496485,1,VSM.Resolve,14019840,1
65,11191,3754.1496485,1,VSM.ResolveTrace,13796608,1
65,11191,3754.1496485,1,VSM.FilterHorizontal,66048,1
65,11191,3754.1496485,1,VSM.FilterVertical,0,0
65,11191,3754.1496485,1,VSM.FilterTemporalVertical,155904,1
66,11192,3754.1693136999997,1,VSM.LayoutRemap,0,1
66,11192,3754.1693136999997,1,VSM.ResetFeedback,0,1
66,11192,3754.1693136999997,1,VSM.MarkReceiverPages,549888,1
66,11192,3754.1693136999997,1,VSM.Allocate,229376,1
66,11192,3754.1693136999997,1,VSM.InvalidateStatic,0,0
66,11192,3754.1693136999997,1,VSM.ClearPhysicalPages,89600,1
66,11192,3754.1693136999997,1,VSM.StaticCasterCull,68096,1
66,11192,3754.1693136999997,1,VSM.DynamicCasterCull,256,1
66,11192,3754.1693136999997,1,VSM.PageCull,49664,1
66,11192,3754.1693136999997,1,VSM.StaticRaster,8192,1
66,11192,3754.1693136999997,1,VSM.FinalizePages,2048,1
66,11192,3754.1693136999997,1,VSM.DynamicRaster,15104,1
66,11192,3754.1693136999997,1,VSM.UnityCompatibilityRaster,0,0
66,11192,3754.1693136999997,1,VSM.Resolve,12439552,1
66,11192,3754.1693136999997,1,VSM.ResolveTrace,12215552,1
66,11192,3754.1693136999997,1,VSM.FilterHorizontal,65792,1
66,11192,3754.1693136999997,1,VSM.FilterVertical,0,0
66,11192,3754.1693136999997,1,VSM.FilterTemporalVertical,157184,1
67,11193,3754.1892098,1,VSM.LayoutRemap,2560,1
67,11193,3754.1892098,1,VSM.ResetFeedback,1792,1
67,11193,3754.1892098,1,VSM.MarkReceiverPages,625408,1
67,11193,3754.1892098,1,VSM.Allocate,921088,1
67,11193,3754.1892098,1,VSM.InvalidateStatic,0,0
67,11193,3754.1892098,1,VSM.ClearPhysicalPages,100608,1
67,11193,3754.1892098,1,VSM.StaticCasterCull,61696,1
67,11193,3754.1892098,1,VSM.DynamicCasterCull,256,1
67,11193,3754.1892098,1,VSM.PageCull,43008,1
67,11193,3754.1892098,1,VSM.StaticRaster,784128,1
67,11193,3754.1892098,1,VSM.FinalizePages,5120,1
67,11193,3754.1892098,1,VSM.DynamicRaster,17408,1
67,11193,3754.1892098,1,VSM.UnityCompatibilityRaster,0,0
67,11193,3754.1892098,1,VSM.Resolve,11756544,1
67,11193,3754.1892098,1,VSM.ResolveTrace,11538176,1
67,11193,3754.1892098,1,VSM.FilterHorizontal,65792,1
67,11193,3754.1892098,1,VSM.FilterVertical,0,0
67,11193,3754.1892098,1,VSM.FilterTemporalVertical,151296,1
68,11194,3754.2080336,1,VSM.LayoutRemap,0,1
68,11194,3754.2080336,1,VSM.ResetFeedback,0,1
68,11194,3754.2080336,1,VSM.MarkReceiverPages,622592,1
68,11194,3754.2080336,1,VSM.Allocate,224512,1
68,11194,3754.2080336,1,VSM.InvalidateStatic,0,0
68,11194,3754.2080336,1,VSM.ClearPhysicalPages,89856,1
68,11194,3754.2080336,1,VSM.StaticCasterCull,67328,1
68,11194,3754.2080336,1,VSM.DynamicCasterCull,256,1
68,11194,3754.2080336,1,VSM.PageCull,48896,1
68,11194,3754.2080336,1,VSM.StaticRaster,6912,1
68,11194,3754.2080336,1,VSM.FinalizePages,2048,1
68,11194,3754.2080336,1,VSM.DynamicRaster,11008,1
68,11194,3754.2080336,1,VSM.UnityCompatibilityRaster,0,0
68,11194,3754.2080336,1,VSM.Resolve,10746624,1
68,11194,3754.2080336,1,VSM.ResolveTrace,10518272,1
68,11194,3754.2080336,1,VSM.FilterHorizontal,65792,1
68,11194,3754.2080336,1,VSM.FilterVertical,0,0
68,11194,3754.2080336,1,VSM.FilterTemporalVertical,161280,1
69,11195,3754.2267122,1,VSM.LayoutRemap,0,1
69,11195,3754.2267122,1,VSM.ResetFeedback,0,1
69,11195,3754.2267122,1,VSM.MarkReceiverPages,625664,1
69,11195,3754.2267122,1,VSM.Allocate,224000,1
69,11195,3754.2267122,1,VSM.InvalidateStatic,0,0
69,11195,3754.2267122,1,VSM.ClearPhysicalPages,383232,1
69,11195,3754.2267122,1,VSM.StaticCasterCull,67328,1
69,11195,3754.2267122,1,VSM.DynamicCasterCull,256,1
69,11195,3754.2267122,1,VSM.PageCull,48384,1
69,11195,3754.2267122,1,VSM.StaticRaster,8192,1
69,11195,3754.2267122,1,VSM.FinalizePages,2304,1
69,11195,3754.2267122,1,VSM.DynamicRaster,12032,1
69,11195,3754.2267122,1,VSM.UnityCompatibilityRaster,0,0
69,11195,3754.2267122,1,VSM.Resolve,11650304,1
69,11195,3754.2267122,1,VSM.ResolveTrace,11424512,1
69,11195,3754.2267122,1,VSM.FilterHorizontal,67072,1
69,11195,3754.2267122,1,VSM.FilterVertical,0,0
69,11195,3754.2267122,1,VSM.FilterTemporalVertical,157440,1
70,11196,3754.2462009,1,VSM.LayoutRemap,0,1
70,11196,3754.2462009,1,VSM.ResetFeedback,0,1
70,11196,3754.2462009,1,VSM.MarkReceiverPages,625408,1
70,11196,3754.2462009,1,VSM.Allocate,223744,1
70,11196,3754.2462009,1,VSM.InvalidateStatic,0,0
70,11196,3754.2462009,1,VSM.ClearPhysicalPages,264192,1
70,11196,3754.2462009,1,VSM.StaticCasterCull,70400,1
70,11196,3754.2462009,1,VSM.DynamicCasterCull,0,1
70,11196,3754.2462009,1,VSM.PageCull,51456,1
70,11196,3754.2462009,1,VSM.StaticRaster,7680,1
70,11196,3754.2462009,1,VSM.FinalizePages,2048,1
70,11196,3754.2462009,1,VSM.DynamicRaster,13312,1
70,11196,3754.2462009,1,VSM.UnityCompatibilityRaster,0,0
70,11196,3754.2462009,1,VSM.Resolve,10750208,1
70,11196,3754.2462009,1,VSM.ResolveTrace,10528000,1
70,11196,3754.2462009,1,VSM.FilterHorizontal,65024,1
70,11196,3754.2462009,1,VSM.FilterVertical,0,0
70,11196,3754.2462009,1,VSM.FilterTemporalVertical,155904,1
71,11197,3754.2656509,1,VSM.LayoutRemap,0,1
71,11197,3754.2656509,1,VSM.ResetFeedback,0,1
71,11197,3754.2656509,1,VSM.MarkReceiverPages,625664,1
71,11197,3754.2656509,1,VSM.Allocate,225024,1
71,11197,3754.2656509,1,VSM.InvalidateStatic,0,0
71,11197,3754.2656509,1,VSM.ClearPhysicalPages,89344,1
71,11197,3754.2656509,1,VSM.StaticCasterCull,729344,1
71,11197,3754.2656509,1,VSM.DynamicCasterCull,0,1
71,11197,3754.2656509,1,VSM.PageCull,50432,1
71,11197,3754.2656509,1,VSM.StaticRaster,8960,1
71,11197,3754.2656509,1,VSM.FinalizePages,2560,1
71,11197,3754.2656509,1,VSM.DynamicRaster,13568,1
71,11197,3754.2656509,1,VSM.UnityCompatibilityRaster,0,0
71,11197,3754.2656509,1,VSM.Resolve,10095872,1
71,11197,3754.2656509,1,VSM.ResolveTrace,9872896,1
71,11197,3754.2656509,1,VSM.FilterHorizontal,65536,1
71,11197,3754.2656509,1,VSM.FilterVertical,0,0
71,11197,3754.2656509,1,VSM.FilterTemporalVertical,156672,1
72,11198,3754.2844661,1,VSM.LayoutRemap,2560,1
72,11198,3754.2844661,1,VSM.ResetFeedback,1792,1
72,11198,3754.2844661,1,VSM.MarkReceiverPages,626176,1
72,11198,3754.2844661,1,VSM.Allocate,297216,1
72,11198,3754.2844661,1,VSM.InvalidateStatic,0,0
72,11198,3754.2844661,1,VSM.ClearPhysicalPages,91136,1
72,11198,3754.2844661,1,VSM.StaticCasterCull,62208,1
72,11198,3754.2844661,1,VSM.DynamicCasterCull,256,1
72,11198,3754.2844661,1,VSM.PageCull,43264,1
72,11198,3754.2844661,1,VSM.StaticRaster,256256,1
72,11198,3754.2844661,1,VSM.FinalizePages,5120,1
72,11198,3754.2844661,1,VSM.DynamicRaster,17152,1
72,11198,3754.2844661,1,VSM.UnityCompatibilityRaster,0,0
72,11198,3754.2844661,1,VSM.Resolve,11070720,1
72,11198,3754.2844661,1,VSM.ResolveTrace,10680832,1
72,11198,3754.2844661,1,VSM.FilterHorizontal,66304,1
72,11198,3754.2844661,1,VSM.FilterVertical,0,0
72,11198,3754.2844661,1,VSM.FilterTemporalVertical,159232,1
73,11199,3754.3045904,1,VSM.LayoutRemap,0,1
73,11199,3754.3045904,1,VSM.ResetFeedback,0,1
73,11199,3754.3045904,1,VSM.MarkReceiverPages,620032,1
73,11199,3754.3045904,1,VSM.Allocate,296448,1
73,11199,3754.3045904,1,VSM.InvalidateStatic,0,0
73,11199,3754.3045904,1,VSM.ClearPhysicalPages,388096,1
73,11199,3754.3045904,1,VSM.StaticCasterCull,70912,1
73,11199,3754.3045904,1,VSM.DynamicCasterCull,0,1
73,11199,3754.3045904,1,VSM.PageCull,46336,1
73,11199,3754.3045904,1,VSM.StaticRaster,38912,1
73,11199,3754.3045904,1,VSM.FinalizePages,2304,1
