observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
6493,72.370594699546487,1361396754631,1,31.777698546648026,9.1654,,3.4611,116318,0.001024,0.365568,,0.06297599999999999,0.23423999999999998,0.000256,0.21606399999999998,0.003328,0.037376,,0.002304,,1.843712,6493,600,0,
6494,72.378664498299315,1361396846285,1,8.0697983503341675,7.3426,6.390528,4.5722,125676,0.001024,0.366848,,0.062464,0.24601599999999998,0.000256,0.228096,0.0076799999999999993,0.041471999999999995,,0.002048,,1.581056,6494,601,0,
6495,72.386227699829931,1361396919711,1,7.5632017105817795,29.9738,6.057216,3.8287,14551,0.0012799999999999999,0.365824,,0.063232,0.23782399999999998,0,0.22016,0.007936,0.038911999999999995,,0.002048,,1.5879679999999998,6495,602,0,
6496,72.392866298185936,1361397219449,1,6.6385981626808643,9.3765,6.149632,3.7096,46507,0.001024,0.368384,,0.063488,0.23551999999999998,0,0.2176,0.007936,0.038911999999999995,,0.002048,,1.6066559999999999,6496,603,0,
6497,72.4008542020975,1361397313214,1,7.9879043623805046,8.0712,6.10176,2.9459,64078,0.001024,0.36531199999999997,,0.061952,0.24243199999999998,0,0.224512,0.0076799999999999993,0.039936,,0.002304,,1.5897599999999998,6497,604,0,
6498,72.408058503401364,1361397393926,1,7.2043011896312237,6.3643,6.488832,3.7011,28936,0.001024,0.366336,,0.064512,0.236032,0,0.218112,0.007936,0.037632,,0.002048,,1.871616,6498,605,0,
6499,72.415797200963709,1361397457569,1,7.7386973425745964,8.0214,6.482688,3.2497,14551,0.001024,0.368128,,0.061695999999999994,0.23807999999999999,0,0.220416,0.007424,0.038911999999999995,,0.002048,,2.358784,6499,606,0,
6500,72.4231126984127,1361397537783,1,7.3154973797500134,6.6881,6.039296,3.4047,14948,0.001024,0.367104,,0.063744,0.23910399999999998,0,0.22169599999999998,0.0063999999999999994,0.035328,,0.002048,,1.6051199999999999,6500,607,0,
6501,72.429655102040812,1361397604664,1,6.5424037165939808,8.3875,6.530048,3.8432,14551,0.001024,0.438272,,0.063744,0.238592,0.000256,0.22092799999999999,0.007936,0.040192,,0.002048,,2.116864,6501,608,0,
6502,72.43814240362812,1361397688539,1,8.487301878631115,6.6133,5.942528,3.3302,14551,0.001024,0.36352,,0.061695999999999994,0.240896,0,0.22297599999999998,0.0076799999999999993,0.041728,,0.002304,,1.5997439999999998,6502,609,0,
6503,72.448754102891158,1361397754672,1,10.611698962748051,7.5834,6.565888,3.1674,14551,0.001024,0.368896,,0.063488,0.24575999999999998,0,0.22784,0.007936,0.038911999999999995,,0.002304,,2.03648,6503,610,0,
6504,72.45628610402494,1361397830506,1,7.532001007348299,8.2769,6.1696,3.0222,14551,0.001024,0.37196799999999997,,0.063744,0.24703999999999998,0,0.229376,0.007936,0.039424,,0.002816,,2.032384,6504,611,0,
6505,72.464457199546487,1361397913275,1,8.17109551280737,6.0944,6.439936,3.4546,14551,0.001024,0.383488,,0.063488,0.247552,0,0.229632,0.007936,0.037376,,0.002048,,2.0871679999999997,6505,612,0,
6506,72.477514002267569,1361397974219,1,13.056802563369274,12.1604,6.697728,4.0654,14603,0.001024,0.383488,,0.063488,0.247552,0,0.229632,0.007936,0.037376,,0.002048,,2.0871679999999997,6506,613,0,
6507,72.487640901360535,1361398095823,1,10.126898996531963,8.1966,6.412032,3.6687,14551,0.000768,0.38195199999999996,,0.063744,0.242944,0.000256,0.224768,0.0076799999999999993,0.043519999999999996,,0.002048,,1.826304,6507,614,0,
6508,72.506498802437633,1361398177789,1,18.85790191590786,12.8262,6.174976,3.3308,14551,0.001024,0.37324799999999997,,0.063744,0.242176,0,0.22399999999999998,0.0084479999999999989,0.032512,,0.0025599999999999998,,2.0290559999999997,6508,615,0,
6509,72.517794600340139,1361398306051,1,11.295798234641552,10.3387,6.464,3.5619,14551,0.001024,0.37068799999999996,,0.063488,0.24140799999999998,0,0.22399999999999998,0.007936,0.03968,,0.002304,,1.821184,6509,616,0,
6510,72.524484601757365,1361398409438,1,6.6900015808641911,18.4988,6.480128,3.141,14753,0.001024,0.37248,,0.063232,0.23782399999999998,0,0.21964799999999998,0.0076799999999999993,0.0384,,0.002304,,1.958912,6510,617,0,
6511,72.543679698129253,1361398594426,1,19.19509656727314,7.1399,5.984,3.4062,14551,0.001024,0.37068799999999996,,0.063744,0.24371199999999998,0.000256,0.225792,0.0076799999999999993,0.0384,,0.002048,,1.583616,6511,618,0,
6512,72.551163499149652,1361398665825,1,7.4838008731603622,11.184,6.863872,3.7672,14551,0.001024,0.366592,,0.06272,0.242688,0,0.224768,0.0076799999999999993,0.0384,,0.002048,,1.704704,6512,619,0,
6513,72.557888102324256,1361398777665,1,6.72460300847888,18.7642,6.495488,3.5222,14551,0.001024,0.367104,,0.062464,0.24243199999999998,0.000256,0.226816,0.0076799999999999993,0.040704,,0.002048,,2.04672,6513,620,0,
6514,72.573533404195,1361398965307,1,15.645300969481468,7.4668,6.206464,3.3774,14551,0.001024,0.37248,,0.064512,0.24345599999999998,0,0.226048,0.0076799999999999993,0.039168,,0.002048,,2.073088,6514,621,0,
6515,72.585695904195,1361399039975,1,12.162500061094761,7.2023,6.601472,3.3861,14746,0.001024,0.368896,,0.063744,0.246528,0,0.22860799999999998,0.007424,0.040192,,0.002048,,1.61408,6515,622,0,
6516,72.5924339994331,1361399111998,1,6.7380950786173344,6.3366,7.0208,4.6243,14551,0.001024,0.37196799999999997,,0.06297599999999999,0.24447999999999998,0,0.22630399999999998,0.007936,0.038655999999999996,,0.002304,,1.586176,6516,623,0,
6517,72.601859098639451,1361399175364,1,9.42509900778532,19.6203,5.936128,3.1558,14753,0.001024,0.37068799999999996,,0.064256,0.242688,0,0.224512,0.0076799999999999993,0.038655999999999996,,0.002304,,1.5800319999999999,6517,624,0,
6518,72.633599100056685,1361399371567,1,31.740002334117889,8.6049,6.151424,3.0656,14864,0.001024,0.37068799999999996,,0.064256,0.242688,0,0.224512,0.0076799999999999993,0.038655999999999996,,0.002304,,1.5800319999999999,6518,625,0,
6519,72.641118402777778,1361399457616,1,7.5193028897047043,6.1932,6.711296,3.6792,14609,0.000768,0.369152,,0.06272,0.244992,0,0.227072,0.011007999999999999,0.03968,,0.002048,,1.9310079999999998,6519,626,0,
6520,72.654576700680266,1361399519548,1,13.458297587931156,33.3036,6.069504,3.5882,14551,0.001024,0.375552,,0.063744,0.247552,0,0.229376,0.0076799999999999993,0.039424,,0.002304,,1.7589759999999999,6520,627,0,
6521,72.685562804705214,1361399852584,1,30.986104160547256,8.7505,6.144512,3.5722,14603,0.001024,0.375552,,0.063744,0.247552,0,0.229376,0.0076799999999999993,0.039424,,0.002304,,1.7589759999999999,6521,628,0,
6522,72.711642602040811,1361399940089,1,26.079798117280006,13.1583,5.992448,3.7877,14551,0.0012799999999999999,0.3712,,0.063232,0.246528,0.000256,0.22860799999999998,0.0076799999999999993,0.041728,,0.002048,,1.580544,6522,629,0,
6523,72.730459403344668,1361400071672,1,18.81680078804493,23.7398,6.296576,3.848,14898,0.001024,0.4352,,0.062464,0.237568,0,0.222208,0.003584,0.040959999999999996,,0.0025599999999999998,,1.585408,6523,630,0,
6524,72.742220004251692,1361400309070,1,11.760600842535496,33.2275,,3.8213,14746,0.001024,0.4352,,0.062464,0.237568,0,0.222208,0.003584,0.040959999999999996,,0.0025599999999999998,,1.585408,6524,631,0,
6525,72.7484758999433,1361400641345,1,6.2558958306908607,15.1062,6.153216,3.1454,14551,0.001024,0.365056,,0.063232,0.243968,0,0.226048,0.004096,0.039936,,0.002048,,2.0254719999999997,6525,632,0,
6526,72.756597604875282,1361400792407,1,8.1217046827077866,14.6003,6.373376,3.1438,14551,0.001024,0.36940799999999996,,0.063232,0.246528,0.000256,0.23091199999999998,0.007936,0.040704,,0.002048,,2.249216,6526,633,0,
6527,72.774603599773243,1361400938410,1,18.005995079874992,8.1101,6.096384,3.3623,14551,0.001024,0.36863999999999997,,0.063744,0.24447999999999998,0,0.22655999999999998,0.0038399999999999997,0.040959999999999996,,0.002048,,1.581056,6527,634,0,
6528,72.786066099773237,1361401019511,1,11.46250031888485,5.9392,6.119424,3.3047,20961,0.001024,0.36863999999999997,,0.063744,0.24447999999999998,0,0.22655999999999998,0.0038399999999999997,0.040959999999999996,,0.002048,,1.581056,6528,635,0,
6529,72.793593799603173,1361401078903,1,7.5276996940374374,8.2671,6.910208,3.9522,14551,0.001024,0.368384,,0.06297599999999999,0.24473599999999998,0,0.22655999999999998,0.007936,0.038655999999999996,,0.002048,,1.588992,6529,636,0,
6530,72.823193501984122,1361401161574,1,29.59970198571682,21.0408,5.727744,3.5391,14753,0.001024,0.368384,,0.06297599999999999,0.24473599999999998,0,0.22655999999999998,0.007936,0.038655999999999996,,0.002048,,1.588992,6530,637,0,
6531,72.832144401927437,1361401371982,1,8.9509002864360809,9.7771,6.383616,3.5326,14551,0.001024,0.370944,,0.063488,0.243968,0,0.22630399999999998,0.0084479999999999989,0.041215999999999996,,0.002304,,1.8424319999999998,6531,638,0,
6532,72.841806802721081,1361401469753,1,9.6624009311199188,26.8154,6.49344,3.3481,14551,0.001024,0.4352,,0.063488,0.237312,0,0.222464,0.011776,0.036608,,0.002048,,2.266368,6532,639,0,
6533,72.864611798469383,1361401737907,1,22.804995998740196,11.3604,6.358272,3.5928,14551,0.001024,0.367872,,0.06297599999999999,0.2496,0.000256,0.231424,0.008192,0.040704,,0.002048,,2.023936,6533,640,0,
6534,72.8799883999433,1361401851511,1,15.376601368188858,9.7925,6.719488,3.4353,14603,0.001024,0.371456,,0.064512,0.247808,0,0.230144,0.012032,0.03968,,0.002048,,1.610752,6534,641,0,
6535,72.887799801587292,1361401949436,1,7.811401505023241,6.445,6.10432,4.2448,14551,0.001024,0.36403199999999997,,0.06272,0.241664,0,0.223488,0.0076799999999999993,0.03968,,0.002048,,1.804544,6535,642,0,
6536,72.895247704081626,1361402013886,1,7.4479025788605213,31.1198,6.783232,4.063,14746,0.001024,0.36403199999999997,,0.06272,0.24064,0,0.22399999999999998,0.0076799999999999993,0.039424,,0.001792,,2.031616,6536,643,0,
6537,72.904241999716547,1361402325084,1,8.99429526180029,8.3784,6.247424,3.2854,14551,0.001024,0.37068799999999996,,0.064,0.245504,0,0.227328,0.0038399999999999997,0.03968,,0.002048,,2.1173759999999997,6537,644,0,
6538,72.911743303571427,1361402408868,1,7.5013036839663982,7.5802,7.0976,3.6307,14753,0.001024,0.368128,,0.062208,0.247296,0,0.229376,0.0076799999999999993,0.029183999999999998,,0.002048,,2.0241919999999998,6538,645,0,
6539,72.936933099489792,1361402484670,1,25.189796462655067,8.4985,6.007552,3.601,14551,0.001024,0.368384,,0.063744,0.243968,0,0.225792,0.007936,0.040192,,0.002048,,1.5872,6539,646,0,
6540,72.956483099489787,1361402569655,1,19.549999386072159,6.7807,,3.9308,14551,0.001024,0.368384,,0.063744,0.243968,0,0.225792,0.007936,0.040192,,0.002048,,1.5872,6540,647,0,
6541,72.9656582979025,1361402637462,1,9.1751981526613235,25.0066,6.164224,3.7239,14551,0.001024,0.369664,,0.063232,0.241664,0.000256,0.22399999999999998,0.0076799999999999993,0.039936,,0.002304,,1.841152,6541,648,0,
6542,72.988027699829928,1361402887528,1,22.369401529431343,19.8173,6.449408,4.3065,16039,0.001024,0.368128,,0.062464,0.63692799999999994,0,0.6208,0.0076799999999999993,0.042496,,0.0025599999999999998,,1.5872,6542,649,0,
6543,73.060101799886624,1361403085701,1,72.074100375175476,10.0915,,3.6336,14746,0.001024,0.368128,,0.062464,0.63692799999999994,0,0.6208,0.0076799999999999993,0.042496,,0.0025599999999999998,,1.5872,6543,650,0,
6544,73.071201700680263,1361403186616,1,11.099901050329208,14.4053,6.344704,3.858,15483,0.001024,0.365056,,0.062464,0.2432,0,0.22655999999999998,0.0097279999999999988,0.038911999999999995,,0.003072,,1.801728,6544,651,0,
6545,73.084865199829935,1361403330669,1,13.663498684763908,75.1405,5.806336,4.0241,14603,0.0012799999999999999,0.36479999999999996,,0.062464,0.23910399999999998,0,0.223488,0.0076799999999999993,0.039936,,0.001792,,1.8155519999999998,6545,652,0,
6546,73.09604410430839,1361404082074,1,11.178904213011265,16.0735,6.338816,3.9462,14551,0.0012799999999999999,0.36479999999999996,,0.062464,0.23910399999999998,0,0.223488,0.0076799999999999993,0.039936,,0.001792,,1.8155519999999998,6546,653,0,
6547,73.106335700113377,1361404242809,1,10.291595943272114,13.5609,6.42048,3.5121,14551,0.001024,0.367616,,0.061952,0.24115199999999998,0,0.223488,0.003328,0.039424,,0.002048,,2.168832,6547,654,0,
6548,73.115843601190477,1361404378418,1,9.5079010352492332,8.5715,,5.1063,14551,0.001024,0.367616,,0.061952,0.24115199999999998,0,0.223488,0.003328,0.039424,,0.002048,,2.168832,6548,655,0,
6549,73.125647399376419,1361404464133,1,9.80379804968834,12.9885,6.077952,3.5721,14753,0.001024,0.364544,,0.062208,0.235008,0,0.219136,0.0076799999999999993,0.038911999999999995,,0.001792,,1.9463679999999999,6549,656,0,
6550,73.148981604308389,1361404594018,1,23.334205150604248,9.0722,6.685952,3.5194,14922,0.001024,0.37401599999999996,,0.06297599999999999,0.23679999999999998,0,0.219136,0.0076799999999999993,0.036351999999999995,,0.002048,,1.6051199999999999,6550,657,0,
6551,73.183510501700681,1361404684740,1,34.52889621257782,10.3393,6.042112,3.289,14551,0.000768,0.368128,,0.061952,0.245504,0,0.227328,0.0038399999999999997,0.041728,,0.002048,,1.816832,6551,658,0,
6552,73.19294100056689,1361404788133,1,9.43049881607294,6.9259,6.211584,4.0952,14551,0.000768,0.368128,,0.061952,0.245504,0,0.227328,0.0038399999999999997,0.041728,,0.002048,,1.816832,6552,659,0,
6553,73.2006950042517,1361404857392,1,7.7540036290884018,50.1806,5.951232,3.6676,14551,0.001024,0.367104,,0.063744,0.236032,0.000256,0.21836799999999998,0.0076799999999999993,0.03968,,0.002048,,1.57952,6553,660,0,
6554,73.215184098639455,1361405359198,1,14.489094726741314,10.0739,,3.0119,14746,0.379392,0.368128,,0.06297599999999999,0.24934399999999998,0,0.23116799999999998,0.003072,0.036608,,0.002304,,1.5815679999999999,6554,661,0,
6555,73.224557100340135,1361405459937,1,9.373001754283905,8.0893,6.182144,3.3343,14898,0.001024,0.364544,,0.061952,0.240384,0.000256,0.22297599999999998,0.0076799999999999993,0.039168,,0.002048,,1.821696,6555,662,0,
6556,73.238890299036285,1361405540830,1,14.33319877833128,13.8075,6.581504,3.8298,14551,0.001024,0.365568,,0.06297599999999999,0.24064,0.000256,0.22399999999999998,0.0076799999999999993,0.03968,,0.002048,,2.227712,6556,663,0,
6557,73.266088399943314,1361405678905,1,27.198100462555885,9.8859,,3.4953,14551,0.001024,0.365568,,0.06297599999999999,0.24064,0.000256,0.22399999999999998,0.0076799999999999993,0.03968,,0.002048,,2.227712,6557,664,0,
6558,73.277514101473926,1361405777764,1,11.425701901316643,11.7989,5.98784,3.4182,14551,0.0012799999999999999,0.4352,,0.06912,0.242176,0,0.22425599999999998,0.0076799999999999993,0.0384,,0.0025599999999999998,,2.002176,6558,665,0,
6559,73.294393700396824,1361405895753,1,16.879599541425705,21.8497,6.7968,4.2974,21013,0.001024,0.363008,,0.062464,0.240896,0,0.225024,0.0084479999999999989,0.041471999999999995,,0.001792,,1.823488,6559,666,0,
6560,73.311739002267572,1361406114250,1,17.345301806926727,19.0409,6.124288,3.8184,14551,0.001024,0.363008,,0.062464,0.240896,0,0.225024,0.0084479999999999989,0.041471999999999995,,0.001792,,1.823488,6560,667,0,
6561,73.3255420989229,1361406304659,1,13.803096488118172,16.1057,5.71648,3.2389,15001,0.001024,0.367872,,0.062464,0.242176,0,0.22425599999999998,0.004096,0.037888,,0.002304,,1.583616,6561,668,0,
6562,73.344014498299316,1361406465716,1,18.472399562597275,16.4346,,3.903,14551,0.001024,0.367872,,0.062464,0.242176,0,0.22425599999999998,0.004096,0.037888,,0.002304,,1.583616,6562,669,0,
6563,73.3524873015873,1361406630062,1,8.4728030487895012,15.0858,6.927104,3.5501,14551,0.001024,0.365568,,0.068864,0.24703999999999998,0,0.22860799999999998,0.0076799999999999993,0.038655999999999996,,0.0025599999999999998,,1.851392,6563,670,0,
6564,73.366403401360543,1361406780920,1,13.916099444031715,17.9174,6.122496,3.5031,14551,0.001024,0.369664,,0.063232,0.242176,0,0.224512,0.007936,0.039424,,0.002304,,1.809664,6564,671,0,
6565,73.380893998015864,1361406960094,1,14.490596950054169,9.2147,6.185984,4.0896,14746,0.001024,0.366592,,0.063488,0.2432,0,0.224512,0.0076799999999999993,0.0384,,0.002048,,2.066944,6565,672,0,
6566,73.394645103458046,1361407052241,1,13.751105405390263,7.5619,6.127616,3.0272,14551,0.001024,0.367872,,0.06272,0.2496,0,0.23168,0.0084479999999999989,0.039936,,0.002048,,1.804544,6566,673,0,
6567,73.402155598072554,1361407127860,1,7.5104944407939911,15.7581,6.457088,4.0334,14551,0.001024,0.36479999999999996,,0.06297599999999999,0.24908799999999998,0,0.230656,0.007936,0.040704,,0.002048,,1.798144,6567,674,0,
6568,73.413361500850343,1361407285441,1,11.205902323126793,18.6636,,3.5699,14551,0.001024,0.36479999999999996,,0.06297599999999999,0.24908799999999998,0,0.230656,0.007936,0.040704,,0.002048,,1.798144,6568,675,0,
6569,73.426955803571431,1361407472077,1,13.594302348792553,8.1314,6.601472,3.4285,20682,0.001024,0.370944,,0.214528,0.24473599999999998,0,0.225792,0.007424,0.038144,,0.002304,,1.84192,6569,676,0,
6570,73.434842998866216,1361407553391,1,7.8871948644518852,9.5366,6.339072,3.5204,14551,0.001024,0.368128,,0.062464,0.2432,0,0.225536,0.003584,0.0384,,0.002048,,1.8291199999999999,6570,677,0,
6571,73.441797101757373,1361407648757,1,6.9541027769446373,9.6755,6.341888,3.726,14551,0.001024,0.364544,,0.06272,0.24447999999999998,0,0.228096,0.007424,0.040192,,0.002048,,2.0223999999999998,6571,678,0,
6572,73.449525,1361407745512,1,7.7278981916606426,13.091,5.913856,3.7236,14551,0.0012799999999999999,0.366592,,0.06297599999999999,0.235264,0,0.21862399999999999,0.007936,0.039424,,0.002048,,1.6030719999999998,6572,679,0,
6573,73.457014299886623,1361407876422,1,7.4892998673021793,7.3843,6.545664,3.0519,14551,0.001024,0.370176,,0.063744,0.24012799999999998,0.000256,0.222208,0.007936,0.0384,,0.002048,,1.850112,6573,680,0,
6574,73.4636290036848,1361407950265,1,6.6147036850452423,6.0366,6.993408,3.0056,37922,0.001024,0.366336,,0.063232,0.241664,0,0.223488,0.007936,0.041984,,0.002304,,2.47552,6574,681,0,
6575,73.475606398809518,1361408010631,1,11.977395042777061,9.2227,6.419712,3.0388,14551,0.001024,0.36607999999999996,,0.063744,0.240384,0,0.222208,0.005376,0.037888,,0.002048,,1.913856,6575,682,0,
6576,73.4836714994331,1361408102858,1,8.065100759267807,5.5515,6.173952,3.534,14551,0.001024,0.36735999999999996,,0.062464,0.242944,0.000256,0.224768,0.0076799999999999993,0.0384,,0.002048,,1.833216,6576,683,0,
6577,73.494511904761907,1361408158373,1,10.840405710041523,12.4704,6.081536,6.6173,14551,0.001024,0.366848,,0.063232,0.242176,0,0.22425599999999998,0.004608,0.038655999999999996,,0.002304,,1.94048,6577,684,0,
6578,73.505396704931968,1361408283077,1,10.884799994528294,8.4849,6.381312,4.9283,14603,0.001024,0.376064,,0.064,0.2432,0,0.22527999999999998,0.007936,0.040448,,0.002304,,1.59232,6578,685,0,
6579,73.51240739795918,1361408367926,1,7.0106931962072849,8.5278,6.555648,3.1151,14551,0.0012799999999999999,0.36940799999999996,,0.063232,0.24447999999999998,0,0.227072,0.004352,0.040959999999999996,,0.002048,,1.599488,6579,686,0,
6580,73.5318054988662,1361408453204,1,19.398100674152374,13.2376,6.636288,3.2875,66814,0.000768,0.37248,,0.064767999999999992,0.24601599999999998,0.000256,0.228352,0.0076799999999999993,0.039424,,0.0025599999999999998,,2.062848,6580,687,0,
6581,73.5577170989229,1361408585580,1,25.9115993976593,7.1423,,3.8063,20480,0.001024,0.366336,,0.064,0.23782399999999998,0,0.219392,0.007936,0.038911999999999995,,0.002048,,1.58592,6581,688,0,
6582,73.5706985048186,1361408657003,1,12.981405481696129,17.8045,6.16704,4.1228,20480,0.001024,0.366336,,0.064,0.23782399999999998,0,0.219392,0.007936,0.038911999999999995,,0.002048,,1.58592,6582,689,0,
6583,73.583546400226751,1361408835048,1,12.847895734012127,26.8212,6.136576,3.882,20497,0.001024,0.36735999999999996,,0.063488,0.24601599999999998,0.000256,0.228096,0.0076799999999999993,0.039424,,0.002048,,1.795072,6583,690,0,
6584,73.59170390447845,1361409103260,1,8.1575037911534309,13.1157,6.313984,3.1465,14551,0.001024,0.4352,,0.063744,0.239616,0.000256,0.22144,0.0038399999999999997,0.038144,,0.002048,,2.1560319999999997,6584,691,0,
6585,73.600871003401352,1361409234417,1,9.1670993715524673,12.9894,6.60608,3.6564,14551,0.001024,0.371712,,0.06297599999999999,0.24012799999999998,0.000256,0.223744,0.007936,0.041215999999999996,,0.002048,,2.0352,6585,692,0,
6586,73.60820410289115,1361409364311,1,7.3330993764102459,8.6001,5.995264,3.3709,14551,0.001024,0.368384,,0.061695999999999994,0.24371199999999998,0,0.226048,0.0076799999999999993,0.040192,,0.002048,,1.5815679999999999,6586,693,0,
6587,73.618502799036278,1361409450312,1,10.298696346580982,9.0135,6.541312,3.2107,14551,0.001024,0.366336,,0.062464,0.238592,0,0.220416,0.003584,0.040704,,0.002304,,1.7986559999999998,6587,694,0,
6588,73.6291001984127,1361409540447,1,10.597399435937405,6.0246,6.54208,3.5249,14898,0.001024,0.36607999999999996,,0.063232,0.241664,0,0.22399999999999998,0.003584,0.039168,,0.002048,,1.573632,6588,695,0,
6589,73.639740100623584,1361409600693,1,10.639902204275131,8.7285,6.273024,2.878,14922,0.001024,0.36607999999999996,,0.063232,0.241664,0,0.22399999999999998,0.003584,0.039168,,0.002048,,1.573632,6589,696,0,
6590,73.669786798469389,1361409687978,1,30.046697705984116,12.1603,6.151168,3.3549,14551,0.0012799999999999999,0.368384,,0.063488,0.239616,0.000256,0.223488,0.007936,0.039168,,0.002304,,2.03136,6590,697,0,
6591,73.6862089994331,1361409809581,1,16.422200947999954,9.9821,,3.98,14746,0.0012799999999999999,0.368384,,0.063488,0.239616,0.000256,0.223488,0.007936,0.039168,,0.002304,,2.03136,6591,698,0,
6592,73.707347704081627,1361409909402,1,21.138705313205719,31.4294,6.753536,3.8544,14603,0.001024,0.369152,,0.063232,0.24012799999999998,0,0.224768,0.0076799999999999993,0.037376,,0.002304,,1.595904,6592,699,0,
6593,73.714491999716557,1361410223696,1,7.1442956104874611,14.7748,6.34496,3.7426,14551,0.001024,0.37376,,0.062208,0.245248,0,0.22758399999999998,0.0076799999999999993,0.041728,,0.002048,,1.824768,6593,700,0,
6594,73.722511104024946,1361410371444,1,8.0191045999526978,22.976,6.095872,3.8027,14551,0.001024,0.36863999999999997,,0.063232,0.236288,0.000256,0.22067199999999998,0.007936,0.038144,,0.002048,,1.607936,6594,701,0,
6595,73.729161600056685,1361410601204,1,6.6504958085715771,7.7075,6.978048,2.8497,14898,0.001024,0.369664,,0.063744,0.248576,0.000256,0.23091199999999998,0.0076799999999999993,0.041215999999999996,,0.002048,,2.02752,6595,702,0,
6596,73.7409920989229,1361410678279,1,11.830498464405537,5.7717,6.536192,3.4819,14551,0.001024,0.369664,,0.063744,0.248576,0.000256,0.23091199999999998,0.0076799999999999993,0.041215999999999996,,0.002048,,2.02752,6596,703,0,
6597,73.749284403344674,1361410735996,1,8.29230435192585,8.7497,5.958656,3.1475,14551,0.000768,0.367104,,0.061695999999999994,0.24140799999999998,0,0.22323199999999999,0.0076799999999999993,0.0384,,0.002304,,1.5833599999999999,6597,704,0,
6598,73.767230902777769,1361410823493,1,17.946500331163406,5.7105,6.025984,3.2889,14551,0.001024,0.367104,,0.063232,0.24243199999999998,0,0.224768,0.003584,0.040959999999999996,,0.002304,,1.9192319999999998,6598,705,0,
6599,73.777349000850336,1361410880598,1,10.118097998201847,14.3772,,3.278,14551,0.001024,0.367104,,0.063232,0.24243199999999998,0,0.224768,0.003584,0.040959999999999996,,0.002304,,1.9192319999999998,6599,706,0,
6600,73.786561600056686,1361411024370,1,9.2125991359353065,13.5896,6.163456,3.3129,14551,0.0012799999999999999,0.3712,,0.062464,0.23807999999999999,0.000256,0.222208,0.007424,0.037632,,0.002048,,1.8275839999999999,6600,707,0,
6601,73.795879301303856,1361411160266,1,9.3177016824483871,14.2984,6.406912,3.5532,20961,0.001024,0.367872,,0.063744,0.238336,0,0.220416,0.0076799999999999993,0.037632,,0.002816,,1.57952,6601,708,0,
6602,73.810048703231288,1361411303250,1,14.169401489198208,9.4399,6.077184,3.0052,14551,0.001024,0.36735999999999996,,0.063232,0.24371199999999998,0.000256,0.22655999999999998,0.007936,0.040704,,0.0025599999999999998,,2.02752,6602,709,0,
6603,73.823795500283438,1361411397649,1,13.746797107160091,8.5538,6.552832,3.4527,14551,0.001024,0.36735999999999996,,0.063232,0.24371199999999998,0.000256,0.22655999999999998,0.007936,0.040704,,0.0025599999999999998,,2.02752,6603,710,0,
6604,73.830356200396821,1361411483187,1,6.5607000142335892,12.6346,6.183168,3.5443,14719,0.001024,0.43007999999999996,,0.063232,0.240384,0,0.224768,0.007936,0.037888,,0.002304,,1.80096,6604,711,0,
6605,73.842935700113372,1361411609533,1,12.579499743878841,14.9105,6.058496,3.3955,14780,0.001024,0.36940799999999996,,0.063744,0.240384,0.000256,0.222464,0.0076799999999999993,0.042496,,0.002048,,1.9391999999999998,6605,712,0,
6606,73.85729060374149,1361411758638,1,14.354903250932693,7.8399,,3.4139,14551,0.001024,0.36940799999999996,,0.063744,0.240384,0.000256,0.222464,0.0076799999999999993,0.042496,,0.002048,,1.9391999999999998,6606,713,0,
6607,73.866848604024938,1361411837037,1,9.5580006018280983,6.3119,6.34496,3.8992,14551,0.001024,0.367872,,0.064256,0.241664,0,0.22399999999999998,0.012032,0.040704,,0.002304,,1.851904,6607,714,0,
6608,73.874426998299313,1361411900156,1,7.5783943757414818,19.8845,5.878272,3.354,14551,0.001024,0.367616,,0.063488,0.23782399999999998,0.000256,0.220416,0.0076799999999999993,0.036864,,0.002048,,1.5864319999999998,6608,715,0,
6609,73.879910303287986,1361412099001,1,5.4833050817251205,10.2555,6.559232,3.3729,14551,0.001024,0.375808,,0.063232,0.246528,0,0.228096,0.0076799999999999993,0.041471999999999995,,0.002304,,2.0423679999999997,6609,716,0,
6610,73.88739150368481,1361412201556,1,7.4812006205320358,5.7857,6.073344,3.2058,14551,0.001024,0.371456,,0.06297599999999999,0.24447999999999998,0,0.226816,0.0076799999999999993,0.038144,,0.002048,,1.5999999999999999,6610,717,0,
6611,73.894335600907027,1361412259413,1,6.9440971128642559,7.3558,6.434048,3.1391,14551,0.000768,0.368128,,0.061695999999999994,0.253696,0,0.23577599999999999,0.008192,0.040704,,0.002048,,1.8339839999999998,6611,718,0,
