observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
17871,134.98564479875282,1350933613214,1,5.6134001351892948,5.606,5.993472,1.9879,14591,0.001024,0.356608,,0.062464,0.23807999999999999,0,0.219904,0.007424,0.038655999999999996,,0.004096,,1.71904,17871,1244,0,
17872,134.991536401644,1350933669274,1,5.8916029520332813,5.9876,5.584128,1.9804,14539,0.001024,0.355584,,0.064256,0.238336,0.000256,0.219904,0.003072,0.038911999999999995,,0.0038399999999999997,,2.054144,17872,1245,0,
17873,134.99769939767575,1350933729150,1,6.1629959382116795,6.0647,5.867776,1.9953,14539,0.001024,0.360448,,0.065536,0.242688,0,0.22399999999999998,0.0076799999999999993,0.039168,,0.0051199999999999996,,2.126848,17873,1246,0,
17874,135.00371109693876,1350933789797,1,6.0116993263363838,5.8258,6.145536,2.0719,14539,0.001024,0.358912,,0.063488,0.237568,0,0.21964799999999998,0.007424,0.038655999999999996,,0.004608,,2.074624,17874,1247,0,
17875,135.00985469812926,1350933848055,1,6.1436011455953121,5.6099,5.9968,1.9644,14539,0.001024,0.35737599999999997,,0.061952,0.239616,0,0.221184,0.007424,0.038911999999999995,,0.005376,,1.712384,17875,1248,0,
17876,135.0157632015306,1350933904154,1,5.9085031971335411,6.191,6.116608,2.2569,14539,0.001024,0.35712,,0.06272,0.42751999999999996,0,0.408576,0.0076799999999999993,0.040704,,0.002304,,2.272,17876,1249,0,
17877,135.0219251984127,1350933966064,1,6.1619970947504044,6.0004,5.900032,2.0039,14539,0.001024,0.356352,,0.062464,0.238592,0,0.22144,0.0076799999999999993,0.037632,,0.004608,,1.709568,17877,1250,0,
17878,135.0277848993764,1350934026068,1,5.8597009629011154,6.1854,5.948672,1.8284,14539,0.001024,0.35968,,0.070144,0.241664,0.000256,0.22272,0.007424,0.037888,,0.0051199999999999996,,1.919744,17878,1251,0,
17879,135.03343300028345,1350934087922,1,5.64810074865818,5.8278,5.821952,2.0472,14741,0.001024,0.42086399999999996,,0.062208,0.242176,0,0.22425599999999998,0.007424,0.038144,,0.005376,,2.336,17879,1252,0,
17880,135.03939890164398,1350934146200,1,5.9659015387296677,6.4563,5.636096,2.1596,14539,0.001024,0.358656,,0.064,0.242688,0,0.224512,0.005376,0.038655999999999996,,0.0038399999999999997,,2.2527999999999997,17880,1253,0,
17881,135.04537740221087,1350934210763,1,5.9785004705190659,5.6145,5.947392,1.9074,14539,0.001024,0.360448,,0.062208,0.89523199999999992,0.000256,0.225792,0.005888,0.040959999999999996,,0.0048639999999999994,,1.7285119999999998,17881,1254,0,
17882,135.05130559807256,1350934266908,1,5.9281960129737854,5.9188,5.954048,1.9069,14539,0.001024,0.35712,,0.062464,0.23577599999999999,0,0.216576,0.0076799999999999993,0.041471999999999995,,0.002048,,2.30144,17882,1255,0,
17883,135.05682589994331,1350934326096,1,5.52030187100172,5.8524,5.909504,1.9803,14539,0.001024,0.360448,,0.061952,0.601344,0,0.22169599999999998,0.00896,0.040192,,0.005376,,2.3971839999999998,17883,1256,0,
17884,135.06308280187073,1350934384620,1,6.2569021247327328,6.1454,5.494272,2.3989,14539,0.001024,0.35609599999999997,,0.061695999999999994,0.236288,0,0.21836799999999998,0.0076799999999999993,0.036608,,0.0051199999999999996,,1.714432,17884,1257,0,
17885,135.06936629818594,1350934446074,1,6.2834965065121651,5.8012,6.233344,1.9714,32110,0.001024,0.35609599999999997,,0.061695999999999994,0.70374399999999993,0.000256,0.68608,0.0076799999999999993,0.038144,,0.0051199999999999996,,1.9896319999999998,17885,1258,0,
17886,135.07518409863945,1350934504086,1,5.8178002946078777,5.6122,6.266624,2.4667,28924,0.001024,0.3584,,0.062208,0.24192,0,0.223488,0.0076799999999999993,0.038144,,0.004352,,2.496512,17886,1259,0,
17887,135.08115189909296,1350934560208,1,5.9678005054593086,6.0544,5.796864,2.093,14539,0.000768,0.355584,,0.061952,0.237568,0,0.21964799999999998,0.0076799999999999993,0.037632,,0.004096,,2.361088,17887,1260,0,
17888,135.08716739654196,1350934620752,1,6.0154972597956657,6.7318,5.953024,1.9379,14539,0.001024,0.359936,,0.061695999999999994,0.24064,0.000256,0.22323199999999999,0.0076799999999999993,0.035584,,0.004608,,2.549248,17888,1261,0,
17889,135.09668219954648,1350934688070,1,9.5148030668497086,5.4835,5.979392,1.9839,14539,0.001024,0.42624,,0.068608,0.240384,0,0.22144,0.0076799999999999993,0.03968,,0.0051199999999999996,,2.354176,17889,1262,0,
17890,135.10315539965987,1350934742905,1,6.4731999300420284,5.6293,6.614528,2.0919,14539,0.001024,0.423936,,0.068608,0.706816,0.000256,0.688128,0.0076799999999999993,0.036864,,0.0051199999999999996,,2.433024,17890,1263,0,
17891,135.11046659580498,1350934799198,1,7.3111960664391518,9.4496,5.594368,1.9755,14539,0.001024,0.37376,,0.069887999999999992,0.242944,0.000256,0.225024,0.007936,0.0384,,0.0048639999999999994,,2.385408,17891,1264,0,
17892,135.1249172973356,1350934893694,1,14.450701884925365,6.3307,6.1376,1.9299,14734,0.001024,0.35942399999999997,,0.063232,0.23884799999999998,0,0.219392,0.007936,0.03968,,0.002048,,2.3633919999999997,17892,1265,0,
17893,135.12926929563491,1350934957001,1,4.3519982136785984,7.1894,5.771264,1.9687,14539,0.001024,0.355328,,0.06272,0.235008,0.000256,0.21734399999999998,0.0063999999999999994,0.036095999999999996,,0.0051199999999999996,,2.187008,17893,1266,0,
17894,135.13581580215418,1350935028895,1,6.5465066581964493,6.7505,5.845248,2.1736,14741,0.000768,0.356608,,0.06297599999999999,0.24012799999999998,0,0.22195199999999998,0.18201599999999998,0.039168,,0.002304,,1.7121279999999999,17894,1267,0,
17895,135.14170179988662,1350935096400,1,5.8859977871179581,15.2144,5.933312,1.9534,14539,0.001024,0.367616,,0.06297599999999999,0.24575999999999998,0,0.226816,0.007936,0.039168,,0.002048,,2.074624,17895,1268,0,
17896,135.14776289682538,1350935248544,1,6.0610971413552761,3.5529,5.845504,1.8952,14539,0.001024,0.352,,0.062208,0.23782399999999998,0,0.219136,0.007424,0.040448,,0.002048,,1.70752,17896,1269,0,
17897,135.15409469954648,1350935284073,1,6.331802811473608,6.1528,6.05056,1.6851,14539,0.001024,0.355328,,0.064256,0.23910399999999998,0,0.220416,0.0076799999999999993,0.0384,,0.0038399999999999997,,2.330624,17897,1270,0,
17898,135.160426098356,1350935345601,1,6.3313986174762249,6.0474,6.29248,1.8336,14539,0.001024,0.354304,,0.061952,0.23679999999999998,0,0.217856,0.003328,0.03968,,0.002304,,1.721088,17898,1271,0,
17899,135.1665542020975,1350935406075,1,6.1281039379537106,6.1646,6.31424,2.0332,14539,0.001024,0.355072,,0.063488,0.24064,0.000256,0.222208,0.007424,0.043008,,0.002048,,2.471424,17899,1272,0,
17900,135.1727179988662,1350935467721,1,6.1637968756258488,6.1317,6.119424,1.9875,14539,0.001024,0.35276799999999997,,0.062208,0.23807999999999999,0.000256,0.219904,0.007424,0.039168,,0.002304,,1.710848,17900,1273,0,
17901,135.17888629535148,1350935529038,1,6.1682965606451035,6.5679,6.132736,2.0041,14539,0.000768,0.35225599999999996,,0.062464,0.23296,0.000256,0.21606399999999998,0.007424,0.0384,,0.0038399999999999997,,1.72288,17901,1274,0,
17902,135.18543079648526,1350935594717,1,6.5445010550320148,6.2709,6.15168,2.0005,14539,0.001024,0.35942399999999997,,0.061952,0.242176,0,0.224512,0.009472,0.037888,,0.003584,,1.731072,17902,1275,0,
17903,135.191048100907,1350935657426,1,5.6173042394220829,5.8938,6.521856,2.3415,14591,0.001024,0.35942399999999997,,0.061952,0.767744,0,0.74982399999999994,0.007424,0.038911999999999995,,0.0051199999999999996,,1.977088,17903,1276,0,
17904,135.19724180130385,1350935716364,1,6.19370024651289,6.2064,5.58464,1.7965,14539,0.001024,0.358656,,0.061695999999999994,0.24345599999999998,0,0.226048,0.007424,0.038144,,0.004608,,2.209536,17904,1277,0,
17905,135.20348719529477,1350935778428,1,6.2453937716782093,6.6374,6.185472,1.9358,14910,0.001024,0.4224,,0.065024,0.24243199999999998,0,0.223488,0.007424,0.039936,,0.0048639999999999994,,2.340608,17905,1278,0,
17906,135.20964460034014,1350935844802,1,6.1574052087962627,5.3991,6.212352,2.0824,14539,0.001024,0.356608,,0.061952,0.23910399999999998,0.000256,0.22016,0.007424,0.0384,,0.004608,,1.71264,17906,1279,0,
17907,135.21531870039681,1350935898793,1,5.6741000153124332,6.3092,5.934848,1.8349,14539,0.001024,0.360448,,0.064256,0.235264,0.000256,0.21734399999999998,0.007424,0.036864,,0.0051199999999999996,,2.579712,17907,1280,0,
17908,135.22158820153061,1350935961885,1,6.269501056522131,6.235,5.693952,3.1226,14539,0.001024,0.35737599999999997,,0.062208,0.23679999999999998,0.000256,0.21888,0.0076799999999999993,0.040704,,0.0048639999999999994,,2.55488,17908,1281,0,
17909,135.22806889880951,1350936024235,1,6.480697076767683,7.4638,6.016768,2.4466,14539,0.000768,0.36019199999999996,,0.063488,0.24012799999999998,0.000256,0.22195199999999998,0.003584,0.037376,,0.003584,,2.696704,17909,1282,0,
17910,135.23441549744896,1350936098873,1,6.3465987332165241,5.3617,6.465536,2.752,14886,0.19968,0.361216,,0.062464,0.24064,0.000256,0.22297599999999998,0.0076799999999999993,0.038911999999999995,,0.004352,,2.594048,17910,1283,0,
17911,135.24054090136053,1350936152490,1,6.1254040338099,5.8262,6.320384,1.9255,14539,0.001024,0.360448,,0.061952,0.24703999999999998,0,0.228096,0.0076799999999999993,0.040448,,0.002048,,2.038016,17911,1284,0,
17912,135.24694730017006,1350936210752,1,6.406398955732584,6.1344,6.099456,1.881,14539,0.001024,0.359168,,0.496384,0.28083199999999997,0,0.259584,0.007424,0.037376,,0.0038399999999999997,,2.073344,17912,1285,0,
17913,135.25348709608843,1350936272096,1,6.5397960133850574,6.5823,6.38336,2.0049,14539,0.001024,0.358912,,0.064,0.23577599999999999,0.000256,0.216576,0.0097279999999999988,0.040448,,0.002304,,2.19008,17913,1286,0,
17914,135.25975839710884,1350936337919,1,6.2713008373975754,5.8862,6.162944,1.9891,14539,0.001024,0.359168,,0.257024,0.241664,0,0.22195199999999998,0.0076799999999999993,0.040959999999999996,,0.002048,,2.182144,17914,1287,0,
17915,135.26615739795918,1350936396781,1,6.3990009948611259,6.2587,6.240512,2.0595,14539,0.001024,0.356608,,0.29337599999999997,0.260608,0,0.235264,0.007424,0.042752,,0.0025599999999999998,,2.352128,17915,1288,0,
17916,135.27271519982992,1350936459368,1,6.5578017383813858,6.7617,6.378496,2.0631,14734,0.001024,0.35712,,0.062464,0.24140799999999998,0,0.223744,0.007168,0.039168,,0.004352,,1.9345919999999999,17916,1289,0,
17917,135.27899749858275,1350936526985,1,6.28229882568121,6.1291,6.530048,1.9563,14539,0.001024,0.35737599999999997,,0.061952,0.239616,0,0.222208,0.0076799999999999993,0.038144,,0.004608,,2.091776,17917,1290,0,
17918,135.28544460034013,1350936588276,1,6.4471019431948662,6.2368,6.25664,1.9355,14539,0.001024,0.41728,,0.062208,0.24012799999999998,0,0.222208,0.007424,0.0384,,0.004352,,1.99168,17918,1291,0,
17919,135.29133159722221,1350936650644,1,5.8869970962405205,6.6561,6.439936,1.8964,14539,0.001024,0.359168,,0.070144,0.242688,0.000256,0.22272,0.007424,0.037376,,0.0048639999999999994,,2.213888,17919,1292,0,
17920,135.29743759920635,1350936717205,1,6.106001790612936,6.2367,5.861376,2.24,14539,0.001024,0.359168,,0.062208,0.23782399999999998,0.000256,0.219392,0.0076799999999999993,0.037632,,0.004352,,2.482688,17920,1293,0,
17921,135.30333290107708,1350936779572,1,5.8953016996383667,6.7258,6.080512,1.9287,14539,0.001024,0.359936,,0.063744,0.237312,0,0.21964799999999998,0.007424,0.03712,,0.0038399999999999997,,2.265088,17921,1294,0,
17922,135.30963719529478,1350936846830,1,6.3042943365871906,5.8294,5.875968,1.8545,14539,0.001024,0.35609599999999997,,0.061952,0.237056,0,0.219392,0.007424,0.037376,,0.004096,,1.72416,17922,1295,0,
17923,135.31517149943309,1350936905124,1,5.5343043059110641,5.7966,6.197248,1.8863,14539,0.001024,0.41958399999999996,,0.062464,0.240384,0,0.22195199999999998,0.007936,0.040192,,0.004352,,1.7239039999999999,17923,1296,0,
17924,135.32088300028343,1350936963090,1,5.7115009985864162,6.4067,5.492992,1.8717,14539,0.001024,0.35712,,0.062464,0.241664,0.000256,0.22399999999999998,0.007424,0.039168,,0.004352,,1.727488,17924,1297,0,
17925,135.32694370039681,1350937027157,1,6.0606999322772026,5.7526,5.80352,2.0523,14539,0.001024,0.35686399999999996,,0.23116799999999998,0.23679999999999998,0,0.2176,0.009216,0.037888,,0.005632,,1.730048,17925,1298,0,
17926,135.33260800028344,1350937084683,1,5.6642997078597546,5.7072,6.029824,2.0164,14741,0.001024,0.3584,,0.063232,0.23551999999999998,0,0.218112,0.0076799999999999993,0.035584,,0.003328,,2.5023999999999997,17926,1299,0,
17927,135.33836459750566,1350937141755,1,5.75659703463316,6.3791,5.647616,2.0548,14539,0.001024,0.35942399999999997,,0.062208,0.521728,0,0.22399999999999998,0.005376,0.041215999999999996,,0.0051199999999999996,,1.988608,17927,1300,0,
17928,135.34438579931972,1350937205546,1,6.0212016105651855,5.9798,5.729024,2.4823,14539,0.001024,0.358912,,0.06297599999999999,0.237568,0,0.219136,0.007424,0.037888,,0.003328,,1.80992,17928,1301,0,
17929,135.35116259920633,1350937265344,1,6.776799913495779,5.5508,6.00832,2.0214,14539,0.0012799999999999999,0.358912,,0.068608,0.534272,0,0.223744,0.0097279999999999988,0.040448,,0.004608,,2.114816,17929,1302,0,
17930,135.35745070153061,1350937320852,1,6.2881023623049259,5.384,6.763264,2.4531,14539,0.001024,0.359936,,0.0768,0.245504,0.000256,0.225536,0.008192,0.038911999999999995,,0.005632,,2.0671999999999997,17930,1303,0,
17931,135.36347429846938,1350937374692,1,6.0235969722270966,6.3539,6.258176,2.2531,14539,0.001024,0.357632,,0.068352,0.23910399999999998,0,0.22092799999999999,0.007936,0.0384,,0.004608,,2.676736,17931,1304,0,
17932,135.36943300028344,1350937438231,1,5.9587019495666027,6.3345,6.000384,1.9747,14539,0.001024,0.356608,,0.061952,0.23782399999999998,0,0.22016,0.007424,0.037632,,0.0051199999999999996,,1.714688,17932,1305,0,
17933,135.37562729591835,1350937501576,1,6.1942958272993565,6.6429,5.93024,2.6738,14539,0.001024,0.358912,,0.062208,0.237056,0,0.219904,0.0076799999999999993,0.03968,,0.0051199999999999996,,1.9965439999999999,17933,1306,0,
17934,135.38185440051021,1350937568005,1,6.2271044589579105,5.7477,6.184448,2.3994,14539,0.001024,0.35712,,0.061952,0.608256,0.000256,0.22016,0.004608,0.036864,,0.0038399999999999997,,2.370816,17934,1307,0,
17935,135.38824159580497,1350937625482,1,6.3871950842440128,6.3832,6.106368,2.0568,14539,0.001024,0.42009599999999997,,0.061952,0.23910399999999998,0,0.22169599999999998,0.0076799999999999993,0.038655999999999996,,0.003584,,2.529792,17935,1308,0,
17936,135.39431729733559,1350937689314,1,6.0757016763091087,6.0818,6.460672,2.4692,14591,0.001024,0.358912,,0.067583999999999991,0.237568,0,0.219392,0.006144,0.039168,,0.004608,,1.9310079999999998,17936,1309,0,
17937,135.40024720096372,1350937750132,1,5.9299035929143429,6.3222,5.735168,2.2873,14539,0.001024,0.360448,,0.062208,0.238592,0,0.22092799999999999,0.007424,0.0384,,0.0038399999999999997,,1.9194879999999999,17937,1310,0,
17938,135.40644550028344,1350937813354,1,6.1982991173863411,6.0329,5.9136,1.9758,14539,0.001024,0.3584,,0.061952,0.24243199999999998,0.000256,0.22425599999999998,0.007424,0.038144,,0.0048639999999999994,,1.727488,17938,1311,0,
17939,135.41274109977323,1350937873683,1,6.2955995090305805,5.9695,6.173952,2.2474,14539,0.001024,0.36019199999999996,,0.066304,0.24064,0,0.22067199999999998,0.0076799999999999993,0.038144,,0.004608,,1.900288,17939,1312,0,
17940,135.41913120039683,1350937933378,1,6.3901008106768131,6.2542,6.251776,2.4273,14539,0.001024,0.35968,,0.061952,0.24140799999999998,0.000256,0.223488,0.0076799999999999993,0.038655999999999996,,0.004352,,1.715968,17940,1313,0,
17941,135.42508319869614,1350937995920,1,5.9519982896745205,6.1012,6.389248,2.0685,14734,0.002816,0.364288,,0.061952,0.5888,0,0.570624,0.0076799999999999993,0.038144,,0.005376,,2.0152319999999997,17941,1314,0,
17942,135.43086680130384,1350938056932,1,5.7836025953292847,6.2648,5.936896,2.033,14741,0.001024,0.3584,,0.061952,0.24064,0,0.22144,0.007424,0.040704,,0.002304,,1.71136,17942,1315,0,
17943,135.43689839852607,1350938119580,1,6.0315970331430435,6.1532,5.766144,2.3135,14539,0.001024,0.356352,,0.061952,0.611328,0,0.593152,0.003584,0.03584,,0.004608,,2.229504,17943,1316,0,
17944,135.44284489795919,1350938181112,1,5.9464992955327034,5.8002,6.002688,2.0969,14539,0.001024,0.356352,,0.061952,0.23910399999999998,0,0.22144,0.007936,0.038144,,0.0051199999999999996,,2.206976,17944,1317,0,
17945,135.44877949971655,1350938239114,1,5.9346016496419907,6.2757,5.923584,2.0247,14539,0.001024,0.421888,,0.06272,0.60083199999999992,0.000256,0.582656,0.004096,0.036864,,0.004352,,2.115072,17945,1318,0,
17946,135.45463719529477,1350938301871,1,5.857695359736681,5.5894,5.92256,2.5989,14539,0.001024,0.358912,,0.061952,0.237568,0,0.219392,0.003584,0.039168,,0.003584,,2.183936,17946,1319,0,
17947,135.46041600056688,1350938357765,1,5.77880535274744,7.017,5.831424,1.9365,14539,0.001024,0.359168,,0.06656,0.24243199999999998,0.000256,0.22272,0.0076799999999999993,0.037632,,0.0051199999999999996,,2.070528,17947,1320,0,
17948,135.46639569869615,1350938427935,1,5.9796981513500214,4.9463,5.755648,2.0069,20949,0.001024,0.35737599999999997,,0.062208,0.23782399999999998,0,0.22016,0.0076799999999999993,0.037632,,0.004608,,2.116352,17948,1321,0,
17949,135.47217140022676,1350938477398,1,5.7757017202675343,5.7194,5.966336,1.8792,14539,0.001024,0.36019199999999996,,0.061952,0.24115199999999998,0,0.223488,0.007424,0.037632,,0.0038399999999999997,,1.722624,17949,1322,0,
17950,135.47849710175737,1350938534592,1,6.325701717287302,5.9394,5.7482239999999996,1.8157,14539,0.001024,0.35814399999999996,,0.062208,0.238592,0,0.22016,0.008192,0.037632,,0.003584,,1.7254399999999999,17950,1323,0,
17951,135.48384990079364,1350938593986,1,5.3527988493442535,5.8578,6.3232,1.9558,14539,0.001024,0.3584,,0.065792,0.240896,0,0.22169599999999998,0.007424,0.038655999999999996,,0.004608,,2.3820799999999998,17951,1324,0,
17952,135.4891786989796,1350938652564,1,5.3287982009351254,5.8103,5.284352,1.8167,14539,0.001024,0.35942399999999997,,0.061952,0.24012799999999998,0,0.22195199999999998,0.007424,0.03712,,0.004608,,1.7251839999999998,17952,1325,0,
17953,135.4951466978458,1350938710667,1,5.9679988771677017,6.3084,5.355264,2.0511,14539,0.001024,0.359168,,0.064512,0.238592,0,0.22067199999999998,0.0076799999999999993,0.037888,,0.005376,,1.9947519999999999,17953,1326,0,
17954,135.50144849773241,1350938773751,1,6.3017997890710831,5.4516,5.938944,1.9884,14539,0.001024,0.35942399999999997,,0.062208,0.492544,0,0.21862399999999999,0.009472,0.041984,,0.004608,,1.968896,17954,1327,0,
17955,135.50764640022675,1350938828267,1,6.1979023739695549,5.7231,6.276096,1.9024,14539,0.001024,0.36070399999999997,,0.072191999999999992,0.239872,0,0.22092799999999999,0.007936,0.036095999999999996,,0.0038399999999999997,,2.111488,17955,1328,0,
17956,135.5136908021542,1350938885498,1,6.0444017872214317,5.5182,6.173952,2.1682,14539,0.001024,0.357888,,0.068352,0.62591999999999992,0.000256,0.607232,0.0038399999999999997,0.039424,,0.0038399999999999997,,2.592,17956,1329,0,
17957,135.5199433956916,1350938940680,1,6.2525933608412743,6.2632,6.02496,2.0399,14539,0.001024,0.357632,,0.068352,0.24140799999999998,0,0.22272,0.007936,0.037888,,0.005632,,2.407936,17957,1330,0,
17958,135.52600340136053,1350939003312,1,6.0600056312978268,6.4011,6.232576,2.4687,14539,0.001024,0.35942399999999997,,0.068352,0.62591999999999992,0.000256,0.606976,0.011776,0.03584,,0.0038399999999999997,,2.464,17958,1331,0,
17959,135.53195800028345,1350939067323,1,5.9545990079641342,6.2397,6.03776,2.185,14741,0.0012799999999999999,0.36019199999999996,,0.061952,0.237056,0.000256,0.21964799999999998,0.004608,0.038911999999999995,,0.004096,,2.109184,17959,1332,0,
17960,135.53788159722222,1350939129720,1,5.9235971421003342,6.1778,5.930496,2.0138,14539,0.001024,0.358912,,0.062464,0.237056,0,0.219136,0.0076799999999999993,0.038655999999999996,,0.004096,,1.7233919999999998,17960,1333,0,
17961,135.54380629960318,1350939191498,1,5.9247021563351154,6.0022,5.908736,2.1696,14539,0.000768,0.357888,,0.061952,0.62003199999999992,0,0.601856,0.005376,0.037376,,0.0051199999999999996,,2.393088,17961,1334,0,
17962,135.54919900085034,1350939251520,1,5.3927013650536537,5.6576,5.545216,1.8149,14539,0.001024,0.35686399999999996,,0.061695999999999994,0.553728,0.000256,0.21888,0.008704,0.043775999999999995,,0.0048639999999999994,,1.9345919999999999,17962,1335,0,
17963,135.55487169784581,1350939308096,1,5.672696977853775,6.0512,5.363712,2.0886,14539,0.001024,0.35712,,0.062208,0.23884799999999998,0,0.22144,0.007424,0.040192,,0.0051199999999999996,,2.001408,17963,1336,0,
17964,135.56115669642855,1350939368608,1,6.28499872982502,5.7037,5.655552,2.0326,14539,0.001024,0.35609599999999997,,0.062464,0.23910399999999998,0,0.22144,0.0076799999999999993,0.037376,,0.004608,,1.9394559999999998,17964,1337,0,
17965,135.56781819727891,1350939425645,1,6.6615007817745209,5.6671,6.25536,1.9212,14539,0.001024,0.35686399999999996,,0.070144,0.24806399999999998,0.000256,0.22758399999999998,0.007936,0.039168,,0.0048639999999999994,,2.0943359999999998,17965,1338,0,
17966,135.57372769982993,1350939482316,1,5.9095025062561035,5.7499,6.649344,1.927,14539,0.001024,0.3584,,0.070912,0.24678399999999998,0,0.22630399999999998,0.0076799999999999993,0.03968,,0.0038399999999999997,,2.231808,17966,1339,0,
17967,135.579861401644,1350939539815,1,6.1337016522884369,6.1999,5.881856,1.8066,14734,0.001024,0.36070399999999997,,0.068096,0.24447999999999998,0.000256,0.225536,0.003328,0.040448,,0.0051199999999999996,,2.088192,17967,1340,0,
17968,135.58541529903627,1350939601814,1,5.5538974702358246,6.4585,6.119168,1.8668,14539,0.001024,0.35814399999999996,,0.32255999999999996,0.271872,0.000256,0.246272,0.007424,0.038144,,0.004608,,2.231296,17968,1341,0,
17969,135.59174540107711,1350939666399,1,6.33010221645236,5.959,5.524736,1.9707,14539,0.001024,0.357632,,0.061695999999999994,0.238592,0,0.22067199999999998,0.0076799999999999993,0.038655999999999996,,0.0048639999999999994,,1.728,17969,1342,0,
17970,135.59772660147391,1350939725989,1,5.9812003746628761,6.2423,6.302208,1.8298,14591,0.001024,0.35942399999999997,,0.061952,0.72806399999999993,0,0.70963199999999993,0.007936,0.037632,,0.004608,,2.034688,17970,1343,0,
17971,135.60347050028344,1350939788412,1,5.7438989169895649,5.4048,5.94304,1.8854,14539,0.001024,0.35584,,0.061695999999999994,0.23936,0,0.22195199999999998,0.007424,0.038911999999999995,,0.004096,,1.7216,17971,1344,0,
17972,135.60979170209751,1350939842460,1,6.3212020322680473,6.3653,5.7536,2.1247,14539,0.001024,0.356352,,0.061695999999999994,0.23449599999999998,0,0.216576,0.0038399999999999997,0.036351999999999995,,0.003584,,1.715968,17972,1345,0,
17973,135.61571709892289,1350939906113,1,5.9253969229757786,6.5133,6.291968,2.3818,14539,0.001024,0.35712,,0.063744,0.240384,0.000256,0.22195199999999998,0.0076799999999999993,0.037632,,0.0051199999999999996,,2.25664,17973,1346,0,
17974,135.62146919642856,1350939971246,1,5.752097349613905,5.5176,5.8624,2.2444,14539,0.001024,0.35584,,0.06272,0.23910399999999998,0,0.22067199999999998,0.0076799999999999993,0.037376,,0.004352,,1.712896,17974,1347,0,
17975,135.62735409580498,1350940026422,1,5.8848992921411991,6.1481,5.779712,2.3107,14539,0.001024,0.35737599999999997,,0.065536,0.241664,0,0.22195199999999998,0.0076799999999999993,0.037632,,0.004096,,2.244096,17975,1348,0,
17976,135.6329424957483,1350940087903,1,5.5883997119963169,6.5764,5.85472,1.9318,14741,0.001024,0.35712,,0.064767999999999992,0.24575999999999998,0.000256,0.22758399999999998,0.007424,0.03968,,0.003584,,2.04672,17976,1349,0,
17977,135.63905829790249,1350940153667,1,6.1158020980656147,5.1586,5.561344,2.0432,14539,0.001024,0.421376,,0.062208,0.24012799999999998,0.000256,0.222208,0.007424,0.038144,,0.003328,,1.7085439999999998,17977,1350,0,
17978,135.64487269699546,1350940205253,1,5.814399104565382,6.0407,6.098944,1.8458,14539,0.001024,0.35942399999999997,,0.061952,0.23782399999999998,0.002816,0.219392,0.0076799999999999993,0.020735999999999997,,0.0097279999999999988,,2.038528,17978,1351,0,
17979,135.6508503968254,1350940265660,1,5.9776999987661839,5.2273,5.797632,2.0615,14539,0.001024,0.35942399999999997,,0.061952,0.23782399999999998,0.002816,0.219392,0.0076799999999999993,0.020735999999999997,,0.0097279999999999988,,2.038528,17979,1352,0,
17980,135.65675929705216,1350940317933,1,5.9089004062116146,6.2945,5.957632,1.8426,14539,0.001024,0.355584,,0.061952,0.23807999999999999,0,0.220416,0.0076799999999999993,0.037888,,0.003328,,1.714176,17980,1353,0,
17981,135.66299219812925,1350940380878,1,6.2329010106623173,6.289,5.881856,2.0574,14539,0.001024,0.35737599999999997,,0.329216,0.242688,0,0.219904,0.0076799999999999993,0.037888,,0.0051199999999999996,,1.709056,17981,1354,0,
17982,135.66837189625849,1350940443768,1,5.3796982392668724,5.497,6.21952,2.0483,14539,0.001024,0.356608,,0.068864,0.24115199999999998,0,0.22169599999999998,0.007424,0.038144,,0.004096,,2.328064,17982,1355,0,
17983,135.67412599914965,1350940498738,1,5.7541029527783394,5.906,5.36576,2.1489,14539,0.001024,0.359168,,0.061952,0.23910399999999998,0.000256,0.22092799999999999,0.007424,0.037632,,0.004096,,1.9107839999999998,17983,1356,0,
17984,135.67996209608842,1350940557798,1,5.8360970579087734,6.2688,5.720576,2.2713,14539,0.001024,0.358912,,0.062464,0.24064,0.000256,0.22272,0.007424,0.039424,,0.004352,,1.998336,17984,1357,0,
17985,135.68584900085034,1350940620486,1,5.8869048953056335,5.2105,5.626624,2.243,14539,0.001024,0.36070399999999997,,0.062208,0.23782399999999998,0.000256,0.22016,0.0076799999999999993,0.038144,,0.0048639999999999994,,2.227456,17985,1358,0,
17986,135.69201109693876,1350940672591,1,6.1620962806046009,6.268,5.869824,1.9517,14539,0.001024,0.356608,,0.061952,0.239616,0,0.222208,0.004352,0.037376,,0.004608,,1.9996159999999998,17986,1359,0,
