observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,7261,7687.6474556999992,1,VSM.UnityCompatibilityRaster,0,0
45,7261,7687.6474556999992,1,VSM.Resolve,10643968,1
45,7261,7687.6474556999992,1,VSM.ResolveTrace,10421504,1
45,7261,7687.6474556999992,1,VSM.FilterHorizontal,65280,1
45,7261,7687.6474556999992,1,VSM.FilterVertical,0,0
45,7261,7687.6474556999992,1,VSM.FilterTemporalVertical,155648,1
46,7262,7687.6708611999993,1,VSM.PageOccupancy,54272,1
46,7262,7687.6708611999993,1,VSM.LayoutRemap,0,1
46,7262,7687.6708611999993,1,VSM.ResetFeedback,0,1
46,7262,7687.6708611999993,1,VSM.MarkReceiverPages,706304,1
46,7262,7687.6708611999993,1,VSM.Allocate,229888,1
46,7262,7687.6708611999993,1,VSM.InvalidateStatic,0,0
46,7262,7687.6708611999993,1,VSM.ClearPhysicalPages,89856,1
46,7262,7687.6708611999993,1,VSM.StaticCasterCull,67840,1
46,7262,7687.6708611999993,1,VSM.DynamicCasterCull,36864,1
46,7262,7687.6708611999993,1,VSM.PageCull,71424,2
46,7262,7687.6708611999993,1,VSM.StaticRaster,7680,1
46,7262,7687.6708611999993,1,VSM.FinalizePages,2304,1
46,7262,7687.6708611999993,1,VSM.DynamicRaster,61952,1
46,7262,7687.6708611999993,1,VSM.UnityCompatibilityRaster,0,0
46,7262,7687.6708611999993,1,VSM.Resolve,9803520,1
46,7262,7687.6708611999993,1,VSM.ResolveTrace,9582592,1
46,7262,7687.6708611999993,1,VSM.FilterHorizontal,64768,1
46,7262,7687.6708611999993,1,VSM.FilterVertical,0,0
46,7262,7687.6708611999993,1,VSM.FilterTemporalVertical,155136,1
47,7263,7687.6939866999992,1,VSM.PageOccupancy,55552,1
47,7263,7687.6939866999992,1,VSM.LayoutRemap,0,1
47,7263,7687.6939866999992,1,VSM.ResetFeedback,0,1
47,7263,7687.6939866999992,1,VSM.MarkReceiverPages,702976,1
47,7263,7687.6939866999992,1,VSM.Allocate,229632,1
47,7263,7687.6939866999992,1,VSM.InvalidateStatic,0,0
47,7263,7687.6939866999992,1,VSM.ClearPhysicalPages,90368,1
47,7263,7687.6939866999992,1,VSM.StaticCasterCull,66560,1
47,7263,7687.6939866999992,1,VSM.DynamicCasterCull,36352,1
47,7263,7687.6939866999992,1,VSM.PageCull,69632,2
47,7263,7687.6939866999992,1,VSM.StaticRaster,7424,1
47,7263,7687.6939866999992,1,VSM.FinalizePages,1792,1
47,7263,7687.6939866999992,1,VSM.DynamicRaster,62208,1
47,7263,7687.6939866999992,1,VSM.UnityCompatibilityRaster,0,0
47,7263,7687.6939866999992,1,VSM.Resolve,9296896,1
47,7263,7687.6939866999992,1,VSM.ResolveTrace,9075456,1
47,7263,7687.6939866999992,1,VSM.FilterHorizontal,64256,1
47,7263,7687.6939866999992,1,VSM.FilterVertical,0,0
47,7263,7687.6939866999992,1,VSM.FilterTemporalVertical,155648,1
48,7264,7687.7209107,1,VSM.PageOccupancy,54528,1
48,7264,7687.7209107,1,VSM.LayoutRemap,0,1
48,7264,7687.7209107,1,VSM.ResetFeedback,0,1
48,7264,7687.7209107,1,VSM.MarkReceiverPages,708864,1
48,7264,7687.7209107,1,VSM.Allocate,230144,1
48,7264,7687.7209107,1,VSM.InvalidateStatic,0,0
48,7264,7687.7209107,1,VSM.ClearPhysicalPages,89856,1
48,7264,7687.7209107,1,VSM.StaticCasterCull,67584,1
48,7264,7687.7209107,1,VSM.DynamicCasterCull,36608,1
48,7264,7687.7209107,1,VSM.PageCull,70400,2
48,7264,7687.7209107,1,VSM.StaticRaster,7168,1
48,7264,7687.7209107,1,VSM.FinalizePages,1792,1
48,7264,7687.7209107,1,VSM.DynamicRaster,61696,1
48,7264,7687.7209107,1,VSM.UnityCompatibilityRaster,0,0
48,7264,7687.7209107,1,VSM.Resolve,10079488,1
48,7264,7687.7209107,1,VSM.ResolveTrace,9858816,1
48,7264,7687.7209107,1,VSM.FilterHorizontal,64768,1
48,7264,7687.7209107,1,VSM.FilterVertical,0,0
48,7264,7687.7209107,1,VSM.FilterTemporalVertical,154368,1
49,7265,7687.7422868999993,1,VSM.PageOccupancy,58880,1
49,7265,7687.7422868999993,1,VSM.LayoutRemap,0,1
49,7265,7687.7422868999993,1,VSM.ResetFeedback,0,1
49,7265,7687.7422868999993,1,VSM.MarkReceiverPages,705792,1
49,7265,7687.7422868999993,1,VSM.Allocate,229888,1
49,7265,7687.7422868999993,1,VSM.InvalidateStatic,0,0
49,7265,7687.7422868999993,1,VSM.ClearPhysicalPages,89600,1
49,7265,7687.7422868999993,1,VSM.StaticCasterCull,66560,1
49,7265,7687.7422868999993,1,VSM.DynamicCasterCull,36096,1
49,7265,7687.7422868999993,1,VSM.PageCull,68608,2
49,7265,7687.7422868999993,1,VSM.StaticRaster,7168,1
49,7265,7687.7422868999993,1,VSM.FinalizePages,2048,1
49,7265,7687.7422868999993,1,VSM.DynamicRaster,62464,1
49,7265,7687.7422868999993,1,VSM.UnityCompatibilityRaster,0,0
49,7265,7687.7422868999993,1,VSM.Resolve,9757952,1
49,7265,7687.7422868999993,1,VSM.ResolveTrace,9536000,1
49,7265,7687.7422868999993,1,VSM.FilterHorizontal,65280,1
49,7265,7687.7422868999993,1,VSM.FilterVertical,0,0
49,7265,7687.7422868999993,1,VSM.FilterTemporalVertical,155904,1
50,7266,7687.7652616999994,1,VSM.PageOccupancy,54784,1
50,7266,7687.7652616999994,1,VSM.LayoutRemap,0,1
50,7266,7687.7652616999994,1,VSM.ResetFeedback,0,1
50,7266,7687.7652616999994,1,VSM.MarkReceiverPages,708096,1
50,7266,7687.7652616999994,1,VSM.Allocate,230144,1
50,7266,7687.7652616999994,1,VSM.InvalidateStatic,0,0
50,7266,7687.7652616999994,1,VSM.ClearPhysicalPages,89600,1
50,7266,7687.7652616999994,1,VSM.StaticCasterCull,68608,1
50,7266,7687.7652616999994,1,VSM.DynamicCasterCull,35328,1
50,7266,7687.7652616999994,1,VSM.PageCull,70656,2
50,7266,7687.7652616999994,1,VSM.StaticRaster,3328,1
50,7266,7687.7652616999994,1,VSM.FinalizePages,1792,1
50,7266,7687.7652616999994,1,VSM.DynamicRaster,62208,1
50,7266,7687.7652616999994,1,VSM.UnityCompatibilityRaster,0,0
50,7266,7687.7652616999994,1,VSM.Resolve,9660672,1
50,7266,7687.7652616999994,1,VSM.ResolveTrace,9438208,1
50,7266,7687.7652616999994,1,VSM.FilterHorizontal,65024,1
50,7266,7687.7652616999994,1,VSM.FilterVertical,0,0
50,7266,7687.7652616999994,1,VSM.FilterTemporalVertical,156416,1
51,7267,7687.7934227999995,1,VSM.PageOccupancy,54016,1
51,7267,7687.7934227999995,1,VSM.LayoutRemap,0,1
51,7267,7687.7934227999995,1,VSM.ResetFeedback,0,1
51,7267,7687.7934227999995,1,VSM.MarkReceiverPages,708864,1
51,7267,7687.7934227999995,1,VSM.Allocate,230656,1
51,7267,7687.7934227999995,1,VSM.InvalidateStatic,0,0
51,7267,7687.7934227999995,1,VSM.ClearPhysicalPages,89600,1
51,7267,7687.7934227999995,1,VSM.StaticCasterCull,67584,1
51,7267,7687.7934227999995,1,VSM.DynamicCasterCull,36096,1
51,7267,7687.7934227999995,1,VSM.PageCull,70144,2
51,7267,7687.7934227999995,1,VSM.StaticRaster,3328,1
51,7267,7687.7934227999995,1,VSM.FinalizePages,1536,1
51,7267,7687.7934227999995,1,VSM.DynamicRaster,44800,1
51,7267,7687.7934227999995,1,VSM.UnityCompatibilityRaster,0,0
51,7267,7687.7934227999995,1,VSM.Resolve,9143296,1
51,7267,7687.7934227999995,1,VSM.ResolveTrace,8921344,1
51,7267,7687.7934227999995,1,VSM.FilterHorizontal,65024,1
51,7267,7687.7934227999995,1,VSM.FilterVertical,0,0
51,7267,7687.7934227999995,1,VSM.FilterTemporalVertical,155904,1
52,7268,7687.8169372999992,1,VSM.PageOccupancy,54784,1
52,7268,7687.8169372999992,1,VSM.LayoutRemap,0,1
52,7268,7687.8169372999992,1,VSM.ResetFeedback,0,1
52,7268,7687.8169372999992,1,VSM.MarkReceiverPages,706816,1
52,7268,7687.8169372999992,1,VSM.Allocate,230400,1
52,7268,7687.8169372999992,1,VSM.InvalidateStatic,0,0
52,7268,7687.8169372999992,1,VSM.ClearPhysicalPages,89856,1
52,7268,7687.8169372999992,1,VSM.StaticCasterCull,68096,1
52,7268,7687.8169372999992,1,VSM.DynamicCasterCull,35072,1
52,7268,7687.8169372999992,1,VSM.PageCull,69632,2
52,7268,7687.8169372999992,1,VSM.StaticRaster,7680,1
52,7268,7687.8169372999992,1,VSM.FinalizePages,1536,1
52,7268,7687.8169372999992,1,VSM.DynamicRaster,44800,1
52,7268,7687.8169372999992,1,VSM.UnityCompatibilityRaster,0,0
52,7268,7687.8169372999992,1,VSM.Resolve,10109184,1
52,7268,7687.8169372999992,1,VSM.ResolveTrace,9886976,1
52,7268,7687.8169372999992,1,VSM.FilterHorizontal,65024,1
52,7268,7687.8169372999992,1,VSM.FilterVertical,0,0
52,7268,7687.8169372999992,1,VSM.FilterTemporalVertical,155904,1
53,7269,7687.8444758,1,VSM.PageOccupancy,55296,1
53,7269,7687.8444758,1,VSM.LayoutRemap,0,1
53,7269,7687.8444758,1,VSM.ResetFeedback,0,1
53,7269,7687.8444758,1,VSM.MarkReceiverPages,704256,1
53,7269,7687.8444758,1,VSM.Allocate,230656,1
53,7269,7687.8444758,1,VSM.InvalidateStatic,0,0
53,7269,7687.8444758,1,VSM.ClearPhysicalPages,89856,1
53,7269,7687.8444758,1,VSM.StaticCasterCull,66816,1
53,7269,7687.8444758,1,VSM.DynamicCasterCull,34560,1
53,7269,7687.8444758,1,VSM.PageCull,67840,2
53,7269,7687.8444758,1,VSM.StaticRaster,3072,1
53,7269,7687.8444758,1,VSM.FinalizePages,2048,1
53,7269,7687.8444758,1,VSM.DynamicRaster,44288,1
53,7269,7687.8444758,1,VSM.UnityCompatibilityRaster,0,0
53,7269,7687.8444758,1,VSM.Resolve,9363712,1
53,7269,7687.8444758,1,VSM.ResolveTrace,9143552,1
53,7269,7687.8444758,1,VSM.FilterHorizontal,64256,1
53,7269,7687.8444758,1,VSM.FilterVertical,0,0
53,7269,7687.8444758,1,VSM.FilterTemporalVertical,154368,1
54,7270,7687.867925,1,VSM.PageOccupancy,54528,1
54,7270,7687.867925,1,VSM.LayoutRemap,0,1
54,7270,7687.867925,1,VSM.ResetFeedback,0,1
54,7270,7687.867925,1,VSM.MarkReceiverPages,708608,1
54,7270,7687.867925,1,VSM.Allocate,230912,1
54,7270,7687.867925,1,VSM.InvalidateStatic,0,0
54,7270,7687.867925,1,VSM.ClearPhysicalPages,89600,1
54,7270,7687.867925,1,VSM.StaticCasterCull,67584,1
54,7270,7687.867925,1,VSM.DynamicCasterCull,210432,1
54,7270,7687.867925,1,VSM.PageCull,61184,2
54,7270,7687.867925,1,VSM.StaticRaster,11008,1
54,7270,7687.867925,1,VSM.FinalizePages,1792,1
54,7270,7687.867925,1,VSM.DynamicRaster,65536,1
54,7270,7687.867925,1,VSM.UnityCompatibilityRaster,0,0
54,7270,7687.867925,1,VSM.Resolve,9872128,1
54,7270,7687.867925,1,VSM.ResolveTrace,9649920,1
54,7270,7687.867925,1,VSM.FilterHorizontal,65280,1
54,7270,7687.867925,1,VSM.FilterVertical,0,0
54,7270,7687.867925,1,VSM.FilterTemporalVertical,155904,1
55,7271,7687.8912222,1,VSM.PageOccupancy,54272,1
55,7271,7687.8912222,1,VSM.LayoutRemap,0,1
55,7271,7687.8912222,1,VSM.ResetFeedback,0,1
55,7271,7687.8912222,1,VSM.MarkReceiverPages,709120,1
55,7271,7687.8912222,1,VSM.Allocate,231424,1
55,7271,7687.8912222,1,VSM.InvalidateStatic,0,0
55,7271,7687.8912222,1,VSM.ClearPhysicalPages,90112,1
55,7271,7687.8912222,1,VSM.StaticCasterCull,71168,1
55,7271,7687.8912222,1,VSM.DynamicCasterCull,38400,1
55,7271,7687.8912222,1,VSM.PageCull,76032,2
55,7271,7687.8912222,1,VSM.StaticRaster,6912,1
55,7271,7687.8912222,1,VSM.FinalizePages,1792,1
55,7271,7687.8912222,1,VSM.DynamicRaster,51200,1
55,7271,7687.8912222,1,VSM.UnityCompatibilityRaster,0,0
55,7271,7687.8912222,1,VSM.Resolve,9010432,1
55,7271,7687.8912222,1,VSM.ResolveTrace,8788736,1
55,7271,7687.8912222,1,VSM.FilterHorizontal,64768,1
55,7271,7687.8912222,1,VSM.FilterVertical,0,0
55,7271,7687.8912222,1,VSM.FilterTemporalVertical,155392,1
56,7272,7687.9203013,1,VSM.PageOccupancy,56832,1
56,7272,7687.9203013,1,VSM.LayoutRemap,0,1
56,7272,7687.9203013,1,VSM.ResetFeedback,0,1
56,7272,7687.9203013,1,VSM.MarkReceiverPages,708608,1
56,7272,7687.9203013,1,VSM.Allocate,231936,1
56,7272,7687.9203013,1,VSM.InvalidateStatic,0,0
56,7272,7687.9203013,1,VSM.ClearPhysicalPages,89600,1
56,7272,7687.9203013,1,VSM.StaticCasterCull,68608,1
56,7272,7687.9203013,1,VSM.DynamicCasterCull,37888,1
56,7272,7687.9203013,1,VSM.PageCull,72192,2
56,7272,7687.9203013,1,VSM.StaticRaster,6912,1
56,7272,7687.9203013,1,VSM.FinalizePages,2048,1
56,7272,7687.9203013,1,VSM.DynamicRaster,49408,1
56,7272,7687.9203013,1,VSM.UnityCompatibilityRaster,0,0
56,7272,7687.9203013,1,VSM.Resolve,9720064,1
56,7272,7687.9203013,1,VSM.ResolveTrace,9499648,1
56,7272,7687.9203013,1,VSM.FilterHorizontal,64768,1
56,7272,7687.9203013,1,VSM.FilterVertical,0,0
56,7272,7687.9203013,1,VSM.FilterTemporalVertical,154624,1
57,7273,7687.9446235,1,VSM.PageOccupancy,54272,1
57,7273,7687.9446235,1,VSM.LayoutRemap,0,1
57,7273,7687.9446235,1,VSM.ResetFeedback,0,1
57,7273,7687.9446235,1,VSM.MarkReceiverPages,704768,1
57,7273,7687.9446235,1,VSM.Allocate,230912,1
57,7273,7687.9446235,1,VSM.InvalidateStatic,0,0
57,7273,7687.9446235,1,VSM.ClearPhysicalPages,90112,1
57,7273,7687.9446235,1,VSM.StaticCasterCull,67072,1
57,7273,7687.9446235,1,VSM.DynamicCasterCull,37632,1
57,7273,7687.9446235,1,VSM.PageCull,71424,2
57,7273,7687.9446235,1,VSM.StaticRaster,5888,1
57,7273,7687.9446235,1,VSM.FinalizePages,1792,1
57,7273,7687.9446235,1,VSM.DynamicRaster,62464,1
57,7273,7687.9446235,1,VSM.UnityCompatibilityRaster,0,0
57,7273,7687.9446235,1,VSM.Resolve,9686528,1
57,7273,7687.9446235,1,VSM.ResolveTrace,9466112,1
57,7273,7687.9446235,1,VSM.FilterHorizontal,65024,1
57,7273,7687.9446235,1,VSM.FilterVertical,0,0
57,7273,7687.9446235,1,VSM.FilterTemporalVertical,154624,1
58,7274,7687.9722685,1,VSM.PageOccupancy,55040,1
58,7274,7687.9722685,1,VSM.LayoutRemap,0,1
58,7274,7687.9722685,1,VSM.ResetFeedback,0,1
58,7274,7687.9722685,1,VSM.MarkReceiverPages,707072,1
58,7274,7687.9722685,1,VSM.Allocate,230400,1
58,7274,7687.9722685,1,VSM.InvalidateStatic,0,0
58,7274,7687.9722685,1,VSM.ClearPhysicalPages,89856,1
58,7274,7687.9722685,1,VSM.StaticCasterCull,68864,1
58,7274,7687.9722685,1,VSM.DynamicCasterCull,212992,1
58,7274,7687.9722685,1,VSM.PageCull,248064,2
58,7274,7687.9722685,1,VSM.StaticRaster,3072,1
58,7274,7687.9722685,1,VSM.FinalizePages,2048,1
58,7274,7687.9722685,1,VSM.DynamicRaster,80640,1
58,7274,7687.9722685,1,VSM.UnityCompatibilityRaster,0,0
58,7274,7687.9722685,1,VSM.Resolve,9330688,1
58,7274,7687.9722685,1,VSM.ResolveTrace,9110016,1
58,7274,7687.9722685,1,VSM.FilterHorizontal,64512,1
58,7274,7687.9722685,1,VSM.FilterVertical,0,0
58,7274,7687.9722685,1,VSM.FilterTemporalVertical,155136,1
59,7275,7687.9953829999995,1,VSM.PageOccupancy,55296,1
59,7275,7687.9953829999995,1,VSM.LayoutRemap,0,1
59,7275,7687.9953829999995,1,VSM.ResetFeedback,0,1
59,7275,7687.9953829999995,1,VSM.MarkReceiverPages,703232,1
59,7275,7687.9953829999995,1,VSM.Allocate,231424,1
59,7275,7687.9953829999995,1,VSM.InvalidateStatic,0,0
59,7275,7687.9953829999995,1,VSM.ClearPhysicalPages,89600,1
59,7275,7687.9953829999995,1,VSM.StaticCasterCull,69120,1
59,7275,7687.9953829999995,1,VSM.DynamicCasterCull,34560,1
59,7275,7687.9953829999995,1,VSM.PageCull,70400,2
59,7275,7687.9953829999995,1,VSM.StaticRaster,7680,1
59,7275,7687.9953829999995,1,VSM.FinalizePages,1792,1
59,7275,7687.9953829999995,1,VSM.DynamicRaster,62720,1
59,7275,7687.9953829999995,1,VSM.UnityCompatibilityRaster,0,0
59,7275,7687.9953829999995,1,VSM.Resolve,9960448,1
59,7275,7687.9953829999995,1,VSM.ResolveTrace,9736960,1
59,7275,7687.9953829999995,1,VSM.FilterHorizontal,65536,1
59,7275,7687.9953829999995,1,VSM.FilterVertical,0,0
59,7275,7687.9953829999995,1,VSM.FilterTemporalVertical,156928,1
60,7276,7688.0188880999995,1,VSM.PageOccupancy,58624,1
60,7276,7688.0188880999995,1,VSM.LayoutRemap,0,1
60,7276,7688.0188880999995,1,VSM.ResetFeedback,0,1
60,7276,7688.0188880999995,1,VSM.MarkReceiverPages,702464,1
60,7276,7688.0188880999995,1,VSM.Allocate,232704,1
60,7276,7688.0188880999995,1,VSM.InvalidateStatic,0,0
60,7276,7688.0188880999995,1,VSM.ClearPhysicalPages,89600,1
60,7276,7688.0188880999995,1,VSM.StaticCasterCull,66048,1
60,7276,7688.0188880999995,1,VSM.DynamicCasterCull,37120,1
60,7276,7688.0188880999995,1,VSM.PageCull,69632,2
60,7276,7688.0188880999995,1,VSM.StaticRaster,6912,1
60,7276,7688.0188880999995,1,VSM.FinalizePages,2304,1
60,7276,7688.0188880999995,1,VSM.DynamicRaster,63488,1
60,7276,7688.0188880999995,1,VSM.UnityCompatibilityRaster,0,0
60,7276,7688.0188880999995,1,VSM.Resolve,9161216,1
60,7276,7688.0188880999995,1,VSM.ResolveTrace,8940032,1
60,7276,7688.0188880999995,1,VSM.FilterHorizontal,65024,1
60,7276,7688.0188880999995,1,VSM.FilterVertical,0,0
60,7276,7688.0188880999995,1,VSM.FilterTemporalVertical,155392,1
61,7277,7688.0507315999994,1,VSM.PageOccupancy,54272,1
61,7277,7688.0507315999994,1,VSM.LayoutRemap,0,1
61,7277,7688.0507315999994,1,VSM.ResetFeedback,0,1
61,7277,7688.0507315999994,1,VSM.MarkReceiverPages,696320,1
61,7277,7688.0507315999994,1,VSM.Allocate,230400,1
61,7277,7688.0507315999994,1,VSM.InvalidateStatic,0,0
61,7277,7688.0507315999994,1,VSM.ClearPhysicalPages,89344,1
61,7277,7688.0507315999994,1,VSM.StaticCasterCull,66816,1
61,7277,7688.0507315999994,1,VSM.DynamicCasterCull,35584,1
61,7277,7688.0507315999994,1,VSM.PageCull,68352,2
61,7277,7688.0507315999994,1,VSM.StaticRaster,7424,1
61,7277,7688.0507315999994,1,VSM.FinalizePages,1792,1
61,7277,7688.0507315999994,1,VSM.DynamicRaster,67072,1
61,7277,7688.0507315999994,1,VSM.UnityCompatibilityRaster,0,0
61,7277,7688.0507315999994,1,VSM.Resolve,9841920,1
61,7277,7688.0507315999994,1,VSM.ResolveTrace,9617664,1
61,7277,7688.0507315999994,1,VSM.FilterHorizontal,64768,1
61,7277,7688.0507315999994,1,VSM.FilterVertical,0,0
61,7277,7688.0507315999994,1,VSM.FilterTemporalVertical,158464,1
62,7278,7688.0810394,1,VSM.PageOccupancy,55296,1
62,7278,7688.0810394,1,VSM.LayoutRemap,0,1
62,7278,7688.0810394,1,VSM.ResetFeedback,0,1
62,7278,7688.0810394,1,VSM.MarkReceiverPages,698368,1
62,7278,7688.0810394,1,VSM.Allocate,230656,1
62,7278,7688.0810394,1,VSM.InvalidateStatic,0,0
62,7278,7688.0810394,1,VSM.ClearPhysicalPages,89600,1
62,7278,7688.0810394,1,VSM.StaticCasterCull,67840,1
62,7278,7688.0810394,1,VSM.DynamicCasterCull,35840,1
62,7278,7688.0810394,1,VSM.PageCull,70656,2
62,7278,7688.0810394,1,VSM.StaticRaster,7424,1
62,7278,7688.0810394,1,VSM.FinalizePages,1536,1
62,7278,7688.0810394,1,VSM.DynamicRaster,62464,1
62,7278,7688.0810394,1,VSM.UnityCompatibilityRaster,0,0
62,7278,7688.0810394,1,VSM.Resolve,8874240,1
62,7278,7688.0810394,1,VSM.ResolveTrace,8654336,1
62,7278,7688.0810394,1,VSM.FilterHorizontal,64768,1
62,7278,7688.0810394,1,VSM.FilterVertical,0,0
62,7278,7688.0810394,1,VSM.FilterTemporalVertical,153600,1
63,7279,7688.1102576999992,1,VSM.PageOccupancy,55040,1
63,7279,7688.1102576999992,1,VSM.LayoutRemap,0,1
63,7279,7688.1102576999992,1,VSM.ResetFeedback,0,1
63,7279,7688.1102576999992,1,VSM.MarkReceiverPages,696320,1
63,7279,7688.1102576999992,1,VSM.Allocate,230656,1
63,7279,7688.1102576999992,1,VSM.InvalidateStatic,0,0
63,7279,7688.1102576999992,1,VSM.ClearPhysicalPages,89344,1
63,7279,7688.1102576999992,1,VSM.StaticCasterCull,68096,1
63,7279,7688.1102576999992,1,VSM.DynamicCasterCull,36864,1
63,7279,7688.1102576999992,1,VSM.PageCull,71680,2
63,7279,7688.1102576999992,1,VSM.StaticRaster,7424,1
63,7279,7688.1102576999992,1,VSM.FinalizePages,2304,1
63,7279,7688.1102576999992,1,VSM.DynamicRaster,66816,1
63,7279,7688.1102576999992,1,VSM.UnityCompatibilityRaster,0,0
63,7279,7688.1102576999992,1,VSM.Resolve,11139840,1
63,7279,7688.1102576999992,1,VSM.ResolveTrace,10914816,1
63,7279,7688.1102576999992,1,VSM.FilterHorizontal,66048,1
63,7279,7688.1102576999992,1,VSM.FilterVertical,0,0
63,7279,7688.1102576999992,1,VSM.FilterTemporalVertical,157952,1
64,7280,7688.1403314,1,VSM.PageOccupancy,58368,1
64,7280,7688.1403314,1,VSM.LayoutRemap,0,1
64,7280,7688.1403314,1,VSM.ResetFeedback,0,1
64,7280,7688.1403314,1,VSM.MarkReceiverPages,699648,1
64,7280,7688.1403314,1,VSM.Allocate,229888,1
64,7280,7688.1403314,1,VSM.InvalidateStatic,0,0
64,7280,7688.1403314,1,VSM.ClearPhysicalPages,89856,1
64,7280,7688.1403314,1,VSM.StaticCasterCull,66816,1
64,7280,7688.1403314,1,VSM.DynamicCasterCull,35328,1
64,7280,7688.1403314,1,VSM.PageCull,68352,2
64,7280,7688.1403314,1,VSM.StaticRaster,6912,1
64,7280,7688.1403314,1,VSM.FinalizePages,2048,1
64,7280,7688.1403314,1,VSM.DynamicRaster,62976,1
64,7280,7688.1403314,1,VSM.UnityCompatibilityRaster,0,0
64,7280,7688.1403314,1,VSM.Resolve,9202944,1
64,7280,7688.1403314,1,VSM.ResolveTrace,8979968,1
64,7280,7688.1403314,1,VSM.FilterHorizontal,65280,1
64,7280,7688.1403314,1,VSM.FilterVertical,0,0
64,7280,7688.1403314,1,VSM.FilterTemporalVertical,156672,1
65,7281,7688.1707656,1,VSM.PageOccupancy,53248,1
65,7281,7688.1707656,1,VSM.LayoutRemap,0,1
65,7281,7688.1707656,1,VSM.ResetFeedback,0,1
65,7281,7688.1707656,1,VSM.MarkReceiverPages,699904,1
65,7281,7688.1707656,1,VSM.Allocate,230144,1
65,7281,7688.1707656,1,VSM.InvalidateStatic,0,0
65,7281,7688.1707656,1,VSM.ClearPhysicalPages,90112,1
65,7281,7688.1707656,1,VSM.StaticCasterCull,69632,1
65,7281,7688.1707656,1,VSM.DynamicCasterCull,34560,1
65,7281,7688.1707656,1,VSM.PageCull,70656,2
65,7281,7688.1707656,1,VSM.StaticRaster,7168,1
65,7281,7688.1707656,1,VSM.FinalizePages,2560,1
65,7281,7688.1707656,1,VSM.DynamicRaster,62720,1
65,7281,7688.1707656,1,VSM.UnityCompatibilityRaster,0,0
65,7281,7688.1707656,1,VSM.Resolve,10271232,1
65,7281,7688.1707656,1,VSM.ResolveTrace,10045696,1
65,7281,7688.1707656,1,VSM.FilterHorizontal,67072,1
65,7281,7688.1707656,1,VSM.FilterVertical,0,0
65,7281,7688.1707656,1,VSM.FilterTemporalVertical,157184,1
66,7282,7688.1995645,1,VSM.PageOccupancy,58112,1
66,7282,7688.1995645,1,VSM.LayoutRemap,0,1
66,7282,7688.1995645,1,VSM.ResetFeedback,0,1
66,7282,7688.1995645,1,VSM.MarkReceiverPages,697600,1
66,7282,7688.1995645,1,VSM.Allocate,230400,1
66,7282,7688.1995645,1,VSM.InvalidateStatic,0,0
66,7282,7688.1995645,1,VSM.ClearPhysicalPages,89856,1
66,7282,7688.1995645,1,VSM.StaticCasterCull,237056,1
66,7282,7688.1995645,1,VSM.DynamicCasterCull,41472,1
66,7282,7688.1995645,1,VSM.PageCull,76544,2
66,7282,7688.1995645,1,VSM.StaticRaster,9216,1
66,7282,7688.1995645,1,VSM.FinalizePages,2560,1
66,7282,7688.1995645,1,VSM.DynamicRaster,61952,1
66,7282,7688.1995645,1,VSM.UnityCompatibilityRaster,0,0
66,7282,7688.1995645,1,VSM.Resolve,10202624,1
66,7282,7688.1995645,1,VSM.ResolveTrace,9981184,1
66,7282,7688.1995645,1,VSM.FilterHorizontal,64768,1
66,7282,7688.1995645,1,VSM.FilterVertical,0,0
66,7282,7688.1995645,1,VSM.FilterTemporalVertical,155904,1
67,7283,7688.2288939,1,VSM.PageOccupancy,54528,1
67,7283,7688.2288939,1,VSM.LayoutRemap,0,1
67,7283,7688.2288939,1,VSM.ResetFeedback,0,1
67,7283,7688.2288939,1,VSM.MarkReceiverPages,698624,1
67,7283,7688.2288939,1,VSM.Allocate,231168,1
67,7283,7688.2288939,1,VSM.InvalidateStatic,0,0
67,7283,7688.2288939,1,VSM.ClearPhysicalPages,89856,1
67,7283,7688.2288939,1,VSM.StaticCasterCull,246784,1
67,7283,7688.2288939,1,VSM.DynamicCasterCull,36608,1
67,7283,7688.2288939,1,VSM.PageCull,250112,2
67,7283,7688.2288939,1,VSM.StaticRaster,7168,1
67,7283,7688.2288939,1,VSM.FinalizePages,1792,1
67,7283,7688.2288939,1,VSM.DynamicRaster,61952,1
67,7283,7688.2288939,1,VSM.UnityCompatibilityRaster,0,0
67,7283,7688.2288939,1,VSM.Resolve,9910272,1
67,7283,7688.2288939,1,VSM.ResolveTrace,9688832,1
67,7283,7688.2288939,1,VSM.FilterHorizontal,65024,1
67,7283,7688.2288939,1,VSM.FilterVertical,0,0
67,7283,7688.2288939,1,VSM.FilterTemporalVertical,155648,1
68,7284,7688.2565945,1,VSM.PageOccupancy,58368,1
68,7284,7688.2565945,1,VSM.LayoutRemap,0,1
68,7284,7688.2565945,1,VSM.ResetFeedback,0,1
68,7284,7688.2565945,1,VSM.MarkReceiverPages,699136,1
68,7284,7688.2565945,1,VSM.Allocate,228096,1
68,7284,7688.2565945,1,VSM.InvalidateStatic,0,0
68,7284,7688.2565945,1,VSM.ClearPhysicalPages,89856,1
68,7284,7688.2565945,1,VSM.StaticCasterCull,66304,1
68,7284,7688.2565945,1,VSM.DynamicCasterCull,35328,1
68,7284,7688.2565945,1,VSM.PageCull,69376,2
68,7284,7688.2565945,1,VSM.StaticRaster,3072,1
