observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
48,13297,3807.5978798,1,VSM.PageCull,77568,2
48,13297,3807.5978798,1,VSM.StaticRaster,3328,1
48,13297,3807.5978798,1,VSM.FinalizePages,2560,1
48,13297,3807.5978798,1,VSM.DynamicRaster,33792,1
48,13297,3807.5978798,1,VSM.UnityCompatibilityRaster,0,0
48,13297,3807.5978798,1,VSM.Resolve,11194112,1
48,13297,3807.5978798,1,VSM.ResolveTrace,10676736,1
48,13297,3807.5978798,1,VSM.FilterHorizontal,68608,1
48,13297,3807.5978798,1,VSM.FilterVertical,0,0
48,13297,3807.5978798,1,VSM.FilterTemporalVertical,156416,1
49,13298,3807.6179251999997,1,VSM.LayoutRemap,0,1
49,13298,3807.6179251999997,1,VSM.ResetFeedback,0,1
49,13298,3807.6179251999997,1,VSM.MarkReceiverPages,627968,1
49,13298,3807.6179251999997,1,VSM.Allocate,222720,1
49,13298,3807.6179251999997,1,VSM.InvalidateStatic,0,0
49,13298,3807.6179251999997,1,VSM.ClearPhysicalPages,406272,1
49,13298,3807.6179251999997,1,VSM.StaticCasterCull,73216,1
49,13298,3807.6179251999997,1,VSM.DynamicCasterCull,45312,1
49,13298,3807.6179251999997,1,VSM.PageCull,84736,2
49,13298,3807.6179251999997,1,VSM.StaticRaster,3328,1
49,13298,3807.6179251999997,1,VSM.FinalizePages,2304,1
49,13298,3807.6179251999997,1,VSM.DynamicRaster,34048,1
49,13298,3807.6179251999997,1,VSM.UnityCompatibilityRaster,0,0
49,13298,3807.6179251999997,1,VSM.Resolve,10466304,1
49,13298,3807.6179251999997,1,VSM.ResolveTrace,10244096,1
49,13298,3807.6179251999997,1,VSM.FilterHorizontal,64768,1
49,13298,3807.6179251999997,1,VSM.FilterVertical,0,0
49,13298,3807.6179251999997,1,VSM.FilterTemporalVertical,155904,1
50,13299,3807.6393307,1,VSM.LayoutRemap,0,1
50,13299,3807.6393307,1,VSM.ResetFeedback,0,1
50,13299,3807.6393307,1,VSM.MarkReceiverPages,819456,1
50,13299,3807.6393307,1,VSM.Allocate,224512,1
50,13299,3807.6393307,1,VSM.InvalidateStatic,0,0
50,13299,3807.6393307,1,VSM.ClearPhysicalPages,90112,1
50,13299,3807.6393307,1,VSM.StaticCasterCull,66816,1
50,13299,3807.6393307,1,VSM.DynamicCasterCull,44800,1
50,13299,3807.6393307,1,VSM.PageCull,79104,2
50,13299,3807.6393307,1,VSM.StaticRaster,3328,1
50,13299,3807.6393307,1,VSM.FinalizePages,2048,1
50,13299,3807.6393307,1,VSM.DynamicRaster,33024,1
50,13299,3807.6393307,1,VSM.UnityCompatibilityRaster,0,0
50,13299,3807.6393307,1,VSM.Resolve,10971392,1
50,13299,3807.6393307,1,VSM.ResolveTrace,10745344,1
50,13299,3807.6393307,1,VSM.FilterHorizontal,67584,1
50,13299,3807.6393307,1,VSM.FilterVertical,0,0
50,13299,3807.6393307,1,VSM.FilterTemporalVertical,157440,1
51,13300,3807.6595706999997,1,VSM.LayoutRemap,0,1
51,13300,3807.6595706999997,1,VSM.ResetFeedback,0,1
51,13300,3807.6595706999997,1,VSM.MarkReceiverPages,626944,1
51,13300,3807.6595706999997,1,VSM.Allocate,225280,1
51,13300,3807.6595706999997,1,VSM.InvalidateStatic,0,0
51,13300,3807.6595706999997,1,VSM.ClearPhysicalPages,390656,1
51,13300,3807.6595706999997,1,VSM.StaticCasterCull,72448,1
51,13300,3807.6595706999997,1,VSM.DynamicCasterCull,44032,1
51,13300,3807.6595706999997,1,VSM.PageCull,77056,2
51,13300,3807.6595706999997,1,VSM.StaticRaster,9472,1
51,13300,3807.6595706999997,1,VSM.FinalizePages,2304,1
51,13300,3807.6595706999997,1,VSM.DynamicRaster,32768,1
51,13300,3807.6595706999997,1,VSM.UnityCompatibilityRaster,0,0
51,13300,3807.6595706999997,1,VSM.Resolve,10968576,1
51,13300,3807.6595706999997,1,VSM.ResolveTrace,10740224,1
51,13300,3807.6595706999997,1,VSM.FilterHorizontal,67072,1
51,13300,3807.6595706999997,1,VSM.FilterVertical,0,0
51,13300,3807.6595706999997,1,VSM.FilterTemporalVertical,159744,1
52,13301,3807.6813312,1,VSM.LayoutRemap,0,1
52,13301,3807.6813312,1,VSM.ResetFeedback,0,1
52,13301,3807.6813312,1,VSM.MarkReceiverPages,628992,1
52,13301,3807.6813312,1,VSM.Allocate,225792,1
52,13301,3807.6813312,1,VSM.InvalidateStatic,0,0
52,13301,3807.6813312,1,VSM.ClearPhysicalPages,297728,1
52,13301,3807.6813312,1,VSM.StaticCasterCull,67328,1
52,13301,3807.6813312,1,VSM.DynamicCasterCull,45824,1
52,13301,3807.6813312,1,VSM.PageCull,80384,2
52,13301,3807.6813312,1,VSM.StaticRaster,6912,1
52,13301,3807.6813312,1,VSM.FinalizePages,2304,1
52,13301,3807.6813312,1,VSM.DynamicRaster,33280,1
52,13301,3807.6813312,1,VSM.UnityCompatibilityRaster,0,0
52,13301,3807.6813312,1,VSM.Resolve,11693056,1
52,13301,3807.6813312,1,VSM.ResolveTrace,11467776,1
52,13301,3807.6813312,1,VSM.FilterHorizontal,66560,1
52,13301,3807.6813312,1,VSM.FilterVertical,0,0
52,13301,3807.6813312,1,VSM.FilterTemporalVertical,157440,1
53,13302,3807.7020082999998,1,VSM.LayoutRemap,0,1
53,13302,3807.7020082999998,1,VSM.ResetFeedback,0,1
53,13302,3807.7020082999998,1,VSM.MarkReceiverPages,625408,1
53,13302,3807.7020082999998,1,VSM.Allocate,226048,1
53,13302,3807.7020082999998,1,VSM.InvalidateStatic,0,0
53,13302,3807.7020082999998,1,VSM.ClearPhysicalPages,89600,1
53,13302,3807.7020082999998,1,VSM.StaticCasterCull,68352,1
53,13302,3807.7020082999998,1,VSM.DynamicCasterCull,225536,1
53,13302,3807.7020082999998,1,VSM.PageCull,79360,2
53,13302,3807.7020082999998,1,VSM.StaticRaster,7168,1
53,13302,3807.7020082999998,1,VSM.FinalizePages,2048,1
53,13302,3807.7020082999998,1,VSM.DynamicRaster,39168,1
53,13302,3807.7020082999998,1,VSM.UnityCompatibilityRaster,0,0
53,13302,3807.7020082999998,1,VSM.Resolve,11175168,1
53,13302,3807.7020082999998,1,VSM.ResolveTrace,10951424,1
53,13302,3807.7020082999998,1,VSM.FilterHorizontal,65280,1
53,13302,3807.7020082999998,1,VSM.FilterVertical,0,0
53,13302,3807.7020082999998,1,VSM.FilterTemporalVertical,157184,1
54,13303,3807.7221328,1,VSM.LayoutRemap,0,1
54,13303,3807.7221328,1,VSM.ResetFeedback,0,1
54,13303,3807.7221328,1,VSM.MarkReceiverPages,626688,1
54,13303,3807.7221328,1,VSM.Allocate,225536,1
54,13303,3807.7221328,1,VSM.InvalidateStatic,0,0
54,13303,3807.7221328,1,VSM.ClearPhysicalPages,89856,1
54,13303,3807.7221328,1,VSM.StaticCasterCull,673536,1
54,13303,3807.7221328,1,VSM.DynamicCasterCull,51712,1
54,13303,3807.7221328,1,VSM.PageCull,83968,2
54,13303,3807.7221328,1,VSM.StaticRaster,9472,1
54,13303,3807.7221328,1,VSM.FinalizePages,2560,1
54,13303,3807.7221328,1,VSM.DynamicRaster,33280,1
54,13303,3807.7221328,1,VSM.UnityCompatibilityRaster,0,0
54,13303,3807.7221328,1,VSM.Resolve,11428864,1
54,13303,3807.7221328,1,VSM.ResolveTrace,11204096,1
54,13303,3807.7221328,1,VSM.FilterHorizontal,65536,1
54,13303,3807.7221328,1,VSM.FilterVertical,0,0
54,13303,3807.7221328,1,VSM.FilterTemporalVertical,158208,1
55,13304,3807.7432734,1,VSM.LayoutRemap,0,1
55,13304,3807.7432734,1,VSM.ResetFeedback,0,1
55,13304,3807.7432734,1,VSM.MarkReceiverPages,628736,1
55,13304,3807.7432734,1,VSM.Allocate,225536,1
55,13304,3807.7432734,1,VSM.InvalidateStatic,0,0
55,13304,3807.7432734,1,VSM.ClearPhysicalPages,420864,1
55,13304,3807.7432734,1,VSM.StaticCasterCull,70912,1
55,13304,3807.7432734,1,VSM.DynamicCasterCull,44288,1
55,13304,3807.7432734,1,VSM.PageCull,79360,2
55,13304,3807.7432734,1,VSM.StaticRaster,6912,1
55,13304,3807.7432734,1,VSM.FinalizePages,2560,1
55,13304,3807.7432734,1,VSM.DynamicRaster,33280,1
55,13304,3807.7432734,1,VSM.UnityCompatibilityRaster,0,0
55,13304,3807.7432734,1,VSM.Resolve,11595520,1
55,13304,3807.7432734,1,VSM.ResolveTrace,11370752,1
55,13304,3807.7432734,1,VSM.FilterHorizontal,65792,1
55,13304,3807.7432734,1,VSM.FilterVertical,0,0
55,13304,3807.7432734,1,VSM.FilterTemporalVertical,157952,1
56,13305,3807.7627683,1,VSM.LayoutRemap,0,1
56,13305,3807.7627683,1,VSM.ResetFeedback,0,1
56,13305,3807.7627683,1,VSM.MarkReceiverPages,629248,1
56,13305,3807.7627683,1,VSM.Allocate,223232,1
56,13305,3807.7627683,1,VSM.InvalidateStatic,0,0
56,13305,3807.7627683,1,VSM.ClearPhysicalPages,90368,1
56,13305,3807.7627683,1,VSM.StaticCasterCull,68096,1
56,13305,3807.7627683,1,VSM.DynamicCasterCull,44544,1
56,13305,3807.7627683,1,VSM.PageCull,79616,2
56,13305,3807.7627683,1,VSM.StaticRaster,6912,1
56,13305,3807.7627683,1,VSM.FinalizePages,2304,1
56,13305,3807.7627683,1,VSM.DynamicRaster,34048,1
56,13305,3807.7627683,1,VSM.UnityCompatibilityRaster,0,0
56,13305,3807.7627683,1,VSM.Resolve,10043648,1
56,13305,3807.7627683,1,VSM.ResolveTrace,9621248,1
56,13305,3807.7627683,1,VSM.FilterHorizontal,66048,1
56,13305,3807.7627683,1,VSM.FilterVertical,0,0
56,13305,3807.7627683,1,VSM.FilterTemporalVertical,354560,1
57,13306,3807.7822827,1,VSM.LayoutRemap,0,1
57,13306,3807.7822827,1,VSM.ResetFeedback,0,1
57,13306,3807.7822827,1,VSM.MarkReceiverPages,627968,1
57,13306,3807.7822827,1,VSM.Allocate,225280,1
57,13306,3807.7822827,1,VSM.InvalidateStatic,0,0
57,13306,3807.7822827,1,VSM.ClearPhysicalPages,252672,1
57,13306,3807.7822827,1,VSM.StaticCasterCull,74496,1
57,13306,3807.7822827,1,VSM.DynamicCasterCull,43776,1
57,13306,3807.7822827,1,VSM.PageCull,78080,2
57,13306,3807.7822827,1,VSM.StaticRaster,7168,1
57,13306,3807.7822827,1,VSM.FinalizePages,2048,1
57,13306,3807.7822827,1,VSM.DynamicRaster,33536,1
57,13306,3807.7822827,1,VSM.UnityCompatibilityRaster,0,0
57,13306,3807.7822827,1,VSM.Resolve,11203584,1
57,13306,3807.7822827,1,VSM.ResolveTrace,10977536,1
57,13306,3807.7822827,1,VSM.FilterHorizontal,66560,1
57,13306,3807.7822827,1,VSM.FilterVertical,0,0
57,13306,3807.7822827,1,VSM.FilterTemporalVertical,158208,1
58,13307,3807.8031095,1,VSM.LayoutRemap,0,1
58,13307,3807.8031095,1,VSM.ResetFeedback,0,1
58,13307,3807.8031095,1,VSM.MarkReceiverPages,632064,1
58,13307,3807.8031095,1,VSM.Allocate,225280,1
58,13307,3807.8031095,1,VSM.InvalidateStatic,0,0
58,13307,3807.8031095,1,VSM.ClearPhysicalPages,459008,1
58,13307,3807.8031095,1,VSM.StaticCasterCull,71424,1
58,13307,3807.8031095,1,VSM.DynamicCasterCull,44800,1
58,13307,3807.8031095,1,VSM.PageCull,76800,2
58,13307,3807.8031095,1,VSM.StaticRaster,7680,1
58,13307,3807.8031095,1,VSM.FinalizePages,2304,1
58,13307,3807.8031095,1,VSM.DynamicRaster,33280,1
58,13307,3807.8031095,1,VSM.UnityCompatibilityRaster,0,0
58,13307,3807.8031095,1,VSM.Resolve,10552320,1
58,13307,3807.8031095,1,VSM.ResolveTrace,10327296,1
58,13307,3807.8031095,1,VSM.FilterHorizontal,66560,1
58,13307,3807.8031095,1,VSM.FilterVertical,0,0
58,13307,3807.8031095,1,VSM.FilterTemporalVertical,157184,1
59,13308,3807.8247539999998,1,VSM.LayoutRemap,0,1
59,13308,3807.8247539999998,1,VSM.ResetFeedback,0,1
59,13308,3807.8247539999998,1,VSM.MarkReceiverPages,627456,1
59,13308,3807.8247539999998,1,VSM.Allocate,222464,1
59,13308,3807.8247539999998,1,VSM.InvalidateStatic,0,0
59,13308,3807.8247539999998,1,VSM.ClearPhysicalPages,89600,1
59,13308,3807.8247539999998,1,VSM.StaticCasterCull,66816,1
59,13308,3807.8247539999998,1,VSM.DynamicCasterCull,45568,1
59,13308,3807.8247539999998,1,VSM.PageCull,79616,2
59,13308,3807.8247539999998,1,VSM.StaticRaster,7680,1
59,13308,3807.8247539999998,1,VSM.FinalizePages,1792,1
59,13308,3807.8247539999998,1,VSM.DynamicRaster,33536,1
59,13308,3807.8247539999998,1,VSM.UnityCompatibilityRaster,0,0
59,13308,3807.8247539999998,1,VSM.Resolve,10871040,1
59,13308,3807.8247539999998,1,VSM.ResolveTrace,10646528,1
59,13308,3807.8247539999998,1,VSM.FilterHorizontal,66304,1
59,13308,3807.8247539999998,1,VSM.FilterVertical,0,0
59,13308,3807.8247539999998,1,VSM.FilterTemporalVertical,157184,1
60,13309,3807.8456954,1,VSM.LayoutRemap,0,1
60,13309,3807.8456954,1,VSM.ResetFeedback,0,1
60,13309,3807.8456954,1,VSM.MarkReceiverPages,627712,1
60,13309,3807.8456954,1,VSM.Allocate,225536,1
60,13309,3807.8456954,1,VSM.InvalidateStatic,0,0
60,13309,3807.8456954,1,VSM.ClearPhysicalPages,89344,1
60,13309,3807.8456954,1,VSM.StaticCasterCull,66816,1
60,13309,3807.8456954,1,VSM.DynamicCasterCull,44288,1
60,13309,3807.8456954,1,VSM.PageCull,77568,2
60,13309,3807.8456954,1,VSM.StaticRaster,7680,1
60,13309,3807.8456954,1,VSM.FinalizePages,2048,1
60,13309,3807.8456954,1,VSM.DynamicRaster,33792,1
60,13309,3807.8456954,1,VSM.UnityCompatibilityRaster,0,0
60,13309,3807.8456954,1,VSM.Resolve,11361792,1
60,13309,3807.8456954,1,VSM.ResolveTrace,11135232,1
60,13309,3807.8456954,1,VSM.FilterHorizontal,67840,1
60,13309,3807.8456954,1,VSM.FilterVertical,0,0
60,13309,3807.8456954,1,VSM.FilterTemporalVertical,157440,1
61,13310,3807.8665674,1,VSM.LayoutRemap,0,1
61,13310,3807.8665674,1,VSM.ResetFeedback,0,1
61,13310,3807.8665674,1,VSM.MarkReceiverPages,628992,1
61,13310,3807.8665674,1,VSM.Allocate,222976,1
61,13310,3807.8665674,1,VSM.InvalidateStatic,0,0
61,13310,3807.8665674,1,VSM.ClearPhysicalPages,90112,1
61,13310,3807.8665674,1,VSM.StaticCasterCull,66560,1
61,13310,3807.8665674,1,VSM.DynamicCasterCull,44032,1
61,13310,3807.8665674,1,VSM.PageCull,77824,2
61,13310,3807.8665674,1,VSM.StaticRaster,7168,1
61,13310,3807.8665674,1,VSM.FinalizePages,2304,1
61,13310,3807.8665674,1,VSM.DynamicRaster,41728,1
61,13310,3807.8665674,1,VSM.UnityCompatibilityRaster,0,0
61,13310,3807.8665674,1,VSM.Resolve,11515648,1
61,13310,3807.8665674,1,VSM.ResolveTrace,11292160,1
61,13310,3807.8665674,1,VSM.FilterHorizontal,65792,1
61,13310,3807.8665674,1,VSM.FilterVertical,0,0
61,13310,3807.8665674,1,VSM.FilterTemporalVertical,156416,1
62,13311,3807.8886697,1,VSM.LayoutRemap,0,1
62,13311,3807.8886697,1,VSM.ResetFeedback,0,1
62,13311,3807.8886697,1,VSM.MarkReceiverPages,630528,1
62,13311,3807.8886697,1,VSM.Allocate,223744,1
62,13311,3807.8886697,1,VSM.InvalidateStatic,0,0
62,13311,3807.8886697,1,VSM.ClearPhysicalPages,401152,1
62,13311,3807.8886697,1,VSM.StaticCasterCull,65536,1
62,13311,3807.8886697,1,VSM.DynamicCasterCull,43008,1
62,13311,3807.8886697,1,VSM.PageCull,74240,2
62,13311,3807.8886697,1,VSM.StaticRaster,6912,1
62,13311,3807.8886697,1,VSM.FinalizePages,2560,1
62,13311,3807.8886697,1,VSM.DynamicRaster,34048,1
62,13311,3807.8886697,1,VSM.UnityCompatibilityRaster,0,0
62,13311,3807.8886697,1,VSM.Resolve,10978304,1
62,13311,3807.8886697,1,VSM.ResolveTrace,10444800,1
62,13311,3807.8886697,1,VSM.FilterHorizontal,65792,1
62,13311,3807.8886697,1,VSM.FilterVertical,0,0
62,13311,3807.8886697,1,VSM.FilterTemporalVertical,466432,1
63,13312,3807.9090048999997,1,VSM.LayoutRemap,0,1
63,13312,3807.9090048999997,1,VSM.ResetFeedback,0,1
63,13312,3807.9090048999997,1,VSM.MarkReceiverPages,628224,1
63,13312,3807.9090048999997,1,VSM.Allocate,223744,1
63,13312,3807.9090048999997,1,VSM.InvalidateStatic,0,0
63,13312,3807.9090048999997,1,VSM.ClearPhysicalPages,91136,1
63,13312,3807.9090048999997,1,VSM.StaticCasterCull,68608,1
63,13312,3807.9090048999997,1,VSM.DynamicCasterCull,47360,1
63,13312,3807.9090048999997,1,VSM.PageCull,82688,2
63,13312,3807.9090048999997,1,VSM.StaticRaster,10752,1
63,13312,3807.9090048999997,1,VSM.FinalizePages,2048,1
63,13312,3807.9090048999997,1,VSM.DynamicRaster,33536,1
63,13312,3807.9090048999997,1,VSM.UnityCompatibilityRaster,0,0
63,13312,3807.9090048999997,1,VSM.Resolve,10760448,1
63,13312,3807.9090048999997,1,VSM.ResolveTrace,10537728,1
63,13312,3807.9090048999997,1,VSM.FilterHorizontal,65024,1
63,13312,3807.9090048999997,1,VSM.FilterVertical,0,0
63,13312,3807.9090048999997,1,VSM.FilterTemporalVertical,156672,1
64,13313,3807.9295589,1,VSM.LayoutRemap,0,1
64,13313,3807.9295589,1,VSM.ResetFeedback,0,1
64,13313,3807.9295589,1,VSM.MarkReceiverPages,624640,1
64,13313,3807.9295589,1,VSM.Allocate,225792,1
64,13313,3807.9295589,1,VSM.InvalidateStatic,0,0
64,13313,3807.9295589,1,VSM.ClearPhysicalPages,310272,1
64,13313,3807.9295589,1,VSM.StaticCasterCull,67072,1
64,13313,3807.9295589,1,VSM.DynamicCasterCull,45824,1
64,13313,3807.9295589,1,VSM.PageCull,79872,2
64,13313,3807.9295589,1,VSM.StaticRaster,7168,1
64,13313,3807.9295589,1,VSM.FinalizePages,2048,1
64,13313,3807.9295589,1,VSM.DynamicRaster,33536,1
64,13313,3807.9295589,1,VSM.UnityCompatibilityRaster,0,0
64,13313,3807.9295589,1,VSM.Resolve,11451392,1
64,13313,3807.9295589,1,VSM.ResolveTrace,11037952,1
64,13313,3807.9295589,1,VSM.FilterHorizontal,65792,1
64,13313,3807.9295589,1,VSM.FilterVertical,0,0
64,13313,3807.9295589,1,VSM.FilterTemporalVertical,346112,1
65,13314,3807.9503627999998,1,VSM.LayoutRemap,0,1
65,13314,3807.9503627999998,1,VSM.ResetFeedback,0,1
65,13314,3807.9503627999998,1,VSM.MarkReceiverPages,627968,1
65,13314,3807.9503627999998,1,VSM.Allocate,226304,1
65,13314,3807.9503627999998,1,VSM.InvalidateStatic,0,0
65,13314,3807.9503627999998,1,VSM.ClearPhysicalPages,89600,1
65,13314,3807.9503627999998,1,VSM.StaticCasterCull,66304,1
65,13314,3807.9503627999998,1,VSM.DynamicCasterCull,43008,1
65,13314,3807.9503627999998,1,VSM.PageCull,76032,2
65,13314,3807.9503627999998,1,VSM.StaticRaster,3328,1
65,13314,3807.9503627999998,1,VSM.FinalizePages,2048,1
65,13314,3807.9503627999998,1,VSM.DynamicRaster,33024,1
65,13314,3807.9503627999998,1,VSM.UnityCompatibilityRaster,0,0
65,13314,3807.9503627999998,1,VSM.Resolve,11134976,1
65,13314,3807.9503627999998,1,VSM.ResolveTrace,10908928,1
65,13314,3807.9503627999998,1,VSM.FilterHorizontal,67328,1
65,13314,3807.9503627999998,1,VSM.FilterVertical,0,0
65,13314,3807.9503627999998,1,VSM.FilterTemporalVertical,157440,1
66,13315,3807.9715606,1,VSM.LayoutRemap,0,1
66,13315,3807.9715606,1,VSM.ResetFeedback,0,1
66,13315,3807.9715606,1,VSM.MarkReceiverPages,625408,1
66,13315,3807.9715606,1,VSM.Allocate,222976,1
66,13315,3807.9715606,1,VSM.InvalidateStatic,0,0
66,13315,3807.9715606,1,VSM.ClearPhysicalPages,89856,1
66,13315,3807.9715606,1,VSM.StaticCasterCull,665088,1
66,13315,3807.9715606,1,VSM.DynamicCasterCull,44800,1
66,13315,3807.9715606,1,VSM.PageCull,675840,2
66,13315,3807.9715606,1,VSM.StaticRaster,7168,1
66,13315,3807.9715606,1,VSM.FinalizePages,2304,1
66,13315,3807.9715606,1,VSM.DynamicRaster,37120,1
66,13315,3807.9715606,1,VSM.UnityCompatibilityRaster,0,0
66,13315,3807.9715606,1,VSM.Resolve,10159616,1
66,13315,3807.9715606,1,VSM.ResolveTrace,9936128,1
66,13315,3807.9715606,1,VSM.FilterHorizontal,65792,1
66,13315,3807.9715606,1,VSM.FilterVertical,0,0
66,13315,3807.9715606,1,VSM.FilterTemporalVertical,156416,1
67,13316,3807.9917164999997,1,VSM.LayoutRemap,0,1
67,13316,3807.9917164999997,1,VSM.ResetFeedback,0,1
67,13316,3807.9917164999997,1,VSM.MarkReceiverPages,627968,1
67,13316,3807.9917164999997,1,VSM.Allocate,225536,1
67,13316,3807.9917164999997,1,VSM.InvalidateStatic,0,0
67,13316,3807.9917164999997,1,VSM.ClearPhysicalPages,89344,1
67,13316,3807.9917164999997,1,VSM.StaticCasterCull,328960,1
67,13316,3807.9917164999997,1,VSM.DynamicCasterCull,48128,1
67,13316,3807.9917164999997,1,VSM.PageCull,83968,2
67,13316,3807.9917164999997,1,VSM.StaticRaster,9216,1
67,13316,3807.9917164999997,1,VSM.FinalizePages,1792,1
67,13316,3807.9917164999997,1,VSM.DynamicRaster,37376,1
67,13316,3807.9917164999997,1,VSM.UnityCompatibilityRaster,0,0
67,13316,3807.9917164999997,1,VSM.Resolve,10797568,1
67,13316,3807.9917164999997,1,VSM.ResolveTrace,10393600,1
67,13316,3807.9917164999997,1,VSM.FilterHorizontal,64512,1
67,13316,3807.9917164999997,1,VSM.FilterVertical,0,0
67,13316,3807.9917164999997,1,VSM.FilterTemporalVertical,157440,1
68,13317,3808.0123191,1,VSM.LayoutRemap,0,1
68,13317,3808.0123191,1,VSM.ResetFeedback,0,1
68,13317,3808.0123191,1,VSM.MarkReceiverPages,625408,1
68,13317,3808.0123191,1,VSM.Allocate,226304,1
68,13317,3808.0123191,1,VSM.InvalidateStatic,0,0
68,13317,3808.0123191,1,VSM.ClearPhysicalPages,89856,1
68,13317,3808.0123191,1,VSM.StaticCasterCull,69120,1
68,13317,3808.0123191,1,VSM.DynamicCasterCull,46336,1
68,13317,3808.0123191,1,VSM.PageCull,82944,2
68,13317,3808.0123191,1,VSM.StaticRaster,7680,1
68,13317,3808.0123191,1,VSM.FinalizePages,2048,1
68,13317,3808.0123191,1,VSM.DynamicRaster,33280,1
68,13317,3808.0123191,1,VSM.UnityCompatibilityRaster,0,0
68,13317,3808.0123191,1,VSM.Resolve,11010304,1
68,13317,3808.0123191,1,VSM.ResolveTrace,10784000,1
68,13317,3808.0123191,1,VSM.FilterHorizontal,66816,1
68,13317,3808.0123191,1,VSM.FilterVertical,0,0
68,13317,3808.0123191,1,VSM.FilterTemporalVertical,158464,1
69,13318,3808.0319976,1,VSM.LayoutRemap,0,1
69,13318,3808.0319976,1,VSM.ResetFeedback,0,1
69,13318,3808.0319976,1,VSM.MarkReceiverPages,626432,1
69,13318,3808.0319976,1,VSM.Allocate,226816,1
69,13318,3808.0319976,1,VSM.InvalidateStatic,0,0
69,13318,3808.0319976,1,VSM.ClearPhysicalPages,258304,1
69,13318,3808.0319976,1,VSM.StaticCasterCull,73728,1
69,13318,3808.0319976,1,VSM.DynamicCasterCull,45568,1
69,13318,3808.0319976,1,VSM.PageCull,81664,2
69,13318,3808.0319976,1,VSM.StaticRaster,6912,1
69,13318,3808.0319976,1,VSM.FinalizePages,2048,1
69,13318,3808.0319976,1,VSM.DynamicRaster,36608,1
69,13318,3808.0319976,1,VSM.UnityCompatibilityRaster,0,0
69,13318,3808.0319976,1,VSM.Resolve,10990080,1
69,13318,3808.0319976,1,VSM.ResolveTrace,10765056,1
69,13318,3808.0319976,1,VSM.FilterHorizontal,66048,1
69,13318,3808.0319976,1,VSM.FilterVertical,0,0
69,13318,3808.0319976,1,VSM.FilterTemporalVertical,157696,1
70,13319,3808.0531825,1,VSM.LayoutRemap,0,1
70,13319,3808.0531825,1,VSM.ResetFeedback,0,1
70,13319,3808.0531825,1,VSM.MarkReceiverPages,627200,1
70,13319,3808.0531825,1,VSM.Allocate,225024,1
70,13319,3808.0531825,1,VSM.InvalidateStatic,0,0
70,13319,3808.0531825,1,VSM.ClearPhysicalPages,90624,1
70,13319,3808.0531825,1,VSM.StaticCasterCull,67840,1
70,13319,3808.0531825,1,VSM.DynamicCasterCull,45312,1
70,13319,3808.0531825,1,VSM.PageCull,80384,2
70,13319,3808.0531825,1,VSM.StaticRaster,11264,1
70,13319,3808.0531825,1,VSM.FinalizePages,2304,1
70,13319,3808.0531825,1,VSM.DynamicRaster,34048,1
70,13319,3808.0531825,1,VSM.UnityCompatibilityRaster,0,0
70,13319,3808.0531825,1,VSM.Resolve,10651136,1
70,13319,3808.0531825,1,VSM.ResolveTrace,10130176,1
70,13319,3808.0531825,1,VSM.FilterHorizontal,68864,1
70,13319,3808.0531825,1,VSM.FilterVertical,0,0
70,13319,3808.0531825,1,VSM.FilterTemporalVertical,157696,1
71,13320,3808.0745416,1,VSM.LayoutRemap,0,1
71,13320,3808.0745416,1,VSM.ResetFeedback,0,1
71,13320,3808.0745416,1,VSM.MarkReceiverPages,626688,1
71,13320,3808.0745416,1,VSM.Allocate,225536,1
71,13320,3808.0745416,1,VSM.InvalidateStatic,0,0
71,13320,3808.0745416,1,VSM.ClearPhysicalPages,90112,1
71,13320,3808.0745416,1,VSM.StaticCasterCull,67328,1
71,13320,3808.0745416,1,VSM.DynamicCasterCull,43520,1
71,13320,3808.0745416,1,VSM.PageCull,78336,2
71,13320,3808.0745416,1,VSM.StaticRaster,7168,1
71,13320,3808.0745416,1,VSM.FinalizePages,2048,1
71,13320,3808.0745416,1,VSM.DynamicRaster,37376,1
71,13320,3808.0745416,1,VSM.UnityCompatibilityRaster,0,0
71,13320,3808.0745416,1,VSM.Resolve,10468352,1
71,13320,3808.0745416,1,VSM.ResolveTrace,10245376,1
71,13320,3808.0745416,1,VSM.FilterHorizontal,64768,1
71,13320,3808.0745416,1,VSM.FilterVertical,0,0
71,13320,3808.0745416,1,VSM.FilterTemporalVertical,156928,1
72,13321,3808.0943085,1,VSM.LayoutRemap,0,1
72,13321,3808.0943085,1,VSM.ResetFeedback,0,1
72,13321,3808.0943085,1,VSM.MarkReceiverPages,626432,1
72,13321,3808.0943085,1,VSM.Allocate,225280,1
72,13321,3808.0943085,1,VSM.InvalidateStatic,0,0
72,13321,3808.0943085,1,VSM.ClearPhysicalPages,91136,1
72,13321,3808.0943085,1,VSM.StaticCasterCull,65024,1
72,13321,3808.0943085,1,VSM.DynamicCasterCull,44032,1
72,13321,3808.0943085,1,VSM.PageCull,75520,2
72,13321,3808.0943085,1,VSM.StaticRaster,7168,1
72,13321,3808.0943085,1,VSM.FinalizePages,2304,1
72,13321,3808.0943085,1,VSM.DynamicRaster,32512,1
72,13321,3808.0943085,1,VSM.UnityCompatibilityRaster,0,0
72,13321,3808.0943085,1,VSM.Resolve,11488000,1
72,13321,3808.0943085,1,VSM.ResolveTrace,11262720,1
