observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,590.94544039999994,1.8440000000055079,VSM.ClearPhysicalPages,119040,1
15,590.94544039999994,1.8440000000055079,VSM.PageOccupancy,2560,1
15,590.94544039999994,1.8440000000055079,VSM.FinalizePages,1792,1
15,590.94544039999994,1.8440000000055079,VSM.DynamicRaster,0,0
15,590.94544039999994,1.8440000000055079,VSM.LayoutRemap,0,1
15,590.94544039999994,1.8440000000055079,VSM.InvalidateStatic,0,0
15,590.94544039999994,1.8440000000055079,VSM.InvalidateDynamic,256,1
15,590.94544039999994,1.8440000000055079,VSM.StaticCasterCull,419840,1
15,590.94544039999994,1.8440000000055079,VSM.DynamicCasterCull,0,1
15,590.94544039999994,1.8440000000055079,VSM.PageCull,400896,1
15,590.94544039999994,1.8440000000055079,VSM.StaticRasterClear,0,1
15,590.94544039999994,1.8440000000055079,VSM.StaticRasterDraw,9216,1
15,590.94544039999994,1.8440000000055079,VSM.DynamicRasterClear,0,0
15,590.94544039999994,1.8440000000055079,VSM.DynamicRasterDraw,0,0
15,590.94544039999994,1.8440000000055079,VSM.StaticRaster,9472,1
15,590.94544039999994,1.8440000000055079,VSM.UnityCompatibilityRaster,0,0
15,590.94544039999994,1.8440000000055079,VSM.Resolve,7313664,1
15,590.94544039999994,1.8440000000055079,VSM.ResolveTrace,7087104,1
15,590.94544039999994,1.8440000000055079,VSM.FilterHorizontal,66048,1
15,590.94544039999994,1.8440000000055079,VSM.FilterVertical,0,0
15,590.94544039999994,1.8440000000055079,VSM.FilterTemporalVertical,158976,1
15,590.94544039999994,1.8440000000055079,VSM.ResetFeedback,0,1
16,590.9621168,1.9725000000789805,VSM.MarkReceiverPages,1090560,1
16,590.9621168,1.9725000000789805,VSM.AllocationPrepare,9728,1
16,590.9621168,1.9725000000789805,VSM.AllocationCommit,1101824,1
16,590.9621168,1.9725000000789805,VSM.Allocate,1357312,1
16,590.9621168,1.9725000000789805,VSM.ClearPhysicalPages,119552,1
16,590.9621168,1.9725000000789805,VSM.PageOccupancy,2560,1
16,590.9621168,1.9725000000789805,VSM.FinalizePages,2048,1
16,590.9621168,1.9725000000789805,VSM.DynamicRaster,0,0
16,590.9621168,1.9725000000789805,VSM.LayoutRemap,0,1
16,590.9621168,1.9725000000789805,VSM.InvalidateStatic,0,0
16,590.9621168,1.9725000000789805,VSM.InvalidateDynamic,256,1
16,590.9621168,1.9725000000789805,VSM.StaticCasterCull,423168,1
16,590.9621168,1.9725000000789805,VSM.DynamicCasterCull,0,1
16,590.9621168,1.9725000000789805,VSM.PageCull,404224,1
16,590.9621168,1.9725000000789805,VSM.StaticRasterClear,256,1
16,590.9621168,1.9725000000789805,VSM.StaticRasterDraw,6912,1
16,590.9621168,1.9725000000789805,VSM.DynamicRasterClear,0,0
16,590.9621168,1.9725000000789805,VSM.DynamicRasterDraw,0,0
16,590.9621168,1.9725000000789805,VSM.StaticRaster,7168,1
16,590.9621168,1.9725000000789805,VSM.UnityCompatibilityRaster,0,0
16,590.9621168,1.9725000000789805,VSM.Resolve,6958592,1
16,590.9621168,1.9725000000789805,VSM.ResolveTrace,6729216,1
16,590.9621168,1.9725000000789805,VSM.FilterHorizontal,65792,1
16,590.9621168,1.9725000000789805,VSM.FilterVertical,0,0
16,590.9621168,1.9725000000789805,VSM.FilterTemporalVertical,162816,1
16,590.9621168,1.9725000000789805,VSM.ResetFeedback,0,1
17,590.9789035,1.8574000000626256,VSM.MarkReceiverPages,906752,1
17,590.9789035,1.8574000000626256,VSM.AllocationPrepare,9472,1
17,590.9789035,1.8574000000626256,VSM.AllocationCommit,1101568,1
17,590.9789035,1.8574000000626256,VSM.Allocate,1520640,1
17,590.9789035,1.8574000000626256,VSM.ClearPhysicalPages,122112,1
17,590.9789035,1.8574000000626256,VSM.PageOccupancy,2560,1
17,590.9789035,1.8574000000626256,VSM.FinalizePages,2816,1
17,590.9789035,1.8574000000626256,VSM.DynamicRaster,0,0
17,590.9789035,1.8574000000626256,VSM.LayoutRemap,0,1
17,590.9789035,1.8574000000626256,VSM.InvalidateStatic,0,0
17,590.9789035,1.8574000000626256,VSM.InvalidateDynamic,512,1
17,590.9789035,1.8574000000626256,VSM.StaticCasterCull,434176,1
17,590.9789035,1.8574000000626256,VSM.DynamicCasterCull,0,1
17,590.9789035,1.8574000000626256,VSM.PageCull,414976,1
17,590.9789035,1.8574000000626256,VSM.StaticRasterClear,0,1
17,590.9789035,1.8574000000626256,VSM.StaticRasterDraw,7168,1
17,590.9789035,1.8574000000626256,VSM.DynamicRasterClear,0,0
17,590.9789035,1.8574000000626256,VSM.DynamicRasterDraw,0,0
17,590.9789035,1.8574000000626256,VSM.StaticRaster,7424,1
17,590.9789035,1.8574000000626256,VSM.UnityCompatibilityRaster,0,0
17,590.9789035,1.8574000000626256,VSM.Resolve,6558464,1
17,590.9789035,1.8574000000626256,VSM.ResolveTrace,6331392,1
17,590.9789035,1.8574000000626256,VSM.FilterHorizontal,66304,1
17,590.9789035,1.8574000000626256,VSM.FilterVertical,0,0
17,590.9789035,1.8574000000626256,VSM.FilterTemporalVertical,159744,1
17,590.9789035,1.8574000000626256,VSM.ResetFeedback,0,1
18,590.9949855,1.8297000000302432,VSM.MarkReceiverPages,905984,1
18,590.9949855,1.8297000000302432,VSM.AllocationPrepare,9216,1
18,590.9949855,1.8297000000302432,VSM.AllocationCommit,1101056,1
18,590.9949855,1.8297000000302432,VSM.Allocate,1353728,1
18,590.9949855,1.8297000000302432,VSM.ClearPhysicalPages,118784,1
18,590.9949855,1.8297000000302432,VSM.PageOccupancy,2816,1
18,590.9949855,1.8297000000302432,VSM.FinalizePages,2304,1
18,590.9949855,1.8297000000302432,VSM.DynamicRaster,0,0
18,590.9949855,1.8297000000302432,VSM.LayoutRemap,0,1
18,590.9949855,1.8297000000302432,VSM.InvalidateStatic,0,0
18,590.9949855,1.8297000000302432,VSM.InvalidateDynamic,256,1
18,590.9949855,1.8297000000302432,VSM.StaticCasterCull,437504,1
18,590.9949855,1.8297000000302432,VSM.DynamicCasterCull,0,1
18,590.9949855,1.8297000000302432,VSM.PageCull,418816,1
18,590.9949855,1.8297000000302432,VSM.StaticRasterClear,256,1
18,590.9949855,1.8297000000302432,VSM.StaticRasterDraw,6912,1
18,590.9949855,1.8297000000302432,VSM.DynamicRasterClear,0,0
18,590.9949855,1.8297000000302432,VSM.DynamicRasterDraw,0,0
18,590.9949855,1.8297000000302432,VSM.StaticRaster,7168,1
18,590.9949855,1.8297000000302432,VSM.UnityCompatibilityRaster,0,0
18,590.9949855,1.8297000000302432,VSM.Resolve,7001600,1
18,590.9949855,1.8297000000302432,VSM.ResolveTrace,6774528,1
18,590.9949855,1.8297000000302432,VSM.FilterHorizontal,66048,1
18,590.9949855,1.8297000000302432,VSM.FilterVertical,0,0
18,590.9949855,1.8297000000302432,VSM.FilterTemporalVertical,160256,1
18,590.9949855,1.8297000000302432,VSM.ResetFeedback,0,1
19,591.0120432,1.8127000000731641,VSM.MarkReceiverPages,1085440,1
19,591.0120432,1.8127000000731641,VSM.AllocationPrepare,9472,1
19,591.0120432,1.8127000000731641,VSM.AllocationCommit,1101824,1
19,591.0120432,1.8127000000731641,VSM.Allocate,1112064,1
19,591.0120432,1.8127000000731641,VSM.ClearPhysicalPages,118784,1
19,591.0120432,1.8127000000731641,VSM.PageOccupancy,2560,1
19,591.0120432,1.8127000000731641,VSM.FinalizePages,2048,1
19,591.0120432,1.8127000000731641,VSM.DynamicRaster,0,0
19,591.0120432,1.8127000000731641,VSM.LayoutRemap,0,1
19,591.0120432,1.8127000000731641,VSM.InvalidateStatic,0,0
19,591.0120432,1.8127000000731641,VSM.InvalidateDynamic,0,1
19,591.0120432,1.8127000000731641,VSM.StaticCasterCull,429056,1
19,591.0120432,1.8127000000731641,VSM.DynamicCasterCull,0,1
19,591.0120432,1.8127000000731641,VSM.PageCull,410368,1
19,591.0120432,1.8127000000731641,VSM.StaticRasterClear,0,1
19,591.0120432,1.8127000000731641,VSM.StaticRasterDraw,3328,1
19,591.0120432,1.8127000000731641,VSM.DynamicRasterClear,0,0
19,591.0120432,1.8127000000731641,VSM.DynamicRasterDraw,0,0
19,591.0120432,1.8127000000731641,VSM.StaticRaster,3584,1
19,591.0120432,1.8127000000731641,VSM.UnityCompatibilityRaster,0,0
19,591.0120432,1.8127000000731641,VSM.Resolve,7360768,1
19,591.0120432,1.8127000000731641,VSM.ResolveTrace,7131904,1
19,591.0120432,1.8127000000731641,VSM.FilterHorizontal,66816,1
19,591.0120432,1.8127000000731641,VSM.FilterVertical,0,0
19,591.0120432,1.8127000000731641,VSM.FilterTemporalVertical,160768,1
19,591.0120432,1.8127000000731641,VSM.ResetFeedback,0,1
20,591.0302684,3.5527999999658277,VSM.MarkReceiverPages,905472,1
20,591.0302684,3.5527999999658277,VSM.AllocationPrepare,9728,1
20,591.0302684,3.5527999999658277,VSM.AllocationCommit,1101568,1
20,591.0302684,3.5527999999658277,VSM.Allocate,1508096,1
20,591.0302684,3.5527999999658277,VSM.ClearPhysicalPages,119296,1
20,591.0302684,3.5527999999658277,VSM.PageOccupancy,2560,1
20,591.0302684,3.5527999999658277,VSM.FinalizePages,2048,1
20,591.0302684,3.5527999999658277,VSM.DynamicRaster,0,0
20,591.0302684,3.5527999999658277,VSM.LayoutRemap,0,1
20,591.0302684,3.5527999999658277,VSM.InvalidateStatic,0,0
20,591.0302684,3.5527999999658277,VSM.InvalidateDynamic,256,1
20,591.0302684,3.5527999999658277,VSM.StaticCasterCull,418304,1
20,591.0302684,3.5527999999658277,VSM.DynamicCasterCull,0,1
20,591.0302684,3.5527999999658277,VSM.PageCull,399104,1
20,591.0302684,3.5527999999658277,VSM.StaticRasterClear,256,1
20,591.0302684,3.5527999999658277,VSM.StaticRasterDraw,7168,1
20,591.0302684,3.5527999999658277,VSM.DynamicRasterClear,0,0
20,591.0302684,3.5527999999658277,VSM.DynamicRasterDraw,0,0
20,591.0302684,3.5527999999658277,VSM.StaticRaster,7424,1
20,591.0302684,3.5527999999658277,VSM.UnityCompatibilityRaster,0,0
20,591.0302684,3.5527999999658277,VSM.Resolve,6472192,1
20,591.0302684,3.5527999999658277,VSM.ResolveTrace,6246400,1
20,591.0302684,3.5527999999658277,VSM.FilterHorizontal,66304,1
20,591.0302684,3.5527999999658277,VSM.FilterVertical,0,0
20,591.0302684,3.5527999999658277,VSM.FilterTemporalVertical,158208,1
20,591.0302684,3.5527999999658277,VSM.ResetFeedback,0,1
21,591.0485338,2.5901000000203567,VSM.MarkReceiverPages,905728,1
21,591.0485338,2.5901000000203567,VSM.AllocationPrepare,9216,1
21,591.0485338,2.5901000000203567,VSM.AllocationCommit,1101824,1
21,591.0485338,2.5901000000203567,VSM.Allocate,1284352,1
21,591.0485338,2.5901000000203567,VSM.ClearPhysicalPages,119040,1
21,591.0485338,2.5901000000203567,VSM.PageOccupancy,2304,1
21,591.0485338,2.5901000000203567,VSM.FinalizePages,1792,1
21,591.0485338,2.5901000000203567,VSM.DynamicRaster,0,0
21,591.0485338,2.5901000000203567,VSM.LayoutRemap,0,1
21,591.0485338,2.5901000000203567,VSM.InvalidateStatic,0,0
21,591.0485338,2.5901000000203567,VSM.InvalidateDynamic,256,1
21,591.0485338,2.5901000000203567,VSM.StaticCasterCull,443392,1
21,591.0485338,2.5901000000203567,VSM.DynamicCasterCull,0,1
21,591.0485338,2.5901000000203567,VSM.PageCull,424448,1
21,591.0485338,2.5901000000203567,VSM.StaticRasterClear,0,1
21,591.0485338,2.5901000000203567,VSM.StaticRasterDraw,7168,1
21,591.0485338,2.5901000000203567,VSM.DynamicRasterClear,0,0
21,591.0485338,2.5901000000203567,VSM.DynamicRasterDraw,0,0
21,591.0485338,2.5901000000203567,VSM.StaticRaster,7424,1
21,591.0485338,2.5901000000203567,VSM.UnityCompatibilityRaster,0,0
21,591.0485338,2.5901000000203567,VSM.Resolve,7639808,1
21,591.0485338,2.5901000000203567,VSM.ResolveTrace,7409664,1
21,591.0485338,2.5901000000203567,VSM.FilterHorizontal,67328,1
21,591.0485338,2.5901000000203567,VSM.FilterVertical,0,0
21,591.0485338,2.5901000000203567,VSM.FilterTemporalVertical,161792,1
21,591.0485338,2.5901000000203567,VSM.ResetFeedback,0,1
22,591.0659482,2.1821000000272761,VSM.MarkReceiverPages,1071616,1
22,591.0659482,2.1821000000272761,VSM.AllocationPrepare,9728,1
22,591.0659482,2.1821000000272761,VSM.AllocationCommit,1101824,1
22,591.0659482,2.1821000000272761,VSM.Allocate,1111808,1
22,591.0659482,2.1821000000272761,VSM.ClearPhysicalPages,119040,1
22,591.0659482,2.1821000000272761,VSM.PageOccupancy,2560,1
22,591.0659482,2.1821000000272761,VSM.FinalizePages,2048,1
22,591.0659482,2.1821000000272761,VSM.DynamicRaster,0,0
22,591.0659482,2.1821000000272761,VSM.LayoutRemap,0,1
22,591.0659482,2.1821000000272761,VSM.InvalidateStatic,0,0
22,591.0659482,2.1821000000272761,VSM.InvalidateDynamic,256,1
22,591.0659482,2.1821000000272761,VSM.StaticCasterCull,677120,1
22,591.0659482,2.1821000000272761,VSM.DynamicCasterCull,0,1
22,591.0659482,2.1821000000272761,VSM.PageCull,405504,1
22,591.0659482,2.1821000000272761,VSM.StaticRasterClear,256,1
22,591.0659482,2.1821000000272761,VSM.StaticRasterDraw,5120,1
22,591.0659482,2.1821000000272761,VSM.DynamicRasterClear,0,0
22,591.0659482,2.1821000000272761,VSM.DynamicRasterDraw,0,0
22,591.0659482,2.1821000000272761,VSM.StaticRaster,5632,1
22,591.0659482,2.1821000000272761,VSM.UnityCompatibilityRaster,0,0
22,591.0659482,2.1821000000272761,VSM.Resolve,6550784,1
22,591.0659482,2.1821000000272761,VSM.ResolveTrace,6314752,1
22,591.0659482,2.1821000000272761,VSM.FilterHorizontal,64512,1
22,591.0659482,2.1821000000272761,VSM.FilterVertical,0,0
22,591.0659482,2.1821000000272761,VSM.FilterTemporalVertical,170240,1
22,591.0659482,2.1821000000272761,VSM.ResetFeedback,0,1
23,591.0828227,1.9101999999975305,VSM.MarkReceiverPages,1275136,1
23,591.0828227,1.9101999999975305,VSM.AllocationPrepare,9472,1
23,591.0828227,1.9101999999975305,VSM.AllocationCommit,1101312,1
23,591.0828227,1.9101999999975305,VSM.Allocate,1111552,1
23,591.0828227,1.9101999999975305,VSM.ClearPhysicalPages,119296,1
23,591.0828227,1.9101999999975305,VSM.PageOccupancy,2560,1
23,591.0828227,1.9101999999975305,VSM.FinalizePages,1792,1
23,591.0828227,1.9101999999975305,VSM.DynamicRaster,0,0
23,591.0828227,1.9101999999975305,VSM.LayoutRemap,0,1
23,591.0828227,1.9101999999975305,VSM.InvalidateStatic,0,0
23,591.0828227,1.9101999999975305,VSM.InvalidateDynamic,256,1
23,591.0828227,1.9101999999975305,VSM.StaticCasterCull,449280,1
23,591.0828227,1.9101999999975305,VSM.DynamicCasterCull,0,1
23,591.0828227,1.9101999999975305,VSM.PageCull,430080,1
23,591.0828227,1.9101999999975305,VSM.StaticRasterClear,0,1
23,591.0828227,1.9101999999975305,VSM.StaticRasterDraw,6912,1
23,591.0828227,1.9101999999975305,VSM.DynamicRasterClear,0,0
23,591.0828227,1.9101999999975305,VSM.DynamicRasterDraw,0,0
23,591.0828227,1.9101999999975305,VSM.StaticRaster,7168,1
23,591.0828227,1.9101999999975305,VSM.UnityCompatibilityRaster,0,0
23,591.0828227,1.9101999999975305,VSM.Resolve,7385344,1
23,591.0828227,1.9101999999975305,VSM.ResolveTrace,7158016,1
23,591.0828227,1.9101999999975305,VSM.FilterHorizontal,66560,1
23,591.0828227,1.9101999999975305,VSM.FilterVertical,0,0
23,591.0828227,1.9101999999975305,VSM.FilterTemporalVertical,159744,1
23,591.0828227,1.9101999999975305,VSM.ResetFeedback,0,1
24,591.0992057,1.9428000000516477,VSM.MarkReceiverPages,1106688,1
24,591.0992057,1.9428000000516477,VSM.AllocationPrepare,9472,1
24,591.0992057,1.9428000000516477,VSM.AllocationCommit,1101824,1
24,591.0992057,1.9428000000516477,VSM.Allocate,1112064,1
24,591.0992057,1.9428000000516477,VSM.ClearPhysicalPages,119552,1
24,591.0992057,1.9428000000516477,VSM.PageOccupancy,2560,1
24,591.0992057,1.9428000000516477,VSM.FinalizePages,2048,1
24,591.0992057,1.9428000000516477,VSM.DynamicRaster,0,0
24,591.0992057,1.9428000000516477,VSM.LayoutRemap,0,1
24,591.0992057,1.9428000000516477,VSM.InvalidateStatic,0,0
24,591.0992057,1.9428000000516477,VSM.InvalidateDynamic,0,1
24,591.0992057,1.9428000000516477,VSM.StaticCasterCull,426496,1
24,591.0992057,1.9428000000516477,VSM.DynamicCasterCull,0,1
24,591.0992057,1.9428000000516477,VSM.PageCull,407552,1
24,591.0992057,1.9428000000516477,VSM.StaticRasterClear,256,1
24,591.0992057,1.9428000000516477,VSM.StaticRasterDraw,6912,1
24,591.0992057,1.9428000000516477,VSM.DynamicRasterClear,0,0
24,591.0992057,1.9428000000516477,VSM.DynamicRasterDraw,0,0
24,591.0992057,1.9428000000516477,VSM.StaticRaster,7168,1
24,591.0992057,1.9428000000516477,VSM.UnityCompatibilityRaster,0,0
24,591.0992057,1.9428000000516477,VSM.Resolve,6976768,1
24,591.0992057,1.9428000000516477,VSM.ResolveTrace,6751488,1
24,591.0992057,1.9428000000516477,VSM.FilterHorizontal,65792,1
24,591.0992057,1.9428000000516477,VSM.FilterVertical,0,0
24,591.0992057,1.9428000000516477,VSM.FilterTemporalVertical,158720,1
24,591.0992057,1.9428000000516477,VSM.ResetFeedback,0,1
25,591.1155743999999,1.9940999999334963,VSM.MarkReceiverPages,905984,1
25,591.1155743999999,1.9940999999334963,VSM.AllocationPrepare,9472,1
25,591.1155743999999,1.9940999999334963,VSM.AllocationCommit,1101824,1
25,591.1155743999999,1.9940999999334963,VSM.Allocate,1584640,1
25,591.1155743999999,1.9940999999334963,VSM.ClearPhysicalPages,122112,1
25,591.1155743999999,1.9940999999334963,VSM.PageOccupancy,2560,1
25,591.1155743999999,1.9940999999334963,VSM.FinalizePages,2304,1
25,591.1155743999999,1.9940999999334963,VSM.DynamicRaster,0,0
25,591.1155743999999,1.9940999999334963,VSM.LayoutRemap,0,1
25,591.1155743999999,1.9940999999334963,VSM.InvalidateStatic,0,0
25,591.1155743999999,1.9940999999334963,VSM.InvalidateDynamic,256,1
25,591.1155743999999,1.9940999999334963,VSM.StaticCasterCull,453632,1
25,591.1155743999999,1.9940999999334963,VSM.DynamicCasterCull,0,1
25,591.1155743999999,1.9940999999334963,VSM.PageCull,433920,1
25,591.1155743999999,1.9940999999334963,VSM.StaticRasterClear,0,1
25,591.1155743999999,1.9940999999334963,VSM.StaticRasterDraw,7424,1
25,591.1155743999999,1.9940999999334963,VSM.DynamicRasterClear,0,0
25,591.1155743999999,1.9940999999334963,VSM.DynamicRasterDraw,0,0
25,591.1155743999999,1.9940999999334963,VSM.StaticRaster,7424,1
25,591.1155743999999,1.9940999999334963,VSM.UnityCompatibilityRaster,0,0
25,591.1155743999999,1.9940999999334963,VSM.Resolve,7216640,1
25,591.1155743999999,1.9940999999334963,VSM.ResolveTrace,6988032,1
25,591.1155743999999,1.9940999999334963,VSM.FilterHorizontal,65792,1
25,591.1155743999999,1.9940999999334963,VSM.FilterVertical,0,0
25,591.1155743999999,1.9940999999334963,VSM.FilterTemporalVertical,161280,1
25,591.1155743999999,1.9940999999334963,VSM.ResetFeedback,0,1
26,591.1317482,1.8515000000434156,VSM.MarkReceiverPages,904960,1
26,591.1317482,1.8515000000434156,VSM.AllocationPrepare,9216,1
26,591.1317482,1.8515000000434156,VSM.AllocationCommit,1101312,1
26,591.1317482,1.8515000000434156,VSM.Allocate,1111296,1
26,591.1317482,1.8515000000434156,VSM.ClearPhysicalPages,118528,1
26,591.1317482,1.8515000000434156,VSM.PageOccupancy,2560,1
26,591.1317482,1.8515000000434156,VSM.FinalizePages,1792,1
26,591.1317482,1.8515000000434156,VSM.DynamicRaster,0,0
26,591.1317482,1.8515000000434156,VSM.LayoutRemap,0,1
26,591.1317482,1.8515000000434156,VSM.InvalidateStatic,0,0
26,591.1317482,1.8515000000434156,VSM.InvalidateDynamic,0,1
26,591.1317482,1.8515000000434156,VSM.StaticCasterCull,431104,1
26,591.1317482,1.8515000000434156,VSM.DynamicCasterCull,0,1
26,591.1317482,1.8515000000434156,VSM.PageCull,412160,1
26,591.1317482,1.8515000000434156,VSM.StaticRasterClear,0,1
26,591.1317482,1.8515000000434156,VSM.StaticRasterDraw,7424,1
26,591.1317482,1.8515000000434156,VSM.DynamicRasterClear,0,0
26,591.1317482,1.8515000000434156,VSM.DynamicRasterDraw,0,0
26,591.1317482,1.8515000000434156,VSM.StaticRaster,7680,1
26,591.1317482,1.8515000000434156,VSM.UnityCompatibilityRaster,0,0
26,591.1317482,1.8515000000434156,VSM.Resolve,7180544,1
26,591.1317482,1.8515000000434156,VSM.ResolveTrace,6955264,1
26,591.1317482,1.8515000000434156,VSM.FilterHorizontal,65792,1
26,591.1317482,1.8515000000434156,VSM.FilterVertical,0,0
26,591.1317482,1.8515000000434156,VSM.FilterTemporalVertical,158464,1
26,591.1317482,1.8515000000434156,VSM.ResetFeedback,0,1
27,591.1485584,1.7718000000286338,VSM.MarkReceiverPages,904960,1
27,591.1485584,1.7718000000286338,VSM.AllocationPrepare,9472,1
27,591.1485584,1.7718000000286338,VSM.AllocationCommit,1102080,1
27,591.1485584,1.7718000000286338,VSM.Allocate,1112320,1
27,591.1485584,1.7718000000286338,VSM.ClearPhysicalPages,119296,1
27,591.1485584,1.7718000000286338,VSM.PageOccupancy,2560,1
27,591.1485584,1.7718000000286338,VSM.FinalizePages,1792,1
27,591.1485584,1.7718000000286338,VSM.DynamicRaster,0,0
27,591.1485584,1.7718000000286338,VSM.LayoutRemap,0,1
27,591.1485584,1.7718000000286338,VSM.InvalidateStatic,0,0
27,591.1485584,1.7718000000286338,VSM.InvalidateDynamic,256,1
27,591.1485584,1.7718000000286338,VSM.StaticCasterCull,420864,1
27,591.1485584,1.7718000000286338,VSM.DynamicCasterCull,0,1
27,591.1485584,1.7718000000286338,VSM.PageCull,401920,1
27,591.1485584,1.7718000000286338,VSM.StaticRasterClear,0,1
27,591.1485584,1.7718000000286338,VSM.StaticRasterDraw,8960,1
27,591.1485584,1.7718000000286338,VSM.DynamicRasterClear,0,0
27,591.1485584,1.7718000000286338,VSM.DynamicRasterDraw,0,0
27,591.1485584,1.7718000000286338,VSM.StaticRaster,9216,1
27,591.1485584,1.7718000000286338,VSM.UnityCompatibilityRaster,0,0
27,591.1485584,1.7718000000286338,VSM.Resolve,7133952,1
27,591.1485584,1.7718000000286338,VSM.ResolveTrace,6733312,1
27,591.1485584,1.7718000000286338,VSM.FilterHorizontal,65280,1
27,591.1485584,1.7718000000286338,VSM.FilterVertical,0,0
27,591.1485584,1.7718000000286338,VSM.FilterTemporalVertical,157696,1
27,591.1485584,1.7718000000286338,VSM.ResetFeedback,0,1
28,591.1653720999999,2.1353999999291773,VSM.MarkReceiverPages,907008,1
28,591.1653720999999,2.1353999999291773,VSM.AllocationPrepare,9472,1
28,591.1653720999999,2.1353999999291773,VSM.AllocationCommit,1102336,1
28,591.1653720999999,2.1353999999291773,VSM.Allocate,1372928,1
28,591.1653720999999,2.1353999999291773,VSM.ClearPhysicalPages,119040,1
28,591.1653720999999,2.1353999999291773,VSM.PageOccupancy,2560,1
28,591.1653720999999,2.1353999999291773,VSM.FinalizePages,2048,1
28,591.1653720999999,2.1353999999291773,VSM.DynamicRaster,0,0
28,591.1653720999999,2.1353999999291773,VSM.LayoutRemap,0,1
28,591.1653720999999,2.1353999999291773,VSM.InvalidateStatic,0,0
28,591.1653720999999,2.1353999999291773,VSM.InvalidateDynamic,256,1
28,591.1653720999999,2.1353999999291773,VSM.StaticCasterCull,426240,1
28,591.1653720999999,2.1353999999291773,VSM.DynamicCasterCull,0,1
28,591.1653720999999,2.1353999999291773,VSM.PageCull,407552,1
28,591.1653720999999,2.1353999999291773,VSM.StaticRasterClear,0,1
28,591.1653720999999,2.1353999999291773,VSM.StaticRasterDraw,3328,1
28,591.1653720999999,2.1353999999291773,VSM.DynamicRasterClear,0,0
28,591.1653720999999,2.1353999999291773,VSM.DynamicRasterDraw,0,0
28,591.1653720999999,2.1353999999291773,VSM.StaticRaster,3584,1
28,591.1653720999999,2.1353999999291773,VSM.UnityCompatibilityRaster,0,0
28,591.1653720999999,2.1353999999291773,VSM.Resolve,7201280,1
28,591.1653720999999,2.1353999999291773,VSM.ResolveTrace,6792704,1
28,591.1653720999999,2.1353999999291773,VSM.FilterHorizontal,247296,1
28,591.1653720999999,2.1353999999291773,VSM.FilterVertical,0,0
28,591.1653720999999,2.1353999999291773,VSM.FilterTemporalVertical,160256,1
28,591.1653720999999,2.1353999999291773,VSM.ResetFeedback,0,1
29,591.18205019999994,1.8540999999459018,VSM.MarkReceiverPages,904192,1
29,591.18205019999994,1.8540999999459018,VSM.AllocationPrepare,9472,1
29,591.18205019999994,1.8540999999459018,VSM.AllocationCommit,1102336,1
29,591.18205019999994,1.8540999999459018,VSM.Allocate,1500672,1
29,591.18205019999994,1.8540999999459018,VSM.ClearPhysicalPages,118784,1
29,591.18205019999994,1.8540999999459018,VSM.PageOccupancy,2560,1
29,591.18205019999994,1.8540999999459018,VSM.FinalizePages,2304,1
29,591.18205019999994,1.8540999999459018,VSM.DynamicRaster,0,0
29,591.18205019999994,1.8540999999459018,VSM.LayoutRemap,0,1
29,591.18205019999994,1.8540999999459018,VSM.InvalidateStatic,0,0
29,591.18205019999994,1.8540999999459018,VSM.InvalidateDynamic,256,1
29,591.18205019999994,1.8540999999459018,VSM.StaticCasterCull,443392,1
29,591.18205019999994,1.8540999999459018,VSM.DynamicCasterCull,256,1
29,591.18205019999994,1.8540999999459018,VSM.PageCull,424192,1
29,591.18205019999994,1.8540999999459018,VSM.StaticRasterClear,256,1
29,591.18205019999994,1.8540999999459018,VSM.StaticRasterDraw,9216,1
29,591.18205019999994,1.8540999999459018,VSM.DynamicRasterClear,0,0
29,591.18205019999994,1.8540999999459018,VSM.DynamicRasterDraw,0,0
29,591.18205019999994,1.8540999999459018,VSM.StaticRaster,9472,1
29,591.18205019999994,1.8540999999459018,VSM.UnityCompatibilityRaster,0,0
29,591.18205019999994,1.8540999999459018,VSM.Resolve,6899200,1
29,591.18205019999994,1.8540999999459018,VSM.ResolveTrace,6673152,1
29,591.18205019999994,1.8540999999459018,VSM.FilterHorizontal,65792,1
29,591.18205019999994,1.8540999999459018,VSM.FilterVertical,0,0
29,591.18205019999994,1.8540999999459018,VSM.FilterTemporalVertical,159232,1
29,591.18205019999994,1.8540999999459018,VSM.ResetFeedback,0,1
30,591.19938059999993,2.1719999999731954,VSM.MarkReceiverPages,908544,1
30,591.19938059999993,2.1719999999731954,VSM.AllocationPrepare,9472,1
30,591.19938059999993,2.1719999999731954,VSM.AllocationCommit,1102080,1
30,591.19938059999993,2.1719999999731954,VSM.Allocate,1476608,1
30,591.19938059999993,2.1719999999731954,VSM.ClearPhysicalPages,119296,1
30,591.19938059999993,2.1719999999731954,VSM.PageOccupancy,2816,1
30,591.19938059999993,2.1719999999731954,VSM.FinalizePages,1536,1
30,591.19938059999993,2.1719999999731954,VSM.DynamicRaster,0,0
30,591.19938059999993,2.1719999999731954,VSM.LayoutRemap,0,1
30,591.19938059999993,2.1719999999731954,VSM.InvalidateStatic,0,0
30,591.19938059999993,2.1719999999731954,VSM.InvalidateDynamic,256,1
30,591.19938059999993,2.1719999999731954,VSM.StaticCasterCull,440832,1
30,591.19938059999993,2.1719999999731954,VSM.DynamicCasterCull,0,1
