observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,585.7556449,1.8193000000792381,VSM.InvalidateStatic,0,0
30,585.7556449,1.8193000000792381,VSM.InvalidateDynamic,2048,1
30,585.7556449,1.8193000000792381,VSM.StaticCasterCull,434176,1
30,585.7556449,1.8193000000792381,VSM.DynamicCasterCull,0,1
30,585.7556449,1.8193000000792381,VSM.PageCull,415744,1
30,585.7556449,1.8193000000792381,VSM.StaticRasterClear,0,1
30,585.7556449,1.8193000000792381,VSM.StaticRasterDraw,7168,1
30,585.7556449,1.8193000000792381,VSM.DynamicRasterClear,0,0
30,585.7556449,1.8193000000792381,VSM.DynamicRasterDraw,0,0
30,585.7556449,1.8193000000792381,VSM.StaticRaster,7424,1
30,585.7556449,1.8193000000792381,VSM.UnityCompatibilityRaster,0,0
30,585.7556449,1.8193000000792381,VSM.Resolve,6832640,1
30,585.7556449,1.8193000000792381,VSM.ResolveTrace,6126336,1
30,585.7556449,1.8193000000792381,VSM.FilterHorizontal,67584,1
30,585.7556449,1.8193000000792381,VSM.FilterVertical,0,0
30,585.7556449,1.8193000000792381,VSM.FilterTemporalVertical,163584,1
30,585.7556449,1.8193000000792381,VSM.ResetFeedback,0,1
31,585.7726328,1.8005000000584914,VSM.MarkReceiverPages,908544,1
31,585.7726328,1.8005000000584914,VSM.AllocationPrepare,9472,1
31,585.7726328,1.8005000000584914,VSM.AllocationCommit,1102080,1
31,585.7726328,1.8005000000584914,VSM.Allocate,1271552,1
31,585.7726328,1.8005000000584914,VSM.ClearPhysicalPages,344320,1
31,585.7726328,1.8005000000584914,VSM.PageOccupancy,87552,1
31,585.7726328,1.8005000000584914,VSM.FinalizePages,2304,1
31,585.7726328,1.8005000000584914,VSM.DynamicRaster,0,0
31,585.7726328,1.8005000000584914,VSM.LayoutRemap,0,1
31,585.7726328,1.8005000000584914,VSM.InvalidateStatic,0,0
31,585.7726328,1.8005000000584914,VSM.InvalidateDynamic,2304,1
31,585.7726328,1.8005000000584914,VSM.StaticCasterCull,432384,1
31,585.7726328,1.8005000000584914,VSM.DynamicCasterCull,0,1
31,585.7726328,1.8005000000584914,VSM.PageCull,413440,1
31,585.7726328,1.8005000000584914,VSM.StaticRasterClear,256,1
31,585.7726328,1.8005000000584914,VSM.StaticRasterDraw,6912,1
31,585.7726328,1.8005000000584914,VSM.DynamicRasterClear,0,0
31,585.7726328,1.8005000000584914,VSM.DynamicRasterDraw,0,0
31,585.7726328,1.8005000000584914,VSM.StaticRaster,7168,1
31,585.7726328,1.8005000000584914,VSM.UnityCompatibilityRaster,0,0
31,585.7726328,1.8005000000584914,VSM.Resolve,6584832,1
31,585.7726328,1.8005000000584914,VSM.ResolveTrace,6355968,1
31,585.7726328,1.8005000000584914,VSM.FilterHorizontal,67328,1
31,585.7726328,1.8005000000584914,VSM.FilterVertical,0,0
31,585.7726328,1.8005000000584914,VSM.FilterTemporalVertical,160512,1
31,585.7726328,1.8005000000584914,VSM.ResetFeedback,0,1
32,585.7897875,1.8277000000352928,VSM.MarkReceiverPages,909824,1
32,585.7897875,1.8277000000352928,VSM.AllocationPrepare,9472,1
32,585.7897875,1.8277000000352928,VSM.AllocationCommit,1102336,1
32,585.7897875,1.8277000000352928,VSM.Allocate,1111808,1
32,585.7897875,1.8277000000352928,VSM.ClearPhysicalPages,343808,1
32,585.7897875,1.8277000000352928,VSM.PageOccupancy,87552,1
32,585.7897875,1.8277000000352928,VSM.FinalizePages,1792,1
32,585.7897875,1.8277000000352928,VSM.DynamicRaster,0,0
32,585.7897875,1.8277000000352928,VSM.LayoutRemap,0,1
32,585.7897875,1.8277000000352928,VSM.InvalidateStatic,0,0
32,585.7897875,1.8277000000352928,VSM.InvalidateDynamic,1792,1
32,585.7897875,1.8277000000352928,VSM.StaticCasterCull,424704,1
32,585.7897875,1.8277000000352928,VSM.DynamicCasterCull,0,1
32,585.7897875,1.8277000000352928,VSM.PageCull,405760,1
32,585.7897875,1.8277000000352928,VSM.StaticRasterClear,256,1
32,585.7897875,1.8277000000352928,VSM.StaticRasterDraw,7424,1
32,585.7897875,1.8277000000352928,VSM.DynamicRasterClear,0,0
32,585.7897875,1.8277000000352928,VSM.DynamicRasterDraw,0,0
32,585.7897875,1.8277000000352928,VSM.StaticRaster,7680,1
32,585.7897875,1.8277000000352928,VSM.UnityCompatibilityRaster,0,0
32,585.7897875,1.8277000000352928,VSM.Resolve,7393792,1
32,585.7897875,1.8277000000352928,VSM.ResolveTrace,7166720,1
32,585.7897875,1.8277000000352928,VSM.FilterHorizontal,65280,1
32,585.7897875,1.8277000000352928,VSM.FilterVertical,0,0
32,585.7897875,1.8277000000352928,VSM.FilterTemporalVertical,160768,1
32,585.7897875,1.8277000000352928,VSM.ResetFeedback,0,1
33,585.8070745,2.1287000000711487,VSM.MarkReceiverPages,908800,1
33,585.8070745,2.1287000000711487,VSM.AllocationPrepare,9728,1
33,585.8070745,2.1287000000711487,VSM.AllocationCommit,1102080,1
33,585.8070745,2.1287000000711487,VSM.Allocate,1112064,1
33,585.8070745,2.1287000000711487,VSM.ClearPhysicalPages,345088,1
33,585.8070745,2.1287000000711487,VSM.PageOccupancy,88320,1
33,585.8070745,2.1287000000711487,VSM.FinalizePages,2048,1
33,585.8070745,2.1287000000711487,VSM.DynamicRaster,0,0
33,585.8070745,2.1287000000711487,VSM.LayoutRemap,0,1
33,585.8070745,2.1287000000711487,VSM.InvalidateStatic,0,0
33,585.8070745,2.1287000000711487,VSM.InvalidateDynamic,1792,1
33,585.8070745,2.1287000000711487,VSM.StaticCasterCull,426240,1
33,585.8070745,2.1287000000711487,VSM.DynamicCasterCull,0,1
33,585.8070745,2.1287000000711487,VSM.PageCull,407040,1
33,585.8070745,2.1287000000711487,VSM.StaticRasterClear,0,1
33,585.8070745,2.1287000000711487,VSM.StaticRasterDraw,6912,1
33,585.8070745,2.1287000000711487,VSM.DynamicRasterClear,0,0
33,585.8070745,2.1287000000711487,VSM.DynamicRasterDraw,0,0
33,585.8070745,2.1287000000711487,VSM.StaticRaster,7168,1
33,585.8070745,2.1287000000711487,VSM.UnityCompatibilityRaster,0,0
33,585.8070745,2.1287000000711487,VSM.Resolve,7259136,1
33,585.8070745,2.1287000000711487,VSM.ResolveTrace,7030272,1
33,585.8070745,2.1287000000711487,VSM.FilterHorizontal,66816,1
33,585.8070745,2.1287000000711487,VSM.FilterVertical,0,0
33,585.8070745,2.1287000000711487,VSM.FilterTemporalVertical,160512,1
33,585.8070745,2.1287000000711487,VSM.ResetFeedback,0,1
34,585.8246213,1.7359000000851665,VSM.MarkReceiverPages,905216,1
34,585.8246213,1.7359000000851665,VSM.AllocationPrepare,9472,1
34,585.8246213,1.7359000000851665,VSM.AllocationCommit,1101824,1
34,585.8246213,1.7359000000851665,VSM.Allocate,1111296,1
34,585.8246213,1.7359000000851665,VSM.ClearPhysicalPages,513792,1
34,585.8246213,1.7359000000851665,VSM.PageOccupancy,87808,1
34,585.8246213,1.7359000000851665,VSM.FinalizePages,2048,1
34,585.8246213,1.7359000000851665,VSM.DynamicRaster,0,0
34,585.8246213,1.7359000000851665,VSM.LayoutRemap,0,1
34,585.8246213,1.7359000000851665,VSM.InvalidateStatic,0,0
34,585.8246213,1.7359000000851665,VSM.InvalidateDynamic,1792,1
34,585.8246213,1.7359000000851665,VSM.StaticCasterCull,428544,1
34,585.8246213,1.7359000000851665,VSM.DynamicCasterCull,0,1
34,585.8246213,1.7359000000851665,VSM.PageCull,401408,1
34,585.8246213,1.7359000000851665,VSM.StaticRasterClear,0,1
34,585.8246213,1.7359000000851665,VSM.StaticRasterDraw,7168,1
34,585.8246213,1.7359000000851665,VSM.DynamicRasterClear,0,0
34,585.8246213,1.7359000000851665,VSM.DynamicRasterDraw,0,0
34,585.8246213,1.7359000000851665,VSM.StaticRaster,7168,1
34,585.8246213,1.7359000000851665,VSM.UnityCompatibilityRaster,0,0
34,585.8246213,1.7359000000851665,VSM.Resolve,7627776,1
34,585.8246213,1.7359000000851665,VSM.ResolveTrace,7397888,1
34,585.8246213,1.7359000000851665,VSM.FilterHorizontal,67840,1
34,585.8246213,1.7359000000851665,VSM.FilterVertical,0,0
34,585.8246213,1.7359000000851665,VSM.FilterTemporalVertical,160768,1
34,585.8246213,1.7359000000851665,VSM.ResetFeedback,0,1
35,585.84093539999992,1.9611000000168133,VSM.MarkReceiverPages,904960,1
35,585.84093539999992,1.9611000000168133,VSM.AllocationPrepare,9472,1
35,585.84093539999992,1.9611000000168133,VSM.AllocationCommit,1102080,1
35,585.84093539999992,1.9611000000168133,VSM.Allocate,1111808,1
35,585.84093539999992,1.9611000000168133,VSM.ClearPhysicalPages,645888,1
35,585.84093539999992,1.9611000000168133,VSM.PageOccupancy,89600,1
35,585.84093539999992,1.9611000000168133,VSM.FinalizePages,2816,1
35,585.84093539999992,1.9611000000168133,VSM.DynamicRaster,0,0
35,585.84093539999992,1.9611000000168133,VSM.LayoutRemap,0,1
35,585.84093539999992,1.9611000000168133,VSM.InvalidateStatic,0,0
35,585.84093539999992,1.9611000000168133,VSM.InvalidateDynamic,1536,1
35,585.84093539999992,1.9611000000168133,VSM.StaticCasterCull,440576,1
35,585.84093539999992,1.9611000000168133,VSM.DynamicCasterCull,0,1
35,585.84093539999992,1.9611000000168133,VSM.PageCull,416256,1
35,585.84093539999992,1.9611000000168133,VSM.StaticRasterClear,0,1
35,585.84093539999992,1.9611000000168133,VSM.StaticRasterDraw,7168,1
35,585.84093539999992,1.9611000000168133,VSM.DynamicRasterClear,0,0
35,585.84093539999992,1.9611000000168133,VSM.DynamicRasterDraw,0,0
35,585.84093539999992,1.9611000000168133,VSM.StaticRaster,7424,1
35,585.84093539999992,1.9611000000168133,VSM.UnityCompatibilityRaster,0,0
35,585.84093539999992,1.9611000000168133,VSM.Resolve,7056384,1
35,585.84093539999992,1.9611000000168133,VSM.ResolveTrace,6827264,1
35,585.84093539999992,1.9611000000168133,VSM.FilterHorizontal,65792,1
35,585.84093539999992,1.9611000000168133,VSM.FilterVertical,0,0
35,585.84093539999992,1.9611000000168133,VSM.FilterTemporalVertical,162304,1
35,585.84093539999992,1.9611000000168133,VSM.ResetFeedback,256,1
36,585.85793189999993,1.9393999999692824,VSM.MarkReceiverPages,905472,1
36,585.85793189999993,1.9393999999692824,VSM.AllocationPrepare,9216,1
36,585.85793189999993,1.9393999999692824,VSM.AllocationCommit,1101568,1
36,585.85793189999993,1.9393999999692824,VSM.Allocate,1377792,1
36,585.85793189999993,1.9393999999692824,VSM.ClearPhysicalPages,343808,1
36,585.85793189999993,1.9393999999692824,VSM.PageOccupancy,87808,1
36,585.85793189999993,1.9393999999692824,VSM.FinalizePages,2048,1
36,585.85793189999993,1.9393999999692824,VSM.DynamicRaster,0,0
36,585.85793189999993,1.9393999999692824,VSM.LayoutRemap,256,1
36,585.85793189999993,1.9393999999692824,VSM.InvalidateStatic,0,0
36,585.85793189999993,1.9393999999692824,VSM.InvalidateDynamic,2048,1
36,585.85793189999993,1.9393999999692824,VSM.StaticCasterCull,421632,1
36,585.85793189999993,1.9393999999692824,VSM.DynamicCasterCull,0,1
36,585.85793189999993,1.9393999999692824,VSM.PageCull,402432,1
36,585.85793189999993,1.9393999999692824,VSM.StaticRasterClear,0,1
36,585.85793189999993,1.9393999999692824,VSM.StaticRasterDraw,7168,1
36,585.85793189999993,1.9393999999692824,VSM.DynamicRasterClear,0,0
36,585.85793189999993,1.9393999999692824,VSM.DynamicRasterDraw,0,0
36,585.85793189999993,1.9393999999692824,VSM.StaticRaster,7168,1
36,585.85793189999993,1.9393999999692824,VSM.UnityCompatibilityRaster,0,0
36,585.85793189999993,1.9393999999692824,VSM.Resolve,7264256,1
36,585.85793189999993,1.9393999999692824,VSM.ResolveTrace,7038208,1
36,585.85793189999993,1.9393999999692824,VSM.FilterHorizontal,65536,1
36,585.85793189999993,1.9393999999692824,VSM.FilterVertical,0,0
36,585.85793189999993,1.9393999999692824,VSM.FilterTemporalVertical,159232,1
36,585.85793189999993,1.9393999999692824,VSM.ResetFeedback,0,1
37,585.87485929999991,1.9303999999920052,VSM.MarkReceiverPages,1103104,1
37,585.87485929999991,1.9303999999920052,VSM.AllocationPrepare,12288,1
37,585.87485929999991,1.9303999999920052,VSM.AllocationCommit,1101824,1
37,585.87485929999991,1.9303999999920052,VSM.Allocate,1114624,1
37,585.87485929999991,1.9303999999920052,VSM.ClearPhysicalPages,344320,1
37,585.87485929999991,1.9303999999920052,VSM.PageOccupancy,87808,1
37,585.87485929999991,1.9303999999920052,VSM.FinalizePages,1792,1
37,585.87485929999991,1.9303999999920052,VSM.DynamicRaster,0,0
37,585.87485929999991,1.9303999999920052,VSM.LayoutRemap,0,1
37,585.87485929999991,1.9303999999920052,VSM.InvalidateStatic,0,0
37,585.87485929999991,1.9303999999920052,VSM.InvalidateDynamic,2048,1
37,585.87485929999991,1.9303999999920052,VSM.StaticCasterCull,420352,1
37,585.87485929999991,1.9303999999920052,VSM.DynamicCasterCull,0,1
37,585.87485929999991,1.9303999999920052,VSM.PageCull,401152,1
37,585.87485929999991,1.9303999999920052,VSM.StaticRasterClear,256,1
37,585.87485929999991,1.9303999999920052,VSM.StaticRasterDraw,7680,1
37,585.87485929999991,1.9303999999920052,VSM.DynamicRasterClear,0,0
37,585.87485929999991,1.9303999999920052,VSM.DynamicRasterDraw,0,0
37,585.87485929999991,1.9303999999920052,VSM.StaticRaster,7936,1
37,585.87485929999991,1.9303999999920052,VSM.UnityCompatibilityRaster,0,0
37,585.87485929999991,1.9303999999920052,VSM.Resolve,6828288,1
37,585.87485929999991,1.9303999999920052,VSM.ResolveTrace,6598912,1
37,585.87485929999991,1.9303999999920052,VSM.FilterHorizontal,66304,1
37,585.87485929999991,1.9303999999920052,VSM.FilterVertical,0,0
37,585.87485929999991,1.9303999999920052,VSM.FilterTemporalVertical,162304,1
37,585.87485929999991,1.9303999999920052,VSM.ResetFeedback,0,1
38,585.891366,1.7544999999472566,VSM.MarkReceiverPages,905216,1
38,585.891366,1.7544999999472566,VSM.AllocationPrepare,9216,1
38,585.891366,1.7544999999472566,VSM.AllocationCommit,1101312,1
38,585.891366,1.7544999999472566,VSM.Allocate,1354496,1
38,585.891366,1.7544999999472566,VSM.ClearPhysicalPages,344320,1
38,585.891366,1.7544999999472566,VSM.PageOccupancy,87808,1
38,585.891366,1.7544999999472566,VSM.FinalizePages,1792,1
38,585.891366,1.7544999999472566,VSM.DynamicRaster,0,0
38,585.891366,1.7544999999472566,VSM.LayoutRemap,0,1
38,585.891366,1.7544999999472566,VSM.InvalidateStatic,0,0
38,585.891366,1.7544999999472566,VSM.InvalidateDynamic,2048,1
38,585.891366,1.7544999999472566,VSM.StaticCasterCull,430592,1
38,585.891366,1.7544999999472566,VSM.DynamicCasterCull,0,1
38,585.891366,1.7544999999472566,VSM.PageCull,411136,1
38,585.891366,1.7544999999472566,VSM.StaticRasterClear,0,1
38,585.891366,1.7544999999472566,VSM.StaticRasterDraw,6912,1
38,585.891366,1.7544999999472566,VSM.DynamicRasterClear,0,0
38,585.891366,1.7544999999472566,VSM.DynamicRasterDraw,0,0
38,585.891366,1.7544999999472566,VSM.StaticRaster,7168,1
38,585.891366,1.7544999999472566,VSM.UnityCompatibilityRaster,0,0
38,585.891366,1.7544999999472566,VSM.Resolve,7235840,1
38,585.891366,1.7544999999472566,VSM.ResolveTrace,7009536,1
38,585.891366,1.7544999999472566,VSM.FilterHorizontal,65792,1
38,585.891366,1.7544999999472566,VSM.FilterVertical,0,0
38,585.891366,1.7544999999472566,VSM.FilterTemporalVertical,159488,1
38,585.891366,1.7544999999472566,VSM.ResetFeedback,0,1
39,585.9082,1.9763000000239117,VSM.MarkReceiverPages,900352,1
39,585.9082,1.9763000000239117,VSM.AllocationPrepare,9216,1
39,585.9082,1.9763000000239117,VSM.AllocationCommit,1102336,1
39,585.9082,1.9763000000239117,VSM.Allocate,1399808,1
39,585.9082,1.9763000000239117,VSM.ClearPhysicalPages,345856,1
39,585.9082,1.9763000000239117,VSM.PageOccupancy,87808,1
39,585.9082,1.9763000000239117,VSM.FinalizePages,2048,1
39,585.9082,1.9763000000239117,VSM.DynamicRaster,0,0
39,585.9082,1.9763000000239117,VSM.LayoutRemap,0,1
39,585.9082,1.9763000000239117,VSM.InvalidateStatic,0,0
39,585.9082,1.9763000000239117,VSM.InvalidateDynamic,2304,1
39,585.9082,1.9763000000239117,VSM.StaticCasterCull,418816,1
39,585.9082,1.9763000000239117,VSM.DynamicCasterCull,0,1
39,585.9082,1.9763000000239117,VSM.PageCull,399872,1
39,585.9082,1.9763000000239117,VSM.StaticRasterClear,256,1
39,585.9082,1.9763000000239117,VSM.StaticRasterDraw,7680,1
39,585.9082,1.9763000000239117,VSM.DynamicRasterClear,0,0
39,585.9082,1.9763000000239117,VSM.DynamicRasterDraw,0,0
39,585.9082,1.9763000000239117,VSM.StaticRaster,7936,1
39,585.9082,1.9763000000239117,VSM.UnityCompatibilityRaster,0,0
39,585.9082,1.9763000000239117,VSM.Resolve,6774016,1
39,585.9082,1.9763000000239117,VSM.ResolveTrace,6547712,1
39,585.9082,1.9763000000239117,VSM.FilterHorizontal,65536,1
39,585.9082,1.9763000000239117,VSM.FilterVertical,0,0
39,585.9082,1.9763000000239117,VSM.FilterTemporalVertical,159232,1
39,585.9082,1.9763000000239117,VSM.ResetFeedback,0,1
40,585.9254797,2.2212000000081389,VSM.MarkReceiverPages,1362432,1
40,585.9254797,2.2212000000081389,VSM.AllocationPrepare,9472,1
40,585.9254797,2.2212000000081389,VSM.AllocationCommit,1102080,1
40,585.9254797,2.2212000000081389,VSM.Allocate,1112064,1
40,585.9254797,2.2212000000081389,VSM.ClearPhysicalPages,344320,1
40,585.9254797,2.2212000000081389,VSM.PageOccupancy,87552,1
40,585.9254797,2.2212000000081389,VSM.FinalizePages,2048,1
40,585.9254797,2.2212000000081389,VSM.DynamicRaster,0,0
40,585.9254797,2.2212000000081389,VSM.LayoutRemap,0,1
40,585.9254797,2.2212000000081389,VSM.InvalidateStatic,0,0
40,585.9254797,2.2212000000081389,VSM.InvalidateDynamic,1792,1
40,585.9254797,2.2212000000081389,VSM.StaticCasterCull,577024,1
40,585.9254797,2.2212000000081389,VSM.DynamicCasterCull,0,1
40,585.9254797,2.2212000000081389,VSM.PageCull,393216,1
40,585.9254797,2.2212000000081389,VSM.StaticRasterClear,256,1
40,585.9254797,2.2212000000081389,VSM.StaticRasterDraw,7424,1
40,585.9254797,2.2212000000081389,VSM.DynamicRasterClear,0,0
40,585.9254797,2.2212000000081389,VSM.DynamicRasterDraw,0,0
40,585.9254797,2.2212000000081389,VSM.StaticRaster,7936,1
40,585.9254797,2.2212000000081389,VSM.UnityCompatibilityRaster,0,0
40,585.9254797,2.2212000000081389,VSM.Resolve,7145728,1
40,585.9254797,2.2212000000081389,VSM.ResolveTrace,6916864,1
40,585.9254797,2.2212000000081389,VSM.FilterHorizontal,67328,1
40,585.9254797,2.2212000000081389,VSM.FilterVertical,0,0
40,585.9254797,2.2212000000081389,VSM.FilterTemporalVertical,160000,1
40,585.9254797,2.2212000000081389,VSM.ResetFeedback,0,1
41,585.9421023,2.158500000064123,VSM.MarkReceiverPages,909824,1
41,585.9421023,2.158500000064123,VSM.AllocationPrepare,9472,1
41,585.9421023,2.158500000064123,VSM.AllocationCommit,1102080,1
41,585.9421023,2.158500000064123,VSM.Allocate,1351168,1
41,585.9421023,2.158500000064123,VSM.ClearPhysicalPages,344320,1
41,585.9421023,2.158500000064123,VSM.PageOccupancy,88320,1
41,585.9421023,2.158500000064123,VSM.FinalizePages,1792,1
41,585.9421023,2.158500000064123,VSM.DynamicRaster,0,0
41,585.9421023,2.158500000064123,VSM.LayoutRemap,0,1
41,585.9421023,2.158500000064123,VSM.InvalidateStatic,0,0
41,585.9421023,2.158500000064123,VSM.InvalidateDynamic,1792,1
41,585.9421023,2.158500000064123,VSM.StaticCasterCull,435200,1
41,585.9421023,2.158500000064123,VSM.DynamicCasterCull,0,1
41,585.9421023,2.158500000064123,VSM.PageCull,416000,1
41,585.9421023,2.158500000064123,VSM.StaticRasterClear,0,1
41,585.9421023,2.158500000064123,VSM.StaticRasterDraw,7168,1
41,585.9421023,2.158500000064123,VSM.DynamicRasterClear,0,0
41,585.9421023,2.158500000064123,VSM.DynamicRasterDraw,0,0
41,585.9421023,2.158500000064123,VSM.StaticRaster,7424,1
41,585.9421023,2.158500000064123,VSM.UnityCompatibilityRaster,0,0
41,585.9421023,2.158500000064123,VSM.Resolve,7262720,1
41,585.9421023,2.158500000064123,VSM.ResolveTrace,7035136,1
41,585.9421023,2.158500000064123,VSM.FilterHorizontal,66048,1
41,585.9421023,2.158500000064123,VSM.FilterVertical,0,0
41,585.9421023,2.158500000064123,VSM.FilterTemporalVertical,160512,1
41,585.9421023,2.158500000064123,VSM.ResetFeedback,0,1
42,585.9591504,1.9599000000880551,VSM.MarkReceiverPages,905728,1
42,585.9591504,1.9599000000880551,VSM.AllocationPrepare,11776,1
42,585.9591504,1.9599000000880551,VSM.AllocationCommit,1101568,1
42,585.9591504,1.9599000000880551,VSM.Allocate,1114112,1
42,585.9591504,1.9599000000880551,VSM.ClearPhysicalPages,344576,1
42,585.9591504,1.9599000000880551,VSM.PageOccupancy,89344,1
42,585.9591504,1.9599000000880551,VSM.FinalizePages,2048,1
42,585.9591504,1.9599000000880551,VSM.DynamicRaster,0,0
42,585.9591504,1.9599000000880551,VSM.LayoutRemap,0,1
42,585.9591504,1.9599000000880551,VSM.InvalidateStatic,0,0
42,585.9591504,1.9599000000880551,VSM.InvalidateDynamic,2048,1
42,585.9591504,1.9599000000880551,VSM.StaticCasterCull,422144,1
42,585.9591504,1.9599000000880551,VSM.DynamicCasterCull,0,1
42,585.9591504,1.9599000000880551,VSM.PageCull,402688,1
42,585.9591504,1.9599000000880551,VSM.StaticRasterClear,0,1
42,585.9591504,1.9599000000880551,VSM.StaticRasterDraw,7168,1
42,585.9591504,1.9599000000880551,VSM.DynamicRasterClear,0,0
42,585.9591504,1.9599000000880551,VSM.DynamicRasterDraw,0,0
42,585.9591504,1.9599000000880551,VSM.StaticRaster,7168,1
42,585.9591504,1.9599000000880551,VSM.UnityCompatibilityRaster,0,0
42,585.9591504,1.9599000000880551,VSM.Resolve,7016960,1
42,585.9591504,1.9599000000880551,VSM.ResolveTrace,6790144,1
42,585.9591504,1.9599000000880551,VSM.FilterHorizontal,65536,1
42,585.9591504,1.9599000000880551,VSM.FilterVertical,0,0
42,585.9591504,1.9599000000880551,VSM.FilterTemporalVertical,160256,1
42,585.9591504,1.9599000000880551,VSM.ResetFeedback,0,1
43,585.97562659999994,1.9713000000365355,VSM.MarkReceiverPages,1174272,1
43,585.97562659999994,1.9713000000365355,VSM.AllocationPrepare,9472,1
43,585.97562659999994,1.9713000000365355,VSM.AllocationCommit,1102080,1
43,585.97562659999994,1.9713000000365355,VSM.Allocate,1112064,1
43,585.97562659999994,1.9713000000365355,VSM.ClearPhysicalPages,344576,1
43,585.97562659999994,1.9713000000365355,VSM.PageOccupancy,88064,1
43,585.97562659999994,1.9713000000365355,VSM.FinalizePages,2048,1
43,585.97562659999994,1.9713000000365355,VSM.DynamicRaster,0,0
43,585.97562659999994,1.9713000000365355,VSM.LayoutRemap,0,1
43,585.97562659999994,1.9713000000365355,VSM.InvalidateStatic,0,0
43,585.97562659999994,1.9713000000365355,VSM.InvalidateDynamic,2048,1
43,585.97562659999994,1.9713000000365355,VSM.StaticCasterCull,428544,1
43,585.97562659999994,1.9713000000365355,VSM.DynamicCasterCull,0,1
43,585.97562659999994,1.9713000000365355,VSM.PageCull,409600,1
43,585.97562659999994,1.9713000000365355,VSM.StaticRasterClear,256,1
43,585.97562659999994,1.9713000000365355,VSM.StaticRasterDraw,7680,1
43,585.97562659999994,1.9713000000365355,VSM.DynamicRasterClear,0,0
43,585.97562659999994,1.9713000000365355,VSM.DynamicRasterDraw,0,0
43,585.97562659999994,1.9713000000365355,VSM.StaticRaster,7936,1
43,585.97562659999994,1.9713000000365355,VSM.UnityCompatibilityRaster,0,0
43,585.97562659999994,1.9713000000365355,VSM.Resolve,6824448,1
43,585.97562659999994,1.9713000000365355,VSM.ResolveTrace,6597376,1
43,585.97562659999994,1.9713000000365355,VSM.FilterHorizontal,65792,1
43,585.97562659999994,1.9713000000365355,VSM.FilterVertical,0,0
43,585.97562659999994,1.9713000000365355,VSM.FilterTemporalVertical,160000,1
43,585.97562659999994,1.9713000000365355,VSM.ResetFeedback,0,1
44,585.9933821,1.9664999999804422,VSM.MarkReceiverPages,907520,1
44,585.9933821,1.9664999999804422,VSM.AllocationPrepare,9216,1
44,585.9933821,1.9664999999804422,VSM.AllocationCommit,1102080,1
44,585.9933821,1.9664999999804422,VSM.Allocate,1373952,1
44,585.9933821,1.9664999999804422,VSM.ClearPhysicalPages,344320,1
44,585.9933821,1.9664999999804422,VSM.PageOccupancy,88832,1
44,585.9933821,1.9664999999804422,VSM.FinalizePages,2048,1
44,585.9933821,1.9664999999804422,VSM.DynamicRaster,0,0
44,585.9933821,1.9664999999804422,VSM.LayoutRemap,0,1
44,585.9933821,1.9664999999804422,VSM.InvalidateStatic,0,0
44,585.9933821,1.9664999999804422,VSM.InvalidateDynamic,1792,1
44,585.9933821,1.9664999999804422,VSM.StaticCasterCull,818432,1
44,585.9933821,1.9664999999804422,VSM.DynamicCasterCull,0,1
44,585.9933821,1.9664999999804422,VSM.PageCull,420096,1
44,585.9933821,1.9664999999804422,VSM.StaticRasterClear,256,1
44,585.9933821,1.9664999999804422,VSM.StaticRasterDraw,8704,1
44,585.9933821,1.9664999999804422,VSM.DynamicRasterClear,0,0
44,585.9933821,1.9664999999804422,VSM.DynamicRasterDraw,0,0
44,585.9933821,1.9664999999804422,VSM.StaticRaster,9472,1
44,585.9933821,1.9664999999804422,VSM.UnityCompatibilityRaster,0,0
44,585.9933821,1.9664999999804422,VSM.Resolve,6850048,1
44,585.9933821,1.9664999999804422,VSM.ResolveTrace,6624512,1
44,585.9933821,1.9664999999804422,VSM.FilterHorizontal,65536,1
44,585.9933821,1.9664999999804422,VSM.FilterVertical,0,0
44,585.9933821,1.9664999999804422,VSM.FilterTemporalVertical,158720,1
44,585.9933821,1.9664999999804422,VSM.ResetFeedback,0,1
45,586.0109698,2.0225000000664295,VSM.MarkReceiverPages,909056,1
45,586.0109698,2.0225000000664295,VSM.AllocationPrepare,9216,1
45,586.0109698,2.0225000000664295,VSM.AllocationCommit,1101568,1
45,586.0109698,2.0225000000664295,VSM.Allocate,1389312,1
45,586.0109698,2.0225000000664295,VSM.ClearPhysicalPages,344320,1
45,586.0109698,2.0225000000664295,VSM.PageOccupancy,88576,1
45,586.0109698,2.0225000000664295,VSM.FinalizePages,2048,1
45,586.0109698,2.0225000000664295,VSM.DynamicRaster,0,0
45,586.0109698,2.0225000000664295,VSM.LayoutRemap,0,1
45,586.0109698,2.0225000000664295,VSM.InvalidateStatic,0,0
45,586.0109698,2.0225000000664295,VSM.InvalidateDynamic,2304,1
45,586.0109698,2.0225000000664295,VSM.StaticCasterCull,408576,1
45,586.0109698,2.0225000000664295,VSM.DynamicCasterCull,0,1
45,586.0109698,2.0225000000664295,VSM.PageCull,389376,1
45,586.0109698,2.0225000000664295,VSM.StaticRasterClear,0,1
45,586.0109698,2.0225000000664295,VSM.StaticRasterDraw,7936,1
45,586.0109698,2.0225000000664295,VSM.DynamicRasterClear,0,0
45,586.0109698,2.0225000000664295,VSM.DynamicRasterDraw,0,0
45,586.0109698,2.0225000000664295,VSM.StaticRaster,7936,1
45,586.0109698,2.0225000000664295,VSM.UnityCompatibilityRaster,0,0
