observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,602.161929,2.1150000000034197,VSM.LayoutRemap,0,1
15,602.161929,2.1150000000034197,VSM.InvalidateStatic,0,0
15,602.161929,2.1150000000034197,VSM.InvalidateDynamic,256,1
15,602.161929,2.1150000000034197,VSM.StaticCasterCull,425472,1
15,602.161929,2.1150000000034197,VSM.DynamicCasterCull,144384,1
15,602.161929,2.1150000000034197,VSM.PageCull,536320,2
15,602.161929,2.1150000000034197,VSM.StaticRasterClear,0,1
15,602.161929,2.1150000000034197,VSM.StaticRasterDraw,5376,1
15,602.161929,2.1150000000034197,VSM.DynamicRasterClear,256,1
15,602.161929,2.1150000000034197,VSM.DynamicRasterDraw,7168,1
15,602.161929,2.1150000000034197,VSM.StaticRaster,5632,1
15,602.161929,2.1150000000034197,VSM.UnityCompatibilityRaster,0,0
15,602.161929,2.1150000000034197,VSM.Resolve,7330560,1
15,602.161929,2.1150000000034197,VSM.ResolveTrace,6934784,1
15,602.161929,2.1150000000034197,VSM.FilterHorizontal,65024,1
15,602.161929,2.1150000000034197,VSM.FilterVertical,0,0
15,602.161929,2.1150000000034197,VSM.FilterTemporalVertical,158464,1
15,602.161929,2.1150000000034197,VSM.ResetFeedback,0,1
16,602.17921219999994,1.8209999999498905,VSM.MarkReceiverPages,890880,1
16,602.17921219999994,1.8209999999498905,VSM.AllocationPrepare,9216,1
16,602.17921219999994,1.8209999999498905,VSM.AllocationCommit,1084672,1
16,602.17921219999994,1.8209999999498905,VSM.Allocate,1557248,1
16,602.17921219999994,1.8209999999498905,VSM.ClearPhysicalPages,122624,1
16,602.17921219999994,1.8209999999498905,VSM.PageOccupancy,2560,1
16,602.17921219999994,1.8209999999498905,VSM.FinalizePages,2560,1
16,602.17921219999994,1.8209999999498905,VSM.DynamicRaster,7168,1
16,602.17921219999994,1.8209999999498905,VSM.LayoutRemap,0,1
16,602.17921219999994,1.8209999999498905,VSM.InvalidateStatic,0,0
16,602.17921219999994,1.8209999999498905,VSM.InvalidateDynamic,512,1
16,602.17921219999994,1.8209999999498905,VSM.StaticCasterCull,452096,1
16,602.17921219999994,1.8209999999498905,VSM.DynamicCasterCull,138240,1
16,602.17921219999994,1.8209999999498905,VSM.PageCull,556800,2
16,602.17921219999994,1.8209999999498905,VSM.StaticRasterClear,0,1
16,602.17921219999994,1.8209999999498905,VSM.StaticRasterDraw,7168,1
16,602.17921219999994,1.8209999999498905,VSM.DynamicRasterClear,256,1
16,602.17921219999994,1.8209999999498905,VSM.DynamicRasterDraw,6912,1
16,602.17921219999994,1.8209999999498905,VSM.StaticRaster,7168,1
16,602.17921219999994,1.8209999999498905,VSM.UnityCompatibilityRaster,0,0
16,602.17921219999994,1.8209999999498905,VSM.Resolve,7361280,1
16,602.17921219999994,1.8209999999498905,VSM.ResolveTrace,6860032,1
16,602.17921219999994,1.8209999999498905,VSM.FilterHorizontal,68096,1
16,602.17921219999994,1.8209999999498905,VSM.FilterVertical,0,0
16,602.17921219999994,1.8209999999498905,VSM.FilterTemporalVertical,158720,1
16,602.17921219999994,1.8209999999498905,VSM.ResetFeedback,0,1
17,602.19693409999991,1.9745999999258856,VSM.MarkReceiverPages,891136,1
17,602.19693409999991,1.9745999999258856,VSM.AllocationPrepare,9472,1
17,602.19693409999991,1.9745999999258856,VSM.AllocationCommit,1084160,1
17,602.19693409999991,1.9745999999258856,VSM.Allocate,1093632,1
17,602.19693409999991,1.9745999999258856,VSM.ClearPhysicalPages,118784,1
17,602.19693409999991,1.9745999999258856,VSM.PageOccupancy,2560,1
17,602.19693409999991,1.9745999999258856,VSM.FinalizePages,1792,1
17,602.19693409999991,1.9745999999258856,VSM.DynamicRaster,9984,1
17,602.19693409999991,1.9745999999258856,VSM.LayoutRemap,0,1
17,602.19693409999991,1.9745999999258856,VSM.InvalidateStatic,0,0
17,602.19693409999991,1.9745999999258856,VSM.InvalidateDynamic,256,1
17,602.19693409999991,1.9745999999258856,VSM.StaticCasterCull,427008,1
17,602.19693409999991,1.9745999999258856,VSM.DynamicCasterCull,144384,1
17,602.19693409999991,1.9745999999258856,VSM.PageCull,537856,2
17,602.19693409999991,1.9745999999258856,VSM.StaticRasterClear,0,1
17,602.19693409999991,1.9745999999258856,VSM.StaticRasterDraw,3328,1
17,602.19693409999991,1.9745999999258856,VSM.DynamicRasterClear,0,1
17,602.19693409999991,1.9745999999258856,VSM.DynamicRasterDraw,9728,1
17,602.19693409999991,1.9745999999258856,VSM.StaticRaster,3328,1
17,602.19693409999991,1.9745999999258856,VSM.UnityCompatibilityRaster,0,0
17,602.19693409999991,1.9745999999258856,VSM.Resolve,7519488,1
17,602.19693409999991,1.9745999999258856,VSM.ResolveTrace,7288832,1
17,602.19693409999991,1.9745999999258856,VSM.FilterHorizontal,65536,1
17,602.19693409999991,1.9745999999258856,VSM.FilterVertical,0,0
17,602.19693409999991,1.9745999999258856,VSM.FilterTemporalVertical,164096,1
17,602.19693409999991,1.9745999999258856,VSM.ResetFeedback,0,1
18,602.2151902999999,1.9785999999157866,VSM.MarkReceiverPages,897536,1
18,602.2151902999999,1.9785999999157866,VSM.AllocationPrepare,9472,1
18,602.2151902999999,1.9785999999157866,VSM.AllocationCommit,1084672,1
18,602.2151902999999,1.9785999999157866,VSM.Allocate,1094656,1
18,602.2151902999999,1.9785999999157866,VSM.ClearPhysicalPages,118528,1
18,602.2151902999999,1.9785999999157866,VSM.PageOccupancy,2560,1
18,602.2151902999999,1.9785999999157866,VSM.FinalizePages,1536,1
18,602.2151902999999,1.9785999999157866,VSM.DynamicRaster,7680,1
18,602.2151902999999,1.9785999999157866,VSM.LayoutRemap,0,1
18,602.2151902999999,1.9785999999157866,VSM.InvalidateStatic,0,0
18,602.2151902999999,1.9785999999157866,VSM.InvalidateDynamic,256,1
18,602.2151902999999,1.9785999999157866,VSM.StaticCasterCull,412160,1
18,602.2151902999999,1.9785999999157866,VSM.DynamicCasterCull,140288,1
18,602.2151902999999,1.9785999999157866,VSM.PageCull,518912,2
18,602.2151902999999,1.9785999999157866,VSM.StaticRasterClear,0,1
18,602.2151902999999,1.9785999999157866,VSM.StaticRasterDraw,7168,1
18,602.2151902999999,1.9785999999157866,VSM.DynamicRasterClear,0,1
18,602.2151902999999,1.9785999999157866,VSM.DynamicRasterDraw,7424,1
18,602.2151902999999,1.9785999999157866,VSM.StaticRaster,7168,1
18,602.2151902999999,1.9785999999157866,VSM.UnityCompatibilityRaster,0,0
18,602.2151902999999,1.9785999999157866,VSM.Resolve,7571968,1
18,602.2151902999999,1.9785999999157866,VSM.ResolveTrace,7348224,1
18,602.2151902999999,1.9785999999157866,VSM.FilterHorizontal,64512,1
18,602.2151902999999,1.9785999999157866,VSM.FilterVertical,0,0
18,602.2151902999999,1.9785999999157866,VSM.FilterTemporalVertical,157696,1
18,602.2151902999999,1.9785999999157866,VSM.ResetFeedback,0,1
19,602.23221119999994,1.9617000000380358,VSM.MarkReceiverPages,892416,1
19,602.23221119999994,1.9617000000380358,VSM.AllocationPrepare,9472,1
19,602.23221119999994,1.9617000000380358,VSM.AllocationCommit,1084672,1
19,602.23221119999994,1.9617000000380358,VSM.Allocate,1452544,1
19,602.23221119999994,1.9617000000380358,VSM.ClearPhysicalPages,119040,1
19,602.23221119999994,1.9617000000380358,VSM.PageOccupancy,2560,1
19,602.23221119999994,1.9617000000380358,VSM.FinalizePages,1792,1
19,602.23221119999994,1.9617000000380358,VSM.DynamicRaster,4352,1
19,602.23221119999994,1.9617000000380358,VSM.LayoutRemap,0,1
19,602.23221119999994,1.9617000000380358,VSM.InvalidateStatic,0,0
19,602.23221119999994,1.9617000000380358,VSM.InvalidateDynamic,0,1
19,602.23221119999994,1.9617000000380358,VSM.StaticCasterCull,413696,1
19,602.23221119999994,1.9617000000380358,VSM.DynamicCasterCull,142080,1
19,602.23221119999994,1.9617000000380358,VSM.PageCull,521984,2
19,602.23221119999994,1.9617000000380358,VSM.StaticRasterClear,0,1
19,602.23221119999994,1.9617000000380358,VSM.StaticRasterDraw,7168,1
19,602.23221119999994,1.9617000000380358,VSM.DynamicRasterClear,0,1
19,602.23221119999994,1.9617000000380358,VSM.DynamicRasterDraw,4352,1
19,602.23221119999994,1.9617000000380358,VSM.StaticRaster,7680,1
19,602.23221119999994,1.9617000000380358,VSM.UnityCompatibilityRaster,0,0
19,602.23221119999994,1.9617000000380358,VSM.Resolve,7827456,1
19,602.23221119999994,1.9617000000380358,VSM.ResolveTrace,7597056,1
19,602.23221119999994,1.9617000000380358,VSM.FilterHorizontal,67840,1
19,602.23221119999994,1.9617000000380358,VSM.FilterVertical,0,0
19,602.23221119999994,1.9617000000380358,VSM.FilterTemporalVertical,161536,1
19,602.23221119999994,1.9617000000380358,VSM.ResetFeedback,0,1
20,602.24935399999993,1.9540999999207997,VSM.MarkReceiverPages,1166080,1
20,602.24935399999993,1.9540999999207997,VSM.AllocationPrepare,9216,1
20,602.24935399999993,1.9540999999207997,VSM.AllocationCommit,1084928,1
20,602.24935399999993,1.9540999999207997,VSM.Allocate,1094912,1
20,602.24935399999993,1.9540999999207997,VSM.ClearPhysicalPages,118784,1
20,602.24935399999993,1.9540999999207997,VSM.PageOccupancy,2816,1
20,602.24935399999993,1.9540999999207997,VSM.FinalizePages,1792,1
20,602.24935399999993,1.9540999999207997,VSM.DynamicRaster,17408,1
20,602.24935399999993,1.9540999999207997,VSM.LayoutRemap,0,1
20,602.24935399999993,1.9540999999207997,VSM.InvalidateStatic,0,0
20,602.24935399999993,1.9540999999207997,VSM.InvalidateDynamic,256,1
20,602.24935399999993,1.9540999999207997,VSM.StaticCasterCull,437504,1
20,602.24935399999993,1.9540999999207997,VSM.DynamicCasterCull,286720,1
20,602.24935399999993,1.9540999999207997,VSM.PageCull,526080,2
20,602.24935399999993,1.9540999999207997,VSM.StaticRasterClear,0,1
20,602.24935399999993,1.9540999999207997,VSM.StaticRasterDraw,3072,1
20,602.24935399999993,1.9540999999207997,VSM.DynamicRasterClear,9472,1
20,602.24935399999993,1.9540999999207997,VSM.DynamicRasterDraw,6400,1
20,602.24935399999993,1.9540999999207997,VSM.StaticRaster,3328,1
20,602.24935399999993,1.9540999999207997,VSM.UnityCompatibilityRaster,0,0
20,602.24935399999993,1.9540999999207997,VSM.Resolve,7843840,1
20,602.24935399999993,1.9540999999207997,VSM.ResolveTrace,7616000,1
20,602.24935399999993,1.9540999999207997,VSM.FilterHorizontal,66048,1
20,602.24935399999993,1.9540999999207997,VSM.FilterVertical,0,0
20,602.24935399999993,1.9540999999207997,VSM.FilterTemporalVertical,161024,1
20,602.24935399999993,1.9540999999207997,VSM.ResetFeedback,0,1
21,602.2665572,1.735499999995227,VSM.MarkReceiverPages,893184,1
21,602.2665572,1.735499999995227,VSM.AllocationPrepare,9728,1
21,602.2665572,1.735499999995227,VSM.AllocationCommit,1085184,1
21,602.2665572,1.735499999995227,VSM.Allocate,1339648,1
21,602.2665572,1.735499999995227,VSM.ClearPhysicalPages,118784,1
21,602.2665572,1.735499999995227,VSM.PageOccupancy,2816,1
21,602.2665572,1.735499999995227,VSM.FinalizePages,1792,1
21,602.2665572,1.735499999995227,VSM.DynamicRaster,7168,1
21,602.2665572,1.735499999995227,VSM.LayoutRemap,0,1
21,602.2665572,1.735499999995227,VSM.InvalidateStatic,0,0
21,602.2665572,1.735499999995227,VSM.InvalidateDynamic,256,1
21,602.2665572,1.735499999995227,VSM.StaticCasterCull,403456,1
21,602.2665572,1.735499999995227,VSM.DynamicCasterCull,141312,1
21,602.2665572,1.735499999995227,VSM.PageCull,510720,2
21,602.2665572,1.735499999995227,VSM.StaticRasterClear,0,1
21,602.2665572,1.735499999995227,VSM.StaticRasterDraw,6912,1
21,602.2665572,1.735499999995227,VSM.DynamicRasterClear,0,1
21,602.2665572,1.735499999995227,VSM.DynamicRasterDraw,6912,1
21,602.2665572,1.735499999995227,VSM.StaticRaster,7168,1
21,602.2665572,1.735499999995227,VSM.UnityCompatibilityRaster,0,0
21,602.2665572,1.735499999995227,VSM.Resolve,7363840,1
21,602.2665572,1.735499999995227,VSM.ResolveTrace,6958080,1
21,602.2665572,1.735499999995227,VSM.FilterHorizontal,65536,1
21,602.2665572,1.735499999995227,VSM.FilterVertical,0,0
21,602.2665572,1.735499999995227,VSM.FilterTemporalVertical,162304,1
21,602.2665572,1.735499999995227,VSM.ResetFeedback,0,1
22,602.2828214,1.9571000000269123,VSM.MarkReceiverPages,890880,1
22,602.2828214,1.9571000000269123,VSM.AllocationPrepare,9216,1
22,602.2828214,1.9571000000269123,VSM.AllocationCommit,1084160,1
22,602.2828214,1.9571000000269123,VSM.Allocate,1093632,1
22,602.2828214,1.9571000000269123,VSM.ClearPhysicalPages,118784,1
22,602.2828214,1.9571000000269123,VSM.PageOccupancy,2560,1
22,602.2828214,1.9571000000269123,VSM.FinalizePages,1792,1
22,602.2828214,1.9571000000269123,VSM.DynamicRaster,7680,1
22,602.2828214,1.9571000000269123,VSM.LayoutRemap,0,1
22,602.2828214,1.9571000000269123,VSM.InvalidateStatic,0,0
22,602.2828214,1.9571000000269123,VSM.InvalidateDynamic,256,1
22,602.2828214,1.9571000000269123,VSM.StaticCasterCull,442880,1
22,602.2828214,1.9571000000269123,VSM.DynamicCasterCull,141568,1
22,602.2828214,1.9571000000269123,VSM.PageCull,551168,2
22,602.2828214,1.9571000000269123,VSM.StaticRasterClear,0,1
22,602.2828214,1.9571000000269123,VSM.StaticRasterDraw,7168,1
22,602.2828214,1.9571000000269123,VSM.DynamicRasterClear,0,1
22,602.2828214,1.9571000000269123,VSM.DynamicRasterDraw,7424,1
22,602.2828214,1.9571000000269123,VSM.StaticRaster,7424,1
22,602.2828214,1.9571000000269123,VSM.UnityCompatibilityRaster,0,0
22,602.2828214,1.9571000000269123,VSM.Resolve,7532800,1
22,602.2828214,1.9571000000269123,VSM.ResolveTrace,7305984,1
22,602.2828214,1.9571000000269123,VSM.FilterHorizontal,65024,1
22,602.2828214,1.9571000000269123,VSM.FilterVertical,0,0
22,602.2828214,1.9571000000269123,VSM.FilterTemporalVertical,160512,1
22,602.2828214,1.9571000000269123,VSM.ResetFeedback,0,1
23,602.3005061,2.0142000000760163,VSM.MarkReceiverPages,895232,1
23,602.3005061,2.0142000000760163,VSM.AllocationPrepare,9472,1
23,602.3005061,2.0142000000760163,VSM.AllocationCommit,1084160,1
23,602.3005061,2.0142000000760163,VSM.Allocate,1350400,1
23,602.3005061,2.0142000000760163,VSM.ClearPhysicalPages,119040,1
23,602.3005061,2.0142000000760163,VSM.PageOccupancy,2560,1
23,602.3005061,2.0142000000760163,VSM.FinalizePages,1792,1
23,602.3005061,2.0142000000760163,VSM.DynamicRaster,3328,1
23,602.3005061,2.0142000000760163,VSM.LayoutRemap,0,1
23,602.3005061,2.0142000000760163,VSM.InvalidateStatic,0,0
23,602.3005061,2.0142000000760163,VSM.InvalidateDynamic,256,1
23,602.3005061,2.0142000000760163,VSM.StaticCasterCull,406016,1
23,602.3005061,2.0142000000760163,VSM.DynamicCasterCull,139264,1
23,602.3005061,2.0142000000760163,VSM.PageCull,511232,2
23,602.3005061,2.0142000000760163,VSM.StaticRasterClear,0,1
23,602.3005061,2.0142000000760163,VSM.StaticRasterDraw,3072,1
23,602.3005061,2.0142000000760163,VSM.DynamicRasterClear,256,1
23,602.3005061,2.0142000000760163,VSM.DynamicRasterDraw,3072,1
23,602.3005061,2.0142000000760163,VSM.StaticRaster,3328,1
23,602.3005061,2.0142000000760163,VSM.UnityCompatibilityRaster,0,0
23,602.3005061,2.0142000000760163,VSM.Resolve,7732992,1
23,602.3005061,2.0142000000760163,VSM.ResolveTrace,7503360,1
23,602.3005061,2.0142000000760163,VSM.FilterHorizontal,67840,1
23,602.3005061,2.0142000000760163,VSM.FilterVertical,0,0
23,602.3005061,2.0142000000760163,VSM.FilterTemporalVertical,160768,1
23,602.3005061,2.0142000000760163,VSM.ResetFeedback,0,1
24,602.3180367,1.8466000000216809,VSM.MarkReceiverPages,890112,1
24,602.3180367,1.8466000000216809,VSM.AllocationPrepare,9472,1
24,602.3180367,1.8466000000216809,VSM.AllocationCommit,1084416,1
24,602.3180367,1.8466000000216809,VSM.Allocate,1093888,1
24,602.3180367,1.8466000000216809,VSM.ClearPhysicalPages,118784,1
24,602.3180367,1.8466000000216809,VSM.PageOccupancy,2560,1
24,602.3180367,1.8466000000216809,VSM.FinalizePages,2304,1
24,602.3180367,1.8466000000216809,VSM.DynamicRaster,7424,1
24,602.3180367,1.8466000000216809,VSM.LayoutRemap,0,1
24,602.3180367,1.8466000000216809,VSM.InvalidateStatic,0,0
24,602.3180367,1.8466000000216809,VSM.InvalidateDynamic,0,1
24,602.3180367,1.8466000000216809,VSM.StaticCasterCull,439808,1
24,602.3180367,1.8466000000216809,VSM.DynamicCasterCull,140544,1
24,602.3180367,1.8466000000216809,VSM.PageCull,546048,2
24,602.3180367,1.8466000000216809,VSM.StaticRasterClear,0,1
24,602.3180367,1.8466000000216809,VSM.StaticRasterDraw,175104,1
24,602.3180367,1.8466000000216809,VSM.DynamicRasterClear,0,1
24,602.3180367,1.8466000000216809,VSM.DynamicRasterDraw,7168,1
24,602.3180367,1.8466000000216809,VSM.StaticRaster,175360,1
24,602.3180367,1.8466000000216809,VSM.UnityCompatibilityRaster,0,0
24,602.3180367,1.8466000000216809,VSM.Resolve,7148288,1
24,602.3180367,1.8466000000216809,VSM.ResolveTrace,6922496,1
24,602.3180367,1.8466000000216809,VSM.FilterHorizontal,64768,1
24,602.3180367,1.8466000000216809,VSM.FilterVertical,0,0
24,602.3180367,1.8466000000216809,VSM.FilterTemporalVertical,159488,1
24,602.3180367,1.8466000000216809,VSM.ResetFeedback,0,1
25,602.33486039999991,1.9836000000168497,VSM.MarkReceiverPages,893184,1
25,602.33486039999991,1.9836000000168497,VSM.AllocationPrepare,9472,1
25,602.33486039999991,1.9836000000168497,VSM.AllocationCommit,1084160,1
25,602.33486039999991,1.9836000000168497,VSM.Allocate,1094144,1
25,602.33486039999991,1.9836000000168497,VSM.ClearPhysicalPages,118528,1
25,602.33486039999991,1.9836000000168497,VSM.PageOccupancy,2560,1
25,602.33486039999991,1.9836000000168497,VSM.FinalizePages,1536,1
25,602.33486039999991,1.9836000000168497,VSM.DynamicRaster,7168,1
25,602.33486039999991,1.9836000000168497,VSM.LayoutRemap,0,1
25,602.33486039999991,1.9836000000168497,VSM.InvalidateStatic,0,0
25,602.33486039999991,1.9836000000168497,VSM.InvalidateDynamic,0,1
25,602.33486039999991,1.9836000000168497,VSM.StaticCasterCull,427264,1
25,602.33486039999991,1.9836000000168497,VSM.DynamicCasterCull,140032,1
25,602.33486039999991,1.9836000000168497,VSM.PageCull,533760,2
25,602.33486039999991,1.9836000000168497,VSM.StaticRasterClear,0,1
25,602.33486039999991,1.9836000000168497,VSM.StaticRasterDraw,3328,1
25,602.33486039999991,1.9836000000168497,VSM.DynamicRasterClear,256,1
25,602.33486039999991,1.9836000000168497,VSM.DynamicRasterDraw,6912,1
25,602.33486039999991,1.9836000000168497,VSM.StaticRaster,3328,1
25,602.33486039999991,1.9836000000168497,VSM.UnityCompatibilityRaster,0,0
25,602.33486039999991,1.9836000000168497,VSM.Resolve,7826176,1
25,602.33486039999991,1.9836000000168497,VSM.ResolveTrace,7599872,1
25,602.33486039999991,1.9836000000168497,VSM.FilterHorizontal,66048,1
25,602.33486039999991,1.9836000000168497,VSM.FilterVertical,0,0
25,602.33486039999991,1.9836000000168497,VSM.FilterTemporalVertical,158976,1
25,602.33486039999991,1.9836000000168497,VSM.ResetFeedback,0,1
26,602.3516694,1.8098000000463799,VSM.MarkReceiverPages,891136,1
26,602.3516694,1.8098000000463799,VSM.AllocationPrepare,9216,1
26,602.3516694,1.8098000000463799,VSM.AllocationCommit,1084416,1
26,602.3516694,1.8098000000463799,VSM.Allocate,1346816,1
26,602.3516694,1.8098000000463799,VSM.ClearPhysicalPages,118784,1
26,602.3516694,1.8098000000463799,VSM.PageOccupancy,2560,1
26,602.3516694,1.8098000000463799,VSM.FinalizePages,1792,1
26,602.3516694,1.8098000000463799,VSM.DynamicRaster,3328,1
26,602.3516694,1.8098000000463799,VSM.LayoutRemap,0,1
26,602.3516694,1.8098000000463799,VSM.InvalidateStatic,0,0
26,602.3516694,1.8098000000463799,VSM.InvalidateDynamic,256,1
26,602.3516694,1.8098000000463799,VSM.StaticCasterCull,468224,1
26,602.3516694,1.8098000000463799,VSM.DynamicCasterCull,137728,1
26,602.3516694,1.8098000000463799,VSM.PageCull,572160,2
26,602.3516694,1.8098000000463799,VSM.StaticRasterClear,0,1
26,602.3516694,1.8098000000463799,VSM.StaticRasterDraw,10240,1
26,602.3516694,1.8098000000463799,VSM.DynamicRasterClear,0,1
26,602.3516694,1.8098000000463799,VSM.DynamicRasterDraw,3072,1
26,602.3516694,1.8098000000463799,VSM.StaticRaster,10240,1
26,602.3516694,1.8098000000463799,VSM.UnityCompatibilityRaster,0,0
26,602.3516694,1.8098000000463799,VSM.Resolve,7744256,1
26,602.3516694,1.8098000000463799,VSM.ResolveTrace,7517440,1
26,602.3516694,1.8098000000463799,VSM.FilterHorizontal,67072,1
26,602.3516694,1.8098000000463799,VSM.FilterVertical,0,0
26,602.3516694,1.8098000000463799,VSM.FilterTemporalVertical,158976,1
26,602.3516694,1.8098000000463799,VSM.ResetFeedback,0,1
27,602.3690767999999,1.8845999999257401,VSM.MarkReceiverPages,897280,1
27,602.3690767999999,1.8845999999257401,VSM.AllocationPrepare,9472,1
27,602.3690767999999,1.8845999999257401,VSM.AllocationCommit,1084160,1
27,602.3690767999999,1.8845999999257401,VSM.Allocate,1282816,1
27,602.3690767999999,1.8845999999257401,VSM.ClearPhysicalPages,119040,1
27,602.3690767999999,1.8845999999257401,VSM.PageOccupancy,2560,1
27,602.3690767999999,1.8845999999257401,VSM.FinalizePages,1536,1
27,602.3690767999999,1.8845999999257401,VSM.DynamicRaster,21504,1
27,602.3690767999999,1.8845999999257401,VSM.LayoutRemap,0,1
27,602.3690767999999,1.8845999999257401,VSM.InvalidateStatic,0,0
27,602.3690767999999,1.8845999999257401,VSM.InvalidateDynamic,0,1
27,602.3690767999999,1.8845999999257401,VSM.StaticCasterCull,432640,1
27,602.3690767999999,1.8845999999257401,VSM.DynamicCasterCull,417792,1
27,602.3690767999999,1.8845999999257401,VSM.PageCull,520960,2
27,602.3690767999999,1.8845999999257401,VSM.StaticRasterClear,0,1
27,602.3690767999999,1.8845999999257401,VSM.StaticRasterDraw,3840,1
27,602.3690767999999,1.8845999999257401,VSM.DynamicRasterClear,11264,1
27,602.3690767999999,1.8845999999257401,VSM.DynamicRasterDraw,8448,1
27,602.3690767999999,1.8845999999257401,VSM.StaticRaster,4096,1
27,602.3690767999999,1.8845999999257401,VSM.UnityCompatibilityRaster,0,0
27,602.3690767999999,1.8845999999257401,VSM.Resolve,7223552,1
27,602.3690767999999,1.8845999999257401,VSM.ResolveTrace,6505728,1
27,602.3690767999999,1.8845999999257401,VSM.FilterHorizontal,68352,1
27,602.3690767999999,1.8845999999257401,VSM.FilterVertical,0,0
27,602.3690767999999,1.8845999999257401,VSM.FilterTemporalVertical,161792,1
27,602.3690767999999,1.8845999999257401,VSM.ResetFeedback,0,1
28,602.3858330999999,1.8868999999313019,VSM.MarkReceiverPages,892160,1
28,602.3858330999999,1.8868999999313019,VSM.AllocationPrepare,9216,1
28,602.3858330999999,1.8868999999313019,VSM.AllocationCommit,1084672,1
28,602.3858330999999,1.8868999999313019,VSM.Allocate,1094144,1
28,602.3858330999999,1.8868999999313019,VSM.ClearPhysicalPages,397568,1
28,602.3858330999999,1.8868999999313019,VSM.PageOccupancy,2560,1
28,602.3858330999999,1.8868999999313019,VSM.FinalizePages,2048,1
28,602.3858330999999,1.8868999999313019,VSM.DynamicRaster,7168,1
28,602.3858330999999,1.8868999999313019,VSM.LayoutRemap,0,1
28,602.3858330999999,1.8868999999313019,VSM.InvalidateStatic,0,0
28,602.3858330999999,1.8868999999313019,VSM.InvalidateDynamic,0,1
28,602.3858330999999,1.8868999999313019,VSM.StaticCasterCull,422400,1
28,602.3858330999999,1.8868999999313019,VSM.DynamicCasterCull,148736,1
28,602.3858330999999,1.8868999999313019,VSM.PageCull,531968,2
28,602.3858330999999,1.8868999999313019,VSM.StaticRasterClear,0,1
28,602.3858330999999,1.8868999999313019,VSM.StaticRasterDraw,3072,1
28,602.3858330999999,1.8868999999313019,VSM.DynamicRasterClear,256,1
28,602.3858330999999,1.8868999999313019,VSM.DynamicRasterDraw,6912,1
28,602.3858330999999,1.8868999999313019,VSM.StaticRaster,3328,1
28,602.3858330999999,1.8868999999313019,VSM.UnityCompatibilityRaster,0,0
28,602.3858330999999,1.8868999999313019,VSM.Resolve,7605248,1
28,602.3858330999999,1.8868999999313019,VSM.ResolveTrace,7379712,1
28,602.3858330999999,1.8868999999313019,VSM.FilterHorizontal,65792,1
28,602.3858330999999,1.8868999999313019,VSM.FilterVertical,0,0
28,602.3858330999999,1.8868999999313019,VSM.FilterTemporalVertical,158464,1
28,602.3858330999999,1.8868999999313019,VSM.ResetFeedback,0,1
29,602.4034691999999,1.9571999999925538,VSM.MarkReceiverPages,894208,1
29,602.4034691999999,1.9571999999925538,VSM.AllocationPrepare,9472,1
29,602.4034691999999,1.9571999999925538,VSM.AllocationCommit,1083648,1
29,602.4034691999999,1.9571999999925538,VSM.Allocate,1328384,1
29,602.4034691999999,1.9571999999925538,VSM.ClearPhysicalPages,119040,1
29,602.4034691999999,1.9571999999925538,VSM.PageOccupancy,2560,1
29,602.4034691999999,1.9571999999925538,VSM.FinalizePages,1792,1
29,602.4034691999999,1.9571999999925538,VSM.DynamicRaster,4608,1
29,602.4034691999999,1.9571999999925538,VSM.LayoutRemap,0,1
29,602.4034691999999,1.9571999999925538,VSM.InvalidateStatic,0,0
29,602.4034691999999,1.9571999999925538,VSM.InvalidateDynamic,256,1
29,602.4034691999999,1.9571999999925538,VSM.StaticCasterCull,415232,1
29,602.4034691999999,1.9571999999925538,VSM.DynamicCasterCull,145920,1
29,602.4034691999999,1.9571999999925538,VSM.PageCull,527872,2
29,602.4034691999999,1.9571999999925538,VSM.StaticRasterClear,0,1
29,602.4034691999999,1.9571999999925538,VSM.StaticRasterDraw,3328,1
29,602.4034691999999,1.9571999999925538,VSM.DynamicRasterClear,0,1
29,602.4034691999999,1.9571999999925538,VSM.DynamicRasterDraw,4608,1
29,602.4034691999999,1.9571999999925538,VSM.StaticRaster,3328,1
29,602.4034691999999,1.9571999999925538,VSM.UnityCompatibilityRaster,0,0
29,602.4034691999999,1.9571999999925538,VSM.Resolve,7472896,1
29,602.4034691999999,1.9571999999925538,VSM.ResolveTrace,7247872,1
29,602.4034691999999,1.9571999999925538,VSM.FilterHorizontal,66048,1
29,602.4034691999999,1.9571999999925538,VSM.FilterVertical,0,0
29,602.4034691999999,1.9571999999925538,VSM.FilterTemporalVertical,158208,1
29,602.4034691999999,1.9571999999925538,VSM.ResetFeedback,0,1
30,602.420625,1.8336000000545027,VSM.MarkReceiverPages,1077248,1
30,602.420625,1.8336000000545027,VSM.AllocationPrepare,9472,1
30,602.420625,1.8336000000545027,VSM.AllocationCommit,1083904,1
30,602.420625,1.8336000000545027,VSM.Allocate,1093888,1
30,602.420625,1.8336000000545027,VSM.ClearPhysicalPages,119552,1
30,602.420625,1.8336000000545027,VSM.PageOccupancy,2816,1
30,602.420625,1.8336000000545027,VSM.FinalizePages,1792,1
30,602.420625,1.8336000000545027,VSM.DynamicRaster,3328,1
30,602.420625,1.8336000000545027,VSM.LayoutRemap,0,1
30,602.420625,1.8336000000545027,VSM.InvalidateStatic,0,0
