observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,593.6783903999999,2.1825000000035288,VSM.PageOccupancy,87296,1
15,593.6783903999999,2.1825000000035288,VSM.FinalizePages,1792,1
15,593.6783903999999,2.1825000000035288,VSM.DynamicRaster,0,0
15,593.6783903999999,2.1825000000035288,VSM.LayoutRemap,0,1
15,593.6783903999999,2.1825000000035288,VSM.InvalidateStatic,0,0
15,593.6783903999999,2.1825000000035288,VSM.InvalidateDynamic,1792,1
15,593.6783903999999,2.1825000000035288,VSM.StaticCasterCull,430848,1
15,593.6783903999999,2.1825000000035288,VSM.DynamicCasterCull,0,1
15,593.6783903999999,2.1825000000035288,VSM.PageCull,411648,1
15,593.6783903999999,2.1825000000035288,VSM.StaticRasterClear,0,1
15,593.6783903999999,2.1825000000035288,VSM.StaticRasterDraw,6912,1
15,593.6783903999999,2.1825000000035288,VSM.DynamicRasterClear,0,0
15,593.6783903999999,2.1825000000035288,VSM.DynamicRasterDraw,0,0
15,593.6783903999999,2.1825000000035288,VSM.StaticRaster,7168,1
15,593.6783903999999,2.1825000000035288,VSM.UnityCompatibilityRaster,0,0
15,593.6783903999999,2.1825000000035288,VSM.Resolve,7732224,1
15,593.6783903999999,2.1825000000035288,VSM.ResolveTrace,7487232,1
15,593.6783903999999,2.1825000000035288,VSM.FilterHorizontal,66304,1
15,593.6783903999999,2.1825000000035288,VSM.FilterVertical,0,0
15,593.6783903999999,2.1825000000035288,VSM.FilterTemporalVertical,177408,1
15,593.6783903999999,2.1825000000035288,VSM.ResetFeedback,0,1
16,593.69495309999991,1.920199999972283,VSM.MarkReceiverPages,907008,1
16,593.69495309999991,1.920199999972283,VSM.AllocationPrepare,9472,1
16,593.69495309999991,1.920199999972283,VSM.AllocationCommit,1101568,1
16,593.69495309999991,1.920199999972283,VSM.Allocate,1111040,1
16,593.69495309999991,1.920199999972283,VSM.ClearPhysicalPages,343808,1
16,593.69495309999991,1.920199999972283,VSM.PageOccupancy,89856,1
16,593.69495309999991,1.920199999972283,VSM.FinalizePages,2048,1
16,593.69495309999991,1.920199999972283,VSM.DynamicRaster,0,0
16,593.69495309999991,1.920199999972283,VSM.LayoutRemap,0,1
16,593.69495309999991,1.920199999972283,VSM.InvalidateStatic,0,0
16,593.69495309999991,1.920199999972283,VSM.InvalidateDynamic,1536,1
16,593.69495309999991,1.920199999972283,VSM.StaticCasterCull,592896,1
16,593.69495309999991,1.920199999972283,VSM.DynamicCasterCull,0,1
16,593.69495309999991,1.920199999972283,VSM.PageCull,417280,1
16,593.69495309999991,1.920199999972283,VSM.StaticRasterClear,256,1
16,593.69495309999991,1.920199999972283,VSM.StaticRasterDraw,12032,1
16,593.69495309999991,1.920199999972283,VSM.DynamicRasterClear,0,0
16,593.69495309999991,1.920199999972283,VSM.DynamicRasterDraw,0,0
16,593.69495309999991,1.920199999972283,VSM.StaticRaster,12544,1
16,593.69495309999991,1.920199999972283,VSM.UnityCompatibilityRaster,0,0
16,593.69495309999991,1.920199999972283,VSM.Resolve,7151872,1
16,593.69495309999991,1.920199999972283,VSM.ResolveTrace,6582528,1
16,593.69495309999991,1.920199999972283,VSM.FilterHorizontal,65536,1
16,593.69495309999991,1.920199999972283,VSM.FilterVertical,0,0
16,593.69495309999991,1.920199999972283,VSM.FilterTemporalVertical,502528,1
16,593.69495309999991,1.920199999972283,VSM.ResetFeedback,0,1
17,593.7124877,2.063399999997273,VSM.MarkReceiverPages,904704,1
17,593.7124877,2.063399999997273,VSM.AllocationPrepare,9216,1
17,593.7124877,2.063399999997273,VSM.AllocationCommit,1105408,1
17,593.7124877,2.063399999997273,VSM.Allocate,1293824,1
17,593.7124877,2.063399999997273,VSM.ClearPhysicalPages,344320,1
17,593.7124877,2.063399999997273,VSM.PageOccupancy,87296,1
17,593.7124877,2.063399999997273,VSM.FinalizePages,2304,1
17,593.7124877,2.063399999997273,VSM.DynamicRaster,0,0
17,593.7124877,2.063399999997273,VSM.LayoutRemap,0,1
17,593.7124877,2.063399999997273,VSM.InvalidateStatic,0,0
17,593.7124877,2.063399999997273,VSM.InvalidateDynamic,1792,1
17,593.7124877,2.063399999997273,VSM.StaticCasterCull,621824,1
17,593.7124877,2.063399999997273,VSM.DynamicCasterCull,0,1
17,593.7124877,2.063399999997273,VSM.PageCull,603136,1
17,593.7124877,2.063399999997273,VSM.StaticRasterClear,0,1
17,593.7124877,2.063399999997273,VSM.StaticRasterDraw,6912,1
17,593.7124877,2.063399999997273,VSM.DynamicRasterClear,0,0
17,593.7124877,2.063399999997273,VSM.DynamicRasterDraw,0,0
17,593.7124877,2.063399999997273,VSM.StaticRaster,7424,1
17,593.7124877,2.063399999997273,VSM.UnityCompatibilityRaster,0,0
17,593.7124877,2.063399999997273,VSM.Resolve,7138048,1
17,593.7124877,2.063399999997273,VSM.ResolveTrace,6477824,1
17,593.7124877,2.063399999997273,VSM.FilterHorizontal,65024,1
17,593.7124877,2.063399999997273,VSM.FilterVertical,0,0
17,593.7124877,2.063399999997273,VSM.FilterTemporalVertical,593920,1
17,593.7124877,2.063399999997273,VSM.ResetFeedback,0,1
18,593.73011569999994,1.9746000000395725,VSM.MarkReceiverPages,908288,1
18,593.73011569999994,1.9746000000395725,VSM.AllocationPrepare,9472,1
18,593.73011569999994,1.9746000000395725,VSM.AllocationCommit,1101824,1
18,593.73011569999994,1.9746000000395725,VSM.Allocate,1111296,1
18,593.73011569999994,1.9746000000395725,VSM.ClearPhysicalPages,343552,1
18,593.73011569999994,1.9746000000395725,VSM.PageOccupancy,90368,1
18,593.73011569999994,1.9746000000395725,VSM.FinalizePages,2048,1
18,593.73011569999994,1.9746000000395725,VSM.DynamicRaster,0,0
18,593.73011569999994,1.9746000000395725,VSM.LayoutRemap,0,1
18,593.73011569999994,1.9746000000395725,VSM.InvalidateStatic,0,0
18,593.73011569999994,1.9746000000395725,VSM.InvalidateDynamic,1792,1
18,593.73011569999994,1.9746000000395725,VSM.StaticCasterCull,678912,1
18,593.73011569999994,1.9746000000395725,VSM.DynamicCasterCull,0,1
18,593.73011569999994,1.9746000000395725,VSM.PageCull,411136,1
18,593.73011569999994,1.9746000000395725,VSM.StaticRasterClear,256,1
18,593.73011569999994,1.9746000000395725,VSM.StaticRasterDraw,9216,1
18,593.73011569999994,1.9746000000395725,VSM.DynamicRasterClear,0,0
18,593.73011569999994,1.9746000000395725,VSM.DynamicRasterDraw,0,0
18,593.73011569999994,1.9746000000395725,VSM.StaticRaster,9728,1
18,593.73011569999994,1.9746000000395725,VSM.UnityCompatibilityRaster,0,0
18,593.73011569999994,1.9746000000395725,VSM.Resolve,6853888,1
18,593.73011569999994,1.9746000000395725,VSM.ResolveTrace,6625280,1
18,593.73011569999994,1.9746000000395725,VSM.FilterHorizontal,66048,1
18,593.73011569999994,1.9746000000395725,VSM.FilterVertical,0,0
18,593.73011569999994,1.9746000000395725,VSM.FilterTemporalVertical,161280,1
18,593.73011569999994,1.9746000000395725,VSM.ResetFeedback,0,1
19,593.7471975,2.0852999999760868,VSM.MarkReceiverPages,904960,1
19,593.7471975,2.0852999999760868,VSM.AllocationPrepare,9216,1
19,593.7471975,2.0852999999760868,VSM.AllocationCommit,1101824,1
19,593.7471975,2.0852999999760868,VSM.Allocate,1284608,1
19,593.7471975,2.0852999999760868,VSM.ClearPhysicalPages,344576,1
19,593.7471975,2.0852999999760868,VSM.PageOccupancy,89088,1
19,593.7471975,2.0852999999760868,VSM.FinalizePages,2816,1
19,593.7471975,2.0852999999760868,VSM.DynamicRaster,0,0
19,593.7471975,2.0852999999760868,VSM.LayoutRemap,0,1
19,593.7471975,2.0852999999760868,VSM.InvalidateStatic,0,0
19,593.7471975,2.0852999999760868,VSM.InvalidateDynamic,1792,1
19,593.7471975,2.0852999999760868,VSM.StaticCasterCull,434176,1
19,593.7471975,2.0852999999760868,VSM.DynamicCasterCull,0,1
19,593.7471975,2.0852999999760868,VSM.PageCull,414976,1
19,593.7471975,2.0852999999760868,VSM.StaticRasterClear,256,1
19,593.7471975,2.0852999999760868,VSM.StaticRasterDraw,6912,1
19,593.7471975,2.0852999999760868,VSM.DynamicRasterClear,0,0
19,593.7471975,2.0852999999760868,VSM.DynamicRasterDraw,0,0
19,593.7471975,2.0852999999760868,VSM.StaticRaster,7168,1
19,593.7471975,2.0852999999760868,VSM.UnityCompatibilityRaster,0,0
19,593.7471975,2.0852999999760868,VSM.Resolve,7248896,1
19,593.7471975,2.0852999999760868,VSM.ResolveTrace,6575616,1
19,593.7471975,2.0852999999760868,VSM.FilterHorizontal,65024,1
19,593.7471975,2.0852999999760868,VSM.FilterVertical,0,0
19,593.7471975,2.0852999999760868,VSM.FilterTemporalVertical,606976,1
19,593.7471975,2.0852999999760868,VSM.ResetFeedback,0,1
20,593.7640796,1.8370999999888227,VSM.MarkReceiverPages,1094144,1
20,593.7640796,1.8370999999888227,VSM.AllocationPrepare,9472,1
20,593.7640796,1.8370999999888227,VSM.AllocationCommit,1101568,1
20,593.7640796,1.8370999999888227,VSM.Allocate,1422592,1
20,593.7640796,1.8370999999888227,VSM.ClearPhysicalPages,344320,1
20,593.7640796,1.8370999999888227,VSM.PageOccupancy,88832,1
20,593.7640796,1.8370999999888227,VSM.FinalizePages,2048,1
20,593.7640796,1.8370999999888227,VSM.DynamicRaster,0,0
20,593.7640796,1.8370999999888227,VSM.LayoutRemap,0,1
20,593.7640796,1.8370999999888227,VSM.InvalidateStatic,0,0
20,593.7640796,1.8370999999888227,VSM.InvalidateDynamic,2816,1
20,593.7640796,1.8370999999888227,VSM.StaticCasterCull,415744,1
20,593.7640796,1.8370999999888227,VSM.DynamicCasterCull,0,1
20,593.7640796,1.8370999999888227,VSM.PageCull,396800,1
20,593.7640796,1.8370999999888227,VSM.StaticRasterClear,256,1
20,593.7640796,1.8370999999888227,VSM.StaticRasterDraw,6912,1
20,593.7640796,1.8370999999888227,VSM.DynamicRasterClear,0,0
20,593.7640796,1.8370999999888227,VSM.DynamicRasterDraw,0,0
20,593.7640796,1.8370999999888227,VSM.StaticRaster,7168,1
20,593.7640796,1.8370999999888227,VSM.UnityCompatibilityRaster,0,0
20,593.7640796,1.8370999999888227,VSM.Resolve,6939648,1
20,593.7640796,1.8370999999888227,VSM.ResolveTrace,6713856,1
20,593.7640796,1.8370999999888227,VSM.FilterHorizontal,65280,1
20,593.7640796,1.8370999999888227,VSM.FilterVertical,0,0
20,593.7640796,1.8370999999888227,VSM.FilterTemporalVertical,159744,1
20,593.7640796,1.8370999999888227,VSM.ResetFeedback,0,1
21,593.7816621,2.2004999999580832,VSM.MarkReceiverPages,905472,1
21,593.7816621,2.2004999999580832,VSM.AllocationPrepare,9216,1
21,593.7816621,2.2004999999580832,VSM.AllocationCommit,1101824,1
21,593.7816621,2.2004999999580832,VSM.Allocate,1522688,1
21,593.7816621,2.2004999999580832,VSM.ClearPhysicalPages,344576,1
21,593.7816621,2.2004999999580832,VSM.PageOccupancy,88832,1
21,593.7816621,2.2004999999580832,VSM.FinalizePages,2304,1
21,593.7816621,2.2004999999580832,VSM.DynamicRaster,0,0
21,593.7816621,2.2004999999580832,VSM.LayoutRemap,0,1
21,593.7816621,2.2004999999580832,VSM.InvalidateStatic,0,0
21,593.7816621,2.2004999999580832,VSM.InvalidateDynamic,3072,1
21,593.7816621,2.2004999999580832,VSM.StaticCasterCull,707328,1
21,593.7816621,2.2004999999580832,VSM.DynamicCasterCull,0,1
21,593.7816621,2.2004999999580832,VSM.PageCull,409856,1
21,593.7816621,2.2004999999580832,VSM.StaticRasterClear,256,1
21,593.7816621,2.2004999999580832,VSM.StaticRasterDraw,8704,1
21,593.7816621,2.2004999999580832,VSM.DynamicRasterClear,0,0
21,593.7816621,2.2004999999580832,VSM.DynamicRasterDraw,0,0
21,593.7816621,2.2004999999580832,VSM.StaticRaster,9216,1
21,593.7816621,2.2004999999580832,VSM.UnityCompatibilityRaster,0,0
21,593.7816621,2.2004999999580832,VSM.Resolve,6650112,1
21,593.7816621,2.2004999999580832,VSM.ResolveTrace,6423552,1
21,593.7816621,2.2004999999580832,VSM.FilterHorizontal,65792,1
21,593.7816621,2.2004999999580832,VSM.FilterVertical,0,0
21,593.7816621,2.2004999999580832,VSM.FilterTemporalVertical,159744,1
21,593.7816621,2.2004999999580832,VSM.ResetFeedback,0,1
22,593.798959,1.9568999999819425,VSM.MarkReceiverPages,907008,1
22,593.798959,1.9568999999819425,VSM.AllocationPrepare,9728,1
22,593.798959,1.9568999999819425,VSM.AllocationCommit,1101824,1
22,593.798959,1.9568999999819425,VSM.Allocate,1349888,1
22,593.798959,1.9568999999819425,VSM.ClearPhysicalPages,343552,1
22,593.798959,1.9568999999819425,VSM.PageOccupancy,79616,1
22,593.798959,1.9568999999819425,VSM.FinalizePages,2048,1
22,593.798959,1.9568999999819425,VSM.DynamicRaster,0,0
22,593.798959,1.9568999999819425,VSM.LayoutRemap,0,1
22,593.798959,1.9568999999819425,VSM.InvalidateStatic,0,0
22,593.798959,1.9568999999819425,VSM.InvalidateDynamic,1792,1
22,593.798959,1.9568999999819425,VSM.StaticCasterCull,450816,1
22,593.798959,1.9568999999819425,VSM.DynamicCasterCull,0,1
22,593.798959,1.9568999999819425,VSM.PageCull,431616,1
22,593.798959,1.9568999999819425,VSM.StaticRasterClear,256,1
22,593.798959,1.9568999999819425,VSM.StaticRasterDraw,7168,1
22,593.798959,1.9568999999819425,VSM.DynamicRasterClear,0,0
22,593.798959,1.9568999999819425,VSM.DynamicRasterDraw,0,0
22,593.798959,1.9568999999819425,VSM.StaticRaster,7424,1
22,593.798959,1.9568999999819425,VSM.UnityCompatibilityRaster,0,0
22,593.798959,1.9568999999819425,VSM.Resolve,7077888,1
22,593.798959,1.9568999999819425,VSM.ResolveTrace,6850816,1
22,593.798959,1.9568999999819425,VSM.FilterHorizontal,65536,1
22,593.798959,1.9568999999819425,VSM.FilterVertical,0,0
22,593.798959,1.9568999999819425,VSM.FilterTemporalVertical,160256,1
22,593.798959,1.9568999999819425,VSM.ResetFeedback,0,1
23,593.8166964,1.8424999999524516,VSM.MarkReceiverPages,903424,1
23,593.8166964,1.8424999999524516,VSM.AllocationPrepare,9472,1
23,593.8166964,1.8424999999524516,VSM.AllocationCommit,1099520,1
23,593.8166964,1.8424999999524516,VSM.Allocate,1352704,1
23,593.8166964,1.8424999999524516,VSM.ClearPhysicalPages,343552,1
23,593.8166964,1.8424999999524516,VSM.PageOccupancy,88064,1
23,593.8166964,1.8424999999524516,VSM.FinalizePages,2048,1
23,593.8166964,1.8424999999524516,VSM.DynamicRaster,0,0
23,593.8166964,1.8424999999524516,VSM.LayoutRemap,256,1
23,593.8166964,1.8424999999524516,VSM.InvalidateStatic,0,0
23,593.8166964,1.8424999999524516,VSM.InvalidateDynamic,1792,1
23,593.8166964,1.8424999999524516,VSM.StaticCasterCull,441856,1
23,593.8166964,1.8424999999524516,VSM.DynamicCasterCull,0,1
23,593.8166964,1.8424999999524516,VSM.PageCull,423168,1
23,593.8166964,1.8424999999524516,VSM.StaticRasterClear,256,1
23,593.8166964,1.8424999999524516,VSM.StaticRasterDraw,6912,1
23,593.8166964,1.8424999999524516,VSM.DynamicRasterClear,0,0
23,593.8166964,1.8424999999524516,VSM.DynamicRasterDraw,0,0
23,593.8166964,1.8424999999524516,VSM.StaticRaster,7168,1
23,593.8166964,1.8424999999524516,VSM.UnityCompatibilityRaster,0,0
23,593.8166964,1.8424999999524516,VSM.Resolve,7378432,1
23,593.8166964,1.8424999999524516,VSM.ResolveTrace,7151616,1
23,593.8166964,1.8424999999524516,VSM.FilterHorizontal,65792,1
23,593.8166964,1.8424999999524516,VSM.FilterVertical,0,0
23,593.8166964,1.8424999999524516,VSM.FilterTemporalVertical,160000,1
23,593.8166964,1.8424999999524516,VSM.ResetFeedback,0,1
24,593.8337783,2.1511999999574982,VSM.MarkReceiverPages,906752,1
24,593.8337783,2.1511999999574982,VSM.AllocationPrepare,9728,1
24,593.8337783,2.1511999999574982,VSM.AllocationCommit,1102080,1
24,593.8337783,2.1511999999574982,VSM.Allocate,1359104,1
24,593.8337783,2.1511999999574982,VSM.ClearPhysicalPages,517120,1
24,593.8337783,2.1511999999574982,VSM.PageOccupancy,88320,1
24,593.8337783,2.1511999999574982,VSM.FinalizePages,2304,1
24,593.8337783,2.1511999999574982,VSM.DynamicRaster,0,0
24,593.8337783,2.1511999999574982,VSM.LayoutRemap,0,1
24,593.8337783,2.1511999999574982,VSM.InvalidateStatic,0,0
24,593.8337783,2.1511999999574982,VSM.InvalidateDynamic,1792,1
24,593.8337783,2.1511999999574982,VSM.StaticCasterCull,433920,1
24,593.8337783,2.1511999999574982,VSM.DynamicCasterCull,0,1
24,593.8337783,2.1511999999574982,VSM.PageCull,414208,1
24,593.8337783,2.1511999999574982,VSM.StaticRasterClear,256,1
24,593.8337783,2.1511999999574982,VSM.StaticRasterDraw,6912,1
24,593.8337783,2.1511999999574982,VSM.DynamicRasterClear,0,0
24,593.8337783,2.1511999999574982,VSM.DynamicRasterDraw,0,0
24,593.8337783,2.1511999999574982,VSM.StaticRaster,7168,1
24,593.8337783,2.1511999999574982,VSM.UnityCompatibilityRaster,0,0
24,593.8337783,2.1511999999574982,VSM.Resolve,7353856,1
24,593.8337783,2.1511999999574982,VSM.ResolveTrace,7125504,1
24,593.8337783,2.1511999999574982,VSM.FilterHorizontal,65792,1
24,593.8337783,2.1511999999574982,VSM.FilterVertical,0,0
24,593.8337783,2.1511999999574982,VSM.FilterTemporalVertical,161280,1
24,593.8337783,2.1511999999574982,VSM.ResetFeedback,0,1
25,593.8506895999999,1.8256999999266554,VSM.MarkReceiverPages,1099776,1
25,593.8506895999999,1.8256999999266554,VSM.AllocationPrepare,9728,1
25,593.8506895999999,1.8256999999266554,VSM.AllocationCommit,1102336,1
25,593.8506895999999,1.8256999999266554,VSM.Allocate,1112576,1
25,593.8506895999999,1.8256999999266554,VSM.ClearPhysicalPages,507904,1
25,593.8506895999999,1.8256999999266554,VSM.PageOccupancy,86272,1
25,593.8506895999999,1.8256999999266554,VSM.FinalizePages,2304,1
25,593.8506895999999,1.8256999999266554,VSM.DynamicRaster,0,0
25,593.8506895999999,1.8256999999266554,VSM.LayoutRemap,0,1
25,593.8506895999999,1.8256999999266554,VSM.InvalidateStatic,0,0
25,593.8506895999999,1.8256999999266554,VSM.InvalidateDynamic,1792,1
25,593.8506895999999,1.8256999999266554,VSM.StaticCasterCull,423168,1
25,593.8506895999999,1.8256999999266554,VSM.DynamicCasterCull,0,1
25,593.8506895999999,1.8256999999266554,VSM.PageCull,403968,1
25,593.8506895999999,1.8256999999266554,VSM.StaticRasterClear,0,1
25,593.8506895999999,1.8256999999266554,VSM.StaticRasterDraw,7168,1
25,593.8506895999999,1.8256999999266554,VSM.DynamicRasterClear,0,0
25,593.8506895999999,1.8256999999266554,VSM.DynamicRasterDraw,0,0
25,593.8506895999999,1.8256999999266554,VSM.StaticRaster,7424,1
25,593.8506895999999,1.8256999999266554,VSM.UnityCompatibilityRaster,0,0
25,593.8506895999999,1.8256999999266554,VSM.Resolve,7861504,1
25,593.8506895999999,1.8256999999266554,VSM.ResolveTrace,7631104,1
25,593.8506895999999,1.8256999999266554,VSM.FilterHorizontal,67584,1
25,593.8506895999999,1.8256999999266554,VSM.FilterVertical,0,0
25,593.8506895999999,1.8256999999266554,VSM.FilterTemporalVertical,161536,1
25,593.8506895999999,1.8256999999266554,VSM.ResetFeedback,0,1
26,593.8678245,1.8822000000682237,VSM.MarkReceiverPages,905984,1
26,593.8678245,1.8822000000682237,VSM.AllocationPrepare,9472,1
26,593.8678245,1.8822000000682237,VSM.AllocationCommit,1102080,1
26,593.8678245,1.8822000000682237,VSM.Allocate,1299456,1
26,593.8678245,1.8822000000682237,VSM.ClearPhysicalPages,344320,1
26,593.8678245,1.8822000000682237,VSM.PageOccupancy,87808,1
26,593.8678245,1.8822000000682237,VSM.FinalizePages,2048,1
26,593.8678245,1.8822000000682237,VSM.DynamicRaster,0,0
26,593.8678245,1.8822000000682237,VSM.LayoutRemap,0,1
26,593.8678245,1.8822000000682237,VSM.InvalidateStatic,0,0
26,593.8678245,1.8822000000682237,VSM.InvalidateDynamic,1792,1
26,593.8678245,1.8822000000682237,VSM.StaticCasterCull,421120,1
26,593.8678245,1.8822000000682237,VSM.DynamicCasterCull,0,1
26,593.8678245,1.8822000000682237,VSM.PageCull,401920,1
26,593.8678245,1.8822000000682237,VSM.StaticRasterClear,0,1
26,593.8678245,1.8822000000682237,VSM.StaticRasterDraw,7168,1
26,593.8678245,1.8822000000682237,VSM.DynamicRasterClear,0,0
26,593.8678245,1.8822000000682237,VSM.DynamicRasterDraw,0,0
26,593.8678245,1.8822000000682237,VSM.StaticRaster,7424,1
26,593.8678245,1.8822000000682237,VSM.UnityCompatibilityRaster,0,0
26,593.8678245,1.8822000000682237,VSM.Resolve,7074560,1
26,593.8678245,1.8822000000682237,VSM.ResolveTrace,6847232,1
26,593.8678245,1.8822000000682237,VSM.FilterHorizontal,66304,1
26,593.8678245,1.8822000000682237,VSM.FilterVertical,0,0
26,593.8678245,1.8822000000682237,VSM.FilterTemporalVertical,160000,1
26,593.8678245,1.8822000000682237,VSM.ResetFeedback,0,1
27,593.8844449,2.06649999995534,VSM.MarkReceiverPages,907520,1
27,593.8844449,2.06649999995534,VSM.AllocationPrepare,9472,1
27,593.8844449,2.06649999995534,VSM.AllocationCommit,1100544,1
27,593.8844449,2.06649999995534,VSM.Allocate,1110016,1
27,593.8844449,2.06649999995534,VSM.ClearPhysicalPages,344320,1
27,593.8844449,2.06649999995534,VSM.PageOccupancy,89600,1
27,593.8844449,2.06649999995534,VSM.FinalizePages,2560,1
27,593.8844449,2.06649999995534,VSM.DynamicRaster,0,0
27,593.8844449,2.06649999995534,VSM.LayoutRemap,0,1
27,593.8844449,2.06649999995534,VSM.InvalidateStatic,0,0
27,593.8844449,2.06649999995534,VSM.InvalidateDynamic,1792,1
27,593.8844449,2.06649999995534,VSM.StaticCasterCull,699136,1
27,593.8844449,2.06649999995534,VSM.DynamicCasterCull,0,1
27,593.8844449,2.06649999995534,VSM.PageCull,406784,1
27,593.8844449,2.06649999995534,VSM.StaticRasterClear,256,1
27,593.8844449,2.06649999995534,VSM.StaticRasterDraw,10496,1
27,593.8844449,2.06649999995534,VSM.DynamicRasterClear,0,0
27,593.8844449,2.06649999995534,VSM.DynamicRasterDraw,0,0
27,593.8844449,2.06649999995534,VSM.StaticRaster,11264,1
27,593.8844449,2.06649999995534,VSM.UnityCompatibilityRaster,0,0
27,593.8844449,2.06649999995534,VSM.Resolve,6826496,1
27,593.8844449,2.06649999995534,VSM.ResolveTrace,6426112,1
27,593.8844449,2.06649999995534,VSM.FilterHorizontal,65024,1
27,593.8844449,2.06649999995534,VSM.FilterVertical,0,0
27,593.8844449,2.06649999995534,VSM.FilterTemporalVertical,333824,1
27,593.8844449,2.06649999995534,VSM.ResetFeedback,0,1
28,593.901178,2.020000000015898,VSM.MarkReceiverPages,908800,1
28,593.901178,2.020000000015898,VSM.AllocationPrepare,9216,1
28,593.901178,2.020000000015898,VSM.AllocationCommit,1102336,1
28,593.901178,2.020000000015898,VSM.Allocate,1361920,1
28,593.901178,2.020000000015898,VSM.ClearPhysicalPages,344064,1
28,593.901178,2.020000000015898,VSM.PageOccupancy,88320,1
28,593.901178,2.020000000015898,VSM.FinalizePages,1792,1
28,593.901178,2.020000000015898,VSM.DynamicRaster,0,0
28,593.901178,2.020000000015898,VSM.LayoutRemap,0,1
28,593.901178,2.020000000015898,VSM.InvalidateStatic,0,0
28,593.901178,2.020000000015898,VSM.InvalidateDynamic,1792,1
28,593.901178,2.020000000015898,VSM.StaticCasterCull,427008,1
28,593.901178,2.020000000015898,VSM.DynamicCasterCull,0,1
28,593.901178,2.020000000015898,VSM.PageCull,407808,1
28,593.901178,2.020000000015898,VSM.StaticRasterClear,0,1
28,593.901178,2.020000000015898,VSM.StaticRasterDraw,6912,1
28,593.901178,2.020000000015898,VSM.DynamicRasterClear,0,0
28,593.901178,2.020000000015898,VSM.DynamicRasterDraw,0,0
28,593.901178,2.020000000015898,VSM.StaticRaster,7168,1
28,593.901178,2.020000000015898,VSM.UnityCompatibilityRaster,0,0
28,593.901178,2.020000000015898,VSM.Resolve,6633216,1
28,593.901178,2.020000000015898,VSM.ResolveTrace,6406656,1
28,593.901178,2.020000000015898,VSM.FilterHorizontal,65536,1
28,593.901178,2.020000000015898,VSM.FilterVertical,0,0
28,593.901178,2.020000000015898,VSM.FilterTemporalVertical,160000,1
28,593.901178,2.020000000015898,VSM.ResetFeedback,0,1
29,593.9176984,1.8978000000515749,VSM.MarkReceiverPages,904448,1
29,593.9176984,1.8978000000515749,VSM.AllocationPrepare,9472,1
29,593.9176984,1.8978000000515749,VSM.AllocationCommit,1102080,1
29,593.9176984,1.8978000000515749,VSM.Allocate,1277952,1
29,593.9176984,1.8978000000515749,VSM.ClearPhysicalPages,344576,1
29,593.9176984,1.8978000000515749,VSM.PageOccupancy,88320,1
29,593.9176984,1.8978000000515749,VSM.FinalizePages,2304,1
29,593.9176984,1.8978000000515749,VSM.DynamicRaster,0,0
29,593.9176984,1.8978000000515749,VSM.LayoutRemap,0,1
29,593.9176984,1.8978000000515749,VSM.InvalidateStatic,0,0
29,593.9176984,1.8978000000515749,VSM.InvalidateDynamic,1792,1
29,593.9176984,1.8978000000515749,VSM.StaticCasterCull,428800,1
29,593.9176984,1.8978000000515749,VSM.DynamicCasterCull,0,1
29,593.9176984,1.8978000000515749,VSM.PageCull,410112,1
29,593.9176984,1.8978000000515749,VSM.StaticRasterClear,0,1
29,593.9176984,1.8978000000515749,VSM.StaticRasterDraw,7168,1
29,593.9176984,1.8978000000515749,VSM.DynamicRasterClear,0,0
29,593.9176984,1.8978000000515749,VSM.DynamicRasterDraw,0,0
29,593.9176984,1.8978000000515749,VSM.StaticRaster,7168,1
29,593.9176984,1.8978000000515749,VSM.UnityCompatibilityRaster,0,0
29,593.9176984,1.8978000000515749,VSM.Resolve,7197184,1
29,593.9176984,1.8978000000515749,VSM.ResolveTrace,6721792,1
29,593.9176984,1.8978000000515749,VSM.FilterHorizontal,65792,1
29,593.9176984,1.8978000000515749,VSM.FilterVertical,0,0
29,593.9176984,1.8978000000515749,VSM.FilterTemporalVertical,160000,1
29,593.9176984,1.8978000000515749,VSM.ResetFeedback,0,1
30,593.9350473,2.0627999999760505,VSM.MarkReceiverPages,905472,1
30,593.9350473,2.0627999999760505,VSM.AllocationPrepare,9472,1
30,593.9350473,2.0627999999760505,VSM.AllocationCommit,1101824,1
30,593.9350473,2.0627999999760505,VSM.Allocate,1111552,1
30,593.9350473,2.0627999999760505,VSM.ClearPhysicalPages,590080,1
30,593.9350473,2.0627999999760505,VSM.PageOccupancy,88320,1
30,593.9350473,2.0627999999760505,VSM.FinalizePages,2048,1
30,593.9350473,2.0627999999760505,VSM.DynamicRaster,0,0
30,593.9350473,2.0627999999760505,VSM.LayoutRemap,0,1
30,593.9350473,2.0627999999760505,VSM.InvalidateStatic,0,0
30,593.9350473,2.0627999999760505,VSM.InvalidateDynamic,1792,1
30,593.9350473,2.0627999999760505,VSM.StaticCasterCull,418048,1
30,593.9350473,2.0627999999760505,VSM.DynamicCasterCull,0,1
30,593.9350473,2.0627999999760505,VSM.PageCull,394240,1
30,593.9350473,2.0627999999760505,VSM.StaticRasterClear,0,1
30,593.9350473,2.0627999999760505,VSM.StaticRasterDraw,7168,1
30,593.9350473,2.0627999999760505,VSM.DynamicRasterClear,0,0
30,593.9350473,2.0627999999760505,VSM.DynamicRasterDraw,0,0
30,593.9350473,2.0627999999760505,VSM.StaticRaster,7168,1
