observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,599.2921543,2.1207000000913467,VSM.DynamicCasterCull,140544,1
15,599.2921543,2.1207000000913467,VSM.PageCull,530176,2
15,599.2921543,2.1207000000913467,VSM.StaticRasterClear,0,1
15,599.2921543,2.1207000000913467,VSM.StaticRasterDraw,4864,1
15,599.2921543,2.1207000000913467,VSM.DynamicRasterClear,0,1
15,599.2921543,2.1207000000913467,VSM.DynamicRasterDraw,8704,1
15,599.2921543,2.1207000000913467,VSM.StaticRaster,4864,1
15,599.2921543,2.1207000000913467,VSM.UnityCompatibilityRaster,0,0
15,599.2921543,2.1207000000913467,VSM.Resolve,7516416,1
15,599.2921543,2.1207000000913467,VSM.ResolveTrace,7290368,1
15,599.2921543,2.1207000000913467,VSM.FilterHorizontal,64768,1
15,599.2921543,2.1207000000913467,VSM.FilterVertical,0,0
15,599.2921543,2.1207000000913467,VSM.FilterTemporalVertical,160000,1
15,599.2921543,2.1207000000913467,VSM.ResetFeedback,0,1
16,599.3095641,2.2759000000860397,VSM.MarkReceiverPages,1086976,1
16,599.3095641,2.2759000000860397,VSM.AllocationPrepare,9472,1
16,599.3095641,2.2759000000860397,VSM.AllocationCommit,1084672,1
16,599.3095641,2.2759000000860397,VSM.Allocate,1094656,1
16,599.3095641,2.2759000000860397,VSM.ClearPhysicalPages,119296,1
16,599.3095641,2.2759000000860397,VSM.PageOccupancy,2560,1
16,599.3095641,2.2759000000860397,VSM.FinalizePages,1536,1
16,599.3095641,2.2759000000860397,VSM.DynamicRaster,7168,1
16,599.3095641,2.2759000000860397,VSM.LayoutRemap,0,1
16,599.3095641,2.2759000000860397,VSM.InvalidateStatic,0,0
16,599.3095641,2.2759000000860397,VSM.InvalidateDynamic,256,1
16,599.3095641,2.2759000000860397,VSM.StaticCasterCull,431360,1
16,599.3095641,2.2759000000860397,VSM.DynamicCasterCull,143360,1
16,599.3095641,2.2759000000860397,VSM.PageCull,540416,2
16,599.3095641,2.2759000000860397,VSM.StaticRasterClear,0,1
16,599.3095641,2.2759000000860397,VSM.StaticRasterDraw,7424,1
16,599.3095641,2.2759000000860397,VSM.DynamicRasterClear,256,1
16,599.3095641,2.2759000000860397,VSM.DynamicRasterDraw,6912,1
16,599.3095641,2.2759000000860397,VSM.StaticRaster,7424,1
16,599.3095641,2.2759000000860397,VSM.UnityCompatibilityRaster,0,0
16,599.3095641,2.2759000000860397,VSM.Resolve,7066624,1
16,599.3095641,2.2759000000860397,VSM.ResolveTrace,6840576,1
16,599.3095641,2.2759000000860397,VSM.FilterHorizontal,65792,1
16,599.3095641,2.2759000000860397,VSM.FilterVertical,0,0
16,599.3095641,2.2759000000860397,VSM.FilterTemporalVertical,159232,1
16,599.3095641,2.2759000000860397,VSM.ResetFeedback,0,1
17,599.32672589999993,2.01270000002296,VSM.MarkReceiverPages,1227008,1
17,599.32672589999993,2.01270000002296,VSM.AllocationPrepare,9728,1
17,599.32672589999993,2.01270000002296,VSM.AllocationCommit,1085184,1
17,599.32672589999993,2.01270000002296,VSM.Allocate,1095424,1
17,599.32672589999993,2.01270000002296,VSM.ClearPhysicalPages,119040,1
17,599.32672589999993,2.01270000002296,VSM.PageOccupancy,2560,1
17,599.32672589999993,2.01270000002296,VSM.FinalizePages,1792,1
17,599.32672589999993,2.01270000002296,VSM.DynamicRaster,6912,1
17,599.32672589999993,2.01270000002296,VSM.LayoutRemap,0,1
17,599.32672589999993,2.01270000002296,VSM.InvalidateStatic,0,0
17,599.32672589999993,2.01270000002296,VSM.InvalidateDynamic,256,1
17,599.32672589999993,2.01270000002296,VSM.StaticCasterCull,440576,1
17,599.32672589999993,2.01270000002296,VSM.DynamicCasterCull,141824,1
17,599.32672589999993,2.01270000002296,VSM.PageCull,548608,2
17,599.32672589999993,2.01270000002296,VSM.StaticRasterClear,0,1
17,599.32672589999993,2.01270000002296,VSM.StaticRasterDraw,6912,1
17,599.32672589999993,2.01270000002296,VSM.DynamicRasterClear,0,1
17,599.32672589999993,2.01270000002296,VSM.DynamicRasterDraw,6912,1
17,599.32672589999993,2.01270000002296,VSM.StaticRaster,7168,1
17,599.32672589999993,2.01270000002296,VSM.UnityCompatibilityRaster,0,0
17,599.32672589999993,2.01270000002296,VSM.Resolve,7559680,1
17,599.32672589999993,2.01270000002296,VSM.ResolveTrace,7332608,1
17,599.32672589999993,2.01270000002296,VSM.FilterHorizontal,65536,1
17,599.32672589999993,2.01270000002296,VSM.FilterVertical,0,0
17,599.32672589999993,2.01270000002296,VSM.FilterTemporalVertical,160000,1
17,599.32672589999993,2.01270000002296,VSM.ResetFeedback,0,1
18,599.34391829999993,1.9740999999839914,VSM.MarkReceiverPages,892416,1
18,599.34391829999993,1.9740999999839914,VSM.AllocationPrepare,9472,1
18,599.34391829999993,1.9740999999839914,VSM.AllocationCommit,1084416,1
18,599.34391829999993,1.9740999999839914,VSM.Allocate,1444352,1
18,599.34391829999993,1.9740999999839914,VSM.ClearPhysicalPages,119296,1
18,599.34391829999993,1.9740999999839914,VSM.PageOccupancy,2560,1
18,599.34391829999993,1.9740999999839914,VSM.FinalizePages,1792,1
18,599.34391829999993,1.9740999999839914,VSM.DynamicRaster,6144,1
18,599.34391829999993,1.9740999999839914,VSM.LayoutRemap,0,1
18,599.34391829999993,1.9740999999839914,VSM.InvalidateStatic,0,0
18,599.34391829999993,1.9740999999839914,VSM.InvalidateDynamic,256,1
18,599.34391829999993,1.9740999999839914,VSM.StaticCasterCull,413184,1
18,599.34391829999993,1.9740999999839914,VSM.DynamicCasterCull,139776,1
18,599.34391829999993,1.9740999999839914,VSM.PageCull,519424,2
18,599.34391829999993,1.9740999999839914,VSM.StaticRasterClear,256,1
18,599.34391829999993,1.9740999999839914,VSM.StaticRasterDraw,3072,1
18,599.34391829999993,1.9740999999839914,VSM.DynamicRasterClear,0,1
18,599.34391829999993,1.9740999999839914,VSM.DynamicRasterDraw,6144,1
18,599.34391829999993,1.9740999999839914,VSM.StaticRaster,3328,1
18,599.34391829999993,1.9740999999839914,VSM.UnityCompatibilityRaster,0,0
18,599.34391829999993,1.9740999999839914,VSM.Resolve,7193856,1
18,599.34391829999993,1.9740999999839914,VSM.ResolveTrace,6792960,1
18,599.34391829999993,1.9740999999839914,VSM.FilterHorizontal,65536,1
18,599.34391829999993,1.9740999999839914,VSM.FilterVertical,0,0
18,599.34391829999993,1.9740999999839914,VSM.FilterTemporalVertical,334336,1
18,599.34391829999993,1.9740999999839914,VSM.ResetFeedback,0,1
19,599.3619159,2.3601000000326167,VSM.MarkReceiverPages,891392,1
19,599.3619159,2.3601000000326167,VSM.AllocationPrepare,9472,1
19,599.3619159,2.3601000000326167,VSM.AllocationCommit,1084672,1
19,599.3619159,2.3601000000326167,VSM.Allocate,1336320,1
19,599.3619159,2.3601000000326167,VSM.ClearPhysicalPages,120064,1
19,599.3619159,2.3601000000326167,VSM.PageOccupancy,2560,1
19,599.3619159,2.3601000000326167,VSM.FinalizePages,1792,1
19,599.3619159,2.3601000000326167,VSM.DynamicRaster,3328,1
19,599.3619159,2.3601000000326167,VSM.LayoutRemap,0,1
19,599.3619159,2.3601000000326167,VSM.InvalidateStatic,0,0
19,599.3619159,2.3601000000326167,VSM.InvalidateDynamic,0,1
19,599.3619159,2.3601000000326167,VSM.StaticCasterCull,418816,1
19,599.3619159,2.3601000000326167,VSM.DynamicCasterCull,146432,1
19,599.3619159,2.3601000000326167,VSM.PageCull,531712,2
19,599.3619159,2.3601000000326167,VSM.StaticRasterClear,256,1
19,599.3619159,2.3601000000326167,VSM.StaticRasterDraw,7936,1
19,599.3619159,2.3601000000326167,VSM.DynamicRasterClear,0,1
19,599.3619159,2.3601000000326167,VSM.DynamicRasterDraw,3328,1
19,599.3619159,2.3601000000326167,VSM.StaticRaster,8192,1
19,599.3619159,2.3601000000326167,VSM.UnityCompatibilityRaster,0,0
19,599.3619159,2.3601000000326167,VSM.Resolve,7697408,1
19,599.3619159,2.3601000000326167,VSM.ResolveTrace,7469056,1
19,599.3619159,2.3601000000326167,VSM.FilterHorizontal,66048,1
19,599.3619159,2.3601000000326167,VSM.FilterVertical,0,0
19,599.3619159,2.3601000000326167,VSM.FilterTemporalVertical,161280,1
19,599.3619159,2.3601000000326167,VSM.ResetFeedback,0,1
20,599.37932019999994,2.3151000000325439,VSM.MarkReceiverPages,891648,1
20,599.37932019999994,2.3151000000325439,VSM.AllocationPrepare,9472,1
20,599.37932019999994,2.3151000000325439,VSM.AllocationCommit,1083648,1
20,599.37932019999994,2.3151000000325439,VSM.Allocate,1472768,1
20,599.37932019999994,2.3151000000325439,VSM.ClearPhysicalPages,122112,1
20,599.37932019999994,2.3151000000325439,VSM.PageOccupancy,2560,1
20,599.37932019999994,2.3151000000325439,VSM.FinalizePages,2304,1
20,599.37932019999994,2.3151000000325439,VSM.DynamicRaster,3328,1
20,599.37932019999994,2.3151000000325439,VSM.LayoutRemap,0,1
20,599.37932019999994,2.3151000000325439,VSM.InvalidateStatic,0,0
20,599.37932019999994,2.3151000000325439,VSM.InvalidateDynamic,256,1
20,599.37932019999994,2.3151000000325439,VSM.StaticCasterCull,423680,1
20,599.37932019999994,2.3151000000325439,VSM.DynamicCasterCull,144128,1
20,599.37932019999994,2.3151000000325439,VSM.PageCull,532992,2
20,599.37932019999994,2.3151000000325439,VSM.StaticRasterClear,256,1
20,599.37932019999994,2.3151000000325439,VSM.StaticRasterDraw,3072,1
20,599.37932019999994,2.3151000000325439,VSM.DynamicRasterClear,256,1
20,599.37932019999994,2.3151000000325439,VSM.DynamicRasterDraw,3072,1
20,599.37932019999994,2.3151000000325439,VSM.StaticRaster,3328,1
20,599.37932019999994,2.3151000000325439,VSM.UnityCompatibilityRaster,0,0
20,599.37932019999994,2.3151000000325439,VSM.Resolve,7464192,1
20,599.37932019999994,2.3151000000325439,VSM.ResolveTrace,6955264,1
20,599.37932019999994,2.3151000000325439,VSM.FilterHorizontal,67584,1
20,599.37932019999994,2.3151000000325439,VSM.FilterVertical,0,0
20,599.37932019999994,2.3151000000325439,VSM.FilterTemporalVertical,158208,1
20,599.37932019999994,2.3151000000325439,VSM.ResetFeedback,0,1
21,599.3975896,2.4544999999989159,VSM.MarkReceiverPages,1070848,1
21,599.3975896,2.4544999999989159,VSM.AllocationPrepare,9472,1
21,599.3975896,2.4544999999989159,VSM.AllocationCommit,1083904,1
21,599.3975896,2.4544999999989159,VSM.Allocate,1093632,1
21,599.3975896,2.4544999999989159,VSM.ClearPhysicalPages,119040,1
21,599.3975896,2.4544999999989159,VSM.PageOccupancy,2560,1
21,599.3975896,2.4544999999989159,VSM.FinalizePages,2048,1
21,599.3975896,2.4544999999989159,VSM.DynamicRaster,7168,1
21,599.3975896,2.4544999999989159,VSM.LayoutRemap,0,1
21,599.3975896,2.4544999999989159,VSM.InvalidateStatic,0,0
21,599.3975896,2.4544999999989159,VSM.InvalidateDynamic,256,1
21,599.3975896,2.4544999999989159,VSM.StaticCasterCull,456192,1
21,599.3975896,2.4544999999989159,VSM.DynamicCasterCull,142080,1
21,599.3975896,2.4544999999989159,VSM.PageCull,563968,2
21,599.3975896,2.4544999999989159,VSM.StaticRasterClear,0,1
21,599.3975896,2.4544999999989159,VSM.StaticRasterDraw,3840,1
21,599.3975896,2.4544999999989159,VSM.DynamicRasterClear,0,1
21,599.3975896,2.4544999999989159,VSM.DynamicRasterDraw,6912,1
21,599.3975896,2.4544999999989159,VSM.StaticRaster,4096,1
21,599.3975896,2.4544999999989159,VSM.UnityCompatibilityRaster,0,0
21,599.3975896,2.4544999999989159,VSM.Resolve,7683328,1
21,599.3975896,2.4544999999989159,VSM.ResolveTrace,7453440,1
21,599.3975896,2.4544999999989159,VSM.FilterHorizontal,67584,1
21,599.3975896,2.4544999999989159,VSM.FilterVertical,0,0
21,599.3975896,2.4544999999989159,VSM.FilterTemporalVertical,161280,1
21,599.3975896,2.4544999999989159,VSM.ResetFeedback,0,1
22,599.41496899999993,2.1984999999631327,VSM.MarkReceiverPages,1063680,1
22,599.41496899999993,2.1984999999631327,VSM.AllocationPrepare,9728,1
22,599.41496899999993,2.1984999999631327,VSM.AllocationCommit,1084672,1
22,599.41496899999993,2.1984999999631327,VSM.Allocate,1094656,1
22,599.41496899999993,2.1984999999631327,VSM.ClearPhysicalPages,397824,1
22,599.41496899999993,2.1984999999631327,VSM.PageOccupancy,2816,1
22,599.41496899999993,2.1984999999631327,VSM.FinalizePages,1536,1
22,599.41496899999993,2.1984999999631327,VSM.DynamicRaster,7168,1
22,599.41496899999993,2.1984999999631327,VSM.LayoutRemap,0,1
22,599.41496899999993,2.1984999999631327,VSM.InvalidateStatic,0,0
22,599.41496899999993,2.1984999999631327,VSM.InvalidateDynamic,0,1
22,599.41496899999993,2.1984999999631327,VSM.StaticCasterCull,425728,1
22,599.41496899999993,2.1984999999631327,VSM.DynamicCasterCull,144640,1
22,599.41496899999993,2.1984999999631327,VSM.PageCull,535296,2
22,599.41496899999993,2.1984999999631327,VSM.StaticRasterClear,0,1
22,599.41496899999993,2.1984999999631327,VSM.StaticRasterDraw,3328,1
22,599.41496899999993,2.1984999999631327,VSM.DynamicRasterClear,256,1
22,599.41496899999993,2.1984999999631327,VSM.DynamicRasterDraw,6912,1
22,599.41496899999993,2.1984999999631327,VSM.StaticRaster,3328,1
22,599.41496899999993,2.1984999999631327,VSM.UnityCompatibilityRaster,0,0
22,599.41496899999993,2.1984999999631327,VSM.Resolve,7104512,1
22,599.41496899999993,2.1984999999631327,VSM.ResolveTrace,6877696,1
22,599.41496899999993,2.1984999999631327,VSM.FilterHorizontal,65280,1
22,599.41496899999993,2.1984999999631327,VSM.FilterVertical,0,0
22,599.41496899999993,2.1984999999631327,VSM.FilterTemporalVertical,160256,1
22,599.41496899999993,2.1984999999631327,VSM.ResetFeedback,0,1
23,599.43272749999994,2.3975999999947817,VSM.MarkReceiverPages,892672,1
23,599.43272749999994,2.3975999999947817,VSM.AllocationPrepare,9216,1
23,599.43272749999994,2.3975999999947817,VSM.AllocationCommit,1084928,1
23,599.43272749999994,2.3975999999947817,VSM.Allocate,1094400,1
23,599.43272749999994,2.3975999999947817,VSM.ClearPhysicalPages,493568,1
23,599.43272749999994,2.3975999999947817,VSM.PageOccupancy,2816,1
23,599.43272749999994,2.3975999999947817,VSM.FinalizePages,1536,1
23,599.43272749999994,2.3975999999947817,VSM.DynamicRaster,11264,1
23,599.43272749999994,2.3975999999947817,VSM.LayoutRemap,0,1
23,599.43272749999994,2.3975999999947817,VSM.InvalidateStatic,0,0
23,599.43272749999994,2.3975999999947817,VSM.InvalidateDynamic,0,1
23,599.43272749999994,2.3975999999947817,VSM.StaticCasterCull,438016,1
23,599.43272749999994,2.3975999999947817,VSM.DynamicCasterCull,147200,1
23,599.43272749999994,2.3975999999947817,VSM.PageCull,546048,2
23,599.43272749999994,2.3975999999947817,VSM.StaticRasterClear,0,1
23,599.43272749999994,2.3975999999947817,VSM.StaticRasterDraw,3328,1
23,599.43272749999994,2.3975999999947817,VSM.DynamicRasterClear,0,1
23,599.43272749999994,2.3975999999947817,VSM.DynamicRasterDraw,11264,1
23,599.43272749999994,2.3975999999947817,VSM.StaticRaster,3328,1
23,599.43272749999994,2.3975999999947817,VSM.UnityCompatibilityRaster,0,0
23,599.43272749999994,2.3975999999947817,VSM.Resolve,7948544,1
23,599.43272749999994,2.3975999999947817,VSM.ResolveTrace,7719424,1
23,599.43272749999994,2.3975999999947817,VSM.FilterHorizontal,66304,1
23,599.43272749999994,2.3975999999947817,VSM.FilterVertical,0,0
23,599.43272749999994,2.3975999999947817,VSM.FilterTemporalVertical,161792,1
23,599.43272749999994,2.3975999999947817,VSM.ResetFeedback,0,1
24,599.4500951,2.2609000000102242,VSM.MarkReceiverPages,888576,1
24,599.4500951,2.2609000000102242,VSM.AllocationPrepare,9472,1
24,599.4500951,2.2609000000102242,VSM.AllocationCommit,1084416,1
24,599.4500951,2.2609000000102242,VSM.Allocate,1324288,1
24,599.4500951,2.2609000000102242,VSM.ClearPhysicalPages,119296,1
24,599.4500951,2.2609000000102242,VSM.PageOccupancy,2560,1
24,599.4500951,2.2609000000102242,VSM.FinalizePages,1792,1
24,599.4500951,2.2609000000102242,VSM.DynamicRaster,7680,1
24,599.4500951,2.2609000000102242,VSM.LayoutRemap,0,1
24,599.4500951,2.2609000000102242,VSM.InvalidateStatic,0,0
24,599.4500951,2.2609000000102242,VSM.InvalidateDynamic,256,1
24,599.4500951,2.2609000000102242,VSM.StaticCasterCull,408832,1
24,599.4500951,2.2609000000102242,VSM.DynamicCasterCull,138496,1
24,599.4500951,2.2609000000102242,VSM.PageCull,514304,2
24,599.4500951,2.2609000000102242,VSM.StaticRasterClear,256,1
24,599.4500951,2.2609000000102242,VSM.StaticRasterDraw,7168,1
24,599.4500951,2.2609000000102242,VSM.DynamicRasterClear,256,1
24,599.4500951,2.2609000000102242,VSM.DynamicRasterDraw,7424,1
24,599.4500951,2.2609000000102242,VSM.StaticRaster,7424,1
24,599.4500951,2.2609000000102242,VSM.UnityCompatibilityRaster,0,0
24,599.4500951,2.2609000000102242,VSM.Resolve,7626752,1
24,599.4500951,2.2609000000102242,VSM.ResolveTrace,7399936,1
24,599.4500951,2.2609000000102242,VSM.FilterHorizontal,65536,1
24,599.4500951,2.2609000000102242,VSM.FilterVertical,0,0
24,599.4500951,2.2609000000102242,VSM.FilterTemporalVertical,160256,1
24,599.4500951,2.2609000000102242,VSM.ResetFeedback,0,1
25,599.468628,2.9601999999613327,VSM.MarkReceiverPages,893696,1
25,599.468628,2.9601999999613327,VSM.AllocationPrepare,9472,1
25,599.468628,2.9601999999613327,VSM.AllocationCommit,1084672,1
25,599.468628,2.9601999999613327,VSM.Allocate,1556224,1
25,599.468628,2.9601999999613327,VSM.ClearPhysicalPages,122880,1
25,599.468628,2.9601999999613327,VSM.PageOccupancy,2816,1
25,599.468628,2.9601999999613327,VSM.FinalizePages,2560,1
25,599.468628,2.9601999999613327,VSM.DynamicRaster,7168,1
25,599.468628,2.9601999999613327,VSM.LayoutRemap,0,1
25,599.468628,2.9601999999613327,VSM.InvalidateStatic,0,0
25,599.468628,2.9601999999613327,VSM.InvalidateDynamic,256,1
25,599.468628,2.9601999999613327,VSM.StaticCasterCull,418816,1
25,599.468628,2.9601999999613327,VSM.DynamicCasterCull,138752,1
25,599.468628,2.9601999999613327,VSM.PageCull,523776,2
25,599.468628,2.9601999999613327,VSM.StaticRasterClear,0,1
25,599.468628,2.9601999999613327,VSM.StaticRasterDraw,7424,1
25,599.468628,2.9601999999613327,VSM.DynamicRasterClear,0,1
25,599.468628,2.9601999999613327,VSM.DynamicRasterDraw,6912,1
25,599.468628,2.9601999999613327,VSM.StaticRaster,7680,1
25,599.468628,2.9601999999613327,VSM.UnityCompatibilityRaster,0,0
25,599.468628,2.9601999999613327,VSM.Resolve,7248128,1
25,599.468628,2.9601999999613327,VSM.ResolveTrace,6856448,1
25,599.468628,2.9601999999613327,VSM.FilterHorizontal,65024,1
25,599.468628,2.9601999999613327,VSM.FilterVertical,0,0
25,599.468628,2.9601999999613327,VSM.FilterTemporalVertical,160000,1
25,599.468628,2.9601999999613327,VSM.ResetFeedback,256,1
26,599.48724699999991,2.8749999999035936,VSM.MarkReceiverPages,892672,1
26,599.48724699999991,2.8749999999035936,VSM.AllocationPrepare,9216,1
26,599.48724699999991,2.8749999999035936,VSM.AllocationCommit,1083904,1
26,599.48724699999991,2.8749999999035936,VSM.Allocate,1093376,1
26,599.48724699999991,2.8749999999035936,VSM.ClearPhysicalPages,119040,1
26,599.48724699999991,2.8749999999035936,VSM.PageOccupancy,2560,1
26,599.48724699999991,2.8749999999035936,VSM.FinalizePages,2048,1
26,599.48724699999991,2.8749999999035936,VSM.DynamicRaster,7424,1
26,599.48724699999991,2.8749999999035936,VSM.LayoutRemap,0,1
26,599.48724699999991,2.8749999999035936,VSM.InvalidateStatic,0,0
26,599.48724699999991,2.8749999999035936,VSM.InvalidateDynamic,256,1
26,599.48724699999991,2.8749999999035936,VSM.StaticCasterCull,446976,1
26,599.48724699999991,2.8749999999035936,VSM.DynamicCasterCull,142336,1
26,599.48724699999991,2.8749999999035936,VSM.PageCull,555520,2
26,599.48724699999991,2.8749999999035936,VSM.StaticRasterClear,0,1
26,599.48724699999991,2.8749999999035936,VSM.StaticRasterDraw,3328,1
26,599.48724699999991,2.8749999999035936,VSM.DynamicRasterClear,0,1
26,599.48724699999991,2.8749999999035936,VSM.DynamicRasterDraw,7424,1
26,599.48724699999991,2.8749999999035936,VSM.StaticRaster,3584,1
26,599.48724699999991,2.8749999999035936,VSM.UnityCompatibilityRaster,0,0
26,599.48724699999991,2.8749999999035936,VSM.Resolve,7422208,1
26,599.48724699999991,2.8749999999035936,VSM.ResolveTrace,7195136,1
26,599.48724699999991,2.8749999999035936,VSM.FilterHorizontal,65280,1
26,599.48724699999991,2.8749999999035936,VSM.FilterVertical,0,0
26,599.48724699999991,2.8749999999035936,VSM.FilterTemporalVertical,160512,1
26,599.48724699999991,2.8749999999035936,VSM.ResetFeedback,0,1
27,599.5061377,2.7235999999675187,VSM.MarkReceiverPages,891392,1
27,599.5061377,2.7235999999675187,VSM.AllocationPrepare,9216,1
27,599.5061377,2.7235999999675187,VSM.AllocationCommit,1084160,1
27,599.5061377,2.7235999999675187,VSM.Allocate,1261056,1
27,599.5061377,2.7235999999675187,VSM.ClearPhysicalPages,119040,1
27,599.5061377,2.7235999999675187,VSM.PageOccupancy,2560,1
27,599.5061377,2.7235999999675187,VSM.FinalizePages,1792,1
27,599.5061377,2.7235999999675187,VSM.DynamicRaster,3584,1
27,599.5061377,2.7235999999675187,VSM.LayoutRemap,0,1
27,599.5061377,2.7235999999675187,VSM.InvalidateStatic,0,0
27,599.5061377,2.7235999999675187,VSM.InvalidateDynamic,256,1
27,599.5061377,2.7235999999675187,VSM.StaticCasterCull,415232,1
27,599.5061377,2.7235999999675187,VSM.DynamicCasterCull,141824,1
27,599.5061377,2.7235999999675187,VSM.PageCull,524032,2
27,599.5061377,2.7235999999675187,VSM.StaticRasterClear,0,1
27,599.5061377,2.7235999999675187,VSM.StaticRasterDraw,3328,1
27,599.5061377,2.7235999999675187,VSM.DynamicRasterClear,256,1
27,599.5061377,2.7235999999675187,VSM.DynamicRasterDraw,3328,1
27,599.5061377,2.7235999999675187,VSM.StaticRaster,3584,1
27,599.5061377,2.7235999999675187,VSM.UnityCompatibilityRaster,0,0
27,599.5061377,2.7235999999675187,VSM.Resolve,7763200,1
27,599.5061377,2.7235999999675187,VSM.ResolveTrace,7536896,1
27,599.5061377,2.7235999999675187,VSM.FilterHorizontal,65280,1
27,599.5061377,2.7235999999675187,VSM.FilterVertical,0,0
27,599.5061377,2.7235999999675187,VSM.FilterTemporalVertical,159744,1
27,599.5061377,2.7235999999675187,VSM.ResetFeedback,256,1
28,599.52784709999992,4.0106000000150743,VSM.MarkReceiverPages,1255680,1
28,599.52784709999992,4.0106000000150743,VSM.AllocationPrepare,9472,1
28,599.52784709999992,4.0106000000150743,VSM.AllocationCommit,1084672,1
28,599.52784709999992,4.0106000000150743,VSM.Allocate,1094912,1
28,599.52784709999992,4.0106000000150743,VSM.ClearPhysicalPages,119296,1
28,599.52784709999992,4.0106000000150743,VSM.PageOccupancy,2560,1
28,599.52784709999992,4.0106000000150743,VSM.FinalizePages,2048,1
28,599.52784709999992,4.0106000000150743,VSM.DynamicRaster,9472,1
28,599.52784709999992,4.0106000000150743,VSM.LayoutRemap,256,1
28,599.52784709999992,4.0106000000150743,VSM.InvalidateStatic,0,0
28,599.52784709999992,4.0106000000150743,VSM.InvalidateDynamic,256,1
28,599.52784709999992,4.0106000000150743,VSM.StaticCasterCull,433152,1
28,599.52784709999992,4.0106000000150743,VSM.DynamicCasterCull,418304,1
28,599.52784709999992,4.0106000000150743,VSM.PageCull,543232,2
28,599.52784709999992,4.0106000000150743,VSM.StaticRasterClear,256,1
28,599.52784709999992,4.0106000000150743,VSM.StaticRasterDraw,3072,1
28,599.52784709999992,4.0106000000150743,VSM.DynamicRasterClear,256,1
28,599.52784709999992,4.0106000000150743,VSM.DynamicRasterDraw,8704,1
28,599.52784709999992,4.0106000000150743,VSM.StaticRaster,3328,1
28,599.52784709999992,4.0106000000150743,VSM.UnityCompatibilityRaster,0,0
28,599.52784709999992,4.0106000000150743,VSM.Resolve,7156992,1
28,599.52784709999992,4.0106000000150743,VSM.ResolveTrace,6931456,1
28,599.52784709999992,4.0106000000150743,VSM.FilterHorizontal,64512,1
28,599.52784709999992,4.0106000000150743,VSM.FilterVertical,0,0
28,599.52784709999992,4.0106000000150743,VSM.FilterTemporalVertical,159744,1
28,599.52784709999992,4.0106000000150743,VSM.ResetFeedback,0,1
29,599.5480527,3.4596000000419735,VSM.MarkReceiverPages,895488,1
29,599.5480527,3.4596000000419735,VSM.AllocationPrepare,9472,1
29,599.5480527,3.4596000000419735,VSM.AllocationCommit,1085184,1
29,599.5480527,3.4596000000419735,VSM.Allocate,1484032,1
29,599.5480527,3.4596000000419735,VSM.ClearPhysicalPages,119552,1
29,599.5480527,3.4596000000419735,VSM.PageOccupancy,2560,1
29,599.5480527,3.4596000000419735,VSM.FinalizePages,2304,1
29,599.5480527,3.4596000000419735,VSM.DynamicRaster,3584,1
29,599.5480527,3.4596000000419735,VSM.LayoutRemap,0,1
29,599.5480527,3.4596000000419735,VSM.InvalidateStatic,0,0
29,599.5480527,3.4596000000419735,VSM.InvalidateDynamic,256,1
29,599.5480527,3.4596000000419735,VSM.StaticCasterCull,435456,1
29,599.5480527,3.4596000000419735,VSM.DynamicCasterCull,146688,1
29,599.5480527,3.4596000000419735,VSM.PageCull,548096,2
29,599.5480527,3.4596000000419735,VSM.StaticRasterClear,0,1
29,599.5480527,3.4596000000419735,VSM.StaticRasterDraw,7424,1
29,599.5480527,3.4596000000419735,VSM.DynamicRasterClear,0,1
29,599.5480527,3.4596000000419735,VSM.DynamicRasterDraw,3328,1
29,599.5480527,3.4596000000419735,VSM.StaticRaster,7680,1
29,599.5480527,3.4596000000419735,VSM.UnityCompatibilityRaster,0,0
29,599.5480527,3.4596000000419735,VSM.Resolve,7096832,1
29,599.5480527,3.4596000000419735,VSM.ResolveTrace,6870784,1
29,599.5480527,3.4596000000419735,VSM.FilterHorizontal,65536,1
29,599.5480527,3.4596000000419735,VSM.FilterVertical,0,0
29,599.5480527,3.4596000000419735,VSM.FilterTemporalVertical,159488,1
29,599.5480527,3.4596000000419735,VSM.ResetFeedback,0,1
30,599.5662953,2.6692999999795575,VSM.MarkReceiverPages,1091584,1
30,599.5662953,2.6692999999795575,VSM.AllocationPrepare,9728,1
30,599.5662953,2.6692999999795575,VSM.AllocationCommit,1084416,1
30,599.5662953,2.6692999999795575,VSM.Allocate,1094656,1
30,599.5662953,2.6692999999795575,VSM.ClearPhysicalPages,119296,1
30,599.5662953,2.6692999999795575,VSM.PageOccupancy,3328,1
30,599.5662953,2.6692999999795575,VSM.FinalizePages,2304,1
30,599.5662953,2.6692999999795575,VSM.DynamicRaster,19456,1
30,599.5662953,2.6692999999795575,VSM.LayoutRemap,0,1
30,599.5662953,2.6692999999795575,VSM.InvalidateStatic,0,0
30,599.5662953,2.6692999999795575,VSM.InvalidateDynamic,0,1
30,599.5662953,2.6692999999795575,VSM.StaticCasterCull,438016,1
30,599.5662953,2.6692999999795575,VSM.DynamicCasterCull,386304,1
30,599.5662953,2.6692999999795575,VSM.PageCull,526336,2
30,599.5662953,2.6692999999795575,VSM.StaticRasterClear,0,1
30,599.5662953,2.6692999999795575,VSM.StaticRasterDraw,7168,1
30,599.5662953,2.6692999999795575,VSM.DynamicRasterClear,14080,1
