observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,579.5274574,2.2540000001072258,VSM.DynamicRaster,7168,1
15,579.5274574,2.2540000001072258,VSM.LayoutRemap,0,1
15,579.5274574,2.2540000001072258,VSM.InvalidateStatic,0,0
15,579.5274574,2.2540000001072258,VSM.InvalidateDynamic,0,1
15,579.5274574,2.2540000001072258,VSM.StaticCasterCull,206592,1
15,579.5274574,2.2540000001072258,VSM.DynamicCasterCull,116736,1
15,579.5274574,2.2540000001072258,VSM.PageCull,289024,2
15,579.5274574,2.2540000001072258,VSM.StaticRasterClear,0,1
15,579.5274574,2.2540000001072258,VSM.StaticRasterDraw,6912,1
15,579.5274574,2.2540000001072258,VSM.DynamicRasterClear,0,1
15,579.5274574,2.2540000001072258,VSM.DynamicRasterDraw,6912,1
15,579.5274574,2.2540000001072258,VSM.StaticRaster,7168,1
15,579.5274574,2.2540000001072258,VSM.UnityCompatibilityRaster,0,0
15,579.5274574,2.2540000001072258,VSM.Resolve,6154496,1
15,579.5274574,2.2540000001072258,VSM.ResolveTrace,5925888,1
15,579.5274574,2.2540000001072258,VSM.FilterHorizontal,66816,1
15,579.5274574,2.2540000001072258,VSM.FilterVertical,0,0
15,579.5274574,2.2540000001072258,VSM.FilterTemporalVertical,161024,1
15,579.5274574,2.2540000001072258,VSM.ResetFeedback,256,1
16,579.5426943,2.1297000000686239,VSM.MarkReceiverPages,745216,1
16,579.5426943,2.1297000000686239,VSM.AllocationPrepare,9728,1
16,579.5426943,2.1297000000686239,VSM.AllocationCommit,607232,1
16,579.5426943,2.1297000000686239,VSM.Allocate,830464,1
16,579.5426943,2.1297000000686239,VSM.ClearPhysicalPages,120576,1
16,579.5426943,2.1297000000686239,VSM.PageOccupancy,2560,1
16,579.5426943,2.1297000000686239,VSM.FinalizePages,1792,1
16,579.5426943,2.1297000000686239,VSM.DynamicRaster,6912,1
16,579.5426943,2.1297000000686239,VSM.LayoutRemap,0,1
16,579.5426943,2.1297000000686239,VSM.InvalidateStatic,0,0
16,579.5426943,2.1297000000686239,VSM.InvalidateDynamic,256,1
16,579.5426943,2.1297000000686239,VSM.StaticCasterCull,211968,1
16,579.5426943,2.1297000000686239,VSM.DynamicCasterCull,123392,1
16,579.5426943,2.1297000000686239,VSM.PageCull,302080,2
16,579.5426943,2.1297000000686239,VSM.StaticRasterClear,0,1
16,579.5426943,2.1297000000686239,VSM.StaticRasterDraw,3328,1
16,579.5426943,2.1297000000686239,VSM.DynamicRasterClear,0,1
16,579.5426943,2.1297000000686239,VSM.DynamicRasterDraw,6912,1
16,579.5426943,2.1297000000686239,VSM.StaticRaster,3584,1
16,579.5426943,2.1297000000686239,VSM.UnityCompatibilityRaster,0,0
16,579.5426943,2.1297000000686239,VSM.Resolve,6187776,1
16,579.5426943,2.1297000000686239,VSM.ResolveTrace,5959936,1
16,579.5426943,2.1297000000686239,VSM.FilterHorizontal,66048,1
16,579.5426943,2.1297000000686239,VSM.FilterVertical,0,0
16,579.5426943,2.1297000000686239,VSM.FilterTemporalVertical,160512,1
16,579.5426943,2.1297000000686239,VSM.ResetFeedback,0,1
17,579.55921719999992,2.4834999999256979,VSM.MarkReceiverPages,744704,1
17,579.55921719999992,2.4834999999256979,VSM.AllocationPrepare,9472,1
17,579.55921719999992,2.4834999999256979,VSM.AllocationCommit,601856,1
17,579.55921719999992,2.4834999999256979,VSM.Allocate,795136,1
17,579.55921719999992,2.4834999999256979,VSM.ClearPhysicalPages,119808,1
17,579.55921719999992,2.4834999999256979,VSM.PageOccupancy,2816,1
17,579.55921719999992,2.4834999999256979,VSM.FinalizePages,1536,1
17,579.55921719999992,2.4834999999256979,VSM.DynamicRaster,6912,1
17,579.55921719999992,2.4834999999256979,VSM.LayoutRemap,0,1
17,579.55921719999992,2.4834999999256979,VSM.InvalidateStatic,0,0
17,579.55921719999992,2.4834999999256979,VSM.InvalidateDynamic,256,1
17,579.55921719999992,2.4834999999256979,VSM.StaticCasterCull,218112,1
17,579.55921719999992,2.4834999999256979,VSM.DynamicCasterCull,125184,1
17,579.55921719999992,2.4834999999256979,VSM.PageCull,309248,2
17,579.55921719999992,2.4834999999256979,VSM.StaticRasterClear,0,1
17,579.55921719999992,2.4834999999256979,VSM.StaticRasterDraw,7168,1
17,579.55921719999992,2.4834999999256979,VSM.DynamicRasterClear,0,1
17,579.55921719999992,2.4834999999256979,VSM.DynamicRasterDraw,6912,1
17,579.55921719999992,2.4834999999256979,VSM.StaticRaster,7424,1
17,579.55921719999992,2.4834999999256979,VSM.UnityCompatibilityRaster,0,0
17,579.55921719999992,2.4834999999256979,VSM.Resolve,6217216,1
17,579.55921719999992,2.4834999999256979,VSM.ResolveTrace,5991424,1
17,579.55921719999992,2.4834999999256979,VSM.FilterHorizontal,65792,1
17,579.55921719999992,2.4834999999256979,VSM.FilterVertical,0,0
17,579.55921719999992,2.4834999999256979,VSM.FilterTemporalVertical,158720,1
17,579.55921719999992,2.4834999999256979,VSM.ResetFeedback,0,1
18,579.5741739,1.9802000000481712,VSM.MarkReceiverPages,745216,1
18,579.5741739,1.9802000000481712,VSM.AllocationPrepare,9728,1
18,579.5741739,1.9802000000481712,VSM.AllocationCommit,599040,1
18,579.5741739,1.9802000000481712,VSM.Allocate,609024,1
18,579.5741739,1.9802000000481712,VSM.ClearPhysicalPages,120064,1
18,579.5741739,1.9802000000481712,VSM.PageOccupancy,2560,1
18,579.5741739,1.9802000000481712,VSM.FinalizePages,1792,1
18,579.5741739,1.9802000000481712,VSM.DynamicRaster,7168,1
18,579.5741739,1.9802000000481712,VSM.LayoutRemap,256,1
18,579.5741739,1.9802000000481712,VSM.InvalidateStatic,0,0
18,579.5741739,1.9802000000481712,VSM.InvalidateDynamic,256,1
18,579.5741739,1.9802000000481712,VSM.StaticCasterCull,212480,1
18,579.5741739,1.9802000000481712,VSM.DynamicCasterCull,125184,1
18,579.5741739,1.9802000000481712,VSM.PageCull,304128,2
18,579.5741739,1.9802000000481712,VSM.StaticRasterClear,0,1
18,579.5741739,1.9802000000481712,VSM.StaticRasterDraw,7680,1
18,579.5741739,1.9802000000481712,VSM.DynamicRasterClear,0,1
18,579.5741739,1.9802000000481712,VSM.DynamicRasterDraw,6656,1
18,579.5741739,1.9802000000481712,VSM.StaticRaster,7936,1
18,579.5741739,1.9802000000481712,VSM.UnityCompatibilityRaster,0,0
18,579.5741739,1.9802000000481712,VSM.Resolve,6337536,1
18,579.5741739,1.9802000000481712,VSM.ResolveTrace,6105856,1
18,579.5741739,1.9802000000481712,VSM.FilterHorizontal,66560,1
18,579.5741739,1.9802000000481712,VSM.FilterVertical,0,0
18,579.5741739,1.9802000000481712,VSM.FilterTemporalVertical,163584,1
18,579.5741739,1.9802000000481712,VSM.ResetFeedback,0,1
19,579.5883136,1.8015000000559667,VSM.MarkReceiverPages,743936,1
19,579.5883136,1.8015000000559667,VSM.AllocationPrepare,9728,1
19,579.5883136,1.8015000000559667,VSM.AllocationCommit,601856,1
19,579.5883136,1.8015000000559667,VSM.Allocate,880896,1
19,579.5883136,1.8015000000559667,VSM.ClearPhysicalPages,120576,1
19,579.5883136,1.8015000000559667,VSM.PageOccupancy,2560,1
19,579.5883136,1.8015000000559667,VSM.FinalizePages,2048,1
19,579.5883136,1.8015000000559667,VSM.DynamicRaster,7168,1
19,579.5883136,1.8015000000559667,VSM.LayoutRemap,0,1
19,579.5883136,1.8015000000559667,VSM.InvalidateStatic,0,0
19,579.5883136,1.8015000000559667,VSM.InvalidateDynamic,256,1
19,579.5883136,1.8015000000559667,VSM.StaticCasterCull,208640,1
19,579.5883136,1.8015000000559667,VSM.DynamicCasterCull,120064,1
19,579.5883136,1.8015000000559667,VSM.PageCull,294912,2
19,579.5883136,1.8015000000559667,VSM.StaticRasterClear,0,1
19,579.5883136,1.8015000000559667,VSM.StaticRasterDraw,7168,1
19,579.5883136,1.8015000000559667,VSM.DynamicRasterClear,0,1
19,579.5883136,1.8015000000559667,VSM.DynamicRasterDraw,6912,1
19,579.5883136,1.8015000000559667,VSM.StaticRaster,7424,1
19,579.5883136,1.8015000000559667,VSM.UnityCompatibilityRaster,0,0
19,579.5883136,1.8015000000559667,VSM.Resolve,6788608,1
19,579.5883136,1.8015000000559667,VSM.ResolveTrace,6560000,1
19,579.5883136,1.8015000000559667,VSM.FilterHorizontal,66048,1
19,579.5883136,1.8015000000559667,VSM.FilterVertical,0,0
19,579.5883136,1.8015000000559667,VSM.FilterTemporalVertical,161280,1
19,579.5883136,1.8015000000559667,VSM.ResetFeedback,0,1
20,579.6033272,2.0100000000411455,VSM.MarkReceiverPages,744960,1
20,579.6033272,2.0100000000411455,VSM.AllocationPrepare,9472,1
20,579.6033272,2.0100000000411455,VSM.AllocationCommit,602112,1
20,579.6033272,2.0100000000411455,VSM.Allocate,862208,1
20,579.6033272,2.0100000000411455,VSM.ClearPhysicalPages,120320,1
20,579.6033272,2.0100000000411455,VSM.PageOccupancy,2560,1
20,579.6033272,2.0100000000411455,VSM.FinalizePages,1536,1
20,579.6033272,2.0100000000411455,VSM.DynamicRaster,4608,1
20,579.6033272,2.0100000000411455,VSM.LayoutRemap,0,1
20,579.6033272,2.0100000000411455,VSM.InvalidateStatic,0,0
20,579.6033272,2.0100000000411455,VSM.InvalidateDynamic,0,1
20,579.6033272,2.0100000000411455,VSM.StaticCasterCull,204032,1
20,579.6033272,2.0100000000411455,VSM.DynamicCasterCull,116480,1
20,579.6033272,2.0100000000411455,VSM.PageCull,285952,2
20,579.6033272,2.0100000000411455,VSM.StaticRasterClear,0,1
20,579.6033272,2.0100000000411455,VSM.StaticRasterDraw,3328,1
20,579.6033272,2.0100000000411455,VSM.DynamicRasterClear,0,1
20,579.6033272,2.0100000000411455,VSM.DynamicRasterDraw,4352,1
20,579.6033272,2.0100000000411455,VSM.StaticRaster,3584,1
20,579.6033272,2.0100000000411455,VSM.UnityCompatibilityRaster,0,0
20,579.6033272,2.0100000000411455,VSM.Resolve,6224896,1
20,579.6033272,2.0100000000411455,VSM.ResolveTrace,5995520,1
20,579.6033272,2.0100000000411455,VSM.FilterHorizontal,67328,1
20,579.6033272,2.0100000000411455,VSM.FilterVertical,0,0
20,579.6033272,2.0100000000411455,VSM.FilterTemporalVertical,160768,1
20,579.6033272,2.0100000000411455,VSM.ResetFeedback,0,1
21,579.6190101,1.83670000001257,VSM.MarkReceiverPages,744704,1
21,579.6190101,1.83670000001257,VSM.AllocationPrepare,9472,1
21,579.6190101,1.83670000001257,VSM.AllocationCommit,607744,1
21,579.6190101,1.83670000001257,VSM.Allocate,791808,1
21,579.6190101,1.83670000001257,VSM.ClearPhysicalPages,120320,1
21,579.6190101,1.83670000001257,VSM.PageOccupancy,2560,1
21,579.6190101,1.83670000001257,VSM.FinalizePages,1536,1
21,579.6190101,1.83670000001257,VSM.DynamicRaster,6912,1
21,579.6190101,1.83670000001257,VSM.LayoutRemap,0,1
21,579.6190101,1.83670000001257,VSM.InvalidateStatic,0,0
21,579.6190101,1.83670000001257,VSM.InvalidateDynamic,256,1
21,579.6190101,1.83670000001257,VSM.StaticCasterCull,206080,1
21,579.6190101,1.83670000001257,VSM.DynamicCasterCull,122112,1
21,579.6190101,1.83670000001257,VSM.PageCull,294656,2
21,579.6190101,1.83670000001257,VSM.StaticRasterClear,0,1
21,579.6190101,1.83670000001257,VSM.StaticRasterDraw,7680,1
21,579.6190101,1.83670000001257,VSM.DynamicRasterClear,0,1
21,579.6190101,1.83670000001257,VSM.DynamicRasterDraw,6912,1
21,579.6190101,1.83670000001257,VSM.StaticRaster,7680,1
21,579.6190101,1.83670000001257,VSM.UnityCompatibilityRaster,0,0
21,579.6190101,1.83670000001257,VSM.Resolve,5732352,1
21,579.6190101,1.83670000001257,VSM.ResolveTrace,5502720,1
21,579.6190101,1.83670000001257,VSM.FilterHorizontal,67072,1
21,579.6190101,1.83670000001257,VSM.FilterVertical,0,0
21,579.6190101,1.83670000001257,VSM.FilterTemporalVertical,161536,1
21,579.6190101,1.83670000001257,VSM.ResetFeedback,0,1
22,579.6346241,2.162500000054024,VSM.MarkReceiverPages,742400,1
22,579.6346241,2.162500000054024,VSM.AllocationPrepare,9472,1
22,579.6346241,2.162500000054024,VSM.AllocationCommit,608768,1
22,579.6346241,2.162500000054024,VSM.Allocate,618752,1
22,579.6346241,2.162500000054024,VSM.ClearPhysicalPages,120064,1
22,579.6346241,2.162500000054024,VSM.PageOccupancy,2560,1
22,579.6346241,2.162500000054024,VSM.FinalizePages,2048,1
22,579.6346241,2.162500000054024,VSM.DynamicRaster,7168,1
22,579.6346241,2.162500000054024,VSM.LayoutRemap,0,1
22,579.6346241,2.162500000054024,VSM.InvalidateStatic,0,0
22,579.6346241,2.162500000054024,VSM.InvalidateDynamic,0,1
22,579.6346241,2.162500000054024,VSM.StaticCasterCull,212736,1
22,579.6346241,2.162500000054024,VSM.DynamicCasterCull,118528,1
22,579.6346241,2.162500000054024,VSM.PageCull,297984,2
22,579.6346241,2.162500000054024,VSM.StaticRasterClear,0,1
22,579.6346241,2.162500000054024,VSM.StaticRasterDraw,7680,1
22,579.6346241,2.162500000054024,VSM.DynamicRasterClear,0,1
22,579.6346241,2.162500000054024,VSM.DynamicRasterDraw,7168,1
22,579.6346241,2.162500000054024,VSM.StaticRaster,7936,1
22,579.6346241,2.162500000054024,VSM.UnityCompatibilityRaster,0,0
22,579.6346241,2.162500000054024,VSM.Resolve,6255104,1
22,579.6346241,2.162500000054024,VSM.ResolveTrace,5854208,1
22,579.6346241,2.162500000054024,VSM.FilterHorizontal,65792,1
22,579.6346241,2.162500000054024,VSM.FilterVertical,0,0
22,579.6346241,2.162500000054024,VSM.FilterTemporalVertical,334080,1
22,579.6346241,2.162500000054024,VSM.ResetFeedback,0,1
23,579.6497382,1.9393000000036409,VSM.MarkReceiverPages,744704,1
23,579.6497382,1.9393000000036409,VSM.AllocationPrepare,9472,1
23,579.6497382,1.9393000000036409,VSM.AllocationCommit,602112,1
23,579.6497382,1.9393000000036409,VSM.Allocate,1222656,1
23,579.6497382,1.9393000000036409,VSM.ClearPhysicalPages,121344,1
23,579.6497382,1.9393000000036409,VSM.PageOccupancy,2304,1
23,579.6497382,1.9393000000036409,VSM.FinalizePages,2048,1
23,579.6497382,1.9393000000036409,VSM.DynamicRaster,7424,1
23,579.6497382,1.9393000000036409,VSM.LayoutRemap,0,1
23,579.6497382,1.9393000000036409,VSM.InvalidateStatic,0,0
23,579.6497382,1.9393000000036409,VSM.InvalidateDynamic,256,1
23,579.6497382,1.9393000000036409,VSM.StaticCasterCull,212480,1
23,579.6497382,1.9393000000036409,VSM.DynamicCasterCull,127488,1
23,579.6497382,1.9393000000036409,VSM.PageCull,305664,2
23,579.6497382,1.9393000000036409,VSM.StaticRasterClear,0,1
23,579.6497382,1.9393000000036409,VSM.StaticRasterDraw,7168,1
23,579.6497382,1.9393000000036409,VSM.DynamicRasterClear,0,1
23,579.6497382,1.9393000000036409,VSM.DynamicRasterDraw,7168,1
23,579.6497382,1.9393000000036409,VSM.StaticRaster,7424,1
23,579.6497382,1.9393000000036409,VSM.UnityCompatibilityRaster,0,0
23,579.6497382,1.9393000000036409,VSM.Resolve,6270208,1
23,579.6497382,1.9393000000036409,VSM.ResolveTrace,5867008,1
23,579.6497382,1.9393000000036409,VSM.FilterHorizontal,65536,1
23,579.6497382,1.9393000000036409,VSM.FilterVertical,0,0
23,579.6497382,1.9393000000036409,VSM.FilterTemporalVertical,336384,1
23,579.6497382,1.9393000000036409,VSM.ResetFeedback,256,1
24,579.66518079999992,1.8549000000120941,VSM.MarkReceiverPages,743680,1
24,579.66518079999992,1.8549000000120941,VSM.AllocationPrepare,9472,1
24,579.66518079999992,1.8549000000120941,VSM.AllocationCommit,601856,1
24,579.66518079999992,1.8549000000120941,VSM.Allocate,881664,1
24,579.66518079999992,1.8549000000120941,VSM.ClearPhysicalPages,120064,1
24,579.66518079999992,1.8549000000120941,VSM.PageOccupancy,2560,1
24,579.66518079999992,1.8549000000120941,VSM.FinalizePages,1792,1
24,579.66518079999992,1.8549000000120941,VSM.DynamicRaster,7168,1
24,579.66518079999992,1.8549000000120941,VSM.LayoutRemap,0,1
24,579.66518079999992,1.8549000000120941,VSM.InvalidateStatic,0,0
24,579.66518079999992,1.8549000000120941,VSM.InvalidateDynamic,256,1
24,579.66518079999992,1.8549000000120941,VSM.StaticCasterCull,205312,1
24,579.66518079999992,1.8549000000120941,VSM.DynamicCasterCull,118016,1
24,579.66518079999992,1.8549000000120941,VSM.PageCull,289536,2
24,579.66518079999992,1.8549000000120941,VSM.StaticRasterClear,256,1
24,579.66518079999992,1.8549000000120941,VSM.StaticRasterDraw,7168,1
24,579.66518079999992,1.8549000000120941,VSM.DynamicRasterClear,0,1
24,579.66518079999992,1.8549000000120941,VSM.DynamicRasterDraw,6912,1
24,579.66518079999992,1.8549000000120941,VSM.StaticRaster,7424,1
24,579.66518079999992,1.8549000000120941,VSM.UnityCompatibilityRaster,0,0
24,579.66518079999992,1.8549000000120941,VSM.Resolve,6322944,1
24,579.66518079999992,1.8549000000120941,VSM.ResolveTrace,5655296,1
24,579.66518079999992,1.8549000000120941,VSM.FilterHorizontal,66560,1
24,579.66518079999992,1.8549000000120941,VSM.FilterVertical,0,0
24,579.66518079999992,1.8549000000120941,VSM.FilterTemporalVertical,160256,1
24,579.66518079999992,1.8549000000120941,VSM.ResetFeedback,0,1
25,579.6811329,2.6937999999745443,VSM.MarkReceiverPages,743680,1
25,579.6811329,2.6937999999745443,VSM.AllocationPrepare,9728,1
25,579.6811329,2.6937999999745443,VSM.AllocationCommit,608256,1
25,579.6811329,2.6937999999745443,VSM.Allocate,887296,1
25,579.6811329,2.6937999999745443,VSM.ClearPhysicalPages,120832,1
25,579.6811329,2.6937999999745443,VSM.PageOccupancy,2560,1
25,579.6811329,2.6937999999745443,VSM.FinalizePages,1792,1
25,579.6811329,2.6937999999745443,VSM.DynamicRaster,7168,1
25,579.6811329,2.6937999999745443,VSM.LayoutRemap,0,1
25,579.6811329,2.6937999999745443,VSM.InvalidateStatic,0,0
25,579.6811329,2.6937999999745443,VSM.InvalidateDynamic,0,1
25,579.6811329,2.6937999999745443,VSM.StaticCasterCull,214272,1
25,579.6811329,2.6937999999745443,VSM.DynamicCasterCull,124160,1
25,579.6811329,2.6937999999745443,VSM.PageCull,304896,2
25,579.6811329,2.6937999999745443,VSM.StaticRasterClear,0,1
25,579.6811329,2.6937999999745443,VSM.StaticRasterDraw,10496,1
25,579.6811329,2.6937999999745443,VSM.DynamicRasterClear,0,1
25,579.6811329,2.6937999999745443,VSM.DynamicRasterDraw,6912,1
25,579.6811329,2.6937999999745443,VSM.StaticRaster,10752,1
25,579.6811329,2.6937999999745443,VSM.UnityCompatibilityRaster,0,0
25,579.6811329,2.6937999999745443,VSM.Resolve,6040576,1
25,579.6811329,2.6937999999745443,VSM.ResolveTrace,5809664,1
25,579.6811329,2.6937999999745443,VSM.FilterHorizontal,67328,1
25,579.6811329,2.6937999999745443,VSM.FilterVertical,0,0
25,579.6811329,2.6937999999745443,VSM.FilterTemporalVertical,162816,1
25,579.6811329,2.6937999999745443,VSM.ResetFeedback,0,1
26,579.6975521999999,2.7019999999993161,VSM.MarkReceiverPages,744704,1
26,579.6975521999999,2.7019999999993161,VSM.AllocationPrepare,9728,1
26,579.6975521999999,2.7019999999993161,VSM.AllocationCommit,606720,1
26,579.6975521999999,2.7019999999993161,VSM.Allocate,799488,1
26,579.6975521999999,2.7019999999993161,VSM.ClearPhysicalPages,120576,1
26,579.6975521999999,2.7019999999993161,VSM.PageOccupancy,2816,1
26,579.6975521999999,2.7019999999993161,VSM.FinalizePages,1536,1
26,579.6975521999999,2.7019999999993161,VSM.DynamicRaster,3328,1
26,579.6975521999999,2.7019999999993161,VSM.LayoutRemap,0,1
26,579.6975521999999,2.7019999999993161,VSM.InvalidateStatic,0,0
26,579.6975521999999,2.7019999999993161,VSM.InvalidateDynamic,0,1
26,579.6975521999999,2.7019999999993161,VSM.StaticCasterCull,210688,1
26,579.6975521999999,2.7019999999993161,VSM.DynamicCasterCull,127488,1
26,579.6975521999999,2.7019999999993161,VSM.PageCull,304384,2
26,579.6975521999999,2.7019999999993161,VSM.StaticRasterClear,0,1
26,579.6975521999999,2.7019999999993161,VSM.StaticRasterDraw,10752,1
26,579.6975521999999,2.7019999999993161,VSM.DynamicRasterClear,256,1
26,579.6975521999999,2.7019999999993161,VSM.DynamicRasterDraw,3072,1
26,579.6975521999999,2.7019999999993161,VSM.StaticRaster,11008,1
26,579.6975521999999,2.7019999999993161,VSM.UnityCompatibilityRaster,0,0
26,579.6975521999999,2.7019999999993161,VSM.Resolve,5972992,1
26,579.6975521999999,2.7019999999993161,VSM.ResolveTrace,5744384,1
26,579.6975521999999,2.7019999999993161,VSM.FilterHorizontal,65536,1
26,579.6975521999999,2.7019999999993161,VSM.FilterVertical,0,0
26,579.6975521999999,2.7019999999993161,VSM.FilterTemporalVertical,161536,1
26,579.6975521999999,2.7019999999993161,VSM.ResetFeedback,0,1
27,579.714038,1.9883999999592561,VSM.MarkReceiverPages,745472,1
27,579.714038,1.9883999999592561,VSM.AllocationPrepare,9472,1
27,579.714038,1.9883999999592561,VSM.AllocationCommit,601600,1
27,579.714038,1.9883999999592561,VSM.Allocate,1074432,1
27,579.714038,1.9883999999592561,VSM.ClearPhysicalPages,122880,1
27,579.714038,1.9883999999592561,VSM.PageOccupancy,2560,1
27,579.714038,1.9883999999592561,VSM.FinalizePages,2048,1
27,579.714038,1.9883999999592561,VSM.DynamicRaster,7168,1
27,579.714038,1.9883999999592561,VSM.LayoutRemap,0,1
27,579.714038,1.9883999999592561,VSM.InvalidateStatic,0,0
27,579.714038,1.9883999999592561,VSM.InvalidateDynamic,256,1
27,579.714038,1.9883999999592561,VSM.StaticCasterCull,204800,1
27,579.714038,1.9883999999592561,VSM.DynamicCasterCull,117248,1
27,579.714038,1.9883999999592561,VSM.PageCull,288000,2
27,579.714038,1.9883999999592561,VSM.StaticRasterClear,256,1
27,579.714038,1.9883999999592561,VSM.StaticRasterDraw,7424,1
27,579.714038,1.9883999999592561,VSM.DynamicRasterClear,0,1
27,579.714038,1.9883999999592561,VSM.DynamicRasterDraw,6912,1
27,579.714038,1.9883999999592561,VSM.StaticRaster,7680,1
27,579.714038,1.9883999999592561,VSM.UnityCompatibilityRaster,0,0
27,579.714038,1.9883999999592561,VSM.Resolve,6004480,1
27,579.714038,1.9883999999592561,VSM.ResolveTrace,5777152,1
27,579.714038,1.9883999999592561,VSM.FilterHorizontal,66048,1
27,579.714038,1.9883999999592561,VSM.FilterVertical,0,0
27,579.714038,1.9883999999592561,VSM.FilterTemporalVertical,160000,1
27,579.714038,1.9883999999592561,VSM.ResetFeedback,0,1
28,579.7291108,2.5683000000071843,VSM.MarkReceiverPages,745216,1
28,579.7291108,2.5683000000071843,VSM.AllocationPrepare,9472,1
28,579.7291108,2.5683000000071843,VSM.AllocationCommit,603904,1
28,579.7291108,2.5683000000071843,VSM.Allocate,987392,1
28,579.7291108,2.5683000000071843,VSM.ClearPhysicalPages,119808,1
28,579.7291108,2.5683000000071843,VSM.PageOccupancy,2304,1
28,579.7291108,2.5683000000071843,VSM.FinalizePages,2048,1
28,579.7291108,2.5683000000071843,VSM.DynamicRaster,6912,1
28,579.7291108,2.5683000000071843,VSM.LayoutRemap,0,1
28,579.7291108,2.5683000000071843,VSM.InvalidateStatic,0,0
28,579.7291108,2.5683000000071843,VSM.InvalidateDynamic,256,1
28,579.7291108,2.5683000000071843,VSM.StaticCasterCull,210432,1
28,579.7291108,2.5683000000071843,VSM.DynamicCasterCull,124160,1
28,579.7291108,2.5683000000071843,VSM.PageCull,300544,2
28,579.7291108,2.5683000000071843,VSM.StaticRasterClear,256,1
28,579.7291108,2.5683000000071843,VSM.StaticRasterDraw,7168,1
28,579.7291108,2.5683000000071843,VSM.DynamicRasterClear,0,1
28,579.7291108,2.5683000000071843,VSM.DynamicRasterDraw,6912,1
28,579.7291108,2.5683000000071843,VSM.StaticRaster,7424,1
28,579.7291108,2.5683000000071843,VSM.UnityCompatibilityRaster,0,0
28,579.7291108,2.5683000000071843,VSM.Resolve,6349824,1
28,579.7291108,2.5683000000071843,VSM.ResolveTrace,6120960,1
28,579.7291108,2.5683000000071843,VSM.FilterHorizontal,66048,1
28,579.7291108,2.5683000000071843,VSM.FilterVertical,0,0
28,579.7291108,2.5683000000071843,VSM.FilterTemporalVertical,161280,1
28,579.7291108,2.5683000000071843,VSM.ResetFeedback,0,1
29,579.7452767,2.0289999999931752,VSM.MarkReceiverPages,744192,1
29,579.7452767,2.0289999999931752,VSM.AllocationPrepare,9728,1
29,579.7452767,2.0289999999931752,VSM.AllocationCommit,607744,1
29,579.7452767,2.0289999999931752,VSM.Allocate,1046528,1
29,579.7452767,2.0289999999931752,VSM.ClearPhysicalPages,120832,1
29,579.7452767,2.0289999999931752,VSM.PageOccupancy,2816,1
29,579.7452767,2.0289999999931752,VSM.FinalizePages,2816,1
29,579.7452767,2.0289999999931752,VSM.DynamicRaster,9984,1
29,579.7452767,2.0289999999931752,VSM.LayoutRemap,0,1
29,579.7452767,2.0289999999931752,VSM.InvalidateStatic,0,0
29,579.7452767,2.0289999999931752,VSM.InvalidateDynamic,256,1
29,579.7452767,2.0289999999931752,VSM.StaticCasterCull,214016,1
29,579.7452767,2.0289999999931752,VSM.DynamicCasterCull,305408,1
29,579.7452767,2.0289999999931752,VSM.PageCull,283136,2
29,579.7452767,2.0289999999931752,VSM.StaticRasterClear,0,1
29,579.7452767,2.0289999999931752,VSM.StaticRasterDraw,7168,1
29,579.7452767,2.0289999999931752,VSM.DynamicRasterClear,4096,1
29,579.7452767,2.0289999999931752,VSM.DynamicRasterDraw,4096,1
29,579.7452767,2.0289999999931752,VSM.StaticRaster,7424,1
29,579.7452767,2.0289999999931752,VSM.UnityCompatibilityRaster,0,0
29,579.7452767,2.0289999999931752,VSM.Resolve,6420480,1
29,579.7452767,2.0289999999931752,VSM.ResolveTrace,5726976,1
29,579.7452767,2.0289999999931752,VSM.FilterHorizontal,66304,1
29,579.7452767,2.0289999999931752,VSM.FilterVertical,0,0
29,579.7452767,2.0289999999931752,VSM.FilterTemporalVertical,625920,1
29,579.7452767,2.0289999999931752,VSM.ResetFeedback,0,1
30,579.76015209999991,1.9509999999627325,VSM.MarkReceiverPages,743424,1
30,579.76015209999991,1.9509999999627325,VSM.AllocationPrepare,9728,1
30,579.76015209999991,1.9509999999627325,VSM.AllocationCommit,601856,1
30,579.76015209999991,1.9509999999627325,VSM.Allocate,912384,1
30,579.76015209999991,1.9509999999627325,VSM.ClearPhysicalPages,120832,1
30,579.76015209999991,1.9509999999627325,VSM.PageOccupancy,2560,1
30,579.76015209999991,1.9509999999627325,VSM.FinalizePages,1792,1
30,579.76015209999991,1.9509999999627325,VSM.DynamicRaster,3328,1
30,579.76015209999991,1.9509999999627325,VSM.LayoutRemap,0,1
30,579.76015209999991,1.9509999999627325,VSM.InvalidateStatic,0,0
30,579.76015209999991,1.9509999999627325,VSM.InvalidateDynamic,256,1
30,579.76015209999991,1.9509999999627325,VSM.StaticCasterCull,211200,1
30,579.76015209999991,1.9509999999627325,VSM.DynamicCasterCull,119808,1
30,579.76015209999991,1.9509999999627325,VSM.PageCull,296192,2
30,579.76015209999991,1.9509999999627325,VSM.StaticRasterClear,0,1
30,579.76015209999991,1.9509999999627325,VSM.StaticRasterDraw,7424,1
30,579.76015209999991,1.9509999999627325,VSM.DynamicRasterClear,0,1
30,579.76015209999991,1.9509999999627325,VSM.DynamicRasterDraw,3328,1
30,579.76015209999991,1.9509999999627325,VSM.StaticRaster,7680,1
