observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,605.002881,2.2629000000051747,VSM.PageOccupancy,88064,1
15,605.002881,2.2629000000051747,VSM.FinalizePages,2560,1
15,605.002881,2.2629000000051747,VSM.DynamicRaster,19968,1
15,605.002881,2.2629000000051747,VSM.LayoutRemap,0,1
15,605.002881,2.2629000000051747,VSM.InvalidateStatic,0,0
15,605.002881,2.2629000000051747,VSM.InvalidateDynamic,2048,1
15,605.002881,2.2629000000051747,VSM.StaticCasterCull,429824,1
15,605.002881,2.2629000000051747,VSM.DynamicCasterCull,150016,1
15,605.002881,2.2629000000051747,VSM.PageCull,546304,2
15,605.002881,2.2629000000051747,VSM.StaticRasterClear,0,1
15,605.002881,2.2629000000051747,VSM.StaticRasterDraw,3328,1
15,605.002881,2.2629000000051747,VSM.DynamicRasterClear,256,1
15,605.002881,2.2629000000051747,VSM.DynamicRasterDraw,19712,1
15,605.002881,2.2629000000051747,VSM.StaticRaster,3328,1
15,605.002881,2.2629000000051747,VSM.UnityCompatibilityRaster,0,0
15,605.002881,2.2629000000051747,VSM.Resolve,7088128,1
15,605.002881,2.2629000000051747,VSM.ResolveTrace,6862336,1
15,605.002881,2.2629000000051747,VSM.FilterHorizontal,65792,1
15,605.002881,2.2629000000051747,VSM.FilterVertical,0,0
15,605.002881,2.2629000000051747,VSM.FilterTemporalVertical,158720,1
15,605.002881,2.2629000000051747,VSM.ResetFeedback,0,1
16,605.0210975,2.40930000006756,VSM.MarkReceiverPages,1061120,1
16,605.0210975,2.40930000006756,VSM.AllocationPrepare,9728,1
16,605.0210975,2.40930000006756,VSM.AllocationCommit,1085184,1
16,605.0210975,2.40930000006756,VSM.Allocate,1095424,1
16,605.0210975,2.40930000006756,VSM.ClearPhysicalPages,343808,1
16,605.0210975,2.40930000006756,VSM.PageOccupancy,89088,1
16,605.0210975,2.40930000006756,VSM.FinalizePages,2816,1
16,605.0210975,2.40930000006756,VSM.DynamicRaster,43008,1
16,605.0210975,2.40930000006756,VSM.LayoutRemap,0,1
16,605.0210975,2.40930000006756,VSM.InvalidateStatic,0,0
16,605.0210975,2.40930000006756,VSM.InvalidateDynamic,1792,1
16,605.0210975,2.40930000006756,VSM.StaticCasterCull,419072,1
16,605.0210975,2.40930000006756,VSM.DynamicCasterCull,437504,1
16,605.0210975,2.40930000006756,VSM.PageCull,511744,2
16,605.0210975,2.40930000006756,VSM.StaticRasterClear,0,1
16,605.0210975,2.40930000006756,VSM.StaticRasterDraw,6912,1
16,605.0210975,2.40930000006756,VSM.DynamicRasterClear,17408,1
16,605.0210975,2.40930000006756,VSM.DynamicRasterDraw,24576,1
16,605.0210975,2.40930000006756,VSM.StaticRaster,7168,1
16,605.0210975,2.40930000006756,VSM.UnityCompatibilityRaster,0,0
16,605.0210975,2.40930000006756,VSM.Resolve,6900224,1
16,605.0210975,2.40930000006756,VSM.ResolveTrace,6674944,1
16,605.0210975,2.40930000006756,VSM.FilterHorizontal,65536,1
16,605.0210975,2.40930000006756,VSM.FilterVertical,0,0
16,605.0210975,2.40930000006756,VSM.FilterTemporalVertical,158720,1
16,605.0210975,2.40930000006756,VSM.ResetFeedback,0,1
17,605.0388912,2.3022000000310072,VSM.MarkReceiverPages,895744,1
17,605.0388912,2.3022000000310072,VSM.AllocationPrepare,9728,1
17,605.0388912,2.3022000000310072,VSM.AllocationCommit,1084416,1
17,605.0388912,2.3022000000310072,VSM.Allocate,1094144,1
17,605.0388912,2.3022000000310072,VSM.ClearPhysicalPages,586240,1
17,605.0388912,2.3022000000310072,VSM.PageOccupancy,88064,1
17,605.0388912,2.3022000000310072,VSM.FinalizePages,2304,1
17,605.0388912,2.3022000000310072,VSM.DynamicRaster,19968,1
17,605.0388912,2.3022000000310072,VSM.LayoutRemap,0,1
17,605.0388912,2.3022000000310072,VSM.InvalidateStatic,0,0
17,605.0388912,2.3022000000310072,VSM.InvalidateDynamic,2048,1
17,605.0388912,2.3022000000310072,VSM.StaticCasterCull,426752,1
17,605.0388912,2.3022000000310072,VSM.DynamicCasterCull,142592,1
17,605.0388912,2.3022000000310072,VSM.PageCull,530688,2
17,605.0388912,2.3022000000310072,VSM.StaticRasterClear,256,1
17,605.0388912,2.3022000000310072,VSM.StaticRasterDraw,7680,1
17,605.0388912,2.3022000000310072,VSM.DynamicRasterClear,0,1
17,605.0388912,2.3022000000310072,VSM.DynamicRasterDraw,19712,1
17,605.0388912,2.3022000000310072,VSM.StaticRaster,7936,1
17,605.0388912,2.3022000000310072,VSM.UnityCompatibilityRaster,0,0
17,605.0388912,2.3022000000310072,VSM.Resolve,7731968,1
17,605.0388912,2.3022000000310072,VSM.ResolveTrace,7503360,1
17,605.0388912,2.3022000000310072,VSM.FilterHorizontal,67328,1
17,605.0388912,2.3022000000310072,VSM.FilterVertical,0,0
17,605.0388912,2.3022000000310072,VSM.FilterTemporalVertical,160256,1
17,605.0388912,2.3022000000310072,VSM.ResetFeedback,0,1
18,605.0566918,2.0696000000270942,VSM.MarkReceiverPages,894720,1
18,605.0566918,2.0696000000270942,VSM.AllocationPrepare,9216,1
18,605.0566918,2.0696000000270942,VSM.AllocationCommit,1084672,1
18,605.0566918,2.0696000000270942,VSM.Allocate,1404416,1
18,605.0566918,2.0696000000270942,VSM.ClearPhysicalPages,345344,1
18,605.0566918,2.0696000000270942,VSM.PageOccupancy,87552,1
18,605.0566918,2.0696000000270942,VSM.FinalizePages,2048,1
18,605.0566918,2.0696000000270942,VSM.DynamicRaster,19712,1
18,605.0566918,2.0696000000270942,VSM.LayoutRemap,0,1
18,605.0566918,2.0696000000270942,VSM.InvalidateStatic,0,0
18,605.0566918,2.0696000000270942,VSM.InvalidateDynamic,2816,1
18,605.0566918,2.0696000000270942,VSM.StaticCasterCull,413696,1
18,605.0566918,2.0696000000270942,VSM.DynamicCasterCull,148224,1
18,605.0566918,2.0696000000270942,VSM.PageCull,527616,2
18,605.0566918,2.0696000000270942,VSM.StaticRasterClear,0,1
18,605.0566918,2.0696000000270942,VSM.StaticRasterDraw,6912,1
18,605.0566918,2.0696000000270942,VSM.DynamicRasterClear,0,1
18,605.0566918,2.0696000000270942,VSM.DynamicRasterDraw,19456,1
18,605.0566918,2.0696000000270942,VSM.StaticRaster,7168,1
18,605.0566918,2.0696000000270942,VSM.UnityCompatibilityRaster,0,0
18,605.0566918,2.0696000000270942,VSM.Resolve,7632896,1
18,605.0566918,2.0696000000270942,VSM.ResolveTrace,7406336,1
18,605.0566918,2.0696000000270942,VSM.FilterHorizontal,65792,1
18,605.0566918,2.0696000000270942,VSM.FilterVertical,0,0
18,605.0566918,2.0696000000270942,VSM.FilterTemporalVertical,159744,1
18,605.0566918,2.0696000000270942,VSM.ResetFeedback,0,1
19,605.07489939999994,1.9060999999283013,VSM.MarkReceiverPages,894976,1
19,605.07489939999994,1.9060999999283013,VSM.AllocationPrepare,9472,1
19,605.07489939999994,1.9060999999283013,VSM.AllocationCommit,1084672,1
19,605.07489939999994,1.9060999999283013,VSM.Allocate,1094144,1
19,605.07489939999994,1.9060999999283013,VSM.ClearPhysicalPages,344064,1
19,605.07489939999994,1.9060999999283013,VSM.PageOccupancy,87552,1
19,605.07489939999994,1.9060999999283013,VSM.FinalizePages,2304,1
19,605.07489939999994,1.9060999999283013,VSM.DynamicRaster,20224,1
19,605.07489939999994,1.9060999999283013,VSM.LayoutRemap,0,1
19,605.07489939999994,1.9060999999283013,VSM.InvalidateStatic,0,0
19,605.07489939999994,1.9060999999283013,VSM.InvalidateDynamic,1536,1
19,605.07489939999994,1.9060999999283013,VSM.StaticCasterCull,451328,1
19,605.07489939999994,1.9060999999283013,VSM.DynamicCasterCull,137216,1
19,605.07489939999994,1.9060999999283013,VSM.PageCull,555008,2
19,605.07489939999994,1.9060999999283013,VSM.StaticRasterClear,0,1
19,605.07489939999994,1.9060999999283013,VSM.StaticRasterDraw,3328,1
19,605.07489939999994,1.9060999999283013,VSM.DynamicRasterClear,0,1
19,605.07489939999994,1.9060999999283013,VSM.DynamicRasterDraw,19968,1
19,605.07489939999994,1.9060999999283013,VSM.StaticRaster,3584,1
19,605.07489939999994,1.9060999999283013,VSM.UnityCompatibilityRaster,0,0
19,605.07489939999994,1.9060999999283013,VSM.Resolve,7233280,1
19,605.07489939999994,1.9060999999283013,VSM.ResolveTrace,6755840,1
19,605.07489939999994,1.9060999999283013,VSM.FilterHorizontal,65792,1
19,605.07489939999994,1.9060999999283013,VSM.FilterVertical,0,0
19,605.07489939999994,1.9060999999283013,VSM.FilterTemporalVertical,159488,1
19,605.07489939999994,1.9060999999283013,VSM.ResetFeedback,0,1
20,605.09177349999993,2.1719000000075539,VSM.MarkReceiverPages,894720,1
20,605.09177349999993,2.1719000000075539,VSM.AllocationPrepare,9472,1
20,605.09177349999993,2.1719000000075539,VSM.AllocationCommit,1084160,1
20,605.09177349999993,2.1719000000075539,VSM.Allocate,1093888,1
20,605.09177349999993,2.1719000000075539,VSM.ClearPhysicalPages,343808,1
20,605.09177349999993,2.1719000000075539,VSM.PageOccupancy,88576,1
20,605.09177349999993,2.1719000000075539,VSM.FinalizePages,2048,1
20,605.09177349999993,2.1719000000075539,VSM.DynamicRaster,25600,1
20,605.09177349999993,2.1719000000075539,VSM.LayoutRemap,0,1
20,605.09177349999993,2.1719000000075539,VSM.InvalidateStatic,0,0
20,605.09177349999993,2.1719000000075539,VSM.InvalidateDynamic,1792,1
20,605.09177349999993,2.1719000000075539,VSM.StaticCasterCull,443904,1
20,605.09177349999993,2.1719000000075539,VSM.DynamicCasterCull,404224,1
20,605.09177349999993,2.1719000000075539,VSM.PageCull,552960,2
20,605.09177349999993,2.1719000000075539,VSM.StaticRasterClear,0,1
20,605.09177349999993,2.1719000000075539,VSM.StaticRasterDraw,6912,1
20,605.09177349999993,2.1719000000075539,VSM.DynamicRasterClear,256,1
20,605.09177349999993,2.1719000000075539,VSM.DynamicRasterDraw,25088,1
20,605.09177349999993,2.1719000000075539,VSM.StaticRaster,7168,1
20,605.09177349999993,2.1719000000075539,VSM.UnityCompatibilityRaster,0,0
20,605.09177349999993,2.1719000000075539,VSM.Resolve,7201792,1
20,605.09177349999993,2.1719000000075539,VSM.ResolveTrace,6735104,1
20,605.09177349999993,2.1719000000075539,VSM.FilterHorizontal,66048,1
20,605.09177349999993,2.1719000000075539,VSM.FilterVertical,0,0
20,605.09177349999993,2.1719000000075539,VSM.FilterTemporalVertical,158720,1
20,605.09177349999993,2.1719000000075539,VSM.ResetFeedback,0,1
21,605.1100103,2.0261000000800777,VSM.MarkReceiverPages,1508864,1
21,605.1100103,2.0261000000800777,VSM.AllocationPrepare,9472,1
21,605.1100103,2.0261000000800777,VSM.AllocationCommit,1084672,1
21,605.1100103,2.0261000000800777,VSM.Allocate,1094912,1
21,605.1100103,2.0261000000800777,VSM.ClearPhysicalPages,344832,1
21,605.1100103,2.0261000000800777,VSM.PageOccupancy,89344,1
21,605.1100103,2.0261000000800777,VSM.FinalizePages,2560,1
21,605.1100103,2.0261000000800777,VSM.DynamicRaster,19712,1
21,605.1100103,2.0261000000800777,VSM.LayoutRemap,0,1
21,605.1100103,2.0261000000800777,VSM.InvalidateStatic,0,0
21,605.1100103,2.0261000000800777,VSM.InvalidateDynamic,1792,1
21,605.1100103,2.0261000000800777,VSM.StaticCasterCull,687104,1
21,605.1100103,2.0261000000800777,VSM.DynamicCasterCull,142336,1
21,605.1100103,2.0261000000800777,VSM.PageCull,535296,2
21,605.1100103,2.0261000000800777,VSM.StaticRasterClear,0,1
21,605.1100103,2.0261000000800777,VSM.StaticRasterDraw,4608,1
21,605.1100103,2.0261000000800777,VSM.DynamicRasterClear,0,1
21,605.1100103,2.0261000000800777,VSM.DynamicRasterDraw,19456,1
21,605.1100103,2.0261000000800777,VSM.StaticRaster,5120,1
21,605.1100103,2.0261000000800777,VSM.UnityCompatibilityRaster,0,0
21,605.1100103,2.0261000000800777,VSM.Resolve,7128576,1
21,605.1100103,2.0261000000800777,VSM.ResolveTrace,6902016,1
21,605.1100103,2.0261000000800777,VSM.FilterHorizontal,66048,1
21,605.1100103,2.0261000000800777,VSM.FilterVertical,0,0
21,605.1100103,2.0261000000800777,VSM.FilterTemporalVertical,159232,1
21,605.1100103,2.0261000000800777,VSM.ResetFeedback,0,1
22,605.1272383999999,2.0016999999370455,VSM.MarkReceiverPages,893952,1
22,605.1272383999999,2.0016999999370455,VSM.AllocationPrepare,9472,1
22,605.1272383999999,2.0016999999370455,VSM.AllocationCommit,1084672,1
22,605.1272383999999,2.0016999999370455,VSM.Allocate,1267456,1
22,605.1272383999999,2.0016999999370455,VSM.ClearPhysicalPages,344576,1
22,605.1272383999999,2.0016999999370455,VSM.PageOccupancy,88320,1
22,605.1272383999999,2.0016999999370455,VSM.FinalizePages,1792,1
22,605.1272383999999,2.0016999999370455,VSM.DynamicRaster,19456,1
22,605.1272383999999,2.0016999999370455,VSM.LayoutRemap,0,1
22,605.1272383999999,2.0016999999370455,VSM.InvalidateStatic,0,0
22,605.1272383999999,2.0016999999370455,VSM.InvalidateDynamic,1792,1
22,605.1272383999999,2.0016999999370455,VSM.StaticCasterCull,434176,1
22,605.1272383999999,2.0016999999370455,VSM.DynamicCasterCull,147712,1
22,605.1272383999999,2.0016999999370455,VSM.PageCull,548608,2
22,605.1272383999999,2.0016999999370455,VSM.StaticRasterClear,0,1
22,605.1272383999999,2.0016999999370455,VSM.StaticRasterDraw,6912,1
22,605.1272383999999,2.0016999999370455,VSM.DynamicRasterClear,0,1
22,605.1272383999999,2.0016999999370455,VSM.DynamicRasterDraw,19456,1
22,605.1272383999999,2.0016999999370455,VSM.StaticRaster,7168,1
22,605.1272383999999,2.0016999999370455,VSM.UnityCompatibilityRaster,0,0
22,605.1272383999999,2.0016999999370455,VSM.Resolve,7176960,1
22,605.1272383999999,2.0016999999370455,VSM.ResolveTrace,6950400,1
22,605.1272383999999,2.0016999999370455,VSM.FilterHorizontal,65280,1
22,605.1272383999999,2.0016999999370455,VSM.FilterVertical,0,0
22,605.1272383999999,2.0016999999370455,VSM.FilterTemporalVertical,159744,1
22,605.1272383999999,2.0016999999370455,VSM.ResetFeedback,0,1
23,605.14559079999992,2.6861999999709951,VSM.MarkReceiverPages,896512,1
23,605.14559079999992,2.6861999999709951,VSM.AllocationPrepare,9472,1
23,605.14559079999992,2.6861999999709951,VSM.AllocationCommit,1084672,1
23,605.14559079999992,2.6861999999709951,VSM.Allocate,1676288,1
23,605.14559079999992,2.6861999999709951,VSM.ClearPhysicalPages,344576,1
23,605.14559079999992,2.6861999999709951,VSM.PageOccupancy,86784,1
23,605.14559079999992,2.6861999999709951,VSM.FinalizePages,2048,1
23,605.14559079999992,2.6861999999709951,VSM.DynamicRaster,19968,1
23,605.14559079999992,2.6861999999709951,VSM.LayoutRemap,0,1
23,605.14559079999992,2.6861999999709951,VSM.InvalidateStatic,0,0
23,605.14559079999992,2.6861999999709951,VSM.InvalidateDynamic,3584,1
23,605.14559079999992,2.6861999999709951,VSM.StaticCasterCull,427264,1
23,605.14559079999992,2.6861999999709951,VSM.DynamicCasterCull,144128,1
23,605.14559079999992,2.6861999999709951,VSM.PageCull,536576,2
23,605.14559079999992,2.6861999999709951,VSM.StaticRasterClear,0,1
23,605.14559079999992,2.6861999999709951,VSM.StaticRasterDraw,3584,1
23,605.14559079999992,2.6861999999709951,VSM.DynamicRasterClear,256,1
23,605.14559079999992,2.6861999999709951,VSM.DynamicRasterDraw,19712,1
23,605.14559079999992,2.6861999999709951,VSM.StaticRaster,3584,1
23,605.14559079999992,2.6861999999709951,VSM.UnityCompatibilityRaster,0,0
23,605.14559079999992,2.6861999999709951,VSM.Resolve,7391744,1
23,605.14559079999992,2.6861999999709951,VSM.ResolveTrace,7164928,1
23,605.14559079999992,2.6861999999709951,VSM.FilterHorizontal,65792,1
23,605.14559079999992,2.6861999999709951,VSM.FilterVertical,0,0
23,605.14559079999992,2.6861999999709951,VSM.FilterTemporalVertical,160000,1
23,605.14559079999992,2.6861999999709951,VSM.ResetFeedback,0,1
24,605.1634274999999,2.3510999999416526,VSM.MarkReceiverPages,889344,1
24,605.1634274999999,2.3510999999416526,VSM.AllocationPrepare,9216,1
24,605.1634274999999,2.3510999999416526,VSM.AllocationCommit,1084928,1
24,605.1634274999999,2.3510999999416526,VSM.Allocate,1421568,1
24,605.1634274999999,2.3510999999416526,VSM.ClearPhysicalPages,344320,1
24,605.1634274999999,2.3510999999416526,VSM.PageOccupancy,89856,1
24,605.1634274999999,2.3510999999416526,VSM.FinalizePages,1792,1
24,605.1634274999999,2.3510999999416526,VSM.DynamicRaster,19968,1
24,605.1634274999999,2.3510999999416526,VSM.LayoutRemap,0,1
24,605.1634274999999,2.3510999999416526,VSM.InvalidateStatic,0,0
24,605.1634274999999,2.3510999999416526,VSM.InvalidateDynamic,3072,1
24,605.1634274999999,2.3510999999416526,VSM.StaticCasterCull,430080,1
24,605.1634274999999,2.3510999999416526,VSM.DynamicCasterCull,139264,1
24,605.1634274999999,2.3510999999416526,VSM.PageCull,535296,2
24,605.1634274999999,2.3510999999416526,VSM.StaticRasterClear,256,1
24,605.1634274999999,2.3510999999416526,VSM.StaticRasterDraw,6912,1
24,605.1634274999999,2.3510999999416526,VSM.DynamicRasterClear,0,1
24,605.1634274999999,2.3510999999416526,VSM.DynamicRasterDraw,19712,1
24,605.1634274999999,2.3510999999416526,VSM.StaticRaster,7168,1
24,605.1634274999999,2.3510999999416526,VSM.UnityCompatibilityRaster,0,0
24,605.1634274999999,2.3510999999416526,VSM.Resolve,7127040,1
24,605.1634274999999,2.3510999999416526,VSM.ResolveTrace,6899200,1
24,605.1634274999999,2.3510999999416526,VSM.FilterHorizontal,65792,1
24,605.1634274999999,2.3510999999416526,VSM.FilterVertical,0,0
24,605.1634274999999,2.3510999999416526,VSM.FilterTemporalVertical,160512,1
24,605.1634274999999,2.3510999999416526,VSM.ResetFeedback,0,1
25,605.1807206,2.0318000000543179,VSM.MarkReceiverPages,890624,1
25,605.1807206,2.0318000000543179,VSM.AllocationPrepare,9472,1
25,605.1807206,2.0318000000543179,VSM.AllocationCommit,1084672,1
25,605.1807206,2.0318000000543179,VSM.Allocate,1094400,1
25,605.1807206,2.0318000000543179,VSM.ClearPhysicalPages,344064,1
25,605.1807206,2.0318000000543179,VSM.PageOccupancy,87552,1
25,605.1807206,2.0318000000543179,VSM.FinalizePages,2048,1
25,605.1807206,2.0318000000543179,VSM.DynamicRaster,19968,1
25,605.1807206,2.0318000000543179,VSM.LayoutRemap,0,1
25,605.1807206,2.0318000000543179,VSM.InvalidateStatic,0,0
25,605.1807206,2.0318000000543179,VSM.InvalidateDynamic,1792,1
25,605.1807206,2.0318000000543179,VSM.StaticCasterCull,426496,1
25,605.1807206,2.0318000000543179,VSM.DynamicCasterCull,146944,1
25,605.1807206,2.0318000000543179,VSM.PageCull,540416,2
25,605.1807206,2.0318000000543179,VSM.StaticRasterClear,0,1
25,605.1807206,2.0318000000543179,VSM.StaticRasterDraw,7936,1
25,605.1807206,2.0318000000543179,VSM.DynamicRasterClear,0,1
25,605.1807206,2.0318000000543179,VSM.DynamicRasterDraw,19712,1
25,605.1807206,2.0318000000543179,VSM.StaticRaster,8192,1
25,605.1807206,2.0318000000543179,VSM.UnityCompatibilityRaster,0,0
25,605.1807206,2.0318000000543179,VSM.Resolve,7648000,1
25,605.1807206,2.0318000000543179,VSM.ResolveTrace,7419904,1
25,605.1807206,2.0318000000543179,VSM.FilterHorizontal,65536,1
25,605.1807206,2.0318000000543179,VSM.FilterVertical,0,0
25,605.1807206,2.0318000000543179,VSM.FilterTemporalVertical,161280,1
25,605.1807206,2.0318000000543179,VSM.ResetFeedback,0,1
26,605.1988246,2.1904999999833308,VSM.MarkReceiverPages,894208,1
26,605.1988246,2.1904999999833308,VSM.AllocationPrepare,9472,1
26,605.1988246,2.1904999999833308,VSM.AllocationCommit,1084672,1
26,605.1988246,2.1904999999833308,VSM.Allocate,1094400,1
26,605.1988246,2.1904999999833308,VSM.ClearPhysicalPages,604416,1
26,605.1988246,2.1904999999833308,VSM.PageOccupancy,87808,1
26,605.1988246,2.1904999999833308,VSM.FinalizePages,2304,1
26,605.1988246,2.1904999999833308,VSM.DynamicRaster,19968,1
26,605.1988246,2.1904999999833308,VSM.LayoutRemap,0,1
26,605.1988246,2.1904999999833308,VSM.InvalidateStatic,0,0
26,605.1988246,2.1904999999833308,VSM.InvalidateDynamic,1536,1
26,605.1988246,2.1904999999833308,VSM.StaticCasterCull,432128,1
26,605.1988246,2.1904999999833308,VSM.DynamicCasterCull,150272,1
26,605.1988246,2.1904999999833308,VSM.PageCull,544256,2
26,605.1988246,2.1904999999833308,VSM.StaticRasterClear,0,1
26,605.1988246,2.1904999999833308,VSM.StaticRasterDraw,7168,1
26,605.1988246,2.1904999999833308,VSM.DynamicRasterClear,0,1
26,605.1988246,2.1904999999833308,VSM.DynamicRasterDraw,19712,1
26,605.1988246,2.1904999999833308,VSM.StaticRaster,7424,1
26,605.1988246,2.1904999999833308,VSM.UnityCompatibilityRaster,0,0
26,605.1988246,2.1904999999833308,VSM.Resolve,7033088,1
26,605.1988246,2.1904999999833308,VSM.ResolveTrace,6807296,1
26,605.1988246,2.1904999999833308,VSM.FilterHorizontal,65792,1
26,605.1988246,2.1904999999833308,VSM.FilterVertical,0,0
26,605.1988246,2.1904999999833308,VSM.FilterTemporalVertical,158720,1
26,605.1988246,2.1904999999833308,VSM.ResetFeedback,0,1
27,605.2173335,2.5950000000420914,VSM.MarkReceiverPages,893696,1
27,605.2173335,2.5950000000420914,VSM.AllocationPrepare,9472,1
27,605.2173335,2.5950000000420914,VSM.AllocationCommit,1084672,1
27,605.2173335,2.5950000000420914,VSM.Allocate,1529088,1
27,605.2173335,2.5950000000420914,VSM.ClearPhysicalPages,344064,1
27,605.2173335,2.5950000000420914,VSM.PageOccupancy,88576,1
27,605.2173335,2.5950000000420914,VSM.FinalizePages,1792,1
27,605.2173335,2.5950000000420914,VSM.DynamicRaster,19968,1
27,605.2173335,2.5950000000420914,VSM.LayoutRemap,0,1
27,605.2173335,2.5950000000420914,VSM.InvalidateStatic,0,0
27,605.2173335,2.5950000000420914,VSM.InvalidateDynamic,3072,1
27,605.2173335,2.5950000000420914,VSM.StaticCasterCull,417280,1
27,605.2173335,2.5950000000420914,VSM.DynamicCasterCull,141312,1
27,605.2173335,2.5950000000420914,VSM.PageCull,523776,2
27,605.2173335,2.5950000000420914,VSM.StaticRasterClear,256,1
27,605.2173335,2.5950000000420914,VSM.StaticRasterDraw,7680,1
27,605.2173335,2.5950000000420914,VSM.DynamicRasterClear,256,1
27,605.2173335,2.5950000000420914,VSM.DynamicRasterDraw,19712,1
27,605.2173335,2.5950000000420914,VSM.StaticRaster,7936,1
27,605.2173335,2.5950000000420914,VSM.UnityCompatibilityRaster,0,0
27,605.2173335,2.5950000000420914,VSM.Resolve,6844672,1
27,605.2173335,2.5950000000420914,VSM.ResolveTrace,6617856,1
27,605.2173335,2.5950000000420914,VSM.FilterHorizontal,65280,1
27,605.2173335,2.5950000000420914,VSM.FilterVertical,0,0
27,605.2173335,2.5950000000420914,VSM.FilterTemporalVertical,160512,1
27,605.2173335,2.5950000000420914,VSM.ResetFeedback,0,1
28,605.23479279999992,1.916899999969246,VSM.MarkReceiverPages,1286656,1
28,605.23479279999992,1.916899999969246,VSM.AllocationPrepare,9472,1
28,605.23479279999992,1.916899999969246,VSM.AllocationCommit,1084928,1
28,605.23479279999992,1.916899999969246,VSM.Allocate,1094912,1
28,605.23479279999992,1.916899999969246,VSM.ClearPhysicalPages,343808,1
28,605.23479279999992,1.916899999969246,VSM.PageOccupancy,88064,1
28,605.23479279999992,1.916899999969246,VSM.FinalizePages,2048,1
28,605.23479279999992,1.916899999969246,VSM.DynamicRaster,19712,1
28,605.23479279999992,1.916899999969246,VSM.LayoutRemap,0,1
28,605.23479279999992,1.916899999969246,VSM.InvalidateStatic,0,0
28,605.23479279999992,1.916899999969246,VSM.InvalidateDynamic,1792,1
28,605.23479279999992,1.916899999969246,VSM.StaticCasterCull,426752,1
28,605.23479279999992,1.916899999969246,VSM.DynamicCasterCull,145408,1
28,605.23479279999992,1.916899999969246,VSM.PageCull,538368,2
28,605.23479279999992,1.916899999969246,VSM.StaticRasterClear,0,1
28,605.23479279999992,1.916899999969246,VSM.StaticRasterDraw,3072,1
28,605.23479279999992,1.916899999969246,VSM.DynamicRasterClear,256,1
28,605.23479279999992,1.916899999969246,VSM.DynamicRasterDraw,19456,1
28,605.23479279999992,1.916899999969246,VSM.StaticRaster,3328,1
28,605.23479279999992,1.916899999969246,VSM.UnityCompatibilityRaster,0,0
28,605.23479279999992,1.916899999969246,VSM.Resolve,7038208,1
28,605.23479279999992,1.916899999969246,VSM.ResolveTrace,6808064,1
28,605.23479279999992,1.916899999969246,VSM.FilterHorizontal,65536,1
28,605.23479279999992,1.916899999969246,VSM.FilterVertical,0,0
28,605.23479279999992,1.916899999969246,VSM.FilterTemporalVertical,163584,1
28,605.23479279999992,1.916899999969246,VSM.ResetFeedback,0,1
29,605.25210889999994,1.8755999999484629,VSM.MarkReceiverPages,892928,1
29,605.25210889999994,1.8755999999484629,VSM.AllocationPrepare,9472,1
29,605.25210889999994,1.8755999999484629,VSM.AllocationCommit,1084672,1
29,605.25210889999994,1.8755999999484629,VSM.Allocate,1479680,1
29,605.25210889999994,1.8755999999484629,VSM.ClearPhysicalPages,343552,1
29,605.25210889999994,1.8755999999484629,VSM.PageOccupancy,88320,1
29,605.25210889999994,1.8755999999484629,VSM.FinalizePages,2048,1
29,605.25210889999994,1.8755999999484629,VSM.DynamicRaster,19712,1
29,605.25210889999994,1.8755999999484629,VSM.LayoutRemap,0,1
29,605.25210889999994,1.8755999999484629,VSM.InvalidateStatic,0,0
29,605.25210889999994,1.8755999999484629,VSM.InvalidateDynamic,2048,1
29,605.25210889999994,1.8755999999484629,VSM.StaticCasterCull,431104,1
29,605.25210889999994,1.8755999999484629,VSM.DynamicCasterCull,143616,1
29,605.25210889999994,1.8755999999484629,VSM.PageCull,540928,2
29,605.25210889999994,1.8755999999484629,VSM.StaticRasterClear,0,1
29,605.25210889999994,1.8755999999484629,VSM.StaticRasterDraw,7680,1
29,605.25210889999994,1.8755999999484629,VSM.DynamicRasterClear,0,1
29,605.25210889999994,1.8755999999484629,VSM.DynamicRasterDraw,19712,1
29,605.25210889999994,1.8755999999484629,VSM.StaticRaster,7680,1
29,605.25210889999994,1.8755999999484629,VSM.UnityCompatibilityRaster,0,0
29,605.25210889999994,1.8755999999484629,VSM.Resolve,7493120,1
29,605.25210889999994,1.8755999999484629,VSM.ResolveTrace,7268608,1
29,605.25210889999994,1.8755999999484629,VSM.FilterHorizontal,64768,1
29,605.25210889999994,1.8755999999484629,VSM.FilterVertical,0,0
29,605.25210889999994,1.8755999999484629,VSM.FilterTemporalVertical,158208,1
29,605.25210889999994,1.8755999999484629,VSM.ResetFeedback,0,1
30,605.26916429999994,1.8859000000475135,VSM.MarkReceiverPages,890880,1
30,605.26916429999994,1.8859000000475135,VSM.AllocationPrepare,9216,1
30,605.26916429999994,1.8859000000475135,VSM.AllocationCommit,1084416,1
30,605.26916429999994,1.8859000000475135,VSM.Allocate,1285888,1
30,605.26916429999994,1.8859000000475135,VSM.ClearPhysicalPages,343808,1
30,605.26916429999994,1.8859000000475135,VSM.PageOccupancy,87296,1
30,605.26916429999994,1.8859000000475135,VSM.FinalizePages,2048,1
30,605.26916429999994,1.8859000000475135,VSM.DynamicRaster,19712,1
30,605.26916429999994,1.8859000000475135,VSM.LayoutRemap,0,1
30,605.26916429999994,1.8859000000475135,VSM.InvalidateStatic,0,0
