observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,607.84965119999993,1.7885999999407431,VSM.LayoutRemap,0,1
15,607.84965119999993,1.7885999999407431,VSM.InvalidateStatic,0,0
15,607.84965119999993,1.7885999999407431,VSM.InvalidateDynamic,1792,1
15,607.84965119999993,1.7885999999407431,VSM.StaticCasterCull,422400,1
15,607.84965119999993,1.7885999999407431,VSM.DynamicCasterCull,150784,1
15,607.84965119999993,1.7885999999407431,VSM.PageCull,539904,2
15,607.84965119999993,1.7885999999407431,VSM.StaticRasterClear,0,1
15,607.84965119999993,1.7885999999407431,VSM.StaticRasterDraw,7168,1
15,607.84965119999993,1.7885999999407431,VSM.DynamicRasterClear,256,1
15,607.84965119999993,1.7885999999407431,VSM.DynamicRasterDraw,22528,1
15,607.84965119999993,1.7885999999407431,VSM.StaticRaster,7424,1
15,607.84965119999993,1.7885999999407431,VSM.UnityCompatibilityRaster,0,0
15,607.84965119999993,1.7885999999407431,VSM.Resolve,7535616,1
15,607.84965119999993,1.7885999999407431,VSM.ResolveTrace,7309056,1
15,607.84965119999993,1.7885999999407431,VSM.FilterHorizontal,65536,1
15,607.84965119999993,1.7885999999407431,VSM.FilterVertical,0,0
15,607.84965119999993,1.7885999999407431,VSM.FilterTemporalVertical,160256,1
15,607.84965119999993,1.7885999999407431,VSM.ResetFeedback,0,1
16,607.8667111,1.8105999999988853,VSM.MarkReceiverPages,892928,1
16,607.8667111,1.8105999999988853,VSM.AllocationPrepare,9472,1
16,607.8667111,1.8105999999988853,VSM.AllocationCommit,1084416,1
16,607.8667111,1.8105999999988853,VSM.Allocate,1325824,1
16,607.8667111,1.8105999999988853,VSM.ClearPhysicalPages,343808,1
16,607.8667111,1.8105999999988853,VSM.PageOccupancy,86784,1
16,607.8667111,1.8105999999988853,VSM.FinalizePages,2048,1
16,607.8667111,1.8105999999988853,VSM.DynamicRaster,19968,1
16,607.8667111,1.8105999999988853,VSM.LayoutRemap,0,1
16,607.8667111,1.8105999999988853,VSM.InvalidateStatic,0,0
16,607.8667111,1.8105999999988853,VSM.InvalidateDynamic,1792,1
16,607.8667111,1.8105999999988853,VSM.StaticCasterCull,459776,1
16,607.8667111,1.8105999999988853,VSM.DynamicCasterCull,144640,1
16,607.8667111,1.8105999999988853,VSM.PageCull,571136,2
16,607.8667111,1.8105999999988853,VSM.StaticRasterClear,0,1
16,607.8667111,1.8105999999988853,VSM.StaticRasterDraw,7168,1
16,607.8667111,1.8105999999988853,VSM.DynamicRasterClear,0,1
16,607.8667111,1.8105999999988853,VSM.DynamicRasterDraw,19712,1
16,607.8667111,1.8105999999988853,VSM.StaticRaster,7424,1
16,607.8667111,1.8105999999988853,VSM.UnityCompatibilityRaster,0,0
16,607.8667111,1.8105999999988853,VSM.Resolve,7207424,1
16,607.8667111,1.8105999999988853,VSM.ResolveTrace,6978304,1
16,607.8667111,1.8105999999988853,VSM.FilterHorizontal,65536,1
16,607.8667111,1.8105999999988853,VSM.FilterVertical,0,0
16,607.8667111,1.8105999999988853,VSM.FilterTemporalVertical,162048,1
16,607.8667111,1.8105999999988853,VSM.ResetFeedback,0,1
17,607.8839473999999,1.9803999999794542,VSM.MarkReceiverPages,896512,1
17,607.8839473999999,1.9803999999794542,VSM.AllocationPrepare,9216,1
17,607.8839473999999,1.9803999999794542,VSM.AllocationCommit,1084672,1
17,607.8839473999999,1.9803999999794542,VSM.Allocate,1556736,1
17,607.8839473999999,1.9803999999794542,VSM.ClearPhysicalPages,344576,1
17,607.8839473999999,1.9803999999794542,VSM.PageOccupancy,87552,1
17,607.8839473999999,1.9803999999794542,VSM.FinalizePages,2048,1
17,607.8839473999999,1.9803999999794542,VSM.DynamicRaster,25088,1
17,607.8839473999999,1.9803999999794542,VSM.LayoutRemap,0,1
17,607.8839473999999,1.9803999999794542,VSM.InvalidateStatic,0,0
17,607.8839473999999,1.9803999999794542,VSM.InvalidateDynamic,1792,1
17,607.8839473999999,1.9803999999794542,VSM.StaticCasterCull,439808,1
17,607.8839473999999,1.9803999999794542,VSM.DynamicCasterCull,148480,1
17,607.8839473999999,1.9803999999794542,VSM.PageCull,554240,2
17,607.8839473999999,1.9803999999794542,VSM.StaticRasterClear,0,1
17,607.8839473999999,1.9803999999794542,VSM.StaticRasterDraw,7168,1
17,607.8839473999999,1.9803999999794542,VSM.DynamicRasterClear,0,1
17,607.8839473999999,1.9803999999794542,VSM.DynamicRasterDraw,24832,1
17,607.8839473999999,1.9803999999794542,VSM.StaticRaster,7424,1
17,607.8839473999999,1.9803999999794542,VSM.UnityCompatibilityRaster,0,0
17,607.8839473999999,1.9803999999794542,VSM.Resolve,7691776,1
17,607.8839473999999,1.9803999999794542,VSM.ResolveTrace,7463168,1
17,607.8839473999999,1.9803999999794542,VSM.FilterHorizontal,65792,1
17,607.8839473999999,1.9803999999794542,VSM.FilterVertical,0,0
17,607.8839473999999,1.9803999999794542,VSM.FilterTemporalVertical,161536,1
17,607.8839473999999,1.9803999999794542,VSM.ResetFeedback,0,1
18,607.9010060999999,2.0749999999907232,VSM.MarkReceiverPages,893696,1
18,607.9010060999999,2.0749999999907232,VSM.AllocationPrepare,9216,1
18,607.9010060999999,2.0749999999907232,VSM.AllocationCommit,1084672,1
18,607.9010060999999,2.0749999999907232,VSM.Allocate,1267456,1
18,607.9010060999999,2.0749999999907232,VSM.ClearPhysicalPages,344576,1
18,607.9010060999999,2.0749999999907232,VSM.PageOccupancy,87552,1
18,607.9010060999999,2.0749999999907232,VSM.FinalizePages,2048,1
18,607.9010060999999,2.0749999999907232,VSM.DynamicRaster,19712,1
18,607.9010060999999,2.0749999999907232,VSM.LayoutRemap,0,1
18,607.9010060999999,2.0749999999907232,VSM.InvalidateStatic,0,0
18,607.9010060999999,2.0749999999907232,VSM.InvalidateDynamic,1792,1
18,607.9010060999999,2.0749999999907232,VSM.StaticCasterCull,403712,1
18,607.9010060999999,2.0749999999907232,VSM.DynamicCasterCull,145408,1
18,607.9010060999999,2.0749999999907232,VSM.PageCull,516096,2
18,607.9010060999999,2.0749999999907232,VSM.StaticRasterClear,0,1
18,607.9010060999999,2.0749999999907232,VSM.StaticRasterDraw,7168,1
18,607.9010060999999,2.0749999999907232,VSM.DynamicRasterClear,256,1
18,607.9010060999999,2.0749999999907232,VSM.DynamicRasterDraw,19456,1
18,607.9010060999999,2.0749999999907232,VSM.StaticRaster,7168,1
18,607.9010060999999,2.0749999999907232,VSM.UnityCompatibilityRaster,0,0
18,607.9010060999999,2.0749999999907232,VSM.Resolve,7625472,1
18,607.9010060999999,2.0749999999907232,VSM.ResolveTrace,7398144,1
18,607.9010060999999,2.0749999999907232,VSM.FilterHorizontal,66048,1
18,607.9010060999999,2.0749999999907232,VSM.FilterVertical,0,0
18,607.9010060999999,2.0749999999907232,VSM.FilterTemporalVertical,160000,1
18,607.9010060999999,2.0749999999907232,VSM.ResetFeedback,0,1
19,607.9188443999999,1.7386999999189356,VSM.MarkReceiverPages,893952,1
19,607.9188443999999,1.7386999999189356,VSM.AllocationPrepare,9472,1
19,607.9188443999999,1.7386999999189356,VSM.AllocationCommit,1085184,1
19,607.9188443999999,1.7386999999189356,VSM.Allocate,1094656,1
19,607.9188443999999,1.7386999999189356,VSM.ClearPhysicalPages,512256,1
19,607.9188443999999,1.7386999999189356,VSM.PageOccupancy,88832,1
19,607.9188443999999,1.7386999999189356,VSM.FinalizePages,2048,1
19,607.9188443999999,1.7386999999189356,VSM.DynamicRaster,22784,1
19,607.9188443999999,1.7386999999189356,VSM.LayoutRemap,0,1
19,607.9188443999999,1.7386999999189356,VSM.InvalidateStatic,0,0
19,607.9188443999999,1.7386999999189356,VSM.InvalidateDynamic,1792,1
19,607.9188443999999,1.7386999999189356,VSM.StaticCasterCull,431360,1
19,607.9188443999999,1.7386999999189356,VSM.DynamicCasterCull,150016,1
19,607.9188443999999,1.7386999999189356,VSM.PageCull,547328,2
19,607.9188443999999,1.7386999999189356,VSM.StaticRasterClear,0,1
19,607.9188443999999,1.7386999999189356,VSM.StaticRasterDraw,3072,1
19,607.9188443999999,1.7386999999189356,VSM.DynamicRasterClear,0,1
19,607.9188443999999,1.7386999999189356,VSM.DynamicRasterDraw,22784,1
19,607.9188443999999,1.7386999999189356,VSM.StaticRaster,3328,1
19,607.9188443999999,1.7386999999189356,VSM.UnityCompatibilityRaster,0,0
19,607.9188443999999,1.7386999999189356,VSM.Resolve,7522816,1
19,607.9188443999999,1.7386999999189356,VSM.ResolveTrace,7297792,1
19,607.9188443999999,1.7386999999189356,VSM.FilterHorizontal,64768,1
19,607.9188443999999,1.7386999999189356,VSM.FilterVertical,0,0
19,607.9188443999999,1.7386999999189356,VSM.FilterTemporalVertical,158976,1
19,607.9188443999999,1.7386999999189356,VSM.ResetFeedback,0,1
20,607.9358185,2.0586000000548665,VSM.MarkReceiverPages,894976,1
20,607.9358185,2.0586000000548665,VSM.AllocationPrepare,9472,1
20,607.9358185,2.0586000000548665,VSM.AllocationCommit,1083904,1
20,607.9358185,2.0586000000548665,VSM.Allocate,1093376,1
20,607.9358185,2.0586000000548665,VSM.ClearPhysicalPages,344064,1
20,607.9358185,2.0586000000548665,VSM.PageOccupancy,88576,1
20,607.9358185,2.0586000000548665,VSM.FinalizePages,2048,1
20,607.9358185,2.0586000000548665,VSM.DynamicRaster,19712,1
20,607.9358185,2.0586000000548665,VSM.LayoutRemap,0,1
20,607.9358185,2.0586000000548665,VSM.InvalidateStatic,0,0
20,607.9358185,2.0586000000548665,VSM.InvalidateDynamic,1792,1
20,607.9358185,2.0586000000548665,VSM.StaticCasterCull,403200,1
20,607.9358185,2.0586000000548665,VSM.DynamicCasterCull,148736,1
20,607.9358185,2.0586000000548665,VSM.PageCull,518144,2
20,607.9358185,2.0586000000548665,VSM.StaticRasterClear,256,1
20,607.9358185,2.0586000000548665,VSM.StaticRasterDraw,7680,1
20,607.9358185,2.0586000000548665,VSM.DynamicRasterClear,0,1
20,607.9358185,2.0586000000548665,VSM.DynamicRasterDraw,19456,1
20,607.9358185,2.0586000000548665,VSM.StaticRaster,7936,1
20,607.9358185,2.0586000000548665,VSM.UnityCompatibilityRaster,0,0
20,607.9358185,2.0586000000548665,VSM.Resolve,7266816,1
20,607.9358185,2.0586000000548665,VSM.ResolveTrace,7030528,1
20,607.9358185,2.0586000000548665,VSM.FilterHorizontal,65792,1
20,607.9358185,2.0586000000548665,VSM.FilterVertical,0,0
20,607.9358185,2.0586000000548665,VSM.FilterTemporalVertical,169216,1
20,607.9358185,2.0586000000548665,VSM.ResetFeedback,0,1
21,607.95390869999994,1.8907999999555614,VSM.MarkReceiverPages,1175808,1
21,607.95390869999994,1.8907999999555614,VSM.AllocationPrepare,9728,1
21,607.95390869999994,1.8907999999555614,VSM.AllocationCommit,1085184,1
21,607.95390869999994,1.8907999999555614,VSM.Allocate,1095424,1
21,607.95390869999994,1.8907999999555614,VSM.ClearPhysicalPages,344576,1
21,607.95390869999994,1.8907999999555614,VSM.PageOccupancy,89088,1
21,607.95390869999994,1.8907999999555614,VSM.FinalizePages,2816,1
21,607.95390869999994,1.8907999999555614,VSM.DynamicRaster,22784,1
21,607.95390869999994,1.8907999999555614,VSM.LayoutRemap,0,1
21,607.95390869999994,1.8907999999555614,VSM.InvalidateStatic,0,0
21,607.95390869999994,1.8907999999555614,VSM.InvalidateDynamic,1792,1
21,607.95390869999994,1.8907999999555614,VSM.StaticCasterCull,713984,1
21,607.95390869999994,1.8907999999555614,VSM.DynamicCasterCull,154112,1
21,607.95390869999994,1.8907999999555614,VSM.PageCull,833024,2
21,607.95390869999994,1.8907999999555614,VSM.StaticRasterClear,0,1
21,607.95390869999994,1.8907999999555614,VSM.StaticRasterDraw,6912,1
21,607.95390869999994,1.8907999999555614,VSM.DynamicRasterClear,0,1
21,607.95390869999994,1.8907999999555614,VSM.DynamicRasterDraw,22528,1
21,607.95390869999994,1.8907999999555614,VSM.StaticRaster,7680,1
21,607.95390869999994,1.8907999999555614,VSM.UnityCompatibilityRaster,0,0
21,607.95390869999994,1.8907999999555614,VSM.Resolve,7910400,1
21,607.95390869999994,1.8907999999555614,VSM.ResolveTrace,7531264,1
21,607.95390869999994,1.8907999999555614,VSM.FilterHorizontal,66048,1
21,607.95390869999994,1.8907999999555614,VSM.FilterVertical,0,0
21,607.95390869999994,1.8907999999555614,VSM.FilterTemporalVertical,157184,1
21,607.95390869999994,1.8907999999555614,VSM.ResetFeedback,0,1
22,607.97189989999993,2.1849999999403735,VSM.MarkReceiverPages,909056,1
22,607.97189989999993,2.1849999999403735,VSM.AllocationPrepare,9216,1
22,607.97189989999993,2.1849999999403735,VSM.AllocationCommit,1272064,1
22,607.97189989999993,2.1849999999403735,VSM.Allocate,1281792,1
22,607.97189989999993,2.1849999999403735,VSM.ClearPhysicalPages,344576,1
22,607.97189989999993,2.1849999999403735,VSM.PageOccupancy,87808,1
22,607.97189989999993,2.1849999999403735,VSM.FinalizePages,2304,1
22,607.97189989999993,2.1849999999403735,VSM.DynamicRaster,19712,1
22,607.97189989999993,2.1849999999403735,VSM.LayoutRemap,0,1
22,607.97189989999993,2.1849999999403735,VSM.InvalidateStatic,0,0
22,607.97189989999993,2.1849999999403735,VSM.InvalidateDynamic,2048,1
22,607.97189989999993,2.1849999999403735,VSM.StaticCasterCull,616960,1
22,607.97189989999993,2.1849999999403735,VSM.DynamicCasterCull,146176,1
22,607.97189989999993,2.1849999999403735,VSM.PageCull,543744,2
22,607.97189989999993,2.1849999999403735,VSM.StaticRasterClear,0,1
22,607.97189989999993,2.1849999999403735,VSM.StaticRasterDraw,3072,1
22,607.97189989999993,2.1849999999403735,VSM.DynamicRasterClear,256,1
22,607.97189989999993,2.1849999999403735,VSM.DynamicRasterDraw,19456,1
22,607.97189989999993,2.1849999999403735,VSM.StaticRaster,3328,1
22,607.97189989999993,2.1849999999403735,VSM.UnityCompatibilityRaster,0,0
22,607.97189989999993,2.1849999999403735,VSM.Resolve,7159808,1
22,607.97189989999993,2.1849999999403735,VSM.ResolveTrace,6932480,1
22,607.97189989999993,2.1849999999403735,VSM.FilterHorizontal,66560,1
22,607.97189989999993,2.1849999999403735,VSM.FilterVertical,0,0
22,607.97189989999993,2.1849999999403735,VSM.FilterTemporalVertical,159488,1
22,607.97189989999993,2.1849999999403735,VSM.ResetFeedback,0,1
23,607.9889635,2.0118999999567677,VSM.MarkReceiverPages,894208,1
23,607.9889635,2.0118999999567677,VSM.AllocationPrepare,9472,1
23,607.9889635,2.0118999999567677,VSM.AllocationCommit,1084928,1
23,607.9889635,2.0118999999567677,VSM.Allocate,1609984,1
23,607.9889635,2.0118999999567677,VSM.ClearPhysicalPages,344576,1
23,607.9889635,2.0118999999567677,VSM.PageOccupancy,88320,1
23,607.9889635,2.0118999999567677,VSM.FinalizePages,2048,1
23,607.9889635,2.0118999999567677,VSM.DynamicRaster,19968,1
23,607.9889635,2.0118999999567677,VSM.LayoutRemap,0,1
23,607.9889635,2.0118999999567677,VSM.InvalidateStatic,0,0
23,607.9889635,2.0118999999567677,VSM.InvalidateDynamic,3328,1
23,607.9889635,2.0118999999567677,VSM.StaticCasterCull,438528,1
23,607.9889635,2.0118999999567677,VSM.DynamicCasterCull,147968,1
23,607.9889635,2.0118999999567677,VSM.PageCull,552704,2
23,607.9889635,2.0118999999567677,VSM.StaticRasterClear,0,1
23,607.9889635,2.0118999999567677,VSM.StaticRasterDraw,7168,1
23,607.9889635,2.0118999999567677,VSM.DynamicRasterClear,0,1
23,607.9889635,2.0118999999567677,VSM.DynamicRasterDraw,19968,1
23,607.9889635,2.0118999999567677,VSM.StaticRaster,7168,1
23,607.9889635,2.0118999999567677,VSM.UnityCompatibilityRaster,0,0
23,607.9889635,2.0118999999567677,VSM.Resolve,7390464,1
23,607.9889635,2.0118999999567677,VSM.ResolveTrace,7164160,1
23,607.9889635,2.0118999999567677,VSM.FilterHorizontal,65536,1
23,607.9889635,2.0118999999567677,VSM.FilterVertical,0,0
23,607.9889635,2.0118999999567677,VSM.FilterTemporalVertical,159232,1
23,607.9889635,2.0118999999567677,VSM.ResetFeedback,0,1
24,608.00690079999993,2.1601999999347754,VSM.MarkReceiverPages,892928,1
24,608.00690079999993,2.1601999999347754,VSM.AllocationPrepare,9216,1
24,608.00690079999993,2.1601999999347754,VSM.AllocationCommit,1084672,1
24,608.00690079999993,2.1601999999347754,VSM.Allocate,1342976,1
24,608.00690079999993,2.1601999999347754,VSM.ClearPhysicalPages,344320,1
24,608.00690079999993,2.1601999999347754,VSM.PageOccupancy,86528,1
24,608.00690079999993,2.1601999999347754,VSM.FinalizePages,2048,1
24,608.00690079999993,2.1601999999347754,VSM.DynamicRaster,22272,1
24,608.00690079999993,2.1601999999347754,VSM.LayoutRemap,0,1
24,608.00690079999993,2.1601999999347754,VSM.InvalidateStatic,0,0
24,608.00690079999993,2.1601999999347754,VSM.InvalidateDynamic,1792,1
24,608.00690079999993,2.1601999999347754,VSM.StaticCasterCull,417280,1
24,608.00690079999993,2.1601999999347754,VSM.DynamicCasterCull,141568,1
24,608.00690079999993,2.1601999999347754,VSM.PageCull,525056,2
24,608.00690079999993,2.1601999999347754,VSM.StaticRasterClear,0,1
24,608.00690079999993,2.1601999999347754,VSM.StaticRasterDraw,7168,1
24,608.00690079999993,2.1601999999347754,VSM.DynamicRasterClear,256,1
24,608.00690079999993,2.1601999999347754,VSM.DynamicRasterDraw,22016,1
24,608.00690079999993,2.1601999999347754,VSM.StaticRaster,7168,1
24,608.00690079999993,2.1601999999347754,VSM.UnityCompatibilityRaster,0,0
24,608.00690079999993,2.1601999999347754,VSM.Resolve,7470848,1
24,608.00690079999993,2.1601999999347754,VSM.ResolveTrace,7239424,1
24,608.00690079999993,2.1601999999347754,VSM.FilterHorizontal,65536,1
24,608.00690079999993,2.1601999999347754,VSM.FilterVertical,0,0
24,608.00690079999993,2.1601999999347754,VSM.FilterTemporalVertical,164864,1
24,608.00690079999993,2.1601999999347754,VSM.ResetFeedback,0,1
25,608.02532209999993,2.0246000000270215,VSM.MarkReceiverPages,893696,1
25,608.02532209999993,2.0246000000270215,VSM.AllocationPrepare,9728,1
25,608.02532209999993,2.0246000000270215,VSM.AllocationCommit,1084672,1
25,608.02532209999993,2.0246000000270215,VSM.Allocate,1094656,1
25,608.02532209999993,2.0246000000270215,VSM.ClearPhysicalPages,343808,1
25,608.02532209999993,2.0246000000270215,VSM.PageOccupancy,87808,1
25,608.02532209999993,2.0246000000270215,VSM.FinalizePages,2816,1
25,608.02532209999993,2.0246000000270215,VSM.DynamicRaster,19456,1
25,608.02532209999993,2.0246000000270215,VSM.LayoutRemap,0,1
25,608.02532209999993,2.0246000000270215,VSM.InvalidateStatic,0,0
25,608.02532209999993,2.0246000000270215,VSM.InvalidateDynamic,1792,1
25,608.02532209999993,2.0246000000270215,VSM.StaticCasterCull,429312,1
25,608.02532209999993,2.0246000000270215,VSM.DynamicCasterCull,148480,1
25,608.02532209999993,2.0246000000270215,VSM.PageCull,543744,2
25,608.02532209999993,2.0246000000270215,VSM.StaticRasterClear,0,1
25,608.02532209999993,2.0246000000270215,VSM.StaticRasterDraw,6912,1
25,608.02532209999993,2.0246000000270215,VSM.DynamicRasterClear,256,1
25,608.02532209999993,2.0246000000270215,VSM.DynamicRasterDraw,19200,1
25,608.02532209999993,2.0246000000270215,VSM.StaticRaster,7168,1
25,608.02532209999993,2.0246000000270215,VSM.UnityCompatibilityRaster,0,0
25,608.02532209999993,2.0246000000270215,VSM.Resolve,6801408,1
25,608.02532209999993,2.0246000000270215,VSM.ResolveTrace,6575616,1
25,608.02532209999993,2.0246000000270215,VSM.FilterHorizontal,65280,1
25,608.02532209999993,2.0246000000270215,VSM.FilterVertical,0,0
25,608.02532209999993,2.0246000000270215,VSM.FilterTemporalVertical,159232,1
25,608.02532209999993,2.0246000000270215,VSM.ResetFeedback,0,1
26,608.04317069999991,1.9304999999576467,VSM.MarkReceiverPages,896256,1
26,608.04317069999991,1.9304999999576467,VSM.AllocationPrepare,9472,1
26,608.04317069999991,1.9304999999576467,VSM.AllocationCommit,1082880,1
26,608.04317069999991,1.9304999999576467,VSM.Allocate,1093120,1
26,608.04317069999991,1.9304999999576467,VSM.ClearPhysicalPages,344576,1
26,608.04317069999991,1.9304999999576467,VSM.PageOccupancy,89600,1
26,608.04317069999991,1.9304999999576467,VSM.FinalizePages,2560,1
26,608.04317069999991,1.9304999999576467,VSM.DynamicRaster,28672,1
26,608.04317069999991,1.9304999999576467,VSM.LayoutRemap,0,1
26,608.04317069999991,1.9304999999576467,VSM.InvalidateStatic,0,0
26,608.04317069999991,1.9304999999576467,VSM.InvalidateDynamic,1792,1
26,608.04317069999991,1.9304999999576467,VSM.StaticCasterCull,451840,1
26,608.04317069999991,1.9304999999576467,VSM.DynamicCasterCull,447232,1
26,608.04317069999991,1.9304999999576467,VSM.PageCull,557824,2
26,608.04317069999991,1.9304999999576467,VSM.StaticRasterClear,0,1
26,608.04317069999991,1.9304999999576467,VSM.StaticRasterDraw,7680,1
26,608.04317069999991,1.9304999999576467,VSM.DynamicRasterClear,2048,1
26,608.04317069999991,1.9304999999576467,VSM.DynamicRasterDraw,25344,1
26,608.04317069999991,1.9304999999576467,VSM.StaticRaster,7680,1
26,608.04317069999991,1.9304999999576467,VSM.UnityCompatibilityRaster,0,0
26,608.04317069999991,1.9304999999576467,VSM.Resolve,7150848,1
26,608.04317069999991,1.9304999999576467,VSM.ResolveTrace,6672896,1
26,608.04317069999991,1.9304999999576467,VSM.FilterHorizontal,65792,1
26,608.04317069999991,1.9304999999576467,VSM.FilterVertical,0,0
26,608.04317069999991,1.9304999999576467,VSM.FilterTemporalVertical,156672,1
26,608.04317069999991,1.9304999999576467,VSM.ResetFeedback,0,1
27,608.0606753,2.0068999999693915,VSM.MarkReceiverPages,1282304,1
27,608.0606753,2.0068999999693915,VSM.AllocationPrepare,9216,1
27,608.0606753,2.0068999999693915,VSM.AllocationCommit,1084160,1
27,608.0606753,2.0068999999693915,VSM.Allocate,1093888,1
27,608.0606753,2.0068999999693915,VSM.ClearPhysicalPages,344064,1
27,608.0606753,2.0068999999693915,VSM.PageOccupancy,90624,1
27,608.0606753,2.0068999999693915,VSM.FinalizePages,2560,1
27,608.0606753,2.0068999999693915,VSM.DynamicRaster,19712,1
27,608.0606753,2.0068999999693915,VSM.LayoutRemap,0,1
27,608.0606753,2.0068999999693915,VSM.InvalidateStatic,0,0
27,608.0606753,2.0068999999693915,VSM.InvalidateDynamic,1792,1
27,608.0606753,2.0068999999693915,VSM.StaticCasterCull,886272,1
27,608.0606753,2.0068999999693915,VSM.DynamicCasterCull,160768,1
27,608.0606753,2.0068999999693915,VSM.PageCull,559104,2
27,608.0606753,2.0068999999693915,VSM.StaticRasterClear,512,1
27,608.0606753,2.0068999999693915,VSM.StaticRasterDraw,8704,1
27,608.0606753,2.0068999999693915,VSM.DynamicRasterClear,256,1
27,608.0606753,2.0068999999693915,VSM.DynamicRasterDraw,19456,1
27,608.0606753,2.0068999999693915,VSM.StaticRaster,9728,1
27,608.0606753,2.0068999999693915,VSM.UnityCompatibilityRaster,0,0
27,608.0606753,2.0068999999693915,VSM.Resolve,7195904,1
27,608.0606753,2.0068999999693915,VSM.ResolveTrace,6969600,1
27,608.0606753,2.0068999999693915,VSM.FilterHorizontal,65536,1
27,608.0606753,2.0068999999693915,VSM.FilterVertical,0,0
27,608.0606753,2.0068999999693915,VSM.FilterTemporalVertical,160000,1
27,608.0606753,2.0068999999693915,VSM.ResetFeedback,0,1
28,608.078986,2.3358000000825996,VSM.MarkReceiverPages,892672,1
28,608.078986,2.3358000000825996,VSM.AllocationPrepare,9728,1
28,608.078986,2.3358000000825996,VSM.AllocationCommit,1085440,1
28,608.078986,2.3358000000825996,VSM.Allocate,1345792,1
28,608.078986,2.3358000000825996,VSM.ClearPhysicalPages,527616,1
28,608.078986,2.3358000000825996,VSM.PageOccupancy,87296,1
28,608.078986,2.3358000000825996,VSM.FinalizePages,2304,1
28,608.078986,2.3358000000825996,VSM.DynamicRaster,19712,1
28,608.078986,2.3358000000825996,VSM.LayoutRemap,0,1
28,608.078986,2.3358000000825996,VSM.InvalidateStatic,0,0
28,608.078986,2.3358000000825996,VSM.InvalidateDynamic,2048,1
28,608.078986,2.3358000000825996,VSM.StaticCasterCull,419584,1
28,608.078986,2.3358000000825996,VSM.DynamicCasterCull,145408,1
28,608.078986,2.3358000000825996,VSM.PageCull,531200,2
28,608.078986,2.3358000000825996,VSM.StaticRasterClear,0,1
28,608.078986,2.3358000000825996,VSM.StaticRasterDraw,7168,1
28,608.078986,2.3358000000825996,VSM.DynamicRasterClear,0,1
28,608.078986,2.3358000000825996,VSM.DynamicRasterDraw,19456,1
28,608.078986,2.3358000000825996,VSM.StaticRaster,7168,1
28,608.078986,2.3358000000825996,VSM.UnityCompatibilityRaster,0,0
28,608.078986,2.3358000000825996,VSM.Resolve,7055360,1
28,608.078986,2.3358000000825996,VSM.ResolveTrace,6829312,1
28,608.078986,2.3358000000825996,VSM.FilterHorizontal,65536,1
28,608.078986,2.3358000000825996,VSM.FilterVertical,0,0
28,608.078986,2.3358000000825996,VSM.FilterTemporalVertical,159488,1
28,608.078986,2.3358000000825996,VSM.ResetFeedback,0,1
29,608.0970549,2.5774000000637898,VSM.MarkReceiverPages,894208,1
29,608.0970549,2.5774000000637898,VSM.AllocationPrepare,9472,1
29,608.0970549,2.5774000000637898,VSM.AllocationCommit,1084928,1
29,608.0970549,2.5774000000637898,VSM.Allocate,1575168,1
29,608.0970549,2.5774000000637898,VSM.ClearPhysicalPages,344832,1
29,608.0970549,2.5774000000637898,VSM.PageOccupancy,87808,1
29,608.0970549,2.5774000000637898,VSM.FinalizePages,2560,1
29,608.0970549,2.5774000000637898,VSM.DynamicRaster,19712,1
29,608.0970549,2.5774000000637898,VSM.LayoutRemap,0,1
29,608.0970549,2.5774000000637898,VSM.InvalidateStatic,0,0
29,608.0970549,2.5774000000637898,VSM.InvalidateDynamic,1792,1
29,608.0970549,2.5774000000637898,VSM.StaticCasterCull,443136,1
29,608.0970549,2.5774000000637898,VSM.DynamicCasterCull,143872,1
29,608.0970549,2.5774000000637898,VSM.PageCull,552960,2
29,608.0970549,2.5774000000637898,VSM.StaticRasterClear,0,1
29,608.0970549,2.5774000000637898,VSM.StaticRasterDraw,6912,1
29,608.0970549,2.5774000000637898,VSM.DynamicRasterClear,256,1
29,608.0970549,2.5774000000637898,VSM.DynamicRasterDraw,19456,1
29,608.0970549,2.5774000000637898,VSM.StaticRaster,7168,1
29,608.0970549,2.5774000000637898,VSM.UnityCompatibilityRaster,0,0
29,608.0970549,2.5774000000637898,VSM.Resolve,7201536,1
29,608.0970549,2.5774000000637898,VSM.ResolveTrace,6730752,1
29,608.0970549,2.5774000000637898,VSM.FilterHorizontal,310272,1
29,608.0970549,2.5774000000637898,VSM.FilterVertical,0,0
29,608.0970549,2.5774000000637898,VSM.FilterTemporalVertical,159488,1
29,608.0970549,2.5774000000637898,VSM.ResetFeedback,0,1
30,608.11555409999994,2.5031999999782784,VSM.MarkReceiverPages,891648,1
30,608.11555409999994,2.5031999999782784,VSM.AllocationPrepare,9472,1
30,608.11555409999994,2.5031999999782784,VSM.AllocationCommit,1084160,1
30,608.11555409999994,2.5031999999782784,VSM.Allocate,1264384,1
30,608.11555409999994,2.5031999999782784,VSM.ClearPhysicalPages,512000,1
30,608.11555409999994,2.5031999999782784,VSM.PageOccupancy,87040,1
30,608.11555409999994,2.5031999999782784,VSM.FinalizePages,1792,1
30,608.11555409999994,2.5031999999782784,VSM.DynamicRaster,19456,1
30,608.11555409999994,2.5031999999782784,VSM.LayoutRemap,0,1
