observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,577.0240447,2.9470000000628715,VSM.PageOccupancy,2304,1
15,577.0240447,2.9470000000628715,VSM.FinalizePages,1792,1
15,577.0240447,2.9470000000628715,VSM.DynamicRaster,7168,1
15,577.0240447,2.9470000000628715,VSM.LayoutRemap,0,1
15,577.0240447,2.9470000000628715,VSM.InvalidateStatic,0,0
15,577.0240447,2.9470000000628715,VSM.InvalidateDynamic,256,1
15,577.0240447,2.9470000000628715,VSM.StaticCasterCull,206336,1
15,577.0240447,2.9470000000628715,VSM.DynamicCasterCull,121600,1
15,577.0240447,2.9470000000628715,VSM.PageCull,293376,2
15,577.0240447,2.9470000000628715,VSM.StaticRasterClear,256,1
15,577.0240447,2.9470000000628715,VSM.StaticRasterDraw,6912,1
15,577.0240447,2.9470000000628715,VSM.DynamicRasterClear,0,1
15,577.0240447,2.9470000000628715,VSM.DynamicRasterDraw,6912,1
15,577.0240447,2.9470000000628715,VSM.StaticRaster,7424,1
15,577.0240447,2.9470000000628715,VSM.UnityCompatibilityRaster,0,0
15,577.0240447,2.9470000000628715,VSM.Resolve,5678080,1
15,577.0240447,2.9470000000628715,VSM.ResolveTrace,5451008,1
15,577.0240447,2.9470000000628715,VSM.FilterHorizontal,66560,1
15,577.0240447,2.9470000000628715,VSM.FilterVertical,0,0
15,577.0240447,2.9470000000628715,VSM.FilterTemporalVertical,159488,1
15,577.0240447,2.9470000000628715,VSM.ResetFeedback,0,1
16,577.04007659999991,2.380899999934627,VSM.MarkReceiverPages,743168,1
16,577.04007659999991,2.380899999934627,VSM.AllocationPrepare,9472,1
16,577.04007659999991,2.380899999934627,VSM.AllocationCommit,601600,1
16,577.04007659999991,2.380899999934627,VSM.Allocate,611584,1
16,577.04007659999991,2.380899999934627,VSM.ClearPhysicalPages,119552,1
16,577.04007659999991,2.380899999934627,VSM.PageOccupancy,2560,1
16,577.04007659999991,2.380899999934627,VSM.FinalizePages,1536,1
16,577.04007659999991,2.380899999934627,VSM.DynamicRaster,7168,1
16,577.04007659999991,2.380899999934627,VSM.LayoutRemap,0,1
16,577.04007659999991,2.380899999934627,VSM.InvalidateStatic,0,0
16,577.04007659999991,2.380899999934627,VSM.InvalidateDynamic,0,1
16,577.04007659999991,2.380899999934627,VSM.StaticCasterCull,206080,1
16,577.04007659999991,2.380899999934627,VSM.DynamicCasterCull,117504,1
16,577.04007659999991,2.380899999934627,VSM.PageCull,290048,2
16,577.04007659999991,2.380899999934627,VSM.StaticRasterClear,0,1
16,577.04007659999991,2.380899999934627,VSM.StaticRasterDraw,7680,1
16,577.04007659999991,2.380899999934627,VSM.DynamicRasterClear,0,1
16,577.04007659999991,2.380899999934627,VSM.DynamicRasterDraw,6912,1
16,577.04007659999991,2.380899999934627,VSM.StaticRaster,7936,1
16,577.04007659999991,2.380899999934627,VSM.UnityCompatibilityRaster,0,0
16,577.04007659999991,2.380899999934627,VSM.Resolve,6418944,1
16,577.04007659999991,2.380899999934627,VSM.ResolveTrace,6039808,1
16,577.04007659999991,2.380899999934627,VSM.FilterHorizontal,66048,1
16,577.04007659999991,2.380899999934627,VSM.FilterVertical,0,0
16,577.04007659999991,2.380899999934627,VSM.FilterTemporalVertical,158208,1
16,577.04007659999991,2.380899999934627,VSM.ResetFeedback,0,1
17,577.0556299,2.1942000000763073,VSM.MarkReceiverPages,744192,1
17,577.0556299,2.1942000000763073,VSM.AllocationPrepare,9728,1
17,577.0556299,2.1942000000763073,VSM.AllocationCommit,601600,1
17,577.0556299,2.1942000000763073,VSM.Allocate,775680,1
17,577.0556299,2.1942000000763073,VSM.ClearPhysicalPages,119296,1
17,577.0556299,2.1942000000763073,VSM.PageOccupancy,2304,1
17,577.0556299,2.1942000000763073,VSM.FinalizePages,1792,1
17,577.0556299,2.1942000000763073,VSM.DynamicRaster,7424,1
17,577.0556299,2.1942000000763073,VSM.LayoutRemap,0,1
17,577.0556299,2.1942000000763073,VSM.InvalidateStatic,0,0
17,577.0556299,2.1942000000763073,VSM.InvalidateDynamic,256,1
17,577.0556299,2.1942000000763073,VSM.StaticCasterCull,207104,1
17,577.0556299,2.1942000000763073,VSM.DynamicCasterCull,123648,1
17,577.0556299,2.1942000000763073,VSM.PageCull,296448,2
17,577.0556299,2.1942000000763073,VSM.StaticRasterClear,0,1
17,577.0556299,2.1942000000763073,VSM.StaticRasterDraw,7424,1
17,577.0556299,2.1942000000763073,VSM.DynamicRasterClear,256,1
17,577.0556299,2.1942000000763073,VSM.DynamicRasterDraw,7168,1
17,577.0556299,2.1942000000763073,VSM.StaticRaster,7680,1
17,577.0556299,2.1942000000763073,VSM.UnityCompatibilityRaster,0,0
17,577.0556299,2.1942000000763073,VSM.Resolve,7080704,1
17,577.0556299,2.1942000000763073,VSM.ResolveTrace,6227968,1
17,577.0556299,2.1942000000763073,VSM.FilterHorizontal,67328,1
17,577.0556299,2.1942000000763073,VSM.FilterVertical,0,0
17,577.0556299,2.1942000000763073,VSM.FilterTemporalVertical,161024,1
17,577.0556299,2.1942000000763073,VSM.ResetFeedback,0,1
18,577.07160509999994,2.21580000004451,VSM.MarkReceiverPages,744192,1
18,577.07160509999994,2.21580000004451,VSM.AllocationPrepare,9984,1
18,577.07160509999994,2.21580000004451,VSM.AllocationCommit,601344,1
18,577.07160509999994,2.21580000004451,VSM.Allocate,1155072,1
18,577.07160509999994,2.21580000004451,VSM.ClearPhysicalPages,121856,1
18,577.07160509999994,2.21580000004451,VSM.PageOccupancy,2560,1
18,577.07160509999994,2.21580000004451,VSM.FinalizePages,2048,1
18,577.07160509999994,2.21580000004451,VSM.DynamicRaster,7168,1
18,577.07160509999994,2.21580000004451,VSM.LayoutRemap,0,1
18,577.07160509999994,2.21580000004451,VSM.InvalidateStatic,0,0
18,577.07160509999994,2.21580000004451,VSM.InvalidateDynamic,256,1
18,577.07160509999994,2.21580000004451,VSM.StaticCasterCull,209920,1
18,577.07160509999994,2.21580000004451,VSM.DynamicCasterCull,118528,1
18,577.07160509999994,2.21580000004451,VSM.PageCull,294400,2
18,577.07160509999994,2.21580000004451,VSM.StaticRasterClear,0,1
18,577.07160509999994,2.21580000004451,VSM.StaticRasterDraw,4608,1
18,577.07160509999994,2.21580000004451,VSM.DynamicRasterClear,0,1
18,577.07160509999994,2.21580000004451,VSM.DynamicRasterDraw,7168,1
18,577.07160509999994,2.21580000004451,VSM.StaticRaster,4608,1
18,577.07160509999994,2.21580000004451,VSM.UnityCompatibilityRaster,0,0
18,577.07160509999994,2.21580000004451,VSM.Resolve,5957376,1
18,577.07160509999994,2.21580000004451,VSM.ResolveTrace,5731328,1
18,577.07160509999994,2.21580000004451,VSM.FilterHorizontal,65280,1
18,577.07160509999994,2.21580000004451,VSM.FilterVertical,0,0
18,577.07160509999994,2.21580000004451,VSM.FilterTemporalVertical,159488,1
18,577.07160509999994,2.21580000004451,VSM.ResetFeedback,0,1
19,577.08702869999991,2.5463999999146836,VSM.MarkReceiverPages,742656,1
19,577.08702869999991,2.5463999999146836,VSM.AllocationPrepare,9472,1
19,577.08702869999991,2.5463999999146836,VSM.AllocationCommit,602368,1
19,577.08702869999991,2.5463999999146836,VSM.Allocate,862720,1
19,577.08702869999991,2.5463999999146836,VSM.ClearPhysicalPages,119040,1
19,577.08702869999991,2.5463999999146836,VSM.PageOccupancy,2560,1
19,577.08702869999991,2.5463999999146836,VSM.FinalizePages,1536,1
19,577.08702869999991,2.5463999999146836,VSM.DynamicRaster,7168,1
19,577.08702869999991,2.5463999999146836,VSM.LayoutRemap,0,1
19,577.08702869999991,2.5463999999146836,VSM.InvalidateStatic,0,0
19,577.08702869999991,2.5463999999146836,VSM.InvalidateDynamic,256,1
19,577.08702869999991,2.5463999999146836,VSM.StaticCasterCull,204800,1
19,577.08702869999991,2.5463999999146836,VSM.DynamicCasterCull,120320,1
19,577.08702869999991,2.5463999999146836,VSM.PageCull,290816,2
19,577.08702869999991,2.5463999999146836,VSM.StaticRasterClear,256,1
19,577.08702869999991,2.5463999999146836,VSM.StaticRasterDraw,6912,1
19,577.08702869999991,2.5463999999146836,VSM.DynamicRasterClear,0,1
19,577.08702869999991,2.5463999999146836,VSM.DynamicRasterDraw,6912,1
19,577.08702869999991,2.5463999999146836,VSM.StaticRaster,7168,1
19,577.08702869999991,2.5463999999146836,VSM.UnityCompatibilityRaster,0,0
19,577.08702869999991,2.5463999999146836,VSM.Resolve,5977088,1
19,577.08702869999991,2.5463999999146836,VSM.ResolveTrace,5751808,1
19,577.08702869999991,2.5463999999146836,VSM.FilterHorizontal,65024,1
19,577.08702869999991,2.5463999999146836,VSM.FilterVertical,0,0
19,577.08702869999991,2.5463999999146836,VSM.FilterTemporalVertical,159232,1
19,577.08702869999991,2.5463999999146836,VSM.ResetFeedback,0,1
20,577.1039995,2.7815000000828149,VSM.MarkReceiverPages,745216,1
20,577.1039995,2.7815000000828149,VSM.AllocationPrepare,9472,1
20,577.1039995,2.7815000000828149,VSM.AllocationCommit,602112,1
20,577.1039995,2.7815000000828149,VSM.Allocate,783872,1
20,577.1039995,2.7815000000828149,VSM.ClearPhysicalPages,119808,1
20,577.1039995,2.7815000000828149,VSM.PageOccupancy,2560,1
20,577.1039995,2.7815000000828149,VSM.FinalizePages,1536,1
20,577.1039995,2.7815000000828149,VSM.DynamicRaster,7168,1
20,577.1039995,2.7815000000828149,VSM.LayoutRemap,0,1
20,577.1039995,2.7815000000828149,VSM.InvalidateStatic,0,0
20,577.1039995,2.7815000000828149,VSM.InvalidateDynamic,0,1
20,577.1039995,2.7815000000828149,VSM.StaticCasterCull,204544,1
20,577.1039995,2.7815000000828149,VSM.DynamicCasterCull,125952,1
20,577.1039995,2.7815000000828149,VSM.PageCull,297216,2
20,577.1039995,2.7815000000828149,VSM.StaticRasterClear,0,1
20,577.1039995,2.7815000000828149,VSM.StaticRasterDraw,11008,1
20,577.1039995,2.7815000000828149,VSM.DynamicRasterClear,0,1
20,577.1039995,2.7815000000828149,VSM.DynamicRasterDraw,6912,1
20,577.1039995,2.7815000000828149,VSM.StaticRaster,11264,1
20,577.1039995,2.7815000000828149,VSM.UnityCompatibilityRaster,0,0
20,577.1039995,2.7815000000828149,VSM.Resolve,6243328,1
20,577.1039995,2.7815000000828149,VSM.ResolveTrace,6017792,1
20,577.1039995,2.7815000000828149,VSM.FilterHorizontal,65536,1
20,577.1039995,2.7815000000828149,VSM.FilterVertical,0,0
20,577.1039995,2.7815000000828149,VSM.FilterTemporalVertical,158720,1
20,577.1039995,2.7815000000828149,VSM.ResetFeedback,0,1
21,577.1200133,2.115800000069612,VSM.MarkReceiverPages,746752,1
21,577.1200133,2.115800000069612,VSM.AllocationPrepare,9472,1
21,577.1200133,2.115800000069612,VSM.AllocationCommit,601344,1
21,577.1200133,2.115800000069612,VSM.Allocate,611072,1
21,577.1200133,2.115800000069612,VSM.ClearPhysicalPages,120064,1
21,577.1200133,2.115800000069612,VSM.PageOccupancy,2560,1
21,577.1200133,2.115800000069612,VSM.FinalizePages,1536,1
21,577.1200133,2.115800000069612,VSM.DynamicRaster,5888,1
21,577.1200133,2.115800000069612,VSM.LayoutRemap,0,1
21,577.1200133,2.115800000069612,VSM.InvalidateStatic,0,0
21,577.1200133,2.115800000069612,VSM.InvalidateDynamic,0,1
21,577.1200133,2.115800000069612,VSM.StaticCasterCull,200192,1
21,577.1200133,2.115800000069612,VSM.DynamicCasterCull,114176,1
21,577.1200133,2.115800000069612,VSM.PageCull,280576,2
21,577.1200133,2.115800000069612,VSM.StaticRasterClear,0,1
21,577.1200133,2.115800000069612,VSM.StaticRasterDraw,7424,1
21,577.1200133,2.115800000069612,VSM.DynamicRasterClear,0,1
21,577.1200133,2.115800000069612,VSM.DynamicRasterDraw,5632,1
21,577.1200133,2.115800000069612,VSM.StaticRaster,7680,1
21,577.1200133,2.115800000069612,VSM.UnityCompatibilityRaster,0,0
21,577.1200133,2.115800000069612,VSM.Resolve,5679616,1
21,577.1200133,2.115800000069612,VSM.ResolveTrace,5454592,1
21,577.1200133,2.115800000069612,VSM.FilterHorizontal,64768,1
21,577.1200133,2.115800000069612,VSM.FilterVertical,0,0
21,577.1200133,2.115800000069612,VSM.FilterTemporalVertical,159232,1
21,577.1200133,2.115800000069612,VSM.ResetFeedback,0,1
22,577.13597859999993,2.3218999999699008,VSM.MarkReceiverPages,744704,1
22,577.13597859999993,2.3218999999699008,VSM.AllocationPrepare,9472,1
22,577.13597859999993,2.3218999999699008,VSM.AllocationCommit,601856,1
22,577.13597859999993,2.3218999999699008,VSM.Allocate,859648,1
22,577.13597859999993,2.3218999999699008,VSM.ClearPhysicalPages,119040,1
22,577.13597859999993,2.3218999999699008,VSM.PageOccupancy,2560,1
22,577.13597859999993,2.3218999999699008,VSM.FinalizePages,1536,1
22,577.13597859999993,2.3218999999699008,VSM.DynamicRaster,7168,1
22,577.13597859999993,2.3218999999699008,VSM.LayoutRemap,0,1
22,577.13597859999993,2.3218999999699008,VSM.InvalidateStatic,0,0
22,577.13597859999993,2.3218999999699008,VSM.InvalidateDynamic,256,1
22,577.13597859999993,2.3218999999699008,VSM.StaticCasterCull,211456,1
22,577.13597859999993,2.3218999999699008,VSM.DynamicCasterCull,121600,1
22,577.13597859999993,2.3218999999699008,VSM.PageCull,299008,2
22,577.13597859999993,2.3218999999699008,VSM.StaticRasterClear,0,1
22,577.13597859999993,2.3218999999699008,VSM.StaticRasterDraw,7424,1
22,577.13597859999993,2.3218999999699008,VSM.DynamicRasterClear,0,1
22,577.13597859999993,2.3218999999699008,VSM.DynamicRasterDraw,6912,1
22,577.13597859999993,2.3218999999699008,VSM.StaticRaster,7680,1
22,577.13597859999993,2.3218999999699008,VSM.UnityCompatibilityRaster,0,0
22,577.13597859999993,2.3218999999699008,VSM.Resolve,6461440,1
22,577.13597859999993,2.3218999999699008,VSM.ResolveTrace,6236672,1
22,577.13597859999993,2.3218999999699008,VSM.FilterHorizontal,65280,1
22,577.13597859999993,2.3218999999699008,VSM.FilterVertical,0,0
22,577.13597859999993,2.3218999999699008,VSM.FilterTemporalVertical,158208,1
22,577.13597859999993,2.3218999999699008,VSM.ResetFeedback,0,1
23,577.15151029999993,2.1755999999868436,VSM.MarkReceiverPages,741632,1
23,577.15151029999993,2.1755999999868436,VSM.AllocationPrepare,9472,1
23,577.15151029999993,2.1755999999868436,VSM.AllocationCommit,601856,1
23,577.15151029999993,2.1755999999868436,VSM.Allocate,867840,1
23,577.15151029999993,2.1755999999868436,VSM.ClearPhysicalPages,119040,1
23,577.15151029999993,2.1755999999868436,VSM.PageOccupancy,2560,1
23,577.15151029999993,2.1755999999868436,VSM.FinalizePages,1536,1
23,577.15151029999993,2.1755999999868436,VSM.DynamicRaster,3584,1
23,577.15151029999993,2.1755999999868436,VSM.LayoutRemap,0,1
23,577.15151029999993,2.1755999999868436,VSM.InvalidateStatic,0,0
23,577.15151029999993,2.1755999999868436,VSM.InvalidateDynamic,0,1
23,577.15151029999993,2.1755999999868436,VSM.StaticCasterCull,203520,1
23,577.15151029999993,2.1755999999868436,VSM.DynamicCasterCull,150528,1
23,577.15151029999993,2.1755999999868436,VSM.PageCull,318720,2
23,577.15151029999993,2.1755999999868436,VSM.StaticRasterClear,0,1
23,577.15151029999993,2.1755999999868436,VSM.StaticRasterDraw,6912,1
23,577.15151029999993,2.1755999999868436,VSM.DynamicRasterClear,0,1
23,577.15151029999993,2.1755999999868436,VSM.DynamicRasterDraw,3584,1
23,577.15151029999993,2.1755999999868436,VSM.StaticRaster,7168,1
23,577.15151029999993,2.1755999999868436,VSM.UnityCompatibilityRaster,0,0
23,577.15151029999993,2.1755999999868436,VSM.Resolve,6651648,1
23,577.15151029999993,2.1755999999868436,VSM.ResolveTrace,6247168,1
23,577.15151029999993,2.1755999999868436,VSM.FilterHorizontal,65536,1
23,577.15151029999993,2.1755999999868436,VSM.FilterVertical,0,0
23,577.15151029999993,2.1755999999868436,VSM.FilterTemporalVertical,158720,1
23,577.15151029999993,2.1755999999868436,VSM.ResetFeedback,0,1
24,577.1675598999999,2.5268999999070729,VSM.MarkReceiverPages,743936,1
24,577.1675598999999,2.5268999999070729,VSM.AllocationPrepare,9472,1
24,577.1675598999999,2.5268999999070729,VSM.AllocationCommit,601856,1
24,577.1675598999999,2.5268999999070729,VSM.Allocate,849920,1
24,577.1675598999999,2.5268999999070729,VSM.ClearPhysicalPages,119808,1
24,577.1675598999999,2.5268999999070729,VSM.PageOccupancy,2560,1
24,577.1675598999999,2.5268999999070729,VSM.FinalizePages,1536,1
24,577.1675598999999,2.5268999999070729,VSM.DynamicRaster,7424,1
24,577.1675598999999,2.5268999999070729,VSM.LayoutRemap,0,1
24,577.1675598999999,2.5268999999070729,VSM.InvalidateStatic,0,0
24,577.1675598999999,2.5268999999070729,VSM.InvalidateDynamic,256,1
24,577.1675598999999,2.5268999999070729,VSM.StaticCasterCull,209664,1
24,577.1675598999999,2.5268999999070729,VSM.DynamicCasterCull,115968,1
24,577.1675598999999,2.5268999999070729,VSM.PageCull,292096,2
24,577.1675598999999,2.5268999999070729,VSM.StaticRasterClear,0,1
24,577.1675598999999,2.5268999999070729,VSM.StaticRasterDraw,7424,1
24,577.1675598999999,2.5268999999070729,VSM.DynamicRasterClear,256,1
24,577.1675598999999,2.5268999999070729,VSM.DynamicRasterDraw,7168,1
24,577.1675598999999,2.5268999999070729,VSM.StaticRaster,7424,1
24,577.1675598999999,2.5268999999070729,VSM.UnityCompatibilityRaster,0,0
24,577.1675598999999,2.5268999999070729,VSM.Resolve,6347264,1
24,577.1675598999999,2.5268999999070729,VSM.ResolveTrace,6116608,1
24,577.1675598999999,2.5268999999070729,VSM.FilterHorizontal,67584,1
24,577.1675598999999,2.5268999999070729,VSM.FilterVertical,0,0
24,577.1675598999999,2.5268999999070729,VSM.FilterTemporalVertical,162304,1
24,577.1675598999999,2.5268999999070729,VSM.ResetFeedback,0,1
25,577.18234339999992,2.3265999999466658,VSM.MarkReceiverPages,743680,1
25,577.18234339999992,2.3265999999466658,VSM.AllocationPrepare,9472,1
25,577.18234339999992,2.3265999999466658,VSM.AllocationCommit,601088,1
25,577.18234339999992,2.3265999999466658,VSM.Allocate,1006080,1
25,577.18234339999992,2.3265999999466658,VSM.ClearPhysicalPages,120320,1
25,577.18234339999992,2.3265999999466658,VSM.PageOccupancy,2560,1
25,577.18234339999992,2.3265999999466658,VSM.FinalizePages,1792,1
25,577.18234339999992,2.3265999999466658,VSM.DynamicRaster,7424,1
25,577.18234339999992,2.3265999999466658,VSM.LayoutRemap,0,1
25,577.18234339999992,2.3265999999466658,VSM.InvalidateStatic,0,0
25,577.18234339999992,2.3265999999466658,VSM.InvalidateDynamic,256,1
25,577.18234339999992,2.3265999999466658,VSM.StaticCasterCull,219392,1
25,577.18234339999992,2.3265999999466658,VSM.DynamicCasterCull,121088,1
25,577.18234339999992,2.3265999999466658,VSM.PageCull,305920,2
25,577.18234339999992,2.3265999999466658,VSM.StaticRasterClear,256,1
25,577.18234339999992,2.3265999999466658,VSM.StaticRasterDraw,7168,1
25,577.18234339999992,2.3265999999466658,VSM.DynamicRasterClear,0,1
25,577.18234339999992,2.3265999999466658,VSM.DynamicRasterDraw,7168,1
25,577.18234339999992,2.3265999999466658,VSM.StaticRaster,7424,1
25,577.18234339999992,2.3265999999466658,VSM.UnityCompatibilityRaster,0,0
25,577.18234339999992,2.3265999999466658,VSM.Resolve,6016512,1
25,577.18234339999992,2.3265999999466658,VSM.ResolveTrace,5787136,1
25,577.18234339999992,2.3265999999466658,VSM.FilterHorizontal,66816,1
25,577.18234339999992,2.3265999999466658,VSM.FilterVertical,0,0
25,577.18234339999992,2.3265999999466658,VSM.FilterTemporalVertical,161792,1
25,577.18234339999992,2.3265999999466658,VSM.ResetFeedback,0,1
26,577.19838469999991,2.581200000008721,VSM.MarkReceiverPages,747264,1
26,577.19838469999991,2.581200000008721,VSM.AllocationPrepare,9728,1
26,577.19838469999991,2.581200000008721,VSM.AllocationCommit,601600,1
26,577.19838469999991,2.581200000008721,VSM.Allocate,854272,1
26,577.19838469999991,2.581200000008721,VSM.ClearPhysicalPages,119552,1
26,577.19838469999991,2.581200000008721,VSM.PageOccupancy,2560,1
26,577.19838469999991,2.581200000008721,VSM.FinalizePages,1536,1
26,577.19838469999991,2.581200000008721,VSM.DynamicRaster,7168,1
26,577.19838469999991,2.581200000008721,VSM.LayoutRemap,0,1
26,577.19838469999991,2.581200000008721,VSM.InvalidateStatic,0,0
26,577.19838469999991,2.581200000008721,VSM.InvalidateDynamic,0,1
26,577.19838469999991,2.581200000008721,VSM.StaticCasterCull,211968,1
26,577.19838469999991,2.581200000008721,VSM.DynamicCasterCull,118784,1
26,577.19838469999991,2.581200000008721,VSM.PageCull,296960,2
26,577.19838469999991,2.581200000008721,VSM.StaticRasterClear,0,1
26,577.19838469999991,2.581200000008721,VSM.StaticRasterDraw,7168,1
26,577.19838469999991,2.581200000008721,VSM.DynamicRasterClear,0,1
26,577.19838469999991,2.581200000008721,VSM.DynamicRasterDraw,6912,1
26,577.19838469999991,2.581200000008721,VSM.StaticRaster,7424,1
26,577.19838469999991,2.581200000008721,VSM.UnityCompatibilityRaster,0,0
26,577.19838469999991,2.581200000008721,VSM.Resolve,5620224,1
26,577.19838469999991,2.581200000008721,VSM.ResolveTrace,5395712,1
26,577.19838469999991,2.581200000008721,VSM.FilterHorizontal,65024,1
26,577.19838469999991,2.581200000008721,VSM.FilterVertical,0,0
26,577.19838469999991,2.581200000008721,VSM.FilterTemporalVertical,158208,1
26,577.19838469999991,2.581200000008721,VSM.ResetFeedback,0,1
27,577.2147839999999,2.9050999999071792,VSM.MarkReceiverPages,746240,1
27,577.2147839999999,2.9050999999071792,VSM.AllocationPrepare,9728,1
27,577.2147839999999,2.9050999999071792,VSM.AllocationCommit,601600,1
27,577.2147839999999,2.9050999999071792,VSM.Allocate,786432,1
27,577.2147839999999,2.9050999999071792,VSM.ClearPhysicalPages,119808,1
27,577.2147839999999,2.9050999999071792,VSM.PageOccupancy,2304,1
27,577.2147839999999,2.9050999999071792,VSM.FinalizePages,1536,1
27,577.2147839999999,2.9050999999071792,VSM.DynamicRaster,7424,1
27,577.2147839999999,2.9050999999071792,VSM.LayoutRemap,0,1
27,577.2147839999999,2.9050999999071792,VSM.InvalidateStatic,0,0
27,577.2147839999999,2.9050999999071792,VSM.InvalidateDynamic,256,1
27,577.2147839999999,2.9050999999071792,VSM.StaticCasterCull,222720,1
27,577.2147839999999,2.9050999999071792,VSM.DynamicCasterCull,124672,1
27,577.2147839999999,2.9050999999071792,VSM.PageCull,313344,2
27,577.2147839999999,2.9050999999071792,VSM.StaticRasterClear,256,1
27,577.2147839999999,2.9050999999071792,VSM.StaticRasterDraw,6912,1
27,577.2147839999999,2.9050999999071792,VSM.DynamicRasterClear,0,1
27,577.2147839999999,2.9050999999071792,VSM.DynamicRasterDraw,7168,1
27,577.2147839999999,2.9050999999071792,VSM.StaticRaster,7168,1
27,577.2147839999999,2.9050999999071792,VSM.UnityCompatibilityRaster,0,0
27,577.2147839999999,2.9050999999071792,VSM.Resolve,5897216,1
27,577.2147839999999,2.9050999999071792,VSM.ResolveTrace,5506048,1
27,577.2147839999999,2.9050999999071792,VSM.FilterHorizontal,64768,1
27,577.2147839999999,2.9050999999071792,VSM.FilterVertical,0,0
27,577.2147839999999,2.9050999999071792,VSM.FilterTemporalVertical,159488,1
27,577.2147839999999,2.9050999999071792,VSM.ResetFeedback,0,1
28,577.2358044,5.5705000000898508,VSM.MarkReceiverPages,742656,1
28,577.2358044,5.5705000000898508,VSM.AllocationPrepare,9728,1
28,577.2358044,5.5705000000898508,VSM.AllocationCommit,602112,1
28,577.2358044,5.5705000000898508,VSM.Allocate,611840,1
28,577.2358044,5.5705000000898508,VSM.ClearPhysicalPages,119808,1
28,577.2358044,5.5705000000898508,VSM.PageOccupancy,2304,1
28,577.2358044,5.5705000000898508,VSM.FinalizePages,1536,1
28,577.2358044,5.5705000000898508,VSM.DynamicRaster,7168,1
28,577.2358044,5.5705000000898508,VSM.LayoutRemap,0,1
28,577.2358044,5.5705000000898508,VSM.InvalidateStatic,0,0
28,577.2358044,5.5705000000898508,VSM.InvalidateDynamic,0,1
28,577.2358044,5.5705000000898508,VSM.StaticCasterCull,208640,1
28,577.2358044,5.5705000000898508,VSM.DynamicCasterCull,115968,1
28,577.2358044,5.5705000000898508,VSM.PageCull,291072,2
28,577.2358044,5.5705000000898508,VSM.StaticRasterClear,0,1
28,577.2358044,5.5705000000898508,VSM.StaticRasterDraw,7680,1
28,577.2358044,5.5705000000898508,VSM.DynamicRasterClear,0,1
28,577.2358044,5.5705000000898508,VSM.DynamicRasterDraw,6912,1
28,577.2358044,5.5705000000898508,VSM.StaticRaster,7936,1
28,577.2358044,5.5705000000898508,VSM.UnityCompatibilityRaster,0,0
28,577.2358044,5.5705000000898508,VSM.Resolve,6052864,1
28,577.2358044,5.5705000000898508,VSM.ResolveTrace,5826304,1
28,577.2358044,5.5705000000898508,VSM.FilterHorizontal,65536,1
28,577.2358044,5.5705000000898508,VSM.FilterVertical,0,0
28,577.2358044,5.5705000000898508,VSM.FilterTemporalVertical,160000,1
28,577.2358044,5.5705000000898508,VSM.ResetFeedback,0,1
29,577.25127879999991,2.1944000000075903,VSM.MarkReceiverPages,743936,1
29,577.25127879999991,2.1944000000075903,VSM.AllocationPrepare,9728,1
29,577.25127879999991,2.1944000000075903,VSM.AllocationCommit,601600,1
29,577.25127879999991,2.1944000000075903,VSM.Allocate,896000,1
29,577.25127879999991,2.1944000000075903,VSM.ClearPhysicalPages,120064,1
29,577.25127879999991,2.1944000000075903,VSM.PageOccupancy,2560,1
29,577.25127879999991,2.1944000000075903,VSM.FinalizePages,1536,1
29,577.25127879999991,2.1944000000075903,VSM.DynamicRaster,6912,1
29,577.25127879999991,2.1944000000075903,VSM.LayoutRemap,0,1
29,577.25127879999991,2.1944000000075903,VSM.InvalidateStatic,0,0
29,577.25127879999991,2.1944000000075903,VSM.InvalidateDynamic,0,1
29,577.25127879999991,2.1944000000075903,VSM.StaticCasterCull,206336,1
29,577.25127879999991,2.1944000000075903,VSM.DynamicCasterCull,121088,1
29,577.25127879999991,2.1944000000075903,VSM.PageCull,293632,2
29,577.25127879999991,2.1944000000075903,VSM.StaticRasterClear,256,1
29,577.25127879999991,2.1944000000075903,VSM.StaticRasterDraw,6912,1
29,577.25127879999991,2.1944000000075903,VSM.DynamicRasterClear,0,1
29,577.25127879999991,2.1944000000075903,VSM.DynamicRasterDraw,6912,1
29,577.25127879999991,2.1944000000075903,VSM.StaticRaster,7168,1
29,577.25127879999991,2.1944000000075903,VSM.UnityCompatibilityRaster,0,0
29,577.25127879999991,2.1944000000075903,VSM.Resolve,6226944,1
29,577.25127879999991,2.1944000000075903,VSM.ResolveTrace,5998080,1
29,577.25127879999991,2.1944000000075903,VSM.FilterHorizontal,66560,1
29,577.25127879999991,2.1944000000075903,VSM.FilterVertical,0,0
29,577.25127879999991,2.1944000000075903,VSM.FilterTemporalVertical,161536,1
29,577.25127879999991,2.1944000000075903,VSM.ResetFeedback,0,1
30,577.2672074,2.6246999999557374,VSM.MarkReceiverPages,743168,1
30,577.2672074,2.6246999999557374,VSM.AllocationPrepare,9728,1
30,577.2672074,2.6246999999557374,VSM.AllocationCommit,607744,1
30,577.2672074,2.6246999999557374,VSM.Allocate,880384,1
30,577.2672074,2.6246999999557374,VSM.ClearPhysicalPages,121088,1
30,577.2672074,2.6246999999557374,VSM.PageOccupancy,2560,1
30,577.2672074,2.6246999999557374,VSM.FinalizePages,1792,1
30,577.2672074,2.6246999999557374,VSM.DynamicRaster,7424,1
