observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,616.4329789,2.2298000000091633,VSM.ClearPhysicalPages,513024,1
15,616.4329789,2.2298000000091633,VSM.PageOccupancy,87040,1
15,616.4329789,2.2298000000091633,VSM.FinalizePages,2048,1
15,616.4329789,2.2298000000091633,VSM.DynamicRaster,19968,1
15,616.4329789,2.2298000000091633,VSM.LayoutRemap,0,1
15,616.4329789,2.2298000000091633,VSM.InvalidateStatic,0,0
15,616.4329789,2.2298000000091633,VSM.InvalidateDynamic,1792,1
15,616.4329789,2.2298000000091633,VSM.StaticCasterCull,437248,1
15,616.4329789,2.2298000000091633,VSM.DynamicCasterCull,148480,1
15,616.4329789,2.2298000000091633,VSM.PageCull,548608,2
15,616.4329789,2.2298000000091633,VSM.StaticRasterClear,0,1
15,616.4329789,2.2298000000091633,VSM.StaticRasterDraw,7168,1
15,616.4329789,2.2298000000091633,VSM.DynamicRasterClear,0,1
15,616.4329789,2.2298000000091633,VSM.DynamicRasterDraw,19712,1
15,616.4329789,2.2298000000091633,VSM.StaticRaster,7424,1
15,616.4329789,2.2298000000091633,VSM.UnityCompatibilityRaster,0,0
15,616.4329789,2.2298000000091633,VSM.Resolve,7188992,1
15,616.4329789,2.2298000000091633,VSM.ResolveTrace,6775040,1
15,616.4329789,2.2298000000091633,VSM.FilterHorizontal,66048,1
15,616.4329789,2.2298000000091633,VSM.FilterVertical,0,0
15,616.4329789,2.2298000000091633,VSM.FilterTemporalVertical,347136,1
15,616.4329789,2.2298000000091633,VSM.ResetFeedback,0,1
16,616.44970589999991,2.2735999999667911,VSM.MarkReceiverPages,893696,1
16,616.44970589999991,2.2735999999667911,VSM.AllocationPrepare,9472,1
16,616.44970589999991,2.2735999999667911,VSM.AllocationCommit,1084672,1
16,616.44970589999991,2.2735999999667911,VSM.Allocate,1094400,1
16,616.44970589999991,2.2735999999667911,VSM.ClearPhysicalPages,343808,1
16,616.44970589999991,2.2735999999667911,VSM.PageOccupancy,88832,1
16,616.44970589999991,2.2735999999667911,VSM.FinalizePages,1792,1
16,616.44970589999991,2.2735999999667911,VSM.DynamicRaster,19712,1
16,616.44970589999991,2.2735999999667911,VSM.LayoutRemap,0,1
16,616.44970589999991,2.2735999999667911,VSM.InvalidateStatic,0,0
16,616.44970589999991,2.2735999999667911,VSM.InvalidateDynamic,1792,1
16,616.44970589999991,2.2735999999667911,VSM.StaticCasterCull,436480,1
16,616.44970589999991,2.2735999999667911,VSM.DynamicCasterCull,141312,1
16,616.44970589999991,2.2735999999667911,VSM.PageCull,544000,2
16,616.44970589999991,2.2735999999667911,VSM.StaticRasterClear,0,1
16,616.44970589999991,2.2735999999667911,VSM.StaticRasterDraw,6912,1
16,616.44970589999991,2.2735999999667911,VSM.DynamicRasterClear,0,1
16,616.44970589999991,2.2735999999667911,VSM.DynamicRasterDraw,19456,1
16,616.44970589999991,2.2735999999667911,VSM.StaticRaster,7168,1
16,616.44970589999991,2.2735999999667911,VSM.UnityCompatibilityRaster,0,0
16,616.44970589999991,2.2735999999667911,VSM.Resolve,6670080,1
16,616.44970589999991,2.2735999999667911,VSM.ResolveTrace,6445568,1
16,616.44970589999991,2.2735999999667911,VSM.FilterHorizontal,65280,1
16,616.44970589999991,2.2735999999667911,VSM.FilterVertical,0,0
16,616.44970589999991,2.2735999999667911,VSM.FilterTemporalVertical,158208,1
16,616.44970589999991,2.2735999999667911,VSM.ResetFeedback,0,1
17,616.4668544,2.0362000000204716,VSM.MarkReceiverPages,896768,1
17,616.4668544,2.0362000000204716,VSM.AllocationPrepare,9472,1
17,616.4668544,2.0362000000204716,VSM.AllocationCommit,1084928,1
17,616.4668544,2.0362000000204716,VSM.Allocate,1350656,1
17,616.4668544,2.0362000000204716,VSM.ClearPhysicalPages,343808,1
17,616.4668544,2.0362000000204716,VSM.PageOccupancy,87552,1
17,616.4668544,2.0362000000204716,VSM.FinalizePages,2048,1
17,616.4668544,2.0362000000204716,VSM.DynamicRaster,19456,1
17,616.4668544,2.0362000000204716,VSM.LayoutRemap,0,1
17,616.4668544,2.0362000000204716,VSM.InvalidateStatic,0,0
17,616.4668544,2.0362000000204716,VSM.InvalidateDynamic,1792,1
17,616.4668544,2.0362000000204716,VSM.StaticCasterCull,428032,1
17,616.4668544,2.0362000000204716,VSM.DynamicCasterCull,140288,1
17,616.4668544,2.0362000000204716,VSM.PageCull,535040,2
17,616.4668544,2.0362000000204716,VSM.StaticRasterClear,0,1
17,616.4668544,2.0362000000204716,VSM.StaticRasterDraw,7168,1
17,616.4668544,2.0362000000204716,VSM.DynamicRasterClear,0,1
17,616.4668544,2.0362000000204716,VSM.DynamicRasterDraw,19200,1
17,616.4668544,2.0362000000204716,VSM.StaticRaster,7168,1
17,616.4668544,2.0362000000204716,VSM.UnityCompatibilityRaster,0,0
17,616.4668544,2.0362000000204716,VSM.Resolve,7013376,1
17,616.4668544,2.0362000000204716,VSM.ResolveTrace,6787584,1
17,616.4668544,2.0362000000204716,VSM.FilterHorizontal,65280,1
17,616.4668544,2.0362000000204716,VSM.FilterVertical,0,0
17,616.4668544,2.0362000000204716,VSM.FilterTemporalVertical,159232,1
17,616.4668544,2.0362000000204716,VSM.ResetFeedback,0,1
18,616.48494339999991,2.5296999999682157,VSM.MarkReceiverPages,895744,1
18,616.48494339999991,2.5296999999682157,VSM.AllocationPrepare,9472,1
18,616.48494339999991,2.5296999999682157,VSM.AllocationCommit,1084928,1
18,616.48494339999991,2.5296999999682157,VSM.Allocate,1094400,1
18,616.48494339999991,2.5296999999682157,VSM.ClearPhysicalPages,344320,1
18,616.48494339999991,2.5296999999682157,VSM.PageOccupancy,88064,1
18,616.48494339999991,2.5296999999682157,VSM.FinalizePages,1792,1
18,616.48494339999991,2.5296999999682157,VSM.DynamicRaster,19456,1
18,616.48494339999991,2.5296999999682157,VSM.LayoutRemap,0,1
18,616.48494339999991,2.5296999999682157,VSM.InvalidateStatic,0,0
18,616.48494339999991,2.5296999999682157,VSM.InvalidateDynamic,1792,1
18,616.48494339999991,2.5296999999682157,VSM.StaticCasterCull,408320,1
18,616.48494339999991,2.5296999999682157,VSM.DynamicCasterCull,145920,1
18,616.48494339999991,2.5296999999682157,VSM.PageCull,520448,2
18,616.48494339999991,2.5296999999682157,VSM.StaticRasterClear,0,1
18,616.48494339999991,2.5296999999682157,VSM.StaticRasterDraw,7680,1
18,616.48494339999991,2.5296999999682157,VSM.DynamicRasterClear,256,1
18,616.48494339999991,2.5296999999682157,VSM.DynamicRasterDraw,19200,1
18,616.48494339999991,2.5296999999682157,VSM.StaticRaster,7936,1
18,616.48494339999991,2.5296999999682157,VSM.UnityCompatibilityRaster,0,0
18,616.48494339999991,2.5296999999682157,VSM.Resolve,6540288,1
18,616.48494339999991,2.5296999999682157,VSM.ResolveTrace,6318336,1
18,616.48494339999991,2.5296999999682157,VSM.FilterHorizontal,64000,1
18,616.48494339999991,2.5296999999682157,VSM.FilterVertical,0,0
18,616.48494339999991,2.5296999999682157,VSM.FilterTemporalVertical,157440,1
18,616.48494339999991,2.5296999999682157,VSM.ResetFeedback,0,1
19,616.50233529999991,1.9059999999626598,VSM.MarkReceiverPages,891904,1
19,616.50233529999991,1.9059999999626598,VSM.AllocationPrepare,9472,1
19,616.50233529999991,1.9059999999626598,VSM.AllocationCommit,1083904,1
19,616.50233529999991,1.9059999999626598,VSM.Allocate,1265664,1
19,616.50233529999991,1.9059999999626598,VSM.ClearPhysicalPages,344064,1
19,616.50233529999991,1.9059999999626598,VSM.PageOccupancy,87296,1
19,616.50233529999991,1.9059999999626598,VSM.FinalizePages,2048,1
19,616.50233529999991,1.9059999999626598,VSM.DynamicRaster,19456,1
19,616.50233529999991,1.9059999999626598,VSM.LayoutRemap,0,1
19,616.50233529999991,1.9059999999626598,VSM.InvalidateStatic,0,0
19,616.50233529999991,1.9059999999626598,VSM.InvalidateDynamic,1792,1
19,616.50233529999991,1.9059999999626598,VSM.StaticCasterCull,439808,1
19,616.50233529999991,1.9059999999626598,VSM.DynamicCasterCull,147968,1
19,616.50233529999991,1.9059999999626598,VSM.PageCull,553472,2
19,616.50233529999991,1.9059999999626598,VSM.StaticRasterClear,256,1
19,616.50233529999991,1.9059999999626598,VSM.StaticRasterDraw,7936,1
19,616.50233529999991,1.9059999999626598,VSM.DynamicRasterClear,0,1
19,616.50233529999991,1.9059999999626598,VSM.DynamicRasterDraw,19200,1
19,616.50233529999991,1.9059999999626598,VSM.StaticRaster,8192,1
19,616.50233529999991,1.9059999999626598,VSM.UnityCompatibilityRaster,0,0
19,616.50233529999991,1.9059999999626598,VSM.Resolve,7358976,1
19,616.50233529999991,1.9059999999626598,VSM.ResolveTrace,6742272,1
19,616.50233529999991,1.9059999999626598,VSM.FilterHorizontal,453376,1
19,616.50233529999991,1.9059999999626598,VSM.FilterVertical,0,0
19,616.50233529999991,1.9059999999626598,VSM.FilterTemporalVertical,162048,1
19,616.50233529999991,1.9059999999626598,VSM.ResetFeedback,0,1
20,616.5194826,2.0472999999583408,VSM.MarkReceiverPages,895488,1
20,616.5194826,2.0472999999583408,VSM.AllocationPrepare,9472,1
20,616.5194826,2.0472999999583408,VSM.AllocationCommit,1084672,1
20,616.5194826,2.0472999999583408,VSM.Allocate,1329408,1
20,616.5194826,2.0472999999583408,VSM.ClearPhysicalPages,344320,1
20,616.5194826,2.0472999999583408,VSM.PageOccupancy,86016,1
20,616.5194826,2.0472999999583408,VSM.FinalizePages,2560,1
20,616.5194826,2.0472999999583408,VSM.DynamicRaster,25856,1
20,616.5194826,2.0472999999583408,VSM.LayoutRemap,0,1
20,616.5194826,2.0472999999583408,VSM.InvalidateStatic,0,0
20,616.5194826,2.0472999999583408,VSM.InvalidateDynamic,1792,1
20,616.5194826,2.0472999999583408,VSM.StaticCasterCull,421888,1
20,616.5194826,2.0472999999583408,VSM.DynamicCasterCull,379136,1
20,616.5194826,2.0472999999583408,VSM.PageCull,534784,2
20,616.5194826,2.0472999999583408,VSM.StaticRasterClear,0,1
20,616.5194826,2.0472999999583408,VSM.StaticRasterDraw,7168,1
20,616.5194826,2.0472999999583408,VSM.DynamicRasterClear,0,1
20,616.5194826,2.0472999999583408,VSM.DynamicRasterDraw,25344,1
20,616.5194826,2.0472999999583408,VSM.StaticRaster,7424,1
20,616.5194826,2.0472999999583408,VSM.UnityCompatibilityRaster,0,0
20,616.5194826,2.0472999999583408,VSM.Resolve,7307776,1
20,616.5194826,2.0472999999583408,VSM.ResolveTrace,6840832,1
20,616.5194826,2.0472999999583408,VSM.FilterHorizontal,65280,1
20,616.5194826,2.0472999999583408,VSM.FilterVertical,0,0
20,616.5194826,2.0472999999583408,VSM.FilterTemporalVertical,158720,1
20,616.5194826,2.0472999999583408,VSM.ResetFeedback,0,1
21,616.5376414,2.2925000000668661,VSM.MarkReceiverPages,896512,1
21,616.5376414,2.2925000000668661,VSM.AllocationPrepare,9472,1
21,616.5376414,2.2925000000668661,VSM.AllocationCommit,1083904,1
21,616.5376414,2.2925000000668661,VSM.Allocate,1093632,1
21,616.5376414,2.2925000000668661,VSM.ClearPhysicalPages,343808,1
21,616.5376414,2.2925000000668661,VSM.PageOccupancy,88064,1
21,616.5376414,2.2925000000668661,VSM.FinalizePages,1792,1
21,616.5376414,2.2925000000668661,VSM.DynamicRaster,19200,1
21,616.5376414,2.2925000000668661,VSM.LayoutRemap,0,1
21,616.5376414,2.2925000000668661,VSM.InvalidateStatic,0,0
21,616.5376414,2.2925000000668661,VSM.InvalidateDynamic,1792,1
21,616.5376414,2.2925000000668661,VSM.StaticCasterCull,433664,1
21,616.5376414,2.2925000000668661,VSM.DynamicCasterCull,148736,1
21,616.5376414,2.2925000000668661,VSM.PageCull,548352,2
21,616.5376414,2.2925000000668661,VSM.StaticRasterClear,0,1
21,616.5376414,2.2925000000668661,VSM.StaticRasterDraw,7680,1
21,616.5376414,2.2925000000668661,VSM.DynamicRasterClear,0,1
21,616.5376414,2.2925000000668661,VSM.DynamicRasterDraw,19200,1
21,616.5376414,2.2925000000668661,VSM.StaticRaster,7936,1
21,616.5376414,2.2925000000668661,VSM.UnityCompatibilityRaster,0,0
21,616.5376414,2.2925000000668661,VSM.Resolve,7648512,1
21,616.5376414,2.2925000000668661,VSM.ResolveTrace,7009536,1
21,616.5376414,2.2925000000668661,VSM.FilterHorizontal,68096,1
21,616.5376414,2.2925000000668661,VSM.FilterVertical,0,0
21,616.5376414,2.2925000000668661,VSM.FilterTemporalVertical,161792,1
21,616.5376414,2.2925000000668661,VSM.ResetFeedback,0,1
22,616.554802,2.640200000087134,VSM.MarkReceiverPages,891136,1
22,616.554802,2.640200000087134,VSM.AllocationPrepare,9472,1
22,616.554802,2.640200000087134,VSM.AllocationCommit,1084928,1
22,616.554802,2.640200000087134,VSM.Allocate,1094400,1
22,616.554802,2.640200000087134,VSM.ClearPhysicalPages,344064,1
22,616.554802,2.640200000087134,VSM.PageOccupancy,87296,1
22,616.554802,2.640200000087134,VSM.FinalizePages,2048,1
22,616.554802,2.640200000087134,VSM.DynamicRaster,19456,1
22,616.554802,2.640200000087134,VSM.LayoutRemap,0,1
22,616.554802,2.640200000087134,VSM.InvalidateStatic,0,0
22,616.554802,2.640200000087134,VSM.InvalidateDynamic,1792,1
22,616.554802,2.640200000087134,VSM.StaticCasterCull,420096,1
22,616.554802,2.640200000087134,VSM.DynamicCasterCull,143616,1
22,616.554802,2.640200000087134,VSM.PageCull,529920,2
22,616.554802,2.640200000087134,VSM.StaticRasterClear,0,1
22,616.554802,2.640200000087134,VSM.StaticRasterDraw,7424,1
22,616.554802,2.640200000087134,VSM.DynamicRasterClear,256,1
22,616.554802,2.640200000087134,VSM.DynamicRasterDraw,18944,1
22,616.554802,2.640200000087134,VSM.StaticRaster,7680,1
22,616.554802,2.640200000087134,VSM.UnityCompatibilityRaster,0,0
22,616.554802,2.640200000087134,VSM.Resolve,7217408,1
22,616.554802,2.640200000087134,VSM.ResolveTrace,6993152,1
22,616.554802,2.640200000087134,VSM.FilterHorizontal,65792,1
22,616.554802,2.640200000087134,VSM.FilterVertical,0,0
22,616.554802,2.640200000087134,VSM.FilterTemporalVertical,157440,1
22,616.554802,2.640200000087134,VSM.ResetFeedback,0,1
23,616.5723316,2.3065000000315194,VSM.MarkReceiverPages,1079296,1
23,616.5723316,2.3065000000315194,VSM.AllocationPrepare,9472,1
23,616.5723316,2.3065000000315194,VSM.AllocationCommit,1084416,1
23,616.5723316,2.3065000000315194,VSM.Allocate,1094400,1
23,616.5723316,2.3065000000315194,VSM.ClearPhysicalPages,344064,1
23,616.5723316,2.3065000000315194,VSM.PageOccupancy,87040,1
23,616.5723316,2.3065000000315194,VSM.FinalizePages,2048,1
23,616.5723316,2.3065000000315194,VSM.DynamicRaster,19712,1
23,616.5723316,2.3065000000315194,VSM.LayoutRemap,0,1
23,616.5723316,2.3065000000315194,VSM.InvalidateStatic,0,0
23,616.5723316,2.3065000000315194,VSM.InvalidateDynamic,2048,1
23,616.5723316,2.3065000000315194,VSM.StaticCasterCull,429568,1
23,616.5723316,2.3065000000315194,VSM.DynamicCasterCull,145152,1
23,616.5723316,2.3065000000315194,VSM.PageCull,541440,2
23,616.5723316,2.3065000000315194,VSM.StaticRasterClear,0,1
23,616.5723316,2.3065000000315194,VSM.StaticRasterDraw,7168,1
23,616.5723316,2.3065000000315194,VSM.DynamicRasterClear,256,1
23,616.5723316,2.3065000000315194,VSM.DynamicRasterDraw,19456,1
23,616.5723316,2.3065000000315194,VSM.StaticRaster,7168,1
23,616.5723316,2.3065000000315194,VSM.UnityCompatibilityRaster,0,0
23,616.5723316,2.3065000000315194,VSM.Resolve,7706368,1
23,616.5723316,2.3065000000315194,VSM.ResolveTrace,7479296,1
23,616.5723316,2.3065000000315194,VSM.FilterHorizontal,65792,1
23,616.5723316,2.3065000000315194,VSM.FilterVertical,0,0
23,616.5723316,2.3065000000315194,VSM.FilterTemporalVertical,159744,1
23,616.5723316,2.3065000000315194,VSM.ResetFeedback,0,1
24,616.5893238,2.2459000000480955,VSM.MarkReceiverPages,893696,1
24,616.5893238,2.2459000000480955,VSM.AllocationPrepare,9472,1
24,616.5893238,2.2459000000480955,VSM.AllocationCommit,1084928,1
24,616.5893238,2.2459000000480955,VSM.Allocate,1349632,1
24,616.5893238,2.2459000000480955,VSM.ClearPhysicalPages,344576,1
24,616.5893238,2.2459000000480955,VSM.PageOccupancy,87808,1
24,616.5893238,2.2459000000480955,VSM.FinalizePages,2048,1
24,616.5893238,2.2459000000480955,VSM.DynamicRaster,19712,1
24,616.5893238,2.2459000000480955,VSM.LayoutRemap,0,1
24,616.5893238,2.2459000000480955,VSM.InvalidateStatic,0,0
24,616.5893238,2.2459000000480955,VSM.InvalidateDynamic,1792,1
24,616.5893238,2.2459000000480955,VSM.StaticCasterCull,422656,1
24,616.5893238,2.2459000000480955,VSM.DynamicCasterCull,148480,1
24,616.5893238,2.2459000000480955,VSM.PageCull,536320,2
24,616.5893238,2.2459000000480955,VSM.StaticRasterClear,256,1
24,616.5893238,2.2459000000480955,VSM.StaticRasterDraw,6912,1
24,616.5893238,2.2459000000480955,VSM.DynamicRasterClear,0,1
24,616.5893238,2.2459000000480955,VSM.DynamicRasterDraw,19456,1
24,616.5893238,2.2459000000480955,VSM.StaticRaster,7168,1
24,616.5893238,2.2459000000480955,VSM.UnityCompatibilityRaster,0,0
24,616.5893238,2.2459000000480955,VSM.Resolve,6734336,1
24,616.5893238,2.2459000000480955,VSM.ResolveTrace,6509312,1
24,616.5893238,2.2459000000480955,VSM.FilterHorizontal,65024,1
24,616.5893238,2.2459000000480955,VSM.FilterVertical,0,0
24,616.5893238,2.2459000000480955,VSM.FilterTemporalVertical,158720,1
24,616.5893238,2.2459000000480955,VSM.ResetFeedback,0,1
25,616.6069454,1.8658999999843218,VSM.MarkReceiverPages,895744,1
25,616.6069454,1.8658999999843218,VSM.AllocationPrepare,9472,1
25,616.6069454,1.8658999999843218,VSM.AllocationCommit,1084928,1
25,616.6069454,1.8658999999843218,VSM.Allocate,1094656,1
25,616.6069454,1.8658999999843218,VSM.ClearPhysicalPages,531456,1
25,616.6069454,1.8658999999843218,VSM.PageOccupancy,87296,1
25,616.6069454,1.8658999999843218,VSM.FinalizePages,2304,1
25,616.6069454,1.8658999999843218,VSM.DynamicRaster,19712,1
25,616.6069454,1.8658999999843218,VSM.LayoutRemap,0,1
25,616.6069454,1.8658999999843218,VSM.InvalidateStatic,0,0
25,616.6069454,1.8658999999843218,VSM.InvalidateDynamic,1792,1
25,616.6069454,1.8658999999843218,VSM.StaticCasterCull,451328,1
25,616.6069454,1.8658999999843218,VSM.DynamicCasterCull,147200,1
25,616.6069454,1.8658999999843218,VSM.PageCull,560384,2
25,616.6069454,1.8658999999843218,VSM.StaticRasterClear,0,1
25,616.6069454,1.8658999999843218,VSM.StaticRasterDraw,7424,1
25,616.6069454,1.8658999999843218,VSM.DynamicRasterClear,0,1
25,616.6069454,1.8658999999843218,VSM.DynamicRasterDraw,19456,1
25,616.6069454,1.8658999999843218,VSM.StaticRaster,7424,1
25,616.6069454,1.8658999999843218,VSM.UnityCompatibilityRaster,0,0
25,616.6069454,1.8658999999843218,VSM.Resolve,7025408,1
25,616.6069454,1.8658999999843218,VSM.ResolveTrace,6799104,1
25,616.6069454,1.8658999999843218,VSM.FilterHorizontal,65536,1
25,616.6069454,1.8658999999843218,VSM.FilterVertical,0,0
25,616.6069454,1.8658999999843218,VSM.FilterTemporalVertical,159232,1
25,616.6069454,1.8658999999843218,VSM.ResetFeedback,0,1
26,616.6240765,1.8853000000262909,VSM.MarkReceiverPages,888576,1
26,616.6240765,1.8853000000262909,VSM.AllocationPrepare,9216,1
26,616.6240765,1.8853000000262909,VSM.AllocationCommit,1084672,1
26,616.6240765,1.8853000000262909,VSM.Allocate,1094144,1
26,616.6240765,1.8853000000262909,VSM.ClearPhysicalPages,344320,1
26,616.6240765,1.8853000000262909,VSM.PageOccupancy,89088,1
26,616.6240765,1.8853000000262909,VSM.FinalizePages,2048,1
26,616.6240765,1.8853000000262909,VSM.DynamicRaster,19456,1
26,616.6240765,1.8853000000262909,VSM.LayoutRemap,0,1
26,616.6240765,1.8853000000262909,VSM.InvalidateStatic,0,0
26,616.6240765,1.8853000000262909,VSM.InvalidateDynamic,1792,1
26,616.6240765,1.8853000000262909,VSM.StaticCasterCull,413952,1
26,616.6240765,1.8853000000262909,VSM.DynamicCasterCull,146688,1
26,616.6240765,1.8853000000262909,VSM.PageCull,526848,2
26,616.6240765,1.8853000000262909,VSM.StaticRasterClear,0,1
26,616.6240765,1.8853000000262909,VSM.StaticRasterDraw,7168,1
26,616.6240765,1.8853000000262909,VSM.DynamicRasterClear,0,1
26,616.6240765,1.8853000000262909,VSM.DynamicRasterDraw,19200,1
26,616.6240765,1.8853000000262909,VSM.StaticRaster,7424,1
26,616.6240765,1.8853000000262909,VSM.UnityCompatibilityRaster,0,0
26,616.6240765,1.8853000000262909,VSM.Resolve,6928640,1
26,616.6240765,1.8853000000262909,VSM.ResolveTrace,6702592,1
26,616.6240765,1.8853000000262909,VSM.FilterHorizontal,64768,1
26,616.6240765,1.8853000000262909,VSM.FilterVertical,0,0
26,616.6240765,1.8853000000262909,VSM.FilterTemporalVertical,159744,1
26,616.6240765,1.8853000000262909,VSM.ResetFeedback,0,1
27,616.6408061,2.2179999999707434,VSM.MarkReceiverPages,892672,1
27,616.6408061,2.2179999999707434,VSM.AllocationPrepare,9216,1
27,616.6408061,2.2179999999707434,VSM.AllocationCommit,1084160,1
27,616.6408061,2.2179999999707434,VSM.Allocate,1093376,1
27,616.6408061,2.2179999999707434,VSM.ClearPhysicalPages,344064,1
27,616.6408061,2.2179999999707434,VSM.PageOccupancy,87296,1
27,616.6408061,2.2179999999707434,VSM.FinalizePages,2560,1
27,616.6408061,2.2179999999707434,VSM.DynamicRaster,19200,1
27,616.6408061,2.2179999999707434,VSM.LayoutRemap,0,1
27,616.6408061,2.2179999999707434,VSM.InvalidateStatic,0,0
27,616.6408061,2.2179999999707434,VSM.InvalidateDynamic,1536,1
27,616.6408061,2.2179999999707434,VSM.StaticCasterCull,433920,1
27,616.6408061,2.2179999999707434,VSM.DynamicCasterCull,145920,1
27,616.6408061,2.2179999999707434,VSM.PageCull,546048,2
27,616.6408061,2.2179999999707434,VSM.StaticRasterClear,0,1
27,616.6408061,2.2179999999707434,VSM.StaticRasterDraw,7680,1
27,616.6408061,2.2179999999707434,VSM.DynamicRasterClear,0,1
27,616.6408061,2.2179999999707434,VSM.DynamicRasterDraw,18944,1
27,616.6408061,2.2179999999707434,VSM.StaticRaster,7936,1
27,616.6408061,2.2179999999707434,VSM.UnityCompatibilityRaster,0,0
27,616.6408061,2.2179999999707434,VSM.Resolve,7385344,1
27,616.6408061,2.2179999999707434,VSM.ResolveTrace,7157504,1
27,616.6408061,2.2179999999707434,VSM.FilterHorizontal,65536,1
27,616.6408061,2.2179999999707434,VSM.FilterVertical,0,0
27,616.6408061,2.2179999999707434,VSM.FilterTemporalVertical,161024,1
27,616.6408061,2.2179999999707434,VSM.ResetFeedback,0,1
28,616.65773459999991,1.8107999999301683,VSM.MarkReceiverPages,894720,1
28,616.65773459999991,1.8107999999301683,VSM.AllocationPrepare,9216,1
28,616.65773459999991,1.8107999999301683,VSM.AllocationCommit,1084672,1
28,616.65773459999991,1.8107999999301683,VSM.Allocate,1277952,1
28,616.65773459999991,1.8107999999301683,VSM.ClearPhysicalPages,344320,1
28,616.65773459999991,1.8107999999301683,VSM.PageOccupancy,88064,1
28,616.65773459999991,1.8107999999301683,VSM.FinalizePages,2048,1
28,616.65773459999991,1.8107999999301683,VSM.DynamicRaster,19968,1
28,616.65773459999991,1.8107999999301683,VSM.LayoutRemap,0,1
28,616.65773459999991,1.8107999999301683,VSM.InvalidateStatic,0,0
28,616.65773459999991,1.8107999999301683,VSM.InvalidateDynamic,2048,1
28,616.65773459999991,1.8107999999301683,VSM.StaticCasterCull,424960,1
28,616.65773459999991,1.8107999999301683,VSM.DynamicCasterCull,145920,1
28,616.65773459999991,1.8107999999301683,VSM.PageCull,536576,2
28,616.65773459999991,1.8107999999301683,VSM.StaticRasterClear,0,1
28,616.65773459999991,1.8107999999301683,VSM.StaticRasterDraw,7168,1
28,616.65773459999991,1.8107999999301683,VSM.DynamicRasterClear,0,1
28,616.65773459999991,1.8107999999301683,VSM.DynamicRasterDraw,19712,1
28,616.65773459999991,1.8107999999301683,VSM.StaticRaster,7168,1
28,616.65773459999991,1.8107999999301683,VSM.UnityCompatibilityRaster,0,0
28,616.65773459999991,1.8107999999301683,VSM.Resolve,7566080,1
28,616.65773459999991,1.8107999999301683,VSM.ResolveTrace,7337984,1
28,616.65773459999991,1.8107999999301683,VSM.FilterHorizontal,66304,1
28,616.65773459999991,1.8107999999301683,VSM.FilterVertical,0,0
28,616.65773459999991,1.8107999999301683,VSM.FilterTemporalVertical,160256,1
28,616.65773459999991,1.8107999999301683,VSM.ResetFeedback,0,1
29,616.6762987,3.1119999999873471,VSM.MarkReceiverPages,895488,1
29,616.6762987,3.1119999999873471,VSM.AllocationPrepare,9216,1
29,616.6762987,3.1119999999873471,VSM.AllocationCommit,1084928,1
29,616.6762987,3.1119999999873471,VSM.Allocate,1094400,1
29,616.6762987,3.1119999999873471,VSM.ClearPhysicalPages,343808,1
29,616.6762987,3.1119999999873471,VSM.PageOccupancy,88320,1
29,616.6762987,3.1119999999873471,VSM.FinalizePages,2816,1
29,616.6762987,3.1119999999873471,VSM.DynamicRaster,19968,1
29,616.6762987,3.1119999999873471,VSM.LayoutRemap,0,1
29,616.6762987,3.1119999999873471,VSM.InvalidateStatic,0,0
29,616.6762987,3.1119999999873471,VSM.InvalidateDynamic,1536,1
29,616.6762987,3.1119999999873471,VSM.StaticCasterCull,857600,1
29,616.6762987,3.1119999999873471,VSM.DynamicCasterCull,149248,1
29,616.6762987,3.1119999999873471,VSM.PageCull,971776,2
29,616.6762987,3.1119999999873471,VSM.StaticRasterClear,256,1
29,616.6762987,3.1119999999873471,VSM.StaticRasterDraw,7168,1
29,616.6762987,3.1119999999873471,VSM.DynamicRasterClear,256,1
29,616.6762987,3.1119999999873471,VSM.DynamicRasterDraw,19712,1
29,616.6762987,3.1119999999873471,VSM.StaticRaster,7680,1
29,616.6762987,3.1119999999873471,VSM.UnityCompatibilityRaster,0,0
29,616.6762987,3.1119999999873471,VSM.Resolve,6718976,1
29,616.6762987,3.1119999999873471,VSM.ResolveTrace,6493184,1
29,616.6762987,3.1119999999873471,VSM.FilterHorizontal,64768,1
29,616.6762987,3.1119999999873471,VSM.FilterVertical,0,0
29,616.6762987,3.1119999999873471,VSM.FilterTemporalVertical,159488,1
29,616.6762987,3.1119999999873471,VSM.ResetFeedback,0,1
30,616.6946469,3.2533999999486696,VSM.MarkReceiverPages,887552,1
30,616.6946469,3.2533999999486696,VSM.AllocationPrepare,9728,1
30,616.6946469,3.2533999999486696,VSM.AllocationCommit,1084160,1
30,616.6946469,3.2533999999486696,VSM.Allocate,1093888,1
30,616.6946469,3.2533999999486696,VSM.ClearPhysicalPages,344064,1
30,616.6946469,3.2533999999486696,VSM.PageOccupancy,87552,1
30,616.6946469,3.2533999999486696,VSM.FinalizePages,2048,1
30,616.6946469,3.2533999999486696,VSM.DynamicRaster,19456,1
30,616.6946469,3.2533999999486696,VSM.LayoutRemap,0,1
30,616.6946469,3.2533999999486696,VSM.InvalidateStatic,0,0
30,616.6946469,3.2533999999486696,VSM.InvalidateDynamic,1792,1
30,616.6946469,3.2533999999486696,VSM.StaticCasterCull,422912,1
30,616.6946469,3.2533999999486696,VSM.DynamicCasterCull,151296,1
