observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,557.403951,3.1508000000712855,VSM.LayoutRemap,0,1
15,557.403951,3.1508000000712855,VSM.InvalidateStatic,0,0
15,557.403951,3.1508000000712855,VSM.InvalidateDynamic,256,1
15,557.403951,3.1508000000712855,VSM.StaticCasterCull,205824,1
15,557.403951,3.1508000000712855,VSM.DynamicCasterCull,0,1
15,557.403951,3.1508000000712855,VSM.PageCull,186624,1
15,557.403951,3.1508000000712855,VSM.StaticRasterClear,0,1
15,557.403951,3.1508000000712855,VSM.StaticRasterDraw,7168,1
15,557.403951,3.1508000000712855,VSM.DynamicRasterClear,0,0
15,557.403951,3.1508000000712855,VSM.DynamicRasterDraw,0,0
15,557.403951,3.1508000000712855,VSM.StaticRaster,7424,1
15,557.403951,3.1508000000712855,VSM.UnityCompatibilityRaster,0,0
15,557.403951,3.1508000000712855,VSM.Resolve,6117888,1
15,557.403951,3.1508000000712855,VSM.ResolveTrace,5890048,1
15,557.403951,3.1508000000712855,VSM.FilterHorizontal,66304,1
15,557.403951,3.1508000000712855,VSM.FilterVertical,0,0
15,557.403951,3.1508000000712855,VSM.FilterTemporalVertical,160256,1
15,557.403951,3.1508000000712855,VSM.ResetFeedback,0,1
16,557.4201512,2.7010999999674823,VSM.MarkReceiverPages,739584,1
16,557.4201512,2.7010999999674823,VSM.AllocationPrepare,9728,1
16,557.4201512,2.7010999999674823,VSM.AllocationCommit,595968,1
16,557.4201512,2.7010999999674823,VSM.Allocate,605696,1
16,557.4201512,2.7010999999674823,VSM.ClearPhysicalPages,119808,1
16,557.4201512,2.7010999999674823,VSM.PageOccupancy,2560,1
16,557.4201512,2.7010999999674823,VSM.FinalizePages,1792,1
16,557.4201512,2.7010999999674823,VSM.DynamicRaster,0,0
16,557.4201512,2.7010999999674823,VSM.LayoutRemap,0,1
16,557.4201512,2.7010999999674823,VSM.InvalidateStatic,0,0
16,557.4201512,2.7010999999674823,VSM.InvalidateDynamic,256,1
16,557.4201512,2.7010999999674823,VSM.StaticCasterCull,203520,1
16,557.4201512,2.7010999999674823,VSM.DynamicCasterCull,0,1
16,557.4201512,2.7010999999674823,VSM.PageCull,185344,1
16,557.4201512,2.7010999999674823,VSM.StaticRasterClear,256,1
16,557.4201512,2.7010999999674823,VSM.StaticRasterDraw,3328,1
16,557.4201512,2.7010999999674823,VSM.DynamicRasterClear,0,0
16,557.4201512,2.7010999999674823,VSM.DynamicRasterDraw,0,0
16,557.4201512,2.7010999999674823,VSM.StaticRaster,3584,1
16,557.4201512,2.7010999999674823,VSM.UnityCompatibilityRaster,0,0
16,557.4201512,2.7010999999674823,VSM.Resolve,6521856,1
16,557.4201512,2.7010999999674823,VSM.ResolveTrace,6291456,1
16,557.4201512,2.7010999999674823,VSM.FilterHorizontal,66048,1
16,557.4201512,2.7010999999674823,VSM.FilterVertical,0,0
16,557.4201512,2.7010999999674823,VSM.FilterTemporalVertical,163328,1
16,557.4201512,2.7010999999674823,VSM.ResetFeedback,0,1
17,557.435434,2.4272000000564731,VSM.MarkReceiverPages,737024,1
17,557.435434,2.4272000000564731,VSM.AllocationPrepare,9472,1
17,557.435434,2.4272000000564731,VSM.AllocationCommit,594176,1
17,557.435434,2.4272000000564731,VSM.Allocate,604416,1
17,557.435434,2.4272000000564731,VSM.ClearPhysicalPages,119296,1
17,557.435434,2.4272000000564731,VSM.PageOccupancy,2816,1
17,557.435434,2.4272000000564731,VSM.FinalizePages,1536,1
17,557.435434,2.4272000000564731,VSM.DynamicRaster,0,0
17,557.435434,2.4272000000564731,VSM.LayoutRemap,0,1
17,557.435434,2.4272000000564731,VSM.InvalidateStatic,0,0
17,557.435434,2.4272000000564731,VSM.InvalidateDynamic,0,1
17,557.435434,2.4272000000564731,VSM.StaticCasterCull,214784,1
17,557.435434,2.4272000000564731,VSM.DynamicCasterCull,0,1
17,557.435434,2.4272000000564731,VSM.PageCull,196096,1
17,557.435434,2.4272000000564731,VSM.StaticRasterClear,0,1
17,557.435434,2.4272000000564731,VSM.StaticRasterDraw,3840,1
17,557.435434,2.4272000000564731,VSM.DynamicRasterClear,0,0
17,557.435434,2.4272000000564731,VSM.DynamicRasterDraw,0,0
17,557.435434,2.4272000000564731,VSM.StaticRaster,3840,1
17,557.435434,2.4272000000564731,VSM.UnityCompatibilityRaster,0,0
17,557.435434,2.4272000000564731,VSM.Resolve,5963008,1
17,557.435434,2.4272000000564731,VSM.ResolveTrace,5736704,1
17,557.435434,2.4272000000564731,VSM.FilterHorizontal,65536,1
17,557.435434,2.4272000000564731,VSM.FilterVertical,0,0
17,557.435434,2.4272000000564731,VSM.FilterTemporalVertical,160000,1
17,557.435434,2.4272000000564731,VSM.ResetFeedback,0,1
18,557.4517856,2.5059000000737797,VSM.MarkReceiverPages,737280,1
18,557.4517856,2.5059000000737797,VSM.AllocationPrepare,9728,1
18,557.4517856,2.5059000000737797,VSM.AllocationCommit,595200,1
18,557.4517856,2.5059000000737797,VSM.Allocate,605184,1
18,557.4517856,2.5059000000737797,VSM.ClearPhysicalPages,119552,1
18,557.4517856,2.5059000000737797,VSM.PageOccupancy,2304,1
18,557.4517856,2.5059000000737797,VSM.FinalizePages,1792,1
18,557.4517856,2.5059000000737797,VSM.DynamicRaster,0,0
18,557.4517856,2.5059000000737797,VSM.LayoutRemap,0,1
18,557.4517856,2.5059000000737797,VSM.InvalidateStatic,0,0
18,557.4517856,2.5059000000737797,VSM.InvalidateDynamic,256,1
18,557.4517856,2.5059000000737797,VSM.StaticCasterCull,465920,1
18,557.4517856,2.5059000000737797,VSM.DynamicCasterCull,0,1
18,557.4517856,2.5059000000737797,VSM.PageCull,174592,1
18,557.4517856,2.5059000000737797,VSM.StaticRasterClear,1536,1
18,557.4517856,2.5059000000737797,VSM.StaticRasterDraw,9728,1
18,557.4517856,2.5059000000737797,VSM.DynamicRasterClear,0,0
18,557.4517856,2.5059000000737797,VSM.DynamicRasterDraw,0,0
18,557.4517856,2.5059000000737797,VSM.StaticRaster,12288,1
18,557.4517856,2.5059000000737797,VSM.UnityCompatibilityRaster,0,0
18,557.4517856,2.5059000000737797,VSM.Resolve,6055168,1
18,557.4517856,2.5059000000737797,VSM.ResolveTrace,5638400,1
18,557.4517856,2.5059000000737797,VSM.FilterHorizontal,257024,1
18,557.4517856,2.5059000000737797,VSM.FilterVertical,0,0
18,557.4517856,2.5059000000737797,VSM.FilterTemporalVertical,158976,1
18,557.4517856,2.5059000000737797,VSM.ResetFeedback,0,1
19,557.46697009999991,2.2290999999086125,VSM.MarkReceiverPages,739328,1
19,557.46697009999991,2.2290999999086125,VSM.AllocationPrepare,9472,1
19,557.46697009999991,2.2290999999086125,VSM.AllocationCommit,595712,1
19,557.46697009999991,2.2290999999086125,VSM.Allocate,891904,1
19,557.46697009999991,2.2290999999086125,VSM.ClearPhysicalPages,120320,1
19,557.46697009999991,2.2290999999086125,VSM.PageOccupancy,2816,1
19,557.46697009999991,2.2290999999086125,VSM.FinalizePages,2048,1
19,557.46697009999991,2.2290999999086125,VSM.DynamicRaster,0,0
19,557.46697009999991,2.2290999999086125,VSM.LayoutRemap,0,1
19,557.46697009999991,2.2290999999086125,VSM.InvalidateStatic,0,0
19,557.46697009999991,2.2290999999086125,VSM.InvalidateDynamic,256,1
19,557.46697009999991,2.2290999999086125,VSM.StaticCasterCull,207360,1
19,557.46697009999991,2.2290999999086125,VSM.DynamicCasterCull,0,1
19,557.46697009999991,2.2290999999086125,VSM.PageCull,187648,1
19,557.46697009999991,2.2290999999086125,VSM.StaticRasterClear,0,1
19,557.46697009999991,2.2290999999086125,VSM.StaticRasterDraw,6912,1
19,557.46697009999991,2.2290999999086125,VSM.DynamicRasterClear,0,0
19,557.46697009999991,2.2290999999086125,VSM.DynamicRasterDraw,0,0
19,557.46697009999991,2.2290999999086125,VSM.StaticRaster,7168,1
19,557.46697009999991,2.2290999999086125,VSM.UnityCompatibilityRaster,0,0
19,557.46697009999991,2.2290999999086125,VSM.Resolve,5979904,1
19,557.46697009999991,2.2290999999086125,VSM.ResolveTrace,5753600,1
19,557.46697009999991,2.2290999999086125,VSM.FilterHorizontal,65280,1
19,557.46697009999991,2.2290999999086125,VSM.FilterVertical,0,0
19,557.46697009999991,2.2290999999086125,VSM.FilterTemporalVertical,159744,1
19,557.46697009999991,2.2290999999086125,VSM.ResetFeedback,0,1
20,557.4825089,2.78030000004037,VSM.MarkReceiverPages,737792,1
20,557.4825089,2.78030000004037,VSM.AllocationPrepare,9472,1
20,557.4825089,2.78030000004037,VSM.AllocationCommit,596736,1
20,557.4825089,2.78030000004037,VSM.Allocate,1051136,1
20,557.4825089,2.78030000004037,VSM.ClearPhysicalPages,122112,1
20,557.4825089,2.78030000004037,VSM.PageOccupancy,2304,1
20,557.4825089,2.78030000004037,VSM.FinalizePages,1792,1
20,557.4825089,2.78030000004037,VSM.DynamicRaster,0,0
20,557.4825089,2.78030000004037,VSM.LayoutRemap,0,1
20,557.4825089,2.78030000004037,VSM.InvalidateStatic,0,0
20,557.4825089,2.78030000004037,VSM.InvalidateDynamic,256,1
20,557.4825089,2.78030000004037,VSM.StaticCasterCull,205568,1
20,557.4825089,2.78030000004037,VSM.DynamicCasterCull,0,1
20,557.4825089,2.78030000004037,VSM.PageCull,186624,1
20,557.4825089,2.78030000004037,VSM.StaticRasterClear,0,1
20,557.4825089,2.78030000004037,VSM.StaticRasterDraw,7168,1
20,557.4825089,2.78030000004037,VSM.DynamicRasterClear,0,0
20,557.4825089,2.78030000004037,VSM.DynamicRasterDraw,0,0
20,557.4825089,2.78030000004037,VSM.StaticRaster,7424,1
20,557.4825089,2.78030000004037,VSM.UnityCompatibilityRaster,0,0
20,557.4825089,2.78030000004037,VSM.Resolve,6244352,1
20,557.4825089,2.78030000004037,VSM.ResolveTrace,6017792,1
20,557.4825089,2.78030000004037,VSM.FilterHorizontal,65280,1
20,557.4825089,2.78030000004037,VSM.FilterVertical,0,0
20,557.4825089,2.78030000004037,VSM.FilterTemporalVertical,160512,1
20,557.4825089,2.78030000004037,VSM.ResetFeedback,0,1
21,557.49770059999992,2.094299999953364,VSM.MarkReceiverPages,737536,1
21,557.49770059999992,2.094299999953364,VSM.AllocationPrepare,9472,1
21,557.49770059999992,2.094299999953364,VSM.AllocationCommit,595712,1
21,557.49770059999992,2.094299999953364,VSM.Allocate,897280,1
21,557.49770059999992,2.094299999953364,VSM.ClearPhysicalPages,119808,1
21,557.49770059999992,2.094299999953364,VSM.PageOccupancy,2560,1
21,557.49770059999992,2.094299999953364,VSM.FinalizePages,2048,1
21,557.49770059999992,2.094299999953364,VSM.DynamicRaster,0,0
21,557.49770059999992,2.094299999953364,VSM.LayoutRemap,0,1
21,557.49770059999992,2.094299999953364,VSM.InvalidateStatic,0,0
21,557.49770059999992,2.094299999953364,VSM.InvalidateDynamic,256,1
21,557.49770059999992,2.094299999953364,VSM.StaticCasterCull,210688,1
21,557.49770059999992,2.094299999953364,VSM.DynamicCasterCull,0,1
21,557.49770059999992,2.094299999953364,VSM.PageCull,191488,1
21,557.49770059999992,2.094299999953364,VSM.StaticRasterClear,256,1
21,557.49770059999992,2.094299999953364,VSM.StaticRasterDraw,7168,1
21,557.49770059999992,2.094299999953364,VSM.DynamicRasterClear,0,0
21,557.49770059999992,2.094299999953364,VSM.DynamicRasterDraw,0,0
21,557.49770059999992,2.094299999953364,VSM.StaticRaster,7424,1
21,557.49770059999992,2.094299999953364,VSM.UnityCompatibilityRaster,0,0
21,557.49770059999992,2.094299999953364,VSM.Resolve,6061568,1
21,557.49770059999992,2.094299999953364,VSM.ResolveTrace,5832448,1
21,557.49770059999992,2.094299999953364,VSM.FilterHorizontal,67072,1
21,557.49770059999992,2.094299999953364,VSM.FilterVertical,0,0
21,557.49770059999992,2.094299999953364,VSM.FilterTemporalVertical,160768,1
21,557.49770059999992,2.094299999953364,VSM.ResetFeedback,0,1
22,557.51528799999994,3.7171999999827676,VSM.MarkReceiverPages,737024,1
22,557.51528799999994,3.7171999999827676,VSM.AllocationPrepare,9472,1
22,557.51528799999994,3.7171999999827676,VSM.AllocationCommit,595200,1
22,557.51528799999994,3.7171999999827676,VSM.Allocate,907776,1
22,557.51528799999994,3.7171999999827676,VSM.ClearPhysicalPages,119808,1
22,557.51528799999994,3.7171999999827676,VSM.PageOccupancy,2304,1
22,557.51528799999994,3.7171999999827676,VSM.FinalizePages,1536,1
22,557.51528799999994,3.7171999999827676,VSM.DynamicRaster,0,0
22,557.51528799999994,3.7171999999827676,VSM.LayoutRemap,0,1
22,557.51528799999994,3.7171999999827676,VSM.InvalidateStatic,0,0
22,557.51528799999994,3.7171999999827676,VSM.InvalidateDynamic,256,1
22,557.51528799999994,3.7171999999827676,VSM.StaticCasterCull,210688,1
22,557.51528799999994,3.7171999999827676,VSM.DynamicCasterCull,0,1
22,557.51528799999994,3.7171999999827676,VSM.PageCull,191232,1
22,557.51528799999994,3.7171999999827676,VSM.StaticRasterClear,0,1
22,557.51528799999994,3.7171999999827676,VSM.StaticRasterDraw,7424,1
22,557.51528799999994,3.7171999999827676,VSM.DynamicRasterClear,0,0
22,557.51528799999994,3.7171999999827676,VSM.DynamicRasterDraw,0,0
22,557.51528799999994,3.7171999999827676,VSM.StaticRaster,7424,1
22,557.51528799999994,3.7171999999827676,VSM.UnityCompatibilityRaster,0,0
22,557.51528799999994,3.7171999999827676,VSM.Resolve,6041856,1
22,557.51528799999994,3.7171999999827676,VSM.ResolveTrace,5811200,1
22,557.51528799999994,3.7171999999827676,VSM.FilterHorizontal,65280,1
22,557.51528799999994,3.7171999999827676,VSM.FilterVertical,0,0
22,557.51528799999994,3.7171999999827676,VSM.FilterTemporalVertical,163840,1
22,557.51528799999994,3.7171999999827676,VSM.ResetFeedback,0,1
23,557.53405779999991,4.2436999999608815,VSM.MarkReceiverPages,735232,1
23,557.53405779999991,4.2436999999608815,VSM.AllocationPrepare,9728,1
23,557.53405779999991,4.2436999999608815,VSM.AllocationCommit,593920,1
23,557.53405779999991,4.2436999999608815,VSM.Allocate,603904,1
23,557.53405779999991,4.2436999999608815,VSM.ClearPhysicalPages,118784,1
23,557.53405779999991,4.2436999999608815,VSM.PageOccupancy,2560,1
23,557.53405779999991,4.2436999999608815,VSM.FinalizePages,1792,1
23,557.53405779999991,4.2436999999608815,VSM.DynamicRaster,0,0
23,557.53405779999991,4.2436999999608815,VSM.LayoutRemap,0,1
23,557.53405779999991,4.2436999999608815,VSM.InvalidateStatic,0,0
23,557.53405779999991,4.2436999999608815,VSM.InvalidateDynamic,0,1
23,557.53405779999991,4.2436999999608815,VSM.StaticCasterCull,204544,1
23,557.53405779999991,4.2436999999608815,VSM.DynamicCasterCull,0,1
23,557.53405779999991,4.2436999999608815,VSM.PageCull,185856,1
23,557.53405779999991,4.2436999999608815,VSM.StaticRasterClear,256,1
23,557.53405779999991,4.2436999999608815,VSM.StaticRasterDraw,7424,1
23,557.53405779999991,4.2436999999608815,VSM.DynamicRasterClear,0,0
23,557.53405779999991,4.2436999999608815,VSM.DynamicRasterDraw,0,0
23,557.53405779999991,4.2436999999608815,VSM.StaticRaster,7680,1
23,557.53405779999991,4.2436999999608815,VSM.UnityCompatibilityRaster,0,0
23,557.53405779999991,4.2436999999608815,VSM.Resolve,6012416,1
23,557.53405779999991,4.2436999999608815,VSM.ResolveTrace,5785856,1
23,557.53405779999991,4.2436999999608815,VSM.FilterHorizontal,66048,1
23,557.53405779999991,4.2436999999608815,VSM.FilterVertical,0,0
23,557.53405779999991,4.2436999999608815,VSM.FilterTemporalVertical,158976,1
23,557.53405779999991,4.2436999999608815,VSM.ResetFeedback,0,1
24,557.55171969999992,3.7313000000267493,VSM.MarkReceiverPages,739072,1
24,557.55171969999992,3.7313000000267493,VSM.AllocationPrepare,9728,1
24,557.55171969999992,3.7313000000267493,VSM.AllocationCommit,597504,1
24,557.55171969999992,3.7313000000267493,VSM.Allocate,1047040,1
24,557.55171969999992,3.7313000000267493,VSM.ClearPhysicalPages,119808,1
24,557.55171969999992,3.7313000000267493,VSM.PageOccupancy,2560,1
24,557.55171969999992,3.7313000000267493,VSM.FinalizePages,1792,1
24,557.55171969999992,3.7313000000267493,VSM.DynamicRaster,0,0
24,557.55171969999992,3.7313000000267493,VSM.LayoutRemap,0,1
24,557.55171969999992,3.7313000000267493,VSM.InvalidateStatic,0,0
24,557.55171969999992,3.7313000000267493,VSM.InvalidateDynamic,256,1
24,557.55171969999992,3.7313000000267493,VSM.StaticCasterCull,204032,1
24,557.55171969999992,3.7313000000267493,VSM.DynamicCasterCull,0,1
24,557.55171969999992,3.7313000000267493,VSM.PageCull,184832,1
24,557.55171969999992,3.7313000000267493,VSM.StaticRasterClear,0,1
24,557.55171969999992,3.7313000000267493,VSM.StaticRasterDraw,6912,1
24,557.55171969999992,3.7313000000267493,VSM.DynamicRasterClear,0,0
24,557.55171969999992,3.7313000000267493,VSM.DynamicRasterDraw,0,0
24,557.55171969999992,3.7313000000267493,VSM.StaticRaster,7168,1
24,557.55171969999992,3.7313000000267493,VSM.UnityCompatibilityRaster,0,0
24,557.55171969999992,3.7313000000267493,VSM.Resolve,6235904,1
24,557.55171969999992,3.7313000000267493,VSM.ResolveTrace,5781760,1
24,557.55171969999992,3.7313000000267493,VSM.FilterHorizontal,66304,1
24,557.55171969999992,3.7313000000267493,VSM.FilterVertical,0,0
24,557.55171969999992,3.7313000000267493,VSM.FilterTemporalVertical,386560,1
24,557.55171969999992,3.7313000000267493,VSM.ResetFeedback,0,1
25,557.56838469999991,2.99239999992551,VSM.MarkReceiverPages,737792,1
25,557.56838469999991,2.99239999992551,VSM.AllocationPrepare,9728,1
25,557.56838469999991,2.99239999992551,VSM.AllocationCommit,599296,1
25,557.56838469999991,2.99239999992551,VSM.Allocate,609024,1
25,557.56838469999991,2.99239999992551,VSM.ClearPhysicalPages,295680,1
25,557.56838469999991,2.99239999992551,VSM.PageOccupancy,2560,1
25,557.56838469999991,2.99239999992551,VSM.FinalizePages,1536,1
25,557.56838469999991,2.99239999992551,VSM.DynamicRaster,0,0
25,557.56838469999991,2.99239999992551,VSM.LayoutRemap,0,1
25,557.56838469999991,2.99239999992551,VSM.InvalidateStatic,0,0
25,557.56838469999991,2.99239999992551,VSM.InvalidateDynamic,0,1
25,557.56838469999991,2.99239999992551,VSM.StaticCasterCull,209664,1
25,557.56838469999991,2.99239999992551,VSM.DynamicCasterCull,0,1
25,557.56838469999991,2.99239999992551,VSM.PageCull,185344,1
25,557.56838469999991,2.99239999992551,VSM.StaticRasterClear,256,1
25,557.56838469999991,2.99239999992551,VSM.StaticRasterDraw,7168,1
25,557.56838469999991,2.99239999992551,VSM.DynamicRasterClear,0,0
25,557.56838469999991,2.99239999992551,VSM.DynamicRasterDraw,0,0
25,557.56838469999991,2.99239999992551,VSM.StaticRaster,7424,1
25,557.56838469999991,2.99239999992551,VSM.UnityCompatibilityRaster,0,0
25,557.56838469999991,2.99239999992551,VSM.Resolve,5654784,1
25,557.56838469999991,2.99239999992551,VSM.ResolveTrace,5427200,1
25,557.56838469999991,2.99239999992551,VSM.FilterHorizontal,65280,1
25,557.56838469999991,2.99239999992551,VSM.FilterVertical,0,0
25,557.56838469999991,2.99239999992551,VSM.FilterTemporalVertical,161024,1
25,557.56838469999991,2.99239999992551,VSM.ResetFeedback,0,1
26,557.585074,2.3922000000311527,VSM.MarkReceiverPages,755456,1
26,557.585074,2.3922000000311527,VSM.AllocationPrepare,9472,1
26,557.585074,2.3922000000311527,VSM.AllocationCommit,593920,1
26,557.585074,2.3922000000311527,VSM.Allocate,603904,1
26,557.585074,2.3922000000311527,VSM.ClearPhysicalPages,119296,1
26,557.585074,2.3922000000311527,VSM.PageOccupancy,2560,1
26,557.585074,2.3922000000311527,VSM.FinalizePages,1536,1
26,557.585074,2.3922000000311527,VSM.DynamicRaster,0,0
26,557.585074,2.3922000000311527,VSM.LayoutRemap,0,1
26,557.585074,2.3922000000311527,VSM.InvalidateStatic,0,0
26,557.585074,2.3922000000311527,VSM.InvalidateDynamic,0,1
26,557.585074,2.3922000000311527,VSM.StaticCasterCull,200704,1
26,557.585074,2.3922000000311527,VSM.DynamicCasterCull,0,1
26,557.585074,2.3922000000311527,VSM.PageCull,182016,1
26,557.585074,2.3922000000311527,VSM.StaticRasterClear,256,1
26,557.585074,2.3922000000311527,VSM.StaticRasterDraw,7168,1
26,557.585074,2.3922000000311527,VSM.DynamicRasterClear,0,0
26,557.585074,2.3922000000311527,VSM.DynamicRasterDraw,0,0
26,557.585074,2.3922000000311527,VSM.StaticRaster,7424,1
26,557.585074,2.3922000000311527,VSM.UnityCompatibilityRaster,0,0
26,557.585074,2.3922000000311527,VSM.Resolve,6390528,1
26,557.585074,2.3922000000311527,VSM.ResolveTrace,6162432,1
26,557.585074,2.3922000000311527,VSM.FilterHorizontal,65792,1
26,557.585074,2.3922000000311527,VSM.FilterVertical,0,0
26,557.585074,2.3922000000311527,VSM.FilterTemporalVertical,161024,1
26,557.585074,2.3922000000311527,VSM.ResetFeedback,0,1
27,557.6004696,2.3676000000705244,VSM.MarkReceiverPages,739072,1
27,557.6004696,2.3676000000705244,VSM.AllocationPrepare,9728,1
27,557.6004696,2.3676000000705244,VSM.AllocationCommit,593664,1
27,557.6004696,2.3676000000705244,VSM.Allocate,901120,1
27,557.6004696,2.3676000000705244,VSM.ClearPhysicalPages,119552,1
27,557.6004696,2.3676000000705244,VSM.PageOccupancy,2560,1
27,557.6004696,2.3676000000705244,VSM.FinalizePages,2304,1
27,557.6004696,2.3676000000705244,VSM.DynamicRaster,0,0
27,557.6004696,2.3676000000705244,VSM.LayoutRemap,0,1
27,557.6004696,2.3676000000705244,VSM.InvalidateStatic,0,0
27,557.6004696,2.3676000000705244,VSM.InvalidateDynamic,512,1
27,557.6004696,2.3676000000705244,VSM.StaticCasterCull,198912,1
27,557.6004696,2.3676000000705244,VSM.DynamicCasterCull,0,1
27,557.6004696,2.3676000000705244,VSM.PageCull,179456,1
27,557.6004696,2.3676000000705244,VSM.StaticRasterClear,0,1
27,557.6004696,2.3676000000705244,VSM.StaticRasterDraw,7424,1
27,557.6004696,2.3676000000705244,VSM.DynamicRasterClear,0,0
27,557.6004696,2.3676000000705244,VSM.DynamicRasterDraw,0,0
27,557.6004696,2.3676000000705244,VSM.StaticRaster,7424,1
27,557.6004696,2.3676000000705244,VSM.UnityCompatibilityRaster,0,0
27,557.6004696,2.3676000000705244,VSM.Resolve,6333184,1
27,557.6004696,2.3676000000705244,VSM.ResolveTrace,6105856,1
27,557.6004696,2.3676000000705244,VSM.FilterHorizontal,66816,1
27,557.6004696,2.3676000000705244,VSM.FilterVertical,0,0
27,557.6004696,2.3676000000705244,VSM.FilterTemporalVertical,159488,1
27,557.6004696,2.3676000000705244,VSM.ResetFeedback,0,1
28,557.61591709999993,2.3254000000179076,VSM.MarkReceiverPages,759296,1
28,557.61591709999993,2.3254000000179076,VSM.AllocationPrepare,9472,1
28,557.61591709999993,2.3254000000179076,VSM.AllocationCommit,594176,1
28,557.61591709999993,2.3254000000179076,VSM.Allocate,974848,1
28,557.61591709999993,2.3254000000179076,VSM.ClearPhysicalPages,119552,1
28,557.61591709999993,2.3254000000179076,VSM.PageOccupancy,2304,1
28,557.61591709999993,2.3254000000179076,VSM.FinalizePages,2048,1
28,557.61591709999993,2.3254000000179076,VSM.DynamicRaster,0,0
28,557.61591709999993,2.3254000000179076,VSM.LayoutRemap,0,1
28,557.61591709999993,2.3254000000179076,VSM.InvalidateStatic,0,0
28,557.61591709999993,2.3254000000179076,VSM.InvalidateDynamic,256,1
28,557.61591709999993,2.3254000000179076,VSM.StaticCasterCull,206848,1
28,557.61591709999993,2.3254000000179076,VSM.DynamicCasterCull,0,1
28,557.61591709999993,2.3254000000179076,VSM.PageCull,188160,1
28,557.61591709999993,2.3254000000179076,VSM.StaticRasterClear,0,1
28,557.61591709999993,2.3254000000179076,VSM.StaticRasterDraw,3328,1
28,557.61591709999993,2.3254000000179076,VSM.DynamicRasterClear,0,0
28,557.61591709999993,2.3254000000179076,VSM.DynamicRasterDraw,0,0
28,557.61591709999993,2.3254000000179076,VSM.StaticRaster,3584,1
28,557.61591709999993,2.3254000000179076,VSM.UnityCompatibilityRaster,0,0
28,557.61591709999993,2.3254000000179076,VSM.Resolve,6209280,1
28,557.61591709999993,2.3254000000179076,VSM.ResolveTrace,5967360,1
28,557.61591709999993,2.3254000000179076,VSM.FilterHorizontal,67328,1
28,557.61591709999993,2.3254000000179076,VSM.FilterVertical,0,0
28,557.61591709999993,2.3254000000179076,VSM.FilterTemporalVertical,173312,1
28,557.61591709999993,2.3254000000179076,VSM.ResetFeedback,0,1
29,557.63138599999991,2.3163999999269436,VSM.MarkReceiverPages,734976,1
29,557.63138599999991,2.3163999999269436,VSM.AllocationPrepare,9728,1
29,557.63138599999991,2.3163999999269436,VSM.AllocationCommit,593664,1
29,557.63138599999991,2.3163999999269436,VSM.Allocate,860928,1
29,557.63138599999991,2.3163999999269436,VSM.ClearPhysicalPages,119040,1
29,557.63138599999991,2.3163999999269436,VSM.PageOccupancy,2560,1
29,557.63138599999991,2.3163999999269436,VSM.FinalizePages,1536,1
29,557.63138599999991,2.3163999999269436,VSM.DynamicRaster,0,0
29,557.63138599999991,2.3163999999269436,VSM.LayoutRemap,256,1
29,557.63138599999991,2.3163999999269436,VSM.InvalidateStatic,0,0
29,557.63138599999991,2.3163999999269436,VSM.InvalidateDynamic,256,1
29,557.63138599999991,2.3163999999269436,VSM.StaticCasterCull,206592,1
29,557.63138599999991,2.3163999999269436,VSM.DynamicCasterCull,0,1
29,557.63138599999991,2.3163999999269436,VSM.PageCull,187648,1
29,557.63138599999991,2.3163999999269436,VSM.StaticRasterClear,0,1
29,557.63138599999991,2.3163999999269436,VSM.StaticRasterDraw,7424,1
29,557.63138599999991,2.3163999999269436,VSM.DynamicRasterClear,0,0
29,557.63138599999991,2.3163999999269436,VSM.DynamicRasterDraw,0,0
29,557.63138599999991,2.3163999999269436,VSM.StaticRaster,7424,1
29,557.63138599999991,2.3163999999269436,VSM.UnityCompatibilityRaster,0,0
29,557.63138599999991,2.3163999999269436,VSM.Resolve,5546496,1
29,557.63138599999991,2.3163999999269436,VSM.ResolveTrace,5321216,1
29,557.63138599999991,2.3163999999269436,VSM.FilterHorizontal,65536,1
29,557.63138599999991,2.3163999999269436,VSM.FilterVertical,0,0
29,557.63138599999991,2.3163999999269436,VSM.FilterTemporalVertical,158976,1
29,557.63138599999991,2.3163999999269436,VSM.ResetFeedback,0,1
30,557.6471072999999,2.2005999999237247,VSM.MarkReceiverPages,738048,1
30,557.6471072999999,2.2005999999237247,VSM.AllocationPrepare,9728,1
30,557.6471072999999,2.2005999999237247,VSM.AllocationCommit,594176,1
30,557.6471072999999,2.2005999999237247,VSM.Allocate,604160,1
30,557.6471072999999,2.2005999999237247,VSM.ClearPhysicalPages,452608,1
30,557.6471072999999,2.2005999999237247,VSM.PageOccupancy,2560,1
30,557.6471072999999,2.2005999999237247,VSM.FinalizePages,2048,1
30,557.6471072999999,2.2005999999237247,VSM.DynamicRaster,0,0
30,557.6471072999999,2.2005999999237247,VSM.LayoutRemap,0,1
30,557.6471072999999,2.2005999999237247,VSM.InvalidateStatic,0,0
30,557.6471072999999,2.2005999999237247,VSM.InvalidateDynamic,0,1
30,557.6471072999999,2.2005999999237247,VSM.StaticCasterCull,215808,1
30,557.6471072999999,2.2005999999237247,VSM.DynamicCasterCull,0,1
30,557.6471072999999,2.2005999999237247,VSM.PageCull,191488,1
30,557.6471072999999,2.2005999999237247,VSM.StaticRasterClear,0,1
30,557.6471072999999,2.2005999999237247,VSM.StaticRasterDraw,7168,1
