observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,562.54132899999991,2.7043000000048778,VSM.StaticRaster,7936,1
30,562.54132899999991,2.7043000000048778,VSM.UnityCompatibilityRaster,0,0
30,562.54132899999991,2.7043000000048778,VSM.Resolve,5608448,1
30,562.54132899999991,2.7043000000048778,VSM.ResolveTrace,5380864,1
30,562.54132899999991,2.7043000000048778,VSM.FilterHorizontal,65792,1
30,562.54132899999991,2.7043000000048778,VSM.FilterVertical,0,0
30,562.54132899999991,2.7043000000048778,VSM.FilterTemporalVertical,160768,1
30,562.54132899999991,2.7043000000048778,VSM.ResetFeedback,0,1
31,562.5570737999999,2.6656999999659092,VSM.MarkReceiverPages,737792,1
31,562.5570737999999,2.6656999999659092,VSM.AllocationPrepare,9472,1
31,562.5570737999999,2.6656999999659092,VSM.AllocationCommit,600576,1
31,562.5570737999999,2.6656999999659092,VSM.Allocate,610304,1
31,562.5570737999999,2.6656999999659092,VSM.ClearPhysicalPages,263168,1
31,562.5570737999999,2.6656999999659092,VSM.PageOccupancy,73984,1
31,562.5570737999999,2.6656999999659092,VSM.FinalizePages,1792,1
31,562.5570737999999,2.6656999999659092,VSM.DynamicRaster,0,0
31,562.5570737999999,2.6656999999659092,VSM.LayoutRemap,0,1
31,562.5570737999999,2.6656999999659092,VSM.InvalidateStatic,0,0
31,562.5570737999999,2.6656999999659092,VSM.InvalidateDynamic,1536,1
31,562.5570737999999,2.6656999999659092,VSM.StaticCasterCull,200192,1
31,562.5570737999999,2.6656999999659092,VSM.DynamicCasterCull,0,1
31,562.5570737999999,2.6656999999659092,VSM.PageCull,182016,1
31,562.5570737999999,2.6656999999659092,VSM.StaticRasterClear,256,1
31,562.5570737999999,2.6656999999659092,VSM.StaticRasterDraw,9984,1
31,562.5570737999999,2.6656999999659092,VSM.DynamicRasterClear,0,0
31,562.5570737999999,2.6656999999659092,VSM.DynamicRasterDraw,0,0
31,562.5570737999999,2.6656999999659092,VSM.StaticRaster,10240,1
31,562.5570737999999,2.6656999999659092,VSM.UnityCompatibilityRaster,0,0
31,562.5570737999999,2.6656999999659092,VSM.Resolve,6405888,1
31,562.5570737999999,2.6656999999659092,VSM.ResolveTrace,5835520,1
31,562.5570737999999,2.6656999999659092,VSM.FilterHorizontal,65792,1
31,562.5570737999999,2.6656999999659092,VSM.FilterVertical,0,0
31,562.5570737999999,2.6656999999659092,VSM.FilterTemporalVertical,160256,1
31,562.5570737999999,2.6656999999659092,VSM.ResetFeedback,0,1
32,562.57212299999992,2.2668999999950756,VSM.MarkReceiverPages,735488,1
32,562.57212299999992,2.2668999999950756,VSM.AllocationPrepare,9472,1
32,562.57212299999992,2.2668999999950756,VSM.AllocationCommit,595968,1
32,562.57212299999992,2.2668999999950756,VSM.Allocate,605952,1
32,562.57212299999992,2.2668999999950756,VSM.ClearPhysicalPages,260608,1
32,562.57212299999992,2.2668999999950756,VSM.PageOccupancy,72704,1
32,562.57212299999992,2.2668999999950756,VSM.FinalizePages,1536,1
32,562.57212299999992,2.2668999999950756,VSM.DynamicRaster,0,0
32,562.57212299999992,2.2668999999950756,VSM.LayoutRemap,0,1
32,562.57212299999992,2.2668999999950756,VSM.InvalidateStatic,0,0
32,562.57212299999992,2.2668999999950756,VSM.InvalidateDynamic,1536,1
32,562.57212299999992,2.2668999999950756,VSM.StaticCasterCull,208640,1
32,562.57212299999992,2.2668999999950756,VSM.DynamicCasterCull,0,1
32,562.57212299999992,2.2668999999950756,VSM.PageCull,189696,1
32,562.57212299999992,2.2668999999950756,VSM.StaticRasterClear,0,1
32,562.57212299999992,2.2668999999950756,VSM.StaticRasterDraw,8704,1
32,562.57212299999992,2.2668999999950756,VSM.DynamicRasterClear,0,0
32,562.57212299999992,2.2668999999950756,VSM.DynamicRasterDraw,0,0
32,562.57212299999992,2.2668999999950756,VSM.StaticRaster,8704,1
32,562.57212299999992,2.2668999999950756,VSM.UnityCompatibilityRaster,0,0
32,562.57212299999992,2.2668999999950756,VSM.Resolve,5623552,1
32,562.57212299999992,2.2668999999950756,VSM.ResolveTrace,5398016,1
32,562.57212299999992,2.2668999999950756,VSM.FilterHorizontal,65280,1
32,562.57212299999992,2.2668999999950756,VSM.FilterVertical,0,0
32,562.57212299999992,2.2668999999950756,VSM.FilterTemporalVertical,158976,1
32,562.57212299999992,2.2668999999950756,VSM.ResetFeedback,0,1
33,562.5869299,1.925200000073346,VSM.MarkReceiverPages,735232,1
33,562.5869299,1.925200000073346,VSM.AllocationPrepare,9472,1
33,562.5869299,1.925200000073346,VSM.AllocationCommit,595712,1
33,562.5869299,1.925200000073346,VSM.Allocate,793856,1
33,562.5869299,1.925200000073346,VSM.ClearPhysicalPages,260608,1
33,562.5869299,1.925200000073346,VSM.PageOccupancy,75520,1
33,562.5869299,1.925200000073346,VSM.FinalizePages,1792,1
33,562.5869299,1.925200000073346,VSM.DynamicRaster,0,0
33,562.5869299,1.925200000073346,VSM.LayoutRemap,0,1
33,562.5869299,1.925200000073346,VSM.InvalidateStatic,0,0
33,562.5869299,1.925200000073346,VSM.InvalidateDynamic,1792,1
33,562.5869299,1.925200000073346,VSM.StaticCasterCull,205056,1
33,562.5869299,1.925200000073346,VSM.DynamicCasterCull,0,1
33,562.5869299,1.925200000073346,VSM.PageCull,184832,1
33,562.5869299,1.925200000073346,VSM.StaticRasterClear,0,1
33,562.5869299,1.925200000073346,VSM.StaticRasterDraw,6912,1
33,562.5869299,1.925200000073346,VSM.DynamicRasterClear,0,0
33,562.5869299,1.925200000073346,VSM.DynamicRasterDraw,0,0
33,562.5869299,1.925200000073346,VSM.StaticRaster,7168,1
33,562.5869299,1.925200000073346,VSM.UnityCompatibilityRaster,0,0
33,562.5869299,1.925200000073346,VSM.Resolve,5532928,1
33,562.5869299,1.925200000073346,VSM.ResolveTrace,5307648,1
33,562.5869299,1.925200000073346,VSM.FilterHorizontal,64768,1
33,562.5869299,1.925200000073346,VSM.FilterVertical,0,0
33,562.5869299,1.925200000073346,VSM.FilterTemporalVertical,158976,1
33,562.5869299,1.925200000073346,VSM.ResetFeedback,0,1
34,562.6025457,2.1371000000272034,VSM.MarkReceiverPages,736768,1
34,562.6025457,2.1371000000272034,VSM.AllocationPrepare,9472,1
34,562.6025457,2.1371000000272034,VSM.AllocationCommit,595712,1
34,562.6025457,2.1371000000272034,VSM.Allocate,1017856,1
34,562.6025457,2.1371000000272034,VSM.ClearPhysicalPages,261120,1
34,562.6025457,2.1371000000272034,VSM.PageOccupancy,74752,1
34,562.6025457,2.1371000000272034,VSM.FinalizePages,1792,1
34,562.6025457,2.1371000000272034,VSM.DynamicRaster,0,0
34,562.6025457,2.1371000000272034,VSM.LayoutRemap,0,1
34,562.6025457,2.1371000000272034,VSM.InvalidateStatic,0,0
34,562.6025457,2.1371000000272034,VSM.InvalidateDynamic,2304,1
34,562.6025457,2.1371000000272034,VSM.StaticCasterCull,211968,1
34,562.6025457,2.1371000000272034,VSM.DynamicCasterCull,0,1
34,562.6025457,2.1371000000272034,VSM.PageCull,192768,1
34,562.6025457,2.1371000000272034,VSM.StaticRasterClear,0,1
34,562.6025457,2.1371000000272034,VSM.StaticRasterDraw,6912,1
34,562.6025457,2.1371000000272034,VSM.DynamicRasterClear,0,0
34,562.6025457,2.1371000000272034,VSM.DynamicRasterDraw,0,0
34,562.6025457,2.1371000000272034,VSM.StaticRaster,7168,1
34,562.6025457,2.1371000000272034,VSM.UnityCompatibilityRaster,0,0
34,562.6025457,2.1371000000272034,VSM.Resolve,5224448,1
34,562.6025457,2.1371000000272034,VSM.ResolveTrace,5001984,1
34,562.6025457,2.1371000000272034,VSM.FilterHorizontal,64256,1
34,562.6025457,2.1371000000272034,VSM.FilterVertical,0,0
34,562.6025457,2.1371000000272034,VSM.FilterTemporalVertical,158208,1
34,562.6025457,2.1371000000272034,VSM.ResetFeedback,0,1
35,562.61649319999992,2.0908000000190441,VSM.MarkReceiverPages,737280,1
35,562.61649319999992,2.0908000000190441,VSM.AllocationPrepare,9728,1
35,562.61649319999992,2.0908000000190441,VSM.AllocationCommit,596224,1
35,562.61649319999992,2.0908000000190441,VSM.Allocate,605952,1
35,562.61649319999992,2.0908000000190441,VSM.ClearPhysicalPages,260352,1
35,562.61649319999992,2.0908000000190441,VSM.PageOccupancy,74752,1
35,562.61649319999992,2.0908000000190441,VSM.FinalizePages,1536,1
35,562.61649319999992,2.0908000000190441,VSM.DynamicRaster,0,0
35,562.61649319999992,2.0908000000190441,VSM.LayoutRemap,0,1
35,562.61649319999992,2.0908000000190441,VSM.InvalidateStatic,0,0
35,562.61649319999992,2.0908000000190441,VSM.InvalidateDynamic,1536,1
35,562.61649319999992,2.0908000000190441,VSM.StaticCasterCull,218624,1
35,562.61649319999992,2.0908000000190441,VSM.DynamicCasterCull,0,1
35,562.61649319999992,2.0908000000190441,VSM.PageCull,199424,1
35,562.61649319999992,2.0908000000190441,VSM.StaticRasterClear,256,1
35,562.61649319999992,2.0908000000190441,VSM.StaticRasterDraw,6912,1
35,562.61649319999992,2.0908000000190441,VSM.DynamicRasterClear,0,0
35,562.61649319999992,2.0908000000190441,VSM.DynamicRasterDraw,0,0
35,562.61649319999992,2.0908000000190441,VSM.StaticRaster,7168,1
35,562.61649319999992,2.0908000000190441,VSM.UnityCompatibilityRaster,0,0
35,562.61649319999992,2.0908000000190441,VSM.Resolve,5765120,1
35,562.61649319999992,2.0908000000190441,VSM.ResolveTrace,5541376,1
35,562.61649319999992,2.0908000000190441,VSM.FilterHorizontal,65280,1
35,562.61649319999992,2.0908000000190441,VSM.FilterVertical,0,0
35,562.61649319999992,2.0908000000190441,VSM.FilterTemporalVertical,157440,1
35,562.61649319999992,2.0908000000190441,VSM.ResetFeedback,0,1
36,562.6319851,2.2169999999732681,VSM.MarkReceiverPages,739072,1
36,562.6319851,2.2169999999732681,VSM.AllocationPrepare,9728,1
36,562.6319851,2.2169999999732681,VSM.AllocationCommit,595968,1
36,562.6319851,2.2169999999732681,VSM.Allocate,946176,1
36,562.6319851,2.2169999999732681,VSM.ClearPhysicalPages,261376,1
36,562.6319851,2.2169999999732681,VSM.PageOccupancy,76544,1
36,562.6319851,2.2169999999732681,VSM.FinalizePages,1792,1
36,562.6319851,2.2169999999732681,VSM.DynamicRaster,0,0
36,562.6319851,2.2169999999732681,VSM.LayoutRemap,0,1
36,562.6319851,2.2169999999732681,VSM.InvalidateStatic,0,0
36,562.6319851,2.2169999999732681,VSM.InvalidateDynamic,2560,1
36,562.6319851,2.2169999999732681,VSM.StaticCasterCull,206080,1
36,562.6319851,2.2169999999732681,VSM.DynamicCasterCull,0,1
36,562.6319851,2.2169999999732681,VSM.PageCull,186368,1
36,562.6319851,2.2169999999732681,VSM.StaticRasterClear,256,1
36,562.6319851,2.2169999999732681,VSM.StaticRasterDraw,6912,1
36,562.6319851,2.2169999999732681,VSM.DynamicRasterClear,0,0
36,562.6319851,2.2169999999732681,VSM.DynamicRasterDraw,0,0
36,562.6319851,2.2169999999732681,VSM.StaticRaster,7168,1
36,562.6319851,2.2169999999732681,VSM.UnityCompatibilityRaster,0,0
36,562.6319851,2.2169999999732681,VSM.Resolve,5745408,1
36,562.6319851,2.2169999999732681,VSM.ResolveTrace,5517824,1
36,562.6319851,2.2169999999732681,VSM.FilterHorizontal,65280,1
36,562.6319851,2.2169999999732681,VSM.FilterVertical,0,0
36,562.6319851,2.2169999999732681,VSM.FilterTemporalVertical,161280,1
36,562.6319851,2.2169999999732681,VSM.ResetFeedback,0,1
37,562.6467477,2.2386000000551576,VSM.MarkReceiverPages,740096,1
37,562.6467477,2.2386000000551576,VSM.AllocationPrepare,9472,1
37,562.6467477,2.2386000000551576,VSM.AllocationCommit,595712,1
37,562.6467477,2.2386000000551576,VSM.Allocate,605440,1
37,562.6467477,2.2386000000551576,VSM.ClearPhysicalPages,260864,1
37,562.6467477,2.2386000000551576,VSM.PageOccupancy,72704,1
37,562.6467477,2.2386000000551576,VSM.FinalizePages,1792,1
37,562.6467477,2.2386000000551576,VSM.DynamicRaster,0,0
37,562.6467477,2.2386000000551576,VSM.LayoutRemap,0,1
37,562.6467477,2.2386000000551576,VSM.InvalidateStatic,0,0
37,562.6467477,2.2386000000551576,VSM.InvalidateDynamic,1536,1
37,562.6467477,2.2386000000551576,VSM.StaticCasterCull,206336,1
37,562.6467477,2.2386000000551576,VSM.DynamicCasterCull,0,1
37,562.6467477,2.2386000000551576,VSM.PageCull,187136,1
37,562.6467477,2.2386000000551576,VSM.StaticRasterClear,0,1
37,562.6467477,2.2386000000551576,VSM.StaticRasterDraw,8448,1
37,562.6467477,2.2386000000551576,VSM.DynamicRasterClear,0,0
37,562.6467477,2.2386000000551576,VSM.DynamicRasterDraw,0,0
37,562.6467477,2.2386000000551576,VSM.StaticRaster,8448,1
37,562.6467477,2.2386000000551576,VSM.UnityCompatibilityRaster,0,0
37,562.6467477,2.2386000000551576,VSM.Resolve,5204224,1
37,562.6467477,2.2386000000551576,VSM.ResolveTrace,4981760,1
37,562.6467477,2.2386000000551576,VSM.FilterHorizontal,64512,1
37,562.6467477,2.2386000000551576,VSM.FilterVertical,0,0
37,562.6467477,2.2386000000551576,VSM.FilterTemporalVertical,157696,1
37,562.6467477,2.2386000000551576,VSM.ResetFeedback,0,1
38,562.6622377,2.4184000000104788,VSM.MarkReceiverPages,737792,1
38,562.6622377,2.4184000000104788,VSM.AllocationPrepare,9728,1
38,562.6622377,2.4184000000104788,VSM.AllocationCommit,595712,1
38,562.6622377,2.4184000000104788,VSM.Allocate,605440,1
38,562.6622377,2.4184000000104788,VSM.ClearPhysicalPages,260864,1
38,562.6622377,2.4184000000104788,VSM.PageOccupancy,75776,1
38,562.6622377,2.4184000000104788,VSM.FinalizePages,1792,1
38,562.6622377,2.4184000000104788,VSM.DynamicRaster,0,0
38,562.6622377,2.4184000000104788,VSM.LayoutRemap,0,1
38,562.6622377,2.4184000000104788,VSM.InvalidateStatic,0,0
38,562.6622377,2.4184000000104788,VSM.InvalidateDynamic,1536,1
38,562.6622377,2.4184000000104788,VSM.StaticCasterCull,199168,1
38,562.6622377,2.4184000000104788,VSM.DynamicCasterCull,0,1
38,562.6622377,2.4184000000104788,VSM.PageCull,180480,1
38,562.6622377,2.4184000000104788,VSM.StaticRasterClear,0,1
38,562.6622377,2.4184000000104788,VSM.StaticRasterDraw,3072,1
38,562.6622377,2.4184000000104788,VSM.DynamicRasterClear,0,0
38,562.6622377,2.4184000000104788,VSM.DynamicRasterDraw,0,0
38,562.6622377,2.4184000000104788,VSM.StaticRaster,3328,1
38,562.6622377,2.4184000000104788,VSM.UnityCompatibilityRaster,0,0
38,562.6622377,2.4184000000104788,VSM.Resolve,5810432,1
38,562.6622377,2.4184000000104788,VSM.ResolveTrace,5575936,1
38,562.6622377,2.4184000000104788,VSM.FilterHorizontal,64768,1
38,562.6622377,2.4184000000104788,VSM.FilterVertical,0,0
38,562.6622377,2.4184000000104788,VSM.FilterTemporalVertical,168448,1
38,562.6622377,2.4184000000104788,VSM.ResetFeedback,0,1
39,562.6767703999999,2.0774999999275678,VSM.MarkReceiverPages,741120,1
39,562.6767703999999,2.0774999999275678,VSM.AllocationPrepare,9728,1
39,562.6767703999999,2.0774999999275678,VSM.AllocationCommit,601600,1
39,562.6767703999999,2.0774999999275678,VSM.Allocate,1000192,1
39,562.6767703999999,2.0774999999275678,VSM.ClearPhysicalPages,263680,1
39,562.6767703999999,2.0774999999275678,VSM.PageOccupancy,75264,1
39,562.6767703999999,2.0774999999275678,VSM.FinalizePages,1792,1
39,562.6767703999999,2.0774999999275678,VSM.DynamicRaster,0,0
39,562.6767703999999,2.0774999999275678,VSM.LayoutRemap,0,1
39,562.6767703999999,2.0774999999275678,VSM.InvalidateStatic,0,0
39,562.6767703999999,2.0774999999275678,VSM.InvalidateDynamic,2560,1
39,562.6767703999999,2.0774999999275678,VSM.StaticCasterCull,204800,1
39,562.6767703999999,2.0774999999275678,VSM.DynamicCasterCull,0,1
39,562.6767703999999,2.0774999999275678,VSM.PageCull,185344,1
39,562.6767703999999,2.0774999999275678,VSM.StaticRasterClear,0,1
39,562.6767703999999,2.0774999999275678,VSM.StaticRasterDraw,6912,1
39,562.6767703999999,2.0774999999275678,VSM.DynamicRasterClear,0,0
39,562.6767703999999,2.0774999999275678,VSM.DynamicRasterDraw,0,0
39,562.6767703999999,2.0774999999275678,VSM.StaticRaster,7168,1
39,562.6767703999999,2.0774999999275678,VSM.UnityCompatibilityRaster,0,0
39,562.6767703999999,2.0774999999275678,VSM.Resolve,5198080,1
39,562.6767703999999,2.0774999999275678,VSM.ResolveTrace,4974080,1
39,562.6767703999999,2.0774999999275678,VSM.FilterHorizontal,65024,1
39,562.6767703999999,2.0774999999275678,VSM.FilterVertical,0,0
39,562.6767703999999,2.0774999999275678,VSM.FilterTemporalVertical,158976,1
39,562.6767703999999,2.0774999999275678,VSM.ResetFeedback,0,1
40,562.6908772999999,2.18629999994846,VSM.MarkReceiverPages,737024,1
40,562.6908772999999,2.18629999994846,VSM.AllocationPrepare,9472,1
40,562.6908772999999,2.18629999994846,VSM.AllocationCommit,600320,1
40,562.6908772999999,2.18629999994846,VSM.Allocate,610048,1
40,562.6908772999999,2.18629999994846,VSM.ClearPhysicalPages,262656,1
40,562.6908772999999,2.18629999994846,VSM.PageOccupancy,73984,1
40,562.6908772999999,2.18629999994846,VSM.FinalizePages,2048,1
40,562.6908772999999,2.18629999994846,VSM.DynamicRaster,0,0
40,562.6908772999999,2.18629999994846,VSM.LayoutRemap,0,1
40,562.6908772999999,2.18629999994846,VSM.InvalidateStatic,0,0
40,562.6908772999999,2.18629999994846,VSM.InvalidateDynamic,1536,1
40,562.6908772999999,2.18629999994846,VSM.StaticCasterCull,210688,1
40,562.6908772999999,2.18629999994846,VSM.DynamicCasterCull,0,1
40,562.6908772999999,2.18629999994846,VSM.PageCull,191744,1
40,562.6908772999999,2.18629999994846,VSM.StaticRasterClear,0,1
40,562.6908772999999,2.18629999994846,VSM.StaticRasterDraw,7424,1
40,562.6908772999999,2.18629999994846,VSM.DynamicRasterClear,0,0
40,562.6908772999999,2.18629999994846,VSM.DynamicRasterDraw,0,0
40,562.6908772999999,2.18629999994846,VSM.StaticRaster,7424,1
40,562.6908772999999,2.18629999994846,VSM.UnityCompatibilityRaster,0,0
40,562.6908772999999,2.18629999994846,VSM.Resolve,6059776,1
40,562.6908772999999,2.18629999994846,VSM.ResolveTrace,5829120,1
40,562.6908772999999,2.18629999994846,VSM.FilterHorizontal,66560,1
40,562.6908772999999,2.18629999994846,VSM.FilterVertical,0,0
40,562.6908772999999,2.18629999994846,VSM.FilterTemporalVertical,163072,1
40,562.6908772999999,2.18629999994846,VSM.ResetFeedback,0,1
41,562.7059409,2.0296000000143977,VSM.MarkReceiverPages,1144064,1
41,562.7059409,2.0296000000143977,VSM.AllocationPrepare,9728,1
41,562.7059409,2.0296000000143977,VSM.AllocationCommit,596480,1
41,562.7059409,2.0296000000143977,VSM.Allocate,606976,1
41,562.7059409,2.0296000000143977,VSM.ClearPhysicalPages,260864,1
41,562.7059409,2.0296000000143977,VSM.PageOccupancy,71680,1
41,562.7059409,2.0296000000143977,VSM.FinalizePages,1792,1
41,562.7059409,2.0296000000143977,VSM.DynamicRaster,0,0
41,562.7059409,2.0296000000143977,VSM.LayoutRemap,0,1
41,562.7059409,2.0296000000143977,VSM.InvalidateStatic,0,0
41,562.7059409,2.0296000000143977,VSM.InvalidateDynamic,1792,1
41,562.7059409,2.0296000000143977,VSM.StaticCasterCull,202752,1
41,562.7059409,2.0296000000143977,VSM.DynamicCasterCull,0,1
41,562.7059409,2.0296000000143977,VSM.PageCull,183552,1
41,562.7059409,2.0296000000143977,VSM.StaticRasterClear,0,1
41,562.7059409,2.0296000000143977,VSM.StaticRasterDraw,3328,1
41,562.7059409,2.0296000000143977,VSM.DynamicRasterClear,0,0
41,562.7059409,2.0296000000143977,VSM.DynamicRasterDraw,0,0
41,562.7059409,2.0296000000143977,VSM.StaticRaster,3328,1
41,562.7059409,2.0296000000143977,VSM.UnityCompatibilityRaster,0,0
41,562.7059409,2.0296000000143977,VSM.Resolve,5852928,1
41,562.7059409,2.0296000000143977,VSM.ResolveTrace,5445120,1
41,562.7059409,2.0296000000143977,VSM.FilterHorizontal,65024,1
41,562.7059409,2.0296000000143977,VSM.FilterVertical,0,0
41,562.7059409,2.0296000000143977,VSM.FilterTemporalVertical,341760,1
41,562.7059409,2.0296000000143977,VSM.ResetFeedback,0,1
42,562.72063589999993,2.2021999999424224,VSM.MarkReceiverPages,736512,1
42,562.72063589999993,2.2021999999424224,VSM.AllocationPrepare,9728,1
42,562.72063589999993,2.2021999999424224,VSM.AllocationCommit,595712,1
42,562.72063589999993,2.2021999999424224,VSM.Allocate,605440,1
42,562.72063589999993,2.2021999999424224,VSM.ClearPhysicalPages,261120,1
42,562.72063589999993,2.2021999999424224,VSM.PageOccupancy,72448,1
42,562.72063589999993,2.2021999999424224,VSM.FinalizePages,1792,1
42,562.72063589999993,2.2021999999424224,VSM.DynamicRaster,0,0
42,562.72063589999993,2.2021999999424224,VSM.LayoutRemap,0,1
42,562.72063589999993,2.2021999999424224,VSM.InvalidateStatic,0,0
42,562.72063589999993,2.2021999999424224,VSM.InvalidateDynamic,1536,1
42,562.72063589999993,2.2021999999424224,VSM.StaticCasterCull,202240,1
42,562.72063589999993,2.2021999999424224,VSM.DynamicCasterCull,0,1
42,562.72063589999993,2.2021999999424224,VSM.PageCull,183040,1
42,562.72063589999993,2.2021999999424224,VSM.StaticRasterClear,256,1
42,562.72063589999993,2.2021999999424224,VSM.StaticRasterDraw,6912,1
42,562.72063589999993,2.2021999999424224,VSM.DynamicRasterClear,0,0
42,562.72063589999993,2.2021999999424224,VSM.DynamicRasterDraw,0,0
42,562.72063589999993,2.2021999999424224,VSM.StaticRaster,7168,1
42,562.72063589999993,2.2021999999424224,VSM.UnityCompatibilityRaster,0,0
42,562.72063589999993,2.2021999999424224,VSM.Resolve,5542656,1
42,562.72063589999993,2.2021999999424224,VSM.ResolveTrace,5316864,1
42,562.72063589999993,2.2021999999424224,VSM.FilterHorizontal,65792,1
42,562.72063589999993,2.2021999999424224,VSM.FilterVertical,0,0
42,562.72063589999993,2.2021999999424224,VSM.FilterTemporalVertical,158976,1
42,562.72063589999993,2.2021999999424224,VSM.ResetFeedback,0,1
43,562.73568719999992,2.1012999999356907,VSM.MarkReceiverPages,738304,1
43,562.73568719999992,2.1012999999356907,VSM.AllocationPrepare,9472,1
43,562.73568719999992,2.1012999999356907,VSM.AllocationCommit,601088,1
43,562.73568719999992,2.1012999999356907,VSM.Allocate,611072,1
43,562.73568719999992,2.1012999999356907,VSM.ClearPhysicalPages,263424,1
43,562.73568719999992,2.1012999999356907,VSM.PageOccupancy,72704,1
43,562.73568719999992,2.1012999999356907,VSM.FinalizePages,1792,1
43,562.73568719999992,2.1012999999356907,VSM.DynamicRaster,0,0
43,562.73568719999992,2.1012999999356907,VSM.LayoutRemap,0,1
43,562.73568719999992,2.1012999999356907,VSM.InvalidateStatic,0,0
43,562.73568719999992,2.1012999999356907,VSM.InvalidateDynamic,1536,1
43,562.73568719999992,2.1012999999356907,VSM.StaticCasterCull,214528,1
43,562.73568719999992,2.1012999999356907,VSM.DynamicCasterCull,0,1
43,562.73568719999992,2.1012999999356907,VSM.PageCull,194816,1
43,562.73568719999992,2.1012999999356907,VSM.StaticRasterClear,0,1
43,562.73568719999992,2.1012999999356907,VSM.StaticRasterDraw,3328,1
43,562.73568719999992,2.1012999999356907,VSM.DynamicRasterClear,0,0
43,562.73568719999992,2.1012999999356907,VSM.DynamicRasterDraw,0,0
43,562.73568719999992,2.1012999999356907,VSM.StaticRaster,3328,1
43,562.73568719999992,2.1012999999356907,VSM.UnityCompatibilityRaster,0,0
43,562.73568719999992,2.1012999999356907,VSM.Resolve,6039040,1
43,562.73568719999992,2.1012999999356907,VSM.ResolveTrace,5808384,1
43,562.73568719999992,2.1012999999356907,VSM.FilterHorizontal,66048,1
43,562.73568719999992,2.1012999999356907,VSM.FilterVertical,0,0
43,562.73568719999992,2.1012999999356907,VSM.FilterTemporalVertical,163072,1
43,562.73568719999992,2.1012999999356907,VSM.ResetFeedback,0,1
44,562.74986889999991,1.9684999999753927,VSM.MarkReceiverPages,739840,1
44,562.74986889999991,1.9684999999753927,VSM.AllocationPrepare,9728,1
44,562.74986889999991,1.9684999999753927,VSM.AllocationCommit,601600,1
44,562.74986889999991,1.9684999999753927,VSM.Allocate,611328,1
44,562.74986889999991,1.9684999999753927,VSM.ClearPhysicalPages,262656,1
44,562.74986889999991,1.9684999999753927,VSM.PageOccupancy,77312,1
44,562.74986889999991,1.9684999999753927,VSM.FinalizePages,1792,1
44,562.74986889999991,1.9684999999753927,VSM.DynamicRaster,0,0
44,562.74986889999991,1.9684999999753927,VSM.LayoutRemap,0,1
44,562.74986889999991,1.9684999999753927,VSM.InvalidateStatic,0,0
44,562.74986889999991,1.9684999999753927,VSM.InvalidateDynamic,1536,1
44,562.74986889999991,1.9684999999753927,VSM.StaticCasterCull,210688,1
44,562.74986889999991,1.9684999999753927,VSM.DynamicCasterCull,0,1
44,562.74986889999991,1.9684999999753927,VSM.PageCull,191488,1
44,562.74986889999991,1.9684999999753927,VSM.StaticRasterClear,0,1
44,562.74986889999991,1.9684999999753927,VSM.StaticRasterDraw,7168,1
44,562.74986889999991,1.9684999999753927,VSM.DynamicRasterClear,0,0
44,562.74986889999991,1.9684999999753927,VSM.DynamicRasterDraw,0,0
44,562.74986889999991,1.9684999999753927,VSM.StaticRaster,7168,1
44,562.74986889999991,1.9684999999753927,VSM.UnityCompatibilityRaster,0,0
44,562.74986889999991,1.9684999999753927,VSM.Resolve,5678336,1
44,562.74986889999991,1.9684999999753927,VSM.ResolveTrace,5450752,1
44,562.74986889999991,1.9684999999753927,VSM.FilterHorizontal,66048,1
44,562.74986889999991,1.9684999999753927,VSM.FilterVertical,0,0
44,562.74986889999991,1.9684999999753927,VSM.FilterTemporalVertical,160256,1
44,562.74986889999991,1.9684999999753927,VSM.ResetFeedback,0,1
45,562.7653964,2.0493000000669781,VSM.MarkReceiverPages,738816,1
45,562.7653964,2.0493000000669781,VSM.AllocationPrepare,9472,1
45,562.7653964,2.0493000000669781,VSM.AllocationCommit,596224,1
45,562.7653964,2.0493000000669781,VSM.Allocate,1067776,1
45,562.7653964,2.0493000000669781,VSM.ClearPhysicalPages,261632,1
45,562.7653964,2.0493000000669781,VSM.PageOccupancy,76288,1
45,562.7653964,2.0493000000669781,VSM.FinalizePages,2048,1
45,562.7653964,2.0493000000669781,VSM.DynamicRaster,0,0
45,562.7653964,2.0493000000669781,VSM.LayoutRemap,0,1
45,562.7653964,2.0493000000669781,VSM.InvalidateStatic,0,0
45,562.7653964,2.0493000000669781,VSM.InvalidateDynamic,2560,1
45,562.7653964,2.0493000000669781,VSM.StaticCasterCull,204800,1
45,562.7653964,2.0493000000669781,VSM.DynamicCasterCull,0,1
45,562.7653964,2.0493000000669781,VSM.PageCull,185600,1
45,562.7653964,2.0493000000669781,VSM.StaticRasterClear,0,1
45,562.7653964,2.0493000000669781,VSM.StaticRasterDraw,6912,1
45,562.7653964,2.0493000000669781,VSM.DynamicRasterClear,0,0
45,562.7653964,2.0493000000669781,VSM.DynamicRasterDraw,0,0
45,562.7653964,2.0493000000669781,VSM.StaticRaster,7168,1
45,562.7653964,2.0493000000669781,VSM.UnityCompatibilityRaster,0,0
45,562.7653964,2.0493000000669781,VSM.Resolve,5725440,1
45,562.7653964,2.0493000000669781,VSM.ResolveTrace,5499136,1
45,562.7653964,2.0493000000669781,VSM.FilterHorizontal,65536,1
