observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,610.7527047,1.9571000000269123,VSM.LayoutRemap,0,1
15,610.7527047,1.9571000000269123,VSM.InvalidateStatic,0,0
15,610.7527047,1.9571000000269123,VSM.InvalidateDynamic,256,1
15,610.7527047,1.9571000000269123,VSM.StaticCasterCull,433920,1
15,610.7527047,1.9571000000269123,VSM.DynamicCasterCull,146688,1
15,610.7527047,1.9571000000269123,VSM.PageCull,547584,2
15,610.7527047,1.9571000000269123,VSM.StaticRasterClear,0,1
15,610.7527047,1.9571000000269123,VSM.StaticRasterDraw,7168,1
15,610.7527047,1.9571000000269123,VSM.DynamicRasterClear,256,1
15,610.7527047,1.9571000000269123,VSM.DynamicRasterDraw,7424,1
15,610.7527047,1.9571000000269123,VSM.StaticRaster,7424,1
15,610.7527047,1.9571000000269123,VSM.UnityCompatibilityRaster,0,0
15,610.7527047,1.9571000000269123,VSM.Resolve,7565568,1
15,610.7527047,1.9571000000269123,VSM.ResolveTrace,7335936,1
15,610.7527047,1.9571000000269123,VSM.FilterHorizontal,65536,1
15,610.7527047,1.9571000000269123,VSM.FilterVertical,0,0
15,610.7527047,1.9571000000269123,VSM.FilterTemporalVertical,163328,1
15,610.7527047,1.9571000000269123,VSM.ResetFeedback,0,1
16,610.76933939999992,1.9546999999420223,VSM.MarkReceiverPages,893696,1
16,610.76933939999992,1.9546999999420223,VSM.AllocationPrepare,9472,1
16,610.76933939999992,1.9546999999420223,VSM.AllocationCommit,1084928,1
16,610.76933939999992,1.9546999999420223,VSM.Allocate,1450240,1
16,610.76933939999992,1.9546999999420223,VSM.ClearPhysicalPages,119552,1
16,610.76933939999992,1.9546999999420223,VSM.PageOccupancy,2560,1
16,610.76933939999992,1.9546999999420223,VSM.FinalizePages,2048,1
16,610.76933939999992,1.9546999999420223,VSM.DynamicRaster,7424,1
16,610.76933939999992,1.9546999999420223,VSM.LayoutRemap,0,1
16,610.76933939999992,1.9546999999420223,VSM.InvalidateStatic,0,0
16,610.76933939999992,1.9546999999420223,VSM.InvalidateDynamic,0,1
16,610.76933939999992,1.9546999999420223,VSM.StaticCasterCull,438016,1
16,610.76933939999992,1.9546999999420223,VSM.DynamicCasterCull,143104,1
16,610.76933939999992,1.9546999999420223,VSM.PageCull,547072,2
16,610.76933939999992,1.9546999999420223,VSM.StaticRasterClear,256,1
16,610.76933939999992,1.9546999999420223,VSM.StaticRasterDraw,6912,1
16,610.76933939999992,1.9546999999420223,VSM.DynamicRasterClear,256,1
16,610.76933939999992,1.9546999999420223,VSM.DynamicRasterDraw,7168,1
16,610.76933939999992,1.9546999999420223,VSM.StaticRaster,7168,1
16,610.76933939999992,1.9546999999420223,VSM.UnityCompatibilityRaster,0,0
16,610.76933939999992,1.9546999999420223,VSM.Resolve,7129600,1
16,610.76933939999992,1.9546999999420223,VSM.ResolveTrace,6900992,1
16,610.76933939999992,1.9546999999420223,VSM.FilterHorizontal,67072,1
16,610.76933939999992,1.9546999999420223,VSM.FilterVertical,0,0
16,610.76933939999992,1.9546999999420223,VSM.FilterTemporalVertical,160256,1
16,610.76933939999992,1.9546999999420223,VSM.ResetFeedback,0,1
17,610.78614099999993,1.8741000000090935,VSM.MarkReceiverPages,894464,1
17,610.78614099999993,1.8741000000090935,VSM.AllocationPrepare,9216,1
17,610.78614099999993,1.8741000000090935,VSM.AllocationCommit,1084416,1
17,610.78614099999993,1.8741000000090935,VSM.Allocate,1348352,1
17,610.78614099999993,1.8741000000090935,VSM.ClearPhysicalPages,119552,1
17,610.78614099999993,1.8741000000090935,VSM.PageOccupancy,2816,1
17,610.78614099999993,1.8741000000090935,VSM.FinalizePages,1792,1
17,610.78614099999993,1.8741000000090935,VSM.DynamicRaster,7680,1
17,610.78614099999993,1.8741000000090935,VSM.LayoutRemap,0,1
17,610.78614099999993,1.8741000000090935,VSM.InvalidateStatic,0,0
17,610.78614099999993,1.8741000000090935,VSM.InvalidateDynamic,256,1
17,610.78614099999993,1.8741000000090935,VSM.StaticCasterCull,431104,1
17,610.78614099999993,1.8741000000090935,VSM.DynamicCasterCull,142848,1
17,610.78614099999993,1.8741000000090935,VSM.PageCull,539648,2
17,610.78614099999993,1.8741000000090935,VSM.StaticRasterClear,0,1
17,610.78614099999993,1.8741000000090935,VSM.StaticRasterDraw,7168,1
17,610.78614099999993,1.8741000000090935,VSM.DynamicRasterClear,0,1
17,610.78614099999993,1.8741000000090935,VSM.DynamicRasterDraw,7680,1
17,610.78614099999993,1.8741000000090935,VSM.StaticRaster,7168,1
17,610.78614099999993,1.8741000000090935,VSM.UnityCompatibilityRaster,0,0
17,610.78614099999993,1.8741000000090935,VSM.Resolve,7571968,1
17,610.78614099999993,1.8741000000090935,VSM.ResolveTrace,7344640,1
17,610.78614099999993,1.8741000000090935,VSM.FilterHorizontal,65536,1
17,610.78614099999993,1.8741000000090935,VSM.FilterVertical,0,0
17,610.78614099999993,1.8741000000090935,VSM.FilterTemporalVertical,160512,1
17,610.78614099999993,1.8741000000090935,VSM.ResetFeedback,0,1
18,610.80337339999994,2.012899999954243,VSM.MarkReceiverPages,895488,1
18,610.80337339999994,2.012899999954243,VSM.AllocationPrepare,9216,1
18,610.80337339999994,2.012899999954243,VSM.AllocationCommit,1084416,1
18,610.80337339999994,2.012899999954243,VSM.Allocate,1570048,1
18,610.80337339999994,2.012899999954243,VSM.ClearPhysicalPages,122112,1
18,610.80337339999994,2.012899999954243,VSM.PageOccupancy,2560,1
18,610.80337339999994,2.012899999954243,VSM.FinalizePages,2560,1
18,610.80337339999994,2.012899999954243,VSM.DynamicRaster,7168,1
18,610.80337339999994,2.012899999954243,VSM.LayoutRemap,0,1
18,610.80337339999994,2.012899999954243,VSM.InvalidateStatic,0,0
18,610.80337339999994,2.012899999954243,VSM.InvalidateDynamic,512,1
18,610.80337339999994,2.012899999954243,VSM.StaticCasterCull,412160,1
18,610.80337339999994,2.012899999954243,VSM.DynamicCasterCull,136448,1
18,610.80337339999994,2.012899999954243,VSM.PageCull,513792,2
18,610.80337339999994,2.012899999954243,VSM.StaticRasterClear,0,1
18,610.80337339999994,2.012899999954243,VSM.StaticRasterDraw,6912,1
18,610.80337339999994,2.012899999954243,VSM.DynamicRasterClear,0,1
18,610.80337339999994,2.012899999954243,VSM.DynamicRasterDraw,6912,1
18,610.80337339999994,2.012899999954243,VSM.StaticRaster,7168,1
18,610.80337339999994,2.012899999954243,VSM.UnityCompatibilityRaster,0,0
18,610.80337339999994,2.012899999954243,VSM.Resolve,6922496,1
18,610.80337339999994,2.012899999954243,VSM.ResolveTrace,6698496,1
18,610.80337339999994,2.012899999954243,VSM.FilterHorizontal,65280,1
18,610.80337339999994,2.012899999954243,VSM.FilterVertical,0,0
18,610.80337339999994,2.012899999954243,VSM.FilterTemporalVertical,157696,1
18,610.80337339999994,2.012899999954243,VSM.ResetFeedback,0,1
19,610.8213493,2.1094999999604624,VSM.MarkReceiverPages,1166336,1
19,610.8213493,2.1094999999604624,VSM.AllocationPrepare,9472,1
19,610.8213493,2.1094999999604624,VSM.AllocationCommit,1084672,1
19,610.8213493,2.1094999999604624,VSM.Allocate,1094656,1
19,610.8213493,2.1094999999604624,VSM.ClearPhysicalPages,119296,1
19,610.8213493,2.1094999999604624,VSM.PageOccupancy,2560,1
19,610.8213493,2.1094999999604624,VSM.FinalizePages,2048,1
19,610.8213493,2.1094999999604624,VSM.DynamicRaster,3328,1
19,610.8213493,2.1094999999604624,VSM.LayoutRemap,0,1
19,610.8213493,2.1094999999604624,VSM.InvalidateStatic,0,0
19,610.8213493,2.1094999999604624,VSM.InvalidateDynamic,256,1
19,610.8213493,2.1094999999604624,VSM.StaticCasterCull,421632,1
19,610.8213493,2.1094999999604624,VSM.DynamicCasterCull,141824,1
19,610.8213493,2.1094999999604624,VSM.PageCull,529920,2
19,610.8213493,2.1094999999604624,VSM.StaticRasterClear,256,1
19,610.8213493,2.1094999999604624,VSM.StaticRasterDraw,6912,1
19,610.8213493,2.1094999999604624,VSM.DynamicRasterClear,0,1
19,610.8213493,2.1094999999604624,VSM.DynamicRasterDraw,3072,1
19,610.8213493,2.1094999999604624,VSM.StaticRaster,7168,1
19,610.8213493,2.1094999999604624,VSM.UnityCompatibilityRaster,0,0
19,610.8213493,2.1094999999604624,VSM.Resolve,7184640,1
19,610.8213493,2.1094999999604624,VSM.ResolveTrace,6958848,1
19,610.8213493,2.1094999999604624,VSM.FilterHorizontal,65280,1
19,610.8213493,2.1094999999604624,VSM.FilterVertical,0,0
19,610.8213493,2.1094999999604624,VSM.FilterTemporalVertical,159488,1
19,610.8213493,2.1094999999604624,VSM.ResetFeedback,0,1
20,610.8379857,1.8810999999914202,VSM.MarkReceiverPages,893952,1
20,610.8379857,1.8810999999914202,VSM.AllocationPrepare,9216,1
20,610.8379857,1.8810999999914202,VSM.AllocationCommit,1085184,1
20,610.8379857,1.8810999999914202,VSM.Allocate,1469440,1
20,610.8379857,1.8810999999914202,VSM.ClearPhysicalPages,119040,1
20,610.8379857,1.8810999999914202,VSM.PageOccupancy,2560,1
20,610.8379857,1.8810999999914202,VSM.FinalizePages,1792,1
20,610.8379857,1.8810999999914202,VSM.DynamicRaster,7168,1
20,610.8379857,1.8810999999914202,VSM.LayoutRemap,0,1
20,610.8379857,1.8810999999914202,VSM.InvalidateStatic,0,0
20,610.8379857,1.8810999999914202,VSM.InvalidateDynamic,0,1
20,610.8379857,1.8810999999914202,VSM.StaticCasterCull,445184,1
20,610.8379857,1.8810999999914202,VSM.DynamicCasterCull,139520,1
20,610.8379857,1.8810999999914202,VSM.PageCull,551168,2
20,610.8379857,1.8810999999914202,VSM.StaticRasterClear,0,1
20,610.8379857,1.8810999999914202,VSM.StaticRasterDraw,7424,1
20,610.8379857,1.8810999999914202,VSM.DynamicRasterClear,0,1
20,610.8379857,1.8810999999914202,VSM.DynamicRasterDraw,6912,1
20,610.8379857,1.8810999999914202,VSM.StaticRaster,7680,1
20,610.8379857,1.8810999999914202,VSM.UnityCompatibilityRaster,0,0
20,610.8379857,1.8810999999914202,VSM.Resolve,7367680,1
20,610.8379857,1.8810999999914202,VSM.ResolveTrace,7140608,1
20,610.8379857,1.8810999999914202,VSM.FilterHorizontal,65792,1
20,610.8379857,1.8810999999914202,VSM.FilterVertical,0,0
20,610.8379857,1.8810999999914202,VSM.FilterTemporalVertical,160256,1
20,610.8379857,1.8810999999914202,VSM.ResetFeedback,0,1
21,610.8557247,1.9620000000486471,VSM.MarkReceiverPages,1254912,1
21,610.8557247,1.9620000000486471,VSM.AllocationPrepare,11776,1
21,610.8557247,1.9620000000486471,VSM.AllocationCommit,1084928,1
21,610.8557247,1.9620000000486471,VSM.Allocate,1098240,1
21,610.8557247,1.9620000000486471,VSM.ClearPhysicalPages,119040,1
21,610.8557247,1.9620000000486471,VSM.PageOccupancy,2560,1
21,610.8557247,1.9620000000486471,VSM.FinalizePages,2048,1
21,610.8557247,1.9620000000486471,VSM.DynamicRaster,7680,1
21,610.8557247,1.9620000000486471,VSM.LayoutRemap,0,1
21,610.8557247,1.9620000000486471,VSM.InvalidateStatic,0,0
21,610.8557247,1.9620000000486471,VSM.InvalidateDynamic,768,1
21,610.8557247,1.9620000000486471,VSM.StaticCasterCull,440832,1
21,610.8557247,1.9620000000486471,VSM.DynamicCasterCull,140032,1
21,610.8557247,1.9620000000486471,VSM.PageCull,546816,2
21,610.8557247,1.9620000000486471,VSM.StaticRasterClear,0,1
21,610.8557247,1.9620000000486471,VSM.StaticRasterDraw,7424,1
21,610.8557247,1.9620000000486471,VSM.DynamicRasterClear,0,1
21,610.8557247,1.9620000000486471,VSM.DynamicRasterDraw,7168,1
21,610.8557247,1.9620000000486471,VSM.StaticRaster,7424,1
21,610.8557247,1.9620000000486471,VSM.UnityCompatibilityRaster,0,0
21,610.8557247,1.9620000000486471,VSM.Resolve,7604736,1
21,610.8557247,1.9620000000486471,VSM.ResolveTrace,7377920,1
21,610.8557247,1.9620000000486471,VSM.FilterHorizontal,65792,1
21,610.8557247,1.9620000000486471,VSM.FilterVertical,0,0
21,610.8557247,1.9620000000486471,VSM.FilterTemporalVertical,159744,1
21,610.8557247,1.9620000000486471,VSM.ResetFeedback,0,1
22,610.87354629999993,2.3936999999705222,VSM.MarkReceiverPages,889856,1
22,610.87354629999993,2.3936999999705222,VSM.AllocationPrepare,9472,1
22,610.87354629999993,2.3936999999705222,VSM.AllocationCommit,1084416,1
22,610.87354629999993,2.3936999999705222,VSM.Allocate,1093888,1
22,610.87354629999993,2.3936999999705222,VSM.ClearPhysicalPages,119296,1
22,610.87354629999993,2.3936999999705222,VSM.PageOccupancy,2304,1
22,610.87354629999993,2.3936999999705222,VSM.FinalizePages,1792,1
22,610.87354629999993,2.3936999999705222,VSM.DynamicRaster,5888,1
22,610.87354629999993,2.3936999999705222,VSM.LayoutRemap,0,1
22,610.87354629999993,2.3936999999705222,VSM.InvalidateStatic,0,0
22,610.87354629999993,2.3936999999705222,VSM.InvalidateDynamic,0,1
22,610.87354629999993,2.3936999999705222,VSM.StaticCasterCull,431360,1
22,610.87354629999993,2.3936999999705222,VSM.DynamicCasterCull,140800,1
22,610.87354629999993,2.3936999999705222,VSM.PageCull,538112,2
22,610.87354629999993,2.3936999999705222,VSM.StaticRasterClear,0,1
22,610.87354629999993,2.3936999999705222,VSM.StaticRasterDraw,7168,1
22,610.87354629999993,2.3936999999705222,VSM.DynamicRasterClear,0,1
22,610.87354629999993,2.3936999999705222,VSM.DynamicRasterDraw,5632,1
22,610.87354629999993,2.3936999999705222,VSM.StaticRaster,7168,1
22,610.87354629999993,2.3936999999705222,VSM.UnityCompatibilityRaster,0,0
22,610.87354629999993,2.3936999999705222,VSM.Resolve,6828544,1
22,610.87354629999993,2.3936999999705222,VSM.ResolveTrace,6605312,1
22,610.87354629999993,2.3936999999705222,VSM.FilterHorizontal,64768,1
22,610.87354629999993,2.3936999999705222,VSM.FilterVertical,0,0
22,610.87354629999993,2.3936999999705222,VSM.FilterTemporalVertical,157696,1
22,610.87354629999993,2.3936999999705222,VSM.ResetFeedback,0,1
23,610.89103879999993,2.1060000000261425,VSM.MarkReceiverPages,893952,1
23,610.89103879999993,2.1060000000261425,VSM.AllocationPrepare,9472,1
23,610.89103879999993,2.1060000000261425,VSM.AllocationCommit,1084672,1
23,610.89103879999993,2.1060000000261425,VSM.Allocate,1368064,1
23,610.89103879999993,2.1060000000261425,VSM.ClearPhysicalPages,119296,1
23,610.89103879999993,2.1060000000261425,VSM.PageOccupancy,2816,1
23,610.89103879999993,2.1060000000261425,VSM.FinalizePages,1792,1
23,610.89103879999993,2.1060000000261425,VSM.DynamicRaster,3328,1
23,610.89103879999993,2.1060000000261425,VSM.LayoutRemap,0,1
23,610.89103879999993,2.1060000000261425,VSM.InvalidateStatic,0,0
23,610.89103879999993,2.1060000000261425,VSM.InvalidateDynamic,256,1
23,610.89103879999993,2.1060000000261425,VSM.StaticCasterCull,423168,1
23,610.89103879999993,2.1060000000261425,VSM.DynamicCasterCull,141056,1
23,610.89103879999993,2.1060000000261425,VSM.PageCull,530176,2
23,610.89103879999993,2.1060000000261425,VSM.StaticRasterClear,0,1
23,610.89103879999993,2.1060000000261425,VSM.StaticRasterDraw,6912,1
23,610.89103879999993,2.1060000000261425,VSM.DynamicRasterClear,0,1
23,610.89103879999993,2.1060000000261425,VSM.DynamicRasterDraw,3328,1
23,610.89103879999993,2.1060000000261425,VSM.StaticRaster,7168,1
23,610.89103879999993,2.1060000000261425,VSM.UnityCompatibilityRaster,0,0
23,610.89103879999993,2.1060000000261425,VSM.Resolve,7827456,1
23,610.89103879999993,2.1060000000261425,VSM.ResolveTrace,7597312,1
23,610.89103879999993,2.1060000000261425,VSM.FilterHorizontal,67584,1
23,610.89103879999993,2.1060000000261425,VSM.FilterVertical,0,0
23,610.89103879999993,2.1060000000261425,VSM.FilterTemporalVertical,161536,1
23,610.89103879999993,2.1060000000261425,VSM.ResetFeedback,0,1
24,610.90776699999992,1.8724999999903957,VSM.MarkReceiverPages,1288192,1
24,610.90776699999992,1.8724999999903957,VSM.AllocationPrepare,9472,1
24,610.90776699999992,1.8724999999903957,VSM.AllocationCommit,1084928,1
24,610.90776699999992,1.8724999999903957,VSM.Allocate,1095168,1
24,610.90776699999992,1.8724999999903957,VSM.ClearPhysicalPages,119296,1
24,610.90776699999992,1.8724999999903957,VSM.PageOccupancy,2816,1
24,610.90776699999992,1.8724999999903957,VSM.FinalizePages,1792,1
24,610.90776699999992,1.8724999999903957,VSM.DynamicRaster,269568,1
24,610.90776699999992,1.8724999999903957,VSM.LayoutRemap,0,1
24,610.90776699999992,1.8724999999903957,VSM.InvalidateStatic,0,0
24,610.90776699999992,1.8724999999903957,VSM.InvalidateDynamic,256,1
24,610.90776699999992,1.8724999999903957,VSM.StaticCasterCull,430336,1
24,610.90776699999992,1.8724999999903957,VSM.DynamicCasterCull,147968,1
24,610.90776699999992,1.8724999999903957,VSM.PageCull,545024,2
24,610.90776699999992,1.8724999999903957,VSM.StaticRasterClear,0,1
24,610.90776699999992,1.8724999999903957,VSM.StaticRasterDraw,7424,1
24,610.90776699999992,1.8724999999903957,VSM.DynamicRasterClear,256,1
24,610.90776699999992,1.8724999999903957,VSM.DynamicRasterDraw,269312,1
24,610.90776699999992,1.8724999999903957,VSM.StaticRaster,7424,1
24,610.90776699999992,1.8724999999903957,VSM.UnityCompatibilityRaster,0,0
24,610.90776699999992,1.8724999999903957,VSM.Resolve,7179520,1
24,610.90776699999992,1.8724999999903957,VSM.ResolveTrace,6953472,1
24,610.90776699999992,1.8724999999903957,VSM.FilterHorizontal,65280,1
24,610.90776699999992,1.8724999999903957,VSM.FilterVertical,0,0
24,610.90776699999992,1.8724999999903957,VSM.FilterTemporalVertical,159488,1
24,610.90776699999992,1.8724999999903957,VSM.ResetFeedback,0,1
25,610.92527839999991,2.0366999999623658,VSM.MarkReceiverPages,888832,1
25,610.92527839999991,2.0366999999623658,VSM.AllocationPrepare,9472,1
25,610.92527839999991,2.0366999999623658,VSM.AllocationCommit,1084416,1
25,610.92527839999991,2.0366999999623658,VSM.Allocate,1373184,1
25,610.92527839999991,2.0366999999623658,VSM.ClearPhysicalPages,118784,1
25,610.92527839999991,2.0366999999623658,VSM.PageOccupancy,2560,1
25,610.92527839999991,2.0366999999623658,VSM.FinalizePages,1792,1
25,610.92527839999991,2.0366999999623658,VSM.DynamicRaster,7424,1
25,610.92527839999991,2.0366999999623658,VSM.LayoutRemap,0,1
25,610.92527839999991,2.0366999999623658,VSM.InvalidateStatic,0,0
25,610.92527839999991,2.0366999999623658,VSM.InvalidateDynamic,256,1
25,610.92527839999991,2.0366999999623658,VSM.StaticCasterCull,428032,1
25,610.92527839999991,2.0366999999623658,VSM.DynamicCasterCull,146176,1
25,610.92527839999991,2.0366999999623658,VSM.PageCull,540672,2
25,610.92527839999991,2.0366999999623658,VSM.StaticRasterClear,0,1
25,610.92527839999991,2.0366999999623658,VSM.StaticRasterDraw,7168,1
25,610.92527839999991,2.0366999999623658,VSM.DynamicRasterClear,0,1
25,610.92527839999991,2.0366999999623658,VSM.DynamicRasterDraw,7168,1
25,610.92527839999991,2.0366999999623658,VSM.StaticRaster,7424,1
25,610.92527839999991,2.0366999999623658,VSM.UnityCompatibilityRaster,0,0
25,610.92527839999991,2.0366999999623658,VSM.Resolve,7535872,1
25,610.92527839999991,2.0366999999623658,VSM.ResolveTrace,7309312,1
25,610.92527839999991,2.0366999999623658,VSM.FilterHorizontal,66048,1
25,610.92527839999991,2.0366999999623658,VSM.FilterVertical,0,0
25,610.92527839999991,2.0366999999623658,VSM.FilterTemporalVertical,159232,1
25,610.92527839999991,2.0366999999623658,VSM.ResetFeedback,0,1
26,610.9426344,2.621999999973923,VSM.MarkReceiverPages,887808,1
26,610.9426344,2.621999999973923,VSM.AllocationPrepare,9216,1
26,610.9426344,2.621999999973923,VSM.AllocationCommit,1084416,1
26,610.9426344,2.621999999973923,VSM.Allocate,1359104,1
26,610.9426344,2.621999999973923,VSM.ClearPhysicalPages,119040,1
26,610.9426344,2.621999999973923,VSM.PageOccupancy,2560,1
26,610.9426344,2.621999999973923,VSM.FinalizePages,2048,1
26,610.9426344,2.621999999973923,VSM.DynamicRaster,9216,1
26,610.9426344,2.621999999973923,VSM.LayoutRemap,0,1
26,610.9426344,2.621999999973923,VSM.InvalidateStatic,0,0
26,610.9426344,2.621999999973923,VSM.InvalidateDynamic,0,1
26,610.9426344,2.621999999973923,VSM.StaticCasterCull,414720,1
26,610.9426344,2.621999999973923,VSM.DynamicCasterCull,146944,1
26,610.9426344,2.621999999973923,VSM.PageCull,526848,2
26,610.9426344,2.621999999973923,VSM.StaticRasterClear,0,1
26,610.9426344,2.621999999973923,VSM.StaticRasterDraw,5632,1
26,610.9426344,2.621999999973923,VSM.DynamicRasterClear,0,1
26,610.9426344,2.621999999973923,VSM.DynamicRasterDraw,8960,1
26,610.9426344,2.621999999973923,VSM.StaticRaster,5888,1
26,610.9426344,2.621999999973923,VSM.UnityCompatibilityRaster,0,0
26,610.9426344,2.621999999973923,VSM.Resolve,7371264,1
26,610.9426344,2.621999999973923,VSM.ResolveTrace,7146752,1
26,610.9426344,2.621999999973923,VSM.FilterHorizontal,65024,1
26,610.9426344,2.621999999973923,VSM.FilterVertical,0,0
26,610.9426344,2.621999999973923,VSM.FilterTemporalVertical,158464,1
26,610.9426344,2.621999999973923,VSM.ResetFeedback,0,1
27,610.96025339999994,2.3753000000397151,VSM.MarkReceiverPages,890112,1
27,610.96025339999994,2.3753000000397151,VSM.AllocationPrepare,9472,1
27,610.96025339999994,2.3753000000397151,VSM.AllocationCommit,1083648,1
27,610.96025339999994,2.3753000000397151,VSM.Allocate,1370368,1
27,610.96025339999994,2.3753000000397151,VSM.ClearPhysicalPages,118272,1
27,610.96025339999994,2.3753000000397151,VSM.PageOccupancy,2560,1
27,610.96025339999994,2.3753000000397151,VSM.FinalizePages,1792,1
27,610.96025339999994,2.3753000000397151,VSM.DynamicRaster,7680,1
27,610.96025339999994,2.3753000000397151,VSM.LayoutRemap,0,1
27,610.96025339999994,2.3753000000397151,VSM.InvalidateStatic,0,0
27,610.96025339999994,2.3753000000397151,VSM.InvalidateDynamic,256,1
27,610.96025339999994,2.3753000000397151,VSM.StaticCasterCull,436480,1
27,610.96025339999994,2.3753000000397151,VSM.DynamicCasterCull,145920,1
27,610.96025339999994,2.3753000000397151,VSM.PageCull,548864,2
27,610.96025339999994,2.3753000000397151,VSM.StaticRasterClear,256,1
27,610.96025339999994,2.3753000000397151,VSM.StaticRasterDraw,3840,1
27,610.96025339999994,2.3753000000397151,VSM.DynamicRasterClear,0,1
27,610.96025339999994,2.3753000000397151,VSM.DynamicRasterDraw,7424,1
27,610.96025339999994,2.3753000000397151,VSM.StaticRaster,4096,1
27,610.96025339999994,2.3753000000397151,VSM.UnityCompatibilityRaster,0,0
27,610.96025339999994,2.3753000000397151,VSM.Resolve,7350528,1
27,610.96025339999994,2.3753000000397151,VSM.ResolveTrace,7123456,1
27,610.96025339999994,2.3753000000397151,VSM.FilterHorizontal,66048,1
27,610.96025339999994,2.3753000000397151,VSM.FilterVertical,0,0
27,610.96025339999994,2.3753000000397151,VSM.FilterTemporalVertical,160256,1
27,610.96025339999994,2.3753000000397151,VSM.ResetFeedback,0,1
28,610.9780978,2.28750000007949,VSM.MarkReceiverPages,896256,1
28,610.9780978,2.28750000007949,VSM.AllocationPrepare,9472,1
28,610.9780978,2.28750000007949,VSM.AllocationCommit,1084416,1
28,610.9780978,2.28750000007949,VSM.Allocate,1261568,1
28,610.9780978,2.28750000007949,VSM.ClearPhysicalPages,118784,1
28,610.9780978,2.28750000007949,VSM.PageOccupancy,2560,1
28,610.9780978,2.28750000007949,VSM.FinalizePages,1792,1
28,610.9780978,2.28750000007949,VSM.DynamicRaster,7424,1
28,610.9780978,2.28750000007949,VSM.LayoutRemap,0,1
28,610.9780978,2.28750000007949,VSM.InvalidateStatic,0,0
28,610.9780978,2.28750000007949,VSM.InvalidateDynamic,256,1
28,610.9780978,2.28750000007949,VSM.StaticCasterCull,624128,1
28,610.9780978,2.28750000007949,VSM.DynamicCasterCull,142848,1
28,610.9780978,2.28750000007949,VSM.PageCull,540160,2
28,610.9780978,2.28750000007949,VSM.StaticRasterClear,0,1
28,610.9780978,2.28750000007949,VSM.StaticRasterDraw,8960,1
28,610.9780978,2.28750000007949,VSM.DynamicRasterClear,0,1
28,610.9780978,2.28750000007949,VSM.DynamicRasterDraw,7424,1
28,610.9780978,2.28750000007949,VSM.StaticRaster,9472,1
28,610.9780978,2.28750000007949,VSM.UnityCompatibilityRaster,0,0
28,610.9780978,2.28750000007949,VSM.Resolve,7194368,1
28,610.9780978,2.28750000007949,VSM.ResolveTrace,6968320,1
28,610.9780978,2.28750000007949,VSM.FilterHorizontal,65792,1
28,610.9780978,2.28750000007949,VSM.FilterVertical,0,0
28,610.9780978,2.28750000007949,VSM.FilterTemporalVertical,159488,1
28,610.9780978,2.28750000007949,VSM.ResetFeedback,0,1
29,610.9956314,1.9918000000416214,VSM.MarkReceiverPages,893184,1
29,610.9956314,1.9918000000416214,VSM.AllocationPrepare,9472,1
29,610.9956314,1.9918000000416214,VSM.AllocationCommit,1084672,1
29,610.9956314,1.9918000000416214,VSM.Allocate,1664000,1
29,610.9956314,1.9918000000416214,VSM.ClearPhysicalPages,122112,1
29,610.9956314,1.9918000000416214,VSM.PageOccupancy,2560,1
29,610.9956314,1.9918000000416214,VSM.FinalizePages,2560,1
29,610.9956314,1.9918000000416214,VSM.DynamicRaster,7680,1
29,610.9956314,1.9918000000416214,VSM.LayoutRemap,0,1
29,610.9956314,1.9918000000416214,VSM.InvalidateStatic,0,0
29,610.9956314,1.9918000000416214,VSM.InvalidateDynamic,512,1
29,610.9956314,1.9918000000416214,VSM.StaticCasterCull,421632,1
29,610.9956314,1.9918000000416214,VSM.DynamicCasterCull,141056,1
29,610.9956314,1.9918000000416214,VSM.PageCull,528384,2
29,610.9956314,1.9918000000416214,VSM.StaticRasterClear,256,1
29,610.9956314,1.9918000000416214,VSM.StaticRasterDraw,7168,1
29,610.9956314,1.9918000000416214,VSM.DynamicRasterClear,0,1
29,610.9956314,1.9918000000416214,VSM.DynamicRasterDraw,7424,1
29,610.9956314,1.9918000000416214,VSM.StaticRaster,7424,1
29,610.9956314,1.9918000000416214,VSM.UnityCompatibilityRaster,0,0
29,610.9956314,1.9918000000416214,VSM.Resolve,7587328,1
29,610.9956314,1.9918000000416214,VSM.ResolveTrace,7362560,1
29,610.9956314,1.9918000000416214,VSM.FilterHorizontal,65792,1
29,610.9956314,1.9918000000416214,VSM.FilterVertical,0,0
29,610.9956314,1.9918000000416214,VSM.FilterTemporalVertical,158208,1
29,610.9956314,1.9918000000416214,VSM.ResetFeedback,0,1
30,611.01345829999991,2.6718999999957305,VSM.MarkReceiverPages,894208,1
30,611.01345829999991,2.6718999999957305,VSM.AllocationPrepare,9472,1
30,611.01345829999991,2.6718999999957305,VSM.AllocationCommit,1084928,1
30,611.01345829999991,2.6718999999957305,VSM.Allocate,1094656,1
30,611.01345829999991,2.6718999999957305,VSM.ClearPhysicalPages,119040,1
30,611.01345829999991,2.6718999999957305,VSM.PageOccupancy,2816,1
30,611.01345829999991,2.6718999999957305,VSM.FinalizePages,2048,1
30,611.01345829999991,2.6718999999957305,VSM.DynamicRaster,3328,1
30,611.01345829999991,2.6718999999957305,VSM.LayoutRemap,0,1
30,611.01345829999991,2.6718999999957305,VSM.InvalidateStatic,0,0
30,611.01345829999991,2.6718999999957305,VSM.InvalidateDynamic,0,1
30,611.01345829999991,2.6718999999957305,VSM.StaticCasterCull,616704,1
